         time Top_Quarte... 
 1.590023e+00 -1.152759e-02 
 1.590427e+00 -1.155184e-02 
 1.590831e+00 -1.157602e-02 
 1.591234e+00 -1.159977e-02 
 1.591638e+00 -1.162290e-02 
 1.592042e+00 -1.164528e-02 
 1.592446e+00 -1.166687e-02 
 1.592850e+00 -1.168776e-02 
 1.593254e+00 -1.170803e-02 
 1.593657e+00 -1.172769e-02 
 1.594061e+00 -1.174645e-02 
 1.594465e+00 -1.176414e-02 
 1.594869e+00 -1.178065e-02 
 1.595273e+00 -1.179588e-02 
 1.595677e+00 -1.180974e-02 
 1.596081e+00 -1.182203e-02 
 1.596484e+00 -1.183281e-02 
 1.596888e+00 -1.184224e-02 
 1.597292e+00 -1.185048e-02 
 1.597696e+00 -1.185753e-02 
 1.598100e+00 -1.186328e-02 
 1.598504e+00 -1.186776e-02 
 1.598907e+00 -1.187091e-02 
 1.599311e+00 -1.187287e-02 
 1.599715e+00 -1.187374e-02 
 1.600119e+00 -1.187355e-02 
 1.600523e+00 -1.187226e-02 
 1.600927e+00 -1.186998e-02 
 1.601331e+00 -1.186696e-02 
 1.601734e+00 -1.186334e-02 
 1.602138e+00 -1.185909e-02 
 1.602542e+00 -1.185421e-02 
 1.602946e+00 -1.184869e-02 
 1.603350e+00 -1.184272e-02 
 1.603754e+00 -1.183652e-02 
 1.604157e+00 -1.183039e-02 
 1.604561e+00 -1.182449e-02 
 1.604965e+00 -1.181906e-02 
 1.605369e+00 -1.181428e-02 
 1.605773e+00 -1.181019e-02 
 1.606177e+00 -1.180673e-02 
 1.606581e+00 -1.180358e-02 
 1.606984e+00 -1.180043e-02 
 1.607388e+00 -1.179712e-02 
 1.607792e+00 -1.179350e-02 
 1.608196e+00 -1.178981e-02 
 1.608600e+00 -1.178609e-02 
 1.609004e+00 -1.178242e-02 
 1.609407e+00 -1.177887e-02 
 1.609811e+00 -1.177547e-02 
 1.610215e+00 -1.177226e-02 
 1.610619e+00 -1.176911e-02 
 1.611023e+00 -1.176605e-02 
 1.611427e+00 -1.176311e-02 
 1.611831e+00 -1.176019e-02 
 1.612234e+00 -1.175733e-02 
 1.612638e+00 -1.175448e-02 
 1.613042e+00 -1.175175e-02 
 1.613446e+00 -1.174911e-02 
 1.613850e+00 -1.174647e-02 
 1.614254e+00 -1.174368e-02 
 1.614657e+00 -1.174053e-02 
 1.615061e+00 -1.173697e-02 
 1.615465e+00 -1.173298e-02 
 1.615869e+00 -1.172806e-02 
 1.616273e+00 -1.172227e-02 
 1.616677e+00 -1.171566e-02 
 1.617081e+00 -1.170792e-02 
 1.617484e+00 -1.169945e-02 
 1.617888e+00 -1.169041e-02 
 1.618292e+00 -1.168093e-02 
 1.618696e+00 -1.167094e-02 
 1.619100e+00 -1.166049e-02 
 1.619504e+00 -1.164981e-02 
 1.619907e+00 -1.163886e-02 
 1.620311e+00 -1.162777e-02 
 1.620715e+00 -1.161654e-02 
 1.621119e+00 -1.160518e-02 
 1.621523e+00 -1.159348e-02 
 1.621927e+00 -1.158150e-02 
 1.622331e+00 -1.156909e-02 
 1.622734e+00 -1.155604e-02 
 1.623138e+00 -1.154213e-02 
 1.623542e+00 -1.152729e-02 
 1.623946e+00 -1.151166e-02 
 1.624350e+00 -1.149559e-02 
 1.624754e+00 -1.147921e-02 
 1.625157e+00 -1.146287e-02 
 1.625561e+00 -1.144677e-02 
 1.625965e+00 -1.143113e-02 
 1.626369e+00 -1.141616e-02 
 1.626773e+00 -1.140184e-02 
 1.627177e+00 -1.138804e-02 
 1.627581e+00 -1.137453e-02 
 1.627984e+00 -1.136127e-02 
 1.628388e+00 -1.134823e-02 
 1.628792e+00 -1.133545e-02 
 1.629196e+00 -1.132305e-02 
 1.629600e+00 -1.131107e-02 
 1.630004e+00 -1.129952e-02 
 1.630407e+00 -1.128859e-02 
 1.630811e+00 -1.127833e-02 
 1.631215e+00 -1.126852e-02 
 1.631619e+00 -1.125918e-02 
 1.632023e+00 -1.125000e-02 
 1.632427e+00 -1.124093e-02 
 1.632830e+00 -1.123192e-02 
 1.633234e+00 -1.122288e-02 
 1.633638e+00 -1.121382e-02 
 1.634042e+00 -1.120461e-02 
 1.634446e+00 -1.119531e-02 
 1.634850e+00 -1.118574e-02 
 1.635254e+00 -1.117584e-02 
 1.635657e+00 -1.116555e-02 
 1.636061e+00 -1.115491e-02 
 1.636465e+00 -1.114400e-02 
 1.636869e+00 -1.113262e-02 
 1.637273e+00 -1.112107e-02 
 1.637677e+00 -1.110939e-02 
 1.638080e+00 -1.109761e-02 
 1.638484e+00 -1.108577e-02 
 1.638888e+00 -1.107378e-02 
 1.639292e+00 -1.106161e-02 
 1.639696e+00 -1.104910e-02 
 1.640100e+00 -1.103643e-02 
 1.640504e+00 -1.102369e-02 
 1.640907e+00 -1.101097e-02 
 1.641311e+00 -1.099824e-02 
 1.641715e+00 -1.098565e-02 
 1.642119e+00 -1.097328e-02 
 1.642523e+00 -1.096113e-02 
 1.642927e+00 -1.094916e-02 
 1.643330e+00 -1.093731e-02 
 1.643734e+00 -1.092549e-02 
 1.644138e+00 -1.091378e-02 
 1.644542e+00 -1.090232e-02 
 1.644946e+00 -1.089140e-02 
 1.645350e+00 -1.088124e-02 
 1.645754e+00 -1.087191e-02 
 1.646157e+00 -1.086344e-02 
 1.646561e+00 -1.085600e-02 
 1.646965e+00 -1.084949e-02 
 1.647369e+00 -1.084365e-02 
 1.647773e+00 -1.083811e-02 
 1.648177e+00 -1.083264e-02 
 1.648580e+00 -1.082717e-02 
 1.648984e+00 -1.082171e-02 
 1.649388e+00 -1.081618e-02 
 1.649792e+00 -1.081079e-02 
 1.650196e+00 -1.080542e-02 
 1.650600e+00 -1.079998e-02 
 1.651004e+00 -1.079463e-02 
 1.651407e+00 -1.078941e-02 
 1.651811e+00 -1.078415e-02 
 1.652215e+00 -1.077879e-02 
 1.652619e+00 -1.077331e-02 
 1.653023e+00 -1.076779e-02 
 1.653427e+00 -1.076238e-02 
 1.653830e+00 -1.075714e-02 
 1.654234e+00 -1.075185e-02 
 1.654638e+00 -1.074650e-02 
 1.655042e+00 -1.074096e-02 
 1.655446e+00 -1.073521e-02 
 1.655850e+00 -1.072913e-02 
 1.656254e+00 -1.072281e-02 
 1.656657e+00 -1.071623e-02 
 1.657061e+00 -1.070930e-02 
 1.657465e+00 -1.070189e-02 
 1.657869e+00 -1.069396e-02 
 1.658273e+00 -1.068564e-02 
 1.658677e+00 -1.067692e-02 
 1.659080e+00 -1.066789e-02 
 1.659484e+00 -1.065833e-02 
 1.659888e+00 -1.064835e-02 
 1.660292e+00 -1.063803e-02 
 1.660696e+00 -1.062741e-02 
 1.661100e+00 -1.061662e-02 
 1.661504e+00 -1.060578e-02 
 1.661907e+00 -1.059492e-02 
 1.662311e+00 -1.058389e-02 
 1.662715e+00 -1.057260e-02 
 1.663119e+00 -1.056106e-02 
 1.663523e+00 -1.054907e-02 
 1.663927e+00 -1.053648e-02 
 1.664330e+00 -1.052333e-02 
 1.664734e+00 -1.050980e-02 
 1.665138e+00 -1.049618e-02 
 1.665542e+00 -1.048271e-02 
 1.665946e+00 -1.046950e-02 
 1.666350e+00 -1.045664e-02 
 1.666754e+00 -1.044411e-02 
 1.667157e+00 -1.043203e-02 
 1.667561e+00 -1.042050e-02 
 1.667965e+00 -1.040982e-02 
 1.668369e+00 -1.039999e-02 
 1.668773e+00 -1.039119e-02 
 1.669177e+00 -1.038365e-02 
 1.669580e+00 -1.037742e-02 
 1.669984e+00 -1.037269e-02 
 1.670388e+00 -1.036941e-02 
 1.670792e+00 -1.036763e-02 
 1.671196e+00 -1.036742e-02 
 1.671600e+00 -1.036878e-02 
 1.672004e+00 -1.037174e-02 
 1.672407e+00 -1.037627e-02 
 1.672811e+00 -1.038233e-02 
 1.673215e+00 -1.038982e-02 
 1.673619e+00 -1.039875e-02 
 1.674023e+00 -1.040908e-02 
 1.674427e+00 -1.042083e-02 
 1.674830e+00 -1.043379e-02 
 1.675234e+00 -1.044790e-02 
 1.675638e+00 -1.046297e-02 
 1.676042e+00 -1.047885e-02 
 1.676446e+00 -1.049543e-02 
 1.676850e+00 -1.051266e-02 
 1.677254e+00 -1.053051e-02 
 1.677657e+00 -1.054880e-02 
 1.678061e+00 -1.056742e-02 
 1.678465e+00 -1.058617e-02 
 1.678869e+00 -1.060491e-02 
 1.679273e+00 -1.062352e-02 
 1.679677e+00 -1.064176e-02 
 1.680080e+00 -1.065950e-02 
 1.680484e+00 -1.067656e-02 
 1.680888e+00 -1.069299e-02 
 1.681292e+00 -1.070890e-02 
 1.681696e+00 -1.072415e-02 
 1.682100e+00 -1.073865e-02 
 1.682504e+00 -1.075245e-02 
 1.682907e+00 -1.076553e-02 
 1.683311e+00 -1.077799e-02 
 1.683715e+00 -1.079000e-02 
 1.684119e+00 -1.080170e-02 
 1.684523e+00 -1.081319e-02 
 1.684927e+00 -1.082448e-02 
 1.685330e+00 -1.083585e-02 
 1.685734e+00 -1.084756e-02 
 1.686138e+00 -1.085970e-02 
 1.686542e+00 -1.087234e-02 
 1.686946e+00 -1.088536e-02 
 1.687350e+00 -1.089876e-02 
 1.687754e+00 -1.091250e-02 
 1.688157e+00 -1.092652e-02 
 1.688561e+00 -1.094069e-02 
 1.688965e+00 -1.095494e-02 
 1.689369e+00 -1.096939e-02 
 1.689773e+00 -1.098416e-02 
 1.690177e+00 -1.099949e-02 
 1.690580e+00 -1.101549e-02 
 1.690984e+00 -1.103205e-02 
 1.691388e+00 -1.104917e-02 
 1.691792e+00 -1.106672e-02 
 1.692196e+00 -1.108470e-02 
 1.692600e+00 -1.110307e-02 
 1.693004e+00 -1.112165e-02 
 1.693407e+00 -1.114021e-02 
 1.693811e+00 -1.115862e-02 
 1.694215e+00 -1.117674e-02 
 1.694619e+00 -1.119439e-02 
 1.695023e+00 -1.121156e-02 
 1.695427e+00 -1.122814e-02 
 1.695830e+00 -1.124402e-02 
 1.696234e+00 -1.125916e-02 
 1.696638e+00 -1.127373e-02 
 1.697042e+00 -1.128767e-02 
 1.697446e+00 -1.130113e-02 
 1.697850e+00 -1.131392e-02 
 1.698254e+00 -1.132601e-02 
 1.698657e+00 -1.133743e-02 
 1.699061e+00 -1.134814e-02 
 1.699465e+00 -1.135811e-02 
 1.699869e+00 -1.136724e-02 
 1.700273e+00 -1.137559e-02 
 1.700677e+00 -1.138298e-02 
 1.701080e+00 -1.138939e-02 
 1.701484e+00 -1.139498e-02 
 1.701888e+00 -1.139976e-02 
 1.702292e+00 -1.140370e-02 
 1.702696e+00 -1.140668e-02 
 1.703100e+00 -1.140860e-02 
 1.703504e+00 -1.140957e-02 
 1.703907e+00 -1.140968e-02 
 1.704311e+00 -1.140913e-02 
 1.704715e+00 -1.140806e-02 
 1.705119e+00 -1.140664e-02 
 1.705523e+00 -1.140503e-02 
 1.705927e+00 -1.140323e-02 
 1.706330e+00 -1.140137e-02 
 1.706734e+00 -1.139929e-02 
 1.707138e+00 -1.139691e-02 
 1.707542e+00 -1.139405e-02 
 1.707946e+00 -1.139072e-02 
 1.708350e+00 -1.138716e-02 
 1.708754e+00 -1.138347e-02 
 1.709157e+00 -1.137989e-02 
 1.709561e+00 -1.137654e-02 
 1.709965e+00 -1.137370e-02 
 1.710369e+00 -1.137163e-02 
 1.710773e+00 -1.137045e-02 
 1.711177e+00 -1.137014e-02 
 1.711580e+00 -1.137055e-02 
 1.711984e+00 -1.137163e-02 
 1.712388e+00 -1.137315e-02 
 1.712792e+00 -1.137506e-02 
 1.713196e+00 -1.137715e-02 
 1.713600e+00 -1.137925e-02 
 1.714004e+00 -1.138114e-02 
 1.714407e+00 -1.138269e-02 
 1.714811e+00 -1.138394e-02 
 1.715215e+00 -1.138492e-02 
 1.715619e+00 -1.138561e-02 
 1.716023e+00 -1.138597e-02 
 1.716427e+00 -1.138597e-02 
 1.716830e+00 -1.138584e-02 
 1.717234e+00 -1.138554e-02 
 1.717638e+00 -1.138517e-02 
 1.718042e+00 -1.138468e-02 
 1.718446e+00 -1.138382e-02 
 1.718850e+00 -1.138243e-02 
 1.719254e+00 -1.138028e-02 
 1.719657e+00 -1.137718e-02 
 1.720061e+00 -1.137282e-02 
 1.720465e+00 -1.136722e-02 
 1.720869e+00 -1.136030e-02 
 1.721273e+00 -1.135214e-02 
 1.721677e+00 -1.134286e-02 
 1.722080e+00 -1.133251e-02 
 1.722484e+00 -1.132116e-02 
 1.722888e+00 -1.130887e-02 
 1.723292e+00 -1.129571e-02 
 1.723696e+00 -1.128189e-02 
 1.724100e+00 -1.126770e-02 
 1.724504e+00 -1.125345e-02 
 1.724907e+00 -1.123928e-02 
 1.725311e+00 -1.122537e-02 
 1.725715e+00 -1.121200e-02 
 1.726119e+00 -1.119929e-02 
 1.726523e+00 -1.118749e-02 
 1.726927e+00 -1.117657e-02 
 1.727330e+00 -1.116651e-02 
 1.727734e+00 -1.115733e-02 
 1.728138e+00 -1.114906e-02 
 1.728542e+00 -1.114173e-02 
 1.728946e+00 -1.113547e-02 
 1.729350e+00 -1.113037e-02 
 1.729754e+00 -1.112641e-02 
 1.730157e+00 -1.112355e-02 
 1.730561e+00 -1.112189e-02 
 1.730965e+00 -1.112158e-02 
 1.731369e+00 -1.112254e-02 
 1.731773e+00 -1.112447e-02 
 1.732177e+00 -1.112721e-02 
 1.732580e+00 -1.113049e-02 
 1.732984e+00 -1.113436e-02 
 1.733388e+00 -1.113878e-02 
 1.733792e+00 -1.114353e-02 
 1.734196e+00 -1.114838e-02 
 1.734600e+00 -1.115321e-02 
 1.735004e+00 -1.115778e-02 
 1.735407e+00 -1.116190e-02 
 1.735811e+00 -1.116555e-02 
 1.736215e+00 -1.116845e-02 
 1.736619e+00 -1.117037e-02 
 1.737023e+00 -1.117127e-02 
 1.737427e+00 -1.117122e-02 
 1.737830e+00 -1.117021e-02 
 1.738234e+00 -1.116804e-02 
 1.738638e+00 -1.116466e-02 
 1.739042e+00 -1.115998e-02 
 1.739446e+00 -1.115407e-02 
 1.739850e+00 -1.114695e-02 
 1.740254e+00 -1.113879e-02 
 1.740657e+00 -1.112943e-02 
 1.741061e+00 -1.111880e-02 
 1.741465e+00 -1.110689e-02 
 1.741869e+00 -1.109374e-02 
 1.742273e+00 -1.107969e-02 
 1.742677e+00 -1.106476e-02 
 1.743080e+00 -1.104921e-02 
 1.743484e+00 -1.103325e-02 
 1.743888e+00 -1.101702e-02 
 1.744292e+00 -1.100069e-02 
 1.744696e+00 -1.098445e-02 
 1.745100e+00 -1.096842e-02 
 1.745504e+00 -1.095255e-02 
 1.745907e+00 -1.093677e-02 
 1.746311e+00 -1.092112e-02 
 1.746715e+00 -1.090550e-02 
 1.747119e+00 -1.088981e-02 
 1.747523e+00 -1.087387e-02 
 1.747927e+00 -1.085757e-02 
 1.748330e+00 -1.084099e-02 
 1.748734e+00 -1.082429e-02 
 1.749138e+00 -1.080778e-02 
 1.749542e+00 -1.079187e-02 
 1.749946e+00 -1.077670e-02 
 1.750350e+00 -1.076238e-02 
 1.750754e+00 -1.074894e-02 
 1.751157e+00 -1.073651e-02 
 1.751561e+00 -1.072501e-02 
 1.751965e+00 -1.071455e-02 
 1.752369e+00 -1.070491e-02 
 1.752773e+00 -1.069600e-02 
 1.753177e+00 -1.068772e-02 
 1.753580e+00 -1.068017e-02 
 1.753984e+00 -1.067340e-02 
 1.754388e+00 -1.066721e-02 
 1.754792e+00 -1.066154e-02 
 1.755196e+00 -1.065645e-02 
 1.755600e+00 -1.065185e-02 
 1.756004e+00 -1.064775e-02 
 1.756407e+00 -1.064388e-02 
 1.756811e+00 -1.064020e-02 
 1.757215e+00 -1.063652e-02 
 1.757619e+00 -1.063289e-02 
 1.758023e+00 -1.062954e-02 
 1.758427e+00 -1.062656e-02 
 1.758830e+00 -1.062399e-02 
 1.759234e+00 -1.062170e-02 
 1.759638e+00 -1.061951e-02 
 1.760042e+00 -1.061733e-02 
 1.760446e+00 -1.061501e-02 
 1.760850e+00 -1.061220e-02 
 1.761254e+00 -1.060875e-02 
 1.761657e+00 -1.060462e-02 
 1.762061e+00 -1.059984e-02 
 1.762465e+00 -1.059440e-02 
 1.762869e+00 -1.058833e-02 
 1.763273e+00 -1.058171e-02 
 1.763677e+00 -1.057437e-02 
 1.764080e+00 -1.056652e-02 
 1.764484e+00 -1.055840e-02 
 1.764888e+00 -1.055021e-02 
 1.765292e+00 -1.054213e-02 
 1.765696e+00 -1.053417e-02 
 1.766100e+00 -1.052630e-02 
 1.766504e+00 -1.051837e-02 
 1.766907e+00 -1.051036e-02 
 1.767311e+00 -1.050241e-02 
 1.767715e+00 -1.049460e-02 
 1.768119e+00 -1.048690e-02 
 1.768523e+00 -1.047922e-02 
 1.768927e+00 -1.047178e-02 
 1.769330e+00 -1.046482e-02 
 1.769734e+00 -1.045856e-02 
 1.770138e+00 -1.045334e-02 
 1.770542e+00 -1.044934e-02 
 1.770946e+00 -1.044664e-02 
 1.771350e+00 -1.044536e-02 
 1.771754e+00 -1.044568e-02 
 1.772157e+00 -1.044758e-02 
 1.772561e+00 -1.045081e-02 
 1.772965e+00 -1.045510e-02 
 1.773369e+00 -1.046019e-02 
 1.773773e+00 -1.046587e-02 
 1.774177e+00 -1.047205e-02 
 1.774580e+00 -1.047878e-02 
 1.774984e+00 -1.048583e-02 
 1.775388e+00 -1.049306e-02 
 1.775792e+00 -1.050051e-02 
 1.776196e+00 -1.050821e-02 
 1.776600e+00 -1.051621e-02 
 1.777004e+00 -1.052450e-02 
 1.777407e+00 -1.053300e-02 
 1.777811e+00 -1.054176e-02 
 1.778215e+00 -1.055086e-02 
 1.778619e+00 -1.056023e-02 
 1.779023e+00 -1.056973e-02 
 1.779427e+00 -1.057910e-02 
 1.779830e+00 -1.058817e-02 
 1.780234e+00 -1.059679e-02 
 1.780638e+00 -1.060505e-02 
 1.781042e+00 -1.061299e-02 
 1.781446e+00 -1.062057e-02 
 1.781850e+00 -1.062774e-02 
 1.782254e+00 -1.063455e-02 
 1.782657e+00 -1.064125e-02 
 1.783061e+00 -1.064811e-02 
 1.783465e+00 -1.065531e-02 
 1.783869e+00 -1.066301e-02 
 1.784273e+00 -1.067139e-02 
 1.784677e+00 -1.068043e-02 
 1.785080e+00 -1.069027e-02 
 1.785484e+00 -1.070102e-02 
 1.785888e+00 -1.071264e-02 
 1.786292e+00 -1.072508e-02 
 1.786696e+00 -1.073818e-02 
 1.787100e+00 -1.075188e-02 
 1.787504e+00 -1.076600e-02 
 1.787907e+00 -1.078044e-02 
 1.788311e+00 -1.079518e-02 
 1.788715e+00 -1.081017e-02 
 1.789119e+00 -1.082537e-02 
 1.789523e+00 -1.084089e-02 
 1.789927e+00 -1.085698e-02 
 1.790330e+00 -1.087381e-02 
 1.790734e+00 -1.089147e-02 
 1.791138e+00 -1.090992e-02 
 1.791542e+00 -1.092922e-02 
 1.791946e+00 -1.094927e-02 
 1.792350e+00 -1.097000e-02 
 1.792754e+00 -1.099119e-02 
 1.793157e+00 -1.101263e-02 
 1.793561e+00 -1.103407e-02 
 1.793965e+00 -1.105514e-02 
 1.794369e+00 -1.107578e-02 
 1.794773e+00 -1.109589e-02 
 1.795177e+00 -1.111551e-02 
 1.795580e+00 -1.113452e-02 
 1.795984e+00 -1.115320e-02 
 1.796388e+00 -1.117179e-02 
 1.796792e+00 -1.119040e-02 
 1.797196e+00 -1.120928e-02 
 1.797600e+00 -1.122839e-02 
 1.798004e+00 -1.124755e-02 
 1.798407e+00 -1.126676e-02 
 1.798811e+00 -1.128604e-02 
 1.799215e+00 -1.130531e-02 
 1.799619e+00 -1.132440e-02 
 1.800023e+00 -1.134318e-02 
 1.800427e+00 -1.136142e-02 
 1.800830e+00 -1.137903e-02 
 1.801234e+00 -1.139586e-02 
 1.801638e+00 -1.141174e-02 
 1.802042e+00 -1.142652e-02 
 1.802446e+00 -1.144020e-02 
 1.802850e+00 -1.145272e-02 
 1.803254e+00 -1.146417e-02 
 1.803657e+00 -1.147469e-02 
 1.804061e+00 -1.148428e-02 
 1.804465e+00 -1.149278e-02 
 1.804869e+00 -1.150022e-02 
 1.805273e+00 -1.150668e-02 
 1.805677e+00 -1.151230e-02 
 1.806080e+00 -1.151711e-02 
 1.806484e+00 -1.152102e-02 
 1.806888e+00 -1.152396e-02 
 1.807292e+00 -1.152584e-02 
 1.807696e+00 -1.152669e-02 
 1.808100e+00 -1.152659e-02 
 1.808504e+00 -1.152564e-02 
 1.808907e+00 -1.152389e-02 
 1.809311e+00 -1.152144e-02 
 1.809715e+00 -1.151847e-02 
 1.810119e+00 -1.151524e-02 
 1.810523e+00 -1.151201e-02 
 1.810927e+00 -1.150902e-02 
 1.811330e+00 -1.150643e-02 
 1.811734e+00 -1.150421e-02 
 1.812138e+00 -1.150243e-02 
 1.812542e+00 -1.150122e-02 
 1.812946e+00 -1.150060e-02 
 1.813350e+00 -1.150050e-02 
 1.813754e+00 -1.150089e-02 
 1.814157e+00 -1.150167e-02 
 1.814561e+00 -1.150283e-02 
 1.814965e+00 -1.150458e-02 
 1.815369e+00 -1.150700e-02 
 1.815773e+00 -1.151022e-02 
 1.816177e+00 -1.151422e-02 
 1.816580e+00 -1.151896e-02 
 1.816984e+00 -1.152450e-02 
 1.817388e+00 -1.153077e-02 
 1.817792e+00 -1.153765e-02 
 1.818196e+00 -1.154481e-02 
 1.818600e+00 -1.155207e-02 
 1.819004e+00 -1.155943e-02 
 1.819407e+00 -1.156671e-02 
 1.819811e+00 -1.157390e-02 
 1.820215e+00 -1.158089e-02 
 1.820619e+00 -1.158750e-02 
 1.821023e+00 -1.159352e-02 
 1.821427e+00 -1.159887e-02 
 1.821830e+00 -1.160349e-02 
 1.822234e+00 -1.160705e-02 
 1.822638e+00 -1.160958e-02 
 1.823042e+00 -1.161102e-02 
 1.823446e+00 -1.161151e-02 
 1.823850e+00 -1.161132e-02 
 1.824254e+00 -1.161069e-02 
 1.824657e+00 -1.160987e-02 
 1.825061e+00 -1.160891e-02 
 1.825465e+00 -1.160789e-02 
 1.825869e+00 -1.160683e-02 
 1.826273e+00 -1.160575e-02 
 1.826677e+00 -1.160444e-02 
 1.827080e+00 -1.160265e-02 
 1.827484e+00 -1.160027e-02 
 1.827888e+00 -1.159732e-02 
 1.828292e+00 -1.159389e-02 
 1.828696e+00 -1.159012e-02 
 1.829100e+00 -1.158620e-02 
 1.829504e+00 -1.158227e-02 
 1.829907e+00 -1.157860e-02 
 1.830311e+00 -1.157544e-02 
 1.830715e+00 -1.157298e-02 
 1.831119e+00 -1.157126e-02 
 1.831523e+00 -1.157025e-02 
 1.831927e+00 -1.156985e-02 
 1.832330e+00 -1.156987e-02 
 1.832734e+00 -1.157032e-02 
 1.833138e+00 -1.157114e-02 
 1.833542e+00 -1.157227e-02 
 1.833946e+00 -1.157350e-02 
 1.834350e+00 -1.157460e-02 
 1.834754e+00 -1.157546e-02 
 1.835157e+00 -1.157609e-02 
 1.835561e+00 -1.157656e-02 
 1.835965e+00 -1.157676e-02 
 1.836369e+00 -1.157665e-02 
 1.836773e+00 -1.157626e-02 
 1.837177e+00 -1.157560e-02 
 1.837580e+00 -1.157476e-02 
 1.837984e+00 -1.157377e-02 
 1.838388e+00 -1.157257e-02 
 1.838792e+00 -1.157100e-02 
 1.839196e+00 -1.156910e-02 
 1.839600e+00 -1.156703e-02 
 1.840004e+00 -1.156495e-02 
 1.840407e+00 -1.156291e-02 
 1.840811e+00 -1.156084e-02 
 1.841215e+00 -1.155873e-02 
 1.841619e+00 -1.155649e-02 
 1.842023e+00 -1.155395e-02 
 1.842427e+00 -1.155101e-02 
 1.842830e+00 -1.154753e-02 
 1.843234e+00 -1.154342e-02 
 1.843638e+00 -1.153867e-02 
 1.844042e+00 -1.153352e-02 
 1.844446e+00 -1.152824e-02 
 1.844850e+00 -1.152285e-02 
 1.845254e+00 -1.151749e-02 
 1.845657e+00 -1.151210e-02 
 1.846061e+00 -1.150666e-02 
 1.846465e+00 -1.150120e-02 
 1.846869e+00 -1.149555e-02 
 1.847273e+00 -1.148956e-02 
 1.847677e+00 -1.148301e-02 
 1.848080e+00 -1.147585e-02 
 1.848484e+00 -1.146813e-02 
 1.848888e+00 -1.146002e-02 
 1.849292e+00 -1.145170e-02 
 1.849696e+00 -1.144315e-02 
 1.850100e+00 -1.143436e-02 
 1.850504e+00 -1.142545e-02 
 1.850907e+00 -1.141654e-02 
 1.851311e+00 -1.140776e-02 
 1.851715e+00 -1.139915e-02 
 1.852119e+00 -1.139070e-02 
 1.852523e+00 -1.138234e-02 
 1.852927e+00 -1.137388e-02 
 1.853330e+00 -1.136530e-02 
 1.853734e+00 -1.135635e-02 
 1.854138e+00 -1.134683e-02 
 1.854542e+00 -1.133638e-02 
 1.854946e+00 -1.132484e-02 
 1.855350e+00 -1.131219e-02 
 1.855754e+00 -1.129869e-02 
 1.856157e+00 -1.128469e-02 
 1.856561e+00 -1.127040e-02 
 1.856965e+00 -1.125593e-02 
 1.857369e+00 -1.124148e-02 
 1.857773e+00 -1.122708e-02 
 1.858177e+00 -1.121270e-02 
 1.858580e+00 -1.119824e-02 
 1.858984e+00 -1.118343e-02 
 1.859388e+00 -1.116800e-02 
 1.859792e+00 -1.115188e-02 
 1.860196e+00 -1.113508e-02 
 1.860600e+00 -1.111775e-02 
 1.861004e+00 -1.109992e-02 
 1.861407e+00 -1.108159e-02 
 1.861811e+00 -1.106276e-02 
 1.862215e+00 -1.104351e-02 
 1.862619e+00 -1.102385e-02 
 1.863023e+00 -1.100382e-02 
 1.863427e+00 -1.098340e-02 
 1.863830e+00 -1.096261e-02 
 1.864234e+00 -1.094157e-02 
 1.864638e+00 -1.092057e-02 
 1.865042e+00 -1.089990e-02 
 1.865446e+00 -1.087971e-02 
 1.865850e+00 -1.086009e-02 
 1.866254e+00 -1.084105e-02 
 1.866657e+00 -1.082263e-02 
 1.867061e+00 -1.080481e-02 
 1.867465e+00 -1.078756e-02 
 1.867869e+00 -1.077085e-02 
 1.868273e+00 -1.075463e-02 
 1.868677e+00 -1.073899e-02 
 1.869080e+00 -1.072419e-02 
 1.869484e+00 -1.071037e-02 
 1.869888e+00 -1.069769e-02 
 1.870292e+00 -1.068617e-02 
 1.870696e+00 -1.067583e-02 
 1.871100e+00 -1.066676e-02 
 1.871504e+00 -1.065911e-02 
 1.871907e+00 -1.065292e-02 
 1.872311e+00 -1.064808e-02 
 1.872715e+00 -1.064450e-02 
 1.873119e+00 -1.064206e-02 
 1.873523e+00 -1.064072e-02 
 1.873927e+00 -1.064042e-02 
 1.874330e+00 -1.064099e-02 
 1.874734e+00 -1.064219e-02 
 1.875138e+00 -1.064374e-02 
 1.875542e+00 -1.064553e-02 
 1.875946e+00 -1.064746e-02 
 1.876350e+00 -1.064943e-02 
 1.876754e+00 -1.065154e-02 
 1.877157e+00 -1.065365e-02 
 1.877561e+00 -1.065571e-02 
 1.877965e+00 -1.065775e-02 
 1.878369e+00 -1.065993e-02 
 1.878773e+00 -1.066227e-02 
 1.879177e+00 -1.066449e-02 
 1.879580e+00 -1.066647e-02 
 1.879984e+00 -1.066810e-02 
 1.880388e+00 -1.066937e-02 
 1.880792e+00 -1.067036e-02 
 1.881196e+00 -1.067114e-02 
 1.881600e+00 -1.067172e-02 
 1.882004e+00 -1.067197e-02 
 1.882407e+00 -1.067189e-02 
 1.882811e+00 -1.067159e-02 
 1.883215e+00 -1.067114e-02 
 1.883619e+00 -1.067053e-02 
 1.884023e+00 -1.066984e-02 
 1.884427e+00 -1.066916e-02 
 1.884830e+00 -1.066864e-02 
 1.885234e+00 -1.066856e-02 
 1.885638e+00 -1.066893e-02 
 1.886042e+00 -1.066959e-02 
 1.886446e+00 -1.067049e-02 
 1.886850e+00 -1.067147e-02 
