         time tilt_local... 
 1.510061e+00  2.754858e-02 
 1.510465e+00  2.673046e-02 
 1.510869e+00  2.587305e-02 
 1.511273e+00  2.494760e-02 
 1.511677e+00  2.395107e-02 
 1.512081e+00  2.289858e-02 
 1.512484e+00  2.177597e-02 
 1.512888e+00  2.051865e-02 
 1.513292e+00  1.911346e-02 
 1.513696e+00  1.758965e-02 
 1.514100e+00  1.593808e-02 
 1.514504e+00  1.415183e-02 
 1.514907e+00  1.227110e-02 
 1.515311e+00  1.031532e-02 
 1.515715e+00  8.314743e-03 
 1.516119e+00  6.282071e-03 
 1.516523e+00  4.225676e-03 
 1.516927e+00  2.166535e-03 
 1.517331e+00  1.460395e-04 
 1.517734e+00 -1.836223e-03 
 1.518138e+00 -3.785840e-03 
 1.518542e+00 -5.701656e-03 
 1.518946e+00 -7.600365e-03 
 1.519350e+00 -9.467477e-03 
 1.519754e+00 -1.133274e-02 
 1.520157e+00 -1.324411e-02 
 1.520561e+00 -1.517895e-02 
 1.520965e+00 -1.713158e-02 
 1.521369e+00 -1.913705e-02 
 1.521773e+00 -2.121547e-02 
 1.522177e+00 -2.331222e-02 
 1.522581e+00 -2.541518e-02 
 1.522984e+00 -2.754181e-02 
 1.523388e+00 -2.964487e-02 
 1.523792e+00 -3.166423e-02 
 1.524196e+00 -3.364816e-02 
 1.524600e+00 -3.563069e-02 
 1.525004e+00 -3.758613e-02 
 1.525407e+00 -3.951640e-02 
 1.525811e+00 -4.140327e-02 
 1.526215e+00 -4.326011e-02 
 1.526619e+00 -4.508368e-02 
 1.527023e+00 -4.684804e-02 
 1.527427e+00 -4.848645e-02 
 1.527831e+00 -4.999172e-02 
 1.528234e+00 -5.135694e-02 
 1.528638e+00 -5.258491e-02 
 1.529042e+00 -5.366367e-02 
 1.529446e+00 -5.461196e-02 
 1.529850e+00 -5.540535e-02 
 1.530254e+00 -5.603405e-02 
 1.530657e+00 -5.652963e-02 
 1.531061e+00 -5.689409e-02 
 1.531465e+00 -5.710974e-02 
 1.531869e+00 -5.717496e-02 
 1.532273e+00 -5.710488e-02 
 1.532677e+00 -5.691683e-02 
 1.533081e+00 -5.664520e-02 
 1.533484e+00 -5.630032e-02 
 1.533888e+00 -5.592209e-02 
 1.534292e+00 -5.554637e-02 
 1.534696e+00 -5.519273e-02 
 1.535100e+00 -5.487186e-02 
 1.535504e+00 -5.460586e-02 
 1.535907e+00 -5.436287e-02 
 1.536311e+00 -5.409248e-02 
 1.536715e+00 -5.377037e-02 
 1.537119e+00 -5.340986e-02 
 1.537523e+00 -5.299253e-02 
 1.537927e+00 -5.252308e-02 
 1.538331e+00 -5.203729e-02 
 1.538734e+00 -5.158249e-02 
 1.539138e+00 -5.116899e-02 
 1.539542e+00 -5.081984e-02 
 1.539946e+00 -5.055602e-02 
 1.540350e+00 -5.037919e-02 
 1.540754e+00 -5.031795e-02 
 1.541157e+00 -5.041259e-02 
 1.541561e+00 -5.060185e-02 
 1.541965e+00 -5.086168e-02 
 1.542369e+00 -5.117477e-02 
 1.542773e+00 -5.152592e-02 
 1.543177e+00 -5.193476e-02 
 1.543581e+00 -5.237128e-02 
 1.543984e+00 -5.287468e-02 
 1.544388e+00 -5.345328e-02 
 1.544792e+00 -5.409161e-02 
 1.545196e+00 -5.478079e-02 
 1.545600e+00 -5.553572e-02 
 1.546004e+00 -5.636274e-02 
 1.546407e+00 -5.721477e-02 
 1.546811e+00 -5.807749e-02 
 1.547215e+00 -5.895433e-02 
 1.547619e+00 -5.982278e-02 
 1.548023e+00 -6.070164e-02 
 1.548427e+00 -6.162510e-02 
 1.548831e+00 -6.261237e-02 
 1.549234e+00 -6.366534e-02 
 1.549638e+00 -6.478822e-02 
 1.550042e+00 -6.597423e-02 
 1.550446e+00 -6.721035e-02 
 1.550850e+00 -6.849666e-02 
 1.551254e+00 -6.978933e-02 
 1.551657e+00 -7.105033e-02 
 1.552061e+00 -7.229679e-02 
 1.552465e+00 -7.351530e-02 
 1.552869e+00 -7.471551e-02 
 1.553273e+00 -7.593180e-02 
 1.553677e+00 -7.718531e-02 
 1.554081e+00 -7.848610e-02 
 1.554484e+00 -7.981134e-02 
 1.554888e+00 -8.114319e-02 
 1.555292e+00 -8.247306e-02 
 1.555696e+00 -8.375810e-02 
 1.556100e+00 -8.496204e-02 
 1.556504e+00 -8.607482e-02 
 1.556907e+00 -8.705154e-02 
 1.557311e+00 -8.785446e-02 
 1.557715e+00 -8.849170e-02 
 1.558119e+00 -8.900003e-02 
 1.558523e+00 -8.938808e-02 
 1.558927e+00 -8.961312e-02 
 1.559331e+00 -8.969469e-02 
 1.559734e+00 -8.968799e-02 
 1.560138e+00 -8.961621e-02 
 1.560542e+00 -8.944063e-02 
 1.560946e+00 -8.918057e-02 
 1.561350e+00 -8.881271e-02 
 1.561754e+00 -8.831687e-02 
 1.562157e+00 -8.769917e-02 
 1.562561e+00 -8.695498e-02 
 1.562965e+00 -8.612713e-02 
 1.563369e+00 -8.525946e-02 
 1.563773e+00 -8.434980e-02 
 1.564177e+00 -8.337492e-02 
 1.564581e+00 -8.232032e-02 
 1.564984e+00 -8.129254e-02 
 1.565388e+00 -8.027463e-02 
 1.565792e+00 -7.924809e-02 
 1.566196e+00 -7.819093e-02 
 1.566600e+00 -7.714284e-02 
 1.567004e+00 -7.609360e-02 
 1.567407e+00 -7.502392e-02 
 1.567811e+00 -7.396070e-02 
 1.568215e+00 -7.292342e-02 
 1.568619e+00 -7.192905e-02 
 1.569023e+00 -7.095237e-02 
 1.569427e+00 -6.998419e-02 
 1.569831e+00 -6.906682e-02 
 1.570234e+00 -6.822609e-02 
 1.570638e+00 -6.738667e-02 
 1.571042e+00 -6.651317e-02 
 1.571446e+00 -6.561325e-02 
 1.571850e+00 -6.466236e-02 
 1.572254e+00 -6.366003e-02 
 1.572657e+00 -6.260091e-02 
 1.573061e+00 -6.150258e-02 
 1.573465e+00 -6.035775e-02 
 1.573869e+00 -5.918243e-02 
 1.574273e+00 -5.799949e-02 
 1.574677e+00 -5.681383e-02 
 1.575081e+00 -5.562219e-02 
 1.575484e+00 -5.442210e-02 
 1.575888e+00 -5.322992e-02 
 1.576292e+00 -5.203337e-02 
 1.576696e+00 -5.081476e-02 
 1.577100e+00 -4.954187e-02 
 1.577504e+00 -4.823187e-02 
 1.577907e+00 -4.689166e-02 
 1.578311e+00 -4.554557e-02 
 1.578715e+00 -4.417300e-02 
 1.579119e+00 -4.280982e-02 
 1.579523e+00 -4.147321e-02 
 1.579927e+00 -4.017961e-02 
 1.580331e+00 -3.890481e-02 
 1.580734e+00 -3.765347e-02 
 1.581138e+00 -3.639891e-02 
 1.581542e+00 -3.510867e-02 
 1.581946e+00 -3.380896e-02 
 1.582350e+00 -3.249691e-02 
 1.582754e+00 -3.114531e-02 
 1.583157e+00 -2.971439e-02 
 1.583561e+00 -2.819764e-02 
 1.583965e+00 -2.660378e-02 
 1.584369e+00 -2.494394e-02 
 1.584773e+00 -2.324999e-02 
 1.585177e+00 -2.151309e-02 
 1.585581e+00 -1.970513e-02 
 1.585984e+00 -1.784099e-02 
 1.586388e+00 -1.592000e-02 
 1.586792e+00 -1.390893e-02 
 1.587196e+00 -1.178350e-02 
 1.587600e+00 -9.594228e-03 
 1.588004e+00 -7.322010e-03 
 1.588407e+00 -4.935714e-03 
 1.588811e+00 -2.425158e-03 
 1.589215e+00  1.698600e-04 
 1.589619e+00  2.852550e-03 
 1.590023e+00  5.632191e-03 
 1.590427e+00  8.465636e-03 
 1.590831e+00  1.132315e-02 
 1.591234e+00  1.421558e-02 
 1.591638e+00  1.708058e-02 
 1.592042e+00  1.990975e-02 
 1.592446e+00  2.267403e-02 
 1.592850e+00  2.535544e-02 
 1.593254e+00  2.799539e-02 
 1.593657e+00  3.058830e-02 
 1.594061e+00  3.308408e-02 
 1.594465e+00  3.545649e-02 
 1.594869e+00  3.773059e-02 
 1.595273e+00  3.990032e-02 
 1.595677e+00  4.192198e-02 
 1.596081e+00  4.378339e-02 
 1.596484e+00  4.550565e-02 
 1.596888e+00  4.705001e-02 
 1.597292e+00  4.840148e-02 
 1.597696e+00  4.957417e-02 
 1.598100e+00  5.056649e-02 
 1.598504e+00  5.142371e-02 
 1.598907e+00  5.215888e-02 
 1.599311e+00  5.279699e-02 
 1.599715e+00  5.334583e-02 
 1.600119e+00  5.379358e-02 
 1.600523e+00  5.413004e-02 
 1.600927e+00  5.434416e-02 
 1.601331e+00  5.443071e-02 
 1.601734e+00  5.438762e-02 
 1.602138e+00  5.422479e-02 
 1.602542e+00  5.399786e-02 
 1.602946e+00  5.373818e-02 
 1.603350e+00  5.342984e-02 
 1.603754e+00  5.306467e-02 
 1.604157e+00  5.265250e-02 
 1.604561e+00  5.220065e-02 
 1.604965e+00  5.165953e-02 
 1.605369e+00  5.102631e-02 
 1.605773e+00  5.025854e-02 
 1.606177e+00  4.934690e-02 
 1.606581e+00  4.826530e-02 
 1.606984e+00  4.705700e-02 
 1.607388e+00  4.568076e-02 
 1.607792e+00  4.420789e-02 
 1.608196e+00  4.268673e-02 
 1.608600e+00  4.116246e-02 
 1.609004e+00  3.966024e-02 
 1.609407e+00  3.819466e-02 
 1.609811e+00  3.680776e-02 
 1.610215e+00  3.542655e-02 
 1.610619e+00  3.405489e-02 
 1.611023e+00  3.266180e-02 
 1.611427e+00  3.123666e-02 
 1.611831e+00  2.975477e-02 
 1.612234e+00  2.820529e-02 
 1.612638e+00  2.663094e-02 
 1.613042e+00  2.506109e-02 
 1.613446e+00  2.354656e-02 
 1.613850e+00  2.209402e-02 
 1.614254e+00  2.073748e-02 
 1.614657e+00  1.950002e-02 
 1.615061e+00  1.835327e-02 
 1.615465e+00  1.726515e-02 
 1.615869e+00  1.623812e-02 
 1.616273e+00  1.523359e-02 
 1.616677e+00  1.421641e-02 
 1.617081e+00  1.323387e-02 
 1.617484e+00  1.225672e-02 
 1.617888e+00  1.135999e-02 
 1.618292e+00  1.058702e-02 
 1.618696e+00  9.935347e-03 
 1.619100e+00  9.430134e-03 
 1.619504e+00  9.052988e-03 
 1.619907e+00  8.710095e-03 
 1.620311e+00  8.438655e-03 
 1.620715e+00  8.128749e-03 
 1.621119e+00  7.809882e-03 
 1.621523e+00  7.379422e-03 
 1.621927e+00  6.921374e-03 
 1.622331e+00  6.420683e-03 
 1.622734e+00  5.921399e-03 
 1.623138e+00  5.426671e-03 
 1.623542e+00  4.975562e-03 
 1.623946e+00  4.589035e-03 
 1.624350e+00  4.249841e-03 
 1.624754e+00  3.860120e-03 
 1.625157e+00  3.410627e-03 
 1.625561e+00  2.831945e-03 
 1.625965e+00  2.039338e-03 
 1.626369e+00  1.036244e-03 
 1.626773e+00 -7.474327e-05 
 1.627177e+00 -1.314687e-03 
 1.627581e+00 -2.622509e-03 
 1.627984e+00 -3.940679e-03 
 1.628388e+00 -5.160811e-03 
 1.628792e+00 -6.296032e-03 
 1.629196e+00 -7.330066e-03 
 1.629600e+00 -8.274886e-03 
 1.630004e+00 -9.147567e-03 
 1.630407e+00 -9.970354e-03 
 1.630811e+00 -1.076246e-02 
 1.631215e+00 -1.158874e-02 
 1.631619e+00 -1.247168e-02 
 1.632023e+00 -1.341183e-02 
 1.632427e+00 -1.437198e-02 
 1.632830e+00 -1.540276e-02 
 1.633234e+00 -1.644734e-02 
 1.633638e+00 -1.745796e-02 
 1.634042e+00 -1.847435e-02 
 1.634446e+00 -1.953446e-02 
 1.634850e+00 -2.066358e-02 
 1.635254e+00 -2.185022e-02 
 1.635657e+00 -2.311447e-02 
 1.636061e+00 -2.450312e-02 
 1.636465e+00 -2.603130e-02 
 1.636869e+00 -2.759534e-02 
 1.637273e+00 -2.919985e-02 
 1.637677e+00 -3.085239e-02 
 1.638080e+00 -3.248339e-02 
 1.638484e+00 -3.405088e-02 
 1.638888e+00 -3.552736e-02 
 1.639292e+00 -3.697352e-02 
 1.639696e+00 -3.844053e-02 
 1.640100e+00 -3.985462e-02 
 1.640504e+00 -4.127318e-02 
 1.640907e+00 -4.273048e-02 
 1.641311e+00 -4.420910e-02 
 1.641715e+00 -4.568420e-02 
 1.642119e+00 -4.710799e-02 
 1.642523e+00 -4.844763e-02 
 1.642927e+00 -4.966113e-02 
 1.643330e+00 -5.068190e-02 
 1.643734e+00 -5.152291e-02 
 1.644138e+00 -5.220502e-02 
 1.644542e+00 -5.278587e-02 
 1.644946e+00 -5.324074e-02 
 1.645350e+00 -5.366761e-02 
 1.645754e+00 -5.410159e-02 
 1.646157e+00 -5.455530e-02 
 1.646561e+00 -5.498858e-02 
 1.646965e+00 -5.544355e-02 
 1.647369e+00 -5.586753e-02 
 1.647773e+00 -5.629314e-02 
 1.648177e+00 -5.659878e-02 
 1.648580e+00 -5.681213e-02 
 1.648984e+00 -5.691082e-02 
 1.649388e+00 -5.694207e-02 
 1.649792e+00 -5.689579e-02 
 1.650196e+00 -5.682632e-02 
 1.650600e+00 -5.676805e-02 
 1.651004e+00 -5.673370e-02 
 1.651407e+00 -5.677089e-02 
 1.651811e+00 -5.691573e-02 
 1.652215e+00 -5.714764e-02 
 1.652619e+00 -5.744764e-02 
 1.653023e+00 -5.786376e-02 
 1.653427e+00 -5.835344e-02 
 1.653830e+00 -5.894101e-02 
 1.654234e+00 -5.964844e-02 
 1.654638e+00 -6.046330e-02 
 1.655042e+00 -6.136556e-02 
 1.655446e+00 -6.236637e-02 
 1.655850e+00 -6.347426e-02 
 1.656254e+00 -6.465850e-02 
 1.656657e+00 -6.589158e-02 
 1.657061e+00 -6.714146e-02 
 1.657465e+00 -6.839487e-02 
 1.657869e+00 -6.962326e-02 
 1.658273e+00 -7.075486e-02 
 1.658677e+00 -7.180638e-02 
 1.659080e+00 -7.280219e-02 
 1.659484e+00 -7.373666e-02 
 1.659888e+00 -7.461699e-02 
 1.660292e+00 -7.551578e-02 
 1.660696e+00 -7.647539e-02 
 1.661100e+00 -7.746856e-02 
 1.661504e+00 -7.850877e-02 
 1.661907e+00 -7.960765e-02 
 1.662311e+00 -8.072578e-02 
 1.662715e+00 -8.180572e-02 
 1.663119e+00 -8.281305e-02 
 1.663523e+00 -8.380216e-02 
 1.663927e+00 -8.474243e-02 
 1.664330e+00 -8.565907e-02 
 1.664734e+00 -8.654902e-02 
 1.665138e+00 -8.746859e-02 
 1.665542e+00 -8.843925e-02 
 1.665946e+00 -8.947461e-02 
 1.666350e+00 -9.058793e-02 
 1.666754e+00 -9.173613e-02 
 1.667157e+00 -9.292929e-02 
 1.667561e+00 -9.412053e-02 
 1.667965e+00 -9.521531e-02 
 1.668369e+00 -9.619516e-02 
 1.668773e+00 -9.707142e-02 
 1.669177e+00 -9.779472e-02 
 1.669580e+00 -9.837550e-02 
 1.669984e+00 -9.882462e-02 
 1.670388e+00 -9.910492e-02 
 1.670792e+00 -9.923485e-02 
 1.671196e+00 -9.925101e-02 
 1.671600e+00 -9.914351e-02 
 1.672004e+00 -9.883450e-02 
 1.672407e+00 -9.833058e-02 
 1.672811e+00 -9.768965e-02 
 1.673215e+00 -9.690004e-02 
 1.673619e+00 -9.596377e-02 
 1.674023e+00 -9.488299e-02 
 1.674427e+00 -9.369072e-02 
 1.674830e+00 -9.238804e-02 
 1.675234e+00 -9.094919e-02 
 1.675638e+00 -8.940412e-02 
 1.676042e+00 -8.774564e-02 
 1.676446e+00 -8.597558e-02 
 1.676850e+00 -8.408880e-02 
 1.677254e+00 -8.208247e-02 
 1.677657e+00 -7.997802e-02 
 1.678061e+00 -7.775519e-02 
 1.678465e+00 -7.549236e-02 
 1.678869e+00 -7.316498e-02 
 1.679273e+00 -7.081153e-02 
 1.679677e+00 -6.846889e-02 
 1.680080e+00 -6.613769e-02 
 1.680484e+00 -6.382355e-02 
 1.680888e+00 -6.151578e-02 
 1.681292e+00 -5.925840e-02 
 1.681696e+00 -5.706218e-02 
 1.682100e+00 -5.490128e-02 
 1.682504e+00 -5.275648e-02 
 1.682907e+00 -5.067575e-02 
 1.683311e+00 -4.864874e-02 
 1.683715e+00 -4.664045e-02 
 1.684119e+00 -4.465503e-02 
 1.684523e+00 -4.269370e-02 
 1.684927e+00 -4.075709e-02 
 1.685330e+00 -3.883870e-02 
 1.685734e+00 -3.693374e-02 
 1.686138e+00 -3.505137e-02 
 1.686542e+00 -3.317584e-02 
 1.686946e+00 -3.129198e-02 
 1.687350e+00 -2.939901e-02 
 1.687754e+00 -2.753697e-02 
 1.688157e+00 -2.568467e-02 
 1.688561e+00 -2.383263e-02 
 1.688965e+00 -2.199938e-02 
 1.689369e+00 -2.016996e-02 
 1.689773e+00 -1.831589e-02 
 1.690177e+00 -1.644153e-02 
 1.690580e+00 -1.455545e-02 
 1.690984e+00 -1.263837e-02 
 1.691388e+00 -1.074285e-02 
 1.691792e+00 -8.876372e-03 
 1.692196e+00 -7.044940e-03 
 1.692600e+00 -5.314799e-03 
 1.693004e+00 -3.714322e-03 
 1.693407e+00 -2.207383e-03 
 1.693811e+00 -8.247801e-04 
 1.694215e+00  4.157874e-04 
 1.694619e+00  1.539995e-03 
 1.695023e+00  2.561100e-03 
 1.695427e+00  3.491537e-03 
 1.695830e+00  4.397129e-03 
 1.696234e+00  5.299249e-03 
 1.696638e+00  6.195809e-03 
 1.697042e+00  7.074265e-03 
 1.697446e+00  7.924322e-03 
 1.697850e+00  8.742135e-03 
 1.698254e+00  9.536475e-03 
 1.698657e+00  1.025151e-02 
 1.699061e+00  1.093821e-02 
 1.699465e+00  1.159191e-02 
 1.699869e+00  1.224367e-02 
 1.700273e+00  1.296425e-02 
 1.700677e+00  1.377197e-02 
 1.701080e+00  1.465098e-02 
 1.701484e+00  1.562107e-02 
 1.701888e+00  1.669638e-02 
 1.702292e+00  1.786335e-02 
 1.702696e+00  1.904954e-02 
 1.703100e+00  2.027120e-02 
 1.703504e+00  2.155331e-02 
 1.703907e+00  2.282418e-02 
 1.704311e+00  2.410559e-02 
 1.704715e+00  2.538135e-02 
 1.705119e+00  2.668917e-02 
 1.705523e+00  2.796990e-02 
 1.705927e+00  2.924372e-02 
 1.706330e+00  3.051328e-02 
 1.706734e+00  3.176815e-02 
 1.707138e+00  3.291751e-02 
 1.707542e+00  3.391553e-02 
 1.707946e+00  3.478804e-02 
 1.708350e+00  3.554279e-02 
 1.708754e+00  3.612980e-02 
 1.709157e+00  3.657083e-02 
 1.709561e+00  3.689301e-02 
 1.709965e+00  3.712431e-02 
 1.710369e+00  3.723098e-02 
 1.710773e+00  3.722956e-02 
 1.711177e+00  3.713717e-02 
 1.711580e+00  3.696722e-02 
 1.711984e+00  3.668952e-02 
 1.712388e+00  3.632495e-02 
 1.712792e+00  3.585518e-02 
 1.713196e+00  3.528536e-02 
 1.713600e+00  3.465105e-02 
 1.714004e+00  3.391265e-02 
 1.714407e+00  3.311467e-02 
 1.714811e+00  3.231753e-02 
 1.715215e+00  3.149539e-02 
 1.715619e+00  3.073196e-02 
 1.716023e+00  3.003255e-02 
 1.716427e+00  2.936426e-02 
 1.716830e+00  2.863775e-02 
 1.717234e+00  2.792898e-02 
 1.717638e+00  2.724668e-02 
 1.718042e+00  2.651360e-02 
 1.718446e+00  2.568463e-02 
 1.718850e+00  2.482155e-02 
 1.719254e+00  2.391026e-02 
 1.719657e+00  2.295268e-02 
 1.720061e+00  2.195828e-02 
 1.720465e+00  2.094049e-02 
 1.720869e+00  1.989101e-02 
 1.721273e+00  1.882564e-02 
 1.721677e+00  1.770243e-02 
 1.722080e+00  1.656312e-02 
 1.722484e+00  1.536848e-02 
 1.722888e+00  1.409833e-02 
 1.723292e+00  1.273601e-02 
 1.723696e+00  1.129991e-02 
 1.724100e+00  9.785924e-03 
 1.724504e+00  8.236062e-03 
 1.724907e+00  6.676636e-03 
 1.725311e+00  5.129634e-03 
 1.725715e+00  3.636312e-03 
 1.726119e+00  2.238769e-03 
 1.726523e+00  9.109935e-04 
 1.726927e+00 -3.596492e-04 
 1.727330e+00 -1.534600e-03 
 1.727734e+00 -2.602788e-03 
 1.728138e+00 -3.545109e-03 
 1.728542e+00 -4.344123e-03 
 1.728946e+00 -4.989752e-03 
 1.729350e+00 -5.470930e-03 
 1.729754e+00 -5.764017e-03 
 1.730157e+00 -5.883445e-03 
 1.730561e+00 -5.810406e-03 
 1.730965e+00 -5.584327e-03 
 1.731369e+00 -5.231324e-03 
 1.731773e+00 -4.833766e-03 
 1.732177e+00 -4.400968e-03 
 1.732580e+00 -3.969604e-03 
 1.732984e+00 -3.572608e-03 
 1.733388e+00 -3.221819e-03 
 1.733792e+00 -2.874227e-03 
 1.734196e+00 -2.519746e-03 
 1.734600e+00 -2.153635e-03 
 1.735004e+00 -1.805404e-03 
 1.735407e+00 -1.484911e-03 
 1.735811e+00 -1.185788e-03 
 1.736215e+00 -9.657814e-04 
 1.736619e+00 -8.441108e-04 
 1.737023e+00 -8.344496e-04 
 1.737427e+00 -9.143741e-04 
 1.737830e+00 -1.105831e-03 
 1.738234e+00 -1.431982e-03 
 1.738638e+00 -1.864510e-03 
 1.739042e+00 -2.360133e-03 
 1.739446e+00 -2.940347e-03 
 1.739850e+00 -3.554755e-03 
 1.740254e+00 -4.172504e-03 
 1.740657e+00 -4.816037e-03 
 1.741061e+00 -5.513203e-03 
 1.741465e+00 -6.261168e-03 
 1.741869e+00 -7.040460e-03 
 1.742273e+00 -7.861708e-03 
 1.742677e+00 -8.716351e-03 
 1.743080e+00 -9.593014e-03 
 1.743484e+00 -1.047180e-02 
 1.743888e+00 -1.136954e-02 
 1.744292e+00 -1.229455e-02 
 1.744696e+00 -1.324820e-02 
 1.745100e+00 -1.423973e-02 
 1.745504e+00 -1.530813e-02 
 1.745907e+00 -1.649818e-02 
 1.746311e+00 -1.777337e-02 
 1.746715e+00 -1.914041e-02 
 1.747119e+00 -2.055396e-02 
 1.747523e+00 -2.203125e-02 
 1.747927e+00 -2.351225e-02 
 1.748330e+00 -2.503410e-02 
 1.748734e+00 -2.654922e-02 
 1.749138e+00 -2.805385e-02 
 1.749542e+00 -2.957313e-02 
 1.749946e+00 -3.109019e-02 
 1.750350e+00 -3.261124e-02 
 1.750754e+00 -3.421660e-02 
 1.751157e+00 -3.596293e-02 
 1.751561e+00 -3.784511e-02 
 1.751965e+00 -3.978646e-02 
 1.752369e+00 -4.182947e-02 
 1.752773e+00 -4.395119e-02 
 1.753177e+00 -4.610869e-02 
 1.753580e+00 -4.821862e-02 
 1.753984e+00 -5.025768e-02 
 1.754388e+00 -5.226518e-02 
 1.754792e+00 -5.419362e-02 
 1.755196e+00 -5.602852e-02 
 1.755600e+00 -5.780381e-02 
 1.756004e+00 -5.950976e-02 
 1.756407e+00 -6.115086e-02 
 1.756811e+00 -6.267132e-02 
 1.757215e+00 -6.411950e-02 
 1.757619e+00 -6.547792e-02 
 1.758023e+00 -6.670687e-02 
 1.758427e+00 -6.780372e-02 
 1.758830e+00 -6.871737e-02 
 1.759234e+00 -6.950094e-02 
 1.759638e+00 -7.015875e-02 
 1.760042e+00 -7.074763e-02 
 1.760446e+00 -7.127757e-02 
 1.760850e+00 -7.178014e-02 
 1.761254e+00 -7.221836e-02 
 1.761657e+00 -7.263989e-02 
 1.762061e+00 -7.302980e-02 
 1.762465e+00 -7.338479e-02 
 1.762869e+00 -7.365286e-02 
 1.763273e+00 -7.387196e-02 
 1.763677e+00 -7.407873e-02 
 1.764080e+00 -7.425359e-02 
 1.764484e+00 -7.444217e-02 
 1.764888e+00 -7.469501e-02 
 1.765292e+00 -7.504672e-02 
 1.765696e+00 -7.548342e-02 
 1.766100e+00 -7.603847e-02 
 1.766504e+00 -7.671672e-02 
 1.766907e+00 -7.746315e-02 
 1.767311e+00 -7.823965e-02 
 1.767715e+00 -7.901869e-02 
 1.768119e+00 -7.973808e-02 
 1.768523e+00 -8.036078e-02 
 1.768927e+00 -8.087928e-02 
 1.769330e+00 -8.132268e-02 
 1.769734e+00 -8.171138e-02 
 1.770138e+00 -8.206744e-02 
 1.770542e+00 -8.242403e-02 
 1.770946e+00 -8.280899e-02 
 1.771350e+00 -8.323344e-02 
 1.771754e+00 -8.365792e-02 
 1.772157e+00 -8.407105e-02 
 1.772561e+00 -8.447095e-02 
 1.772965e+00 -8.481993e-02 
 1.773369e+00 -8.508991e-02 
 1.773773e+00 -8.529751e-02 
 1.774177e+00 -8.542018e-02 
 1.774580e+00 -8.544824e-02 
 1.774984e+00 -8.540405e-02 
 1.775388e+00 -8.533802e-02 
 1.775792e+00 -8.524849e-02 
 1.776196e+00 -8.512704e-02 
 1.776600e+00 -8.503630e-02 
 1.777004e+00 -8.497228e-02 
 1.777407e+00 -8.488030e-02 
 1.777811e+00 -8.474252e-02 
 1.778215e+00 -8.456916e-02 
 1.778619e+00 -8.437858e-02 
 1.779023e+00 -8.417238e-02 
 1.779427e+00 -8.395454e-02 
 1.779830e+00 -8.376549e-02 
 1.780234e+00 -8.362521e-02 
 1.780638e+00 -8.355387e-02 
 1.781042e+00 -8.347338e-02 
 1.781446e+00 -8.337424e-02 
 1.781850e+00 -8.325558e-02 
 1.782254e+00 -8.301249e-02 
 1.782657e+00 -8.259450e-02 
 1.783061e+00 -8.196660e-02 
 1.783465e+00 -8.114381e-02 
 1.783869e+00 -8.008372e-02 
 1.784273e+00 -7.883884e-02 
 1.784677e+00 -7.746293e-02 
 1.785080e+00 -7.598840e-02 
 1.785484e+00 -7.441817e-02 
 1.785888e+00 -7.278965e-02 
 1.786292e+00 -7.111522e-02 
 1.786696e+00 -6.934482e-02 
 1.787100e+00 -6.743724e-02 
 1.787504e+00 -6.538286e-02 
 1.787907e+00 -6.317766e-02 
 1.788311e+00 -6.077820e-02 
 1.788715e+00 -5.818259e-02 
 1.789119e+00 -5.546341e-02 
 1.789523e+00 -5.268505e-02 
 1.789927e+00 -4.987895e-02 
 1.790330e+00 -4.709238e-02 
 1.790734e+00 -4.436231e-02 
 1.791138e+00 -4.170078e-02 
 1.791542e+00 -3.911511e-02 
 1.791946e+00 -3.661763e-02 
 1.792350e+00 -3.420009e-02 
 1.792754e+00 -3.179455e-02 
 1.793157e+00 -2.940439e-02 
 1.793561e+00 -2.703640e-02 
 1.793965e+00 -2.468323e-02 
 1.794369e+00 -2.237714e-02 
 1.794773e+00 -2.016618e-02 
 1.795177e+00 -1.804701e-02 
 1.795580e+00 -1.603367e-02 
 1.795984e+00 -1.413257e-02 
 1.796388e+00 -1.237730e-02 
 1.796792e+00 -1.071662e-02 
 1.797196e+00 -9.123642e-03 
 1.797600e+00 -7.575808e-03 
 1.798004e+00 -6.096248e-03 
 1.798407e+00 -4.699086e-03 
 1.798811e+00 -3.356981e-03 
 1.799215e+00 -2.105106e-03 
 1.799619e+00 -9.801567e-04 
 1.800023e+00  4.999637e-05 
 1.800427e+00  9.752636e-04 
 1.800830e+00  1.785856e-03 
 1.801234e+00  2.498618e-03 
 1.801638e+00  3.161205e-03 
 1.802042e+00  3.799560e-03 
 1.802446e+00  4.448489e-03 
 1.802850e+00  5.136032e-03 
 1.803254e+00  5.868054e-03 
 1.803657e+00  6.641227e-03 
 1.804061e+00  7.432680e-03 
 1.804465e+00  8.137288e-03 
 1.804869e+00  8.741384e-03 
 1.805273e+00  9.226859e-03 
 1.805677e+00  9.560412e-03 
 1.806080e+00  9.693100e-03 
 1.806484e+00  9.685587e-03 
 1.806888e+00  9.567207e-03 
 1.807292e+00  9.344339e-03 
 1.807696e+00  9.036386e-03 
 1.808100e+00  8.688384e-03 
 1.808504e+00  8.280006e-03 
 1.808907e+00  7.798939e-03 
 1.809311e+00  7.257489e-03 
 1.809715e+00  6.668307e-03 
 1.810119e+00  6.049361e-03 
 1.810523e+00  5.393154e-03 
 1.810927e+00  4.739459e-03 
 1.811330e+00  4.099175e-03 
 1.811734e+00  3.499418e-03 
