         time tilt_full_... 
 1.571042e+00  1.833462e-02 
 1.571446e+00  1.812212e-02 
 1.571850e+00  1.789722e-02 
 1.572254e+00  1.765971e-02 
 1.572657e+00  1.740731e-02 
 1.573061e+00  1.713808e-02 
 1.573465e+00  1.685026e-02 
 1.573869e+00  1.654358e-02 
 1.574273e+00  1.622154e-02 
 1.574677e+00  1.588626e-02 
 1.575081e+00  1.553943e-02 
 1.575484e+00  1.518426e-02 
 1.575888e+00  1.481962e-02 
 1.576292e+00  1.444618e-02 
 1.576696e+00  1.406228e-02 
 1.577100e+00  1.366503e-02 
 1.577504e+00  1.325559e-02 
 1.577907e+00  1.283516e-02 
 1.578311e+00  1.240639e-02 
 1.578715e+00  1.197741e-02 
 1.579119e+00  1.155088e-02 
 1.579523e+00  1.112721e-02 
 1.579927e+00  1.070421e-02 
 1.580331e+00  1.027655e-02 
 1.580734e+00  9.840369e-03 
 1.581138e+00  9.391465e-03 
 1.581542e+00  8.927882e-03 
 1.581946e+00  8.452845e-03 
 1.582350e+00  7.971584e-03 
 1.582754e+00  7.492040e-03 
 1.583157e+00  7.022301e-03 
 1.583561e+00  6.560170e-03 
 1.583965e+00  6.102908e-03 
 1.584369e+00  5.642997e-03 
 1.584773e+00  5.174159e-03 
 1.585177e+00  4.689399e-03 
 1.585581e+00  4.186431e-03 
 1.585984e+00  3.665896e-03 
 1.586388e+00  3.131275e-03 
 1.586792e+00  2.588140e-03 
 1.587196e+00  2.044296e-03 
 1.587600e+00  1.503182e-03 
 1.588004e+00  9.637662e-04 
 1.588407e+00  4.238343e-04 
 1.588811e+00 -1.208815e-04 
 1.589215e+00 -6.731183e-04 
 1.589619e+00 -1.232867e-03 
 1.590023e+00 -1.796469e-03 
 1.590427e+00 -2.352134e-03 
 1.590831e+00 -2.894504e-03 
 1.591234e+00 -3.421032e-03 
 1.591638e+00 -3.933719e-03 
 1.592042e+00 -4.434114e-03 
 1.592446e+00 -4.926124e-03 
 1.592850e+00 -5.410095e-03 
 1.593254e+00 -5.884324e-03 
 1.593657e+00 -6.345356e-03 
 1.594061e+00 -6.790487e-03 
 1.594465e+00 -7.215193e-03 
 1.594869e+00 -7.616381e-03 
 1.595273e+00 -7.991097e-03 
 1.595677e+00 -8.337044e-03 
 1.596081e+00 -8.656004e-03 
 1.596484e+00 -8.947455e-03 
 1.596888e+00 -9.213055e-03 
 1.597292e+00 -9.454061e-03 
 1.597696e+00 -9.676394e-03 
 1.598100e+00 -9.882437e-03 
 1.598504e+00 -1.007260e-02 
 1.598907e+00 -1.024788e-02 
 1.599311e+00 -1.040946e-02 
 1.599715e+00 -1.055467e-02 
 1.600119e+00 -1.068180e-02 
 1.600523e+00 -1.079315e-02 
 1.600927e+00 -1.089377e-02 
 1.601331e+00 -1.098064e-02 
 1.601734e+00 -1.105605e-02 
 1.602138e+00 -1.111798e-02 
 1.602542e+00 -1.116356e-02 
 1.602946e+00 -1.118792e-02 
 1.603350e+00 -1.118753e-02 
 1.603754e+00 -1.116394e-02 
 1.604157e+00 -1.111823e-02 
 1.604561e+00 -1.105637e-02 
 1.604965e+00 -1.098456e-02 
 1.605369e+00 -1.091137e-02 
 1.605773e+00 -1.083302e-02 
 1.606177e+00 -1.074865e-02 
 1.606581e+00 -1.064484e-02 
 1.606984e+00 -1.051909e-02 
 1.607388e+00 -1.036344e-02 
 1.607792e+00 -1.017410e-02 
 1.608196e+00 -9.959859e-03 
 1.608600e+00 -9.718490e-03 
 1.609004e+00 -9.460380e-03 
 1.609407e+00 -9.188841e-03 
 1.609811e+00 -8.901275e-03 
 1.610215e+00 -8.597266e-03 
 1.610619e+00 -8.274912e-03 
 1.611023e+00 -7.932730e-03 
 1.611427e+00 -7.573247e-03 
 1.611831e+00 -7.199860e-03 
 1.612234e+00 -6.821000e-03 
 1.612638e+00 -6.444036e-03 
 1.613042e+00 -6.073864e-03 
 1.613446e+00 -5.718214e-03 
 1.613850e+00 -5.378536e-03 
 1.614254e+00 -5.056143e-03 
 1.614657e+00 -4.746345e-03 
 1.615061e+00 -4.442296e-03 
 1.615465e+00 -4.141872e-03 
 1.615869e+00 -3.845220e-03 
 1.616273e+00 -3.549792e-03 
 1.616677e+00 -3.264099e-03 
 1.617081e+00 -2.990653e-03 
 1.617484e+00 -2.734929e-03 
 1.617888e+00 -2.497867e-03 
 1.618292e+00 -2.280823e-03 
 1.618696e+00 -2.084764e-03 
 1.619100e+00 -1.904773e-03 
 1.619504e+00 -1.735898e-03 
 1.619907e+00 -1.578662e-03 
 1.620311e+00 -1.429538e-03 
 1.620715e+00 -1.285345e-03 
 1.621119e+00 -1.144667e-03 
 1.621523e+00 -1.004212e-03 
 1.621927e+00 -8.624558e-04 
 1.622331e+00 -7.116958e-04 
 1.622734e+00 -5.502388e-04 
 1.623138e+00 -3.745132e-04 
 1.623542e+00 -1.883254e-04 
 1.623946e+00  1.213189e-05 
 1.624350e+00  2.244553e-04 
 1.624754e+00  4.423403e-04 
 1.625157e+00  6.592366e-04 
 1.625561e+00  8.759500e-04 
 1.625965e+00  1.090692e-03 
 1.626369e+00  1.302194e-03 
 1.626773e+00  1.513700e-03 
 1.627177e+00  1.731169e-03 
 1.627581e+00  1.959155e-03 
 1.627984e+00  2.199026e-03 
 1.628388e+00  2.455765e-03 
 1.628792e+00  2.724528e-03 
 1.629196e+00  3.004057e-03 
 1.629600e+00  3.289288e-03 
 1.630004e+00  3.579387e-03 
 1.630407e+00  3.878138e-03 
 1.630811e+00  4.183431e-03 
 1.631215e+00  4.501107e-03 
 1.631619e+00  4.827074e-03 
 1.632023e+00  5.162448e-03 
 1.632427e+00  5.498856e-03 
 1.632830e+00  5.834222e-03 
 1.633234e+00  6.157699e-03 
 1.633638e+00  6.468490e-03 
 1.634042e+00  6.768556e-03 
 1.634446e+00  7.064642e-03 
 1.634850e+00  7.359664e-03 
 1.635254e+00  7.664688e-03 
 1.635657e+00  7.984074e-03 
 1.636061e+00  8.319698e-03 
 1.636465e+00  8.667366e-03 
 1.636869e+00  9.021895e-03 
 1.637273e+00  9.380334e-03 
 1.637677e+00  9.738568e-03 
 1.638080e+00  1.008798e-02 
 1.638484e+00  1.042831e-02 
 1.638888e+00  1.075892e-02 
 1.639292e+00  1.107896e-02 
 1.639696e+00  1.138963e-02 
 1.640100e+00  1.169439e-02 
 1.640504e+00  1.199412e-02 
 1.640907e+00  1.228487e-02 
 1.641311e+00  1.256152e-02 
 1.641715e+00  1.281931e-02 
 1.642119e+00  1.305751e-02 
 1.642523e+00  1.327864e-02 
 1.642927e+00  1.348543e-02 
 1.643330e+00  1.368367e-02 
 1.643734e+00  1.387422e-02 
 1.644138e+00  1.405648e-02 
 1.644542e+00  1.422704e-02 
 1.644946e+00  1.438148e-02 
 1.645350e+00  1.451473e-02 
 1.645754e+00  1.462671e-02 
 1.646157e+00  1.471754e-02 
 1.646561e+00  1.479342e-02 
 1.646965e+00  1.486165e-02 
 1.647369e+00  1.492838e-02 
 1.647773e+00  1.499958e-02 
 1.648177e+00  1.508327e-02 
 1.648580e+00  1.517996e-02 
 1.648984e+00  1.529098e-02 
 1.649388e+00  1.541870e-02 
 1.649792e+00  1.556448e-02 
 1.650196e+00  1.572946e-02 
 1.650600e+00  1.591532e-02 
 1.651004e+00  1.612550e-02 
 1.651407e+00  1.635716e-02 
 1.651811e+00  1.660444e-02 
 1.652215e+00  1.686367e-02 
 1.652619e+00  1.713116e-02 
 1.653023e+00  1.739801e-02 
 1.653427e+00  1.766126e-02 
 1.653830e+00  1.792149e-02 
 1.654234e+00  1.817998e-02 
 1.654638e+00  1.844042e-02 
 1.655042e+00  1.870524e-02 
 1.655446e+00  1.897997e-02 
 1.655850e+00  1.926608e-02 
 1.656254e+00  1.956007e-02 
 1.656657e+00  1.986409e-02 
 1.657061e+00  2.016931e-02 
 1.657465e+00  2.047097e-02 
 1.657869e+00  2.075788e-02 
 1.658273e+00  2.102936e-02 
 1.658677e+00  2.128356e-02 
 1.659080e+00  2.152021e-02 
 1.659484e+00  2.174503e-02 
 1.659888e+00  2.195865e-02 
 1.660292e+00  2.216114e-02 
 1.660696e+00  2.235025e-02 
 1.661100e+00  2.252453e-02 
 1.661504e+00  2.268451e-02 
 1.661907e+00  2.283098e-02 
 1.662311e+00  2.296888e-02 
 1.662715e+00  2.310611e-02 
 1.663119e+00  2.324653e-02 
 1.663523e+00  2.339597e-02 
 1.663927e+00  2.355555e-02 
 1.664330e+00  2.372487e-02 
 1.664734e+00  2.390083e-02 
 1.665138e+00  2.407743e-02 
 1.665542e+00  2.424611e-02 
 1.665946e+00  2.440076e-02 
 1.666350e+00  2.454016e-02 
 1.666754e+00  2.466443e-02 
 1.667157e+00  2.477834e-02 
 1.667561e+00  2.488745e-02 
 1.667965e+00  2.499447e-02 
 1.668369e+00  2.509894e-02 
 1.668773e+00  2.519644e-02 
 1.669177e+00  2.528088e-02 
 1.669580e+00  2.534604e-02 
 1.669984e+00  2.538764e-02 
 1.670388e+00  2.539930e-02 
 1.670792e+00  2.538087e-02 
 1.671196e+00  2.533447e-02 
 1.671600e+00  2.525869e-02 
 1.672004e+00  2.515191e-02 
 1.672407e+00  2.501186e-02 
 1.672811e+00  2.483435e-02 
 1.673215e+00  2.461326e-02 
 1.673619e+00  2.434832e-02 
 1.674023e+00  2.404090e-02 
 1.674427e+00  2.369246e-02 
 1.674830e+00  2.331044e-02 
 1.675234e+00  2.290006e-02 
 1.675638e+00  2.246824e-02 
 1.676042e+00  2.202025e-02 
 1.676446e+00  2.155970e-02 
 1.676850e+00  2.108879e-02 
 1.677254e+00  2.060814e-02 
 1.677657e+00  2.011947e-02 
 1.678061e+00  1.962456e-02 
 1.678465e+00  1.912291e-02 
 1.678869e+00  1.861841e-02 
 1.679273e+00  1.811500e-02 
 1.679677e+00  1.761695e-02 
 1.680080e+00  1.712449e-02 
 1.680484e+00  1.663683e-02 
 1.680888e+00  1.615447e-02 
 1.681292e+00  1.567936e-02 
 1.681696e+00  1.521148e-02 
 1.682100e+00  1.475184e-02 
 1.682504e+00  1.430413e-02 
 1.682907e+00  1.387008e-02 
 1.683311e+00  1.345125e-02 
 1.683715e+00  1.304862e-02 
 1.684119e+00  1.266292e-02 
 1.684523e+00  1.228893e-02 
 1.684927e+00  1.191859e-02 
 1.685330e+00  1.154327e-02 
 1.685734e+00  1.115500e-02 
 1.686138e+00  1.074951e-02 
 1.686542e+00  1.032656e-02 
 1.686946e+00  9.890817e-03 
 1.687350e+00  9.448906e-03 
 1.687754e+00  9.007118e-03 
 1.688157e+00  8.568826e-03 
 1.688561e+00  8.134460e-03 
 1.688965e+00  7.702273e-03 
 1.689369e+00  7.268650e-03 
 1.689773e+00  6.829371e-03 
 1.690177e+00  6.384047e-03 
 1.690580e+00  5.933648e-03 
 1.690984e+00  5.481051e-03 
 1.691388e+00  5.027172e-03 
 1.691792e+00  4.577054e-03 
 1.692196e+00  4.133149e-03 
 1.692600e+00  3.697591e-03 
 1.693004e+00  3.270436e-03 
 1.693407e+00  2.849645e-03 
 1.693811e+00  2.432851e-03 
 1.694215e+00  2.018783e-03 
 1.694619e+00  1.606004e-03 
 1.695023e+00  1.200350e-03 
 1.695427e+00  8.053740e-04 
 1.695830e+00  4.237566e-04 
 1.696234e+00  5.614261e-05 
 1.696638e+00 -2.963861e-04 
 1.697042e+00 -6.355020e-04 
 1.697446e+00 -9.606879e-04 
 1.697850e+00 -1.273415e-03 
 1.698254e+00 -1.574293e-03 
 1.698657e+00 -1.862391e-03 
 1.699061e+00 -2.143292e-03 
 1.699465e+00 -2.414405e-03 
 1.699869e+00 -2.682439e-03 
 1.700273e+00 -2.950107e-03 
 1.700677e+00 -3.221716e-03 
 1.701080e+00 -3.500696e-03 
 1.701484e+00 -3.780874e-03 
 1.701888e+00 -4.065854e-03 
 1.702292e+00 -4.350722e-03 
 1.702696e+00 -4.627050e-03 
 1.703100e+00 -4.892991e-03 
 1.703504e+00 -5.139895e-03 
 1.703907e+00 -5.367100e-03 
 1.704311e+00 -5.575730e-03 
 1.704715e+00 -5.774310e-03 
 1.705119e+00 -5.965031e-03 
 1.705523e+00 -6.152806e-03 
 1.705927e+00 -6.339710e-03 
 1.706330e+00 -6.521320e-03 
 1.706734e+00 -6.691235e-03 
 1.707138e+00 -6.840750e-03 
 1.707542e+00 -6.962863e-03 
 1.707946e+00 -7.051014e-03 
 1.708350e+00 -7.102592e-03 
 1.708754e+00 -7.118927e-03 
 1.709157e+00 -7.106950e-03 
 1.709561e+00 -7.073753e-03 
 1.709965e+00 -7.024151e-03 
 1.710369e+00 -6.965803e-03 
 1.710773e+00 -6.902287e-03 
 1.711177e+00 -6.834868e-03 
 1.711580e+00 -6.757778e-03 
 1.711984e+00 -6.671986e-03 
 1.712388e+00 -6.573952e-03 
 1.712792e+00 -6.464544e-03 
 1.713196e+00 -6.347345e-03 
 1.713600e+00 -6.228226e-03 
 1.714004e+00 -6.114215e-03 
 1.714407e+00 -6.007030e-03 
 1.714811e+00 -5.906565e-03 
 1.715215e+00 -5.811335e-03 
 1.715619e+00 -5.723097e-03 
 1.716023e+00 -5.639175e-03 
 1.716427e+00 -5.555903e-03 
 1.716830e+00 -5.470108e-03 
 1.717234e+00 -5.380071e-03 
 1.717638e+00 -5.280583e-03 
 1.718042e+00 -5.171931e-03 
 1.718446e+00 -5.053851e-03 
 1.718850e+00 -4.927976e-03 
 1.719254e+00 -4.789320e-03 
 1.719657e+00 -4.637511e-03 
 1.720061e+00 -4.474510e-03 
 1.720465e+00 -4.303201e-03 
 1.720869e+00 -4.120662e-03 
 1.721273e+00 -3.927797e-03 
 1.721677e+00 -3.722722e-03 
 1.722080e+00 -3.505169e-03 
 1.722484e+00 -3.270104e-03 
 1.722888e+00 -3.019012e-03 
 1.723292e+00 -2.750751e-03 
 1.723696e+00 -2.467963e-03 
 1.724100e+00 -2.178522e-03 
 1.724504e+00 -1.889500e-03 
 1.724907e+00 -1.605934e-03 
 1.725311e+00 -1.332632e-03 
 1.725715e+00 -1.073476e-03 
 1.726119e+00 -8.326795e-04 
 1.726523e+00 -6.094962e-04 
 1.726927e+00 -3.996898e-04 
 1.727330e+00 -2.013120e-04 
 1.727734e+00 -8.058300e-06 
 1.728138e+00  1.825923e-04 
 1.728542e+00  3.700143e-04 
 1.728946e+00  5.508505e-04 
 1.729350e+00  7.177848e-04 
 1.729754e+00  8.645894e-04 
 1.730157e+00  9.834863e-04 
 1.730561e+00  1.073856e-03 
 1.730965e+00  1.137068e-03 
 1.731369e+00  1.178478e-03 
 1.731773e+00  1.207327e-03 
 1.732177e+00  1.229525e-03 
 1.732580e+00  1.251967e-03 
 1.732984e+00  1.277920e-03 
 1.733388e+00  1.308487e-03 
 1.733792e+00  1.343745e-03 
 1.734196e+00  1.385651e-03 
 1.734600e+00  1.434513e-03 
 1.735004e+00  1.493847e-03 
 1.735407e+00  1.564823e-03 
 1.735811e+00  1.652504e-03 
 1.736215e+00  1.759633e-03 
 1.736619e+00  1.885722e-03 
 1.737023e+00  2.031050e-03 
 1.737427e+00  2.192937e-03 
 1.737830e+00  2.371078e-03 
 1.738234e+00  2.560905e-03 
 1.738638e+00  2.759657e-03 
 1.739042e+00  2.968055e-03 
 1.739446e+00  3.185168e-03 
 1.739850e+00  3.410156e-03 
 1.740254e+00  3.641740e-03 
 1.740657e+00  3.880007e-03 
 1.741061e+00  4.120310e-03 
 1.741465e+00  4.363297e-03 
 1.741869e+00  4.610711e-03 
 1.742273e+00  4.862302e-03 
 1.742677e+00  5.116517e-03 
 1.743080e+00  5.372878e-03 
 1.743484e+00  5.627884e-03 
 1.743888e+00  5.881138e-03 
 1.744292e+00  6.128355e-03 
 1.744696e+00  6.368647e-03 
 1.745100e+00  6.598044e-03 
 1.745504e+00  6.815205e-03 
 1.745907e+00  7.023077e-03 
 1.746311e+00  7.225711e-03 
 1.746715e+00  7.430225e-03 
 1.747119e+00  7.642540e-03 
 1.747523e+00  7.868404e-03 
 1.747927e+00  8.110682e-03 
 1.748330e+00  8.372183e-03 
 1.748734e+00  8.655171e-03 
 1.749138e+00  8.960045e-03 
 1.749542e+00  9.285493e-03 
 1.749946e+00  9.634453e-03 
 1.750350e+00  9.990425e-03 
 1.750754e+00  1.035851e-02 
 1.751157e+00  1.073659e-02 
 1.751561e+00  1.111810e-02 
 1.751965e+00  1.151230e-02 
 1.752369e+00  1.191342e-02 
 1.752773e+00  1.232719e-02 
 1.753177e+00  1.275155e-02 
 1.753580e+00  1.318394e-02 
 1.753984e+00  1.362640e-02 
 1.754388e+00  1.407375e-02 
 1.754792e+00  1.451786e-02 
 1.755196e+00  1.496068e-02 
 1.755600e+00  1.539977e-02 
 1.756004e+00  1.583845e-02 
 1.756407e+00  1.627073e-02 
 1.756811e+00  1.669205e-02 
 1.757215e+00  1.709797e-02 
 1.757619e+00  1.748006e-02 
 1.758023e+00  1.783485e-02 
 1.758427e+00  1.816009e-02 
 1.758830e+00  1.845675e-02 
 1.759234e+00  1.872704e-02 
 1.759638e+00  1.897448e-02 
 1.760042e+00  1.920610e-02 
 1.760446e+00  1.942904e-02 
 1.760850e+00  1.964087e-02 
 1.761254e+00  1.984305e-02 
 1.761657e+00  2.003580e-02 
 1.762061e+00  2.022014e-02 
 1.762465e+00  2.039823e-02 
 1.762869e+00  2.057404e-02 
 1.763273e+00  2.074881e-02 
 1.763677e+00  2.092269e-02 
 1.764080e+00  2.109556e-02 
 1.764484e+00  2.126572e-02 
 1.764888e+00  2.143227e-02 
 1.765292e+00  2.158981e-02 
 1.765696e+00  2.173894e-02 
 1.766100e+00  2.187864e-02 
 1.766504e+00  2.201016e-02 
 1.766907e+00  2.213758e-02 
 1.767311e+00  2.226262e-02 
 1.767715e+00  2.238903e-02 
 1.768119e+00  2.251658e-02 
 1.768523e+00  2.264515e-02 
 1.768927e+00  2.277568e-02 
 1.769330e+00  2.290714e-02 
 1.769734e+00  2.303728e-02 
 1.770138e+00  2.316383e-02 
 1.770542e+00  2.328211e-02 
 1.770946e+00  2.338640e-02 
 1.771350e+00  2.346938e-02 
 1.771754e+00  2.353024e-02 
 1.772157e+00  2.356672e-02 
 1.772561e+00  2.357792e-02 
 1.772965e+00  2.356672e-02 
 1.773369e+00  2.353937e-02 
 1.773773e+00  2.350012e-02 
 1.774177e+00  2.345218e-02 
 1.774580e+00  2.340039e-02 
 1.774984e+00  2.334631e-02 
 1.775388e+00  2.328995e-02 
 1.775792e+00  2.322928e-02 
 1.776196e+00  2.316373e-02 
 1.776600e+00  2.309425e-02 
 1.777004e+00  2.301783e-02 
 1.777407e+00  2.293079e-02 
 1.777811e+00  2.283143e-02 
 1.778215e+00  2.271972e-02 
 1.778619e+00  2.259162e-02 
 1.779023e+00  2.244732e-02 
 1.779427e+00  2.229113e-02 
 1.779830e+00  2.212697e-02 
 1.780234e+00  2.195702e-02 
 1.780638e+00  2.178345e-02 
 1.781042e+00  2.160615e-02 
 1.781446e+00  2.142212e-02 
 1.781850e+00  2.122531e-02 
 1.782254e+00  2.100903e-02 
 1.782657e+00  2.077356e-02 
 1.783061e+00  2.051848e-02 
 1.783465e+00  2.024657e-02 
 1.783869e+00  1.995577e-02 
 1.784273e+00  1.965005e-02 
 1.784677e+00  1.932646e-02 
 1.785080e+00  1.897852e-02 
 1.785484e+00  1.860453e-02 
 1.785888e+00  1.820216e-02 
 1.786292e+00  1.776972e-02 
 1.786696e+00  1.730976e-02 
 1.787100e+00  1.682656e-02 
 1.787504e+00  1.632634e-02 
 1.787907e+00  1.581488e-02 
 1.788311e+00  1.529911e-02 
 1.788715e+00  1.478308e-02 
 1.789119e+00  1.426975e-02 
 1.789523e+00  1.376135e-02 
 1.789927e+00  1.325888e-02 
 1.790330e+00  1.276621e-02 
 1.790734e+00  1.228255e-02 
 1.791138e+00  1.180586e-02 
 1.791542e+00  1.133272e-02 
 1.791946e+00  1.086190e-02 
 1.792350e+00  1.039037e-02 
 1.792754e+00  9.918012e-03 
 1.793157e+00  9.445756e-03 
 1.793561e+00  8.978076e-03 
 1.793965e+00  8.519156e-03 
 1.794369e+00  8.077451e-03 
 1.794773e+00  7.660033e-03 
 1.795177e+00  7.266257e-03 
 1.795580e+00  6.890628e-03 
 1.795984e+00  6.529534e-03 
 1.796388e+00  6.176870e-03 
 1.796792e+00  5.825749e-03 
 1.797196e+00  5.474064e-03 
 1.797600e+00  5.120307e-03 
 1.798004e+00  4.762601e-03 
 1.798407e+00  4.400925e-03 
 1.798811e+00  4.038321e-03 
 1.799215e+00  3.676150e-03 
 1.799619e+00  3.315470e-03 
 1.800023e+00  2.956372e-03 
 1.800427e+00  2.599961e-03 
 1.800830e+00  2.248632e-03 
 1.801234e+00  1.905417e-03 
 1.801638e+00  1.570571e-03 
 1.802042e+00  1.247042e-03 
 1.802446e+00  9.354083e-04 
 1.802850e+00  6.367195e-04 
 1.803254e+00  3.536307e-04 
 1.803657e+00  9.022034e-05 
 1.804061e+00 -1.493077e-04 
 1.804465e+00 -3.620224e-04 
 1.804869e+00 -5.452168e-04 
 1.805273e+00 -7.006386e-04 
 1.805677e+00 -8.317213e-04 
 1.806080e+00 -9.436222e-04 
 1.806484e+00 -1.039800e-03 
 1.806888e+00 -1.119510e-03 
 1.807292e+00 -1.178154e-03 
 1.807696e+00 -1.213321e-03 
 1.808100e+00 -1.222365e-03 
 1.808504e+00 -1.202006e-03 
 1.808907e+00 -1.155118e-03 
 1.809311e+00 -1.089553e-03 
 1.809715e+00 -1.010094e-03 
 1.810119e+00 -9.224638e-04 
 1.810523e+00 -8.331801e-04 
 1.810927e+00 -7.444523e-04 
 1.811330e+00 -6.563519e-04 
 1.811734e+00 -5.733099e-04 
 1.812138e+00 -4.993778e-04 
 1.812542e+00 -4.398072e-04 
 1.812946e+00 -4.008264e-04 
 1.813350e+00 -3.860488e-04 
 1.813754e+00 -3.936492e-04 
 1.814157e+00 -4.223327e-04 
 1.814561e+00 -4.636062e-04 
 1.814965e+00 -5.164425e-04 
 1.815369e+00 -5.811450e-04 
 1.815773e+00 -6.595999e-04 
 1.816177e+00 -7.562305e-04 
 1.816580e+00 -8.750760e-04 
 1.816984e+00 -1.018278e-03 
 1.817388e+00 -1.185490e-03 
 1.817792e+00 -1.371876e-03 
 1.818196e+00 -1.571705e-03 
 1.818600e+00 -1.776593e-03 
 1.819004e+00 -1.977683e-03 
 1.819407e+00 -2.173466e-03 
 1.819811e+00 -2.363789e-03 
 1.820215e+00 -2.545739e-03 
 1.820619e+00 -2.719308e-03 
 1.821023e+00 -2.885761e-03 
 1.821427e+00 -3.039415e-03 
 1.821830e+00 -3.175871e-03 
 1.822234e+00 -3.293408e-03 
 1.822638e+00 -3.388299e-03 
 1.823042e+00 -3.460875e-03 
 1.823446e+00 -3.511180e-03 
 1.823850e+00 -3.541885e-03 
 1.824254e+00 -3.559755e-03 
 1.824657e+00 -3.567111e-03 
 1.825061e+00 -3.567555e-03 
 1.825465e+00 -3.563401e-03 
 1.825869e+00 -3.557116e-03 
 1.826273e+00 -3.548653e-03 
 1.826677e+00 -3.535634e-03 
 1.827080e+00 -3.519366e-03 
 1.827484e+00 -3.498301e-03 
 1.827888e+00 -3.470567e-03 
 1.828292e+00 -3.439266e-03 
 1.828696e+00 -3.402500e-03 
 1.829100e+00 -3.365541e-03 
 1.829504e+00 -3.327196e-03 
 1.829907e+00 -3.291856e-03 
 1.830311e+00 -3.260901e-03 
 1.830715e+00 -3.232837e-03 
 1.831119e+00 -3.205736e-03 
 1.831523e+00 -3.172508e-03 
 1.831927e+00 -3.130958e-03 
 1.832330e+00 -3.080862e-03 
 1.832734e+00 -3.020560e-03 
 1.833138e+00 -2.951930e-03 
 1.833542e+00 -2.880286e-03 
 1.833946e+00 -2.805890e-03 
 1.834350e+00 -2.730320e-03 
 1.834754e+00 -2.653398e-03 
 1.835157e+00 -2.574146e-03 
 1.835561e+00 -2.484887e-03 
 1.835965e+00 -2.384942e-03 
 1.836369e+00 -2.278301e-03 
 1.836773e+00 -2.168690e-03 
 1.837177e+00 -2.061492e-03 
 1.837580e+00 -1.959002e-03 
 1.837984e+00 -1.862585e-03 
 1.838388e+00 -1.766667e-03 
 1.838792e+00 -1.668796e-03 
 1.839196e+00 -1.567871e-03 
 1.839600e+00 -1.461907e-03 
 1.840004e+00 -1.353712e-03 
 1.840407e+00 -1.245105e-03 
 1.840811e+00 -1.140321e-03 
 1.841215e+00 -1.042591e-03 
 1.841619e+00 -9.491808e-04 
 1.842023e+00 -8.565615e-04 
 1.842427e+00 -7.616423e-04 
 1.842830e+00 -6.615744e-04 
 1.843234e+00 -5.548631e-04 
 1.843638e+00 -4.467948e-04 
 1.844042e+00 -3.424897e-04 
 1.844446e+00 -2.470124e-04 
 1.844850e+00 -1.661853e-04 
 1.845254e+00 -1.002880e-04 
 1.845657e+00 -4.438880e-05 
 1.846061e+00  7.171174e-06 
 1.846465e+00  6.247184e-05 
 1.846869e+00  1.311090e-04 
 1.847273e+00  2.177244e-04 
 1.847677e+00  3.255899e-04 
 1.848080e+00  4.543122e-04 
 1.848484e+00  6.024521e-04 
 1.848888e+00  7.663808e-04 
 1.849292e+00  9.433533e-04 
 1.849696e+00  1.131530e-03 
 1.850100e+00  1.328985e-03 
 1.850504e+00  1.537290e-03 
 1.850907e+00  1.759700e-03 
 1.851311e+00  1.999373e-03 
 1.851715e+00  2.258657e-03 
 1.852119e+00  2.539382e-03 
 1.852523e+00  2.841446e-03 
 1.852927e+00  3.159854e-03 
 1.853330e+00  3.491512e-03 
 1.853734e+00  3.829754e-03 
 1.854138e+00  4.169604e-03 
 1.854542e+00  4.506270e-03 
 1.854946e+00  4.836998e-03 
 1.855350e+00  5.162431e-03 
 1.855754e+00  5.484707e-03 
 1.856157e+00  5.807300e-03 
 1.856561e+00  6.129171e-03 
 1.856965e+00  6.451436e-03 
 1.857369e+00  6.771549e-03 
 1.857773e+00  7.087770e-03 
 1.858177e+00  7.398181e-03 
 1.858580e+00  7.704499e-03 
 1.858984e+00  8.009425e-03 
 1.859388e+00  8.319131e-03 
 1.859792e+00  8.638922e-03 
 1.860196e+00  8.973823e-03 
 1.860600e+00  9.323613e-03 
 1.861004e+00  9.688387e-03 
 1.861407e+00  1.006605e-02 
 1.861811e+00  1.045515e-02 
 1.862215e+00  1.085654e-02 
 1.862619e+00  1.127076e-02 
 1.863023e+00  1.169784e-02 
 1.863427e+00  1.213506e-02 
 1.863830e+00  1.257998e-02 
 1.864234e+00  1.302809e-02 
 1.864638e+00  1.347106e-02 
 1.865042e+00  1.390432e-02 
 1.865446e+00  1.432317e-02 
 1.865850e+00  1.472771e-02 
 1.866254e+00  1.511873e-02 
 1.866657e+00  1.550021e-02 
 1.867061e+00  1.587937e-02 
 1.867465e+00  1.625879e-02 
 1.867869e+00  1.663828e-02 
 1.868273e+00  1.701518e-02 
 1.868677e+00  1.738600e-02 
 1.869080e+00  1.774177e-02 
 1.869484e+00  1.807514e-02 
 1.869888e+00  1.838468e-02 
 1.870292e+00  1.866988e-02 
 1.870696e+00  1.893228e-02 
 1.871100e+00  1.917720e-02 
 1.871504e+00  1.940662e-02 
 1.871907e+00  1.962382e-02 
 1.872311e+00  1.982758e-02 
 1.872715e+00  2.001868e-02 
 1.873119e+00  2.019450e-02 
 1.873523e+00  2.035278e-02 
 1.873927e+00  2.049171e-02 
 1.874330e+00  2.061178e-02 
 1.874734e+00  2.071565e-02 
 1.875138e+00  2.080691e-02 
 1.875542e+00  2.088763e-02 
 1.875946e+00  2.095770e-02 
 1.876350e+00  2.101995e-02 
 1.876754e+00  2.107492e-02 
 1.877157e+00  2.112060e-02 
 1.877561e+00  2.115572e-02 
 1.877965e+00  2.117833e-02 
 1.878369e+00  2.118730e-02 
