         time Record_Dis... 
 2.256773e+00 -1.132612e-02 
 2.257177e+00 -1.132697e-02 
 2.257580e+00 -1.132766e-02 
 2.257984e+00 -1.132817e-02 
 2.258388e+00 -1.132849e-02 
 2.258792e+00 -1.132862e-02 
 2.259196e+00 -1.132859e-02 
 2.259600e+00 -1.132841e-02 
 2.260003e+00 -1.132810e-02 
 2.260407e+00 -1.132768e-02 
 2.260811e+00 -1.132720e-02 
 2.261215e+00 -1.132667e-02 
 2.261619e+00 -1.132614e-02 
 2.262023e+00 -1.132563e-02 
 2.262427e+00 -1.132519e-02 
 2.262830e+00 -1.132484e-02 
 2.263234e+00 -1.132463e-02 
 2.263638e+00 -1.132458e-02 
 2.264042e+00 -1.132472e-02 
 2.264446e+00 -1.132507e-02 
 2.264850e+00 -1.132564e-02 
 2.265253e+00 -1.132643e-02 
 2.265657e+00 -1.132747e-02 
 2.266061e+00 -1.132873e-02 
 2.266465e+00 -1.133023e-02 
 2.266869e+00 -1.133194e-02 
 2.267273e+00 -1.133385e-02 
 2.267677e+00 -1.133591e-02 
 2.268080e+00 -1.133810e-02 
 2.268484e+00 -1.134037e-02 
 2.268888e+00 -1.134267e-02 
 2.269292e+00 -1.134497e-02 
 2.269696e+00 -1.134722e-02 
 2.270100e+00 -1.134937e-02 
 2.270503e+00 -1.135138e-02 
 2.270907e+00 -1.135323e-02 
 2.271311e+00 -1.135486e-02 
 2.271715e+00 -1.135626e-02 
 2.272119e+00 -1.135739e-02 
 2.272523e+00 -1.135825e-02 
 2.272927e+00 -1.135882e-02 
 2.273330e+00 -1.135910e-02 
 2.273734e+00 -1.135908e-02 
 2.274138e+00 -1.135878e-02 
 2.274542e+00 -1.135820e-02 
 2.274946e+00 -1.135737e-02 
 2.275350e+00 -1.135632e-02 
 2.275753e+00 -1.135510e-02 
 2.276157e+00 -1.135375e-02 
 2.276561e+00 -1.135233e-02 
 2.276965e+00 -1.135089e-02 
 2.277369e+00 -1.134948e-02 
 2.277773e+00 -1.134816e-02 
 2.278177e+00 -1.134696e-02 
 2.278580e+00 -1.134593e-02 
 2.278984e+00 -1.134511e-02 
 2.279388e+00 -1.134454e-02 
 2.279792e+00 -1.134425e-02 
 2.280196e+00 -1.134427e-02 
 2.280600e+00 -1.134460e-02 
 2.281003e+00 -1.134527e-02 
 2.281407e+00 -1.134625e-02 
 2.281811e+00 -1.134755e-02 
 2.282215e+00 -1.134914e-02 
 2.282619e+00 -1.135099e-02 
 2.283023e+00 -1.135309e-02 
 2.283427e+00 -1.135541e-02 
 2.283830e+00 -1.135791e-02 
 2.284234e+00 -1.136057e-02 
 2.284638e+00 -1.136334e-02 
 2.285042e+00 -1.136619e-02 
 2.285446e+00 -1.136909e-02 
 2.285850e+00 -1.137198e-02 
 2.286253e+00 -1.137485e-02 
 2.286657e+00 -1.137765e-02 
 2.287061e+00 -1.138034e-02 
 2.287465e+00 -1.138291e-02 
 2.287869e+00 -1.138533e-02 
 2.288273e+00 -1.138757e-02 
 2.288677e+00 -1.138962e-02 
 2.289080e+00 -1.139146e-02 
 2.289484e+00 -1.139308e-02 
 2.289888e+00 -1.139448e-02 
 2.290292e+00 -1.139567e-02 
 2.290696e+00 -1.139664e-02 
 2.291100e+00 -1.139741e-02 
 2.291503e+00 -1.139800e-02 
 2.291907e+00 -1.139843e-02 
 2.292311e+00 -1.139870e-02 
 2.292715e+00 -1.139884e-02 
 2.293119e+00 -1.139887e-02 
 2.293523e+00 -1.139880e-02 
 2.293927e+00 -1.139866e-02 
 2.294330e+00 -1.139845e-02 
 2.294734e+00 -1.139821e-02 
 2.295138e+00 -1.139794e-02 
 2.295542e+00 -1.139765e-02 
 2.295946e+00 -1.139737e-02 
 2.296350e+00 -1.139709e-02 
 2.296753e+00 -1.139682e-02 
 2.297157e+00 -1.139658e-02 
 2.297561e+00 -1.139635e-02 
 2.297965e+00 -1.139615e-02 
 2.298369e+00 -1.139597e-02 
 2.298773e+00 -1.139580e-02 
 2.299177e+00 -1.139566e-02 
 2.299580e+00 -1.139552e-02 
 2.299984e+00 -1.139539e-02 
 2.300388e+00 -1.139526e-02 
 2.300792e+00 -1.139513e-02 
 2.301196e+00 -1.139500e-02 
 2.301600e+00 -1.139485e-02 
 2.302003e+00 -1.139468e-02 
 2.302407e+00 -1.139449e-02 
 2.302811e+00 -1.139426e-02 
 2.303215e+00 -1.139401e-02 
 2.303619e+00 -1.139373e-02 
 2.304023e+00 -1.139345e-02 
 2.304427e+00 -1.139318e-02 
 2.304830e+00 -1.139294e-02 
 2.305234e+00 -1.139275e-02 
 2.305638e+00 -1.139261e-02 
 2.306042e+00 -1.139255e-02 
 2.306446e+00 -1.139257e-02 
 2.306850e+00 -1.139267e-02 
 2.307253e+00 -1.139287e-02 
 2.307657e+00 -1.139316e-02 
 2.308061e+00 -1.139354e-02 
 2.308465e+00 -1.139401e-02 
 2.308869e+00 -1.139457e-02 
 2.309273e+00 -1.139520e-02 
 2.309677e+00 -1.139590e-02 
 2.310080e+00 -1.139665e-02 
 2.310484e+00 -1.139747e-02 
 2.310888e+00 -1.139833e-02 
 2.311292e+00 -1.139923e-02 
 2.311696e+00 -1.140017e-02 
 2.312100e+00 -1.140114e-02 
 2.312503e+00 -1.140215e-02 
 2.312907e+00 -1.140318e-02 
 2.313311e+00 -1.140425e-02 
 2.313715e+00 -1.140535e-02 
 2.314119e+00 -1.140649e-02 
 2.314523e+00 -1.140768e-02 
 2.314927e+00 -1.140893e-02 
 2.315330e+00 -1.141025e-02 
 2.315734e+00 -1.141164e-02 
 2.316138e+00 -1.141312e-02 
 2.316542e+00 -1.141469e-02 
 2.316946e+00 -1.141636e-02 
 2.317350e+00 -1.141813e-02 
 2.317753e+00 -1.141999e-02 
 2.318157e+00 -1.142196e-02 
 2.318561e+00 -1.142404e-02 
 2.318965e+00 -1.142622e-02 
 2.319369e+00 -1.142851e-02 
 2.319773e+00 -1.143090e-02 
 2.320177e+00 -1.143337e-02 
 2.320580e+00 -1.143590e-02 
 2.320984e+00 -1.143849e-02 
 2.321388e+00 -1.144109e-02 
 2.321792e+00 -1.144368e-02 
 2.322196e+00 -1.144622e-02 
 2.322600e+00 -1.144868e-02 
 2.323003e+00 -1.145103e-02 
 2.323407e+00 -1.145323e-02 
 2.323811e+00 -1.145525e-02 
 2.324215e+00 -1.145707e-02 
 2.324619e+00 -1.145867e-02 
 2.325023e+00 -1.146001e-02 
 2.325427e+00 -1.146108e-02 
 2.325830e+00 -1.146185e-02 
 2.326234e+00 -1.146229e-02 
 2.326638e+00 -1.146238e-02 
 2.327042e+00 -1.146211e-02 
 2.327446e+00 -1.146145e-02 
 2.327850e+00 -1.146039e-02 
 2.328253e+00 -1.145895e-02 
 2.328657e+00 -1.145713e-02 
 2.329061e+00 -1.145494e-02 
 2.329465e+00 -1.145240e-02 
 2.329869e+00 -1.144954e-02 
 2.330273e+00 -1.144640e-02 
 2.330677e+00 -1.144299e-02 
 2.331080e+00 -1.143938e-02 
 2.331484e+00 -1.143562e-02 
 2.331888e+00 -1.143175e-02 
 2.332292e+00 -1.142784e-02 
 2.332696e+00 -1.142396e-02 
 2.333100e+00 -1.142017e-02 
 2.333503e+00 -1.141652e-02 
 2.333907e+00 -1.141306e-02 
 2.334311e+00 -1.140985e-02 
 2.334715e+00 -1.140692e-02 
 2.335119e+00 -1.140432e-02 
 2.335523e+00 -1.140206e-02 
 2.335927e+00 -1.140018e-02 
 2.336330e+00 -1.139866e-02 
 2.336734e+00 -1.139751e-02 
 2.337138e+00 -1.139672e-02 
 2.337542e+00 -1.139626e-02 
 2.337946e+00 -1.139611e-02 
 2.338350e+00 -1.139622e-02 
 2.338753e+00 -1.139656e-02 
 2.339157e+00 -1.139708e-02 
 2.339561e+00 -1.139773e-02 
 2.339965e+00 -1.139846e-02 
 2.340369e+00 -1.139922e-02 
 2.340773e+00 -1.139995e-02 
 2.341177e+00 -1.140060e-02 
 2.341580e+00 -1.140113e-02 
 2.341984e+00 -1.140149e-02 
 2.342388e+00 -1.140164e-02 
 2.342792e+00 -1.140156e-02 
 2.343196e+00 -1.140122e-02 
 2.343600e+00 -1.140062e-02 
 2.344003e+00 -1.139974e-02 
 2.344407e+00 -1.139859e-02 
 2.344811e+00 -1.139719e-02 
 2.345215e+00 -1.139554e-02 
 2.345619e+00 -1.139367e-02 
 2.346023e+00 -1.139160e-02 
 2.346427e+00 -1.138935e-02 
 2.346830e+00 -1.138696e-02 
 2.347234e+00 -1.138445e-02 
 2.347638e+00 -1.138186e-02 
 2.348042e+00 -1.137923e-02 
 2.348446e+00 -1.137658e-02 
 2.348850e+00 -1.137397e-02 
 2.349253e+00 -1.137141e-02 
 2.349657e+00 -1.136894e-02 
 2.350061e+00 -1.136658e-02 
 2.350465e+00 -1.136435e-02 
 2.350869e+00 -1.136225e-02 
 2.351273e+00 -1.136030e-02 
 2.351677e+00 -1.135850e-02 
 2.352080e+00 -1.135685e-02 
 2.352484e+00 -1.135536e-02 
 2.352888e+00 -1.135402e-02 
 2.353292e+00 -1.135280e-02 
 2.353696e+00 -1.135171e-02 
 2.354100e+00 -1.135072e-02 
 2.354503e+00 -1.134980e-02 
 2.354907e+00 -1.134892e-02 
 2.355311e+00 -1.134805e-02 
 2.355715e+00 -1.134715e-02 
 2.356119e+00 -1.134621e-02 
 2.356523e+00 -1.134519e-02 
 2.356927e+00 -1.134407e-02 
 2.357330e+00 -1.134285e-02 
 2.357734e+00 -1.134150e-02 
 2.358138e+00 -1.134002e-02 
 2.358542e+00 -1.133839e-02 
 2.358946e+00 -1.133662e-02 
 2.359350e+00 -1.133472e-02 
 2.359753e+00 -1.133270e-02 
 2.360157e+00 -1.133057e-02 
 2.360561e+00 -1.132838e-02 
 2.360965e+00 -1.132613e-02 
 2.361369e+00 -1.132388e-02 
 2.361773e+00 -1.132165e-02 
 2.362177e+00 -1.131948e-02 
 2.362580e+00 -1.131741e-02 
 2.362984e+00 -1.131549e-02 
 2.363388e+00 -1.131374e-02 
 2.363792e+00 -1.131221e-02 
 2.364196e+00 -1.131091e-02 
 2.364600e+00 -1.130988e-02 
 2.365003e+00 -1.130912e-02 
 2.365407e+00 -1.130866e-02 
 2.365811e+00 -1.130850e-02 
 2.366215e+00 -1.130864e-02 
 2.366619e+00 -1.130908e-02 
 2.367023e+00 -1.130980e-02 
 2.367427e+00 -1.131080e-02 
 2.367830e+00 -1.131205e-02 
 2.368234e+00 -1.131353e-02 
 2.368638e+00 -1.131522e-02 
 2.369042e+00 -1.131709e-02 
 2.369446e+00 -1.131911e-02 
 2.369850e+00 -1.132126e-02 
 2.370253e+00 -1.132349e-02 
 2.370657e+00 -1.132578e-02 
 2.371061e+00 -1.132812e-02 
 2.371465e+00 -1.133046e-02 
 2.371869e+00 -1.133281e-02 
 2.372273e+00 -1.133513e-02 
 2.372677e+00 -1.133742e-02 
 2.373080e+00 -1.133967e-02 
 2.373484e+00 -1.134186e-02 
 2.373888e+00 -1.134399e-02 
 2.374292e+00 -1.134604e-02 
 2.374696e+00 -1.134801e-02 
 2.375100e+00 -1.134987e-02 
 2.375503e+00 -1.135164e-02 
 2.375907e+00 -1.135329e-02 
 2.376311e+00 -1.135484e-02 
 2.376715e+00 -1.135628e-02 
 2.377119e+00 -1.135761e-02 
 2.377523e+00 -1.135883e-02 
 2.377927e+00 -1.135995e-02 
 2.378330e+00 -1.136095e-02 
 2.378734e+00 -1.136185e-02 
 2.379138e+00 -1.136264e-02 
 2.379542e+00 -1.136331e-02 
 2.379946e+00 -1.136386e-02 
 2.380350e+00 -1.136429e-02 
 2.380753e+00 -1.136461e-02 
 2.381157e+00 -1.136482e-02 
 2.381561e+00 -1.136491e-02 
 2.381965e+00 -1.136491e-02 
 2.382369e+00 -1.136481e-02 
 2.382773e+00 -1.136462e-02 
 2.383177e+00 -1.136435e-02 
 2.383580e+00 -1.136401e-02 
 2.383984e+00 -1.136361e-02 
 2.384388e+00 -1.136315e-02 
 2.384792e+00 -1.136263e-02 
 2.385196e+00 -1.136207e-02 
 2.385600e+00 -1.136147e-02 
 2.386003e+00 -1.136085e-02 
 2.386407e+00 -1.136021e-02 
 2.386811e+00 -1.135956e-02 
 2.387215e+00 -1.135891e-02 
 2.387619e+00 -1.135829e-02 
 2.388023e+00 -1.135769e-02 
 2.388427e+00 -1.135714e-02 
 2.388830e+00 -1.135665e-02 
 2.389234e+00 -1.135623e-02 
 2.389638e+00 -1.135590e-02 
 2.390042e+00 -1.135566e-02 
 2.390446e+00 -1.135552e-02 
 2.390850e+00 -1.135550e-02 
 2.391253e+00 -1.135561e-02 
 2.391657e+00 -1.135584e-02 
 2.392061e+00 -1.135620e-02 
 2.392465e+00 -1.135668e-02 
 2.392869e+00 -1.135729e-02 
 2.393273e+00 -1.135801e-02 
 2.393677e+00 -1.135882e-02 
 2.394080e+00 -1.135970e-02 
 2.394484e+00 -1.136063e-02 
 2.394888e+00 -1.136159e-02 
 2.395292e+00 -1.136255e-02 
 2.395696e+00 -1.136350e-02 
 2.396100e+00 -1.136441e-02 
 2.396503e+00 -1.136527e-02 
 2.396907e+00 -1.136606e-02 
 2.397311e+00 -1.136678e-02 
 2.397715e+00 -1.136742e-02 
 2.398119e+00 -1.136798e-02 
 2.398523e+00 -1.136844e-02 
 2.398927e+00 -1.136883e-02 
 2.399330e+00 -1.136912e-02 
 2.399734e+00 -1.136935e-02 
 2.400138e+00 -1.136952e-02 
 2.400542e+00 -1.136965e-02 
 2.400946e+00 -1.136978e-02 
 2.401350e+00 -1.136991e-02 
 2.401753e+00 -1.137010e-02 
 2.402157e+00 -1.137036e-02 
 2.402561e+00 -1.137073e-02 
 2.402965e+00 -1.137123e-02 
 2.403369e+00 -1.137190e-02 
 2.403773e+00 -1.137275e-02 
 2.404177e+00 -1.137382e-02 
 2.404580e+00 -1.137510e-02 
 2.404984e+00 -1.137660e-02 
 2.405388e+00 -1.137833e-02 
 2.405792e+00 -1.138029e-02 
 2.406196e+00 -1.138245e-02 
 2.406600e+00 -1.138480e-02 
 2.407003e+00 -1.138732e-02 
 2.407407e+00 -1.138997e-02 
 2.407811e+00 -1.139273e-02 
 2.408215e+00 -1.139555e-02 
 2.408619e+00 -1.139840e-02 
 2.409023e+00 -1.140124e-02 
 2.409427e+00 -1.140402e-02 
 2.409830e+00 -1.140671e-02 
 2.410234e+00 -1.140928e-02 
 2.410638e+00 -1.141167e-02 
 2.411042e+00 -1.141387e-02 
 2.411446e+00 -1.141584e-02 
 2.411850e+00 -1.141755e-02 
 2.412253e+00 -1.141898e-02 
 2.412657e+00 -1.142011e-02 
 2.413061e+00 -1.142093e-02 
 2.413465e+00 -1.142144e-02 
 2.413869e+00 -1.142163e-02 
 2.414273e+00 -1.142151e-02 
 2.414677e+00 -1.142111e-02 
 2.415080e+00 -1.142044e-02 
 2.415484e+00 -1.141953e-02 
 2.415888e+00 -1.141841e-02 
 2.416292e+00 -1.141713e-02 
 2.416696e+00 -1.141573e-02 
 2.417100e+00 -1.141425e-02 
 2.417503e+00 -1.141276e-02 
 2.417907e+00 -1.141130e-02 
 2.418311e+00 -1.140992e-02 
 2.418715e+00 -1.140868e-02 
 2.419119e+00 -1.140761e-02 
 2.419523e+00 -1.140675e-02 
 2.419927e+00 -1.140616e-02 
 2.420330e+00 -1.140586e-02 
 2.420734e+00 -1.140586e-02 
 2.421138e+00 -1.140619e-02 
 2.421542e+00 -1.140686e-02 
 2.421946e+00 -1.140785e-02 
 2.422350e+00 -1.140915e-02 
 2.422753e+00 -1.141076e-02 
 2.423157e+00 -1.141264e-02 
 2.423561e+00 -1.141478e-02 
 2.423965e+00 -1.141713e-02 
 2.424369e+00 -1.141967e-02 
 2.424773e+00 -1.142235e-02 
 2.425177e+00 -1.142514e-02 
 2.425580e+00 -1.142799e-02 
 2.425984e+00 -1.143084e-02 
 2.426388e+00 -1.143365e-02 
 2.426792e+00 -1.143636e-02 
 2.427196e+00 -1.143893e-02 
 2.427600e+00 -1.144132e-02 
 2.428003e+00 -1.144348e-02 
 2.428407e+00 -1.144539e-02 
 2.428811e+00 -1.144703e-02 
 2.429215e+00 -1.144838e-02 
 2.429619e+00 -1.144945e-02 
 2.430023e+00 -1.145022e-02 
 2.430427e+00 -1.145070e-02 
 2.430830e+00 -1.145092e-02 
 2.431234e+00 -1.145089e-02 
 2.431638e+00 -1.145061e-02 
 2.432042e+00 -1.145013e-02 
 2.432446e+00 -1.144946e-02 
 2.432850e+00 -1.144862e-02 
 2.433253e+00 -1.144766e-02 
 2.433657e+00 -1.144659e-02 
 2.434061e+00 -1.144546e-02 
 2.434465e+00 -1.144428e-02 
 2.434869e+00 -1.144309e-02 
 2.435273e+00 -1.144191e-02 
 2.435677e+00 -1.144076e-02 
 2.436080e+00 -1.143966e-02 
 2.436484e+00 -1.143861e-02 
 2.436888e+00 -1.143762e-02 
 2.437292e+00 -1.143669e-02 
 2.437696e+00 -1.143582e-02 
 2.438100e+00 -1.143500e-02 
 2.438503e+00 -1.143422e-02 
 2.438907e+00 -1.143348e-02 
 2.439311e+00 -1.143276e-02 
 2.439715e+00 -1.143203e-02 
 2.440119e+00 -1.143128e-02 
 2.440523e+00 -1.143047e-02 
 2.440927e+00 -1.142958e-02 
 2.441330e+00 -1.142857e-02 
 2.441734e+00 -1.142742e-02 
 2.442138e+00 -1.142610e-02 
 2.442542e+00 -1.142458e-02 
 2.442946e+00 -1.142285e-02 
 2.443350e+00 -1.142088e-02 
 2.443753e+00 -1.141869e-02 
 2.444157e+00 -1.141626e-02 
 2.444561e+00 -1.141361e-02 
 2.444965e+00 -1.141076e-02 
 2.445369e+00 -1.140773e-02 
 2.445773e+00 -1.140453e-02 
 2.446177e+00 -1.140120e-02 
 2.446580e+00 -1.139775e-02 
 2.446984e+00 -1.139422e-02 
 2.447388e+00 -1.139062e-02 
 2.447792e+00 -1.138700e-02 
 2.448196e+00 -1.138338e-02 
 2.448600e+00 -1.137982e-02 
 2.449003e+00 -1.137634e-02 
 2.449407e+00 -1.137298e-02 
 2.449811e+00 -1.136977e-02 
 2.450215e+00 -1.136675e-02 
 2.450619e+00 -1.136393e-02 
 2.451023e+00 -1.136134e-02 
 2.451427e+00 -1.135898e-02 
 2.451830e+00 -1.135686e-02 
 2.452234e+00 -1.135500e-02 
 2.452638e+00 -1.135338e-02 
 2.453042e+00 -1.135200e-02 
 2.453446e+00 -1.135086e-02 
 2.453850e+00 -1.134995e-02 
 2.454253e+00 -1.134926e-02 
 2.454657e+00 -1.134878e-02 
 2.455061e+00 -1.134849e-02 
 2.455465e+00 -1.134838e-02 
 2.455869e+00 -1.134843e-02 
 2.456273e+00 -1.134863e-02 
 2.456677e+00 -1.134894e-02 
 2.457080e+00 -1.134934e-02 
 2.457484e+00 -1.134982e-02 
 2.457888e+00 -1.135035e-02 
 2.458292e+00 -1.135094e-02 
 2.458696e+00 -1.135156e-02 
 2.459100e+00 -1.135222e-02 
 2.459503e+00 -1.135290e-02 
 2.459907e+00 -1.135359e-02 
 2.460311e+00 -1.135429e-02 
 2.460715e+00 -1.135499e-02 
 2.461119e+00 -1.135567e-02 
 2.461523e+00 -1.135633e-02 
 2.461927e+00 -1.135695e-02 
 2.462330e+00 -1.135751e-02 
 2.462734e+00 -1.135802e-02 
 2.463138e+00 -1.135845e-02 
 2.463542e+00 -1.135882e-02 
 2.463946e+00 -1.135910e-02 
 2.464350e+00 -1.135930e-02 
 2.464753e+00 -1.135941e-02 
 2.465157e+00 -1.135943e-02 
 2.465561e+00 -1.135934e-02 
 2.465965e+00 -1.135914e-02 
 2.466369e+00 -1.135882e-02 
 2.466773e+00 -1.135837e-02 
 2.467177e+00 -1.135780e-02 
 2.467580e+00 -1.135708e-02 
 2.467984e+00 -1.135623e-02 
 2.468388e+00 -1.135525e-02 
 2.468792e+00 -1.135414e-02 
 2.469196e+00 -1.135292e-02 
 2.469600e+00 -1.135161e-02 
 2.470003e+00 -1.135021e-02 
 2.470407e+00 -1.134875e-02 
 2.470811e+00 -1.134724e-02 
 2.471215e+00 -1.134570e-02 
 2.471619e+00 -1.134416e-02 
 2.472023e+00 -1.134262e-02 
 2.472427e+00 -1.134114e-02 
 2.472830e+00 -1.133972e-02 
 2.473234e+00 -1.133840e-02 
 2.473638e+00 -1.133722e-02 
 2.474042e+00 -1.133620e-02 
 2.474446e+00 -1.133536e-02 
 2.474850e+00 -1.133474e-02 
 2.475253e+00 -1.133434e-02 
 2.475657e+00 -1.133420e-02 
 2.476061e+00 -1.133430e-02 
 2.476465e+00 -1.133467e-02 
 2.476869e+00 -1.133529e-02 
 2.477273e+00 -1.133616e-02 
 2.477677e+00 -1.133726e-02 
 2.478080e+00 -1.133857e-02 
 2.478484e+00 -1.134006e-02 
 2.478888e+00 -1.134172e-02 
 2.479292e+00 -1.134352e-02 
 2.479696e+00 -1.134541e-02 
 2.480100e+00 -1.134737e-02 
 2.480503e+00 -1.134937e-02 
 2.480907e+00 -1.135135e-02 
 2.481311e+00 -1.135328e-02 
 2.481715e+00 -1.135511e-02 
 2.482119e+00 -1.135681e-02 
 2.482523e+00 -1.135836e-02 
 2.482927e+00 -1.135973e-02 
 2.483330e+00 -1.136090e-02 
 2.483734e+00 -1.136186e-02 
 2.484138e+00 -1.136260e-02 
 2.484542e+00 -1.136313e-02 
 2.484946e+00 -1.136346e-02 
 2.485350e+00 -1.136358e-02 
 2.485753e+00 -1.136352e-02 
 2.486157e+00 -1.136331e-02 
 2.486561e+00 -1.136296e-02 
 2.486965e+00 -1.136250e-02 
 2.487369e+00 -1.136196e-02 
 2.487773e+00 -1.136137e-02 
 2.488177e+00 -1.136075e-02 
 2.488580e+00 -1.136013e-02 
 2.488984e+00 -1.135954e-02 
 2.489388e+00 -1.135900e-02 
 2.489792e+00 -1.135855e-02 
 2.490196e+00 -1.135819e-02 
 2.490600e+00 -1.135796e-02 
 2.491003e+00 -1.135784e-02 
 2.491407e+00 -1.135785e-02 
 2.491811e+00 -1.135799e-02 
 2.492215e+00 -1.135826e-02 
 2.492619e+00 -1.135863e-02 
 2.493023e+00 -1.135911e-02 
 2.493427e+00 -1.135967e-02 
 2.493830e+00 -1.136031e-02 
 2.494234e+00 -1.136099e-02 
 2.494638e+00 -1.136170e-02 
 2.495042e+00 -1.136242e-02 
 2.495446e+00 -1.136311e-02 
 2.495850e+00 -1.136377e-02 
 2.496253e+00 -1.136437e-02 
 2.496657e+00 -1.136488e-02 
 2.497061e+00 -1.136529e-02 
 2.497465e+00 -1.136557e-02 
 2.497869e+00 -1.136571e-02 
 2.498273e+00 -1.136569e-02 
 2.498677e+00 -1.136550e-02 
 2.499080e+00 -1.136513e-02 
 2.499484e+00 -1.136460e-02 
 2.499888e+00 -1.136389e-02 
 2.500292e+00 -1.136304e-02 
 2.500696e+00 -1.136204e-02 
 2.501100e+00 -1.136094e-02 
 2.501503e+00 -1.135974e-02 
 2.501907e+00 -1.135849e-02 
 2.502311e+00 -1.135722e-02 
 2.502715e+00 -1.135596e-02 
 2.503119e+00 -1.135474e-02 
 2.503523e+00 -1.135361e-02 
 2.503927e+00 -1.135260e-02 
 2.504330e+00 -1.135175e-02 
 2.504734e+00 -1.135110e-02 
 2.505138e+00 -1.135065e-02 
 2.505542e+00 -1.135045e-02 
 2.505946e+00 -1.135051e-02 
 2.506350e+00 -1.135083e-02 
 2.506753e+00 -1.135144e-02 
 2.507157e+00 -1.135231e-02 
 2.507561e+00 -1.135345e-02 
 2.507965e+00 -1.135484e-02 
 2.508369e+00 -1.135646e-02 
 2.508773e+00 -1.135827e-02 
 2.509177e+00 -1.136026e-02 
 2.509580e+00 -1.136237e-02 
 2.509984e+00 -1.136459e-02 
 2.510388e+00 -1.136687e-02 
 2.510792e+00 -1.136919e-02 
 2.511196e+00 -1.137151e-02 
 2.511600e+00 -1.137380e-02 
 2.512003e+00 -1.137604e-02 
 2.512407e+00 -1.137820e-02 
 2.512811e+00 -1.138025e-02 
 2.513215e+00 -1.138219e-02 
 2.513619e+00 -1.138400e-02 
 2.514023e+00 -1.138567e-02 
 2.514427e+00 -1.138722e-02 
 2.514830e+00 -1.138864e-02 
 2.515234e+00 -1.138995e-02 
 2.515638e+00 -1.139117e-02 
 2.516042e+00 -1.139232e-02 
 2.516446e+00 -1.139342e-02 
 2.516850e+00 -1.139450e-02 
 2.517253e+00 -1.139557e-02 
 2.517657e+00 -1.139666e-02 
 2.518061e+00 -1.139778e-02 
 2.518465e+00 -1.139894e-02 
 2.518869e+00 -1.140016e-02 
 2.519273e+00 -1.140145e-02 
 2.519677e+00 -1.140282e-02 
 2.520080e+00 -1.140426e-02 
 2.520484e+00 -1.140579e-02 
 2.520888e+00 -1.140741e-02 
 2.521292e+00 -1.140911e-02 
 2.521696e+00 -1.141088e-02 
 2.522100e+00 -1.141272e-02 
 2.522503e+00 -1.141461e-02 
 2.522907e+00 -1.141653e-02 
 2.523311e+00 -1.141847e-02 
 2.523715e+00 -1.142040e-02 
 2.524119e+00 -1.142232e-02 
 2.524523e+00 -1.142419e-02 
 2.524927e+00 -1.142600e-02 
 2.525330e+00 -1.142774e-02 
 2.525734e+00 -1.142938e-02 
 2.526138e+00 -1.143091e-02 
 2.526542e+00 -1.143231e-02 
 2.526946e+00 -1.143356e-02 
 2.527350e+00 -1.143465e-02 
 2.527753e+00 -1.143557e-02 
 2.528157e+00 -1.143632e-02 
 2.528561e+00 -1.143687e-02 
 2.528965e+00 -1.143724e-02 
 2.529369e+00 -1.143742e-02 
 2.529773e+00 -1.143743e-02 
 2.530177e+00 -1.143726e-02 
 2.530580e+00 -1.143692e-02 
 2.530984e+00 -1.143645e-02 
 2.531388e+00 -1.143585e-02 
 2.531792e+00 -1.143513e-02 
 2.532196e+00 -1.143432e-02 
 2.532600e+00 -1.143343e-02 
 2.533003e+00 -1.143248e-02 
 2.533407e+00 -1.143147e-02 
 2.533811e+00 -1.143043e-02 
 2.534215e+00 -1.142938e-02 
 2.534619e+00 -1.142832e-02 
 2.535023e+00 -1.142727e-02 
 2.535427e+00 -1.142625e-02 
 2.535830e+00 -1.142527e-02 
 2.536234e+00 -1.142435e-02 
 2.536638e+00 -1.142349e-02 
 2.537042e+00 -1.142269e-02 
 2.537446e+00 -1.142196e-02 
 2.537850e+00 -1.142130e-02 
 2.538253e+00 -1.142070e-02 
 2.538657e+00 -1.142015e-02 
 2.539061e+00 -1.141966e-02 
 2.539465e+00 -1.141922e-02 
 2.539869e+00 -1.141881e-02 
 2.540273e+00 -1.141844e-02 
 2.540677e+00 -1.141809e-02 
 2.541080e+00 -1.141777e-02 
 2.541484e+00 -1.141747e-02 
 2.541888e+00 -1.141719e-02 
 2.542292e+00 -1.141692e-02 
 2.542696e+00 -1.141667e-02 
 2.543100e+00 -1.141643e-02 
 2.543503e+00 -1.141620e-02 
 2.543907e+00 -1.141599e-02 
 2.544311e+00 -1.141579e-02 
 2.544715e+00 -1.141561e-02 
 2.545119e+00 -1.141545e-02 
 2.545523e+00 -1.141530e-02 
 2.545927e+00 -1.141517e-02 
 2.546330e+00 -1.141505e-02 
 2.546734e+00 -1.141493e-02 
 2.547138e+00 -1.141479e-02 
 2.547542e+00 -1.141463e-02 
 2.547946e+00 -1.141443e-02 
 2.548350e+00 -1.141418e-02 
 2.548753e+00 -1.141386e-02 
 2.549157e+00 -1.141345e-02 
 2.549561e+00 -1.141294e-02 
 2.549965e+00 -1.141232e-02 
 2.550369e+00 -1.141158e-02 
 2.550773e+00 -1.141071e-02 
 2.551177e+00 -1.140969e-02 
 2.551580e+00 -1.140853e-02 
 2.551984e+00 -1.140720e-02 
 2.552388e+00 -1.140572e-02 
 2.552792e+00 -1.140407e-02 
 2.553196e+00 -1.140226e-02 
 2.553600e+00 -1.140028e-02 
