         time joist_s2_s... 
 6.454268e-01  1.074437e-08 
 6.458307e-01  1.031554e-08 
 6.462345e-01  9.140865e-09 
 6.466384e-01  8.730382e-09 
 6.470422e-01  8.313996e-09 
 6.474460e-01  7.870468e-09 
 6.478499e-01  7.387881e-09 
 6.482537e-01  6.881375e-09 
 6.486576e-01  6.318717e-09 
 6.490614e-01  5.714254e-09 
 6.494653e-01  5.054872e-09 
 6.498691e-01  4.331627e-09 
 6.502730e-01  3.567152e-09 
 6.506768e-01  2.747489e-09 
 6.510807e-01  1.875278e-09 
 6.514845e-01  9.813003e-10 
 6.518884e-01  6.202494e-11 
 6.522922e-01 -1.070656e-09 
 6.526960e-01 -1.965535e-09 
 6.530999e-01 -2.598975e-09 
 6.535037e-01 -3.217420e-09 
 6.539076e-01 -4.006481e-09 
 6.543114e-01 -4.250165e-09 
 6.547153e-01 -4.592000e-09 
 6.551191e-01 -4.831307e-09 
 6.555230e-01 -4.585232e-09 
 6.559268e-01 -4.775140e-09 
 6.563307e-01 -4.676373e-09 
 6.567345e-01 -4.200089e-09 
 6.571384e-01 -3.923345e-09 
 6.575422e-01 -4.233805e-09 
 6.579460e-01 -2.812778e-09 
 6.583499e-01 -3.037642e-09 
 6.587537e-01 -2.513393e-09 
 6.591576e-01 -2.643529e-09 
 6.595614e-01 -1.454683e-09 
 6.599653e-01 -7.305374e-10 
 6.603691e-01 -7.446344e-10 
 6.607730e-01 -7.944410e-10 
 6.611768e-01 -8.212792e-10 
 6.615807e-01  1.332600e-10 
 6.619845e-01  1.611363e-10 
 6.623884e-01  1.889012e-09 
 6.627922e-01  1.970563e-09 
 6.631960e-01  2.071560e-09 
 6.635999e-01  2.183176e-09 
 6.640037e-01  2.455444e-09 
 6.644076e-01  2.582885e-09 
 6.648114e-01  2.716916e-09 
 6.652153e-01  2.858627e-09 
 6.656191e-01  3.009758e-09 
 6.660230e-01  3.172112e-09 
 6.664268e-01  3.347406e-09 
 6.668307e-01  3.537462e-09 
 6.672345e-01  3.743715e-09 
 6.676384e-01  3.958100e-09 
 6.680422e-01  4.176341e-09 
 6.684460e-01  4.393719e-09 
 6.688499e-01  4.606035e-09 
 6.692537e-01  4.660076e-09 
 6.696576e-01  4.855077e-09 
 6.700614e-01  4.732679e-09 
 6.704653e-01  4.882856e-09 
 6.708691e-01  4.815586e-09 
 6.712730e-01  4.955576e-09 
 6.716768e-01  5.091540e-09 
 6.720807e-01  5.226817e-09 
 6.724845e-01  4.742697e-09 
 6.728884e-01  4.868915e-09 
 6.732922e-01  5.001367e-09 
 6.736960e-01  4.894140e-09 
 6.740999e-01  5.030773e-09 
 6.745037e-01  5.216392e-09 
 6.749076e-01  4.552946e-09 
 6.753114e-01  4.181687e-09 
 6.757153e-01  4.366434e-09 
 6.761191e-01  4.550001e-09 
 6.765230e-01  4.724846e-09 
 6.769268e-01  4.622279e-09 
 6.773307e-01  4.516293e-09 
 6.777345e-01  4.685328e-09 
 6.781383e-01  4.830666e-09 
 6.785422e-01  4.353112e-09 
 6.789460e-01  4.149526e-09 
 6.793499e-01  4.232701e-09 
 6.797537e-01  4.295332e-09 
 6.801576e-01  4.343525e-09 
 6.805614e-01  4.382739e-09 
 6.809653e-01  4.414984e-09 
 6.813691e-01  4.444894e-09 
 6.817730e-01  4.475610e-09 
 6.821768e-01  4.517266e-09 
 6.825807e-01  4.573500e-09 
 6.829845e-01  4.639931e-09 
 6.833883e-01  4.721257e-09 
 6.837922e-01  4.820634e-09 
 6.841960e-01  4.928769e-09 
 6.845999e-01  5.043522e-09 
 6.850037e-01  5.167863e-09 
 6.854076e-01  5.321283e-09 
 6.858114e-01  5.505584e-09 
 6.862153e-01  5.710553e-09 
 6.866191e-01  5.948424e-09 
 6.870230e-01  6.211947e-09 
 6.874268e-01  6.513191e-09 
 6.878307e-01  6.862224e-09 
 6.882345e-01  7.230306e-09 
 6.886383e-01  7.624613e-09 
 6.890422e-01  8.049263e-09 
 6.894460e-01  8.505596e-09 
 6.898499e-01  8.975486e-09 
 6.902537e-01  9.387584e-09 
 6.906576e-01  9.787010e-09 
 6.910614e-01  1.035536e-08 
 6.914653e-01  1.094438e-08 
 6.918691e-01  1.157201e-08 
 6.922730e-01  1.222981e-08 
 6.926768e-01  1.291650e-08 
 6.930807e-01  1.362166e-08 
 6.934845e-01  1.434392e-08 
 6.938883e-01  1.510159e-08 
 6.942922e-01  1.587334e-08 
 6.946960e-01  1.659418e-08 
 6.950999e-01  1.736359e-08 
 6.955037e-01  1.806510e-08 
 6.959076e-01  1.874741e-08 
 6.963114e-01  1.919404e-08 
 6.967153e-01  1.969696e-08 
 6.971191e-01  2.040996e-08 
 6.975230e-01  2.096674e-08 
 6.979268e-01  2.109865e-08 
 6.983307e-01  2.178716e-08 
 6.987345e-01  2.215333e-08 
 6.991383e-01  2.222024e-08 
 6.995422e-01  2.246679e-08 
 6.999460e-01  2.312440e-08 
 7.003499e-01  2.326547e-08 
 7.007537e-01  2.309623e-08 
 7.011576e-01  2.370494e-08 
 7.015614e-01  2.375708e-08 
 7.019653e-01  2.439216e-08 
 7.023691e-01  2.504329e-08 
 7.027730e-01  2.569599e-08 
 7.031768e-01  2.442611e-08 
 7.035807e-01  2.497453e-08 
 7.039845e-01  2.549320e-08 
 7.043883e-01  2.598188e-08 
 7.047922e-01  2.644332e-08 
 7.051960e-01  2.688085e-08 
 7.055999e-01  2.729342e-08 
 7.060037e-01  2.764202e-08 
 7.064076e-01  2.787132e-08 
 7.068114e-01  2.807767e-08 
 7.072153e-01  2.841675e-08 
 7.076191e-01  2.878124e-08 
 7.080230e-01  2.886409e-08 
 7.084268e-01  2.920092e-08 
 7.088307e-01  2.953985e-08 
 7.092345e-01  2.984015e-08 
 7.096383e-01  3.019399e-08 
 7.100422e-01  3.005822e-08 
 7.104460e-01  3.043046e-08 
 7.108499e-01  3.082036e-08 
 7.112537e-01  3.122545e-08 
 7.116576e-01  3.165251e-08 
 7.120614e-01  3.209571e-08 
 7.124653e-01  3.256062e-08 
 7.128691e-01  2.125619e-03 
 7.132730e-01  5.482468e-03 
 7.136768e-01  8.766530e-03 
 7.140807e-01  1.195860e-02 
 7.144845e-01  1.503582e-02 
 7.148883e-01  1.797385e-02 
 7.152922e-01  1.981673e-02 
 7.156960e-01  1.829814e-02 
 7.160999e-01  1.593940e-02 
 7.165037e-01  1.284306e-02 
 7.169076e-01  9.136248e-03 
 7.173114e-01  4.993132e-03 
 7.177153e-01  3.897029e-08 
 7.181191e-01  3.929867e-08 
 7.185230e-01  3.961981e-08 
 7.189268e-01  3.993411e-08 
 7.193307e-01  4.015328e-08 
 7.197345e-01  4.045393e-08 
 7.201383e-01  4.047572e-08 
 7.205422e-01  4.090586e-08 
 7.209460e-01  4.116719e-08 
 7.213499e-01  4.108938e-08 
 7.217537e-01  4.154040e-08 
 7.221576e-01  4.174090e-08 
 7.225614e-01  4.174844e-08 
 7.229653e-01  4.187976e-08 
 7.233691e-01  4.225160e-08 
 7.237730e-01  4.258506e-08 
 7.241768e-01  4.268014e-08 
 7.245806e-01  4.272872e-08 
 7.249845e-01  4.204657e-08 
 7.253883e-01  4.186429e-08 
 7.257922e-01  4.179350e-08 
 7.261960e-01  4.193603e-08 
 7.265999e-01  4.132524e-08 
 7.270037e-01  4.143987e-08 
 7.274076e-01  4.122623e-08 
 7.278114e-01  4.124368e-08 
 7.282153e-01  4.047673e-08 
 7.286191e-01  4.000890e-08 
 7.290230e-01  4.013412e-08 
 7.294268e-01  4.026760e-08 
 7.298306e-01  4.039782e-08 
 7.302345e-01  4.052860e-08 
 7.306383e-01  4.064092e-08 
 7.310422e-01  4.073160e-08 
 7.314460e-01  4.078525e-08 
 7.318499e-01  4.079415e-08 
 7.322537e-01  1.566583e-04 
 7.326576e-01 -6.969207e-06 
 7.330614e-01 -6.138345e-04 
 7.334653e-01 -1.669686e-03 
 7.338691e-01 -3.194643e-03 
 7.342730e-01 -5.223897e-03 
 7.346768e-01 -7.800819e-03 
 7.350806e-01 -1.097086e-02 
 7.354845e-01 -1.477889e-02 
 7.358883e-01 -1.253199e-02 
 7.362922e-01 -6.974605e-03 
 7.366960e-01  3.657282e-08 
 7.370999e-01  3.594201e-08 
 7.375037e-01  3.531243e-08 
 7.379076e-01  3.477144e-08 
 7.383114e-01  3.411461e-08 
 7.387153e-01  3.372136e-08 
 7.391191e-01  3.312906e-08 
 7.395230e-01  3.253411e-08 
 7.399268e-01  3.210487e-08 
 7.403306e-01  3.158352e-08 
 7.407345e-01  3.128364e-08 
 7.411383e-01  3.091948e-08 
 7.415422e-01  3.021325e-08 
 7.419460e-01  3.017730e-08 
 7.423499e-01  2.971608e-08 
 7.427537e-01  2.931243e-08 
 7.431576e-01  2.815782e-08 
 7.435614e-01  2.731518e-08 
 7.439653e-01  2.712418e-08 
 7.443691e-01  2.686260e-08 
 7.447730e-01  2.630015e-08 
 7.451768e-01  2.647521e-08 
 7.455806e-01  2.610905e-08 
 7.459845e-01  2.550817e-08 
 7.463883e-01  2.401310e-08 
 7.467922e-01  2.292060e-08 
 7.471960e-01  2.158404e-08 
 7.475999e-01  2.095769e-08 
 7.480037e-01  2.001673e-08 
 7.484076e-01  1.945156e-08 
 7.488114e-01  1.853521e-08 
 7.492153e-01  1.794677e-08 
 7.496191e-01  1.735631e-08 
 7.500230e-01  1.672774e-08 
 7.504268e-01  1.608203e-08 
 7.508306e-01  1.541308e-08 
 7.512345e-01  1.470699e-08 
 7.516383e-01  1.397465e-08 
 7.520422e-01  1.318294e-08 
 7.524460e-01  1.235109e-08 
 7.528499e-01  1.149105e-08 
 7.532537e-01  1.060345e-08 
 7.536576e-01  9.718802e-09 
 7.540614e-01  8.837702e-09 
 7.544653e-01 -4.461695e-03 
 7.548691e-01  7.053361e-09 
 7.552730e-01  6.146963e-09 
 7.556768e-01  5.238808e-09 
 7.560806e-01  4.537580e-09 
 7.564845e-01  3.829856e-09 
 7.568883e-01  3.194221e-09 
 7.572922e-01  2.817073e-09 
 7.576960e-01  2.322177e-09 
 7.580999e-01  2.526130e-09 
 7.585037e-01  2.283036e-09 
 7.589076e-01  2.643864e-09 
 7.593114e-01  2.300571e-09 
 7.597153e-01  3.170760e-09 
 7.601191e-01  3.396937e-09 
 7.605230e-01  2.903221e-09 
 7.609268e-01  4.243535e-09 
 7.613306e-01  3.806639e-09 
 7.617345e-01  4.359808e-09 
 7.621383e-01  3.876640e-09 
 7.625422e-01  3.744770e-09 
 7.629460e-01  3.763686e-09 
 7.633499e-01  3.394092e-09 
 7.637537e-01  3.554784e-09 
 7.641576e-01  3.969999e-09 
 7.645614e-01  3.215259e-09 
 7.649653e-01  3.654832e-09 
 7.653691e-01  3.485413e-09 
 7.657730e-01  3.319048e-09 
 7.661768e-01  3.157177e-09 
 7.665806e-01  2.966132e-09 
 7.669845e-01  2.685614e-09 
 7.673883e-01  2.546816e-09 
 7.677922e-01  2.447922e-09 
 7.681960e-01  2.356989e-09 
 7.685999e-01  2.273290e-09 
 7.690037e-01  2.195704e-09 
 7.694076e-01  2.123205e-09 
 7.698114e-01  2.055347e-09 
 7.702153e-01  1.992993e-09 
 7.706191e-01  1.936788e-09 
 7.710229e-01  1.886916e-09 
 7.714268e-01  1.842624e-09 
 7.718306e-01  1.797321e-09 
 7.722345e-01  1.753172e-09 
 7.726383e-01  1.716855e-09 
 7.730422e-01  1.687546e-09 
 7.734460e-01  1.666790e-09 
 7.738499e-01  1.654010e-09 
 7.742537e-01  1.654705e-09 
 7.746576e-01  1.674359e-09 
 7.750614e-01  1.705217e-09 
 7.754653e-01  1.747061e-09 
 7.758691e-01  1.795987e-09 
 7.762729e-01  1.858337e-09 
 7.766768e-01  1.920887e-09 
 7.770806e-01  1.987660e-09 
 7.774845e-01  2.060795e-09 
 7.778883e-01  2.144755e-09 
 7.782922e-01  2.237579e-09 
 7.786960e-01  2.343638e-09 
 7.790999e-01  2.472270e-09 
 7.795037e-01  2.612081e-09 
 7.799076e-01  2.762128e-09 
 7.803114e-01  2.911648e-09 
 7.807153e-01  3.061718e-09 
 7.811191e-01  3.205897e-09 
 7.815229e-01  3.336586e-09 
 7.819268e-01  3.452590e-09 
 7.823306e-01  3.528896e-09 
 7.827345e-01  3.614296e-09 
 7.831383e-01  3.630643e-09 
 7.835422e-01  3.682513e-09 
 7.839460e-01  3.636055e-09 
 7.843499e-01  3.631985e-09 
 7.847537e-01  3.600766e-09 
 7.851576e-01  3.526372e-09 
 7.855614e-01  3.470971e-09 
 7.859653e-01  3.400091e-09 
 7.863691e-01  3.250426e-09 
 7.867729e-01  3.192359e-09 
 7.871768e-01  3.206327e-09 
 7.875806e-01  3.064895e-09 
 7.879845e-01  3.099425e-09 
 7.883883e-01  3.060487e-09 
 7.887922e-01  3.057516e-09 
 7.891960e-01  2.953642e-09 
 7.895999e-01  2.889127e-09 
 7.900037e-01  2.919278e-09 
 7.904076e-01  2.946914e-09 
 7.908114e-01  2.656842e-09 
 7.912153e-01  2.679091e-09 
 7.916191e-01  2.514148e-09 
 7.920229e-01  2.383390e-09 
 7.924268e-01  2.409386e-09 
 7.928306e-01  2.318575e-09 
 7.932345e-01  2.352402e-09 
 7.936383e-01  2.396758e-09 
 7.940422e-01  2.452454e-09 
 7.944460e-01  2.516871e-09 
 7.948499e-01  2.600613e-09 
 7.952537e-01  2.698905e-09 
 7.956576e-01  2.805034e-09 
 7.960614e-01  2.918139e-09 
 7.964653e-01  3.038205e-09 
 7.968691e-01  3.174280e-09 
 7.972729e-01  3.313116e-09 
 7.976768e-01  3.454487e-09 
 7.980806e-01  3.616895e-09 
 7.984845e-01  3.810480e-09 
 7.988883e-01  4.014514e-09 
 7.992922e-01  4.232007e-09 
 7.996960e-01  4.476530e-09 
 8.000999e-01  4.763838e-09 
 8.005037e-01  5.086977e-09 
 8.009076e-01  5.425531e-09 
 8.013114e-01  5.802600e-09 
 8.017153e-01  6.218419e-09 
 8.021191e-01  6.661350e-09 
 8.025229e-01  7.139823e-09 
 8.029268e-01  7.648363e-09 
 8.033306e-01  8.204046e-09 
 8.037345e-01  8.773065e-09 
 8.041383e-01  9.368368e-09 
 8.045422e-01  9.969768e-09 
 8.049460e-01  1.057963e-08 
 8.053499e-01  1.120224e-08 
 8.057537e-01  1.182338e-08 
 8.061576e-01  1.246613e-08 
 8.065614e-01  1.312866e-08 
 8.069653e-01  1.374125e-08 
 8.073691e-01  1.445036e-08 
 8.077729e-01  1.518883e-08 
 8.081768e-01  1.584259e-08 
 8.085806e-01  1.651356e-08 
 8.089845e-01  1.686861e-08 
 8.093883e-01  1.727273e-08 
 8.097922e-01  1.774220e-08 
 8.101960e-01  1.813607e-08 
 8.105999e-01  1.838657e-08 
 8.110037e-01  1.801554e-08 
 8.114076e-01  1.800748e-08 
 8.118114e-01  1.854318e-08 
 8.122153e-01  1.763091e-08 
 8.126191e-01  1.749580e-08 
 8.130229e-01  1.742667e-08 
 8.134268e-01  1.686698e-08 
 8.138306e-01  1.650999e-08 
 8.142345e-01  1.692772e-08 
 8.146383e-01  1.672369e-08 
 8.150422e-01  1.629475e-08 
 8.154460e-01  1.668535e-08 
 8.158499e-01  1.676527e-08 
 8.162537e-01  1.715439e-08 
 8.166576e-01  1.721781e-08 
 8.170614e-01  1.755758e-08 
 8.174652e-01  1.794747e-08 
 8.178691e-01  1.834295e-08 
 8.182729e-01  1.876889e-08 
 8.186768e-01  1.921686e-08 
 8.190806e-01  1.969394e-08 
 8.194845e-01  2.021508e-08 
 8.198883e-01  2.080894e-08 
 8.202922e-01  2.143655e-08 
 8.206960e-01  2.213036e-08 
 8.210999e-01  2.289457e-08 
 8.215037e-01  2.371889e-08 
 8.219076e-01  2.462208e-08 
 8.223114e-01  2.557213e-08 
 8.227152e-01  2.658164e-08 
 8.231191e-01  2.763664e-08 
 8.235229e-01  2.874025e-08 
 8.239268e-01  2.987509e-08 
 8.243306e-01  3.103266e-08 
 8.247345e-01  2.344276e-03 
 8.251383e-01  1.050264e-02 
 8.255422e-01  1.600248e-02 
 8.259460e-01  1.891373e-02 
 8.263499e-01  2.084960e-02 
 8.267537e-01  2.188580e-02 
 8.271576e-01  2.211204e-02 
 8.275614e-01  2.160568e-02 
 8.279652e-01  2.040478e-02 
 8.283691e-01  1.849437e-02 
 8.287729e-01  1.582506e-02 
 8.291768e-01  1.235551e-02 
 8.295806e-01  8.086480e-03 
 8.299845e-01  4.336328e-08 
 8.303883e-01  4.398984e-08 
 8.307922e-01  4.360689e-08 
 8.311960e-01  4.289500e-08 
 8.315999e-01  4.223012e-08 
 8.320037e-01  4.184306e-08 
 8.324076e-01  4.119039e-08 
 8.328114e-01  4.031718e-08 
 8.332152e-01  3.846419e-08 
 8.336191e-01  3.857244e-08 
 8.340229e-01  3.807066e-08 
 8.344268e-01  3.724380e-08 
 8.348306e-01  3.690604e-08 
 8.352345e-01  3.603435e-08 
 8.356383e-01  3.603179e-08 
 8.360422e-01  3.601242e-08 
 8.364460e-01  3.597450e-08 
 8.368499e-01  3.591592e-08 
 8.372537e-01  3.583472e-08 
 8.376576e-01  3.572820e-08 
 8.380614e-01  3.559839e-08 
 8.384652e-01  3.544811e-08 
 8.388691e-01  3.527842e-08 
 8.392729e-01  3.508579e-08 
 8.396768e-01  3.486880e-08 
 8.400806e-01  3.462682e-08 
 8.404845e-01  3.436749e-08 
 8.408883e-01  3.408065e-08 
 8.412922e-01  3.374834e-08 
 8.416960e-01  3.337720e-08 
 8.420999e-01  3.294495e-08 
 8.425037e-01  3.245270e-08 
 8.429076e-01  3.188631e-08 
 8.433114e-01  3.124003e-08 
 8.437152e-01  3.053058e-08 
 8.441191e-01  2.974158e-08 
 8.445229e-01 -8.287887e-04 
 8.449268e-01 -6.930369e-03 
 8.453306e-01 -1.263494e-02 
 8.457345e-01 -1.434451e-02 
 8.461383e-01 -1.492099e-02 
 8.465422e-01 -1.435284e-02 
 8.469460e-01 -1.267816e-02 
 8.473499e-01 -9.999705e-03 
 8.477537e-01 -6.486919e-03 
 8.481576e-01  2.163203e-08 
 8.485614e-01  2.082406e-08 
 8.489652e-01  2.064899e-08 
 8.493691e-01  2.008321e-08 
 8.497729e-01  1.985895e-08 
 8.501768e-01  1.956367e-08 
 8.505806e-01  1.913283e-08 
 8.509845e-01  1.863615e-08 
 8.513883e-01  1.901012e-08 
 8.517922e-01  1.935888e-08 
 8.521960e-01  1.875053e-08 
 8.525999e-01  1.903431e-08 
 8.530037e-01  1.915419e-08 
 8.534076e-01  1.861359e-08 
 8.538114e-01  1.866463e-08 
 8.542152e-01  1.960542e-08 
 8.546191e-01  1.979991e-08 
 8.550229e-01  1.941056e-08 
 8.554268e-01  1.955787e-08 
 8.558306e-01  1.917031e-08 
 8.562345e-01  1.883714e-08 
 8.566383e-01  1.912260e-08 
 8.570422e-01  1.876996e-08 
 8.574460e-01  1.841622e-08 
 8.578499e-01  1.805958e-08 
 8.582537e-01  1.769343e-08 
 8.586576e-01  1.731878e-08 
 8.590614e-01  1.694550e-08 
 8.594652e-01  1.657572e-08 
 8.598691e-01  1.618857e-08 
 8.602729e-01  1.579687e-08 
 8.606768e-01  1.539475e-08 
 8.610806e-01  1.498940e-08 
 8.614845e-01  1.457820e-08 
 8.618883e-01  1.415005e-08 
 8.622922e-01  1.366945e-08 
 8.626960e-01  1.315108e-08 
 8.630999e-01  1.259718e-08 
 8.635037e-01  1.201333e-08 
 8.639075e-01  1.140602e-08 
 8.643114e-01  1.075489e-08 
 8.647152e-01  1.008677e-08 
 8.651191e-01  9.409463e-09 
 8.655229e-01  8.718330e-09 
 8.659268e-01  8.010663e-09 
 8.663306e-01  7.294015e-09 
 8.667345e-01  6.566539e-09 
 8.671383e-01  5.888485e-09 
 8.675422e-01  5.148074e-09 
 8.679460e-01  4.393019e-09 
 8.683499e-01  3.671196e-09 
 8.687537e-01  3.108253e-09 
 8.691575e-01  2.997642e-09 
 8.695614e-01  2.288197e-09 
 8.699652e-01  1.831176e-09 
 8.703691e-01  1.117129e-09 
 8.707729e-01  8.148933e-10 
 8.711768e-01  9.926205e-10 
 8.715806e-01  5.376494e-10 
 8.719845e-01 -1.024776e-10 
 8.723883e-01 -2.180885e-10 
 8.727922e-01 -5.054310e-10 
 8.731960e-01 -5.559096e-10 
 8.735999e-01 -3.384423e-11 
 8.740037e-01  1.093042e-09 
 8.744075e-01  6.406295e-10 
 8.748114e-01  1.055275e-09 
 8.752152e-01  2.243126e-09 
 8.756191e-01  2.306159e-09 
 8.760229e-01  1.993552e-09 
 8.764268e-01  1.895940e-09 
 8.768306e-01  1.662595e-09 
 8.772345e-01  2.234249e-09 
 8.776383e-01  2.038331e-09 
 8.780422e-01  1.913851e-09 
 8.784460e-01  1.749224e-09 
 8.788499e-01  1.599457e-09 
 8.792537e-01  1.465114e-09 
 8.796575e-01  1.346982e-09 
 8.800614e-01  1.245500e-09 
 8.804652e-01  1.160292e-09 
 8.808691e-01  1.090087e-09 
 8.812729e-01  1.032950e-09 
 8.816768e-01  9.867842e-10 
 8.820806e-01  9.497363e-10 
 8.824845e-01  9.206969e-10 
 8.828883e-01  8.990755e-10 
 8.832922e-01  8.867362e-10 
 8.836960e-01  8.848013e-10 
 8.840999e-01  8.959994e-10 
 8.845037e-01  9.216084e-10 
 8.849075e-01  9.605438e-10 
 8.853114e-01  1.009843e-09 
 8.857152e-01  1.067419e-09 
 8.861191e-01  1.131643e-09 
 8.865229e-01  1.197251e-09 
 8.869268e-01  1.262433e-09 
 8.873306e-01  1.321126e-09 
 8.877345e-01  1.366681e-09 
 8.881383e-01  1.395578e-09 
 8.885422e-01  1.404178e-09 
 8.889460e-01  1.388260e-09 
 8.893499e-01  1.344487e-09 
 8.897537e-01  1.272645e-09 
 8.901575e-01  1.169722e-09 
 8.905614e-01  1.037566e-09 
 8.909652e-01  8.923022e-10 
 8.913691e-01  7.361041e-10 
 8.917729e-01  5.625293e-10 
 8.921768e-01  4.634338e-10 
 8.925806e-01  3.734726e-10 
 8.929845e-01  1.945371e-10 
 8.933883e-01  2.883237e-11 
 8.937922e-01 -1.112700e-11 
 8.941960e-01 -4.864039e-11 
 8.945999e-01 -7.525769e-11 
 8.950037e-01 -2.053596e-10 
 8.954075e-01 -4.198166e-11 
 8.958114e-01 -1.248795e-10 
 8.962152e-01  2.650579e-10 
 8.966191e-01  3.386015e-10 
 8.970229e-01  5.959275e-10 
 8.974268e-01  7.136386e-10 
 8.978306e-01  7.332802e-10 
 8.982345e-01  6.926411e-10 
 8.986383e-01  6.532284e-10 
 8.990422e-01  6.454690e-10 
 8.994460e-01  5.942976e-10 
 8.998499e-01  5.809155e-10 
 9.002537e-01  5.700011e-10 
 9.006575e-01  5.617353e-10 
 9.010614e-01  5.456753e-10 
 9.014652e-01  5.337565e-10 
 9.018691e-01  5.183225e-10 
 9.022729e-01  5.001113e-10 
 9.026768e-01  5.024114e-10 
 9.030806e-01  5.059657e-10 
 9.034845e-01  5.118607e-10 
 9.038883e-01  5.203945e-10 
 9.042922e-01  5.319584e-10 
 9.046960e-01  5.490430e-10 
 9.050999e-01  5.861139e-10 
 9.055037e-01  6.391675e-10 
 9.059075e-01  7.167711e-10 
 9.063114e-01  8.117258e-10 
 9.067152e-01  9.418823e-10 
 9.071191e-01  1.099075e-09 
 9.075229e-01  1.300543e-09 
 9.079268e-01  1.568415e-09 
 9.083306e-01  1.880515e-09 
 9.087345e-01  2.232112e-09 
 9.091383e-01  2.655345e-09 
 9.095422e-01  3.131415e-09 
 9.099460e-01  3.658230e-09 
 9.103498e-01  4.260673e-09 
 9.107537e-01  4.910721e-09 
 9.111575e-01  5.627099e-09 
 9.115614e-01  6.449166e-09 
 9.119652e-01  7.324446e-09 
 9.123691e-01  8.296828e-09 
 9.127729e-01  9.338846e-09 
 9.131768e-01  1.045959e-08 
 9.135806e-01  1.152713e-08 
 9.139845e-01  1.271880e-08 
 9.143883e-01  1.358801e-08 
 9.147922e-01  1.451820e-08 
 9.151960e-01  1.565456e-08 
 9.155998e-01  1.588926e-08 
 9.160037e-01  1.649138e-08 
 9.164075e-01  1.700402e-08 
 9.168114e-01  1.719165e-08 
 9.172152e-01  1.790050e-08 
 9.176191e-01  1.717188e-08 
 9.180229e-01  1.743972e-08 
 9.184268e-01  1.752157e-08 
 9.188306e-01  1.797521e-08 
 9.192345e-01  1.677040e-08 
 9.196383e-01  1.667026e-08 
 9.200422e-01  1.682177e-08 
 9.204460e-01  1.731400e-08 
 9.208498e-01  1.635410e-08 
 9.212537e-01  1.645761e-08 
 9.216575e-01  1.632825e-08 
 9.220614e-01  1.576429e-08 
 9.224652e-01  1.579604e-08 
 9.228691e-01  1.584040e-08 
 9.232729e-01  1.618896e-08 
 9.236768e-01  1.652958e-08 
 9.240806e-01  1.507917e-08 
 9.244845e-01  1.523728e-08 
 9.248883e-01  1.552820e-08 
 9.252922e-01  1.582235e-08 
 9.256960e-01  1.611991e-08 
 9.260998e-01  1.643921e-08 
 9.265037e-01  1.678984e-08 
 9.269075e-01  1.714441e-08 
 9.273114e-01  1.751273e-08 
 9.277152e-01  1.789785e-08 
 9.281191e-01  1.831089e-08 
 9.285229e-01  1.875642e-08 
 9.289268e-01  1.921655e-08 
 9.293306e-01  1.970067e-08 
 9.297345e-01  2.020167e-08 
 9.301383e-01  2.072207e-08 
 9.305422e-01  2.129226e-08 
 9.309460e-01  2.187230e-08 
 9.313498e-01  2.249822e-08 
 9.317537e-01  2.316614e-08 
 9.321575e-01  2.387862e-08 
 9.325614e-01  2.463860e-08 
 9.329652e-01  2.545600e-08 
 9.333691e-01  2.632058e-08 
 9.337729e-01  2.721052e-08 
 9.341768e-01  2.810693e-08 
 9.345806e-01  2.899137e-08 
 9.349845e-01  2.984144e-08 
 9.353883e-01  3.064723e-08 
 9.357922e-01  3.140452e-08 
 9.361960e-01  3.211031e-08 
 9.365998e-01  3.268803e-08 
 9.370037e-01  3.314900e-08 
 9.374075e-01  3.350794e-08 
 9.378114e-01  3.390851e-08 
 9.382152e-01  3.418121e-08 
 9.386191e-01  3.412968e-08 
 9.390229e-01  3.396677e-08 
 9.394268e-01  3.425555e-08 
 9.398306e-01  3.443665e-08 
 9.402345e-01  3.420975e-08 
 9.406383e-01  3.372174e-08 
 9.410422e-01  3.371329e-08 
 9.414460e-01  3.380213e-08 
 9.418498e-01  3.355399e-08 
 9.422537e-01  3.337186e-08 
 9.426575e-01  3.340027e-08 
 9.430614e-01  3.356738e-08 
 9.434652e-01  3.285728e-08 
 9.438691e-01  3.242288e-08 
 9.442729e-01  3.158816e-08 
 9.446768e-01  3.159364e-08 
 9.450806e-01  3.160014e-08 
 9.454845e-01  3.158680e-08 
 9.458883e-01  3.052981e-08 
 9.462922e-01  3.047620e-08 
 9.466960e-01  3.040858e-08 
 9.470998e-01  3.032483e-08 
 9.475037e-01  3.022073e-08 
 9.479075e-01  3.009103e-08 
 9.483114e-01  2.993942e-08 
 9.487152e-01  2.976373e-08 
 9.491191e-01  2.955694e-08 
 9.495229e-01  2.931703e-08 
 9.499268e-01  2.904536e-08 
 9.503306e-01  2.874562e-08 
 9.507345e-01  2.841672e-08 
 9.511383e-01  2.805495e-08 
 9.515422e-01  2.766992e-08 
 9.519460e-01  2.725384e-08 
 9.523498e-01  2.680850e-08 
 9.527537e-01  2.632622e-08 
 9.531575e-01  2.581832e-08 
 9.535614e-01  2.528181e-08 
 9.539652e-01  2.471717e-08 
 9.543691e-01  2.411041e-08 
 9.547729e-01  2.345551e-08 
 9.551768e-01  2.274368e-08 
 9.555806e-01  2.197506e-08 
 9.559845e-01  2.114562e-08 
 9.563883e-01  2.026773e-08 
 9.567921e-01  1.934931e-08 
 9.571960e-01  1.839980e-08 
 9.575998e-01  1.742928e-08 
