         time tiltx_up_s... 
 3.045807e-01 -3.104437e-02 
 3.049846e-01 -3.226240e-02 
 3.053884e-01 -3.345913e-02 
 3.057923e-01 -3.463791e-02 
 3.061961e-01 -3.580510e-02 
 3.065999e-01 -3.696177e-02 
 3.070038e-01 -3.809914e-02 
 3.074076e-01 -3.916473e-02 
 3.078115e-01 -4.011077e-02 
 3.082153e-01 -4.086892e-02 
 3.086192e-01 -4.144421e-02 
 3.090230e-01 -4.183683e-02 
 3.094269e-01 -4.206643e-02 
 3.098307e-01 -4.213449e-02 
 3.102346e-01 -4.203149e-02 
 3.106384e-01 -4.175799e-02 
 3.110423e-01 -4.128482e-02 
 3.114461e-01 -4.058700e-02 
 3.118499e-01 -3.967450e-02 
 3.122538e-01 -3.853354e-02 
 3.126576e-01 -3.718446e-02 
 3.130615e-01 -3.564602e-02 
 3.134653e-01 -3.393735e-02 
 3.138692e-01 -3.208555e-02 
 3.142730e-01 -3.010538e-02 
 3.146769e-01 -2.803836e-02 
 3.150807e-01 -2.591344e-02 
 3.154846e-01 -2.371428e-02 
 3.158884e-01 -2.146445e-02 
 3.162923e-01 -1.917543e-02 
 3.166961e-01 -1.684327e-02 
 3.170999e-01 -1.449263e-02 
 3.175038e-01 -1.213753e-02 
 3.179076e-01 -9.770715e-03 
 3.183115e-01 -7.374897e-03 
 3.187153e-01 -4.934744e-03 
 3.191192e-01 -2.439196e-03 
 3.195230e-01  1.058834e-04 
 3.199269e-01  2.680629e-03 
 3.203307e-01  5.284037e-03 
 3.207346e-01  7.929190e-03 
 3.211384e-01  1.062031e-02 
 3.215423e-01  1.335311e-02 
 3.219461e-01  1.614901e-02 
 3.223499e-01  1.898150e-02 
 3.227538e-01  2.180684e-02 
 3.231576e-01  2.454566e-02 
 3.235615e-01  2.714364e-02 
 3.239653e-01  2.955380e-02 
 3.243692e-01  3.176487e-02 
 3.247730e-01  3.379887e-02 
 3.251769e-01  3.566144e-02 
 3.255807e-01  3.733342e-02 
 3.259846e-01  3.879838e-02 
 3.263884e-01  4.004878e-02 
 3.267923e-01  4.104759e-02 
 3.271961e-01  4.175432e-02 
 3.275999e-01  4.212453e-02 
 3.280038e-01  4.217962e-02 
 3.284076e-01  4.193174e-02 
 3.288115e-01  4.141165e-02 
 3.292153e-01  4.067127e-02 
 3.296192e-01  3.971896e-02 
 3.300230e-01  3.854776e-02 
 3.304269e-01  3.718298e-02 
 3.308307e-01  3.560919e-02 
 3.312346e-01  3.381258e-02 
 3.316384e-01  3.180477e-02 
 3.320423e-01  2.961237e-02 
 3.324461e-01  2.731020e-02 
 3.328499e-01  2.492774e-02 
 3.332538e-01  2.249259e-02 
 3.336576e-01  2.000117e-02 
 3.340615e-01  1.745012e-02 
 3.344653e-01  1.483082e-02 
 3.348692e-01  1.213780e-02 
 3.352730e-01  9.359968e-03 
 3.356769e-01  6.507922e-03 
 3.360807e-01  3.617268e-03 
 3.364846e-01  6.961595e-04 
 3.368884e-01 -2.238760e-03 
 3.372923e-01 -5.197258e-03 
 3.376961e-01 -8.148443e-03 
 3.380999e-01 -1.105644e-02 
 3.385038e-01 -1.391053e-02 
 3.389076e-01 -1.669514e-02 
 3.393115e-01 -1.940044e-02 
 3.397153e-01 -2.198787e-02 
 3.401192e-01 -2.440837e-02 
 3.405230e-01 -2.658681e-02 
 3.409269e-01 -2.847932e-02 
 3.413307e-01 -3.009001e-02 
 3.417346e-01 -3.144893e-02 
 3.421384e-01 -3.258252e-02 
 3.425423e-01 -3.351221e-02 
 3.429461e-01 -3.422926e-02 
 3.433499e-01 -3.472490e-02 
 3.437538e-01 -3.498769e-02 
 3.441576e-01 -3.503650e-02 
 3.445615e-01 -3.489696e-02 
 3.449653e-01 -3.459551e-02 
 3.453692e-01 -3.416263e-02 
 3.457730e-01 -3.361780e-02 
 3.461769e-01 -3.298840e-02 
 3.465807e-01 -3.227655e-02 
 3.469846e-01 -3.147150e-02 
 3.473884e-01 -3.058810e-02 
 3.477923e-01 -2.967892e-02 
 3.481961e-01 -2.875648e-02 
 3.485999e-01 -2.784303e-02 
 3.490038e-01 -2.695308e-02 
 3.494076e-01 -2.605139e-02 
 3.498115e-01 -2.514449e-02 
 3.502153e-01 -2.422921e-02 
 3.506192e-01 -2.330946e-02 
 3.510230e-01 -2.235474e-02 
 3.514269e-01 -2.140029e-02 
 3.518307e-01 -2.043741e-02 
 3.522346e-01 -1.948036e-02 
 3.526384e-01 -1.855871e-02 
 3.530422e-01 -1.767247e-02 
 3.534461e-01 -1.681205e-02 
 3.538499e-01 -1.597547e-02 
 3.542538e-01 -1.516410e-02 
 3.546576e-01 -1.433945e-02 
 3.550615e-01 -1.349809e-02 
 3.554653e-01 -1.269531e-02 
 3.558692e-01 -1.199211e-02 
 3.562730e-01 -1.141853e-02 
 3.566769e-01 -1.099083e-02 
 3.570807e-01 -1.069170e-02 
 3.574846e-01 -1.050525e-02 
 3.578884e-01 -1.040611e-02 
 3.582922e-01 -1.037993e-02 
 3.586961e-01 -1.042916e-02 
 3.590999e-01 -1.053199e-02 
 3.595038e-01 -1.066045e-02 
 3.599076e-01 -1.081434e-02 
 3.603115e-01 -1.100129e-02 
 3.607153e-01 -1.117920e-02 
 3.611192e-01 -1.132352e-02 
 3.615230e-01 -1.142905e-02 
 3.619269e-01 -1.148535e-02 
 3.623307e-01 -1.147010e-02 
 3.627346e-01 -1.137753e-02 
 3.631384e-01 -1.121746e-02 
 3.635422e-01 -1.100952e-02 
 3.639461e-01 -1.078378e-02 
 3.643499e-01 -1.053095e-02 
 3.647538e-01 -1.021571e-02 
 3.651576e-01 -9.818432e-03 
 3.655615e-01 -9.316661e-03 
 3.659653e-01 -8.692465e-03 
 3.663692e-01 -7.952312e-03 
 3.667730e-01 -7.130885e-03 
 3.671769e-01 -6.241083e-03 
 3.675807e-01 -5.275093e-03 
 3.679846e-01 -4.227834e-03 
 3.683884e-01 -3.078611e-03 
 3.687922e-01 -1.819675e-03 
 3.691961e-01 -4.430650e-04 
 3.695999e-01  1.029439e-03 
 3.700038e-01  2.576485e-03 
 3.704076e-01  4.168666e-03 
 3.708115e-01  5.813972e-03 
 3.712153e-01  7.507495e-03 
 3.716192e-01  9.232413e-03 
 3.720230e-01  1.100445e-02 
 3.724269e-01  1.281486e-02 
 3.728307e-01  1.464019e-02 
 3.732346e-01  1.648047e-02 
 3.736384e-01  1.834745e-02 
 3.740422e-01  2.023057e-02 
 3.744461e-01  2.212774e-02 
 3.748499e-01  2.404154e-02 
 3.752538e-01  2.600159e-02 
 3.756576e-01  2.799154e-02 
 3.760615e-01  3.003182e-02 
 3.764653e-01  3.211055e-02 
 3.768692e-01  3.419809e-02 
 3.772730e-01  3.627620e-02 
 3.776769e-01  3.832402e-02 
 3.780807e-01  4.030126e-02 
 3.784846e-01  4.220479e-02 
 3.788884e-01  4.404986e-02 
 3.792922e-01  4.586524e-02 
 3.796961e-01  4.769282e-02 
 3.800999e-01  4.949050e-02 
 3.805038e-01  5.122145e-02 
 3.809076e-01  5.282659e-02 
 3.813115e-01  5.427070e-02 
 3.817153e-01  5.555364e-02 
 3.821192e-01  5.664577e-02 
 3.825230e-01  5.755845e-02 
 3.829269e-01  5.824058e-02 
 3.833307e-01  5.869442e-02 
 3.837346e-01  5.893848e-02 
 3.841384e-01  5.895630e-02 
 3.845422e-01  5.877517e-02 
 3.849461e-01  5.837968e-02 
 3.853499e-01  5.780258e-02 
 3.857538e-01  5.706547e-02 
 3.861576e-01  5.616708e-02 
 3.865615e-01  5.512181e-02 
 3.869653e-01  5.396382e-02 
 3.873692e-01  5.269511e-02 
 3.877730e-01  5.130526e-02 
 3.881769e-01  4.978568e-02 
 3.885807e-01  4.811118e-02 
 3.889846e-01  4.626793e-02 
 3.893884e-01  4.427293e-02 
 3.897922e-01  4.214217e-02 
 3.901961e-01  3.992038e-02 
 3.905999e-01  3.756178e-02 
 3.910038e-01  3.506960e-02 
 3.914076e-01  3.244699e-02 
 3.918115e-01  2.966883e-02 
 3.922153e-01  2.675803e-02 
 3.926192e-01  2.372290e-02 
 3.930230e-01  2.059778e-02 
 3.934269e-01  1.741394e-02 
 3.938307e-01  1.421072e-02 
 3.942346e-01  1.100830e-02 
 3.946384e-01  7.865253e-03 
 3.950422e-01  4.796088e-03 
 3.954461e-01  1.854789e-03 
 3.958499e-01 -9.505429e-04 
 3.962538e-01 -3.612303e-03 
 3.966576e-01 -6.099013e-03 
 3.970615e-01 -8.448402e-03 
 3.974653e-01 -1.064657e-02 
 3.978692e-01 -1.267520e-02 
 3.982730e-01 -1.453389e-02 
 3.986769e-01 -1.617927e-02 
 3.990807e-01 -1.766312e-02 
 3.994845e-01 -1.896265e-02 
 3.998884e-01 -2.008871e-02 
 4.002922e-01 -2.104873e-02 
 4.006961e-01 -2.185687e-02 
 4.010999e-01 -2.255162e-02 
 4.015038e-01 -2.313059e-02 
 4.019076e-01 -2.366538e-02 
 4.023115e-01 -2.418173e-02 
 4.027153e-01 -2.471409e-02 
 4.031192e-01 -2.525696e-02 
 4.035230e-01 -2.579146e-02 
 4.039269e-01 -2.626721e-02 
 4.043307e-01 -2.663497e-02 
 4.047345e-01 -2.686925e-02 
 4.051384e-01 -2.699355e-02 
 4.055422e-01 -2.701857e-02 
 4.059461e-01 -2.694297e-02 
 4.063499e-01 -2.675085e-02 
 4.067538e-01 -2.644849e-02 
 4.071576e-01 -2.599938e-02 
 4.075615e-01 -2.542553e-02 
 4.079653e-01 -2.473165e-02 
 4.083692e-01 -2.392189e-02 
 4.087730e-01 -2.300728e-02 
 4.091769e-01 -2.203333e-02 
 4.095807e-01 -2.101454e-02 
 4.099845e-01 -1.998459e-02 
 4.103884e-01 -1.899065e-02 
 4.107922e-01 -1.807318e-02 
 4.111961e-01 -1.725839e-02 
 4.115999e-01 -1.654346e-02 
 4.120038e-01 -1.594893e-02 
 4.124076e-01 -1.547227e-02 
 4.128115e-01 -1.510052e-02 
 4.132153e-01 -1.486096e-02 
 4.136192e-01 -1.475752e-02 
 4.140230e-01 -1.474578e-02 
 4.144269e-01 -1.480209e-02 
 4.148307e-01 -1.490280e-02 
 4.152345e-01 -1.504589e-02 
 4.156384e-01 -1.523276e-02 
 4.160422e-01 -1.544737e-02 
 4.164461e-01 -1.570626e-02 
 4.168499e-01 -1.599782e-02 
 4.172538e-01 -1.631575e-02 
 4.176576e-01 -1.664690e-02 
 4.180615e-01 -1.696884e-02 
 4.184653e-01 -1.726502e-02 
 4.188692e-01 -1.749628e-02 
 4.192730e-01 -1.765827e-02 
 4.196769e-01 -1.773485e-02 
 4.200807e-01 -1.770868e-02 
 4.204845e-01 -1.757398e-02 
 4.208884e-01 -1.736571e-02 
 4.212922e-01 -1.710344e-02 
 4.216961e-01 -1.682554e-02 
 4.220999e-01 -1.654245e-02 
 4.225038e-01 -1.626267e-02 
 4.229076e-01 -1.596138e-02 
 4.233115e-01 -1.563265e-02 
 4.237153e-01 -1.525924e-02 
 4.241192e-01 -1.483894e-02 
 4.245230e-01 -1.434347e-02 
 4.249269e-01 -1.375165e-02 
 4.253307e-01 -1.304347e-02 
 4.257345e-01 -1.221072e-02 
 4.261384e-01 -1.122789e-02 
 4.265422e-01 -1.009566e-02 
 4.269461e-01 -8.828777e-03 
 4.273499e-01 -7.427083e-03 
 4.277538e-01 -5.884300e-03 
 4.281576e-01 -4.214321e-03 
 4.285615e-01 -2.395315e-03 
 4.289653e-01 -4.198661e-04 
 4.293692e-01  1.708422e-03 
 4.297730e-01  3.923753e-03 
 4.301769e-01  6.172996e-03 
 4.305807e-01  8.424694e-03 
 4.309845e-01  1.065090e-02 
 4.313884e-01  1.283281e-02 
 4.317922e-01  1.497245e-02 
 4.321961e-01  1.706181e-02 
 4.325999e-01  1.911838e-02 
 4.330038e-01  2.115327e-02 
 4.334076e-01  2.313852e-02 
 4.338115e-01  2.506071e-02 
 4.342153e-01  2.693556e-02 
 4.346192e-01  2.870588e-02 
 4.350230e-01  3.035004e-02 
 4.354269e-01  3.186996e-02 
 4.358307e-01  3.322696e-02 
 4.362345e-01  3.440515e-02 
 4.366384e-01  3.541965e-02 
 4.370422e-01  3.628517e-02 
 4.374461e-01  3.699078e-02 
 4.378499e-01  3.752004e-02 
 4.382538e-01  3.786795e-02 
 4.386576e-01  3.806444e-02 
 4.390615e-01  3.811158e-02 
 4.394653e-01  3.802997e-02 
 4.398692e-01  3.781780e-02 
 4.402730e-01  3.747856e-02 
 4.406769e-01  3.700004e-02 
 4.410807e-01  3.633983e-02 
 4.414845e-01  3.547139e-02 
 4.418884e-01  3.439895e-02 
 4.422922e-01  3.308026e-02 
 4.426961e-01  3.151090e-02 
 4.430999e-01  2.971412e-02 
 4.435038e-01  2.768323e-02 
 4.439076e-01  2.544265e-02 
 4.443115e-01  2.301146e-02 
 4.447153e-01  2.042337e-02 
 4.451192e-01  1.769652e-02 
 4.455230e-01  1.485599e-02 
 4.459268e-01  1.189946e-02 
 4.463307e-01  8.834300e-03 
 4.467345e-01  5.682060e-03 
 4.471384e-01  2.473715e-03 
 4.475422e-01 -7.569535e-04 
 4.479461e-01 -3.968922e-03 
 4.483499e-01 -7.163839e-03 
 4.487538e-01 -1.031260e-02 
 4.491576e-01 -1.340362e-02 
 4.495615e-01 -1.645709e-02 
 4.499653e-01 -1.945445e-02 
 4.503692e-01 -2.238783e-02 
 4.507730e-01 -2.524781e-02 
 4.511768e-01 -2.800333e-02 
 4.515807e-01 -3.062420e-02 
 4.519845e-01 -3.310905e-02 
 4.523884e-01 -3.543000e-02 
 4.527922e-01 -3.758145e-02 
 4.531961e-01 -3.951618e-02 
 4.535999e-01 -4.120451e-02 
 4.540038e-01 -4.265761e-02 
 4.544076e-01 -4.389089e-02 
 4.548115e-01 -4.492052e-02 
 4.552153e-01 -4.576376e-02 
 4.556192e-01 -4.645452e-02 
 4.560230e-01 -4.701911e-02 
 4.564268e-01 -4.746682e-02 
 4.568307e-01 -4.778711e-02 
 4.572345e-01 -4.798384e-02 
 4.576384e-01 -4.808186e-02 
 4.580422e-01 -4.806361e-02 
 4.584461e-01 -4.793539e-02 
 4.588499e-01 -4.770318e-02 
 4.592538e-01 -4.736807e-02 
 4.596576e-01 -4.689492e-02 
 4.600615e-01 -4.629924e-02 
 4.604653e-01 -4.557947e-02 
 4.608692e-01 -4.470918e-02 
 4.612730e-01 -4.368397e-02 
 4.616768e-01 -4.250659e-02 
 4.620807e-01 -4.119855e-02 
 4.624845e-01 -3.978431e-02 
 4.628884e-01 -3.825281e-02 
 4.632922e-01 -3.662348e-02 
 4.636961e-01 -3.490734e-02 
 4.640999e-01 -3.311000e-02 
 4.645038e-01 -3.123645e-02 
 4.649076e-01 -2.927629e-02 
 4.653115e-01 -2.726485e-02 
 4.657153e-01 -2.518036e-02 
 4.661192e-01 -2.304685e-02 
 4.665230e-01 -2.089762e-02 
 4.669268e-01 -1.874931e-02 
 4.673307e-01 -1.663729e-02 
 4.677345e-01 -1.457615e-02 
 4.681384e-01 -1.257734e-02 
 4.685422e-01 -1.066004e-02 
 4.689461e-01 -8.847561e-03 
 4.693499e-01 -7.140888e-03 
 4.697538e-01 -5.563775e-03 
 4.701576e-01 -4.114058e-03 
 4.705615e-01 -2.791275e-03 
 4.709653e-01 -1.626499e-03 
 4.713692e-01 -5.830406e-04 
 4.717730e-01  3.590869e-04 
 4.721768e-01  1.233071e-03 
 4.725807e-01  2.073653e-03 
 4.729845e-01  2.913601e-03 
 4.733884e-01  3.773962e-03 
 4.737922e-01  4.650605e-03 
 4.741961e-01  5.549204e-03 
 4.745999e-01  6.462167e-03 
 4.750038e-01  7.360654e-03 
 4.754076e-01  8.239541e-03 
 4.758115e-01  9.099259e-03 
 4.762153e-01  9.951816e-03 
 4.766192e-01  1.075334e-02 
 4.770230e-01  1.148118e-02 
 4.774268e-01  1.214195e-02 
 4.778307e-01  1.272360e-02 
 4.782345e-01  1.321666e-02 
 4.786384e-01  1.363545e-02 
 4.790422e-01  1.401237e-02 
 4.794461e-01  1.435457e-02 
 4.798499e-01  1.470222e-02 
 4.802538e-01  1.505218e-02 
 4.806576e-01  1.544878e-02 
 4.810615e-01  1.590288e-02 
 4.814653e-01  1.641865e-02 
 4.818692e-01  1.700989e-02 
 4.822730e-01  1.767486e-02 
 4.826768e-01  1.840618e-02 
 4.830807e-01  1.919720e-02 
 4.834845e-01  2.002345e-02 
 4.838884e-01  2.090283e-02 
 4.842922e-01  2.181820e-02 
 4.846961e-01  2.276622e-02 
 4.850999e-01  2.375404e-02 
 4.855038e-01  2.479397e-02 
 4.859076e-01  2.588378e-02 
 4.863115e-01  2.699237e-02 
 4.867153e-01  2.808320e-02 
 4.871192e-01  2.914258e-02 
 4.875230e-01  3.013928e-02 
 4.879268e-01  3.103435e-02 
 4.883307e-01  3.181741e-02 
 4.887345e-01  3.247073e-02 
 4.891384e-01  3.298123e-02 
 4.895422e-01  3.334818e-02 
 4.899461e-01  3.357257e-02 
 4.903499e-01  3.369887e-02 
 4.907538e-01  3.370901e-02 
 4.911576e-01  3.362915e-02 
 4.915615e-01  3.348320e-02 
 4.919653e-01  3.328967e-02 
 4.923691e-01  3.310013e-02 
 4.927730e-01  3.293229e-02 
 4.931768e-01  3.281988e-02 
 4.935807e-01  3.276407e-02 
 4.939845e-01  3.277983e-02 
 4.943884e-01  3.285065e-02 
 4.947922e-01  3.297603e-02 
 4.951961e-01  3.312631e-02 
 4.955999e-01  3.327865e-02 
 4.960038e-01  3.340636e-02 
 4.964076e-01  3.348214e-02 
 4.968115e-01  3.348689e-02 
 4.972153e-01  3.341517e-02 
 4.976191e-01  3.323540e-02 
 4.980230e-01  3.295308e-02 
 4.984268e-01  3.255108e-02 
 4.988307e-01  3.202079e-02 
 4.992345e-01  3.135271e-02 
 4.996384e-01  3.053711e-02 
 5.000422e-01  2.962214e-02 
 5.004461e-01  2.864208e-02 
 5.008499e-01  2.761608e-02 
 5.012538e-01  2.655643e-02 
 5.016576e-01  2.548414e-02 
 5.020615e-01  2.440602e-02 
 5.024653e-01  2.330550e-02 
 5.028691e-01  2.218402e-02 
 5.032730e-01  2.104192e-02 
 5.036768e-01  1.990404e-02 
 5.040807e-01  1.876982e-02 
 5.044845e-01  1.765550e-02 
 5.048884e-01  1.656927e-02 
 5.052922e-01  1.550594e-02 
 5.056961e-01  1.445750e-02 
 5.060999e-01  1.343161e-02 
 5.065038e-01  1.244315e-02 
 5.069076e-01  1.147047e-02 
 5.073115e-01  1.050332e-02 
 5.077153e-01  9.527979e-03 
 5.081191e-01  8.538222e-03 
 5.085230e-01  7.512318e-03 
 5.089268e-01  6.442431e-03 
 5.093307e-01  5.337859e-03 
 5.097345e-01  4.217564e-03 
 5.101384e-01  3.094839e-03 
 5.105422e-01  1.991723e-03 
 5.109461e-01  8.977917e-04 
 5.113499e-01 -1.388556e-04 
 5.117538e-01 -1.121662e-03 
 5.121576e-01 -2.046800e-03 
 5.125615e-01 -2.906011e-03 
 5.129653e-01 -3.690794e-03 
 5.133691e-01 -4.391866e-03 
 5.137730e-01 -5.005301e-03 
 5.141768e-01 -5.526102e-03 
 5.145807e-01 -5.954041e-03 
 5.149845e-01 -6.309304e-03 
 5.153884e-01 -6.596457e-03 
 5.157922e-01 -6.831744e-03 
 5.161961e-01 -7.038051e-03 
 5.165999e-01 -7.227319e-03 
 5.170038e-01 -7.408764e-03 
 5.174076e-01 -7.580855e-03 
 5.178115e-01 -7.742948e-03 
 5.182153e-01 -7.913292e-03 
 5.186191e-01 -8.069473e-03 
 5.190230e-01 -8.219381e-03 
 5.194268e-01 -8.346410e-03 
 5.198307e-01 -8.456718e-03 
 5.202345e-01 -8.523005e-03 
 5.206384e-01 -8.536320e-03 
 5.210422e-01 -8.496024e-03 
 5.214461e-01 -8.387754e-03 
 5.218499e-01 -8.230565e-03 
 5.222538e-01 -8.035230e-03 
 5.226576e-01 -7.820359e-03 
 5.230615e-01 -7.598297e-03 
 5.234653e-01 -7.422622e-03 
 5.238691e-01 -7.318194e-03 
 5.242730e-01 -7.286204e-03 
 5.246768e-01 -7.331673e-03 
 5.250807e-01 -7.434346e-03 
 5.254845e-01 -7.589519e-03 
 5.258884e-01 -7.778060e-03 
 5.262922e-01 -7.988290e-03 
 5.266961e-01 -8.249953e-03 
 5.270999e-01 -8.578399e-03 
 5.275038e-01 -8.998977e-03 
 5.279076e-01 -9.490294e-03 
 5.283115e-01 -1.005411e-02 
 5.287153e-01 -1.065388e-02 
 5.291191e-01 -1.126846e-02 
 5.295230e-01 -1.189442e-02 
 5.299268e-01 -1.254316e-02 
 5.303307e-01 -1.319940e-02 
 5.307345e-01 -1.384876e-02 
 5.311384e-01 -1.450026e-02 
 5.315422e-01 -1.512912e-02 
 5.319461e-01 -1.571745e-02 
 5.323499e-01 -1.625083e-02 
 5.327538e-01 -1.671426e-02 
 5.331576e-01 -1.710302e-02 
 5.335615e-01 -1.740696e-02 
 5.339653e-01 -1.760735e-02 
 5.343691e-01 -1.770321e-02 
 5.347730e-01 -1.768209e-02 
 5.351768e-01 -1.755163e-02 
 5.355807e-01 -1.728447e-02 
 5.359845e-01 -1.688582e-02 
 5.363884e-01 -1.634067e-02 
 5.367922e-01 -1.565404e-02 
 5.371961e-01 -1.480482e-02 
 5.375999e-01 -1.380444e-02 
 5.380038e-01 -1.263721e-02 
 5.384076e-01 -1.130036e-02 
 5.388114e-01 -9.783573e-03 
 5.392153e-01 -8.085834e-03 
 5.396191e-01 -6.216025e-03 
 5.400230e-01 -4.178203e-03 
 5.404268e-01 -2.006504e-03 
 5.408307e-01  2.594097e-04 
 5.412345e-01  2.590559e-03 
 5.416384e-01  4.955641e-03 
 5.420422e-01  7.321149e-03 
 5.424461e-01  9.650328e-03 
 5.428499e-01  1.191237e-02 
 5.432538e-01  1.406967e-02 
 5.436576e-01  1.607755e-02 
 5.440614e-01  1.792472e-02 
 5.444653e-01  1.960112e-02 
 5.448691e-01  2.110205e-02 
 5.452730e-01  2.244752e-02 
 5.456768e-01  2.363266e-02 
 5.460807e-01  2.465760e-02 
 5.464845e-01  2.552396e-02 
 5.468884e-01  2.622475e-02 
 5.472922e-01  2.676488e-02 
 5.476961e-01  2.716118e-02 
 5.480999e-01  2.741825e-02 
 5.485038e-01  2.752855e-02 
 5.489076e-01  2.749035e-02 
 5.493114e-01  2.731798e-02 
 5.497153e-01  2.701129e-02 
 5.501191e-01  2.656370e-02 
 5.505230e-01  2.602225e-02 
 5.509268e-01  2.537566e-02 
 5.513307e-01  2.460056e-02 
 5.517345e-01  2.369736e-02 
 5.521384e-01  2.264061e-02 
 5.525422e-01  2.141383e-02 
 5.529461e-01  2.004199e-02 
 5.533499e-01  1.854903e-02 
 5.537538e-01  1.693353e-02 
 5.541576e-01  1.519033e-02 
 5.545614e-01  1.333294e-02 
 5.549653e-01  1.134198e-02 
 5.553691e-01  9.218787e-03 
 5.557730e-01  6.972130e-03 
 5.561768e-01  4.631378e-03 
 5.565807e-01  2.212197e-03 
 5.569845e-01 -2.613033e-04 
 5.573884e-01 -2.764003e-03 
 5.577922e-01 -5.274915e-03 
 5.581961e-01 -7.756380e-03 
 5.585999e-01 -1.020017e-02 
 5.590038e-01 -1.256396e-02 
 5.594076e-01 -1.483984e-02 
 5.598114e-01 -1.702239e-02 
 5.602153e-01 -1.909763e-02 
 5.606191e-01 -2.104410e-02 
 5.610230e-01 -2.286529e-02 
 5.614268e-01 -2.457832e-02 
 5.618307e-01 -2.617367e-02 
 5.622345e-01 -2.764700e-02 
 5.626384e-01 -2.903433e-02 
 5.630422e-01 -3.032747e-02 
 5.634461e-01 -3.151346e-02 
 5.638499e-01 -3.260035e-02 
 5.642538e-01 -3.359677e-02 
 5.646576e-01 -3.449818e-02 
 5.650614e-01 -3.529424e-02 
 5.654653e-01 -3.599153e-02 
 5.658691e-01 -3.657598e-02 
 5.662730e-01 -3.703492e-02 
 5.666768e-01 -3.736597e-02 
 5.670807e-01 -3.756098e-02 
 5.674845e-01 -3.761664e-02 
 5.678884e-01 -3.754749e-02 
 5.682922e-01 -3.734745e-02 
 5.686961e-01 -3.702308e-02 
 5.690999e-01 -3.657256e-02 
 5.695038e-01 -3.597944e-02 
 5.699076e-01 -3.522121e-02 
 5.703114e-01 -3.431210e-02 
 5.707153e-01 -3.327605e-02 
 5.711191e-01 -3.215079e-02 
 5.715230e-01 -3.094776e-02 
 5.719268e-01 -2.968383e-02 
 5.723307e-01 -2.837211e-02 
 5.727345e-01 -2.701555e-02 
 5.731384e-01 -2.561854e-02 
 5.735422e-01 -2.419111e-02 
 5.739461e-01 -2.276163e-02 
 5.743499e-01 -2.132718e-02 
 5.747538e-01 -1.989335e-02 
 5.751576e-01 -1.849831e-02 
 5.755614e-01 -1.714252e-02 
 5.759653e-01 -1.583758e-02 
 5.763691e-01 -1.459792e-02 
 5.767730e-01 -1.346006e-02 
 5.771768e-01 -1.243081e-02 
 5.775807e-01 -1.148917e-02 
 5.779845e-01 -1.062345e-02 
 5.783884e-01 -9.816834e-03 
 5.787922e-01 -9.048136e-03 
 5.791961e-01 -8.315075e-03 
 5.795999e-01 -7.616841e-03 
 5.800038e-01 -6.951159e-03 
 5.804076e-01 -6.319905e-03 
 5.808114e-01 -5.723730e-03 
 5.812153e-01 -5.173815e-03 
 5.816191e-01 -4.687534e-03 
 5.820230e-01 -4.279676e-03 
 5.824268e-01 -3.950132e-03 
 5.828307e-01 -3.704266e-03 
 5.832345e-01 -3.537597e-03 
 5.836384e-01 -3.453271e-03 
 5.840422e-01 -3.438043e-03 
 5.844461e-01 -3.500273e-03 
 5.848499e-01 -3.629031e-03 
 5.852537e-01 -3.822274e-03 
 5.856576e-01 -4.055455e-03 
 5.860614e-01 -4.308819e-03 
 5.864653e-01 -4.565593e-03 
 5.868691e-01 -4.806955e-03 
 5.872730e-01 -5.023328e-03 
 5.876768e-01 -5.194057e-03 
 5.880807e-01 -5.288599e-03 
 5.884845e-01 -5.290161e-03 
 5.888884e-01 -5.182843e-03 
 5.892922e-01 -4.956653e-03 
 5.896961e-01 -4.625134e-03 
 5.900999e-01 -4.188061e-03 
 5.905037e-01 -3.638778e-03 
 5.909076e-01 -2.973189e-03 
 5.913114e-01 -2.198205e-03 
 5.917153e-01 -1.316529e-03 
 5.921191e-01 -3.254934e-04 
 5.925230e-01  7.760718e-04 
 5.929268e-01  1.965086e-03 
 5.933307e-01  3.236114e-03 
 5.937345e-01  4.601703e-03 
 5.941384e-01  6.047288e-03 
 5.945422e-01  7.582956e-03 
 5.949461e-01  9.191318e-03 
 5.953499e-01  1.084078e-02 
 5.957537e-01  1.251097e-02 
 5.961576e-01  1.417428e-02 
 5.965614e-01  1.579402e-02 
 5.969653e-01  1.736792e-02 
 5.973691e-01  1.891144e-02 
 5.977730e-01  2.040800e-02 
 5.981768e-01  2.187342e-02 
 5.985807e-01  2.330911e-02 
 5.989845e-01  2.470368e-02 
 5.993884e-01  2.602848e-02 
 5.997922e-01  2.727217e-02 
 6.001961e-01  2.842962e-02 
 6.005999e-01  2.950416e-02 
 6.010037e-01  3.046562e-02 
 6.014076e-01  3.129844e-02 
 6.018114e-01  3.199812e-02 
 6.022153e-01  3.255287e-02 
 6.026191e-01  3.295760e-02 
 6.030230e-01  3.321202e-02 
 6.034268e-01  3.330782e-02 
 6.038307e-01  3.324761e-02 
 6.042345e-01  3.303780e-02 
 6.046384e-01  3.268395e-02 
 6.050422e-01  3.219644e-02 
 6.054461e-01  3.158964e-02 
 6.058499e-01  3.086667e-02 
 6.062537e-01  3.003710e-02 
 6.066576e-01  2.913564e-02 
 6.070614e-01  2.816748e-02 
 6.074653e-01  2.714136e-02 
 6.078691e-01  2.606838e-02 
 6.082730e-01  2.496698e-02 
