         time rel_disp_t... 
 1.603754e+00 -4.098186e-01 
 1.604157e+00 -4.089660e-01 
 1.604561e+00 -4.073287e-01 
 1.604965e+00 -4.050627e-01 
 1.605369e+00 -4.023069e-01 
 1.605773e+00 -3.992191e-01 
 1.606177e+00 -3.959119e-01 
 1.606581e+00 -3.922936e-01 
 1.606984e+00 -3.881535e-01 
 1.607388e+00 -3.833399e-01 
 1.607792e+00 -3.777288e-01 
 1.608196e+00 -3.712376e-01 
 1.608600e+00 -3.638851e-01 
 1.609004e+00 -3.557234e-01 
 1.609407e+00 -3.469168e-01 
 1.609811e+00 -3.374675e-01 
 1.610215e+00 -3.274990e-01 
 1.610619e+00 -3.171212e-01 
 1.611023e+00 -3.063785e-01 
 1.611427e+00 -2.952197e-01 
 1.611831e+00 -2.837930e-01 
 1.612234e+00 -2.720800e-01 
 1.612638e+00 -2.601718e-01 
 1.613042e+00 -2.481133e-01 
 1.613446e+00 -2.360803e-01 
 1.613850e+00 -2.242319e-01 
 1.614254e+00 -2.125646e-01 
 1.614657e+00 -2.011414e-01 
 1.615061e+00 -1.900135e-01 
 1.615465e+00 -1.792382e-01 
 1.615869e+00 -1.686511e-01 
 1.616273e+00 -1.582211e-01 
 1.616677e+00 -1.479029e-01 
 1.617081e+00 -1.377441e-01 
 1.617484e+00 -1.278590e-01 
 1.617888e+00 -1.182433e-01 
 1.618292e+00 -1.090592e-01 
 1.618696e+00 -1.003409e-01 
 1.619100e+00 -9.204045e-02 
 1.619504e+00 -8.419396e-02 
 1.619907e+00 -7.675625e-02 
 1.620311e+00 -6.972425e-02 
 1.620715e+00 -6.300902e-02 
 1.621119e+00 -5.662686e-02 
 1.621523e+00 -5.055911e-02 
 1.621927e+00 -4.473416e-02 
 1.622331e+00 -3.909310e-02 
 1.622734e+00 -3.340831e-02 
 1.623138e+00 -2.757346e-02 
 1.623542e+00 -2.139385e-02 
 1.623946e+00 -1.471028e-02 
 1.624350e+00 -7.548388e-03 
 1.624754e+00  7.005483e-05 
 1.625157e+00  8.008415e-03 
 1.625561e+00  1.614024e-02 
 1.625965e+00  2.427747e-02 
 1.626369e+00  3.231815e-02 
 1.626773e+00  4.031867e-02 
 1.627177e+00  4.834098e-02 
 1.627581e+00  5.647229e-02 
 1.627984e+00  6.489349e-02 
 1.628388e+00  7.367354e-02 
 1.628792e+00  8.283744e-02 
 1.629196e+00  9.244474e-02 
 1.629600e+00  1.024488e-01 
 1.630004e+00  1.127458e-01 
 1.630407e+00  1.232255e-01 
 1.630811e+00  1.338801e-01 
 1.631215e+00  1.446381e-01 
 1.631619e+00  1.555306e-01 
 1.632023e+00  1.665504e-01 
 1.632427e+00  1.777258e-01 
 1.632830e+00  1.890993e-01 
 1.633234e+00  2.005137e-01 
 1.633638e+00  2.120025e-01 
 1.634042e+00  2.235699e-01 
 1.634446e+00  2.351627e-01 
 1.634850e+00  2.467628e-01 
 1.635254e+00  2.584597e-01 
 1.635657e+00  2.703754e-01 
 1.636061e+00  2.824922e-01 
 1.636465e+00  2.947845e-01 
 1.636869e+00  3.072986e-01 
 1.637273e+00  3.198797e-01 
 1.637677e+00  3.324438e-01 
 1.638080e+00  3.448789e-01 
 1.638484e+00  3.571078e-01 
 1.638888e+00  3.691010e-01 
 1.639292e+00  3.807764e-01 
 1.639696e+00  3.920067e-01 
 1.640100e+00  4.028526e-01 
 1.640504e+00  4.132231e-01 
 1.640907e+00  4.230839e-01 
 1.641311e+00  4.324229e-01 
 1.641715e+00  4.412470e-01 
 1.642119e+00  4.495513e-01 
 1.642523e+00  4.573089e-01 
 1.642927e+00  4.646591e-01 
 1.643330e+00  4.718000e-01 
 1.643734e+00  4.787700e-01 
 1.644138e+00  4.856176e-01 
 1.644542e+00  4.923163e-01 
 1.644946e+00  4.989074e-01 
 1.645350e+00  5.052055e-01 
 1.645754e+00  5.111215e-01 
 1.646157e+00  5.165811e-01 
 1.646561e+00  5.215060e-01 
 1.646965e+00  5.259342e-01 
 1.647369e+00  5.299636e-01 
 1.647773e+00  5.338818e-01 
 1.648177e+00  5.379773e-01 
 1.648580e+00  5.423813e-01 
 1.648984e+00  5.471728e-01 
 1.649388e+00  5.524501e-01 
 1.649792e+00  5.582338e-01 
 1.650196e+00  5.643956e-01 
 1.650600e+00  5.709776e-01 
 1.651004e+00  5.779752e-01 
 1.651407e+00  5.854049e-01 
 1.651811e+00  5.932547e-01 
 1.652215e+00  6.015595e-01 
 1.652619e+00  6.103643e-01 
 1.653023e+00  6.196061e-01 
 1.653427e+00  6.291928e-01 
 1.653830e+00  6.390099e-01 
 1.654234e+00  6.489829e-01 
 1.654638e+00  6.590828e-01 
 1.655042e+00  6.692002e-01 
 1.655446e+00  6.793515e-01 
 1.655850e+00  6.894821e-01 
 1.656254e+00  6.995437e-01 
 1.656657e+00  7.095353e-01 
 1.657061e+00  7.194173e-01 
 1.657465e+00  7.290884e-01 
 1.657869e+00  7.385315e-01 
 1.658273e+00  7.477293e-01 
 1.658677e+00  7.565388e-01 
 1.659080e+00  7.649411e-01 
 1.659484e+00  7.729070e-01 
 1.659888e+00  7.805777e-01 
 1.660292e+00  7.878845e-01 
 1.660696e+00  7.948293e-01 
 1.661100e+00  8.014716e-01 
 1.661504e+00  8.077901e-01 
 1.661907e+00  8.137502e-01 
 1.662311e+00  8.193471e-01 
 1.662715e+00  8.247544e-01 
 1.663119e+00  8.301473e-01 
 1.663523e+00  8.355919e-01 
 1.663927e+00  8.411994e-01 
 1.664330e+00  8.470172e-01 
 1.664734e+00  8.529885e-01 
 1.665138e+00  8.589301e-01 
 1.665542e+00  8.647312e-01 
 1.665946e+00  8.702670e-01 
 1.666350e+00  8.753734e-01 
 1.666754e+00  8.799542e-01 
 1.667157e+00  8.840357e-01 
 1.667561e+00  8.877211e-01 
 1.667965e+00  8.910701e-01 
 1.668369e+00  8.940220e-01 
 1.668773e+00  8.966099e-01 
 1.669177e+00  8.988218e-01 
 1.669580e+00  9.006104e-01 
 1.669984e+00  9.019063e-01 
 1.670388e+00  9.026297e-01 
 1.670792e+00  9.025875e-01 
 1.671196e+00  9.016213e-01 
 1.671600e+00  8.995887e-01 
 1.672004e+00  8.964700e-01 
 1.672407e+00  8.922500e-01 
 1.672811e+00  8.868931e-01 
 1.673215e+00  8.803203e-01 
 1.673619e+00  8.725626e-01 
 1.674023e+00  8.635892e-01 
 1.674427e+00  8.534577e-01 
 1.674830e+00  8.422407e-01 
 1.675234e+00  8.300301e-01 
 1.675638e+00  8.168175e-01 
 1.676042e+00  8.028013e-01 
 1.676446e+00  7.880643e-01 
 1.676850e+00  7.727250e-01 
 1.677254e+00  7.568222e-01 
 1.677657e+00  7.403797e-01 
 1.678061e+00  7.235062e-01 
 1.678465e+00  7.062587e-01 
 1.678869e+00  6.886991e-01 
 1.679273e+00  6.710433e-01 
 1.679677e+00  6.533570e-01 
 1.680080e+00  6.356997e-01 
 1.680484e+00  6.181184e-01 
 1.680888e+00  6.006779e-01 
 1.681292e+00  5.833103e-01 
 1.681696e+00  5.659906e-01 
 1.682100e+00  5.487625e-01 
 1.682504e+00  5.317406e-01 
 1.682907e+00  5.149407e-01 
 1.683311e+00  4.984440e-01 
 1.683715e+00  4.823730e-01 
 1.684119e+00  4.667815e-01 
 1.684523e+00  4.516260e-01 
 1.684927e+00  4.367993e-01 
 1.685330e+00  4.222360e-01 
 1.685734e+00  4.077646e-01 
 1.686138e+00  3.931803e-01 
 1.686542e+00  3.783744e-01 
 1.686946e+00  3.632835e-01 
 1.687350e+00  3.479545e-01 
 1.687754e+00  3.324021e-01 
 1.688157e+00  3.167480e-01 
 1.688561e+00  3.011201e-01 
 1.688965e+00  2.855829e-01 
 1.689369e+00  2.700990e-01 
 1.689773e+00  2.545983e-01 
 1.690177e+00  2.390800e-01 
 1.690580e+00  2.234265e-01 
 1.690984e+00  2.075673e-01 
 1.691388e+00  1.915472e-01 
 1.691792e+00  1.754247e-01 
 1.692196e+00  1.592674e-01 
 1.692600e+00  1.430961e-01 
 1.693004e+00  1.269560e-01 
 1.693407e+00  1.109127e-01 
 1.693811e+00  9.501906e-02 
 1.694215e+00  7.933035e-02 
 1.694619e+00  6.400977e-02 
 1.695023e+00  4.918515e-02 
 1.695427e+00  3.488798e-02 
 1.695830e+00  2.114126e-02 
 1.696234e+00  7.964541e-03 
 1.696638e+00 -4.692571e-03 
 1.697042e+00 -1.698385e-02 
 1.697446e+00 -2.896105e-02 
 1.697850e+00 -4.081342e-02 
 1.698254e+00 -5.245518e-02 
 1.698657e+00 -6.397073e-02 
 1.699061e+00 -7.541359e-02 
 1.699465e+00 -8.677812e-02 
 1.699869e+00 -9.806867e-02 
 1.700273e+00 -1.092530e-01 
 1.700677e+00 -1.202774e-01 
 1.701080e+00 -1.311545e-01 
 1.701484e+00 -1.418385e-01 
 1.701888e+00 -1.522979e-01 
 1.702292e+00 -1.624957e-01 
 1.702696e+00 -1.723756e-01 
 1.703100e+00 -1.818212e-01 
 1.703504e+00 -1.906430e-01 
 1.703907e+00 -1.988093e-01 
 1.704311e+00 -2.063550e-01 
 1.704715e+00 -2.132157e-01 
 1.705119e+00 -2.195365e-01 
 1.705523e+00 -2.254417e-01 
 1.705927e+00 -2.309793e-01 
 1.706330e+00 -2.361808e-01 
 1.706734e+00 -2.409625e-01 
 1.707138e+00 -2.452994e-01 
 1.707542e+00 -2.490649e-01 
 1.707946e+00 -2.521871e-01 
 1.708350e+00 -2.545793e-01 
 1.708754e+00 -2.562447e-01 
 1.709157e+00 -2.572536e-01 
 1.709561e+00 -2.576930e-01 
 1.709965e+00 -2.576352e-01 
 1.710369e+00 -2.571994e-01 
 1.710773e+00 -2.564147e-01 
 1.711177e+00 -2.553769e-01 
 1.711580e+00 -2.540154e-01 
 1.711984e+00 -2.523792e-01 
 1.712388e+00 -2.505863e-01 
 1.712792e+00 -2.484955e-01 
 1.713196e+00 -2.461219e-01 
 1.713600e+00 -2.435819e-01 
 1.714004e+00 -2.408217e-01 
 1.714407e+00 -2.378842e-01 
 1.714811e+00 -2.347216e-01 
 1.715215e+00 -2.313480e-01 
 1.715619e+00 -2.277699e-01 
 1.716023e+00 -2.238413e-01 
 1.716427e+00 -2.196810e-01 
 1.716830e+00 -2.152344e-01 
 1.717234e+00 -2.105861e-01 
 1.717638e+00 -2.057212e-01 
 1.718042e+00 -2.007151e-01 
 1.718446e+00 -1.956857e-01 
 1.718850e+00 -1.905464e-01 
 1.719254e+00 -1.853159e-01 
 1.719657e+00 -1.799090e-01 
 1.720061e+00 -1.742431e-01 
 1.720465e+00 -1.682813e-01 
 1.720869e+00 -1.620306e-01 
 1.721273e+00 -1.554613e-01 
 1.721677e+00 -1.485842e-01 
 1.722080e+00 -1.413680e-01 
 1.722484e+00 -1.337093e-01 
 1.722888e+00 -1.255461e-01 
 1.723292e+00 -1.168476e-01 
 1.723696e+00 -1.076469e-01 
 1.724100e+00 -9.804992e-02 
 1.724504e+00 -8.823092e-02 
 1.724907e+00 -7.836194e-02 
 1.725311e+00 -6.864621e-02 
 1.725715e+00 -5.925978e-02 
 1.726119e+00 -5.031172e-02 
 1.726523e+00 -4.190506e-02 
 1.726927e+00 -3.408194e-02 
 1.727330e+00 -2.671114e-02 
 1.727734e+00 -1.970618e-02 
 1.728138e+00 -1.303061e-02 
 1.728542e+00 -6.675624e-03 
 1.728946e+00 -6.243466e-04 
 1.729350e+00  5.140933e-03 
 1.729754e+00  1.047683e-02 
 1.730157e+00  1.529240e-02 
 1.730561e+00  1.955439e-02 
 1.730965e+00  2.328827e-02 
 1.731369e+00  2.649862e-02 
 1.731773e+00  2.922739e-02 
 1.732177e+00  3.168745e-02 
 1.732580e+00  3.396820e-02 
 1.732984e+00  3.612257e-02 
 1.733388e+00  3.820076e-02 
 1.733792e+00  4.026149e-02 
 1.734196e+00  4.234337e-02 
 1.734600e+00  4.447785e-02 
 1.735004e+00  4.675759e-02 
 1.735407e+00  4.934148e-02 
 1.735811e+00  5.238377e-02 
 1.736215e+00  5.595491e-02 
 1.736619e+00  6.016331e-02 
 1.737023e+00  6.507581e-02 
 1.737427e+00  7.061559e-02 
 1.737830e+00  7.666317e-02 
 1.738234e+00  8.316602e-02 
 1.738638e+00  9.009910e-02 
 1.739042e+00  9.737199e-02 
 1.739446e+00  1.049627e-01 
 1.739850e+00  1.128170e-01 
 1.740254e+00  1.209076e-01 
 1.740657e+00  1.291360e-01 
 1.741061e+00  1.375185e-01 
 1.741465e+00  1.460237e-01 
 1.741869e+00  1.546903e-01 
 1.742273e+00  1.635014e-01 
 1.742677e+00  1.723897e-01 
 1.743080e+00  1.813671e-01 
 1.743484e+00  1.904016e-01 
 1.743888e+00  1.994263e-01 
 1.744292e+00  2.084104e-01 
 1.744696e+00  2.173354e-01 
 1.745100e+00  2.261625e-01 
 1.745504e+00  2.348007e-01 
 1.745907e+00  2.432524e-01 
 1.746311e+00  2.514734e-01 
 1.746715e+00  2.595061e-01 
 1.747119e+00  2.675257e-01 
 1.747523e+00  2.757628e-01 
 1.747927e+00  2.843804e-01 
 1.748330e+00  2.934857e-01 
 1.748734e+00  3.032212e-01 
 1.749138e+00  3.136552e-01 
 1.749542e+00  3.247089e-01 
 1.749946e+00  3.363376e-01 
 1.750350e+00  3.485087e-01 
 1.750754e+00  3.611571e-01 
 1.751157e+00  3.740957e-01 
 1.751561e+00  3.874652e-01 
 1.751965e+00  4.012596e-01 
 1.752369e+00  4.154142e-01 
 1.752773e+00  4.298333e-01 
 1.753177e+00  4.444892e-01 
 1.753580e+00  4.593151e-01 
 1.753984e+00  4.741988e-01 
 1.754388e+00  4.890750e-01 
 1.754792e+00  5.039140e-01 
 1.755196e+00  5.186698e-01 
 1.755600e+00  5.332152e-01 
 1.756004e+00  5.475397e-01 
 1.756407e+00  5.617997e-01 
 1.756811e+00  5.758987e-01 
 1.757215e+00  5.897715e-01 
 1.757619e+00  6.033954e-01 
 1.758023e+00  6.166595e-01 
 1.758427e+00  6.294877e-01 
 1.758830e+00  6.417369e-01 
 1.759234e+00  6.533713e-01 
 1.759638e+00  6.643558e-01 
 1.760042e+00  6.747052e-01 
 1.760446e+00  6.844817e-01 
 1.760850e+00  6.937273e-01 
 1.761254e+00  7.025646e-01 
 1.761657e+00  7.109827e-01 
 1.762061e+00  7.188656e-01 
 1.762465e+00  7.262436e-01 
 1.762869e+00  7.331743e-01 
 1.763273e+00  7.397330e-01 
 1.763677e+00  7.460385e-01 
 1.764080e+00  7.521482e-01 
 1.764484e+00  7.581227e-01 
 1.764888e+00  7.638609e-01 
 1.765292e+00  7.693546e-01 
 1.765696e+00  7.745977e-01 
 1.766100e+00  7.795861e-01 
 1.766504e+00  7.843514e-01 
 1.766907e+00  7.889271e-01 
 1.767311e+00  7.933900e-01 
 1.767715e+00  7.978222e-01 
 1.768119e+00  8.022400e-01 
 1.768523e+00  8.067027e-01 
 1.768927e+00  8.111974e-01 
 1.769330e+00  8.156182e-01 
 1.769734e+00  8.199143e-01 
 1.770138e+00  8.239922e-01 
 1.770542e+00  8.277154e-01 
 1.770946e+00  8.309783e-01 
 1.771350e+00  8.337297e-01 
 1.771754e+00  8.359401e-01 
 1.772157e+00  8.375434e-01 
 1.772561e+00  8.386071e-01 
 1.772965e+00  8.392519e-01 
 1.773369e+00  8.395395e-01 
 1.773773e+00  8.394365e-01 
 1.774177e+00  8.390332e-01 
 1.774580e+00  8.383407e-01 
 1.774984e+00  8.373293e-01 
 1.775388e+00  8.359826e-01 
 1.775792e+00  8.343309e-01 
 1.776196e+00  8.324486e-01 
 1.776600e+00  8.303358e-01 
 1.777004e+00  8.280018e-01 
 1.777407e+00  8.253965e-01 
 1.777811e+00  8.224992e-01 
 1.778215e+00  8.191839e-01 
 1.778619e+00  8.153274e-01 
 1.779023e+00  8.109437e-01 
 1.779427e+00  8.059913e-01 
 1.779830e+00  8.004753e-01 
 1.780234e+00  7.944327e-01 
 1.780638e+00  7.879191e-01 
 1.781042e+00  7.809204e-01 
 1.781446e+00  7.734313e-01 
 1.781850e+00  7.654365e-01 
 1.782254e+00  7.569391e-01 
 1.782657e+00  7.479293e-01 
 1.783061e+00  7.383919e-01 
 1.783465e+00  7.282653e-01 
 1.783869e+00  7.175750e-01 
 1.784273e+00  7.062770e-01 
 1.784677e+00  6.942549e-01 
 1.785080e+00  6.815286e-01 
 1.785484e+00  6.681265e-01 
 1.785888e+00  6.540437e-01 
 1.786292e+00  6.392460e-01 
 1.786696e+00  6.237685e-01 
 1.787100e+00  6.076837e-01 
 1.787504e+00  5.910726e-01 
 1.787907e+00  5.741224e-01 
 1.788311e+00  5.570531e-01 
 1.788715e+00  5.399411e-01 
 1.789119e+00  5.228142e-01 
 1.789523e+00  5.056643e-01 
 1.789927e+00  4.884599e-01 
 1.790330e+00  4.711724e-01 
 1.790734e+00  4.537769e-01 
 1.791138e+00  4.362942e-01 
 1.791542e+00  4.187483e-01 
 1.791946e+00  4.012258e-01 
 1.792350e+00  3.838200e-01 
 1.792754e+00  3.666887e-01 
 1.793157e+00  3.499468e-01 
 1.793561e+00  3.336640e-01 
 1.793965e+00  3.178633e-01 
 1.794369e+00  3.026364e-01 
 1.794773e+00  2.879637e-01 
 1.795177e+00  2.738142e-01 
 1.795580e+00  2.601619e-01 
 1.795984e+00  2.468444e-01 
 1.796388e+00  2.337076e-01 
 1.796792e+00  2.205987e-01 
 1.797196e+00  2.075145e-01 
 1.797600e+00  1.944027e-01 
 1.798004e+00  1.812428e-01 
 1.798407e+00  1.680630e-01 
 1.798811e+00  1.548674e-01 
 1.799215e+00  1.416712e-01 
 1.799619e+00  1.284530e-01 
 1.800023e+00  1.152195e-01 
 1.800427e+00  1.020441e-01 
 1.800830e+00  8.900864e-02 
 1.801234e+00  7.618118e-02 
 1.801638e+00  6.371271e-02 
 1.802042e+00  5.178692e-02 
 1.802446e+00  4.041734e-02 
 1.802850e+00  2.965909e-02 
 1.803254e+00  1.961778e-02 
 1.803657e+00  1.031338e-02 
 1.804061e+00  1.781240e-03 
 1.804465e+00 -6.006621e-03 
 1.804869e+00 -1.302992e-02 
 1.805273e+00 -1.936313e-02 
 1.805677e+00 -2.507021e-02 
 1.806080e+00 -3.022268e-02 
 1.806484e+00 -3.481561e-02 
 1.806888e+00 -3.877964e-02 
 1.807292e+00 -4.206865e-02 
 1.807696e+00 -4.457065e-02 
 1.808100e+00 -4.615804e-02 
 1.808504e+00 -4.682293e-02 
 1.808907e+00 -4.665355e-02 
 1.809311e+00 -4.577126e-02 
 1.809715e+00 -4.428231e-02 
 1.810119e+00 -4.239809e-02 
 1.810523e+00 -4.029981e-02 
 1.810927e+00 -3.817126e-02 
 1.811330e+00 -3.618504e-02 
 1.811734e+00 -3.446706e-02 
 1.812138e+00 -3.308952e-02 
 1.812542e+00 -3.206598e-02 
 1.812946e+00 -3.139881e-02 
 1.813350e+00 -3.113869e-02 
 1.813754e+00 -3.123341e-02 
 1.814157e+00 -3.168953e-02 
 1.814561e+00 -3.251821e-02 
 1.814965e+00 -3.374556e-02 
 1.815369e+00 -3.527632e-02 
 1.815773e+00 -3.729273e-02 
 1.816177e+00 -3.987103e-02 
 1.816580e+00 -4.297907e-02 
 1.816984e+00 -4.667264e-02 
 1.817388e+00 -5.097756e-02 
 1.817792e+00 -5.580643e-02 
 1.818196e+00 -6.104894e-02 
 1.818600e+00 -6.659842e-02 
 1.819004e+00 -7.236345e-02 
 1.819407e+00 -7.824444e-02 
 1.819811e+00 -8.407157e-02 
 1.820215e+00 -8.984237e-02 
 1.820619e+00 -9.558410e-02 
 1.821023e+00 -1.012570e-01 
 1.821427e+00 -1.067630e-01 
 1.821830e+00 -1.119901e-01 
 1.822234e+00 -1.168562e-01 
 1.822638e+00 -1.212047e-01 
 1.823042e+00 -1.249144e-01 
 1.823446e+00 -1.279418e-01 
 1.823850e+00 -1.302843e-01 
 1.824254e+00 -1.319946e-01 
 1.824657e+00 -1.331465e-01 
 1.825061e+00 -1.339177e-01 
 1.825465e+00 -1.344978e-01 
 1.825869e+00 -1.349101e-01 
 1.826273e+00 -1.351245e-01 
 1.826677e+00 -1.351855e-01 
 1.827080e+00 -1.350638e-01 
 1.827484e+00 -1.346438e-01 
 1.827888e+00 -1.339127e-01 
 1.828292e+00 -1.328615e-01 
 1.828696e+00 -1.315241e-01 
 1.829100e+00 -1.297997e-01 
 1.829504e+00 -1.278142e-01 
 1.829907e+00 -1.257543e-01 
 1.830311e+00 -1.236819e-01 
 1.830715e+00 -1.216786e-01 
 1.831119e+00 -1.198250e-01 
 1.831523e+00 -1.181343e-01 
 1.831927e+00 -1.166413e-01 
 1.832330e+00 -1.152640e-01 
 1.832734e+00 -1.139830e-01 
 1.833138e+00 -1.127636e-01 
 1.833542e+00 -1.115115e-01 
 1.833946e+00 -1.101250e-01 
 1.834350e+00 -1.085179e-01 
 1.834754e+00 -1.066363e-01 
 1.835157e+00 -1.043859e-01 
 1.835561e+00 -1.017407e-01 
 1.835965e+00 -9.874943e-02 
 1.836369e+00 -9.547865e-02 
 1.836773e+00 -9.199501e-02 
 1.837177e+00 -8.840262e-02 
 1.837580e+00 -8.477763e-02 
 1.837984e+00 -8.112374e-02 
 1.838388e+00 -7.741535e-02 
 1.838792e+00 -7.361773e-02 
 1.839196e+00 -6.970487e-02 
 1.839600e+00 -6.572950e-02 
 1.840004e+00 -6.170202e-02 
 1.840407e+00 -5.773645e-02 
 1.840811e+00 -5.390903e-02 
 1.841215e+00 -5.031544e-02 
 1.841619e+00 -4.700131e-02 
 1.842023e+00 -4.395010e-02 
 1.842427e+00 -4.106797e-02 
 1.842830e+00 -3.821431e-02 
 1.843234e+00 -3.532398e-02 
 1.843638e+00 -3.236229e-02 
 1.844042e+00 -2.923627e-02 
 1.844446e+00 -2.593024e-02 
 1.844850e+00 -2.259034e-02 
 1.845254e+00 -1.921029e-02 
 1.845657e+00 -1.577466e-02 
 1.846061e+00 -1.229963e-02 
 1.846465e+00 -8.715680e-03 
 1.846869e+00 -4.902858e-03 
 1.847273e+00 -7.454793e-04 
 1.847677e+00  3.862484e-03 
 1.848080e+00  8.989868e-03 
 1.848484e+00  1.469094e-02 
 1.848888e+00  2.097688e-02 
 1.849292e+00  2.777537e-02 
 1.849696e+00  3.494142e-02 
 1.850100e+00  4.241932e-02 
 1.850504e+00  5.015041e-02 
 1.850907e+00  5.810493e-02 
 1.851311e+00  6.627958e-02 
 1.851715e+00  7.469529e-02 
 1.852119e+00  8.335956e-02 
 1.852523e+00  9.219100e-02 
 1.852927e+00  1.012186e-01 
 1.853330e+00  1.104821e-01 
 1.853734e+00  1.199844e-01 
 1.854138e+00  1.297605e-01 
 1.854542e+00  1.398608e-01 
 1.854946e+00  1.503827e-01 
 1.855350e+00  1.613598e-01 
 1.855754e+00  1.728167e-01 
 1.856157e+00  1.846654e-01 
 1.856561e+00  1.968285e-01 
 1.856965e+00  2.091816e-01 
 1.857369e+00  2.215805e-01 
 1.857773e+00  2.339780e-01 
 1.858177e+00  2.464140e-01 
 1.858580e+00  2.588789e-01 
 1.858984e+00  2.713805e-01 
 1.859388e+00  2.840077e-01 
 1.859792e+00  2.968310e-01 
 1.860196e+00  3.097933e-01 
 1.860600e+00  3.229241e-01 
 1.861004e+00  3.362075e-01 
 1.861407e+00  3.495600e-01 
 1.861811e+00  3.629161e-01 
 1.862215e+00  3.763342e-01 
 1.862619e+00  3.898082e-01 
 1.863023e+00  4.034504e-01 
 1.863427e+00  4.173548e-01 
 1.863830e+00  4.315481e-01 
 1.864234e+00  4.460601e-01 
 1.864638e+00  4.608695e-01 
 1.865042e+00  4.758649e-01 
 1.865446e+00  4.908894e-01 
 1.865850e+00  5.057993e-01 
 1.866254e+00  5.204871e-01 
 1.866657e+00  5.348916e-01 
 1.867061e+00  5.491319e-01 
 1.867465e+00  5.632189e-01 
 1.867869e+00  5.771767e-01 
 1.868273e+00  5.909897e-01 
 1.868677e+00  6.045461e-01 
 1.869080e+00  6.177421e-01 
 1.869484e+00  6.304117e-01 
 1.869888e+00  6.424211e-01 
 1.870292e+00  6.536552e-01 
 1.870696e+00  6.640768e-01 
 1.871100e+00  6.736753e-01 
 1.871504e+00  6.824982e-01 
 1.871907e+00  6.906236e-01 
 1.872311e+00  6.980545e-01 
 1.872715e+00  7.048574e-01 
 1.873119e+00  7.111193e-01 
 1.873523e+00  7.168316e-01 
 1.873927e+00  7.219861e-01 
 1.874330e+00  7.265857e-01 
 1.874734e+00  7.307169e-01 
 1.875138e+00  7.344381e-01 
 1.875542e+00  7.378461e-01 
 1.875946e+00  7.410436e-01 
 1.876350e+00  7.440942e-01 
 1.876754e+00  7.469844e-01 
 1.877157e+00  7.496464e-01 
 1.877561e+00  7.520185e-01 
 1.877965e+00  7.540617e-01 
 1.878369e+00  7.556795e-01 
 1.878773e+00  7.568729e-01 
 1.879177e+00  7.577136e-01 
 1.879580e+00  7.583224e-01 
 1.879984e+00  7.587781e-01 
 1.880388e+00  7.590941e-01 
 1.880792e+00  7.592221e-01 
 1.881196e+00  7.590603e-01 
 1.881600e+00  7.584806e-01 
 1.882004e+00  7.573978e-01 
 1.882407e+00  7.557490e-01 
 1.882811e+00  7.535017e-01 
 1.883215e+00  7.506179e-01 
 1.883619e+00  7.471535e-01 
 1.884023e+00  7.431507e-01 
 1.884427e+00  7.386126e-01 
 1.884830e+00  7.335308e-01 
 1.885234e+00  7.278709e-01 
 1.885638e+00  7.215769e-01 
 1.886042e+00  7.147166e-01 
 1.886446e+00  7.073536e-01 
 1.886850e+00  6.995320e-01 
 1.887254e+00  6.914172e-01 
 1.887657e+00  6.831817e-01 
 1.888061e+00  6.749658e-01 
 1.888465e+00  6.668636e-01 
 1.888869e+00  6.589113e-01 
 1.889273e+00  6.511301e-01 
 1.889677e+00  6.434585e-01 
 1.890080e+00  6.357928e-01 
 1.890484e+00  6.280622e-01 
 1.890888e+00  6.202964e-01 
 1.891292e+00  6.125619e-01 
 1.891696e+00  6.049198e-01 
 1.892100e+00  5.974705e-01 
 1.892504e+00  5.903252e-01 
 1.892907e+00  5.834374e-01 
 1.893311e+00  5.767442e-01 
 1.893715e+00  5.702289e-01 
 1.894119e+00  5.638484e-01 
 1.894523e+00  5.575670e-01 
 1.894927e+00  5.513873e-01 
 1.895330e+00  5.453549e-01 
 1.895734e+00  5.394507e-01 
 1.896138e+00  5.336038e-01 
 1.896542e+00  5.277435e-01 
 1.896946e+00  5.217733e-01 
 1.897350e+00  5.155750e-01 
 1.897754e+00  5.090030e-01 
 1.898157e+00  5.019657e-01 
 1.898561e+00  4.944253e-01 
 1.898965e+00  4.864088e-01 
 1.899369e+00  4.780017e-01 
 1.899773e+00  4.692923e-01 
 1.900177e+00  4.604392e-01 
 1.900580e+00  4.515244e-01 
 1.900984e+00  4.425095e-01 
 1.901388e+00  4.333602e-01 
 1.901792e+00  4.239884e-01 
 1.902196e+00  4.142709e-01 
 1.902600e+00  4.041121e-01 
 1.903004e+00  3.935098e-01 
 1.903407e+00  3.825373e-01 
 1.903811e+00  3.713234e-01 
 1.904215e+00  3.600078e-01 
 1.904619e+00  3.486967e-01 
 1.905023e+00  3.374371e-01 
 1.905427e+00  3.262379e-01 
 1.905830e+00  3.150965e-01 
 1.906234e+00  3.039664e-01 
 1.906638e+00  2.928939e-01 
 1.907042e+00  2.818755e-01 
 1.907446e+00  2.709652e-01 
 1.907850e+00  2.603882e-01 
 1.908254e+00  2.502759e-01 
 1.908657e+00  2.407319e-01 
 1.909061e+00  2.318036e-01 
 1.909465e+00  2.234402e-01 
 1.909869e+00  2.154483e-01 
 1.910273e+00  2.076690e-01 
 1.910677e+00  1.999810e-01 
 1.911080e+00  1.922339e-01 
 1.911484e+00  1.844098e-01 
