         time tilt_beam_... 
 8.041383e-01 -6.026429e-02 
 8.045422e-01 -5.884662e-02 
 8.049460e-01 -5.735627e-02 
 8.053499e-01 -5.578161e-02 
 8.057537e-01 -5.412752e-02 
 8.061576e-01 -5.242762e-02 
 8.065614e-01 -5.072147e-02 
 8.069653e-01 -4.903727e-02 
 8.073691e-01 -4.739822e-02 
 8.077729e-01 -4.580116e-02 
 8.081768e-01 -4.422347e-02 
 8.085806e-01 -4.263102e-02 
 8.089845e-01 -4.099660e-02 
 8.093883e-01 -3.928777e-02 
 8.097922e-01 -3.749876e-02 
 8.101960e-01 -3.563495e-02 
 8.105999e-01 -3.371606e-02 
 8.110037e-01 -3.177131e-02 
 8.114076e-01 -2.981784e-02 
 8.118114e-01 -2.786417e-02 
 8.122153e-01 -2.590192e-02 
 8.126191e-01 -2.392769e-02 
 8.130229e-01 -2.194381e-02 
 8.134268e-01 -1.993942e-02 
 8.138306e-01 -1.790427e-02 
 8.142345e-01 -1.584877e-02 
 8.146383e-01 -1.378391e-02 
 8.150422e-01 -1.172399e-02 
 8.154460e-01 -9.683490e-03 
 8.158499e-01 -7.652960e-03 
 8.162537e-01 -5.606010e-03 
 8.166576e-01 -3.505024e-03 
 8.170614e-01 -1.346028e-03 
 8.174652e-01  8.736541e-04 
 8.178691e-01  3.134467e-03 
 8.182729e-01  5.432953e-03 
 8.186768e-01  7.754615e-03 
 8.190806e-01  1.007696e-02 
 8.194845e-01  1.239243e-02 
 8.198883e-01  1.468575e-02 
 8.202922e-01  1.695423e-02 
 8.206960e-01  1.920742e-02 
 8.210999e-01  2.146163e-02 
 8.215037e-01  2.374034e-02 
 8.219076e-01  2.605128e-02 
 8.223114e-01  2.840306e-02 
 8.227152e-01  3.078986e-02 
 8.231191e-01  3.319465e-02 
 8.235229e-01  3.559525e-02 
 8.239268e-01  3.795606e-02 
 8.243306e-01  4.026951e-02 
 8.247345e-01  4.254102e-02 
 8.251383e-01  4.477263e-02 
 8.255422e-01  4.696509e-02 
 8.259460e-01  4.910661e-02 
 8.263499e-01  5.119085e-02 
 8.267537e-01  5.320343e-02 
 8.271576e-01  5.514000e-02 
 8.275614e-01  5.699627e-02 
 8.279652e-01  5.876388e-02 
 8.283691e-01  6.045160e-02 
 8.287729e-01  6.207075e-02 
 8.291768e-01  6.366346e-02 
 8.295806e-01  6.523933e-02 
 8.299845e-01  6.678988e-02 
 8.303883e-01  6.829600e-02 
 8.307922e-01  6.972159e-02 
 8.311960e-01  7.105392e-02 
 8.315999e-01  7.227217e-02 
 8.320037e-01  7.335717e-02 
 8.324076e-01  7.431856e-02 
 8.328114e-01  7.515541e-02 
 8.332152e-01  7.587909e-02 
 8.336191e-01  7.649968e-02 
 8.340229e-01  7.701109e-02 
 8.344268e-01  7.740735e-02 
 8.348306e-01  7.766779e-02 
 8.352345e-01  7.779553e-02 
 8.356383e-01  7.778870e-02 
 8.360422e-01  7.766317e-02 
 8.364460e-01  7.744937e-02 
 8.368499e-01  7.716197e-02 
 8.372537e-01  7.682383e-02 
 8.376576e-01  7.645159e-02 
 8.380614e-01  7.603199e-02 
 8.384652e-01  7.555167e-02 
 8.388691e-01  7.498918e-02 
 8.392729e-01  7.431719e-02 
 8.396768e-01  7.352198e-02 
 8.400806e-01  7.260868e-02 
 8.404845e-01  7.158595e-02 
 8.408883e-01  7.048888e-02 
 8.412922e-01  6.934666e-02 
 8.416960e-01  6.817101e-02 
 8.420999e-01  6.699853e-02 
 8.425037e-01  6.581159e-02 
 8.429076e-01  6.460703e-02 
 8.433114e-01  6.336960e-02 
 8.437152e-01  6.209264e-02 
 8.441191e-01  6.076246e-02 
 8.445229e-01  5.936425e-02 
 8.449268e-01  5.789819e-02 
 8.453306e-01  5.635928e-02 
 8.457345e-01  5.475367e-02 
 8.461383e-01  5.307852e-02 
 8.465422e-01  5.136265e-02 
 8.469460e-01  4.959924e-02 
 8.473499e-01  4.782602e-02 
 8.477537e-01  4.603817e-02 
 8.481576e-01  4.425631e-02 
 8.485614e-01  4.247524e-02 
 8.489652e-01  4.072308e-02 
 8.493691e-01  3.901414e-02 
 8.497729e-01  3.734453e-02 
 8.501768e-01  3.570887e-02 
 8.505806e-01  3.409918e-02 
 8.509845e-01  3.251238e-02 
 8.513883e-01  3.094086e-02 
 8.517922e-01  2.937208e-02 
 8.521960e-01  2.779666e-02 
 8.525999e-01  2.620877e-02 
 8.530037e-01  2.461047e-02 
 8.534076e-01  2.300610e-02 
 8.538114e-01  2.139744e-02 
 8.542152e-01  1.978426e-02 
 8.546191e-01  1.814439e-02 
 8.550229e-01  1.649105e-02 
 8.554268e-01  1.482429e-02 
 8.558306e-01  1.315155e-02 
 8.562345e-01  1.148134e-02 
 8.566383e-01  9.825668e-03 
 8.570422e-01  8.201075e-03 
 8.574460e-01  6.630562e-03 
 8.578499e-01  5.114185e-03 
 8.582537e-01  3.628957e-03 
 8.586576e-01  2.155630e-03 
 8.590614e-01  6.712551e-04 
 8.594652e-01 -8.537984e-04 
 8.598691e-01 -2.446861e-03 
 8.602729e-01 -4.121215e-03 
 8.606768e-01 -5.865062e-03 
 8.610806e-01 -7.661619e-03 
 8.614845e-01 -9.462869e-03 
 8.618883e-01 -1.123436e-02 
 8.622922e-01 -1.296824e-02 
 8.626960e-01 -1.466054e-02 
 8.630999e-01 -1.632922e-02 
 8.635037e-01 -1.799110e-02 
 8.639075e-01 -1.967356e-02 
 8.643114e-01 -2.141680e-02 
 8.647152e-01 -2.322922e-02 
 8.651191e-01 -2.512348e-02 
 8.655229e-01 -2.708891e-02 
 8.659268e-01 -2.912379e-02 
 8.663306e-01 -3.121045e-02 
 8.667345e-01 -3.335171e-02 
 8.671383e-01 -3.555091e-02 
 8.675422e-01 -3.778984e-02 
 8.679460e-01 -4.005237e-02 
 8.683499e-01 -4.232484e-02 
 8.687537e-01 -4.457879e-02 
 8.691575e-01 -4.680013e-02 
 8.695614e-01 -4.897421e-02 
 8.699652e-01 -5.111282e-02 
 8.703691e-01 -5.321887e-02 
 8.707729e-01 -5.530310e-02 
 8.711768e-01 -5.736960e-02 
 8.715806e-01 -5.940947e-02 
 8.719845e-01 -6.141081e-02 
 8.723883e-01 -6.338077e-02 
 8.727922e-01 -6.532510e-02 
 8.731960e-01 -6.725797e-02 
 8.735999e-01 -6.918366e-02 
 8.740037e-01 -7.110278e-02 
 8.744075e-01 -7.300640e-02 
 8.748114e-01 -7.487845e-02 
 8.752152e-01 -7.670993e-02 
 8.756191e-01 -7.846910e-02 
 8.760229e-01 -8.014984e-02 
 8.764268e-01 -8.173341e-02 
 8.768306e-01 -8.320931e-02 
 8.772345e-01 -8.457235e-02 
 8.776383e-01 -8.581680e-02 
 8.780422e-01 -8.694988e-02 
 8.784460e-01 -8.797484e-02 
 8.788499e-01 -8.891025e-02 
 8.792537e-01 -8.977883e-02 
 8.796575e-01 -9.059889e-02 
 8.800614e-01 -9.138640e-02 
 8.804652e-01 -9.215260e-02 
 8.808691e-01 -9.290405e-02 
 8.812729e-01 -9.361958e-02 
 8.816768e-01 -9.425767e-02 
 8.820806e-01 -9.479165e-02 
 8.824845e-01 -9.520029e-02 
 8.828883e-01 -9.549218e-02 
 8.832922e-01 -9.568516e-02 
 8.836960e-01 -9.580669e-02 
 8.840999e-01 -9.588707e-02 
 8.845037e-01 -9.595343e-02 
 8.849075e-01 -9.603443e-02 
 8.853114e-01 -9.616150e-02 
 8.857152e-01 -9.631512e-02 
 8.861191e-01 -9.647785e-02 
 8.865229e-01 -9.667748e-02 
 8.869268e-01 -9.690428e-02 
 8.873306e-01 -9.715733e-02 
 8.877345e-01 -9.743835e-02 
 8.881383e-01 -9.772416e-02 
 8.885422e-01 -9.802270e-02 
 8.889460e-01 -9.831115e-02 
 8.893499e-01 -9.859831e-02 
 8.897537e-01 -9.885490e-02 
 8.901575e-01 -9.908685e-02 
 8.905614e-01 -9.928346e-02 
 8.909652e-01 -9.946567e-02 
 8.913691e-01 -9.966637e-02 
 8.917729e-01 -9.989481e-02 
 8.921768e-01 -1.001499e-01 
 8.925806e-01 -1.004525e-01 
 8.929845e-01 -1.008098e-01 
 8.933883e-01 -1.012266e-01 
 8.937922e-01 -1.016997e-01 
 8.941960e-01 -1.022260e-01 
 8.945999e-01 -1.027746e-01 
 8.950037e-01 -1.033316e-01 
 8.954075e-01 -1.038793e-01 
 8.958114e-01 -1.044085e-01 
 8.962152e-01 -1.048975e-01 
 8.966191e-01 -1.053408e-01 
 8.970229e-01 -1.057439e-01 
 8.974268e-01 -1.061079e-01 
 8.978306e-01 -1.064511e-01 
 8.982345e-01 -1.067659e-01 
 8.986383e-01 -1.070440e-01 
 8.990422e-01 -1.072779e-01 
 8.994460e-01 -1.074697e-01 
 8.998499e-01 -1.076062e-01 
 9.002537e-01 -1.076998e-01 
 9.006575e-01 -1.077465e-01 
 9.010614e-01 -1.077517e-01 
 9.014652e-01 -1.077195e-01 
 9.018691e-01 -1.076379e-01 
 9.022729e-01 -1.074775e-01 
 9.026768e-01 -1.072278e-01 
 9.030806e-01 -1.068697e-01 
 9.034845e-01 -1.064008e-01 
 9.038883e-01 -1.058239e-01 
 9.042922e-01 -1.051564e-01 
 9.046960e-01 -1.044142e-01 
 9.050999e-01 -1.036013e-01 
 9.055037e-01 -1.027368e-01 
 9.059075e-01 -1.018228e-01 
 9.063114e-01 -1.008467e-01 
 9.067152e-01 -9.978235e-02 
 9.071191e-01 -9.861709e-02 
 9.075229e-01 -9.734696e-02 
 9.079268e-01 -9.596849e-02 
 9.083306e-01 -9.448767e-02 
 9.087345e-01 -9.290817e-02 
 9.091383e-01 -9.124795e-02 
 9.095422e-01 -8.949788e-02 
 9.099460e-01 -8.762292e-02 
 9.103498e-01 -8.561173e-02 
 9.107537e-01 -8.346817e-02 
 9.111575e-01 -8.121577e-02 
 9.115614e-01 -7.888993e-02 
 9.119652e-01 -7.653729e-02 
 9.123691e-01 -7.417465e-02 
 9.127729e-01 -7.180548e-02 
 9.131768e-01 -6.944175e-02 
 9.135806e-01 -6.708068e-02 
 9.139845e-01 -6.472300e-02 
 9.143883e-01 -6.235111e-02 
 9.147922e-01 -5.995858e-02 
 9.151960e-01 -5.754726e-02 
 9.155998e-01 -5.511962e-02 
 9.160037e-01 -5.267862e-02 
 9.164075e-01 -5.022250e-02 
 9.168114e-01 -4.775869e-02 
 9.172152e-01 -4.529874e-02 
 9.176191e-01 -4.285266e-02 
 9.180229e-01 -4.043574e-02 
 9.184268e-01 -3.804811e-02 
 9.188306e-01 -3.567857e-02 
 9.192345e-01 -3.331811e-02 
 9.196383e-01 -3.097229e-02 
 9.200422e-01 -2.864207e-02 
 9.204460e-01 -2.633015e-02 
 9.208498e-01 -2.405781e-02 
 9.212537e-01 -2.185408e-02 
 9.216575e-01 -1.972566e-02 
 9.220614e-01 -1.767599e-02 
 9.224652e-01 -1.568471e-02 
 9.228691e-01 -1.372442e-02 
 9.232729e-01 -1.176688e-02 
 9.236768e-01 -9.797076e-03 
 9.240806e-01 -7.818223e-03 
 9.244845e-01 -5.835911e-03 
 9.248883e-01 -3.879330e-03 
 9.252922e-01 -1.961116e-03 
 9.256960e-01 -1.129499e-04 
 9.260998e-01  1.646076e-03 
 9.265037e-01  3.350177e-03 
 9.269075e-01  5.026314e-03 
 9.273114e-01  6.715105e-03 
 9.277152e-01  8.423537e-03 
 9.281191e-01  1.016140e-02 
 9.285229e-01  1.190623e-02 
 9.289268e-01  1.366186e-02 
 9.293306e-01  1.544484e-02 
 9.297345e-01  1.721822e-02 
 9.301383e-01  1.901440e-02 
 9.305422e-01  2.082218e-02 
 9.309460e-01  2.264485e-02 
 9.313498e-01  2.449437e-02 
 9.317537e-01  2.635424e-02 
 9.321575e-01  2.817594e-02 
 9.325614e-01  2.994593e-02 
 9.329652e-01  3.163437e-02 
 9.333691e-01  3.324112e-02 
 9.337729e-01  3.476651e-02 
 9.341768e-01  3.624137e-02 
 9.345806e-01  3.770062e-02 
 9.349845e-01  3.915056e-02 
 9.353883e-01  4.062224e-02 
 9.357922e-01  4.210797e-02 
 9.361960e-01  4.359610e-02 
 9.365998e-01  4.505290e-02 
 9.370037e-01  4.646310e-02 
 9.374075e-01  4.783279e-02 
 9.378114e-01  4.916163e-02 
 9.382152e-01  5.044013e-02 
 9.386191e-01  5.165969e-02 
 9.390229e-01  5.282766e-02 
 9.394268e-01  5.395658e-02 
 9.398306e-01  5.501462e-02 
 9.402345e-01  5.604767e-02 
 9.406383e-01  5.703080e-02 
 9.410422e-01  5.794066e-02 
 9.414460e-01  5.877007e-02 
 9.418498e-01  5.950817e-02 
 9.422537e-01  6.017460e-02 
 9.426575e-01  6.075357e-02 
 9.430614e-01  6.127718e-02 
 9.434652e-01  6.174755e-02 
 9.438691e-01  6.217178e-02 
 9.442729e-01  6.254981e-02 
 9.446768e-01  6.285113e-02 
 9.450806e-01  6.305183e-02 
 9.454845e-01  6.313068e-02 
 9.458883e-01  6.307505e-02 
 9.462922e-01  6.287669e-02 
 9.466960e-01  6.256544e-02 
 9.470998e-01  6.217032e-02 
 9.475037e-01  6.171146e-02 
 9.479075e-01  6.121498e-02 
 9.483114e-01  6.067573e-02 
 9.487152e-01  6.008921e-02 
 9.491191e-01  5.943772e-02 
 9.495229e-01  5.871948e-02 
 9.499268e-01  5.790051e-02 
 9.503306e-01  5.699581e-02 
 9.507345e-01  5.601895e-02 
 9.511383e-01  5.499047e-02 
 9.515422e-01  5.392294e-02 
 9.519460e-01  5.282451e-02 
 9.523498e-01  5.168125e-02 
 9.527537e-01  5.043187e-02 
 9.531575e-01  4.907454e-02 
 9.535614e-01  4.759089e-02 
 9.539652e-01  4.600622e-02 
 9.543691e-01  4.433444e-02 
 9.547729e-01  4.261372e-02 
 9.551768e-01  4.089128e-02 
 9.555806e-01  3.919011e-02 
 9.559845e-01  3.752889e-02 
 9.563883e-01  3.588308e-02 
 9.567921e-01  3.423639e-02 
 9.571960e-01  3.256773e-02 
 9.575998e-01  3.084496e-02 
 9.580037e-01  2.906992e-02 
 9.584075e-01  2.726151e-02 
 9.588114e-01  2.542448e-02 
 9.592152e-01  2.358106e-02 
 9.596191e-01  2.176432e-02 
 9.600229e-01  1.997846e-02 
 9.604268e-01  1.821091e-02 
 9.608306e-01  1.646199e-02 
 9.612345e-01  1.471878e-02 
 9.616383e-01  1.300461e-02 
 9.620421e-01  1.132446e-02 
 9.624460e-01  9.701471e-03 
 9.628498e-01  8.138136e-03 
 9.632537e-01  6.642314e-03 
 9.636575e-01  5.225932e-03 
 9.640614e-01  3.887038e-03 
 9.644652e-01  2.603406e-03 
 9.648691e-01  1.357191e-03 
 9.652729e-01  1.101565e-04 
 9.656768e-01 -1.144837e-03 
 9.660806e-01 -2.400157e-03 
 9.664845e-01 -3.658752e-03 
 9.668883e-01 -4.913176e-03 
 9.672921e-01 -6.119621e-03 
 9.676960e-01 -7.255993e-03 
 9.680998e-01 -8.316854e-03 
 9.685037e-01 -9.294957e-03 
 9.689075e-01 -1.022451e-02 
 9.693114e-01 -1.112697e-02 
 9.697152e-01 -1.202330e-02 
 9.701191e-01 -1.291039e-02 
 9.705229e-01 -1.378762e-02 
 9.709268e-01 -1.465428e-02 
 9.713306e-01 -1.551403e-02 
 9.717345e-01 -1.636364e-02 
 9.721383e-01 -1.719707e-02 
 9.725421e-01 -1.802688e-02 
 9.729460e-01 -1.888455e-02 
 9.733498e-01 -1.979087e-02 
 9.737537e-01 -2.076652e-02 
 9.741575e-01 -2.180989e-02 
 9.745614e-01 -2.291492e-02 
 9.749652e-01 -2.405290e-02 
 9.753691e-01 -2.520413e-02 
 9.757729e-01 -2.634717e-02 
 9.761768e-01 -2.746285e-02 
 9.765806e-01 -2.855457e-02 
 9.769845e-01 -2.966481e-02 
 9.773883e-01 -3.082277e-02 
 9.777921e-01 -3.204813e-02 
 9.781960e-01 -3.336833e-02 
 9.785998e-01 -3.476378e-02 
 9.790037e-01 -3.621959e-02 
 9.794075e-01 -3.772650e-02 
 9.798114e-01 -3.925475e-02 
 9.802152e-01 -4.078882e-02 
 9.806191e-01 -4.234162e-02 
 9.810229e-01 -4.390937e-02 
 9.814268e-01 -4.548762e-02 
 9.818306e-01 -4.709198e-02 
 9.822345e-01 -4.869400e-02 
 9.826383e-01 -5.026260e-02 
 9.830421e-01 -5.178240e-02 
 9.834460e-01 -5.324724e-02 
 9.838498e-01 -5.465934e-02 
 9.842537e-01 -5.603291e-02 
 9.846575e-01 -5.741859e-02 
 9.850614e-01 -5.884523e-02 
 9.854652e-01 -6.032246e-02 
 9.858691e-01 -6.185952e-02 
 9.862729e-01 -6.344423e-02 
 9.866768e-01 -6.505406e-02 
 9.870806e-01 -6.667806e-02 
 9.874845e-01 -6.826351e-02 
 9.878883e-01 -6.978896e-02 
 9.882921e-01 -7.123172e-02 
 9.886960e-01 -7.259992e-02 
 9.890998e-01 -7.390821e-02 
 9.895037e-01 -7.517580e-02 
 9.899075e-01 -7.642901e-02 
 9.903114e-01 -7.765904e-02 
 9.907152e-01 -7.887563e-02 
 9.911191e-01 -8.007017e-02 
 9.915229e-01 -8.122124e-02 
 9.919268e-01 -8.231559e-02 
 9.923306e-01 -8.334523e-02 
 9.927345e-01 -8.431116e-02 
 9.931383e-01 -8.524228e-02 
 9.935421e-01 -8.618304e-02 
 9.939460e-01 -8.714991e-02 
 9.943498e-01 -8.814118e-02 
 9.947537e-01 -8.914690e-02 
 9.951575e-01 -9.012873e-02 
 9.955614e-01 -9.105715e-02 
 9.959652e-01 -9.190451e-02 
 9.963691e-01 -9.264548e-02 
 9.967729e-01 -9.327923e-02 
 9.971768e-01 -9.384867e-02 
 9.975806e-01 -9.438639e-02 
 9.979845e-01 -9.491025e-02 
 9.983883e-01 -9.545642e-02 
 9.987921e-01 -9.602958e-02 
 9.991960e-01 -9.661616e-02 
 9.995998e-01 -9.721139e-02 
 1.000004e+00 -9.780512e-02 
 1.000408e+00 -9.836343e-02 
 1.000811e+00 -9.887270e-02 
 1.001215e+00 -9.935866e-02 
 1.001619e+00 -9.978431e-02 
 1.002023e+00 -1.001880e-01 
 1.002427e+00 -1.005477e-01 
 1.002831e+00 -1.008543e-01 
 1.003234e+00 -1.011259e-01 
 1.003638e+00 -1.013318e-01 
 1.004042e+00 -1.015120e-01 
 1.004446e+00 -1.016724e-01 
 1.004850e+00 -1.018408e-01 
 1.005254e+00 -1.020615e-01 
 1.005658e+00 -1.023558e-01 
 1.006061e+00 -1.027198e-01 
 1.006465e+00 -1.031276e-01 
 1.006869e+00 -1.035388e-01 
 1.007273e+00 -1.039275e-01 
 1.007677e+00 -1.042551e-01 
 1.008081e+00 -1.044988e-01 
 1.008484e+00 -1.046587e-01 
 1.008888e+00 -1.047354e-01 
 1.009292e+00 -1.047305e-01 
 1.009696e+00 -1.046650e-01 
 1.010100e+00 -1.045507e-01 
 1.010504e+00 -1.043952e-01 
 1.010908e+00 -1.041765e-01 
 1.011311e+00 -1.038807e-01 
 1.011715e+00 -1.034951e-01 
 1.012119e+00 -1.030043e-01 
 1.012523e+00 -1.024165e-01 
 1.012927e+00 -1.017480e-01 
 1.013331e+00 -1.010023e-01 
 1.013734e+00 -1.002008e-01 
 1.014138e+00 -9.935926e-02 
 1.014542e+00 -9.847236e-02 
 1.014946e+00 -9.752422e-02 
 1.015350e+00 -9.647862e-02 
 1.015754e+00 -9.531328e-02 
 1.016158e+00 -9.400719e-02 
 1.016561e+00 -9.254509e-02 
 1.016965e+00 -9.094566e-02 
 1.017369e+00 -8.923051e-02 
 1.017773e+00 -8.743921e-02 
 1.018177e+00 -8.560832e-02 
 1.018581e+00 -8.374637e-02 
 1.018984e+00 -8.187941e-02 
 1.019388e+00 -7.999211e-02 
 1.019792e+00 -7.805818e-02 
 1.020196e+00 -7.605014e-02 
 1.020600e+00 -7.395001e-02 
 1.021004e+00 -7.175487e-02 
 1.021408e+00 -6.947269e-02 
 1.021811e+00 -6.712359e-02 
 1.022215e+00 -6.471739e-02 
 1.022619e+00 -6.224952e-02 
 1.023023e+00 -5.971584e-02 
 1.023427e+00 -5.710200e-02 
 1.023831e+00 -5.442719e-02 
 1.024234e+00 -5.169519e-02 
 1.024638e+00 -4.892098e-02 
 1.025042e+00 -4.612490e-02 
 1.025446e+00 -4.333755e-02 
 1.025850e+00 -4.060178e-02 
 1.026254e+00 -3.793198e-02 
 1.026658e+00 -3.532797e-02 
 1.027061e+00 -3.277615e-02 
 1.027465e+00 -3.026387e-02 
 1.027869e+00 -2.776752e-02 
 1.028273e+00 -2.527477e-02 
 1.028677e+00 -2.277723e-02 
 1.029081e+00 -2.027439e-02 
 1.029484e+00 -1.776652e-02 
 1.029888e+00 -1.529339e-02 
 1.030292e+00 -1.286827e-02 
 1.030696e+00 -1.050520e-02 
 1.031100e+00 -8.201296e-03 
 1.031504e+00 -5.931829e-03 
 1.031908e+00 -3.726160e-03 
 1.032311e+00 -1.572744e-03 
 1.032715e+00  5.010703e-04 
 1.033119e+00  2.482777e-03 
 1.033523e+00  4.388077e-03 
 1.033927e+00  6.201234e-03 
 1.034331e+00  7.926290e-03 
 1.034734e+00  9.562213e-03 
 1.035138e+00  1.113098e-02 
 1.035542e+00  1.266065e-02 
 1.035946e+00  1.416054e-02 
 1.036350e+00  1.563427e-02 
 1.036754e+00  1.707530e-02 
 1.037158e+00  1.846777e-02 
 1.037561e+00  1.981822e-02 
 1.037965e+00  2.109279e-02 
 1.038369e+00  2.229137e-02 
 1.038773e+00  2.339996e-02 
 1.039177e+00  2.442361e-02 
 1.039581e+00  2.536053e-02 
 1.039984e+00  2.625019e-02 
 1.040388e+00  2.709554e-02 
 1.040792e+00  2.791504e-02 
 1.041196e+00  2.871060e-02 
 1.041600e+00  2.947904e-02 
 1.042004e+00  3.022200e-02 
 1.042408e+00  3.094092e-02 
 1.042811e+00  3.163411e-02 
 1.043215e+00  3.231344e-02 
 1.043619e+00  3.298582e-02 
 1.044023e+00  3.365410e-02 
 1.044427e+00  3.431475e-02 
 1.044831e+00  3.495570e-02 
 1.045234e+00  3.556829e-02 
 1.045638e+00  3.612617e-02 
 1.046042e+00  3.658469e-02 
 1.046446e+00  3.694425e-02 
 1.046850e+00  3.719050e-02 
 1.047254e+00  3.736542e-02 
 1.047658e+00  3.752104e-02 
 1.048061e+00  3.767499e-02 
 1.048465e+00  3.786831e-02 
 1.048869e+00  3.811446e-02 
 1.049273e+00  3.839464e-02 
 1.049677e+00  3.869980e-02 
 1.050081e+00  3.901014e-02 
 1.050484e+00  3.930490e-02 
 1.050888e+00  3.956910e-02 
 1.051292e+00  3.980247e-02 
 1.051696e+00  4.000438e-02 
 1.052100e+00  4.016969e-02 
 1.052504e+00  4.030344e-02 
 1.052908e+00  4.041145e-02 
 1.053311e+00  4.049586e-02 
 1.053715e+00  4.055722e-02 
 1.054119e+00  4.059777e-02 
 1.054523e+00  4.060734e-02 
 1.054927e+00  4.059311e-02 
 1.055331e+00  4.054920e-02 
 1.055734e+00  4.049958e-02 
 1.056138e+00  4.042362e-02 
 1.056542e+00  4.032620e-02 
 1.056946e+00  4.018620e-02 
 1.057350e+00  4.000114e-02 
 1.057754e+00  3.976485e-02 
 1.058158e+00  3.946977e-02 
 1.058561e+00  3.912189e-02 
 1.058965e+00  3.873840e-02 
 1.059369e+00  3.831551e-02 
 1.059773e+00  3.784464e-02 
 1.060177e+00  3.733390e-02 
 1.060581e+00  3.678245e-02 
 1.060984e+00  3.618918e-02 
 1.061388e+00  3.555645e-02 
 1.061792e+00  3.489690e-02 
 1.062196e+00  3.419646e-02 
 1.062600e+00  3.345073e-02 
 1.063004e+00  3.266169e-02 
 1.063408e+00  3.182270e-02 
 1.063811e+00  3.096166e-02 
 1.064215e+00  3.008165e-02 
 1.064619e+00  2.917242e-02 
 1.065023e+00  2.821857e-02 
 1.065427e+00  2.719897e-02 
 1.065831e+00  2.611290e-02 
 1.066234e+00  2.493309e-02 
 1.066638e+00  2.366886e-02 
 1.067042e+00  2.234253e-02 
 1.067446e+00  2.097975e-02 
 1.067850e+00  1.962833e-02 
 1.068254e+00  1.832447e-02 
 1.068658e+00  1.708875e-02 
 1.069061e+00  1.592615e-02 
 1.069465e+00  1.481859e-02 
 1.069869e+00  1.374815e-02 
 1.070273e+00  1.268474e-02 
 1.070677e+00  1.162371e-02 
 1.071081e+00  1.054040e-02 
 1.071484e+00  9.443173e-03 
 1.071888e+00  8.353946e-03 
 1.072292e+00  7.279072e-03 
 1.072696e+00  6.226600e-03 
 1.073100e+00  5.209180e-03 
 1.073504e+00  4.210768e-03 
 1.073908e+00  3.235626e-03 
 1.074311e+00  2.287655e-03 
 1.074715e+00  1.362687e-03 
 1.075119e+00  4.622848e-04 
 1.075523e+00 -4.062111e-04 
 1.075927e+00 -1.238164e-03 
 1.076331e+00 -2.023506e-03 
 1.076734e+00 -2.767882e-03 
 1.077138e+00 -3.482396e-03 
 1.077542e+00 -4.181495e-03 
 1.077946e+00 -4.869686e-03 
 1.078350e+00 -5.548383e-03 
 1.078754e+00 -6.202669e-03 
 1.079158e+00 -6.825219e-03 
 1.079561e+00 -7.409342e-03 
 1.079965e+00 -7.963415e-03 
 1.080369e+00 -8.482413e-03 
 1.080773e+00 -8.972655e-03 
 1.081177e+00 -9.448508e-03 
 1.081581e+00 -9.936074e-03 
 1.081984e+00 -1.044415e-02 
 1.082388e+00 -1.096969e-02 
 1.082792e+00 -1.149763e-02 
 1.083196e+00 -1.201236e-02 
 1.083600e+00 -1.251557e-02 
 1.084004e+00 -1.302487e-02 
 1.084408e+00 -1.357270e-02 
 1.084811e+00 -1.420506e-02 
 1.085215e+00 -1.489931e-02 
 1.085619e+00 -1.569039e-02 
 1.086023e+00 -1.657691e-02 
 1.086427e+00 -1.754790e-02 
 1.086831e+00 -1.860156e-02 
 1.087234e+00 -1.974169e-02 
 1.087638e+00 -2.094613e-02 
 1.088042e+00 -2.218970e-02 
 1.088446e+00 -2.346985e-02 
 1.088850e+00 -2.477832e-02 
 1.089254e+00 -2.612185e-02 
 1.089658e+00 -2.748433e-02 
 1.090061e+00 -2.889880e-02 
 1.090465e+00 -3.039041e-02 
 1.090869e+00 -3.198935e-02 
 1.091273e+00 -3.371634e-02 
 1.091677e+00 -3.555635e-02 
 1.092081e+00 -3.749930e-02 
 1.092484e+00 -3.950834e-02 
 1.092888e+00 -4.155697e-02 
 1.093292e+00 -4.365474e-02 
 1.093696e+00 -4.579393e-02 
 1.094100e+00 -4.798497e-02 
 1.094504e+00 -5.021541e-02 
 1.094908e+00 -5.248534e-02 
 1.095311e+00 -5.478985e-02 
 1.095715e+00 -5.710726e-02 
 1.096119e+00 -5.941286e-02 
 1.096523e+00 -6.169493e-02 
 1.096927e+00 -6.395392e-02 
 1.097331e+00 -6.621092e-02 
 1.097734e+00 -6.848250e-02 
 1.098138e+00 -7.077940e-02 
 1.098542e+00 -7.308687e-02 
 1.098946e+00 -7.539327e-02 
 1.099350e+00 -7.765986e-02 
 1.099754e+00 -7.985663e-02 
 1.100158e+00 -8.197653e-02 
 1.100561e+00 -8.400001e-02 
 1.100965e+00 -8.593339e-02 
 1.101369e+00 -8.777859e-02 
 1.101773e+00 -8.955324e-02 
 1.102177e+00 -9.125931e-02 
 1.102581e+00 -9.288254e-02 
 1.102984e+00 -9.440370e-02 
 1.103388e+00 -9.581436e-02 
 1.103792e+00 -9.711731e-02 
 1.104196e+00 -9.832341e-02 
 1.104600e+00 -9.944360e-02 
 1.105004e+00 -1.005006e-01 
 1.105408e+00 -1.015001e-01 
 1.105811e+00 -1.024536e-01 
 1.106215e+00 -1.033562e-01 
 1.106619e+00 -1.042003e-01 
 1.107023e+00 -1.049603e-01 
 1.107427e+00 -1.056106e-01 
