         time tiltx_low_... 
 2.324215e+00  2.507606e-02 
 2.324619e+00  2.557714e-02 
 2.325023e+00  2.617487e-02 
 2.325427e+00  2.684473e-02 
 2.325830e+00  2.756683e-02 
 2.326234e+00  2.832883e-02 
 2.326638e+00  2.912648e-02 
 2.327042e+00  2.995516e-02 
 2.327446e+00  3.079441e-02 
 2.327850e+00  3.163974e-02 
 2.328253e+00  3.247811e-02 
 2.328657e+00  3.329976e-02 
 2.329061e+00  3.409519e-02 
 2.329465e+00  3.484756e-02 
 2.329869e+00  3.555470e-02 
 2.330273e+00  3.622458e-02 
 2.330677e+00  3.686838e-02 
 2.331080e+00  3.750801e-02 
 2.331484e+00  3.814616e-02 
 2.331888e+00  3.880175e-02 
 2.332292e+00  3.946440e-02 
 2.332696e+00  4.013947e-02 
 2.333100e+00  4.081217e-02 
 2.333503e+00  4.147176e-02 
 2.333907e+00  4.210503e-02 
 2.334311e+00  4.268448e-02 
 2.334715e+00  4.318168e-02 
 2.335119e+00  4.356895e-02 
 2.335523e+00  4.382936e-02 
 2.335927e+00  4.395656e-02 
 2.336330e+00  4.395168e-02 
 2.336734e+00  4.383281e-02 
 2.337138e+00  4.360813e-02 
 2.337542e+00  4.327584e-02 
 2.337946e+00  4.284747e-02 
 2.338350e+00  4.232929e-02 
 2.338753e+00  4.170752e-02 
 2.339157e+00  4.098641e-02 
 2.339561e+00  4.014047e-02 
 2.339965e+00  3.918304e-02 
 2.340369e+00  3.810497e-02 
 2.340773e+00  3.693161e-02 
 2.341177e+00  3.568952e-02 
 2.341580e+00  3.439041e-02 
 2.341984e+00  3.303328e-02 
 2.342388e+00  3.161375e-02 
 2.342792e+00  3.011997e-02 
 2.343196e+00  2.853511e-02 
 2.343600e+00  2.685695e-02 
 2.344003e+00  2.506304e-02 
 2.344407e+00  2.316528e-02 
 2.344811e+00  2.114184e-02 
 2.345215e+00  1.901511e-02 
 2.345619e+00  1.680259e-02 
 2.346023e+00  1.453348e-02 
 2.346427e+00  1.223496e-02 
 2.346830e+00  9.943222e-03 
 2.347234e+00  7.676022e-03 
 2.347638e+00  5.429831e-03 
 2.348042e+00  3.238530e-03 
 2.348446e+00  1.092394e-03 
 2.348850e+00 -9.866032e-04 
 2.349253e+00 -2.988272e-03 
 2.349657e+00 -4.872989e-03 
 2.350061e+00 -6.639513e-03 
 2.350465e+00 -8.271789e-03 
 2.350869e+00 -9.737310e-03 
 2.351273e+00 -1.101666e-02 
 2.351677e+00 -1.208411e-02 
 2.352080e+00 -1.293088e-02 
 2.352484e+00 -1.353425e-02 
 2.352888e+00 -1.392103e-02 
 2.353292e+00 -1.409652e-02 
 2.353696e+00 -1.409511e-02 
 2.354100e+00 -1.394679e-02 
 2.354503e+00 -1.369548e-02 
 2.354907e+00 -1.336545e-02 
 2.355311e+00 -1.298732e-02 
 2.355715e+00 -1.256264e-02 
 2.356119e+00 -1.210038e-02 
 2.356523e+00 -1.159252e-02 
 2.356927e+00 -1.103476e-02 
 2.357330e+00 -1.042666e-02 
 2.357734e+00 -9.759230e-03 
 2.358138e+00 -9.032731e-03 
 2.358542e+00 -8.234007e-03 
 2.358946e+00 -7.384159e-03 
 2.359350e+00 -6.482906e-03 
 2.359753e+00 -5.542313e-03 
 2.360157e+00 -4.565739e-03 
 2.360561e+00 -3.571250e-03 
 2.360965e+00 -2.567419e-03 
 2.361369e+00 -1.572093e-03 
 2.361773e+00 -5.826655e-04 
 2.362177e+00  3.836346e-04 
 2.362580e+00  1.320986e-03 
 2.362984e+00  2.200944e-03 
 2.363388e+00  3.001873e-03 
 2.363792e+00  3.694002e-03 
 2.364196e+00  4.249211e-03 
 2.364600e+00  4.665830e-03 
 2.365003e+00  4.927289e-03 
 2.365407e+00  5.040757e-03 
 2.365811e+00  5.024496e-03 
 2.366215e+00  4.890636e-03 
 2.366619e+00  4.657171e-03 
 2.367023e+00  4.325457e-03 
 2.367427e+00  3.903624e-03 
 2.367830e+00  3.376304e-03 
 2.368234e+00  2.745970e-03 
 2.368638e+00  2.026943e-03 
 2.369042e+00  1.217167e-03 
 2.369446e+00  3.185029e-04 
 2.369850e+00 -6.592870e-04 
 2.370253e+00 -1.724571e-03 
 2.370657e+00 -2.869550e-03 
 2.371061e+00 -4.083467e-03 
 2.371465e+00 -5.352699e-03 
 2.371869e+00 -6.661277e-03 
 2.372273e+00 -7.991216e-03 
 2.372677e+00 -9.349911e-03 
 2.373080e+00 -1.073395e-02 
 2.373484e+00 -1.214542e-02 
 2.373888e+00 -1.357978e-02 
 2.374292e+00 -1.504273e-02 
 2.374696e+00 -1.652695e-02 
 2.375100e+00 -1.803814e-02 
 2.375503e+00 -1.956981e-02 
 2.375907e+00 -2.111743e-02 
 2.376311e+00 -2.265462e-02 
 2.376715e+00 -2.414649e-02 
 2.377119e+00 -2.556686e-02 
 2.377523e+00 -2.686277e-02 
 2.377927e+00 -2.801141e-02 
 2.378330e+00 -2.898871e-02 
 2.378734e+00 -2.977056e-02 
 2.379138e+00 -3.034859e-02 
 2.379542e+00 -3.070239e-02 
 2.379946e+00 -3.083027e-02 
 2.380350e+00 -3.073080e-02 
 2.380753e+00 -3.042472e-02 
 2.381157e+00 -2.991490e-02 
 2.381561e+00 -2.922216e-02 
 2.381965e+00 -2.835714e-02 
 2.382369e+00 -2.732396e-02 
 2.382773e+00 -2.615459e-02 
 2.383177e+00 -2.487676e-02 
 2.383580e+00 -2.349784e-02 
 2.383984e+00 -2.202744e-02 
 2.384388e+00 -2.047154e-02 
 2.384792e+00 -1.882027e-02 
 2.385196e+00 -1.709798e-02 
 2.385600e+00 -1.530597e-02 
 2.386003e+00 -1.345937e-02 
 2.386407e+00 -1.157127e-02 
 2.386811e+00 -9.644902e-03 
 2.387215e+00 -7.684140e-03 
 2.387619e+00 -5.696192e-03 
 2.388023e+00 -3.682045e-03 
 2.388427e+00 -1.646138e-03 
 2.388830e+00  4.015088e-04 
 2.389234e+00  2.460060e-03 
 2.389638e+00  4.500247e-03 
 2.390042e+00  6.520975e-03 
 2.390446e+00  8.508273e-03 
 2.390850e+00  1.043844e-02 
 2.391253e+00  1.230752e-02 
 2.391657e+00  1.408557e-02 
 2.392061e+00  1.576303e-02 
 2.392465e+00  1.731779e-02 
 2.392869e+00  1.874888e-02 
 2.393273e+00  2.004615e-02 
 2.393677e+00  2.121589e-02 
 2.394080e+00  2.224616e-02 
 2.394484e+00  2.312143e-02 
 2.394888e+00  2.384222e-02 
 2.395292e+00  2.438961e-02 
 2.395696e+00  2.475269e-02 
 2.396100e+00  2.492784e-02 
 2.396503e+00  2.492101e-02 
 2.396907e+00  2.473280e-02 
 2.397311e+00  2.437991e-02 
 2.397715e+00  2.388313e-02 
 2.398119e+00  2.326283e-02 
 2.398523e+00  2.254363e-02 
 2.398927e+00  2.176322e-02 
 2.399330e+00  2.092319e-02 
 2.399734e+00  2.005001e-02 
 2.400138e+00  1.914379e-02 
 2.400542e+00  1.821560e-02 
 2.400946e+00  1.725750e-02 
 2.401350e+00  1.627829e-02 
 2.401753e+00  1.527354e-02 
 2.402157e+00  1.424653e-02 
 2.402561e+00  1.318888e-02 
 2.402965e+00  1.212357e-02 
 2.403369e+00  1.107068e-02 
 2.403773e+00  1.005228e-02 
 2.404177e+00  9.105337e-03 
 2.404580e+00  8.250466e-03 
 2.404984e+00  7.518597e-03 
 2.405388e+00  6.934248e-03 
 2.405792e+00  6.496047e-03 
 2.406196e+00  6.218158e-03 
 2.406600e+00  6.096556e-03 
 2.407003e+00  6.145919e-03 
 2.407407e+00  6.357971e-03 
 2.407811e+00  6.744458e-03 
 2.408215e+00  7.294535e-03 
 2.408619e+00  8.020240e-03 
 2.409023e+00  8.933482e-03 
 2.409427e+00  1.003145e-02 
 2.409830e+00  1.130670e-02 
 2.410234e+00  1.274054e-02 
 2.410638e+00  1.429718e-02 
 2.411042e+00  1.594032e-02 
 2.411446e+00  1.764271e-02 
 2.411850e+00  1.939505e-02 
 2.412253e+00  2.118043e-02 
 2.412657e+00  2.298731e-02 
 2.413061e+00  2.479830e-02 
 2.413465e+00  2.661368e-02 
 2.413869e+00  2.842098e-02 
 2.414273e+00  3.021826e-02 
 2.414677e+00  3.198837e-02 
 2.415080e+00  3.372444e-02 
 2.415484e+00  3.540780e-02 
 2.415888e+00  3.703441e-02 
 2.416292e+00  3.858867e-02 
 2.416696e+00  4.007197e-02 
 2.417100e+00  4.147639e-02 
 2.417503e+00  4.279750e-02 
 2.417907e+00  4.404255e-02 
 2.418311e+00  4.520553e-02 
 2.418715e+00  4.630818e-02 
 2.419119e+00  4.736275e-02 
 2.419523e+00  4.836185e-02 
 2.419927e+00  4.929753e-02 
 2.420330e+00  5.015671e-02 
 2.420734e+00  5.093137e-02 
 2.421138e+00  5.160430e-02 
 2.421542e+00  5.216927e-02 
 2.421946e+00  5.262160e-02 
 2.422350e+00  5.295899e-02 
 2.422753e+00  5.318442e-02 
 2.423157e+00  5.329440e-02 
 2.423561e+00  5.329683e-02 
 2.423965e+00  5.319620e-02 
 2.424369e+00  5.299729e-02 
 2.424773e+00  5.270039e-02 
 2.425177e+00  5.231278e-02 
 2.425580e+00  5.184128e-02 
 2.425984e+00  5.129707e-02 
 2.426388e+00  5.065843e-02 
 2.426792e+00  4.993984e-02 
 2.427196e+00  4.911964e-02 
 2.427600e+00  4.819832e-02 
 2.428003e+00  4.716833e-02 
 2.428407e+00  4.603609e-02 
 2.428811e+00  4.480618e-02 
 2.429215e+00  4.351192e-02 
 2.429619e+00  4.216133e-02 
 2.430023e+00  4.077092e-02 
 2.430427e+00  3.933362e-02 
 2.430830e+00  3.786660e-02 
 2.431234e+00  3.638539e-02 
 2.431638e+00  3.491135e-02 
 2.432042e+00  3.345818e-02 
 2.432446e+00  3.203266e-02 
 2.432850e+00  3.064891e-02 
 2.433253e+00  2.932308e-02 
 2.433657e+00  2.807478e-02 
 2.434061e+00  2.692505e-02 
 2.434465e+00  2.587497e-02 
 2.434869e+00  2.492807e-02 
 2.435273e+00  2.408207e-02 
 2.435677e+00  2.333824e-02 
 2.436080e+00  2.270940e-02 
 2.436484e+00  2.219346e-02 
 2.436888e+00  2.181893e-02 
 2.437292e+00  2.158124e-02 
 2.437696e+00  2.149311e-02 
 2.438100e+00  2.155197e-02 
 2.438503e+00  2.175079e-02 
 2.438907e+00  2.206474e-02 
 2.439311e+00  2.247689e-02 
 2.439715e+00  2.297309e-02 
 2.440119e+00  2.354213e-02 
 2.440523e+00  2.416111e-02 
 2.440927e+00  2.481702e-02 
 2.441330e+00  2.549741e-02 
 2.441734e+00  2.617776e-02 
 2.442138e+00  2.686009e-02 
 2.442542e+00  2.753704e-02 
 2.442946e+00  2.820129e-02 
 2.443350e+00  2.884580e-02 
 2.443753e+00  2.946543e-02 
 2.444157e+00  3.005895e-02 
 2.444561e+00  3.062279e-02 
 2.444965e+00  3.115109e-02 
 2.445369e+00  3.163064e-02 
 2.445773e+00  3.204583e-02 
 2.446177e+00  3.239801e-02 
 2.446580e+00  3.268399e-02 
 2.446984e+00  3.290862e-02 
 2.447388e+00  3.306943e-02 
 2.447792e+00  3.315540e-02 
 2.448196e+00  3.315506e-02 
 2.448600e+00  3.305871e-02 
 2.449003e+00  3.285848e-02 
 2.449407e+00  3.255276e-02 
 2.449811e+00  3.213952e-02 
 2.450215e+00  3.162732e-02 
 2.450619e+00  3.103511e-02 
 2.451023e+00  3.037074e-02 
 2.451427e+00  2.964080e-02 
 2.451830e+00  2.884202e-02 
 2.452234e+00  2.798767e-02 
 2.452638e+00  2.707294e-02 
 2.453042e+00  2.611016e-02 
 2.453446e+00  2.510351e-02 
 2.453850e+00  2.405749e-02 
 2.454253e+00  2.296449e-02 
 2.454657e+00  2.181435e-02 
 2.455061e+00  2.059841e-02 
 2.455465e+00  1.931569e-02 
 2.455869e+00  1.796219e-02 
 2.456273e+00  1.654539e-02 
 2.456677e+00  1.507794e-02 
 2.457080e+00  1.358170e-02 
 2.457484e+00  1.208388e-02 
 2.457888e+00  1.058966e-02 
 2.458292e+00  9.096985e-03 
 2.458696e+00  7.607595e-03 
 2.459100e+00  6.122056e-03 
 2.459503e+00  4.629490e-03 
 2.459907e+00  3.144256e-03 
 2.460311e+00  1.658549e-03 
 2.460715e+00  1.747961e-04 
 2.461119e+00 -1.300684e-03 
 2.461523e+00 -2.737817e-03 
 2.461927e+00 -4.130421e-03 
 2.462330e+00 -5.450622e-03 
 2.462734e+00 -6.688277e-03 
 2.463138e+00 -7.838240e-03 
 2.463542e+00 -8.898551e-03 
 2.463946e+00 -9.869215e-03 
 2.464350e+00 -1.073464e-02 
 2.464753e+00 -1.148915e-02 
 2.465157e+00 -1.214507e-02 
 2.465561e+00 -1.269246e-02 
 2.465965e+00 -1.313486e-02 
 2.466369e+00 -1.346900e-02 
 2.466773e+00 -1.369789e-02 
 2.467177e+00 -1.381928e-02 
 2.467580e+00 -1.384914e-02 
 2.467984e+00 -1.380449e-02 
 2.468388e+00 -1.369969e-02 
 2.468792e+00 -1.355010e-02 
 2.469196e+00 -1.335405e-02 
 2.469600e+00 -1.313759e-02 
 2.470003e+00 -1.289434e-02 
 2.470407e+00 -1.262009e-02 
 2.470811e+00 -1.231046e-02 
 2.471215e+00 -1.195262e-02 
 2.471619e+00 -1.152332e-02 
 2.472023e+00 -1.102278e-02 
 2.472427e+00 -1.043402e-02 
 2.472830e+00 -9.751560e-03 
 2.473234e+00 -8.992868e-03 
 2.473638e+00 -8.173734e-03 
 2.474042e+00 -7.317828e-03 
 2.474446e+00 -6.434169e-03 
 2.474850e+00 -5.525724e-03 
 2.475253e+00 -4.593868e-03 
 2.475657e+00 -3.660434e-03 
 2.476061e+00 -2.727818e-03 
 2.476465e+00 -1.811724e-03 
 2.476869e+00 -9.145164e-04 
 2.477273e+00 -5.329562e-05 
 2.477677e+00  7.646891e-04 
 2.478080e+00  1.529578e-03 
 2.478484e+00  2.231384e-03 
 2.478888e+00  2.867503e-03 
 2.479292e+00  3.427282e-03 
 2.479696e+00  3.896903e-03 
 2.480100e+00  4.260154e-03 
 2.480503e+00  4.511695e-03 
 2.480907e+00  4.651810e-03 
 2.481311e+00  4.678418e-03 
 2.481715e+00  4.604860e-03 
 2.482119e+00  4.441188e-03 
 2.482523e+00  4.178930e-03 
 2.482927e+00  3.821990e-03 
 2.483330e+00  3.371192e-03 
 2.483734e+00  2.821038e-03 
 2.484138e+00  2.161593e-03 
 2.484542e+00  1.389167e-03 
 2.484946e+00  5.227910e-04 
 2.485350e+00 -4.269647e-04 
 2.485753e+00 -1.448052e-03 
 2.486157e+00 -2.515688e-03 
 2.486561e+00 -3.631266e-03 
 2.486965e+00 -4.789949e-03 
 2.487369e+00 -5.988299e-03 
 2.487773e+00 -7.209515e-03 
 2.488177e+00 -8.453228e-03 
 2.488580e+00 -9.711437e-03 
 2.488984e+00 -1.098083e-02 
 2.489388e+00 -1.223867e-02 
 2.489792e+00 -1.347179e-02 
 2.490196e+00 -1.466155e-02 
 2.490600e+00 -1.577414e-02 
 2.491003e+00 -1.679209e-02 
 2.491407e+00 -1.768395e-02 
 2.491811e+00 -1.841217e-02 
 2.492215e+00 -1.894790e-02 
 2.492619e+00 -1.929361e-02 
 2.493023e+00 -1.944230e-02 
 2.493427e+00 -1.939653e-02 
 2.493830e+00 -1.917223e-02 
 2.494234e+00 -1.877043e-02 
 2.494638e+00 -1.820030e-02 
 2.495042e+00 -1.746532e-02 
 2.495446e+00 -1.657979e-02 
 2.495850e+00 -1.554986e-02 
 2.496253e+00 -1.439306e-02 
 2.496657e+00 -1.312063e-02 
 2.497061e+00 -1.174635e-02 
 2.497465e+00 -1.029121e-02 
 2.497869e+00 -8.775433e-03 
 2.498273e+00 -7.215922e-03 
 2.498677e+00 -5.625303e-03 
 2.499080e+00 -4.012000e-03 
 2.499484e+00 -2.378647e-03 
 2.499888e+00 -7.426768e-04 
 2.500292e+00  9.079562e-04 
 2.500696e+00  2.567140e-03 
 2.501100e+00  4.241037e-03 
 2.501503e+00  5.916221e-03 
 2.501907e+00  7.588556e-03 
 2.502311e+00  9.255737e-03 
 2.502715e+00  1.091827e-02 
 2.503119e+00  1.256739e-02 
 2.503523e+00  1.420391e-02 
 2.503927e+00  1.579917e-02 
 2.504330e+00  1.734814e-02 
 2.504734e+00  1.882798e-02 
 2.505138e+00  2.023601e-02 
 2.505542e+00  2.155549e-02 
 2.505946e+00  2.277699e-02 
 2.506350e+00  2.389133e-02 
 2.506753e+00  2.489638e-02 
 2.507157e+00  2.578415e-02 
 2.507561e+00  2.655184e-02 
 2.507965e+00  2.719040e-02 
 2.508369e+00  2.768686e-02 
 2.508773e+00  2.802714e-02 
 2.509177e+00  2.821470e-02 
 2.509580e+00  2.826207e-02 
 2.509984e+00  2.818520e-02 
 2.510388e+00  2.798674e-02 
 2.510792e+00  2.767866e-02 
 2.511196e+00  2.726783e-02 
 2.511600e+00  2.677179e-02 
 2.512003e+00  2.620571e-02 
 2.512407e+00  2.559692e-02 
 2.512811e+00  2.494877e-02 
 2.513215e+00  2.425907e-02 
 2.513619e+00  2.353558e-02 
 2.514023e+00  2.278574e-02 
 2.514427e+00  2.201818e-02 
 2.514830e+00  2.122615e-02 
 2.515234e+00  2.040966e-02 
 2.515638e+00  1.957273e-02 
 2.516042e+00  1.873416e-02 
 2.516446e+00  1.791189e-02 
 2.516850e+00  1.712064e-02 
 2.517253e+00  1.637159e-02 
 2.517657e+00  1.567216e-02 
 2.518061e+00  1.503998e-02 
 2.518465e+00  1.447822e-02 
 2.518869e+00  1.401328e-02 
 2.519273e+00  1.364772e-02 
 2.519677e+00  1.340970e-02 
 2.520080e+00  1.331034e-02 
 2.520484e+00  1.336240e-02 
 2.520888e+00  1.355773e-02 
 2.521292e+00  1.390998e-02 
 2.521696e+00  1.441841e-02 
 2.522100e+00  1.508108e-02 
 2.522503e+00  1.589977e-02 
 2.522907e+00  1.686135e-02 
 2.523311e+00  1.796320e-02 
 2.523715e+00  1.919535e-02 
 2.524119e+00  2.054861e-02 
 2.524523e+00  2.200080e-02 
 2.524927e+00  2.353105e-02 
 2.525330e+00  2.510707e-02 
 2.525734e+00  2.670536e-02 
 2.526138e+00  2.830650e-02 
 2.526542e+00  2.989372e-02 
 2.526946e+00  3.145795e-02 
 2.527350e+00  3.298651e-02 
 2.527753e+00  3.446652e-02 
 2.528157e+00  3.589759e-02 
 2.528561e+00  3.727606e-02 
 2.528965e+00  3.859851e-02 
 2.529369e+00  3.985386e-02 
 2.529773e+00  4.102865e-02 
 2.530177e+00  4.211734e-02 
 2.530580e+00  4.311167e-02 
 2.530984e+00  4.401495e-02 
 2.531388e+00  4.482511e-02 
 2.531792e+00  4.555600e-02 
 2.532196e+00  4.619508e-02 
 2.532600e+00  4.674524e-02 
 2.533003e+00  4.721755e-02 
 2.533407e+00  4.759211e-02 
 2.533811e+00  4.786394e-02 
 2.534215e+00  4.803063e-02 
 2.534619e+00  4.808265e-02 
 2.535023e+00  4.801043e-02 
 2.535427e+00  4.782289e-02 
 2.535830e+00  4.750902e-02 
 2.536234e+00  4.707229e-02 
 2.536638e+00  4.652276e-02 
 2.537042e+00  4.587376e-02 
 2.537446e+00  4.514577e-02 
 2.537850e+00  4.434299e-02 
 2.538253e+00  4.348049e-02 
 2.538657e+00  4.258229e-02 
 2.539061e+00  4.165106e-02 
 2.539465e+00  4.069555e-02 
 2.539869e+00  3.971869e-02 
 2.540273e+00  3.871021e-02 
 2.540677e+00  3.768238e-02 
 2.541080e+00  3.662913e-02 
 2.541484e+00  3.555523e-02 
 2.541888e+00  3.448012e-02 
 2.542292e+00  3.340562e-02 
 2.542696e+00  3.234546e-02 
 2.543100e+00  3.130085e-02 
 2.543503e+00  3.028235e-02 
 2.543907e+00  2.930098e-02 
 2.544311e+00  2.838024e-02 
 2.544715e+00  2.751730e-02 
 2.545119e+00  2.670678e-02 
 2.545523e+00  2.594929e-02 
 2.545927e+00  2.524479e-02 
 2.546330e+00  2.459611e-02 
 2.546734e+00  2.400344e-02 
 2.547138e+00  2.345833e-02 
 2.547542e+00  2.296629e-02 
 2.547946e+00  2.254357e-02 
 2.548350e+00  2.220495e-02 
 2.548753e+00  2.195294e-02 
 2.549157e+00  2.179207e-02 
 2.549561e+00  2.170954e-02 
 2.549965e+00  2.169163e-02 
 2.550369e+00  2.173735e-02 
 2.550773e+00  2.184767e-02 
 2.551177e+00  2.200911e-02 
 2.551580e+00  2.222157e-02 
 2.551984e+00  2.247043e-02 
 2.552388e+00  2.275475e-02 
 2.552792e+00  2.305796e-02 
 2.553196e+00  2.337972e-02 
 2.553600e+00  2.370569e-02 
 2.554003e+00  2.401250e-02 
 2.554407e+00  2.427965e-02 
 2.554811e+00  2.450040e-02 
 2.555215e+00  2.465188e-02 
 2.555619e+00  2.473379e-02 
 2.556023e+00  2.474525e-02 
 2.556427e+00  2.468606e-02 
 2.556830e+00  2.456220e-02 
 2.557234e+00  2.439330e-02 
 2.557638e+00  2.419403e-02 
 2.558042e+00  2.397240e-02 
 2.558446e+00  2.373895e-02 
 2.558850e+00  2.350081e-02 
 2.559253e+00  2.327105e-02 
 2.559657e+00  2.306249e-02 
 2.560061e+00  2.285908e-02 
 2.560465e+00  2.266764e-02 
 2.560869e+00  2.247517e-02 
 2.561273e+00  2.228196e-02 
 2.561676e+00  2.208300e-02 
 2.562080e+00  2.187439e-02 
 2.562484e+00  2.163773e-02 
 2.562888e+00  2.137390e-02 
 2.563292e+00  2.109037e-02 
 2.563696e+00  2.079258e-02 
 2.564100e+00  2.047813e-02 
 2.564503e+00  2.014088e-02 
 2.564907e+00  1.977867e-02 
 2.565311e+00  1.937831e-02 
 2.565715e+00  1.892999e-02 
 2.566119e+00  1.843079e-02 
 2.566523e+00  1.787943e-02 
 2.566926e+00  1.727212e-02 
 2.567330e+00  1.662373e-02 
 2.567734e+00  1.592203e-02 
 2.568138e+00  1.518207e-02 
 2.568542e+00  1.440272e-02 
 2.568946e+00  1.358765e-02 
 2.569350e+00  1.273414e-02 
 2.569753e+00  1.185054e-02 
 2.570157e+00  1.094359e-02 
 2.570561e+00  1.001349e-02 
 2.570965e+00  9.060720e-03 
 2.571369e+00  8.078065e-03 
 2.571773e+00  7.075515e-03 
 2.572176e+00  6.061490e-03 
 2.572580e+00  5.048543e-03 
 2.572984e+00  4.042462e-03 
 2.573388e+00  3.051356e-03 
 2.573792e+00  2.076611e-03 
 2.574196e+00  1.105154e-03 
 2.574600e+00  1.391645e-04 
 2.575003e+00 -8.261584e-04 
 2.575407e+00 -1.798760e-03 
 2.575811e+00 -2.770617e-03 
 2.576215e+00 -3.729348e-03 
 2.576619e+00 -4.652012e-03 
 2.577023e+00 -5.520411e-03 
 2.577426e+00 -6.315556e-03 
 2.577830e+00 -7.019796e-03 
 2.578234e+00 -7.631220e-03 
 2.578638e+00 -8.149626e-03 
 2.579042e+00 -8.568803e-03 
 2.579446e+00 -8.899373e-03 
 2.579850e+00 -9.132899e-03 
 2.580253e+00 -9.281814e-03 
 2.580657e+00 -9.340329e-03 
 2.581061e+00 -9.323498e-03 
 2.581465e+00 -9.247892e-03 
 2.581869e+00 -9.120042e-03 
 2.582273e+00 -8.949084e-03 
 2.582676e+00 -8.740656e-03 
 2.583080e+00 -8.505628e-03 
 2.583484e+00 -8.234327e-03 
 2.583888e+00 -7.935294e-03 
 2.584292e+00 -7.612743e-03 
 2.584696e+00 -7.272272e-03 
 2.585100e+00 -6.915225e-03 
 2.585503e+00 -6.544312e-03 
 2.585907e+00 -6.151180e-03 
 2.586311e+00 -5.738471e-03 
 2.586715e+00 -5.311959e-03 
 2.587119e+00 -4.867077e-03 
 2.587523e+00 -4.387584e-03 
 2.587926e+00 -3.868236e-03 
 2.588330e+00 -3.308782e-03 
 2.588734e+00 -2.709669e-03 
 2.589138e+00 -2.085088e-03 
 2.589542e+00 -1.433158e-03 
 2.589946e+00 -7.600438e-04 
 2.590350e+00 -8.644141e-05 
 2.590753e+00  5.824307e-04 
 2.591157e+00  1.246310e-03 
 2.591561e+00  1.902291e-03 
 2.591965e+00  2.557731e-03 
 2.592369e+00  3.207528e-03 
 2.592773e+00  3.852281e-03 
 2.593176e+00  4.473624e-03 
 2.593580e+00  5.052332e-03 
 2.593984e+00  5.571734e-03 
 2.594388e+00  6.006776e-03 
 2.594792e+00  6.342307e-03 
 2.595196e+00  6.561371e-03 
 2.595600e+00  6.656260e-03 
 2.596003e+00  6.620977e-03 
 2.596407e+00  6.458971e-03 
 2.596811e+00  6.176035e-03 
 2.597215e+00  5.779145e-03 
 2.597619e+00  5.283663e-03 
 2.598023e+00  4.695736e-03 
 2.598426e+00  4.021176e-03 
 2.598830e+00  3.252610e-03 
 2.599234e+00  2.388156e-03 
 2.599638e+00  1.418337e-03 
 2.600042e+00  3.566626e-04 
 2.600446e+00 -7.823007e-04 
 2.600850e+00 -1.979912e-03 
 2.601253e+00 -3.209459e-03 
 2.601657e+00 -4.463642e-03 
 2.602061e+00 -5.718336e-03 
 2.602465e+00 -6.948758e-03 
 2.602869e+00 -8.139716e-03 
 2.603273e+00 -9.274259e-03 
 2.603676e+00 -1.033938e-02 
 2.604080e+00 -1.133525e-02 
 2.604484e+00 -1.223038e-02 
 2.604888e+00 -1.300729e-02 
 2.605292e+00 -1.365181e-02 
 2.605696e+00 -1.415256e-02 
 2.606100e+00 -1.450920e-02 
 2.606503e+00 -1.472257e-02 
 2.606907e+00 -1.478639e-02 
 2.607311e+00 -1.469439e-02 
 2.607715e+00 -1.444428e-02 
 2.608119e+00 -1.402631e-02 
 2.608523e+00 -1.344130e-02 
 2.608926e+00 -1.269912e-02 
 2.609330e+00 -1.181978e-02 
 2.609734e+00 -1.081952e-02 
 2.610138e+00 -9.713991e-03 
 2.610542e+00 -8.500180e-03 
 2.610946e+00 -7.195162e-03 
 2.611350e+00 -5.789173e-03 
 2.611753e+00 -4.291918e-03 
 2.612157e+00 -2.700904e-03 
 2.612561e+00 -1.021101e-03 
 2.612965e+00  7.365896e-04 
 2.613369e+00  2.563192e-03 
 2.613773e+00  4.446043e-03 
 2.614176e+00  6.368672e-03 
 2.614580e+00  8.289916e-03 
 2.614984e+00  1.019683e-02 
 2.615388e+00  1.207067e-02 
 2.615792e+00  1.390091e-02 
 2.616196e+00  1.568050e-02 
 2.616600e+00  1.740301e-02 
 2.617003e+00  1.906433e-02 
 2.617407e+00  2.065951e-02 
 2.617811e+00  2.217310e-02 
 2.618215e+00  2.359636e-02 
 2.618619e+00  2.491541e-02 
 2.619023e+00  2.610792e-02 
 2.619426e+00  2.715976e-02 
 2.619830e+00  2.806131e-02 
 2.620234e+00  2.879745e-02 
 2.620638e+00  2.936851e-02 
 2.621042e+00  2.977060e-02 
 2.621446e+00  3.001302e-02 
 2.621850e+00  3.010408e-02 
 2.622253e+00  3.005224e-02 
 2.622657e+00  2.986813e-02 
 2.623061e+00  2.956970e-02 
 2.623465e+00  2.917109e-02 
 2.623869e+00  2.868559e-02 
 2.624273e+00  2.813589e-02 
 2.624676e+00  2.753156e-02 
 2.625080e+00  2.688060e-02 
 2.625484e+00  2.618331e-02 
 2.625888e+00  2.544443e-02 
 2.626292e+00  2.466502e-02 
 2.626696e+00  2.385798e-02 
 2.627100e+00  2.301421e-02 
 2.627503e+00  2.214246e-02 
 2.627907e+00  2.124437e-02 
 2.628311e+00  2.033537e-02 
 2.628715e+00  1.943765e-02 
 2.629119e+00  1.858096e-02 
 2.629523e+00  1.777754e-02 
 2.629926e+00  1.703808e-02 
 2.630330e+00  1.636951e-02 
 2.630734e+00  1.579004e-02 
 2.631138e+00  1.531413e-02 
 2.631542e+00  1.494919e-02 
 2.631946e+00  1.470933e-02 
 2.632350e+00  1.461191e-02 
