         time tilt_up_se... 
 1.533888e+00  2.987868e-03 
 1.534292e+00  8.962995e-04 
 1.534696e+00 -1.220053e-03 
 1.535100e+00 -3.344716e-03 
 1.535504e+00 -5.469521e-03 
 1.535907e+00 -7.588589e-03 
 1.536311e+00 -9.692200e-03 
 1.536715e+00 -1.176736e-02 
 1.537119e+00 -1.378827e-02 
 1.537523e+00 -1.573310e-02 
 1.537927e+00 -1.757260e-02 
 1.538331e+00 -1.927935e-02 
 1.538734e+00 -2.085195e-02 
 1.539138e+00 -2.229622e-02 
 1.539542e+00 -2.362852e-02 
 1.539946e+00 -2.486908e-02 
 1.540350e+00 -2.604233e-02 
 1.540754e+00 -2.715637e-02 
 1.541157e+00 -2.820574e-02 
 1.541561e+00 -2.917944e-02 
 1.541965e+00 -3.006191e-02 
 1.542369e+00 -3.083398e-02 
 1.542773e+00 -3.148504e-02 
 1.543177e+00 -3.200599e-02 
 1.543581e+00 -3.239232e-02 
 1.543984e+00 -3.263952e-02 
 1.544388e+00 -3.276169e-02 
 1.544792e+00 -3.275931e-02 
 1.545196e+00 -3.265165e-02 
 1.545600e+00 -3.244167e-02 
 1.546004e+00 -3.213440e-02 
 1.546407e+00 -3.173587e-02 
 1.546811e+00 -3.124939e-02 
 1.547215e+00 -3.067453e-02 
 1.547619e+00 -3.001284e-02 
 1.548023e+00 -2.926909e-02 
 1.548427e+00 -2.844897e-02 
 1.548831e+00 -2.753978e-02 
 1.549234e+00 -2.654388e-02 
 1.549638e+00 -2.544607e-02 
 1.550042e+00 -2.425198e-02 
 1.550446e+00 -2.297008e-02 
 1.550850e+00 -2.162312e-02 
 1.551254e+00 -2.022446e-02 
 1.551657e+00 -1.878757e-02 
 1.552061e+00 -1.732395e-02 
 1.552465e+00 -1.584414e-02 
 1.552869e+00 -1.437008e-02 
 1.553273e+00 -1.292285e-02 
 1.553677e+00 -1.151271e-02 
 1.554081e+00 -1.014646e-02 
 1.554484e+00 -8.820323e-03 
 1.554888e+00 -7.533438e-03 
 1.555292e+00 -6.291258e-03 
 1.555696e+00 -5.103638e-03 
 1.556100e+00 -3.984670e-03 
 1.556504e+00 -2.951303e-03 
 1.556907e+00 -2.027228e-03 
 1.557311e+00 -1.220210e-03 
 1.557715e+00 -5.273390e-04 
 1.558119e+00  5.823720e-05 
 1.558523e+00  5.545268e-04 
 1.558927e+00  9.726908e-04 
 1.559331e+00  1.317572e-03 
 1.559734e+00  1.576727e-03 
 1.560138e+00  1.735992e-03 
 1.560542e+00  1.785409e-03 
 1.560946e+00  1.714885e-03 
 1.561350e+00  1.527565e-03 
 1.561754e+00  1.241280e-03 
 1.562157e+00  8.774878e-04 
 1.562561e+00  4.733264e-04 
 1.562965e+00  5.930479e-05 
 1.563369e+00 -3.333905e-04 
 1.563773e+00 -6.712954e-04 
 1.564177e+00 -9.807309e-04 
 1.564581e+00 -1.261755e-03 
 1.564984e+00 -1.510040e-03 
 1.565388e+00 -1.738991e-03 
 1.565792e+00 -1.928629e-03 
 1.566196e+00 -2.064641e-03 
 1.566600e+00 -2.148013e-03 
 1.567004e+00 -2.172641e-03 
 1.567407e+00 -2.149613e-03 
 1.567811e+00 -2.080354e-03 
 1.568215e+00 -1.951129e-03 
 1.568619e+00 -1.768949e-03 
 1.569023e+00 -1.522474e-03 
 1.569427e+00 -1.209061e-03 
 1.569831e+00 -8.263591e-04 
 1.570234e+00 -3.786972e-04 
 1.570638e+00  1.210321e-04 
 1.571042e+00  6.619340e-04 
 1.571446e+00  1.233270e-03 
 1.571850e+00  1.820461e-03 
 1.572254e+00  2.409572e-03 
 1.572657e+00  2.992159e-03 
 1.573061e+00  3.558315e-03 
 1.573465e+00  4.103854e-03 
 1.573869e+00  4.626319e-03 
 1.574273e+00  5.137463e-03 
 1.574677e+00  5.646634e-03 
 1.575081e+00  6.155807e-03 
 1.575484e+00  6.662265e-03 
 1.575888e+00  7.153059e-03 
 1.576292e+00  7.622809e-03 
 1.576696e+00  8.059710e-03 
 1.577100e+00  8.454493e-03 
 1.577504e+00  8.800517e-03 
 1.577907e+00  9.094684e-03 
 1.578311e+00  9.338869e-03 
 1.578715e+00  9.554121e-03 
 1.579119e+00  9.747371e-03 
 1.579523e+00  9.920933e-03 
 1.579927e+00  1.007682e-02 
 1.580331e+00  1.020453e-02 
 1.580734e+00  1.028639e-02 
 1.581138e+00  1.030687e-02 
 1.581542e+00  1.025560e-02 
 1.581946e+00  1.012970e-02 
 1.582350e+00  9.940062e-03 
 1.582754e+00  9.698670e-03 
 1.583157e+00  9.424837e-03 
 1.583561e+00  9.112147e-03 
 1.583965e+00  8.755643e-03 
 1.584369e+00  8.338576e-03 
 1.584773e+00  7.848172e-03 
 1.585177e+00  7.269062e-03 
 1.585581e+00  6.594886e-03 
 1.585984e+00  5.824870e-03 
 1.586388e+00  4.956902e-03 
 1.586792e+00  3.995801e-03 
 1.587196e+00  2.953001e-03 
 1.587600e+00  1.842989e-03 
 1.588004e+00  6.660311e-04 
 1.588407e+00 -5.755375e-04 
 1.588811e+00 -1.886000e-03 
 1.589215e+00 -3.263149e-03 
 1.589619e+00 -4.695464e-03 
 1.590023e+00 -6.161468e-03 
 1.590427e+00 -7.619209e-03 
 1.590831e+00 -9.050000e-03 
 1.591234e+00 -1.044005e-02 
 1.591638e+00 -1.179802e-02 
 1.592042e+00 -1.313531e-02 
 1.592446e+00 -1.445938e-02 
 1.592850e+00 -1.576409e-02 
 1.593254e+00 -1.703760e-02 
 1.593657e+00 -1.826240e-02 
 1.594061e+00 -1.942279e-02 
 1.594465e+00 -2.049701e-02 
 1.594869e+00 -2.147258e-02 
 1.595273e+00 -2.234218e-02 
 1.595677e+00 -2.309709e-02 
 1.596081e+00 -2.374370e-02 
 1.596484e+00 -2.428241e-02 
 1.596888e+00 -2.472332e-02 
 1.597292e+00 -2.507204e-02 
 1.597696e+00 -2.534832e-02 
 1.598100e+00 -2.555753e-02 
 1.598504e+00 -2.569530e-02 
 1.598907e+00 -2.575841e-02 
 1.599311e+00 -2.573595e-02 
 1.599715e+00 -2.561543e-02 
 1.600119e+00 -2.538777e-02 
 1.600523e+00 -2.505595e-02 
 1.600927e+00 -2.463317e-02 
 1.601331e+00 -2.411641e-02 
 1.601734e+00 -2.351727e-02 
 1.602138e+00 -2.283968e-02 
 1.602542e+00 -2.208421e-02 
 1.602946e+00 -2.124381e-02 
 1.603350e+00 -2.030718e-02 
 1.603754e+00 -1.927968e-02 
 1.604157e+00 -1.816197e-02 
 1.604561e+00 -1.696687e-02 
 1.604965e+00 -1.571115e-02 
 1.605369e+00 -1.442293e-02 
 1.605773e+00 -1.309880e-02 
 1.606177e+00 -1.174497e-02 
 1.606581e+00 -1.033730e-02 
 1.606984e+00 -8.879212e-03 
 1.607388e+00 -7.350905e-03 
 1.607792e+00 -5.748537e-03 
 1.608196e+00 -4.097113e-03 
 1.608600e+00 -2.387107e-03 
 1.609004e+00 -6.479821e-04 
 1.609407e+00  1.117192e-03 
 1.609811e+00  2.911288e-03 
 1.610215e+00  4.733796e-03 
 1.610619e+00  6.580951e-03 
 1.611023e+00  8.440183e-03 
 1.611427e+00  1.028631e-02 
 1.611831e+00  1.209293e-02 
 1.612234e+00  1.383321e-02 
 1.612638e+00  1.548267e-02 
 1.613042e+00  1.702522e-02 
 1.613446e+00  1.843452e-02 
 1.613850e+00  1.970045e-02 
 1.614254e+00  2.081653e-02 
 1.614657e+00  2.179061e-02 
 1.615061e+00  2.263906e-02 
 1.615465e+00  2.336874e-02 
 1.615869e+00  2.397269e-02 
 1.616273e+00  2.445307e-02 
 1.616677e+00  2.478076e-02 
 1.617081e+00  2.494837e-02 
 1.617484e+00  2.494711e-02 
 1.617888e+00  2.477362e-02 
 1.618292e+00  2.443917e-02 
 1.618696e+00  2.395134e-02 
 1.619100e+00  2.333007e-02 
 1.619504e+00  2.259897e-02 
 1.619907e+00  2.175804e-02 
 1.620311e+00  2.083027e-02 
 1.620715e+00  1.982729e-02 
 1.621119e+00  1.876120e-02 
 1.621523e+00  1.765267e-02 
 1.621927e+00  1.650988e-02 
 1.622331e+00  1.535996e-02 
 1.622734e+00  1.420328e-02 
 1.623138e+00  1.305805e-02 
 1.623542e+00  1.192637e-02 
 1.623946e+00  1.082110e-02 
 1.624350e+00  9.739194e-03 
 1.624754e+00  8.666759e-03 
 1.625157e+00  7.594707e-03 
 1.625561e+00  6.527075e-03 
 1.625965e+00  5.470212e-03 
 1.626369e+00  4.422175e-03 
 1.626773e+00  3.405392e-03 
 1.627177e+00  2.439762e-03 
 1.627581e+00  1.547707e-03 
 1.627984e+00  7.291596e-04 
 1.628388e+00  9.205477e-06 
 1.628792e+00 -6.248342e-04 
 1.629196e+00 -1.160991e-03 
 1.629600e+00 -1.612442e-03 
 1.630004e+00 -1.980291e-03 
 1.630407e+00 -2.256113e-03 
 1.630811e+00 -2.461470e-03 
 1.631215e+00 -2.578197e-03 
 1.631619e+00 -2.618777e-03 
 1.632023e+00 -2.586975e-03 
 1.632427e+00 -2.508466e-03 
 1.632830e+00 -2.393678e-03 
 1.633234e+00 -2.284043e-03 
 1.633638e+00 -2.189318e-03 
 1.634042e+00 -2.115094e-03 
 1.634446e+00 -2.045867e-03 
 1.634850e+00 -1.969176e-03 
 1.635254e+00 -1.858547e-03 
 1.635657e+00 -1.707526e-03 
 1.636061e+00 -1.520451e-03 
 1.636465e+00 -1.308803e-03 
 1.636869e+00 -1.092353e-03 
 1.637273e+00 -8.717481e-04 
 1.637677e+00 -6.727675e-04 
 1.638080e+00 -5.092092e-04 
 1.638484e+00 -4.016868e-04 
 1.638888e+00 -3.614460e-04 
 1.639292e+00 -4.047968e-04 
 1.639696e+00 -5.257142e-04 
 1.640100e+00 -7.124638e-04 
 1.640504e+00 -9.637366e-04 
 1.640907e+00 -1.287602e-03 
 1.641311e+00 -1.697135e-03 
 1.641715e+00 -2.204870e-03 
 1.642119e+00 -2.818524e-03 
 1.642523e+00 -3.531829e-03 
 1.642927e+00 -4.341423e-03 
 1.643330e+00 -5.230825e-03 
 1.643734e+00 -6.204874e-03 
 1.644138e+00 -7.265210e-03 
 1.644542e+00 -8.417281e-03 
 1.644946e+00 -9.668802e-03 
 1.645350e+00 -1.102452e-02 
 1.645754e+00 -1.247006e-02 
 1.646157e+00 -1.398347e-02 
 1.646561e+00 -1.554316e-02 
 1.646965e+00 -1.712225e-02 
 1.647369e+00 -1.869182e-02 
 1.647773e+00 -2.022512e-02 
 1.648177e+00 -2.168791e-02 
 1.648580e+00 -2.306948e-02 
 1.648984e+00 -2.435395e-02 
 1.649388e+00 -2.552672e-02 
 1.649792e+00 -2.658152e-02 
 1.650196e+00 -2.750680e-02 
 1.650600e+00 -2.829909e-02 
 1.651004e+00 -2.893450e-02 
 1.651407e+00 -2.941602e-02 
 1.651811e+00 -2.976381e-02 
 1.652215e+00 -2.999095e-02 
 1.652619e+00 -3.011910e-02 
 1.653023e+00 -3.016670e-02 
 1.653427e+00 -3.015035e-02 
 1.653830e+00 -3.005770e-02 
 1.654234e+00 -2.989512e-02 
 1.654638e+00 -2.964080e-02 
 1.655042e+00 -2.929435e-02 
 1.655446e+00 -2.883673e-02 
 1.655850e+00 -2.825672e-02 
 1.656254e+00 -2.755864e-02 
 1.656657e+00 -2.673450e-02 
 1.657061e+00 -2.580021e-02 
 1.657465e+00 -2.477653e-02 
 1.657869e+00 -2.370081e-02 
 1.658273e+00 -2.258703e-02 
 1.658677e+00 -2.145741e-02 
 1.659080e+00 -2.030998e-02 
 1.659484e+00 -1.913847e-02 
 1.659888e+00 -1.793896e-02 
 1.660292e+00 -1.670970e-02 
 1.660696e+00 -1.546091e-02 
 1.661100e+00 -1.419881e-02 
 1.661504e+00 -1.292264e-02 
 1.661907e+00 -1.162529e-02 
 1.662311e+00 -1.028892e-02 
 1.662715e+00 -8.898858e-03 
 1.663119e+00 -7.459722e-03 
 1.663523e+00 -5.966358e-03 
 1.663927e+00 -4.426455e-03 
 1.664330e+00 -2.846459e-03 
 1.664734e+00 -1.246450e-03 
 1.665138e+00  3.609703e-04 
 1.665542e+00  1.951512e-03 
 1.665946e+00  3.515940e-03 
 1.666350e+00  5.040986e-03 
 1.666754e+00  6.525050e-03 
 1.667157e+00  7.980086e-03 
 1.667561e+00  9.410772e-03 
 1.667965e+00  1.081264e-02 
 1.668369e+00  1.217460e-02 
 1.668773e+00  1.347451e-02 
 1.669177e+00  1.468741e-02 
 1.669580e+00  1.578397e-02 
 1.669984e+00  1.676182e-02 
 1.670388e+00  1.760326e-02 
 1.670792e+00  1.830886e-02 
 1.671196e+00  1.888450e-02 
 1.671600e+00  1.931794e-02 
 1.672004e+00  1.960152e-02 
 1.672407e+00  1.972535e-02 
 1.672811e+00  1.967797e-02 
 1.673215e+00  1.944042e-02 
 1.673619e+00  1.900539e-02 
 1.674023e+00  1.837511e-02 
 1.674427e+00  1.755309e-02 
 1.674830e+00  1.656757e-02 
 1.675234e+00  1.544292e-02 
 1.675638e+00  1.421693e-02 
 1.676042e+00  1.291929e-02 
 1.676446e+00  1.157400e-02 
 1.676850e+00  1.020852e-02 
 1.677254e+00  8.825872e-03 
 1.677657e+00  7.432866e-03 
 1.678061e+00  6.032107e-03 
 1.678465e+00  4.624303e-03 
 1.678869e+00  3.221146e-03 
 1.679273e+00  1.835846e-03 
 1.679677e+00  4.835276e-04 
 1.680080e+00 -8.287064e-04 
 1.680484e+00 -2.089990e-03 
 1.680888e+00 -3.283216e-03 
 1.681292e+00 -4.387642e-03 
 1.681696e+00 -5.390244e-03 
 1.682100e+00 -6.279117e-03 
 1.682504e+00 -7.050438e-03 
 1.682907e+00 -7.710564e-03 
 1.683311e+00 -8.264790e-03 
 1.683715e+00 -8.714593e-03 
 1.684119e+00 -9.063985e-03 
 1.684523e+00 -9.327950e-03 
 1.684927e+00 -9.529643e-03 
 1.685330e+00 -9.693329e-03 
 1.685734e+00 -9.842724e-03 
 1.686138e+00 -9.992255e-03 
 1.686542e+00 -1.014113e-02 
 1.686946e+00 -1.027705e-02 
 1.687350e+00 -1.039406e-02 
 1.687754e+00 -1.047948e-02 
 1.688157e+00 -1.053164e-02 
 1.688561e+00 -1.056162e-02 
 1.688965e+00 -1.058235e-02 
 1.689369e+00 -1.060610e-02 
 1.689773e+00 -1.063764e-02 
 1.690177e+00 -1.067590e-02 
 1.690580e+00 -1.071787e-02 
 1.690984e+00 -1.075132e-02 
 1.691388e+00 -1.077287e-02 
 1.691792e+00 -1.076948e-02 
 1.692196e+00 -1.073950e-02 
 1.692600e+00 -1.068087e-02 
 1.693004e+00 -1.060177e-02 
 1.693407e+00 -1.051756e-02 
 1.693811e+00 -1.044341e-02 
 1.694215e+00 -1.039237e-02 
 1.694619e+00 -1.036520e-02 
 1.695023e+00 -1.034159e-02 
 1.695427e+00 -1.030898e-02 
 1.695830e+00 -1.026188e-02 
 1.696234e+00 -1.020146e-02 
 1.696638e+00 -1.012330e-02 
 1.697042e+00 -1.003302e-02 
 1.697446e+00 -9.933686e-03 
 1.697850e+00 -9.829327e-03 
 1.698254e+00 -9.726057e-03 
 1.698657e+00 -9.627750e-03 
 1.699061e+00 -9.555119e-03 
 1.699465e+00 -9.507583e-03 
 1.699869e+00 -9.505092e-03 
 1.700273e+00 -9.549920e-03 
 1.700677e+00 -9.636761e-03 
 1.701080e+00 -9.778061e-03 
 1.701484e+00 -9.945143e-03 
 1.701888e+00 -1.014733e-02 
 1.702292e+00 -1.037320e-02 
 1.702696e+00 -1.059591e-02 
 1.703100e+00 -1.080876e-02 
 1.703504e+00 -1.098234e-02 
 1.703907e+00 -1.111315e-02 
 1.704311e+00 -1.120175e-02 
 1.704715e+00 -1.126326e-02 
 1.705119e+00 -1.131097e-02 
 1.705523e+00 -1.134707e-02 
 1.705927e+00 -1.137266e-02 
 1.706330e+00 -1.137105e-02 
 1.706734e+00 -1.133160e-02 
 1.707138e+00 -1.123215e-02 
 1.707542e+00 -1.106134e-02 
 1.707946e+00 -1.080183e-02 
 1.708350e+00 -1.045692e-02 
 1.708754e+00 -1.002585e-02 
 1.709157e+00 -9.518457e-03 
 1.709561e+00 -8.951895e-03 
 1.709965e+00 -8.332617e-03 
 1.710369e+00 -7.687003e-03 
 1.710773e+00 -7.022257e-03 
 1.711177e+00 -6.341245e-03 
 1.711580e+00 -5.631610e-03 
 1.711984e+00 -4.893066e-03 
 1.712388e+00 -4.116567e-03 
 1.712792e+00 -3.310124e-03 
 1.713196e+00 -2.481273e-03 
 1.713600e+00 -1.647509e-03 
 1.714004e+00 -8.257031e-04 
 1.714407e+00 -2.125624e-05 
 1.714811e+00  7.727968e-04 
 1.715215e+00  1.549570e-03 
 1.715619e+00  2.310293e-03 
 1.716023e+00  3.056769e-03 
 1.716427e+00  3.791766e-03 
 1.716830e+00  4.527040e-03 
 1.717234e+00  5.265588e-03 
 1.717638e+00  6.020570e-03 
 1.718042e+00  6.786892e-03 
 1.718446e+00  7.562115e-03 
 1.718850e+00  8.341767e-03 
 1.719254e+00  9.145070e-03 
 1.719657e+00  9.974727e-03 
 1.720061e+00  1.082356e-02 
 1.720465e+00  1.168983e-02 
 1.720869e+00  1.256757e-02 
 1.721273e+00  1.344305e-02 
 1.721677e+00  1.430345e-02 
 1.722080e+00  1.515351e-02 
 1.722484e+00  1.599752e-02 
 1.722888e+00  1.683196e-02 
 1.723292e+00  1.765693e-02 
 1.723696e+00  1.846055e-02 
 1.724100e+00  1.922238e-02 
 1.724504e+00  1.992557e-02 
 1.724907e+00  2.055307e-02 
 1.725311e+00  2.109010e-02 
 1.725715e+00  2.153169e-02 
 1.726119e+00  2.185857e-02 
 1.726523e+00  2.206308e-02 
 1.726927e+00  2.214762e-02 
 1.727330e+00  2.211490e-02 
 1.727734e+00  2.197922e-02 
 1.728138e+00  2.174489e-02 
 1.728542e+00  2.142258e-02 
 1.728946e+00  2.100010e-02 
 1.729350e+00  2.046099e-02 
 1.729754e+00  1.978427e-02 
 1.730157e+00  1.895496e-02 
 1.730561e+00  1.797091e-02 
 1.730965e+00  1.683385e-02 
 1.731369e+00  1.555804e-02 
 1.731773e+00  1.416788e-02 
 1.732177e+00  1.268072e-02 
 1.732580e+00  1.111713e-02 
 1.732984e+00  9.496847e-03 
 1.733388e+00  7.846305e-03 
 1.733792e+00  6.176282e-03 
 1.734196e+00  4.501708e-03 
 1.734600e+00  2.836313e-03 
 1.735004e+00  1.198048e-03 
 1.735407e+00 -4.036495e-04 
 1.735811e+00 -1.964476e-03 
 1.736215e+00 -3.472904e-03 
 1.736619e+00 -4.929672e-03 
 1.737023e+00 -6.328710e-03 
 1.737427e+00 -7.672992e-03 
 1.737830e+00 -8.957039e-03 
 1.738234e+00 -1.018162e-02 
 1.738638e+00 -1.134054e-02 
 1.739042e+00 -1.242340e-02 
 1.739446e+00 -1.342915e-02 
 1.739850e+00 -1.435792e-02 
 1.740254e+00 -1.521883e-02 
 1.740657e+00 -1.602003e-02 
 1.741061e+00 -1.678218e-02 
 1.741465e+00 -1.750271e-02 
 1.741869e+00 -1.818204e-02 
 1.742273e+00 -1.881997e-02 
 1.742677e+00 -1.942676e-02 
 1.743080e+00 -2.000615e-02 
 1.743484e+00 -2.056571e-02 
 1.743888e+00 -2.110490e-02 
 1.744292e+00 -2.162744e-02 
 1.744696e+00 -2.212342e-02 
 1.745100e+00 -2.260467e-02 
 1.745504e+00 -2.307892e-02 
 1.745907e+00 -2.353851e-02 
 1.746311e+00 -2.397209e-02 
 1.746715e+00 -2.436105e-02 
 1.747119e+00 -2.467924e-02 
 1.747523e+00 -2.490343e-02 
 1.747927e+00 -2.501195e-02 
 1.748330e+00 -2.499082e-02 
 1.748734e+00 -2.483364e-02 
 1.749138e+00 -2.454172e-02 
 1.749542e+00 -2.412110e-02 
 1.749946e+00 -2.357404e-02 
 1.750350e+00 -2.295466e-02 
 1.750754e+00 -2.226421e-02 
 1.751157e+00 -2.151679e-02 
 1.751561e+00 -2.074245e-02 
 1.751965e+00 -1.992347e-02 
 1.752369e+00 -1.907835e-02 
 1.752773e+00 -1.819108e-02 
 1.753177e+00 -1.726406e-02 
 1.753580e+00 -1.629115e-02 
 1.753984e+00 -1.527972e-02 
 1.754388e+00 -1.423781e-02 
 1.754792e+00 -1.319378e-02 
 1.755196e+00 -1.214627e-02 
 1.755600e+00 -1.111170e-02 
 1.756004e+00 -1.008488e-02 
 1.756407e+00 -9.095476e-03 
 1.756811e+00 -8.162758e-03 
 1.757215e+00 -7.303734e-03 
 1.757619e+00 -6.538460e-03 
 1.758023e+00 -5.874892e-03 
 1.758427e+00 -5.322941e-03 
 1.758830e+00 -4.867977e-03 
 1.759234e+00 -4.504426e-03 
 1.759638e+00 -4.224818e-03 
 1.760042e+00 -4.012019e-03 
 1.760446e+00 -3.849793e-03 
 1.760850e+00 -3.738632e-03 
 1.761254e+00 -3.677377e-03 
 1.761657e+00 -3.662076e-03 
 1.762061e+00 -3.686021e-03 
 1.762465e+00 -3.736582e-03 
 1.762869e+00 -3.798911e-03 
 1.763273e+00 -3.858536e-03 
 1.763677e+00 -3.912634e-03 
 1.764080e+00 -3.955052e-03 
 1.764484e+00 -3.989620e-03 
 1.764888e+00 -4.020312e-03 
 1.765292e+00 -4.057137e-03 
 1.765696e+00 -4.102090e-03 
 1.766100e+00 -4.144528e-03 
 1.766504e+00 -4.175653e-03 
 1.766907e+00 -4.176726e-03 
 1.767311e+00 -4.134635e-03 
 1.767715e+00 -4.028309e-03 
 1.768119e+00 -3.862490e-03 
 1.768523e+00 -3.634392e-03 
 1.768927e+00 -3.336444e-03 
 1.769330e+00 -2.966695e-03 
 1.769734e+00 -2.534818e-03 
 1.770138e+00 -2.048865e-03 
 1.770542e+00 -1.536324e-03 
 1.770946e+00 -1.019819e-03 
 1.771350e+00 -5.300941e-04 
 1.771754e+00 -6.756449e-05 
 1.772157e+00  3.648714e-04 
 1.772561e+00  7.647591e-04 
 1.772965e+00  1.145091e-03 
 1.773369e+00  1.525371e-03 
 1.773773e+00  1.916721e-03 
 1.774177e+00  2.331917e-03 
 1.774580e+00  2.786027e-03 
 1.774984e+00  3.283119e-03 
 1.775388e+00  3.820127e-03 
 1.775792e+00  4.388439e-03 
 1.776196e+00  4.982331e-03 
 1.776600e+00  5.592787e-03 
 1.777004e+00  6.213079e-03 
 1.777407e+00  6.825989e-03 
 1.777811e+00  7.421097e-03 
 1.778215e+00  7.987739e-03 
 1.778619e+00  8.507414e-03 
 1.779023e+00  8.976741e-03 
 1.779427e+00  9.394915e-03 
 1.779830e+00  9.769772e-03 
 1.780234e+00  1.010807e-02 
 1.780638e+00  1.041159e-02 
 1.781042e+00  1.067518e-02 
 1.781446e+00  1.088582e-02 
 1.781850e+00  1.102946e-02 
 1.782254e+00  1.108605e-02 
 1.782657e+00  1.105569e-02 
 1.783061e+00  1.093976e-02 
 1.783465e+00  1.074751e-02 
 1.783869e+00  1.046867e-02 
 1.784273e+00  1.011081e-02 
 1.784677e+00  9.660608e-03 
 1.785080e+00  9.095610e-03 
 1.785484e+00  8.412044e-03 
 1.785888e+00  7.602617e-03 
 1.786292e+00  6.662775e-03 
 1.786696e+00  5.596103e-03 
 1.787100e+00  4.415621e-03 
 1.787504e+00  3.145488e-03 
 1.787907e+00  1.797542e-03 
 1.788311e+00  3.986899e-04 
 1.788715e+00 -1.032636e-03 
 1.789119e+00 -2.487239e-03 
 1.789523e+00 -3.950779e-03 
 1.789927e+00 -5.415472e-03 
 1.790330e+00 -6.862855e-03 
 1.790734e+00 -8.288780e-03 
 1.791138e+00 -9.687496e-03 
 1.791542e+00 -1.105804e-02 
 1.791946e+00 -1.240223e-02 
 1.792350e+00 -1.373034e-02 
 1.792754e+00 -1.504431e-02 
 1.793157e+00 -1.633598e-02 
 1.793561e+00 -1.758582e-02 
 1.793965e+00 -1.877568e-02 
 1.794369e+00 -1.987516e-02 
 1.794773e+00 -2.086072e-02 
 1.795177e+00 -2.172714e-02 
 1.795580e+00 -2.248625e-02 
 1.795984e+00 -2.314853e-02 
 1.796388e+00 -2.373222e-02 
 1.796792e+00 -2.425844e-02 
 1.797196e+00 -2.473370e-02 
 1.797600e+00 -2.516807e-02 
 1.798004e+00 -2.557485e-02 
 1.798407e+00 -2.595798e-02 
 1.798811e+00 -2.631437e-02 
 1.799215e+00 -2.664110e-02 
 1.799619e+00 -2.693446e-02 
 1.800023e+00 -2.717848e-02 
 1.800427e+00 -2.736468e-02 
 1.800830e+00 -2.747491e-02 
 1.801234e+00 -2.749476e-02 
 1.801638e+00 -2.740888e-02 
 1.802042e+00 -2.720902e-02 
 1.802446e+00 -2.689133e-02 
 1.802850e+00 -2.645704e-02 
 1.803254e+00 -2.590410e-02 
 1.803657e+00 -2.522571e-02 
 1.804061e+00 -2.441393e-02 
 1.804465e+00 -2.345296e-02 
 1.804869e+00 -2.233696e-02 
 1.805273e+00 -2.107776e-02 
 1.805677e+00 -1.969109e-02 
 1.806080e+00 -1.819824e-02 
 1.806484e+00 -1.662163e-02 
 1.806888e+00 -1.497469e-02 
 1.807292e+00 -1.326016e-02 
 1.807696e+00 -1.148647e-02 
 1.808100e+00 -9.654839e-03 
 1.808504e+00 -7.774794e-03 
 1.808907e+00 -5.859678e-03 
 1.809311e+00 -3.937510e-03 
 1.809715e+00 -2.018456e-03 
 1.810119e+00 -1.161053e-04 
 1.810523e+00  1.754912e-03 
 1.810927e+00  3.590723e-03 
 1.811330e+00  5.388282e-03 
 1.811734e+00  7.127928e-03 
 1.812138e+00  8.786389e-03 
 1.812542e+00  1.033329e-02 
 1.812946e+00  1.174294e-02 
 1.813350e+00  1.298980e-02 
 1.813754e+00  1.407595e-02 
 1.814157e+00  1.499825e-02 
 1.814561e+00  1.577808e-02 
 1.814965e+00  1.642027e-02 
 1.815369e+00  1.692970e-02 
 1.815773e+00  1.731102e-02 
 1.816177e+00  1.754838e-02 
 1.816580e+00  1.763038e-02 
 1.816984e+00  1.754653e-02 
 1.817388e+00  1.728848e-02 
 1.817792e+00  1.686923e-02 
 1.818196e+00  1.630058e-02 
 1.818600e+00  1.560872e-02 
 1.819004e+00  1.483022e-02 
 1.819407e+00  1.398591e-02 
 1.819811e+00  1.309791e-02 
 1.820215e+00  1.218636e-02 
 1.820619e+00  1.127647e-02 
 1.821023e+00  1.038284e-02 
 1.821427e+00  9.532451e-03 
 1.821830e+00  8.745319e-03 
 1.822234e+00  8.025780e-03 
 1.822638e+00  7.389740e-03 
 1.823042e+00  6.828420e-03 
 1.823446e+00  6.338704e-03 
 1.823850e+00  5.914328e-03 
 1.824254e+00  5.547620e-03 
 1.824657e+00  5.236973e-03 
 1.825061e+00  4.978017e-03 
 1.825465e+00  4.773551e-03 
 1.825869e+00  4.616846e-03 
 1.826273e+00  4.506039e-03 
 1.826677e+00  4.442213e-03 
 1.827080e+00  4.411735e-03 
 1.827484e+00  4.404762e-03 
 1.827888e+00  4.412433e-03 
 1.828292e+00  4.415694e-03 
 1.828696e+00  4.422416e-03 
 1.829100e+00  4.418627e-03 
 1.829504e+00  4.418936e-03 
 1.829907e+00  4.422139e-03 
 1.830311e+00  4.430386e-03 
 1.830715e+00  4.455716e-03 
 1.831119e+00  4.502485e-03 
 1.831523e+00  4.587846e-03 
 1.831927e+00  4.715713e-03 
 1.832330e+00  4.887797e-03 
 1.832734e+00  5.094697e-03 
 1.833138e+00  5.321634e-03 
 1.833542e+00  5.547310e-03 
 1.833946e+00  5.760873e-03 
 1.834350e+00  5.953278e-03 
 1.834754e+00  6.124795e-03 
 1.835157e+00  6.275853e-03 
 1.835561e+00  6.426009e-03 
 1.835965e+00  6.574603e-03 
 1.836369e+00  6.702627e-03 
 1.836773e+00  6.797428e-03 
 1.837177e+00  6.828465e-03 
