         time total_shea... 
 1.551657e+00 -3.382034e+00 
 1.552061e+00 -3.612397e+00 
 1.552465e+00 -3.798813e+00 
 1.552869e+00 -3.970883e+00 
 1.553273e+00 -4.115439e+00 
 1.553677e+00 -4.206207e+00 
 1.554081e+00 -4.261683e+00 
 1.554484e+00 -4.278069e+00 
 1.554888e+00 -4.275389e+00 
 1.555292e+00 -4.270799e+00 
 1.555696e+00 -4.257663e+00 
 1.556100e+00 -4.218606e+00 
 1.556504e+00 -4.149312e+00 
 1.556907e+00 -4.028302e+00 
 1.557311e+00 -3.886305e+00 
 1.557715e+00 -3.727070e+00 
 1.558119e+00 -3.596547e+00 
 1.558523e+00 -3.456334e+00 
 1.558927e+00 -3.291014e+00 
 1.559331e+00 -3.100301e+00 
 1.559734e+00 -2.893253e+00 
 1.560138e+00 -2.672526e+00 
 1.560542e+00 -2.449172e+00 
 1.560946e+00 -2.213139e+00 
 1.561350e+00 -1.955134e+00 
 1.561754e+00 -1.689296e+00 
 1.562157e+00 -1.427414e+00 
 1.562561e+00 -1.160412e+00 
 1.562965e+00 -8.979989e-01 
 1.563369e+00 -6.423352e-01 
 1.563773e+00 -3.951649e-01 
 1.564177e+00 -1.516172e-01 
 1.564581e+00  8.619667e-02 
 1.564984e+00  3.272574e-01 
 1.565388e+00  5.796789e-01 
 1.565792e+00  8.338629e-01 
 1.566196e+00  1.090557e+00 
 1.566600e+00  1.336772e+00 
 1.567004e+00  1.569699e+00 
 1.567407e+00  1.781690e+00 
 1.567811e+00  1.979772e+00 
 1.568215e+00  2.176079e+00 
 1.568619e+00  2.387768e+00 
 1.569023e+00  2.606697e+00 
 1.569427e+00  2.803471e+00 
 1.569831e+00  2.961159e+00 
 1.570234e+00  3.086990e+00 
 1.570638e+00  3.157779e+00 
 1.571042e+00  3.179994e+00 
 1.571446e+00  3.146889e+00 
 1.571850e+00  3.048071e+00 
 1.572254e+00  2.933586e+00 
 1.572657e+00  2.814804e+00 
 1.573061e+00  2.697635e+00 
 1.573465e+00  2.617962e+00 
 1.573869e+00  2.552759e+00 
 1.574273e+00  2.474759e+00 
 1.574677e+00  2.333364e+00 
 1.575081e+00  2.136346e+00 
 1.575484e+00  1.877598e+00 
 1.575888e+00  1.568238e+00 
 1.576292e+00  1.240699e+00 
 1.576696e+00  9.266709e-01 
 1.577100e+00  6.260193e-01 
 1.577504e+00  3.593616e-01 
 1.577907e+00  1.367603e-01 
 1.578311e+00 -6.443862e-02 
 1.578715e+00 -2.620401e-01 
 1.579119e+00 -4.551160e-01 
 1.579523e+00 -6.670443e-01 
 1.579927e+00 -8.989669e-01 
 1.580331e+00 -1.114332e+00 
 1.580734e+00 -1.312984e+00 
 1.581138e+00 -1.465722e+00 
 1.581542e+00 -1.578855e+00 
 1.581946e+00 -1.650215e+00 
 1.582350e+00 -1.685768e+00 
 1.582754e+00 -1.694800e+00 
 1.583157e+00 -1.670234e+00 
 1.583561e+00 -1.638366e+00 
 1.583965e+00 -1.595466e+00 
 1.584369e+00 -1.550932e+00 
 1.584773e+00 -1.505723e+00 
 1.585177e+00 -1.471519e+00 
 1.585581e+00 -1.447685e+00 
 1.585984e+00 -1.414607e+00 
 1.586388e+00 -1.362592e+00 
 1.586792e+00 -1.287219e+00 
 1.587196e+00 -1.204054e+00 
 1.587600e+00 -1.118582e+00 
 1.588004e+00 -1.041706e+00 
 1.588407e+00 -9.689576e-01 
 1.588811e+00 -9.164424e-01 
 1.589215e+00 -8.756384e-01 
 1.589619e+00 -8.472492e-01 
 1.590023e+00 -8.193726e-01 
 1.590427e+00 -7.746715e-01 
 1.590831e+00 -7.334706e-01 
 1.591234e+00 -7.010906e-01 
 1.591638e+00 -6.971765e-01 
 1.592042e+00 -6.875572e-01 
 1.592446e+00 -6.445747e-01 
 1.592850e+00 -5.571434e-01 
 1.593254e+00 -4.336778e-01 
 1.593657e+00 -2.949052e-01 
 1.594061e+00 -1.428914e-01 
 1.594465e+00  1.382515e-02 
 1.594869e+00  1.603082e-01 
 1.595273e+00  2.820492e-01 
 1.595677e+00  3.769834e-01 
 1.596081e+00  4.412883e-01 
 1.596484e+00  4.933896e-01 
 1.596888e+00  5.530535e-01 
 1.597292e+00  6.335340e-01 
 1.597696e+00  7.581236e-01 
 1.598100e+00  8.917737e-01 
 1.598504e+00  1.025701e+00 
 1.598907e+00  1.141440e+00 
 1.599311e+00  1.209880e+00 
 1.599715e+00  1.252049e+00 
 1.600119e+00  1.278118e+00 
 1.600523e+00  1.304807e+00 
 1.600927e+00  1.342397e+00 
 1.601331e+00  1.408107e+00 
 1.601734e+00  1.478632e+00 
 1.602138e+00  1.548618e+00 
 1.602542e+00  1.606642e+00 
 1.602946e+00  1.630108e+00 
 1.603350e+00  1.617954e+00 
 1.603754e+00  1.556547e+00 
 1.604157e+00  1.469905e+00 
 1.604561e+00  1.383784e+00 
 1.604965e+00  1.302146e+00 
 1.605369e+00  1.221304e+00 
 1.605773e+00  1.132917e+00 
 1.606177e+00  1.055085e+00 
 1.606581e+00  9.856092e-01 
 1.606984e+00  9.046524e-01 
 1.607388e+00  8.162768e-01 
 1.607792e+00  7.138665e-01 
 1.608196e+00  6.074608e-01 
 1.608600e+00  5.152021e-01 
 1.609004e+00  4.237515e-01 
 1.609407e+00  3.236891e-01 
 1.609811e+00  2.329133e-01 
 1.610215e+00  1.602134e-01 
 1.610619e+00  7.790337e-02 
 1.611023e+00 -1.259710e-02 
 1.611427e+00 -9.756035e-02 
 1.611831e+00 -1.970873e-01 
 1.612234e+00 -2.787460e-01 
 1.612638e+00 -3.511377e-01 
 1.613042e+00 -4.137156e-01 
 1.613446e+00 -4.461554e-01 
 1.613850e+00 -4.402179e-01 
 1.614254e+00 -4.271327e-01 
 1.614657e+00 -3.957156e-01 
 1.615061e+00 -3.708876e-01 
 1.615465e+00 -3.982824e-01 
 1.615869e+00 -4.715768e-01 
 1.616273e+00 -5.648941e-01 
 1.616677e+00 -6.485639e-01 
 1.617081e+00 -7.441205e-01 
 1.617484e+00 -7.878552e-01 
 1.617888e+00 -7.915495e-01 
 1.618292e+00 -7.435772e-01 
 1.618696e+00 -6.436833e-01 
 1.619100e+00 -5.168817e-01 
 1.619504e+00 -3.807842e-01 
 1.619907e+00 -2.254587e-01 
 1.620311e+00 -5.131335e-02 
 1.620715e+00  1.305433e-01 
 1.621119e+00  3.322896e-01 
 1.621523e+00  5.749816e-01 
 1.621927e+00  8.500571e-01 
 1.622331e+00  1.141384e+00 
 1.622734e+00  1.443451e+00 
 1.623138e+00  1.772387e+00 
 1.623542e+00  2.089963e+00 
 1.623946e+00  2.348297e+00 
 1.624350e+00  2.579407e+00 
 1.624754e+00  2.786998e+00 
 1.625157e+00  2.987299e+00 
 1.625561e+00  3.178395e+00 
 1.625965e+00  3.347827e+00 
 1.626369e+00  3.550160e+00 
 1.626773e+00  3.727775e+00 
 1.627177e+00  3.889106e+00 
 1.627581e+00  3.994687e+00 
 1.627984e+00  4.067819e+00 
 1.628388e+00  4.112167e+00 
 1.628792e+00  4.124140e+00 
 1.629196e+00  4.077685e+00 
 1.629600e+00  4.005463e+00 
 1.630004e+00  3.893862e+00 
 1.630407e+00  3.768078e+00 
 1.630811e+00  3.602369e+00 
 1.631215e+00  3.407806e+00 
 1.631619e+00  3.183662e+00 
 1.632023e+00  2.931261e+00 
 1.632427e+00  2.635618e+00 
 1.632830e+00  2.323945e+00 
 1.633234e+00  2.008278e+00 
 1.633638e+00  1.706171e+00 
 1.634042e+00  1.417079e+00 
 1.634446e+00  1.104659e+00 
 1.634850e+00  7.694282e-01 
 1.635254e+00  4.064635e-01 
 1.635657e+00  4.078824e-02 
 1.636061e+00 -3.494567e-01 
 1.636465e+00 -6.947634e-01 
 1.636869e+00 -1.050010e+00 
 1.637273e+00 -1.407815e+00 
 1.637677e+00 -1.740071e+00 
 1.638080e+00 -2.047404e+00 
 1.638484e+00 -2.313792e+00 
 1.638888e+00 -2.569036e+00 
 1.639292e+00 -2.769289e+00 
 1.639696e+00 -2.976970e+00 
 1.640100e+00 -3.128974e+00 
 1.640504e+00 -3.263882e+00 
 1.640907e+00 -3.364251e+00 
 1.641311e+00 -3.425370e+00 
 1.641715e+00 -3.447547e+00 
 1.642119e+00 -3.439882e+00 
 1.642523e+00 -3.432911e+00 
 1.642927e+00 -3.429312e+00 
 1.643330e+00 -3.448316e+00 
 1.643734e+00 -3.511732e+00 
 1.644138e+00 -3.590800e+00 
 1.644542e+00 -3.682328e+00 
 1.644946e+00 -3.729713e+00 
 1.645350e+00 -3.740257e+00 
 1.645754e+00 -3.709849e+00 
 1.646157e+00 -3.640343e+00 
 1.646561e+00 -3.519307e+00 
 1.646965e+00 -3.378275e+00 
 1.647369e+00 -3.242376e+00 
 1.647773e+00 -3.095178e+00 
 1.648177e+00 -2.960483e+00 
 1.648580e+00 -2.807882e+00 
 1.648984e+00 -2.675495e+00 
 1.649388e+00 -2.509120e+00 
 1.649792e+00 -2.291260e+00 
 1.650196e+00 -2.035084e+00 
 1.650600e+00 -1.725419e+00 
 1.651004e+00 -1.420201e+00 
 1.651407e+00 -1.108671e+00 
 1.651811e+00 -8.320512e-01 
 1.652215e+00 -5.810953e-01 
 1.652619e+00 -3.462439e-01 
 1.653023e+00 -1.422802e-01 
 1.653427e+00  6.402029e-02 
 1.653830e+00  2.886314e-01 
 1.654234e+00  5.312615e-01 
 1.654638e+00  7.886762e-01 
 1.655042e+00  1.039337e+00 
 1.655446e+00  1.247740e+00 
 1.655850e+00  1.404022e+00 
 1.656254e+00  1.509219e+00 
 1.656657e+00  1.528650e+00 
 1.657061e+00  1.470658e+00 
 1.657465e+00  1.384078e+00 
 1.657869e+00  1.274583e+00 
 1.658273e+00  1.161819e+00 
 1.658677e+00  1.054169e+00 
 1.659080e+00  9.230441e-01 
 1.659484e+00  7.956909e-01 
 1.659888e+00  6.872303e-01 
 1.660292e+00  5.832986e-01 
 1.660696e+00  4.659077e-01 
 1.661100e+00  3.236470e-01 
 1.661504e+00  1.542178e-01 
 1.661907e+00 -1.922405e-02 
 1.662311e+00 -2.169265e-01 
 1.662715e+00 -4.436251e-01 
 1.663119e+00 -6.916110e-01 
 1.663523e+00 -9.489349e-01 
 1.663927e+00 -1.202456e+00 
 1.664330e+00 -1.449241e+00 
 1.664734e+00 -1.666221e+00 
 1.665138e+00 -1.869547e+00 
 1.665542e+00 -2.042870e+00 
 1.665946e+00 -2.202440e+00 
 1.666350e+00 -2.327184e+00 
 1.666754e+00 -2.414518e+00 
 1.667157e+00 -2.478907e+00 
 1.667561e+00 -2.532988e+00 
 1.667965e+00 -2.575422e+00 
 1.668369e+00 -2.587048e+00 
 1.668773e+00 -2.562916e+00 
 1.669177e+00 -2.505364e+00 
 1.669580e+00 -2.404016e+00 
 1.669984e+00 -2.257902e+00 
 1.670388e+00 -2.086800e+00 
 1.670792e+00 -1.899806e+00 
 1.671196e+00 -1.732678e+00 
 1.671600e+00 -1.593294e+00 
 1.672004e+00 -1.473773e+00 
 1.672407e+00 -1.364613e+00 
 1.672811e+00 -1.250859e+00 
 1.673215e+00 -1.146131e+00 
 1.673619e+00 -1.022336e+00 
 1.674023e+00 -8.698754e-01 
 1.674427e+00 -6.972416e-01 
 1.674830e+00 -5.067304e-01 
 1.675234e+00 -3.153916e-01 
 1.675638e+00 -1.660673e-01 
 1.676042e+00 -4.776105e-02 
 1.676446e+00  3.000708e-02 
 1.676850e+00  7.807570e-02 
 1.677254e+00  1.012850e-01 
 1.677657e+00  1.576117e-01 
 1.678061e+00  2.506602e-01 
 1.678465e+00  3.605493e-01 
 1.678869e+00  5.062856e-01 
 1.679273e+00  6.842342e-01 
 1.679677e+00  8.664845e-01 
 1.680080e+00  1.039863e+00 
 1.680484e+00  1.208804e+00 
 1.680888e+00  1.357135e+00 
 1.681292e+00  1.499048e+00 
 1.681696e+00  1.662744e+00 
 1.682100e+00  1.816849e+00 
 1.682504e+00  1.927049e+00 
 1.682907e+00  2.011826e+00 
 1.683311e+00  2.045777e+00 
 1.683715e+00  2.051108e+00 
 1.684119e+00  2.036607e+00 
 1.684523e+00  1.978672e+00 
 1.684927e+00  1.908045e+00 
 1.685330e+00  1.828652e+00 
 1.685734e+00  1.741134e+00 
 1.686138e+00  1.651495e+00 
 1.686542e+00  1.541859e+00 
 1.686946e+00  1.401419e+00 
 1.687350e+00  1.229267e+00 
 1.687754e+00  1.035416e+00 
 1.688157e+00  8.104275e-01 
 1.688561e+00  5.716320e-01 
 1.688965e+00  3.441323e-01 
 1.689369e+00  1.076666e-01 
 1.689773e+00 -1.060893e-01 
 1.690177e+00 -3.062930e-01 
 1.690580e+00 -4.822339e-01 
 1.690984e+00 -6.515430e-01 
 1.691388e+00 -8.087606e-01 
 1.691792e+00 -9.604049e-01 
 1.692196e+00 -1.113071e+00 
 1.692600e+00 -1.268191e+00 
 1.693004e+00 -1.420283e+00 
 1.693407e+00 -1.553003e+00 
 1.693811e+00 -1.654141e+00 
 1.694215e+00 -1.694020e+00 
 1.694619e+00 -1.686711e+00 
 1.695023e+00 -1.667106e+00 
 1.695427e+00 -1.639882e+00 
 1.695830e+00 -1.626431e+00 
 1.696234e+00 -1.616118e+00 
 1.696638e+00 -1.635836e+00 
 1.697042e+00 -1.670545e+00 
 1.697446e+00 -1.702206e+00 
 1.697850e+00 -1.719773e+00 
 1.698254e+00 -1.713749e+00 
 1.698657e+00 -1.703969e+00 
 1.699061e+00 -1.670281e+00 
 1.699465e+00 -1.618767e+00 
 1.699869e+00 -1.549595e+00 
 1.700273e+00 -1.493496e+00 
 1.700677e+00 -1.450269e+00 
 1.701080e+00 -1.404850e+00 
 1.701484e+00 -1.369792e+00 
 1.701888e+00 -1.333575e+00 
 1.702292e+00 -1.294599e+00 
 1.702696e+00 -1.258695e+00 
 1.703100e+00 -1.223867e+00 
 1.703504e+00 -1.190686e+00 
 1.703907e+00 -1.155591e+00 
 1.704311e+00 -1.134818e+00 
 1.704715e+00 -1.126393e+00 
 1.705119e+00 -1.096631e+00 
 1.705523e+00 -1.016353e+00 
 1.705927e+00 -9.134625e-01 
 1.706330e+00 -8.143165e-01 
 1.706734e+00 -6.972676e-01 
 1.707138e+00 -5.432978e-01 
 1.707542e+00 -3.777557e-01 
 1.707946e+00 -2.151900e-01 
 1.708350e+00 -2.259380e-02 
 1.708754e+00  1.724485e-01 
 1.709157e+00  3.767579e-01 
 1.709561e+00  6.219133e-01 
 1.709965e+00  8.685466e-01 
 1.710369e+00  1.142358e+00 
 1.710773e+00  1.425824e+00 
 1.711177e+00  1.674752e+00 
 1.711580e+00  1.915754e+00 
 1.711984e+00  2.148087e+00 
 1.712388e+00  2.355686e+00 
 1.712792e+00  2.548401e+00 
 1.713196e+00  2.771138e+00 
 1.713600e+00  2.975735e+00 
 1.714004e+00  3.171136e+00 
 1.714407e+00  3.360158e+00 
 1.714811e+00  3.489889e+00 
 1.715215e+00  3.582472e+00 
 1.715619e+00  3.608740e+00 
 1.716023e+00  3.616394e+00 
 1.716427e+00  3.552935e+00 
 1.716830e+00  3.465265e+00 
 1.717234e+00  3.330012e+00 
 1.717638e+00  3.197706e+00 
 1.718042e+00  3.078162e+00 
 1.718446e+00  2.964165e+00 
 1.718850e+00  2.849925e+00 
 1.719254e+00  2.706735e+00 
 1.719657e+00  2.560875e+00 
 1.720061e+00  2.367545e+00 
 1.720465e+00  2.138182e+00 
 1.720869e+00  1.888175e+00 
 1.721273e+00  1.630160e+00 
 1.721677e+00  1.381560e+00 
 1.722080e+00  1.148782e+00 
 1.722484e+00  9.458688e-01 
 1.722888e+00  7.487329e-01 
 1.723292e+00  5.563667e-01 
 1.723696e+00  3.671514e-01 
 1.724100e+00  1.754797e-01 
 1.724504e+00 -4.331085e-03 
 1.724907e+00 -1.780950e-01 
 1.725311e+00 -3.416169e-01 
 1.725715e+00 -4.848000e-01 
 1.726119e+00 -6.082395e-01 
 1.726523e+00 -6.984656e-01 
 1.726927e+00 -7.380174e-01 
 1.727330e+00 -7.155494e-01 
 1.727734e+00 -6.925156e-01 
 1.728138e+00 -6.730363e-01 
 1.728542e+00 -6.515730e-01 
 1.728946e+00 -6.177045e-01 
 1.729350e+00 -5.832173e-01 
 1.729754e+00 -5.617116e-01 
 1.730157e+00 -5.079704e-01 
 1.730561e+00 -4.515921e-01 
 1.730965e+00 -3.743760e-01 
 1.731369e+00 -2.824412e-01 
 1.731773e+00 -1.627368e-01 
 1.732177e+00 -3.936422e-02 
 1.732580e+00  1.090484e-01 
 1.732984e+00  2.531927e-01 
 1.733388e+00  3.880017e-01 
 1.733792e+00  5.209467e-01 
 1.734196e+00  6.231654e-01 
 1.734600e+00  7.252894e-01 
 1.735004e+00  8.103683e-01 
 1.735407e+00  8.717591e-01 
 1.735811e+00  9.143403e-01 
 1.736215e+00  9.495239e-01 
 1.736619e+00  9.678484e-01 
 1.737023e+00  9.928164e-01 
 1.737427e+00  1.032127e+00 
 1.737830e+00  1.093814e+00 
 1.738234e+00  1.184978e+00 
 1.738638e+00  1.284017e+00 
 1.739042e+00  1.358439e+00 
 1.739446e+00  1.432586e+00 
 1.739850e+00  1.502721e+00 
 1.740254e+00  1.534459e+00 
 1.740657e+00  1.537246e+00 
 1.741061e+00  1.518400e+00 
 1.741465e+00  1.479388e+00 
 1.741869e+00  1.426082e+00 
 1.742273e+00  1.370476e+00 
 1.742677e+00  1.292190e+00 
 1.743080e+00  1.208197e+00 
 1.743484e+00  1.102375e+00 
 1.743888e+00  9.441029e-01 
 1.744292e+00  7.506025e-01 
 1.744696e+00  5.183672e-01 
 1.745100e+00  2.667963e-01 
 1.745504e+00  5.699654e-03 
 1.745907e+00 -2.240927e-01 
 1.746311e+00 -4.338050e-01 
 1.746715e+00 -6.071088e-01 
 1.747119e+00 -7.414914e-01 
 1.747523e+00 -8.846466e-01 
 1.747927e+00 -1.042986e+00 
 1.748330e+00 -1.216195e+00 
 1.748734e+00 -1.383761e+00 
 1.749138e+00 -1.538853e+00 
 1.749542e+00 -1.697525e+00 
 1.749946e+00 -1.855326e+00 
 1.750350e+00 -2.013072e+00 
 1.750754e+00 -2.156414e+00 
 1.751157e+00 -2.272208e+00 
 1.751561e+00 -2.356559e+00 
 1.751965e+00 -2.409191e+00 
 1.752369e+00 -2.432088e+00 
 1.752773e+00 -2.446617e+00 
 1.753177e+00 -2.464492e+00 
 1.753580e+00 -2.466888e+00 
 1.753984e+00 -2.482879e+00 
 1.754388e+00 -2.510635e+00 
 1.754792e+00 -2.549233e+00 
 1.755196e+00 -2.613472e+00 
 1.755600e+00 -2.690408e+00 
 1.756004e+00 -2.766575e+00 
 1.756407e+00 -2.824817e+00 
 1.756811e+00 -2.869249e+00 
 1.757215e+00 -2.894750e+00 
 1.757619e+00 -2.911624e+00 
 1.758023e+00 -2.918867e+00 
 1.758427e+00 -2.912671e+00 
 1.758830e+00 -2.871329e+00 
 1.759234e+00 -2.820520e+00 
 1.759638e+00 -2.769146e+00 
 1.760042e+00 -2.700730e+00 
 1.760446e+00 -2.617425e+00 
 1.760850e+00 -2.537519e+00 
 1.761254e+00 -2.442575e+00 
 1.761657e+00 -2.316630e+00 
 1.762061e+00 -2.193751e+00 
 1.762465e+00 -2.053344e+00 
 1.762869e+00 -1.886229e+00 
 1.763273e+00 -1.699689e+00 
 1.763677e+00 -1.483700e+00 
 1.764080e+00 -1.267898e+00 
 1.764484e+00 -1.045842e+00 
 1.764888e+00 -8.256174e-01 
 1.765292e+00 -5.685034e-01 
 1.765696e+00 -2.988211e-01 
 1.766100e+00  4.267881e-03 
 1.766504e+00  3.290670e-01 
 1.766907e+00  6.682348e-01 
 1.767311e+00  1.008359e+00 
 1.767715e+00  1.353865e+00 
 1.768119e+00  1.663859e+00 
 1.768523e+00  1.928512e+00 
 1.768927e+00  2.145091e+00 
 1.769330e+00  2.309005e+00 
 1.769734e+00  2.421496e+00 
 1.770138e+00  2.515604e+00 
 1.770542e+00  2.615759e+00 
 1.770946e+00  2.697043e+00 
 1.771350e+00  2.756787e+00 
 1.771754e+00  2.776718e+00 
 1.772157e+00  2.760694e+00 
 1.772561e+00  2.709522e+00 
 1.772965e+00  2.620144e+00 
 1.773369e+00  2.515096e+00 
 1.773773e+00  2.384836e+00 
 1.774177e+00  2.234839e+00 
 1.774580e+00  2.051482e+00 
 1.774984e+00  1.834673e+00 
 1.775388e+00  1.586010e+00 
 1.775792e+00  1.316586e+00 
 1.776196e+00  1.029204e+00 
 1.776600e+00  7.560371e-01 
 1.777004e+00  4.966308e-01 
 1.777407e+00  2.293239e-01 
 1.777811e+00 -2.475707e-02 
 1.778215e+00 -2.687357e-01 
 1.778619e+00 -4.971347e-01 
 1.779023e+00 -7.170299e-01 
 1.779427e+00 -9.199446e-01 
 1.779830e+00 -1.109919e+00 
 1.780234e+00 -1.293439e+00 
 1.780638e+00 -1.446943e+00 
 1.781042e+00 -1.577887e+00 
 1.781446e+00 -1.689026e+00 
 1.781850e+00 -1.787138e+00 
 1.782254e+00 -1.881276e+00 
 1.782657e+00 -1.981044e+00 
 1.783061e+00 -2.076063e+00 
 1.783465e+00 -2.138320e+00 
 1.783869e+00 -2.200880e+00 
 1.784273e+00 -2.249488e+00 
 1.784677e+00 -2.276384e+00 
 1.785080e+00 -2.267836e+00 
 1.785484e+00 -2.239389e+00 
 1.785888e+00 -2.182452e+00 
 1.786292e+00 -2.132575e+00 
 1.786696e+00 -2.086284e+00 
 1.787100e+00 -2.034382e+00 
 1.787504e+00 -1.991170e+00 
 1.787907e+00 -1.948419e+00 
 1.788311e+00 -1.928872e+00 
 1.788715e+00 -1.908834e+00 
 1.789119e+00 -1.900224e+00 
 1.789523e+00 -1.892498e+00 
 1.789927e+00 -1.885266e+00 
 1.790330e+00 -1.876205e+00 
 1.790734e+00 -1.836112e+00 
 1.791138e+00 -1.771234e+00 
 1.791542e+00 -1.694544e+00 
 1.791946e+00 -1.595825e+00 
 1.792350e+00 -1.461720e+00 
 1.792754e+00 -1.312789e+00 
 1.793157e+00 -1.158377e+00 
 1.793561e+00 -9.759222e-01 
 1.793965e+00 -7.792283e-01 
 1.794369e+00 -5.613629e-01 
 1.794773e+00 -3.089259e-01 
 1.795177e+00 -3.966813e-02 
 1.795580e+00  2.198810e-01 
 1.795984e+00  4.410248e-01 
 1.796388e+00  6.290888e-01 
 1.796792e+00  7.767705e-01 
 1.797196e+00  8.865183e-01 
 1.797600e+00  1.005341e+00 
 1.798004e+00  1.126866e+00 
 1.798407e+00  1.260281e+00 
 1.798811e+00  1.395714e+00 
 1.799215e+00  1.513672e+00 
 1.799619e+00  1.591471e+00 
 1.800023e+00  1.644043e+00 
 1.800427e+00  1.668980e+00 
 1.800830e+00  1.651767e+00 
 1.801234e+00  1.618762e+00 
 1.801638e+00  1.548018e+00 
 1.802042e+00  1.476570e+00 
 1.802446e+00  1.377838e+00 
 1.802850e+00  1.257559e+00 
 1.803254e+00  1.095249e+00 
 1.803657e+00  9.194943e-01 
 1.804061e+00  7.298355e-01 
 1.804465e+00  5.458080e-01 
 1.804869e+00  3.837444e-01 
 1.805273e+00  2.402402e-01 
 1.805677e+00  9.385611e-02 
 1.806080e+00 -6.685003e-02 
 1.806484e+00 -2.426042e-01 
 1.806888e+00 -4.334470e-01 
 1.807292e+00 -6.572850e-01 
 1.807696e+00 -8.925444e-01 
 1.808100e+00 -1.141505e+00 
 1.808504e+00 -1.372078e+00 
 1.808907e+00 -1.575405e+00 
 1.809311e+00 -1.756212e+00 
 1.809715e+00 -1.911703e+00 
 1.810119e+00 -2.053918e+00 
 1.810523e+00 -2.188615e+00 
 1.810927e+00 -2.306848e+00 
 1.811330e+00 -2.390572e+00 
 1.811734e+00 -2.459087e+00 
 1.812138e+00 -2.485753e+00 
 1.812542e+00 -2.453841e+00 
 1.812946e+00 -2.380619e+00 
 1.813350e+00 -2.261591e+00 
 1.813754e+00 -2.116294e+00 
 1.814157e+00 -1.921118e+00 
 1.814561e+00 -1.702807e+00 
 1.814965e+00 -1.457454e+00 
 1.815369e+00 -1.209303e+00 
 1.815773e+00 -9.861916e-01 
 1.816177e+00 -7.729823e-01 
 1.816580e+00 -5.823918e-01 
 1.816984e+00 -4.157021e-01 
 1.817388e+00 -2.584237e-01 
 1.817792e+00 -8.565652e-02 
 1.818196e+00  1.046109e-01 
 1.818600e+00  3.324409e-01 
 1.819004e+00  6.125720e-01 
 1.819407e+00  8.974095e-01 
 1.819811e+00  1.197094e+00 
 1.820215e+00  1.486678e+00 
 1.820619e+00  1.761196e+00 
 1.821023e+00  2.001386e+00 
 1.821427e+00  2.219358e+00 
 1.821830e+00  2.460127e+00 
 1.822234e+00  2.711682e+00 
 1.822638e+00  2.961168e+00 
 1.823042e+00  3.210135e+00 
 1.823446e+00  3.441725e+00 
 1.823850e+00  3.665479e+00 
 1.824254e+00  3.871834e+00 
 1.824657e+00  4.065443e+00 
 1.825061e+00  4.224541e+00 
 1.825465e+00  4.366417e+00 
 1.825869e+00  4.467264e+00 
 1.826273e+00  4.524827e+00 
 1.826677e+00  4.541755e+00 
 1.827080e+00  4.472333e+00 
 1.827484e+00  4.317818e+00 
 1.827888e+00  4.103134e+00 
 1.828292e+00  3.853858e+00 
 1.828696e+00  3.594773e+00 
 1.829100e+00  3.330359e+00 
 1.829504e+00  3.069083e+00 
 1.829907e+00  2.788698e+00 
 1.830311e+00  2.490717e+00 
 1.830715e+00  2.177027e+00 
 1.831119e+00  1.844324e+00 
 1.831523e+00  1.490936e+00 
 1.831927e+00  1.128670e+00 
 1.832330e+00  7.875381e-01 
 1.832734e+00  4.766699e-01 
 1.833138e+00  2.313869e-01 
 1.833542e+00  2.522318e-02 
 1.833946e+00 -1.382197e-01 
 1.834350e+00 -2.684685e-01 
 1.834754e+00 -3.911312e-01 
 1.835157e+00 -5.288107e-01 
 1.835561e+00 -6.876422e-01 
 1.835965e+00 -8.534814e-01 
 1.836369e+00 -1.031734e+00 
 1.836773e+00 -1.200736e+00 
 1.837177e+00 -1.363573e+00 
 1.837580e+00 -1.494475e+00 
 1.837984e+00 -1.593833e+00 
 1.838388e+00 -1.657471e+00 
 1.838792e+00 -1.680640e+00 
 1.839196e+00 -1.684989e+00 
 1.839600e+00 -1.656125e+00 
 1.840004e+00 -1.622449e+00 
 1.840407e+00 -1.569840e+00 
 1.840811e+00 -1.509728e+00 
 1.841215e+00 -1.448805e+00 
 1.841619e+00 -1.381807e+00 
 1.842023e+00 -1.281599e+00 
 1.842427e+00 -1.165796e+00 
 1.842830e+00 -1.028732e+00 
 1.843234e+00 -8.579586e-01 
 1.843638e+00 -6.627997e-01 
 1.844042e+00 -4.562977e-01 
 1.844446e+00 -2.674583e-01 
 1.844850e+00 -1.213090e-01 
 1.845254e+00  8.938910e-03 
 1.845657e+00  1.047939e-01 
 1.846061e+00  1.843240e-01 
 1.846465e+00  2.366741e-01 
 1.846869e+00  2.494703e-01 
 1.847273e+00  2.461370e-01 
 1.847677e+00  2.047118e-01 
 1.848080e+00  1.304246e-01 
 1.848484e+00  3.679328e-02 
 1.848888e+00 -6.910426e-02 
 1.849292e+00 -1.836905e-01 
 1.849696e+00 -2.714970e-01 
 1.850100e+00 -3.084858e-01 
 1.850504e+00 -3.290753e-01 
 1.850907e+00 -3.375943e-01 
 1.851311e+00 -3.387301e-01 
 1.851715e+00 -3.312852e-01 
 1.852119e+00 -3.160095e-01 
 1.852523e+00 -2.756165e-01 
 1.852927e+00 -2.011112e-01 
 1.853330e+00 -9.323521e-02 
 1.853734e+00  2.305458e-02 
 1.854138e+00  1.397321e-01 
 1.854542e+00  2.364164e-01 
 1.854946e+00  3.038757e-01 
 1.855350e+00  3.214886e-01 
 1.855754e+00  2.779681e-01 
