         time joist_s1_s... 
 6.571384e-01 -1.220965e-08 
 6.575422e-01 -1.091064e-08 
 6.579460e-01 -7.332630e-09 
 6.583499e-01 -4.242860e-09 
 6.587537e-01 -1.620449e-09 
 6.591576e-01  0.000000e+00 
 6.595614e-01  0.000000e+00 
 6.599653e-01  0.000000e+00 
 6.603691e-01  0.000000e+00 
 6.607730e-01  0.000000e+00 
 6.611768e-01  6.965461e-12 
 6.615807e-01  5.877368e-11 
 6.619845e-01  2.081861e-10 
 6.623884e-01  4.284012e-10 
 6.627922e-01  6.888592e-10 
 6.631960e-01  9.863109e-10 
 6.635999e-01  1.317543e-09 
 6.640037e-01  1.678152e-09 
 6.644076e-01  2.061851e-09 
 6.648114e-01  2.460545e-09 
 6.652153e-01  2.865176e-09 
 6.656191e-01  3.273096e-09 
 6.660230e-01  3.728239e-09 
 6.664268e-01  4.274994e-09 
 6.668307e-01  4.946089e-09 
 6.672345e-01  5.778365e-09 
 6.676384e-01  6.657607e-09 
 6.680422e-01  7.471959e-09 
 6.684460e-01  8.209719e-09 
 6.688499e-01  8.863459e-09 
 6.692537e-01  9.429079e-09 
 6.696576e-01  9.904674e-09 
 6.700614e-01  9.530055e-09 
 6.704653e-01  6.772457e-09 
 6.708691e-01  4.975517e-09 
 6.712730e-01  5.118502e-09 
 6.716768e-01  5.193393e-09 
 6.720807e-01  5.201237e-09 
 6.724845e-01  5.145065e-09 
 6.728884e-01  5.029173e-09 
 6.732922e-01  4.858411e-09 
 6.736960e-01  4.638006e-09 
 6.740999e-01  4.373860e-09 
 6.745037e-01  4.073441e-09 
 6.749076e-01  3.746310e-09 
 6.753114e-01  3.403232e-09 
 6.757153e-01  2.806721e-09 
 6.761191e-01  1.953756e-09 
 6.765230e-01  1.275569e-09 
 6.769268e-01  5.897861e-10 
 6.773307e-01  1.898411e-10 
 6.777345e-01  0.000000e+00 
 6.781383e-01  0.000000e+00 
 6.785422e-01  0.000000e+00 
 6.789460e-01  0.000000e+00 
 6.793499e-01  0.000000e+00 
 6.797537e-01  0.000000e+00 
 6.801576e-01  0.000000e+00 
 6.805614e-01  0.000000e+00 
 6.809653e-01  0.000000e+00 
 6.813691e-01  0.000000e+00 
 6.817730e-01  0.000000e+00 
 6.821768e-01  0.000000e+00 
 6.825807e-01  0.000000e+00 
 6.829845e-01  0.000000e+00 
 6.833883e-01  0.000000e+00 
 6.837922e-01  0.000000e+00 
 6.841960e-01  3.529409e-12 
 6.845999e-01  2.742300e-11 
 6.850037e-01  9.037839e-11 
 6.854076e-01  2.099007e-10 
 6.858114e-01  4.421875e-10 
 6.862153e-01  8.298593e-10 
 6.866191e-01  1.297979e-09 
 6.870230e-01  1.774856e-09 
 6.874268e-01  2.250543e-09 
 6.878307e-01  2.721505e-09 
 6.882345e-01  3.189139e-09 
 6.886383e-01  3.656985e-09 
 6.890422e-01  4.127433e-09 
 6.894460e-01  4.600407e-09 
 6.898499e-01  5.073944e-09 
 6.902537e-01  5.546160e-09 
 6.906576e-01  6.017201e-09 
 6.910614e-01  6.489573e-09 
 6.914653e-01  6.966580e-09 
 6.918691e-01  7.451002e-09 
 6.922730e-01  7.945063e-09 
 6.926768e-01  8.450846e-09 
 6.930807e-01  8.971071e-09 
 6.934845e-01  9.509612e-09 
 6.938883e-01  1.001528e-08 
 6.942922e-01  8.808198e-09 
 6.946960e-01  5.198440e-09 
 6.950999e-01  2.069781e-09 
 6.955037e-01  9.129447e-10 
 6.959076e-01  0.000000e+00 
 6.963114e-01  0.000000e+00 
 6.967153e-01  0.000000e+00 
 6.971191e-01  0.000000e+00 
 6.975230e-01  0.000000e+00 
 6.979268e-01  0.000000e+00 
 6.983307e-01  0.000000e+00 
 6.987345e-01  0.000000e+00 
 6.991383e-01  0.000000e+00 
 6.995422e-01  0.000000e+00 
 6.999460e-01  0.000000e+00 
 7.003499e-01  0.000000e+00 
 7.007537e-01  0.000000e+00 
 7.011576e-01  0.000000e+00 
 7.015614e-01  0.000000e+00 
 7.019653e-01  0.000000e+00 
 7.023691e-01  0.000000e+00 
 7.027730e-01  0.000000e+00 
 7.031768e-01  0.000000e+00 
 7.035807e-01  0.000000e+00 
 7.039845e-01  0.000000e+00 
 7.043883e-01  0.000000e+00 
 7.047922e-01  0.000000e+00 
 7.051960e-01  0.000000e+00 
 7.055999e-01  0.000000e+00 
 7.060037e-01  0.000000e+00 
 7.064076e-01  0.000000e+00 
 7.068114e-01  0.000000e+00 
 7.072153e-01  0.000000e+00 
 7.076191e-01  0.000000e+00 
 7.080230e-01  0.000000e+00 
 7.084268e-01  0.000000e+00 
 7.088307e-01  0.000000e+00 
 7.092345e-01  0.000000e+00 
 7.096383e-01  0.000000e+00 
 7.100422e-01  0.000000e+00 
 7.104460e-01  0.000000e+00 
 7.108499e-01  0.000000e+00 
 7.112537e-01  0.000000e+00 
 7.116576e-01  0.000000e+00 
 7.120614e-01  0.000000e+00 
 7.124653e-01  0.000000e+00 
 7.128691e-01  0.000000e+00 
 7.132730e-01 -2.034036e-12 
 7.136768e-01 -1.494919e-11 
 7.140807e-01 -4.557613e-11 
 7.144845e-01 -9.909702e-11 
 7.148883e-01 -1.828089e-10 
 7.152922e-01 -3.055085e-10 
 7.156960e-01 -4.690797e-10 
 7.160999e-01 -6.449918e-10 
 7.165037e-01 -8.215875e-10 
 7.169076e-01 -9.934738e-10 
 7.173114e-01 -1.155722e-09 
 7.177153e-01 -1.304239e-09 
 7.181191e-01 -1.435914e-09 
 7.185230e-01 -1.548794e-09 
 7.189268e-01 -1.642010e-09 
 7.193307e-01 -1.715286e-09 
 7.197345e-01 -1.768086e-09 
 7.201383e-01 -1.799133e-09 
 7.205422e-01 -1.806288e-09 
 7.209460e-01 -1.786929e-09 
 7.213499e-01 -1.738320e-09 
 7.217537e-01 -1.657703e-09 
 7.221576e-01 -1.542784e-09 
 7.225614e-01 -1.254244e-09 
 7.229653e-01 -8.544949e-10 
 7.233691e-01 -5.129026e-10 
 7.237730e-01 -1.785407e-10 
 7.241768e-01  1.645449e-10 
 7.245806e-01  4.774860e-10 
 7.249845e-01  7.264066e-10 
 7.253883e-01  9.360709e-10 
 7.257922e-01  1.098944e-09 
 7.261960e-01  1.210293e-09 
 7.265999e-01  1.267594e-09 
 7.270037e-01  1.269896e-09 
 7.274076e-01  1.218268e-09 
 7.278114e-01  1.116168e-09 
 7.282153e-01  9.695813e-10 
 7.286191e-01  7.867450e-10 
 7.290230e-01  5.772004e-10 
 7.294268e-01  3.501383e-10 
 7.298306e-01  1.130564e-10 
 7.302345e-01 -1.289130e-10 
 7.306383e-01 -3.727709e-10 
 7.310422e-01 -6.167674e-10 
 7.314460e-01 -6.984347e-10 
 7.318499e-01 -2.921282e-10 
 7.322537e-01  0.000000e+00 
 7.326576e-01  0.000000e+00 
 7.330614e-01  0.000000e+00 
 7.334653e-01  0.000000e+00 
 7.338691e-01  0.000000e+00 
 7.342730e-01  0.000000e+00 
 7.346768e-01  0.000000e+00 
 7.350806e-01  0.000000e+00 
 7.354845e-01  0.000000e+00 
 7.358883e-01  0.000000e+00 
 7.362922e-01  0.000000e+00 
 7.366960e-01  0.000000e+00 
 7.370999e-01  0.000000e+00 
 7.375037e-01  0.000000e+00 
 7.379076e-01  0.000000e+00 
 7.383114e-01  0.000000e+00 
 7.387153e-01  0.000000e+00 
 7.391191e-01  0.000000e+00 
 7.395230e-01  0.000000e+00 
 7.399268e-01  0.000000e+00 
 7.403306e-01  0.000000e+00 
 7.407345e-01  0.000000e+00 
 7.411383e-01  0.000000e+00 
 7.415422e-01  0.000000e+00 
 7.419460e-01  0.000000e+00 
 7.423499e-01  0.000000e+00 
 7.427537e-01 -1.497948e-11 
 7.431576e-01 -6.361024e-11 
 7.435614e-01 -1.383125e-10 
 7.439653e-01 -2.131275e-10 
 7.443691e-01 -2.547397e-10 
 7.447730e-01 -2.633158e-10 
 7.451768e-01 -2.431414e-10 
 7.455806e-01 -1.996661e-10 
 7.459845e-01 -1.384652e-10 
 7.463883e-01 -6.445935e-11 
 7.467922e-01  1.853330e-11 
 7.471960e-01  1.079938e-10 
 7.475999e-01  2.024778e-10 
 7.480037e-01  3.013497e-10 
 7.484076e-01  4.047960e-10 
 7.488114e-01  5.141037e-10 
 7.492153e-01  6.320835e-10 
 7.496191e-01  7.627512e-10 
 7.500230e-01  9.102567e-10 
 7.504268e-01  1.077875e-09 
 7.508306e-01  1.267262e-09 
 7.512345e-01  1.478052e-09 
 7.516383e-01  1.650999e-09 
 7.520422e-01  1.341579e-09 
 7.524460e-01  9.873327e-10 
 7.528499e-01  6.566101e-10 
 7.532537e-01  2.318213e-10 
 7.536576e-01  0.000000e+00 
 7.540614e-01  0.000000e+00 
 7.544653e-01  0.000000e+00 
 7.548691e-01  0.000000e+00 
 7.552730e-01  0.000000e+00 
 7.556768e-01  4.308508e-12 
 7.560806e-01  9.713740e-11 
 7.564845e-01  3.425563e-10 
 7.568883e-01  6.223399e-10 
 7.572922e-01  8.840937e-10 
 7.576960e-01  1.120711e-09 
 7.580999e-01  1.323638e-09 
 7.585037e-01  1.483430e-09 
 7.589076e-01  1.591490e-09 
 7.593114e-01  1.641506e-09 
 7.597153e-01  1.629749e-09 
 7.601191e-01  1.554377e-09 
 7.605230e-01  1.415079e-09 
 7.609268e-01  1.213650e-09 
 7.613306e-01  9.542125e-10 
 7.617345e-01  6.428480e-10 
 7.621383e-01  2.869042e-10 
 7.625422e-01 -1.056536e-10 
 7.629460e-01 -5.269079e-10 
 7.633499e-01 -9.693556e-10 
 7.637537e-01 -1.359920e-09 
 7.641576e-01 -8.444995e-10 
 7.645614e-01 -1.926791e-10 
 7.649653e-01  0.000000e+00 
 7.653691e-01  0.000000e+00 
 7.657730e-01  0.000000e+00 
 7.661768e-01  0.000000e+00 
 7.665806e-01  0.000000e+00 
 7.669845e-01 -3.484787e-12 
 7.673883e-01 -3.313887e-11 
 7.677922e-01 -1.004950e-10 
 7.681960e-01 -1.988299e-10 
 7.685999e-01 -3.207210e-10 
 7.690037e-01 -4.320684e-10 
 7.694076e-01 -5.131982e-10 
 7.698114e-01 -5.648900e-10 
 7.702153e-01 -5.893125e-10 
 7.706191e-01 -5.903138e-10 
 7.710229e-01 -5.735517e-10 
 7.714268e-01 -5.459373e-10 
 7.718306e-01 -5.144206e-10 
 7.722345e-01 -4.847200e-10 
 7.726383e-01 -4.606716e-10 
 7.730422e-01 -4.447971e-10 
 7.734460e-01 -4.395290e-10 
 7.738499e-01 -4.480968e-10 
 7.742537e-01 -4.744515e-10 
 7.746576e-01 -5.223621e-10 
 7.750614e-01 -5.939096e-10 
 7.754653e-01 -6.883702e-10 
 7.758691e-01 -8.025105e-10 
 7.762729e-01 -9.318109e-10 
 7.766768e-01 -1.071736e-09 
 7.770806e-01 -1.218604e-09 
 7.774845e-01 -1.105532e-09 
 7.778883e-01 -7.886685e-10 
 7.782922e-01 -4.514261e-10 
 7.786960e-01 -1.369200e-10 
 7.790999e-01  0.000000e+00 
 7.795037e-01  0.000000e+00 
 7.799076e-01  3.499599e-11 
 7.803114e-01  1.948412e-10 
 7.807153e-01  4.661691e-10 
 7.811191e-01  7.136258e-10 
 7.815229e-01  9.219635e-10 
 7.819268e-01  1.091215e-09 
 7.823306e-01  1.223720e-09 
 7.827345e-01  1.322286e-09 
 7.831383e-01  1.388947e-09 
 7.835422e-01  1.424557e-09 
 7.839460e-01  1.428713e-09 
 7.843499e-01  1.399968e-09 
 7.847537e-01  1.336277e-09 
 7.851576e-01  1.235897e-09 
 7.855614e-01  1.097768e-09 
 7.859653e-01  9.215626e-10 
 7.863691e-01  7.095496e-10 
 7.867729e-01  4.711505e-10 
 7.871768e-01  2.210114e-10 
 7.875806e-01 -2.357366e-11 
 7.879845e-01 -2.600894e-10 
 7.883883e-01 -4.996854e-10 
 7.887922e-01 -3.895385e-10 
 7.891960e-01  1.640077e-10 
 7.895999e-01  7.002645e-10 
 7.900037e-01  8.306612e-10 
 7.904076e-01  9.525108e-10 
 7.908114e-01  1.068919e-09 
 7.912153e-01  1.180614e-09 
 7.916191e-01  1.290141e-09 
 7.920229e-01  1.400782e-09 
 7.924268e-01  1.515176e-09 
 7.928306e-01  1.634465e-09 
 7.932345e-01  1.758076e-09 
 7.936383e-01  1.884341e-09 
 7.940422e-01  2.011442e-09 
 7.944460e-01  2.138116e-09 
 7.948499e-01  2.263661e-09 
 7.952537e-01  2.387729e-09 
 7.956576e-01  2.510248e-09 
 7.960614e-01  2.631662e-09 
 7.964653e-01  2.680799e-09 
 7.968691e-01  1.596943e-09 
 7.972729e-01  5.742785e-10 
 7.976768e-01  0.000000e+00 
 7.980806e-01  0.000000e+00 
 7.984845e-01  0.000000e+00 
 7.988883e-01  0.000000e+00 
 7.992922e-01  0.000000e+00 
 7.996960e-01  0.000000e+00 
 8.000999e-01  0.000000e+00 
 8.005037e-01  0.000000e+00 
 8.009076e-01  0.000000e+00 
 8.013114e-01  0.000000e+00 
 8.017153e-01  0.000000e+00 
 8.021191e-01  0.000000e+00 
 8.025229e-01  0.000000e+00 
 8.029268e-01  0.000000e+00 
 8.033306e-01  0.000000e+00 
 8.037345e-01  0.000000e+00 
 8.041383e-01  0.000000e+00 
 8.045422e-01  0.000000e+00 
 8.049460e-01  0.000000e+00 
 8.053499e-01  1.377535e-12 
 8.057537e-01  6.404581e-11 
 8.061576e-01  2.565849e-10 
 8.065614e-01  6.170975e-10 
 8.069653e-01  1.036344e-09 
 8.073691e-01  1.446883e-09 
 8.077729e-01  1.844361e-09 
 8.081768e-01  2.225704e-09 
 8.085806e-01  2.587000e-09 
 8.089845e-01  2.922535e-09 
 8.093883e-01  3.224697e-09 
 8.097922e-01  3.484251e-09 
 8.101960e-01  3.691341e-09 
 8.105999e-01  3.836881e-09 
 8.110037e-01  3.914092e-09 
 8.114076e-01  3.919674e-09 
 8.118114e-01  3.854172e-09 
 8.122153e-01  3.721651e-09 
 8.126191e-01  3.529276e-09 
 8.130229e-01  3.286952e-09 
 8.134268e-01  3.007312e-09 
 8.138306e-01  2.286588e-09 
 8.142345e-01  9.072175e-10 
 8.146383e-01 -4.115093e-12 
 8.150422e-01 -5.381945e-11 
 8.154460e-01 -1.476211e-10 
 8.158499e-01 -2.925239e-10 
 8.162537e-01 -4.925318e-10 
 8.166576e-01 -7.480799e-10 
 8.170614e-01 -1.056410e-09 
 8.174652e-01 -1.411941e-09 
 8.178691e-01 -1.807183e-09 
 8.182729e-01 -2.234091e-09 
 8.186768e-01 -2.684843e-09 
 8.190806e-01 -3.152105e-09 
 8.194845e-01 -3.629079e-09 
 8.198883e-01 -4.109173e-09 
 8.202922e-01 -4.585302e-09 
 8.206960e-01 -5.049495e-09 
 8.210999e-01 -5.493022e-09 
 8.215037e-01 -5.906886e-09 
 8.219076e-01 -5.102243e-09 
 8.223114e-01 -3.748960e-09 
 8.227152e-01 -2.802850e-09 
 8.231191e-01 -1.357144e-09 
 8.235229e-01 -6.722179e-10 
 8.239268e-01  0.000000e+00 
 8.243306e-01  0.000000e+00 
 8.247345e-01  0.000000e+00 
 8.251383e-01  0.000000e+00 
 8.255422e-01  0.000000e+00 
 8.259460e-01  0.000000e+00 
 8.263499e-01  0.000000e+00 
 8.267537e-01  0.000000e+00 
 8.271576e-01  0.000000e+00 
 8.275614e-01  0.000000e+00 
 8.279652e-01  0.000000e+00 
 8.283691e-01  0.000000e+00 
 8.287729e-01  0.000000e+00 
 8.291768e-01  0.000000e+00 
 8.295806e-01  0.000000e+00 
 8.299845e-01  0.000000e+00 
 8.303883e-01  0.000000e+00 
 8.307922e-01  0.000000e+00 
 8.311960e-01  0.000000e+00 
 8.315999e-01  0.000000e+00 
 8.320037e-01  0.000000e+00 
 8.324076e-01  0.000000e+00 
 8.328114e-01  0.000000e+00 
 8.332152e-01  0.000000e+00 
 8.336191e-01  0.000000e+00 
 8.340229e-01  0.000000e+00 
 8.344268e-01  0.000000e+00 
 8.348306e-01  0.000000e+00 
 8.352345e-01  0.000000e+00 
 8.356383e-01  2.033191e-12 
 8.360422e-01  8.977649e-12 
 8.364460e-01  1.726190e-11 
 8.368499e-01  1.868374e-11 
 8.372537e-01  2.182129e-12 
 8.376576e-01 -4.612795e-11 
 8.380614e-01 -1.419251e-10 
 8.384652e-01 -2.892257e-10 
 8.388691e-01 -4.794286e-10 
 8.392729e-01 -7.095208e-10 
 8.396768e-01 -9.759538e-10 
 8.400806e-01 -1.281001e-09 
 8.404845e-01 -1.623313e-09 
 8.408883e-01 -1.991969e-09 
 8.412922e-01 -2.377346e-09 
 8.416960e-01 -2.769600e-09 
 8.420999e-01 -3.160404e-09 
 8.425037e-01 -3.543783e-09 
 8.429076e-01 -3.915895e-09 
 8.433114e-01 -4.274105e-09 
 8.437152e-01 -4.616200e-09 
 8.441191e-01 -4.940256e-09 
 8.445229e-01 -5.245168e-09 
 8.449268e-01 -5.531512e-09 
 8.453306e-01 -5.478787e-09 
 8.457345e-01 -5.431959e-09 
 8.461383e-01 -5.264974e-09 
 8.465422e-01 -5.071476e-09 
 8.469460e-01 -4.964521e-09 
 8.473499e-01 -4.775861e-09 
 8.477537e-01 -4.545311e-09 
 8.481576e-01 -2.862837e-09 
 8.485614e-01 -1.496515e-09 
 8.489652e-01 -7.132483e-10 
 8.493691e-01 -6.104888e-10 
 8.497729e-01 -5.821498e-10 
 8.501768e-01 -3.894269e-10 
 8.505806e-01 -2.105224e-10 
 8.509845e-01 -2.082826e-10 
 8.513883e-01 -1.984076e-10 
 8.517922e-01 -1.626992e-10 
 8.521960e-01 -1.632611e-10 
 8.525999e-01 -1.644836e-10 
 8.530037e-01 -1.664709e-10 
 8.534076e-01 -1.685975e-10 
 8.538114e-01 -1.703463e-10 
 8.542152e-01 -1.712048e-10 
 8.546191e-01 -1.705615e-10 
 8.550229e-01 -1.666327e-10 
 8.554268e-01 -1.566537e-10 
 8.558306e-01 -1.406413e-10 
 8.562345e-01 -1.128143e-10 
 8.566383e-01 -7.252481e-11 
 8.570422e-01 -1.868652e-11 
 8.574460e-01  4.911513e-11 
 8.578499e-01  1.323894e-10 
 8.582537e-01  2.268991e-10 
 8.586576e-01  3.310713e-10 
 8.590614e-01  4.439524e-10 
 8.594652e-01  5.598418e-10 
 8.598691e-01  6.775759e-10 
 8.602729e-01  7.947197e-10 
 8.606768e-01  9.057977e-10 
 8.610806e-01  1.007754e-09 
 8.614845e-01  1.094599e-09 
 8.618883e-01  1.163500e-09 
 8.622922e-01  1.211661e-09 
 8.626960e-01  1.236780e-09 
 8.630999e-01  1.237259e-09 
 8.635037e-01  1.212441e-09 
 8.639075e-01  1.162155e-09 
 8.643114e-01  1.085760e-09 
 8.647152e-01  9.814572e-10 
 8.651191e-01  8.467242e-10 
 8.655229e-01  6.798255e-10 
 8.659268e-01  4.812100e-10 
 8.663306e-01  2.535016e-10 
 8.667345e-01  2.878075e-13 
 8.671383e-01 -2.749783e-10 
 8.675422e-01 -5.696593e-10 
 8.679460e-01 -8.823011e-10 
 8.683499e-01 -1.186182e-09 
 8.687537e-01 -1.462798e-09 
 8.691575e-01 -1.772441e-09 
 8.695614e-01 -1.955973e-09 
 8.699652e-01 -2.263129e-09 
 8.703691e-01 -2.440733e-09 
 8.707729e-01 -2.602996e-09 
 8.711768e-01 -2.952703e-09 
 8.715806e-01 -3.328811e-09 
 8.719845e-01 -4.029433e-09 
 8.723883e-01 -5.031116e-09 
 8.727922e-01 -6.121051e-09 
 8.731960e-01 -7.209087e-09 
 8.735999e-01 -8.290508e-09 
 8.740037e-01 -9.349384e-09 
 8.744075e-01 -1.039175e-08 
 8.748114e-01 -1.139141e-08 
 8.752152e-01 -1.234855e-08 
 8.756191e-01 -1.323614e-08 
 8.760229e-01 -1.403236e-08 
 8.764268e-01 -1.473045e-08 
 8.768306e-01 -1.532915e-08 
 8.772345e-01 -1.583096e-08 
 8.776383e-01 -1.624277e-08 
 8.780422e-01 -1.657522e-08 
 8.784460e-01 -1.684026e-08 
 8.788499e-01 -1.704816e-08 
 8.792537e-01 -1.720490e-08 
 8.796575e-01 -1.731125e-08 
 8.800614e-01 -1.736351e-08 
 8.804652e-01 -1.735550e-08 
 8.808691e-01 -1.572630e-08 
 8.812729e-01 -1.272693e-08 
 8.816768e-01 -1.092533e-08 
 8.820806e-01 -8.852452e-09 
 8.824845e-01 -7.834169e-09 
 8.828883e-01 -7.681434e-09 
 8.832922e-01 -7.502541e-09 
 8.836960e-01 -7.295130e-09 
 8.840999e-01 -7.058501e-09 
 8.845037e-01 -6.794306e-09 
 8.849075e-01 -6.506274e-09 
 8.853114e-01 -6.198987e-09 
 8.857152e-01 -5.876660e-09 
 8.861191e-01 -5.542657e-09 
 8.865229e-01 -5.199977e-09 
 8.869268e-01 -4.852441e-09 
 8.873306e-01 -4.505525e-09 
 8.877345e-01 -4.165957e-09 
 8.881383e-01 -3.840558e-09 
 8.885422e-01 -3.535062e-09 
 8.889460e-01 -3.253297e-09 
 8.893499e-01 -2.996979e-09 
 8.897537e-01 -2.766225e-09 
 8.901575e-01 -2.550661e-09 
 8.905614e-01 -2.343207e-09 
 8.909652e-01 -2.148465e-09 
 8.913691e-01 -1.978772e-09 
 8.917729e-01 -1.858721e-09 
 8.921768e-01 -1.802449e-09 
 8.925806e-01 -1.812392e-09 
 8.929845e-01 -1.888504e-09 
 8.933883e-01 -2.028910e-09 
 8.937922e-01 -2.230464e-09 
 8.941960e-01 -2.489034e-09 
 8.945999e-01 -2.799219e-09 
 8.950037e-01 -3.153964e-09 
 8.954075e-01 -3.544578e-09 
 8.958114e-01 -3.961699e-09 
 8.962152e-01 -4.397240e-09 
 8.966191e-01 -4.846529e-09 
 8.970229e-01 -5.309486e-09 
 8.974268e-01 -5.790105e-09 
 8.978306e-01 -6.294165e-09 
 8.982345e-01 -6.826225e-09 
 8.986383e-01 -7.387379e-09 
 8.990422e-01 -7.974672e-09 
 8.994460e-01 -8.582217e-09 
 8.998499e-01 -9.202784e-09 
 9.002537e-01 -9.213887e-09 
 9.006575e-01 -9.082626e-09 
 9.010614e-01 -9.123575e-09 
 9.014652e-01 -9.093626e-09 
 9.018691e-01 -8.989777e-09 
 9.022729e-01 -9.111225e-09 
 9.026768e-01 -9.218578e-09 
 9.030806e-01 -9.447081e-09 
 9.034845e-01 -9.617448e-09 
 9.038883e-01 -9.727009e-09 
 9.042922e-01 -9.775112e-09 
 9.046960e-01 -9.762788e-09 
 9.050999e-01 -9.692745e-09 
 9.055037e-01 -9.569501e-09 
 9.059075e-01 -9.399235e-09 
 9.063114e-01 -9.189539e-09 
 9.067152e-01 -8.948466e-09 
 9.071191e-01 -8.683099e-09 
 9.075229e-01 -8.398289e-09 
 9.079268e-01 -8.094805e-09 
 9.083306e-01 -7.753962e-09 
 9.087345e-01 -7.346912e-09 
 9.091383e-01 -6.850482e-09 
 9.095422e-01 -6.246079e-09 
 9.099460e-01 -5.513059e-09 
 9.103498e-01 -4.681516e-09 
 9.107537e-01 -3.819155e-09 
 9.111575e-01 -2.932483e-09 
 9.115614e-01 -2.023692e-09 
 9.119652e-01 -1.094348e-09 
 9.123691e-01 -1.473447e-10 
 9.127729e-01  8.114781e-10 
 9.131768e-01  1.703079e-09 
 9.135806e-01  2.500143e-09 
 9.139845e-01  3.402471e-09 
 9.143883e-01  4.284934e-09 
 9.147922e-01  5.136650e-09 
 9.151960e-01  5.955220e-09 
 9.155998e-01  6.738181e-09 
 9.160037e-01  7.480949e-09 
 9.164075e-01  8.176022e-09 
 9.168114e-01  8.814114e-09 
 9.172152e-01  9.387034e-09 
 9.176191e-01  9.890426e-09 
 9.180229e-01  9.619865e-09 
 9.184268e-01  8.877025e-09 
 9.188306e-01  8.321246e-09 
 9.192345e-01  7.755000e-09 
 9.196383e-01  7.087462e-09 
 9.200422e-01  6.404975e-09 
 9.204460e-01  5.731472e-09 
 9.208498e-01  4.742079e-09 
 9.212537e-01  3.795498e-09 
 9.216575e-01  2.971570e-09 
 9.220614e-01  2.637249e-09 
 9.224652e-01  1.859010e-09 
 9.228691e-01  1.104436e-09 
 9.232729e-01  7.686509e-10 
 9.236768e-01  3.149765e-10 
 9.240806e-01 -8.597574e-12 
 9.244845e-01 -3.164703e-10 
 9.248883e-01 -6.404804e-10 
 9.252922e-01 -9.805864e-10 
 9.256960e-01 -1.334522e-09 
 9.260998e-01 -1.692797e-09 
 9.265037e-01 -2.074572e-09 
 9.269075e-01 -2.479207e-09 
 9.273114e-01 -2.889108e-09 
 9.277152e-01 -3.317087e-09 
 9.281191e-01 -3.741917e-09 
 9.285229e-01 -4.153631e-09 
 9.289268e-01 -4.547321e-09 
 9.293306e-01 -4.915095e-09 
 9.297345e-01 -5.260241e-09 
 9.301383e-01 -5.567346e-09 
 9.305422e-01 -5.816169e-09 
 9.309460e-01 -6.054249e-09 
 9.313498e-01 -6.249971e-09 
 9.317537e-01 -6.384649e-09 
 9.321575e-01 -6.447890e-09 
 9.325614e-01 -6.431928e-09 
 9.329652e-01 -6.334344e-09 
 9.333691e-01 -6.155094e-09 
 9.337729e-01 -5.900719e-09 
 9.341768e-01 -5.576558e-09 
 9.345806e-01 -5.188258e-09 
 9.349845e-01 -4.741973e-09 
 9.353883e-01 -4.244540e-09 
 9.357922e-01 -3.703677e-09 
 9.361960e-01 -3.128104e-09 
 9.365998e-01 -2.527035e-09 
 9.370037e-01 -1.909629e-09 
 9.374075e-01 -1.284606e-09 
 9.378114e-01 -6.600106e-10 
 9.382152e-01 -4.291099e-11 
 9.386191e-01  5.614393e-10 
 9.390229e-01  1.149917e-09 
 9.394268e-01  1.721398e-09 
 9.398306e-01  2.276067e-09 
 9.402345e-01  2.814531e-09 
 9.406383e-01  3.183915e-09 
 9.410422e-01  2.824153e-09 
 9.414460e-01  2.220775e-09 
 9.418498e-01  1.769265e-09 
 9.422537e-01  3.912454e-10 
 9.426575e-01 -3.261166e-10 
 9.430614e-01 -5.934750e-10 
 9.434652e-01 -4.465220e-10 
 9.438691e-01 -3.295820e-10 
 9.442729e-01 -2.254692e-10 
 9.446768e-01 -1.579229e-10 
 9.450806e-01 -1.247093e-10 
 9.454845e-01 -1.098739e-10 
 9.458883e-01 -9.759360e-11 
 9.462922e-01 -1.092114e-10 
 9.466960e-01 -1.085229e-10 
 9.470998e-01 -1.221795e-10 
 9.475037e-01 -1.247464e-10 
 9.479075e-01 -8.319483e-11 
 9.483114e-01 -6.890658e-11 
 9.487152e-01 -1.124517e-11 
 9.491191e-01 -1.036295e-11 
 9.495229e-01 -9.461726e-12 
 9.499268e-01 -7.584709e-12 
 9.503306e-01 -4.727645e-12 
 9.507345e-01 -3.301343e-13 
 9.511383e-01  3.834723e-12 
 9.515422e-01  8.060790e-12 
 9.519460e-01  1.293513e-11 
 9.523498e-01  1.750270e-11 
 9.527537e-01  2.166278e-11 
 9.531575e-01  2.615800e-11 
 9.535614e-01  3.087863e-11 
 9.539652e-01  3.355053e-11 
 9.543691e-01  3.284552e-11 
 9.547729e-01  2.708842e-11 
 9.551768e-01  1.468428e-11 
 9.555806e-01 -7.645288e-12 
 9.559845e-01 -4.231015e-11 
 9.563883e-01 -9.222344e-11 
 9.567921e-01 -1.608547e-10 
 9.571960e-01 -2.528473e-10 
 9.575998e-01 -3.709987e-10 
 9.580037e-01 -5.160244e-10 
 9.584075e-01 -6.780164e-10 
 9.588114e-01 -8.538619e-10 
 9.592152e-01 -1.042978e-09 
 9.596191e-01 -1.244823e-09 
 9.600229e-01 -1.458591e-09 
 9.604268e-01 -1.682860e-09 
 9.608306e-01 -1.915577e-09 
 9.612345e-01 -2.154055e-09 
 9.616383e-01 -2.395244e-09 
 9.620421e-01 -2.635975e-09 
 9.624460e-01 -2.873405e-09 
