         time tilt_local... 
 1.260870e+01  8.400300e-02 
 1.260910e+01  8.499270e-02 
 1.260950e+01  8.595936e-02 
 1.260989e+01  8.702301e-02 
 1.261029e+01  8.803608e-02 
 1.261069e+01  8.901047e-02 
 1.261109e+01  8.996207e-02 
 1.261149e+01  9.087331e-02 
 1.261188e+01  9.168765e-02 
 1.261228e+01  9.247045e-02 
 1.261268e+01  9.324295e-02 
 1.261308e+01  9.405512e-02 
 1.261347e+01  9.487476e-02 
 1.261387e+01  9.569972e-02 
 1.261427e+01  9.650023e-02 
 1.261467e+01  9.720417e-02 
 1.261506e+01  9.779553e-02 
 1.261546e+01  9.831244e-02 
 1.261586e+01  9.877610e-02 
 1.261626e+01  9.917115e-02 
 1.261666e+01  9.951327e-02 
 1.261705e+01  9.989544e-02 
 1.261745e+01  1.002792e-01 
 1.261785e+01  1.006500e-01 
 1.261825e+01  1.010229e-01 
 1.261864e+01  1.013399e-01 
 1.261904e+01  1.015864e-01 
 1.261944e+01  1.017608e-01 
 1.261984e+01  1.018739e-01 
 1.262023e+01  1.019241e-01 
 1.262063e+01  1.019745e-01 
 1.262103e+01  1.018588e-01 
 1.262143e+01  1.018037e-01 
 1.262183e+01  1.016391e-01 
 1.262222e+01  1.013663e-01 
 1.262262e+01  1.009784e-01 
 1.262302e+01  1.005907e-01 
 1.262342e+01  1.000673e-01 
 1.262381e+01  9.933646e-02 
 1.262421e+01  9.850327e-02 
 1.262461e+01  9.761611e-02 
 1.262501e+01  9.658432e-02 
 1.262540e+01  9.538361e-02 
 1.262580e+01  9.406428e-02 
 1.262620e+01  9.271102e-02 
 1.262660e+01  9.123452e-02 
 1.262700e+01  8.967598e-02 
 1.262739e+01  8.807068e-02 
 1.262779e+01  8.639895e-02 
 1.262819e+01  8.463288e-02 
 1.262859e+01  8.281288e-02 
 1.262898e+01  8.090018e-02 
 1.262938e+01  7.893110e-02 
 1.262978e+01  7.690390e-02 
 1.263018e+01  7.483178e-02 
 1.263057e+01  7.274423e-02 
 1.263097e+01  7.063858e-02 
 1.263137e+01  6.848590e-02 
 1.263177e+01  6.632182e-02 
 1.263217e+01  6.414976e-02 
 1.263256e+01  6.189183e-02 
 1.263296e+01  5.955207e-02 
 1.263336e+01  5.712478e-02 
 1.263376e+01  5.465482e-02 
 1.263415e+01  5.209541e-02 
 1.263455e+01  4.952126e-02 
 1.263495e+01  4.697842e-02 
 1.263535e+01  4.446069e-02 
 1.263574e+01  4.202885e-02 
 1.263614e+01  3.958931e-02 
 1.263654e+01  3.715278e-02 
 1.263694e+01  3.468608e-02 
 1.263734e+01  3.221996e-02 
 1.263773e+01  2.975636e-02 
 1.263813e+01  2.723638e-02 
 1.263853e+01  2.478471e-02 
 1.263893e+01  2.245577e-02 
 1.263932e+01  2.022296e-02 
 1.263972e+01  1.802450e-02 
 1.264012e+01  1.587613e-02 
 1.264052e+01  1.372564e-02 
 1.264091e+01  1.152004e-02 
 1.264131e+01  9.295059e-03 
 1.264171e+01  7.064403e-03 
 1.264211e+01  4.845785e-03 
 1.264251e+01  2.677181e-03 
 1.264290e+01  5.298820e-04 
 1.264330e+01 -1.562260e-03 
 1.264370e+01 -3.596834e-03 
 1.264410e+01 -5.592251e-03 
 1.264449e+01 -7.637490e-03 
 1.264489e+01 -9.671718e-03 
 1.264529e+01 -1.156488e-02 
 1.264569e+01 -1.338533e-02 
 1.264608e+01 -1.511637e-02 
 1.264648e+01 -1.667252e-02 
 1.264688e+01 -1.803209e-02 
 1.264728e+01 -1.930383e-02 
 1.264768e+01 -2.043189e-02 
 1.264807e+01 -2.153864e-02 
 1.264847e+01 -2.262036e-02 
 1.264887e+01 -2.366699e-02 
 1.264927e+01 -2.465062e-02 
 1.264966e+01 -2.561717e-02 
 1.265006e+01 -2.646453e-02 
 1.265046e+01 -2.719944e-02 
 1.265086e+01 -2.783994e-02 
 1.265125e+01 -2.835392e-02 
 1.265165e+01 -2.883084e-02 
 1.265205e+01 -2.922555e-02 
 1.265245e+01 -2.969837e-02 
 1.265285e+01 -3.015193e-02 
 1.265324e+01 -3.066117e-02 
 1.265364e+01 -3.114888e-02 
 1.265404e+01 -3.163725e-02 
 1.265444e+01 -3.206526e-02 
 1.265483e+01 -3.245950e-02 
 1.265523e+01 -3.280881e-02 
 1.265563e+01 -3.311446e-02 
 1.265603e+01 -3.344685e-02 
 1.265642e+01 -3.377878e-02 
 1.265682e+01 -3.417252e-02 
 1.265722e+01 -3.457764e-02 
 1.265762e+01 -3.498461e-02 
 1.265802e+01 -3.539611e-02 
 1.265841e+01 -3.581348e-02 
 1.265881e+01 -3.624966e-02 
 1.265921e+01 -3.667702e-02 
 1.265961e+01 -3.708919e-02 
 1.266000e+01 -3.757108e-02 
 1.266040e+01 -3.812961e-02 
 1.266080e+01 -3.871998e-02 
 1.266120e+01 -3.929510e-02 
 1.266159e+01 -3.986352e-02 
 1.266199e+01 -4.045400e-02 
 1.266239e+01 -4.100610e-02 
 1.266279e+01 -4.154790e-02 
 1.266319e+01 -4.206483e-02 
 1.266358e+01 -4.254211e-02 
 1.266398e+01 -4.292833e-02 
 1.266438e+01 -4.329416e-02 
 1.266478e+01 -4.354993e-02 
 1.266517e+01 -4.373104e-02 
 1.266557e+01 -4.388104e-02 
 1.266597e+01 -4.400486e-02 
 1.266637e+01 -4.410176e-02 
 1.266676e+01 -4.422480e-02 
 1.266716e+01 -4.433515e-02 
 1.266756e+01 -4.441998e-02 
 1.266796e+01 -4.449056e-02 
 1.266836e+01 -4.449860e-02 
 1.266875e+01 -4.439841e-02 
 1.266915e+01 -4.427929e-02 
 1.266955e+01 -4.416828e-02 
 1.266995e+01 -4.404476e-02 
 1.267034e+01 -4.393927e-02 
 1.267074e+01 -4.388036e-02 
 1.267114e+01 -4.382008e-02 
 1.267154e+01 -4.375699e-02 
 1.267193e+01 -4.365198e-02 
 1.267233e+01 -4.351664e-02 
 1.267273e+01 -4.329871e-02 
 1.267313e+01 -4.301044e-02 
 1.267353e+01 -4.271765e-02 
 1.267392e+01 -4.242239e-02 
 1.267432e+01 -4.212575e-02 
 1.267472e+01 -4.183733e-02 
 1.267512e+01 -4.157986e-02 
 1.267551e+01 -4.127481e-02 
 1.267591e+01 -4.092498e-02 
 1.267631e+01 -4.055800e-02 
 1.267671e+01 -4.012867e-02 
 1.267710e+01 -3.971736e-02 
 1.267750e+01 -3.927300e-02 
 1.267790e+01 -3.881355e-02 
 1.267830e+01 -3.840320e-02 
 1.267870e+01 -3.794489e-02 
 1.267909e+01 -3.746933e-02 
 1.267949e+01 -3.690102e-02 
 1.267989e+01 -3.624347e-02 
 1.268029e+01 -3.549261e-02 
 1.268068e+01 -3.464607e-02 
 1.268108e+01 -3.371900e-02 
 1.268148e+01 -3.280003e-02 
 1.268188e+01 -3.187461e-02 
 1.268227e+01 -3.101344e-02 
 1.268267e+01 -3.017048e-02 
 1.268307e+01 -2.932981e-02 
 1.268347e+01 -2.841390e-02 
 1.268387e+01 -2.744973e-02 
 1.268426e+01 -2.643388e-02 
 1.268466e+01 -2.533856e-02 
 1.268506e+01 -2.421730e-02 
 1.268546e+01 -2.310965e-02 
 1.268585e+01 -2.204063e-02 
 1.268625e+01 -2.102108e-02 
 1.268665e+01 -2.008115e-02 
 1.268705e+01 -1.910215e-02 
 1.268744e+01 -1.806639e-02 
 1.268784e+01 -1.699333e-02 
 1.268824e+01 -1.586516e-02 
 1.268864e+01 -1.469525e-02 
 1.268904e+01 -1.348992e-02 
 1.268943e+01 -1.224581e-02 
 1.268983e+01 -1.101687e-02 
 1.269023e+01 -9.817015e-03 
 1.269063e+01 -8.546703e-03 
 1.269102e+01 -7.168745e-03 
 1.269142e+01 -5.739846e-03 
 1.269182e+01 -4.232453e-03 
 1.269222e+01 -2.611066e-03 
 1.269262e+01 -9.420718e-04 
 1.269301e+01  7.952319e-04 
 1.269341e+01  2.607498e-03 
 1.269381e+01  4.459671e-03 
 1.269421e+01  6.352253e-03 
 1.269460e+01  8.282432e-03 
 1.269500e+01  1.028894e-02 
 1.269540e+01  1.236358e-02 
 1.269580e+01  1.451616e-02 
 1.269619e+01  1.675878e-02 
 1.269659e+01  1.908566e-02 
 1.269699e+01  2.148665e-02 
 1.269739e+01  2.396988e-02 
 1.269779e+01  2.653265e-02 
 1.269818e+01  2.913662e-02 
 1.269858e+01  3.180537e-02 
 1.269898e+01  3.449531e-02 
 1.269938e+01  3.715641e-02 
 1.269977e+01  3.985100e-02 
 1.270017e+01  4.252466e-02 
 1.270057e+01  4.511587e-02 
 1.270097e+01  4.769559e-02 
 1.270136e+01  5.026509e-02 
 1.270176e+01  5.279030e-02 
 1.270216e+01  5.526162e-02 
 1.270256e+01  5.770538e-02 
 1.270296e+01  6.007696e-02 
 1.270335e+01  6.238537e-02 
 1.270375e+01  6.459588e-02 
 1.270415e+01  6.667165e-02 
 1.270455e+01  6.864621e-02 
 1.270494e+01  7.053216e-02 
 1.270534e+01  7.239321e-02 
 1.270574e+01  7.421537e-02 
 1.270614e+01  7.597297e-02 
 1.270653e+01  7.773178e-02 
 1.270693e+01  7.949421e-02 
 1.270733e+01  8.116504e-02 
 1.270773e+01  8.278263e-02 
 1.270813e+01  8.433747e-02 
 1.270852e+01  8.580734e-02 
 1.270892e+01  8.723454e-02 
 1.270932e+01  8.857593e-02 
 1.270972e+01  8.990853e-02 
 1.271011e+01  9.117517e-02 
 1.271051e+01  9.239249e-02 
 1.271091e+01  9.348539e-02 
 1.271131e+01  9.449713e-02 
 1.271170e+01  9.534977e-02 
 1.271210e+01  9.612393e-02 
 1.271250e+01  9.674123e-02 
 1.271290e+01  9.731850e-02 
 1.271330e+01  9.787824e-02 
 1.271369e+01  9.839255e-02 
 1.271409e+01  9.888694e-02 
 1.271449e+01  9.933855e-02 
 1.271489e+01  9.974107e-02 
 1.271528e+01  1.000286e-01 
 1.271568e+01  1.001941e-01 
 1.271608e+01  1.002449e-01 
 1.271648e+01  1.002414e-01 
 1.271687e+01  1.002208e-01 
 1.271727e+01  1.001165e-01 
 1.271767e+01  9.996105e-02 
 1.271807e+01  9.977755e-02 
 1.271847e+01  9.952621e-02 
 1.271886e+01  9.912077e-02 
 1.271926e+01  9.856579e-02 
 1.271966e+01  9.790109e-02 
 1.272006e+01  9.712517e-02 
 1.272045e+01  9.623441e-02 
 1.272085e+01  9.525248e-02 
 1.272125e+01  9.422994e-02 
 1.272165e+01  9.319623e-02 
 1.272204e+01  9.213651e-02 
 1.272244e+01  9.100749e-02 
 1.272284e+01  8.980334e-02 
 1.272324e+01  8.852614e-02 
 1.272364e+01  8.720264e-02 
 1.272403e+01  8.581053e-02 
 1.272443e+01  8.441650e-02 
 1.272483e+01  8.302405e-02 
 1.272523e+01  8.168856e-02 
 1.272562e+01  8.041282e-02 
 1.272602e+01  7.917809e-02 
 1.272642e+01  7.793912e-02 
 1.272682e+01  7.673779e-02 
 1.272721e+01  7.553247e-02 
 1.272761e+01  7.424816e-02 
 1.272801e+01  7.297256e-02 
 1.272841e+01  7.167089e-02 
 1.272881e+01  7.030098e-02 
 1.272920e+01  6.896541e-02 
 1.272960e+01  6.759304e-02 
 1.273000e+01  6.615199e-02 
 1.273040e+01  6.469746e-02 
 1.273079e+01  6.321159e-02 
 1.273119e+01  6.167367e-02 
 1.273159e+01  6.011005e-02 
 1.273199e+01  5.850406e-02 
 1.273238e+01  5.686590e-02 
 1.273278e+01  5.521537e-02 
 1.273318e+01  5.352724e-02 
 1.273358e+01  5.178221e-02 
 1.273398e+01  5.001820e-02 
 1.273437e+01  4.820818e-02 
 1.273477e+01  4.635991e-02 
 1.273517e+01  4.453535e-02 
 1.273557e+01  4.271646e-02 
 1.273596e+01  4.088784e-02 
 1.273636e+01  3.906762e-02 
 1.273676e+01  3.723149e-02 
 1.273716e+01  3.533096e-02 
 1.273755e+01  3.337439e-02 
 1.273795e+01  3.134704e-02 
 1.273835e+01  2.921860e-02 
 1.273875e+01  2.704168e-02 
 1.273915e+01  2.487077e-02 
 1.273954e+01  2.271927e-02 
 1.273994e+01  2.056551e-02 
 1.274034e+01  1.847516e-02 
 1.274074e+01  1.637837e-02 
 1.274113e+01  1.427686e-02 
 1.274153e+01  1.216937e-02 
 1.274193e+01  1.008781e-02 
 1.274233e+01  8.053924e-03 
 1.274272e+01  6.072429e-03 
 1.274312e+01  4.185035e-03 
 1.274352e+01  2.366969e-03 
 1.274392e+01  6.765079e-04 
 1.274432e+01 -9.423058e-04 
 1.274471e+01 -2.538565e-03 
 1.274511e+01 -4.130435e-03 
 1.274551e+01 -5.672473e-03 
 1.274591e+01 -7.193708e-03 
 1.274630e+01 -8.702983e-03 
 1.274670e+01 -1.013641e-02 
 1.274710e+01 -1.149430e-02 
 1.274750e+01 -1.277465e-02 
 1.274789e+01 -1.400599e-02 
 1.274829e+01 -1.519651e-02 
 1.274869e+01 -1.636657e-02 
 1.274909e+01 -1.750064e-02 
 1.274949e+01 -1.864112e-02 
 1.274988e+01 -1.976070e-02 
 1.275028e+01 -2.085451e-02 
 1.275068e+01 -2.190881e-02 
 1.275108e+01 -2.291511e-02 
 1.275147e+01 -2.385206e-02 
 1.275187e+01 -2.479861e-02 
 1.275227e+01 -2.577384e-02 
 1.275267e+01 -2.672596e-02 
 1.275306e+01 -2.767142e-02 
 1.275346e+01 -2.862154e-02 
 1.275386e+01 -2.954832e-02 
 1.275426e+01 -3.040401e-02 
 1.275466e+01 -3.121459e-02 
 1.275505e+01 -3.195633e-02 
 1.275545e+01 -3.268339e-02 
 1.275585e+01 -3.340924e-02 
 1.275625e+01 -3.415922e-02 
 1.275664e+01 -3.499187e-02 
 1.275704e+01 -3.585189e-02 
 1.275744e+01 -3.670611e-02 
 1.275784e+01 -3.755972e-02 
 1.275823e+01 -3.837600e-02 
 1.275863e+01 -3.909756e-02 
 1.275903e+01 -3.974126e-02 
 1.275943e+01 -4.030972e-02 
 1.275983e+01 -4.085725e-02 
 1.276022e+01 -4.136729e-02 
 1.276062e+01 -4.184712e-02 
 1.276102e+01 -4.235806e-02 
 1.276142e+01 -4.285029e-02 
 1.276181e+01 -4.336194e-02 
 1.276221e+01 -4.378177e-02 
 1.276261e+01 -4.408009e-02 
 1.276301e+01 -4.436592e-02 
 1.276340e+01 -4.470268e-02 
 1.276380e+01 -4.494581e-02 
 1.276420e+01 -4.517827e-02 
 1.276460e+01 -4.553607e-02 
 1.276500e+01 -4.586461e-02 
 1.276539e+01 -4.618046e-02 
 1.276579e+01 -4.641403e-02 
 1.276619e+01 -4.668913e-02 
 1.276659e+01 -4.690010e-02 
 1.276698e+01 -4.714194e-02 
 1.276738e+01 -4.742678e-02 
 1.276778e+01 -4.768037e-02 
 1.276818e+01 -4.792556e-02 
 1.276857e+01 -4.815845e-02 
 1.276897e+01 -4.835566e-02 
 1.276937e+01 -4.842635e-02 
 1.276977e+01 -4.845306e-02 
 1.277017e+01 -4.843071e-02 
 1.277056e+01 -4.839917e-02 
 1.277096e+01 -4.833203e-02 
 1.277136e+01 -4.828644e-02 
 1.277176e+01 -4.826340e-02 
 1.277215e+01 -4.820335e-02 
 1.277255e+01 -4.807573e-02 
 1.277295e+01 -4.790711e-02 
 1.277335e+01 -4.764807e-02 
 1.277374e+01 -4.725740e-02 
 1.277414e+01 -4.682391e-02 
 1.277454e+01 -4.632246e-02 
 1.277494e+01 -4.578092e-02 
 1.277534e+01 -4.515040e-02 
 1.277573e+01 -4.449302e-02 
 1.277613e+01 -4.379816e-02 
 1.277653e+01 -4.289838e-02 
 1.277693e+01 -4.190928e-02 
 1.277732e+01 -4.077451e-02 
 1.277772e+01 -3.956678e-02 
 1.277812e+01 -3.821558e-02 
 1.277852e+01 -3.680581e-02 
 1.277891e+01 -3.539936e-02 
 1.277931e+01 -3.396718e-02 
 1.277971e+01 -3.249775e-02 
 1.278011e+01 -3.102127e-02 
 1.278051e+01 -2.952659e-02 
 1.278090e+01 -2.793781e-02 
 1.278130e+01 -2.629950e-02 
 1.278170e+01 -2.463252e-02 
 1.278210e+01 -2.293426e-02 
 1.278249e+01 -2.119624e-02 
 1.278289e+01 -1.945268e-02 
 1.278329e+01 -1.770957e-02 
 1.278369e+01 -1.594295e-02 
 1.278409e+01 -1.418079e-02 
 1.278448e+01 -1.241975e-02 
 1.278488e+01 -1.058958e-02 
 1.278528e+01 -8.802495e-03 
 1.278568e+01 -6.978223e-03 
 1.278607e+01 -5.143024e-03 
 1.278647e+01 -3.341933e-03 
 1.278687e+01 -1.519138e-03 
 1.278727e+01  3.519063e-04 
 1.278766e+01  2.250160e-03 
 1.278806e+01  4.224642e-03 
 1.278846e+01  6.237296e-03 
 1.278886e+01  8.233098e-03 
 1.278926e+01  1.021554e-02 
 1.278965e+01  1.217128e-02 
 1.279005e+01  1.408218e-02 
 1.279045e+01  1.596318e-02 
 1.279085e+01  1.783997e-02 
 1.279124e+01  1.979191e-02 
 1.279164e+01  2.182018e-02 
 1.279204e+01  2.395300e-02 
 1.279244e+01  2.610334e-02 
 1.279283e+01  2.828570e-02 
 1.279323e+01  3.047262e-02 
 1.279363e+01  3.262980e-02 
 1.279403e+01  3.474480e-02 
 1.279443e+01  3.686953e-02 
 1.279482e+01  3.907577e-02 
 1.279522e+01  4.131396e-02 
 1.279562e+01  4.359940e-02 
 1.279602e+01  4.589143e-02 
 1.279641e+01  4.817751e-02 
 1.279681e+01  5.043098e-02 
 1.279721e+01  5.263054e-02 
 1.279761e+01  5.474130e-02 
 1.279800e+01  5.679154e-02 
 1.279840e+01  5.879490e-02 
 1.279880e+01  6.078931e-02 
 1.279920e+01  6.274715e-02 
 1.279960e+01  6.467568e-02 
 1.279999e+01  6.656406e-02 
 1.280039e+01  6.834566e-02 
 1.280079e+01  7.009685e-02 
 1.280119e+01  7.176867e-02 
 1.280158e+01  7.339457e-02 
 1.280198e+01  7.505655e-02 
 1.280238e+01  7.673041e-02 
 1.280278e+01  7.843069e-02 
 1.280317e+01  8.019479e-02 
 1.280357e+01  8.200112e-02 
 1.280397e+01  8.384370e-02 
 1.280437e+01  8.563038e-02 
 1.280477e+01  8.745795e-02 
 1.280516e+01  8.922156e-02 
 1.280556e+01  9.096549e-02 
 1.280596e+01  9.268220e-02 
 1.280636e+01  9.444641e-02 
 1.280675e+01  9.623383e-02 
 1.280715e+01  9.790943e-02 
 1.280755e+01  9.964520e-02 
 1.280795e+01  1.013541e-01 
 1.280834e+01  1.030085e-01 
 1.280874e+01  1.044837e-01 
 1.280914e+01  1.058899e-01 
 1.280954e+01  1.072627e-01 
 1.280994e+01  1.085482e-01 
 1.281033e+01  1.098303e-01 
 1.281073e+01  1.110778e-01 
 1.281113e+01  1.123509e-01 
 1.281153e+01  1.135837e-01 
 1.281192e+01  1.147597e-01 
 1.281232e+01  1.159244e-01 
 1.281272e+01  1.168660e-01 
 1.281312e+01  1.176983e-01 
 1.281351e+01  1.183970e-01 
 1.281391e+01  1.189489e-01 
 1.281431e+01  1.194313e-01 
 1.281471e+01  1.198503e-01 
 1.281511e+01  1.201907e-01 
 1.281550e+01  1.204328e-01 
 1.281590e+01  1.205607e-01 
 1.281630e+01  1.205719e-01 
 1.281670e+01  1.204461e-01 
 1.281709e+01  1.201730e-01 
 1.281749e+01  1.197764e-01 
 1.281789e+01  1.192555e-01 
 1.281829e+01  1.186912e-01 
 1.281868e+01  1.180215e-01 
 1.281908e+01  1.172390e-01 
 1.281948e+01  1.164120e-01 
 1.281988e+01  1.155936e-01 
 1.282028e+01  1.147200e-01 
 1.282067e+01  1.138322e-01 
 1.282107e+01  1.130059e-01 
 1.282147e+01  1.120875e-01 
 1.282187e+01  1.112235e-01 
 1.282226e+01  1.103405e-01 
 1.282266e+01  1.094308e-01 
 1.282306e+01  1.084419e-01 
 1.282346e+01  1.074441e-01 
 1.282385e+01  1.064263e-01 
 1.282425e+01  1.053644e-01 
 1.282465e+01  1.042901e-01 
 1.282505e+01  1.031651e-01 
 1.282545e+01  1.020226e-01 
 1.282584e+01  1.007735e-01 
 1.282624e+01  9.948595e-02 
 1.282664e+01  9.806919e-02 
 1.282704e+01  9.660455e-02 
 1.282743e+01  9.508353e-02 
 1.282783e+01  9.340119e-02 
 1.282823e+01  9.164601e-02 
 1.282863e+01  8.984086e-02 
 1.282902e+01  8.804270e-02 
 1.282942e+01  8.618206e-02 
 1.282982e+01  8.426141e-02 
 1.283022e+01  8.233229e-02 
 1.283062e+01  8.038250e-02 
 1.283101e+01  7.834597e-02 
 1.283141e+01  7.624933e-02 
 1.283181e+01  7.417137e-02 
 1.283221e+01  7.201022e-02 
 1.283260e+01  6.982942e-02 
 1.283300e+01  6.763657e-02 
 1.283340e+01  6.548017e-02 
 1.283380e+01  6.335594e-02 
 1.283419e+01  6.115473e-02 
 1.283459e+01  5.894509e-02 
 1.283499e+01  5.664172e-02 
 1.283539e+01  5.433328e-02 
 1.283579e+01  5.203507e-02 
 1.283618e+01  4.973631e-02 
 1.283658e+01  4.745313e-02 
 1.283698e+01  4.522845e-02 
 1.283738e+01  4.308323e-02 
 1.283777e+01  4.094596e-02 
 1.283817e+01  3.881147e-02 
 1.283857e+01  3.670912e-02 
 1.283897e+01  3.464346e-02 
 1.283936e+01  3.259308e-02 
 1.283976e+01  3.064254e-02 
 1.284016e+01  2.870771e-02 
 1.284056e+01  2.687894e-02 
 1.284096e+01  2.502177e-02 
 1.284135e+01  2.315675e-02 
 1.284175e+01  2.120266e-02 
 1.284215e+01  1.918541e-02 
 1.284255e+01  1.705211e-02 
 1.284294e+01  1.488607e-02 
 1.284334e+01  1.271400e-02 
 1.284374e+01  1.059532e-02 
 1.284414e+01  8.516771e-03 
 1.284453e+01  6.414538e-03 
 1.284493e+01  4.373729e-03 
 1.284533e+01  2.279311e-03 
 1.284573e+01  1.260557e-04 
 1.284613e+01 -2.140866e-03 
 1.284652e+01 -4.378395e-03 
 1.284692e+01 -6.684477e-03 
 1.284732e+01 -8.999387e-03 
 1.284772e+01 -1.128127e-02 
 1.284811e+01 -1.348921e-02 
 1.284851e+01 -1.565306e-02 
 1.284891e+01 -1.773041e-02 
 1.284931e+01 -1.976017e-02 
 1.284970e+01 -2.176902e-02 
 1.285010e+01 -2.377210e-02 
 1.285050e+01 -2.567750e-02 
 1.285090e+01 -2.760017e-02 
 1.285130e+01 -2.943077e-02 
 1.285169e+01 -3.114281e-02 
 1.285209e+01 -3.278245e-02 
 1.285249e+01 -3.433617e-02 
 1.285289e+01 -3.571402e-02 
 1.285328e+01 -3.702543e-02 
 1.285368e+01 -3.830878e-02 
 1.285408e+01 -3.951990e-02 
 1.285448e+01 -4.063159e-02 
 1.285487e+01 -4.174011e-02 
 1.285527e+01 -4.278607e-02 
 1.285567e+01 -4.376145e-02 
 1.285607e+01 -4.457414e-02 
 1.285647e+01 -4.534996e-02 
 1.285686e+01 -4.606538e-02 
 1.285726e+01 -4.676675e-02 
 1.285766e+01 -4.742353e-02 
 1.285806e+01 -4.802946e-02 
 1.285845e+01 -4.861886e-02 
 1.285885e+01 -4.916064e-02 
 1.285925e+01 -4.965210e-02 
 1.285965e+01 -5.009688e-02 
 1.286004e+01 -5.059173e-02 
 1.286044e+01 -5.109339e-02 
 1.286084e+01 -5.158477e-02 
 1.286124e+01 -5.215055e-02 
 1.286164e+01 -5.279172e-02 
 1.286203e+01 -5.341095e-02 
 1.286243e+01 -5.397741e-02 
 1.286283e+01 -5.446537e-02 
 1.286323e+01 -5.496258e-02 
 1.286362e+01 -5.538654e-02 
 1.286402e+01 -5.581105e-02 
 1.286442e+01 -5.618124e-02 
 1.286482e+01 -5.663219e-02 
 1.286521e+01 -5.703148e-02 
 1.286561e+01 -5.746511e-02 
 1.286601e+01 -5.778966e-02 
 1.286641e+01 -5.807520e-02 
 1.286681e+01 -5.829532e-02 
 1.286720e+01 -5.851861e-02 
 1.286760e+01 -5.867812e-02 
 1.286800e+01 -5.887766e-02 
 1.286840e+01 -5.908548e-02 
 1.286879e+01 -5.928008e-02 
 1.286919e+01 -5.947274e-02 
 1.286959e+01 -5.969801e-02 
 1.286999e+01 -5.992293e-02 
 1.287038e+01 -6.013450e-02 
 1.287078e+01 -6.034246e-02 
 1.287118e+01 -6.054187e-02 
 1.287158e+01 -6.071764e-02 
 1.287198e+01 -6.090547e-02 
 1.287237e+01 -6.108083e-02 
 1.287277e+01 -6.114774e-02 
 1.287317e+01 -6.124902e-02 
 1.287357e+01 -6.132705e-02 
 1.287396e+01 -6.139151e-02 
 1.287436e+01 -6.148844e-02 
 1.287476e+01 -6.164284e-02 
 1.287516e+01 -6.180764e-02 
 1.287556e+01 -6.201888e-02 
 1.287595e+01 -6.229602e-02 
 1.287635e+01 -6.262091e-02 
 1.287675e+01 -6.291463e-02 
 1.287715e+01 -6.317984e-02 
 1.287754e+01 -6.343781e-02 
 1.287794e+01 -6.359120e-02 
 1.287834e+01 -6.378952e-02 
 1.287874e+01 -6.393206e-02 
 1.287913e+01 -6.407421e-02 
 1.287953e+01 -6.419013e-02 
 1.287993e+01 -6.433556e-02 
 1.288033e+01 -6.441583e-02 
 1.288073e+01 -6.446047e-02 
 1.288112e+01 -6.442920e-02 
 1.288152e+01 -6.425270e-02 
 1.288192e+01 -6.394180e-02 
 1.288232e+01 -6.353870e-02 
 1.288271e+01 -6.310132e-02 
 1.288311e+01 -6.254820e-02 
 1.288351e+01 -6.199480e-02 
 1.288391e+01 -6.139729e-02 
 1.288430e+01 -6.074076e-02 
 1.288470e+01 -5.998006e-02 
 1.288510e+01 -5.908884e-02 
 1.288550e+01 -5.808542e-02 
 1.288590e+01 -5.699933e-02 
 1.288629e+01 -5.585925e-02 
 1.288669e+01 -5.471648e-02 
 1.288709e+01 -5.358810e-02 
 1.288749e+01 -5.243843e-02 
 1.288788e+01 -5.122807e-02 
 1.288828e+01 -4.999372e-02 
 1.288868e+01 -4.870820e-02 
 1.288908e+01 -4.732045e-02 
 1.288947e+01 -4.588886e-02 
 1.288987e+01 -4.445336e-02 
 1.289027e+01 -4.301702e-02 
 1.289067e+01 -4.153980e-02 
 1.289107e+01 -4.005930e-02 
 1.289146e+01 -3.856153e-02 
 1.289186e+01 -3.699140e-02 
 1.289226e+01 -3.538078e-02 
 1.289266e+01 -3.371365e-02 
 1.289305e+01 -3.204360e-02 
 1.289345e+01 -3.037795e-02 
 1.289385e+01 -2.874876e-02 
 1.289425e+01 -2.720487e-02 
 1.289464e+01 -2.566240e-02 
 1.289504e+01 -2.413373e-02 
 1.289544e+01 -2.261810e-02 
 1.289584e+01 -2.108753e-02 
 1.289624e+01 -1.951176e-02 
 1.289663e+01 -1.786897e-02 
 1.289703e+01 -1.624848e-02 
 1.289743e+01 -1.460843e-02 
 1.289783e+01 -1.297204e-02 
 1.289822e+01 -1.131383e-02 
 1.289862e+01 -9.664598e-03 
 1.289902e+01 -7.990458e-03 
 1.289942e+01 -6.320854e-03 
 1.289981e+01 -4.538666e-03 
 1.290021e+01 -2.693917e-03 
 1.290061e+01 -7.598494e-04 
 1.290101e+01  1.180248e-03 
 1.290141e+01  3.152821e-03 
 1.290180e+01  5.139633e-03 
 1.290220e+01  7.094893e-03 
 1.290260e+01  8.929432e-03 
 1.290300e+01  1.074214e-02 
 1.290339e+01  1.252555e-02 
 1.290379e+01  1.425328e-02 
 1.290419e+01  1.595203e-02 
 1.290459e+01  1.764337e-02 
 1.290498e+01  1.933756e-02 
 1.290538e+01  2.096388e-02 
 1.290578e+01  2.253308e-02 
 1.290618e+01  2.408854e-02 
 1.290658e+01  2.560671e-02 
 1.290697e+01  2.708815e-02 
 1.290737e+01  2.854258e-02 
 1.290777e+01  2.998601e-02 
 1.290817e+01  3.139055e-02 
 1.290856e+01  3.277755e-02 
 1.290896e+01  3.409442e-02 
