         time joist_s2_s... 
 4.594339e+00  9.127263e-09 
 4.594737e+00  9.040055e-09 
 4.595134e+00  8.953149e-09 
 4.595532e+00  8.863949e-09 
 4.595930e+00  8.769809e-09 
 4.596327e+00  8.668282e-09 
 4.596725e+00  8.578809e-09 
 4.597123e+00  8.478206e-09 
 4.597521e+00  8.357612e-09 
 4.597918e+00  8.307338e-09 
 4.598316e+00  8.156006e-09 
 4.598714e+00  8.059788e-09 
 4.599111e+00  7.970515e-09 
 4.599509e+00  7.783819e-09 
 4.599907e+00  7.665933e-09 
 4.600304e+00  7.591676e-09 
 4.600702e+00  7.349012e-09 
 4.601100e+00  7.090737e-09 
 4.601497e+00  6.808417e-09 
 4.601895e+00  6.408670e-09 
 4.602293e+00  6.102518e-09 
 4.602691e+00  5.787011e-09 
 4.603088e+00  5.465595e-09 
 4.603486e+00  5.131266e-09 
 4.603884e+00  4.810395e-09 
 4.604281e+00  4.486618e-09 
 4.604679e+00  4.181120e-09 
 4.605077e+00  3.887701e-09 
 4.605474e+00  3.608152e-09 
 4.605872e+00  3.344430e-09 
 4.606270e+00  3.096509e-09 
 4.606668e+00  2.864930e-09 
 4.607065e+00  2.647712e-09 
 4.607463e+00  2.437603e-09 
 4.607861e+00  2.236669e-09 
 4.608258e+00  2.040826e-09 
 4.608656e+00  1.838482e-09 
 4.609054e+00  1.634951e-09 
 4.609451e+00  1.430760e-09 
 4.609849e+00  1.222309e-09 
 4.610247e+00  1.012101e-09 
 4.610644e+00  7.968398e-10 
 4.611042e+00  5.837681e-10 
 4.611440e+00  3.753682e-10 
 4.611838e+00  1.762179e-10 
 4.612235e+00 -1.864057e-11 
 4.612633e+00 -1.189820e-10 
 4.613031e+00 -2.950704e-10 
 4.613428e+00 -2.274841e-11 
 4.613826e+00  1.664459e-10 
 4.614224e+00  1.089682e-10 
 4.614621e+00 -6.821342e-12 
 4.615019e+00 -9.727240e-11 
 4.615417e+00 -1.593684e-10 
 4.615815e+00 -2.596791e-10 
 4.616212e+00 -3.528781e-10 
 4.616610e+00 -1.384864e-10 
 4.617008e+00 -9.979418e-11 
 4.617405e+00 -1.527585e-10 
 4.617803e+00 -1.075660e-10 
 4.618201e+00 -9.429963e-11 
 4.618598e+00  4.800052e-11 
 4.618996e+00  9.316316e-11 
 4.619394e+00  1.197721e-10 
 4.619791e+00  1.655217e-10 
 4.620189e+00  2.713308e-10 
 4.620587e+00  3.535713e-10 
 4.620985e+00  5.414453e-10 
 4.621382e+00  6.560193e-10 
 4.621780e+00  7.882707e-10 
 4.622178e+00  9.377844e-10 
 4.622575e+00  1.103948e-09 
 4.622973e+00  1.285953e-09 
 4.623371e+00  1.482747e-09 
 4.623768e+00  1.692824e-09 
 4.624166e+00  1.917442e-09 
 4.624564e+00  2.161259e-09 
 4.624962e+00  2.417309e-09 
 4.625359e+00  2.681393e-09 
 4.625757e+00  2.942261e-09 
 4.626155e+00  3.195879e-09 
 4.626552e+00  3.445516e-09 
 4.626950e+00  3.690911e-09 
 4.627348e+00  3.920714e-09 
 4.627745e+00  4.135113e-09 
 4.628143e+00  4.326267e-09 
 4.628541e+00  4.498414e-09 
 4.628938e+00  4.648346e-09 
 4.629336e+00  4.772239e-09 
 4.629734e+00  4.872807e-09 
 4.630132e+00  4.950881e-09 
 4.630529e+00  5.009001e-09 
 4.630927e+00  5.049496e-09 
 4.631325e+00  5.002923e-09 
 4.631722e+00  5.014555e-09 
 4.632120e+00  5.013072e-09 
 4.632518e+00  4.999262e-09 
 4.632915e+00  4.973858e-09 
 4.633313e+00  4.937669e-09 
 4.633711e+00  4.891597e-09 
 4.634109e+00  4.836620e-09 
 4.634506e+00  4.773843e-09 
 4.634904e+00  4.704281e-09 
 4.635302e+00  4.629299e-09 
 4.635699e+00  4.551046e-09 
 4.636097e+00  4.456573e-09 
 4.636495e+00  4.376059e-09 
 4.636892e+00  4.315221e-09 
 4.637290e+00  4.262559e-09 
 4.637688e+00  4.222605e-09 
 4.638085e+00  4.197036e-09 
 4.638483e+00  4.174494e-09 
 4.638881e+00  4.183928e-09 
 4.639279e+00  4.211662e-09 
 4.639676e+00  4.257126e-09 
 4.640074e+00  4.319795e-09 
 4.640472e+00  4.399167e-09 
 4.640869e+00  4.491186e-09 
 4.641267e+00  4.594368e-09 
 4.641665e+00  4.705492e-09 
 4.642062e+00  4.822685e-09 
 4.642460e+00  4.945059e-09 
 4.642858e+00  5.072580e-09 
 4.643256e+00  5.205335e-09 
 4.643653e+00  5.342800e-09 
 4.644051e+00  5.481311e-09 
 4.644449e+00  5.616192e-09 
 4.644846e+00  5.745782e-09 
 4.645244e+00  5.868781e-09 
 4.645642e+00  5.984691e-09 
 4.646039e+00  6.093880e-09 
 4.646437e+00  6.194654e-09 
 4.646835e+00  6.253687e-09 
 4.647232e+00  6.347403e-09 
 4.647630e+00  6.444363e-09 
 4.648028e+00  6.502919e-09 
 4.648426e+00  6.606022e-09 
 4.648823e+00  6.716253e-09 
 4.649221e+00  6.831653e-09 
 4.649619e+00  6.928922e-09 
 4.650016e+00  6.940941e-09 
 4.650414e+00  7.077230e-09 
 4.650812e+00  7.226507e-09 
 4.651209e+00  7.391958e-09 
 4.651607e+00  7.564314e-09 
 4.652005e+00  7.740202e-09 
 4.652403e+00  7.896803e-09 
 4.652800e+00  8.088835e-09 
 4.653198e+00  8.284659e-09 
 4.653596e+00  8.482439e-09 
 4.653993e+00  8.623655e-09 
 4.654391e+00  8.816317e-09 
 4.654789e+00  9.008284e-09 
 4.655186e+00  9.194134e-09 
 4.655584e+00  9.289964e-09 
 4.655982e+00  9.314915e-09 
 4.656379e+00  9.503304e-09 
 4.656777e+00  9.685851e-09 
 4.657175e+00  9.880236e-09 
 4.657573e+00  9.917021e-09 
 4.657970e+00  1.010665e-08 
 4.658368e+00  1.029296e-08 
 4.658766e+00  1.047683e-08 
 4.659163e+00  1.065304e-08 
 4.659561e+00  1.081942e-08 
 4.659959e+00  1.097260e-08 
 4.660356e+00  1.110934e-08 
 4.660754e+00  1.122634e-08 
 4.661152e+00  1.132269e-08 
 4.661550e+00  1.139940e-08 
 4.661947e+00  1.145867e-08 
 4.662345e+00  1.150359e-08 
 4.662743e+00  1.153139e-08 
 4.663140e+00  1.156014e-08 
 4.663538e+00  1.156359e-08 
 4.663936e+00  1.157716e-08 
 4.664333e+00  1.161519e-08 
 4.664731e+00  1.163062e-08 
 4.665129e+00  1.169451e-08 
 4.665526e+00  1.177765e-08 
 4.665924e+00  1.187891e-08 
 4.666322e+00  1.199875e-08 
 4.666720e+00  1.214288e-08 
 4.667117e+00  1.231055e-08 
 4.667515e+00  1.246699e-08 
 4.667913e+00  1.268286e-08 
 4.668310e+00  1.292185e-08 
 4.668708e+00  1.318645e-08 
 4.669106e+00  1.346609e-08 
 4.669503e+00  1.376660e-08 
 4.669901e+00  1.406665e-08 
 4.670299e+00  1.439073e-08 
 4.670697e+00  1.467690e-08 
 4.671094e+00  1.501636e-08 
 4.671492e+00  1.536387e-08 
 4.671890e+00  1.568346e-08 
 4.672287e+00  1.599827e-08 
 4.672685e+00  1.635343e-08 
 4.673083e+00  1.654479e-08 
 4.673480e+00  1.688296e-08 
 4.673878e+00  1.709560e-08 
 4.674276e+00  1.741018e-08 
 4.674673e+00  1.771353e-08 
 4.675071e+00  1.799372e-08 
 4.675469e+00  1.826732e-08 
 4.675867e+00  1.836756e-08 
 4.676264e+00  1.847392e-08 
 4.676662e+00  1.865385e-08 
 4.677060e+00  1.869773e-08 
 4.677457e+00  1.880400e-08 
 4.677855e+00  1.891875e-08 
 4.678253e+00  1.900236e-08 
 4.678650e+00  1.905287e-08 
 4.679048e+00  1.906899e-08 
 4.679446e+00  1.905109e-08 
 4.679844e+00  1.883113e-08 
 4.680241e+00  1.874706e-08 
 4.680639e+00  1.852775e-08 
 4.681037e+00  1.840184e-08 
 4.681434e+00  1.825632e-08 
 4.681832e+00  1.809404e-08 
 4.682230e+00  1.790955e-08 
 4.682627e+00  1.771900e-08 
 4.683025e+00  1.745178e-08 
 4.683423e+00  1.724776e-08 
 4.683820e+00  1.703367e-08 
 4.684218e+00  1.681314e-08 
 4.684616e+00  1.658693e-08 
 4.685014e+00  1.634867e-08 
 4.685411e+00  1.609787e-08 
 4.685809e+00  1.583390e-08 
 4.686207e+00  1.555413e-08 
 4.686604e+00  1.525347e-08 
 4.687002e+00  1.492917e-08 
 4.687400e+00  1.457986e-08 
 4.687797e+00  1.420515e-08 
 4.688195e+00  1.383963e-08 
 4.688593e+00  1.343001e-08 
 4.688991e+00  1.299492e-08 
 4.689388e+00  1.253530e-08 
 4.689786e+00  1.215279e-08 
 4.690184e+00  1.167396e-08 
 4.690581e+00  1.118417e-08 
 4.690979e+00  1.088176e-08 
 4.691377e+00  1.041639e-08 
 4.691774e+00  9.919228e-09 
 4.692172e+00  9.599389e-09 
 4.692570e+00  9.106940e-09 
 4.692967e+00  8.629448e-09 
 4.693365e+00  8.385207e-09 
 4.693763e+00  8.302503e-09 
 4.694161e+00  7.879722e-09 
 4.694558e+00  7.441998e-09 
 4.694956e+00  7.006757e-09 
 4.695354e+00  6.858904e-09 
 4.695751e+00  6.561807e-09 
 4.696149e+00  6.198011e-09 
 4.696547e+00  6.054960e-09 
 4.696944e+00  5.726964e-09 
 4.697342e+00  5.418118e-09 
 4.697740e+00  5.128062e-09 
 4.698138e+00  4.873823e-09 
 4.698535e+00  4.624638e-09 
 4.698933e+00  4.556340e-09 
 4.699331e+00  4.478957e-09 
 4.699728e+00  4.409629e-09 
 4.700126e+00  4.271193e-09 
 4.700524e+00  4.151247e-09 
 4.700921e+00  4.057813e-09 
 4.701319e+00  3.992030e-09 
 4.701717e+00  3.946224e-09 
 4.702114e+00  3.920527e-09 
 4.702512e+00  3.910837e-09 
 4.702910e+00  3.915553e-09 
 4.703308e+00  3.930109e-09 
 4.703705e+00  3.952648e-09 
 4.704103e+00  3.977224e-09 
 4.704501e+00  3.998447e-09 
 4.704898e+00  4.011884e-09 
 4.705296e+00  4.015173e-09 
 4.705694e+00  4.004838e-09 
 4.706091e+00  3.986776e-09 
 4.706489e+00  3.945426e-09 
 4.706887e+00  3.911608e-09 
 4.707285e+00  3.863264e-09 
 4.707682e+00  3.787087e-09 
 4.708080e+00  3.802530e-09 
 4.708478e+00  3.719297e-09 
 4.708875e+00  3.697522e-09 
 4.709273e+00  3.618140e-09 
 4.709671e+00  3.555578e-09 
 4.710068e+00  3.469443e-09 
 4.710466e+00  3.390648e-09 
 4.710864e+00  3.310129e-09 
 4.711261e+00  3.229140e-09 
 4.711659e+00  3.119357e-09 
 4.712057e+00  3.045397e-09 
 4.712455e+00  2.974343e-09 
 4.712852e+00  2.910546e-09 
 4.713250e+00  2.873471e-09 
 4.713648e+00  2.869729e-09 
 4.714045e+00  2.820265e-09 
 4.714443e+00  2.775397e-09 
 4.714841e+00  2.735957e-09 
 4.715238e+00  2.703432e-09 
 4.715636e+00  2.679550e-09 
 4.716034e+00  2.664837e-09 
 4.716432e+00  2.661362e-09 
 4.716829e+00  2.670934e-09 
 4.717227e+00  2.694571e-09 
 4.717625e+00  2.733068e-09 
 4.718022e+00  2.787055e-09 
 4.718420e+00  2.855352e-09 
 4.718818e+00  2.936465e-09 
 4.719215e+00  3.030020e-09 
 4.719613e+00  3.133310e-09 
 4.720011e+00  3.240936e-09 
 4.720408e+00  3.354453e-09 
 4.720806e+00  3.468392e-09 
 4.721204e+00  3.577987e-09 
 4.721602e+00  3.682691e-09 
 4.721999e+00  3.779924e-09 
 4.722397e+00  3.868942e-09 
 4.722795e+00  3.952753e-09 
 4.723192e+00  4.028122e-09 
 4.723590e+00  4.094056e-09 
 4.723988e+00  4.150706e-09 
 4.724385e+00  4.191722e-09 
 4.724783e+00  4.231448e-09 
 4.725181e+00  4.267195e-09 
 4.725579e+00  4.281467e-09 
 4.725976e+00  4.273776e-09 
 4.726374e+00  4.273709e-09 
 4.726772e+00  4.302838e-09 
 4.727169e+00  4.333706e-09 
 4.727567e+00  4.266732e-09 
 4.727965e+00  4.306879e-09 
 4.728362e+00  4.351105e-09 
 4.728760e+00  4.353167e-09 
 4.729158e+00  4.402747e-09 
 4.729555e+00  4.463244e-09 
 4.729953e+00  4.419561e-09 
 4.730351e+00  4.435964e-09 
 4.730749e+00  4.488412e-09 
 4.731146e+00  4.535723e-09 
 4.731544e+00  4.576741e-09 
 4.731942e+00  4.610736e-09 
 4.732339e+00  4.636644e-09 
 4.732737e+00  4.655181e-09 
 4.733135e+00  4.659150e-09 
 4.733532e+00  4.643471e-09 
 4.733930e+00  4.619495e-09 
 4.734328e+00  4.603684e-09 
 4.734726e+00  4.582217e-09 
 4.735123e+00  4.552487e-09 
 4.735521e+00  4.514220e-09 
 4.735919e+00  4.467539e-09 
 4.736316e+00  4.410786e-09 
 4.736714e+00  4.341753e-09 
 4.737112e+00  4.259587e-09 
 4.737509e+00  4.161351e-09 
 4.737907e+00  4.027872e-09 
 4.738305e+00  3.900450e-09 
 4.738702e+00  3.755723e-09 
 4.739100e+00  3.592399e-09 
 4.739498e+00  3.411016e-09 
 4.739896e+00  3.211933e-09 
 4.740293e+00  3.001508e-09 
 4.740691e+00  2.784022e-09 
 4.741089e+00  2.562012e-09 
 4.741486e+00  2.338967e-09 
 4.741884e+00  2.123386e-09 
 4.742282e+00  1.919553e-09 
 4.742679e+00  1.731299e-09 
 4.743077e+00  1.561989e-09 
 4.743475e+00  1.420894e-09 
 4.743873e+00  1.354524e-09 
 4.744270e+00  1.266838e-09 
 4.744668e+00  1.258281e-09 
 4.745066e+00  1.228338e-09 
 4.745463e+00  1.230590e-09 
 4.745861e+00  1.301873e-09 
 4.746259e+00  1.499958e-09 
 4.746656e+00  1.597687e-09 
 4.747054e+00  1.729866e-09 
 4.747452e+00  1.887394e-09 
 4.747849e+00  2.134057e-09 
 4.748247e+00  2.347274e-09 
 4.748645e+00  2.583971e-09 
 4.749043e+00  2.841737e-09 
 4.749440e+00  3.118489e-09 
 4.749838e+00  3.412433e-09 
 4.750236e+00  3.722167e-09 
 4.750633e+00  4.041536e-09 
 4.751031e+00  4.300496e-09 
 4.751429e+00  4.637799e-09 
 4.751826e+00  4.911824e-09 
 4.752224e+00  5.268336e-09 
 4.752622e+00  5.629055e-09 
 4.753020e+00  5.882299e-09 
 4.753417e+00  6.097918e-09 
 4.753815e+00  6.464708e-09 
 4.754213e+00  6.857058e-09 
 4.754610e+00  7.137551e-09 
 4.755008e+00  7.531616e-09 
 4.755406e+00  7.929660e-09 
 4.755803e+00  8.342523e-09 
 4.756201e+00  8.760769e-09 
 4.756599e+00  9.174149e-09 
 4.756996e+00  9.580880e-09 
 4.757394e+00  9.982541e-09 
 4.757792e+00  1.038387e-08 
 4.758190e+00  1.077773e-08 
 4.758587e+00  1.116494e-08 
 4.758985e+00  1.155296e-08 
 4.759383e+00  1.194479e-08 
 4.759780e+00  1.233457e-08 
 4.760178e+00  1.272468e-08 
 4.760576e+00  1.312319e-08 
 4.760973e+00  1.352354e-08 
 4.761371e+00  1.392575e-08 
 4.761769e+00  1.433943e-08 
 4.762167e+00  1.476106e-08 
 4.762564e+00  1.517853e-08 
 4.762962e+00  1.559406e-08 
 4.763360e+00  1.600957e-08 
 4.763757e+00  1.641360e-08 
 4.764155e+00  1.663406e-08 
 4.764553e+00  1.696836e-08 
 4.764950e+00  1.730205e-08 
 4.765348e+00  1.760909e-08 
 4.765746e+00  1.770681e-08 
 4.766143e+00  1.794469e-08 
 4.766541e+00  1.814859e-08 
 4.766939e+00  1.831925e-08 
 4.767337e+00  1.845786e-08 
 4.767734e+00  1.856551e-08 
 4.768132e+00  1.861479e-08 
 4.768530e+00  1.866266e-08 
 4.768927e+00  1.865522e-08 
 4.769325e+00  1.865922e-08 
 4.769723e+00  1.862037e-08 
 4.770120e+00  1.856538e-08 
 4.770518e+00  1.842545e-08 
 4.770916e+00  1.830389e-08 
 4.771314e+00  1.824504e-08 
 4.771711e+00  1.817800e-08 
 4.772109e+00  1.809892e-08 
 4.772507e+00  1.797717e-08 
 4.772904e+00  1.779888e-08 
 4.773302e+00  1.762952e-08 
 4.773700e+00  1.754072e-08 
 4.774097e+00  1.744801e-08 
 4.774495e+00  1.735281e-08 
 4.774893e+00  1.725690e-08 
 4.775290e+00  1.715750e-08 
 4.775688e+00  1.705557e-08 
 4.776086e+00  1.695365e-08 
 4.776484e+00  1.685164e-08 
 4.776881e+00  1.675071e-08 
 4.777279e+00  1.665250e-08 
 4.777677e+00  1.655844e-08 
 4.778074e+00  1.646712e-08 
 4.778472e+00  1.638512e-08 
 4.778870e+00  1.630175e-08 
 4.779267e+00  1.622383e-08 
 4.779665e+00  1.614849e-08 
 4.780063e+00  1.607465e-08 
 4.780461e+00  1.599768e-08 
 4.780858e+00  1.591190e-08 
 4.781256e+00  1.581362e-08 
 4.781654e+00  1.570654e-08 
 4.782051e+00  1.557879e-08 
 4.782449e+00  1.541364e-08 
 4.782847e+00  1.521819e-08 
 4.783244e+00  1.504308e-08 
 4.783642e+00  1.478501e-08 
 4.784040e+00  1.454579e-08 
 4.784437e+00  1.427990e-08 
 4.784835e+00  1.399845e-08 
 4.785233e+00  1.349721e-08 
 4.785631e+00  1.292608e-08 
 4.786028e+00  1.270599e-08 
 4.786426e+00  1.245465e-08 
 4.786824e+00  1.216606e-08 
 4.787221e+00  1.208352e-08 
 4.787619e+00  1.175979e-08 
 4.788017e+00  1.131377e-08 
 4.788414e+00  1.100568e-08 
 4.788812e+00  1.059979e-08 
 4.789210e+00  1.018903e-08 
 4.789608e+00  9.906868e-09 
 4.790005e+00  9.620649e-09 
 4.790403e+00  9.336460e-09 
 4.790801e+00  9.056521e-09 
 4.791198e+00  8.781696e-09 
 4.791596e+00  8.512745e-09 
 4.791994e+00  8.251030e-09 
 4.792391e+00  7.995605e-09 
 4.792789e+00  7.740476e-09 
 4.793187e+00  7.494411e-09 
 4.793584e+00  7.256650e-09 
 4.793982e+00  7.015553e-09 
 4.794380e+00  6.783147e-09 
 4.794778e+00  6.555534e-09 
 4.795175e+00  6.337698e-09 
 4.795573e+00  6.125753e-09 
 4.795971e+00  5.926204e-09 
 4.796368e+00  5.739748e-09 
 4.796766e+00  5.563124e-09 
 4.797164e+00  5.404897e-09 
 4.797561e+00  5.258305e-09 
 4.797959e+00  5.127144e-09 
 4.798357e+00  5.010348e-09 
 4.798755e+00  4.907317e-09 
 4.799152e+00  4.823661e-09 
 4.799550e+00  4.792095e-09 
 4.799948e+00  4.749406e-09 
 4.800345e+00  4.689449e-09 
 4.800743e+00  4.696800e-09 
 4.801141e+00  4.647083e-09 
 4.801538e+00  4.601926e-09 
 4.801936e+00  4.567357e-09 
 4.802334e+00  4.547197e-09 
 4.802731e+00  4.674336e-09 
 4.803129e+00  4.773052e-09 
 4.803527e+00  4.805658e-09 
 4.803925e+00  4.838867e-09 
 4.804322e+00  4.920828e-09 
 4.804720e+00  5.144568e-09 
 4.805118e+00  5.226902e-09 
 4.805515e+00  5.358375e-09 
 4.805913e+00  5.478548e-09 
 4.806311e+00  5.620097e-09 
 4.806708e+00  5.819799e-09 
 4.807106e+00  6.009804e-09 
 4.807504e+00  6.176176e-09 
 4.807902e+00  6.348269e-09 
 4.808299e+00  6.522218e-09 
 4.808697e+00  6.694982e-09 
 4.809095e+00  6.863309e-09 
 4.809492e+00  7.029933e-09 
 4.809890e+00  7.192466e-09 
 4.810288e+00  7.346902e-09 
 4.810685e+00  7.489314e-09 
 4.811083e+00  7.619519e-09 
 4.811481e+00  7.738654e-09 
 4.811878e+00  7.847574e-09 
 4.812276e+00  7.943738e-09 
 4.812674e+00  8.024401e-09 
 4.813072e+00  8.089168e-09 
 4.813469e+00  8.135693e-09 
 4.813867e+00  8.161554e-09 
 4.814265e+00  8.165889e-09 
 4.814662e+00  8.144616e-09 
 4.815060e+00  8.095063e-09 
 4.815458e+00  8.014996e-09 
 4.815855e+00  7.902484e-09 
 4.816253e+00  7.754355e-09 
 4.816651e+00  7.572028e-09 
 4.817049e+00  7.357395e-09 
 4.817446e+00  7.111060e-09 
 4.817844e+00  6.837585e-09 
 4.818242e+00  6.538455e-09 
 4.818639e+00  6.229811e-09 
 4.819037e+00  5.907687e-09 
 4.819435e+00  5.562615e-09 
 4.819832e+00  5.278098e-09 
 4.820230e+00  4.922731e-09 
 4.820628e+00  4.569852e-09 
 4.821025e+00  4.323769e-09 
 4.821423e+00  3.980879e-09 
 4.821821e+00  3.739293e-09 
 4.822219e+00  3.414889e-09 
 4.822616e+00  3.108036e-09 
 4.823014e+00  2.939595e-09 
 4.823412e+00  2.920180e-09 
 4.823809e+00  2.680565e-09 
 4.824207e+00  2.447178e-09 
 4.824605e+00  2.377886e-09 
 4.825002e+00  2.179547e-09 
 4.825400e+00  1.989943e-09 
 4.825798e+00  1.809938e-09 
 4.826196e+00  1.658021e-09 
 4.826593e+00  1.650561e-09 
 4.826991e+00  1.666215e-09 
 4.827389e+00  1.514686e-09 
 4.827786e+00  1.372557e-09 
 4.828184e+00  1.312848e-09 
 4.828582e+00  1.165320e-09 
 4.828979e+00  1.015935e-09 
 4.829377e+00  8.721167e-10 
 4.829775e+00  7.339335e-10 
 4.830172e+00  6.071273e-10 
 4.830570e+00  4.943693e-10 
 4.830968e+00  3.961680e-10 
 4.831366e+00  3.135071e-10 
 4.831763e+00  2.473532e-10 
 4.832161e+00  1.969391e-10 
 4.832559e+00  1.605137e-10 
 4.832956e+00  1.361319e-10 
 4.833354e+00  1.216412e-10 
 4.833752e+00  1.150982e-10 
 4.834149e+00  1.147068e-10 
 4.834547e+00  1.348275e-10 
 4.834945e+00  1.757015e-10 
 4.835343e+00  2.260179e-10 
 4.835740e+00  2.394275e-10 
 4.836138e+00  2.588550e-10 
 4.836536e+00  2.916273e-10 
 4.836933e+00  3.315602e-10 
 4.837331e+00  4.681875e-10 
 4.837729e+00  5.379228e-10 
 4.838126e+00  6.257288e-10 
 4.838524e+00  7.383529e-10 
 4.838922e+00  8.595801e-10 
 4.839319e+00  9.977385e-10 
 4.839717e+00  1.151629e-09 
 4.840115e+00  1.319871e-09 
 4.840513e+00  1.499110e-09 
 4.840910e+00  1.648032e-09 
 4.841308e+00  1.803027e-09 
 4.841706e+00  1.992919e-09 
 4.842103e+00  2.137383e-09 
 4.842501e+00  2.330443e-09 
 4.842899e+00  2.524247e-09 
 4.843296e+00  2.644720e-09 
 4.843694e+00  2.713774e-09 
 4.844092e+00  2.889749e-09 
 4.844490e+00  3.063848e-09 
 4.844887e+00  3.236166e-09 
 4.845285e+00  3.412075e-09 
 4.845683e+00  3.586392e-09 
 4.846080e+00  3.759630e-09 
 4.846478e+00  3.931818e-09 
 4.846876e+00  4.103742e-09 
 4.847273e+00  4.280847e-09 
 4.847671e+00  4.464952e-09 
 4.848069e+00  4.657627e-09 
 4.848466e+00  4.860477e-09 
 4.848864e+00  5.074138e-09 
 4.849262e+00  5.307481e-09 
 4.849660e+00  5.566080e-09 
 4.850057e+00  5.842464e-09 
 4.850455e+00  6.140278e-09 
 4.850853e+00  6.458203e-09 
 4.851250e+00  6.795127e-09 
 4.851648e+00  7.159533e-09 
 4.852046e+00  7.542926e-09 
 4.852443e+00  7.943301e-09 
 4.852841e+00  8.363158e-09 
 4.853239e+00  8.803673e-09 
 4.853637e+00  9.262804e-09 
 4.854034e+00  9.733747e-09 
 4.854432e+00  1.021590e-08 
 4.854830e+00  1.070986e-08 
 4.855227e+00  1.122345e-08 
 4.855625e+00  1.169585e-08 
 4.856023e+00  1.221873e-08 
 4.856420e+00  1.276093e-08 
 4.856818e+00  1.331361e-08 
 4.857216e+00  1.387502e-08 
 4.857613e+00  1.441209e-08 
 4.858011e+00  1.490377e-08 
 4.858409e+00  1.545485e-08 
 4.858807e+00  1.588022e-08 
 4.859204e+00  1.639639e-08 
 4.859602e+00  1.681141e-08 
 4.860000e+00  1.718416e-08 
 4.860397e+00  1.758915e-08 
 4.860795e+00  1.766019e-08 
 4.861193e+00  1.778306e-08 
 4.861590e+00  1.786393e-08 
 4.861988e+00  1.798405e-08 
 4.862386e+00  1.806231e-08 
 4.862784e+00  1.786566e-08 
 4.863181e+00  1.801584e-08 
 4.863579e+00  1.815921e-08 
 4.863977e+00  1.827949e-08 
 4.864374e+00  1.806641e-08 
 4.864772e+00  1.814317e-08 
 4.865170e+00  1.820182e-08 
 4.865567e+00  1.824326e-08 
 4.865965e+00  1.826772e-08 
 4.866363e+00  1.827495e-08 
 4.866760e+00  1.826449e-08 
 4.867158e+00  1.823599e-08 
 4.867556e+00  1.818889e-08 
 4.867954e+00  1.812340e-08 
 4.868351e+00  1.804062e-08 
 4.868749e+00  1.794165e-08 
 4.869147e+00  1.782620e-08 
 4.869544e+00  1.768994e-08 
 4.869942e+00  1.753827e-08 
 4.870340e+00  1.737163e-08 
 4.870737e+00  1.718213e-08 
 4.871135e+00  1.697177e-08 
 4.871533e+00  1.674383e-08 
 4.871931e+00  1.649867e-08 
 4.872328e+00  1.622932e-08 
 4.872726e+00  1.594021e-08 
 4.873124e+00  1.563669e-08 
 4.873521e+00  1.531847e-08 
 4.873919e+00  1.498620e-08 
 4.874317e+00  1.466241e-08 
 4.874714e+00  1.433960e-08 
 4.875112e+00  1.400379e-08 
 4.875510e+00  1.369342e-08 
 4.875907e+00  1.335993e-08 
 4.876305e+00  1.303005e-08 
 4.876703e+00  1.270037e-08 
 4.877101e+00  1.247503e-08 
 4.877498e+00  1.224337e-08 
 4.877896e+00  1.198555e-08 
 4.878294e+00  1.173730e-08 
 4.878691e+00  1.164084e-08 
 4.879089e+00  1.148484e-08 
 4.879487e+00  1.128925e-08 
 4.879884e+00  1.136976e-08 
 4.880282e+00  1.128802e-08 
 4.880680e+00  1.122405e-08 
 4.881078e+00  1.113874e-08 
 4.881475e+00  1.055998e-08 
 4.881873e+00  1.039158e-08 
 4.882271e+00  1.023905e-08 
 4.882668e+00  1.004949e-08 
 4.883066e+00  9.872439e-09 
 4.883464e+00  9.741594e-09 
 4.883861e+00  9.703348e-09 
 4.884259e+00  9.690012e-09 
 4.884657e+00  9.697459e-09 
 4.885054e+00  9.725736e-09 
 4.885452e+00  9.773316e-09 
 4.885850e+00  9.836466e-09 
 4.886248e+00  9.914573e-09 
 4.886645e+00  1.000380e-08 
 4.887043e+00  1.010494e-08 
 4.887441e+00  1.021421e-08 
 4.887838e+00  1.032878e-08 
 4.888236e+00  1.044812e-08 
 4.888634e+00  1.056996e-08 
 4.889031e+00  1.069153e-08 
 4.889429e+00  1.081378e-08 
 4.889827e+00  1.093347e-08 
 4.890225e+00  1.104723e-08 
 4.890622e+00  1.115246e-08 
 4.891020e+00  1.125124e-08 
 4.891418e+00  1.133745e-08 
 4.891815e+00  1.140849e-08 
 4.892213e+00  1.146296e-08 
 4.892611e+00  1.149874e-08 
 4.893008e+00  1.151504e-08 
 4.893406e+00  1.149930e-08 
 4.893804e+00  1.148334e-08 
 4.894201e+00  1.145650e-08 
 4.894599e+00  1.141696e-08 
 4.894997e+00  1.136424e-08 
 4.895395e+00  1.129848e-08 
 4.895792e+00  1.122997e-08 
 4.896190e+00  1.112830e-08 
 4.896588e+00  1.103432e-08 
 4.896985e+00  1.092803e-08 
 4.897383e+00  1.081822e-08 
 4.897781e+00  1.069849e-08 
 4.898178e+00  1.056996e-08 
 4.898576e+00  1.043873e-08 
 4.898974e+00  1.030494e-08 
 4.899372e+00  1.017305e-08 
 4.899769e+00  1.004957e-08 
 4.900167e+00  9.935890e-09 
 4.900565e+00  9.819678e-09 
 4.900962e+00  9.729688e-09 
 4.901360e+00  9.651732e-09 
 4.901758e+00  9.585116e-09 
 4.902155e+00  9.528745e-09 
 4.902553e+00  9.482360e-09 
