         time tiltx_low_... 
 1.590003e+01  5.144741e-02 
 1.590043e+01  5.088945e-02 
 1.590083e+01  5.026189e-02 
 1.590122e+01  4.954445e-02 
 1.590162e+01  4.877815e-02 
 1.590202e+01  4.797031e-02 
 1.590242e+01  4.714798e-02 
 1.590281e+01  4.632919e-02 
 1.590321e+01  4.551181e-02 
 1.590361e+01  4.467963e-02 
 1.590401e+01  4.387494e-02 
 1.590440e+01  4.312816e-02 
 1.590480e+01  4.248027e-02 
 1.590520e+01  4.192653e-02 
 1.590560e+01  4.144724e-02 
 1.590600e+01  4.108979e-02 
 1.590639e+01  4.086391e-02 
 1.590679e+01  4.078496e-02 
 1.590719e+01  4.082280e-02 
 1.590759e+01  4.095378e-02 
 1.590798e+01  4.112476e-02 
 1.590838e+01  4.134968e-02 
 1.590878e+01  4.158646e-02 
 1.590918e+01  4.183975e-02 
 1.590957e+01  4.211723e-02 
 1.590997e+01  4.238395e-02 
 1.591037e+01  4.265899e-02 
 1.591077e+01  4.296908e-02 
 1.591117e+01  4.333163e-02 
 1.591156e+01  4.375144e-02 
 1.591196e+01  4.420861e-02 
 1.591236e+01  4.471450e-02 
 1.591276e+01  4.526254e-02 
 1.591315e+01  4.582488e-02 
 1.591355e+01  4.642400e-02 
 1.591395e+01  4.706021e-02 
 1.591435e+01  4.772490e-02 
 1.591475e+01  4.839992e-02 
 1.591514e+01  4.908843e-02 
 1.591554e+01  4.977369e-02 
 1.591594e+01  5.045685e-02 
 1.591634e+01  5.110713e-02 
 1.591673e+01  5.169413e-02 
 1.591713e+01  5.220164e-02 
 1.591753e+01  5.261110e-02 
 1.591793e+01  5.296433e-02 
 1.591832e+01  5.321173e-02 
 1.591872e+01  5.332878e-02 
 1.591912e+01  5.332737e-02 
 1.591952e+01  5.317176e-02 
 1.591992e+01  5.288674e-02 
 1.592031e+01  5.249770e-02 
 1.592071e+01  5.200727e-02 
 1.592111e+01  5.148013e-02 
 1.592151e+01  5.092199e-02 
 1.592190e+01  5.032070e-02 
 1.592230e+01  4.975220e-02 
 1.592270e+01  4.921837e-02 
 1.592310e+01  4.871907e-02 
 1.592349e+01  4.822288e-02 
 1.592389e+01  4.773406e-02 
 1.592429e+01  4.727926e-02 
 1.592469e+01  4.684461e-02 
 1.592509e+01  4.644141e-02 
 1.592548e+01  4.605734e-02 
 1.592588e+01  4.567353e-02 
 1.592628e+01  4.528276e-02 
 1.592668e+01  4.487904e-02 
 1.592707e+01  4.443618e-02 
 1.592747e+01  4.396153e-02 
 1.592787e+01  4.343804e-02 
 1.592827e+01  4.284246e-02 
 1.592866e+01  4.218145e-02 
 1.592906e+01  4.145791e-02 
 1.592946e+01  4.071422e-02 
 1.592986e+01  4.000775e-02 
 1.593026e+01  3.931823e-02 
 1.593065e+01  3.866551e-02 
 1.593105e+01  3.804324e-02 
 1.593145e+01  3.748446e-02 
 1.593185e+01  3.701276e-02 
 1.593224e+01  3.658690e-02 
 1.593264e+01  3.618946e-02 
 1.593304e+01  3.586416e-02 
 1.593344e+01  3.561032e-02 
 1.593383e+01  3.545213e-02 
 1.593423e+01  3.541498e-02 
 1.593463e+01  3.549769e-02 
 1.593503e+01  3.569950e-02 
 1.593543e+01  3.598386e-02 
 1.593582e+01  3.635348e-02 
 1.593622e+01  3.679388e-02 
 1.593662e+01  3.728211e-02 
 1.593702e+01  3.778045e-02 
 1.593741e+01  3.829802e-02 
 1.593781e+01  3.882048e-02 
 1.593821e+01  3.933236e-02 
 1.593861e+01  3.984076e-02 
 1.593900e+01  4.036682e-02 
 1.593940e+01  4.094120e-02 
 1.593980e+01  4.157836e-02 
 1.594020e+01  4.226299e-02 
 1.594060e+01  4.299027e-02 
 1.594099e+01  4.379046e-02 
 1.594139e+01  4.465946e-02 
 1.594179e+01  4.555131e-02 
 1.594219e+01  4.643984e-02 
 1.594258e+01  4.734013e-02 
 1.594298e+01  4.820829e-02 
 1.594338e+01  4.902904e-02 
 1.594378e+01  4.980267e-02 
 1.594417e+01  5.047795e-02 
 1.594457e+01  5.108408e-02 
 1.594497e+01  5.158843e-02 
 1.594537e+01  5.196554e-02 
 1.594577e+01  5.222953e-02 
 1.594616e+01  5.237801e-02 
 1.594656e+01  5.243242e-02 
 1.594696e+01  5.239077e-02 
 1.594736e+01  5.221738e-02 
 1.594775e+01  5.192177e-02 
 1.594815e+01  5.153949e-02 
 1.594855e+01  5.109783e-02 
 1.594895e+01  5.059280e-02 
 1.594934e+01  5.002772e-02 
 1.594974e+01  4.943001e-02 
 1.595014e+01  4.885940e-02 
 1.595054e+01  4.832969e-02 
 1.595094e+01  4.782577e-02 
 1.595133e+01  4.732168e-02 
 1.595173e+01  4.682211e-02 
 1.595213e+01  4.633793e-02 
 1.595253e+01  4.586626e-02 
 1.595292e+01  4.542031e-02 
 1.595332e+01  4.498569e-02 
 1.595372e+01  4.456983e-02 
 1.595412e+01  4.419208e-02 
 1.595451e+01  4.385850e-02 
 1.595491e+01  4.355671e-02 
 1.595531e+01  4.332671e-02 
 1.595571e+01  4.310321e-02 
 1.595611e+01  4.288658e-02 
 1.595650e+01  4.268611e-02 
 1.595690e+01  4.248328e-02 
 1.595730e+01  4.226253e-02 
 1.595770e+01  4.203121e-02 
 1.595809e+01  4.178599e-02 
 1.595849e+01  4.156876e-02 
 1.595889e+01  4.138751e-02 
 1.595929e+01  4.125551e-02 
 1.595968e+01  4.118772e-02 
 1.596008e+01  4.117558e-02 
 1.596048e+01  4.121096e-02 
 1.596088e+01  4.128845e-02 
 1.596128e+01  4.141732e-02 
 1.596167e+01  4.161345e-02 
 1.596207e+01  4.188698e-02 
 1.596247e+01  4.216526e-02 
 1.596287e+01  4.245924e-02 
 1.596326e+01  4.280550e-02 
 1.596366e+01  4.318459e-02 
 1.596406e+01  4.356944e-02 
 1.596446e+01  4.395184e-02 
 1.596485e+01  4.434713e-02 
 1.596525e+01  4.474943e-02 
 1.596565e+01  4.516877e-02 
 1.596605e+01  4.562383e-02 
 1.596645e+01  4.614931e-02 
 1.596684e+01  4.674939e-02 
 1.596724e+01  4.738370e-02 
 1.596764e+01  4.803622e-02 
 1.596804e+01  4.872621e-02 
 1.596843e+01  4.945347e-02 
 1.596883e+01  5.019269e-02 
 1.596923e+01  5.092855e-02 
 1.596963e+01  5.162159e-02 
 1.597002e+01  5.225171e-02 
 1.597042e+01  5.283038e-02 
 1.597082e+01  5.336777e-02 
 1.597122e+01  5.383267e-02 
 1.597162e+01  5.421458e-02 
 1.597201e+01  5.449852e-02 
 1.597241e+01  5.469243e-02 
 1.597281e+01  5.480790e-02 
 1.597321e+01  5.484506e-02 
 1.597360e+01  5.485528e-02 
 1.597400e+01  5.482376e-02 
 1.597440e+01  5.473188e-02 
 1.597480e+01  5.458597e-02 
 1.597519e+01  5.439342e-02 
 1.597559e+01  5.414951e-02 
 1.597599e+01  5.383276e-02 
 1.597639e+01  5.338984e-02 
 1.597679e+01  5.280799e-02 
 1.597718e+01  5.212103e-02 
 1.597758e+01  5.134221e-02 
 1.597798e+01  5.049873e-02 
 1.597838e+01  4.959272e-02 
 1.597877e+01  4.864207e-02 
 1.597917e+01  4.766770e-02 
 1.597957e+01  4.667247e-02 
 1.597997e+01  4.571160e-02 
 1.598036e+01  4.476256e-02 
 1.598076e+01  4.384486e-02 
 1.598116e+01  4.297054e-02 
 1.598156e+01  4.214069e-02 
 1.598196e+01  4.139211e-02 
 1.598235e+01  4.071178e-02 
 1.598275e+01  4.013121e-02 
 1.598315e+01  3.964327e-02 
 1.598355e+01  3.921776e-02 
 1.598394e+01  3.887351e-02 
 1.598434e+01  3.859382e-02 
 1.598474e+01  3.838688e-02 
 1.598514e+01  3.824456e-02 
 1.598553e+01  3.819248e-02 
 1.598593e+01  3.819527e-02 
 1.598633e+01  3.822879e-02 
 1.598673e+01  3.830526e-02 
 1.598713e+01  3.842561e-02 
 1.598752e+01  3.857315e-02 
 1.598792e+01  3.870915e-02 
 1.598832e+01  3.883043e-02 
 1.598872e+01  3.893186e-02 
 1.598911e+01  3.900731e-02 
 1.598951e+01  3.904643e-02 
 1.598991e+01  3.905349e-02 
 1.599031e+01  3.907592e-02 
 1.599070e+01  3.914646e-02 
 1.599110e+01  3.925036e-02 
 1.599150e+01  3.940562e-02 
 1.599190e+01  3.963036e-02 
 1.599230e+01  3.994124e-02 
 1.599269e+01  4.033005e-02 
 1.599309e+01  4.076328e-02 
 1.599349e+01  4.123617e-02 
 1.599389e+01  4.175209e-02 
 1.599428e+01  4.231416e-02 
 1.599468e+01  4.289662e-02 
 1.599508e+01  4.347131e-02 
 1.599548e+01  4.399430e-02 
 1.599587e+01  4.448098e-02 
 1.599627e+01  4.491044e-02 
 1.599667e+01  4.525057e-02 
 1.599707e+01  4.549769e-02 
 1.599747e+01  4.566260e-02 
 1.599786e+01  4.573642e-02 
 1.599826e+01  4.574166e-02 
 1.599866e+01  4.567864e-02 
 1.599906e+01  4.556872e-02 
 1.599945e+01  4.543669e-02 
 1.599985e+01  4.525430e-02 
 1.600025e+01  4.506142e-02 
 1.600065e+01  4.485710e-02 
 1.600104e+01  4.467098e-02 
 1.600144e+01  4.449310e-02 
 1.600184e+01  4.430439e-02 
 1.600224e+01  4.411657e-02 
 1.600264e+01  4.392412e-02 
 1.600303e+01  4.370517e-02 
 1.600343e+01  4.345968e-02 
 1.600383e+01  4.316870e-02 
 1.600423e+01  4.281796e-02 
 1.600462e+01  4.239344e-02 
 1.600502e+01  4.187625e-02 
 1.600542e+01  4.130463e-02 
 1.600582e+01  4.066111e-02 
 1.600622e+01  3.994637e-02 
 1.600661e+01  3.917374e-02 
 1.600701e+01  3.835943e-02 
 1.600741e+01  3.753789e-02 
 1.600781e+01  3.670646e-02 
 1.600820e+01  3.585554e-02 
 1.600860e+01  3.498049e-02 
 1.600900e+01  3.412311e-02 
 1.600940e+01  3.330970e-02 
 1.600979e+01  3.256708e-02 
 1.601019e+01  3.193385e-02 
 1.601059e+01  3.141612e-02 
 1.601099e+01  3.103623e-02 
 1.601139e+01  3.078546e-02 
 1.601178e+01  3.064976e-02 
 1.601218e+01  3.063263e-02 
 1.601258e+01  3.073142e-02 
 1.601298e+01  3.091914e-02 
 1.601337e+01  3.114589e-02 
 1.601377e+01  3.141239e-02 
 1.601417e+01  3.171066e-02 
 1.601457e+01  3.205554e-02 
 1.601496e+01  3.242842e-02 
 1.601536e+01  3.278147e-02 
 1.601576e+01  3.311618e-02 
 1.601616e+01  3.344487e-02 
 1.601656e+01  3.375551e-02 
 1.601695e+01  3.405727e-02 
 1.601735e+01  3.435931e-02 
 1.601775e+01  3.467215e-02 
 1.601815e+01  3.500730e-02 
 1.601854e+01  3.539442e-02 
 1.601894e+01  3.584388e-02 
 1.601934e+01  3.639742e-02 
 1.601974e+01  3.704112e-02 
 1.602013e+01  3.774616e-02 
 1.602053e+01  3.848900e-02 
 1.602093e+01  3.924772e-02 
 1.602133e+01  4.000626e-02 
 1.602173e+01  4.076203e-02 
 1.602212e+01  4.146909e-02 
 1.602252e+01  4.212295e-02 
 1.602292e+01  4.274405e-02 
 1.602332e+01  4.333738e-02 
 1.602371e+01  4.388601e-02 
 1.602411e+01  4.438736e-02 
 1.602451e+01  4.483228e-02 
 1.602491e+01  4.523295e-02 
 1.602530e+01  4.558792e-02 
 1.602570e+01  4.587977e-02 
 1.602610e+01  4.612358e-02 
 1.602650e+01  4.632441e-02 
 1.602690e+01  4.646337e-02 
 1.602729e+01  4.653823e-02 
 1.602769e+01  4.657017e-02 
 1.602809e+01  4.655821e-02 
 1.602849e+01  4.650755e-02 
 1.602888e+01  4.643123e-02 
 1.602928e+01  4.637054e-02 
 1.602968e+01  4.634163e-02 
 1.603008e+01  4.631977e-02 
 1.603047e+01  4.628962e-02 
 1.603087e+01  4.624458e-02 
 1.603127e+01  4.618806e-02 
 1.603167e+01  4.606826e-02 
 1.603207e+01  4.585574e-02 
 1.603246e+01  4.555937e-02 
 1.603286e+01  4.516813e-02 
 1.603326e+01  4.468275e-02 
 1.603366e+01  4.412253e-02 
 1.603405e+01  4.351425e-02 
 1.603445e+01  4.291004e-02 
 1.603485e+01  4.231267e-02 
 1.603525e+01  4.172392e-02 
 1.603564e+01  4.119209e-02 
 1.603604e+01  4.072027e-02 
 1.603644e+01  4.034055e-02 
 1.603684e+01  4.003973e-02 
 1.603724e+01  3.980837e-02 
 1.603763e+01  3.964258e-02 
 1.603803e+01  3.956692e-02 
 1.603843e+01  3.959959e-02 
 1.603883e+01  3.972849e-02 
 1.603922e+01  3.993311e-02 
 1.603962e+01  4.021455e-02 
 1.604002e+01  4.055999e-02 
 1.604042e+01  4.094792e-02 
 1.604081e+01  4.134979e-02 
 1.604121e+01  4.174438e-02 
 1.604161e+01  4.215691e-02 
 1.604201e+01  4.258398e-02 
 1.604241e+01  4.302642e-02 
 1.604280e+01  4.349864e-02 
 1.604320e+01  4.401898e-02 
 1.604360e+01  4.460455e-02 
 1.604400e+01  4.526382e-02 
 1.604439e+01  4.597109e-02 
 1.604479e+01  4.671503e-02 
 1.604519e+01  4.749612e-02 
 1.604559e+01  4.828625e-02 
 1.604598e+01  4.907337e-02 
 1.604638e+01  4.985949e-02 
 1.604678e+01  5.061899e-02 
 1.604718e+01  5.135877e-02 
 1.604758e+01  5.207482e-02 
 1.604797e+01  5.277135e-02 
 1.604837e+01  5.344871e-02 
 1.604877e+01  5.411233e-02 
 1.604917e+01  5.473035e-02 
 1.604956e+01  5.529986e-02 
 1.604996e+01  5.583474e-02 
 1.605036e+01  5.631756e-02 
 1.605076e+01  5.674388e-02 
 1.605115e+01  5.709737e-02 
 1.605155e+01  5.739413e-02 
 1.605195e+01  5.763152e-02 
 1.605235e+01  5.780986e-02 
 1.605275e+01  5.792303e-02 
 1.605314e+01  5.797955e-02 
 1.605354e+01  5.799198e-02 
 1.605394e+01  5.792652e-02 
 1.605434e+01  5.782342e-02 
 1.605473e+01  5.769229e-02 
 1.605513e+01  5.757011e-02 
 1.605553e+01  5.742453e-02 
 1.605593e+01  5.723095e-02 
 1.605632e+01  5.701514e-02 
 1.605672e+01  5.677444e-02 
 1.605712e+01  5.647371e-02 
 1.605752e+01  5.609596e-02 
 1.605792e+01  5.566731e-02 
 1.605831e+01  5.518147e-02 
 1.605871e+01  5.463265e-02 
 1.605911e+01  5.401512e-02 
 1.605951e+01  5.335093e-02 
 1.605990e+01  5.263457e-02 
 1.606030e+01  5.187319e-02 
 1.606070e+01  5.108409e-02 
 1.606110e+01  5.028797e-02 
 1.606149e+01  4.949017e-02 
 1.606189e+01  4.874290e-02 
 1.606229e+01  4.804599e-02 
 1.606269e+01  4.742288e-02 
 1.606309e+01  4.688983e-02 
 1.606348e+01  4.647895e-02 
 1.606388e+01  4.620086e-02 
 1.606428e+01  4.601942e-02 
 1.606468e+01  4.589779e-02 
 1.606507e+01  4.580303e-02 
 1.606547e+01  4.574342e-02 
 1.606587e+01  4.567855e-02 
 1.606627e+01  4.561643e-02 
 1.606666e+01  4.553915e-02 
 1.606706e+01  4.546187e-02 
 1.606746e+01  4.539339e-02 
 1.606786e+01  4.533110e-02 
 1.606826e+01  4.530827e-02 
 1.606865e+01  4.536180e-02 
 1.606905e+01  4.546139e-02 
 1.606945e+01  4.558536e-02 
 1.606985e+01  4.574217e-02 
 1.607024e+01  4.592628e-02 
 1.607064e+01  4.616741e-02 
 1.607104e+01  4.647944e-02 
 1.607144e+01  4.683241e-02 
 1.607183e+01  4.720908e-02 
 1.607223e+01  4.757745e-02 
 1.607263e+01  4.792517e-02 
 1.607303e+01  4.825363e-02 
 1.607343e+01  4.855690e-02 
 1.607382e+01  4.880899e-02 
 1.607422e+01  4.898482e-02 
 1.607462e+01  4.911690e-02 
 1.607502e+01  4.921326e-02 
 1.607541e+01  4.928339e-02 
 1.607581e+01  4.931448e-02 
 1.607621e+01  4.928203e-02 
 1.607661e+01  4.920150e-02 
 1.607700e+01  4.904742e-02 
 1.607740e+01  4.880271e-02 
 1.607780e+01  4.849690e-02 
 1.607820e+01  4.810582e-02 
 1.607860e+01  4.766936e-02 
 1.607899e+01  4.721310e-02 
 1.607939e+01  4.672237e-02 
 1.607979e+01  4.624660e-02 
 1.608019e+01  4.580068e-02 
 1.608058e+01  4.542500e-02 
 1.608098e+01  4.507201e-02 
 1.608138e+01  4.472563e-02 
 1.608178e+01  4.439093e-02 
 1.608217e+01  4.406650e-02 
 1.608257e+01  4.375982e-02 
 1.608297e+01  4.342402e-02 
 1.608337e+01  4.302607e-02 
 1.608377e+01  4.257130e-02 
 1.608416e+01  4.204641e-02 
 1.608456e+01  4.143677e-02 
 1.608496e+01  4.072384e-02 
 1.608536e+01  3.991489e-02 
 1.608575e+01  3.900238e-02 
 1.608615e+01  3.798714e-02 
 1.608655e+01  3.688662e-02 
 1.608695e+01  3.573488e-02 
 1.608734e+01  3.456574e-02 
 1.608774e+01  3.338929e-02 
 1.608814e+01  3.223105e-02 
 1.608854e+01  3.109647e-02 
 1.608894e+01  3.000718e-02 
 1.608933e+01  2.898326e-02 
 1.608973e+01  2.804866e-02 
 1.609013e+01  2.717583e-02 
 1.609053e+01  2.639090e-02 
 1.609092e+01  2.570198e-02 
 1.609132e+01  2.510070e-02 
 1.609172e+01  2.455605e-02 
 1.609212e+01  2.408923e-02 
 1.609251e+01  2.366179e-02 
 1.609291e+01  2.326617e-02 
 1.609331e+01  2.289627e-02 
 1.609371e+01  2.254150e-02 
 1.609411e+01  2.221446e-02 
 1.609450e+01  2.190865e-02 
 1.609490e+01  2.162560e-02 
 1.609530e+01  2.141408e-02 
 1.609570e+01  2.128868e-02 
 1.609609e+01  2.124692e-02 
 1.609649e+01  2.126240e-02 
 1.609689e+01  2.133817e-02 
 1.609729e+01  2.148647e-02 
 1.609769e+01  2.169682e-02 
 1.609808e+01  2.195946e-02 
 1.609848e+01  2.226671e-02 
 1.609888e+01  2.262596e-02 
 1.609928e+01  2.303216e-02 
 1.609967e+01  2.345428e-02 
 1.610007e+01  2.392680e-02 
 1.610047e+01  2.442357e-02 
 1.610087e+01  2.489292e-02 
 1.610126e+01  2.530313e-02 
 1.610166e+01  2.562286e-02 
 1.610206e+01  2.584903e-02 
 1.610246e+01  2.599245e-02 
 1.610286e+01  2.602861e-02 
 1.610325e+01  2.596996e-02 
 1.610365e+01  2.582654e-02 
 1.610405e+01  2.561268e-02 
 1.610445e+01  2.535426e-02 
 1.610484e+01  2.505117e-02 
 1.610524e+01  2.468727e-02 
 1.610564e+01  2.425294e-02 
 1.610604e+01  2.378233e-02 
 1.610643e+01  2.326081e-02 
 1.610683e+01  2.269503e-02 
 1.610723e+01  2.211546e-02 
 1.610763e+01  2.153423e-02 
 1.610803e+01  2.095439e-02 
 1.610842e+01  2.036949e-02 
 1.610882e+01  1.977286e-02 
 1.610922e+01  1.918364e-02 
 1.610962e+01  1.859745e-02 
 1.611001e+01  1.798787e-02 
 1.611041e+01  1.734124e-02 
 1.611081e+01  1.666889e-02 
 1.611121e+01  1.595757e-02 
 1.611160e+01  1.522642e-02 
 1.611200e+01  1.448736e-02 
 1.611240e+01  1.372928e-02 
 1.611280e+01  1.298712e-02 
 1.611320e+01  1.224364e-02 
 1.611359e+01  1.149657e-02 
 1.611399e+01  1.076371e-02 
 1.611439e+01  1.007080e-02 
 1.611479e+01  9.432838e-03 
 1.611518e+01  8.826081e-03 
 1.611558e+01  8.241560e-03 
 1.611598e+01  7.661697e-03 
 1.611638e+01  7.105047e-03 
 1.611677e+01  6.582280e-03 
 1.611717e+01  6.064500e-03 
 1.611757e+01  5.552238e-03 
 1.611797e+01  5.037558e-03 
 1.611837e+01  4.531258e-03 
 1.611876e+01  4.068255e-03 
 1.611916e+01  3.686337e-03 
 1.611956e+01  3.404139e-03 
 1.611996e+01  3.207060e-03 
 1.612035e+01  3.067554e-03 
 1.612075e+01  2.993953e-03 
 1.612115e+01  2.992065e-03 
 1.612155e+01  3.037115e-03 
 1.612194e+01  3.115038e-03 
 1.612234e+01  3.255516e-03 
 1.612274e+01  3.479095e-03 
 1.612314e+01  3.783734e-03 
 1.612354e+01  4.179489e-03 
 1.612393e+01  4.701974e-03 
 1.612433e+01  5.362033e-03 
 1.612473e+01  6.154773e-03 
 1.612513e+01  7.015500e-03 
 1.612552e+01  7.932310e-03 
 1.612592e+01  8.910826e-03 
 1.612632e+01  9.919843e-03 
 1.612672e+01  1.093359e-02 
 1.612711e+01  1.192106e-02 
 1.612751e+01  1.286129e-02 
 1.612791e+01  1.373658e-02 
 1.612831e+01  1.455413e-02 
 1.612871e+01  1.528151e-02 
 1.612910e+01  1.591116e-02 
 1.612950e+01  1.643039e-02 
 1.612990e+01  1.684251e-02 
 1.613030e+01  1.714736e-02 
 1.613069e+01  1.735858e-02 
 1.613109e+01  1.749212e-02 
 1.613149e+01  1.759776e-02 
 1.613189e+01  1.768180e-02 
 1.613228e+01  1.774038e-02 
 1.613268e+01  1.776309e-02 
 1.613308e+01  1.777113e-02 
 1.613348e+01  1.776296e-02 
 1.613388e+01  1.773165e-02 
 1.613427e+01  1.765774e-02 
 1.613467e+01  1.753173e-02 
 1.613507e+01  1.733545e-02 
 1.613547e+01  1.704521e-02 
 1.613586e+01  1.664015e-02 
 1.613626e+01  1.616576e-02 
 1.613666e+01  1.564239e-02 
 1.613706e+01  1.504965e-02 
 1.613745e+01  1.438464e-02 
 1.613785e+01  1.366820e-02 
 1.613825e+01  1.295607e-02 
 1.613865e+01  1.229879e-02 
 1.613905e+01  1.172241e-02 
 1.613944e+01  1.123696e-02 
 1.613984e+01  1.081933e-02 
 1.614024e+01  1.043922e-02 
 1.614064e+01  1.013720e-02 
 1.614103e+01  9.961919e-03 
 1.614143e+01  9.884199e-03 
 1.614183e+01  9.861000e-03 
 1.614223e+01  9.876640e-03 
 1.614262e+01  9.959728e-03 
 1.614302e+01  1.012562e-02 
 1.614342e+01  1.040278e-02 
 1.614382e+01  1.078077e-02 
 1.614422e+01  1.124314e-02 
 1.614461e+01  1.174009e-02 
 1.614501e+01  1.226114e-02 
 1.614541e+01  1.278443e-02 
 1.614581e+01  1.330061e-02 
 1.614620e+01  1.381550e-02 
 1.614660e+01  1.432371e-02 
 1.614700e+01  1.482701e-02 
 1.614740e+01  1.530894e-02 
 1.614779e+01  1.580469e-02 
 1.614819e+01  1.638820e-02 
 1.614859e+01  1.703142e-02 
 1.614899e+01  1.772041e-02 
 1.614939e+01  1.842868e-02 
 1.614978e+01  1.915306e-02 
 1.615018e+01  1.993749e-02 
 1.615058e+01  2.078750e-02 
 1.615098e+01  2.170323e-02 
 1.615137e+01  2.269345e-02 
 1.615177e+01  2.373510e-02 
 1.615217e+01  2.483131e-02 
 1.615257e+01  2.598751e-02 
 1.615296e+01  2.721182e-02 
 1.615336e+01  2.846516e-02 
 1.615376e+01  2.969561e-02 
 1.615416e+01  3.086384e-02 
 1.615456e+01  3.195524e-02 
 1.615495e+01  3.297665e-02 
 1.615535e+01  3.393683e-02 
 1.615575e+01  3.483686e-02 
 1.615615e+01  3.563486e-02 
 1.615654e+01  3.632451e-02 
 1.615694e+01  3.691737e-02 
 1.615734e+01  3.744874e-02 
 1.615774e+01  3.792971e-02 
 1.615813e+01  3.837201e-02 
 1.615853e+01  3.879572e-02 
 1.615893e+01  3.920757e-02 
 1.615933e+01  3.957901e-02 
 1.615973e+01  3.994687e-02 
 1.616012e+01  4.031936e-02 
 1.616052e+01  4.066131e-02 
 1.616092e+01  4.094909e-02 
 1.616132e+01  4.113154e-02 
 1.616171e+01  4.120782e-02 
 1.616211e+01  4.119731e-02 
 1.616251e+01  4.109395e-02 
 1.616291e+01  4.089812e-02 
 1.616330e+01  4.064476e-02 
 1.616370e+01  4.033265e-02 
 1.616410e+01  3.995321e-02 
 1.616450e+01  3.955623e-02 
 1.616490e+01  3.916362e-02 
 1.616529e+01  3.878337e-02 
 1.616569e+01  3.842751e-02 
 1.616609e+01  3.808758e-02 
 1.616649e+01  3.781274e-02 
 1.616688e+01  3.761257e-02 
 1.616728e+01  3.749893e-02 
 1.616768e+01  3.746455e-02 
 1.616808e+01  3.750882e-02 
 1.616847e+01  3.761724e-02 
 1.616887e+01  3.778473e-02 
 1.616927e+01  3.800960e-02 
 1.616967e+01  3.828699e-02 
 1.617007e+01  3.861675e-02 
 1.617046e+01  3.896652e-02 
 1.617086e+01  3.933352e-02 
 1.617126e+01  3.973308e-02 
 1.617166e+01  4.018930e-02 
 1.617205e+01  4.066754e-02 
 1.617245e+01  4.114378e-02 
 1.617285e+01  4.160162e-02 
 1.617325e+01  4.203915e-02 
 1.617364e+01  4.248834e-02 
 1.617404e+01  4.295555e-02 
 1.617444e+01  4.341511e-02 
 1.617484e+01  4.387668e-02 
 1.617524e+01  4.437191e-02 
 1.617563e+01  4.491901e-02 
 1.617603e+01  4.552231e-02 
 1.617643e+01  4.616223e-02 
 1.617683e+01  4.681678e-02 
 1.617722e+01  4.749738e-02 
 1.617762e+01  4.816616e-02 
 1.617802e+01  4.880269e-02 
 1.617842e+01  4.941282e-02 
 1.617881e+01  4.997813e-02 
 1.617921e+01  5.051285e-02 
 1.617961e+01  5.101224e-02 
 1.618001e+01  5.148206e-02 
 1.618041e+01  5.196907e-02 
 1.618080e+01  5.245785e-02 
 1.618120e+01  5.291015e-02 
 1.618160e+01  5.329005e-02 
 1.618200e+01  5.360597e-02 
 1.618239e+01  5.391852e-02 
 1.618279e+01  5.415118e-02 
 1.618319e+01  5.432645e-02 
 1.618359e+01  5.441802e-02 
 1.618398e+01  5.444834e-02 
 1.618438e+01  5.446309e-02 
 1.618478e+01  5.448085e-02 
 1.618518e+01  5.449422e-02 
 1.618558e+01  5.446167e-02 
 1.618597e+01  5.436620e-02 
 1.618637e+01  5.423995e-02 
 1.618677e+01  5.408707e-02 
 1.618717e+01  5.389270e-02 
 1.618756e+01  5.361655e-02 
 1.618796e+01  5.325396e-02 
 1.618836e+01  5.276956e-02 
 1.618876e+01  5.218122e-02 
 1.618916e+01  5.154562e-02 
 1.618955e+01  5.081517e-02 
 1.618995e+01  5.000242e-02 
 1.619035e+01  4.911826e-02 
 1.619075e+01  4.818748e-02 
 1.619114e+01  4.717570e-02 
 1.619154e+01  4.607690e-02 
 1.619194e+01  4.491469e-02 
 1.619234e+01  4.376860e-02 
 1.619273e+01  4.260170e-02 
 1.619313e+01  4.145125e-02 
 1.619353e+01  4.034888e-02 
 1.619393e+01  3.931984e-02 
 1.619433e+01  3.838332e-02 
 1.619472e+01  3.751118e-02 
 1.619512e+01  3.671139e-02 
 1.619552e+01  3.597618e-02 
 1.619592e+01  3.528343e-02 
 1.619631e+01  3.465722e-02 
 1.619671e+01  3.405322e-02 
 1.619711e+01  3.343052e-02 
 1.619751e+01  3.279314e-02 
 1.619790e+01  3.212502e-02 
 1.619830e+01  3.145728e-02 
 1.619870e+01  3.082235e-02 
 1.619910e+01  3.023052e-02 
 1.619950e+01  2.970848e-02 
 1.619989e+01  2.925544e-02 
 1.620029e+01  2.886532e-02 
 1.620069e+01  2.856295e-02 
 1.620109e+01  2.835676e-02 
 1.620148e+01  2.822186e-02 
 1.620188e+01  2.812906e-02 
 1.620228e+01  2.803764e-02 
 1.620268e+01  2.799369e-02 
 1.620307e+01  2.798605e-02 
 1.620347e+01  2.799389e-02 
 1.620387e+01  2.802496e-02 
 1.620427e+01  2.808020e-02 
 1.620467e+01  2.811928e-02 
 1.620506e+01  2.813012e-02 
 1.620546e+01  2.810489e-02 
 1.620586e+01  2.804182e-02 
 1.620626e+01  2.790820e-02 
 1.620665e+01  2.767267e-02 
 1.620705e+01  2.732576e-02 
 1.620745e+01  2.690669e-02 
 1.620785e+01  2.644201e-02 
 1.620824e+01  2.593206e-02 
 1.620864e+01  2.542038e-02 
