         time tiltx_bot_... 
 1.775051e+01  3.249860e-02 
 1.775091e+01  3.238722e-02 
 1.775130e+01  3.222427e-02 
 1.775170e+01  3.202129e-02 
 1.775210e+01  3.180980e-02 
 1.775250e+01  3.160665e-02 
 1.775289e+01  3.141283e-02 
 1.775329e+01  3.121980e-02 
 1.775369e+01  3.105144e-02 
 1.775409e+01  3.090034e-02 
 1.775448e+01  3.076792e-02 
 1.775488e+01  3.066383e-02 
 1.775528e+01  3.060584e-02 
 1.775568e+01  3.057030e-02 
 1.775608e+01  3.059842e-02 
 1.775647e+01  3.061379e-02 
 1.775687e+01  3.067467e-02 
 1.775727e+01  3.078827e-02 
 1.775767e+01  3.089300e-02 
 1.775806e+01  3.100124e-02 
 1.775846e+01  3.113636e-02 
 1.775886e+01  3.129773e-02 
 1.775926e+01  3.145393e-02 
 1.775966e+01  3.159361e-02 
 1.776005e+01  3.169234e-02 
 1.776045e+01  3.178386e-02 
 1.776085e+01  3.183148e-02 
 1.776125e+01  3.180385e-02 
 1.776164e+01  3.173554e-02 
 1.776204e+01  3.168548e-02 
 1.776244e+01  3.165283e-02 
 1.776284e+01  3.167596e-02 
 1.776323e+01  3.173409e-02 
 1.776363e+01  3.187055e-02 
 1.776403e+01  3.207894e-02 
 1.776443e+01  3.231300e-02 
 1.776483e+01  3.257759e-02 
 1.776522e+01  3.289907e-02 
 1.776562e+01  3.322879e-02 
 1.776602e+01  3.353101e-02 
 1.776642e+01  3.379201e-02 
 1.776681e+01  3.402728e-02 
 1.776721e+01  3.424069e-02 
 1.776761e+01  3.437800e-02 
 1.776801e+01  3.442229e-02 
 1.776840e+01  3.435798e-02 
 1.776880e+01  3.422829e-02 
 1.776920e+01  3.402070e-02 
 1.776960e+01  3.376086e-02 
 1.777000e+01  3.349862e-02 
 1.777039e+01  3.321959e-02 
 1.777079e+01  3.293427e-02 
 1.777119e+01  3.264580e-02 
 1.777159e+01  3.233354e-02 
 1.777198e+01  3.202043e-02 
 1.777238e+01  3.167742e-02 
 1.777278e+01  3.130718e-02 
 1.777318e+01  3.093223e-02 
 1.777357e+01  3.056273e-02 
 1.777397e+01  3.020353e-02 
 1.777437e+01  2.985809e-02 
 1.777477e+01  2.951416e-02 
 1.777517e+01  2.915980e-02 
 1.777556e+01  2.877325e-02 
 1.777596e+01  2.833942e-02 
 1.777636e+01  2.783215e-02 
 1.777676e+01  2.724504e-02 
 1.777715e+01  2.661508e-02 
 1.777755e+01  2.597261e-02 
 1.777795e+01  2.527166e-02 
 1.777835e+01  2.456224e-02 
 1.777874e+01  2.380706e-02 
 1.777914e+01  2.303436e-02 
 1.777954e+01  2.225444e-02 
 1.777994e+01  2.143561e-02 
 1.778034e+01  2.057605e-02 
 1.778073e+01  1.975245e-02 
 1.778113e+01  1.893190e-02 
 1.778153e+01  1.815949e-02 
 1.778193e+01  1.743551e-02 
 1.778232e+01  1.676568e-02 
 1.778272e+01  1.612351e-02 
 1.778312e+01  1.550102e-02 
 1.778352e+01  1.485067e-02 
 1.778391e+01  1.421510e-02 
 1.778431e+01  1.355738e-02 
 1.778471e+01  1.283761e-02 
 1.778511e+01  1.210082e-02 
 1.778551e+01  1.134620e-02 
 1.778590e+01  1.059105e-02 
 1.778630e+01  9.804777e-03 
 1.778670e+01  8.968078e-03 
 1.778710e+01  8.120789e-03 
 1.778749e+01  7.293113e-03 
 1.778789e+01  6.463806e-03 
 1.778829e+01  5.636342e-03 
 1.778869e+01  4.858163e-03 
 1.778908e+01  4.159417e-03 
 1.778948e+01  3.517200e-03 
 1.778988e+01  2.948786e-03 
 1.779028e+01  2.420323e-03 
 1.779068e+01  1.971416e-03 
 1.779107e+01  1.563209e-03 
 1.779147e+01  1.162231e-03 
 1.779187e+01  7.747232e-04 
 1.779227e+01  4.156528e-04 
 1.779266e+01  5.446045e-05 
 1.779306e+01 -3.314915e-04 
 1.779346e+01 -7.465030e-04 
 1.779386e+01 -1.182719e-03 
 1.779425e+01 -1.635171e-03 
 1.779465e+01 -2.091442e-03 
 1.779505e+01 -2.590115e-03 
 1.779545e+01 -3.118876e-03 
 1.779585e+01 -3.666009e-03 
 1.779624e+01 -4.216243e-03 
 1.779664e+01 -4.744442e-03 
 1.779704e+01 -5.249601e-03 
 1.779744e+01 -5.739233e-03 
 1.779783e+01 -6.173095e-03 
 1.779823e+01 -6.557743e-03 
 1.779863e+01 -6.899147e-03 
 1.779903e+01 -7.211976e-03 
 1.779942e+01 -7.497410e-03 
 1.779982e+01 -7.744182e-03 
 1.780022e+01 -7.988974e-03 
 1.780062e+01 -8.204797e-03 
 1.780102e+01 -8.391539e-03 
 1.780141e+01 -8.574041e-03 
 1.780181e+01 -8.741184e-03 
 1.780221e+01 -8.922616e-03 
 1.780261e+01 -9.100718e-03 
 1.780300e+01 -9.261633e-03 
 1.780340e+01 -9.447532e-03 
 1.780380e+01 -9.653955e-03 
 1.780420e+01 -9.867120e-03 
 1.780459e+01 -1.005311e-02 
 1.780499e+01 -1.023803e-02 
 1.780539e+01 -1.042377e-02 
 1.780579e+01 -1.060816e-02 
 1.780619e+01 -1.072600e-02 
 1.780658e+01 -1.077292e-02 
 1.780698e+01 -1.076073e-02 
 1.780738e+01 -1.065258e-02 
 1.780778e+01 -1.045149e-02 
 1.780817e+01 -1.017605e-02 
 1.780857e+01 -9.823483e-03 
 1.780897e+01 -9.422902e-03 
 1.780937e+01 -8.963741e-03 
 1.780976e+01 -8.463872e-03 
 1.781016e+01 -7.988116e-03 
 1.781056e+01 -7.501751e-03 
 1.781096e+01 -6.995915e-03 
 1.781136e+01 -6.501789e-03 
 1.781175e+01 -6.059912e-03 
 1.781215e+01 -5.670639e-03 
 1.781255e+01 -5.332205e-03 
 1.781295e+01 -5.021988e-03 
 1.781334e+01 -4.732400e-03 
 1.781374e+01 -4.470030e-03 
 1.781414e+01 -4.197894e-03 
 1.781454e+01 -3.867121e-03 
 1.781493e+01 -3.504352e-03 
 1.781533e+01 -3.065045e-03 
 1.781573e+01 -2.558515e-03 
 1.781613e+01 -1.967535e-03 
 1.781653e+01 -1.330052e-03 
 1.781692e+01 -6.523670e-04 
 1.781732e+01  5.433462e-05 
 1.781772e+01  8.035385e-04 
 1.781812e+01  1.579029e-03 
 1.781851e+01  2.370896e-03 
 1.781891e+01  3.170343e-03 
 1.781931e+01  4.003878e-03 
 1.781971e+01  4.819238e-03 
 1.782010e+01  5.581881e-03 
 1.782050e+01  6.292539e-03 
 1.782090e+01  6.930685e-03 
 1.782130e+01  7.540298e-03 
 1.782170e+01  8.137229e-03 
 1.782209e+01  8.697579e-03 
 1.782249e+01  9.260957e-03 
 1.782289e+01  9.810406e-03 
 1.782329e+01  1.037130e-02 
 1.782368e+01  1.092023e-02 
 1.782408e+01  1.144683e-02 
 1.782448e+01  1.195800e-02 
 1.782488e+01  1.245667e-02 
 1.782527e+01  1.296860e-02 
 1.782567e+01  1.353098e-02 
 1.782607e+01  1.412283e-02 
 1.782647e+01  1.474598e-02 
 1.782687e+01  1.537088e-02 
 1.782726e+01  1.599371e-02 
 1.782766e+01  1.656011e-02 
 1.782806e+01  1.707013e-02 
 1.782846e+01  1.750261e-02 
 1.782885e+01  1.784479e-02 
 1.782925e+01  1.810953e-02 
 1.782965e+01  1.833436e-02 
 1.783005e+01  1.852275e-02 
 1.783044e+01  1.863915e-02 
 1.783084e+01  1.868742e-02 
 1.783124e+01  1.871598e-02 
 1.783164e+01  1.872322e-02 
 1.783204e+01  1.873503e-02 
 1.783243e+01  1.872891e-02 
 1.783283e+01  1.874335e-02 
 1.783323e+01  1.883144e-02 
 1.783363e+01  1.896623e-02 
 1.783402e+01  1.913009e-02 
 1.783442e+01  1.935498e-02 
 1.783482e+01  1.961724e-02 
 1.783522e+01  1.991438e-02 
 1.783561e+01  2.020713e-02 
 1.783601e+01  2.048937e-02 
 1.783641e+01  2.079728e-02 
 1.783681e+01  2.110675e-02 
 1.783721e+01  2.140319e-02 
 1.783760e+01  2.167801e-02 
 1.783800e+01  2.192715e-02 
 1.783840e+01  2.215892e-02 
 1.783880e+01  2.235081e-02 
 1.783919e+01  2.248983e-02 
 1.783959e+01  2.260417e-02 
 1.783999e+01  2.271333e-02 
 1.784039e+01  2.283943e-02 
 1.784078e+01  2.297731e-02 
 1.784118e+01  2.313950e-02 
 1.784158e+01  2.335327e-02 
 1.784198e+01  2.361772e-02 
 1.784238e+01  2.394329e-02 
 1.784277e+01  2.430776e-02 
 1.784317e+01  2.471195e-02 
 1.784357e+01  2.513022e-02 
 1.784397e+01  2.557046e-02 
 1.784436e+01  2.602492e-02 
 1.784476e+01  2.647092e-02 
 1.784516e+01  2.690562e-02 
 1.784556e+01  2.729470e-02 
 1.784595e+01  2.765408e-02 
 1.784635e+01  2.796908e-02 
 1.784675e+01  2.824664e-02 
 1.784715e+01  2.848837e-02 
 1.784755e+01  2.867787e-02 
 1.784794e+01  2.886813e-02 
 1.784834e+01  2.906426e-02 
 1.784874e+01  2.925344e-02 
 1.784914e+01  2.945021e-02 
 1.784953e+01  2.966703e-02 
 1.784993e+01  2.988926e-02 
 1.785033e+01  3.015095e-02 
 1.785073e+01  3.044604e-02 
 1.785113e+01  3.075974e-02 
 1.785152e+01  3.110979e-02 
 1.785192e+01  3.148806e-02 
 1.785232e+01  3.189029e-02 
 1.785272e+01  3.229381e-02 
 1.785311e+01  3.268689e-02 
 1.785351e+01  3.308108e-02 
 1.785391e+01  3.342642e-02 
 1.785431e+01  3.373894e-02 
 1.785470e+01  3.401379e-02 
 1.785510e+01  3.423516e-02 
 1.785550e+01  3.441019e-02 
 1.785590e+01  3.451458e-02 
 1.785630e+01  3.456881e-02 
 1.785669e+01  3.459446e-02 
 1.785709e+01  3.458604e-02 
 1.785749e+01  3.453021e-02 
 1.785789e+01  3.445672e-02 
 1.785828e+01  3.439751e-02 
 1.785868e+01  3.437942e-02 
 1.785908e+01  3.438981e-02 
 1.785948e+01  3.441452e-02 
 1.785987e+01  3.448729e-02 
 1.786027e+01  3.460442e-02 
 1.786067e+01  3.474787e-02 
 1.786107e+01  3.490616e-02 
 1.786147e+01  3.505046e-02 
 1.786186e+01  3.517730e-02 
 1.786226e+01  3.528275e-02 
 1.786266e+01  3.536198e-02 
 1.786306e+01  3.542003e-02 
 1.786345e+01  3.546324e-02 
 1.786385e+01  3.547883e-02 
 1.786425e+01  3.546332e-02 
 1.786465e+01  3.539983e-02 
 1.786504e+01  3.529376e-02 
 1.786544e+01  3.515885e-02 
 1.786584e+01  3.497956e-02 
 1.786624e+01  3.477569e-02 
 1.786664e+01  3.458517e-02 
 1.786703e+01  3.444165e-02 
 1.786743e+01  3.435590e-02 
 1.786783e+01  3.430741e-02 
 1.786823e+01  3.428089e-02 
 1.786862e+01  3.425301e-02 
 1.786902e+01  3.420437e-02 
 1.786942e+01  3.417200e-02 
 1.786982e+01  3.411775e-02 
 1.787021e+01  3.407205e-02 
 1.787061e+01  3.403583e-02 
 1.787101e+01  3.399701e-02 
 1.787141e+01  3.396646e-02 
 1.787181e+01  3.390734e-02 
 1.787220e+01  3.380145e-02 
 1.787260e+01  3.362695e-02 
 1.787300e+01  3.333924e-02 
 1.787340e+01  3.295111e-02 
 1.787379e+01  3.249072e-02 
 1.787419e+01  3.199012e-02 
 1.787459e+01  3.142662e-02 
 1.787499e+01  3.082611e-02 
 1.787538e+01  3.026420e-02 
 1.787578e+01  2.968527e-02 
 1.787618e+01  2.909209e-02 
 1.787658e+01  2.847859e-02 
 1.787698e+01  2.788444e-02 
 1.787737e+01  2.732034e-02 
 1.787777e+01  2.680144e-02 
 1.787817e+01  2.630708e-02 
 1.787857e+01  2.585477e-02 
 1.787896e+01  2.542170e-02 
 1.787936e+01  2.500031e-02 
 1.787976e+01  2.452282e-02 
 1.788016e+01  2.397807e-02 
 1.788055e+01  2.334558e-02 
 1.788095e+01  2.262917e-02 
 1.788135e+01  2.181285e-02 
 1.788175e+01  2.093679e-02 
 1.788215e+01  2.004018e-02 
 1.788254e+01  1.912739e-02 
 1.788294e+01  1.818830e-02 
 1.788334e+01  1.723172e-02 
 1.788374e+01  1.627703e-02 
 1.788413e+01  1.530395e-02 
 1.788453e+01  1.434932e-02 
 1.788493e+01  1.339074e-02 
 1.788533e+01  1.246640e-02 
 1.788572e+01  1.158534e-02 
 1.788612e+01  1.076931e-02 
 1.788652e+01  1.000773e-02 
 1.788692e+01  9.295041e-03 
 1.788732e+01  8.621740e-03 
 1.788771e+01  7.974843e-03 
 1.788811e+01  7.355094e-03 
 1.788851e+01  6.720104e-03 
 1.788891e+01  6.075134e-03 
 1.788930e+01  5.382049e-03 
 1.788970e+01  4.659358e-03 
 1.789010e+01  3.921936e-03 
 1.789050e+01  3.160856e-03 
 1.789089e+01  2.375409e-03 
 1.789129e+01  1.577635e-03 
 1.789169e+01  7.894903e-04 
 1.789209e+01  1.822268e-05 
 1.789249e+01 -7.358909e-04 
 1.789288e+01 -1.447411e-03 
 1.789328e+01 -2.114361e-03 
 1.789368e+01 -2.734324e-03 
 1.789408e+01 -3.258547e-03 
 1.789447e+01 -3.717777e-03 
 1.789487e+01 -4.099502e-03 
 1.789527e+01 -4.408041e-03 
 1.789567e+01 -4.638187e-03 
 1.789606e+01 -4.801342e-03 
 1.789646e+01 -4.904766e-03 
 1.789686e+01 -4.988649e-03 
 1.789726e+01 -5.066828e-03 
 1.789766e+01 -5.112322e-03 
 1.789805e+01 -5.183883e-03 
 1.789845e+01 -5.279837e-03 
 1.789885e+01 -5.373859e-03 
 1.789925e+01 -5.486985e-03 
 1.789964e+01 -5.620773e-03 
 1.790004e+01 -5.803766e-03 
 1.790044e+01 -5.992234e-03 
 1.790084e+01 -6.176411e-03 
 1.790123e+01 -6.354551e-03 
 1.790163e+01 -6.539071e-03 
 1.790203e+01 -6.705763e-03 
 1.790243e+01 -6.806429e-03 
 1.790283e+01 -6.824765e-03 
 1.790322e+01 -6.765724e-03 
 1.790362e+01 -6.649228e-03 
 1.790402e+01 -6.450149e-03 
 1.790442e+01 -6.163341e-03 
 1.790481e+01 -5.826108e-03 
 1.790521e+01 -5.463737e-03 
 1.790561e+01 -5.102776e-03 
 1.790601e+01 -4.746733e-03 
 1.790640e+01 -4.420879e-03 
 1.790680e+01 -4.130701e-03 
 1.790720e+01 -3.883763e-03 
 1.790760e+01 -3.694937e-03 
 1.790800e+01 -3.556679e-03 
 1.790839e+01 -3.488872e-03 
 1.790879e+01 -3.458338e-03 
 1.790919e+01 -3.437662e-03 
 1.790959e+01 -3.445663e-03 
 1.790998e+01 -3.451257e-03 
 1.791038e+01 -3.445675e-03 
 1.791078e+01 -3.411061e-03 
 1.791118e+01 -3.311019e-03 
 1.791157e+01 -3.146510e-03 
 1.791197e+01 -2.919848e-03 
 1.791237e+01 -2.647128e-03 
 1.791277e+01 -2.309752e-03 
 1.791317e+01 -1.927104e-03 
 1.791356e+01 -1.508296e-03 
 1.791396e+01 -1.083996e-03 
 1.791436e+01 -6.661009e-04 
 1.791476e+01 -2.233204e-04 
 1.791515e+01  2.275796e-04 
 1.791555e+01  6.737591e-04 
 1.791595e+01  1.087311e-03 
 1.791635e+01  1.500596e-03 
 1.791674e+01  1.866499e-03 
 1.791714e+01  2.170785e-03 
 1.791754e+01  2.426996e-03 
 1.791794e+01  2.640409e-03 
 1.791834e+01  2.840246e-03 
 1.791873e+01  3.048558e-03 
 1.791913e+01  3.267353e-03 
 1.791953e+01  3.553119e-03 
 1.791993e+01  3.891981e-03 
 1.792032e+01  4.265786e-03 
 1.792072e+01  4.668936e-03 
 1.792112e+01  5.112286e-03 
 1.792152e+01  5.603372e-03 
 1.792191e+01  6.115993e-03 
 1.792231e+01  6.640893e-03 
 1.792271e+01  7.219730e-03 
 1.792311e+01  7.848570e-03 
 1.792351e+01  8.475041e-03 
 1.792390e+01  9.071672e-03 
 1.792430e+01  9.624022e-03 
 1.792470e+01  1.014062e-02 
 1.792510e+01  1.056077e-02 
 1.792549e+01  1.089656e-02 
 1.792589e+01  1.115622e-02 
 1.792629e+01  1.135624e-02 
 1.792669e+01  1.156484e-02 
 1.792708e+01  1.173920e-02 
 1.792748e+01  1.190245e-02 
 1.792788e+01  1.211358e-02 
 1.792828e+01  1.233692e-02 
 1.792868e+01  1.257005e-02 
 1.792907e+01  1.281058e-02 
 1.792947e+01  1.305953e-02 
 1.792987e+01  1.335082e-02 
 1.793027e+01  1.367628e-02 
 1.793066e+01  1.402973e-02 
 1.793106e+01  1.439248e-02 
 1.793146e+01  1.478806e-02 
 1.793186e+01  1.516956e-02 
 1.793225e+01  1.553584e-02 
 1.793265e+01  1.586969e-02 
 1.793305e+01  1.616991e-02 
 1.793345e+01  1.643833e-02 
 1.793385e+01  1.671163e-02 
 1.793424e+01  1.695930e-02 
 1.793464e+01  1.717382e-02 
 1.793504e+01  1.735829e-02 
 1.793544e+01  1.748940e-02 
 1.793583e+01  1.756563e-02 
 1.793623e+01  1.757606e-02 
 1.793663e+01  1.755274e-02 
 1.793703e+01  1.752408e-02 
 1.793742e+01  1.751783e-02 
 1.793782e+01  1.754568e-02 
 1.793822e+01  1.764601e-02 
 1.793862e+01  1.781549e-02 
 1.793902e+01  1.804286e-02 
 1.793941e+01  1.830575e-02 
 1.793981e+01  1.861813e-02 
 1.794021e+01  1.895915e-02 
 1.794061e+01  1.930482e-02 
 1.794100e+01  1.964050e-02 
 1.794140e+01  1.994580e-02 
 1.794180e+01  2.023599e-02 
 1.794220e+01  2.049587e-02 
 1.794260e+01  2.070179e-02 
 1.794299e+01  2.087918e-02 
 1.794339e+01  2.102680e-02 
 1.794379e+01  2.114214e-02 
 1.794419e+01  2.125160e-02 
 1.794458e+01  2.138509e-02 
 1.794498e+01  2.157108e-02 
 1.794538e+01  2.180876e-02 
 1.794578e+01  2.207524e-02 
 1.794617e+01  2.240455e-02 
 1.794657e+01  2.283095e-02 
 1.794697e+01  2.334477e-02 
 1.794737e+01  2.390020e-02 
 1.794777e+01  2.451799e-02 
 1.794816e+01  2.520381e-02 
 1.794856e+01  2.594182e-02 
 1.794896e+01  2.670190e-02 
 1.794936e+01  2.743328e-02 
 1.794975e+01  2.814328e-02 
 1.795015e+01  2.882952e-02 
 1.795055e+01  2.946353e-02 
 1.795095e+01  3.002792e-02 
 1.795134e+01  3.053970e-02 
 1.795174e+01  3.102402e-02 
 1.795214e+01  3.146112e-02 
 1.795254e+01  3.189894e-02 
 1.795294e+01  3.233661e-02 
 1.795333e+01  3.277184e-02 
 1.795373e+01  3.321320e-02 
 1.795413e+01  3.364626e-02 
 1.795453e+01  3.409455e-02 
 1.795492e+01  3.456910e-02 
 1.795532e+01  3.504245e-02 
 1.795572e+01  3.551341e-02 
 1.795612e+01  3.597590e-02 
 1.795651e+01  3.641442e-02 
 1.795691e+01  3.684517e-02 
 1.795731e+01  3.724495e-02 
 1.795771e+01  3.764490e-02 
 1.795811e+01  3.799711e-02 
 1.795850e+01  3.833004e-02 
 1.795890e+01  3.864424e-02 
 1.795930e+01  3.892858e-02 
 1.795970e+01  3.916422e-02 
 1.796009e+01  3.934558e-02 
 1.796049e+01  3.946664e-02 
 1.796089e+01  3.953368e-02 
 1.796129e+01  3.951825e-02 
 1.796168e+01  3.942725e-02 
 1.796208e+01  3.929918e-02 
 1.796248e+01  3.912768e-02 
 1.796288e+01  3.897511e-02 
 1.796328e+01  3.881892e-02 
 1.796367e+01  3.869600e-02 
 1.796407e+01  3.860638e-02 
 1.796447e+01  3.855575e-02 
 1.796487e+01  3.851151e-02 
 1.796526e+01  3.848798e-02 
 1.796566e+01  3.845184e-02 
 1.796606e+01  3.841038e-02 
 1.796646e+01  3.836860e-02 
 1.796685e+01  3.833170e-02 
 1.796725e+01  3.829622e-02 
 1.796765e+01  3.819790e-02 
 1.796805e+01  3.803027e-02 
 1.796845e+01  3.780302e-02 
 1.796884e+01  3.750916e-02 
 1.796924e+01  3.707860e-02 
 1.796964e+01  3.651160e-02 
 1.797004e+01  3.583981e-02 
 1.797043e+01  3.514399e-02 
 1.797083e+01  3.442270e-02 
 1.797123e+01  3.372692e-02 
 1.797163e+01  3.308251e-02 
 1.797202e+01  3.249734e-02 
 1.797242e+01  3.199218e-02 
 1.797282e+01  3.154169e-02 
 1.797322e+01  3.112257e-02 
 1.797362e+01  3.073672e-02 
 1.797401e+01  3.040025e-02 
 1.797441e+01  3.007276e-02 
 1.797481e+01  2.974308e-02 
 1.797521e+01  2.941103e-02 
 1.797560e+01  2.906936e-02 
 1.797600e+01  2.868696e-02 
 1.797640e+01  2.823923e-02 
 1.797680e+01  2.768921e-02 
 1.797719e+01  2.705859e-02 
 1.797759e+01  2.633243e-02 
 1.797799e+01  2.558313e-02 
 1.797839e+01  2.482688e-02 
 1.797879e+01  2.408180e-02 
 1.797918e+01  2.337900e-02 
 1.797958e+01  2.271215e-02 
 1.797998e+01  2.206453e-02 
 1.798038e+01  2.139975e-02 
 1.798077e+01  2.072009e-02 
 1.798117e+01  2.004275e-02 
 1.798157e+01  1.937536e-02 
 1.798197e+01  1.869736e-02 
 1.798236e+01  1.805996e-02 
 1.798276e+01  1.746211e-02 
 1.798316e+01  1.691031e-02 
 1.798356e+01  1.637484e-02 
 1.798396e+01  1.583420e-02 
 1.798435e+01  1.527978e-02 
 1.798475e+01  1.467566e-02 
 1.798515e+01  1.401631e-02 
 1.798555e+01  1.330582e-02 
 1.798594e+01  1.254972e-02 
 1.798634e+01  1.177258e-02 
 1.798674e+01  1.096476e-02 
 1.798714e+01  1.011946e-02 
 1.798753e+01  9.258717e-03 
 1.798793e+01  8.373234e-03 
 1.798833e+01  7.454299e-03 
 1.798873e+01  6.535077e-03 
 1.798913e+01  5.634380e-03 
 1.798952e+01  4.772631e-03 
 1.798992e+01  3.964854e-03 
 1.799032e+01  3.240493e-03 
 1.799072e+01  2.646899e-03 
 1.799111e+01  2.149890e-03 
 1.799151e+01  1.732645e-03 
 1.799191e+01  1.388718e-03 
 1.799231e+01  1.101387e-03 
 1.799270e+01  8.567576e-04 
 1.799310e+01  6.097890e-04 
 1.799350e+01  3.413131e-04 
 1.799390e+01  6.217769e-05 
 1.799430e+01 -2.229794e-04 
 1.799469e+01 -5.474215e-04 
 1.799509e+01 -9.121879e-04 
 1.799549e+01 -1.328566e-03 
 1.799589e+01 -1.777928e-03 
 1.799628e+01 -2.230517e-03 
 1.799668e+01 -2.681433e-03 
 1.799708e+01 -3.120135e-03 
 1.799748e+01 -3.501954e-03 
 1.799787e+01 -3.825726e-03 
 1.799827e+01 -4.080640e-03 
 1.799867e+01 -4.254074e-03 
 1.799907e+01 -4.344199e-03 
 1.799947e+01 -4.370648e-03 
 1.799986e+01 -4.313751e-03 
 1.800026e+01 -4.178572e-03 
 1.800066e+01 -3.975567e-03 
 1.800106e+01 -3.714433e-03 
 1.800145e+01 -3.422597e-03 
 1.800185e+01 -3.113698e-03 
 1.800225e+01 -2.827743e-03 
 1.800265e+01 -2.567579e-03 
 1.800304e+01 -2.336421e-03 
 1.800344e+01 -2.133496e-03 
 1.800384e+01 -1.973660e-03 
 1.800424e+01 -1.853895e-03 
 1.800464e+01 -1.760348e-03 
 1.800503e+01 -1.670271e-03 
 1.800543e+01 -1.608448e-03 
 1.800583e+01 -1.554723e-03 
 1.800623e+01 -1.488074e-03 
 1.800662e+01 -1.390430e-03 
 1.800702e+01 -1.245483e-03 
 1.800742e+01 -1.051277e-03 
 1.800782e+01 -7.971895e-04 
 1.800821e+01 -4.728994e-04 
 1.800861e+01 -1.101886e-04 
 1.800901e+01  2.772228e-04 
 1.800941e+01  6.738924e-04 
 1.800981e+01  1.082080e-03 
 1.801020e+01  1.481326e-03 
 1.801060e+01  1.853557e-03 
 1.801100e+01  2.232690e-03 
 1.801140e+01  2.574755e-03 
 1.801179e+01  2.854450e-03 
 1.801219e+01  3.080751e-03 
 1.801259e+01  3.282402e-03 
 1.801299e+01  3.413486e-03 
 1.801338e+01  3.451823e-03 
 1.801378e+01  3.380620e-03 
 1.801418e+01  3.237127e-03 
 1.801458e+01  3.058418e-03 
 1.801498e+01  2.844189e-03 
 1.801537e+01  2.654918e-03 
 1.801577e+01  2.490054e-03 
 1.801617e+01  2.395010e-03 
 1.801657e+01  2.402230e-03 
 1.801696e+01  2.450510e-03 
 1.801736e+01  2.549206e-03 
 1.801776e+01  2.716187e-03 
 1.801816e+01  2.918828e-03 
 1.801855e+01  3.141686e-03 
 1.801895e+01  3.360106e-03 
 1.801935e+01  3.564408e-03 
 1.801975e+01  3.775514e-03 
 1.802015e+01  3.960468e-03 
 1.802054e+01  4.102502e-03 
 1.802094e+01  4.177881e-03 
 1.802134e+01  4.196985e-03 
 1.802174e+01  4.141188e-03 
 1.802213e+01  4.050615e-03 
 1.802253e+01  3.933983e-03 
 1.802293e+01  3.817780e-03 
 1.802333e+01  3.718993e-03 
 1.802372e+01  3.672560e-03 
 1.802412e+01  3.674577e-03 
 1.802452e+01  3.722764e-03 
 1.802492e+01  3.810667e-03 
 1.802532e+01  3.940889e-03 
 1.802571e+01  4.108795e-03 
 1.802611e+01  4.306946e-03 
 1.802651e+01  4.539123e-03 
 1.802691e+01  4.821127e-03 
 1.802730e+01  5.152028e-03 
 1.802770e+01  5.531846e-03 
 1.802810e+01  5.917768e-03 
 1.802850e+01  6.319596e-03 
 1.802889e+01  6.722167e-03 
 1.802929e+01  7.079686e-03 
 1.802969e+01  7.386582e-03 
 1.803009e+01  7.637257e-03 
 1.803049e+01  7.856967e-03 
 1.803088e+01  8.057200e-03 
 1.803128e+01  8.243827e-03 
 1.803168e+01  8.449291e-03 
 1.803208e+01  8.642069e-03 
 1.803247e+01  8.836423e-03 
 1.803287e+01  9.030703e-03 
 1.803327e+01  9.264189e-03 
 1.803367e+01  9.541299e-03 
 1.803407e+01  9.850883e-03 
 1.803446e+01  1.023756e-02 
 1.803486e+01  1.071406e-02 
 1.803526e+01  1.125027e-02 
 1.803566e+01  1.183331e-02 
 1.803605e+01  1.246378e-02 
 1.803645e+01  1.311734e-02 
 1.803685e+01  1.377303e-02 
 1.803725e+01  1.436666e-02 
 1.803764e+01  1.490616e-02 
 1.803804e+01  1.540212e-02 
 1.803844e+01  1.584101e-02 
 1.803884e+01  1.623277e-02 
 1.803924e+01  1.654282e-02 
 1.803963e+01  1.678177e-02 
 1.804003e+01  1.701711e-02 
 1.804043e+01  1.722109e-02 
 1.804083e+01  1.742183e-02 
 1.804122e+01  1.767560e-02 
 1.804162e+01  1.798132e-02 
 1.804202e+01  1.836246e-02 
 1.804242e+01  1.882195e-02 
 1.804281e+01  1.934040e-02 
 1.804321e+01  1.991218e-02 
 1.804361e+01  2.051981e-02 
 1.804401e+01  2.113866e-02 
 1.804441e+01  2.176365e-02 
 1.804480e+01  2.238906e-02 
 1.804520e+01  2.300842e-02 
 1.804560e+01  2.361134e-02 
 1.804600e+01  2.419535e-02 
 1.804639e+01  2.476518e-02 
 1.804679e+01  2.528719e-02 
 1.804719e+01  2.577008e-02 
 1.804759e+01  2.622612e-02 
 1.804798e+01  2.665449e-02 
 1.804838e+01  2.708474e-02 
 1.804878e+01  2.753812e-02 
 1.804918e+01  2.801619e-02 
 1.804958e+01  2.854163e-02 
 1.804997e+01  2.908366e-02 
 1.805037e+01  2.964120e-02 
 1.805077e+01  3.021100e-02 
 1.805117e+01  3.078410e-02 
 1.805156e+01  3.136073e-02 
 1.805196e+01  3.198071e-02 
 1.805236e+01  3.264534e-02 
 1.805276e+01  3.331146e-02 
 1.805315e+01  3.400640e-02 
 1.805355e+01  3.470313e-02 
 1.805395e+01  3.539380e-02 
 1.805435e+01  3.606174e-02 
 1.805475e+01  3.665465e-02 
 1.805514e+01  3.720250e-02 
 1.805554e+01  3.771063e-02 
