         time total_shea... 
 8.746281e+00  2.027516e-01 
 8.746679e+00  1.920860e-01 
 8.747077e+00  1.803294e-01 
 8.747474e+00  1.668710e-01 
 8.747872e+00  1.561870e-01 
 8.748270e+00  1.492957e-01 
 8.748668e+00  1.477392e-01 
 8.749065e+00  1.537585e-01 
 8.749463e+00  1.595490e-01 
 8.749861e+00  1.617035e-01 
 8.750258e+00  1.587915e-01 
 8.750656e+00  1.372062e-01 
 8.751054e+00  1.004624e-01 
 8.751451e+00  4.490616e-02 
 8.751849e+00 -1.554444e-02 
 8.752247e+00 -7.271990e-02 
 8.752644e+00 -1.169530e-01 
 8.753042e+00 -1.504459e-01 
 8.753440e+00 -1.754895e-01 
 8.753838e+00 -2.000047e-01 
 8.754235e+00 -2.267309e-01 
 8.754633e+00 -2.687461e-01 
 8.755031e+00 -3.322810e-01 
 8.755428e+00 -4.223090e-01 
 8.755826e+00 -5.302309e-01 
 8.756224e+00 -6.435146e-01 
 8.756621e+00 -7.499676e-01 
 8.757019e+00 -8.329715e-01 
 8.757417e+00 -8.976302e-01 
 8.757814e+00 -9.533210e-01 
 8.758212e+00 -9.989465e-01 
 8.758610e+00 -1.036971e+00 
 8.759008e+00 -1.075295e+00 
 8.759405e+00 -1.107403e+00 
 8.759803e+00 -1.139450e+00 
 8.760201e+00 -1.159226e+00 
 8.760598e+00 -1.149247e+00 
 8.760996e+00 -1.116576e+00 
 8.761394e+00 -1.066993e+00 
 8.761791e+00 -1.001792e+00 
 8.762189e+00 -9.302254e-01 
 8.762587e+00 -8.512448e-01 
 8.762985e+00 -7.660885e-01 
 8.763382e+00 -6.663718e-01 
 8.763780e+00 -5.523655e-01 
 8.764178e+00 -4.298638e-01 
 8.764575e+00 -2.856144e-01 
 8.764973e+00 -1.181021e-01 
 8.765371e+00  6.022571e-02 
 8.765768e+00  2.413902e-01 
 8.766166e+00  4.110873e-01 
 8.766564e+00  5.652595e-01 
 8.766961e+00  7.028739e-01 
 8.767359e+00  8.253779e-01 
 8.767757e+00  9.337282e-01 
 8.768155e+00  1.025090e+00 
 8.768552e+00  1.097850e+00 
 8.768950e+00  1.149684e+00 
 8.769348e+00  1.182956e+00 
 8.769745e+00  1.190729e+00 
 8.770143e+00  1.176677e+00 
 8.770541e+00  1.140970e+00 
 8.770938e+00  1.091218e+00 
 8.771336e+00  1.032665e+00 
 8.771734e+00  9.649931e-01 
 8.772132e+00  8.787677e-01 
 8.772529e+00  7.731557e-01 
 8.772927e+00  6.415774e-01 
 8.773325e+00  4.882095e-01 
 8.773722e+00  3.149738e-01 
 8.774120e+00  1.302020e-01 
 8.774518e+00 -5.192074e-02 
 8.774915e+00 -2.235173e-01 
 8.775313e+00 -3.765657e-01 
 8.775711e+00 -5.105170e-01 
 8.776108e+00 -6.372254e-01 
 8.776506e+00 -7.601635e-01 
 8.776904e+00 -8.860547e-01 
 8.777302e+00 -1.013692e+00 
 8.777699e+00 -1.141385e+00 
 8.778097e+00 -1.265310e+00 
 8.778495e+00 -1.376999e+00 
 8.778892e+00 -1.470516e+00 
 8.779290e+00 -1.537252e+00 
 8.779688e+00 -1.570630e+00 
 8.780085e+00 -1.579802e+00 
 8.780483e+00 -1.578630e+00 
 8.780881e+00 -1.571186e+00 
 8.781279e+00 -1.567580e+00 
 8.781676e+00 -1.554771e+00 
 8.782074e+00 -1.532271e+00 
 8.782472e+00 -1.506180e+00 
 8.782869e+00 -1.462400e+00 
 8.783267e+00 -1.399196e+00 
 8.783665e+00 -1.318444e+00 
 8.784062e+00 -1.227998e+00 
 8.784460e+00 -1.141312e+00 
 8.784858e+00 -1.065410e+00 
 8.785255e+00 -1.002225e+00 
 8.785653e+00 -9.541925e-01 
 8.786051e+00 -9.024061e-01 
 8.786449e+00 -8.613734e-01 
 8.786846e+00 -8.268799e-01 
 8.787244e+00 -7.940333e-01 
 8.787642e+00 -7.618467e-01 
 8.788039e+00 -7.374280e-01 
 8.788437e+00 -7.196628e-01 
 8.788835e+00 -7.273229e-01 
 8.789232e+00 -7.468319e-01 
 8.789630e+00 -7.734854e-01 
 8.790028e+00 -8.051182e-01 
 8.790426e+00 -8.231773e-01 
 8.790823e+00 -8.328187e-01 
 8.791221e+00 -8.268722e-01 
 8.791619e+00 -8.149771e-01 
 8.792016e+00 -7.863127e-01 
 8.792414e+00 -7.523977e-01 
 8.792812e+00 -7.169926e-01 
 8.793209e+00 -6.731399e-01 
 8.793607e+00 -6.160267e-01 
 8.794005e+00 -5.341041e-01 
 8.794402e+00 -4.413050e-01 
 8.794800e+00 -3.374469e-01 
 8.795198e+00 -2.350229e-01 
 8.795596e+00 -1.401747e-01 
 8.795993e+00 -5.678925e-02 
 8.796391e+00  7.669157e-03 
 8.796789e+00  7.679576e-02 
 8.797186e+00  1.440563e-01 
 8.797584e+00  2.269615e-01 
 8.797982e+00  3.223693e-01 
 8.798379e+00  4.245891e-01 
 8.798777e+00  5.122380e-01 
 8.799175e+00  5.741165e-01 
 8.799573e+00  6.121866e-01 
 8.799970e+00  6.136130e-01 
 8.800368e+00  6.001029e-01 
 8.800766e+00  5.661084e-01 
 8.801163e+00  5.331799e-01 
 8.801561e+00  4.861299e-01 
 8.801959e+00  4.379947e-01 
 8.802356e+00  3.861582e-01 
 8.802754e+00  3.221085e-01 
 8.803152e+00  2.427349e-01 
 8.803549e+00  1.433344e-01 
 8.803947e+00  2.414348e-02 
 8.804345e+00 -9.683768e-02 
 8.804743e+00 -2.207750e-01 
 8.805140e+00 -3.468615e-01 
 8.805538e+00 -4.668724e-01 
 8.805936e+00 -5.887711e-01 
 8.806333e+00 -6.998321e-01 
 8.806731e+00 -8.106016e-01 
 8.807129e+00 -9.164720e-01 
 8.807526e+00 -1.024913e+00 
 8.807924e+00 -1.133462e+00 
 8.808322e+00 -1.227039e+00 
 8.808720e+00 -1.290442e+00 
 8.809117e+00 -1.327264e+00 
 8.809515e+00 -1.332367e+00 
 8.809913e+00 -1.305669e+00 
 8.810310e+00 -1.248929e+00 
 8.810708e+00 -1.158599e+00 
 8.811106e+00 -1.053283e+00 
 8.811503e+00 -9.311721e-01 
 8.811901e+00 -7.960807e-01 
 8.812299e+00 -6.550082e-01 
 8.812696e+00 -5.062789e-01 
 8.813094e+00 -3.402682e-01 
 8.813492e+00 -1.656105e-01 
 8.813890e+00  1.414244e-02 
 8.814287e+00  1.966038e-01 
 8.814685e+00  3.795150e-01 
 8.815083e+00  5.556573e-01 
 8.815480e+00  7.186581e-01 
 8.815878e+00  8.667588e-01 
 8.816276e+00  1.003890e+00 
 8.816673e+00  1.129283e+00 
 8.817071e+00  1.235063e+00 
 8.817469e+00  1.315534e+00 
 8.817867e+00  1.365975e+00 
 8.818264e+00  1.381594e+00 
 8.818662e+00  1.370198e+00 
 8.819060e+00  1.341227e+00 
 8.819457e+00  1.310193e+00 
 8.819855e+00  1.270918e+00 
 8.820253e+00  1.231741e+00 
 8.820650e+00  1.189708e+00 
 8.821048e+00  1.140805e+00 
 8.821446e+00  1.064242e+00 
 8.821843e+00  9.618265e-01 
 8.822241e+00  8.422204e-01 
 8.822639e+00  7.082451e-01 
 8.823037e+00  5.823279e-01 
 8.823434e+00  4.760280e-01 
 8.823832e+00  3.967296e-01 
 8.824230e+00  3.236217e-01 
 8.824627e+00  2.660120e-01 
 8.825025e+00  2.000141e-01 
 8.825423e+00  1.286523e-01 
 8.825820e+00  4.877703e-02 
 8.826218e+00 -4.622131e-02 
 8.826616e+00 -1.338236e-01 
 8.827014e+00 -2.053627e-01 
 8.827411e+00 -2.540511e-01 
 8.827809e+00 -2.721454e-01 
 8.828207e+00 -2.706220e-01 
 8.828604e+00 -2.590129e-01 
 8.829002e+00 -2.436754e-01 
 8.829400e+00 -2.294960e-01 
 8.829797e+00 -2.199702e-01 
 8.830195e+00 -2.177969e-01 
 8.830593e+00 -2.306584e-01 
 8.830990e+00 -2.399983e-01 
 8.831388e+00 -2.431309e-01 
 8.831786e+00 -2.388105e-01 
 8.832184e+00 -2.326870e-01 
 8.832581e+00 -2.341388e-01 
 8.832979e+00 -2.347152e-01 
 8.833377e+00 -2.534300e-01 
 8.833774e+00 -2.854225e-01 
 8.834172e+00 -3.314478e-01 
 8.834570e+00 -3.904574e-01 
 8.834967e+00 -4.716160e-01 
 8.835365e+00 -5.571860e-01 
 8.835763e+00 -6.488385e-01 
 8.836161e+00 -7.477461e-01 
 8.836558e+00 -8.512482e-01 
 8.836956e+00 -9.565119e-01 
 8.837354e+00 -1.053444e+00 
 8.837751e+00 -1.137560e+00 
 8.838149e+00 -1.208131e+00 
 8.838547e+00 -1.265220e+00 
 8.838944e+00 -1.305474e+00 
 8.839342e+00 -1.332575e+00 
 8.839740e+00 -1.346684e+00 
 8.840137e+00 -1.352825e+00 
 8.840535e+00 -1.350827e+00 
 8.840933e+00 -1.341324e+00 
 8.841331e+00 -1.315941e+00 
 8.841728e+00 -1.263026e+00 
 8.842126e+00 -1.167652e+00 
 8.842524e+00 -1.043208e+00 
 8.842921e+00 -8.826073e-01 
 8.843319e+00 -6.962331e-01 
 8.843717e+00 -5.016821e-01 
 8.844114e+00 -3.109546e-01 
 8.844512e+00 -1.310118e-01 
 8.844910e+00  4.085070e-02 
 8.845308e+00  1.999288e-01 
 8.845705e+00  3.678854e-01 
 8.846103e+00  5.410918e-01 
 8.846501e+00  7.225934e-01 
 8.846898e+00  9.034724e-01 
 8.847296e+00  1.069538e+00 
 8.847694e+00  1.210068e+00 
 8.848091e+00  1.323939e+00 
 8.848489e+00  1.411841e+00 
 8.848887e+00  1.471415e+00 
 8.849284e+00  1.522228e+00 
 8.849682e+00  1.549444e+00 
 8.850080e+00  1.569765e+00 
 8.850478e+00  1.577210e+00 
 8.850875e+00  1.562179e+00 
 8.851273e+00  1.520984e+00 
 8.851671e+00  1.448788e+00 
 8.852068e+00  1.354108e+00 
 8.852466e+00  1.244481e+00 
 8.852864e+00  1.121968e+00 
 8.853261e+00  9.850606e-01 
 8.853659e+00  8.441328e-01 
 8.854057e+00  7.006463e-01 
 8.854455e+00  5.588268e-01 
 8.854852e+00  4.165414e-01 
 8.855250e+00  2.787392e-01 
 8.855648e+00  1.458559e-01 
 8.856045e+00  1.216052e-02 
 8.856443e+00 -1.103461e-01 
 8.856841e+00 -2.196807e-01 
 8.857238e+00 -3.287683e-01 
 8.857636e+00 -4.283692e-01 
 8.858034e+00 -5.192963e-01 
 8.858431e+00 -5.981216e-01 
 8.858829e+00 -6.656054e-01 
 8.859227e+00 -7.167914e-01 
 8.859625e+00 -7.519804e-01 
 8.860022e+00 -7.635952e-01 
 8.860420e+00 -7.479848e-01 
 8.860818e+00 -7.125366e-01 
 8.861215e+00 -6.518872e-01 
 8.861613e+00 -5.837607e-01 
 8.862011e+00 -5.136505e-01 
 8.862408e+00 -4.533481e-01 
 8.862806e+00 -3.973114e-01 
 8.863204e+00 -3.507020e-01 
 8.863602e+00 -3.115450e-01 
 8.863999e+00 -2.768113e-01 
 8.864397e+00 -2.302855e-01 
 8.864795e+00 -1.786156e-01 
 8.865192e+00 -1.282669e-01 
 8.865590e+00 -7.925100e-02 
 8.865988e+00 -4.830722e-02 
 8.866385e+00 -3.980642e-02 
 8.866783e+00 -5.169049e-02 
 8.867181e+00 -7.316182e-02 
 8.867578e+00 -9.947498e-02 
 8.867976e+00 -1.213763e-01 
 8.868374e+00 -1.305696e-01 
 8.868772e+00 -1.337261e-01 
 8.869169e+00 -1.331249e-01 
 8.869567e+00 -1.372901e-01 
 8.869965e+00 -1.595603e-01 
 8.870362e+00 -1.895270e-01 
 8.870760e+00 -2.270209e-01 
 8.871158e+00 -2.616707e-01 
 8.871555e+00 -2.743482e-01 
 8.871953e+00 -2.653188e-01 
 8.872351e+00 -2.432201e-01 
 8.872749e+00 -2.090129e-01 
 8.873146e+00 -1.702124e-01 
 8.873544e+00 -1.460058e-01 
 8.873942e+00 -1.404937e-01 
 8.874339e+00 -1.658186e-01 
 8.874737e+00 -1.909110e-01 
 8.875135e+00 -2.156744e-01 
 8.875532e+00 -2.338617e-01 
 8.875930e+00 -2.491726e-01 
 8.876328e+00 -2.603876e-01 
 8.876725e+00 -2.723015e-01 
 8.877123e+00 -2.888875e-01 
 8.877521e+00 -3.078067e-01 
 8.877919e+00 -3.311263e-01 
 8.878316e+00 -3.691975e-01 
 8.878714e+00 -4.225636e-01 
 8.879112e+00 -4.757656e-01 
 8.879509e+00 -5.331833e-01 
 8.879907e+00 -5.952861e-01 
 8.880305e+00 -6.593954e-01 
 8.880702e+00 -7.231072e-01 
 8.881100e+00 -7.846790e-01 
 8.881498e+00 -8.466489e-01 
 8.881896e+00 -9.195725e-01 
 8.882293e+00 -9.971093e-01 
 8.882691e+00 -1.082557e+00 
 8.883089e+00 -1.174258e+00 
 8.883486e+00 -1.261580e+00 
 8.883884e+00 -1.338238e+00 
 8.884282e+00 -1.411727e+00 
 8.884679e+00 -1.489954e+00 
 8.885077e+00 -1.574023e+00 
 8.885475e+00 -1.662198e+00 
 8.885872e+00 -1.746482e+00 
 8.886270e+00 -1.829550e+00 
 8.886668e+00 -1.899320e+00 
 8.887066e+00 -1.947660e+00 
 8.887463e+00 -1.973176e+00 
 8.887861e+00 -1.974027e+00 
 8.888259e+00 -1.951950e+00 
 8.888656e+00 -1.919439e+00 
 8.889054e+00 -1.871797e+00 
 8.889452e+00 -1.811325e+00 
 8.889849e+00 -1.734572e+00 
 8.890247e+00 -1.642069e+00 
 8.890645e+00 -1.536290e+00 
 8.891043e+00 -1.413332e+00 
 8.891440e+00 -1.289543e+00 
 8.891838e+00 -1.166246e+00 
 8.892236e+00 -1.058520e+00 
 8.892633e+00 -9.597794e-01 
 8.893031e+00 -8.617160e-01 
 8.893429e+00 -7.659682e-01 
 8.893826e+00 -6.498647e-01 
 8.894224e+00 -5.206992e-01 
 8.894622e+00 -3.821828e-01 
 8.895019e+00 -2.522726e-01 
 8.895417e+00 -1.340628e-01 
 8.895815e+00 -3.687229e-02 
 8.896213e+00  4.262368e-02 
 8.896610e+00  9.896396e-02 
 8.897008e+00  1.420048e-01 
 8.897406e+00  1.926055e-01 
 8.897803e+00  2.513100e-01 
 8.898201e+00  3.305160e-01 
 8.898599e+00  4.238233e-01 
 8.898996e+00  5.240587e-01 
 8.899394e+00  6.176088e-01 
 8.899792e+00  7.022192e-01 
 8.900190e+00  7.835952e-01 
 8.900587e+00  8.609100e-01 
 8.900985e+00  9.287099e-01 
 8.901383e+00  9.912020e-01 
 8.901780e+00  1.054022e+00 
 8.902178e+00  1.110349e+00 
 8.902576e+00  1.157795e+00 
 8.902973e+00  1.195916e+00 
 8.903371e+00  1.221875e+00 
 8.903769e+00  1.242859e+00 
 8.904166e+00  1.254903e+00 
 8.904564e+00  1.256503e+00 
 8.904962e+00  1.250259e+00 
 8.905360e+00  1.230190e+00 
 8.905757e+00  1.197053e+00 
 8.906155e+00  1.160060e+00 
 8.906553e+00  1.119721e+00 
 8.906950e+00  1.075198e+00 
 8.907348e+00  1.022380e+00 
 8.907746e+00  9.546659e-01 
 8.908143e+00  8.796916e-01 
 8.908541e+00  7.966117e-01 
 8.908939e+00  7.066424e-01 
 8.909337e+00  6.114359e-01 
 8.909734e+00  5.041382e-01 
 8.910132e+00  3.823314e-01 
 8.910530e+00  2.466200e-01 
 8.910927e+00  9.707662e-02 
 8.911325e+00 -6.365005e-02 
 8.911723e+00 -2.282235e-01 
 8.912120e+00 -3.842258e-01 
 8.912518e+00 -5.239155e-01 
 8.912916e+00 -6.539052e-01 
 8.913313e+00 -7.720820e-01 
 8.913711e+00 -8.822673e-01 
 8.914109e+00 -9.938152e-01 
 8.914507e+00 -1.116238e+00 
 8.914904e+00 -1.240415e+00 
 8.915302e+00 -1.354533e+00 
 8.915700e+00 -1.449501e+00 
 8.916097e+00 -1.517981e+00 
 8.916495e+00 -1.530523e+00 
 8.916893e+00 -1.500434e+00 
 8.917290e+00 -1.433800e+00 
 8.917688e+00 -1.343515e+00 
 8.918086e+00 -1.242815e+00 
 8.918484e+00 -1.143718e+00 
 8.918881e+00 -1.045520e+00 
 8.919279e+00 -9.483889e-01 
 8.919677e+00 -8.450177e-01 
 8.920074e+00 -7.250084e-01 
 8.920472e+00 -5.996290e-01 
 8.920870e+00 -4.487710e-01 
 8.921267e+00 -2.822723e-01 
 8.921665e+00 -1.141359e-01 
 8.922063e+00  3.499212e-02 
 8.922460e+00  1.657753e-01 
 8.922858e+00  2.791005e-01 
 8.923256e+00  3.686580e-01 
 8.923654e+00  4.407292e-01 
 8.924051e+00  4.912302e-01 
 8.924449e+00  5.357644e-01 
 8.924847e+00  5.623341e-01 
 8.925244e+00  5.790537e-01 
 8.925642e+00  5.705661e-01 
 8.926040e+00  5.422220e-01 
 8.926437e+00  4.944943e-01 
 8.926835e+00  4.276457e-01 
 8.927233e+00  3.563750e-01 
 8.927631e+00  2.799332e-01 
 8.928028e+00  1.982396e-01 
 8.928426e+00  1.057272e-01 
 8.928824e+00  8.466115e-03 
 8.929221e+00 -9.689926e-02 
 8.929619e+00 -1.992199e-01 
 8.930017e+00 -3.023402e-01 
 8.930414e+00 -4.018074e-01 
 8.930812e+00 -4.957201e-01 
 8.931210e+00 -5.873005e-01 
 8.931607e+00 -6.631280e-01 
 8.932005e+00 -7.274272e-01 
 8.932403e+00 -7.786423e-01 
 8.932801e+00 -8.213132e-01 
 8.933198e+00 -8.487348e-01 
 8.933596e+00 -8.642506e-01 
 8.933994e+00 -8.637392e-01 
 8.934391e+00 -8.455619e-01 
 8.934789e+00 -7.999092e-01 
 8.935187e+00 -7.278317e-01 
 8.935584e+00 -6.419342e-01 
 8.935982e+00 -5.456507e-01 
 8.936380e+00 -4.506322e-01 
 8.936778e+00 -3.737408e-01 
 8.937175e+00 -3.088356e-01 
 8.937573e+00 -2.502526e-01 
 8.937971e+00 -1.819434e-01 
 8.938368e+00 -1.162436e-01 
 8.938766e+00 -3.248653e-02 
 8.939164e+00  6.277796e-02 
 8.939561e+00  1.609771e-01 
 8.939959e+00  2.512977e-01 
 8.940357e+00  3.198707e-01 
 8.940754e+00  3.597040e-01 
 8.941152e+00  3.689267e-01 
 8.941550e+00  3.554159e-01 
 8.941948e+00  3.292734e-01 
 8.942345e+00  3.054704e-01 
 8.942743e+00  2.739622e-01 
 8.943141e+00  2.342018e-01 
 8.943538e+00  1.936557e-01 
 8.943936e+00  1.501843e-01 
 8.944334e+00  9.767737e-02 
 8.944731e+00  3.792832e-02 
 8.945129e+00 -2.115984e-02 
 8.945527e+00 -6.865981e-02 
 8.945925e+00 -1.053903e-01 
 8.946322e+00 -1.255225e-01 
 8.946720e+00 -1.254380e-01 
 8.947118e+00 -1.099220e-01 
 8.947515e+00 -7.352054e-02 
 8.947913e+00 -2.260511e-02 
 8.948311e+00  4.487251e-02 
 8.948708e+00  1.177427e-01 
 8.949106e+00  2.029741e-01 
 8.949504e+00  2.964789e-01 
 8.949901e+00  4.083226e-01 
 8.950299e+00  5.358708e-01 
 8.950697e+00  6.815130e-01 
 8.951095e+00  8.377876e-01 
 8.951492e+00  9.941870e-01 
 8.951890e+00  1.151619e+00 
 8.952288e+00  1.302339e+00 
 8.952685e+00  1.449982e+00 
 8.953083e+00  1.589089e+00 
 8.953481e+00  1.715254e+00 
 8.953878e+00  1.822308e+00 
 8.954276e+00  1.918660e+00 
 8.954674e+00  1.988443e+00 
 8.955072e+00  2.035054e+00 
 8.955469e+00  2.051510e+00 
 8.955867e+00  2.040411e+00 
 8.956265e+00  2.006272e+00 
 8.956662e+00  1.957519e+00 
 8.957060e+00  1.898722e+00 
 8.957458e+00  1.831666e+00 
 8.957855e+00  1.748434e+00 
 8.958253e+00  1.640893e+00 
 8.958651e+00  1.507825e+00 
 8.959048e+00  1.330930e+00 
 8.959446e+00  1.112505e+00 
 8.959844e+00  8.570705e-01 
 8.960242e+00  5.845592e-01 
 8.960639e+00  3.074143e-01 
 8.961037e+00  3.626630e-02 
 8.961435e+00 -2.207188e-01 
 8.961832e+00 -4.633457e-01 
 8.962230e+00 -7.042887e-01 
 8.962628e+00 -9.483139e-01 
 8.963025e+00 -1.199301e+00 
 8.963423e+00 -1.446362e+00 
 8.963821e+00 -1.691381e+00 
 8.964219e+00 -1.917335e+00 
 8.964616e+00 -2.102429e+00 
 8.965014e+00 -2.243945e+00 
 8.965412e+00 -2.345841e+00 
 8.965809e+00 -2.411407e+00 
 8.966207e+00 -2.440055e+00 
 8.966605e+00 -2.445860e+00 
 8.967002e+00 -2.423300e+00 
 8.967400e+00 -2.380707e+00 
 8.967798e+00 -2.315197e+00 
 8.968195e+00 -2.223787e+00 
 8.968593e+00 -2.111143e+00 
 8.968991e+00 -1.982002e+00 
 8.969389e+00 -1.836753e+00 
 8.969786e+00 -1.687901e+00 
 8.970184e+00 -1.546575e+00 
 8.970582e+00 -1.404669e+00 
 8.970979e+00 -1.273247e+00 
 8.971377e+00 -1.153066e+00 
 8.971775e+00 -1.046950e+00 
 8.972172e+00 -9.555831e-01 
 8.972570e+00 -8.823104e-01 
 8.972968e+00 -8.192908e-01 
 8.973366e+00 -7.681554e-01 
 8.973763e+00 -7.264947e-01 
 8.974161e+00 -6.945999e-01 
 8.974559e+00 -6.734471e-01 
 8.974956e+00 -6.616824e-01 
 8.975354e+00 -6.498318e-01 
 8.975752e+00 -6.389473e-01 
 8.976149e+00 -6.349031e-01 
 8.976547e+00 -6.347677e-01 
 8.976945e+00 -6.461728e-01 
 8.977342e+00 -6.708028e-01 
 8.977740e+00 -7.029606e-01 
 8.978138e+00 -7.405697e-01 
 8.978536e+00 -7.686495e-01 
 8.978933e+00 -7.816790e-01 
 8.979331e+00 -7.702085e-01 
 8.979729e+00 -7.351835e-01 
 8.980126e+00 -6.895640e-01 
 8.980524e+00 -6.495604e-01 
 8.980922e+00 -6.202517e-01 
 8.981319e+00 -6.012361e-01 
 8.981717e+00 -5.940769e-01 
 8.982115e+00 -5.902780e-01 
 8.982513e+00 -5.807616e-01 
 8.982910e+00 -5.489873e-01 
 8.983308e+00 -4.888208e-01 
 8.983706e+00 -4.048340e-01 
 8.984103e+00 -2.907655e-01 
 8.984501e+00 -1.655999e-01 
 8.984899e+00 -4.486103e-02 
 8.985296e+00  5.845096e-02 
 8.985694e+00  1.540401e-01 
 8.986092e+00  2.311194e-01 
 8.986489e+00  2.904282e-01 
 8.986887e+00  3.430534e-01 
 8.987285e+00  3.907512e-01 
 8.987683e+00  4.332197e-01 
 8.988080e+00  4.639261e-01 
 8.988478e+00  4.787940e-01 
 8.988876e+00  4.686640e-01 
 8.989273e+00  4.295421e-01 
 8.989671e+00  3.668511e-01 
 8.990069e+00  2.815024e-01 
 8.990466e+00  1.804987e-01 
 8.990864e+00  7.051707e-02 
 8.991262e+00 -4.399626e-02 
 8.991660e+00 -1.567186e-01 
 8.992057e+00 -2.676130e-01 
 8.992455e+00 -3.824580e-01 
 8.992853e+00 -4.994219e-01 
 8.993250e+00 -6.095646e-01 
 8.993648e+00 -7.112665e-01 
 8.994046e+00 -7.996325e-01 
 8.994443e+00 -8.655437e-01 
 8.994841e+00 -9.141881e-01 
 8.995239e+00 -9.447152e-01 
 8.995636e+00 -9.603782e-01 
 8.996034e+00 -9.564032e-01 
 8.996432e+00 -9.352287e-01 
 8.996830e+00 -8.900527e-01 
 8.997227e+00 -8.187215e-01 
 8.997625e+00 -7.208650e-01 
 8.998023e+00 -5.961119e-01 
 8.998420e+00 -4.571199e-01 
 8.998818e+00 -3.099397e-01 
 8.999216e+00 -1.645911e-01 
 8.999613e+00 -3.840562e-02 
 9.000011e+00  7.964112e-02 
 9.000409e+00  1.821768e-01 
 9.000807e+00  2.760598e-01 
 9.001204e+00  3.719571e-01 
 9.001602e+00  4.886494e-01 
 9.002000e+00  6.175543e-01 
 9.002397e+00  7.738253e-01 
 9.002795e+00  9.358870e-01 
 9.003193e+00  1.067837e+00 
 9.003590e+00  1.155947e+00 
 9.003988e+00  1.214134e+00 
 9.004386e+00  1.237063e+00 
 9.004783e+00  1.225347e+00 
 9.005181e+00  1.199047e+00 
 9.005579e+00  1.164887e+00 
 9.005977e+00  1.150913e+00 
 9.006374e+00  1.123031e+00 
 9.006772e+00  1.075354e+00 
 9.007170e+00  1.011034e+00 
 9.007567e+00  9.203377e-01 
 9.007965e+00  7.840041e-01 
 9.008363e+00  6.346271e-01 
 9.008760e+00  4.803010e-01 
 9.009158e+00  3.098168e-01 
 9.009556e+00  1.453967e-01 
 9.009954e+00 -2.486349e-02 
 9.010351e+00 -1.899332e-01 
 9.010749e+00 -3.455722e-01 
 9.011147e+00 -4.916244e-01 
 9.011544e+00 -6.349651e-01 
 9.011942e+00 -7.734427e-01 
 9.012340e+00 -9.006289e-01 
 9.012737e+00 -1.013525e+00 
 9.013135e+00 -1.106905e+00 
 9.013533e+00 -1.181795e+00 
 9.013930e+00 -1.246328e+00 
 9.014328e+00 -1.298891e+00 
 9.014726e+00 -1.347502e+00 
 9.015124e+00 -1.390687e+00 
 9.015521e+00 -1.429680e+00 
 9.015919e+00 -1.455247e+00 
 9.016317e+00 -1.463945e+00 
 9.016714e+00 -1.451103e+00 
 9.017112e+00 -1.424939e+00 
 9.017510e+00 -1.393818e+00 
 9.017907e+00 -1.356098e+00 
 9.018305e+00 -1.329175e+00 
 9.018703e+00 -1.313164e+00 
 9.019101e+00 -1.314360e+00 
 9.019498e+00 -1.318743e+00 
 9.019896e+00 -1.322715e+00 
 9.020294e+00 -1.318123e+00 
 9.020691e+00 -1.297841e+00 
 9.021089e+00 -1.266495e+00 
 9.021487e+00 -1.234563e+00 
 9.021884e+00 -1.218777e+00 
 9.022282e+00 -1.213406e+00 
 9.022680e+00 -1.220974e+00 
 9.023077e+00 -1.237970e+00 
 9.023475e+00 -1.249036e+00 
 9.023873e+00 -1.244043e+00 
 9.024271e+00 -1.227886e+00 
 9.024668e+00 -1.189978e+00 
 9.025066e+00 -1.117975e+00 
 9.025464e+00 -1.024700e+00 
 9.025861e+00 -9.355102e-01 
 9.026259e+00 -8.600112e-01 
 9.026657e+00 -7.853224e-01 
 9.027054e+00 -7.058808e-01 
 9.027452e+00 -6.200546e-01 
 9.027850e+00 -5.229373e-01 
 9.028248e+00 -3.920184e-01 
 9.028645e+00 -2.329827e-01 
 9.029043e+00 -8.074061e-02 
 9.029441e+00  9.115635e-02 
 9.029838e+00  2.688568e-01 
 9.030236e+00  4.324307e-01 
 9.030634e+00  5.868767e-01 
 9.031031e+00  7.512733e-01 
 9.031429e+00  9.135363e-01 
 9.031827e+00  1.076778e+00 
 9.032224e+00  1.238382e+00 
 9.032622e+00  1.367539e+00 
 9.033020e+00  1.468857e+00 
 9.033418e+00  1.545925e+00 
 9.033815e+00  1.611377e+00 
 9.034213e+00  1.669533e+00 
 9.034611e+00  1.716856e+00 
 9.035008e+00  1.753093e+00 
 9.035406e+00  1.794053e+00 
 9.035804e+00  1.832191e+00 
 9.036201e+00  1.849794e+00 
 9.036599e+00  1.834485e+00 
 9.036997e+00  1.796952e+00 
 9.037395e+00  1.740159e+00 
 9.037792e+00  1.660158e+00 
 9.038190e+00  1.561070e+00 
 9.038588e+00  1.453970e+00 
 9.038985e+00  1.351551e+00 
 9.039383e+00  1.242298e+00 
 9.039781e+00  1.127796e+00 
 9.040178e+00  1.010549e+00 
 9.040576e+00  8.926791e-01 
 9.040974e+00  7.637634e-01 
 9.041371e+00  6.266957e-01 
 9.041769e+00  4.876062e-01 
 9.042167e+00  3.558733e-01 
 9.042565e+00  2.420732e-01 
 9.042962e+00  1.478719e-01 
 9.043360e+00  8.246222e-02 
 9.043758e+00  3.216135e-02 
 9.044155e+00 -1.131030e-02 
 9.044553e+00 -5.627149e-02 
 9.044951e+00 -1.016430e-01 
