         time joist_s1_s... 
 2.426898e+00 -5.102484e-09 
 2.427295e+00 -4.414734e-09 
 2.427693e+00 -3.821717e-09 
 2.428091e+00 -3.196776e-09 
 2.428489e+00 -2.937765e-09 
 2.428886e+00 -2.634389e-09 
 2.429284e+00 -2.508986e-09 
 2.429682e+00 -2.280621e-09 
 2.430079e+00 -2.106572e-09 
 2.430477e+00 -1.937479e-09 
 2.430875e+00 -1.757212e-09 
 2.431272e+00 -1.561224e-09 
 2.431670e+00 -1.360894e-09 
 2.432068e+00 -1.163420e-09 
 2.432466e+00 -9.639055e-10 
 2.432863e+00 -7.624661e-10 
 2.433261e+00 -5.604313e-10 
 2.433659e+00 -3.556250e-10 
 2.434056e+00 -1.481009e-10 
 2.434454e+00  6.470419e-11 
 2.434852e+00  2.867082e-10 
 2.435249e+00  5.146415e-10 
 2.435647e+00  7.293069e-10 
 2.436045e+00  9.294946e-10 
 2.436442e+00  1.118493e-09 
 2.436840e+00  1.298878e-09 
 2.437238e+00  1.472009e-09 
 2.437636e+00  1.637702e-09 
 2.438033e+00  1.794014e-09 
 2.438431e+00  1.937437e-09 
 2.438829e+00  2.063280e-09 
 2.439226e+00  2.166218e-09 
 2.439624e+00  2.240910e-09 
 2.440022e+00  2.282679e-09 
 2.440419e+00  2.122189e-09 
 2.440817e+00  1.756526e-09 
 2.441215e+00  1.484833e-09 
 2.441613e+00  1.577412e-09 
 2.442010e+00  1.494788e-09 
 2.442408e+00  1.504298e-09 
 2.442806e+00  1.371854e-09 
 2.443203e+00  1.206367e-09 
 2.443601e+00  9.611232e-10 
 2.443999e+00  5.931125e-10 
 2.444396e+00  2.628419e-10 
 2.444794e+00 -1.711911e-11 
 2.445192e+00 -2.927334e-10 
 2.445589e+00 -4.841045e-10 
 2.445987e+00 -6.854827e-10 
 2.446385e+00 -8.769097e-10 
 2.446783e+00 -1.049061e-09 
 2.447180e+00 -1.217528e-09 
 2.447578e+00 -1.393020e-09 
 2.447976e+00 -1.572890e-09 
 2.448373e+00 -1.754256e-09 
 2.448771e+00 -1.934568e-09 
 2.449169e+00 -2.123292e-09 
 2.449566e+00 -2.319431e-09 
 2.449964e+00 -2.525649e-09 
 2.450362e+00 -2.739414e-09 
 2.450760e+00 -2.959886e-09 
 2.451157e+00 -3.180924e-09 
 2.451555e+00 -3.374730e-09 
 2.451953e+00 -3.536953e-09 
 2.452350e+00 -3.668508e-09 
 2.452748e+00 -3.769463e-09 
 2.453146e+00 -3.839311e-09 
 2.453543e+00 -3.877267e-09 
 2.453941e+00 -3.882182e-09 
 2.454339e+00 -3.852050e-09 
 2.454736e+00 -3.783772e-09 
 2.455134e+00 -3.673573e-09 
 2.455532e+00 -3.517898e-09 
 2.455930e+00 -3.314434e-09 
 2.456327e+00 -2.994742e-09 
 2.456725e+00 -2.461119e-09 
 2.457123e+00 -1.903386e-09 
 2.457520e+00 -1.421698e-09 
 2.457918e+00 -9.819054e-10 
 2.458316e+00 -5.464411e-10 
 2.458713e+00 -1.927048e-10 
 2.459111e+00  1.590784e-10 
 2.459509e+00  5.029758e-10 
 2.459907e+00  8.404393e-10 
 2.460304e+00  1.173703e-09 
 2.460702e+00  1.502164e-09 
 2.461100e+00  1.816334e-09 
 2.461497e+00  1.280689e-09 
 2.461895e+00  7.796415e-10 
 2.462293e+00  5.463833e-10 
 2.462690e+00  2.447685e-10 
 2.463088e+00  1.259341e-10 
 2.463486e+00 -2.477376e-11 
 2.463883e+00  8.862322e-11 
 2.464281e+00  1.511974e-10 
 2.464679e+00  2.065338e-10 
 2.465077e+00  2.458995e-10 
 2.465474e+00  2.567830e-10 
 2.465872e+00  2.381192e-10 
 2.466270e+00  1.939297e-10 
 2.466667e+00  1.230449e-10 
 2.467065e+00  2.845704e-11 
 2.467463e+00 -8.889534e-11 
 2.467860e+00 -2.230050e-10 
 2.468258e+00 -3.694296e-10 
 2.468656e+00 -5.236076e-10 
 2.469054e+00 -6.802380e-10 
 2.469451e+00 -8.333244e-10 
 2.469849e+00 -9.790481e-10 
 2.470247e+00 -1.119449e-09 
 2.470644e+00 -1.271270e-09 
 2.471042e+00 -1.431331e-09 
 2.471440e+00 -1.573946e-09 
 2.471837e+00 -1.729383e-09 
 2.472235e+00 -1.884110e-09 
 2.472633e+00 -2.046044e-09 
 2.473030e+00 -2.228183e-09 
 2.473428e+00 -2.429449e-09 
 2.473826e+00 -2.646723e-09 
 2.474224e+00 -2.880020e-09 
 2.474621e+00 -3.129206e-09 
 2.475019e+00 -3.387555e-09 
 2.475417e+00 -3.650813e-09 
 2.475814e+00 -3.910617e-09 
 2.476212e+00 -4.164935e-09 
 2.476610e+00 -4.414800e-09 
 2.477007e+00 -4.661331e-09 
 2.477405e+00 -4.905210e-09 
 2.477803e+00 -5.146456e-09 
 2.478201e+00 -5.384315e-09 
 2.478598e+00 -5.616957e-09 
 2.478996e+00 -5.841252e-09 
 2.479394e+00 -5.668606e-09 
 2.479791e+00 -5.233902e-09 
 2.480189e+00 -4.948520e-09 
 2.480587e+00 -4.635565e-09 
 2.480984e+00 -4.605701e-09 
 2.481382e+00 -4.311116e-09 
 2.481780e+00 -4.245669e-09 
 2.482177e+00 -4.158027e-09 
 2.482575e+00 -4.115022e-09 
 2.482973e+00 -4.048321e-09 
 2.483371e+00 -3.953894e-09 
 2.483768e+00 -3.829429e-09 
 2.484166e+00 -3.664507e-09 
 2.484564e+00 -3.452287e-09 
 2.484961e+00 -3.182460e-09 
 2.485359e+00 -2.850746e-09 
 2.485757e+00 -2.487919e-09 
 2.486154e+00 -2.123823e-09 
 2.486552e+00 -1.740262e-09 
 2.486950e+00 -1.346217e-09 
 2.487348e+00 -9.339107e-10 
 2.487745e+00 -5.388414e-10 
 2.488143e+00 -1.245144e-10 
 2.488541e+00  2.933356e-10 
 2.488938e+00  7.118645e-10 
 2.489336e+00  1.119120e-09 
 2.489734e+00  1.512249e-09 
 2.490131e+00  1.876888e-09 
 2.490529e+00  2.189315e-09 
 2.490927e+00  2.431826e-09 
 2.491324e+00  2.596478e-09 
 2.491722e+00  2.678392e-09 
 2.492120e+00  2.676213e-09 
 2.492518e+00  2.592073e-09 
 2.492915e+00  2.431054e-09 
 2.493313e+00  2.200292e-09 
 2.493711e+00  1.907989e-09 
 2.494108e+00  1.562398e-09 
 2.494506e+00  1.171238e-09 
 2.494904e+00  7.415291e-10 
 2.495301e+00 -3.484437e-10 
 2.495699e+00 -1.356908e-09 
 2.496097e+00 -2.211376e-09 
 2.496495e+00 -2.512640e-09 
 2.496892e+00 -2.616479e-09 
 2.497290e+00 -2.772934e-09 
 2.497688e+00 -3.048849e-09 
 2.498085e+00 -3.322451e-09 
 2.498483e+00 -3.590994e-09 
 2.498881e+00 -3.851256e-09 
 2.499278e+00 -4.099492e-09 
 2.499676e+00 -4.331459e-09 
 2.500074e+00 -4.543106e-09 
 2.500471e+00 -4.737407e-09 
 2.500869e+00 -4.912299e-09 
 2.501267e+00 -5.066713e-09 
 2.501665e+00 -5.197941e-09 
 2.502062e+00 -5.305905e-09 
 2.502460e+00 -5.384514e-09 
 2.502858e+00 -5.425447e-09 
 2.503255e+00 -5.433182e-09 
 2.503653e+00 -5.411892e-09 
 2.504051e+00 -5.365150e-09 
 2.504448e+00 -5.295901e-09 
 2.504846e+00 -5.206407e-09 
 2.505244e+00 -5.098121e-09 
 2.505642e+00 -4.971857e-09 
 2.506039e+00 -4.828016e-09 
 2.506437e+00 -4.666862e-09 
 2.506835e+00 -4.488790e-09 
 2.507232e+00 -4.294836e-09 
 2.507630e+00 -4.087235e-09 
 2.508028e+00 -3.869658e-09 
 2.508425e+00 -3.647069e-09 
 2.508823e+00 -3.425088e-09 
 2.509221e+00 -3.209282e-09 
 2.509618e+00 -3.004448e-09 
 2.510016e+00 -2.814198e-09 
 2.510414e+00 -2.640589e-09 
 2.510812e+00 -2.483659e-09 
 2.511209e+00 -2.341067e-09 
 2.511607e+00 -2.207996e-09 
 2.512005e+00 -2.112102e-09 
 2.512402e+00 -2.237041e-09 
 2.512800e+00 -2.298695e-09 
 2.513198e+00 -2.347435e-09 
 2.513595e+00 -2.376756e-09 
 2.513993e+00 -2.305938e-09 
 2.514391e+00 -2.291338e-09 
 2.514789e+00 -2.168893e-09 
 2.515186e+00 -2.061222e-09 
 2.515584e+00 -1.906750e-09 
 2.515982e+00 -1.737964e-09 
 2.516379e+00 -1.554935e-09 
 2.516777e+00 -1.338263e-09 
 2.517175e+00 -1.122570e-09 
 2.517572e+00 -8.717224e-10 
 2.517970e+00 -6.371434e-10 
 2.518368e+00 -3.866469e-10 
 2.518765e+00 -1.126111e-10 
 2.519163e+00  1.861069e-10 
 2.519561e+00  5.104835e-10 
 2.519959e+00  8.438794e-10 
 2.520356e+00  1.154649e-09 
 2.520754e+00  1.432380e-09 
 2.521152e+00  1.664047e-09 
 2.521549e+00  1.838659e-09 
 2.521947e+00  1.950509e-09 
 2.522345e+00  1.995627e-09 
 2.522742e+00  1.971838e-09 
 2.523140e+00  1.878959e-09 
 2.523538e+00  1.718884e-09 
 2.523936e+00  1.495633e-09 
 2.524333e+00  1.215379e-09 
 2.524731e+00  8.862022e-10 
 2.525129e+00  5.176981e-10 
 2.525526e+00  1.203855e-10 
 2.525924e+00 -2.950655e-10 
 2.526322e+00 -7.186172e-10 
 2.526719e+00 -1.141554e-09 
 2.527117e+00 -1.556826e-09 
 2.527515e+00 -1.959186e-09 
 2.527912e+00 -2.345121e-09 
 2.528310e+00 -2.712642e-09 
 2.528708e+00 -2.987377e-09 
 2.529106e+00 -2.989333e-09 
 2.529503e+00 -2.950421e-09 
 2.529901e+00 -2.877723e-09 
 2.530299e+00 -2.795383e-09 
 2.530696e+00 -2.877291e-09 
 2.531094e+00 -2.837790e-09 
 2.531492e+00 -2.796851e-09 
 2.531889e+00 -2.810019e-09 
 2.532287e+00 -2.829468e-09 
 2.532685e+00 -2.814969e-09 
 2.533083e+00 -2.769103e-09 
 2.533480e+00 -2.688616e-09 
 2.533878e+00 -2.572266e-09 
 2.534276e+00 -2.412740e-09 
 2.534673e+00 -2.208504e-09 
 2.535071e+00 -1.951834e-09 
 2.535469e+00 -1.637628e-09 
 2.535866e+00 -1.259766e-09 
 2.536264e+00 -8.095034e-10 
 2.536662e+00 -3.275311e-10 
 2.537059e+00  1.495433e-10 
 2.537457e+00  6.151068e-10 
 2.537855e+00  1.064174e-09 
 2.538253e+00  1.492457e-09 
 2.538650e+00  1.895513e-09 
 2.539048e+00  2.268393e-09 
 2.539446e+00  2.605947e-09 
 2.539843e+00  2.903477e-09 
 2.540241e+00  3.157240e-09 
 2.540639e+00  3.364728e-09 
 2.541036e+00  3.524416e-09 
 2.541434e+00  3.635381e-09 
 2.541832e+00  3.697149e-09 
 2.542230e+00  3.709789e-09 
 2.542627e+00  3.674298e-09 
 2.543025e+00  3.593175e-09 
 2.543423e+00  3.470907e-09 
 2.543820e+00  3.314079e-09 
 2.544218e+00  3.130823e-09 
 2.544616e+00  2.929715e-09 
 2.545013e+00  2.718541e-09 
 2.545411e+00  2.503215e-09 
 2.545809e+00  2.287149e-09 
 2.546206e+00  1.949656e-09 
 2.546604e+00  1.599808e-09 
 2.547002e+00  1.305429e-09 
 2.547400e+00  1.005235e-09 
 2.547797e+00  7.156910e-10 
 2.548195e+00  4.507105e-10 
 2.548593e+00  1.932421e-10 
 2.548990e+00 -1.796647e-11 
 2.549388e+00 -2.787818e-10 
 2.549786e+00 -5.321019e-10 
 2.550183e+00 -7.876066e-10 
 2.550581e+00 -1.055565e-09 
 2.550979e+00 -1.332684e-09 
 2.551377e+00 -1.620025e-09 
 2.551774e+00 -1.910594e-09 
 2.552172e+00 -2.201496e-09 
 2.552570e+00 -2.490426e-09 
 2.552967e+00 -2.776511e-09 
 2.553365e+00 -3.056240e-09 
 2.553763e+00 -3.319407e-09 
 2.554160e+00 -3.566381e-09 
 2.554558e+00 -3.800416e-09 
 2.554956e+00 -4.024881e-09 
 2.555353e+00 -4.242544e-09 
 2.555751e+00 -4.455060e-09 
 2.556149e+00 -4.662633e-09 
 2.556547e+00 -4.863733e-09 
 2.556944e+00 -5.055114e-09 
 2.557342e+00 -5.232360e-09 
 2.557740e+00 -5.390649e-09 
 2.558137e+00 -5.525495e-09 
 2.558535e+00 -5.633317e-09 
 2.558933e+00 -5.711571e-09 
 2.559330e+00 -5.758536e-09 
 2.559728e+00 -5.773144e-09 
 2.560126e+00 -5.755031e-09 
 2.560524e+00 -5.704552e-09 
 2.560921e+00 -5.622554e-09 
 2.561319e+00 -5.509950e-09 
 2.561717e+00 -5.367216e-09 
 2.562114e+00 -5.194150e-09 
 2.562512e+00 -4.989813e-09 
 2.562910e+00 -4.752650e-09 
 2.563307e+00 -4.480711e-09 
 2.563705e+00 -4.070484e-09 
 2.564103e+00 -3.548184e-09 
 2.564500e+00 -3.073026e-09 
 2.564898e+00 -2.640917e-09 
 2.565296e+00 -2.235515e-09 
 2.565694e+00 -1.858390e-09 
 2.566091e+00 -1.541467e-09 
 2.566489e+00 -1.149880e-09 
 2.566887e+00 -7.840642e-10 
 2.567284e+00 -5.256223e-10 
 2.567682e+00 -3.385488e-10 
 2.568080e+00 -1.767874e-10 
 2.568477e+00  1.969294e-11 
 2.568875e+00  2.163542e-10 
 2.569273e+00  4.114399e-10 
 2.569671e+00  6.000436e-10 
 2.570068e+00  7.869449e-10 
 2.570466e+00  9.727581e-10 
 2.570864e+00  1.151181e-09 
 2.571261e+00  1.305125e-09 
 2.571659e+00  1.432757e-09 
 2.572057e+00  1.530689e-09 
 2.572454e+00  1.595734e-09 
 2.572852e+00  1.624668e-09 
 2.573250e+00  1.613481e-09 
 2.573647e+00  1.558056e-09 
 2.574045e+00  1.454913e-09 
 2.574443e+00  1.301912e-09 
 2.574841e+00  1.098546e-09 
 2.575238e+00  8.461089e-10 
 2.575636e+00  5.477481e-10 
 2.576034e+00  2.081977e-10 
 2.576431e+00 -1.667811e-10 
 2.576829e+00 -5.707991e-10 
 2.577227e+00 -9.971451e-10 
 2.577624e+00 -1.439270e-09 
 2.578022e+00 -1.891196e-09 
 2.578420e+00 -2.347967e-09 
 2.578818e+00 -2.805981e-09 
 2.579215e+00 -3.262953e-09 
 2.579613e+00 -3.717649e-09 
 2.580011e+00 -4.127497e-09 
 2.580408e+00 -3.935930e-09 
 2.580806e+00 -3.724413e-09 
 2.581204e+00 -3.499011e-09 
 2.581601e+00 -3.487722e-09 
 2.581999e+00 -3.251478e-09 
 2.582397e+00 -3.029161e-09 
 2.582794e+00 -2.857293e-09 
 2.583192e+00 -2.826868e-09 
 2.583590e+00 -2.836673e-09 
 2.583988e+00 -2.936408e-09 
 2.584385e+00 -3.020683e-09 
 2.584783e+00 -3.086680e-09 
 2.585181e+00 -3.133016e-09 
 2.585578e+00 -3.152538e-09 
 2.585976e+00 -3.134579e-09 
 2.586374e+00 -3.067589e-09 
 2.586771e+00 -2.965479e-09 
 2.587169e+00 -2.846857e-09 
 2.587567e+00 -2.720106e-09 
 2.587965e+00 -2.591063e-09 
 2.588362e+00 -2.462535e-09 
 2.588760e+00 -2.334744e-09 
 2.589158e+00 -2.206281e-09 
 2.589555e+00 -2.075143e-09 
 2.589953e+00 -1.939406e-09 
 2.590351e+00 -1.797814e-09 
 2.590748e+00 -1.650356e-09 
 2.591146e+00 -1.498462e-09 
 2.591544e+00 -1.344791e-09 
 2.591941e+00 -1.192737e-09 
 2.592339e+00 -1.045887e-09 
 2.592737e+00 -9.077084e-10 
 2.593135e+00 -7.811684e-10 
 2.593532e+00 -6.685534e-10 
 2.593930e+00 -5.714785e-10 
 2.594328e+00 -4.906762e-10 
 2.594725e+00 -4.259071e-10 
 2.595123e+00 -3.765639e-10 
 2.595521e+00 -3.419037e-10 
 2.595918e+00 -3.209270e-10 
 2.596316e+00 -6.383854e-10 
 2.596714e+00 -1.163763e-09 
 2.597112e+00 -1.560127e-09 
 2.597509e+00 -1.823339e-09 
 2.597907e+00 -1.778857e-09 
 2.598305e+00 -1.799376e-09 
 2.598702e+00 -1.780027e-09 
 2.599100e+00 -1.772493e-09 
 2.599498e+00 -1.780306e-09 
 2.599895e+00 -1.800384e-09 
 2.600293e+00 -1.839497e-09 
 2.600691e+00 -1.898619e-09 
 2.601088e+00 -1.989584e-09 
 2.601486e+00 -2.110850e-09 
 2.601884e+00 -2.259818e-09 
 2.602282e+00 -2.429212e-09 
 2.602679e+00 -2.614685e-09 
 2.603077e+00 -2.803062e-09 
 2.603475e+00 -2.978304e-09 
 2.603872e+00 -3.139146e-09 
 2.604270e+00 -3.286042e-09 
 2.604668e+00 -3.421045e-09 
 2.605065e+00 -3.548020e-09 
 2.605463e+00 -3.672446e-09 
 2.605861e+00 -3.800696e-09 
 2.606259e+00 -3.938772e-09 
 2.606656e+00 -4.090782e-09 
 2.607054e+00 -4.257591e-09 
 2.607452e+00 -4.436399e-09 
 2.607849e+00 -4.621327e-09 
 2.608247e+00 -4.804596e-09 
 2.608645e+00 -4.977814e-09 
 2.609042e+00 -5.132870e-09 
 2.609440e+00 -5.262094e-09 
 2.609838e+00 -5.358173e-09 
 2.610235e+00 -5.414290e-09 
 2.610633e+00 -5.424356e-09 
 2.611031e+00 -5.383412e-09 
 2.611429e+00 -5.288175e-09 
 2.611826e+00 -5.137377e-09 
 2.612224e+00 -4.643838e-09 
 2.612622e+00 -4.121926e-09 
 2.613019e+00 -3.624144e-09 
 2.613417e+00 -3.149540e-09 
 2.613815e+00 -2.872420e-09 
 2.614212e+00 -2.437471e-09 
 2.614610e+00 -2.153091e-09 
 2.615008e+00 -1.967442e-09 
 2.615406e+00 -1.778835e-09 
 2.615803e+00 -1.592860e-09 
 2.616201e+00 -1.381551e-09 
 2.616599e+00 -1.144019e-09 
 2.616996e+00 -8.622618e-10 
 2.617394e+00 -5.354056e-10 
 2.617792e+00 -1.793068e-10 
 2.618189e+00  1.836840e-10 
 2.618587e+00  5.615986e-10 
 2.618985e+00  9.573737e-10 
 2.619382e+00  1.384759e-09 
 2.619780e+00  1.856791e-09 
 2.620178e+00  2.352562e-09 
 2.620576e+00  2.821634e-09 
 2.620973e+00  3.262409e-09 
 2.621371e+00  3.675130e-09 
 2.621769e+00  4.059776e-09 
 2.622166e+00  4.416021e-09 
 2.622564e+00  4.742987e-09 
 2.622962e+00  5.038653e-09 
 2.623359e+00  5.299481e-09 
 2.623757e+00  5.520561e-09 
 2.624155e+00  5.696005e-09 
 2.624553e+00  5.819437e-09 
 2.624950e+00  5.884721e-09 
 2.625348e+00  5.886720e-09 
 2.625746e+00  5.822249e-09 
 2.626143e+00  5.690985e-09 
 2.626541e+00  5.495580e-09 
 2.626939e+00  4.522684e-09 
 2.627336e+00  3.485926e-09 
 2.627734e+00  2.775358e-09 
 2.628132e+00  2.553385e-09 
 2.628529e+00  2.225712e-09 
 2.628927e+00  1.620006e-09 
 2.629325e+00  1.179640e-09 
 2.629723e+00  7.391463e-10 
 2.630120e+00  4.345325e-10 
 2.630518e+00  2.338917e-10 
 2.630916e+00  1.025718e-10 
 2.631313e+00 -4.001299e-11 
 2.631711e+00 -4.976034e-11 
 2.632109e+00 -6.880155e-11 
 2.632506e+00 -1.005893e-10 
 2.632904e+00 -1.518692e-10 
 2.633302e+00 -2.285021e-10 
 2.633700e+00 -3.352962e-10 
 2.634097e+00 -4.808419e-10 
 2.634495e+00 -6.516244e-10 
 2.634893e+00 -8.232308e-10 
 2.635290e+00 -9.978652e-10 
 2.635688e+00 -1.175879e-09 
 2.636086e+00 -1.352247e-09 
 2.636483e+00 -1.520291e-09 
 2.636881e+00 -1.675299e-09 
 2.637279e+00 -1.807947e-09 
 2.637676e+00 -1.910023e-09 
 2.638074e+00 -1.983902e-09 
 2.638472e+00 -2.031262e-09 
 2.638870e+00 -2.052829e-09 
 2.639267e+00 -2.048895e-09 
 2.639665e+00 -2.019580e-09 
 2.640063e+00 -1.964788e-09 
 2.640460e+00 -1.884214e-09 
 2.640858e+00 -1.777293e-09 
 2.641256e+00 -1.643190e-09 
 2.641653e+00 -1.481067e-09 
 2.642051e+00 -1.290695e-09 
 2.642449e+00 -1.073286e-09 
 2.642847e+00 -8.323534e-10 
 2.643244e+00 -5.739685e-10 
 2.643642e+00 -3.062542e-10 
 2.644040e+00 -3.841013e-11 
 2.644437e+00  2.207071e-10 
 2.644835e+00  5.231371e-10 
 2.645233e+00  7.927315e-10 
 2.645630e+00  1.006691e-09 
 2.646028e+00  1.168329e-09 
 2.646426e+00  1.322335e-09 
 2.646823e+00  1.400928e-09 
 2.647221e+00  1.090792e-09 
 2.647619e+00  8.111404e-10 
 2.648017e+00  4.929265e-10 
 2.648414e+00  3.309151e-10 
 2.648812e+00  2.059990e-10 
 2.649210e+00  1.941285e-10 
 2.649607e+00  8.808847e-11 
 2.650005e+00  1.517884e-10 
 2.650403e+00  1.484504e-10 
 2.650800e+00  1.900178e-10 
 2.651198e+00  2.170020e-10 
 2.651596e+00  2.302516e-10 
 2.651994e+00  2.319743e-10 
 2.652391e+00  2.247778e-10 
 2.652789e+00  2.099708e-10 
 2.653187e+00  1.904041e-10 
 2.653584e+00  1.667023e-10 
 2.653982e+00  1.391070e-10 
 2.654380e+00  1.075954e-10 
 2.654777e+00  7.204406e-11 
 2.655175e+00  3.173105e-11 
 2.655573e+00 -1.439130e-11 
 2.655970e+00 -6.685332e-11 
 2.656368e+00 -1.270463e-10 
 2.656766e+00 -1.975305e-10 
 2.657164e+00 -2.817187e-10 
 2.657561e+00 -3.829292e-10 
 2.657959e+00 -5.033340e-10 
 2.658357e+00 -6.433713e-10 
 2.658754e+00 -8.012246e-10 
 2.659152e+00 -9.729801e-10 
 2.659550e+00 -1.153193e-09 
 2.659947e+00 -1.335705e-09 
 2.660345e+00 -1.514385e-09 
 2.660743e+00 -1.683722e-09 
 2.661141e+00 -1.804638e-09 
 2.661538e+00 -1.873635e-09 
 2.661936e+00 -1.913897e-09 
 2.662334e+00 -1.979269e-09 
 2.662731e+00 -2.022687e-09 
 2.663129e+00 -2.048182e-09 
 2.663527e+00 -2.095151e-09 
 2.663924e+00 -2.128780e-09 
 2.664322e+00 -2.149074e-09 
 2.664720e+00 -1.703933e-09 
 2.665117e+00 -1.270057e-09 
 2.665515e+00 -8.767502e-10 
 2.665913e+00 -5.927546e-10 
 2.666311e+00 -3.550499e-10 
 2.666708e+00 -2.963522e-10 
 2.667106e+00 -2.022712e-10 
 2.667504e+00 -9.239243e-11 
 2.667901e+00  3.429684e-11 
 2.668299e+00  1.778584e-10 
 2.668697e+00  3.372061e-10 
 2.669094e+00  5.100471e-10 
 2.669492e+00  6.928695e-10 
 2.669890e+00  8.811110e-10 
 2.670288e+00  1.069711e-09 
 2.670685e+00  1.254366e-09 
 2.671083e+00  1.444731e-09 
 2.671481e+00  1.648497e-09 
 2.671878e+00  1.875348e-09 
 2.672276e+00  2.129048e-09 
 2.672674e+00  2.417208e-09 
 2.673071e+00  2.740446e-09 
 2.673469e+00  3.046363e-09 
 2.673867e+00  3.316905e-09 
 2.674264e+00  3.547058e-09 
 2.674662e+00  3.731849e-09 
 2.675060e+00  3.866021e-09 
 2.675458e+00  3.943762e-09 
 2.675855e+00  3.958750e-09 
 2.676253e+00  3.904422e-09 
 2.676651e+00  3.774794e-09 
 2.677048e+00  3.565833e-09 
 2.677446e+00  3.276750e-09 
 2.677844e+00  2.910679e-09 
 2.678241e+00  2.364308e-09 
 2.678639e+00  1.722182e-09 
 2.679037e+00  1.131921e-09 
 2.679435e+00  5.622281e-10 
 2.679832e+00 -5.680235e-12 
 2.680230e+00 -5.663633e-10 
 2.680628e+00 -1.144772e-09 
 2.681025e+00 -1.746310e-09 
 2.681423e+00 -2.366006e-09 
 2.681821e+00 -3.002761e-09 
 2.682218e+00 -2.957712e-09 
 2.682616e+00 -2.837013e-09 
 2.683014e+00 -2.866169e-09 
 2.683411e+00 -2.841214e-09 
 2.683809e+00 -2.846931e-09 
 2.684207e+00 -3.104363e-09 
 2.684605e+00 -3.197251e-09 
 2.685002e+00 -3.413649e-09 
 2.685400e+00 -3.696801e-09 
 2.685798e+00 -3.980706e-09 
 2.686195e+00 -4.258583e-09 
 2.686593e+00 -4.524605e-09 
 2.686991e+00 -4.779278e-09 
 2.687388e+00 -5.016312e-09 
 2.687786e+00 -5.227724e-09 
 2.688184e+00 -5.404527e-09 
 2.688582e+00 -5.537167e-09 
 2.688979e+00 -5.624184e-09 
 2.689377e+00 -5.671938e-09 
 2.689775e+00 -5.686592e-09 
 2.690172e+00 -5.673350e-09 
 2.690570e+00 -5.636477e-09 
 2.690968e+00 -5.579545e-09 
 2.691365e+00 -5.505648e-09 
 2.691763e+00 -5.417382e-09 
 2.692161e+00 -5.316629e-09 
 2.692558e+00 -5.204364e-09 
 2.692956e+00 -5.080766e-09 
 2.693354e+00 -4.945774e-09 
 2.693752e+00 -4.799450e-09 
 2.694149e+00 -4.642316e-09 
 2.694547e+00 -4.475530e-09 
 2.694945e+00 -4.300671e-09 
 2.695342e+00 -4.119215e-09 
 2.695740e+00 -3.931818e-09 
 2.696138e+00 -3.737620e-09 
 2.696535e+00 -3.533904e-09 
 2.696933e+00 -3.316552e-09 
 2.697331e+00 -3.080678e-09 
 2.697729e+00 -2.821400e-09 
 2.698126e+00 -2.534478e-09 
 2.698524e+00 -2.382867e-09 
 2.698922e+00 -2.301302e-09 
 2.699319e+00 -2.173861e-09 
 2.699717e+00 -1.957405e-09 
 2.700115e+00 -1.789252e-09 
 2.700512e+00 -1.590199e-09 
 2.700910e+00 -1.282722e-09 
 2.701308e+00 -9.935621e-10 
 2.701705e+00 -7.438684e-10 
 2.702103e+00 -4.597219e-10 
 2.702501e+00 -1.940503e-10 
 2.702899e+00  4.379225e-11 
 2.703296e+00  2.615897e-10 
 2.703694e+00  4.652090e-10 
 2.704092e+00  6.629610e-10 
 2.704489e+00  8.637757e-10 
 2.704887e+00  1.078267e-09 
 2.705285e+00  1.308255e-09 
 2.705682e+00  1.509567e-09 
 2.706080e+00  1.675634e-09 
 2.706478e+00  1.807416e-09 
 2.706876e+00  1.904903e-09 
 2.707273e+00  1.967008e-09 
 2.707671e+00  1.991811e-09 
 2.708069e+00  1.976860e-09 
 2.708466e+00  1.919801e-09 
 2.708864e+00  1.819043e-09 
 2.709262e+00  1.674393e-09 
 2.709659e+00  1.474688e-09 
 2.710057e+00  1.253414e-09 
 2.710455e+00  1.028869e-09 
 2.710852e+00  8.043607e-10 
 2.711250e+00  5.206142e-10 
 2.711648e+00  2.209106e-10 
 2.712046e+00 -8.586895e-11 
 2.712443e+00 -3.924310e-10 
 2.712841e+00 -6.928390e-10 
 2.713239e+00 -9.771881e-10 
 2.713636e+00 -1.238076e-09 
 2.714034e+00 -1.470237e-09 
 2.714432e+00 -1.553611e-09 
 2.714829e+00 -1.487112e-09 
 2.715227e+00 -1.369948e-09 
 2.715625e+00 -1.323089e-09 
 2.716023e+00 -1.260949e-09 
 2.716420e+00 -1.205687e-09 
 2.716818e+00 -1.080693e-09 
 2.717216e+00 -9.258268e-10 
 2.717613e+00 -8.337858e-10 
 2.718011e+00 -7.318613e-10 
 2.718409e+00 -6.209446e-10 
 2.718806e+00 -5.021652e-10 
 2.719204e+00 -3.769566e-10 
 2.719602e+00 -2.472617e-10 
 2.719999e+00 -1.060814e-10 
 2.720397e+00  4.997038e-11 
 2.720795e+00  2.328831e-10 
 2.721193e+00  4.495899e-10 
 2.721590e+00  7.114804e-10 
 2.721988e+00  1.025040e-09 
 2.722386e+00  1.349285e-09 
 2.722783e+00  1.645673e-09 
 2.723181e+00  1.892677e-09 
 2.723579e+00  1.877564e-09 
 2.723976e+00  1.847600e-09 
 2.724374e+00  1.891894e-09 
