         time tiltx_beam... 
 8.662368e+00 -8.874343e-02 
 8.662765e+00 -8.887776e-02 
 8.663163e+00 -8.903562e-02 
 8.663561e+00 -8.921280e-02 
 8.663958e+00 -8.940161e-02 
 8.664356e+00 -8.959830e-02 
 8.664754e+00 -8.979917e-02 
 8.665151e+00 -8.999936e-02 
 8.665549e+00 -9.019747e-02 
 8.665947e+00 -9.039427e-02 
 8.666345e+00 -9.059196e-02 
 8.666742e+00 -9.079118e-02 
 8.667140e+00 -9.099027e-02 
 8.667538e+00 -9.118220e-02 
 8.667935e+00 -9.136203e-02 
 8.668333e+00 -9.152553e-02 
 8.668731e+00 -9.167409e-02 
 8.669128e+00 -9.181266e-02 
 8.669526e+00 -9.194632e-02 
 8.669924e+00 -9.208296e-02 
 8.670321e+00 -9.222712e-02 
 8.670719e+00 -9.238309e-02 
 8.671117e+00 -9.255362e-02 
 8.671515e+00 -9.273978e-02 
 8.671912e+00 -9.294145e-02 
 8.672310e+00 -9.315871e-02 
 8.672708e+00 -9.339809e-02 
 8.673105e+00 -9.366239e-02 
 8.673503e+00 -9.394978e-02 
 8.673901e+00 -9.425373e-02 
 8.674298e+00 -9.456569e-02 
 8.674696e+00 -9.487496e-02 
 8.675094e+00 -9.516475e-02 
 8.675492e+00 -9.542471e-02 
 8.675889e+00 -9.564620e-02 
 8.676287e+00 -9.582446e-02 
 8.676685e+00 -9.596076e-02 
 8.677082e+00 -9.606017e-02 
 8.677480e+00 -9.612861e-02 
 8.677878e+00 -9.617192e-02 
 8.678275e+00 -9.619389e-02 
 8.678673e+00 -9.619707e-02 
 8.679071e+00 -9.618647e-02 
 8.679468e+00 -9.616399e-02 
 8.679866e+00 -9.612906e-02 
 8.680264e+00 -9.608705e-02 
 8.680662e+00 -9.604446e-02 
 8.681059e+00 -9.600425e-02 
 8.681457e+00 -9.596657e-02 
 8.681855e+00 -9.592783e-02 
 8.682252e+00 -9.588384e-02 
 8.682650e+00 -9.583151e-02 
 8.683048e+00 -9.576535e-02 
 8.683445e+00 -9.568164e-02 
 8.683843e+00 -9.557840e-02 
 8.684241e+00 -9.545753e-02 
 8.684639e+00 -9.532157e-02 
 8.685036e+00 -9.517286e-02 
 8.685434e+00 -9.501246e-02 
 8.685832e+00 -9.483996e-02 
 8.686229e+00 -9.465123e-02 
 8.686627e+00 -9.444911e-02 
 8.687025e+00 -9.423670e-02 
 8.687422e+00 -9.401534e-02 
 8.687820e+00 -9.379036e-02 
 8.688218e+00 -9.356762e-02 
 8.688615e+00 -9.335717e-02 
 8.689013e+00 -9.316931e-02 
 8.689411e+00 -9.300625e-02 
 8.689809e+00 -9.286903e-02 
 8.690206e+00 -9.275665e-02 
 8.690604e+00 -9.266921e-02 
 8.691002e+00 -9.260675e-02 
 8.691399e+00 -9.256812e-02 
 8.691797e+00 -9.255281e-02 
 8.692195e+00 -9.255672e-02 
 8.692592e+00 -9.257435e-02 
 8.692990e+00 -9.259974e-02 
 8.693388e+00 -9.261986e-02 
 8.693786e+00 -9.262129e-02 
 8.694183e+00 -9.258932e-02 
 8.694581e+00 -9.251919e-02 
 8.694979e+00 -9.241332e-02 
 8.695376e+00 -9.228049e-02 
 8.695774e+00 -9.212835e-02 
 8.696172e+00 -9.196520e-02 
 8.696569e+00 -9.179567e-02 
 8.696967e+00 -9.162340e-02 
 8.697365e+00 -9.144785e-02 
 8.697762e+00 -9.126601e-02 
 8.698160e+00 -9.108050e-02 
 8.698558e+00 -9.089132e-02 
 8.698956e+00 -9.070297e-02 
 8.699353e+00 -9.052154e-02 
 8.699751e+00 -9.034544e-02 
 8.700149e+00 -9.016810e-02 
 8.700546e+00 -8.998174e-02 
 8.700944e+00 -8.977405e-02 
 8.701342e+00 -8.953843e-02 
 8.701739e+00 -8.926916e-02 
 8.702137e+00 -8.896259e-02 
 8.702535e+00 -8.861862e-02 
 8.702933e+00 -8.824141e-02 
 8.703330e+00 -8.783054e-02 
 8.703728e+00 -8.738709e-02 
 8.704126e+00 -8.691129e-02 
 8.704523e+00 -8.640651e-02 
 8.704921e+00 -8.587278e-02 
 8.705319e+00 -8.531628e-02 
 8.705716e+00 -8.474394e-02 
 8.706114e+00 -8.416217e-02 
 8.706512e+00 -8.357906e-02 
 8.706909e+00 -8.299890e-02 
 8.707307e+00 -8.242314e-02 
 8.707705e+00 -8.184820e-02 
 8.708103e+00 -8.127210e-02 
 8.708500e+00 -8.068945e-02 
 8.708898e+00 -8.009538e-02 
 8.709296e+00 -7.948685e-02 
 8.709693e+00 -7.885997e-02 
 8.710091e+00 -7.821634e-02 
 8.710489e+00 -7.756130e-02 
 8.710886e+00 -7.689643e-02 
 8.711284e+00 -7.622612e-02 
 8.711682e+00 -7.554878e-02 
 8.712080e+00 -7.486336e-02 
 8.712477e+00 -7.417035e-02 
 8.712875e+00 -7.347168e-02 
 8.713273e+00 -7.277134e-02 
 8.713670e+00 -7.207571e-02 
 8.714068e+00 -7.139538e-02 
 8.714466e+00 -7.074253e-02 
 8.714863e+00 -7.012776e-02 
 8.715261e+00 -6.955505e-02 
 8.715659e+00 -6.902563e-02 
 8.716056e+00 -6.853506e-02 
 8.716454e+00 -6.807799e-02 
 8.716852e+00 -6.765593e-02 
 8.717250e+00 -6.726709e-02 
 8.717647e+00 -6.691155e-02 
 8.718045e+00 -6.658952e-02 
 8.718443e+00 -6.630018e-02 
 8.718840e+00 -6.604005e-02 
 8.719238e+00 -6.580281e-02 
 8.719636e+00 -6.557988e-02 
 8.720033e+00 -6.536278e-02 
 8.720431e+00 -6.514986e-02 
 8.720829e+00 -6.493990e-02 
 8.721227e+00 -6.473662e-02 
 8.721624e+00 -6.454674e-02 
 8.722022e+00 -6.437702e-02 
 8.722420e+00 -6.423190e-02 
 8.722817e+00 -6.411909e-02 
 8.723215e+00 -6.404129e-02 
 8.723613e+00 -6.399865e-02 
 8.724010e+00 -6.399000e-02 
 8.724408e+00 -6.401448e-02 
 8.724806e+00 -6.406932e-02 
 8.725203e+00 -6.415125e-02 
 8.725601e+00 -6.425265e-02 
 8.725999e+00 -6.436674e-02 
 8.726397e+00 -6.448478e-02 
 8.726794e+00 -6.459677e-02 
 8.727192e+00 -6.469071e-02 
 8.727590e+00 -6.475648e-02 
 8.727987e+00 -6.478932e-02 
 8.728385e+00 -6.478907e-02 
 8.728783e+00 -6.476079e-02 
 8.729180e+00 -6.471244e-02 
 8.729578e+00 -6.465009e-02 
 8.729976e+00 -6.457777e-02 
 8.730374e+00 -6.450159e-02 
 8.730771e+00 -6.442605e-02 
 8.731169e+00 -6.435288e-02 
 8.731567e+00 -6.428382e-02 
 8.731964e+00 -6.422307e-02 
 8.732362e+00 -6.417653e-02 
 8.732760e+00 -6.415260e-02 
 8.733157e+00 -6.415072e-02 
 8.733555e+00 -6.416742e-02 
 8.733953e+00 -6.419430e-02 
 8.734350e+00 -6.422224e-02 
 8.734748e+00 -6.424500e-02 
 8.735146e+00 -6.425732e-02 
 8.735544e+00 -6.425758e-02 
 8.735941e+00 -6.424701e-02 
 8.736339e+00 -6.422760e-02 
 8.736737e+00 -6.420300e-02 
 8.737134e+00 -6.417496e-02 
 8.737532e+00 -6.413782e-02 
 8.737930e+00 -6.408873e-02 
 8.738327e+00 -6.402422e-02 
 8.738725e+00 -6.394754e-02 
 8.739123e+00 -6.386657e-02 
 8.739521e+00 -6.379169e-02 
 8.739918e+00 -6.372992e-02 
 8.740316e+00 -6.369258e-02 
 8.740714e+00 -6.368848e-02 
 8.741111e+00 -6.372152e-02 
 8.741509e+00 -6.379382e-02 
 8.741907e+00 -6.390347e-02 
 8.742304e+00 -6.404821e-02 
 8.742702e+00 -6.422787e-02 
 8.743100e+00 -6.444206e-02 
 8.743497e+00 -6.468875e-02 
 8.743895e+00 -6.496497e-02 
 8.744293e+00 -6.526174e-02 
 8.744691e+00 -6.557049e-02 
 8.745088e+00 -6.588307e-02 
 8.745486e+00 -6.619277e-02 
 8.745884e+00 -6.649622e-02 
 8.746281e+00 -6.679344e-02 
 8.746679e+00 -6.709320e-02 
 8.747077e+00 -6.740655e-02 
 8.747474e+00 -6.774497e-02 
 8.747872e+00 -6.811482e-02 
 8.748270e+00 -6.852150e-02 
 8.748668e+00 -6.896652e-02 
 8.749065e+00 -6.944733e-02 
 8.749463e+00 -6.996187e-02 
 8.749861e+00 -7.050808e-02 
 8.750258e+00 -7.108590e-02 
 8.750656e+00 -7.169401e-02 
 8.751054e+00 -7.233046e-02 
 8.751451e+00 -7.299270e-02 
 8.751849e+00 -7.367632e-02 
 8.752247e+00 -7.437231e-02 
 8.752644e+00 -7.507104e-02 
 8.753042e+00 -7.576103e-02 
 8.753440e+00 -7.643235e-02 
 8.753838e+00 -7.707611e-02 
 8.754235e+00 -7.768875e-02 
 8.754633e+00 -7.827104e-02 
 8.755031e+00 -7.882572e-02 
 8.755428e+00 -7.935439e-02 
 8.755826e+00 -7.985979e-02 
 8.756224e+00 -8.034467e-02 
 8.756621e+00 -8.081128e-02 
 8.757019e+00 -8.126030e-02 
 8.757417e+00 -8.169312e-02 
 8.757814e+00 -8.211431e-02 
 8.758212e+00 -8.253203e-02 
 8.758610e+00 -8.295497e-02 
 8.759008e+00 -8.339019e-02 
 8.759405e+00 -8.384020e-02 
 8.759803e+00 -8.430130e-02 
 8.760201e+00 -8.476630e-02 
 8.760598e+00 -8.522682e-02 
 8.760996e+00 -8.567351e-02 
 8.761394e+00 -8.609933e-02 
 8.761791e+00 -8.650119e-02 
 8.762189e+00 -8.687744e-02 
 8.762587e+00 -8.723271e-02 
 8.762985e+00 -8.757192e-02 
 8.763382e+00 -8.789430e-02 
 8.763780e+00 -8.820052e-02 
 8.764178e+00 -8.848844e-02 
 8.764575e+00 -8.875813e-02 
 8.764973e+00 -8.901214e-02 
 8.765371e+00 -8.925567e-02 
 8.765768e+00 -8.949945e-02 
 8.766166e+00 -8.975437e-02 
 8.766564e+00 -9.003164e-02 
 8.766961e+00 -9.033891e-02 
 8.767359e+00 -9.067813e-02 
 8.767757e+00 -9.104778e-02 
 8.768155e+00 -9.144188e-02 
 8.768552e+00 -9.185488e-02 
 8.768950e+00 -9.228141e-02 
 8.769348e+00 -9.271569e-02 
 8.769745e+00 -9.315436e-02 
 8.770143e+00 -9.359172e-02 
 8.770541e+00 -9.402247e-02 
 8.770938e+00 -9.443857e-02 
 8.771336e+00 -9.482921e-02 
 8.771734e+00 -9.518409e-02 
 8.772132e+00 -9.549791e-02 
 8.772529e+00 -9.577060e-02 
 8.772927e+00 -9.600542e-02 
 8.773325e+00 -9.621031e-02 
 8.773722e+00 -9.639474e-02 
 8.774120e+00 -9.657132e-02 
 8.774518e+00 -9.675019e-02 
 8.774915e+00 -9.693932e-02 
 8.775313e+00 -9.714258e-02 
 8.775711e+00 -9.736020e-02 
 8.776108e+00 -9.759242e-02 
 8.776506e+00 -9.783995e-02 
 8.776904e+00 -9.810237e-02 
 8.777302e+00 -9.837567e-02 
 8.777699e+00 -9.865010e-02 
 8.778097e+00 -9.892097e-02 
 8.778495e+00 -9.917362e-02 
 8.778892e+00 -9.940042e-02 
 8.779290e+00 -9.958983e-02 
 8.779688e+00 -9.973217e-02 
 8.780085e+00 -9.982684e-02 
 8.780483e+00 -9.987754e-02 
 8.780881e+00 -9.989063e-02 
 8.781279e+00 -9.986967e-02 
 8.781676e+00 -9.981975e-02 
 8.782074e+00 -9.973839e-02 
 8.782472e+00 -9.962697e-02 
 8.782869e+00 -9.948220e-02 
 8.783267e+00 -9.930704e-02 
 8.783665e+00 -9.910300e-02 
 8.784062e+00 -9.887787e-02 
 8.784460e+00 -9.863895e-02 
 8.784858e+00 -9.839749e-02 
 8.785255e+00 -9.815720e-02 
 8.785653e+00 -9.791966e-02 
 8.786051e+00 -9.767454e-02 
 8.786449e+00 -9.742155e-02 
 8.786846e+00 -9.715141e-02 
 8.787244e+00 -9.686159e-02 
 8.787642e+00 -9.654696e-02 
 8.788039e+00 -9.620282e-02 
 8.788437e+00 -9.582437e-02 
 8.788835e+00 -9.540704e-02 
 8.789232e+00 -9.495028e-02 
 8.789630e+00 -9.444880e-02 
 8.790028e+00 -9.390776e-02 
 8.790426e+00 -9.333073e-02 
 8.790823e+00 -9.273205e-02 
 8.791221e+00 -9.212210e-02 
 8.791619e+00 -9.151745e-02 
 8.792016e+00 -9.092818e-02 
 8.792414e+00 -9.036566e-02 
 8.792812e+00 -8.984222e-02 
 8.793209e+00 -8.935985e-02 
 8.793607e+00 -8.892231e-02 
 8.794005e+00 -8.852776e-02 
 8.794402e+00 -8.817620e-02 
 8.794800e+00 -8.786252e-02 
 8.795198e+00 -8.758405e-02 
 8.795596e+00 -8.733925e-02 
 8.795993e+00 -8.712177e-02 
 8.796391e+00 -8.692568e-02 
 8.796789e+00 -8.674694e-02 
 8.797186e+00 -8.657624e-02 
 8.797584e+00 -8.640734e-02 
 8.797982e+00 -8.623381e-02 
 8.798379e+00 -8.605437e-02 
 8.798777e+00 -8.587159e-02 
 8.799175e+00 -8.569183e-02 
 8.799573e+00 -8.552239e-02 
 8.799970e+00 -8.537139e-02 
 8.800368e+00 -8.524757e-02 
 8.800766e+00 -8.515200e-02 
 8.801163e+00 -8.508323e-02 
 8.801561e+00 -8.503886e-02 
 8.801959e+00 -8.501349e-02 
 8.802356e+00 -8.500377e-02 
 8.802754e+00 -8.500971e-02 
 8.803152e+00 -8.503248e-02 
 8.803549e+00 -8.506545e-02 
 8.803947e+00 -8.510703e-02 
 8.804345e+00 -8.514788e-02 
 8.804743e+00 -8.517748e-02 
 8.805140e+00 -8.518456e-02 
 8.805538e+00 -8.515997e-02 
 8.805936e+00 -8.509554e-02 
 8.806333e+00 -8.499075e-02 
 8.806731e+00 -8.485032e-02 
 8.807129e+00 -8.468187e-02 
 8.807526e+00 -8.449073e-02 
 8.807924e+00 -8.428140e-02 
 8.808322e+00 -8.405662e-02 
 8.808720e+00 -8.381711e-02 
 8.809117e+00 -8.356636e-02 
 8.809515e+00 -8.330646e-02 
 8.809913e+00 -8.304178e-02 
 8.810310e+00 -8.277920e-02 
 8.810708e+00 -8.252328e-02 
 8.811106e+00 -8.227364e-02 
 8.811503e+00 -8.203089e-02 
 8.811901e+00 -8.178765e-02 
 8.812299e+00 -8.153436e-02 
 8.812696e+00 -8.126248e-02 
 8.813094e+00 -8.096493e-02 
 8.813492e+00 -8.063739e-02 
 8.813890e+00 -8.027786e-02 
 8.814287e+00 -7.988526e-02 
 8.814685e+00 -7.945801e-02 
 8.815083e+00 -7.899700e-02 
 8.815480e+00 -7.849666e-02 
 8.815878e+00 -7.795535e-02 
 8.816276e+00 -7.737822e-02 
 8.816673e+00 -7.676836e-02 
 8.817071e+00 -7.613267e-02 
 8.817469e+00 -7.547891e-02 
 8.817867e+00 -7.482253e-02 
 8.818264e+00 -7.417241e-02 
 8.818662e+00 -7.353557e-02 
 8.819060e+00 -7.292097e-02 
 8.819457e+00 -7.232763e-02 
 8.819855e+00 -7.175424e-02 
 8.820253e+00 -7.119986e-02 
 8.820650e+00 -7.066180e-02 
 8.821048e+00 -7.013619e-02 
 8.821446e+00 -6.961894e-02 
 8.821843e+00 -6.910621e-02 
 8.822241e+00 -6.859374e-02 
 8.822639e+00 -6.807866e-02 
 8.823037e+00 -6.755772e-02 
 8.823434e+00 -6.702328e-02 
 8.823832e+00 -6.647448e-02 
 8.824230e+00 -6.591427e-02 
 8.824627e+00 -6.534775e-02 
 8.825025e+00 -6.478340e-02 
 8.825423e+00 -6.423415e-02 
 8.825820e+00 -6.371167e-02 
 8.826218e+00 -6.322737e-02 
 8.826616e+00 -6.279111e-02 
 8.827014e+00 -6.240640e-02 
 8.827411e+00 -6.207320e-02 
 8.827809e+00 -6.178628e-02 
 8.828207e+00 -6.154274e-02 
 8.828604e+00 -6.134063e-02 
 8.829002e+00 -6.118060e-02 
 8.829400e+00 -6.105861e-02 
 8.829797e+00 -6.096770e-02 
 8.830195e+00 -6.090130e-02 
 8.830593e+00 -6.084790e-02 
 8.830990e+00 -6.079159e-02 
 8.831388e+00 -6.072032e-02 
 8.831786e+00 -6.062526e-02 
 8.832184e+00 -6.050058e-02 
 8.832581e+00 -6.035228e-02 
 8.832979e+00 -6.018802e-02 
 8.833377e+00 -6.001287e-02 
 8.833774e+00 -5.983103e-02 
 8.834172e+00 -5.964429e-02 
 8.834570e+00 -5.945433e-02 
 8.834967e+00 -5.926367e-02 
 8.835365e+00 -5.907986e-02 
 8.835763e+00 -5.890944e-02 
 8.836161e+00 -5.876596e-02 
 8.836558e+00 -5.866066e-02 
 8.836956e+00 -5.860415e-02 
 8.837354e+00 -5.859709e-02 
 8.837751e+00 -5.863567e-02 
 8.838149e+00 -5.871247e-02 
 8.838547e+00 -5.881689e-02 
 8.838944e+00 -5.894071e-02 
 8.839342e+00 -5.907429e-02 
 8.839740e+00 -5.921238e-02 
 8.840137e+00 -5.935112e-02 
 8.840535e+00 -5.948930e-02 
 8.840933e+00 -5.962585e-02 
 8.841331e+00 -5.976003e-02 
 8.841728e+00 -5.989353e-02 
 8.842126e+00 -6.002771e-02 
 8.842524e+00 -6.016755e-02 
 8.842921e+00 -6.032290e-02 
 8.843319e+00 -6.050250e-02 
 8.843717e+00 -6.071889e-02 
 8.844114e+00 -6.098429e-02 
 8.844512e+00 -6.130850e-02 
 8.844910e+00 -6.169844e-02 
 8.845308e+00 -6.215349e-02 
 8.845705e+00 -6.267051e-02 
 8.846103e+00 -6.323998e-02 
 8.846501e+00 -6.385588e-02 
 8.846898e+00 -6.451012e-02 
 8.847296e+00 -6.519584e-02 
 8.847694e+00 -6.590629e-02 
 8.848091e+00 -6.663801e-02 
 8.848489e+00 -6.738193e-02 
 8.848887e+00 -6.813065e-02 
 8.849284e+00 -6.887498e-02 
 8.849682e+00 -6.960393e-02 
 8.850080e+00 -7.031334e-02 
 8.850478e+00 -7.100273e-02 
 8.850875e+00 -7.167994e-02 
 8.851273e+00 -7.235305e-02 
 8.851671e+00 -7.303285e-02 
 8.852068e+00 -7.372723e-02 
 8.852466e+00 -7.444333e-02 
 8.852864e+00 -7.518614e-02 
 8.853261e+00 -7.595481e-02 
 8.853659e+00 -7.674872e-02 
 8.854057e+00 -7.757013e-02 
 8.854455e+00 -7.841893e-02 
 8.854852e+00 -7.929600e-02 
 8.855250e+00 -8.020012e-02 
 8.855648e+00 -8.112566e-02 
 8.856045e+00 -8.206272e-02 
 8.856443e+00 -8.299878e-02 
 8.856841e+00 -8.392094e-02 
 8.857238e+00 -8.481430e-02 
 8.857636e+00 -8.566737e-02 
 8.858034e+00 -8.647313e-02 
 8.858431e+00 -8.722912e-02 
 8.858829e+00 -8.793645e-02 
 8.859227e+00 -8.859855e-02 
 8.859625e+00 -8.921808e-02 
 8.860022e+00 -8.979939e-02 
 8.860420e+00 -9.034786e-02 
 8.860818e+00 -9.086696e-02 
 8.861215e+00 -9.135842e-02 
 8.861613e+00 -9.182645e-02 
 8.862011e+00 -9.227242e-02 
 8.862408e+00 -9.269775e-02 
 8.862806e+00 -9.310254e-02 
 8.863204e+00 -9.348535e-02 
 8.863602e+00 -9.384027e-02 
 8.863999e+00 -9.416281e-02 
 8.864397e+00 -9.444960e-02 
 8.864795e+00 -9.469395e-02 
 8.865192e+00 -9.489134e-02 
 8.865590e+00 -9.503811e-02 
 8.865988e+00 -9.512880e-02 
 8.866385e+00 -9.516484e-02 
 8.866783e+00 -9.514183e-02 
 8.867181e+00 -9.505736e-02 
 8.867578e+00 -9.491240e-02 
 8.867976e+00 -9.470943e-02 
 8.868374e+00 -9.445324e-02 
 8.868772e+00 -9.415300e-02 
 8.869169e+00 -9.382061e-02 
 8.869567e+00 -9.346914e-02 
 8.869965e+00 -9.311305e-02 
 8.870362e+00 -9.276993e-02 
 8.870760e+00 -9.245202e-02 
 8.871158e+00 -9.216457e-02 
 8.871555e+00 -9.190895e-02 
 8.871953e+00 -9.168367e-02 
 8.872351e+00 -9.148334e-02 
 8.872749e+00 -9.130388e-02 
 8.873146e+00 -9.113868e-02 
 8.873544e+00 -9.098324e-02 
 8.873942e+00 -9.083247e-02 
 8.874339e+00 -9.068642e-02 
 8.874737e+00 -9.054303e-02 
 8.875135e+00 -9.039723e-02 
 8.875532e+00 -9.024749e-02 
 8.875930e+00 -9.008876e-02 
 8.876328e+00 -8.992395e-02 
 8.876725e+00 -8.975703e-02 
 8.877123e+00 -8.959520e-02 
 8.877521e+00 -8.944628e-02 
 8.877919e+00 -8.931781e-02 
 8.878316e+00 -8.921704e-02 
 8.878714e+00 -8.914748e-02 
 8.879112e+00 -8.910979e-02 
 8.879509e+00 -8.910351e-02 
 8.879907e+00 -8.912565e-02 
 8.880305e+00 -8.917736e-02 
 8.880702e+00 -8.926144e-02 
 8.881100e+00 -8.937790e-02 
 8.881498e+00 -8.952538e-02 
 8.881896e+00 -8.969798e-02 
 8.882293e+00 -8.988870e-02 
 8.882691e+00 -9.008953e-02 
 8.883089e+00 -9.028868e-02 
 8.883486e+00 -9.047589e-02 
 8.883884e+00 -9.064725e-02 
 8.884282e+00 -9.080553e-02 
 8.884679e+00 -9.095161e-02 
 8.885077e+00 -9.108805e-02 
 8.885475e+00 -9.121836e-02 
 8.885872e+00 -9.133994e-02 
 8.886270e+00 -9.145342e-02 
 8.886668e+00 -9.156299e-02 
 8.887066e+00 -9.167453e-02 
 8.887463e+00 -9.179613e-02 
 8.887861e+00 -9.193822e-02 
 8.888259e+00 -9.211009e-02 
 8.888656e+00 -9.231959e-02 
 8.889054e+00 -9.256566e-02 
 8.889452e+00 -9.284263e-02 
 8.889849e+00 -9.313896e-02 
 8.890247e+00 -9.344350e-02 
 8.890645e+00 -9.374549e-02 
 8.891043e+00 -9.403432e-02 
 8.891440e+00 -9.430317e-02 
 8.891838e+00 -9.454705e-02 
 8.892236e+00 -9.476306e-02 
 8.892633e+00 -9.494761e-02 
 8.893031e+00 -9.510025e-02 
 8.893429e+00 -9.521750e-02 
 8.893826e+00 -9.529680e-02 
 8.894224e+00 -9.533839e-02 
 8.894622e+00 -9.534362e-02 
 8.895019e+00 -9.531984e-02 
 8.895417e+00 -9.527440e-02 
 8.895815e+00 -9.521669e-02 
 8.896213e+00 -9.515773e-02 
 8.896610e+00 -9.510768e-02 
 8.897008e+00 -9.507023e-02 
 8.897406e+00 -9.504331e-02 
 8.897803e+00 -9.502492e-02 
 8.898201e+00 -9.501020e-02 
 8.898599e+00 -9.499696e-02 
 8.898996e+00 -9.498278e-02 
 8.899394e+00 -9.496745e-02 
 8.899792e+00 -9.495000e-02 
 8.900190e+00 -9.492593e-02 
 8.900587e+00 -9.488907e-02 
 8.900985e+00 -9.482975e-02 
 8.901383e+00 -9.473558e-02 
 8.901780e+00 -9.460053e-02 
 8.902178e+00 -9.442142e-02 
 8.902576e+00 -9.420402e-02 
 8.902973e+00 -9.395817e-02 
 8.903371e+00 -9.369746e-02 
 8.903769e+00 -9.343270e-02 
 8.904166e+00 -9.317399e-02 
 8.904564e+00 -9.292634e-02 
 8.904962e+00 -9.269150e-02 
 8.905360e+00 -9.246812e-02 
 8.905757e+00 -9.225162e-02 
 8.906155e+00 -9.204134e-02 
 8.906553e+00 -9.183684e-02 
 8.906950e+00 -9.163458e-02 
 8.907348e+00 -9.142960e-02 
 8.907746e+00 -9.121600e-02 
 8.908143e+00 -9.098200e-02 
 8.908541e+00 -9.071395e-02 
 8.908939e+00 -9.039974e-02 
 8.909337e+00 -9.002873e-02 
 8.909734e+00 -8.959237e-02 
 8.910132e+00 -8.908921e-02 
 8.910530e+00 -8.852224e-02 
 8.910927e+00 -8.789598e-02 
 8.911325e+00 -8.721669e-02 
 8.911723e+00 -8.649039e-02 
 8.912120e+00 -8.572087e-02 
 8.912518e+00 -8.491343e-02 
 8.912916e+00 -8.407182e-02 
 8.913313e+00 -8.320202e-02 
 8.913711e+00 -8.231029e-02 
 8.914109e+00 -8.140899e-02 
 8.914507e+00 -8.050947e-02 
 8.914904e+00 -7.961690e-02 
 8.915302e+00 -7.873691e-02 
 8.915700e+00 -7.786951e-02 
 8.916097e+00 -7.700962e-02 
 8.916495e+00 -7.615024e-02 
 8.916893e+00 -7.528130e-02 
 8.917290e+00 -7.439480e-02 
 8.917688e+00 -7.348423e-02 
 8.918086e+00 -7.254569e-02 
 8.918484e+00 -7.157931e-02 
 8.918881e+00 -7.058799e-02 
 8.919279e+00 -6.957187e-02 
 8.919677e+00 -6.853460e-02 
 8.920074e+00 -6.748159e-02 
 8.920472e+00 -6.642202e-02 
 8.920870e+00 -6.536385e-02 
 8.921267e+00 -6.431877e-02 
 8.921665e+00 -6.330139e-02 
 8.922063e+00 -6.232446e-02 
 8.922460e+00 -6.140058e-02 
 8.922858e+00 -6.054077e-02 
 8.923256e+00 -5.974997e-02 
 8.923654e+00 -5.902687e-02 
 8.924051e+00 -5.836798e-02 
 8.924449e+00 -5.776741e-02 
 8.924847e+00 -5.721737e-02 
 8.925244e+00 -5.670805e-02 
 8.925642e+00 -5.623182e-02 
 8.926040e+00 -5.578102e-02 
 8.926437e+00 -5.535266e-02 
 8.926835e+00 -5.494269e-02 
 8.927233e+00 -5.454625e-02 
 8.927631e+00 -5.416389e-02 
 8.928028e+00 -5.379610e-02 
 8.928426e+00 -5.344665e-02 
 8.928824e+00 -5.312247e-02 
 8.929221e+00 -5.283236e-02 
 8.929619e+00 -5.258450e-02 
 8.930017e+00 -5.238959e-02 
 8.930414e+00 -5.226215e-02 
 8.930812e+00 -5.220941e-02 
 8.931210e+00 -5.223797e-02 
 8.931607e+00 -5.234919e-02 
 8.932005e+00 -5.254515e-02 
 8.932403e+00 -5.282459e-02 
 8.932801e+00 -5.318598e-02 
 8.933198e+00 -5.362625e-02 
 8.933596e+00 -5.413948e-02 
 8.933994e+00 -5.471766e-02 
 8.934391e+00 -5.534967e-02 
 8.934789e+00 -5.602118e-02 
 8.935187e+00 -5.671867e-02 
 8.935584e+00 -5.742764e-02 
 8.935982e+00 -5.813799e-02 
 8.936380e+00 -5.884651e-02 
 8.936778e+00 -5.955240e-02 
 8.937175e+00 -6.025448e-02 
 8.937573e+00 -6.095335e-02 
 8.937971e+00 -6.164977e-02 
 8.938368e+00 -6.234072e-02 
 8.938766e+00 -6.302869e-02 
 8.939164e+00 -6.371627e-02 
 8.939561e+00 -6.440800e-02 
 8.939959e+00 -6.511257e-02 
 8.940357e+00 -6.583691e-02 
 8.940754e+00 -6.658617e-02 
 8.941152e+00 -6.735711e-02 
 8.941550e+00 -6.814212e-02 
 8.941948e+00 -6.892827e-02 
 8.942345e+00 -6.970272e-02 
 8.942743e+00 -7.045406e-02 
 8.943141e+00 -7.117269e-02 
 8.943538e+00 -7.185417e-02 
 8.943936e+00 -7.249587e-02 
 8.944334e+00 -7.309869e-02 
 8.944731e+00 -7.365957e-02 
 8.945129e+00 -7.417755e-02 
 8.945527e+00 -7.464888e-02 
 8.945925e+00 -7.507088e-02 
 8.946322e+00 -7.544307e-02 
 8.946720e+00 -7.577025e-02 
 8.947118e+00 -7.606027e-02 
 8.947515e+00 -7.632369e-02 
 8.947913e+00 -7.657353e-02 
 8.948311e+00 -7.682267e-02 
 8.948708e+00 -7.708065e-02 
 8.949106e+00 -7.735296e-02 
 8.949504e+00 -7.763908e-02 
 8.949901e+00 -7.793848e-02 
 8.950299e+00 -7.825174e-02 
 8.950697e+00 -7.857717e-02 
 8.951095e+00 -7.891444e-02 
 8.951492e+00 -7.926207e-02 
 8.951890e+00 -7.961395e-02 
 8.952288e+00 -7.996059e-02 
 8.952685e+00 -8.028866e-02 
 8.953083e+00 -8.058778e-02 
 8.953481e+00 -8.084504e-02 
 8.953878e+00 -8.105496e-02 
 8.954276e+00 -8.122053e-02 
 8.954674e+00 -8.134847e-02 
