         time tilt_beam_... 
 4.695751e+00 -8.286418e-02 
 4.696149e+00 -8.384871e-02 
 4.696547e+00 -8.479836e-02 
 4.696944e+00 -8.570929e-02 
 4.697342e+00 -8.658087e-02 
 4.697740e+00 -8.741156e-02 
 4.698138e+00 -8.819810e-02 
 4.698535e+00 -8.893982e-02 
 4.698933e+00 -8.963112e-02 
 4.699331e+00 -9.026659e-02 
 4.699728e+00 -9.084952e-02 
 4.700126e+00 -9.137598e-02 
 4.700524e+00 -9.184889e-02 
 4.700921e+00 -9.226773e-02 
 4.701319e+00 -9.263756e-02 
 4.701717e+00 -9.295603e-02 
 4.702114e+00 -9.322788e-02 
 4.702512e+00 -9.345299e-02 
 4.702910e+00 -9.364189e-02 
 4.703308e+00 -9.379513e-02 
 4.703705e+00 -9.393522e-02 
 4.704103e+00 -9.406364e-02 
 4.704501e+00 -9.419302e-02 
 4.704898e+00 -9.433265e-02 
 4.705296e+00 -9.448468e-02 
 4.705694e+00 -9.464848e-02 
 4.706091e+00 -9.483115e-02 
 4.706489e+00 -9.502478e-02 
 4.706887e+00 -9.523099e-02 
 4.707285e+00 -9.544988e-02 
 4.707682e+00 -9.567688e-02 
 4.708080e+00 -9.590458e-02 
 4.708478e+00 -9.612254e-02 
 4.708875e+00 -9.632548e-02 
 4.709273e+00 -9.650474e-02 
 4.709671e+00 -9.666183e-02 
 4.710068e+00 -9.679305e-02 
 4.710466e+00 -9.690361e-02 
 4.710864e+00 -9.699449e-02 
 4.711261e+00 -9.708061e-02 
 4.711659e+00 -9.716409e-02 
 4.712057e+00 -9.725820e-02 
 4.712455e+00 -9.736774e-02 
 4.712852e+00 -9.749538e-02 
 4.713250e+00 -9.763644e-02 
 4.713648e+00 -9.778896e-02 
 4.714045e+00 -9.794140e-02 
 4.714443e+00 -9.808046e-02 
 4.714841e+00 -9.819960e-02 
 4.715238e+00 -9.828550e-02 
 4.715636e+00 -9.833177e-02 
 4.716034e+00 -9.833140e-02 
 4.716432e+00 -9.828328e-02 
 4.716829e+00 -9.819060e-02 
 4.717227e+00 -9.805993e-02 
 4.717625e+00 -9.789249e-02 
 4.718022e+00 -9.769975e-02 
 4.718420e+00 -9.748790e-02 
 4.718818e+00 -9.726970e-02 
 4.719215e+00 -9.704323e-02 
 4.719613e+00 -9.680815e-02 
 4.720011e+00 -9.656663e-02 
 4.720408e+00 -9.631173e-02 
 4.720806e+00 -9.604578e-02 
 4.721204e+00 -9.577335e-02 
 4.721602e+00 -9.549478e-02 
 4.721999e+00 -9.521829e-02 
 4.722397e+00 -9.494782e-02 
 4.722795e+00 -9.468996e-02 
 4.723192e+00 -9.444723e-02 
 4.723590e+00 -9.422133e-02 
 4.723988e+00 -9.402047e-02 
 4.724385e+00 -9.383716e-02 
 4.724783e+00 -9.367145e-02 
 4.725181e+00 -9.352193e-02 
 4.725579e+00 -9.337724e-02 
 4.725976e+00 -9.323163e-02 
 4.726374e+00 -9.307728e-02 
 4.726772e+00 -9.290586e-02 
 4.727169e+00 -9.271511e-02 
 4.727567e+00 -9.250769e-02 
 4.727965e+00 -9.228926e-02 
 4.728362e+00 -9.205909e-02 
 4.728760e+00 -9.182630e-02 
 4.729158e+00 -9.159609e-02 
 4.729555e+00 -9.137859e-02 
 4.729953e+00 -9.118295e-02 
 4.730351e+00 -9.101598e-02 
 4.730749e+00 -9.088667e-02 
 4.731146e+00 -9.080388e-02 
 4.731544e+00 -9.076578e-02 
 4.731942e+00 -9.077211e-02 
 4.732339e+00 -9.082140e-02 
 4.732737e+00 -9.090840e-02 
 4.733135e+00 -9.102233e-02 
 4.733532e+00 -9.115531e-02 
 4.733930e+00 -9.130012e-02 
 4.734328e+00 -9.145207e-02 
 4.734726e+00 -9.160881e-02 
 4.735123e+00 -9.177573e-02 
 4.735521e+00 -9.195185e-02 
 4.735919e+00 -9.214009e-02 
 4.736316e+00 -9.234918e-02 
 4.736714e+00 -9.258890e-02 
 4.737112e+00 -9.286836e-02 
 4.737509e+00 -9.318910e-02 
 4.737907e+00 -9.354444e-02 
 4.738305e+00 -9.393258e-02 
 4.738702e+00 -9.435310e-02 
 4.739100e+00 -9.480598e-02 
 4.739498e+00 -9.528365e-02 
 4.739896e+00 -9.578010e-02 
 4.740293e+00 -9.628877e-02 
 4.740691e+00 -9.680352e-02 
 4.741089e+00 -9.731476e-02 
 4.741486e+00 -9.781265e-02 
 4.741884e+00 -9.828381e-02 
 4.742282e+00 -9.872054e-02 
 4.742679e+00 -9.911947e-02 
 4.743077e+00 -9.947628e-02 
 4.743475e+00 -9.978653e-02 
 4.743873e+00 -1.000469e-01 
 4.744270e+00 -1.002455e-01 
 4.744668e+00 -1.003808e-01 
 4.745066e+00 -1.004512e-01 
 4.745463e+00 -1.004549e-01 
 4.745861e+00 -1.003913e-01 
 4.746259e+00 -1.002647e-01 
 4.746656e+00 -1.000694e-01 
 4.747054e+00 -9.980868e-02 
 4.747452e+00 -9.948195e-02 
 4.747849e+00 -9.909286e-02 
 4.748247e+00 -9.863607e-02 
 4.748645e+00 -9.812509e-02 
 4.749043e+00 -9.756108e-02 
 4.749440e+00 -9.694525e-02 
 4.749838e+00 -9.628984e-02 
 4.750236e+00 -9.559200e-02 
 4.750633e+00 -9.485423e-02 
 4.751031e+00 -9.407275e-02 
 4.751429e+00 -9.324709e-02 
 4.751826e+00 -9.237860e-02 
 4.752224e+00 -9.146508e-02 
 4.752622e+00 -9.050735e-02 
 4.753020e+00 -8.950667e-02 
 4.753417e+00 -8.846945e-02 
 4.753815e+00 -8.738839e-02 
 4.754213e+00 -8.626529e-02 
 4.754610e+00 -8.510997e-02 
 4.755008e+00 -8.393432e-02 
 4.755406e+00 -8.274755e-02 
 4.755803e+00 -8.156146e-02 
 4.756201e+00 -8.038985e-02 
 4.756599e+00 -7.923606e-02 
 4.756996e+00 -7.809880e-02 
 4.757394e+00 -7.698207e-02 
 4.757792e+00 -7.589239e-02 
 4.758190e+00 -7.482087e-02 
 4.758587e+00 -7.376989e-02 
 4.758985e+00 -7.273534e-02 
 4.759383e+00 -7.170737e-02 
 4.759780e+00 -7.067456e-02 
 4.760178e+00 -6.962649e-02 
 4.760576e+00 -6.856393e-02 
 4.760973e+00 -6.749060e-02 
 4.761371e+00 -6.641985e-02 
 4.761769e+00 -6.535639e-02 
 4.762167e+00 -6.431381e-02 
 4.762564e+00 -6.329964e-02 
 4.762962e+00 -6.231621e-02 
 4.763360e+00 -6.137219e-02 
 4.763757e+00 -6.047279e-02 
 4.764155e+00 -5.962707e-02 
 4.764553e+00 -5.884132e-02 
 4.764950e+00 -5.811988e-02 
 4.765348e+00 -5.746087e-02 
 4.765746e+00 -5.685340e-02 
 4.766143e+00 -5.629990e-02 
 4.766541e+00 -5.579067e-02 
 4.766939e+00 -5.532754e-02 
 4.767337e+00 -5.491019e-02 
 4.767734e+00 -5.454511e-02 
 4.768132e+00 -5.423058e-02 
 4.768530e+00 -5.396351e-02 
 4.768927e+00 -5.374292e-02 
 4.769325e+00 -5.356081e-02 
 4.769723e+00 -5.341804e-02 
 4.770120e+00 -5.331283e-02 
 4.770518e+00 -5.324389e-02 
 4.770916e+00 -5.321519e-02 
 4.771314e+00 -5.322474e-02 
 4.771711e+00 -5.326536e-02 
 4.772109e+00 -5.332770e-02 
 4.772507e+00 -5.340718e-02 
 4.772904e+00 -5.349924e-02 
 4.773302e+00 -5.360701e-02 
 4.773700e+00 -5.374038e-02 
 4.774097e+00 -5.390332e-02 
 4.774495e+00 -5.409723e-02 
 4.774893e+00 -5.432031e-02 
 4.775290e+00 -5.457627e-02 
 4.775688e+00 -5.486063e-02 
 4.776086e+00 -5.516714e-02 
 4.776484e+00 -5.549188e-02 
 4.776881e+00 -5.582989e-02 
 4.777279e+00 -5.617939e-02 
 4.777677e+00 -5.653022e-02 
 4.778074e+00 -5.687439e-02 
 4.778472e+00 -5.720489e-02 
 4.778870e+00 -5.751832e-02 
 4.779267e+00 -5.781013e-02 
 4.779665e+00 -5.808861e-02 
 4.780063e+00 -5.836900e-02 
 4.780461e+00 -5.866317e-02 
 4.780858e+00 -5.898690e-02 
 4.781256e+00 -5.935080e-02 
 4.781654e+00 -5.976094e-02 
 4.782051e+00 -6.021642e-02 
 4.782449e+00 -6.072510e-02 
 4.782847e+00 -6.128787e-02 
 4.783244e+00 -6.190583e-02 
 4.783642e+00 -6.257491e-02 
 4.784040e+00 -6.329004e-02 
 4.784437e+00 -6.404969e-02 
 4.784835e+00 -6.484834e-02 
 4.785233e+00 -6.567702e-02 
 4.785631e+00 -6.652111e-02 
 4.786028e+00 -6.737811e-02 
 4.786426e+00 -6.824170e-02 
 4.786824e+00 -6.911080e-02 
 4.787221e+00 -6.998416e-02 
 4.787619e+00 -7.085843e-02 
 4.788017e+00 -7.173301e-02 
 4.788414e+00 -7.260887e-02 
 4.788812e+00 -7.349018e-02 
 4.789210e+00 -7.437501e-02 
 4.789608e+00 -7.526397e-02 
 4.790005e+00 -7.615690e-02 
 4.790403e+00 -7.705192e-02 
 4.790801e+00 -7.794610e-02 
 4.791198e+00 -7.883677e-02 
 4.791596e+00 -7.971835e-02 
 4.791994e+00 -8.058562e-02 
 4.792391e+00 -8.143331e-02 
 4.792789e+00 -8.226004e-02 
 4.793187e+00 -8.306028e-02 
 4.793584e+00 -8.383391e-02 
 4.793982e+00 -8.457662e-02 
 4.794380e+00 -8.528443e-02 
 4.794778e+00 -8.595301e-02 
 4.795175e+00 -8.657907e-02 
 4.795573e+00 -8.716056e-02 
 4.795971e+00 -8.769528e-02 
 4.796368e+00 -8.818076e-02 
 4.796766e+00 -8.861360e-02 
 4.797164e+00 -8.899475e-02 
 4.797561e+00 -8.933018e-02 
 4.797959e+00 -8.961612e-02 
 4.798357e+00 -8.985923e-02 
 4.798755e+00 -9.006448e-02 
 4.799152e+00 -9.023721e-02 
 4.799550e+00 -9.037969e-02 
 4.799948e+00 -9.049884e-02 
 4.800345e+00 -9.059409e-02 
 4.800743e+00 -9.066723e-02 
 4.801141e+00 -9.071709e-02 
 4.801538e+00 -9.074375e-02 
 4.801936e+00 -9.074498e-02 
 4.802334e+00 -9.072013e-02 
 4.802731e+00 -9.066631e-02 
 4.803129e+00 -9.057903e-02 
 4.803527e+00 -9.045469e-02 
 4.803925e+00 -9.028909e-02 
 4.804322e+00 -9.007053e-02 
 4.804720e+00 -8.980029e-02 
 4.805118e+00 -8.947447e-02 
 4.805515e+00 -8.909243e-02 
 4.805913e+00 -8.866146e-02 
 4.806311e+00 -8.818770e-02 
 4.806708e+00 -8.768904e-02 
 4.807106e+00 -8.717147e-02 
 4.807504e+00 -8.665162e-02 
 4.807902e+00 -8.613755e-02 
 4.808299e+00 -8.563853e-02 
 4.808697e+00 -8.516799e-02 
 4.809095e+00 -8.472797e-02 
 4.809492e+00 -8.432482e-02 
 4.809890e+00 -8.396255e-02 
 4.810288e+00 -8.363667e-02 
 4.810685e+00 -8.334682e-02 
 4.811083e+00 -8.308522e-02 
 4.811481e+00 -8.284535e-02 
 4.811878e+00 -8.262645e-02 
 4.812276e+00 -8.243117e-02 
 4.812674e+00 -8.226490e-02 
 4.813072e+00 -8.213053e-02 
 4.813469e+00 -8.203818e-02 
 4.813867e+00 -8.199196e-02 
 4.814265e+00 -8.199329e-02 
 4.814662e+00 -8.204912e-02 
 4.815060e+00 -8.216503e-02 
 4.815458e+00 -8.234085e-02 
 4.815855e+00 -8.258122e-02 
 4.816253e+00 -8.288803e-02 
 4.816651e+00 -8.326592e-02 
 4.817049e+00 -8.371114e-02 
 4.817446e+00 -8.421860e-02 
 4.817844e+00 -8.478578e-02 
 4.818242e+00 -8.540154e-02 
 4.818639e+00 -8.605702e-02 
 4.819037e+00 -8.674735e-02 
 4.819435e+00 -8.747717e-02 
 4.819832e+00 -8.824109e-02 
 4.820230e+00 -8.903037e-02 
 4.820628e+00 -8.984067e-02 
 4.821025e+00 -9.066606e-02 
 4.821423e+00 -9.149740e-02 
 4.821821e+00 -9.232369e-02 
 4.822219e+00 -9.314057e-02 
 4.822616e+00 -9.393993e-02 
 4.823014e+00 -9.471332e-02 
 4.823412e+00 -9.545624e-02 
 4.823809e+00 -9.616598e-02 
 4.824207e+00 -9.683929e-02 
 4.824605e+00 -9.747956e-02 
 4.825002e+00 -9.809498e-02 
 4.825400e+00 -9.869621e-02 
 4.825798e+00 -9.929497e-02 
 4.826196e+00 -9.989642e-02 
 4.826593e+00 -1.005040e-01 
 4.826991e+00 -1.011151e-01 
 4.827389e+00 -1.017193e-01 
 4.827786e+00 -1.023114e-01 
 4.828184e+00 -1.028861e-01 
 4.828582e+00 -1.034450e-01 
 4.828979e+00 -1.039783e-01 
 4.829377e+00 -1.044795e-01 
 4.829775e+00 -1.049400e-01 
 4.830172e+00 -1.053534e-01 
 4.830570e+00 -1.057178e-01 
 4.830968e+00 -1.060326e-01 
 4.831366e+00 -1.062965e-01 
 4.831763e+00 -1.065184e-01 
 4.832161e+00 -1.067003e-01 
 4.832559e+00 -1.068582e-01 
 4.832956e+00 -1.069892e-01 
 4.833354e+00 -1.070961e-01 
 4.833752e+00 -1.071742e-01 
 4.834149e+00 -1.072291e-01 
 4.834547e+00 -1.072617e-01 
 4.834945e+00 -1.072727e-01 
 4.835343e+00 -1.072658e-01 
 4.835740e+00 -1.072392e-01 
 4.836138e+00 -1.071958e-01 
 4.836536e+00 -1.071262e-01 
 4.836933e+00 -1.070238e-01 
 4.837331e+00 -1.068796e-01 
 4.837729e+00 -1.066950e-01 
 4.838126e+00 -1.064601e-01 
 4.838524e+00 -1.061773e-01 
 4.838922e+00 -1.058565e-01 
 4.839319e+00 -1.054858e-01 
 4.839717e+00 -1.050831e-01 
 4.840115e+00 -1.046338e-01 
 4.840513e+00 -1.041507e-01 
 4.840910e+00 -1.036337e-01 
 4.841308e+00 -1.030849e-01 
 4.841706e+00 -1.025235e-01 
 4.842103e+00 -1.019455e-01 
 4.842501e+00 -1.013617e-01 
 4.842899e+00 -1.007628e-01 
 4.843296e+00 -1.001506e-01 
 4.843694e+00 -9.953546e-02 
 4.844092e+00 -9.890646e-02 
 4.844490e+00 -9.827562e-02 
 4.844887e+00 -9.764930e-02 
 4.845285e+00 -9.702501e-02 
 4.845683e+00 -9.640344e-02 
 4.846080e+00 -9.577861e-02 
 4.846478e+00 -9.513828e-02 
 4.846876e+00 -9.448167e-02 
 4.847273e+00 -9.379547e-02 
 4.847671e+00 -9.308711e-02 
 4.848069e+00 -9.235299e-02 
 4.848466e+00 -9.159294e-02 
 4.848864e+00 -9.080691e-02 
 4.849262e+00 -8.999133e-02 
 4.849660e+00 -8.913797e-02 
 4.850057e+00 -8.824710e-02 
 4.850455e+00 -8.732402e-02 
 4.850853e+00 -8.637441e-02 
 4.851250e+00 -8.540768e-02 
 4.851648e+00 -8.442407e-02 
 4.852046e+00 -8.342653e-02 
 4.852443e+00 -8.241898e-02 
 4.852841e+00 -8.139661e-02 
 4.853239e+00 -8.036241e-02 
 4.853637e+00 -7.931940e-02 
 4.854034e+00 -7.827046e-02 
 4.854432e+00 -7.721998e-02 
 4.854830e+00 -7.616576e-02 
 4.855227e+00 -7.510288e-02 
 4.855625e+00 -7.401966e-02 
 4.856023e+00 -7.290780e-02 
 4.856420e+00 -7.176143e-02 
 4.856818e+00 -7.058542e-02 
 4.857216e+00 -6.938764e-02 
 4.857613e+00 -6.818627e-02 
 4.858011e+00 -6.699538e-02 
 4.858409e+00 -6.582651e-02 
 4.858807e+00 -6.468740e-02 
 4.859204e+00 -6.358603e-02 
 4.859602e+00 -6.253245e-02 
 4.860000e+00 -6.154012e-02 
 4.860397e+00 -6.061104e-02 
 4.860795e+00 -5.974951e-02 
 4.861193e+00 -5.896706e-02 
 4.861590e+00 -5.826348e-02 
 4.861988e+00 -5.763857e-02 
 4.862386e+00 -5.708355e-02 
 4.862784e+00 -5.658816e-02 
 4.863181e+00 -5.614878e-02 
 4.863579e+00 -5.576457e-02 
 4.863977e+00 -5.543167e-02 
 4.864374e+00 -5.515293e-02 
 4.864772e+00 -5.492555e-02 
 4.865170e+00 -5.475117e-02 
 4.865567e+00 -5.463623e-02 
 4.865965e+00 -5.457276e-02 
 4.866363e+00 -5.456376e-02 
 4.866760e+00 -5.460246e-02 
 4.867158e+00 -5.468619e-02 
 4.867556e+00 -5.481579e-02 
 4.867954e+00 -5.499527e-02 
 4.868351e+00 -5.522633e-02 
 4.868749e+00 -5.550852e-02 
 4.869147e+00 -5.584930e-02 
 4.869544e+00 -5.623665e-02 
 4.869942e+00 -5.667876e-02 
 4.870340e+00 -5.717047e-02 
 4.870737e+00 -5.771103e-02 
 4.871135e+00 -5.829597e-02 
 4.871533e+00 -5.892309e-02 
 4.871931e+00 -5.958473e-02 
 4.872328e+00 -6.027446e-02 
 4.872726e+00 -6.098484e-02 
 4.873124e+00 -6.170371e-02 
 4.873521e+00 -6.242618e-02 
 4.873919e+00 -6.314601e-02 
 4.874317e+00 -6.386121e-02 
 4.874714e+00 -6.456602e-02 
 4.875112e+00 -6.525513e-02 
 4.875510e+00 -6.592017e-02 
 4.875907e+00 -6.656602e-02 
 4.876305e+00 -6.719879e-02 
 4.876703e+00 -6.782536e-02 
 4.877101e+00 -6.844981e-02 
 4.877498e+00 -6.907778e-02 
 4.877896e+00 -6.971246e-02 
 4.878294e+00 -7.035225e-02 
 4.878691e+00 -7.099741e-02 
 4.879089e+00 -7.163892e-02 
 4.879487e+00 -7.226796e-02 
 4.879884e+00 -7.287940e-02 
 4.880282e+00 -7.346472e-02 
 4.880680e+00 -7.401530e-02 
 4.881078e+00 -7.452185e-02 
 4.881475e+00 -7.498129e-02 
 4.881873e+00 -7.538120e-02 
 4.882271e+00 -7.572411e-02 
 4.882668e+00 -7.600387e-02 
 4.883066e+00 -7.622248e-02 
 4.883464e+00 -7.637784e-02 
 4.883861e+00 -7.647630e-02 
 4.884259e+00 -7.651837e-02 
 4.884657e+00 -7.650815e-02 
 4.885054e+00 -7.645212e-02 
 4.885452e+00 -7.635293e-02 
 4.885850e+00 -7.622419e-02 
 4.886248e+00 -7.606496e-02 
 4.886645e+00 -7.589194e-02 
 4.887043e+00 -7.571125e-02 
 4.887441e+00 -7.553641e-02 
 4.887838e+00 -7.536356e-02 
 4.888236e+00 -7.518981e-02 
 4.888634e+00 -7.501156e-02 
 4.889031e+00 -7.482533e-02 
 4.889429e+00 -7.463286e-02 
 4.889827e+00 -7.443232e-02 
 4.890225e+00 -7.423516e-02 
 4.890622e+00 -7.403800e-02 
 4.891020e+00 -7.384498e-02 
 4.891418e+00 -7.365654e-02 
 4.891815e+00 -7.347396e-02 
 4.892213e+00 -7.329510e-02 
 4.892611e+00 -7.311974e-02 
 4.893008e+00 -7.295692e-02 
 4.893406e+00 -7.281024e-02 
 4.893804e+00 -7.268501e-02 
 4.894201e+00 -7.258319e-02 
 4.894599e+00 -7.251128e-02 
 4.894997e+00 -7.247167e-02 
 4.895395e+00 -7.246233e-02 
 4.895792e+00 -7.248737e-02 
 4.896190e+00 -7.255089e-02 
 4.896588e+00 -7.265254e-02 
 4.896985e+00 -7.279078e-02 
 4.897383e+00 -7.295943e-02 
 4.897781e+00 -7.315158e-02 
 4.898178e+00 -7.335979e-02 
 4.898576e+00 -7.357786e-02 
 4.898974e+00 -7.380650e-02 
 4.899372e+00 -7.404129e-02 
 4.899769e+00 -7.428041e-02 
 4.900167e+00 -7.451916e-02 
 4.900565e+00 -7.474989e-02 
 4.900962e+00 -7.496326e-02 
 4.901360e+00 -7.515261e-02 
 4.901758e+00 -7.531886e-02 
 4.902155e+00 -7.547057e-02 
 4.902553e+00 -7.561997e-02 
 4.902951e+00 -7.577838e-02 
 4.903348e+00 -7.595925e-02 
 4.903746e+00 -7.616979e-02 
 4.904144e+00 -7.640911e-02 
 4.904542e+00 -7.666890e-02 
 4.904939e+00 -7.695274e-02 
 4.905337e+00 -7.726755e-02 
 4.905735e+00 -7.761310e-02 
 4.906132e+00 -7.799165e-02 
 4.906530e+00 -7.839865e-02 
 4.906928e+00 -7.882992e-02 
 4.907325e+00 -7.926892e-02 
 4.907723e+00 -7.970592e-02 
 4.908121e+00 -8.013237e-02 
 4.908519e+00 -8.054295e-02 
 4.908916e+00 -8.093508e-02 
 4.909314e+00 -8.132115e-02 
 4.909712e+00 -8.171136e-02 
 4.910109e+00 -8.210801e-02 
 4.910507e+00 -8.251232e-02 
 4.910905e+00 -8.292826e-02 
 4.911302e+00 -8.336102e-02 
 4.911700e+00 -8.381312e-02 
 4.912098e+00 -8.428470e-02 
 4.912495e+00 -8.478118e-02 
 4.912893e+00 -8.530283e-02 
 4.913291e+00 -8.584793e-02 
 4.913689e+00 -8.641605e-02 
 4.914086e+00 -8.700816e-02 
 4.914484e+00 -8.762027e-02 
 4.914882e+00 -8.824871e-02 
 4.915279e+00 -8.889469e-02 
 4.915677e+00 -8.955162e-02 
 4.916075e+00 -9.021642e-02 
 4.916472e+00 -9.088624e-02 
 4.916870e+00 -9.156072e-02 
 4.917268e+00 -9.223380e-02 
 4.917666e+00 -9.290613e-02 
 4.918063e+00 -9.357821e-02 
 4.918461e+00 -9.425036e-02 
 4.918859e+00 -9.492571e-02 
 4.919256e+00 -9.559991e-02 
 4.919654e+00 -9.628185e-02 
 4.920052e+00 -9.697077e-02 
 4.920449e+00 -9.767288e-02 
 4.920847e+00 -9.838661e-02 
 4.921245e+00 -9.911903e-02 
 4.921642e+00 -9.987182e-02 
 4.922040e+00 -1.006465e-01 
 4.922438e+00 -1.014474e-01 
 4.922836e+00 -1.022711e-01 
 4.923233e+00 -1.031150e-01 
 4.923631e+00 -1.039702e-01 
 4.924029e+00 -1.048290e-01 
 4.924426e+00 -1.056816e-01 
 4.924824e+00 -1.065175e-01 
 4.925222e+00 -1.073220e-01 
 4.925619e+00 -1.080882e-01 
 4.926017e+00 -1.088074e-01 
 4.926415e+00 -1.094724e-01 
 4.926813e+00 -1.100714e-01 
 4.927210e+00 -1.105958e-01 
 4.927608e+00 -1.110701e-01 
 4.928006e+00 -1.114737e-01 
 4.928403e+00 -1.118122e-01 
 4.928801e+00 -1.121120e-01 
 4.929199e+00 -1.123588e-01 
 4.929596e+00 -1.125669e-01 
 4.929994e+00 -1.127231e-01 
 4.930392e+00 -1.128333e-01 
 4.930789e+00 -1.128882e-01 
 4.931187e+00 -1.128799e-01 
 4.931585e+00 -1.128258e-01 
 4.931983e+00 -1.127167e-01 
 4.932380e+00 -1.125520e-01 
 4.932778e+00 -1.123333e-01 
 4.933176e+00 -1.120459e-01 
 4.933573e+00 -1.116890e-01 
 4.933971e+00 -1.112478e-01 
 4.934369e+00 -1.107316e-01 
 4.934766e+00 -1.101395e-01 
 4.935164e+00 -1.094720e-01 
 4.935562e+00 -1.087601e-01 
 4.935960e+00 -1.080035e-01 
 4.936357e+00 -1.071979e-01 
 4.936755e+00 -1.063546e-01 
 4.937153e+00 -1.054665e-01 
 4.937550e+00 -1.045379e-01 
 4.937948e+00 -1.035769e-01 
 4.938346e+00 -1.025967e-01 
 4.938743e+00 -1.016177e-01 
 4.939141e+00 -1.006415e-01 
 4.939539e+00 -9.968291e-02 
 4.939936e+00 -9.873626e-02 
 4.940334e+00 -9.779536e-02 
 4.940732e+00 -9.686232e-02 
 4.941130e+00 -9.592715e-02 
 4.941527e+00 -9.498619e-02 
 4.941925e+00 -9.404086e-02 
 4.942323e+00 -9.309256e-02 
 4.942720e+00 -9.214584e-02 
 4.943118e+00 -9.120493e-02 
 4.943516e+00 -9.027159e-02 
 4.943913e+00 -8.934843e-02 
 4.944311e+00 -8.844121e-02 
 4.944709e+00 -8.753854e-02 
 4.945107e+00 -8.663771e-02 
 4.945504e+00 -8.573987e-02 
 4.945902e+00 -8.484530e-02 
 4.946300e+00 -8.395606e-02 
 4.946697e+00 -8.309278e-02 
 4.947095e+00 -8.226669e-02 
 4.947493e+00 -8.148458e-02 
 4.947890e+00 -8.076220e-02 
 4.948288e+00 -8.009341e-02 
 4.948686e+00 -7.947342e-02 
 4.949083e+00 -7.890686e-02 
 4.949481e+00 -7.837522e-02 
 4.949879e+00 -7.788293e-02 
 4.950277e+00 -7.742982e-02 
 4.950674e+00 -7.701706e-02 
 4.951072e+00 -7.664453e-02 
 4.951470e+00 -7.631050e-02 
 4.951867e+00 -7.601409e-02 
 4.952265e+00 -7.573990e-02 
 4.952663e+00 -7.547311e-02 
 4.953060e+00 -7.520581e-02 
 4.953458e+00 -7.493651e-02 
 4.953856e+00 -7.466464e-02 
 4.954254e+00 -7.439659e-02 
 4.954651e+00 -7.415194e-02 
 4.955049e+00 -7.393257e-02 
 4.955447e+00 -7.375188e-02 
 4.955844e+00 -7.360750e-02 
 4.956242e+00 -7.349311e-02 
 4.956640e+00 -7.340206e-02 
 4.957037e+00 -7.333032e-02 
 4.957435e+00 -7.327769e-02 
 4.957833e+00 -7.324563e-02 
 4.958230e+00 -7.322871e-02 
 4.958628e+00 -7.321665e-02 
 4.959026e+00 -7.319563e-02 
 4.959424e+00 -7.315449e-02 
 4.959821e+00 -7.307497e-02 
 4.960219e+00 -7.295071e-02 
 4.960617e+00 -7.278625e-02 
 4.961014e+00 -7.258623e-02 
 4.961412e+00 -7.235903e-02 
 4.961810e+00 -7.211082e-02 
 4.962207e+00 -7.184862e-02 
 4.962605e+00 -7.157138e-02 
 4.963003e+00 -7.128223e-02 
 4.963401e+00 -7.098466e-02 
 4.963798e+00 -7.068357e-02 
 4.964196e+00 -7.038306e-02 
 4.964594e+00 -7.009222e-02 
 4.964991e+00 -6.980889e-02 
 4.965389e+00 -6.954351e-02 
 4.965787e+00 -6.930016e-02 
 4.966184e+00 -6.907455e-02 
 4.966582e+00 -6.887459e-02 
 4.966980e+00 -6.870010e-02 
 4.967377e+00 -6.854234e-02 
 4.967775e+00 -6.840462e-02 
 4.968173e+00 -6.829083e-02 
 4.968571e+00 -6.819348e-02 
 4.968968e+00 -6.811226e-02 
 4.969366e+00 -6.804049e-02 
 4.969764e+00 -6.798101e-02 
 4.970161e+00 -6.792788e-02 
 4.970559e+00 -6.787276e-02 
 4.970957e+00 -6.781754e-02 
 4.971354e+00 -6.775855e-02 
 4.971752e+00 -6.769749e-02 
 4.972150e+00 -6.763385e-02 
 4.972548e+00 -6.758809e-02 
 4.972945e+00 -6.757260e-02 
 4.973343e+00 -6.759092e-02 
 4.973741e+00 -6.764304e-02 
 4.974138e+00 -6.773278e-02 
 4.974536e+00 -6.784310e-02 
 4.974934e+00 -6.796194e-02 
 4.975331e+00 -6.809116e-02 
 4.975729e+00 -6.823161e-02 
 4.976127e+00 -6.837834e-02 
 4.976524e+00 -6.852129e-02 
 4.976922e+00 -6.867240e-02 
 4.977320e+00 -6.882041e-02 
 4.977718e+00 -6.894826e-02 
 4.978115e+00 -6.904959e-02 
 4.978513e+00 -6.911354e-02 
 4.978911e+00 -6.914126e-02 
 4.979308e+00 -6.912892e-02 
 4.979706e+00 -6.909030e-02 
 4.980104e+00 -6.903249e-02 
 4.980501e+00 -6.896322e-02 
 4.980899e+00 -6.889135e-02 
 4.981297e+00 -6.881799e-02 
 4.981695e+00 -6.874776e-02 
 4.982092e+00 -6.868022e-02 
 4.982490e+00 -6.860994e-02 
 4.982888e+00 -6.854220e-02 
 4.983285e+00 -6.847904e-02 
 4.983683e+00 -6.842827e-02 
 4.984081e+00 -6.839213e-02 
 4.984478e+00 -6.837412e-02 
 4.984876e+00 -6.836514e-02 
 4.985274e+00 -6.834839e-02 
 4.985671e+00 -6.831472e-02 
 4.986069e+00 -6.824889e-02 
 4.986467e+00 -6.814814e-02 
 4.986865e+00 -6.801248e-02 
 4.987262e+00 -6.784304e-02 
 4.987660e+00 -6.765182e-02 
 4.988058e+00 -6.744218e-02 
