         time tilt_bot_s... 
 1.985297e+00  4.452390e-02 
 1.985694e+00  4.487475e-02 
 1.986092e+00  4.522993e-02 
 1.986490e+00  4.556279e-02 
 1.986887e+00  4.589827e-02 
 1.987285e+00  4.623157e-02 
 1.987683e+00  4.656455e-02 
 1.988080e+00  4.688740e-02 
 1.988478e+00  4.721419e-02 
 1.988876e+00  4.754528e-02 
 1.989274e+00  4.786798e-02 
 1.989671e+00  4.820157e-02 
 1.990069e+00  4.852769e-02 
 1.990467e+00  4.885947e-02 
 1.990864e+00  4.918998e-02 
 1.991262e+00  4.953455e-02 
 1.991660e+00  4.987767e-02 
 1.992057e+00  5.020894e-02 
 1.992455e+00  5.056408e-02 
 1.992853e+00  5.093040e-02 
 1.993250e+00  5.127684e-02 
 1.993648e+00  5.162871e-02 
 1.994046e+00  5.200627e-02 
 1.994444e+00  5.237130e-02 
 1.994841e+00  5.273561e-02 
 1.995239e+00  5.310875e-02 
 1.995637e+00  5.349965e-02 
 1.996034e+00  5.387502e-02 
 1.996432e+00  5.425842e-02 
 1.996830e+00  5.464725e-02 
 1.997227e+00  5.504932e-02 
 1.997625e+00  5.543816e-02 
 1.998023e+00  5.584595e-02 
 1.998421e+00  5.624026e-02 
 1.998818e+00  5.665493e-02 
 1.999216e+00  5.706162e-02 
 1.999614e+00  5.748980e-02 
 2.000011e+00  5.789364e-02 
 2.000409e+00  5.832125e-02 
 2.000807e+00  5.874247e-02 
 2.001204e+00  5.917043e-02 
 2.001602e+00  5.958584e-02 
 2.002000e+00  6.000847e-02 
 2.002397e+00  6.043547e-02 
 2.002795e+00  6.085864e-02 
 2.003193e+00  6.127451e-02 
 2.003591e+00  6.169336e-02 
 2.003988e+00  6.211497e-02 
 2.004386e+00  6.254095e-02 
 2.004784e+00  6.296927e-02 
 2.005181e+00  6.339340e-02 
 2.005579e+00  6.382903e-02 
 2.005977e+00  6.425921e-02 
 2.006374e+00  6.469248e-02 
 2.006772e+00  6.511203e-02 
 2.007170e+00  6.554706e-02 
 2.007568e+00  6.597275e-02 
 2.007965e+00  6.639124e-02 
 2.008363e+00  6.679234e-02 
 2.008761e+00  6.721800e-02 
 2.009158e+00  6.762584e-02 
 2.009556e+00  6.803624e-02 
 2.009954e+00  6.841918e-02 
 2.010351e+00  6.882709e-02 
 2.010749e+00  6.922040e-02 
 2.011147e+00  6.959913e-02 
 2.011544e+00  6.997781e-02 
 2.011942e+00  7.036721e-02 
 2.012340e+00  7.073873e-02 
 2.012738e+00  7.111146e-02 
 2.013135e+00  7.147484e-02 
 2.013533e+00  7.185232e-02 
 2.013931e+00  7.221030e-02 
 2.014328e+00  7.256697e-02 
 2.014726e+00  7.291672e-02 
 2.015124e+00  7.327009e-02 
 2.015521e+00  7.361781e-02 
 2.015919e+00  7.396402e-02 
 2.016317e+00  7.429528e-02 
 2.016715e+00  7.464119e-02 
 2.017112e+00  7.497620e-02 
 2.017510e+00  7.530230e-02 
 2.017908e+00  7.562587e-02 
 2.018305e+00  7.595888e-02 
 2.018703e+00  7.629244e-02 
 2.019101e+00  7.660319e-02 
 2.019498e+00  7.691557e-02 
 2.019896e+00  7.725065e-02 
 2.020294e+00  7.758262e-02 
 2.020691e+00  7.789177e-02 
 2.021089e+00  7.820745e-02 
 2.021487e+00  7.854851e-02 
 2.021885e+00  7.887318e-02 
 2.022282e+00  7.918732e-02 
 2.022680e+00  7.949740e-02 
 2.023078e+00  7.984531e-02 
 2.023475e+00  8.016638e-02 
 2.023873e+00  8.047942e-02 
 2.024271e+00  8.079795e-02 
 2.024668e+00  8.113668e-02 
 2.025066e+00  8.147406e-02 
 2.025464e+00  8.179561e-02 
 2.025862e+00  8.212990e-02 
 2.026259e+00  8.249773e-02 
 2.026657e+00  8.284032e-02 
 2.027055e+00  8.318612e-02 
 2.027452e+00  8.354424e-02 
 2.027850e+00  8.391199e-02 
 2.028248e+00  8.427657e-02 
 2.028645e+00  8.462514e-02 
 2.029043e+00  8.499384e-02 
 2.029441e+00  8.536691e-02 
 2.029838e+00  8.574559e-02 
 2.030236e+00  8.611783e-02 
 2.030634e+00  8.648227e-02 
 2.031032e+00  8.686772e-02 
 2.031429e+00  8.726224e-02 
 2.031827e+00  8.763561e-02 
 2.032225e+00  8.800738e-02 
 2.032622e+00  8.840926e-02 
 2.033020e+00  8.880743e-02 
 2.033418e+00  8.919050e-02 
 2.033815e+00  8.958544e-02 
 2.034213e+00  9.000047e-02 
 2.034611e+00  9.040721e-02 
 2.035009e+00  9.079996e-02 
 2.035406e+00  9.120598e-02 
 2.035804e+00  9.161206e-02 
 2.036202e+00  9.201984e-02 
 2.036599e+00  9.241046e-02 
 2.036997e+00  9.281103e-02 
 2.037395e+00  9.320881e-02 
 2.037792e+00  9.360743e-02 
 2.038190e+00  9.399326e-02 
 2.038588e+00  9.438081e-02 
 2.038985e+00  9.476734e-02 
 2.039383e+00  9.515432e-02 
 2.039781e+00  9.552678e-02 
 2.040179e+00  9.589487e-02 
 2.040576e+00  9.626500e-02 
 2.040974e+00  9.663186e-02 
 2.041372e+00  9.698787e-02 
 2.041769e+00  9.734206e-02 
 2.042167e+00  9.769166e-02 
 2.042565e+00  9.803329e-02 
 2.042962e+00  9.836508e-02 
 2.043360e+00  9.868795e-02 
 2.043758e+00  9.901172e-02 
 2.044156e+00  9.932220e-02 
 2.044553e+00  9.961734e-02 
 2.044951e+00  9.990472e-02 
 2.045349e+00  1.001950e-01 
 2.045746e+00  1.004679e-01 
 2.046144e+00  1.007281e-01 
 2.046542e+00  1.009847e-01 
 2.046939e+00  1.012372e-01 
 2.047337e+00  1.014716e-01 
 2.047735e+00  1.016893e-01 
 2.048132e+00  1.019159e-01 
 2.048530e+00  1.021191e-01 
 2.048928e+00  1.023136e-01 
 2.049326e+00  1.024896e-01 
 2.049723e+00  1.026686e-01 
 2.050121e+00  1.028323e-01 
 2.050519e+00  1.029852e-01 
 2.050916e+00  1.031193e-01 
 2.051314e+00  1.032567e-01 
 2.051712e+00  1.033784e-01 
 2.052109e+00  1.034869e-01 
 2.052507e+00  1.035818e-01 
 2.052905e+00  1.036761e-01 
 2.053303e+00  1.037577e-01 
 2.053700e+00  1.038304e-01 
 2.054098e+00  1.038969e-01 
 2.054496e+00  1.039497e-01 
 2.054893e+00  1.040105e-01 
 2.055291e+00  1.040634e-01 
 2.055689e+00  1.041016e-01 
 2.056086e+00  1.041239e-01 
 2.056484e+00  1.041591e-01 
 2.056882e+00  1.041805e-01 
 2.057279e+00  1.041814e-01 
 2.057677e+00  1.041764e-01 
 2.058075e+00  1.041882e-01 
 2.058473e+00  1.041813e-01 
 2.058870e+00  1.041526e-01 
 2.059268e+00  1.041311e-01 
 2.059666e+00  1.041247e-01 
 2.060063e+00  1.040908e-01 
 2.060461e+00  1.040398e-01 
 2.060859e+00  1.040048e-01 
 2.061256e+00  1.039785e-01 
 2.061654e+00  1.039246e-01 
 2.062052e+00  1.038777e-01 
 2.062450e+00  1.038415e-01 
 2.062847e+00  1.038059e-01 
 2.063245e+00  1.037570e-01 
 2.063643e+00  1.037150e-01 
 2.064040e+00  1.036854e-01 
 2.064438e+00  1.036360e-01 
 2.064836e+00  1.035871e-01 
 2.065233e+00  1.035546e-01 
 2.065631e+00  1.035036e-01 
 2.066029e+00  1.034518e-01 
 2.066426e+00  1.034145e-01 
 2.066824e+00  1.033718e-01 
 2.067222e+00  1.033288e-01 
 2.067620e+00  1.032851e-01 
 2.068017e+00  1.032625e-01 
 2.068415e+00  1.032208e-01 
 2.068813e+00  1.031831e-01 
 2.069210e+00  1.031586e-01 
 2.069608e+00  1.031322e-01 
 2.070006e+00  1.030964e-01 
 2.070403e+00  1.030655e-01 
 2.070801e+00  1.030403e-01 
 2.071199e+00  1.030093e-01 
 2.071597e+00  1.029745e-01 
 2.071994e+00  1.029454e-01 
 2.072392e+00  1.029139e-01 
 2.072790e+00  1.028816e-01 
 2.073187e+00  1.028360e-01 
 2.073585e+00  1.028046e-01 
 2.073983e+00  1.027710e-01 
 2.074380e+00  1.027271e-01 
 2.074778e+00  1.026797e-01 
 2.075176e+00  1.026447e-01 
 2.075573e+00  1.026017e-01 
 2.075971e+00  1.025500e-01 
 2.076369e+00  1.024997e-01 
 2.076767e+00  1.024522e-01 
 2.077164e+00  1.023978e-01 
 2.077562e+00  1.023290e-01 
 2.077960e+00  1.022613e-01 
 2.078357e+00  1.021911e-01 
 2.078755e+00  1.021246e-01 
 2.079153e+00  1.020281e-01 
 2.079550e+00  1.019362e-01 
 2.079948e+00  1.018543e-01 
 2.080346e+00  1.017467e-01 
 2.080744e+00  1.016222e-01 
 2.081141e+00  1.015051e-01 
 2.081539e+00  1.013926e-01 
 2.081937e+00  1.012541e-01 
 2.082334e+00  1.011097e-01 
 2.082732e+00  1.009718e-01 
 2.083130e+00  1.008339e-01 
 2.083527e+00  1.006787e-01 
 2.083925e+00  1.005180e-01 
 2.084323e+00  1.003562e-01 
 2.084720e+00  1.001945e-01 
 2.085118e+00  1.000161e-01 
 2.085516e+00  9.982405e-02 
 2.085914e+00  9.962776e-02 
 2.086311e+00  9.943858e-02 
 2.086709e+00  9.923107e-02 
 2.087107e+00  9.902494e-02 
 2.087504e+00  9.880784e-02 
 2.087902e+00  9.860233e-02 
 2.088300e+00  9.839171e-02 
 2.088697e+00  9.816632e-02 
 2.089095e+00  9.793556e-02 
 2.089493e+00  9.772603e-02 
 2.089891e+00  9.750235e-02 
 2.090288e+00  9.727015e-02 
 2.090686e+00  9.703194e-02 
 2.091084e+00  9.681998e-02 
 2.091481e+00  9.658900e-02 
 2.091879e+00  9.635379e-02 
 2.092277e+00  9.612543e-02 
 2.092674e+00  9.591081e-02 
 2.093072e+00  9.567474e-02 
 2.093470e+00  9.545349e-02 
 2.093867e+00  9.523666e-02 
 2.094265e+00  9.501960e-02 
 2.094663e+00  9.479296e-02 
 2.095061e+00  9.459011e-02 
 2.095458e+00  9.437743e-02 
 2.095856e+00  9.416017e-02 
 2.096254e+00  9.395703e-02 
 2.096651e+00  9.375341e-02 
 2.097049e+00  9.354942e-02 
 2.097447e+00  9.334331e-02 
 2.097844e+00  9.314792e-02 
 2.098242e+00  9.295239e-02 
 2.098640e+00  9.275519e-02 
 2.099038e+00  9.256391e-02 
 2.099435e+00  9.237010e-02 
 2.099833e+00  9.218453e-02 
 2.100231e+00  9.200739e-02 
 2.100628e+00  9.181441e-02 
 2.101026e+00  9.163034e-02 
 2.101424e+00  9.144610e-02 
 2.101821e+00  9.127141e-02 
 2.102219e+00  9.109090e-02 
 2.102617e+00  9.089909e-02 
 2.103014e+00  9.072303e-02 
 2.103412e+00  9.056372e-02 
 2.103810e+00  9.037897e-02 
 2.104208e+00  9.019425e-02 
 2.104605e+00  9.002713e-02 
 2.105003e+00  8.986249e-02 
 2.105401e+00  8.966688e-02 
 2.105798e+00  8.947646e-02 
 2.106196e+00  8.929514e-02 
 2.106594e+00  8.909617e-02 
 2.106991e+00  8.888377e-02 
 2.107389e+00  8.867832e-02 
 2.107787e+00  8.846590e-02 
 2.108185e+00  8.825281e-02 
 2.108582e+00  8.802853e-02 
 2.108980e+00  8.779449e-02 
 2.109378e+00  8.755076e-02 
 2.109775e+00  8.731326e-02 
 2.110173e+00  8.705740e-02 
 2.110571e+00  8.678324e-02 
 2.110968e+00  8.650833e-02 
 2.111366e+00  8.623894e-02 
 2.111764e+00  8.595015e-02 
 2.112161e+00  8.564322e-02 
 2.112559e+00  8.533601e-02 
 2.112957e+00  8.504075e-02 
 2.113355e+00  8.471326e-02 
 2.113752e+00  8.436986e-02 
 2.114150e+00  8.403045e-02 
 2.114548e+00  8.369781e-02 
 2.114945e+00  8.332703e-02 
 2.115343e+00  8.294914e-02 
 2.115741e+00  8.258036e-02 
 2.116138e+00  8.220349e-02 
 2.116536e+00  8.179541e-02 
 2.116934e+00  8.139120e-02 
 2.117332e+00  8.098375e-02 
 2.117729e+00  8.056653e-02 
 2.118127e+00  8.013627e-02 
 2.118525e+00  7.970028e-02 
 2.118922e+00  7.926209e-02 
 2.119320e+00  7.882465e-02 
 2.119718e+00  7.837039e-02 
 2.120115e+00  7.791259e-02 
 2.120513e+00  7.745546e-02 
 2.120911e+00  7.700396e-02 
 2.121308e+00  7.652629e-02 
 2.121706e+00  7.605806e-02 
 2.122104e+00  7.559351e-02 
 2.122502e+00  7.512164e-02 
 2.122899e+00  7.463937e-02 
 2.123297e+00  7.417504e-02 
 2.123695e+00  7.370054e-02 
 2.124092e+00  7.322487e-02 
 2.124490e+00  7.275438e-02 
 2.124888e+00  7.229901e-02 
 2.125285e+00  7.181547e-02 
 2.125683e+00  7.134844e-02 
 2.126081e+00  7.089434e-02 
 2.126479e+00  7.042876e-02 
 2.126876e+00  6.993808e-02 
 2.127274e+00  6.948308e-02 
 2.127672e+00  6.903080e-02 
 2.128069e+00  6.855474e-02 
 2.128467e+00  6.807466e-02 
 2.128865e+00  6.762530e-02 
 2.129262e+00  6.718095e-02 
 2.129660e+00  6.670197e-02 
 2.130058e+00  6.623897e-02 
 2.130455e+00  6.579897e-02 
 2.130853e+00  6.534364e-02 
 2.131251e+00  6.487374e-02 
 2.131649e+00  6.442124e-02 
 2.132046e+00  6.397415e-02 
 2.132444e+00  6.352650e-02 
 2.132842e+00  6.307439e-02 
 2.133239e+00  6.262473e-02 
 2.133637e+00  6.217461e-02 
 2.134035e+00  6.174422e-02 
 2.134432e+00  6.129403e-02 
 2.134830e+00  6.083211e-02 
 2.135228e+00  6.038936e-02 
 2.135626e+00  5.996180e-02 
 2.136023e+00  5.950289e-02 
 2.136421e+00  5.904842e-02 
 2.136819e+00  5.860885e-02 
 2.137216e+00  5.817266e-02 
 2.137614e+00  5.770176e-02 
 2.138012e+00  5.724063e-02 
 2.138409e+00  5.679559e-02 
 2.138807e+00  5.633273e-02 
 2.139205e+00  5.584580e-02 
 2.139602e+00  5.537222e-02 
 2.140000e+00  5.490975e-02 
 2.140398e+00  5.443505e-02 
 2.140796e+00  5.394381e-02 
 2.141193e+00  5.346171e-02 
 2.141591e+00  5.298803e-02 
 2.141989e+00  5.249639e-02 
 2.142386e+00  5.199762e-02 
 2.142784e+00  5.149970e-02 
 2.143182e+00  5.100643e-02 
 2.143579e+00  5.049752e-02 
 2.143977e+00  4.998054e-02 
 2.144375e+00  4.946964e-02 
 2.144773e+00  4.896632e-02 
 2.145170e+00  4.844793e-02 
 2.145568e+00  4.792143e-02 
 2.145966e+00  4.740430e-02 
 2.146363e+00  4.689678e-02 
 2.146761e+00  4.636726e-02 
 2.147159e+00  4.582699e-02 
 2.147556e+00  4.530135e-02 
 2.147954e+00  4.478100e-02 
 2.148352e+00  4.423759e-02 
 2.148749e+00  4.368359e-02 
 2.149147e+00  4.315810e-02 
 2.149545e+00  4.262720e-02 
 2.149943e+00  4.208055e-02 
 2.150340e+00  4.154033e-02 
 2.150738e+00  4.100958e-02 
 2.151136e+00  4.048859e-02 
 2.151533e+00  3.994726e-02 
 2.151931e+00  3.942264e-02 
 2.152329e+00  3.889573e-02 
 2.152726e+00  3.838111e-02 
 2.153124e+00  3.785212e-02 
 2.153522e+00  3.733269e-02 
 2.153920e+00  3.682279e-02 
 2.154317e+00  3.631830e-02 
 2.154715e+00  3.580394e-02 
 2.155113e+00  3.530012e-02 
 2.155510e+00  3.481021e-02 
 2.155908e+00  3.433074e-02 
 2.156306e+00  3.384249e-02 
 2.156703e+00  3.337114e-02 
 2.157101e+00  3.290911e-02 
 2.157499e+00  3.245409e-02 
 2.157896e+00  3.199858e-02 
 2.158294e+00  3.155498e-02 
 2.158692e+00  3.112324e-02 
 2.159090e+00  3.068574e-02 
 2.159487e+00  3.026537e-02 
 2.159885e+00  2.985343e-02 
 2.160283e+00  2.945959e-02 
 2.160680e+00  2.906356e-02 
 2.161078e+00  2.868635e-02 
 2.161476e+00  2.832924e-02 
 2.161873e+00  2.798122e-02 
 2.162271e+00  2.762788e-02 
 2.162669e+00  2.730216e-02 
 2.163067e+00  2.698533e-02 
 2.163464e+00  2.666970e-02 
 2.163862e+00  2.635707e-02 
 2.164260e+00  2.606721e-02 
 2.164657e+00  2.579173e-02 
 2.165055e+00  2.550975e-02 
 2.165453e+00  2.523660e-02 
 2.165850e+00  2.497620e-02 
 2.166248e+00  2.473190e-02 
 2.166646e+00  2.448891e-02 
 2.167043e+00  2.424083e-02 
 2.167441e+00  2.399729e-02 
 2.167839e+00  2.378464e-02 
 2.168237e+00  2.356485e-02 
 2.168634e+00  2.333847e-02 
 2.169032e+00  2.311763e-02 
 2.169430e+00  2.292486e-02 
 2.169827e+00  2.273263e-02 
 2.170225e+00  2.252349e-02 
 2.170623e+00  2.232543e-02 
 2.171020e+00  2.215283e-02 
 2.171418e+00  2.197843e-02 
 2.171816e+00  2.178068e-02 
 2.172214e+00  2.159338e-02 
 2.172611e+00  2.142892e-02 
 2.173009e+00  2.126429e-02 
 2.173407e+00  2.106247e-02 
 2.173804e+00  2.088399e-02 
 2.174202e+00  2.071797e-02 
 2.174600e+00  2.054719e-02 
 2.174997e+00  2.034547e-02 
 2.175395e+00  2.015025e-02 
 2.175793e+00  1.997630e-02 
 2.176190e+00  1.978886e-02 
 2.176588e+00  1.956216e-02 
 2.176986e+00  1.934775e-02 
 2.177384e+00  1.915422e-02 
 2.177781e+00  1.894390e-02 
 2.178179e+00  1.869052e-02 
 2.178577e+00  1.846365e-02 
 2.178974e+00  1.824828e-02 
 2.179372e+00  1.800262e-02 
 2.179770e+00  1.774244e-02 
 2.180167e+00  1.749766e-02 
 2.180565e+00  1.725174e-02 
 2.180963e+00  1.698367e-02 
 2.181361e+00  1.671243e-02 
 2.181758e+00  1.645468e-02 
 2.182156e+00  1.618709e-02 
 2.182554e+00  1.590317e-02 
 2.182951e+00  1.562033e-02 
 2.183349e+00  1.534231e-02 
 2.183747e+00  1.505409e-02 
 2.184144e+00  1.476010e-02 
 2.184542e+00  1.445680e-02 
 2.184940e+00  1.416537e-02 
 2.185337e+00  1.386486e-02 
 2.185735e+00  1.355700e-02 
 2.186133e+00  1.325268e-02 
 2.186531e+00  1.295179e-02 
 2.186928e+00  1.263651e-02 
 2.187326e+00  1.231863e-02 
 2.187724e+00  1.199618e-02 
 2.188121e+00  1.168066e-02 
 2.188519e+00  1.135001e-02 
 2.188917e+00  1.101959e-02 
 2.189314e+00  1.068817e-02 
 2.189712e+00  1.036367e-02 
 2.190110e+00  1.002382e-02 
 2.190508e+00  9.687745e-03 
 2.190905e+00  9.361041e-03 
 2.191303e+00  9.025515e-03 
 2.191701e+00  8.685651e-03 
 2.192098e+00  8.346716e-03 
 2.192496e+00  8.017507e-03 
 2.192894e+00  7.679304e-03 
 2.193291e+00  7.343055e-03 
 2.193689e+00  7.001074e-03 
 2.194087e+00  6.670644e-03 
 2.194484e+00  6.340346e-03 
 2.194882e+00  6.010145e-03 
 2.195280e+00  5.664770e-03 
 2.195678e+00  5.334180e-03 
 2.196075e+00  5.006477e-03 
 2.196473e+00  4.672888e-03 
 2.196871e+00  4.317134e-03 
 2.197268e+00  3.987446e-03 
 2.197666e+00  3.652522e-03 
 2.198064e+00  3.297474e-03 
 2.198461e+00  2.937821e-03 
 2.198859e+00  2.606017e-03 
 2.199257e+00  2.256554e-03 
 2.199655e+00  1.890913e-03 
 2.200052e+00  1.527237e-03 
 2.200450e+00  1.181146e-03 
 2.200848e+00  8.163938e-04 
 2.201245e+00  4.315692e-04 
 2.201643e+00  5.977365e-05 
 2.202041e+00 -3.047139e-04 
 2.202438e+00 -6.924731e-04 
 2.202836e+00 -1.086711e-03 
 2.203234e+00 -1.476810e-03 
 2.203631e+00 -1.866216e-03 
 2.204029e+00 -2.273028e-03 
 2.204427e+00 -2.687496e-03 
 2.204825e+00 -3.104302e-03 
 2.205222e+00 -3.513967e-03 
 2.205620e+00 -3.945324e-03 
 2.206018e+00 -4.378590e-03 
 2.206415e+00 -4.818057e-03 
 2.206813e+00 -5.244845e-03 
 2.207211e+00 -5.694258e-03 
 2.207608e+00 -6.160650e-03 
 2.208006e+00 -6.615460e-03 
 2.208404e+00 -7.074574e-03 
 2.208802e+00 -7.565790e-03 
 2.209199e+00 -8.058871e-03 
 2.209597e+00 -8.548557e-03 
 2.209995e+00 -9.031742e-03 
 2.210392e+00 -9.566100e-03 
 2.210790e+00 -1.007878e-02 
 2.211188e+00 -1.059250e-02 
 2.211585e+00 -1.113028e-02 
 2.211983e+00 -1.168120e-02 
 2.212381e+00 -1.222534e-02 
 2.212778e+00 -1.277801e-02 
 2.213176e+00 -1.334599e-02 
 2.213574e+00 -1.391510e-02 
 2.213972e+00 -1.448219e-02 
 2.214369e+00 -1.505602e-02 
 2.214767e+00 -1.563322e-02 
 2.215165e+00 -1.620090e-02 
 2.215562e+00 -1.678356e-02 
 2.215960e+00 -1.736183e-02 
 2.216358e+00 -1.792922e-02 
 2.216755e+00 -1.850212e-02 
 2.217153e+00 -1.909629e-02 
 2.217551e+00 -1.967143e-02 
 2.217949e+00 -2.024080e-02 
 2.218346e+00 -2.081874e-02 
 2.218744e+00 -2.140801e-02 
 2.219142e+00 -2.197203e-02 
 2.219539e+00 -2.253946e-02 
 2.219937e+00 -2.311431e-02 
 2.220335e+00 -2.367743e-02 
 2.220732e+00 -2.422998e-02 
 2.221130e+00 -2.478545e-02 
 2.221528e+00 -2.534395e-02 
 2.221925e+00 -2.588133e-02 
 2.222323e+00 -2.642002e-02 
 2.222721e+00 -2.695775e-02 
 2.223119e+00 -2.747679e-02 
 2.223516e+00 -2.799045e-02 
 2.223914e+00 -2.851052e-02 
 2.224312e+00 -2.900833e-02 
 2.224709e+00 -2.949692e-02 
 2.225107e+00 -2.998481e-02 
 2.225505e+00 -3.047434e-02 
 2.225902e+00 -3.093649e-02 
 2.226300e+00 -3.139563e-02 
 2.226698e+00 -3.185451e-02 
 2.227096e+00 -3.230073e-02 
 2.227493e+00 -3.273593e-02 
 2.227891e+00 -3.316345e-02 
 2.228289e+00 -3.358291e-02 
 2.228686e+00 -3.400239e-02 
 2.229084e+00 -3.440733e-02 
 2.229482e+00 -3.480385e-02 
 2.229879e+00 -3.519011e-02 
 2.230277e+00 -3.557475e-02 
 2.230675e+00 -3.595739e-02 
 2.231072e+00 -3.631497e-02 
 2.231470e+00 -3.666213e-02 
 2.231868e+00 -3.702693e-02 
 2.232266e+00 -3.737461e-02 
 2.232663e+00 -3.770907e-02 
 2.233061e+00 -3.804126e-02 
 2.233459e+00 -3.838652e-02 
 2.233856e+00 -3.871634e-02 
 2.234254e+00 -3.902911e-02 
 2.234652e+00 -3.935077e-02 
 2.235049e+00 -3.967010e-02 
 2.235447e+00 -3.996862e-02 
 2.235845e+00 -4.027196e-02 
 2.236243e+00 -4.056788e-02 
 2.236640e+00 -4.086487e-02 
 2.237038e+00 -4.115271e-02 
 2.237436e+00 -4.144642e-02 
 2.237833e+00 -4.173048e-02 
 2.238231e+00 -4.201371e-02 
 2.238629e+00 -4.230557e-02 
 2.239026e+00 -4.258283e-02 
 2.239424e+00 -4.285842e-02 
 2.239822e+00 -4.313395e-02 
 2.240219e+00 -4.341833e-02 
 2.240617e+00 -4.368223e-02 
 2.241015e+00 -4.395568e-02 
 2.241413e+00 -4.422781e-02 
 2.241810e+00 -4.450898e-02 
 2.242208e+00 -4.476737e-02 
 2.242606e+00 -4.504102e-02 
 2.243003e+00 -4.531343e-02 
 2.243401e+00 -4.558579e-02 
 2.243799e+00 -4.584277e-02 
 2.244196e+00 -4.611780e-02 
 2.244594e+00 -4.638259e-02 
 2.244992e+00 -4.664386e-02 
 2.245390e+00 -4.690217e-02 
 2.245787e+00 -4.718127e-02 
 2.246185e+00 -4.743879e-02 
 2.246583e+00 -4.769444e-02 
 2.246980e+00 -4.795895e-02 
 2.247378e+00 -4.822589e-02 
 2.247776e+00 -4.847450e-02 
 2.248173e+00 -4.873029e-02 
 2.248571e+00 -4.898465e-02 
 2.248969e+00 -4.922648e-02 
 2.249366e+00 -4.947347e-02 
 2.249764e+00 -4.971499e-02 
 2.250162e+00 -4.994674e-02 
 2.250560e+00 -5.017134e-02 
 2.250957e+00 -5.040089e-02 
 2.251355e+00 -5.061464e-02 
 2.251753e+00 -5.082141e-02 
 2.252150e+00 -5.102639e-02 
 2.252548e+00 -5.122614e-02 
 2.252946e+00 -5.141700e-02 
 2.253343e+00 -5.160240e-02 
 2.253741e+00 -5.179076e-02 
 2.254139e+00 -5.197358e-02 
 2.254537e+00 -5.214873e-02 
 2.254934e+00 -5.231522e-02 
 2.255332e+00 -5.248090e-02 
 2.255730e+00 -5.264009e-02 
 2.256127e+00 -5.279368e-02 
 2.256525e+00 -5.293495e-02 
 2.256923e+00 -5.307879e-02 
 2.257320e+00 -5.321686e-02 
 2.257718e+00 -5.335087e-02 
 2.258116e+00 -5.347953e-02 
 2.258513e+00 -5.360500e-02 
 2.258911e+00 -5.373260e-02 
 2.259309e+00 -5.384561e-02 
 2.259707e+00 -5.395591e-02 
 2.260104e+00 -5.407214e-02 
 2.260502e+00 -5.417502e-02 
 2.260900e+00 -5.427804e-02 
 2.261297e+00 -5.437956e-02 
 2.261695e+00 -5.448342e-02 
 2.262093e+00 -5.457954e-02 
 2.262490e+00 -5.467122e-02 
 2.262888e+00 -5.477040e-02 
 2.263286e+00 -5.486274e-02 
 2.263684e+00 -5.494814e-02 
 2.264081e+00 -5.503136e-02 
 2.264479e+00 -5.512353e-02 
 2.264877e+00 -5.521120e-02 
 2.265274e+00 -5.528851e-02 
 2.265672e+00 -5.537928e-02 
 2.266070e+00 -5.547599e-02 
 2.266467e+00 -5.557127e-02 
 2.266865e+00 -5.565608e-02 
 2.267263e+00 -5.576255e-02 
 2.267660e+00 -5.586929e-02 
 2.268058e+00 -5.597648e-02 
 2.268456e+00 -5.608174e-02 
 2.268854e+00 -5.619912e-02 
 2.269251e+00 -5.633285e-02 
 2.269649e+00 -5.646351e-02 
 2.270047e+00 -5.659773e-02 
 2.270444e+00 -5.674847e-02 
 2.270842e+00 -5.691493e-02 
 2.271240e+00 -5.707745e-02 
 2.271637e+00 -5.725328e-02 
 2.272035e+00 -5.742821e-02 
 2.272433e+00 -5.762936e-02 
 2.272831e+00 -5.781493e-02 
 2.273228e+00 -5.801876e-02 
 2.273626e+00 -5.822325e-02 
 2.274024e+00 -5.844780e-02 
 2.274421e+00 -5.866267e-02 
 2.274819e+00 -5.888009e-02 
 2.275217e+00 -5.911181e-02 
 2.275614e+00 -5.936033e-02 
 2.276012e+00 -5.958050e-02 
 2.276410e+00 -5.982126e-02 
 2.276807e+00 -6.006369e-02 
 2.277205e+00 -6.032444e-02 
 2.277603e+00 -6.056048e-02 
 2.278001e+00 -6.082815e-02 
 2.278398e+00 -6.109494e-02 
 2.278796e+00 -6.137074e-02 
 2.279194e+00 -6.164125e-02 
 2.279591e+00 -6.193719e-02 
 2.279989e+00 -6.223030e-02 
 2.280387e+00 -6.253462e-02 
 2.280784e+00 -6.284300e-02 
 2.281182e+00 -6.315840e-02 
 2.281580e+00 -6.348961e-02 
 2.281978e+00 -6.382455e-02 
 2.282375e+00 -6.415872e-02 
 2.282773e+00 -6.449671e-02 
 2.283171e+00 -6.484656e-02 
 2.283568e+00 -6.518815e-02 
 2.283966e+00 -6.551947e-02 
 2.284364e+00 -6.585852e-02 
 2.284761e+00 -6.620641e-02 
 2.285159e+00 -6.653771e-02 
 2.285557e+00 -6.685828e-02 
 2.285954e+00 -6.720275e-02 
 2.286352e+00 -6.754719e-02 
 2.286750e+00 -6.787279e-02 
 2.287148e+00 -6.819952e-02 
 2.287545e+00 -6.854253e-02 
 2.287943e+00 -6.888244e-02 
 2.288341e+00 -6.921157e-02 
 2.288738e+00 -6.954330e-02 
