         time joist_s1_s... 
 6.287568e-01 -2.274954e-06 
 6.291545e-01 -2.284751e-06 
 6.295522e-01 -2.294545e-06 
 6.299499e-01 -2.304334e-06 
 6.303476e-01 -2.314116e-06 
 6.307453e-01 -2.323891e-06 
 6.311430e-01 -2.333658e-06 
 6.315407e-01 -2.343416e-06 
 6.319384e-01 -2.353166e-06 
 6.323360e-01 -2.362906e-06 
 6.327337e-01 -2.372636e-06 
 6.331314e-01 -2.382356e-06 
 6.335291e-01 -2.392065e-06 
 6.339268e-01 -2.401763e-06 
 6.343245e-01 -2.411447e-06 
 6.347222e-01 -2.421118e-06 
 6.351199e-01 -2.430775e-06 
 6.355176e-01 -2.440416e-06 
 6.359153e-01 -2.450041e-06 
 6.363130e-01 -2.459650e-06 
 6.367107e-01 -2.469243e-06 
 6.371084e-01 -2.478820e-06 
 6.375061e-01 -2.488382e-06 
 6.379038e-01 -2.497929e-06 
 6.383015e-01 -2.507463e-06 
 6.386992e-01 -2.516985e-06 
 6.390969e-01 -2.526494e-06 
 6.394946e-01 -2.535994e-06 
 6.398923e-01 -2.545484e-06 
 6.402900e-01 -2.554965e-06 
 6.406877e-01 -2.564438e-06 
 6.410854e-01 -2.573903e-06 
 6.414830e-01 -2.583362e-06 
 6.418807e-01 -2.592815e-06 
 6.422784e-01 -2.602262e-06 
 6.426761e-01 -2.611706e-06 
 6.430738e-01 -2.621146e-06 
 6.434715e-01 -2.630582e-06 
 6.438692e-01 -2.640016e-06 
 6.442669e-01 -2.649446e-06 
 6.446646e-01 -2.658873e-06 
 6.450623e-01 -2.668297e-06 
 6.454600e-01 -2.677718e-06 
 6.458577e-01 -2.687134e-06 
 6.462554e-01 -2.696545e-06 
 6.466531e-01 -2.705950e-06 
 6.470508e-01 -2.715350e-06 
 6.474485e-01 -2.724743e-06 
 6.478462e-01 -2.734127e-06 
 6.482439e-01 -2.743501e-06 
 6.486416e-01 -2.752863e-06 
 6.490393e-01 -2.762210e-06 
 6.494370e-01 -2.771542e-06 
 6.498347e-01 -2.780855e-06 
 6.502324e-01 -2.790148e-06 
 6.506300e-01 -2.799418e-06 
 6.510277e-01 -2.808663e-06 
 6.514254e-01 -2.817883e-06 
 6.518231e-01 -2.827076e-06 
 6.522208e-01 -2.836241e-06 
 6.526185e-01 -2.845379e-06 
 6.530162e-01 -2.854489e-06 
 6.534139e-01 -2.863572e-06 
 6.538116e-01 -2.872627e-06 
 6.542093e-01 -2.881656e-06 
 6.546070e-01 -2.890658e-06 
 6.550047e-01 -2.899634e-06 
 6.554024e-01 -2.908582e-06 
 6.558001e-01 -2.917503e-06 
 6.561978e-01 -2.926395e-06 
 6.565955e-01 -2.935261e-06 
 6.569932e-01 -2.944099e-06 
 6.573909e-01 -2.952910e-06 
 6.577886e-01 -2.961697e-06 
 6.581863e-01 -2.970459e-06 
 6.585840e-01 -2.979198e-06 
 6.589817e-01 -2.987915e-06 
 6.593794e-01 -2.996611e-06 
 6.597770e-01 -3.005287e-06 
 6.601747e-01 -3.013943e-06 
 6.605724e-01 -3.022580e-06 
 6.609701e-01 -3.031199e-06 
 6.613678e-01 -3.039799e-06 
 6.617655e-01 -3.048381e-06 
 6.621632e-01 -3.056946e-06 
 6.625609e-01 -3.065497e-06 
 6.629586e-01 -3.074032e-06 
 6.633563e-01 -3.082554e-06 
 6.637540e-01 -3.091060e-06 
 6.641517e-01 -3.099552e-06 
 6.645494e-01 -3.108028e-06 
 6.649471e-01 -3.116488e-06 
 6.653448e-01 -3.124929e-06 
 6.657425e-01 -3.133353e-06 
 6.661402e-01 -3.141758e-06 
 6.665379e-01 -3.150144e-06 
 6.669356e-01 -3.158511e-06 
 6.673333e-01 -3.166859e-06 
 6.677310e-01 -3.175187e-06 
 6.681287e-01 -3.183496e-06 
 6.685264e-01 -3.191784e-06 
 6.689240e-01 -3.200052e-06 
 6.693217e-01 -3.208298e-06 
 6.697194e-01 -3.216523e-06 
 6.701171e-01 -3.224726e-06 
 6.705148e-01 -3.232907e-06 
 6.709125e-01 -3.241065e-06 
 6.713102e-01 -3.249202e-06 
 6.717079e-01 -3.257317e-06 
 6.721056e-01 -3.265411e-06 
 6.725033e-01 -3.273485e-06 
 6.729010e-01 -3.281539e-06 
 6.732987e-01 -3.289572e-06 
 6.736964e-01 -3.297586e-06 
 6.740941e-01 -3.305579e-06 
 6.744918e-01 -3.313550e-06 
 6.748895e-01 -3.321499e-06 
 6.752872e-01 -3.329425e-06 
 6.756849e-01 -3.337325e-06 
 6.760826e-01 -3.345200e-06 
 6.764803e-01 -3.353049e-06 
 6.768780e-01 -3.360870e-06 
 6.772757e-01 -3.368664e-06 
 6.776733e-01 -3.376429e-06 
 6.780710e-01 -3.384167e-06 
 6.784687e-01 -3.391875e-06 
 6.788664e-01 -3.399555e-06 
 6.792641e-01 -3.407205e-06 
 6.796618e-01 -3.414826e-06 
 6.800595e-01 -3.422416e-06 
 6.804572e-01 -3.429975e-06 
 6.808549e-01 -3.437502e-06 
 6.812526e-01 -3.444997e-06 
 6.816503e-01 -3.452458e-06 
 6.820480e-01 -3.459887e-06 
 6.824457e-01 -3.467282e-06 
 6.828434e-01 -3.474645e-06 
 6.832411e-01 -3.481975e-06 
 6.836388e-01 -3.489273e-06 
 6.840365e-01 -3.496539e-06 
 6.844342e-01 -3.503771e-06 
 6.848319e-01 -3.510971e-06 
 6.852296e-01 -3.518138e-06 
 6.856273e-01 -3.525270e-06 
 6.860250e-01 -3.532369e-06 
 6.864227e-01 -3.539431e-06 
 6.868203e-01 -3.546458e-06 
 6.872180e-01 -3.553447e-06 
 6.876157e-01 -3.560397e-06 
 6.880134e-01 -3.567308e-06 
 6.884111e-01 -3.574178e-06 
 6.888088e-01 -3.581006e-06 
 6.892065e-01 -3.587791e-06 
 6.896042e-01 -3.594532e-06 
 6.900019e-01 -3.601228e-06 
 6.903996e-01 -3.607879e-06 
 6.907973e-01 -3.614481e-06 
 6.911950e-01 -3.621035e-06 
 6.915927e-01 -3.627539e-06 
 6.919904e-01 -3.633993e-06 
 6.923881e-01 -3.640396e-06 
 6.927858e-01 -3.646748e-06 
 6.931835e-01 -3.653048e-06 
 6.935812e-01 -3.659296e-06 
 6.939789e-01 -3.665490e-06 
 6.943766e-01 -3.671631e-06 
 6.947743e-01 -3.677718e-06 
 6.951720e-01 -3.683748e-06 
 6.955697e-01 -3.689723e-06 
 6.959673e-01 -3.695640e-06 
 6.963650e-01 -3.701500e-06 
 6.967627e-01 -3.707303e-06 
 6.971604e-01 -3.713048e-06 
 6.975581e-01 -3.718736e-06 
 6.979558e-01 -3.724367e-06 
 6.983535e-01 -3.729942e-06 
 6.987512e-01 -3.735461e-06 
 6.991489e-01 -3.740926e-06 
 6.995466e-01 -3.746337e-06 
 6.999443e-01 -3.751694e-06 
 7.003420e-01 -3.756999e-06 
 7.007397e-01 -3.762253e-06 
 7.011374e-01 -3.767454e-06 
 7.015351e-01 -3.772606e-06 
 7.019328e-01 -3.777709e-06 
 7.023305e-01 -3.782763e-06 
 7.027282e-01 -3.787772e-06 
 7.031259e-01 -3.792735e-06 
 7.035236e-01 -3.797655e-06 
 7.039213e-01 -3.802532e-06 
 7.043190e-01 -3.807368e-06 
 7.047167e-01 -3.812163e-06 
 7.051143e-01 -3.816917e-06 
 7.055120e-01 -3.821630e-06 
 7.059097e-01 -3.826304e-06 
 7.063074e-01 -3.830939e-06 
 7.067051e-01 -3.835535e-06 
 7.071028e-01 -3.840094e-06 
 7.075005e-01 -3.844616e-06 
 7.078982e-01 -3.849101e-06 
 7.082959e-01 -3.853549e-06 
 7.086936e-01 -3.857959e-06 
 7.090913e-01 -3.862331e-06 
 7.094890e-01 -3.866664e-06 
 7.098867e-01 -3.870956e-06 
 7.102844e-01 -3.875206e-06 
 7.106821e-01 -3.879412e-06 
 7.110798e-01 -3.883572e-06 
 7.114775e-01 -3.887687e-06 
 7.118752e-01 -3.891755e-06 
 7.122729e-01 -3.895776e-06 
 7.126706e-01 -3.899748e-06 
 7.130683e-01 -3.903670e-06 
 7.134660e-01 -3.907543e-06 
 7.138637e-01 -3.911365e-06 
 7.142613e-01 -3.915135e-06 
 7.146590e-01 -3.918854e-06 
 7.150567e-01 -3.922521e-06 
 7.154544e-01 -3.926136e-06 
 7.158521e-01 -3.929699e-06 
 7.162498e-01 -3.933211e-06 
 7.166475e-01 -3.936675e-06 
 7.170452e-01 -3.940090e-06 
 7.174429e-01 -3.943458e-06 
 7.178406e-01 -3.946781e-06 
 7.182383e-01 -3.950058e-06 
 7.186360e-01 -3.953291e-06 
 7.190337e-01 -3.956480e-06 
 7.194314e-01 -3.959626e-06 
 7.198291e-01 -3.962729e-06 
 7.202268e-01 -3.965790e-06 
 7.206245e-01 -3.968809e-06 
 7.210222e-01 -3.971788e-06 
 7.214199e-01 -3.974726e-06 
 7.218176e-01 -3.977626e-06 
 7.222153e-01 -3.980488e-06 
 7.226130e-01 -3.983314e-06 
 7.230107e-01 -3.986102e-06 
 7.234083e-01 -3.988855e-06 
 7.238060e-01 -3.991571e-06 
 7.242037e-01 -3.994250e-06 
 7.246014e-01 -3.996892e-06 
 7.249991e-01 -3.999495e-06 
 7.253968e-01 -4.002059e-06 
 7.257945e-01 -4.004582e-06 
 7.261922e-01 -4.007064e-06 
 7.265899e-01 -4.009505e-06 
 7.269876e-01 -4.011905e-06 
 7.273853e-01 -4.014262e-06 
 7.277830e-01 -4.016578e-06 
 7.281807e-01 -4.018851e-06 
 7.285784e-01 -4.021080e-06 
 7.289761e-01 -4.023265e-06 
 7.293738e-01 -4.025404e-06 
 7.297715e-01 -4.027497e-06 
 7.301692e-01 -4.029543e-06 
 7.305669e-01 -4.031541e-06 
 7.309646e-01 -4.033491e-06 
 7.313623e-01 -4.035393e-06 
 7.317600e-01 -4.037247e-06 
 7.321577e-01 -4.039053e-06 
 7.325553e-01 -4.040811e-06 
 7.329530e-01 -4.042522e-06 
 7.333507e-01 -4.044184e-06 
 7.337484e-01 -4.045799e-06 
 7.341461e-01 -4.047367e-06 
 7.345438e-01 -4.048886e-06 
 7.349415e-01 -4.050359e-06 
 7.353392e-01 -4.051784e-06 
 7.357369e-01 -4.053164e-06 
 7.361346e-01 -4.054498e-06 
 7.365323e-01 -4.055789e-06 
 7.369300e-01 -4.057037e-06 
 7.373277e-01 -4.058243e-06 
 7.377254e-01 -4.059409e-06 
 7.381231e-01 -4.060535e-06 
 7.385208e-01 -4.061620e-06 
 7.389185e-01 -4.062665e-06 
 7.393162e-01 -4.063670e-06 
 7.397139e-01 -4.064635e-06 
 7.401116e-01 -4.065560e-06 
 7.405093e-01 -4.066445e-06 
 7.409070e-01 -4.067290e-06 
 7.413047e-01 -4.068095e-06 
 7.417023e-01 -4.068860e-06 
 7.421000e-01 -4.069585e-06 
 7.424977e-01 -4.070271e-06 
 7.428954e-01 -4.070916e-06 
 7.432931e-01 -4.071520e-06 
 7.436908e-01 -4.072082e-06 
 7.440885e-01 -4.072602e-06 
 7.444862e-01 -4.073079e-06 
 7.448839e-01 -4.073510e-06 
 7.452816e-01 -4.073896e-06 
 7.456793e-01 -4.074235e-06 
 7.460770e-01 -4.074526e-06 
 7.464747e-01 -4.074770e-06 
 7.468724e-01 -4.074965e-06 
 7.472701e-01 -4.075110e-06 
 7.476678e-01 -4.075205e-06 
 7.480655e-01 -4.075253e-06 
 7.484632e-01 -4.075257e-06 
 7.488609e-01 -4.075222e-06 
 7.492586e-01 -4.075153e-06 
 7.496563e-01 -4.075053e-06 
 7.500540e-01 -4.074927e-06 
 7.504516e-01 -4.074774e-06 
 7.508493e-01 -4.074596e-06 
 7.512470e-01 -4.074390e-06 
 7.516447e-01 -4.074157e-06 
 7.520424e-01 -4.073895e-06 
 7.524401e-01 -4.073607e-06 
 7.528378e-01 -4.073296e-06 
 7.532355e-01 -4.072968e-06 
 7.536332e-01 -4.072630e-06 
 7.540309e-01 -4.072284e-06 
 7.544286e-01 -4.071936e-06 
 7.548263e-01 -4.071585e-06 
 7.552240e-01 -4.071234e-06 
 7.556217e-01 -4.070883e-06 
 7.560194e-01 -4.070529e-06 
 7.564171e-01 -4.070175e-06 
 7.568148e-01 -4.069818e-06 
 7.572125e-01 -4.069459e-06 
 7.576102e-01 -4.069099e-06 
 7.580079e-01 -4.068738e-06 
 7.584056e-01 -4.068378e-06 
 7.588033e-01 -4.068020e-06 
 7.592010e-01 -4.067666e-06 
 7.595986e-01 -4.067321e-06 
 7.599963e-01 -4.066985e-06 
 7.603940e-01 -4.066661e-06 
 7.607917e-01 -4.066351e-06 
 7.611894e-01 -4.066055e-06 
 7.615871e-01 -4.065774e-06 
 7.619848e-01 -4.065509e-06 
 7.623825e-01 -4.065260e-06 
 7.627802e-01 -4.065030e-06 
 7.631779e-01 -4.064819e-06 
 7.635756e-01 -4.064629e-06 
 7.639733e-01 -4.064461e-06 
 7.643710e-01 -4.064315e-06 
 7.647687e-01 -4.064191e-06 
 7.651664e-01 -4.064088e-06 
 7.655641e-01 -4.064006e-06 
 7.659618e-01 -4.063944e-06 
 7.663595e-01 -4.063903e-06 
 7.667572e-01 -4.063880e-06 
 7.671549e-01 -4.063876e-06 
 7.675526e-01 -4.063889e-06 
 7.679503e-01 -4.063920e-06 
 7.683480e-01 -4.063968e-06 
 7.687456e-01 -4.064034e-06 
 7.691433e-01 -4.064116e-06 
 7.695410e-01 -4.064214e-06 
 7.699387e-01 -4.064328e-06 
 7.703364e-01 -4.064457e-06 
 7.707341e-01 -4.064602e-06 
 7.711318e-01 -4.064761e-06 
 7.715295e-01 -4.064934e-06 
 7.719272e-01 -4.065120e-06 
 7.723249e-01 -4.065317e-06 
 7.727226e-01 -4.065525e-06 
 7.731203e-01 -4.065744e-06 
 7.735180e-01 -4.065972e-06 
 7.739157e-01 -4.066207e-06 
 7.743134e-01 -4.066447e-06 
 7.747111e-01 -4.066690e-06 
 7.751088e-01 -4.066934e-06 
 7.755065e-01 -4.067175e-06 
 7.759042e-01 -4.067414e-06 
 7.763019e-01 -4.067647e-06 
 7.766996e-01 -4.067875e-06 
 7.770973e-01 -4.068097e-06 
 7.774950e-01 -4.068314e-06 
 7.778926e-01 -4.068525e-06 
 7.782903e-01 -4.068729e-06 
 7.786880e-01 -4.068926e-06 
 7.790857e-01 -4.069116e-06 
 7.794834e-01 -4.069300e-06 
 7.798811e-01 -4.069478e-06 
 7.802788e-01 -4.069653e-06 
 7.806765e-01 -4.069827e-06 
 7.810742e-01 -4.069999e-06 
 7.814719e-01 -4.070171e-06 
 7.818696e-01 -4.070343e-06 
 7.822673e-01 -4.070515e-06 
 7.826650e-01 -4.070688e-06 
 7.830627e-01 -4.070862e-06 
 7.834604e-01 -4.071040e-06 
 7.838581e-01 -4.071222e-06 
 7.842558e-01 -4.071411e-06 
 7.846535e-01 -4.071606e-06 
 7.850512e-01 -4.071810e-06 
 7.854489e-01 -4.072023e-06 
 7.858466e-01 -4.072247e-06 
 7.862443e-01 -4.072482e-06 
 7.866420e-01 -4.072729e-06 
 7.870396e-01 -4.072986e-06 
 7.874373e-01 -4.073252e-06 
 7.878350e-01 -4.073526e-06 
 7.882327e-01 -4.073805e-06 
 7.886304e-01 -4.074089e-06 
 7.890281e-01 -4.074377e-06 
 7.894258e-01 -4.074669e-06 
 7.898235e-01 -4.074965e-06 
 7.902212e-01 -4.075264e-06 
 7.906189e-01 -4.075568e-06 
 7.910166e-01 -4.075874e-06 
 7.914143e-01 -4.076183e-06 
 7.918120e-01 -4.076493e-06 
 7.922097e-01 -4.076803e-06 
 7.926074e-01 -4.077113e-06 
 7.930051e-01 -4.077421e-06 
 7.934028e-01 -4.077730e-06 
 7.938005e-01 -4.078039e-06 
 7.941982e-01 -4.078351e-06 
 7.945959e-01 -4.078667e-06 
 7.949936e-01 -4.078986e-06 
 7.953913e-01 -4.079309e-06 
 7.957890e-01 -4.079637e-06 
 7.961866e-01 -4.079970e-06 
 7.965843e-01 -4.080309e-06 
 7.969820e-01 -4.080653e-06 
 7.973797e-01 -4.081002e-06 
 7.977774e-01 -4.081354e-06 
 7.981751e-01 -4.081709e-06 
 7.985728e-01 -4.082066e-06 
 7.989705e-01 -4.082424e-06 
 7.993682e-01 -4.082781e-06 
 7.997659e-01 -4.083136e-06 
 8.001636e-01 -4.083489e-06 
 8.005613e-01 -4.083839e-06 
 8.009590e-01 -4.084185e-06 
 8.013567e-01 -4.084528e-06 
 8.017544e-01 -4.084866e-06 
 8.021521e-01 -4.085198e-06 
 8.025498e-01 -4.085524e-06 
 8.029475e-01 -4.085843e-06 
 8.033452e-01 -4.086153e-06 
 8.037429e-01 -4.086454e-06 
 8.041406e-01 -4.086743e-06 
 8.045383e-01 -4.087019e-06 
 8.049360e-01 -4.087279e-06 
 8.053336e-01 -4.087521e-06 
 8.057313e-01 -4.087744e-06 
 8.061290e-01 -4.087947e-06 
 8.065267e-01 -4.088128e-06 
 8.069244e-01 -4.088289e-06 
 8.073221e-01 -4.088428e-06 
 8.077198e-01 -4.088547e-06 
 8.081175e-01 -4.088646e-06 
 8.085152e-01 -4.088724e-06 
 8.089129e-01 -4.088779e-06 
 8.093106e-01 -4.088812e-06 
 8.097083e-01 -4.088822e-06 
 8.101060e-01 -4.088810e-06 
 8.105037e-01 -4.088776e-06 
 8.109014e-01 -4.088721e-06 
 8.112991e-01 -4.088647e-06 
 8.116968e-01 -4.088554e-06 
 8.120945e-01 -4.088444e-06 
 8.124922e-01 -4.088318e-06 
 8.128899e-01 -4.088178e-06 
 8.132876e-01 -4.088026e-06 
 8.136853e-01 -4.087866e-06 
 8.140830e-01 -4.087700e-06 
 8.144806e-01 -4.087529e-06 
 8.148783e-01 -4.087354e-06 
 8.152760e-01 -4.087177e-06 
 8.156737e-01 -4.086998e-06 
 8.160714e-01 -4.086820e-06 
 8.164691e-01 -4.086644e-06 
 8.168668e-01 -4.086471e-06 
 8.172645e-01 -4.086304e-06 
 8.176622e-01 -4.086144e-06 
 8.180599e-01 -4.085991e-06 
 8.184576e-01 -4.085849e-06 
 8.188553e-01 -4.085716e-06 
 8.192530e-01 -4.085596e-06 
 8.196507e-01 -4.085487e-06 
 8.200484e-01 -4.085389e-06 
 8.204461e-01 -4.085303e-06 
 8.208438e-01 -4.085229e-06 
 8.212415e-01 -4.085166e-06 
 8.216392e-01 -4.085114e-06 
 8.220369e-01 -4.085074e-06 
 8.224346e-01 -4.085047e-06 
 8.228323e-01 -4.085033e-06 
 8.232299e-01 -4.085034e-06 
 8.236276e-01 -4.085049e-06 
 8.240253e-01 -4.085082e-06 
 8.244230e-01 -4.085132e-06 
 8.248207e-01 -4.085203e-06 
 8.252184e-01 -4.085294e-06 
 8.256161e-01 -4.085409e-06 
 8.260138e-01 -4.085548e-06 
 8.264115e-01 -4.085715e-06 
 8.268092e-01 -4.085912e-06 
 8.272069e-01 -4.086140e-06 
 8.276046e-01 -4.086400e-06 
 8.280023e-01 -4.086694e-06 
 8.284000e-01 -4.087020e-06 
 8.287977e-01 -4.087375e-06 
 8.291954e-01 -4.087760e-06 
 8.295931e-01 -4.088172e-06 
 8.299908e-01 -4.088612e-06 
 8.303885e-01 -4.089078e-06 
 8.307862e-01 -4.089569e-06 
 8.311839e-01 -4.090084e-06 
 8.315816e-01 -4.090622e-06 
 8.319793e-01 -4.091182e-06 
 8.323769e-01 -4.091760e-06 
 8.327746e-01 -4.092355e-06 
 8.331723e-01 -4.092964e-06 
 8.335700e-01 -4.093583e-06 
 8.339677e-01 -4.094212e-06 
 8.343654e-01 -4.094847e-06 
 8.347631e-01 -4.095485e-06 
 8.351608e-01 -4.096126e-06 
 8.355585e-01 -4.096767e-06 
 8.359562e-01 -4.097405e-06 
 8.363539e-01 -4.098039e-06 
 8.367516e-01 -4.098668e-06 
 8.371493e-01 -4.099288e-06 
 8.375470e-01 -4.099898e-06 
 8.379447e-01 -4.100497e-06 
 8.383424e-01 -4.101084e-06 
 8.387401e-01 -4.101656e-06 
 8.391378e-01 -4.102213e-06 
 8.395355e-01 -4.102753e-06 
 8.399332e-01 -4.103276e-06 
 8.403309e-01 -4.103782e-06 
 8.407286e-01 -4.104271e-06 
 8.411263e-01 -4.104742e-06 
 8.415239e-01 -4.105195e-06 
 8.419216e-01 -4.105630e-06 
 8.423193e-01 -4.106045e-06 
 8.427170e-01 -4.106442e-06 
 8.431147e-01 -4.106818e-06 
 8.435124e-01 -4.107174e-06 
 8.439101e-01 -4.107507e-06 
 8.443078e-01 -4.107817e-06 
 8.447055e-01 -4.108104e-06 
 8.451032e-01 -4.108366e-06 
 8.455009e-01 -4.108605e-06 
 8.458986e-01 -4.108818e-06 
 8.462963e-01 -4.109007e-06 
 8.466940e-01 -4.109170e-06 
 8.470917e-01 -4.109309e-06 
 8.474894e-01 -4.109424e-06 
 8.478871e-01 -4.109516e-06 
 8.482848e-01 -4.109584e-06 
 8.486825e-01 -4.109630e-06 
 8.490802e-01 -4.109653e-06 
 8.494779e-01 -4.109655e-06 
 8.498756e-01 -4.109638e-06 
 8.502733e-01 -4.109602e-06 
 8.506709e-01 -4.109549e-06 
 8.510686e-01 -4.109477e-06 
 8.514663e-01 -4.109388e-06 
 8.518640e-01 -4.109280e-06 
 8.522617e-01 -4.109152e-06 
 8.526594e-01 -4.109005e-06 
 8.530571e-01 -4.108836e-06 
 8.534548e-01 -4.108647e-06 
 8.538525e-01 -4.108436e-06 
 8.542502e-01 -4.108207e-06 
 8.546479e-01 -4.107958e-06 
 8.550456e-01 -4.107690e-06 
 8.554433e-01 -4.107405e-06 
 8.558410e-01 -4.107104e-06 
 8.562387e-01 -4.106786e-06 
 8.566364e-01 -4.106454e-06 
 8.570341e-01 -4.106109e-06 
 8.574318e-01 -4.105753e-06 
 8.578295e-01 -4.105389e-06 
 8.582272e-01 -4.105019e-06 
 8.586249e-01 -4.104644e-06 
 8.590226e-01 -4.104267e-06 
 8.594203e-01 -4.103888e-06 
 8.598179e-01 -4.103509e-06 
 8.602156e-01 -4.103130e-06 
 8.606133e-01 -4.102751e-06 
 8.610110e-01 -4.102371e-06 
 8.614087e-01 -4.101990e-06 
 8.618064e-01 -4.101607e-06 
 8.622041e-01 -4.101220e-06 
 8.626018e-01 -4.100829e-06 
 8.629995e-01 -4.100434e-06 
 8.633972e-01 -4.100036e-06 
 8.637949e-01 -4.099635e-06 
 8.641926e-01 -4.099232e-06 
 8.645903e-01 -4.098828e-06 
 8.649880e-01 -4.098422e-06 
 8.653857e-01 -4.098013e-06 
 8.657834e-01 -4.097602e-06 
 8.661811e-01 -4.097186e-06 
 8.665788e-01 -4.096764e-06 
 8.669765e-01 -4.096336e-06 
 8.673742e-01 -4.095901e-06 
 8.677719e-01 -4.095458e-06 
 8.681696e-01 -4.095008e-06 
 8.685673e-01 -4.094551e-06 
 8.689649e-01 -4.094087e-06 
 8.693626e-01 -4.093618e-06 
 8.697603e-01 -4.093143e-06 
 8.701580e-01 -4.092666e-06 
 8.705557e-01 -4.092187e-06 
 8.709534e-01 -4.091707e-06 
 8.713511e-01 -4.091228e-06 
 8.717488e-01 -4.090750e-06 
 8.721465e-01 -4.090275e-06 
 8.725442e-01 -4.089800e-06 
 8.729419e-01 -4.089328e-06 
 8.733396e-01 -4.088858e-06 
 8.737373e-01 -4.088391e-06 
 8.741350e-01 -4.087929e-06 
 8.745327e-01 -4.087472e-06 
 8.749304e-01 -4.087022e-06 
 8.753281e-01 -4.086581e-06 
 8.757258e-01 -4.086150e-06 
 8.761235e-01 -4.085728e-06 
 8.765212e-01 -4.085316e-06 
 8.769189e-01 -4.084912e-06 
 8.773166e-01 -4.084516e-06 
 8.777143e-01 -4.084125e-06 
 8.781119e-01 -4.083739e-06 
 8.785096e-01 -4.083356e-06 
 8.789073e-01 -4.082975e-06 
 8.793050e-01 -4.082597e-06 
 8.797027e-01 -4.082222e-06 
 8.801004e-01 -4.081850e-06 
 8.804981e-01 -4.081482e-06 
 8.808958e-01 -4.081118e-06 
 8.812935e-01 -4.080761e-06 
 8.816912e-01 -4.080410e-06 
 8.820889e-01 -4.080066e-06 
 8.824866e-01 -4.064526e-06 
 8.828843e-01 -4.064200e-06 
 8.832820e-01 -4.056838e-06 
 8.836797e-01 -4.010751e-06 
 8.840774e-01 -3.938108e-06 
 8.844751e-01 -3.937824e-06 
 8.848728e-01 -3.905052e-06 
 8.852705e-01 -3.902870e-06 
 8.856682e-01 -3.887282e-06 
 8.860659e-01 -3.887044e-06 
 8.864636e-01 -3.886819e-06 
 8.868613e-01 -3.886610e-06 
 8.872589e-01 -3.886416e-06 
 8.876566e-01 -3.886239e-06 
 8.880543e-01 -3.886083e-06 
 8.884520e-01 -3.885948e-06 
 8.888497e-01 -3.885834e-06 
 8.892474e-01 -3.885741e-06 
 8.896451e-01 -3.885671e-06 
 8.900428e-01 -3.885622e-06 
 8.904405e-01 -3.885595e-06 
 8.908382e-01 -3.885590e-06 
 8.912359e-01 -3.885607e-06 
 8.916336e-01 -3.885646e-06 
 8.920313e-01 -3.885706e-06 
 8.924290e-01 -3.885789e-06 
 8.928267e-01 -3.885892e-06 
 8.932244e-01 -3.886015e-06 
 8.936221e-01 -3.886156e-06 
 8.940198e-01 -3.886312e-06 
 8.944175e-01 -3.886480e-06 
 8.948152e-01 -3.886656e-06 
 8.952129e-01 -3.886839e-06 
 8.956106e-01 -3.887026e-06 
 8.960082e-01 -3.887213e-06 
 8.964059e-01 -3.887399e-06 
 8.968036e-01 -3.887583e-06 
 8.972013e-01 -3.887752e-06 
 8.975990e-01 -3.887925e-06 
 8.979967e-01 -3.888087e-06 
 8.983944e-01 -3.888245e-06 
 8.987921e-01 -3.888379e-06 
 8.991898e-01 -3.888494e-06 
 8.995875e-01 -3.888619e-06 
 8.999852e-01 -3.888732e-06 
 9.003829e-01 -3.888832e-06 
 9.007806e-01 -3.888918e-06 
 9.011783e-01 -3.888989e-06 
 9.015760e-01 -3.889044e-06 
 9.019737e-01 -3.889082e-06 
 9.023714e-01 -3.889104e-06 
 9.027691e-01 -3.889111e-06 
 9.031668e-01 -3.889100e-06 
 9.035645e-01 -3.889074e-06 
 9.039622e-01 -3.889032e-06 
 9.043599e-01 -3.888976e-06 
 9.047576e-01 -3.888907e-06 
 9.051552e-01 -3.888826e-06 
 9.055529e-01 -3.888734e-06 
 9.059506e-01 -3.888632e-06 
 9.063483e-01 -3.888523e-06 
 9.067460e-01 -3.888407e-06 
 9.071437e-01 -3.888286e-06 
 9.075414e-01 -3.888158e-06 
 9.079391e-01 -3.888025e-06 
 9.083368e-01 -3.887887e-06 
 9.087345e-01 -3.887744e-06 
 9.091322e-01 -3.887598e-06 
 9.095299e-01 -3.887450e-06 
 9.099276e-01 -3.887301e-06 
 9.103253e-01 -3.887150e-06 
 9.107230e-01 -3.886998e-06 
 9.111207e-01 -3.886846e-06 
 9.115184e-01 -3.886693e-06 
 9.119161e-01 -3.886539e-06 
 9.123138e-01 -3.886384e-06 
 9.127115e-01 -3.886226e-06 
 9.131092e-01 -3.886064e-06 
 9.135069e-01 -3.885898e-06 
 9.139046e-01 -3.885725e-06 
 9.143022e-01 -3.885546e-06 
 9.146999e-01 -3.885359e-06 
 9.150976e-01 -3.885184e-06 
 9.154953e-01 -3.884982e-06 
 9.158930e-01 -3.884780e-06 
 9.162907e-01 -3.884588e-06 
 9.166884e-01 -3.884361e-06 
 9.170861e-01 -3.884135e-06 
 9.174838e-01 -3.883893e-06 
 9.178815e-01 -3.883637e-06 
 9.182792e-01 -3.883371e-06 
 9.186769e-01 -3.883099e-06 
 9.190746e-01 -3.882821e-06 
 9.194723e-01 -3.882542e-06 
 9.198700e-01 -3.882264e-06 
 9.202677e-01 -3.881991e-06 
 9.206654e-01 -3.881723e-06 
 9.210631e-01 -3.881462e-06 
