         time tilt_beam_... 
 1.685832e+00  6.789674e-01 
 1.686229e+00  6.871536e-01 
 1.686627e+00  6.953207e-01 
 1.687025e+00  7.034776e-01 
 1.687423e+00  7.115975e-01 
 1.687820e+00  7.196742e-01 
 1.688218e+00  7.277368e-01 
 1.688616e+00  7.357879e-01 
 1.689013e+00  7.437941e-01 
 1.689411e+00  7.517691e-01 
 1.689809e+00  7.597292e-01 
 1.690206e+00  7.676608e-01 
 1.690604e+00  7.755543e-01 
 1.691002e+00  7.834367e-01 
 1.691400e+00  7.912907e-01 
 1.691797e+00  7.991287e-01 
 1.692195e+00  8.069453e-01 
 1.692593e+00  8.147404e-01 
 1.692990e+00  8.225041e-01 
 1.693388e+00  8.302688e-01 
 1.693786e+00  8.379847e-01 
 1.694183e+00  8.456684e-01 
 1.694581e+00  8.533324e-01 
 1.694979e+00  8.609735e-01 
 1.695376e+00  8.685913e-01 
 1.695774e+00  8.761827e-01 
 1.696172e+00  8.837654e-01 
 1.696570e+00  8.913328e-01 
 1.696967e+00  8.988879e-01 
 1.697365e+00  9.064222e-01 
 1.697763e+00  9.139325e-01 
 1.698160e+00  9.214203e-01 
 1.698558e+00  9.288898e-01 
 1.698956e+00  9.363308e-01 
 1.699353e+00  9.437386e-01 
 1.699751e+00  9.511173e-01 
 1.700149e+00  9.584870e-01 
 1.700547e+00  9.658232e-01 
 1.700944e+00  9.731301e-01 
 1.701342e+00  9.804247e-01 
 1.701740e+00  9.877172e-01 
 1.702137e+00  9.949635e-01 
 1.702535e+00  1.002200e+00 
 1.702933e+00  1.009406e+00 
 1.703330e+00  1.016594e+00 
 1.703728e+00  1.023754e+00 
 1.704126e+00  1.030899e+00 
 1.704523e+00  1.038026e+00 
 1.704921e+00  1.045142e+00 
 1.705319e+00  1.052246e+00 
 1.705717e+00  1.059322e+00 
 1.706114e+00  1.066377e+00 
 1.706512e+00  1.073425e+00 
 1.706910e+00  1.080449e+00 
 1.707307e+00  1.087441e+00 
 1.707705e+00  1.094400e+00 
 1.708103e+00  1.101354e+00 
 1.708500e+00  1.108277e+00 
 1.708898e+00  1.115161e+00 
 1.709296e+00  1.122024e+00 
 1.709694e+00  1.128870e+00 
 1.710091e+00  1.135691e+00 
 1.710489e+00  1.142456e+00 
 1.710887e+00  1.149199e+00 
 1.711284e+00  1.155935e+00 
 1.711682e+00  1.162631e+00 
 1.712080e+00  1.169290e+00 
 1.712477e+00  1.175920e+00 
 1.712875e+00  1.182554e+00 
 1.713273e+00  1.189150e+00 
 1.713670e+00  1.195721e+00 
 1.714068e+00  1.202261e+00 
 1.714466e+00  1.208794e+00 
 1.714864e+00  1.215286e+00 
 1.715261e+00  1.221764e+00 
 1.715659e+00  1.228195e+00 
 1.716057e+00  1.234617e+00 
 1.716454e+00  1.240992e+00 
 1.716852e+00  1.247351e+00 
 1.717250e+00  1.253664e+00 
 1.717647e+00  1.259957e+00 
 1.718045e+00  1.266218e+00 
 1.718443e+00  1.272448e+00 
 1.718841e+00  1.278619e+00 
 1.719238e+00  1.284777e+00 
 1.719636e+00  1.290910e+00 
 1.720034e+00  1.297007e+00 
 1.720431e+00  1.303057e+00 
 1.720829e+00  1.309089e+00 
 1.721227e+00  1.315115e+00 
 1.721624e+00  1.321097e+00 
 1.722022e+00  1.327042e+00 
 1.722420e+00  1.332982e+00 
 1.722817e+00  1.338900e+00 
 1.723215e+00  1.344772e+00 
 1.723613e+00  1.350623e+00 
 1.724011e+00  1.356458e+00 
 1.724408e+00  1.362264e+00 
 1.724806e+00  1.368021e+00 
 1.725204e+00  1.373757e+00 
 1.725601e+00  1.379483e+00 
 1.725999e+00  1.385183e+00 
 1.726397e+00  1.390835e+00 
 1.726794e+00  1.396471e+00 
 1.727192e+00  1.402089e+00 
 1.727590e+00  1.407679e+00 
 1.727988e+00  1.413212e+00 
 1.728385e+00  1.418717e+00 
 1.728783e+00  1.424218e+00 
 1.729181e+00  1.429679e+00 
 1.729578e+00  1.435077e+00 
 1.729976e+00  1.440467e+00 
 1.730374e+00  1.445845e+00 
 1.730771e+00  1.451168e+00 
 1.731169e+00  1.456439e+00 
 1.731567e+00  1.461712e+00 
 1.731964e+00  1.466952e+00 
 1.732362e+00  1.472153e+00 
 1.732760e+00  1.477303e+00 
 1.733158e+00  1.482445e+00 
 1.733555e+00  1.487554e+00 
 1.733953e+00  1.492623e+00 
 1.734351e+00  1.497651e+00 
 1.734748e+00  1.502653e+00 
 1.735146e+00  1.507636e+00 
 1.735544e+00  1.512577e+00 
 1.735941e+00  1.517470e+00 
 1.736339e+00  1.522333e+00 
 1.736737e+00  1.527182e+00 
 1.737135e+00  1.531985e+00 
 1.737532e+00  1.536738e+00 
 1.737930e+00  1.541471e+00 
 1.738328e+00  1.546184e+00 
 1.738725e+00  1.550845e+00 
 1.739123e+00  1.555462e+00 
 1.739521e+00  1.560054e+00 
 1.739918e+00  1.564625e+00 
 1.740316e+00  1.569141e+00 
 1.740714e+00  1.573611e+00 
 1.741111e+00  1.578064e+00 
 1.741509e+00  1.582485e+00 
 1.741907e+00  1.586852e+00 
 1.742305e+00  1.591181e+00 
 1.742702e+00  1.595470e+00 
 1.743100e+00  1.599732e+00 
 1.743498e+00  1.603941e+00 
 1.743895e+00  1.608102e+00 
 1.744293e+00  1.612240e+00 
 1.744691e+00  1.616329e+00 
 1.745088e+00  1.620376e+00 
 1.745486e+00  1.624389e+00 
 1.745884e+00  1.628357e+00 
 1.746282e+00  1.632283e+00 
 1.746679e+00  1.636168e+00 
 1.747077e+00  1.640018e+00 
 1.747475e+00  1.643803e+00 
 1.747872e+00  1.647562e+00 
 1.748270e+00  1.651275e+00 
 1.748668e+00  1.654933e+00 
 1.749065e+00  1.658534e+00 
 1.749463e+00  1.662108e+00 
 1.749861e+00  1.665631e+00 
 1.750258e+00  1.669094e+00 
 1.750656e+00  1.672515e+00 
 1.751054e+00  1.675911e+00 
 1.751452e+00  1.679236e+00 
 1.751849e+00  1.682519e+00 
 1.752247e+00  1.685763e+00 
 1.752645e+00  1.688966e+00 
 1.753042e+00  1.692110e+00 
 1.753440e+00  1.695205e+00 
 1.753838e+00  1.698269e+00 
 1.754235e+00  1.701275e+00 
 1.754633e+00  1.704240e+00 
 1.755031e+00  1.707160e+00 
 1.755429e+00  1.710036e+00 
 1.755826e+00  1.712866e+00 
 1.756224e+00  1.715657e+00 
 1.756622e+00  1.718397e+00 
 1.757019e+00  1.721099e+00 
 1.757417e+00  1.723751e+00 
 1.757815e+00  1.726369e+00 
 1.758212e+00  1.728931e+00 
 1.758610e+00  1.731454e+00 
 1.759008e+00  1.733935e+00 
 1.759405e+00  1.736362e+00 
 1.759803e+00  1.738733e+00 
 1.760201e+00  1.741059e+00 
 1.760599e+00  1.743345e+00 
 1.760996e+00  1.745594e+00 
 1.761394e+00  1.747785e+00 
 1.761792e+00  1.749944e+00 
 1.762189e+00  1.752060e+00 
 1.762587e+00  1.754135e+00 
 1.762985e+00  1.756161e+00 
 1.763382e+00  1.758145e+00 
 1.763780e+00  1.760091e+00 
 1.764178e+00  1.761995e+00 
 1.764576e+00  1.763847e+00 
 1.764973e+00  1.765659e+00 
 1.765371e+00  1.767432e+00 
 1.765769e+00  1.769158e+00 
 1.766166e+00  1.770838e+00 
 1.766564e+00  1.772490e+00 
 1.766962e+00  1.774093e+00 
 1.767359e+00  1.775665e+00 
 1.767757e+00  1.777186e+00 
 1.768155e+00  1.778686e+00 
 1.768552e+00  1.780139e+00 
 1.768950e+00  1.781555e+00 
 1.769348e+00  1.782931e+00 
 1.769746e+00  1.784267e+00 
 1.770143e+00  1.785578e+00 
 1.770541e+00  1.786840e+00 
 1.770939e+00  1.788058e+00 
 1.771336e+00  1.789257e+00 
 1.771734e+00  1.790406e+00 
 1.772132e+00  1.791515e+00 
 1.772529e+00  1.792601e+00 
 1.772927e+00  1.793655e+00 
 1.773325e+00  1.794667e+00 
 1.773723e+00  1.795634e+00 
 1.774120e+00  1.796575e+00 
 1.774518e+00  1.797485e+00 
 1.774916e+00  1.798349e+00 
 1.775313e+00  1.799183e+00 
 1.775711e+00  1.799972e+00 
 1.776109e+00  1.800731e+00 
 1.776506e+00  1.801458e+00 
 1.776904e+00  1.802134e+00 
 1.777302e+00  1.802785e+00 
 1.777699e+00  1.803410e+00 
 1.778097e+00  1.803986e+00 
 1.778495e+00  1.804529e+00 
 1.778893e+00  1.805041e+00 
 1.779290e+00  1.805536e+00 
 1.779688e+00  1.805968e+00 
 1.780086e+00  1.806369e+00 
 1.780483e+00  1.806734e+00 
 1.780881e+00  1.807072e+00 
 1.781279e+00  1.807364e+00 
 1.781676e+00  1.807616e+00 
 1.782074e+00  1.807839e+00 
 1.782472e+00  1.808042e+00 
 1.782869e+00  1.808198e+00 
 1.783267e+00  1.808315e+00 
 1.783665e+00  1.808405e+00 
 1.784063e+00  1.808477e+00 
 1.784460e+00  1.808489e+00 
 1.784858e+00  1.808471e+00 
 1.785256e+00  1.808435e+00 
 1.785653e+00  1.808369e+00 
 1.786051e+00  1.808258e+00 
 1.786449e+00  1.808112e+00 
 1.786846e+00  1.807944e+00 
 1.787244e+00  1.807751e+00 
 1.787642e+00  1.807519e+00 
 1.788040e+00  1.807254e+00 
 1.788437e+00  1.806962e+00 
 1.788835e+00  1.806649e+00 
 1.789233e+00  1.806302e+00 
 1.789630e+00  1.805916e+00 
 1.790028e+00  1.805509e+00 
 1.790426e+00  1.805069e+00 
 1.790823e+00  1.804602e+00 
 1.791221e+00  1.804087e+00 
 1.791619e+00  1.803554e+00 
 1.792016e+00  1.802991e+00 
 1.792414e+00  1.802401e+00 
 1.792812e+00  1.801758e+00 
 1.793210e+00  1.801109e+00 
 1.793607e+00  1.800427e+00 
 1.794005e+00  1.799722e+00 
 1.794403e+00  1.798966e+00 
 1.794800e+00  1.798211e+00 
 1.795198e+00  1.797418e+00 
 1.795596e+00  1.796587e+00 
 1.795993e+00  1.795739e+00 
 1.796391e+00  1.794875e+00 
 1.796789e+00  1.793969e+00 
 1.797187e+00  1.793039e+00 
 1.797584e+00  1.792099e+00 
 1.797982e+00  1.791124e+00 
 1.798380e+00  1.790121e+00 
 1.798777e+00  1.789107e+00 
 1.799175e+00  1.788068e+00 
 1.799573e+00  1.786994e+00 
 1.799970e+00  1.785907e+00 
 1.800368e+00  1.784800e+00 
 1.800766e+00  1.783657e+00 
 1.801163e+00  1.782480e+00 
 1.801561e+00  1.781307e+00 
 1.801959e+00  1.780090e+00 
 1.802357e+00  1.778855e+00 
 1.802754e+00  1.777605e+00 
 1.803152e+00  1.776337e+00 
 1.803550e+00  1.775023e+00 
 1.803947e+00  1.773697e+00 
 1.804345e+00  1.772358e+00 
 1.804743e+00  1.770983e+00 
 1.805140e+00  1.769591e+00 
 1.805538e+00  1.768181e+00 
 1.805936e+00  1.766744e+00 
 1.806334e+00  1.765279e+00 
 1.806731e+00  1.763797e+00 
 1.807129e+00  1.762298e+00 
 1.807527e+00  1.760764e+00 
 1.807924e+00  1.759206e+00 
 1.808322e+00  1.757636e+00 
 1.808720e+00  1.756031e+00 
 1.809117e+00  1.754387e+00 
 1.809515e+00  1.752735e+00 
 1.809913e+00  1.751047e+00 
 1.810310e+00  1.749322e+00 
 1.810708e+00  1.747565e+00 
 1.811106e+00  1.745789e+00 
 1.811504e+00  1.743975e+00 
 1.811901e+00  1.742120e+00 
 1.812299e+00  1.740247e+00 
 1.812697e+00  1.738341e+00 
 1.813094e+00  1.736396e+00 
 1.813492e+00  1.734425e+00 
 1.813890e+00  1.732433e+00 
 1.814287e+00  1.730395e+00 
 1.814685e+00  1.728329e+00 
 1.815083e+00  1.726240e+00 
 1.815481e+00  1.724121e+00 
 1.815878e+00  1.721955e+00 
 1.816276e+00  1.719767e+00 
 1.816674e+00  1.717554e+00 
 1.817071e+00  1.715298e+00 
 1.817469e+00  1.712997e+00 
 1.817867e+00  1.710676e+00 
 1.818264e+00  1.708316e+00 
 1.818662e+00  1.705914e+00 
 1.819060e+00  1.703470e+00 
 1.819457e+00  1.701001e+00 
 1.819855e+00  1.698497e+00 
 1.820253e+00  1.695952e+00 
 1.820651e+00  1.693363e+00 
 1.821048e+00  1.690745e+00 
 1.821446e+00  1.688090e+00 
 1.821844e+00  1.685398e+00 
 1.822241e+00  1.682666e+00 
 1.822639e+00  1.679896e+00 
 1.823037e+00  1.677087e+00 
 1.823434e+00  1.674245e+00 
 1.823832e+00  1.671356e+00 
 1.824230e+00  1.668420e+00 
 1.824628e+00  1.665454e+00 
 1.825025e+00  1.662449e+00 
 1.825423e+00  1.659394e+00 
 1.825821e+00  1.656303e+00 
 1.826218e+00  1.653191e+00 
 1.826616e+00  1.650038e+00 
 1.827014e+00  1.646830e+00 
 1.827411e+00  1.643591e+00 
 1.827809e+00  1.640335e+00 
 1.828207e+00  1.637029e+00 
 1.828604e+00  1.633673e+00 
 1.829002e+00  1.630299e+00 
 1.829400e+00  1.626882e+00 
 1.829798e+00  1.623434e+00 
 1.830195e+00  1.619938e+00 
 1.830593e+00  1.616421e+00 
 1.830991e+00  1.612873e+00 
 1.831388e+00  1.609285e+00 
 1.831786e+00  1.605668e+00 
 1.832184e+00  1.602013e+00 
 1.832581e+00  1.598348e+00 
 1.832979e+00  1.594648e+00 
 1.833377e+00  1.590909e+00 
 1.833775e+00  1.587135e+00 
 1.834172e+00  1.583348e+00 
 1.834570e+00  1.579530e+00 
 1.834968e+00  1.575670e+00 
 1.835365e+00  1.571769e+00 
 1.835763e+00  1.567869e+00 
 1.836161e+00  1.563921e+00 
 1.836558e+00  1.559940e+00 
 1.836956e+00  1.555923e+00 
 1.837354e+00  1.551903e+00 
 1.837751e+00  1.547840e+00 
 1.838149e+00  1.543749e+00 
 1.838547e+00  1.539618e+00 
 1.838945e+00  1.535483e+00 
 1.839342e+00  1.531316e+00 
 1.839740e+00  1.527110e+00 
 1.840138e+00  1.522885e+00 
 1.840535e+00  1.518651e+00 
 1.840933e+00  1.514396e+00 
 1.841331e+00  1.510097e+00 
 1.841728e+00  1.505769e+00 
 1.842126e+00  1.501446e+00 
 1.842524e+00  1.497089e+00 
 1.842922e+00  1.492702e+00 
 1.843319e+00  1.488284e+00 
 1.843717e+00  1.483851e+00 
 1.844115e+00  1.479399e+00 
 1.844512e+00  1.474896e+00 
 1.844910e+00  1.470359e+00 
 1.845308e+00  1.465820e+00 
 1.845705e+00  1.461260e+00 
 1.846103e+00  1.456655e+00 
 1.846501e+00  1.452020e+00 
 1.846898e+00  1.447391e+00 
 1.847296e+00  1.442734e+00 
 1.847694e+00  1.438039e+00 
 1.848092e+00  1.433317e+00 
 1.848489e+00  1.428604e+00 
 1.848887e+00  1.423867e+00 
 1.849285e+00  1.419082e+00 
 1.849682e+00  1.414271e+00 
 1.850080e+00  1.409463e+00 
 1.850478e+00  1.404632e+00 
 1.850875e+00  1.399760e+00 
 1.851273e+00  1.394872e+00 
 1.851671e+00  1.389978e+00 
 1.852069e+00  1.385062e+00 
 1.852466e+00  1.380111e+00 
 1.852864e+00  1.375138e+00 
 1.853262e+00  1.370167e+00 
 1.853659e+00  1.365167e+00 
 1.854057e+00  1.360142e+00 
 1.854455e+00  1.355072e+00 
 1.854852e+00  1.350007e+00 
 1.855250e+00  1.344923e+00 
 1.855648e+00  1.339799e+00 
 1.856045e+00  1.334645e+00 
 1.856443e+00  1.329493e+00 
 1.856841e+00  1.324327e+00 
 1.857239e+00  1.319134e+00 
 1.857636e+00  1.313896e+00 
 1.858034e+00  1.308666e+00 
 1.858432e+00  1.303433e+00 
 1.858829e+00  1.298149e+00 
 1.859227e+00  1.292840e+00 
 1.859625e+00  1.287536e+00 
 1.860022e+00  1.282222e+00 
 1.860420e+00  1.276861e+00 
 1.860818e+00  1.271482e+00 
 1.861216e+00  1.266109e+00 
 1.861613e+00  1.260719e+00 
 1.862011e+00  1.255289e+00 
 1.862409e+00  1.249841e+00 
 1.862806e+00  1.244387e+00 
 1.863204e+00  1.238926e+00 
 1.863602e+00  1.233428e+00 
 1.863999e+00  1.227906e+00 
 1.864397e+00  1.222375e+00 
 1.864795e+00  1.216847e+00 
 1.865192e+00  1.211280e+00 
 1.865590e+00  1.205690e+00 
 1.865988e+00  1.200096e+00 
 1.866386e+00  1.194511e+00 
 1.866783e+00  1.188895e+00 
 1.867181e+00  1.183255e+00 
 1.867579e+00  1.177616e+00 
 1.867976e+00  1.171980e+00 
 1.868374e+00  1.166318e+00 
 1.868772e+00  1.160639e+00 
 1.869169e+00  1.154952e+00 
 1.869567e+00  1.149259e+00 
 1.869965e+00  1.143555e+00 
 1.870363e+00  1.137820e+00 
 1.870760e+00  1.132070e+00 
 1.871158e+00  1.126321e+00 
 1.871556e+00  1.120563e+00 
 1.871953e+00  1.114772e+00 
 1.872351e+00  1.108959e+00 
 1.872749e+00  1.103156e+00 
 1.873146e+00  1.097350e+00 
 1.873544e+00  1.091505e+00 
 1.873942e+00  1.085642e+00 
 1.874339e+00  1.079782e+00 
 1.874737e+00  1.073918e+00 
 1.875135e+00  1.068007e+00 
 1.875533e+00  1.062078e+00 
 1.875930e+00  1.056155e+00 
 1.876328e+00  1.050227e+00 
 1.876726e+00  1.044276e+00 
 1.877123e+00  1.038297e+00 
 1.877521e+00  1.032319e+00 
 1.877919e+00  1.026350e+00 
 1.878316e+00  1.020348e+00 
 1.878714e+00  1.014321e+00 
 1.879112e+00  1.008287e+00 
 1.879510e+00  1.002271e+00 
 1.879907e+00  9.962212e-01 
 1.880305e+00  9.901367e-01 
 1.880703e+00  9.840598e-01 
 1.881100e+00  9.780003e-01 
 1.881498e+00  9.719029e-01 
 1.881896e+00  9.657812e-01 
 1.882293e+00  9.596557e-01 
 1.882691e+00  9.535477e-01 
 1.883089e+00  9.474069e-01 
 1.883486e+00  9.412315e-01 
 1.883884e+00  9.350537e-01 
 1.884282e+00  9.288854e-01 
 1.884680e+00  9.226925e-01 
 1.885077e+00  9.164544e-01 
 1.885475e+00  9.102140e-01 
 1.885873e+00  9.039814e-01 
 1.886270e+00  8.977326e-01 
 1.886668e+00  8.914341e-01 
 1.887066e+00  8.851468e-01 
 1.887463e+00  8.788719e-01 
 1.887861e+00  8.725797e-01 
 1.888259e+00  8.662239e-01 
 1.888657e+00  8.598837e-01 
 1.889054e+00  8.535598e-01 
 1.889452e+00  8.472072e-01 
 1.889850e+00  8.408066e-01 
 1.890247e+00  8.344126e-01 
 1.890645e+00  8.280325e-01 
 1.891043e+00  8.216193e-01 
 1.891440e+00  8.151742e-01 
 1.891838e+00  8.087216e-01 
 1.892236e+00  8.022821e-01 
 1.892633e+00  7.958142e-01 
 1.893031e+00  7.893130e-01 
 1.893429e+00  7.828018e-01 
 1.893827e+00  7.763142e-01 
 1.894224e+00  7.698059e-01 
 1.894622e+00  7.632546e-01 
 1.895020e+00  7.566891e-01 
 1.895417e+00  7.501564e-01 
 1.895815e+00  7.436013e-01 
 1.896213e+00  7.369870e-01 
 1.896610e+00  7.303730e-01 
 1.897008e+00  7.237850e-01 
 1.897406e+00  7.171792e-01 
 1.897804e+00  7.105294e-01 
 1.898201e+00  7.038792e-01 
 1.898599e+00  6.972613e-01 
 1.898997e+00  6.906000e-01 
 1.899394e+00  6.839108e-01 
 1.899792e+00  6.772254e-01 
 1.900190e+00  6.705494e-01 
 1.900587e+00  6.638544e-01 
 1.900985e+00  6.571396e-01 
 1.901383e+00  6.504319e-01 
 1.901780e+00  6.437392e-01 
 1.902178e+00  6.370277e-01 
 1.902576e+00  6.303010e-01 
 1.902974e+00  6.235598e-01 
 1.903371e+00  6.168437e-01 
 1.903769e+00  6.101113e-01 
 1.904167e+00  6.033484e-01 
 1.904564e+00  5.965771e-01 
 1.904962e+00  5.898340e-01 
 1.905360e+00  5.830601e-01 
 1.905757e+00  5.762512e-01 
 1.906155e+00  5.694573e-01 
 1.906553e+00  5.626804e-01 
 1.906951e+00  5.558737e-01 
 1.907348e+00  5.490448e-01 
 1.907746e+00  5.422382e-01 
 1.908144e+00  5.354335e-01 
 1.908541e+00  5.286158e-01 
 1.908939e+00  5.217754e-01 
 1.909337e+00  5.149376e-01 
 1.909734e+00  5.081107e-01 
 1.910132e+00  5.012782e-01 
 1.910530e+00  4.944246e-01 
 1.910927e+00  4.875798e-01 
 1.911325e+00  4.807447e-01 
 1.911723e+00  4.739128e-01 
 1.912121e+00  4.670446e-01 
 1.912518e+00  4.601921e-01 
 1.912916e+00  4.533504e-01 
 1.913314e+00  4.465043e-01 
 1.913711e+00  4.396304e-01 
 1.914109e+00  4.327780e-01 
 1.914507e+00  4.259310e-01 
 1.914904e+00  4.190750e-01 
 1.915302e+00  4.122026e-01 
 1.915700e+00  4.053523e-01 
 1.916098e+00  3.984932e-01 
 1.916495e+00  3.916283e-01 
 1.916893e+00  3.847639e-01 
 1.917291e+00  3.779044e-01 
 1.917688e+00  3.710306e-01 
 1.918086e+00  3.641575e-01 
 1.918484e+00  3.572885e-01 
 1.918881e+00  3.504298e-01 
 1.919279e+00  3.435552e-01 
 1.919677e+00  3.366730e-01 
 1.920074e+00  3.297949e-01 
 1.920472e+00  3.229301e-01 
 1.920870e+00  3.160499e-01 
 1.921268e+00  3.091520e-01 
 1.921665e+00  3.022804e-01 
 1.922063e+00  2.954270e-01 
 1.922461e+00  2.885455e-01 
 1.922858e+00  2.816666e-01 
 1.923256e+00  2.748081e-01 
 1.923654e+00  2.679683e-01 
 1.924051e+00  2.610929e-01 
 1.924449e+00  2.542244e-01 
 1.924847e+00  2.473758e-01 
 1.925245e+00  2.405319e-01 
 1.925642e+00  2.336816e-01 
 1.926040e+00  2.268218e-01 
 1.926438e+00  2.199749e-01 
 1.926835e+00  2.131380e-01 
 1.927233e+00  2.062995e-01 
 1.927631e+00  1.994498e-01 
 1.928028e+00  1.926018e-01 
 1.928426e+00  1.857652e-01 
 1.928824e+00  1.789255e-01 
 1.929221e+00  1.720827e-01 
 1.929619e+00  1.652536e-01 
 1.930017e+00  1.584177e-01 
 1.930415e+00  1.515954e-01 
 1.930812e+00  1.447784e-01 
 1.931210e+00  1.379702e-01 
 1.931608e+00  1.311635e-01 
 1.932005e+00  1.243718e-01 
 1.932403e+00  1.175857e-01 
 1.932801e+00  1.107967e-01 
 1.933198e+00  1.040153e-01 
 1.933596e+00  9.723576e-02 
 1.933994e+00  9.045281e-02 
 1.934392e+00  8.367813e-02 
 1.934789e+00  7.691161e-02 
 1.935187e+00  7.013798e-02 
 1.935585e+00  6.336838e-02 
 1.935982e+00  5.662206e-02 
 1.936380e+00  4.988211e-02 
 1.936778e+00  4.311579e-02 
 1.937175e+00  3.637472e-02 
 1.937573e+00  2.966680e-02 
 1.937971e+00  2.296678e-02 
 1.938368e+00  1.624569e-02 
 1.938766e+00  9.538119e-03 
 1.939164e+00  2.877884e-03 
 1.939562e+00 -3.782467e-03 
 1.939959e+00 -1.046218e-02 
 1.940357e+00 -1.713145e-02 
 1.940755e+00 -2.376268e-02 
 1.941152e+00 -3.038039e-02 
 1.941550e+00 -3.702731e-02 
 1.941948e+00 -4.366658e-02 
 1.942345e+00 -5.027451e-02 
 1.942743e+00 -5.687554e-02 
 1.943141e+00 -6.348783e-02 
 1.943539e+00 -7.010140e-02 
 1.943936e+00 -7.667355e-02 
 1.944334e+00 -8.324163e-02 
 1.944732e+00 -8.981689e-02 
 1.945129e+00 -9.640301e-02 
 1.945527e+00 -1.029482e-01 
 1.945925e+00 -1.094961e-01 
 1.946322e+00 -1.160396e-01 
 1.946720e+00 -1.225824e-01 
 1.947118e+00 -1.290907e-01 
 1.947515e+00 -1.356039e-01 
 1.947913e+00 -1.421102e-01 
 1.948311e+00 -1.486039e-01 
 1.948709e+00 -1.550914e-01 
 1.949106e+00 -1.615788e-01 
 1.949504e+00 -1.680562e-01 
 1.949902e+00 -1.745255e-01 
 1.950299e+00 -1.809711e-01 
 1.950697e+00 -1.874222e-01 
 1.951095e+00 -1.938620e-01 
 1.951492e+00 -2.002884e-01 
 1.951890e+00 -2.066952e-01 
 1.952288e+00 -2.131006e-01 
 1.952686e+00 -2.195028e-01 
 1.953083e+00 -2.258964e-01 
 1.953481e+00 -2.322752e-01 
 1.953879e+00 -2.386449e-01 
 1.954276e+00 -2.450143e-01 
 1.954674e+00 -2.513789e-01 
 1.955072e+00 -2.577078e-01 
 1.955469e+00 -2.640340e-01 
 1.955867e+00 -2.703740e-01 
 1.956265e+00 -2.766962e-01 
 1.956662e+00 -2.829796e-01 
 1.957060e+00 -2.892671e-01 
 1.957458e+00 -2.955608e-01 
 1.957856e+00 -3.018324e-01 
 1.958253e+00 -3.080878e-01 
 1.958651e+00 -3.143347e-01 
 1.959049e+00 -3.205834e-01 
 1.959446e+00 -3.268175e-01 
 1.959844e+00 -3.330384e-01 
 1.960242e+00 -3.392533e-01 
 1.960639e+00 -3.454560e-01 
 1.961037e+00 -3.516627e-01 
 1.961435e+00 -3.578450e-01 
 1.961833e+00 -3.640133e-01 
 1.962230e+00 -3.701868e-01 
 1.962628e+00 -3.763461e-01 
 1.963026e+00 -3.824828e-01 
 1.963423e+00 -3.886076e-01 
 1.963821e+00 -3.947287e-01 
 1.964219e+00 -4.008448e-01 
 1.964616e+00 -4.069243e-01 
 1.965014e+00 -4.129985e-01 
 1.965412e+00 -4.190646e-01 
 1.965809e+00 -4.251319e-01 
 1.966207e+00 -4.311583e-01 
 1.966605e+00 -4.371834e-01 
 1.967003e+00 -4.432146e-01 
 1.967400e+00 -4.492243e-01 
 1.967798e+00 -4.552007e-01 
 1.968196e+00 -4.611835e-01 
 1.968593e+00 -4.671554e-01 
 1.968991e+00 -4.731146e-01 
 1.969389e+00 -4.790459e-01 
 1.969786e+00 -4.849761e-01 
 1.970184e+00 -4.909072e-01 
 1.970582e+00 -4.968240e-01 
 1.970980e+00 -5.027159e-01 
 1.971377e+00 -5.085867e-01 
 1.971775e+00 -5.144497e-01 
 1.972173e+00 -5.203118e-01 
 1.972570e+00 -5.261368e-01 
 1.972968e+00 -5.319560e-01 
 1.973366e+00 -5.377662e-01 
 1.973763e+00 -5.435621e-01 
 1.974161e+00 -5.493361e-01 
 1.974559e+00 -5.551013e-01 
 1.974956e+00 -5.608464e-01 
 1.975354e+00 -5.665697e-01 
 1.975752e+00 -5.722815e-01 
 1.976150e+00 -5.779817e-01 
 1.976547e+00 -5.836528e-01 
 1.976945e+00 -5.893192e-01 
 1.977343e+00 -5.949732e-01 
 1.977740e+00 -6.006083e-01 
 1.978138e+00 -6.062176e-01 
 1.978536e+00 -6.118238e-01 
 1.978933e+00 -6.174166e-01 
 1.979331e+00 -6.229857e-01 
 1.979729e+00 -6.285389e-01 
 1.980127e+00 -6.340729e-01 
 1.980524e+00 -6.395868e-01 
 1.980922e+00 -6.450908e-01 
 1.981320e+00 -6.505869e-01 
 1.981717e+00 -6.560499e-01 
 1.982115e+00 -6.614926e-01 
 1.982513e+00 -6.669266e-01 
 1.982910e+00 -6.723541e-01 
 1.983308e+00 -6.777588e-01 
 1.983706e+00 -6.831326e-01 
 1.984103e+00 -6.884955e-01 
 1.984501e+00 -6.938563e-01 
 1.984899e+00 -6.991887e-01 
 1.985297e+00 -7.044979e-01 
 1.985694e+00 -7.097928e-01 
 1.986092e+00 -7.150775e-01 
 1.986490e+00 -7.203419e-01 
 1.986887e+00 -7.255791e-01 
 1.987285e+00 -7.308098e-01 
 1.987683e+00 -7.360135e-01 
 1.988080e+00 -7.411967e-01 
 1.988478e+00 -7.463570e-01 
 1.988876e+00 -7.515145e-01 
 1.989274e+00 -7.566339e-01 
 1.989671e+00 -7.617510e-01 
 1.990069e+00 -7.668452e-01 
 1.990467e+00 -7.719247e-01 
 1.990864e+00 -7.769724e-01 
 1.991262e+00 -7.820208e-01 
