         time rel_disp_t... 
 1.867976e+00 -1.112663e+01 
 1.868374e+00 -1.107286e+01 
 1.868772e+00 -1.101901e+01 
 1.869169e+00 -1.096506e+01 
 1.869567e+00 -1.091101e+01 
 1.869965e+00 -1.085690e+01 
 1.870363e+00 -1.080255e+01 
 1.870760e+00 -1.074789e+01 
 1.871158e+00 -1.069339e+01 
 1.871556e+00 -1.063881e+01 
 1.871953e+00 -1.058385e+01 
 1.872351e+00 -1.052859e+01 
 1.872749e+00 -1.047358e+01 
 1.873146e+00 -1.041842e+01 
 1.873544e+00 -1.036293e+01 
 1.873942e+00 -1.030713e+01 
 1.874339e+00 -1.025155e+01 
 1.874737e+00 -1.019578e+01 
 1.875135e+00 -1.013957e+01 
 1.875533e+00 -1.008322e+01 
 1.875930e+00 -1.002692e+01 
 1.876328e+00 -9.970594e+00 
 1.876726e+00 -9.913949e+00 
 1.877123e+00 -9.857180e+00 
 1.877521e+00 -9.800336e+00 
 1.877919e+00 -9.743498e+00 
 1.878316e+00 -9.686496e+00 
 1.878714e+00 -9.629096e+00 
 1.879112e+00 -9.571656e+00 
 1.879510e+00 -9.514454e+00 
 1.879907e+00 -9.456924e+00 
 1.880305e+00 -9.398915e+00 
 1.880703e+00 -9.341122e+00 
 1.881100e+00 -9.283450e+00 
 1.881498e+00 -9.225480e+00 
 1.881896e+00 -9.167150e+00 
 1.882293e+00 -9.108917e+00 
 1.882691e+00 -9.050793e+00 
 1.883089e+00 -8.992394e+00 
 1.883486e+00 -8.933603e+00 
 1.883884e+00 -8.874895e+00 
 1.884282e+00 -8.816118e+00 
 1.884680e+00 -8.757219e+00 
 1.885077e+00 -8.697817e+00 
 1.885475e+00 -8.638429e+00 
 1.885873e+00 -8.579000e+00 
 1.886270e+00 -8.519613e+00 
 1.886668e+00 -8.459605e+00 
 1.887066e+00 -8.399714e+00 
 1.887463e+00 -8.340007e+00 
 1.887861e+00 -8.280237e+00 
 1.888259e+00 -8.219675e+00 
 1.888657e+00 -8.159387e+00 
 1.889054e+00 -8.099273e+00 
 1.889452e+00 -8.038883e+00 
 1.889850e+00 -7.977919e+00 
 1.890247e+00 -7.917135e+00 
 1.890645e+00 -7.856499e+00 
 1.891043e+00 -7.795573e+00 
 1.891440e+00 -7.734218e+00 
 1.891838e+00 -7.672994e+00 
 1.892236e+00 -7.611816e+00 
 1.892633e+00 -7.550355e+00 
 1.893031e+00 -7.488567e+00 
 1.893429e+00 -7.426857e+00 
 1.893827e+00 -7.365300e+00 
 1.894224e+00 -7.303467e+00 
 1.894622e+00 -7.241360e+00 
 1.895020e+00 -7.179044e+00 
 1.895417e+00 -7.117078e+00 
 1.895815e+00 -7.054863e+00 
 1.896213e+00 -6.992103e+00 
 1.896610e+00 -6.929429e+00 
 1.897008e+00 -6.866921e+00 
 1.897406e+00 -6.804262e+00 
 1.897804e+00 -6.741288e+00 
 1.898201e+00 -6.678239e+00 
 1.898599e+00 -6.615547e+00 
 1.898997e+00 -6.552362e+00 
 1.899394e+00 -6.489088e+00 
 1.899792e+00 -6.425774e+00 
 1.900190e+00 -6.362600e+00 
 1.900587e+00 -6.299100e+00 
 1.900985e+00 -6.235706e+00 
 1.901383e+00 -6.172229e+00 
 1.901780e+00 -6.108972e+00 
 1.902178e+00 -6.045432e+00 
 1.902576e+00 -5.981992e+00 
 1.902974e+00 -5.918179e+00 
 1.903371e+00 -5.854656e+00 
 1.903769e+00 -5.791049e+00 
 1.904167e+00 -5.727189e+00 
 1.904564e+00 -5.663087e+00 
 1.904962e+00 -5.599320e+00 
 1.905360e+00 -5.535317e+00 
 1.905757e+00 -5.470838e+00 
 1.906155e+00 -5.406580e+00 
 1.906553e+00 -5.342454e+00 
 1.906951e+00 -5.278074e+00 
 1.907348e+00 -5.213273e+00 
 1.907746e+00 -5.148892e+00 
 1.908144e+00 -5.084475e+00 
 1.908541e+00 -5.019881e+00 
 1.908939e+00 -4.954982e+00 
 1.909337e+00 -4.890306e+00 
 1.909734e+00 -4.825544e+00 
 1.910132e+00 -4.760748e+00 
 1.910530e+00 -4.695709e+00 
 1.910927e+00 -4.630896e+00 
 1.911325e+00 -4.566004e+00 
 1.911723e+00 -4.501239e+00 
 1.912121e+00 -4.436007e+00 
 1.912518e+00 -4.371078e+00 
 1.912916e+00 -4.306144e+00 
 1.913314e+00 -4.241256e+00 
 1.913711e+00 -4.175905e+00 
 1.914109e+00 -4.110956e+00 
 1.914507e+00 -4.045979e+00 
 1.914904e+00 -3.980939e+00 
 1.915302e+00 -3.915619e+00 
 1.915700e+00 -3.850678e+00 
 1.916098e+00 -3.785639e+00 
 1.916495e+00 -3.720431e+00 
 1.916893e+00 -3.655178e+00 
 1.917291e+00 -3.590194e+00 
 1.917688e+00 -3.524929e+00 
 1.918086e+00 -3.459568e+00 
 1.918484e+00 -3.394360e+00 
 1.918881e+00 -3.329374e+00 
 1.919279e+00 -3.264009e+00 
 1.919677e+00 -3.198613e+00 
 1.920074e+00 -3.133301e+00 
 1.920472e+00 -3.068147e+00 
 1.920870e+00 -3.002841e+00 
 1.921268e+00 -2.937286e+00 
 1.921665e+00 -2.872046e+00 
 1.922063e+00 -2.807003e+00 
 1.922461e+00 -2.741724e+00 
 1.922858e+00 -2.676358e+00 
 1.923256e+00 -2.611191e+00 
 1.923654e+00 -2.546375e+00 
 1.924051e+00 -2.481180e+00 
 1.924449e+00 -2.415911e+00 
 1.924847e+00 -2.350924e+00 
 1.925245e+00 -2.286132e+00 
 1.925642e+00 -2.221167e+00 
 1.926040e+00 -2.156092e+00 
 1.926438e+00 -2.091176e+00 
 1.926835e+00 -2.026444e+00 
 1.927233e+00 -1.961678e+00 
 1.927631e+00 -1.896687e+00 
 1.928028e+00 -1.831807e+00 
 1.928426e+00 -1.767018e+00 
 1.928824e+00 -1.702252e+00 
 1.929221e+00 -1.637354e+00 
 1.929619e+00 -1.572655e+00 
 1.930017e+00 -1.507914e+00 
 1.930415e+00 -1.443277e+00 
 1.930812e+00 -1.378737e+00 
 1.931210e+00 -1.314206e+00 
 1.931608e+00 -1.249685e+00 
 1.932005e+00 -1.185394e+00 
 1.932403e+00 -1.121196e+00 
 1.932801e+00 -1.056802e+00 
 1.933198e+00 -9.925246e-01 
 1.933596e+00 -9.284207e-01 
 1.933994e+00 -8.641926e-01 
 1.934392e+00 -7.998405e-01 
 1.934789e+00 -7.357160e-01 
 1.935187e+00 -6.716680e-01 
 1.935585e+00 -6.074804e-01 
 1.935982e+00 -5.433620e-01 
 1.936380e+00 -4.795564e-01 
 1.936778e+00 -4.155096e-01 
 1.937175e+00 -3.515565e-01 
 1.937573e+00 -2.878813e-01 
 1.937971e+00 -2.244651e-01 
 1.938368e+00 -1.608323e-01 
 1.938766e+00 -9.714869e-02 
 1.939164e+00 -3.394166e-02 
 1.939562e+00  2.907817e-02 
 1.939959e+00  9.239312e-02 
 1.940357e+00  1.556585e-01 
 1.940755e+00  2.185723e-01 
 1.941152e+00  2.812225e-01 
 1.941550e+00  3.442397e-01 
 1.941948e+00  4.072270e-01 
 1.942345e+00  4.699528e-01 
 1.942743e+00  5.325046e-01 
 1.943141e+00  5.951943e-01 
 1.943539e+00  6.579913e-01 
 1.943936e+00  7.204686e-01 
 1.944334e+00  7.827376e-01 
 1.944732e+00  8.452294e-01 
 1.945129e+00  9.077705e-01 
 1.945527e+00  9.700528e-01 
 1.945925e+00  1.032244e+00 
 1.946322e+00  1.094509e+00 
 1.946720e+00  1.156700e+00 
 1.947118e+00  1.218619e+00 
 1.947515e+00  1.280611e+00 
 1.947913e+00  1.342492e+00 
 1.948311e+00  1.404300e+00 
 1.948709e+00  1.466016e+00 
 1.949106e+00  1.527802e+00 
 1.949504e+00  1.589473e+00 
 1.949902e+00  1.650943e+00 
 1.950299e+00  1.712325e+00 
 1.950697e+00  1.773792e+00 
 1.951095e+00  1.835089e+00 
 1.951492e+00  1.896139e+00 
 1.951890e+00  1.957105e+00 
 1.952288e+00  2.018153e+00 
 1.952686e+00  2.079057e+00 
 1.953083e+00  2.139785e+00 
 1.953481e+00  2.200499e+00 
 1.953879e+00  2.261154e+00 
 1.954276e+00  2.321644e+00 
 1.954674e+00  2.382096e+00 
 1.955072e+00  2.442240e+00 
 1.955469e+00  2.502425e+00 
 1.955867e+00  2.562668e+00 
 1.956265e+00  2.622668e+00 
 1.956662e+00  2.682398e+00 
 1.957060e+00  2.742162e+00 
 1.957458e+00  2.801999e+00 
 1.957856e+00  2.861413e+00 
 1.958253e+00  2.920876e+00 
 1.958651e+00  2.980283e+00 
 1.959049e+00  3.039674e+00 
 1.959446e+00  3.098677e+00 
 1.959844e+00  3.157821e+00 
 1.960242e+00  3.216965e+00 
 1.960639e+00  3.275769e+00 
 1.961037e+00  3.334547e+00 
 1.961435e+00  3.393305e+00 
 1.961833e+00  3.451952e+00 
 1.962230e+00  3.510323e+00 
 1.962628e+00  3.568755e+00 
 1.963026e+00  3.627015e+00 
 1.963423e+00  3.685147e+00 
 1.963821e+00  3.743063e+00 
 1.964219e+00  3.801071e+00 
 1.964616e+00  3.858663e+00 
 1.965014e+00  3.916325e+00 
 1.965412e+00  3.973613e+00 
 1.965809e+00  4.031196e+00 
 1.966207e+00  4.088170e+00 
 1.966605e+00  4.145350e+00 
 1.967003e+00  4.202341e+00 
 1.967400e+00  4.259361e+00 
 1.967798e+00  4.315854e+00 
 1.968196e+00  4.372654e+00 
 1.968593e+00  4.429152e+00 
 1.968991e+00  4.485647e+00 
 1.969389e+00  4.541789e+00 
 1.969786e+00  4.598031e+00 
 1.970184e+00  4.654191e+00 
 1.970582e+00  4.710328e+00 
 1.970980e+00  4.766095e+00 
 1.971377e+00  4.821777e+00 
 1.971775e+00  4.877275e+00 
 1.972173e+00  4.932971e+00 
 1.972570e+00  4.988030e+00 
 1.972968e+00  5.043318e+00 
 1.973366e+00  5.098375e+00 
 1.973763e+00  5.153374e+00 
 1.974161e+00  5.208036e+00 
 1.974559e+00  5.262724e+00 
 1.974956e+00  5.317251e+00 
 1.975354e+00  5.371548e+00 
 1.975752e+00  5.425559e+00 
 1.976150e+00  5.479675e+00 
 1.976547e+00  5.533471e+00 
 1.976945e+00  5.587203e+00 
 1.977343e+00  5.640720e+00 
 1.977740e+00  5.694233e+00 
 1.978138e+00  5.747449e+00 
 1.978536e+00  5.800611e+00 
 1.978933e+00  5.853564e+00 
 1.979331e+00  5.906486e+00 
 1.979729e+00  5.959182e+00 
 1.980127e+00  6.011664e+00 
 1.980524e+00  6.063959e+00 
 1.980922e+00  6.116199e+00 
 1.981320e+00  6.168446e+00 
 1.981717e+00  6.220296e+00 
 1.982115e+00  6.271847e+00 
 1.982513e+00  6.323460e+00 
 1.982910e+00  6.375009e+00 
 1.983308e+00  6.426390e+00 
 1.983706e+00  6.477238e+00 
 1.984103e+00  6.528205e+00 
 1.984501e+00  6.579179e+00 
 1.984899e+00  6.629796e+00 
 1.985297e+00  6.680135e+00 
 1.985694e+00  6.730422e+00 
 1.986092e+00  6.780647e+00 
 1.986490e+00  6.830577e+00 
 1.986887e+00  6.880275e+00 
 1.987285e+00  6.929927e+00 
 1.987683e+00  6.979308e+00 
 1.988080e+00  7.028553e+00 
 1.988478e+00  7.077479e+00 
 1.988876e+00  7.126423e+00 
 1.989274e+00  7.174970e+00 
 1.989671e+00  7.223676e+00 
 1.990069e+00  7.271880e+00 
 1.990467e+00  7.320080e+00 
 1.990864e+00  7.367911e+00 
 1.991262e+00  7.415993e+00 
 1.991660e+00  7.463568e+00 
 1.992057e+00  7.510956e+00 
 1.992455e+00  7.558170e+00 
 1.992853e+00  7.605408e+00 
 1.993250e+00  7.652065e+00 
 1.993648e+00  7.698738e+00 
 1.994046e+00  7.745320e+00 
 1.994444e+00  7.791698e+00 
 1.994841e+00  7.837720e+00 
 1.995239e+00  7.883722e+00 
 1.995637e+00  7.929778e+00 
 1.996034e+00  7.975333e+00 
 1.996432e+00  8.020573e+00 
 1.996830e+00  8.065676e+00 
 1.997227e+00  8.110880e+00 
 1.997625e+00  8.155546e+00 
 1.998023e+00  8.199975e+00 
 1.998421e+00  8.244175e+00 
 1.998818e+00  8.288637e+00 
 1.999216e+00  8.332383e+00 
 1.999614e+00  8.375912e+00 
 2.000011e+00  8.419269e+00 
 2.000409e+00  8.462720e+00 
 2.000807e+00  8.505697e+00 
 2.001204e+00  8.548128e+00 
 2.001602e+00  8.590657e+00 
 2.002000e+00  8.633236e+00 
 2.002397e+00  8.675255e+00 
 2.002795e+00  8.716951e+00 
 2.003193e+00  8.758535e+00 
 2.003591e+00  8.800180e+00 
 2.003988e+00  8.841309e+00 
 2.004386e+00  8.882244e+00 
 2.004784e+00  8.922997e+00 
 2.005181e+00  8.963572e+00 
 2.005579e+00  9.003845e+00 
 2.005977e+00  9.043841e+00 
 2.006374e+00  9.083769e+00 
 2.006772e+00  9.123363e+00 
 2.007170e+00  9.162777e+00 
 2.007568e+00  9.201820e+00 
 2.007965e+00  9.240662e+00 
 2.008363e+00  9.279206e+00 
 2.008761e+00  9.317696e+00 
 2.009158e+00  9.355757e+00 
 2.009556e+00  9.393616e+00 
 2.009954e+00  9.431049e+00 
 2.010351e+00  9.468510e+00 
 2.010749e+00  9.505692e+00 
 2.011147e+00  9.542524e+00 
 2.011544e+00  9.579075e+00 
 2.011942e+00  9.615496e+00 
 2.012340e+00  9.651695e+00 
 2.012738e+00  9.687539e+00 
 2.013135e+00  9.723129e+00 
 2.013533e+00  9.758527e+00 
 2.013931e+00  9.793590e+00 
 2.014328e+00  9.828464e+00 
 2.014726e+00  9.862998e+00 
 2.015124e+00  9.897416e+00 
 2.015521e+00  9.931529e+00 
 2.015919e+00  9.965416e+00 
 2.016317e+00  9.998956e+00 
 2.016715e+00  1.003254e+01 
 2.017112e+00  1.006568e+01 
 2.017510e+00  1.009850e+01 
 2.017908e+00  1.013101e+01 
 2.018305e+00  1.016337e+01 
 2.018703e+00  1.019547e+01 
 2.019101e+00  1.022718e+01 
 2.019498e+00  1.025879e+01 
 2.019896e+00  1.029026e+01 
 2.020294e+00  1.032134e+01 
 2.020691e+00  1.035203e+01 
 2.021089e+00  1.038271e+01 
 2.021487e+00  1.041328e+01 
 2.021885e+00  1.044328e+01 
 2.022282e+00  1.047297e+01 
 2.022680e+00  1.050259e+01 
 2.023078e+00  1.053205e+01 
 2.023475e+00  1.056103e+01 
 2.023873e+00  1.058987e+01 
 2.024271e+00  1.061844e+01 
 2.024668e+00  1.064683e+01 
 2.025066e+00  1.067487e+01 
 2.025464e+00  1.070265e+01 
 2.025862e+00  1.073028e+01 
 2.026259e+00  1.075765e+01 
 2.026657e+00  1.078457e+01 
 2.027055e+00  1.081136e+01 
 2.027452e+00  1.083803e+01 
 2.027850e+00  1.086451e+01 
 2.028248e+00  1.089047e+01 
 2.028645e+00  1.091618e+01 
 2.029043e+00  1.094186e+01 
 2.029441e+00  1.096718e+01 
 2.029838e+00  1.099213e+01 
 2.030236e+00  1.101687e+01 
 2.030634e+00  1.104139e+01 
 2.031032e+00  1.106561e+01 
 2.031429e+00  1.108954e+01 
 2.031827e+00  1.111331e+01 
 2.032225e+00  1.113683e+01 
 2.032622e+00  1.116009e+01 
 2.033020e+00  1.118308e+01 
 2.033418e+00  1.120567e+01 
 2.033815e+00  1.122823e+01 
 2.034213e+00  1.125063e+01 
 2.034611e+00  1.127253e+01 
 2.035009e+00  1.129418e+01 
 2.035406e+00  1.131568e+01 
 2.035804e+00  1.133694e+01 
 2.036202e+00  1.135786e+01 
 2.036599e+00  1.137845e+01 
 2.036997e+00  1.139886e+01 
 2.037395e+00  1.141902e+01 
 2.037792e+00  1.143897e+01 
 2.038190e+00  1.145861e+01 
 2.038588e+00  1.147797e+01 
 2.038985e+00  1.149718e+01 
 2.039383e+00  1.151605e+01 
 2.039781e+00  1.153455e+01 
 2.040179e+00  1.155301e+01 
 2.040576e+00  1.157119e+01 
 2.040974e+00  1.158905e+01 
 2.041372e+00  1.160668e+01 
 2.041769e+00  1.162412e+01 
 2.042167e+00  1.164126e+01 
 2.042565e+00  1.165808e+01 
 2.042962e+00  1.167470e+01 
 2.043360e+00  1.169101e+01 
 2.043758e+00  1.170700e+01 
 2.044156e+00  1.172284e+01 
 2.044553e+00  1.173845e+01 
 2.044951e+00  1.175381e+01 
 2.045349e+00  1.176892e+01 
 2.045746e+00  1.178372e+01 
 2.046144e+00  1.179829e+01 
 2.046542e+00  1.181267e+01 
 2.046939e+00  1.182675e+01 
 2.047337e+00  1.184038e+01 
 2.047735e+00  1.185397e+01 
 2.048132e+00  1.186735e+01 
 2.048530e+00  1.188019e+01 
 2.048928e+00  1.189299e+01 
 2.049326e+00  1.190565e+01 
 2.049723e+00  1.191782e+01 
 2.050121e+00  1.192966e+01 
 2.050519e+00  1.194142e+01 
 2.050916e+00  1.195300e+01 
 2.051314e+00  1.196416e+01 
 2.051712e+00  1.197503e+01 
 2.052109e+00  1.198583e+01 
 2.052507e+00  1.199636e+01 
 2.052905e+00  1.200648e+01 
 2.053303e+00  1.201643e+01 
 2.053700e+00  1.202612e+01 
 2.054098e+00  1.203567e+01 
 2.054496e+00  1.204468e+01 
 2.054893e+00  1.205358e+01 
 2.055291e+00  1.206245e+01 
 2.055689e+00  1.207100e+01 
 2.056086e+00  1.207908e+01 
 2.056484e+00  1.208699e+01 
 2.056882e+00  1.209479e+01 
 2.057279e+00  1.210237e+01 
 2.057677e+00  1.210953e+01 
 2.058075e+00  1.211641e+01 
 2.058473e+00  1.212319e+01 
 2.058870e+00  1.212976e+01 
 2.059268e+00  1.213591e+01 
 2.059666e+00  1.214173e+01 
 2.060063e+00  1.214757e+01 
 2.060461e+00  1.215302e+01 
 2.060859e+00  1.215806e+01 
 2.061256e+00  1.216294e+01 
 2.061654e+00  1.216765e+01 
 2.062052e+00  1.217214e+01 
 2.062450e+00  1.217616e+01 
 2.062847e+00  1.218008e+01 
 2.063245e+00  1.218375e+01 
 2.063643e+00  1.218717e+01 
 2.064040e+00  1.219035e+01 
 2.064438e+00  1.219323e+01 
 2.064836e+00  1.219582e+01 
 2.065233e+00  1.219830e+01 
 2.065631e+00  1.220051e+01 
 2.066029e+00  1.220233e+01 
 2.066426e+00  1.220403e+01 
 2.066824e+00  1.220546e+01 
 2.067222e+00  1.220656e+01 
 2.067620e+00  1.220727e+01 
 2.068017e+00  1.220797e+01 
 2.068415e+00  1.220844e+01 
 2.068813e+00  1.220848e+01 
 2.069210e+00  1.220820e+01 
 2.069608e+00  1.220788e+01 
 2.070006e+00  1.220728e+01 
 2.070403e+00  1.220632e+01 
 2.070801e+00  1.220502e+01 
 2.071199e+00  1.220358e+01 
 2.071597e+00  1.220181e+01 
 2.071994e+00  1.219977e+01 
 2.072392e+00  1.219741e+01 
 2.072790e+00  1.219488e+01 
 2.073187e+00  1.219204e+01 
 2.073585e+00  1.218906e+01 
 2.073983e+00  1.218554e+01 
 2.074380e+00  1.218201e+01 
 2.074778e+00  1.217810e+01 
 2.075176e+00  1.217406e+01 
 2.075573e+00  1.216957e+01 
 2.075971e+00  1.216490e+01 
 2.076369e+00  1.216002e+01 
 2.076767e+00  1.215488e+01 
 2.077164e+00  1.214940e+01 
 2.077562e+00  1.214375e+01 
 2.077960e+00  1.213772e+01 
 2.078357e+00  1.213151e+01 
 2.078755e+00  1.212504e+01 
 2.079153e+00  1.211827e+01 
 2.079550e+00  1.211116e+01 
 2.079948e+00  1.210381e+01 
 2.080346e+00  1.209620e+01 
 2.080744e+00  1.208832e+01 
 2.081141e+00  1.208012e+01 
 2.081539e+00  1.207167e+01 
 2.081937e+00  1.206292e+01 
 2.082334e+00  1.205394e+01 
 2.082732e+00  1.204473e+01 
 2.083130e+00  1.203516e+01 
 2.083527e+00  1.202539e+01 
 2.083925e+00  1.201532e+01 
 2.084323e+00  1.200501e+01 
 2.084720e+00  1.199436e+01 
 2.085118e+00  1.198339e+01 
 2.085516e+00  1.197217e+01 
 2.085914e+00  1.196077e+01 
 2.086311e+00  1.194895e+01 
 2.086709e+00  1.193673e+01 
 2.087107e+00  1.192448e+01 
 2.087504e+00  1.191200e+01 
 2.087902e+00  1.189907e+01 
 2.088300e+00  1.188583e+01 
 2.088697e+00  1.187247e+01 
 2.089095e+00  1.185883e+01 
 2.089493e+00  1.184491e+01 
 2.089891e+00  1.183066e+01 
 2.090288e+00  1.181617e+01 
 2.090686e+00  1.180150e+01 
 2.091084e+00  1.178671e+01 
 2.091481e+00  1.177143e+01 
 2.091879e+00  1.175590e+01 
 2.092277e+00  1.174033e+01 
 2.092674e+00  1.172454e+01 
 2.093072e+00  1.170804e+01 
 2.093470e+00  1.169174e+01 
 2.093867e+00  1.167526e+01 
 2.094265e+00  1.165830e+01 
 2.094663e+00  1.164094e+01 
 2.095061e+00  1.162372e+01 
 2.095458e+00  1.160613e+01 
 2.095856e+00  1.158814e+01 
 2.096254e+00  1.156999e+01 
 2.096651e+00  1.155170e+01 
 2.097049e+00  1.153313e+01 
 2.097447e+00  1.151428e+01 
 2.097844e+00  1.149526e+01 
 2.098242e+00  1.147607e+01 
 2.098640e+00  1.145654e+01 
 2.099038e+00  1.143683e+01 
 2.099435e+00  1.141688e+01 
 2.099833e+00  1.139664e+01 
 2.100231e+00  1.137631e+01 
 2.100628e+00  1.135567e+01 
 2.101026e+00  1.133487e+01 
 2.101424e+00  1.131371e+01 
 2.101821e+00  1.129255e+01 
 2.102219e+00  1.127112e+01 
 2.102617e+00  1.124930e+01 
 2.103014e+00  1.122732e+01 
 2.103412e+00  1.120543e+01 
 2.103810e+00  1.118315e+01 
 2.104208e+00  1.116055e+01 
 2.104605e+00  1.113793e+01 
 2.105003e+00  1.111518e+01 
 2.105401e+00  1.109204e+01 
 2.105798e+00  1.106876e+01 
 2.106196e+00  1.104524e+01 
 2.106594e+00  1.102157e+01 
 2.106991e+00  1.099761e+01 
 2.107389e+00  1.097349e+01 
 2.107787e+00  1.094903e+01 
 2.108185e+00  1.092456e+01 
 2.108582e+00  1.089983e+01 
 2.108980e+00  1.087484e+01 
 2.109378e+00  1.084959e+01 
 2.109775e+00  1.082438e+01 
 2.110173e+00  1.079893e+01 
 2.110571e+00  1.077312e+01 
 2.110968e+00  1.074724e+01 
 2.111366e+00  1.072131e+01 
 2.111764e+00  1.069499e+01 
 2.112161e+00  1.066852e+01 
 2.112559e+00  1.064187e+01 
 2.112957e+00  1.061518e+01 
 2.113355e+00  1.058811e+01 
 2.113752e+00  1.056086e+01 
 2.114150e+00  1.053356e+01 
 2.114548e+00  1.050625e+01 
 2.114945e+00  1.047844e+01 
 2.115343e+00  1.045056e+01 
 2.115741e+00  1.042263e+01 
 2.116138e+00  1.039448e+01 
 2.116536e+00  1.036598e+01 
 2.116934e+00  1.033736e+01 
 2.117332e+00  1.030866e+01 
 2.117729e+00  1.027982e+01 
 2.118127e+00  1.025078e+01 
 2.118525e+00  1.022150e+01 
 2.118922e+00  1.019218e+01 
 2.119320e+00  1.016290e+01 
 2.119718e+00  1.013317e+01 
 2.120115e+00  1.010328e+01 
 2.120513e+00  1.007339e+01 
 2.120911e+00  1.004344e+01 
 2.121308e+00  1.001312e+01 
 2.121706e+00  9.982623e+00 
 2.122104e+00  9.952217e+00 
 2.122502e+00  9.921632e+00 
 2.122899e+00  9.890671e+00 
 2.123297e+00  9.859844e+00 
 2.123695e+00  9.828873e+00 
 2.124092e+00  9.797685e+00 
 2.124490e+00  9.766499e+00 
 2.124888e+00  9.735097e+00 
 2.125285e+00  9.703551e+00 
 2.125683e+00  9.671991e+00 
 2.126081e+00  9.640257e+00 
 2.126479e+00  9.608264e+00 
 2.126876e+00  9.576126e+00 
 2.127274e+00  9.544000e+00 
 2.127672e+00  9.511689e+00 
 2.128069e+00  9.479048e+00 
 2.128467e+00  9.446448e+00 
 2.128865e+00  9.413758e+00 
 2.129262e+00  9.380862e+00 
 2.129660e+00  9.347812e+00 
 2.130058e+00  9.314691e+00 
 2.130455e+00  9.281522e+00 
 2.130853e+00  9.248145e+00 
 2.131251e+00  9.214660e+00 
 2.131649e+00  9.181079e+00 
 2.132046e+00  9.147485e+00 
 2.132444e+00  9.113722e+00 
 2.132842e+00  9.079737e+00 
 2.133239e+00  9.045662e+00 
 2.133637e+00  9.011582e+00 
 2.134035e+00  8.977381e+00 
 2.134432e+00  8.942966e+00 
 2.134830e+00  8.908411e+00 
 2.135228e+00  8.873947e+00 
 2.135626e+00  8.839328e+00 
 2.136023e+00  8.804410e+00 
 2.136421e+00  8.769425e+00 
 2.136819e+00  8.734479e+00 
 2.137216e+00  8.699338e+00 
 2.137614e+00  8.663844e+00 
 2.138012e+00  8.628435e+00 
 2.138409e+00  8.593052e+00 
 2.138807e+00  8.557421e+00 
 2.139205e+00  8.521487e+00 
 2.139602e+00  8.485642e+00 
 2.140000e+00  8.449831e+00 
 2.140398e+00  8.413826e+00 
 2.140796e+00  8.377494e+00 
 2.141193e+00  8.341193e+00 
 2.141591e+00  8.304876e+00 
 2.141989e+00  8.268427e+00 
 2.142386e+00  8.231649e+00 
 2.142784e+00  8.194737e+00 
 2.143182e+00  8.158038e+00 
 2.143579e+00  8.121122e+00 
 2.143977e+00  8.083804e+00 
 2.144375e+00  8.046613e+00 
 2.144773e+00  8.009528e+00 
 2.145170e+00  7.972221e+00 
 2.145568e+00  7.934619e+00 
 2.145966e+00  7.897223e+00 
 2.146363e+00  7.859838e+00 
 2.146761e+00  7.822177e+00 
 2.147159e+00  7.784255e+00 
 2.147556e+00  7.746467e+00 
 2.147954e+00  7.708633e+00 
 2.148352e+00  7.670379e+00 
 2.148749e+00  7.632108e+00 
 2.149147e+00  7.593950e+00 
 2.149545e+00  7.555601e+00 
 2.149943e+00  7.516954e+00 
 2.150340e+00  7.478547e+00 
 2.150738e+00  7.440080e+00 
 2.151136e+00  7.401348e+00 
 2.151533e+00  7.362509e+00 
 2.151931e+00  7.323847e+00 
 2.152329e+00  7.284949e+00 
 2.152726e+00  7.245838e+00 
 2.153124e+00  7.206644e+00 
 2.153522e+00  7.167465e+00 
 2.153920e+00  7.128025e+00 
 2.154317e+00  7.088572e+00 
 2.154715e+00  7.049032e+00 
 2.155113e+00  7.009387e+00 
 2.155510e+00  6.969627e+00 
 2.155908e+00  6.929900e+00 
 2.156306e+00  6.889963e+00 
 2.156703e+00  6.849921e+00 
 2.157101e+00  6.809831e+00 
 2.157499e+00  6.769730e+00 
 2.157896e+00  6.729293e+00 
 2.158294e+00  6.688866e+00 
 2.158692e+00  6.648436e+00 
 2.159090e+00  6.607797e+00 
 2.159487e+00  6.567042e+00 
 2.159885e+00  6.526269e+00 
 2.160283e+00  6.485522e+00 
 2.160680e+00  6.444622e+00 
 2.161078e+00  6.403583e+00 
 2.161476e+00  6.362627e+00 
 2.161873e+00  6.321544e+00 
 2.162271e+00  6.280277e+00 
 2.162669e+00  6.238986e+00 
 2.163067e+00  6.197556e+00 
 2.163464e+00  6.156091e+00 
 2.163862e+00  6.114485e+00 
 2.164260e+00  6.072761e+00 
 2.164657e+00  6.030999e+00 
 2.165055e+00  5.989294e+00 
 2.165453e+00  5.947469e+00 
 2.165850e+00  5.905531e+00 
 2.166248e+00  5.863509e+00 
 2.166646e+00  5.821724e+00 
 2.167043e+00  5.779604e+00 
 2.167441e+00  5.737353e+00 
 2.167839e+00  5.695297e+00 
 2.168237e+00  5.653305e+00 
 2.168634e+00  5.610963e+00 
 2.169032e+00  5.568545e+00 
 2.169430e+00  5.526320e+00 
 2.169827e+00  5.484006e+00 
 2.170225e+00  5.441476e+00 
 2.170623e+00  5.398960e+00 
 2.171020e+00  5.356405e+00 
 2.171418e+00  5.313998e+00 
 2.171816e+00  5.271406e+00 
 2.172214e+00  5.228757e+00 
 2.172611e+00  5.186058e+00 
