         time joist_s2_s... 
 8.379447e-01  9.446510e-07 
 8.383424e-01  9.571321e-07 
 8.387401e-01  9.770838e-07 
 8.391378e-01  9.844103e-07 
 8.395355e-01  9.921391e-07 
 8.399332e-01  1.028245e-06 
 8.403309e-01  1.041153e-06 
 8.407286e-01  1.054434e-06 
 8.411263e-01  1.061377e-06 
 8.415239e-01  1.068323e-06 
 8.419216e-01  1.083949e-06 
 8.423193e-01  1.090830e-06 
 8.427170e-01  1.097713e-06 
 8.431147e-01  1.104599e-06 
 8.435124e-01  1.111488e-06 
 8.439101e-01  1.118379e-06 
 8.443078e-01  1.125273e-06 
 8.447055e-01  1.079619e-06 
 8.451032e-01  1.101790e-06 
 8.455009e-01  1.136115e-06 
 8.458986e-01  1.142795e-06 
 8.462963e-01  1.149479e-06 
 8.466940e-01  1.135327e-06 
 8.470917e-01  1.147385e-06 
 8.474894e-01  1.133451e-06 
 8.478871e-01  1.139835e-06 
 8.482848e-01  1.146223e-06 
 8.486825e-01  1.161480e-06 
 8.490802e-01  1.168901e-06 
 8.494779e-01  1.117915e-06 
 8.498756e-01  1.124030e-06 
 8.502733e-01  1.080689e-06 
 8.506709e-01  1.070656e-06 
 8.510686e-01  1.048031e-06 
 8.514663e-01  1.050008e-06 
 8.518640e-01  1.016755e-06 
 8.522617e-01  9.789069e-07 
 8.526594e-01  9.595986e-07 
 8.530571e-01  9.396217e-07 
 8.534548e-01  9.405418e-07 
 8.538525e-01  9.280074e-07 
 8.542502e-01  9.305673e-07 
 8.546479e-01  8.953492e-07 
 8.550456e-01  8.631921e-07 
 8.554433e-01  8.682801e-07 
 8.558410e-01  8.733745e-07 
 8.562387e-01  8.719940e-07 
 8.566364e-01  8.754689e-07 
 8.570341e-01  8.805545e-07 
 8.574318e-01  8.853359e-07 
 8.578295e-01  8.718095e-07 
 8.582272e-01  8.768398e-07 
 8.586249e-01  8.818769e-07 
 8.590226e-01  8.869209e-07 
 8.594203e-01  8.919717e-07 
 8.598179e-01  8.970291e-07 
 8.602156e-01  9.021641e-07 
 8.606133e-01  9.073109e-07 
 8.610110e-01  9.124689e-07 
 8.614087e-01  9.176357e-07 
 8.618064e-01  9.228092e-07 
 8.622041e-01  9.279895e-07 
 8.626018e-01  9.331937e-07 
 8.629995e-01  9.384103e-07 
 8.633972e-01  9.436346e-07 
 8.637949e-01  9.489702e-07 
 8.641926e-01  9.543623e-07 
 8.645903e-01  9.597911e-07 
 8.649880e-01  9.653536e-07 
 8.653857e-01  9.709263e-07 
 8.657834e-01  9.765089e-07 
 8.661811e-01  9.821017e-07 
 8.665788e-01  9.877051e-07 
 8.669765e-01  9.933266e-07 
 8.673742e-01  9.990292e-07 
 8.677719e-01  1.004743e-06 
 8.681696e-01  1.010523e-06 
 8.685673e-01  1.016344e-06 
 8.689649e-01  1.022187e-06 
 8.693626e-01  1.028049e-06 
 8.697603e-01  1.033922e-06 
 8.701580e-01  1.039806e-06 
 8.705557e-01  1.045702e-06 
 8.709534e-01  1.050949e-06 
 8.713511e-01  1.056766e-06 
 8.717488e-01  1.062461e-06 
 8.721465e-01  1.068298e-06 
 8.725442e-01  1.074147e-06 
 8.729419e-01  1.080008e-06 
 8.733396e-01  1.085880e-06 
 8.737373e-01  1.090416e-06 
 8.741350e-01  1.096230e-06 
 8.745327e-01  1.101806e-06 
 8.749304e-01  1.103196e-06 
 8.753281e-01  1.104935e-06 
 8.757258e-01  1.110474e-06 
 8.761235e-01  1.116024e-06 
 8.765212e-01  1.121586e-06 
 8.769189e-01  1.126054e-06 
 8.773166e-01  1.128145e-06 
 8.777143e-01  1.131636e-06 
 8.781119e-01  1.110876e-06 
 8.785096e-01  1.116265e-06 
 8.789073e-01  1.121666e-06 
 8.793050e-01  1.127077e-06 
 8.797027e-01  1.132500e-06 
 8.801004e-01  1.130147e-06 
 8.804981e-01  1.107704e-06 
 8.808958e-01  1.113038e-06 
 8.812935e-01  1.118382e-06 
 8.816912e-01  1.123735e-06 
 8.820889e-01  1.129098e-06 
 8.824866e-01  1.134471e-06 
 8.828843e-01  1.139858e-06 
 8.832820e-01  1.145343e-06 
 8.836797e-01  1.150928e-06 
 8.840774e-01  1.156605e-06 
 8.844751e-01  1.162323e-06 
 8.848728e-01  1.168054e-06 
 8.852705e-01  1.173794e-06 
 8.856682e-01  1.179542e-06 
 8.860659e-01  1.185316e-06 
 8.864636e-01  1.191110e-06 
 8.868613e-01  1.197078e-06 
 8.872589e-01  1.203055e-06 
 8.876566e-01  1.209065e-06 
 8.880543e-01  1.215092e-06 
 8.884520e-01  1.221126e-06 
 8.888497e-01  1.227170e-06 
 8.892474e-01  1.233377e-06 
 8.896451e-01  1.239590e-06 
 8.900428e-01  1.245810e-06 
 8.904405e-01  1.252059e-06 
 8.908382e-01  1.258380e-06 
 8.912359e-01  1.264708e-06 
 8.916336e-01  1.271053e-06 
 8.920313e-01  1.277418e-06 
 8.924290e-01  1.283789e-06 
 8.928267e-01  1.290168e-06 
 8.932244e-01  1.296554e-06 
 8.936221e-01  1.302946e-06 
 8.940198e-01  1.309346e-06 
 8.944175e-01  1.315751e-06 
 8.948152e-01  1.322162e-06 
 8.952129e-01  1.328367e-06 
 8.956106e-01  1.334778e-06 
 8.960082e-01  1.341193e-06 
 8.964059e-01  1.347613e-06 
 8.968036e-01  1.349617e-06 
 8.972013e-01  1.355562e-06 
 8.975990e-01  1.361800e-06 
 8.979967e-01  1.368043e-06 
 8.983944e-01  1.372530e-06 
 8.987921e-01  1.378692e-06 
 8.991898e-01  1.384857e-06 
 8.995875e-01  1.386696e-06 
 8.999852e-01  1.392705e-06 
 9.003829e-01  1.397902e-06 
 9.007806e-01  1.403888e-06 
 9.011783e-01  1.409875e-06 
 9.015760e-01  1.415863e-06 
 9.019737e-01  1.420660e-06 
 9.023714e-01  1.426617e-06 
 9.027691e-01  1.432573e-06 
 9.031668e-01  1.438529e-06 
 9.035645e-01  1.444483e-06 
 9.039622e-01  1.450435e-06 
 9.043599e-01  1.456385e-06 
 9.047576e-01  1.462332e-06 
 9.051552e-01  1.468276e-06 
 9.055529e-01  1.472751e-06 
 9.059506e-01  1.478661e-06 
 9.063483e-01  1.484566e-06 
 9.067460e-01  1.490466e-06 
 9.071437e-01  1.496361e-06 
 9.075414e-01  1.502273e-06 
 9.079391e-01  1.508179e-06 
 9.083368e-01  1.514074e-06 
 9.087345e-01  1.519955e-06 
 9.091322e-01  1.525824e-06 
 9.095299e-01  1.531861e-06 
 9.099276e-01  1.537884e-06 
 9.103253e-01  1.543952e-06 
 9.107230e-01  1.550179e-06 
 9.111207e-01  1.556421e-06 
 9.115184e-01  1.562637e-06 
 9.119161e-01  1.568825e-06 
 9.123138e-01  1.574984e-06 
 9.127115e-01  1.581174e-06 
 9.131092e-01  1.587449e-06 
 9.135069e-01  1.593779e-06 
 9.139046e-01  1.600080e-06 
 9.143022e-01  1.606352e-06 
 9.146999e-01  1.612595e-06 
 9.150976e-01  1.618811e-06 
 9.154953e-01  1.624442e-06 
 9.158930e-01  1.630513e-06 
 9.162907e-01  1.636557e-06 
 9.166884e-01  1.642577e-06 
 9.170861e-01  1.648572e-06 
 9.174838e-01  1.654374e-06 
 9.178815e-01  1.660313e-06 
 9.182792e-01  1.666229e-06 
 9.186769e-01  1.665795e-06 
 9.190746e-01  1.671361e-06 
 9.194723e-01  1.676906e-06 
 9.198700e-01  1.682432e-06 
 9.202677e-01  1.687939e-06 
 9.206654e-01  1.692926e-06 
 9.210631e-01  1.696218e-06 
 9.214608e-01  1.701573e-06 
 9.218585e-01  1.706909e-06 
 9.222562e-01  1.712227e-06 
 9.226539e-01  1.717528e-06 
 9.230516e-01  1.722810e-06 
 9.234492e-01  1.728076e-06 
 9.238469e-01  1.733323e-06 
 9.242446e-01  1.738554e-06 
 9.246423e-01  1.743885e-06 
 9.250400e-01  1.749319e-06 
 9.254377e-01  1.754740e-06 
 9.258354e-01  1.760156e-06 
 9.262331e-01  1.765866e-06 
 9.266308e-01  1.771735e-06 
 9.270285e-01  1.777625e-06 
 9.274262e-01  1.783724e-06 
 9.278239e-01  1.790033e-06 
 9.282216e-01  1.796567e-06 
 9.286193e-01  1.803240e-06 
 9.290170e-01  1.810077e-06 
 9.294147e-01  1.817233e-06 
 9.298124e-01  1.824512e-06 
 9.302101e-01  1.831825e-06 
 9.306078e-01  1.839350e-06 
 9.310055e-01  1.846990e-06 
 9.314032e-01  1.854659e-06 
 9.318009e-01  1.862297e-06 
 9.321986e-01  1.869950e-06 
 9.325962e-01  1.877616e-06 
 9.329939e-01  1.885277e-06 
 9.333916e-01  1.892933e-06 
 9.337893e-01  1.900577e-06 
 9.341870e-01  1.908195e-06 
 9.345847e-01  1.915792e-06 
 9.349824e-01  1.923367e-06 
 9.353801e-01  1.930715e-06 
 9.357778e-01  1.935968e-06 
 9.361755e-01  1.942830e-06 
 9.365732e-01  1.950013e-06 
 9.369709e-01  1.957065e-06 
 9.373686e-01  1.962372e-06 
 9.377663e-01  1.967202e-06 
 9.381640e-01  1.974172e-06 
 9.385617e-01  1.981125e-06 
 9.389594e-01  1.988068e-06 
 9.393571e-01  1.995075e-06 
 9.397548e-01  2.002151e-06 
 9.401525e-01  2.009296e-06 
 9.405502e-01  2.016567e-06 
 9.409479e-01  2.023862e-06 
 9.413456e-01  2.031142e-06 
 9.417432e-01  2.038400e-06 
 9.421409e-01  2.045636e-06 
 9.425386e-01  2.052852e-06 
 9.429363e-01  2.060046e-06 
 9.433340e-01  2.067221e-06 
 9.437317e-01  2.074377e-06 
 9.441294e-01  2.081516e-06 
 9.445271e-01  2.088638e-06 
 9.449248e-01  2.095743e-06 
 9.453225e-01  2.102833e-06 
 9.457202e-01  2.109909e-06 
 9.461179e-01  2.116971e-06 
 9.465156e-01  2.124019e-06 
 9.469133e-01  2.131053e-06 
 9.473110e-01  2.138072e-06 
 9.477087e-01  2.145076e-06 
 9.481064e-01  2.152062e-06 
 9.485041e-01  2.159031e-06 
 9.489018e-01  2.165980e-06 
 9.492995e-01  2.172907e-06 
 9.496972e-01  2.179814e-06 
 9.500949e-01  2.186700e-06 
 9.504926e-01  2.193566e-06 
 9.508902e-01  2.200412e-06 
 9.512879e-01  2.207240e-06 
 9.516856e-01  2.214051e-06 
 9.520833e-01  2.220845e-06 
 9.524810e-01  2.227624e-06 
 9.528787e-01  2.234388e-06 
 9.532764e-01  2.241138e-06 
 9.536741e-01  2.247875e-06 
 9.540718e-01  2.254598e-06 
 9.544695e-01  2.261310e-06 
 9.548672e-01  2.268009e-06 
 9.552649e-01  2.274697e-06 
 9.556626e-01  2.258108e-06 
 9.560603e-01  2.214089e-06 
 9.564580e-01  2.206926e-06 
 9.568557e-01  2.196196e-06 
 9.572534e-01  2.202625e-06 
 9.576511e-01  2.182014e-06 
 9.580488e-01  2.187373e-06 
 9.584465e-01  2.174803e-06 
 9.588442e-01  2.181185e-06 
 9.592419e-01  2.187664e-06 
 9.596396e-01  2.194229e-06 
 9.600372e-01  2.200794e-06 
 9.604349e-01  2.207350e-06 
 9.608326e-01  2.213895e-06 
 9.612303e-01  2.220429e-06 
 9.616280e-01  2.226951e-06 
 9.620257e-01  2.233461e-06 
 9.624234e-01  2.239959e-06 
 9.628211e-01  2.246445e-06 
 9.632188e-01  2.252919e-06 
 9.636165e-01  2.259379e-06 
 9.640142e-01  2.265826e-06 
 9.644119e-01  2.272260e-06 
 9.648096e-01  2.278681e-06 
 9.652073e-01  2.285090e-06 
 9.656050e-01  2.290562e-06 
 9.660027e-01  2.294361e-06 
 9.664004e-01  2.300348e-06 
 9.667981e-01  2.275691e-06 
 9.671958e-01  2.210113e-06 
 9.675935e-01  2.093886e-06 
 9.679912e-01  2.099536e-06 
 9.683889e-01  1.974470e-06 
 9.687865e-01  1.917522e-06 
 9.691842e-01  1.784683e-06 
 9.695819e-01  1.644243e-06 
 9.699796e-01  1.639859e-06 
 9.703773e-01  1.469161e-06 
 9.707750e-01  1.410448e-06 
 9.711727e-01  1.369609e-06 
 9.715704e-01  1.373898e-06 
 9.719681e-01  1.344283e-06 
 9.723658e-01  1.171651e-06 
 9.727635e-01  1.175584e-06 
 9.731612e-01  1.170921e-06 
 9.735589e-01  1.109521e-06 
 9.739566e-01  1.044528e-06 
 9.743543e-01  1.036329e-06 
 9.747520e-01  1.039992e-06 
 9.751497e-01  1.031490e-06 
 9.755474e-01  1.035121e-06 
 9.759451e-01  1.038745e-06 
 9.763428e-01  1.042361e-06 
 9.767405e-01  1.045969e-06 
 9.771382e-01  1.049568e-06 
 9.775359e-01  1.053157e-06 
 9.779335e-01  1.056736e-06 
 9.783312e-01  1.060303e-06 
 9.787289e-01  1.063859e-06 
 9.791266e-01  1.055792e-06 
 9.795243e-01  1.059304e-06 
 9.799220e-01  1.062804e-06 
 9.803197e-01  1.066290e-06 
 9.807174e-01  1.069762e-06 
 9.811151e-01  1.073221e-06 
 9.815128e-01  1.076667e-06 
 9.819105e-01  1.080099e-06 
 9.823082e-01  1.047685e-06 
 9.827059e-01  9.793814e-07 
 9.831036e-01  9.776621e-07 
 9.835013e-01  9.761277e-07 
 9.838990e-01  9.432880e-07 
 9.842967e-01  8.317644e-07 
 9.846944e-01  7.906177e-07 
 9.850921e-01  6.597484e-07 
 9.854898e-01  6.471704e-07 
 9.858875e-01  6.473471e-07 
 9.862852e-01  5.767475e-07 
 9.866829e-01  5.793137e-07 
 9.870805e-01  5.818717e-07 
 9.874782e-01  5.661106e-07 
 9.878759e-01  5.686009e-07 
 9.882736e-01  5.177213e-07 
 9.886713e-01  5.015722e-07 
 9.890690e-01  4.179443e-07 
 9.894667e-01  4.177293e-07 
 9.898644e-01  3.782753e-07 
 9.902621e-01  3.762275e-07 
 9.906598e-01  3.782307e-07 
 9.910575e-01  3.758727e-07 
 9.914552e-01  3.778390e-07 
 9.918529e-01  3.797948e-07 
 9.922506e-01  3.817401e-07 
 9.926483e-01  3.799967e-07 
 9.930460e-01  3.819081e-07 
 9.934437e-01  3.634861e-07 
 9.938414e-01  3.652867e-07 
 9.942391e-01  3.670781e-07 
 9.946368e-01  3.688605e-07 
 9.950345e-01  3.706338e-07 
 9.954322e-01  3.723981e-07 
 9.958299e-01  3.742253e-07 
 9.962275e-01  3.760591e-07 
 9.966252e-01  3.778831e-07 
 9.970229e-01  3.796971e-07 
 9.974206e-01  3.815009e-07 
 9.978183e-01  3.832941e-07 
 9.982160e-01  3.850817e-07 
 9.986137e-01  3.868651e-07 
 9.990114e-01  3.886370e-07 
 9.994091e-01  3.903970e-07 
 9.998068e-01  3.921548e-07 
 1.000205e+00  3.939046e-07 
 1.000602e+00  3.956496e-07 
 1.001000e+00  3.974265e-07 
 1.001398e+00  3.992786e-07 
 1.001795e+00  4.012033e-07 
 1.002193e+00  4.031410e-07 
 1.002591e+00  4.051095e-07 
 1.002988e+00  4.070684e-07 
 1.003386e+00  4.090121e-07 
 1.003784e+00  4.109405e-07 
 1.004181e+00  4.128539e-07 
 1.004579e+00  4.147526e-07 
 1.004977e+00  4.166366e-07 
 1.005375e+00  4.185062e-07 
 1.005772e+00  4.203617e-07 
 1.006170e+00  4.221719e-07 
 1.006568e+00  4.235749e-07 
 1.006965e+00  4.248331e-07 
 1.007363e+00  4.265052e-07 
 1.007761e+00  4.280856e-07 
 1.008158e+00  4.285249e-07 
 1.008556e+00  4.299515e-07 
 1.008954e+00  4.294551e-07 
 1.009352e+00  4.306886e-07 
 1.009749e+00  4.321433e-07 
 1.010147e+00  4.335858e-07 
 1.010545e+00  4.350162e-07 
 1.010942e+00  4.360679e-07 
 1.011340e+00  4.374629e-07 
 1.011738e+00  4.388460e-07 
 1.012135e+00  4.402174e-07 
 1.012533e+00  4.379236e-07 
 1.012931e+00  4.391991e-07 
 1.013328e+00  4.404637e-07 
 1.013726e+00  4.417172e-07 
 1.014124e+00  4.429597e-07 
 1.014522e+00  4.441910e-07 
 1.014919e+00  4.217396e-07 
 1.015317e+00  4.228872e-07 
 1.015715e+00  4.240241e-07 
 1.016112e+00  4.251504e-07 
 1.016510e+00  4.262658e-07 
 1.016908e+00  4.273703e-07 
 1.017305e+00  4.284641e-07 
 1.017703e+00  4.295472e-07 
 1.018101e+00  4.306197e-07 
 1.018499e+00  4.300458e-07 
 1.018896e+00  4.310940e-07 
 1.019294e+00  4.321352e-07 
 1.019692e+00  4.331675e-07 
 1.020089e+00  4.341901e-07 
 1.020487e+00  4.352032e-07 
 1.020885e+00  4.362068e-07 
 1.021282e+00  4.372008e-07 
 1.021680e+00  4.381854e-07 
 1.022078e+00  4.391603e-07 
 1.022475e+00  4.401595e-07 
 1.022873e+00  4.411665e-07 
 1.023271e+00  4.421628e-07 
 1.023669e+00  4.431700e-07 
 1.024066e+00  4.441928e-07 
 1.024464e+00  4.452044e-07 
 1.024862e+00  4.462045e-07 
 1.025259e+00  4.471934e-07 
 1.025657e+00  4.481711e-07 
 1.026055e+00  4.491378e-07 
 1.026452e+00  4.500937e-07 
 1.026850e+00  4.510390e-07 
 1.027248e+00  4.519736e-07 
 1.027646e+00  4.528975e-07 
 1.028043e+00  4.538108e-07 
 1.028441e+00  4.547135e-07 
 1.028839e+00  4.556056e-07 
 1.029236e+00  4.564870e-07 
 1.029634e+00  4.573580e-07 
 1.030032e+00  4.582185e-07 
 1.030429e+00  4.590690e-07 
 1.030827e+00  4.591051e-07 
 1.031225e+00  4.598978e-07 
 1.031622e+00  4.606815e-07 
 1.032020e+00  4.603349e-07 
 1.032418e+00  4.610613e-07 
 1.032816e+00  4.617793e-07 
 1.033213e+00  4.624890e-07 
 1.033611e+00  4.631907e-07 
 1.034009e+00  4.637654e-07 
 1.034406e+00  4.644502e-07 
 1.034804e+00  4.651286e-07 
 1.035202e+00  4.658013e-07 
 1.035599e+00  4.664686e-07 
 1.035997e+00  4.671308e-07 
 1.036395e+00  4.677883e-07 
 1.036793e+00  4.684411e-07 
 1.037190e+00  4.690891e-07 
 1.037588e+00  4.697326e-07 
 1.037986e+00  4.703716e-07 
 1.038383e+00  4.710065e-07 
 1.038781e+00  4.716373e-07 
 1.039179e+00  4.722640e-07 
 1.039576e+00  4.728888e-07 
 1.039974e+00  4.735093e-07 
 1.040372e+00  4.741254e-07 
 1.040769e+00  4.747371e-07 
 1.041167e+00  4.753726e-07 
 1.041565e+00  4.760088e-07 
 1.041963e+00  4.766408e-07 
 1.042360e+00  4.772689e-07 
 1.042758e+00  4.778934e-07 
 1.043156e+00  4.785147e-07 
 1.043553e+00  4.791564e-07 
 1.043951e+00  4.798061e-07 
 1.044349e+00  4.804528e-07 
 1.044746e+00  4.810964e-07 
 1.045144e+00  4.817368e-07 
 1.045542e+00  4.823740e-07 
 1.045940e+00  4.830076e-07 
 1.046337e+00  4.836376e-07 
 1.046735e+00  4.842637e-07 
 1.047133e+00  4.848856e-07 
 1.047530e+00  4.855028e-07 
 1.047928e+00  4.861148e-07 
 1.048326e+00  4.867215e-07 
 1.048723e+00  4.873224e-07 
 1.049121e+00  4.879175e-07 
 1.049519e+00  4.885066e-07 
 1.049916e+00  4.890894e-07 
 1.050314e+00  4.896662e-07 
 1.050712e+00  4.902369e-07 
 1.051110e+00  4.908018e-07 
 1.051507e+00  4.912727e-07 
 1.051905e+00  4.918220e-07 
 1.052303e+00  4.923658e-07 
 1.052700e+00  4.929041e-07 
 1.053098e+00  4.918289e-07 
 1.053496e+00  4.923063e-07 
 1.053893e+00  4.927024e-07 
 1.054291e+00  4.931686e-07 
 1.054689e+00  4.936299e-07 
 1.055087e+00  4.940862e-07 
 1.055484e+00  4.945373e-07 
 1.055882e+00  4.949833e-07 
 1.056280e+00  4.771543e-07 
 1.056677e+00  4.751247e-07 
 1.057075e+00  4.755377e-07 
 1.057473e+00  4.532833e-07 
 1.057870e+00  4.261931e-07 
 1.058268e+00  4.265525e-07 
 1.058666e+00  4.113128e-07 
 1.059063e+00  4.113757e-07 
 1.059461e+00  3.896056e-07 
 1.059859e+00  3.899185e-07 
 1.060257e+00  3.902273e-07 
 1.060654e+00  3.905321e-07 
 1.061052e+00  3.908328e-07 
 1.061450e+00  3.911294e-07 
 1.061847e+00  3.914251e-07 
 1.062245e+00  3.917292e-07 
 1.062643e+00  3.920285e-07 
 1.063040e+00  3.923227e-07 
 1.063438e+00  3.926173e-07 
 1.063836e+00  3.929105e-07 
 1.064234e+00  3.932054e-07 
 1.064631e+00  3.934971e-07 
 1.065029e+00  3.937949e-07 
 1.065427e+00  3.940947e-07 
 1.065824e+00  3.944005e-07 
 1.066222e+00  3.947010e-07 
 1.066620e+00  3.949967e-07 
 1.067017e+00  3.952870e-07 
 1.067415e+00  3.955712e-07 
 1.067813e+00  3.958503e-07 
 1.068210e+00  3.961231e-07 
 1.068608e+00  3.964008e-07 
 1.069006e+00  3.966747e-07 
 1.069404e+00  3.969415e-07 
 1.069801e+00  3.972010e-07 
 1.070199e+00  3.974592e-07 
 1.070597e+00  3.977156e-07 
 1.070994e+00  3.979656e-07 
 1.071392e+00  3.982075e-07 
 1.071790e+00  3.984411e-07 
 1.072187e+00  3.986664e-07 
 1.072585e+00  3.988832e-07 
 1.072983e+00  3.990913e-07 
 1.073380e+00  3.992907e-07 
 1.073778e+00  3.994809e-07 
 1.074176e+00  3.996620e-07 
 1.074574e+00  3.998336e-07 
 1.074971e+00  3.999955e-07 
 1.075369e+00  4.001307e-07 
 1.075767e+00  4.002721e-07 
 1.076164e+00  4.004036e-07 
 1.076562e+00  4.005254e-07 
 1.076960e+00  4.006373e-07 
 1.077357e+00  4.007394e-07 
 1.077755e+00  4.004385e-07 
 1.078153e+00  4.005129e-07 
 1.078551e+00  4.005601e-07 
 1.078948e+00  4.006162e-07 
 1.079346e+00  4.006631e-07 
 1.079744e+00  4.007008e-07 
 1.080141e+00  4.007295e-07 
 1.080539e+00  4.007489e-07 
 1.080937e+00  4.007591e-07 
 1.081334e+00  4.005072e-07 
 1.081732e+00  4.004716e-07 
 1.082130e+00  4.004555e-07 
 1.082527e+00  4.001507e-07 
 1.082925e+00  3.999371e-07 
 1.083323e+00  3.996743e-07 
 1.083721e+00  3.996287e-07 
 1.084118e+00  3.993509e-07 
 1.084516e+00  3.992877e-07 
 1.084914e+00  3.992213e-07 
 1.085311e+00  3.991475e-07 
 1.085709e+00  3.990663e-07 
 1.086107e+00  3.989776e-07 
 1.086504e+00  3.988814e-07 
 1.086902e+00  3.987776e-07 
 1.087300e+00  3.986661e-07 
 1.087698e+00  3.985437e-07 
 1.088095e+00  3.984121e-07 
 1.088493e+00  3.982722e-07 
 1.088891e+00  3.981238e-07 
 1.089288e+00  3.979665e-07 
 1.089686e+00  3.977969e-07 
 1.090084e+00  3.976105e-07 
 1.090481e+00  3.974122e-07 
 1.090879e+00  3.971995e-07 
 1.091277e+00  3.969747e-07 
 1.091674e+00  3.967304e-07 
 1.092072e+00  3.964733e-07 
 1.092470e+00  3.962040e-07 
 1.092868e+00  3.959224e-07 
 1.093265e+00  3.956290e-07 
 1.093663e+00  3.953242e-07 
 1.094061e+00  3.950080e-07 
 1.094458e+00  3.946803e-07 
 1.094856e+00  3.943407e-07 
 1.095254e+00  3.939899e-07 
 1.095651e+00  3.936281e-07 
 1.096049e+00  3.932553e-07 
 1.096447e+00  3.928716e-07 
 1.096845e+00  3.924629e-07 
 1.097242e+00  3.920353e-07 
 1.097640e+00  3.915963e-07 
 1.098038e+00  3.911461e-07 
 1.098435e+00  3.906845e-07 
 1.098833e+00  3.902121e-07 
 1.099231e+00  3.897292e-07 
 1.099628e+00  3.892351e-07 
 1.100026e+00  3.887084e-07 
 1.100424e+00  3.881723e-07 
 1.100821e+00  3.876269e-07 
 1.101219e+00  3.870723e-07 
 1.101617e+00  3.865087e-07 
 1.102015e+00  3.859360e-07 
 1.102412e+00  3.853539e-07 
 1.102810e+00  3.847623e-07 
 1.103208e+00  3.841609e-07 
 1.103605e+00  3.838140e-07 
 1.104003e+00  3.832218e-07 
 1.104401e+00  3.826202e-07 
 1.104798e+00  3.820092e-07 
 1.105196e+00  3.813889e-07 
 1.105594e+00  3.807595e-07 
 1.105992e+00  3.801215e-07 
 1.106389e+00  3.794753e-07 
 1.106787e+00  3.788213e-07 
 1.107185e+00  3.781601e-07 
 1.107582e+00  3.774896e-07 
 1.107980e+00  3.768100e-07 
 1.108378e+00  3.761035e-07 
 1.108775e+00  3.753778e-07 
 1.109173e+00  3.746459e-07 
 1.109571e+00  3.739077e-07 
 1.109968e+00  3.731588e-07 
 1.110366e+00  3.724012e-07 
 1.110764e+00  3.716368e-07 
 1.111162e+00  3.708655e-07 
 1.111559e+00  3.700852e-07 
 1.111957e+00  3.692825e-07 
 1.112355e+00  3.684421e-07 
 1.112752e+00  3.675812e-07 
 1.113150e+00  3.667126e-07 
 1.113548e+00  3.658317e-07 
 1.113945e+00  3.649391e-07 
 1.114343e+00  3.640245e-07 
 1.114741e+00  3.630835e-07 
 1.115139e+00  3.621188e-07 
 1.115536e+00  3.611428e-07 
 1.115934e+00  3.601311e-07 
 1.116332e+00  3.591011e-07 
 1.116729e+00  3.580638e-07 
 1.117127e+00  3.570211e-07 
 1.117525e+00  3.559735e-07 
 1.117922e+00  3.549213e-07 
 1.118320e+00  3.538571e-07 
 1.118718e+00  3.527762e-07 
 1.119115e+00  3.516911e-07 
 1.119513e+00  3.506018e-07 
 1.119911e+00  3.495083e-07 
 1.120309e+00  3.484106e-07 
 1.120706e+00  3.473086e-07 
 1.121104e+00  3.462022e-07 
 1.121502e+00  3.450913e-07 
 1.121899e+00  3.439759e-07 
 1.122297e+00  3.428560e-07 
 1.122695e+00  3.417316e-07 
 1.123092e+00  3.406024e-07 
 1.123490e+00  3.394686e-07 
 1.123888e+00  3.383301e-07 
 1.124286e+00  3.371869e-07 
 1.124683e+00  3.360388e-07 
 1.125081e+00  3.348862e-07 
 1.125479e+00  3.337290e-07 
 1.125876e+00  3.329761e-07 
 1.126274e+00  3.318320e-07 
 1.126672e+00  3.306837e-07 
 1.127069e+00  3.295311e-07 
 1.127467e+00  3.283744e-07 
 1.127865e+00  3.272134e-07 
 1.128262e+00  3.260481e-07 
 1.128660e+00  3.248782e-07 
 1.129058e+00  3.237035e-07 
 1.129456e+00  3.225239e-07 
 1.129853e+00  3.213392e-07 
 1.130251e+00  3.201491e-07 
 1.130649e+00  3.189536e-07 
 1.131046e+00  3.177525e-07 
 1.131444e+00  3.165459e-07 
 1.131842e+00  3.153335e-07 
 1.132239e+00  3.141156e-07 
 1.132637e+00  3.128922e-07 
 1.133035e+00  3.116635e-07 
 1.133433e+00  3.104294e-07 
 1.133830e+00  3.091901e-07 
 1.134228e+00  3.079387e-07 
 1.134626e+00  3.066646e-07 
 1.135023e+00  3.053851e-07 
 1.135421e+00  3.041003e-07 
 1.135819e+00  3.028100e-07 
 1.136216e+00  3.015143e-07 
 1.136614e+00  3.001640e-07 
 1.137012e+00  2.988059e-07 
 1.137409e+00  2.974410e-07 
 1.137807e+00  2.960638e-07 
 1.138205e+00  2.946782e-07 
 1.138603e+00  2.932827e-07 
 1.139000e+00  2.918813e-07 
 1.139398e+00  2.904613e-07 
 1.139796e+00  2.889644e-07 
 1.140193e+00  2.874493e-07 
 1.140591e+00  2.859277e-07 
 1.140989e+00  2.843997e-07 
 1.141386e+00  2.828652e-07 
 1.141784e+00  2.813241e-07 
 1.142182e+00  2.797762e-07 
 1.142580e+00  2.782213e-07 
 1.142977e+00  2.766591e-07 
 1.143375e+00  2.750894e-07 
 1.143773e+00  2.740222e-07 
 1.144170e+00  2.724836e-07 
 1.144568e+00  2.709374e-07 
 1.144966e+00  2.693832e-07 
 1.145363e+00  2.678212e-07 
 1.145761e+00  2.663252e-07 
 1.146159e+00  2.647515e-07 
 1.146556e+00  2.633521e-07 
