         time tilt_low_s... 
 1.726397e+00 -4.072818e-01 
 1.726794e+00 -4.089702e-01 
 1.727192e+00 -4.106566e-01 
 1.727590e+00 -4.123252e-01 
 1.727988e+00 -4.139695e-01 
 1.728385e+00 -4.155934e-01 
 1.728783e+00 -4.172026e-01 
 1.729181e+00 -4.187812e-01 
 1.729578e+00 -4.203352e-01 
 1.729976e+00 -4.218646e-01 
 1.730374e+00 -4.233737e-01 
 1.730771e+00 -4.248519e-01 
 1.731169e+00 -4.262940e-01 
 1.731567e+00 -4.277095e-01 
 1.731964e+00 -4.291316e-01 
 1.732362e+00 -4.305158e-01 
 1.732760e+00 -4.318529e-01 
 1.733158e+00 -4.331541e-01 
 1.733555e+00 -4.344699e-01 
 1.733953e+00 -4.357372e-01 
 1.734351e+00 -4.369348e-01 
 1.734748e+00 -4.381173e-01 
 1.735146e+00 -4.393075e-01 
 1.735544e+00 -4.404235e-01 
 1.735941e+00 -4.414903e-01 
 1.736339e+00 -4.425744e-01 
 1.736737e+00 -4.436523e-01 
 1.737135e+00 -4.446737e-01 
 1.737532e+00 -4.456642e-01 
 1.737930e+00 -4.466805e-01 
 1.738328e+00 -4.476734e-01 
 1.738725e+00 -4.486074e-01 
 1.739123e+00 -4.495233e-01 
 1.739521e+00 -4.504446e-01 
 1.739918e+00 -4.513499e-01 
 1.740316e+00 -4.522023e-01 
 1.740714e+00 -4.530493e-01 
 1.741111e+00 -4.539051e-01 
 1.741509e+00 -4.547516e-01 
 1.741907e+00 -4.555752e-01 
 1.742305e+00 -4.563908e-01 
 1.742702e+00 -4.572192e-01 
 1.743100e+00 -4.580441e-01 
 1.743498e+00 -4.588361e-01 
 1.743895e+00 -4.596208e-01 
 1.744293e+00 -4.604213e-01 
 1.744691e+00 -4.612065e-01 
 1.745088e+00 -4.619765e-01 
 1.745486e+00 -4.627470e-01 
 1.745884e+00 -4.635414e-01 
 1.746282e+00 -4.643224e-01 
 1.746679e+00 -4.651158e-01 
 1.747077e+00 -4.659170e-01 
 1.747475e+00 -4.667328e-01 
 1.747872e+00 -4.675449e-01 
 1.748270e+00 -4.683679e-01 
 1.748668e+00 -4.692075e-01 
 1.749065e+00 -4.700525e-01 
 1.749463e+00 -4.708906e-01 
 1.749861e+00 -4.717614e-01 
 1.750258e+00 -4.726350e-01 
 1.750656e+00 -4.735196e-01 
 1.751054e+00 -4.744218e-01 
 1.751452e+00 -4.753476e-01 
 1.751849e+00 -4.762655e-01 
 1.752247e+00 -4.772134e-01 
 1.752645e+00 -4.781735e-01 
 1.753042e+00 -4.791398e-01 
 1.753440e+00 -4.800937e-01 
 1.753838e+00 -4.810882e-01 
 1.754235e+00 -4.820829e-01 
 1.754633e+00 -4.830547e-01 
 1.755031e+00 -4.840259e-01 
 1.755429e+00 -4.850356e-01 
 1.755826e+00 -4.860245e-01 
 1.756224e+00 -4.870162e-01 
 1.756622e+00 -4.880031e-01 
 1.757019e+00 -4.890363e-01 
 1.757417e+00 -4.900358e-01 
 1.757815e+00 -4.910360e-01 
 1.758212e+00 -4.920635e-01 
 1.758610e+00 -4.931002e-01 
 1.759008e+00 -4.941061e-01 
 1.759405e+00 -4.951158e-01 
 1.759803e+00 -4.961350e-01 
 1.760201e+00 -4.971663e-01 
 1.760599e+00 -4.981684e-01 
 1.760996e+00 -4.991614e-01 
 1.761394e+00 -5.001744e-01 
 1.761792e+00 -5.011864e-01 
 1.762189e+00 -5.021895e-01 
 1.762587e+00 -5.031568e-01 
 1.762985e+00 -5.041509e-01 
 1.763382e+00 -5.051290e-01 
 1.763780e+00 -5.060859e-01 
 1.764178e+00 -5.070049e-01 
 1.764576e+00 -5.079396e-01 
 1.764973e+00 -5.088496e-01 
 1.765371e+00 -5.097480e-01 
 1.765769e+00 -5.105978e-01 
 1.766166e+00 -5.114612e-01 
 1.766564e+00 -5.123121e-01 
 1.766962e+00 -5.131332e-01 
 1.767359e+00 -5.138962e-01 
 1.767757e+00 -5.146753e-01 
 1.768155e+00 -5.154289e-01 
 1.768552e+00 -5.161465e-01 
 1.768950e+00 -5.167926e-01 
 1.769348e+00 -5.174641e-01 
 1.769746e+00 -5.181096e-01 
 1.770143e+00 -5.186992e-01 
 1.770541e+00 -5.192418e-01 
 1.770939e+00 -5.198082e-01 
 1.771336e+00 -5.203396e-01 
 1.771734e+00 -5.208210e-01 
 1.772132e+00 -5.212492e-01 
 1.772529e+00 -5.216995e-01 
 1.772927e+00 -5.220994e-01 
 1.773325e+00 -5.224570e-01 
 1.773723e+00 -5.227643e-01 
 1.774120e+00 -5.230769e-01 
 1.774518e+00 -5.233406e-01 
 1.774916e+00 -5.235823e-01 
 1.775313e+00 -5.237737e-01 
 1.775711e+00 -5.239715e-01 
 1.776109e+00 -5.241425e-01 
 1.776506e+00 -5.242859e-01 
 1.776904e+00 -5.244025e-01 
 1.777302e+00 -5.245263e-01 
 1.777699e+00 -5.246346e-01 
 1.778097e+00 -5.247045e-01 
 1.778495e+00 -5.247663e-01 
 1.778893e+00 -5.248455e-01 
 1.779290e+00 -5.248909e-01 
 1.779688e+00 -5.249227e-01 
 1.780086e+00 -5.249451e-01 
 1.780483e+00 -5.249903e-01 
 1.780881e+00 -5.250051e-01 
 1.781279e+00 -5.250127e-01 
 1.781676e+00 -5.250345e-01 
 1.782074e+00 -5.250427e-01 
 1.782472e+00 -5.250383e-01 
 1.782869e+00 -5.250128e-01 
 1.783267e+00 -5.250010e-01 
 1.783665e+00 -5.249795e-01 
 1.784063e+00 -5.249184e-01 
 1.784460e+00 -5.248611e-01 
 1.784858e+00 -5.248077e-01 
 1.785256e+00 -5.247554e-01 
 1.785653e+00 -5.246932e-01 
 1.786051e+00 -5.246322e-01 
 1.786449e+00 -5.245891e-01 
 1.786846e+00 -5.245419e-01 
 1.787244e+00 -5.244966e-01 
 1.787642e+00 -5.244391e-01 
 1.788040e+00 -5.244088e-01 
 1.788437e+00 -5.243707e-01 
 1.788835e+00 -5.243087e-01 
 1.789233e+00 -5.242401e-01 
 1.789630e+00 -5.242113e-01 
 1.790028e+00 -5.241537e-01 
 1.790426e+00 -5.240924e-01 
 1.790823e+00 -5.240384e-01 
 1.791221e+00 -5.240080e-01 
 1.791619e+00 -5.239605e-01 
 1.792016e+00 -5.239218e-01 
 1.792414e+00 -5.238652e-01 
 1.792812e+00 -5.238423e-01 
 1.793210e+00 -5.238053e-01 
 1.793607e+00 -5.237602e-01 
 1.794005e+00 -5.237030e-01 
 1.794403e+00 -5.236655e-01 
 1.794800e+00 -5.236080e-01 
 1.795198e+00 -5.235456e-01 
 1.795596e+00 -5.234623e-01 
 1.795993e+00 -5.233979e-01 
 1.796391e+00 -5.233023e-01 
 1.796789e+00 -5.231933e-01 
 1.797187e+00 -5.230785e-01 
 1.797584e+00 -5.229565e-01 
 1.797982e+00 -5.228166e-01 
 1.798380e+00 -5.226491e-01 
 1.798777e+00 -5.224558e-01 
 1.799175e+00 -5.222678e-01 
 1.799573e+00 -5.220351e-01 
 1.799970e+00 -5.217780e-01 
 1.800368e+00 -5.214946e-01 
 1.800766e+00 -5.212078e-01 
 1.801163e+00 -5.208766e-01 
 1.801561e+00 -5.205126e-01 
 1.801959e+00 -5.201343e-01 
 1.802357e+00 -5.197363e-01 
 1.802754e+00 -5.192752e-01 
 1.803152e+00 -5.188064e-01 
 1.803550e+00 -5.183044e-01 
 1.803947e+00 -5.177703e-01 
 1.804345e+00 -5.171721e-01 
 1.804743e+00 -5.165722e-01 
 1.805140e+00 -5.159481e-01 
 1.805538e+00 -5.152791e-01 
 1.805936e+00 -5.145692e-01 
 1.806334e+00 -5.138553e-01 
 1.806731e+00 -5.131274e-01 
 1.807129e+00 -5.123639e-01 
 1.807527e+00 -5.115627e-01 
 1.807924e+00 -5.107565e-01 
 1.808322e+00 -5.099384e-01 
 1.808720e+00 -5.090728e-01 
 1.809117e+00 -5.081688e-01 
 1.809515e+00 -5.072535e-01 
 1.809913e+00 -5.063270e-01 
 1.810310e+00 -5.053462e-01 
 1.810708e+00 -5.043280e-01 
 1.811106e+00 -5.032964e-01 
 1.811504e+00 -5.022666e-01 
 1.811901e+00 -5.011887e-01 
 1.812299e+00 -5.000862e-01 
 1.812697e+00 -4.989864e-01 
 1.813094e+00 -4.978955e-01 
 1.813492e+00 -4.967743e-01 
 1.813890e+00 -4.956438e-01 
 1.814287e+00 -4.945108e-01 
 1.814685e+00 -4.934098e-01 
 1.815083e+00 -4.922610e-01 
 1.815481e+00 -4.911217e-01 
 1.815878e+00 -4.899599e-01 
 1.816276e+00 -4.888241e-01 
 1.816674e+00 -4.876487e-01 
 1.817071e+00 -4.864662e-01 
 1.817469e+00 -4.852677e-01 
 1.817867e+00 -4.840922e-01 
 1.818264e+00 -4.828931e-01 
 1.818662e+00 -4.816965e-01 
 1.819060e+00 -4.804733e-01 
 1.819457e+00 -4.792998e-01 
 1.819855e+00 -4.781171e-01 
 1.820253e+00 -4.769267e-01 
 1.820651e+00 -4.757268e-01 
 1.821048e+00 -4.745660e-01 
 1.821446e+00 -4.734089e-01 
 1.821844e+00 -4.722365e-01 
 1.822241e+00 -4.710654e-01 
 1.822639e+00 -4.699346e-01 
 1.823037e+00 -4.687902e-01 
 1.823434e+00 -4.676359e-01 
 1.823832e+00 -4.665082e-01 
 1.824230e+00 -4.654007e-01 
 1.824628e+00 -4.642846e-01 
 1.825025e+00 -4.631700e-01 
 1.825423e+00 -4.620724e-01 
 1.825821e+00 -4.609835e-01 
 1.826218e+00 -4.599022e-01 
 1.826616e+00 -4.588398e-01 
 1.827014e+00 -4.577845e-01 
 1.827411e+00 -4.567136e-01 
 1.827809e+00 -4.556644e-01 
 1.828207e+00 -4.546364e-01 
 1.828604e+00 -4.535964e-01 
 1.829002e+00 -4.525459e-01 
 1.829400e+00 -4.515010e-01 
 1.829798e+00 -4.504624e-01 
 1.830195e+00 -4.494040e-01 
 1.830593e+00 -4.483227e-01 
 1.830991e+00 -4.472511e-01 
 1.831388e+00 -4.461825e-01 
 1.831786e+00 -4.450919e-01 
 1.832184e+00 -4.439721e-01 
 1.832581e+00 -4.428597e-01 
 1.832979e+00 -4.417521e-01 
 1.833377e+00 -4.406165e-01 
 1.833775e+00 -4.394589e-01 
 1.834172e+00 -4.383101e-01 
 1.834570e+00 -4.371627e-01 
 1.834968e+00 -4.359778e-01 
 1.835365e+00 -4.347714e-01 
 1.835763e+00 -4.335704e-01 
 1.836161e+00 -4.323616e-01 
 1.836558e+00 -4.311223e-01 
 1.836956e+00 -4.298548e-01 
 1.837354e+00 -4.285822e-01 
 1.837751e+00 -4.272896e-01 
 1.838149e+00 -4.259687e-01 
 1.838547e+00 -4.246288e-01 
 1.838945e+00 -4.232930e-01 
 1.839342e+00 -4.219221e-01 
 1.839740e+00 -4.205291e-01 
 1.840138e+00 -4.191378e-01 
 1.840535e+00 -4.177351e-01 
 1.840933e+00 -4.162988e-01 
 1.841331e+00 -4.148596e-01 
 1.841728e+00 -4.134261e-01 
 1.842126e+00 -4.119694e-01 
 1.842524e+00 -4.104750e-01 
 1.842922e+00 -4.089841e-01 
 1.843319e+00 -4.074781e-01 
 1.843717e+00 -4.059551e-01 
 1.844115e+00 -4.044060e-01 
 1.844512e+00 -4.028415e-01 
 1.844910e+00 -4.012621e-01 
 1.845308e+00 -3.996810e-01 
 1.845705e+00 -3.980510e-01 
 1.846103e+00 -3.964259e-01 
 1.846501e+00 -3.947958e-01 
 1.846898e+00 -3.931721e-01 
 1.847296e+00 -3.915238e-01 
 1.847694e+00 -3.898661e-01 
 1.848092e+00 -3.882199e-01 
 1.848489e+00 -3.866110e-01 
 1.848887e+00 -3.849462e-01 
 1.849285e+00 -3.832844e-01 
 1.849682e+00 -3.816503e-01 
 1.850080e+00 -3.800430e-01 
 1.850478e+00 -3.783879e-01 
 1.850875e+00 -3.767221e-01 
 1.851273e+00 -3.751070e-01 
 1.851671e+00 -3.734983e-01 
 1.852069e+00 -3.718297e-01 
 1.852466e+00 -3.701875e-01 
 1.852864e+00 -3.685691e-01 
 1.853262e+00 -3.669515e-01 
 1.853659e+00 -3.652845e-01 
 1.854057e+00 -3.636383e-01 
 1.854455e+00 -3.620319e-01 
 1.854852e+00 -3.604146e-01 
 1.855250e+00 -3.587770e-01 
 1.855648e+00 -3.571660e-01 
 1.856045e+00 -3.555753e-01 
 1.856443e+00 -3.539819e-01 
 1.856841e+00 -3.523982e-01 
 1.857239e+00 -3.508115e-01 
 1.857636e+00 -3.492427e-01 
 1.858034e+00 -3.476740e-01 
 1.858432e+00 -3.461128e-01 
 1.858829e+00 -3.445348e-01 
 1.859227e+00 -3.429822e-01 
 1.859625e+00 -3.414344e-01 
 1.860022e+00 -3.398899e-01 
 1.860420e+00 -3.383240e-01 
 1.860818e+00 -3.368178e-01 
 1.861216e+00 -3.352931e-01 
 1.861613e+00 -3.337680e-01 
 1.862011e+00 -3.322417e-01 
 1.862409e+00 -3.307600e-01 
 1.862806e+00 -3.292543e-01 
 1.863204e+00 -3.277608e-01 
 1.863602e+00 -3.262607e-01 
 1.863999e+00 -3.247930e-01 
 1.864397e+00 -3.232983e-01 
 1.864795e+00 -3.218085e-01 
 1.865192e+00 -3.203304e-01 
 1.865590e+00 -3.188655e-01 
 1.865988e+00 -3.173630e-01 
 1.866386e+00 -3.158635e-01 
 1.866783e+00 -3.143795e-01 
 1.867181e+00 -3.128895e-01 
 1.867579e+00 -3.113728e-01 
 1.867976e+00 -3.098428e-01 
 1.868374e+00 -3.083384e-01 
 1.868772e+00 -3.068221e-01 
 1.869169e+00 -3.052807e-01 
 1.869567e+00 -3.037220e-01 
 1.869965e+00 -3.022050e-01 
 1.870363e+00 -3.006689e-01 
 1.870760e+00 -2.991012e-01 
 1.871158e+00 -2.975170e-01 
 1.871556e+00 -2.959832e-01 
 1.871953e+00 -2.944135e-01 
 1.872351e+00 -2.928127e-01 
 1.872749e+00 -2.912142e-01 
 1.873146e+00 -2.896353e-01 
 1.873544e+00 -2.880305e-01 
 1.873942e+00 -2.863810e-01 
 1.874339e+00 -2.847307e-01 
 1.874737e+00 -2.830969e-01 
 1.875135e+00 -2.814367e-01 
 1.875533e+00 -2.797377e-01 
 1.875930e+00 -2.780343e-01 
 1.876328e+00 -2.763289e-01 
 1.876726e+00 -2.746206e-01 
 1.877123e+00 -2.728495e-01 
 1.877521e+00 -2.710836e-01 
 1.877919e+00 -2.693118e-01 
 1.878316e+00 -2.675410e-01 
 1.878714e+00 -2.657023e-01 
 1.879112e+00 -2.638568e-01 
 1.879510e+00 -2.620207e-01 
 1.879907e+00 -2.601809e-01 
 1.880305e+00 -2.582659e-01 
 1.880703e+00 -2.563803e-01 
 1.881100e+00 -2.544729e-01 
 1.881498e+00 -2.525751e-01 
 1.881896e+00 -2.506020e-01 
 1.882293e+00 -2.486545e-01 
 1.882691e+00 -2.467005e-01 
 1.883089e+00 -2.447485e-01 
 1.883486e+00 -2.427373e-01 
 1.883884e+00 -2.407532e-01 
 1.884282e+00 -2.387734e-01 
 1.884680e+00 -2.368031e-01 
 1.885077e+00 -2.347821e-01 
 1.885475e+00 -2.328022e-01 
 1.885873e+00 -2.308316e-01 
 1.886270e+00 -2.288570e-01 
 1.886668e+00 -2.268457e-01 
 1.887066e+00 -2.248774e-01 
 1.887463e+00 -2.229009e-01 
 1.887861e+00 -2.209150e-01 
 1.888259e+00 -2.189305e-01 
 1.888657e+00 -2.169506e-01 
 1.889054e+00 -2.149851e-01 
 1.889452e+00 -2.130142e-01 
 1.889850e+00 -2.110568e-01 
 1.890247e+00 -2.090988e-01 
 1.890645e+00 -2.071682e-01 
 1.891043e+00 -2.052419e-01 
 1.891440e+00 -2.033358e-01 
 1.891838e+00 -2.014213e-01 
 1.892236e+00 -1.995824e-01 
 1.892633e+00 -1.977146e-01 
 1.893031e+00 -1.958810e-01 
 1.893429e+00 -1.940688e-01 
 1.893827e+00 -1.923162e-01 
 1.894224e+00 -1.905283e-01 
 1.894622e+00 -1.887725e-01 
 1.895020e+00 -1.870343e-01 
 1.895417e+00 -1.853398e-01 
 1.895815e+00 -1.835893e-01 
 1.896213e+00 -1.818953e-01 
 1.896610e+00 -1.802150e-01 
 1.897008e+00 -1.785539e-01 
 1.897406e+00 -1.768506e-01 
 1.897804e+00 -1.751989e-01 
 1.898201e+00 -1.735713e-01 
 1.898599e+00 -1.719342e-01 
 1.898997e+00 -1.702817e-01 
 1.899394e+00 -1.686545e-01 
 1.899792e+00 -1.670419e-01 
 1.900190e+00 -1.654235e-01 
 1.900587e+00 -1.637716e-01 
 1.900985e+00 -1.621428e-01 
 1.901383e+00 -1.605260e-01 
 1.901780e+00 -1.589028e-01 
 1.902178e+00 -1.572421e-01 
 1.902576e+00 -1.555953e-01 
 1.902974e+00 -1.539740e-01 
 1.903371e+00 -1.523424e-01 
 1.903769e+00 -1.506685e-01 
 1.904167e+00 -1.490223e-01 
 1.904564e+00 -1.474098e-01 
 1.904962e+00 -1.457607e-01 
 1.905360e+00 -1.440931e-01 
 1.905757e+00 -1.424492e-01 
 1.906155e+00 -1.408410e-01 
 1.906553e+00 -1.391868e-01 
 1.906951e+00 -1.375125e-01 
 1.907348e+00 -1.358619e-01 
 1.907746e+00 -1.342196e-01 
 1.908144e+00 -1.325341e-01 
 1.908541e+00 -1.308463e-01 
 1.908939e+00 -1.291639e-01 
 1.909337e+00 -1.274775e-01 
 1.909734e+00 -1.257501e-01 
 1.910132e+00 -1.240205e-01 
 1.910530e+00 -1.222776e-01 
 1.910927e+00 -1.205193e-01 
 1.911325e+00 -1.187265e-01 
 1.911723e+00 -1.169285e-01 
 1.912121e+00 -1.151066e-01 
 1.912518e+00 -1.132701e-01 
 1.912916e+00 -1.114115e-01 
 1.913314e+00 -1.095589e-01 
 1.913711e+00 -1.076751e-01 
 1.914109e+00 -1.057959e-01 
 1.914507e+00 -1.038915e-01 
 1.914904e+00 -1.019937e-01 
 1.915302e+00 -1.000709e-01 
 1.915700e+00 -9.813236e-02 
 1.916098e+00 -9.618452e-02 
 1.916495e+00 -9.424019e-02 
 1.916893e+00 -9.226955e-02 
 1.917291e+00 -9.028599e-02 
 1.917688e+00 -8.830465e-02 
 1.918086e+00 -8.634202e-02 
 1.918484e+00 -8.437181e-02 
 1.918881e+00 -8.238223e-02 
 1.919279e+00 -8.041582e-02 
 1.919677e+00 -7.846691e-02 
 1.920074e+00 -7.650736e-02 
 1.920472e+00 -7.452804e-02 
 1.920870e+00 -7.258341e-02 
 1.921268e+00 -7.065391e-02 
 1.921665e+00 -6.871050e-02 
 1.922063e+00 -6.676065e-02 
 1.922461e+00 -6.482364e-02 
 1.922858e+00 -6.291729e-02 
 1.923256e+00 -6.100100e-02 
 1.923654e+00 -5.907143e-02 
 1.924051e+00 -5.714996e-02 
 1.924449e+00 -5.526728e-02 
 1.924847e+00 -5.337568e-02 
 1.925245e+00 -5.146367e-02 
 1.925642e+00 -4.956796e-02 
 1.926040e+00 -4.771488e-02 
 1.926438e+00 -4.585224e-02 
 1.926835e+00 -4.397042e-02 
 1.927233e+00 -4.210662e-02 
 1.927631e+00 -4.029539e-02 
 1.928028e+00 -3.847043e-02 
 1.928426e+00 -3.663411e-02 
 1.928824e+00 -3.480919e-02 
 1.929221e+00 -3.304269e-02 
 1.929619e+00 -3.125882e-02 
 1.930017e+00 -2.946705e-02 
 1.930415e+00 -2.770723e-02 
 1.930812e+00 -2.598818e-02 
 1.931210e+00 -2.425189e-02 
 1.931608e+00 -2.250969e-02 
 1.932005e+00 -2.079333e-02 
 1.932403e+00 -1.911943e-02 
 1.932801e+00 -1.741868e-02 
 1.933198e+00 -1.573522e-02 
 1.933596e+00 -1.405461e-02 
 1.933994e+00 -1.239756e-02 
 1.934392e+00 -1.071872e-02 
 1.934789e+00 -9.062233e-03 
 1.935187e+00 -7.394163e-03 
 1.935585e+00 -5.724493e-03 
 1.935982e+00 -4.038677e-03 
 1.936380e+00 -2.355245e-03 
 1.936778e+00 -6.492405e-04 
 1.937175e+00  1.059753e-03 
 1.937573e+00  2.778169e-03 
 1.937971e+00  4.514297e-03 
 1.938368e+00  6.262567e-03 
 1.938766e+00  8.027952e-03 
 1.939164e+00  9.803996e-03 
 1.939562e+00  1.158547e-02 
 1.939959e+00  1.338128e-02 
 1.940357e+00  1.520171e-02 
 1.940755e+00  1.702747e-02 
 1.941152e+00  1.887039e-02 
 1.941550e+00  2.071902e-02 
 1.941948e+00  2.259278e-02 
 1.942345e+00  2.445515e-02 
 1.942743e+00  2.633066e-02 
 1.943141e+00  2.821416e-02 
 1.943539e+00  3.011195e-02 
 1.943936e+00  3.201416e-02 
 1.944334e+00  3.392578e-02 
 1.944732e+00  3.583365e-02 
 1.945129e+00  3.776130e-02 
 1.945527e+00  3.969063e-02 
 1.945925e+00  4.162799e-02 
 1.946322e+00  4.355669e-02 
 1.946720e+00  4.548891e-02 
 1.947118e+00  4.743012e-02 
 1.947515e+00  4.935464e-02 
 1.947913e+00  5.128260e-02 
 1.948311e+00  5.321553e-02 
 1.948709e+00  5.515127e-02 
 1.949106e+00  5.707433e-02 
 1.949504e+00  5.900618e-02 
 1.949902e+00  6.094667e-02 
 1.950299e+00  6.289205e-02 
 1.950697e+00  6.483251e-02 
 1.951095e+00  6.679026e-02 
 1.951492e+00  6.875006e-02 
 1.951890e+00  7.069630e-02 
 1.952288e+00  7.266286e-02 
 1.952686e+00  7.463954e-02 
 1.953083e+00  7.659959e-02 
 1.953481e+00  7.855061e-02 
 1.953879e+00  8.052070e-02 
 1.954276e+00  8.248141e-02 
 1.954674e+00  8.440442e-02 
 1.955072e+00  8.632525e-02 
 1.955469e+00  8.826090e-02 
 1.955867e+00  9.016271e-02 
 1.956265e+00  9.204000e-02 
 1.956662e+00  9.391276e-02 
 1.957060e+00  9.578589e-02 
 1.957458e+00  9.763049e-02 
 1.957856e+00  9.945240e-02 
 1.958253e+00  1.012634e-01 
 1.958651e+00  1.030785e-01 
 1.959049e+00  1.048538e-01 
 1.959446e+00  1.066212e-01 
 1.959844e+00  1.083677e-01 
 1.960242e+00  1.101052e-01 
 1.960639e+00  1.118381e-01 
 1.961037e+00  1.135315e-01 
 1.961435e+00  1.152223e-01 
 1.961833e+00  1.168943e-01 
 1.962230e+00  1.185649e-01 
 1.962628e+00  1.202008e-01 
 1.963026e+00  1.218278e-01 
 1.963423e+00  1.234447e-01 
 1.963821e+00  1.250608e-01 
 1.964219e+00  1.266380e-01 
 1.964616e+00  1.282253e-01 
 1.965014e+00  1.298029e-01 
 1.965412e+00  1.313843e-01 
 1.965809e+00  1.329380e-01 
 1.966207e+00  1.345027e-01 
 1.966605e+00  1.360499e-01 
 1.967003e+00  1.376057e-01 
 1.967400e+00  1.391312e-01 
 1.967798e+00  1.406634e-01 
 1.968196e+00  1.421819e-01 
 1.968593e+00  1.437080e-01 
 1.968991e+00  1.452066e-01 
 1.969389e+00  1.467178e-01 
 1.969786e+00  1.482143e-01 
 1.970184e+00  1.497202e-01 
 1.970582e+00  1.512090e-01 
 1.970980e+00  1.527053e-01 
 1.971377e+00  1.541951e-01 
 1.971775e+00  1.556865e-01 
 1.972173e+00  1.571638e-01 
 1.972570e+00  1.586696e-01 
 1.972968e+00  1.601569e-01 
 1.973366e+00  1.616501e-01 
 1.973763e+00  1.631536e-01 
 1.974161e+00  1.646604e-01 
 1.974559e+00  1.661683e-01 
 1.974956e+00  1.676931e-01 
 1.975354e+00  1.692172e-01 
 1.975752e+00  1.707458e-01 
 1.976150e+00  1.722738e-01 
 1.976547e+00  1.738156e-01 
 1.976945e+00  1.753503e-01 
 1.977343e+00  1.768953e-01 
 1.977740e+00  1.784533e-01 
 1.978138e+00  1.800111e-01 
 1.978536e+00  1.815670e-01 
 1.978933e+00  1.831293e-01 
 1.979331e+00  1.847062e-01 
 1.979729e+00  1.862765e-01 
 1.980127e+00  1.878605e-01 
 1.980524e+00  1.894360e-01 
 1.980922e+00  1.910425e-01 
 1.981320e+00  1.926196e-01 
 1.981717e+00  1.942166e-01 
 1.982115e+00  1.958039e-01 
 1.982513e+00  1.974102e-01 
 1.982910e+00  1.989992e-01 
 1.983308e+00  2.005750e-01 
 1.983706e+00  2.021527e-01 
 1.984103e+00  2.037442e-01 
 1.984501e+00  2.053054e-01 
 1.984899e+00  2.068750e-01 
 1.985297e+00  2.084359e-01 
 1.985694e+00  2.100051e-01 
 1.986092e+00  2.115519e-01 
 1.986490e+00  2.131009e-01 
 1.986887e+00  2.146499e-01 
 1.987285e+00  2.162032e-01 
 1.987683e+00  2.177338e-01 
 1.988080e+00  2.192628e-01 
 1.988478e+00  2.207706e-01 
 1.988876e+00  2.222828e-01 
 1.989274e+00  2.237784e-01 
 1.989671e+00  2.252564e-01 
 1.990069e+00  2.267144e-01 
 1.990467e+00  2.281775e-01 
 1.990864e+00  2.296097e-01 
 1.991262e+00  2.310339e-01 
 1.991660e+00  2.324300e-01 
 1.992057e+00  2.338367e-01 
 1.992455e+00  2.352102e-01 
 1.992853e+00  2.365624e-01 
 1.993250e+00  2.379061e-01 
 1.993648e+00  2.392552e-01 
 1.994046e+00  2.405624e-01 
 1.994444e+00  2.418739e-01 
 1.994841e+00  2.431699e-01 
 1.995239e+00  2.444618e-01 
 1.995637e+00  2.457195e-01 
 1.996034e+00  2.469865e-01 
 1.996432e+00  2.482296e-01 
 1.996830e+00  2.494586e-01 
 1.997227e+00  2.506667e-01 
 1.997625e+00  2.518779e-01 
 1.998023e+00  2.530587e-01 
 1.998421e+00  2.542307e-01 
 1.998818e+00  2.553920e-01 
 1.999216e+00  2.565527e-01 
 1.999614e+00  2.576835e-01 
 2.000011e+00  2.588183e-01 
 2.000409e+00  2.599358e-01 
 2.000807e+00  2.610626e-01 
 2.001204e+00  2.621684e-01 
 2.001602e+00  2.632743e-01 
 2.002000e+00  2.643822e-01 
 2.002397e+00  2.654846e-01 
 2.002795e+00  2.665751e-01 
 2.003193e+00  2.676625e-01 
 2.003591e+00  2.687554e-01 
 2.003988e+00  2.698328e-01 
 2.004386e+00  2.709047e-01 
 2.004784e+00  2.719521e-01 
 2.005181e+00  2.730231e-01 
 2.005579e+00  2.740666e-01 
 2.005977e+00  2.751261e-01 
 2.006374e+00  2.761602e-01 
 2.006772e+00  2.772002e-01 
 2.007170e+00  2.782400e-01 
 2.007568e+00  2.792888e-01 
 2.007965e+00  2.803187e-01 
 2.008363e+00  2.813662e-01 
 2.008761e+00  2.824097e-01 
 2.009158e+00  2.834766e-01 
 2.009556e+00  2.845119e-01 
 2.009954e+00  2.855767e-01 
 2.010351e+00  2.866455e-01 
 2.010749e+00  2.877238e-01 
 2.011147e+00  2.887882e-01 
 2.011544e+00  2.898719e-01 
 2.011942e+00  2.909463e-01 
 2.012340e+00  2.920460e-01 
 2.012738e+00  2.931254e-01 
 2.013135e+00  2.942020e-01 
 2.013533e+00  2.952912e-01 
 2.013931e+00  2.963990e-01 
 2.014328e+00  2.975015e-01 
 2.014726e+00  2.985790e-01 
 2.015124e+00  2.997059e-01 
 2.015521e+00  3.008401e-01 
 2.015919e+00  3.019500e-01 
 2.016317e+00  3.030537e-01 
 2.016715e+00  3.041989e-01 
 2.017112e+00  3.053328e-01 
 2.017510e+00  3.064631e-01 
 2.017908e+00  3.075706e-01 
 2.018305e+00  3.087009e-01 
 2.018703e+00  3.098209e-01 
 2.019101e+00  3.109403e-01 
 2.019498e+00  3.120418e-01 
 2.019896e+00  3.131463e-01 
 2.020294e+00  3.142383e-01 
 2.020691e+00  3.153377e-01 
 2.021089e+00  3.164125e-01 
 2.021487e+00  3.174810e-01 
 2.021885e+00  3.185620e-01 
 2.022282e+00  3.196317e-01 
 2.022680e+00  3.206944e-01 
 2.023078e+00  3.217284e-01 
