         time tilt_full_... 
 1.698956e+00 -2.483007e-01 
 1.699353e+00 -2.502630e-01 
 1.699751e+00 -2.522177e-01 
 1.700149e+00 -2.541649e-01 
 1.700547e+00 -2.561098e-01 
 1.700944e+00 -2.580423e-01 
 1.701342e+00 -2.599700e-01 
 1.701740e+00 -2.618985e-01 
 1.702137e+00 -2.638136e-01 
 1.702535e+00 -2.657224e-01 
 1.702933e+00 -2.676265e-01 
 1.703330e+00 -2.695235e-01 
 1.703728e+00 -2.714141e-01 
 1.704126e+00 -2.732983e-01 
 1.704523e+00 -2.751782e-01 
 1.704921e+00 -2.770533e-01 
 1.705319e+00 -2.789297e-01 
 1.705717e+00 -2.807958e-01 
 1.706114e+00 -2.826527e-01 
 1.706512e+00 -2.845125e-01 
 1.706910e+00 -2.863677e-01 
 1.707307e+00 -2.882107e-01 
 1.707705e+00 -2.900439e-01 
 1.708103e+00 -2.918802e-01 
 1.708500e+00 -2.937053e-01 
 1.708898e+00 -2.955184e-01 
 1.709296e+00 -2.973276e-01 
 1.709694e+00 -2.991346e-01 
 1.710091e+00 -3.009335e-01 
 1.710489e+00 -3.027138e-01 
 1.710887e+00 -3.044946e-01 
 1.711284e+00 -3.062720e-01 
 1.711682e+00 -3.080356e-01 
 1.712080e+00 -3.097937e-01 
 1.712477e+00 -3.115427e-01 
 1.712875e+00 -3.132943e-01 
 1.713273e+00 -3.150341e-01 
 1.713670e+00 -3.167685e-01 
 1.714068e+00 -3.184954e-01 
 1.714466e+00 -3.202216e-01 
 1.714864e+00 -3.219357e-01 
 1.715261e+00 -3.236489e-01 
 1.715659e+00 -3.253487e-01 
 1.716057e+00 -3.270466e-01 
 1.716454e+00 -3.287323e-01 
 1.716852e+00 -3.304135e-01 
 1.717250e+00 -3.320824e-01 
 1.717647e+00 -3.337450e-01 
 1.718045e+00 -3.354005e-01 
 1.718443e+00 -3.370470e-01 
 1.718841e+00 -3.386762e-01 
 1.719238e+00 -3.403067e-01 
 1.719636e+00 -3.419299e-01 
 1.720034e+00 -3.435444e-01 
 1.720431e+00 -3.451430e-01 
 1.720829e+00 -3.467402e-01 
 1.721227e+00 -3.483360e-01 
 1.721624e+00 -3.499190e-01 
 1.722022e+00 -3.514895e-01 
 1.722420e+00 -3.530637e-01 
 1.722817e+00 -3.546248e-01 
 1.723215e+00 -3.561763e-01 
 1.723613e+00 -3.577239e-01 
 1.724011e+00 -3.592672e-01 
 1.724408e+00 -3.607981e-01 
 1.724806e+00 -3.623211e-01 
 1.725204e+00 -3.638384e-01 
 1.725601e+00 -3.653519e-01 
 1.725999e+00 -3.668574e-01 
 1.726397e+00 -3.683520e-01 
 1.726794e+00 -3.698399e-01 
 1.727192e+00 -3.713257e-01 
 1.727590e+00 -3.728003e-01 
 1.727988e+00 -3.742624e-01 
 1.728385e+00 -3.757139e-01 
 1.728783e+00 -3.771656e-01 
 1.729181e+00 -3.786041e-01 
 1.729578e+00 -3.800294e-01 
 1.729976e+00 -3.814506e-01 
 1.730374e+00 -3.828682e-01 
 1.730771e+00 -3.842714e-01 
 1.731169e+00 -3.856628e-01 
 1.731567e+00 -3.870521e-01 
 1.731964e+00 -3.884329e-01 
 1.732362e+00 -3.898060e-01 
 1.732760e+00 -3.911624e-01 
 1.733158e+00 -3.925165e-01 
 1.733555e+00 -3.938635e-01 
 1.733953e+00 -3.951994e-01 
 1.734351e+00 -3.965219e-01 
 1.734748e+00 -3.978379e-01 
 1.735146e+00 -3.991517e-01 
 1.735544e+00 -4.004518e-01 
 1.735941e+00 -4.017360e-01 
 1.736339e+00 -4.030182e-01 
 1.736737e+00 -4.042937e-01 
 1.737135e+00 -4.055552e-01 
 1.737532e+00 -4.068044e-01 
 1.737930e+00 -4.080507e-01 
 1.738328e+00 -4.092875e-01 
 1.738725e+00 -4.105109e-01 
 1.739123e+00 -4.117243e-01 
 1.739521e+00 -4.129309e-01 
 1.739918e+00 -4.141281e-01 
 1.740316e+00 -4.153136e-01 
 1.740714e+00 -4.164891e-01 
 1.741111e+00 -4.176564e-01 
 1.741509e+00 -4.188130e-01 
 1.741907e+00 -4.199612e-01 
 1.742305e+00 -4.210983e-01 
 1.742702e+00 -4.222185e-01 
 1.743100e+00 -4.233365e-01 
 1.743498e+00 -4.244410e-01 
 1.743895e+00 -4.255302e-01 
 1.744293e+00 -4.266138e-01 
 1.744691e+00 -4.276870e-01 
 1.745088e+00 -4.287479e-01 
 1.745486e+00 -4.297996e-01 
 1.745884e+00 -4.308395e-01 
 1.746282e+00 -4.318709e-01 
 1.746679e+00 -4.328908e-01 
 1.747077e+00 -4.339025e-01 
 1.747475e+00 -4.348938e-01 
 1.747872e+00 -4.358836e-01 
 1.748270e+00 -4.368613e-01 
 1.748668e+00 -4.378226e-01 
 1.749065e+00 -4.387658e-01 
 1.749463e+00 -4.397097e-01 
 1.749861e+00 -4.406363e-01 
 1.750258e+00 -4.415461e-01 
 1.750656e+00 -4.424447e-01 
 1.751054e+00 -4.433421e-01 
 1.751452e+00 -4.442178e-01 
 1.751849e+00 -4.450804e-01 
 1.752247e+00 -4.459376e-01 
 1.752645e+00 -4.467867e-01 
 1.753042e+00 -4.476154e-01 
 1.753440e+00 -4.484328e-01 
 1.753838e+00 -4.492466e-01 
 1.754235e+00 -4.500445e-01 
 1.754633e+00 -4.508262e-01 
 1.755031e+00 -4.516030e-01 
 1.755429e+00 -4.523678e-01 
 1.755826e+00 -4.531160e-01 
 1.756224e+00 -4.538566e-01 
 1.756622e+00 -4.545875e-01 
 1.757019e+00 -4.553067e-01 
 1.757417e+00 -4.560085e-01 
 1.757815e+00 -4.567098e-01 
 1.758212e+00 -4.573932e-01 
 1.758610e+00 -4.580667e-01 
 1.759008e+00 -4.587299e-01 
 1.759405e+00 -4.593830e-01 
 1.759803e+00 -4.600161e-01 
 1.760201e+00 -4.606382e-01 
 1.760599e+00 -4.612509e-01 
 1.760996e+00 -4.618571e-01 
 1.761394e+00 -4.624405e-01 
 1.761792e+00 -4.630190e-01 
 1.762189e+00 -4.635875e-01 
 1.762587e+00 -4.641438e-01 
 1.762985e+00 -4.646846e-01 
 1.763382e+00 -4.652190e-01 
 1.763780e+00 -4.657410e-01 
 1.764178e+00 -4.662531e-01 
 1.764576e+00 -4.667472e-01 
 1.764973e+00 -4.672371e-01 
 1.765371e+00 -4.677140e-01 
 1.765769e+00 -4.681737e-01 
 1.766166e+00 -4.686255e-01 
 1.766564e+00 -4.690707e-01 
 1.766962e+00 -4.694986e-01 
 1.767359e+00 -4.699189e-01 
 1.767757e+00 -4.703253e-01 
 1.768155e+00 -4.707285e-01 
 1.768552e+00 -4.711177e-01 
 1.768950e+00 -4.714961e-01 
 1.769348e+00 -4.718659e-01 
 1.769746e+00 -4.722258e-01 
 1.770143e+00 -4.725755e-01 
 1.770541e+00 -4.729134e-01 
 1.770939e+00 -4.732414e-01 
 1.771336e+00 -4.735638e-01 
 1.771734e+00 -4.738681e-01 
 1.772132e+00 -4.741645e-01 
 1.772529e+00 -4.744589e-01 
 1.772927e+00 -4.747387e-01 
 1.773325e+00 -4.750089e-01 
 1.773723e+00 -4.752686e-01 
 1.774120e+00 -4.755226e-01 
 1.774518e+00 -4.757644e-01 
 1.774916e+00 -4.759967e-01 
 1.775313e+00 -4.762206e-01 
 1.775711e+00 -4.764321e-01 
 1.776109e+00 -4.766340e-01 
 1.776506e+00 -4.768294e-01 
 1.776904e+00 -4.770096e-01 
 1.777302e+00 -4.771825e-01 
 1.777699e+00 -4.773503e-01 
 1.778097e+00 -4.775043e-01 
 1.778495e+00 -4.776497e-01 
 1.778893e+00 -4.777868e-01 
 1.779290e+00 -4.779183e-01 
 1.779688e+00 -4.780362e-01 
 1.780086e+00 -4.781398e-01 
 1.780483e+00 -4.782382e-01 
 1.780881e+00 -4.783299e-01 
 1.781279e+00 -4.784062e-01 
 1.781676e+00 -4.784715e-01 
 1.782074e+00 -4.785308e-01 
 1.782472e+00 -4.785851e-01 
 1.782869e+00 -4.786254e-01 
 1.783267e+00 -4.786549e-01 
 1.783665e+00 -4.786810e-01 
 1.784063e+00 -4.787001e-01 
 1.784460e+00 -4.787005e-01 
 1.784858e+00 -4.786960e-01 
 1.785256e+00 -4.786882e-01 
 1.785653e+00 -4.786707e-01 
 1.786051e+00 -4.786394e-01 
 1.786449e+00 -4.786007e-01 
 1.786846e+00 -4.785578e-01 
 1.787244e+00 -4.785064e-01 
 1.787642e+00 -4.784436e-01 
 1.788040e+00 -4.783759e-01 
 1.788437e+00 -4.783008e-01 
 1.788835e+00 -4.782167e-01 
 1.789233e+00 -4.781260e-01 
 1.789630e+00 -4.780281e-01 
 1.790028e+00 -4.779197e-01 
 1.790426e+00 -4.778025e-01 
 1.790823e+00 -4.776817e-01 
 1.791221e+00 -4.775463e-01 
 1.791619e+00 -4.774038e-01 
 1.792016e+00 -4.772561e-01 
 1.792414e+00 -4.771017e-01 
 1.792812e+00 -4.769318e-01 
 1.793210e+00 -4.767597e-01 
 1.793607e+00 -4.765819e-01 
 1.794005e+00 -4.763955e-01 
 1.794403e+00 -4.761977e-01 
 1.794800e+00 -4.759964e-01 
 1.795198e+00 -4.757881e-01 
 1.795596e+00 -4.755691e-01 
 1.795993e+00 -4.753451e-01 
 1.796391e+00 -4.751143e-01 
 1.796789e+00 -4.748750e-01 
 1.797187e+00 -4.746296e-01 
 1.797584e+00 -4.743804e-01 
 1.797982e+00 -4.741207e-01 
 1.798380e+00 -4.738576e-01 
 1.798777e+00 -4.735897e-01 
 1.799175e+00 -4.733118e-01 
 1.799573e+00 -4.730280e-01 
 1.799970e+00 -4.727408e-01 
 1.800368e+00 -4.724455e-01 
 1.800766e+00 -4.721422e-01 
 1.801163e+00 -4.718288e-01 
 1.801561e+00 -4.715166e-01 
 1.801959e+00 -4.711924e-01 
 1.802357e+00 -4.708639e-01 
 1.802754e+00 -4.705313e-01 
 1.803152e+00 -4.701921e-01 
 1.803550e+00 -4.698414e-01 
 1.803947e+00 -4.694877e-01 
 1.804345e+00 -4.691282e-01 
 1.804743e+00 -4.687606e-01 
 1.805140e+00 -4.683885e-01 
 1.805538e+00 -4.680092e-01 
 1.805936e+00 -4.676236e-01 
 1.806334e+00 -4.672302e-01 
 1.806731e+00 -4.668345e-01 
 1.807129e+00 -4.664313e-01 
 1.807527e+00 -4.660199e-01 
 1.807924e+00 -4.656046e-01 
 1.808322e+00 -4.651830e-01 
 1.808720e+00 -4.647517e-01 
 1.809117e+00 -4.643107e-01 
 1.809515e+00 -4.638680e-01 
 1.809913e+00 -4.634158e-01 
 1.810310e+00 -4.629503e-01 
 1.810708e+00 -4.624784e-01 
 1.811106e+00 -4.620014e-01 
 1.811504e+00 -4.615130e-01 
 1.811901e+00 -4.610141e-01 
 1.812299e+00 -4.605111e-01 
 1.812697e+00 -4.599978e-01 
 1.813094e+00 -4.594741e-01 
 1.813492e+00 -4.589434e-01 
 1.813890e+00 -4.584088e-01 
 1.814287e+00 -4.578592e-01 
 1.814685e+00 -4.573034e-01 
 1.815083e+00 -4.567424e-01 
 1.815481e+00 -4.561716e-01 
 1.815878e+00 -4.555897e-01 
 1.816276e+00 -4.550034e-01 
 1.816674e+00 -4.544083e-01 
 1.817071e+00 -4.538037e-01 
 1.817469e+00 -4.531854e-01 
 1.817867e+00 -4.525632e-01 
 1.818264e+00 -4.519293e-01 
 1.818662e+00 -4.512850e-01 
 1.819060e+00 -4.506289e-01 
 1.819457e+00 -4.499673e-01 
 1.819855e+00 -4.492954e-01 
 1.820253e+00 -4.486133e-01 
 1.820651e+00 -4.479180e-01 
 1.821048e+00 -4.472188e-01 
 1.821446e+00 -4.465053e-01 
 1.821844e+00 -4.457851e-01 
 1.822241e+00 -4.450536e-01 
 1.822639e+00 -4.443135e-01 
 1.823037e+00 -4.435596e-01 
 1.823434e+00 -4.428004e-01 
 1.823832e+00 -4.420279e-01 
 1.824230e+00 -4.412454e-01 
 1.824628e+00 -4.404506e-01 
 1.825025e+00 -4.396488e-01 
 1.825423e+00 -4.388341e-01 
 1.825821e+00 -4.380090e-01 
 1.826218e+00 -4.371761e-01 
 1.826616e+00 -4.363361e-01 
 1.827014e+00 -4.354816e-01 
 1.827411e+00 -4.346142e-01 
 1.827809e+00 -4.337438e-01 
 1.828207e+00 -4.328640e-01 
 1.828604e+00 -4.319681e-01 
 1.829002e+00 -4.310648e-01 
 1.829400e+00 -4.301544e-01 
 1.829798e+00 -4.292371e-01 
 1.830195e+00 -4.283019e-01 
 1.830593e+00 -4.273637e-01 
 1.830991e+00 -4.264217e-01 
 1.831388e+00 -4.254656e-01 
 1.831786e+00 -4.245019e-01 
 1.832184e+00 -4.235288e-01 
 1.832581e+00 -4.225570e-01 
 1.832979e+00 -4.215711e-01 
 1.833377e+00 -4.205756e-01 
