         time tilt_up_se... 
 1.772927e+00 -6.357927e-01 
 1.773325e+00 -6.357449e-01 
 1.773723e+00 -6.356900e-01 
 1.774120e+00 -6.356075e-01 
 1.774518e+00 -6.355232e-01 
 1.774916e+00 -6.354301e-01 
 1.775313e+00 -6.353435e-01 
 1.775711e+00 -6.352130e-01 
 1.776109e+00 -6.350764e-01 
 1.776506e+00 -6.349476e-01 
 1.776904e+00 -6.347952e-01 
 1.777302e+00 -6.346229e-01 
 1.777699e+00 -6.344464e-01 
 1.778097e+00 -6.342693e-01 
 1.778495e+00 -6.340776e-01 
 1.778893e+00 -6.338633e-01 
 1.779290e+00 -6.336623e-01 
 1.779688e+00 -6.334361e-01 
 1.780086e+00 -6.331980e-01 
 1.780483e+00 -6.329409e-01 
 1.780881e+00 -6.326822e-01 
 1.781279e+00 -6.324037e-01 
 1.781676e+00 -6.321088e-01 
 1.782074e+00 -6.318123e-01 
 1.782472e+00 -6.315132e-01 
 1.782869e+00 -6.311970e-01 
 1.783267e+00 -6.308732e-01 
 1.783665e+00 -6.305453e-01 
 1.784063e+00 -6.302276e-01 
 1.784460e+00 -6.298793e-01 
 1.784858e+00 -6.295320e-01 
 1.785256e+00 -6.291844e-01 
 1.785653e+00 -6.288278e-01 
 1.786051e+00 -6.284569e-01 
 1.786449e+00 -6.280734e-01 
 1.786846e+00 -6.276941e-01 
 1.787244e+00 -6.273109e-01 
 1.787642e+00 -6.269198e-01 
 1.788040e+00 -6.265173e-01 
 1.788437e+00 -6.261199e-01 
 1.788835e+00 -6.257340e-01 
 1.789233e+00 -6.253412e-01 
 1.789630e+00 -6.249293e-01 
 1.790028e+00 -6.245418e-01 
 1.790426e+00 -6.241460e-01 
 1.790823e+00 -6.237423e-01 
 1.791221e+00 -6.233219e-01 
 1.791619e+00 -6.229249e-01 
 1.792016e+00 -6.225099e-01 
 1.792414e+00 -6.221062e-01 
 1.792812e+00 -6.216813e-01 
 1.793210e+00 -6.212775e-01 
 1.793607e+00 -6.208652e-01 
 1.794005e+00 -6.204698e-01 
 1.794403e+00 -6.200564e-01 
 1.794800e+00 -6.196648e-01 
 1.795198e+00 -6.192666e-01 
 1.795596e+00 -6.188799e-01 
 1.795993e+00 -6.184928e-01 
 1.796391e+00 -6.181173e-01 
 1.796789e+00 -6.177427e-01 
 1.797187e+00 -6.173789e-01 
 1.797584e+00 -6.170293e-01 
 1.797982e+00 -6.166757e-01 
 1.798380e+00 -6.163390e-01 
 1.798777e+00 -6.160311e-01 
 1.799175e+00 -6.157174e-01 
 1.799573e+00 -6.154110e-01 
 1.799970e+00 -6.151368e-01 
 1.800368e+00 -6.148765e-01 
 1.800766e+00 -6.146076e-01 
 1.801163e+00 -6.143489e-01 
 1.801561e+00 -6.141326e-01 
 1.801959e+00 -6.139062e-01 
 1.802357e+00 -6.136884e-01 
 1.802754e+00 -6.135037e-01 
 1.803152e+00 -6.133329e-01 
 1.803550e+00 -6.131533e-01 
 1.803947e+00 -6.129866e-01 
 1.804345e+00 -6.128555e-01 
 1.804743e+00 -6.127183e-01 
 1.805140e+00 -6.125940e-01 
 1.805538e+00 -6.124857e-01 
 1.805936e+00 -6.123906e-01 
 1.806334e+00 -6.122980e-01 
 1.806731e+00 -6.122177e-01 
 1.807129e+00 -6.121459e-01 
 1.807527e+00 -6.120831e-01 
 1.807924e+00 -6.120242e-01 
 1.808322e+00 -6.119740e-01 
 1.808720e+00 -6.119248e-01 
 1.809117e+00 -6.118800e-01 
 1.809515e+00 -6.118503e-01 
 1.809913e+00 -6.118029e-01 
 1.810310e+00 -6.117590e-01 
 1.810708e+00 -6.117300e-01 
 1.811106e+00 -6.116999e-01 
 1.811504e+00 -6.116476e-01 
 1.811901e+00 -6.115974e-01 
 1.812299e+00 -6.115617e-01 
 1.812697e+00 -6.115078e-01 
 1.813094e+00 -6.114272e-01 
 1.813492e+00 -6.113578e-01 
 1.813890e+00 -6.112924e-01 
 1.814287e+00 -6.111931e-01 
 1.814685e+00 -6.110726e-01 
 1.815083e+00 -6.109695e-01 
 1.815481e+00 -6.108487e-01 
 1.815878e+00 -6.107039e-01 
 1.816276e+00 -6.105399e-01 
 1.816674e+00 -6.103813e-01 
 1.817071e+00 -6.102017e-01 
 1.817469e+00 -6.099983e-01 
 1.817867e+00 -6.097674e-01 
 1.818264e+00 -6.095242e-01 
 1.818662e+00 -6.092593e-01 
 1.819060e+00 -6.089766e-01 
 1.819457e+00 -6.086518e-01 
 1.819855e+00 -6.083138e-01 
 1.820253e+00 -6.079602e-01 
 1.820651e+00 -6.075762e-01 
 1.821048e+00 -6.071549e-01 
 1.821446e+00 -6.067101e-01 
 1.821844e+00 -6.062542e-01 
 1.822241e+00 -6.057727e-01 
 1.822639e+00 -6.052390e-01 
 1.823037e+00 -6.046940e-01 
 1.823434e+00 -6.041356e-01 
 1.823832e+00 -6.035372e-01 
 1.824230e+00 -6.028867e-01 
 1.824628e+00 -6.022273e-01 
 1.825025e+00 -6.015494e-01 
 1.825423e+00 -6.008281e-01 
 1.825821e+00 -6.000658e-01 
 1.826218e+00 -5.992952e-01 
 1.826616e+00 -5.984902e-01 
 1.827014e+00 -5.976438e-01 
 1.827411e+00 -5.967700e-01 
 1.827809e+00 -5.958812e-01 
 1.828207e+00 -5.949495e-01 
 1.828604e+00 -5.939895e-01 
 1.829002e+00 -5.930063e-01 
 1.829400e+00 -5.919935e-01 
 1.829798e+00 -5.909650e-01 
 1.830195e+00 -5.899074e-01 
 1.830593e+00 -5.888368e-01 
 1.830991e+00 -5.877459e-01 
 1.831388e+00 -5.866281e-01 
 1.831786e+00 -5.855019e-01 
 1.832184e+00 -5.843509e-01 
 1.832581e+00 -5.831958e-01 
 1.832979e+00 -5.820187e-01 
 1.833377e+00 -5.808346e-01 
 1.833775e+00 -5.796253e-01 
 1.834172e+00 -5.784023e-01 
 1.834570e+00 -5.771645e-01 
 1.834968e+00 -5.759166e-01 
 1.835365e+00 -5.746354e-01 
 1.835763e+00 -5.733544e-01 
 1.836161e+00 -5.720418e-01 
 1.836558e+00 -5.707221e-01 
 1.836956e+00 -5.693761e-01 
 1.837354e+00 -5.680265e-01 
 1.837751e+00 -5.666535e-01 
 1.838149e+00 -5.652822e-01 
 1.838547e+00 -5.638745e-01 
 1.838945e+00 -5.624605e-01 
 1.839342e+00 -5.610432e-01 
 1.839740e+00 -5.596156e-01 
 1.840138e+00 -5.581627e-01 
 1.840535e+00 -5.567090e-01 
 1.840933e+00 -5.552625e-01 
 1.841331e+00 -5.537907e-01 
 1.841728e+00 -5.522850e-01 
 1.842126e+00 -5.507985e-01 
 1.842524e+00 -5.493069e-01 
 1.842922e+00 -5.477975e-01 
 1.843319e+00 -5.462656e-01 
 1.843717e+00 -5.447341e-01 
 1.844115e+00 -5.432020e-01 
 1.844512e+00 -5.416461e-01 
 1.844910e+00 -5.400618e-01 
 1.845308e+00 -5.384834e-01 
 1.845705e+00 -5.369113e-01 
 1.846103e+00 -5.353188e-01 
 1.846501e+00 -5.336919e-01 
 1.846898e+00 -5.320685e-01 
 1.847296e+00 -5.304468e-01 
 1.847694e+00 -5.288112e-01 
 1.848092e+00 -5.271314e-01 
 1.848489e+00 -5.254601e-01 
 1.848887e+00 -5.238040e-01 
 1.849285e+00 -5.221105e-01 
 1.849682e+00 -5.203780e-01 
 1.850080e+00 -5.186566e-01 
 1.850478e+00 -5.169447e-01 
 1.850875e+00 -5.152027e-01 
 1.851273e+00 -5.134316e-01 
 1.851671e+00 -5.116667e-01 
 1.852069e+00 -5.099178e-01 
 1.852466e+00 -5.081294e-01 
 1.852864e+00 -5.063220e-01 
 1.853262e+00 -5.045302e-01 
 1.853659e+00 -5.027458e-01 
 1.854057e+00 -5.009374e-01 
 1.854455e+00 -4.990843e-01 
 1.854852e+00 -4.972529e-01 
 1.855250e+00 -4.954291e-01 
 1.855648e+00 -4.935660e-01 
 1.856045e+00 -4.916853e-01 
 1.856443e+00 -4.898223e-01 
 1.856841e+00 -4.879539e-01 
 1.857239e+00 -4.860692e-01 
 1.857636e+00 -4.841571e-01 
 1.858034e+00 -4.822650e-01 
 1.858432e+00 -4.803794e-01 
 1.858829e+00 -4.784678e-01 
 1.859227e+00 -4.765366e-01 
 1.859625e+00 -4.746231e-01 
 1.860022e+00 -4.727101e-01 
 1.860420e+00 -4.707760e-01 
 1.860818e+00 -4.688184e-01 
 1.861216e+00 -4.668838e-01 
 1.861613e+00 -4.649417e-01 
 1.862011e+00 -4.629751e-01 
 1.862409e+00 -4.609866e-01 
 1.862806e+00 -4.590126e-01 
 1.863204e+00 -4.570320e-01 
 1.863602e+00 -4.550467e-01 
 1.863999e+00 -4.530355e-01 
 1.864397e+00 -4.510373e-01 
 1.864795e+00 -4.490469e-01 
 1.865192e+00 -4.470384e-01 
 1.865590e+00 -4.450131e-01 
 1.865988e+00 -4.430041e-01 
 1.866386e+00 -4.410110e-01 
 1.866783e+00 -4.390013e-01 
 1.867181e+00 -4.369747e-01 
 1.867579e+00 -4.349625e-01 
 1.867976e+00 -4.329652e-01 
 1.868374e+00 -4.309518e-01 
 1.868772e+00 -4.289300e-01 
 1.869169e+00 -4.269087e-01 
 1.869567e+00 -4.248976e-01 
 1.869965e+00 -4.228705e-01 
 1.870363e+00 -4.208257e-01 
 1.870760e+00 -4.187794e-01 
 1.871158e+00 -4.167435e-01 
 1.871556e+00 -4.146924e-01 
 1.871953e+00 -4.126249e-01 
 1.872351e+00 -4.105487e-01 
 1.872749e+00 -4.084799e-01 
 1.873146e+00 -4.064076e-01 
 1.873544e+00 -4.043187e-01 
 1.873942e+00 -4.022263e-01 
 1.874339e+00 -4.001457e-01 
 1.874737e+00 -3.980668e-01 
 1.875135e+00 -3.959574e-01 
 1.875533e+00 -3.938428e-01 
 1.875930e+00 -3.917458e-01 
 1.876328e+00 -3.896516e-01 
 1.876726e+00 -3.875356e-01 
 1.877123e+00 -3.854185e-01 
 1.877521e+00 -3.833096e-01 
 1.877919e+00 -3.812063e-01 
 1.878316e+00 -3.790733e-01 
 1.878714e+00 -3.769481e-01 
 1.879112e+00 -3.748238e-01 
 1.879510e+00 -3.727053e-01 
 1.879907e+00 -3.705635e-01 
 1.880305e+00 -3.684269e-01 
 1.880703e+00 -3.662844e-01 
 1.881100e+00 -3.641574e-01 
 1.881498e+00 -3.619983e-01 
 1.881896e+00 -3.598573e-01 
 1.882293e+00 -3.576930e-01 
 1.882691e+00 -3.555465e-01 
 1.883089e+00 -3.533733e-01 
 1.883486e+00 -3.512011e-01 
 1.883884e+00 -3.490063e-01 
 1.884282e+00 -3.468228e-01 
 1.884680e+00 -3.446190e-01 
 1.885077e+00 -3.423993e-01 
 1.885475e+00 -3.401597e-01 
 1.885873e+00 -3.379278e-01 
 1.886270e+00 -3.356874e-01 
 1.886668e+00 -3.334139e-01 
 1.887066e+00 -3.311366e-01 
 1.887463e+00 -3.288772e-01 
 1.887861e+00 -3.266045e-01 
 1.888259e+00 -3.242809e-01 
 1.888657e+00 -3.219742e-01 
 1.889054e+00 -3.196773e-01 
 1.889452e+00 -3.173510e-01 
 1.889850e+00 -3.149852e-01 
 1.890247e+00 -3.126335e-01 
 1.890645e+00 -3.102809e-01 
 1.891043e+00 -3.078916e-01 
 1.891440e+00 -3.054735e-01 
 1.891838e+00 -3.030638e-01 
 1.892236e+00 -3.006299e-01 
 1.892633e+00 -2.981776e-01 
 1.893031e+00 -2.956980e-01 
 1.893429e+00 -2.932123e-01 
 1.893827e+00 -2.907116e-01 
 1.894224e+00 -2.882072e-01 
 1.894622e+00 -2.856682e-01 
 1.895020e+00 -2.831162e-01 
 1.895417e+00 -2.805669e-01 
 1.895815e+00 -2.780227e-01 
 1.896213e+00 -2.754204e-01 
 1.896610e+00 -2.728193e-01 
 1.897008e+00 -2.702209e-01 
 1.897406e+00 -2.676250e-01 
 1.897804e+00 -2.649824e-01 
 1.898201e+00 -2.623367e-01 
 1.898599e+00 -2.597116e-01 
 1.898997e+00 -2.570620e-01 
 1.899394e+00 -2.543902e-01 
 1.899792e+00 -2.517212e-01 
 1.900190e+00 -2.490474e-01 
 1.900587e+00 -2.463809e-01 
 1.900985e+00 -2.436969e-01 
 1.901383e+00 -2.410151e-01 
 1.901780e+00 -2.383337e-01 
 1.902178e+00 -2.356611e-01 
 1.902576e+00 -2.329703e-01 
 1.902974e+00 -2.302601e-01 
 1.903371e+00 -2.275606e-01 
 1.903769e+00 -2.248687e-01 
 1.904167e+00 -2.221471e-01 
 1.904564e+00 -2.194057e-01 
 1.904962e+00 -2.166846e-01 
 1.905360e+00 -2.139444e-01 
 1.905757e+00 -2.111764e-01 
 1.906155e+00 -2.084020e-01 
 1.906553e+00 -2.056436e-01 
 1.906951e+00 -2.028675e-01 
 1.907348e+00 -2.000725e-01 
 1.907746e+00 -1.972843e-01 
 1.908144e+00 -1.944972e-01 
 1.908541e+00 -1.916974e-01 
 1.908939e+00 -1.888881e-01 
 1.909337e+00 -1.860757e-01 
 1.909734e+00 -1.832711e-01 
 1.910132e+00 -1.804609e-01 
 1.910530e+00 -1.776547e-01 
 1.910927e+00 -1.748492e-01 
 1.911325e+00 -1.720471e-01 
 1.911723e+00 -1.692505e-01 
 1.912121e+00 -1.664437e-01 
 1.912518e+00 -1.636465e-01 
 1.912916e+00 -1.608489e-01 
 1.913314e+00 -1.580531e-01 
 1.913711e+00 -1.552552e-01 
 1.914109e+00 -1.524657e-01 
 1.914507e+00 -1.496810e-01 
 1.914904e+00 -1.468917e-01 
 1.915302e+00 -1.441058e-01 
 1.915700e+00 -1.413412e-01 
 1.916098e+00 -1.385645e-01 
 1.916495e+00 -1.357881e-01 
 1.916893e+00 -1.330280e-01 
 1.917291e+00 -1.302799e-01 
 1.917688e+00 -1.275092e-01 
 1.918086e+00 -1.247394e-01 
 1.918484e+00 -1.219847e-01 
 1.918881e+00 -1.192491e-01 
 1.919279e+00 -1.164773e-01 
 1.919677e+00 -1.137079e-01 
 1.920074e+00 -1.109517e-01 
 1.920472e+00 -1.082196e-01 
 1.920870e+00 -1.054497e-01 
 1.921268e+00 -1.026773e-01 
 1.921665e+00 -9.993945e-02 
 1.922063e+00 -9.721839e-02 
 1.922461e+00 -9.446013e-02 
 1.922858e+00 -9.171359e-02 
 1.923256e+00 -8.899205e-02 
 1.923654e+00 -8.629489e-02 
 1.924051e+00 -8.356160e-02 
 1.924449e+00 -8.084233e-02 
 1.924847e+00 -7.814246e-02 
 1.925245e+00 -7.545523e-02 
 1.925642e+00 -7.275443e-02 
 1.926040e+00 -7.004917e-02 
 1.926438e+00 -6.735824e-02 
 1.926835e+00 -6.468561e-02 
 1.927233e+00 -6.199409e-02 
 1.927631e+00 -5.930004e-02 
 1.928028e+00 -5.660866e-02 
 1.928426e+00 -5.392643e-02 
 1.928824e+00 -5.124290e-02 
 1.929221e+00 -4.855438e-02 
 1.929619e+00 -4.587702e-02 
 1.930017e+00 -4.319352e-02 
 1.930415e+00 -4.051759e-02 
 1.930812e+00 -3.784715e-02 
 1.931210e+00 -3.518188e-02 
 1.931608e+00 -3.252331e-02 
 1.932005e+00 -2.987527e-02 
 1.932403e+00 -2.722349e-02 
 1.932801e+00 -2.457359e-02 
 1.933198e+00 -2.191921e-02 
 1.933596e+00 -1.927198e-02 
 1.933994e+00 -1.662521e-02 
 1.934392e+00 -1.398394e-02 
 1.934789e+00 -1.134251e-02 
 1.935187e+00 -8.709115e-03 
 1.935585e+00 -6.076870e-03 
 1.935982e+00 -3.466810e-03 
 1.936380e+00 -8.574245e-04 
 1.936778e+00  1.756315e-03 
 1.937175e+00  4.350193e-03 
 1.937573e+00  6.914852e-03 
 1.937971e+00  9.465830e-03 
 1.938368e+00  1.202539e-02 
 1.938766e+00  1.456647e-02 
 1.939164e+00  1.706581e-02 
 1.939562e+00  1.957069e-02 
 1.939959e+00  2.207497e-02 
 1.940357e+00  2.456222e-02 
 1.940755e+00  2.702591e-02 
 1.941152e+00  2.947631e-02 
 1.941550e+00  3.194011e-02 
 1.941948e+00  3.439039e-02 
 1.942345e+00  3.683678e-02 
 1.942743e+00  3.926891e-02 
 1.943141e+00  4.170357e-02 
 1.943539e+00  4.414770e-02 
 1.943936e+00  4.656860e-02 
 1.944334e+00  4.897367e-02 
 1.944732e+00  5.139104e-02 
 1.945129e+00  5.381880e-02 
 1.945527e+00  5.622368e-02 
 1.945925e+00  5.862141e-02 
 1.946322e+00  6.102438e-02 
 1.946720e+00  6.343507e-02 
 1.947118e+00  6.582439e-02 
 1.947515e+00  6.821882e-02 
 1.947913e+00  7.060758e-02 
 1.948311e+00  7.299445e-02 
 1.948709e+00  7.538582e-02 
 1.949106e+00  7.776656e-02 
 1.949504e+00  8.014576e-02 
 1.949902e+00  8.252673e-02 
 1.950299e+00  8.488784e-02 
 1.950697e+00  8.724938e-02 
 1.951095e+00  8.960067e-02 
 1.951492e+00  9.194869e-02 
 1.951890e+00  9.429022e-02 
 1.952288e+00  9.661654e-02 
 1.952686e+00  9.893951e-02 
 1.953083e+00  1.012685e-01 
 1.953481e+00  1.035946e-01 
 1.953879e+00  1.058990e-01 
 1.954276e+00  1.082034e-01 
 1.954674e+00  1.105309e-01 
 1.955072e+00  1.128330e-01 
 1.955469e+00  1.151193e-01 
 1.955867e+00  1.174302e-01 
 1.956265e+00  1.197435e-01 
 1.956662e+00  1.220320e-01 
 1.957060e+00  1.243200e-01 
 1.957458e+00  1.266234e-01 
 1.957856e+00  1.289280e-01 
 1.958253e+00  1.312309e-01 
 1.958651e+00  1.335153e-01 
 1.959049e+00  1.358169e-01 
 1.959446e+00  1.381166e-01 
 1.959844e+00  1.404245e-01 
 1.960242e+00  1.427182e-01 
 1.960639e+00  1.450097e-01 
 1.961037e+00  1.473308e-01 
 1.961435e+00  1.496403e-01 
 1.961833e+00  1.519365e-01 
 1.962230e+00  1.542476e-01 
 1.962628e+00  1.565644e-01 
 1.963026e+00  1.588772e-01 
 1.963423e+00  1.611776e-01 
 1.963821e+00  1.634878e-01 
 1.964219e+00  1.658124e-01 
 1.964616e+00  1.681141e-01 
 1.965014e+00  1.704088e-01 
 1.965412e+00  1.727068e-01 
 1.965809e+00  1.750310e-01 
 1.966207e+00  1.773197e-01 
 1.966605e+00  1.796127e-01 
 1.967003e+00  1.819258e-01 
 1.967400e+00  1.842430e-01 
 1.967798e+00  1.865333e-01 
 1.968196e+00  1.888422e-01 
 1.968593e+00  1.911561e-01 
 1.968991e+00  1.934763e-01 
 1.969389e+00  1.957716e-01 
 1.969786e+00  1.980868e-01 
 1.970184e+00  2.004083e-01 
 1.970582e+00  2.027314e-01 
 1.970980e+00  2.050391e-01 
 1.971377e+00  2.073448e-01 
 1.971775e+00  2.096564e-01 
 1.972173e+00  2.119721e-01 
 1.972570e+00  2.142617e-01 
 1.972968e+00  2.165633e-01 
 1.973366e+00  2.188640e-01 
 1.973763e+00  2.211570e-01 
 1.974161e+00  2.234433e-01 
 1.974559e+00  2.257303e-01 
 1.974956e+00  2.280032e-01 
 1.975354e+00  2.302648e-01 
 1.975752e+00  2.325337e-01 
 1.976150e+00  2.347986e-01 
 1.976547e+00  2.370419e-01 
 1.976945e+00  2.392978e-01 
 1.977343e+00  2.415484e-01 
 1.977740e+00  2.437864e-01 
 1.978138e+00  2.460145e-01 
 1.978536e+00  2.482542e-01 
 1.978933e+00  2.504873e-01 
 1.979331e+00  2.527013e-01 
 1.979729e+00  2.549203e-01 
 1.980127e+00  2.571291e-01 
 1.980524e+00  2.593275e-01 
 1.980922e+00  2.615129e-01 
 1.981320e+00  2.637173e-01 
 1.981717e+00  2.658985e-01 
 1.982115e+00  2.680741e-01 
 1.982513e+00  2.702400e-01 
 1.982910e+00  2.724208e-01 
 1.983308e+00  2.746004e-01 
 1.983706e+00  2.767554e-01 
 1.984103e+00  2.789033e-01 
 1.984501e+00  2.810732e-01 
 1.984899e+00  2.832277e-01 
 1.985297e+00  2.853672e-01 
 1.985694e+00  2.875023e-01 
 1.986092e+00  2.896463e-01 
 1.986490e+00  2.917858e-01 
 1.986887e+00  2.939065e-01 
 1.987285e+00  2.960226e-01 
 1.987683e+00  2.981365e-01 
 1.988080e+00  3.002503e-01 
 1.988478e+00  3.023538e-01 
 1.988876e+00  3.044518e-01 
 1.989274e+00  3.065407e-01 
 1.989671e+00  3.086452e-01 
 1.990069e+00  3.107350e-01 
 1.990467e+00  3.128159e-01 
 1.990864e+00  3.148946e-01 
 1.991262e+00  3.169858e-01 
 1.991660e+00  3.190629e-01 
 1.992057e+00  3.211283e-01 
 1.992455e+00  3.231867e-01 
 1.992853e+00  3.252534e-01 
 1.993250e+00  3.273012e-01 
 1.993648e+00  3.293418e-01 
 1.994046e+00  3.313860e-01 
 1.994444e+00  3.334227e-01 
 1.994841e+00  3.354461e-01 
 1.995239e+00  3.374639e-01 
 1.995637e+00  3.394966e-01 
 1.996034e+00  3.414992e-01 
 1.996432e+00  3.434905e-01 
 1.996830e+00  3.454782e-01 
 1.997227e+00  3.474778e-01 
 1.997625e+00  3.494474e-01 
 1.998023e+00  3.514074e-01 
 1.998421e+00  3.533685e-01 
 1.998818e+00  3.553397e-01 
 1.999216e+00  3.572667e-01 
 1.999614e+00  3.591828e-01 
 2.000011e+00  3.611037e-01 
 2.000409e+00  3.630245e-01 
 2.000807e+00  3.649099e-01 
 2.001204e+00  3.667662e-01 
 2.001602e+00  3.686399e-01 
 2.002000e+00  3.705097e-01 
 2.002397e+00  3.723399e-01 
 2.002795e+00  3.741591e-01 
 2.003193e+00  3.759786e-01 
 2.003591e+00  3.777960e-01 
 2.003988e+00  3.795856e-01 
 2.004386e+00  3.813619e-01 
 2.004784e+00  3.831416e-01 
 2.005181e+00  3.848943e-01 
 2.005579e+00  3.866365e-01 
 2.005977e+00  3.883514e-01 
 2.006374e+00  3.900780e-01 
 2.006772e+00  3.917874e-01 
 2.007170e+00  3.934714e-01 
 2.007568e+00  3.951297e-01 
 2.007965e+00  3.967939e-01 
 2.008363e+00  3.984377e-01 
 2.008761e+00  4.000604e-01 
 2.009158e+00  4.016496e-01 
 2.009556e+00  4.032459e-01 
 2.009954e+00  4.048122e-01 
 2.010351e+00  4.063570e-01 
 2.010749e+00  4.078866e-01 
 2.011147e+00  4.094137e-01 
 2.011544e+00  4.109062e-01 
 2.011942e+00  4.123875e-01 
 2.012340e+00  4.138486e-01 
 2.012738e+00  4.152986e-01 
 2.013135e+00  4.167402e-01 
 2.013533e+00  4.181471e-01 
 2.013931e+00  4.195320e-01 
 2.014328e+00  4.209084e-01 
 2.014726e+00  4.222850e-01 
 2.015124e+00  4.236132e-01 
 2.015521e+00  4.249187e-01 
 2.015919e+00  4.262275e-01 
 2.016317e+00  4.275285e-01 
 2.016715e+00  4.287892e-01 
 2.017112e+00  4.300361e-01 
 2.017510e+00  4.312698e-01 
 2.017908e+00  4.325005e-01 
 2.018305e+00  4.336956e-01 
 2.018703e+00  4.348789e-01 
 2.019101e+00  4.360539e-01 
 2.019498e+00  4.372339e-01 
 2.019896e+00  4.383831e-01 
 2.020294e+00  4.395163e-01 
 2.020691e+00  4.406342e-01 
 2.021089e+00  4.417649e-01 
 2.021487e+00  4.428719e-01 
 2.021885e+00  4.439414e-01 
 2.022282e+00  4.450067e-01 
 2.022680e+00  4.460747e-01 
 2.023078e+00  4.471225e-01 
 2.023475e+00  4.481368e-01 
 2.023873e+00  4.491477e-01 
 2.024271e+00  4.501618e-01 
 2.024668e+00  4.511561e-01 
 2.025066e+00  4.521224e-01 
 2.025464e+00  4.530875e-01 
 2.025862e+00  4.540511e-01 
 2.026259e+00  4.549983e-01 
 2.026657e+00  4.559085e-01 
 2.027055e+00  4.568305e-01 
 2.027452e+00  4.577499e-01 
 2.027850e+00  4.586688e-01 
 2.028248e+00  4.595450e-01 
 2.028645e+00  4.604207e-01 
 2.029043e+00  4.613013e-01 
 2.029441e+00  4.621769e-01 
 2.029838e+00  4.630085e-01 
 2.030236e+00  4.638373e-01 
 2.030634e+00  4.646767e-01 
 2.031032e+00  4.654963e-01 
 2.031429e+00  4.662836e-01 
 2.031827e+00  4.670815e-01 
 2.032225e+00  4.678920e-01 
 2.032622e+00  4.686752e-01 
 2.033020e+00  4.694382e-01 
 2.033418e+00  4.701980e-01 
 2.033815e+00  4.709707e-01 
 2.034213e+00  4.717268e-01 
 2.034611e+00  4.724574e-01 
 2.035009e+00  4.731850e-01 
 2.035406e+00  4.739205e-01 
 2.035804e+00  4.746303e-01 
 2.036202e+00  4.753205e-01 
 2.036599e+00  4.760105e-01 
 2.036997e+00  4.766992e-01 
 2.037395e+00  4.773615e-01 
 2.037792e+00  4.780211e-01 
 2.038190e+00  4.786802e-01 
 2.038588e+00  4.793291e-01 
 2.038985e+00  4.799617e-01 
 2.039383e+00  4.805822e-01 
 2.039781e+00  4.812106e-01 
 2.040179e+00  4.818302e-01 
 2.040576e+00  4.824292e-01 
 2.040974e+00  4.830312e-01 
 2.041372e+00  4.836329e-01 
 2.041769e+00  4.842269e-01 
 2.042167e+00  4.847954e-01 
 2.042565e+00  4.853654e-01 
 2.042962e+00  4.859389e-01 
 2.043360e+00  4.864960e-01 
 2.043758e+00  4.870201e-01 
 2.044156e+00  4.875487e-01 
 2.044553e+00  4.880874e-01 
 2.044951e+00  4.886105e-01 
 2.045349e+00  4.890975e-01 
 2.045746e+00  4.895875e-01 
 2.046144e+00  4.900846e-01 
 2.046542e+00  4.905701e-01 
 2.046939e+00  4.910151e-01 
 2.047337e+00  4.914631e-01 
 2.047735e+00  4.919263e-01 
 2.048132e+00  4.923754e-01 
 2.048530e+00  4.927782e-01 
 2.048928e+00  4.932063e-01 
 2.049326e+00  4.936348e-01 
 2.049723e+00  4.940395e-01 
 2.050121e+00  4.944137e-01 
 2.050519e+00  4.947969e-01 
 2.050916e+00  4.951898e-01 
 2.051314e+00  4.955558e-01 
 2.051712e+00  4.959015e-01 
 2.052109e+00  4.962507e-01 
 2.052507e+00  4.966019e-01 
 2.052905e+00  4.969453e-01 
 2.053303e+00  4.972705e-01 
 2.053700e+00  4.975894e-01 
 2.054098e+00  4.979149e-01 
 2.054496e+00  4.982335e-01 
 2.054893e+00  4.985364e-01 
 2.055291e+00  4.988342e-01 
 2.055689e+00  4.991437e-01 
 2.056086e+00  4.994360e-01 
 2.056484e+00  4.997063e-01 
 2.056882e+00  4.999740e-01 
 2.057279e+00  5.002616e-01 
 2.057677e+00  5.005292e-01 
 2.058075e+00  5.007730e-01 
 2.058473e+00  5.010135e-01 
 2.058870e+00  5.012746e-01 
 2.059268e+00  5.015089e-01 
 2.059666e+00  5.017226e-01 
 2.060063e+00  5.019485e-01 
 2.060461e+00  5.021746e-01 
 2.060859e+00  5.023805e-01 
 2.061256e+00  5.025700e-01 
 2.061654e+00  5.027733e-01 
 2.062052e+00  5.029870e-01 
 2.062450e+00  5.031691e-01 
 2.062847e+00  5.033578e-01 
 2.063245e+00  5.035515e-01 
 2.063643e+00  5.037452e-01 
 2.064040e+00  5.039240e-01 
 2.064438e+00  5.040973e-01 
 2.064836e+00  5.042718e-01 
 2.065233e+00  5.044436e-01 
 2.065631e+00  5.046015e-01 
 2.066029e+00  5.047494e-01 
 2.066426e+00  5.049003e-01 
 2.066824e+00  5.050506e-01 
 2.067222e+00  5.051779e-01 
 2.067620e+00  5.052974e-01 
 2.068017e+00  5.054272e-01 
 2.068415e+00  5.055655e-01 
 2.068813e+00  5.056657e-01 
 2.069210e+00  5.057619e-01 
 2.069608e+00  5.058705e-01 
 2.070006e+00  5.059787e-01 
 2.070403e+00  5.060493e-01 
 2.070801e+00  5.061126e-01 
 2.071199e+00  5.061865e-01 
 2.071597e+00  5.062514e-01 
 2.071994e+00  5.062891e-01 
 2.072392e+00  5.063183e-01 
