         time Mid_Disp()... 
 7.402238e-01 -1.183858e-02 
 7.405445e-01 -1.183448e-02 
 7.408653e-01 -1.183038e-02 
 7.411860e-01 -1.182629e-02 
 7.415068e-01 -1.182222e-02 
 7.418275e-01 -1.181818e-02 
 7.421483e-01 -1.181415e-02 
 7.424690e-01 -1.181015e-02 
 7.427898e-01 -1.180617e-02 
 7.431105e-01 -1.180222e-02 
 7.434313e-01 -1.179829e-02 
 7.437520e-01 -1.179438e-02 
 7.440728e-01 -1.179049e-02 
 7.443935e-01 -1.178659e-02 
 7.447143e-01 -1.178268e-02 
 7.450350e-01 -1.177878e-02 
 7.453558e-01 -1.177485e-02 
 7.456765e-01 -1.177094e-02 
 7.459973e-01 -1.176703e-02 
 7.463180e-01 -1.176313e-02 
 7.466388e-01 -1.175927e-02 
 7.469595e-01 -1.175549e-02 
 7.472803e-01 -1.175177e-02 
 7.476010e-01 -1.174815e-02 
 7.479218e-01 -1.174465e-02 
 7.482425e-01 -1.174126e-02 
 7.485633e-01 -1.173798e-02 
 7.488840e-01 -1.173485e-02 
 7.492048e-01 -1.173184e-02 
 7.495255e-01 -1.172897e-02 
 7.498463e-01 -1.172621e-02 
 7.501670e-01 -1.172361e-02 
 7.504878e-01 -1.172113e-02 
 7.508085e-01 -1.171879e-02 
 7.511293e-01 -1.171659e-02 
 7.514500e-01 -1.171453e-02 
 7.517708e-01 -1.171261e-02 
 7.520915e-01 -1.171083e-02 
 7.524122e-01 -1.170919e-02 
 7.527330e-01 -1.170766e-02 
 7.530537e-01 -1.170625e-02 
 7.533745e-01 -1.170496e-02 
 7.536952e-01 -1.170374e-02 
 7.540160e-01 -1.170262e-02 
 7.543367e-01 -1.170157e-02 
 7.546575e-01 -1.170060e-02 
 7.549782e-01 -1.169970e-02 
 7.552990e-01 -1.169887e-02 
 7.556197e-01 -1.169813e-02 
 7.559405e-01 -1.169747e-02 
 7.562612e-01 -1.169690e-02 
 7.565820e-01 -1.169642e-02 
 7.569027e-01 -1.169600e-02 
 7.572235e-01 -1.169562e-02 
 7.575442e-01 -1.169529e-02 
 7.578650e-01 -1.169500e-02 
 7.581857e-01 -1.169474e-02 
 7.585065e-01 -1.169447e-02 
 7.588272e-01 -1.169417e-02 
 7.591480e-01 -1.169383e-02 
 7.594687e-01 -1.169343e-02 
 7.597894e-01 -1.169300e-02 
 7.601102e-01 -1.169253e-02 
 7.604309e-01 -1.169203e-02 
 7.607517e-01 -1.169148e-02 
 7.610724e-01 -1.169091e-02 
 7.613932e-01 -1.169032e-02 
 7.617139e-01 -1.168971e-02 
 7.620347e-01 -1.168912e-02 
 7.623554e-01 -1.168853e-02 
 7.626762e-01 -1.168794e-02 
 7.629969e-01 -1.168739e-02 
 7.633177e-01 -1.168684e-02 
 7.636384e-01 -1.168632e-02 
 7.639592e-01 -1.168583e-02 
 7.642799e-01 -1.168539e-02 
 7.646007e-01 -1.168501e-02 
 7.649214e-01 -1.168470e-02 
 7.652422e-01 -1.168448e-02 
 7.655629e-01 -1.168435e-02 
 7.658837e-01 -1.168432e-02 
 7.662044e-01 -1.168442e-02 
 7.665252e-01 -1.168466e-02 
 7.668459e-01 -1.168504e-02 
 7.671667e-01 -1.168555e-02 
 7.674874e-01 -1.168621e-02 
 7.678082e-01 -1.168700e-02 
 7.681289e-01 -1.168795e-02 
 7.684497e-01 -1.168906e-02 
 7.687704e-01 -1.169034e-02 
 7.690912e-01 -1.169177e-02 
 7.694119e-01 -1.169334e-02 
 7.697327e-01 -1.169509e-02 
 7.700534e-01 -1.169700e-02 
 7.703742e-01 -1.169906e-02 
 7.706949e-01 -1.170129e-02 
 7.710157e-01 -1.170365e-02 
 7.713364e-01 -1.170615e-02 
 7.716571e-01 -1.170877e-02 
 7.719779e-01 -1.171152e-02 
 7.722986e-01 -1.171437e-02 
 7.726194e-01 -1.171731e-02 
 7.729401e-01 -1.172032e-02 
 7.732609e-01 -1.172347e-02 
 7.735816e-01 -1.172669e-02 
 7.739024e-01 -1.173001e-02 
 7.742231e-01 -1.173341e-02 
 7.745439e-01 -1.173691e-02 
 7.748646e-01 -1.174050e-02 
 7.751854e-01 -1.174420e-02 
 7.755061e-01 -1.174800e-02 
 7.758269e-01 -1.175191e-02 
 7.761476e-01 -1.175591e-02 
 7.764684e-01 -1.176001e-02 
 7.767891e-01 -1.176419e-02 
 7.771099e-01 -1.176846e-02 
 7.774306e-01 -1.177279e-02 
 7.777514e-01 -1.177718e-02 
 7.780721e-01 -1.178163e-02 
 7.783929e-01 -1.178612e-02 
 7.787136e-01 -1.179065e-02 
 7.790344e-01 -1.179521e-02 
 7.793551e-01 -1.179982e-02 
 7.796759e-01 -1.180446e-02 
 7.799966e-01 -1.180916e-02 
 7.803174e-01 -1.181390e-02 
 7.806381e-01 -1.181868e-02 
 7.809589e-01 -1.182351e-02 
 7.812796e-01 -1.182839e-02 
 7.816004e-01 -1.183334e-02 
 7.819211e-01 -1.183836e-02 
 7.822419e-01 -1.184345e-02 
 7.825626e-01 -1.184859e-02 
 7.828834e-01 -1.185379e-02 
 7.832041e-01 -1.185905e-02 
 7.835249e-01 -1.186436e-02 
 7.838456e-01 -1.186975e-02 
 7.841664e-01 -1.187520e-02 
 7.844871e-01 -1.188070e-02 
 7.848079e-01 -1.188623e-02 
 7.851286e-01 -1.189180e-02 
 7.854494e-01 -1.189740e-02 
 7.857701e-01 -1.190301e-02 
 7.860909e-01 -1.190863e-02 
 7.864116e-01 -1.191426e-02 
 7.867324e-01 -1.191986e-02 
 7.870531e-01 -1.192542e-02 
 7.873739e-01 -1.193093e-02 
 7.876946e-01 -1.193638e-02 
 7.880154e-01 -1.194178e-02 
 7.883361e-01 -1.194710e-02 
 7.886569e-01 -1.195236e-02 
 7.889776e-01 -1.195754e-02 
 7.892984e-01 -1.196263e-02 
 7.896191e-01 -1.196764e-02 
 7.899399e-01 -1.197255e-02 
 7.902606e-01 -1.197738e-02 
 7.905813e-01 -1.198212e-02 
 7.909021e-01 -1.198675e-02 
 7.912228e-01 -1.199128e-02 
 7.915436e-01 -1.199570e-02 
 7.918643e-01 -1.200001e-02 
 7.921851e-01 -1.200421e-02 
 7.925058e-01 -1.200831e-02 
 7.928266e-01 -1.201232e-02 
 7.931473e-01 -1.201622e-02 
 7.934681e-01 -1.202003e-02 
 7.937888e-01 -1.202377e-02 
 7.941096e-01 -1.202743e-02 
 7.944303e-01 -1.203103e-02 
 7.947511e-01 -1.203457e-02 
 7.950718e-01 -1.203804e-02 
 7.953926e-01 -1.204144e-02 
 7.957133e-01 -1.204477e-02 
 7.960340e-01 -1.204802e-02 
 7.963548e-01 -1.205121e-02 
 7.966755e-01 -1.205432e-02 
 7.969963e-01 -1.205735e-02 
 7.973170e-01 -1.206029e-02 
 7.976378e-01 -1.206314e-02 
 7.979585e-01 -1.206592e-02 
 7.982793e-01 -1.206861e-02 
 7.986000e-01 -1.207125e-02 
 7.989208e-01 -1.207383e-02 
 7.992415e-01 -1.207634e-02 
 7.995623e-01 -1.207880e-02 
 7.998830e-01 -1.208122e-02 
 8.002038e-01 -1.208359e-02 
 8.005245e-01 -1.208593e-02 
 8.008453e-01 -1.208825e-02 
 8.011660e-01 -1.209055e-02 
 8.014867e-01 -1.209283e-02 
 8.018075e-01 -1.209508e-02 
 8.021282e-01 -1.209732e-02 
 8.024490e-01 -1.209954e-02 
 8.027697e-01 -1.210176e-02 
 8.030905e-01 -1.210396e-02 
 8.034112e-01 -1.210614e-02 
 8.037320e-01 -1.210830e-02 
 8.040527e-01 -1.211042e-02 
 8.043735e-01 -1.211249e-02 
 8.046942e-01 -1.211451e-02 
 8.050150e-01 -1.211649e-02 
 8.053357e-01 -1.211841e-02 
 8.056565e-01 -1.212025e-02 
 8.059772e-01 -1.212201e-02 
 8.062980e-01 -1.212371e-02 
 8.066187e-01 -1.212533e-02 
 8.069395e-01 -1.212688e-02 
 8.072602e-01 -1.212838e-02 
 8.075810e-01 -1.212978e-02 
 8.079017e-01 -1.213109e-02 
 8.082225e-01 -1.213236e-02 
 8.085432e-01 -1.213356e-02 
 8.088640e-01 -1.213469e-02 
 8.091847e-01 -1.213579e-02 
 8.095055e-01 -1.213683e-02 
 8.098262e-01 -1.213781e-02 
 8.101470e-01 -1.213874e-02 
 8.104677e-01 -1.213963e-02 
 8.107885e-01 -1.214047e-02 
 8.111092e-01 -1.214124e-02 
 8.114300e-01 -1.214195e-02 
 8.117507e-01 -1.214263e-02 
 8.120715e-01 -1.214322e-02 
 8.123922e-01 -1.214376e-02 
 8.127130e-01 -1.214423e-02 
 8.130337e-01 -1.214465e-02 
 8.133545e-01 -1.214500e-02 
 8.136752e-01 -1.214531e-02 
 8.139960e-01 -1.214555e-02 
 8.143167e-01 -1.214574e-02 
 8.146375e-01 -1.214588e-02 
 8.149582e-01 -1.214598e-02 
 8.152790e-01 -1.214606e-02 
 8.155997e-01 -1.214609e-02 
 8.159205e-01 -1.214609e-02 
 8.162412e-01 -1.214606e-02 
 8.165620e-01 -1.214599e-02 
 8.168827e-01 -1.214590e-02 
 8.172035e-01 -1.214578e-02 
 8.175242e-01 -1.214565e-02 
 8.178450e-01 -1.214550e-02 
 8.181657e-01 -1.214536e-02 
 8.184865e-01 -1.214521e-02 
 8.188072e-01 -1.214506e-02 
 8.191280e-01 -1.214495e-02 
 8.194487e-01 -1.214484e-02 
 8.197695e-01 -1.214476e-02 
 8.200902e-01 -1.214470e-02 
 8.204110e-01 -1.214464e-02 
 8.207317e-01 -1.214458e-02 
 8.210525e-01 -1.214451e-02 
 8.213732e-01 -1.214441e-02 
 8.216940e-01 -1.214429e-02 
 8.220148e-01 -1.214415e-02 
 8.223355e-01 -1.214396e-02 
 8.226563e-01 -1.214373e-02 
 8.229770e-01 -1.214344e-02 
 8.232978e-01 -1.214306e-02 
 8.236185e-01 -1.214262e-02 
 8.239393e-01 -1.214210e-02 
 8.242600e-01 -1.214148e-02 
 8.245808e-01 -1.214076e-02 
 8.249015e-01 -1.213993e-02 
 8.252223e-01 -1.213896e-02 
 8.255430e-01 -1.213785e-02 
 8.258638e-01 -1.213660e-02 
 8.261845e-01 -1.213518e-02 
 8.265053e-01 -1.213361e-02 
 8.268260e-01 -1.213189e-02 
 8.271468e-01 -1.213005e-02 
 8.274675e-01 -1.212807e-02 
 8.277883e-01 -1.212595e-02 
 8.281090e-01 -1.212372e-02 
 8.284298e-01 -1.212141e-02 
 8.287505e-01 -1.211901e-02 
 8.290713e-01 -1.211654e-02 
 8.293921e-01 -1.211401e-02 
 8.297128e-01 -1.211142e-02 
 8.300336e-01 -1.210876e-02 
 8.303543e-01 -1.210607e-02 
 8.306751e-01 -1.210329e-02 
 8.309958e-01 -1.210046e-02 
 8.313166e-01 -1.209759e-02 
 8.316373e-01 -1.209466e-02 
 8.319581e-01 -1.209166e-02 
 8.322788e-01 -1.208864e-02 
 8.325996e-01 -1.208559e-02 
 8.329203e-01 -1.208250e-02 
 8.332411e-01 -1.207938e-02 
 8.335618e-01 -1.207628e-02 
 8.338826e-01 -1.207314e-02 
 8.342033e-01 -1.206996e-02 
 8.345241e-01 -1.206676e-02 
 8.348448e-01 -1.206353e-02 
 8.351656e-01 -1.206024e-02 
 8.354863e-01 -1.205694e-02 
 8.358071e-01 -1.205359e-02 
 8.361278e-01 -1.205019e-02 
 8.364486e-01 -1.204677e-02 
 8.367693e-01 -1.204333e-02 
 8.370901e-01 -1.203990e-02 
 8.374108e-01 -1.203645e-02 
 8.377316e-01 -1.203302e-02 
 8.380523e-01 -1.202957e-02 
 8.383731e-01 -1.202612e-02 
 8.386938e-01 -1.202265e-02 
 8.390146e-01 -1.201919e-02 
 8.393354e-01 -1.201569e-02 
 8.396561e-01 -1.201216e-02 
 8.399769e-01 -1.200861e-02 
 8.402976e-01 -1.200501e-02 
 8.406184e-01 -1.200134e-02 
 8.409391e-01 -1.199764e-02 
 8.412599e-01 -1.199388e-02 
 8.415806e-01 -1.199008e-02 
 8.419014e-01 -1.198625e-02 
 8.422221e-01 -1.198237e-02 
 8.425429e-01 -1.197842e-02 
 8.428636e-01 -1.197440e-02 
 8.431844e-01 -1.197033e-02 
 8.435051e-01 -1.196622e-02 
 8.438259e-01 -1.196203e-02 
 8.441466e-01 -1.195778e-02 
 8.444674e-01 -1.195344e-02 
 8.447881e-01 -1.194902e-02 
 8.451089e-01 -1.194453e-02 
 8.454296e-01 -1.193999e-02 
 8.457503e-01 -1.193540e-02 
 8.460711e-01 -1.193077e-02 
 8.463918e-01 -1.192610e-02 
 8.467126e-01 -1.192141e-02 
 8.470333e-01 -1.191673e-02 
 8.473541e-01 -1.191204e-02 
 8.476748e-01 -1.190737e-02 
 8.479956e-01 -1.190275e-02 
 8.483163e-01 -1.189817e-02 
 8.486371e-01 -1.189365e-02 
 8.489578e-01 -1.188918e-02 
 8.492786e-01 -1.188476e-02 
 8.495993e-01 -1.188039e-02 
 8.499201e-01 -1.187610e-02 
 8.502408e-01 -1.187188e-02 
 8.505616e-01 -1.186773e-02 
 8.508823e-01 -1.186366e-02 
 8.512031e-01 -1.185965e-02 
 8.515238e-01 -1.185568e-02 
 8.518446e-01 -1.185179e-02 
 8.521653e-01 -1.184796e-02 
 8.524861e-01 -1.184420e-02 
 8.528068e-01 -1.184048e-02 
 8.531276e-01 -1.183683e-02 
 8.534483e-01 -1.183324e-02 
 8.537691e-01 -1.182970e-02 
 8.540898e-01 -1.182621e-02 
 8.544106e-01 -1.182280e-02 
 8.547313e-01 -1.181944e-02 
 8.550521e-01 -1.181612e-02 
 8.553728e-01 -1.181290e-02 
 8.556936e-01 -1.180973e-02 
 8.560143e-01 -1.180662e-02 
 8.563351e-01 -1.180360e-02 
 8.566558e-01 -1.180065e-02 
 8.569766e-01 -1.179777e-02 
 8.572973e-01 -1.179499e-02 
 8.576181e-01 -1.179229e-02 
 8.579388e-01 -1.178967e-02 
 8.582596e-01 -1.178712e-02 
 8.585803e-01 -1.178467e-02 
 8.589011e-01 -1.178230e-02 
 8.592218e-01 -1.177998e-02 
 8.595426e-01 -1.177773e-02 
 8.598633e-01 -1.177556e-02 
 8.601841e-01 -1.177346e-02 
 8.605048e-01 -1.177144e-02 
 8.608256e-01 -1.176950e-02 
 8.611463e-01 -1.176765e-02 
 8.614671e-01 -1.176589e-02 
 8.617878e-01 -1.176424e-02 
 8.621086e-01 -1.176267e-02 
 8.624293e-01 -1.176120e-02 
 8.627501e-01 -1.175985e-02 
 8.630708e-01 -1.175859e-02 
 8.633916e-01 -1.175744e-02 
 8.637123e-01 -1.175641e-02 
 8.640331e-01 -1.175547e-02 
 8.643538e-01 -1.175462e-02 
 8.646746e-01 -1.175386e-02 
 8.649953e-01 -1.175319e-02 
 8.653161e-01 -1.175261e-02 
 8.656368e-01 -1.175210e-02 
 8.659576e-01 -1.175167e-02 
 8.662783e-01 -1.175133e-02 
 8.665991e-01 -1.175107e-02 
 8.669198e-01 -1.175089e-02 
 8.672406e-01 -1.175081e-02 
 8.675613e-01 -1.175083e-02 
 8.678821e-01 -1.175094e-02 
 8.682028e-01 -1.175116e-02 
 8.685235e-01 -1.175147e-02 
 8.688443e-01 -1.175187e-02 
 8.691650e-01 -1.175234e-02 
 8.694858e-01 -1.175288e-02 
 8.698065e-01 -1.175349e-02 
 8.701273e-01 -1.175416e-02 
 8.704480e-01 -1.175488e-02 
 8.707688e-01 -1.175569e-02 
 8.710895e-01 -1.175653e-02 
 8.714103e-01 -1.175743e-02 
 8.717310e-01 -1.175837e-02 
 8.720518e-01 -1.175938e-02 
 8.723725e-01 -1.176041e-02 
 8.726933e-01 -1.176148e-02 
 8.730140e-01 -1.176258e-02 
 8.733348e-01 -1.176369e-02 
 8.736555e-01 -1.176482e-02 
 8.739763e-01 -1.176596e-02 
 8.742970e-01 -1.176711e-02 
 8.746178e-01 -1.176827e-02 
 8.749385e-01 -1.176942e-02 
 8.752593e-01 -1.177059e-02 
 8.755800e-01 -1.177177e-02 
 8.759008e-01 -1.177293e-02 
 8.762215e-01 -1.177412e-02 
 8.765423e-01 -1.177532e-02 
 8.768630e-01 -1.177652e-02 
 8.771837e-01 -1.177773e-02 
 8.775045e-01 -1.177894e-02 
 8.778252e-01 -1.178014e-02 
 8.781460e-01 -1.178135e-02 
 8.784667e-01 -1.178257e-02 
 8.787875e-01 -1.178376e-02 
 8.791082e-01 -1.178496e-02 
 8.794290e-01 -1.178616e-02 
 8.797497e-01 -1.178736e-02 
 8.800705e-01 -1.178856e-02 
 8.803912e-01 -1.178981e-02 
 8.807120e-01 -1.179110e-02 
 8.810327e-01 -1.179243e-02 
 8.813535e-01 -1.179384e-02 
 8.816742e-01 -1.179531e-02 
 8.819950e-01 -1.179686e-02 
 8.823157e-01 -1.179846e-02 
 8.826365e-01 -1.180015e-02 
 8.829572e-01 -1.180193e-02 
 8.832779e-01 -1.180378e-02 
 8.835987e-01 -1.180572e-02 
 8.839194e-01 -1.180774e-02 
 8.842402e-01 -1.180983e-02 
 8.845609e-01 -1.181199e-02 
 8.848817e-01 -1.181424e-02 
 8.852024e-01 -1.181656e-02 
 8.855232e-01 -1.181897e-02 
 8.858439e-01 -1.182145e-02 
 8.861647e-01 -1.182401e-02 
 8.864854e-01 -1.182664e-02 
 8.868062e-01 -1.182935e-02 
 8.871269e-01 -1.183214e-02 
 8.874477e-01 -1.183500e-02 
 8.877684e-01 -1.183793e-02 
 8.880891e-01 -1.184093e-02 
 8.884099e-01 -1.184398e-02 
 8.887306e-01 -1.184708e-02 
 8.890514e-01 -1.185021e-02 
 8.893721e-01 -1.185338e-02 
 8.896929e-01 -1.185659e-02 
 8.900136e-01 -1.185983e-02 
 8.903344e-01 -1.186312e-02 
 8.906551e-01 -1.186642e-02 
 8.909759e-01 -1.186976e-02 
 8.912966e-01 -1.187311e-02 
 8.916174e-01 -1.187650e-02 
 8.919381e-01 -1.187991e-02 
 8.922589e-01 -1.188331e-02 
 8.925796e-01 -1.188670e-02 
 8.929004e-01 -1.189008e-02 
 8.932211e-01 -1.189342e-02 
 8.935419e-01 -1.189675e-02 
 8.938626e-01 -1.190005e-02 
 8.941833e-01 -1.190330e-02 
 8.945041e-01 -1.190652e-02 
 8.948248e-01 -1.190972e-02 
 8.951456e-01 -1.191290e-02 
 8.954663e-01 -1.191604e-02 
 8.957871e-01 -1.191917e-02 
 8.961078e-01 -1.192228e-02 
 8.964286e-01 -1.192536e-02 
 8.967493e-01 -1.192843e-02 
 8.970701e-01 -1.193147e-02 
 8.973908e-01 -1.193448e-02 
 8.977116e-01 -1.193744e-02 
 8.980323e-01 -1.194037e-02 
 8.983531e-01 -1.194330e-02 
 8.986738e-01 -1.194619e-02 
 8.989946e-01 -1.194906e-02 
 8.993153e-01 -1.195192e-02 
 8.996361e-01 -1.195477e-02 
 8.999568e-01 -1.195763e-02 
 9.002776e-01 -1.196051e-02 
 9.005983e-01 -1.196342e-02 
 9.009191e-01 -1.196634e-02 
 9.012398e-01 -1.196927e-02 
 9.015605e-01 -1.197222e-02 
 9.018813e-01 -1.197517e-02 
 9.022020e-01 -1.197813e-02 
 9.025228e-01 -1.198107e-02 
 9.028435e-01 -1.198401e-02 
 9.031643e-01 -1.198691e-02 
 9.034850e-01 -1.198979e-02 
 9.038058e-01 -1.199264e-02 
 9.041265e-01 -1.199546e-02 
 9.044473e-01 -1.199825e-02 
 9.047680e-01 -1.200101e-02 
 9.050888e-01 -1.200372e-02 
 9.054095e-01 -1.200637e-02 
 9.057303e-01 -1.200898e-02 
 9.060510e-01 -1.201152e-02 
 9.063718e-01 -1.201399e-02 
 9.066925e-01 -1.201641e-02 
 9.070133e-01 -1.201875e-02 
 9.073340e-01 -1.202103e-02 
 9.076548e-01 -1.202324e-02 
 9.079755e-01 -1.202535e-02 
 9.082963e-01 -1.202741e-02 
 9.086170e-01 -1.202943e-02 
 9.089378e-01 -1.203140e-02 
 9.092585e-01 -1.203332e-02 
 9.095793e-01 -1.203520e-02 
 9.099001e-01 -1.203703e-02 
 9.102208e-01 -1.203883e-02 
 9.105416e-01 -1.204059e-02 
 9.108623e-01 -1.204233e-02 
 9.111831e-01 -1.204404e-02 
 9.115038e-01 -1.204570e-02 
 9.118246e-01 -1.204732e-02 
 9.121453e-01 -1.204889e-02 
 9.124661e-01 -1.205041e-02 
 9.127868e-01 -1.205188e-02 
 9.131076e-01 -1.205330e-02 
 9.134283e-01 -1.205470e-02 
 9.137491e-01 -1.205607e-02 
 9.140698e-01 -1.205739e-02 
 9.143906e-01 -1.205867e-02 
 9.147113e-01 -1.205993e-02 
 9.150321e-01 -1.206117e-02 
 9.153528e-01 -1.206239e-02 
 9.156736e-01 -1.206361e-02 
 9.159943e-01 -1.206480e-02 
 9.163151e-01 -1.206596e-02 
 9.166358e-01 -1.206710e-02 
 9.169566e-01 -1.206823e-02 
 9.172773e-01 -1.206935e-02 
 9.175981e-01 -1.207047e-02 
 9.179188e-01 -1.207158e-02 
 9.182396e-01 -1.207267e-02 
 9.185604e-01 -1.207373e-02 
 9.188811e-01 -1.207478e-02 
 9.192019e-01 -1.207583e-02 
 9.195226e-01 -1.207685e-02 
 9.198434e-01 -1.207786e-02 
 9.201641e-01 -1.207887e-02 
 9.204849e-01 -1.207983e-02 
 9.208056e-01 -1.208076e-02 
 9.211264e-01 -1.208166e-02 
 9.214471e-01 -1.208251e-02 
 9.217679e-01 -1.208332e-02 
 9.220886e-01 -1.208408e-02 
 9.224094e-01 -1.208479e-02 
 9.227301e-01 -1.208543e-02 
 9.230509e-01 -1.208600e-02 
 9.233716e-01 -1.208652e-02 
 9.236924e-01 -1.208698e-02 
 9.240131e-01 -1.208737e-02 
 9.243339e-01 -1.208770e-02 
 9.246546e-01 -1.208797e-02 
 9.249754e-01 -1.208816e-02 
 9.252961e-01 -1.208828e-02 
 9.256169e-01 -1.208833e-02 
 9.259377e-01 -1.208831e-02 
 9.262584e-01 -1.208823e-02 
 9.265792e-01 -1.208807e-02 
 9.268999e-01 -1.208786e-02 
 9.272207e-01 -1.208758e-02 
 9.275414e-01 -1.208725e-02 
 9.278622e-01 -1.208686e-02 
 9.281829e-01 -1.208643e-02 
 9.285037e-01 -1.208596e-02 
 9.288244e-01 -1.208545e-02 
 9.291452e-01 -1.208489e-02 
 9.294659e-01 -1.208430e-02 
 9.297867e-01 -1.208369e-02 
 9.301074e-01 -1.208303e-02 
 9.304282e-01 -1.208236e-02 
 9.307489e-01 -1.208164e-02 
 9.310697e-01 -1.208089e-02 
 9.313904e-01 -1.208009e-02 
 9.317112e-01 -1.207925e-02 
 9.320319e-01 -1.207838e-02 
 9.323527e-01 -1.207747e-02 
 9.326734e-01 -1.207650e-02 
 9.329942e-01 -1.207548e-02 
 9.333149e-01 -1.207440e-02 
 9.336357e-01 -1.207327e-02 
 9.339564e-01 -1.207209e-02 
 9.342772e-01 -1.207086e-02 
 9.345979e-01 -1.206960e-02 
 9.349187e-01 -1.206828e-02 
 9.352394e-01 -1.206693e-02 
 9.355602e-01 -1.206554e-02 
 9.358809e-01 -1.206409e-02 
 9.362017e-01 -1.206259e-02 
 9.365224e-01 -1.206108e-02 
 9.368432e-01 -1.205951e-02 
 9.371639e-01 -1.205791e-02 
 9.374847e-01 -1.205626e-02 
 9.378054e-01 -1.205456e-02 
 9.381262e-01 -1.205281e-02 
 9.384469e-01 -1.205101e-02 
 9.387677e-01 -1.204918e-02 
 9.390884e-01 -1.204731e-02 
 9.394092e-01 -1.204538e-02 
 9.397299e-01 -1.204341e-02 
 9.400507e-01 -1.204140e-02 
 9.403714e-01 -1.203933e-02 
 9.406922e-01 -1.203722e-02 
 9.410129e-01 -1.203507e-02 
 9.413337e-01 -1.203287e-02 
 9.416544e-01 -1.203062e-02 
 9.419752e-01 -1.202831e-02 
 9.422959e-01 -1.202595e-02 
 9.426167e-01 -1.202353e-02 
 9.429374e-01 -1.202107e-02 
 9.432582e-01 -1.201858e-02 
 9.435789e-01 -1.201603e-02 
 9.438997e-01 -1.201345e-02 
 9.442204e-01 -1.201083e-02 
 9.445412e-01 -1.200816e-02 
 9.448619e-01 -1.200544e-02 
 9.451827e-01 -1.200269e-02 
 9.455034e-01 -1.199990e-02 
 9.458242e-01 -1.199707e-02 
 9.461449e-01 -1.199418e-02 
 9.464657e-01 -1.199125e-02 
 9.467864e-01 -1.198826e-02 
 9.471072e-01 -1.198523e-02 
 9.474279e-01 -1.198217e-02 
 9.477487e-01 -1.197909e-02 
 9.480694e-01 -1.197599e-02 
 9.483901e-01 -1.197288e-02 
 9.487109e-01 -1.196978e-02 
 9.490316e-01 -1.196669e-02 
 9.493524e-01 -1.196362e-02 
 9.496731e-01 -1.196057e-02 
 9.499939e-01 -1.195755e-02 
 9.503146e-01 -1.195456e-02 
 9.506354e-01 -1.195159e-02 
 9.509561e-01 -1.194866e-02 
 9.512769e-01 -1.194574e-02 
 9.515976e-01 -1.194286e-02 
 9.519184e-01 -1.194001e-02 
 9.522391e-01 -1.193718e-02 
 9.525599e-01 -1.193438e-02 
 9.528806e-01 -1.193161e-02 
 9.532014e-01 -1.192889e-02 
 9.535221e-01 -1.192621e-02 
 9.538429e-01 -1.192358e-02 
 9.541636e-01 -1.192099e-02 
 9.544844e-01 -1.191844e-02 
 9.548051e-01 -1.191593e-02 
 9.551259e-01 -1.191346e-02 
 9.554466e-01 -1.191102e-02 
 9.557674e-01 -1.190860e-02 
 9.560881e-01 -1.190621e-02 
 9.564089e-01 -1.190384e-02 
 9.567296e-01 -1.190148e-02 
 9.570504e-01 -1.189914e-02 
 9.573711e-01 -1.189681e-02 
 9.576919e-01 -1.189450e-02 
 9.580126e-01 -1.189221e-02 
 9.583334e-01 -1.188994e-02 
 9.586541e-01 -1.188769e-02 
 9.589749e-01 -1.188545e-02 
 9.592956e-01 -1.188323e-02 
 9.596164e-01 -1.188101e-02 
 9.599371e-01 -1.187881e-02 
 9.602579e-01 -1.187661e-02 
 9.605786e-01 -1.187442e-02 
 9.608994e-01 -1.187225e-02 
 9.612201e-01 -1.187010e-02 
 9.615409e-01 -1.186798e-02 
 9.618616e-01 -1.186592e-02 
 9.621824e-01 -1.186390e-02 
 9.625031e-01 -1.186193e-02 
 9.628239e-01 -1.186004e-02 
 9.631446e-01 -1.185823e-02 
 9.634654e-01 -1.185650e-02 
 9.637861e-01 -1.185485e-02 
 9.641069e-01 -1.185328e-02 
 9.644276e-01 -1.185178e-02 
 9.647484e-01 -1.185035e-02 
 9.650691e-01 -1.184899e-02 
 9.653899e-01 -1.184772e-02 
 9.657106e-01 -1.184651e-02 
 9.660313e-01 -1.184537e-02 
 9.663521e-01 -1.184430e-02 
 9.666728e-01 -1.184330e-02 
 9.669936e-01 -1.184238e-02 
 9.673143e-01 -1.184153e-02 
 9.676351e-01 -1.184076e-02 
 9.679558e-01 -1.184010e-02 
 9.682766e-01 -1.183951e-02 
 9.685973e-01 -1.183901e-02 
 9.689181e-01 -1.183861e-02 
 9.692388e-01 -1.183828e-02 
 9.695596e-01 -1.183804e-02 
 9.698803e-01 -1.183788e-02 
 9.702011e-01 -1.183780e-02 
 9.705218e-01 -1.183780e-02 
 9.708426e-01 -1.183786e-02 
 9.711633e-01 -1.183799e-02 
 9.714841e-01 -1.183819e-02 
 9.718048e-01 -1.183844e-02 
 9.721256e-01 -1.183876e-02 
 9.724463e-01 -1.183915e-02 
 9.727671e-01 -1.183957e-02 
 9.730878e-01 -1.184004e-02 
 9.734086e-01 -1.184057e-02 
 9.737293e-01 -1.184113e-02 
 9.740501e-01 -1.184172e-02 
 9.743708e-01 -1.184232e-02 
 9.746916e-01 -1.184295e-02 
 9.750123e-01 -1.184360e-02 
 9.753331e-01 -1.184426e-02 
 9.756538e-01 -1.184492e-02 
 9.759746e-01 -1.184559e-02 
