         time tilt_up_se... 
 1.414439e+00  6.520377e-03 
 1.414760e+00  6.520548e-03 
 1.415081e+00  6.521120e-03 
 1.415401e+00  6.522052e-03 
 1.415722e+00  6.523146e-03 
 1.416043e+00  6.524645e-03 
 1.416364e+00  6.526537e-03 
 1.416684e+00  6.529126e-03 
 1.417005e+00  6.532230e-03 
 1.417326e+00  6.536017e-03 
 1.417647e+00  6.539778e-03 
 1.417967e+00  6.543532e-03 
 1.418288e+00  6.547054e-03 
 1.418609e+00  6.551255e-03 
 1.418930e+00  6.556215e-03 
 1.419250e+00  6.561483e-03 
 1.419571e+00  6.567296e-03 
 1.419892e+00  6.573205e-03 
 1.420213e+00  6.579263e-03 
 1.420533e+00  6.585427e-03 
 1.420854e+00  6.591891e-03 
 1.421175e+00  6.598569e-03 
 1.421496e+00  6.605522e-03 
 1.421816e+00  6.612413e-03 
 1.422137e+00  6.619138e-03 
 1.422458e+00  6.625582e-03 
 1.422779e+00  6.631806e-03 
 1.423099e+00  6.638229e-03 
 1.423420e+00  6.644910e-03 
 1.423741e+00  6.651650e-03 
 1.424062e+00  6.658769e-03 
 1.424382e+00  6.666055e-03 
 1.424703e+00  6.673508e-03 
 1.425024e+00  6.681244e-03 
 1.425345e+00  6.689123e-03 
 1.425665e+00  6.697125e-03 
 1.425986e+00  6.705169e-03 
 1.426307e+00  6.713235e-03 
 1.426628e+00  6.721148e-03 
 1.426948e+00  6.729016e-03 
 1.427269e+00  6.737355e-03 
 1.427590e+00  6.746402e-03 
 1.427911e+00  6.756377e-03 
 1.428231e+00  6.766972e-03 
 1.428552e+00  6.778361e-03 
 1.428873e+00  6.790738e-03 
 1.429194e+00  6.804181e-03 
 1.429514e+00  6.818405e-03 
 1.429835e+00  6.833693e-03 
 1.430156e+00  6.849710e-03 
 1.430477e+00  6.866096e-03 
 1.430797e+00  6.882896e-03 
 1.431118e+00  6.899943e-03 
 1.431439e+00  6.917428e-03 
 1.431760e+00  6.935455e-03 
 1.432080e+00  6.953983e-03 
 1.432401e+00  6.972783e-03 
 1.432722e+00  6.991822e-03 
 1.433043e+00  7.010777e-03 
 1.433363e+00  7.029720e-03 
 1.433684e+00  7.048534e-03 
 1.434005e+00  7.067075e-03 
 1.434326e+00  7.085035e-03 
 1.434646e+00  7.102122e-03 
 1.434967e+00  7.118049e-03 
 1.435288e+00  7.132863e-03 
 1.435609e+00  7.146532e-03 
 1.435929e+00  7.159367e-03 
 1.436250e+00  7.171360e-03 
 1.436571e+00  7.182283e-03 
 1.436892e+00  7.192130e-03 
 1.437212e+00  7.200797e-03 
 1.437533e+00  7.208163e-03 
 1.437854e+00  7.214485e-03 
 1.438175e+00  7.219736e-03 
 1.438495e+00  7.223277e-03 
 1.438816e+00  7.225256e-03 
 1.439137e+00  7.225436e-03 
 1.439458e+00  7.223601e-03 
 1.439778e+00  7.219971e-03 
 1.440099e+00  7.214802e-03 
 1.440420e+00  7.207861e-03 
 1.440741e+00  7.199446e-03 
 1.441061e+00  7.189289e-03 
 1.441382e+00  7.177484e-03 
 1.441703e+00  7.164181e-03 
 1.442024e+00  7.149662e-03 
 1.442344e+00  7.133747e-03 
 1.442665e+00  7.116959e-03 
 1.442986e+00  7.098996e-03 
 1.443307e+00  7.079843e-03 
 1.443627e+00  7.059573e-03 
 1.443948e+00  7.038383e-03 
 1.444269e+00  7.016406e-03 
 1.444590e+00  6.993923e-03 
 1.444910e+00  6.971114e-03 
 1.445231e+00  6.947651e-03 
 1.445552e+00  6.923987e-03 
 1.445873e+00  6.899920e-03 
 1.446193e+00  6.875648e-03 
 1.446514e+00  6.851313e-03 
 1.446835e+00  6.827202e-03 
 1.447156e+00  6.803451e-03 
 1.447476e+00  6.780026e-03 
 1.447797e+00  6.756906e-03 
 1.448118e+00  6.734315e-03 
 1.448439e+00  6.712180e-03 
 1.448759e+00  6.690427e-03 
 1.449080e+00  6.669065e-03 
 1.449401e+00  6.648114e-03 
 1.449722e+00  6.627371e-03 
 1.450042e+00  6.607102e-03 
 1.450363e+00  6.586991e-03 
 1.450684e+00  6.567081e-03 
 1.451005e+00  6.547319e-03 
 1.451325e+00  6.527532e-03 
 1.451646e+00  6.507721e-03 
 1.451967e+00  6.487717e-03 
 1.452288e+00  6.467590e-03 
 1.452608e+00  6.447572e-03 
 1.452929e+00  6.427599e-03 
 1.453250e+00  6.407456e-03 
 1.453571e+00  6.387144e-03 
 1.453891e+00  6.366600e-03 
 1.454212e+00  6.345790e-03 
 1.454533e+00  6.324634e-03 
 1.454854e+00  6.303231e-03 
 1.455174e+00  6.281871e-03 
 1.455495e+00  6.260420e-03 
 1.455816e+00  6.238719e-03 
 1.456137e+00  6.216832e-03 
 1.456457e+00  6.194981e-03 
 1.456778e+00  6.173228e-03 
 1.457099e+00  6.151736e-03 
 1.457420e+00  6.130405e-03 
 1.457740e+00  6.109225e-03 
 1.458061e+00  6.088286e-03 
 1.458382e+00  6.067421e-03 
 1.458703e+00  6.046581e-03 
 1.459023e+00  6.026057e-03 
 1.459344e+00  6.005915e-03 
 1.459665e+00  5.985981e-03 
 1.459986e+00  5.966337e-03 
 1.460306e+00  5.946947e-03 
 1.460627e+00  5.927908e-03 
 1.460948e+00  5.909632e-03 
 1.461269e+00  5.892051e-03 
 1.461589e+00  5.875163e-03 
 1.461910e+00  5.859327e-03 
 1.462231e+00  5.844370e-03 
 1.462552e+00  5.830225e-03 
 1.462872e+00  5.817038e-03 
 1.463193e+00  5.804844e-03 
 1.463514e+00  5.793514e-03 
 1.463835e+00  5.783179e-03 
 1.464155e+00  5.773584e-03 
 1.464476e+00  5.764651e-03 
 1.464797e+00  5.756517e-03 
 1.465118e+00  5.749163e-03 
 1.465438e+00  5.742602e-03 
 1.465759e+00  5.737071e-03 
 1.466080e+00  5.732637e-03 
 1.466401e+00  5.729206e-03 
 1.466721e+00  5.726898e-03 
 1.467042e+00  5.725622e-03 
 1.467363e+00  5.725321e-03 
 1.467684e+00  5.725940e-03 
 1.468004e+00  5.727289e-03 
 1.468325e+00  5.729340e-03 
 1.468646e+00  5.732221e-03 
 1.468967e+00  5.735755e-03 
 1.469287e+00  5.739887e-03 
 1.469608e+00  5.744644e-03 
 1.469929e+00  5.750145e-03 
 1.470250e+00  5.756248e-03 
 1.470570e+00  5.763090e-03 
 1.470891e+00  5.770794e-03 
 1.471212e+00  5.779376e-03 
 1.471533e+00  5.788492e-03 
 1.471853e+00  5.798082e-03 
 1.472174e+00  5.807969e-03 
 1.472495e+00  5.818218e-03 
 1.472816e+00  5.828870e-03 
 1.473136e+00  5.839953e-03 
 1.473457e+00  5.851432e-03 
 1.473778e+00  5.863415e-03 
 1.474099e+00  5.875874e-03 
 1.474419e+00  5.888851e-03 
 1.474740e+00  5.902261e-03 
 1.475061e+00  5.916221e-03 
 1.475382e+00  5.930874e-03 
 1.475702e+00  5.946260e-03 
 1.476023e+00  5.962353e-03 
 1.476344e+00  5.979071e-03 
 1.476665e+00  5.996466e-03 
 1.476985e+00  6.014431e-03 
 1.477306e+00  6.032872e-03 
 1.477627e+00  6.051887e-03 
 1.477948e+00  6.071520e-03 
 1.478268e+00  6.091700e-03 
 1.478589e+00  6.112512e-03 
 1.478910e+00  6.133878e-03 
 1.479230e+00  6.155687e-03 
 1.479551e+00  6.178082e-03 
 1.479872e+00  6.200988e-03 
 1.480193e+00  6.224345e-03 
 1.480513e+00  6.248208e-03 
 1.480834e+00  6.272412e-03 
 1.481155e+00  6.296962e-03 
 1.481476e+00  6.321734e-03 
 1.481796e+00  6.346676e-03 
 1.482117e+00  6.371750e-03 
 1.482438e+00  6.396913e-03 
 1.482759e+00  6.421964e-03 
 1.483079e+00  6.446835e-03 
 1.483400e+00  6.471334e-03 
 1.483721e+00  6.495207e-03 
 1.484042e+00  6.518369e-03 
 1.484362e+00  6.540829e-03 
 1.484683e+00  6.562373e-03 
 1.485004e+00  6.582976e-03 
 1.485325e+00  6.602584e-03 
 1.485645e+00  6.621170e-03 
 1.485966e+00  6.638775e-03 
 1.486287e+00  6.655434e-03 
 1.486608e+00  6.670982e-03 
 1.486928e+00  6.685449e-03 
 1.487249e+00  6.698711e-03 
 1.487570e+00  6.710668e-03 
 1.487891e+00  6.721245e-03 
 1.488211e+00  6.730340e-03 
 1.488532e+00  6.737873e-03 
 1.488853e+00  6.743865e-03 
 1.489174e+00  6.748256e-03 
 1.489494e+00  6.751068e-03 
 1.489815e+00  6.752413e-03 
 1.490136e+00  6.752314e-03 
 1.490457e+00  6.750826e-03 
 1.490777e+00  6.747944e-03 
 1.491098e+00  6.743704e-03 
 1.491419e+00  6.738130e-03 
 1.491740e+00  6.731274e-03 
 1.492060e+00  6.723181e-03 
 1.492381e+00  6.713886e-03 
 1.492702e+00  6.703356e-03 
 1.493023e+00  6.691687e-03 
 1.493343e+00  6.678939e-03 
 1.493664e+00  6.665238e-03 
 1.493985e+00  6.650682e-03 
 1.494306e+00  6.635424e-03 
 1.494626e+00  6.619592e-03 
 1.494947e+00  6.603460e-03 
 1.495268e+00  6.587096e-03 
 1.495589e+00  6.570513e-03 
 1.495909e+00  6.553878e-03 
 1.496230e+00  6.537284e-03 
 1.496551e+00  6.520850e-03 
 1.496872e+00  6.504665e-03 
 1.497192e+00  6.488727e-03 
 1.497513e+00  6.473086e-03 
 1.497834e+00  6.457774e-03 
 1.498155e+00  6.442776e-03 
 1.498475e+00  6.428104e-03 
 1.498796e+00  6.414067e-03 
 1.499117e+00  6.400745e-03 
 1.499438e+00  6.388198e-03 
 1.499758e+00  6.376370e-03 
 1.500079e+00  6.365214e-03 
 1.500400e+00  6.354743e-03 
 1.500721e+00  6.345006e-03 
 1.501041e+00  6.335914e-03 
 1.501362e+00  6.327405e-03 
 1.501683e+00  6.319513e-03 
 1.502004e+00  6.312202e-03 
 1.502324e+00  6.305376e-03 
 1.502645e+00  6.298969e-03 
 1.502966e+00  6.293006e-03 
 1.503287e+00  6.287554e-03 
 1.503607e+00  6.282609e-03 
 1.503928e+00  6.278099e-03 
 1.504249e+00  6.274010e-03 
 1.504570e+00  6.270400e-03 
 1.504890e+00  6.267242e-03 
 1.505211e+00  6.264370e-03 
 1.505532e+00  6.261742e-03 
 1.505853e+00  6.259341e-03 
 1.506173e+00  6.257127e-03 
 1.506494e+00  6.255092e-03 
 1.506815e+00  6.253352e-03 
 1.507136e+00  6.252021e-03 
 1.507456e+00  6.251238e-03 
 1.507777e+00  6.250884e-03 
 1.508098e+00  6.250967e-03 
 1.508419e+00  6.251611e-03 
 1.508739e+00  6.252880e-03 
 1.509060e+00  6.254784e-03 
 1.509381e+00  6.257436e-03 
 1.509702e+00  6.260760e-03 
 1.510022e+00  6.264672e-03 
 1.510343e+00  6.269105e-03 
 1.510664e+00  6.274019e-03 
 1.510985e+00  6.279505e-03 
 1.511305e+00  6.285707e-03 
 1.511626e+00  6.292596e-03 
 1.511947e+00  6.300158e-03 
 1.512268e+00  6.308461e-03 
 1.512588e+00  6.317457e-03 
 1.512909e+00  6.327193e-03 
 1.513230e+00  6.337726e-03 
 1.513551e+00  6.349062e-03 
 1.513871e+00  6.361157e-03 
 1.514192e+00  6.373994e-03 
 1.514513e+00  6.387403e-03 
 1.514834e+00  6.401327e-03 
 1.515154e+00  6.415771e-03 
 1.515475e+00  6.430746e-03 
 1.515796e+00  6.446223e-03 
 1.516117e+00  6.462129e-03 
 1.516437e+00  6.478429e-03 
 1.516758e+00  6.495059e-03 
 1.517079e+00  6.511936e-03 
 1.517400e+00  6.528960e-03 
 1.517720e+00  6.546080e-03 
 1.518041e+00  6.563216e-03 
 1.518362e+00  6.580230e-03 
 1.518683e+00  6.597012e-03 
 1.519003e+00  6.613501e-03 
 1.519324e+00  6.629716e-03 
 1.519645e+00  6.645577e-03 
 1.519966e+00  6.661039e-03 
 1.520286e+00  6.676100e-03 
 1.520607e+00  6.690682e-03 
 1.520928e+00  6.704728e-03 
 1.521249e+00  6.718214e-03 
 1.521569e+00  6.731112e-03 
 1.521890e+00  6.743455e-03 
 1.522211e+00  6.755260e-03 
 1.522532e+00  6.766525e-03 
 1.522852e+00  6.777276e-03 
 1.523173e+00  6.787528e-03 
 1.523494e+00  6.797234e-03 
 1.523815e+00  6.806397e-03 
 1.524135e+00  6.815021e-03 
 1.524456e+00  6.823097e-03 
 1.524777e+00  6.830640e-03 
 1.525098e+00  6.837668e-03 
 1.525418e+00  6.844123e-03 
 1.525739e+00  6.850026e-03 
 1.526060e+00  6.855496e-03 
 1.526381e+00  6.860576e-03 
 1.526701e+00  6.865272e-03 
 1.527022e+00  6.869596e-03 
 1.527343e+00  6.873579e-03 
 1.527664e+00  6.877227e-03 
 1.527984e+00  6.880588e-03 
 1.528305e+00  6.883695e-03 
 1.528626e+00  6.886599e-03 
 1.528947e+00  6.889266e-03 
 1.529267e+00  6.891652e-03 
 1.529588e+00  6.893743e-03 
 1.529909e+00  6.895513e-03 
 1.530230e+00  6.896920e-03 
 1.530550e+00  6.897870e-03 
 1.530871e+00  6.898274e-03 
 1.531192e+00  6.898065e-03 
 1.531513e+00  6.897169e-03 
 1.531833e+00  6.895612e-03 
 1.532154e+00  6.893474e-03 
 1.532475e+00  6.890823e-03 
 1.532796e+00  6.887674e-03 
 1.533116e+00  6.883990e-03 
 1.533437e+00  6.879728e-03 
 1.533758e+00  6.874851e-03 
 1.534079e+00  6.869291e-03 
 1.534399e+00  6.863025e-03 
 1.534720e+00  6.856040e-03 
 1.535041e+00  6.848336e-03 
 1.535362e+00  6.839884e-03 
 1.535682e+00  6.830673e-03 
 1.536003e+00  6.820718e-03 
 1.536324e+00  6.810059e-03 
 1.536645e+00  6.798657e-03 
 1.536965e+00  6.786561e-03 
 1.537286e+00  6.773799e-03 
 1.537607e+00  6.760332e-03 
 1.537928e+00  6.746090e-03 
 1.538248e+00  6.731101e-03 
 1.538569e+00  6.715349e-03 
 1.538890e+00  6.698842e-03 
 1.539211e+00  6.681568e-03 
 1.539531e+00  6.663583e-03 
 1.539852e+00  6.644926e-03 
 1.540173e+00  6.625663e-03 
 1.540494e+00  6.605853e-03 
 1.540814e+00  6.585572e-03 
 1.541135e+00  6.564932e-03 
 1.541456e+00  6.544053e-03 
 1.541777e+00  6.523039e-03 
 1.542097e+00  6.501945e-03 
 1.542418e+00  6.480819e-03 
 1.542739e+00  6.459725e-03 
 1.543060e+00  6.438737e-03 
 1.543380e+00  6.417884e-03 
 1.543701e+00  6.397180e-03 
 1.544022e+00  6.376709e-03 
 1.544343e+00  6.356599e-03 
 1.544663e+00  6.336926e-03 
 1.544984e+00  6.317748e-03 
 1.545305e+00  6.299297e-03 
 1.545626e+00  6.281695e-03 
 1.545946e+00  6.265035e-03 
 1.546267e+00  6.249396e-03 
 1.546588e+00  6.234829e-03 
 1.546909e+00  6.221423e-03 
 1.547229e+00  6.209276e-03 
 1.547550e+00  6.198409e-03 
 1.547871e+00  6.188809e-03 
 1.548192e+00  6.180515e-03 
 1.548512e+00  6.173560e-03 
 1.548833e+00  6.167949e-03 
 1.549154e+00  6.163707e-03 
 1.549475e+00  6.160825e-03 
 1.549795e+00  6.159276e-03 
 1.550116e+00  6.158987e-03 
 1.550437e+00  6.159839e-03 
 1.550758e+00  6.161784e-03 
 1.551078e+00  6.164844e-03 
 1.551399e+00  6.168996e-03 
 1.551720e+00  6.174180e-03 
 1.552041e+00  6.180373e-03 
 1.552361e+00  6.187513e-03 
 1.552682e+00  6.195563e-03 
 1.553003e+00  6.204469e-03 
 1.553324e+00  6.214209e-03 
 1.553644e+00  6.224726e-03 
 1.553965e+00  6.235971e-03 
 1.554286e+00  6.247828e-03 
 1.554607e+00  6.260204e-03 
 1.554927e+00  6.273040e-03 
 1.555248e+00  6.286320e-03 
 1.555569e+00  6.299949e-03 
 1.555890e+00  6.313847e-03 
 1.556210e+00  6.327951e-03 
 1.556531e+00  6.342162e-03 
 1.556852e+00  6.356345e-03 
 1.557173e+00  6.370416e-03 
 1.557493e+00  6.384319e-03 
 1.557814e+00  6.398045e-03 
 1.558135e+00  6.411545e-03 
 1.558456e+00  6.424790e-03 
 1.558776e+00  6.437782e-03 
 1.559097e+00  6.450510e-03 
 1.559418e+00  6.462941e-03 
 1.559739e+00  6.475025e-03 
 1.560059e+00  6.486757e-03 
 1.560380e+00  6.498096e-03 
 1.560701e+00  6.509063e-03 
 1.561022e+00  6.519680e-03 
 1.561342e+00  6.529954e-03 
 1.561663e+00  6.539898e-03 
 1.561984e+00  6.549573e-03 
 1.562305e+00  6.558962e-03 
 1.562625e+00  6.568030e-03 
 1.562946e+00  6.576746e-03 
 1.563267e+00  6.585076e-03 
 1.563588e+00  6.592959e-03 
 1.563908e+00  6.600356e-03 
 1.564229e+00  6.607230e-03 
 1.564550e+00  6.613562e-03 
 1.564871e+00  6.619318e-03 
 1.565191e+00  6.624466e-03 
 1.565512e+00  6.628993e-03 
 1.565833e+00  6.632930e-03 
 1.566154e+00  6.636281e-03 
 1.566474e+00  6.639026e-03 
 1.566795e+00  6.641147e-03 
 1.567116e+00  6.642611e-03 
 1.567437e+00  6.643369e-03 
 1.567757e+00  6.643370e-03 
 1.568078e+00  6.642549e-03 
 1.568399e+00  6.640891e-03 
 1.568720e+00  6.638310e-03 
 1.569040e+00  6.634686e-03 
 1.569361e+00  6.629947e-03 
 1.569682e+00  6.624087e-03 
 1.570003e+00  6.617102e-03 
 1.570323e+00  6.609043e-03 
 1.570644e+00  6.599981e-03 
 1.570965e+00  6.589955e-03 
 1.571286e+00  6.579024e-03 
 1.571606e+00  6.567208e-03 
 1.571927e+00  6.554534e-03 
 1.572248e+00  6.541075e-03 
 1.572569e+00  6.526902e-03 
 1.572889e+00  6.512034e-03 
 1.573210e+00  6.496509e-03 
 1.573531e+00  6.480367e-03 
 1.573852e+00  6.463688e-03 
 1.574172e+00  6.446597e-03 
 1.574493e+00  6.429199e-03 
 1.574814e+00  6.411591e-03 
 1.575135e+00  6.393880e-03 
 1.575455e+00  6.376116e-03 
 1.575776e+00  6.358342e-03 
 1.576097e+00  6.340632e-03 
 1.576418e+00  6.323063e-03 
 1.576738e+00  6.305722e-03 
 1.577059e+00  6.288662e-03 
 1.577380e+00  6.271939e-03 
 1.577701e+00  6.255582e-03 
 1.578021e+00  6.239661e-03 
 1.578342e+00  6.224259e-03 
 1.578663e+00  6.209414e-03 
 1.578984e+00  6.195198e-03 
 1.579304e+00  6.181659e-03 
 1.579625e+00  6.168829e-03 
 1.579946e+00  6.156721e-03 
 1.580267e+00  6.145371e-03 
 1.580587e+00  6.134815e-03 
 1.580908e+00  6.125066e-03 
 1.581229e+00  6.116116e-03 
 1.581550e+00  6.107957e-03 
 1.581870e+00  6.100586e-03 
 1.582191e+00  6.093994e-03 
 1.582512e+00  6.088151e-03 
 1.582833e+00  6.082996e-03 
 1.583153e+00  6.078477e-03 
 1.583474e+00  6.074506e-03 
 1.583795e+00  6.071033e-03 
 1.584116e+00  6.068026e-03 
 1.584436e+00  6.065453e-03 
 1.584757e+00  6.063295e-03 
 1.585078e+00  6.061550e-03 
 1.585399e+00  6.060172e-03 
 1.585719e+00  6.059122e-03 
 1.586040e+00  6.058362e-03 
 1.586361e+00  6.057871e-03 
 1.586682e+00  6.057639e-03 
 1.587002e+00  6.057646e-03 
 1.587323e+00  6.057862e-03 
 1.587644e+00  6.058236e-03 
 1.587965e+00  6.058745e-03 
 1.588285e+00  6.059361e-03 
 1.588606e+00  6.060056e-03 
 1.588927e+00  6.060854e-03 
 1.589248e+00  6.061758e-03 
 1.589568e+00  6.062794e-03 
 1.589889e+00  6.063991e-03 
 1.590210e+00  6.065341e-03 
 1.590531e+00  6.066880e-03 
 1.590851e+00  6.068684e-03 
 1.591172e+00  6.070791e-03 
 1.591493e+00  6.073244e-03 
 1.591814e+00  6.076066e-03 
 1.592134e+00  6.079239e-03 
 1.592455e+00  6.082745e-03 
 1.592776e+00  6.086590e-03 
 1.593097e+00  6.090746e-03 
 1.593417e+00  6.095254e-03 
 1.593738e+00  6.100157e-03 
 1.594059e+00  6.105457e-03 
 1.594380e+00  6.111146e-03 
 1.594700e+00  6.117238e-03 
 1.595021e+00  6.123748e-03 
 1.595342e+00  6.130717e-03 
 1.595663e+00  6.138160e-03 
 1.595983e+00  6.146077e-03 
 1.596304e+00  6.154490e-03 
 1.596625e+00  6.163409e-03 
 1.596946e+00  6.172822e-03 
 1.597266e+00  6.182739e-03 
 1.597587e+00  6.193165e-03 
 1.597908e+00  6.204060e-03 
 1.598229e+00  6.215378e-03 
 1.598549e+00  6.227061e-03 
 1.598870e+00  6.239069e-03 
 1.599191e+00  6.251419e-03 
 1.599512e+00  6.264132e-03 
 1.599832e+00  6.277211e-03 
 1.600153e+00  6.290658e-03 
 1.600474e+00  6.304490e-03 
 1.600795e+00  6.318704e-03 
 1.601115e+00  6.333261e-03 
 1.601436e+00  6.348133e-03 
 1.601757e+00  6.363265e-03 
 1.602078e+00  6.378606e-03 
 1.602398e+00  6.394061e-03 
 1.602719e+00  6.409581e-03 
 1.603040e+00  6.425151e-03 
 1.603361e+00  6.440738e-03 
 1.603681e+00  6.456320e-03 
 1.604002e+00  6.471854e-03 
 1.604323e+00  6.487296e-03 
 1.604644e+00  6.502614e-03 
 1.604964e+00  6.517768e-03 
 1.605285e+00  6.532730e-03 
 1.605606e+00  6.547462e-03 
 1.605927e+00  6.561935e-03 
 1.606247e+00  6.576098e-03 
 1.606568e+00  6.589881e-03 
 1.606889e+00  6.603216e-03 
 1.607210e+00  6.616073e-03 
 1.607530e+00  6.628414e-03 
 1.607851e+00  6.640204e-03 
 1.608172e+00  6.651447e-03 
 1.608493e+00  6.662167e-03 
 1.608813e+00  6.672343e-03 
 1.609134e+00  6.681959e-03 
 1.609455e+00  6.690990e-03 
 1.609776e+00  6.699454e-03 
 1.610096e+00  6.707350e-03 
 1.610417e+00  6.714656e-03 
 1.610738e+00  6.721382e-03 
 1.611059e+00  6.727507e-03 
 1.611379e+00  6.733006e-03 
 1.611700e+00  6.737846e-03 
 1.612021e+00  6.742019e-03 
 1.612342e+00  6.745516e-03 
 1.612662e+00  6.748364e-03 
 1.612983e+00  6.750552e-03 
 1.613304e+00  6.752048e-03 
 1.613625e+00  6.752847e-03 
 1.613945e+00  6.752958e-03 
 1.614266e+00  6.752383e-03 
 1.614587e+00  6.751152e-03 
 1.614908e+00  6.749304e-03 
 1.615228e+00  6.746880e-03 
 1.615549e+00  6.743872e-03 
 1.615870e+00  6.740286e-03 
 1.616191e+00  6.736128e-03 
 1.616511e+00  6.731421e-03 
 1.616832e+00  6.726170e-03 
 1.617153e+00  6.720355e-03 
 1.617474e+00  6.713955e-03 
 1.617794e+00  6.706942e-03 
 1.618115e+00  6.699304e-03 
 1.618436e+00  6.691040e-03 
 1.618757e+00  6.682168e-03 
 1.619077e+00  6.672708e-03 
 1.619398e+00  6.662690e-03 
 1.619719e+00  6.652164e-03 
 1.620040e+00  6.641160e-03 
 1.620360e+00  6.629759e-03 
 1.620681e+00  6.618023e-03 
 1.621002e+00  6.605973e-03 
 1.621323e+00  6.593588e-03 
 1.621643e+00  6.580880e-03 
 1.621964e+00  6.567864e-03 
 1.622285e+00  6.554564e-03 
 1.622606e+00  6.540995e-03 
 1.622926e+00  6.527221e-03 
 1.623247e+00  6.513294e-03 
 1.623568e+00  6.499279e-03 
 1.623889e+00  6.485219e-03 
 1.624209e+00  6.471170e-03 
 1.624530e+00  6.457220e-03 
 1.624851e+00  6.443429e-03 
 1.625172e+00  6.429861e-03 
 1.625492e+00  6.416581e-03 
 1.625813e+00  6.403649e-03 
 1.626134e+00  6.391141e-03 
 1.626455e+00  6.379133e-03 
 1.626775e+00  6.367686e-03 
 1.627096e+00  6.356893e-03 
 1.627417e+00  6.346832e-03 
 1.627738e+00  6.337556e-03 
 1.628058e+00  6.329110e-03 
 1.628379e+00  6.321564e-03 
 1.628700e+00  6.315014e-03 
 1.629021e+00  6.309549e-03 
 1.629341e+00  6.305258e-03 
 1.629662e+00  6.302197e-03 
 1.629983e+00  6.300381e-03 
 1.630304e+00  6.299815e-03 
 1.630624e+00  6.300485e-03 
 1.630945e+00  6.302362e-03 
 1.631266e+00  6.305411e-03 
 1.631587e+00  6.309590e-03 
 1.631907e+00  6.314858e-03 
 1.632228e+00  6.321156e-03 
 1.632549e+00  6.328428e-03 
 1.632870e+00  6.336643e-03 
 1.633190e+00  6.345761e-03 
 1.633511e+00  6.355770e-03 
 1.633832e+00  6.366644e-03 
 1.634153e+00  6.378353e-03 
 1.634473e+00  6.390833e-03 
 1.634794e+00  6.404011e-03 
 1.635115e+00  6.417826e-03 
 1.635436e+00  6.432208e-03 
 1.635756e+00  6.447064e-03 
 1.636077e+00  6.462310e-03 
 1.636398e+00  6.477850e-03 
 1.636719e+00  6.493567e-03 
 1.637039e+00  6.509360e-03 
 1.637360e+00  6.525165e-03 
 1.637681e+00  6.540937e-03 
 1.638002e+00  6.556643e-03 
 1.638322e+00  6.572250e-03 
 1.638643e+00  6.587749e-03 
 1.638964e+00  6.603100e-03 
 1.639285e+00  6.618273e-03 
 1.639605e+00  6.633233e-03 
 1.639926e+00  6.647940e-03 
 1.640247e+00  6.662346e-03 
 1.640568e+00  6.676397e-03 
 1.640888e+00  6.690062e-03 
 1.641209e+00  6.703333e-03 
 1.641530e+00  6.716212e-03 
 1.641851e+00  6.728705e-03 
 1.642171e+00  6.740804e-03 
 1.642492e+00  6.752517e-03 
 1.642813e+00  6.763825e-03 
 1.643134e+00  6.774743e-03 
 1.643454e+00  6.785275e-03 
 1.643775e+00  6.795419e-03 
 1.644096e+00  6.805162e-03 
 1.644417e+00  6.814501e-03 
 1.644737e+00  6.823400e-03 
 1.645058e+00  6.831842e-03 
 1.645379e+00  6.839823e-03 
 1.645700e+00  6.847364e-03 
 1.646020e+00  6.854479e-03 
 1.646341e+00  6.861161e-03 
 1.646662e+00  6.867388e-03 
 1.646983e+00  6.873169e-03 
 1.647303e+00  6.878503e-03 
 1.647624e+00  6.883395e-03 
 1.647945e+00  6.887829e-03 
 1.648266e+00  6.891823e-03 
 1.648586e+00  6.895379e-03 
 1.648907e+00  6.898473e-03 
 1.649228e+00  6.901088e-03 
 1.649549e+00  6.903218e-03 
 1.649869e+00  6.904846e-03 
 1.650190e+00  6.905929e-03 
 1.650511e+00  6.906420e-03 
 1.650832e+00  6.906277e-03 
 1.651152e+00  6.905452e-03 
 1.651473e+00  6.903929e-03 
 1.651794e+00  6.901684e-03 
 1.652115e+00  6.898741e-03 
 1.652435e+00  6.895117e-03 
 1.652756e+00  6.890828e-03 
 1.653077e+00  6.885910e-03 
 1.653398e+00  6.880389e-03 
 1.653718e+00  6.874275e-03 
 1.654039e+00  6.867586e-03 
 1.654360e+00  6.860330e-03 
 1.654681e+00  6.852513e-03 
 1.655001e+00  6.844141e-03 
 1.655322e+00  6.835215e-03 
 1.655643e+00  6.825739e-03 
 1.655964e+00  6.815720e-03 
 1.656284e+00  6.805177e-03 
 1.656605e+00  6.794145e-03 
 1.656926e+00  6.782654e-03 
 1.657247e+00  6.770735e-03 
 1.657567e+00  6.758441e-03 
 1.657888e+00  6.745814e-03 
 1.658209e+00  6.732903e-03 
 1.658530e+00  6.719751e-03 
 1.658850e+00  6.706395e-03 
 1.659171e+00  6.692882e-03 
 1.659492e+00  6.679212e-03 
 1.659812e+00  6.665376e-03 
 1.660133e+00  6.651375e-03 
 1.660454e+00  6.637227e-03 
 1.660775e+00  6.622945e-03 
 1.661095e+00  6.608535e-03 
 1.661416e+00  6.594026e-03 
 1.661737e+00  6.579454e-03 
 1.662058e+00  6.564831e-03 
 1.662378e+00  6.550176e-03 
 1.662699e+00  6.535508e-03 
 1.663020e+00  6.520828e-03 
 1.663341e+00  6.506120e-03 
