         time tiltx_bot_... 
 2.411970e+00  3.453055e-03 
 2.412291e+00  3.454092e-03 
 2.412612e+00  3.455221e-03 
 2.412932e+00  3.456443e-03 
 2.413253e+00  3.457768e-03 
 2.413574e+00  3.459206e-03 
 2.413895e+00  3.460770e-03 
 2.414215e+00  3.462464e-03 
 2.414536e+00  3.464300e-03 
 2.414857e+00  3.466288e-03 
 2.415178e+00  3.468434e-03 
 2.415498e+00  3.470751e-03 
 2.415819e+00  3.473244e-03 
 2.416140e+00  3.475919e-03 
 2.416461e+00  3.478783e-03 
 2.416781e+00  3.481842e-03 
 2.417102e+00  3.485109e-03 
 2.417423e+00  3.488589e-03 
 2.417744e+00  3.492291e-03 
 2.418064e+00  3.496227e-03 
 2.418385e+00  3.500407e-03 
 2.418706e+00  3.504840e-03 
 2.419027e+00  3.509533e-03 
 2.419347e+00  3.514491e-03 
 2.419668e+00  3.519718e-03 
 2.419989e+00  3.525217e-03 
 2.420310e+00  3.530994e-03 
 2.420630e+00  3.537049e-03 
 2.420951e+00  3.543387e-03 
 2.421272e+00  3.550014e-03 
 2.421593e+00  3.556933e-03 
 2.421913e+00  3.564149e-03 
 2.422234e+00  3.571666e-03 
 2.422555e+00  3.579488e-03 
 2.422876e+00  3.587612e-03 
 2.423196e+00  3.596036e-03 
 2.423517e+00  3.604759e-03 
 2.423838e+00  3.613771e-03 
 2.424159e+00  3.623069e-03 
 2.424479e+00  3.632652e-03 
 2.424800e+00  3.642512e-03 
 2.425121e+00  3.652642e-03 
 2.425442e+00  3.663038e-03 
 2.425762e+00  3.673697e-03 
 2.426083e+00  3.684609e-03 
 2.426404e+00  3.695769e-03 
 2.426725e+00  3.707167e-03 
 2.427045e+00  3.718790e-03 
 2.427366e+00  3.730625e-03 
 2.427687e+00  3.742669e-03 
 2.428008e+00  3.754906e-03 
 2.428328e+00  3.767321e-03 
 2.428649e+00  3.779899e-03 
 2.428970e+00  3.792631e-03 
 2.429291e+00  3.805505e-03 
 2.429611e+00  3.818511e-03 
 2.429932e+00  3.831633e-03 
 2.430253e+00  3.844857e-03 
 2.430574e+00  3.858166e-03 
 2.430894e+00  3.871549e-03 
 2.431215e+00  3.884992e-03 
 2.431536e+00  3.898472e-03 
 2.431857e+00  3.911975e-03 
 2.432177e+00  3.925486e-03 
 2.432498e+00  3.938989e-03 
 2.432819e+00  3.952467e-03 
 2.433140e+00  3.965908e-03 
 2.433460e+00  3.979295e-03 
 2.433781e+00  3.992613e-03 
 2.434102e+00  4.005852e-03 
 2.434423e+00  4.018996e-03 
 2.434743e+00  4.032025e-03 
 2.435064e+00  4.044928e-03 
 2.435385e+00  4.057692e-03 
 2.435706e+00  4.070299e-03 
 2.436026e+00  4.082740e-03 
 2.436347e+00  4.095002e-03 
 2.436668e+00  4.107071e-03 
 2.436989e+00  4.118937e-03 
 2.437309e+00  4.130592e-03 
 2.437630e+00  4.142028e-03 
 2.437951e+00  4.153230e-03 
 2.438272e+00  4.164192e-03 
 2.438592e+00  4.174906e-03 
 2.438913e+00  4.185360e-03 
 2.439234e+00  4.195549e-03 
 2.439555e+00  4.205466e-03 
 2.439875e+00  4.215105e-03 
 2.440196e+00  4.224459e-03 
 2.440517e+00  4.233521e-03 
 2.440838e+00  4.242293e-03 
 2.441158e+00  4.250767e-03 
 2.441479e+00  4.258938e-03 
 2.441800e+00  4.266808e-03 
 2.442121e+00  4.274372e-03 
 2.442441e+00  4.281628e-03 
 2.442762e+00  4.288576e-03 
 2.443083e+00  4.295214e-03 
 2.443404e+00  4.301539e-03 
 2.443724e+00  4.307547e-03 
 2.444045e+00  4.313244e-03 
 2.444366e+00  4.318622e-03 
 2.444687e+00  4.323685e-03 
 2.445007e+00  4.328436e-03 
 2.445328e+00  4.332873e-03 
 2.445649e+00  4.336998e-03 
 2.445970e+00  4.340815e-03 
 2.446290e+00  4.344326e-03 
 2.446611e+00  4.347531e-03 
 2.446932e+00  4.350431e-03 
 2.447253e+00  4.353032e-03 
 2.447573e+00  4.355333e-03 
 2.447894e+00  4.357340e-03 
 2.448215e+00  4.359058e-03 
 2.448536e+00  4.360490e-03 
 2.448856e+00  4.361637e-03 
 2.449177e+00  4.362504e-03 
 2.449498e+00  4.363094e-03 
 2.449819e+00  4.363409e-03 
 2.450139e+00  4.363448e-03 
 2.450460e+00  4.363221e-03 
 2.450781e+00  4.362724e-03 
 2.451102e+00  4.361961e-03 
 2.451422e+00  4.360936e-03 
 2.451743e+00  4.359652e-03 
 2.452064e+00  4.358114e-03 
 2.452385e+00  4.356323e-03 
 2.452705e+00  4.354281e-03 
 2.453026e+00  4.351990e-03 
 2.453347e+00  4.349451e-03 
 2.453668e+00  4.346668e-03 
 2.453988e+00  4.343637e-03 
 2.454309e+00  4.340362e-03 
 2.454630e+00  4.336843e-03 
 2.454951e+00  4.333083e-03 
 2.455271e+00  4.329084e-03 
 2.455592e+00  4.324844e-03 
 2.455913e+00  4.320366e-03 
 2.456234e+00  4.315653e-03 
 2.456554e+00  4.310708e-03 
 2.456875e+00  4.305530e-03 
 2.457196e+00  4.300121e-03 
 2.457517e+00  4.294483e-03 
 2.457837e+00  4.288617e-03 
 2.458158e+00  4.282524e-03 
 2.458479e+00  4.276206e-03 
 2.458800e+00  4.269659e-03 
 2.459120e+00  4.262888e-03 
 2.459441e+00  4.255898e-03 
 2.459762e+00  4.248692e-03 
 2.460083e+00  4.241273e-03 
 2.460403e+00  4.233646e-03 
 2.460724e+00  4.225813e-03 
 2.461045e+00  4.217780e-03 
 2.461366e+00  4.209551e-03 
 2.461686e+00  4.201126e-03 
 2.462007e+00  4.192508e-03 
 2.462328e+00  4.183701e-03 
 2.462649e+00  4.174709e-03 
 2.462969e+00  4.165536e-03 
 2.463290e+00  4.156188e-03 
 2.463611e+00  4.146670e-03 
 2.463932e+00  4.136987e-03 
 2.464252e+00  4.127148e-03 
 2.464573e+00  4.117160e-03 
 2.464894e+00  4.107031e-03 
 2.465215e+00  4.096766e-03 
 2.465535e+00  4.086374e-03 
 2.465856e+00  4.075863e-03 
 2.466177e+00  4.065241e-03 
 2.466498e+00  4.054517e-03 
 2.466818e+00  4.043701e-03 
 2.467139e+00  4.032803e-03 
 2.467460e+00  4.021832e-03 
 2.467780e+00  4.010799e-03 
 2.468101e+00  3.999715e-03 
 2.468422e+00  3.988592e-03 
 2.468743e+00  3.977444e-03 
 2.469063e+00  3.966282e-03 
 2.469384e+00  3.955113e-03 
 2.469705e+00  3.943948e-03 
 2.470026e+00  3.932802e-03 
 2.470346e+00  3.921685e-03 
 2.470667e+00  3.910607e-03 
 2.470988e+00  3.899579e-03 
 2.471309e+00  3.888609e-03 
 2.471629e+00  3.877711e-03 
 2.471950e+00  3.866899e-03 
 2.472271e+00  3.856184e-03 
 2.472592e+00  3.845575e-03 
 2.472912e+00  3.835080e-03 
 2.473233e+00  3.824712e-03 
 2.473554e+00  3.814481e-03 
 2.473875e+00  3.804394e-03 
 2.474195e+00  3.794460e-03 
 2.474516e+00  3.784688e-03 
 2.474837e+00  3.775087e-03 
 2.475158e+00  3.765667e-03 
 2.475478e+00  3.756434e-03 
 2.475799e+00  3.747400e-03 
 2.476120e+00  3.738568e-03 
 2.476441e+00  3.729950e-03 
 2.476761e+00  3.721550e-03 
 2.477082e+00  3.713373e-03 
 2.477403e+00  3.705424e-03 
 2.477724e+00  3.697708e-03 
 2.478044e+00  3.690228e-03 
 2.478365e+00  3.682988e-03 
 2.478686e+00  3.675988e-03 
 2.479007e+00  3.669231e-03 
 2.479327e+00  3.662719e-03 
 2.479648e+00  3.656453e-03 
 2.479969e+00  3.650435e-03 
 2.480290e+00  3.644662e-03 
 2.480610e+00  3.639135e-03 
 2.480931e+00  3.633853e-03 
 2.481252e+00  3.628811e-03 
 2.481573e+00  3.624006e-03 
 2.481893e+00  3.619433e-03 
 2.482214e+00  3.615088e-03 
 2.482535e+00  3.610965e-03 
 2.482856e+00  3.607057e-03 
 2.483176e+00  3.603360e-03 
 2.483497e+00  3.599865e-03 
 2.483818e+00  3.596567e-03 
 2.484139e+00  3.593460e-03 
 2.484459e+00  3.590539e-03 
 2.484780e+00  3.587793e-03 
 2.485101e+00  3.585221e-03 
 2.485422e+00  3.582816e-03 
 2.485742e+00  3.580572e-03 
 2.486063e+00  3.578482e-03 
 2.486384e+00  3.576536e-03 
 2.486705e+00  3.574727e-03 
 2.487025e+00  3.573048e-03 
 2.487346e+00  3.571495e-03 
 2.487667e+00  3.570060e-03 
 2.487988e+00  3.568736e-03 
 2.488308e+00  3.567515e-03 
 2.488629e+00  3.566388e-03 
 2.488950e+00  3.565349e-03 
 2.489271e+00  3.564390e-03 
 2.489591e+00  3.563507e-03 
 2.489912e+00  3.562690e-03 
 2.490233e+00  3.561934e-03 
 2.490554e+00  3.561234e-03 
 2.490874e+00  3.560583e-03 
 2.491195e+00  3.559976e-03 
 2.491516e+00  3.559409e-03 
 2.491837e+00  3.558877e-03 
 2.492157e+00  3.558376e-03 
 2.492478e+00  3.557903e-03 
 2.492799e+00  3.557455e-03 
 2.493120e+00  3.557027e-03 
 2.493440e+00  3.556616e-03 
 2.493761e+00  3.556215e-03 
 2.494082e+00  3.555825e-03 
 2.494403e+00  3.555444e-03 
 2.494723e+00  3.555072e-03 
 2.495044e+00  3.554709e-03 
 2.495365e+00  3.554352e-03 
 2.495686e+00  3.554005e-03 
 2.496006e+00  3.553669e-03 
 2.496327e+00  3.553347e-03 
 2.496648e+00  3.553038e-03 
 2.496969e+00  3.552741e-03 
 2.497289e+00  3.552456e-03 
 2.497610e+00  3.552185e-03 
 2.497931e+00  3.551927e-03 
 2.498252e+00  3.551686e-03 
 2.498572e+00  3.551462e-03 
 2.498893e+00  3.551261e-03 
 2.499214e+00  3.551089e-03 
 2.499535e+00  3.550950e-03 
 2.499855e+00  3.550851e-03 
 2.500176e+00  3.550794e-03 
 2.500497e+00  3.550785e-03 
 2.500818e+00  3.550830e-03 
 2.501138e+00  3.550928e-03 
 2.501459e+00  3.551081e-03 
 2.501780e+00  3.551291e-03 
 2.502101e+00  3.551562e-03 
 2.502421e+00  3.551898e-03 
 2.502742e+00  3.552303e-03 
 2.503063e+00  3.552780e-03 
 2.503384e+00  3.553334e-03 
 2.503704e+00  3.553974e-03 
 2.504025e+00  3.554706e-03 
 2.504346e+00  3.555533e-03 
 2.504667e+00  3.556460e-03 
 2.504987e+00  3.557490e-03 
 2.505308e+00  3.558627e-03 
 2.505629e+00  3.559876e-03 
 2.505950e+00  3.561239e-03 
 2.506270e+00  3.562719e-03 
 2.506591e+00  3.564317e-03 
 2.506912e+00  3.566040e-03 
 2.507233e+00  3.567890e-03 
 2.507553e+00  3.569867e-03 
 2.507874e+00  3.571975e-03 
 2.508195e+00  3.574217e-03 
 2.508516e+00  3.576592e-03 
 2.508836e+00  3.579101e-03 
 2.509157e+00  3.581748e-03 
 2.509478e+00  3.584529e-03 
 2.509799e+00  3.587446e-03 
 2.510119e+00  3.590501e-03 
 2.510440e+00  3.593693e-03 
 2.510761e+00  3.597022e-03 
 2.511082e+00  3.600489e-03 
 2.511402e+00  3.604092e-03 
 2.511723e+00  3.607830e-03 
 2.512044e+00  3.611699e-03 
 2.512365e+00  3.615703e-03 
 2.512685e+00  3.619835e-03 
 2.513006e+00  3.624096e-03 
 2.513327e+00  3.628486e-03 
 2.513648e+00  3.632998e-03 
 2.513968e+00  3.637631e-03 
 2.514289e+00  3.642386e-03 
 2.514610e+00  3.647257e-03 
 2.514931e+00  3.652244e-03 
 2.515251e+00  3.657342e-03 
 2.515572e+00  3.662550e-03 
 2.515893e+00  3.667865e-03 
 2.516214e+00  3.673284e-03 
 2.516534e+00  3.678804e-03 
 2.516855e+00  3.684422e-03 
 2.517176e+00  3.690133e-03 
 2.517497e+00  3.695937e-03 
 2.517817e+00  3.701830e-03 
 2.518138e+00  3.707810e-03 
 2.518459e+00  3.713874e-03 
 2.518780e+00  3.720021e-03 
 2.519100e+00  3.726249e-03 
 2.519421e+00  3.732555e-03 
 2.519742e+00  3.738933e-03 
 2.520063e+00  3.745379e-03 
 2.520383e+00  3.751889e-03 
 2.520704e+00  3.758461e-03 
 2.521025e+00  3.765088e-03 
 2.521346e+00  3.771763e-03 
 2.521666e+00  3.778481e-03 
 2.521987e+00  3.785242e-03 
 2.522308e+00  3.792041e-03 
 2.522629e+00  3.798879e-03 
 2.522949e+00  3.805753e-03 
 2.523270e+00  3.812659e-03 
 2.523591e+00  3.819596e-03 
 2.523912e+00  3.826562e-03 
 2.524232e+00  3.833552e-03 
 2.524553e+00  3.840564e-03 
 2.524874e+00  3.847594e-03 
 2.525195e+00  3.854642e-03 
 2.525515e+00  3.861701e-03 
 2.525836e+00  3.868770e-03 
 2.526157e+00  3.875849e-03 
 2.526478e+00  3.882934e-03 
 2.526798e+00  3.890023e-03 
 2.527119e+00  3.897115e-03 
 2.527440e+00  3.904206e-03 
 2.527761e+00  3.911293e-03 
 2.528081e+00  3.918373e-03 
 2.528402e+00  3.925443e-03 
 2.528723e+00  3.932495e-03 
 2.529044e+00  3.939529e-03 
 2.529364e+00  3.946544e-03 
 2.529685e+00  3.953538e-03 
 2.530006e+00  3.960510e-03 
 2.530327e+00  3.967456e-03 
 2.530647e+00  3.974375e-03 
 2.530968e+00  3.981262e-03 
 2.531289e+00  3.988115e-03 
 2.531610e+00  3.994932e-03 
 2.531930e+00  4.001707e-03 
 2.532251e+00  4.008437e-03 
 2.532572e+00  4.015120e-03 
 2.532893e+00  4.021755e-03 
 2.533213e+00  4.028340e-03 
 2.533534e+00  4.034870e-03 
 2.533855e+00  4.041348e-03 
 2.534176e+00  4.047767e-03 
 2.534496e+00  4.054127e-03 
 2.534817e+00  4.060424e-03 
 2.535138e+00  4.066654e-03 
 2.535459e+00  4.072813e-03 
 2.535779e+00  4.078897e-03 
 2.536100e+00  4.084905e-03 
 2.536421e+00  4.090831e-03 
 2.536742e+00  4.096671e-03 
 2.537062e+00  4.102429e-03 
 2.537383e+00  4.108096e-03 
 2.537704e+00  4.113672e-03 
 2.538025e+00  4.119153e-03 
 2.538345e+00  4.124533e-03 
 2.538666e+00  4.129811e-03 
 2.538987e+00  4.134980e-03 
 2.539308e+00  4.140035e-03 
 2.539628e+00  4.144969e-03 
 2.539949e+00  4.149777e-03 
 2.540270e+00  4.154456e-03 
 2.540591e+00  4.158996e-03 
 2.540911e+00  4.163396e-03 
 2.541232e+00  4.167652e-03 
 2.541553e+00  4.171759e-03 
 2.541874e+00  4.175718e-03 
 2.542194e+00  4.179522e-03 
 2.542515e+00  4.183167e-03 
 2.542836e+00  4.186649e-03 
 2.543157e+00  4.189965e-03 
 2.543477e+00  4.193109e-03 
 2.543798e+00  4.196075e-03 
 2.544119e+00  4.198858e-03 
 2.544440e+00  4.201453e-03 
 2.544760e+00  4.203856e-03 
 2.545081e+00  4.206066e-03 
 2.545402e+00  4.208078e-03 
 2.545723e+00  4.209886e-03 
 2.546043e+00  4.211491e-03 
 2.546364e+00  4.212888e-03 
 2.546685e+00  4.214071e-03 
 2.547006e+00  4.215037e-03 
 2.547326e+00  4.215781e-03 
 2.547647e+00  4.216296e-03 
 2.547968e+00  4.216582e-03 
 2.548289e+00  4.216635e-03 
 2.548609e+00  4.216449e-03 
 2.548930e+00  4.216023e-03 
 2.549251e+00  4.215359e-03 
 2.549572e+00  4.214455e-03 
 2.549892e+00  4.213309e-03 
 2.550213e+00  4.211921e-03 
 2.550534e+00  4.210290e-03 
 2.550855e+00  4.208413e-03 
 2.551175e+00  4.206293e-03 
 2.551496e+00  4.203929e-03 
 2.551817e+00  4.201316e-03 
 2.552138e+00  4.198460e-03 
 2.552458e+00  4.195362e-03 
 2.552779e+00  4.192023e-03 
 2.553100e+00  4.188447e-03 
 2.553421e+00  4.184638e-03 
 2.553741e+00  4.180597e-03 
 2.554062e+00  4.176328e-03 
 2.554383e+00  4.171836e-03 
 2.554704e+00  4.167120e-03 
 2.555024e+00  4.162183e-03 
 2.555345e+00  4.157033e-03 
 2.555666e+00  4.151675e-03 
 2.555987e+00  4.146112e-03 
 2.556307e+00  4.140351e-03 
 2.556628e+00  4.134400e-03 
 2.556949e+00  4.128264e-03 
 2.557270e+00  4.121950e-03 
 2.557590e+00  4.115466e-03 
 2.557911e+00  4.108818e-03 
 2.558232e+00  4.102010e-03 
 2.558553e+00  4.095053e-03 
 2.558873e+00  4.087952e-03 
 2.559194e+00  4.080713e-03 
 2.559515e+00  4.073345e-03 
 2.559836e+00  4.065859e-03 
 2.560156e+00  4.058261e-03 
 2.560477e+00  4.050561e-03 
 2.560798e+00  4.042768e-03 
 2.561119e+00  4.034891e-03 
 2.561439e+00  4.026941e-03 
 2.561760e+00  4.018930e-03 
 2.562081e+00  4.010865e-03 
 2.562402e+00  4.002752e-03 
 2.562722e+00  3.994604e-03 
 2.563043e+00  3.986429e-03 
 2.563364e+00  3.978235e-03 
 2.563685e+00  3.970032e-03 
 2.564005e+00  3.961828e-03 
 2.564326e+00  3.953629e-03 
 2.564647e+00  3.945447e-03 
 2.564968e+00  3.937294e-03 
 2.565288e+00  3.929177e-03 
 2.565609e+00  3.921102e-03 
 2.565930e+00  3.913081e-03 
 2.566251e+00  3.905120e-03 
 2.566571e+00  3.897227e-03 
 2.566892e+00  3.889411e-03 
 2.567213e+00  3.881680e-03 
 2.567534e+00  3.874037e-03 
 2.567854e+00  3.866492e-03 
 2.568175e+00  3.859053e-03 
 2.568496e+00  3.851724e-03 
 2.568817e+00  3.844514e-03 
 2.569137e+00  3.837429e-03 
 2.569458e+00  3.830475e-03 
 2.569779e+00  3.823657e-03 
 2.570100e+00  3.816981e-03 
 2.570420e+00  3.810451e-03 
 2.570741e+00  3.804072e-03 
 2.571062e+00  3.797847e-03 
 2.571383e+00  3.791781e-03 
 2.571703e+00  3.785875e-03 
 2.572024e+00  3.780133e-03 
 2.572345e+00  3.774558e-03 
 2.572666e+00  3.769150e-03 
 2.572986e+00  3.763910e-03 
 2.573307e+00  3.758840e-03 
 2.573628e+00  3.753941e-03 
 2.573949e+00  3.749216e-03 
 2.574269e+00  3.744663e-03 
 2.574590e+00  3.740282e-03 
 2.574911e+00  3.736072e-03 
 2.575232e+00  3.732033e-03 
 2.575552e+00  3.728160e-03 
 2.575873e+00  3.724456e-03 
 2.576194e+00  3.720917e-03 
 2.576515e+00  3.717539e-03 
 2.576835e+00  3.714321e-03 
 2.577156e+00  3.711259e-03 
 2.577477e+00  3.708348e-03 
 2.577798e+00  3.705586e-03 
 2.578118e+00  3.702967e-03 
 2.578439e+00  3.700488e-03 
 2.578760e+00  3.698144e-03 
 2.579081e+00  3.695932e-03 
 2.579401e+00  3.693850e-03 
 2.579722e+00  3.691890e-03 
 2.580043e+00  3.690049e-03 
 2.580364e+00  3.688324e-03 
 2.580684e+00  3.686705e-03 
 2.581005e+00  3.685187e-03 
 2.581326e+00  3.683765e-03 
 2.581647e+00  3.682432e-03 
 2.581967e+00  3.681181e-03 
 2.582288e+00  3.680011e-03 
 2.582609e+00  3.678917e-03 
 2.582930e+00  3.677893e-03 
 2.583250e+00  3.676937e-03 
 2.583571e+00  3.676045e-03 
 2.583892e+00  3.675211e-03 
 2.584213e+00  3.674434e-03 
 2.584533e+00  3.673708e-03 
 2.584854e+00  3.673029e-03 
 2.585175e+00  3.672394e-03 
 2.585496e+00  3.671801e-03 
 2.585816e+00  3.671243e-03 
 2.586137e+00  3.670718e-03 
 2.586458e+00  3.670222e-03 
 2.586779e+00  3.669753e-03 
 2.587099e+00  3.669307e-03 
 2.587420e+00  3.668887e-03 
 2.587741e+00  3.668489e-03 
 2.588062e+00  3.668109e-03 
 2.588382e+00  3.667748e-03 
 2.588703e+00  3.667407e-03 
 2.589024e+00  3.667083e-03 
 2.589345e+00  3.666775e-03 
 2.589665e+00  3.666484e-03 
 2.589986e+00  3.666205e-03 
 2.590307e+00  3.665939e-03 
 2.590628e+00  3.665687e-03 
 2.590948e+00  3.665444e-03 
 2.591269e+00  3.665214e-03 
 2.591590e+00  3.664996e-03 
 2.591911e+00  3.664794e-03 
 2.592231e+00  3.664604e-03 
 2.592552e+00  3.664434e-03 
 2.592873e+00  3.664282e-03 
 2.593194e+00  3.664151e-03 
 2.593514e+00  3.664043e-03 
 2.593835e+00  3.663961e-03 
 2.594156e+00  3.663900e-03 
 2.594477e+00  3.663866e-03 
 2.594797e+00  3.663859e-03 
 2.595118e+00  3.663881e-03 
 2.595439e+00  3.663930e-03 
 2.595760e+00  3.664008e-03 
 2.596080e+00  3.664117e-03 
 2.596401e+00  3.664257e-03 
 2.596722e+00  3.664435e-03 
 2.597043e+00  3.664652e-03 
 2.597363e+00  3.664906e-03 
 2.597684e+00  3.665202e-03 
 2.598005e+00  3.665541e-03 
 2.598326e+00  3.665924e-03 
 2.598646e+00  3.666352e-03 
 2.598967e+00  3.666822e-03 
 2.599288e+00  3.667335e-03 
 2.599609e+00  3.667890e-03 
 2.599929e+00  3.668489e-03 
 2.600250e+00  3.669133e-03 
 2.600571e+00  3.669819e-03 
 2.600892e+00  3.670547e-03 
 2.601212e+00  3.671318e-03 
 2.601533e+00  3.672132e-03 
 2.601854e+00  3.672986e-03 
 2.602175e+00  3.673882e-03 
 2.602495e+00  3.674819e-03 
 2.602816e+00  3.675794e-03 
 2.603137e+00  3.676808e-03 
 2.603458e+00  3.677862e-03 
 2.603778e+00  3.678952e-03 
 2.604099e+00  3.680080e-03 
 2.604420e+00  3.681244e-03 
 2.604741e+00  3.682440e-03 
 2.605061e+00  3.683667e-03 
 2.605382e+00  3.684925e-03 
 2.605703e+00  3.686208e-03 
 2.606024e+00  3.687515e-03 
 2.606344e+00  3.688847e-03 
 2.606665e+00  3.690198e-03 
 2.606986e+00  3.691569e-03 
 2.607307e+00  3.692960e-03 
 2.607627e+00  3.694368e-03 
 2.607948e+00  3.695792e-03 
 2.608269e+00  3.697230e-03 
 2.608590e+00  3.698681e-03 
 2.608910e+00  3.700141e-03 
 2.609231e+00  3.701610e-03 
 2.609552e+00  3.703086e-03 
 2.609873e+00  3.704569e-03 
 2.610193e+00  3.706057e-03 
 2.610514e+00  3.707549e-03 
 2.610835e+00  3.709044e-03 
 2.611156e+00  3.710542e-03 
 2.611476e+00  3.712049e-03 
 2.611797e+00  3.713562e-03 
 2.612118e+00  3.715082e-03 
 2.612439e+00  3.716610e-03 
 2.612759e+00  3.718148e-03 
 2.613080e+00  3.719700e-03 
 2.613401e+00  3.721266e-03 
 2.613722e+00  3.722846e-03 
 2.614042e+00  3.724440e-03 
 2.614363e+00  3.726051e-03 
 2.614684e+00  3.727680e-03 
 2.615005e+00  3.729329e-03 
 2.615325e+00  3.731005e-03 
 2.615646e+00  3.732707e-03 
 2.615967e+00  3.734442e-03 
 2.616288e+00  3.736215e-03 
 2.616608e+00  3.738029e-03 
 2.616929e+00  3.739886e-03 
 2.617250e+00  3.741793e-03 
 2.617571e+00  3.743751e-03 
 2.617891e+00  3.745763e-03 
 2.618212e+00  3.747832e-03 
 2.618533e+00  3.749960e-03 
 2.618854e+00  3.752150e-03 
 2.619174e+00  3.754405e-03 
 2.619495e+00  3.756732e-03 
 2.619816e+00  3.759133e-03 
 2.620137e+00  3.761614e-03 
 2.620457e+00  3.764180e-03 
 2.620778e+00  3.766834e-03 
 2.621099e+00  3.769581e-03 
 2.621420e+00  3.772425e-03 
 2.621740e+00  3.775368e-03 
 2.622061e+00  3.778414e-03 
 2.622382e+00  3.781565e-03 
 2.622703e+00  3.784826e-03 
 2.623023e+00  3.788199e-03 
 2.623344e+00  3.791685e-03 
 2.623665e+00  3.795288e-03 
 2.623986e+00  3.799009e-03 
 2.624306e+00  3.802851e-03 
 2.624627e+00  3.806813e-03 
 2.624948e+00  3.810894e-03 
 2.625269e+00  3.815093e-03 
 2.625589e+00  3.819410e-03 
 2.625910e+00  3.823842e-03 
 2.626231e+00  3.828390e-03 
 2.626552e+00  3.833053e-03 
 2.626872e+00  3.837831e-03 
 2.627193e+00  3.842719e-03 
 2.627514e+00  3.847717e-03 
 2.627835e+00  3.852819e-03 
 2.628155e+00  3.858023e-03 
 2.628476e+00  3.863323e-03 
 2.628797e+00  3.868715e-03 
 2.629118e+00  3.874192e-03 
 2.629438e+00  3.879750e-03 
 2.629759e+00  3.885384e-03 
 2.630080e+00  3.891091e-03 
 2.630401e+00  3.896863e-03 
 2.630721e+00  3.902695e-03 
 2.631042e+00  3.908584e-03 
 2.631363e+00  3.914519e-03 
 2.631683e+00  3.920497e-03 
 2.632004e+00  3.926509e-03 
 2.632325e+00  3.932547e-03 
 2.632646e+00  3.938603e-03 
 2.632966e+00  3.944668e-03 
 2.633287e+00  3.950733e-03 
 2.633608e+00  3.956792e-03 
 2.633929e+00  3.962835e-03 
 2.634249e+00  3.968854e-03 
 2.634570e+00  3.974841e-03 
 2.634891e+00  3.980789e-03 
 2.635212e+00  3.986688e-03 
 2.635532e+00  3.992531e-03 
 2.635853e+00  3.998312e-03 
 2.636174e+00  4.004023e-03 
 2.636495e+00  4.009651e-03 
 2.636815e+00  4.015191e-03 
 2.637136e+00  4.020632e-03 
 2.637457e+00  4.025966e-03 
 2.637778e+00  4.031186e-03 
 2.638098e+00  4.036285e-03 
 2.638419e+00  4.041253e-03 
 2.638740e+00  4.046085e-03 
 2.639061e+00  4.050778e-03 
 2.639381e+00  4.055326e-03 
 2.639702e+00  4.059723e-03 
 2.640023e+00  4.063965e-03 
 2.640344e+00  4.068046e-03 
 2.640664e+00  4.071960e-03 
 2.640985e+00  4.075707e-03 
 2.641306e+00  4.079282e-03 
 2.641627e+00  4.082679e-03 
 2.641947e+00  4.085896e-03 
 2.642268e+00  4.088933e-03 
 2.642589e+00  4.091785e-03 
 2.642910e+00  4.094451e-03 
 2.643230e+00  4.096931e-03 
 2.643551e+00  4.099220e-03 
 2.643872e+00  4.101317e-03 
 2.644193e+00  4.103222e-03 
 2.644513e+00  4.104935e-03 
 2.644834e+00  4.106454e-03 
 2.645155e+00  4.107781e-03 
 2.645476e+00  4.108916e-03 
 2.645796e+00  4.109860e-03 
 2.646117e+00  4.110617e-03 
 2.646438e+00  4.111189e-03 
 2.646759e+00  4.111580e-03 
 2.647079e+00  4.111791e-03 
 2.647400e+00  4.111823e-03 
 2.647721e+00  4.111682e-03 
 2.648042e+00  4.111370e-03 
 2.648362e+00  4.110894e-03 
 2.648683e+00  4.110255e-03 
 2.649004e+00  4.109458e-03 
 2.649325e+00  4.108510e-03 
 2.649645e+00  4.107416e-03 
 2.649966e+00  4.106182e-03 
 2.650287e+00  4.104816e-03 
 2.650608e+00  4.103319e-03 
 2.650928e+00  4.101699e-03 
 2.651249e+00  4.099960e-03 
 2.651570e+00  4.098107e-03 
 2.651891e+00  4.096145e-03 
 2.652211e+00  4.094074e-03 
 2.652532e+00  4.091904e-03 
 2.652853e+00  4.089639e-03 
 2.653174e+00  4.087282e-03 
 2.653494e+00  4.084841e-03 
 2.653815e+00  4.082324e-03 
 2.654136e+00  4.079732e-03 
 2.654457e+00  4.077071e-03 
 2.654777e+00  4.074348e-03 
 2.655098e+00  4.071565e-03 
 2.655419e+00  4.068725e-03 
 2.655740e+00  4.065835e-03 
 2.656060e+00  4.062894e-03 
 2.656381e+00  4.059906e-03 
 2.656702e+00  4.056876e-03 
 2.657023e+00  4.053804e-03 
 2.657343e+00  4.050695e-03 
 2.657664e+00  4.047550e-03 
 2.657985e+00  4.044376e-03 
 2.658306e+00  4.041173e-03 
 2.658626e+00  4.037945e-03 
 2.658947e+00  4.034695e-03 
 2.659268e+00  4.031422e-03 
 2.659589e+00  4.028130e-03 
 2.659909e+00  4.024819e-03 
 2.660230e+00  4.021490e-03 
 2.660551e+00  4.018144e-03 
 2.660872e+00  4.014778e-03 
