         time tilt_full_... 
 1.589568e+00  5.963958e-03 
 1.589889e+00  5.960724e-03 
 1.590210e+00  5.957496e-03 
 1.590531e+00  5.954284e-03 
 1.590851e+00  5.951100e-03 
 1.591172e+00  5.947955e-03 
 1.591493e+00  5.944855e-03 
 1.591814e+00  5.941795e-03 
 1.592134e+00  5.938776e-03 
 1.592455e+00  5.935808e-03 
 1.592776e+00  5.932886e-03 
 1.593097e+00  5.930003e-03 
 1.593417e+00  5.927175e-03 
 1.593738e+00  5.924423e-03 
 1.594059e+00  5.921752e-03 
 1.594380e+00  5.919148e-03 
 1.594700e+00  5.916595e-03 
 1.595021e+00  5.914101e-03 
 1.595342e+00  5.911660e-03 
 1.595663e+00  5.909265e-03 
 1.595983e+00  5.906901e-03 
 1.596304e+00  5.904563e-03 
 1.596625e+00  5.902258e-03 
 1.596946e+00  5.899991e-03 
 1.597266e+00  5.897764e-03 
 1.597587e+00  5.895586e-03 
 1.597908e+00  5.893458e-03 
 1.598229e+00  5.891365e-03 
 1.598549e+00  5.889287e-03 
 1.598870e+00  5.887210e-03 
 1.599191e+00  5.885141e-03 
 1.599512e+00  5.883076e-03 
 1.599832e+00  5.881011e-03 
 1.600153e+00  5.878925e-03 
 1.600474e+00  5.876824e-03 
 1.600795e+00  5.874700e-03 
 1.601115e+00  5.872552e-03 
 1.601436e+00  5.870380e-03 
 1.601757e+00  5.868174e-03 
 1.602078e+00  5.865926e-03 
 1.602398e+00  5.863626e-03 
 1.602719e+00  5.861268e-03 
 1.603040e+00  5.858867e-03 
 1.603361e+00  5.856418e-03 
 1.603681e+00  5.853917e-03 
 1.604002e+00  5.851351e-03 
 1.604323e+00  5.848704e-03 
 1.604644e+00  5.845955e-03 
 1.604964e+00  5.843108e-03 
 1.605285e+00  5.840146e-03 
 1.605606e+00  5.837059e-03 
 1.605927e+00  5.833834e-03 
 1.606247e+00  5.830468e-03 
 1.606568e+00  5.826951e-03 
 1.606889e+00  5.823282e-03 
 1.607210e+00  5.819469e-03 
 1.607530e+00  5.815510e-03 
 1.607851e+00  5.811400e-03 
 1.608172e+00  5.807130e-03 
 1.608493e+00  5.802702e-03 
 1.608813e+00  5.798115e-03 
 1.609134e+00  5.793369e-03 
 1.609455e+00  5.788451e-03 
 1.609776e+00  5.783359e-03 
 1.610096e+00  5.778087e-03 
 1.610417e+00  5.772633e-03 
 1.610738e+00  5.767015e-03 
 1.611059e+00  5.761247e-03 
 1.611379e+00  5.755334e-03 
 1.611700e+00  5.749286e-03 
 1.612021e+00  5.743110e-03 
 1.612342e+00  5.736809e-03 
 1.612662e+00  5.730395e-03 
 1.612983e+00  5.723866e-03 
 1.613304e+00  5.717217e-03 
 1.613625e+00  5.710427e-03 
 1.613945e+00  5.703499e-03 
 1.614266e+00  5.696429e-03 
 1.614587e+00  5.689221e-03 
 1.614908e+00  5.681895e-03 
 1.615228e+00  5.674473e-03 
 1.615549e+00  5.666963e-03 
 1.615870e+00  5.659379e-03 
 1.616191e+00  5.651740e-03 
 1.616511e+00  5.644064e-03 
 1.616832e+00  5.636352e-03 
 1.617153e+00  5.628603e-03 
 1.617474e+00  5.620813e-03 
 1.617794e+00  5.612978e-03 
 1.618115e+00  5.605076e-03 
 1.618436e+00  5.597102e-03 
 1.618757e+00  5.589046e-03 
 1.619077e+00  5.580914e-03 
 1.619398e+00  5.572718e-03 
 1.619719e+00  5.564476e-03 
 1.620040e+00  5.556206e-03 
 1.620360e+00  5.547936e-03 
 1.620681e+00  5.539683e-03 
 1.621002e+00  5.531453e-03 
 1.621323e+00  5.523251e-03 
 1.621643e+00  5.515078e-03 
 1.621964e+00  5.506938e-03 
 1.622285e+00  5.498821e-03 
 1.622606e+00  5.490726e-03 
 1.622926e+00  5.482657e-03 
 1.623247e+00  5.474621e-03 
 1.623568e+00  5.466627e-03 
 1.623889e+00  5.458684e-03 
 1.624209e+00  5.450812e-03 
 1.624530e+00  5.443031e-03 
 1.624851e+00  5.435355e-03 
 1.625172e+00  5.427801e-03 
 1.625492e+00  5.420386e-03 
 1.625813e+00  5.413140e-03 
 1.626134e+00  5.406075e-03 
 1.626455e+00  5.399210e-03 
 1.626775e+00  5.392547e-03 
 1.627096e+00  5.386089e-03 
 1.627417e+00  5.379854e-03 
 1.627738e+00  5.373851e-03 
 1.628058e+00  5.368081e-03 
 1.628379e+00  5.362555e-03 
 1.628700e+00  5.357305e-03 
 1.629021e+00  5.352349e-03 
 1.629341e+00  5.347720e-03 
 1.629662e+00  5.343449e-03 
 1.629983e+00  5.339549e-03 
 1.630304e+00  5.336041e-03 
 1.630624e+00  5.332921e-03 
 1.630945e+00  5.330186e-03 
 1.631266e+00  5.327823e-03 
 1.631587e+00  5.325820e-03 
 1.631907e+00  5.324166e-03 
 1.632228e+00  5.322853e-03 
 1.632549e+00  5.321860e-03 
 1.632870e+00  5.321191e-03 
 1.633190e+00  5.320835e-03 
 1.633511e+00  5.320805e-03 
 1.633832e+00  5.321103e-03 
 1.634153e+00  5.321733e-03 
 1.634473e+00  5.322699e-03 
 1.634794e+00  5.323995e-03 
 1.635115e+00  5.325619e-03 
 1.635436e+00  5.327554e-03 
 1.635756e+00  5.329781e-03 
 1.636077e+00  5.332287e-03 
 1.636398e+00  5.335045e-03 
 1.636719e+00  5.338029e-03 
 1.637039e+00  5.341210e-03 
 1.637360e+00  5.344575e-03 
 1.637681e+00  5.348119e-03 
 1.638002e+00  5.351854e-03 
 1.638322e+00  5.355784e-03 
 1.638643e+00  5.359920e-03 
 1.638964e+00  5.364271e-03 
 1.639285e+00  5.368838e-03 
 1.639605e+00  5.373609e-03 
 1.639926e+00  5.378585e-03 
 1.640247e+00  5.383762e-03 
 1.640568e+00  5.389118e-03 
 1.640888e+00  5.394640e-03 
 1.641209e+00  5.400320e-03 
 1.641530e+00  5.406150e-03 
 1.641851e+00  5.412135e-03 
 1.642171e+00  5.418278e-03 
 1.642492e+00  5.424583e-03 
 1.642813e+00  5.431049e-03 
 1.643134e+00  5.437686e-03 
 1.643454e+00  5.444498e-03 
 1.643775e+00  5.451481e-03 
 1.644096e+00  5.458636e-03 
 1.644417e+00  5.465960e-03 
 1.644737e+00  5.473440e-03 
 1.645058e+00  5.481059e-03 
 1.645379e+00  5.488811e-03 
 1.645700e+00  5.496690e-03 
 1.646020e+00  5.504691e-03 
 1.646341e+00  5.512805e-03 
 1.646662e+00  5.521017e-03 
 1.646983e+00  5.529327e-03 
 1.647303e+00  5.537730e-03 
 1.647624e+00  5.546228e-03 
 1.647945e+00  5.554815e-03 
 1.648266e+00  5.563487e-03 
 1.648586e+00  5.572245e-03 
 1.648907e+00  5.581077e-03 
 1.649228e+00  5.589976e-03 
 1.649549e+00  5.598927e-03 
 1.649869e+00  5.607918e-03 
 1.650190e+00  5.616922e-03 
 1.650511e+00  5.625914e-03 
 1.650832e+00  5.634867e-03 
 1.651152e+00  5.643764e-03 
 1.651473e+00  5.652591e-03 
 1.651794e+00  5.661342e-03 
 1.652115e+00  5.670020e-03 
 1.652435e+00  5.678626e-03 
 1.652756e+00  5.687164e-03 
 1.653077e+00  5.695643e-03 
 1.653398e+00  5.704066e-03 
 1.653718e+00  5.712433e-03 
 1.654039e+00  5.720731e-03 
 1.654360e+00  5.728950e-03 
 1.654681e+00  5.737076e-03 
 1.655001e+00  5.745099e-03 
 1.655322e+00  5.753006e-03 
 1.655643e+00  5.760801e-03 
 1.655964e+00  5.768476e-03 
 1.656284e+00  5.776022e-03 
 1.656605e+00  5.783451e-03 
 1.656926e+00  5.790773e-03 
 1.657247e+00  5.798000e-03 
 1.657567e+00  5.805137e-03 
 1.657888e+00  5.812187e-03 
 1.658209e+00  5.819155e-03 
 1.658530e+00  5.826045e-03 
 1.658850e+00  5.832858e-03 
 1.659171e+00  5.839594e-03 
 1.659492e+00  5.846241e-03 
 1.659812e+00  5.852785e-03 
 1.660133e+00  5.859218e-03 
 1.660454e+00  5.865533e-03 
 1.660775e+00  5.871735e-03 
 1.661095e+00  5.877831e-03 
 1.661416e+00  5.883828e-03 
 1.661737e+00  5.889732e-03 
 1.662058e+00  5.895553e-03 
 1.662378e+00  5.901289e-03 
 1.662699e+00  5.906943e-03 
 1.663020e+00  5.912513e-03 
 1.663341e+00  5.917982e-03 
 1.663661e+00  5.923332e-03 
 1.663982e+00  5.928561e-03 
 1.664303e+00  5.933665e-03 
 1.664624e+00  5.938645e-03 
 1.664944e+00  5.943497e-03 
 1.665265e+00  5.948225e-03 
 1.665586e+00  5.952830e-03 
 1.665907e+00  5.957318e-03 
 1.666227e+00  5.961689e-03 
 1.666548e+00  5.965948e-03 
 1.666869e+00  5.970107e-03 
 1.667190e+00  5.974170e-03 
 1.667510e+00  5.978136e-03 
 1.667831e+00  5.981999e-03 
 1.668152e+00  5.985764e-03 
 1.668473e+00  5.989433e-03 
 1.668793e+00  5.992998e-03 
 1.669114e+00  5.996458e-03 
 1.669435e+00  5.999794e-03 
 1.669756e+00  6.003008e-03 
 1.670076e+00  6.006105e-03 
 1.670397e+00  6.009091e-03 
 1.670718e+00  6.011978e-03 
 1.671039e+00  6.014772e-03 
 1.671359e+00  6.017487e-03 
 1.671680e+00  6.020129e-03 
 1.672001e+00  6.022701e-03 
 1.672322e+00  6.025214e-03 
 1.672642e+00  6.027669e-03 
 1.672963e+00  6.030055e-03 
 1.673284e+00  6.032367e-03 
 1.673605e+00  6.034594e-03 
 1.673925e+00  6.036736e-03 
 1.674246e+00  6.038799e-03 
 1.674567e+00  6.040786e-03 
 1.674888e+00  6.042702e-03 
 1.675208e+00  6.044555e-03 
 1.675529e+00  6.046353e-03 
 1.675850e+00  6.048102e-03 
 1.676171e+00  6.049819e-03 
 1.676491e+00  6.051510e-03 
 1.676812e+00  6.053178e-03 
 1.677133e+00  6.054818e-03 
 1.677454e+00  6.056430e-03 
 1.677774e+00  6.058013e-03 
 1.678095e+00  6.059559e-03 
 1.678416e+00  6.061078e-03 
 1.678737e+00  6.062573e-03 
 1.679057e+00  6.064048e-03 
 1.679378e+00  6.065514e-03 
 1.679699e+00  6.066984e-03 
 1.680020e+00  6.068459e-03 
 1.680340e+00  6.069940e-03 
 1.680661e+00  6.071427e-03 
 1.680982e+00  6.072920e-03 
 1.681303e+00  6.074405e-03 
 1.681623e+00  6.075878e-03 
 1.681944e+00  6.077329e-03 
 1.682265e+00  6.078752e-03 
 1.682586e+00  6.080141e-03 
 1.682906e+00  6.081496e-03 
 1.683227e+00  6.082812e-03 
 1.683548e+00  6.084084e-03 
 1.683869e+00  6.085316e-03 
 1.684189e+00  6.086503e-03 
 1.684510e+00  6.087642e-03 
 1.684831e+00  6.088728e-03 
 1.685152e+00  6.089751e-03 
 1.685472e+00  6.090700e-03 
 1.685793e+00  6.091566e-03 
 1.686114e+00  6.092336e-03 
 1.686435e+00  6.092994e-03 
 1.686755e+00  6.093534e-03 
 1.687076e+00  6.093952e-03 
 1.687397e+00  6.094239e-03 
 1.687718e+00  6.094391e-03 
 1.688038e+00  6.094406e-03 
 1.688359e+00  6.094288e-03 
 1.688680e+00  6.094027e-03 
 1.689001e+00  6.093614e-03 
 1.689321e+00  6.093036e-03 
 1.689642e+00  6.092283e-03 
 1.689963e+00  6.091351e-03 
 1.690284e+00  6.090233e-03 
 1.690604e+00  6.088921e-03 
 1.690925e+00  6.087419e-03 
 1.691246e+00  6.085731e-03 
 1.691567e+00  6.083856e-03 
 1.691887e+00  6.081794e-03 
 1.692208e+00  6.079545e-03 
 1.692529e+00  6.077108e-03 
 1.692850e+00  6.074484e-03 
 1.693170e+00  6.071666e-03 
 1.693491e+00  6.068659e-03 
 1.693812e+00  6.065459e-03 
 1.694133e+00  6.062071e-03 
 1.694453e+00  6.058496e-03 
 1.694774e+00  6.054736e-03 
 1.695095e+00  6.050799e-03 
 1.695416e+00  6.046690e-03 
 1.695736e+00  6.042406e-03 
 1.696057e+00  6.037950e-03 
 1.696378e+00  6.033327e-03 
 1.696699e+00  6.028541e-03 
 1.697019e+00  6.023591e-03 
 1.697340e+00  6.018486e-03 
 1.697661e+00  6.013234e-03 
 1.697982e+00  6.007834e-03 
 1.698302e+00  6.002284e-03 
 1.698623e+00  5.996578e-03 
 1.698944e+00  5.990706e-03 
 1.699265e+00  5.984665e-03 
 1.699585e+00  5.978452e-03 
 1.699906e+00  5.972057e-03 
 1.700227e+00  5.965477e-03 
 1.700548e+00  5.958709e-03 
 1.700868e+00  5.951753e-03 
 1.701189e+00  5.944609e-03 
 1.701510e+00  5.937276e-03 
 1.701831e+00  5.929763e-03 
 1.702151e+00  5.922073e-03 
 1.702472e+00  5.914209e-03 
 1.702793e+00  5.906169e-03 
 1.703114e+00  5.897952e-03 
 1.703434e+00  5.889565e-03 
 1.703755e+00  5.881008e-03 
 1.704076e+00  5.872275e-03 
 1.704397e+00  5.863361e-03 
 1.704717e+00  5.854274e-03 
 1.705038e+00  5.845019e-03 
 1.705359e+00  5.835611e-03 
 1.705680e+00  5.826064e-03 
 1.706000e+00  5.816388e-03 
 1.706321e+00  5.806595e-03 
 1.706642e+00  5.796700e-03 
 1.706963e+00  5.786713e-03 
 1.707283e+00  5.776642e-03 
 1.707604e+00  5.766488e-03 
 1.707925e+00  5.756254e-03 
 1.708246e+00  5.745938e-03 
 1.708566e+00  5.735548e-03 
 1.708887e+00  5.725096e-03 
 1.709208e+00  5.714589e-03 
 1.709529e+00  5.704047e-03 
 1.709849e+00  5.693483e-03 
 1.710170e+00  5.682910e-03 
 1.710491e+00  5.672338e-03 
 1.710812e+00  5.661785e-03 
 1.711132e+00  5.651266e-03 
 1.711453e+00  5.640781e-03 
 1.711774e+00  5.630334e-03 
 1.712095e+00  5.619927e-03 
 1.712415e+00  5.609557e-03 
 1.712736e+00  5.599228e-03 
 1.713057e+00  5.588948e-03 
 1.713378e+00  5.578718e-03 
 1.713698e+00  5.568541e-03 
 1.714019e+00  5.558428e-03 
 1.714340e+00  5.548386e-03 
 1.714661e+00  5.538423e-03 
 1.714981e+00  5.528553e-03 
 1.715302e+00  5.518787e-03 
 1.715623e+00  5.509127e-03 
 1.715944e+00  5.499575e-03 
 1.716264e+00  5.490140e-03 
 1.716585e+00  5.480821e-03 
 1.716906e+00  5.471622e-03 
 1.717227e+00  5.462550e-03 
 1.717547e+00  5.453605e-03 
 1.717868e+00  5.444786e-03 
 1.718189e+00  5.436091e-03 
 1.718510e+00  5.427522e-03 
 1.718830e+00  5.419084e-03 
 1.719151e+00  5.410780e-03 
 1.719472e+00  5.402619e-03 
 1.719793e+00  5.394602e-03 
 1.720113e+00  5.386744e-03 
 1.720434e+00  5.379061e-03 
 1.720755e+00  5.371567e-03 
 1.721076e+00  5.364270e-03 
 1.721396e+00  5.357177e-03 
 1.721717e+00  5.350290e-03 
 1.722038e+00  5.343617e-03 
 1.722359e+00  5.337157e-03 
 1.722679e+00  5.330913e-03 
 1.723000e+00  5.324890e-03 
 1.723321e+00  5.319099e-03 
 1.723642e+00  5.313550e-03 
 1.723962e+00  5.308258e-03 
 1.724283e+00  5.303236e-03 
 1.724604e+00  5.298499e-03 
 1.724925e+00  5.294061e-03 
 1.725245e+00  5.289926e-03 
 1.725566e+00  5.286099e-03 
 1.725887e+00  5.282584e-03 
 1.726208e+00  5.279383e-03 
 1.726528e+00  5.276497e-03 
 1.726849e+00  5.273919e-03 
 1.727170e+00  5.271644e-03 
 1.727491e+00  5.269676e-03 
 1.727811e+00  5.268016e-03 
 1.728132e+00  5.266671e-03 
 1.728453e+00  5.265644e-03 
 1.728774e+00  5.264944e-03 
 1.729094e+00  5.264584e-03 
 1.729415e+00  5.264569e-03 
 1.729736e+00  5.264905e-03 
 1.730057e+00  5.265587e-03 
 1.730377e+00  5.266607e-03 
 1.730698e+00  5.267956e-03 
 1.731019e+00  5.269621e-03 
 1.731340e+00  5.271592e-03 
 1.731660e+00  5.273859e-03 
 1.731981e+00  5.276413e-03 
 1.732302e+00  5.279257e-03 
 1.732623e+00  5.282390e-03 
 1.732943e+00  5.285810e-03 
 1.733264e+00  5.289523e-03 
 1.733585e+00  5.293532e-03 
 1.733906e+00  5.297835e-03 
 1.734226e+00  5.302431e-03 
 1.734547e+00  5.307310e-03 
 1.734868e+00  5.312462e-03 
 1.735189e+00  5.317872e-03 
 1.735509e+00  5.323535e-03 
 1.735830e+00  5.329438e-03 
 1.736151e+00  5.335575e-03 
 1.736472e+00  5.341931e-03 
 1.736792e+00  5.348496e-03 
 1.737113e+00  5.355261e-03 
 1.737434e+00  5.362217e-03 
 1.737755e+00  5.369363e-03 
 1.738075e+00  5.376692e-03 
 1.738396e+00  5.384197e-03 
 1.738717e+00  5.391874e-03 
 1.739038e+00  5.399716e-03 
 1.739358e+00  5.407714e-03 
 1.739679e+00  5.415855e-03 
 1.740000e+00  5.424133e-03 
 1.740321e+00  5.432538e-03 
 1.740641e+00  5.441056e-03 
 1.740962e+00  5.449676e-03 
 1.741283e+00  5.458386e-03 
 1.741604e+00  5.467183e-03 
 1.741924e+00  5.476064e-03 
 1.742245e+00  5.485026e-03 
 1.742566e+00  5.494067e-03 
 1.742887e+00  5.503185e-03 
 1.743207e+00  5.512382e-03 
 1.743528e+00  5.521658e-03 
 1.743849e+00  5.531007e-03 
 1.744170e+00  5.540423e-03 
 1.744490e+00  5.549897e-03 
 1.744811e+00  5.559424e-03 
 1.745132e+00  5.568984e-03 
 1.745453e+00  5.578567e-03 
 1.745773e+00  5.588166e-03 
 1.746094e+00  5.597775e-03 
 1.746415e+00  5.607393e-03 
 1.746736e+00  5.617021e-03 
 1.747056e+00  5.626660e-03 
 1.747377e+00  5.636313e-03 
 1.747698e+00  5.645984e-03 
 1.748019e+00  5.655668e-03 
 1.748339e+00  5.665352e-03 
 1.748660e+00  5.675026e-03 
 1.748981e+00  5.684675e-03 
 1.749302e+00  5.694285e-03 
 1.749622e+00  5.703846e-03 
 1.749943e+00  5.713346e-03 
 1.750264e+00  5.722778e-03 
 1.750585e+00  5.732129e-03 
 1.750905e+00  5.741399e-03 
 1.751226e+00  5.750586e-03 
 1.751547e+00  5.759690e-03 
 1.751868e+00  5.768718e-03 
 1.752188e+00  5.777667e-03 
 1.752509e+00  5.786535e-03 
 1.752830e+00  5.795314e-03 
 1.753151e+00  5.803996e-03 
 1.753471e+00  5.812575e-03 
 1.753792e+00  5.821046e-03 
 1.754113e+00  5.829395e-03 
 1.754434e+00  5.837616e-03 
 1.754754e+00  5.845701e-03 
 1.755075e+00  5.853653e-03 
 1.755396e+00  5.861474e-03 
 1.755717e+00  5.869167e-03 
 1.756037e+00  5.876735e-03 
 1.756358e+00  5.884179e-03 
 1.756679e+00  5.891502e-03 
 1.757000e+00  5.898704e-03 
 1.757320e+00  5.905782e-03 
 1.757641e+00  5.912734e-03 
 1.757962e+00  5.919557e-03 
 1.758283e+00  5.926249e-03 
 1.758603e+00  5.932809e-03 
 1.758924e+00  5.939241e-03 
 1.759245e+00  5.945547e-03 
 1.759566e+00  5.951731e-03 
 1.759886e+00  5.957802e-03 
 1.760207e+00  5.963767e-03 
 1.760528e+00  5.969628e-03 
 1.760849e+00  5.975389e-03 
 1.761169e+00  5.981060e-03 
 1.761490e+00  5.986643e-03 
 1.761811e+00  5.992146e-03 
 1.762132e+00  5.997570e-03 
 1.762452e+00  6.002909e-03 
 1.762773e+00  6.008165e-03 
 1.763094e+00  6.013341e-03 
 1.763415e+00  6.018428e-03 
 1.763735e+00  6.023424e-03 
 1.764056e+00  6.028323e-03 
 1.764377e+00  6.033126e-03 
 1.764698e+00  6.037837e-03 
 1.765018e+00  6.042455e-03 
 1.765339e+00  6.046982e-03 
 1.765660e+00  6.051417e-03 
 1.765981e+00  6.055762e-03 
 1.766301e+00  6.060016e-03 
 1.766622e+00  6.064170e-03 
 1.766943e+00  6.068221e-03 
 1.767264e+00  6.072163e-03 
 1.767584e+00  6.075990e-03 
 1.767905e+00  6.079689e-03 
 1.768226e+00  6.083254e-03 
 1.768547e+00  6.086685e-03 
 1.768867e+00  6.089978e-03 
 1.769188e+00  6.093132e-03 
 1.769509e+00  6.096152e-03 
 1.769830e+00  6.099034e-03 
 1.770150e+00  6.101789e-03 
 1.770471e+00  6.104426e-03 
 1.770792e+00  6.106953e-03 
 1.771113e+00  6.109368e-03 
 1.771433e+00  6.111669e-03 
 1.771754e+00  6.113855e-03 
 1.772075e+00  6.115925e-03 
 1.772396e+00  6.117879e-03 
 1.772716e+00  6.119721e-03 
 1.773037e+00  6.121450e-03 
 1.773358e+00  6.123072e-03 
 1.773679e+00  6.124596e-03 
 1.773999e+00  6.126030e-03 
 1.774320e+00  6.127381e-03 
 1.774641e+00  6.128655e-03 
 1.774962e+00  6.129858e-03 
 1.775282e+00  6.130992e-03 
 1.775603e+00  6.132058e-03 
 1.775924e+00  6.133054e-03 
 1.776245e+00  6.133978e-03 
 1.776565e+00  6.134831e-03 
 1.776886e+00  6.135614e-03 
 1.777207e+00  6.136324e-03 
 1.777528e+00  6.136957e-03 
 1.777848e+00  6.137514e-03 
 1.778169e+00  6.138003e-03 
 1.778490e+00  6.138429e-03 
 1.778811e+00  6.138791e-03 
 1.779131e+00  6.139092e-03 
 1.779452e+00  6.139325e-03 
 1.779773e+00  6.139493e-03 
 1.780094e+00  6.139592e-03 
 1.780414e+00  6.139615e-03 
 1.780735e+00  6.139554e-03 
 1.781056e+00  6.139398e-03 
 1.781377e+00  6.139142e-03 
 1.781697e+00  6.138776e-03 
 1.782018e+00  6.138294e-03 
 1.782339e+00  6.137690e-03 
 1.782660e+00  6.136965e-03 
 1.782980e+00  6.136114e-03 
 1.783301e+00  6.135130e-03 
 1.783622e+00  6.134008e-03 
 1.783943e+00  6.132748e-03 
 1.784263e+00  6.131346e-03 
 1.784584e+00  6.129798e-03 
 1.784905e+00  6.128095e-03 
 1.785226e+00  6.126229e-03 
 1.785546e+00  6.124193e-03 
 1.785867e+00  6.121984e-03 
 1.786188e+00  6.119590e-03 
 1.786509e+00  6.117004e-03 
 1.786829e+00  6.114219e-03 
 1.787150e+00  6.111232e-03 
 1.787471e+00  6.108039e-03 
 1.787792e+00  6.104640e-03 
 1.788112e+00  6.101037e-03 
 1.788433e+00  6.097232e-03 
 1.788754e+00  6.093226e-03 
 1.789075e+00  6.089017e-03 
 1.789395e+00  6.084601e-03 
 1.789716e+00  6.079978e-03 
 1.790037e+00  6.075143e-03 
 1.790358e+00  6.070092e-03 
 1.790678e+00  6.064824e-03 
 1.790999e+00  6.059333e-03 
 1.791320e+00  6.053621e-03 
 1.791641e+00  6.047690e-03 
 1.791961e+00  6.041543e-03 
 1.792282e+00  6.035181e-03 
 1.792603e+00  6.028607e-03 
 1.792924e+00  6.021826e-03 
 1.793244e+00  6.014838e-03 
 1.793565e+00  6.007646e-03 
 1.793886e+00  6.000248e-03 
 1.794207e+00  5.992641e-03 
 1.794527e+00  5.984826e-03 
 1.794848e+00  5.976797e-03 
 1.795169e+00  5.968552e-03 
 1.795490e+00  5.960090e-03 
 1.795810e+00  5.951413e-03 
 1.796131e+00  5.942526e-03 
 1.796452e+00  5.933437e-03 
 1.796773e+00  5.924154e-03 
 1.797093e+00  5.914682e-03 
 1.797414e+00  5.905029e-03 
 1.797735e+00  5.895204e-03 
 1.798056e+00  5.885210e-03 
 1.798376e+00  5.875048e-03 
 1.798697e+00  5.864720e-03 
 1.799018e+00  5.854227e-03 
 1.799339e+00  5.843573e-03 
 1.799659e+00  5.832766e-03 
 1.799980e+00  5.821810e-03 
 1.800301e+00  5.810709e-03 
 1.800622e+00  5.799473e-03 
 1.800942e+00  5.788115e-03 
 1.801263e+00  5.776642e-03 
 1.801584e+00  5.765067e-03 
 1.801905e+00  5.753401e-03 
 1.802225e+00  5.741652e-03 
 1.802546e+00  5.729829e-03 
 1.802867e+00  5.717944e-03 
 1.803188e+00  5.706003e-03 
 1.803508e+00  5.694015e-03 
 1.803829e+00  5.681990e-03 
 1.804150e+00  5.669938e-03 
 1.804471e+00  5.657864e-03 
 1.804791e+00  5.645775e-03 
 1.805112e+00  5.633688e-03 
 1.805433e+00  5.621610e-03 
 1.805754e+00  5.609552e-03 
 1.806074e+00  5.597529e-03 
 1.806395e+00  5.585549e-03 
 1.806716e+00  5.573624e-03 
 1.807036e+00  5.561767e-03 
 1.807357e+00  5.549986e-03 
 1.807678e+00  5.538292e-03 
 1.807999e+00  5.526695e-03 
 1.808319e+00  5.515202e-03 
 1.808640e+00  5.503828e-03 
 1.808961e+00  5.492583e-03 
 1.809282e+00  5.481483e-03 
 1.809602e+00  5.470539e-03 
 1.809923e+00  5.459761e-03 
 1.810244e+00  5.449163e-03 
 1.810565e+00  5.438758e-03 
 1.810885e+00  5.428557e-03 
 1.811206e+00  5.418572e-03 
 1.811527e+00  5.408819e-03 
 1.811848e+00  5.399300e-03 
 1.812168e+00  5.390023e-03 
 1.812489e+00  5.380994e-03 
 1.812810e+00  5.372221e-03 
 1.813131e+00  5.363713e-03 
 1.813451e+00  5.355472e-03 
 1.813772e+00  5.347505e-03 
 1.814093e+00  5.339815e-03 
 1.814414e+00  5.332410e-03 
 1.814734e+00  5.325303e-03 
 1.815055e+00  5.318500e-03 
 1.815376e+00  5.312003e-03 
 1.815697e+00  5.305816e-03 
 1.816017e+00  5.299938e-03 
 1.816338e+00  5.294371e-03 
 1.816659e+00  5.289121e-03 
 1.816980e+00  5.284184e-03 
 1.817300e+00  5.279560e-03 
 1.817621e+00  5.275249e-03 
 1.817942e+00  5.271248e-03 
 1.818263e+00  5.267556e-03 
 1.818583e+00  5.264172e-03 
 1.818904e+00  5.261104e-03 
 1.819225e+00  5.258347e-03 
 1.819546e+00  5.255902e-03 
 1.819866e+00  5.253770e-03 
 1.820187e+00  5.251944e-03 
 1.820508e+00  5.250424e-03 
 1.820829e+00  5.249210e-03 
 1.821149e+00  5.248302e-03 
 1.821470e+00  5.247693e-03 
 1.821791e+00  5.247379e-03 
 1.822112e+00  5.247361e-03 
 1.822432e+00  5.247639e-03 
 1.822753e+00  5.248213e-03 
 1.823074e+00  5.249083e-03 
 1.823395e+00  5.250249e-03 
 1.823715e+00  5.251711e-03 
 1.824036e+00  5.253470e-03 
 1.824357e+00  5.255520e-03 
 1.824678e+00  5.257861e-03 
 1.824998e+00  5.260491e-03 
 1.825319e+00  5.263407e-03 
 1.825640e+00  5.266603e-03 
 1.825961e+00  5.270078e-03 
 1.826281e+00  5.273827e-03 
 1.826602e+00  5.277852e-03 
 1.826923e+00  5.282153e-03 
 1.827244e+00  5.286727e-03 
 1.827564e+00  5.291574e-03 
 1.827885e+00  5.296692e-03 
 1.828206e+00  5.302081e-03 
 1.828527e+00  5.307738e-03 
 1.828847e+00  5.313658e-03 
 1.829168e+00  5.319834e-03 
 1.829489e+00  5.326257e-03 
 1.829810e+00  5.332923e-03 
 1.830130e+00  5.339822e-03 
 1.830451e+00  5.346944e-03 
 1.830772e+00  5.354280e-03 
 1.831093e+00  5.361816e-03 
 1.831413e+00  5.369546e-03 
 1.831734e+00  5.377461e-03 
 1.832055e+00  5.385551e-03 
 1.832376e+00  5.393812e-03 
 1.832696e+00  5.402225e-03 
 1.833017e+00  5.410785e-03 
 1.833338e+00  5.419481e-03 
 1.833659e+00  5.428298e-03 
 1.833979e+00  5.437223e-03 
 1.834300e+00  5.446245e-03 
 1.834621e+00  5.455353e-03 
 1.834942e+00  5.464531e-03 
 1.835262e+00  5.473771e-03 
 1.835583e+00  5.483062e-03 
 1.835904e+00  5.492393e-03 
 1.836225e+00  5.501755e-03 
 1.836545e+00  5.511139e-03 
 1.836866e+00  5.520538e-03 
 1.837187e+00  5.529945e-03 
 1.837508e+00  5.539355e-03 
 1.837828e+00  5.548764e-03 
 1.838149e+00  5.558163e-03 
 1.838470e+00  5.567548e-03 
