         time tiltx_full... 
 2.466177e+00  5.641663e-03 
 2.466498e+00  5.638637e-03 
 2.466818e+00  5.635516e-03 
 2.467139e+00  5.632300e-03 
 2.467460e+00  5.628989e-03 
 2.467780e+00  5.625583e-03 
 2.468101e+00  5.622082e-03 
 2.468422e+00  5.618488e-03 
 2.468743e+00  5.614801e-03 
 2.469063e+00  5.611022e-03 
 2.469384e+00  5.607152e-03 
 2.469705e+00  5.603190e-03 
 2.470026e+00  5.599140e-03 
 2.470346e+00  5.595000e-03 
 2.470667e+00  5.590772e-03 
 2.470988e+00  5.586457e-03 
 2.471309e+00  5.582057e-03 
 2.471629e+00  5.577574e-03 
 2.471950e+00  5.573010e-03 
 2.472271e+00  5.568367e-03 
 2.472592e+00  5.563647e-03 
 2.472912e+00  5.558853e-03 
 2.473233e+00  5.553985e-03 
 2.473554e+00  5.549046e-03 
 2.473875e+00  5.544039e-03 
 2.474195e+00  5.538964e-03 
 2.474516e+00  5.533825e-03 
 2.474837e+00  5.528625e-03 
 2.475158e+00  5.523366e-03 
 2.475478e+00  5.518050e-03 
 2.475799e+00  5.512682e-03 
 2.476120e+00  5.507265e-03 
 2.476441e+00  5.501801e-03 
 2.476761e+00  5.496293e-03 
 2.477082e+00  5.490746e-03 
 2.477403e+00  5.485161e-03 
 2.477724e+00  5.479543e-03 
 2.478044e+00  5.473894e-03 
 2.478365e+00  5.468219e-03 
 2.478686e+00  5.462518e-03 
 2.479007e+00  5.456797e-03 
 2.479327e+00  5.451060e-03 
 2.479648e+00  5.445307e-03 
 2.479969e+00  5.439546e-03 
 2.480290e+00  5.433779e-03 
 2.480610e+00  5.428010e-03 
 2.480931e+00  5.422244e-03 
 2.481252e+00  5.416483e-03 
 2.481573e+00  5.410730e-03 
 2.481893e+00  5.404989e-03 
 2.482214e+00  5.399264e-03 
 2.482535e+00  5.393558e-03 
 2.482856e+00  5.387873e-03 
 2.483176e+00  5.382216e-03 
 2.483497e+00  5.376590e-03 
 2.483818e+00  5.370999e-03 
 2.484139e+00  5.365449e-03 
 2.484459e+00  5.359944e-03 
 2.484780e+00  5.354487e-03 
 2.485101e+00  5.349082e-03 
 2.485422e+00  5.343731e-03 
 2.485742e+00  5.338440e-03 
 2.486063e+00  5.333211e-03 
 2.486384e+00  5.328048e-03 
 2.486705e+00  5.322955e-03 
 2.487025e+00  5.317936e-03 
 2.487346e+00  5.312997e-03 
 2.487667e+00  5.308141e-03 
 2.487988e+00  5.303372e-03 
 2.488308e+00  5.298694e-03 
 2.488629e+00  5.294110e-03 
 2.488950e+00  5.289624e-03 
 2.489271e+00  5.285239e-03 
 2.489591e+00  5.280958e-03 
 2.489912e+00  5.276783e-03 
 2.490233e+00  5.272719e-03 
 2.490554e+00  5.268769e-03 
 2.490874e+00  5.264936e-03 
 2.491195e+00  5.261224e-03 
 2.491516e+00  5.257635e-03 
 2.491837e+00  5.254173e-03 
 2.492157e+00  5.250841e-03 
 2.492478e+00  5.247641e-03 
 2.492799e+00  5.244576e-03 
 2.493120e+00  5.241649e-03 
 2.493440e+00  5.238859e-03 
 2.493761e+00  5.236210e-03 
 2.494082e+00  5.233704e-03 
 2.494403e+00  5.231342e-03 
 2.494723e+00  5.229127e-03 
 2.495044e+00  5.227061e-03 
 2.495365e+00  5.225144e-03 
 2.495686e+00  5.223378e-03 
 2.496006e+00  5.221765e-03 
 2.496327e+00  5.220304e-03 
 2.496648e+00  5.218997e-03 
 2.496969e+00  5.217842e-03 
 2.497289e+00  5.216841e-03 
 2.497610e+00  5.215993e-03 
 2.497931e+00  5.215297e-03 
 2.498252e+00  5.214754e-03 
 2.498572e+00  5.214365e-03 
 2.498893e+00  5.214128e-03 
 2.499214e+00  5.214044e-03 
 2.499535e+00  5.214113e-03 
 2.499855e+00  5.214333e-03 
 2.500176e+00  5.214706e-03 
 2.500497e+00  5.215229e-03 
 2.500818e+00  5.215903e-03 
 2.501138e+00  5.216726e-03 
 2.501459e+00  5.217697e-03 
 2.501780e+00  5.218814e-03 
 2.502101e+00  5.220078e-03 
 2.502421e+00  5.221485e-03 
 2.502742e+00  5.223035e-03 
 2.503063e+00  5.224726e-03 
 2.503384e+00  5.226556e-03 
 2.503704e+00  5.228523e-03 
 2.504025e+00  5.230627e-03 
 2.504346e+00  5.232864e-03 
 2.504667e+00  5.235232e-03 
 2.504987e+00  5.237729e-03 
 2.505308e+00  5.240352e-03 
 2.505629e+00  5.243097e-03 
 2.505950e+00  5.245963e-03 
 2.506270e+00  5.248946e-03 
 2.506591e+00  5.252043e-03 
 2.506912e+00  5.255252e-03 
 2.507233e+00  5.258569e-03 
 2.507553e+00  5.261991e-03 
 2.507874e+00  5.265516e-03 
 2.508195e+00  5.269140e-03 
 2.508516e+00  5.272860e-03 
 2.508836e+00  5.276673e-03 
 2.509157e+00  5.280574e-03 
 2.509478e+00  5.284561e-03 
 2.509799e+00  5.288629e-03 
 2.510119e+00  5.292775e-03 
 2.510440e+00  5.296996e-03 
 2.510761e+00  5.301286e-03 
 2.511082e+00  5.305644e-03 
 2.511402e+00  5.310064e-03 
 2.511723e+00  5.314543e-03 
 2.512044e+00  5.319076e-03 
 2.512365e+00  5.323660e-03 
 2.512685e+00  5.328291e-03 
 2.513006e+00  5.332964e-03 
 2.513327e+00  5.337677e-03 
 2.513648e+00  5.342425e-03 
 2.513968e+00  5.347204e-03 
 2.514289e+00  5.352011e-03 
 2.514610e+00  5.356842e-03 
 2.514931e+00  5.361692e-03 
 2.515251e+00  5.366559e-03 
 2.515572e+00  5.371439e-03 
 2.515893e+00  5.376328e-03 
 2.516214e+00  5.381223e-03 
 2.516534e+00  5.386118e-03 
 2.516855e+00  5.391013e-03 
 2.517176e+00  5.395902e-03 
 2.517497e+00  5.400783e-03 
 2.517817e+00  5.405655e-03 
 2.518138e+00  5.410513e-03 
 2.518459e+00  5.415354e-03 
 2.518780e+00  5.420177e-03 
 2.519100e+00  5.424980e-03 
 2.519421e+00  5.429758e-03 
 2.519742e+00  5.434509e-03 
 2.520063e+00  5.439230e-03 
 2.520383e+00  5.443919e-03 
 2.520704e+00  5.448575e-03 
 2.521025e+00  5.453194e-03 
 2.521346e+00  5.457775e-03 
 2.521666e+00  5.462316e-03 
 2.521987e+00  5.466815e-03 
 2.522308e+00  5.471272e-03 
 2.522629e+00  5.475684e-03 
 2.522949e+00  5.480049e-03 
 2.523270e+00  5.484364e-03 
 2.523591e+00  5.488629e-03 
 2.523912e+00  5.492841e-03 
 2.524232e+00  5.497000e-03 
 2.524553e+00  5.501103e-03 
 2.524874e+00  5.505150e-03 
 2.525195e+00  5.509140e-03 
 2.525515e+00  5.513069e-03 
 2.525836e+00  5.516939e-03 
 2.526157e+00  5.520748e-03 
 2.526478e+00  5.524496e-03 
 2.526798e+00  5.528182e-03 
 2.527119e+00  5.531804e-03 
 2.527440e+00  5.535364e-03 
 2.527761e+00  5.538860e-03 
 2.528081e+00  5.542292e-03 
 2.528402e+00  5.545660e-03 
 2.528723e+00  5.548962e-03 
 2.529044e+00  5.552200e-03 
 2.529364e+00  5.555373e-03 
 2.529685e+00  5.558480e-03 
 2.530006e+00  5.561521e-03 
 2.530327e+00  5.564496e-03 
 2.530647e+00  5.567406e-03 
 2.530968e+00  5.570249e-03 
 2.531289e+00  5.573027e-03 
 2.531610e+00  5.575739e-03 
 2.531930e+00  5.578384e-03 
 2.532251e+00  5.580964e-03 
 2.532572e+00  5.583480e-03 
 2.532893e+00  5.585931e-03 
 2.533213e+00  5.588318e-03 
 2.533534e+00  5.590643e-03 
 2.533855e+00  5.592906e-03 
 2.534176e+00  5.595108e-03 
 2.534496e+00  5.597248e-03 
 2.534817e+00  5.599328e-03 
 2.535138e+00  5.601350e-03 
 2.535459e+00  5.603312e-03 
 2.535779e+00  5.605216e-03 
 2.536100e+00  5.607062e-03 
 2.536421e+00  5.608852e-03 
 2.536742e+00  5.610586e-03 
 2.537062e+00  5.612266e-03 
 2.537383e+00  5.613891e-03 
 2.537704e+00  5.615463e-03 
 2.538025e+00  5.616984e-03 
 2.538345e+00  5.618452e-03 
 2.538666e+00  5.619871e-03 
 2.538987e+00  5.621241e-03 
 2.539308e+00  5.622562e-03 
 2.539628e+00  5.623835e-03 
 2.539949e+00  5.625060e-03 
 2.540270e+00  5.626239e-03 
 2.540591e+00  5.627371e-03 
 2.540911e+00  5.628459e-03 
 2.541232e+00  5.629503e-03 
 2.541553e+00  5.630504e-03 
 2.541874e+00  5.631464e-03 
 2.542194e+00  5.632384e-03 
 2.542515e+00  5.633264e-03 
 2.542836e+00  5.634104e-03 
 2.543157e+00  5.634905e-03 
 2.543477e+00  5.635668e-03 
 2.543798e+00  5.636391e-03 
 2.544119e+00  5.637077e-03 
 2.544440e+00  5.637723e-03 
 2.544760e+00  5.638332e-03 
 2.545081e+00  5.638904e-03 
 2.545402e+00  5.639438e-03 
 2.545723e+00  5.639937e-03 
 2.546043e+00  5.640399e-03 
 2.546364e+00  5.640825e-03 
 2.546685e+00  5.641214e-03 
 2.547006e+00  5.641568e-03 
 2.547326e+00  5.641885e-03 
 2.547647e+00  5.642166e-03 
 2.547968e+00  5.642409e-03 
 2.548289e+00  5.642615e-03 
 2.548609e+00  5.642782e-03 
 2.548930e+00  5.642911e-03 
 2.549251e+00  5.643001e-03 
 2.549572e+00  5.643051e-03 
 2.549892e+00  5.643062e-03 
 2.550213e+00  5.643034e-03 
 2.550534e+00  5.642965e-03 
 2.550855e+00  5.642856e-03 
 2.551175e+00  5.642706e-03 
 2.551496e+00  5.642514e-03 
 2.551817e+00  5.642281e-03 
 2.552138e+00  5.642005e-03 
 2.552458e+00  5.641684e-03 
 2.552779e+00  5.641320e-03 
 2.553100e+00  5.640911e-03 
 2.553421e+00  5.640456e-03 
 2.553741e+00  5.639956e-03 
 2.554062e+00  5.639409e-03 
 2.554383e+00  5.638816e-03 
 2.554704e+00  5.638175e-03 
 2.555024e+00  5.637485e-03 
 2.555345e+00  5.636746e-03 
 2.555666e+00  5.635957e-03 
 2.555987e+00  5.635117e-03 
 2.556307e+00  5.634226e-03 
 2.556628e+00  5.633283e-03 
 2.556949e+00  5.632285e-03 
 2.557270e+00  5.631234e-03 
 2.557590e+00  5.630128e-03 
 2.557911e+00  5.628967e-03 
 2.558232e+00  5.627750e-03 
 2.558553e+00  5.626476e-03 
 2.558873e+00  5.625144e-03 
 2.559194e+00  5.623753e-03 
 2.559515e+00  5.622302e-03 
 2.559836e+00  5.620792e-03 
 2.560156e+00  5.619221e-03 
 2.560477e+00  5.617589e-03 
 2.560798e+00  5.615895e-03 
 2.561119e+00  5.614138e-03 
 2.561439e+00  5.612320e-03 
 2.561760e+00  5.610439e-03 
 2.562081e+00  5.608495e-03 
 2.562402e+00  5.606487e-03 
 2.562722e+00  5.604416e-03 
 2.563043e+00  5.602280e-03 
 2.563364e+00  5.600077e-03 
 2.563685e+00  5.597809e-03 
 2.564005e+00  5.595474e-03 
 2.564326e+00  5.593072e-03 
 2.564647e+00  5.590604e-03 
 2.564968e+00  5.588070e-03 
 2.565288e+00  5.585469e-03 
 2.565609e+00  5.582803e-03 
 2.565930e+00  5.580072e-03 
 2.566251e+00  5.577276e-03 
 2.566571e+00  5.574415e-03 
 2.566892e+00  5.571490e-03 
 2.567213e+00  5.568501e-03 
 2.567534e+00  5.565449e-03 
 2.567854e+00  5.562335e-03 
 2.568175e+00  5.559161e-03 
 2.568496e+00  5.555928e-03 
 2.568817e+00  5.552636e-03 
 2.569137e+00  5.549288e-03 
 2.569458e+00  5.545884e-03 
 2.569779e+00  5.542426e-03 
 2.570100e+00  5.538916e-03 
 2.570420e+00  5.535356e-03 
 2.570741e+00  5.531746e-03 
 2.571062e+00  5.528089e-03 
 2.571383e+00  5.524386e-03 
 2.571703e+00  5.520640e-03 
 2.572024e+00  5.516851e-03 
 2.572345e+00  5.513022e-03 
 2.572666e+00  5.509156e-03 
 2.572986e+00  5.505253e-03 
 2.573307e+00  5.501316e-03 
 2.573628e+00  5.497347e-03 
 2.573949e+00  5.493349e-03 
 2.574269e+00  5.489324e-03 
 2.574590e+00  5.485274e-03 
 2.574911e+00  5.481202e-03 
 2.575232e+00  5.477111e-03 
 2.575552e+00  5.473002e-03 
 2.575873e+00  5.468877e-03 
 2.576194e+00  5.464740e-03 
 2.576515e+00  5.460592e-03 
 2.576835e+00  5.456437e-03 
 2.577156e+00  5.452277e-03 
 2.577477e+00  5.448115e-03 
 2.577798e+00  5.443952e-03 
 2.578118e+00  5.439792e-03 
 2.578439e+00  5.435636e-03 
 2.578760e+00  5.431488e-03 
 2.579081e+00  5.427350e-03 
 2.579401e+00  5.423224e-03 
 2.579722e+00  5.419114e-03 
 2.580043e+00  5.415022e-03 
 2.580364e+00  5.410950e-03 
 2.580684e+00  5.406903e-03 
 2.581005e+00  5.402882e-03 
 2.581326e+00  5.398891e-03 
 2.581647e+00  5.394933e-03 
 2.581967e+00  5.391008e-03 
 2.582288e+00  5.387119e-03 
 2.582609e+00  5.383270e-03 
 2.582930e+00  5.379461e-03 
 2.583250e+00  5.375698e-03 
 2.583571e+00  5.371982e-03 
 2.583892e+00  5.368316e-03 
 2.584213e+00  5.364702e-03 
 2.584533e+00  5.361145e-03 
 2.584854e+00  5.357646e-03 
 2.585175e+00  5.354209e-03 
 2.585496e+00  5.350837e-03 
 2.585816e+00  5.347530e-03 
 2.586137e+00  5.344291e-03 
 2.586458e+00  5.341123e-03 
 2.586779e+00  5.338026e-03 
 2.587099e+00  5.335004e-03 
 2.587420e+00  5.332058e-03 
 2.587741e+00  5.329192e-03 
 2.588062e+00  5.326407e-03 
 2.588382e+00  5.323706e-03 
 2.588703e+00  5.321092e-03 
 2.589024e+00  5.318565e-03 
 2.589345e+00  5.316127e-03 
 2.589665e+00  5.313782e-03 
 2.589986e+00  5.311529e-03 
 2.590307e+00  5.309370e-03 
 2.590628e+00  5.307305e-03 
 2.590948e+00  5.305336e-03 
 2.591269e+00  5.303465e-03 
 2.591590e+00  5.301693e-03 
 2.591911e+00  5.300021e-03 
 2.592231e+00  5.298451e-03 
 2.592552e+00  5.296982e-03 
 2.592873e+00  5.295617e-03 
 2.593194e+00  5.294355e-03 
 2.593514e+00  5.293196e-03 
 2.593835e+00  5.292142e-03 
 2.594156e+00  5.291191e-03 
 2.594477e+00  5.290345e-03 
 2.594797e+00  5.289602e-03 
 2.595118e+00  5.288964e-03 
 2.595439e+00  5.288430e-03 
 2.595760e+00  5.287999e-03 
 2.596080e+00  5.287672e-03 
 2.596401e+00  5.287449e-03 
 2.596722e+00  5.287329e-03 
 2.597043e+00  5.287312e-03 
 2.597363e+00  5.287397e-03 
 2.597684e+00  5.287582e-03 
 2.598005e+00  5.287868e-03 
 2.598326e+00  5.288254e-03 
 2.598646e+00  5.288739e-03 
 2.598967e+00  5.289321e-03 
 2.599288e+00  5.289999e-03 
 2.599609e+00  5.290772e-03 
 2.599929e+00  5.291640e-03 
 2.600250e+00  5.292601e-03 
 2.600571e+00  5.293652e-03 
 2.600892e+00  5.294794e-03 
 2.601212e+00  5.296023e-03 
 2.601533e+00  5.297340e-03 
 2.601854e+00  5.298742e-03 
 2.602175e+00  5.300226e-03 
 2.602495e+00  5.301791e-03 
 2.602816e+00  5.303435e-03 
 2.603137e+00  5.305156e-03 
 2.603458e+00  5.306953e-03 
 2.603778e+00  5.308822e-03 
 2.604099e+00  5.310764e-03 
 2.604420e+00  5.312775e-03 
 2.604741e+00  5.314854e-03 
 2.605061e+00  5.316998e-03 
 2.605382e+00  5.319204e-03 
 2.605703e+00  5.321471e-03 
 2.606024e+00  5.323797e-03 
 2.606344e+00  5.326178e-03 
 2.606665e+00  5.328612e-03 
 2.606986e+00  5.331098e-03 
 2.607307e+00  5.333633e-03 
 2.607627e+00  5.336215e-03 
 2.607948e+00  5.338842e-03 
 2.608269e+00  5.341512e-03 
 2.608590e+00  5.344223e-03 
 2.608910e+00  5.346971e-03 
 2.609231e+00  5.349754e-03 
 2.609552e+00  5.352570e-03 
 2.609873e+00  5.355416e-03 
 2.610193e+00  5.358290e-03 
 2.610514e+00  5.361190e-03 
 2.610835e+00  5.364114e-03 
 2.611156e+00  5.367058e-03 
 2.611476e+00  5.370021e-03 
 2.611797e+00  5.373001e-03 
 2.612118e+00  5.375996e-03 
 2.612439e+00  5.379003e-03 
 2.612759e+00  5.382021e-03 
 2.613080e+00  5.385047e-03 
 2.613401e+00  5.388080e-03 
 2.613722e+00  5.391116e-03 
 2.614042e+00  5.394154e-03 
 2.614363e+00  5.397193e-03 
 2.614684e+00  5.400231e-03 
 2.615005e+00  5.403266e-03 
 2.615325e+00  5.406297e-03 
 2.615646e+00  5.409322e-03 
 2.615967e+00  5.412340e-03 
 2.616288e+00  5.415349e-03 
 2.616608e+00  5.418348e-03 
 2.616929e+00  5.421335e-03 
 2.617250e+00  5.424311e-03 
 2.617571e+00  5.427272e-03 
 2.617891e+00  5.430218e-03 
 2.618212e+00  5.433149e-03 
 2.618533e+00  5.436064e-03 
 2.618854e+00  5.438963e-03 
 2.619174e+00  5.441844e-03 
 2.619495e+00  5.444707e-03 
 2.619816e+00  5.447550e-03 
 2.620137e+00  5.450375e-03 
 2.620457e+00  5.453179e-03 
 2.620778e+00  5.455963e-03 
 2.621099e+00  5.458726e-03 
 2.621420e+00  5.461468e-03 
 2.621740e+00  5.464189e-03 
 2.622061e+00  5.466888e-03 
 2.622382e+00  5.469565e-03 
 2.622703e+00  5.472221e-03 
 2.623023e+00  5.474856e-03 
 2.623344e+00  5.477469e-03 
 2.623665e+00  5.480060e-03 
 2.623986e+00  5.482630e-03 
 2.624306e+00  5.485178e-03 
 2.624627e+00  5.487706e-03 
 2.624948e+00  5.490212e-03 
 2.625269e+00  5.492697e-03 
 2.625589e+00  5.495161e-03 
 2.625910e+00  5.497606e-03 
 2.626231e+00  5.500030e-03 
 2.626552e+00  5.502434e-03 
 2.626872e+00  5.504819e-03 
 2.627193e+00  5.507185e-03 
 2.627514e+00  5.509531e-03 
 2.627835e+00  5.511859e-03 
 2.628155e+00  5.514167e-03 
 2.628476e+00  5.516457e-03 
 2.628797e+00  5.518727e-03 
 2.629118e+00  5.520978e-03 
 2.629438e+00  5.523210e-03 
 2.629759e+00  5.525424e-03 
 2.630080e+00  5.527620e-03 
 2.630401e+00  5.529798e-03 
 2.630721e+00  5.531958e-03 
 2.631042e+00  5.534101e-03 
 2.631363e+00  5.536225e-03 
 2.631683e+00  5.538333e-03 
 2.632004e+00  5.540423e-03 
 2.632325e+00  5.542496e-03 
 2.632646e+00  5.544552e-03 
 2.632966e+00  5.546591e-03 
 2.633287e+00  5.548611e-03 
 2.633608e+00  5.550615e-03 
 2.633929e+00  5.552601e-03 
 2.634249e+00  5.554568e-03 
 2.634570e+00  5.556518e-03 
 2.634891e+00  5.558450e-03 
 2.635212e+00  5.560363e-03 
 2.635532e+00  5.562259e-03 
 2.635853e+00  5.564137e-03 
 2.636174e+00  5.565997e-03 
 2.636495e+00  5.567838e-03 
 2.636815e+00  5.569661e-03 
 2.637136e+00  5.571464e-03 
 2.637457e+00  5.573248e-03 
 2.637778e+00  5.575012e-03 
 2.638098e+00  5.576755e-03 
 2.638419e+00  5.578478e-03 
 2.638740e+00  5.580178e-03 
 2.639061e+00  5.581858e-03 
 2.639381e+00  5.583516e-03 
 2.639702e+00  5.585151e-03 
 2.640023e+00  5.586764e-03 
 2.640344e+00  5.588353e-03 
 2.640664e+00  5.589917e-03 
 2.640985e+00  5.591456e-03 
 2.641306e+00  5.592968e-03 
 2.641627e+00  5.594454e-03 
 2.641947e+00  5.595911e-03 
 2.642268e+00  5.597340e-03 
 2.642589e+00  5.598739e-03 
 2.642910e+00  5.600108e-03 
 2.643230e+00  5.601446e-03 
 2.643551e+00  5.602751e-03 
 2.643872e+00  5.604024e-03 
 2.644193e+00  5.605262e-03 
 2.644513e+00  5.606465e-03 
 2.644834e+00  5.607631e-03 
 2.645155e+00  5.608760e-03 
 2.645476e+00  5.609851e-03 
 2.645796e+00  5.610901e-03 
 2.646117e+00  5.611911e-03 
 2.646438e+00  5.612879e-03 
 2.646759e+00  5.613804e-03 
 2.647079e+00  5.614684e-03 
 2.647400e+00  5.615518e-03 
 2.647721e+00  5.616307e-03 
 2.648042e+00  5.617048e-03 
 2.648362e+00  5.617741e-03 
 2.648683e+00  5.618384e-03 
 2.649004e+00  5.618977e-03 
 2.649325e+00  5.619518e-03 
 2.649645e+00  5.620008e-03 
 2.649966e+00  5.620444e-03 
 2.650287e+00  5.620826e-03 
 2.650608e+00  5.621154e-03 
 2.650928e+00  5.621426e-03 
 2.651249e+00  5.621641e-03 
 2.651570e+00  5.621799e-03 
 2.651891e+00  5.621900e-03 
 2.652211e+00  5.621941e-03 
 2.652532e+00  5.621923e-03 
 2.652853e+00  5.621845e-03 
 2.653174e+00  5.621705e-03 
 2.653494e+00  5.621503e-03 
 2.653815e+00  5.621239e-03 
 2.654136e+00  5.620913e-03 
 2.654457e+00  5.620522e-03 
 2.654777e+00  5.620068e-03 
 2.655098e+00  5.619550e-03 
 2.655419e+00  5.618967e-03 
 2.655740e+00  5.618319e-03 
 2.656060e+00  5.617605e-03 
 2.656381e+00  5.616825e-03 
 2.656702e+00  5.615979e-03 
 2.657023e+00  5.615066e-03 
 2.657343e+00  5.614087e-03 
 2.657664e+00  5.613040e-03 
 2.657985e+00  5.611926e-03 
 2.658306e+00  5.610745e-03 
 2.658626e+00  5.609498e-03 
 2.658947e+00  5.608185e-03 
 2.659268e+00  5.606805e-03 
 2.659589e+00  5.605360e-03 
 2.659909e+00  5.603848e-03 
 2.660230e+00  5.602271e-03 
 2.660551e+00  5.600627e-03 
 2.660872e+00  5.598917e-03 
 2.661192e+00  5.597142e-03 
 2.661513e+00  5.595301e-03 
 2.661834e+00  5.593395e-03 
 2.662155e+00  5.591426e-03 
 2.662475e+00  5.589393e-03 
 2.662796e+00  5.587297e-03 
 2.663117e+00  5.585140e-03 
 2.663438e+00  5.582922e-03 
 2.663758e+00  5.580644e-03 
 2.664079e+00  5.578306e-03 
 2.664400e+00  5.575910e-03 
 2.664721e+00  5.573457e-03 
 2.665041e+00  5.570947e-03 
 2.665362e+00  5.568382e-03 
 2.665683e+00  5.565763e-03 
 2.666004e+00  5.563092e-03 
 2.666324e+00  5.560370e-03 
 2.666645e+00  5.557598e-03 
 2.666966e+00  5.554778e-03 
 2.667287e+00  5.551911e-03 
 2.667607e+00  5.548999e-03 
 2.667928e+00  5.546043e-03 
 2.668249e+00  5.543046e-03 
 2.668570e+00  5.540009e-03 
 2.668890e+00  5.536933e-03 
 2.669211e+00  5.533821e-03 
 2.669532e+00  5.530673e-03 
 2.669853e+00  5.527493e-03 
 2.670173e+00  5.524281e-03 
 2.670494e+00  5.521041e-03 
 2.670815e+00  5.517773e-03 
 2.671136e+00  5.514480e-03 
 2.671456e+00  5.511165e-03 
 2.671777e+00  5.507827e-03 
 2.672098e+00  5.504471e-03 
 2.672419e+00  5.501098e-03 
 2.672739e+00  5.497709e-03 
 2.673060e+00  5.494307e-03 
 2.673381e+00  5.490894e-03 
 2.673702e+00  5.487471e-03 
 2.674022e+00  5.484041e-03 
 2.674343e+00  5.480605e-03 
 2.674664e+00  5.477168e-03 
 2.674985e+00  5.473730e-03 
 2.675305e+00  5.470292e-03 
 2.675626e+00  5.466858e-03 
 2.675947e+00  5.463428e-03 
 2.676268e+00  5.460005e-03 
 2.676588e+00  5.456590e-03 
 2.676909e+00  5.453186e-03 
 2.677230e+00  5.449794e-03 
 2.677551e+00  5.446416e-03 
 2.677871e+00  5.443056e-03 
 2.678192e+00  5.439713e-03 
 2.678513e+00  5.436391e-03 
 2.678834e+00  5.433090e-03 
 2.679154e+00  5.429812e-03 
 2.679475e+00  5.426559e-03 
 2.679796e+00  5.423332e-03 
 2.680117e+00  5.420132e-03 
 2.680437e+00  5.416961e-03 
 2.680758e+00  5.413820e-03 
 2.681079e+00  5.410712e-03 
 2.681400e+00  5.407636e-03 
 2.681720e+00  5.404597e-03 
 2.682041e+00  5.401593e-03 
 2.682362e+00  5.398628e-03 
 2.682683e+00  5.395702e-03 
 2.683003e+00  5.392816e-03 
 2.683324e+00  5.389972e-03 
 2.683645e+00  5.387171e-03 
 2.683966e+00  5.384413e-03 
 2.684286e+00  5.381700e-03 
 2.684607e+00  5.379032e-03 
 2.684928e+00  5.376410e-03 
 2.685249e+00  5.373836e-03 
 2.685569e+00  5.371311e-03 
 2.685890e+00  5.368835e-03 
 2.686211e+00  5.366409e-03 
 2.686532e+00  5.364034e-03 
 2.686852e+00  5.361712e-03 
 2.687173e+00  5.359442e-03 
 2.687494e+00  5.357224e-03 
 2.687815e+00  5.355061e-03 
 2.688135e+00  5.352951e-03 
 2.688456e+00  5.350897e-03 
 2.688777e+00  5.348898e-03 
 2.689098e+00  5.346955e-03 
 2.689418e+00  5.345069e-03 
 2.689739e+00  5.343240e-03 
 2.690060e+00  5.341468e-03 
 2.690381e+00  5.339752e-03 
 2.690701e+00  5.338095e-03 
 2.691022e+00  5.336495e-03 
 2.691343e+00  5.334953e-03 
 2.691664e+00  5.333469e-03 
 2.691984e+00  5.332044e-03 
 2.692305e+00  5.330677e-03 
 2.692626e+00  5.329370e-03 
 2.692947e+00  5.328122e-03 
 2.693267e+00  5.326933e-03 
 2.693588e+00  5.325803e-03 
 2.693909e+00  5.324733e-03 
 2.694230e+00  5.323721e-03 
 2.694550e+00  5.322769e-03 
 2.694871e+00  5.321875e-03 
 2.695192e+00  5.321040e-03 
 2.695513e+00  5.320264e-03 
 2.695833e+00  5.319547e-03 
 2.696154e+00  5.318889e-03 
 2.696475e+00  5.318290e-03 
 2.696796e+00  5.317749e-03 
 2.697116e+00  5.317268e-03 
 2.697437e+00  5.316845e-03 
 2.697758e+00  5.316480e-03 
 2.698079e+00  5.316174e-03 
 2.698399e+00  5.315925e-03 
 2.698720e+00  5.315734e-03 
 2.699041e+00  5.315600e-03 
 2.699362e+00  5.315523e-03 
 2.699682e+00  5.315502e-03 
 2.700003e+00  5.315538e-03 
 2.700324e+00  5.315632e-03 
 2.700645e+00  5.315783e-03 
 2.700965e+00  5.315992e-03 
 2.701286e+00  5.316259e-03 
 2.701607e+00  5.316583e-03 
 2.701928e+00  5.316965e-03 
 2.702248e+00  5.317403e-03 
 2.702569e+00  5.317898e-03 
 2.702890e+00  5.318450e-03 
 2.703211e+00  5.319058e-03 
 2.703531e+00  5.319724e-03 
 2.703852e+00  5.320446e-03 
 2.704173e+00  5.321226e-03 
 2.704494e+00  5.322063e-03 
 2.704814e+00  5.322958e-03 
 2.705135e+00  5.323910e-03 
 2.705456e+00  5.324918e-03 
 2.705777e+00  5.325983e-03 
 2.706097e+00  5.327105e-03 
 2.706418e+00  5.328282e-03 
 2.706739e+00  5.329515e-03 
 2.707060e+00  5.330805e-03 
 2.707380e+00  5.332149e-03 
 2.707701e+00  5.333550e-03 
 2.708022e+00  5.335006e-03 
 2.708343e+00  5.336518e-03 
 2.708663e+00  5.338085e-03 
 2.708984e+00  5.339707e-03 
 2.709305e+00  5.341385e-03 
 2.709626e+00  5.343117e-03 
 2.709946e+00  5.344903e-03 
 2.710267e+00  5.346743e-03 
 2.710588e+00  5.348636e-03 
 2.710909e+00  5.350582e-03 
 2.711229e+00  5.352580e-03 
 2.711550e+00  5.354630e-03 
 2.711871e+00  5.356732e-03 
 2.712192e+00  5.358885e-03 
 2.712512e+00  5.361090e-03 
 2.712833e+00  5.363345e-03 
 2.713154e+00  5.365650e-03 
 2.713475e+00  5.368005e-03 
 2.713795e+00  5.370408e-03 
 2.714116e+00  5.372859e-03 
 2.714437e+00  5.375355e-03 
 2.714758e+00  5.377897e-03 
 2.715078e+00  5.380485e-03 
