         time tiltx_up_s... 
 2.353914e+00  5.386808e-03 
 2.354235e+00  5.382988e-03 
 2.354556e+00  5.379420e-03 
 2.354877e+00  5.376108e-03 
 2.355197e+00  5.373057e-03 
 2.355518e+00  5.370280e-03 
 2.355839e+00  5.367776e-03 
 2.356160e+00  5.365553e-03 
 2.356480e+00  5.363618e-03 
 2.356801e+00  5.361975e-03 
 2.357122e+00  5.360629e-03 
 2.357443e+00  5.359587e-03 
 2.357763e+00  5.358849e-03 
 2.358084e+00  5.358419e-03 
 2.358405e+00  5.358297e-03 
 2.358726e+00  5.358489e-03 
 2.359046e+00  5.358993e-03 
 2.359367e+00  5.359814e-03 
 2.359688e+00  5.360957e-03 
 2.360009e+00  5.362422e-03 
 2.360329e+00  5.364211e-03 
 2.360650e+00  5.366326e-03 
 2.360971e+00  5.368764e-03 
 2.361292e+00  5.371526e-03 
 2.361612e+00  5.374607e-03 
 2.361933e+00  5.378005e-03 
 2.362254e+00  5.381713e-03 
 2.362575e+00  5.385731e-03 
 2.362895e+00  5.390054e-03 
 2.363216e+00  5.394681e-03 
 2.363537e+00  5.399606e-03 
 2.363858e+00  5.404824e-03 
 2.364178e+00  5.410332e-03 
 2.364499e+00  5.416123e-03 
 2.364820e+00  5.422186e-03 
 2.365141e+00  5.428513e-03 
 2.365461e+00  5.435097e-03 
 2.365782e+00  5.441931e-03 
 2.366103e+00  5.449006e-03 
 2.366424e+00  5.456315e-03 
 2.366744e+00  5.463849e-03 
 2.367065e+00  5.471597e-03 
 2.367386e+00  5.479554e-03 
 2.367707e+00  5.487707e-03 
 2.368027e+00  5.496044e-03 
 2.368348e+00  5.504556e-03 
 2.368669e+00  5.513233e-03 
 2.368990e+00  5.522064e-03 
 2.369310e+00  5.531040e-03 
 2.369631e+00  5.540152e-03 
 2.369952e+00  5.549389e-03 
 2.370273e+00  5.558738e-03 
 2.370593e+00  5.568190e-03 
 2.370914e+00  5.577736e-03 
 2.371235e+00  5.587362e-03 
 2.371556e+00  5.597056e-03 
 2.371876e+00  5.606807e-03 
 2.372197e+00  5.616602e-03 
 2.372518e+00  5.626428e-03 
 2.372839e+00  5.636276e-03 
 2.373159e+00  5.646135e-03 
 2.373480e+00  5.655989e-03 
 2.373801e+00  5.665827e-03 
 2.374122e+00  5.675638e-03 
 2.374442e+00  5.685404e-03 
 2.374763e+00  5.695111e-03 
 2.375084e+00  5.704751e-03 
 2.375405e+00  5.714307e-03 
 2.375725e+00  5.723769e-03 
 2.376046e+00  5.733124e-03 
 2.376367e+00  5.742362e-03 
 2.376688e+00  5.751470e-03 
 2.377008e+00  5.760436e-03 
 2.377329e+00  5.769250e-03 
 2.377650e+00  5.777894e-03 
 2.377971e+00  5.786357e-03 
 2.378291e+00  5.794629e-03 
 2.378612e+00  5.802697e-03 
 2.378933e+00  5.810549e-03 
 2.379254e+00  5.818176e-03 
 2.379574e+00  5.825569e-03 
 2.379895e+00  5.832718e-03 
 2.380216e+00  5.839618e-03 
 2.380537e+00  5.846259e-03 
 2.380857e+00  5.852636e-03 
 2.381178e+00  5.858740e-03 
 2.381499e+00  5.864566e-03 
 2.381820e+00  5.870107e-03 
 2.382140e+00  5.875353e-03 
 2.382461e+00  5.880305e-03 
 2.382782e+00  5.884958e-03 
 2.383103e+00  5.889309e-03 
 2.383423e+00  5.893360e-03 
 2.383744e+00  5.897111e-03 
 2.384065e+00  5.900562e-03 
 2.384386e+00  5.903715e-03 
 2.384706e+00  5.906571e-03 
 2.385027e+00  5.909128e-03 
 2.385348e+00  5.911390e-03 
 2.385669e+00  5.913360e-03 
 2.385989e+00  5.915044e-03 
 2.386310e+00  5.916446e-03 
 2.386631e+00  5.917575e-03 
 2.386952e+00  5.918440e-03 
 2.387272e+00  5.919049e-03 
 2.387593e+00  5.919408e-03 
 2.387914e+00  5.919528e-03 
 2.388235e+00  5.919413e-03 
 2.388555e+00  5.919072e-03 
 2.388876e+00  5.918517e-03 
 2.389197e+00  5.917759e-03 
 2.389518e+00  5.916805e-03 
 2.389838e+00  5.915668e-03 
 2.390159e+00  5.914361e-03 
 2.390480e+00  5.912896e-03 
 2.390801e+00  5.911284e-03 
 2.391121e+00  5.909541e-03 
 2.391442e+00  5.907676e-03 
 2.391763e+00  5.905699e-03 
 2.392084e+00  5.903627e-03 
 2.392404e+00  5.901473e-03 
 2.392725e+00  5.899246e-03 
 2.393046e+00  5.896959e-03 
 2.393367e+00  5.894626e-03 
 2.393687e+00  5.892260e-03 
 2.394008e+00  5.889870e-03 
 2.394329e+00  5.887475e-03 
 2.394650e+00  5.885082e-03 
 2.394970e+00  5.882707e-03 
 2.395291e+00  5.880358e-03 
 2.395612e+00  5.878049e-03 
 2.395933e+00  5.875788e-03 
 2.396253e+00  5.873587e-03 
 2.396574e+00  5.871455e-03 
 2.396895e+00  5.869402e-03 
 2.397216e+00  5.867429e-03 
 2.397536e+00  5.865549e-03 
 2.397857e+00  5.863768e-03 
 2.398178e+00  5.862093e-03 
 2.398499e+00  5.860532e-03 
 2.398819e+00  5.859090e-03 
 2.399140e+00  5.857774e-03 
 2.399461e+00  5.856591e-03 
 2.399782e+00  5.855547e-03 
 2.400102e+00  5.854646e-03 
 2.400423e+00  5.853885e-03 
 2.400744e+00  5.853269e-03 
 2.401065e+00  5.852802e-03 
 2.401385e+00  5.852486e-03 
 2.401706e+00  5.852321e-03 
 2.402027e+00  5.852309e-03 
 2.402348e+00  5.852452e-03 
 2.402668e+00  5.852750e-03 
 2.402989e+00  5.853204e-03 
 2.403310e+00  5.853811e-03 
 2.403631e+00  5.854570e-03 
 2.403951e+00  5.855482e-03 
 2.404272e+00  5.856545e-03 
 2.404593e+00  5.857754e-03 
 2.404914e+00  5.859106e-03 
 2.405234e+00  5.860596e-03 
 2.405555e+00  5.862221e-03 
 2.405876e+00  5.863973e-03 
 2.406197e+00  5.865850e-03 
 2.406517e+00  5.867848e-03 
 2.406838e+00  5.869962e-03 
 2.407159e+00  5.872185e-03 
 2.407480e+00  5.874512e-03 
 2.407800e+00  5.876934e-03 
 2.408121e+00  5.879441e-03 
 2.408442e+00  5.882029e-03 
 2.408763e+00  5.884688e-03 
 2.409083e+00  5.887408e-03 
 2.409404e+00  5.890184e-03 
 2.409725e+00  5.893012e-03 
 2.410046e+00  5.895883e-03 
 2.410366e+00  5.898790e-03 
 2.410687e+00  5.901726e-03 
 2.411008e+00  5.904677e-03 
 2.411329e+00  5.907634e-03 
 2.411649e+00  5.910590e-03 
 2.411970e+00  5.913536e-03 
 2.412291e+00  5.916457e-03 
 2.412612e+00  5.919346e-03 
 2.412932e+00  5.922198e-03 
 2.413253e+00  5.925002e-03 
 2.413574e+00  5.927750e-03 
 2.413895e+00  5.930436e-03 
 2.414215e+00  5.933048e-03 
 2.414536e+00  5.935575e-03 
 2.414857e+00  5.938012e-03 
 2.415178e+00  5.940348e-03 
 2.415498e+00  5.942570e-03 
 2.415819e+00  5.944670e-03 
 2.416140e+00  5.946641e-03 
 2.416461e+00  5.948471e-03 
 2.416781e+00  5.950151e-03 
 2.417102e+00  5.951677e-03 
 2.417423e+00  5.953041e-03 
 2.417744e+00  5.954234e-03 
 2.418064e+00  5.955254e-03 
 2.418385e+00  5.956092e-03 
 2.418706e+00  5.956738e-03 
 2.419027e+00  5.957192e-03 
 2.419347e+00  5.957448e-03 
 2.419668e+00  5.957497e-03 
 2.419989e+00  5.957336e-03 
 2.420310e+00  5.956961e-03 
 2.420630e+00  5.956365e-03 
 2.420951e+00  5.955547e-03 
 2.421272e+00  5.954506e-03 
 2.421593e+00  5.953237e-03 
 2.421913e+00  5.951738e-03 
 2.422234e+00  5.950009e-03 
 2.422555e+00  5.948049e-03 
 2.422876e+00  5.945856e-03 
 2.423196e+00  5.943428e-03 
 2.423517e+00  5.940764e-03 
 2.423838e+00  5.937860e-03 
 2.424159e+00  5.934715e-03 
 2.424479e+00  5.931329e-03 
 2.424800e+00  5.927702e-03 
 2.425121e+00  5.923835e-03 
 2.425442e+00  5.919728e-03 
 2.425762e+00  5.915384e-03 
 2.426083e+00  5.910799e-03 
 2.426404e+00  5.905977e-03 
 2.426725e+00  5.900920e-03 
 2.427045e+00  5.895627e-03 
 2.427366e+00  5.890102e-03 
 2.427687e+00  5.884345e-03 
 2.428008e+00  5.878359e-03 
 2.428328e+00  5.872143e-03 
 2.428649e+00  5.865698e-03 
 2.428970e+00  5.859027e-03 
 2.429291e+00  5.852131e-03 
 2.429611e+00  5.845013e-03 
 2.429932e+00  5.837677e-03 
 2.430253e+00  5.830131e-03 
 2.430574e+00  5.822379e-03 
 2.430894e+00  5.814426e-03 
 2.431215e+00  5.806278e-03 
 2.431536e+00  5.797938e-03 
 2.431857e+00  5.789412e-03 
 2.432177e+00  5.780704e-03 
 2.432498e+00  5.771822e-03 
 2.432819e+00  5.762772e-03 
 2.433140e+00  5.753561e-03 
 2.433460e+00  5.744202e-03 
 2.433781e+00  5.734702e-03 
 2.434102e+00  5.725071e-03 
 2.434423e+00  5.715320e-03 
 2.434743e+00  5.705459e-03 
 2.435064e+00  5.695500e-03 
 2.435385e+00  5.685453e-03 
 2.435706e+00  5.675328e-03 
 2.436026e+00  5.665138e-03 
 2.436347e+00  5.654894e-03 
 2.436668e+00  5.644612e-03 
 2.436989e+00  5.634302e-03 
 2.437309e+00  5.623977e-03 
 2.437630e+00  5.613653e-03 
 2.437951e+00  5.603346e-03 
 2.438272e+00  5.593070e-03 
 2.438592e+00  5.582837e-03 
 2.438913e+00  5.572665e-03 
 2.439234e+00  5.562566e-03 
 2.439555e+00  5.552553e-03 
 2.439875e+00  5.542641e-03 
 2.440196e+00  5.532847e-03 
 2.440517e+00  5.523182e-03 
 2.440838e+00  5.513665e-03 
 2.441158e+00  5.504309e-03 
 2.441479e+00  5.495126e-03 
 2.441800e+00  5.486130e-03 
 2.442121e+00  5.477340e-03 
 2.442441e+00  5.468767e-03 
 2.442762e+00  5.460425e-03 
 2.443083e+00  5.452328e-03 
 2.443404e+00  5.444489e-03 
 2.443724e+00  5.436919e-03 
 2.444045e+00  5.429631e-03 
 2.444366e+00  5.422636e-03 
 2.444687e+00  5.415942e-03 
 2.445007e+00  5.409559e-03 
 2.445328e+00  5.403503e-03 
 2.445649e+00  5.397780e-03 
 2.445970e+00  5.392399e-03 
 2.446290e+00  5.387369e-03 
 2.446611e+00  5.382697e-03 
 2.446932e+00  5.378386e-03 
 2.447253e+00  5.374443e-03 
 2.447573e+00  5.370875e-03 
 2.447894e+00  5.367683e-03 
 2.448215e+00  5.364873e-03 
 2.448536e+00  5.362452e-03 
 2.448856e+00  5.360420e-03 
 2.449177e+00  5.358782e-03 
 2.449498e+00  5.357537e-03 
 2.449819e+00  5.356685e-03 
 2.450139e+00  5.356229e-03 
 2.450460e+00  5.356168e-03 
 2.450781e+00  5.356503e-03 
 2.451102e+00  5.357231e-03 
 2.451422e+00  5.358349e-03 
 2.451743e+00  5.359860e-03 
 2.452064e+00  5.361755e-03 
 2.452385e+00  5.364032e-03 
 2.452705e+00  5.366688e-03 
 2.453026e+00  5.369717e-03 
 2.453347e+00  5.373112e-03 
 2.453668e+00  5.376871e-03 
 2.453988e+00  5.380987e-03 
 2.454309e+00  5.385452e-03 
 2.454630e+00  5.390256e-03 
 2.454951e+00  5.395391e-03 
 2.455271e+00  5.400845e-03 
 2.455592e+00  5.406607e-03 
 2.455913e+00  5.412670e-03 
 2.456234e+00  5.419021e-03 
 2.456554e+00  5.425648e-03 
 2.456875e+00  5.432540e-03 
 2.457196e+00  5.439686e-03 
 2.457517e+00  5.447074e-03 
 2.457837e+00  5.454691e-03 
 2.458158e+00  5.462523e-03 
 2.458479e+00  5.470554e-03 
 2.458800e+00  5.478769e-03 
 2.459120e+00  5.487158e-03 
 2.459441e+00  5.495705e-03 
 2.459762e+00  5.504395e-03 
 2.460083e+00  5.513213e-03 
 2.460403e+00  5.522149e-03 
 2.460724e+00  5.531188e-03 
 2.461045e+00  5.540317e-03 
 2.461366e+00  5.549520e-03 
 2.461686e+00  5.558785e-03 
 2.462007e+00  5.568098e-03 
 2.462328e+00  5.577443e-03 
 2.462649e+00  5.586806e-03 
 2.462969e+00  5.596173e-03 
 2.463290e+00  5.605531e-03 
 2.463611e+00  5.614869e-03 
 2.463932e+00  5.624177e-03 
 2.464252e+00  5.633439e-03 
 2.464573e+00  5.642644e-03 
 2.464894e+00  5.651781e-03 
 2.465215e+00  5.660837e-03 
 2.465535e+00  5.669801e-03 
 2.465856e+00  5.678662e-03 
 2.466177e+00  5.687411e-03 
 2.466498e+00  5.696036e-03 
 2.466818e+00  5.704529e-03 
 2.467139e+00  5.712882e-03 
 2.467460e+00  5.721084e-03 
 2.467780e+00  5.729130e-03 
 2.468101e+00  5.737013e-03 
 2.468422e+00  5.744726e-03 
 2.468743e+00  5.752263e-03 
 2.469063e+00  5.759620e-03 
 2.469384e+00  5.766794e-03 
 2.469705e+00  5.773776e-03 
 2.470026e+00  5.780564e-03 
 2.470346e+00  5.787153e-03 
 2.470667e+00  5.793539e-03 
 2.470988e+00  5.799720e-03 
 2.471309e+00  5.805696e-03 
 2.471629e+00  5.811467e-03 
 2.471950e+00  5.817029e-03 
 2.472271e+00  5.822384e-03 
 2.472592e+00  5.827534e-03 
 2.472912e+00  5.832475e-03 
 2.473233e+00  5.837208e-03 
 2.473554e+00  5.841734e-03 
 2.473875e+00  5.846052e-03 
 2.474195e+00  5.850162e-03 
 2.474516e+00  5.854068e-03 
 2.474837e+00  5.857770e-03 
 2.475158e+00  5.861270e-03 
 2.475478e+00  5.864570e-03 
 2.475799e+00  5.867676e-03 
 2.476120e+00  5.870587e-03 
 2.476441e+00  5.873308e-03 
 2.476761e+00  5.875841e-03 
 2.477082e+00  5.878190e-03 
 2.477403e+00  5.880358e-03 
 2.477724e+00  5.882346e-03 
 2.478044e+00  5.884156e-03 
 2.478365e+00  5.885791e-03 
 2.478686e+00  5.887253e-03 
 2.479007e+00  5.888545e-03 
 2.479327e+00  5.889669e-03 
 2.479648e+00  5.890627e-03 
 2.479969e+00  5.891423e-03 
 2.480290e+00  5.892064e-03 
 2.480610e+00  5.892552e-03 
 2.480931e+00  5.892890e-03 
 2.481252e+00  5.893082e-03 
 2.481573e+00  5.893131e-03 
 2.481893e+00  5.893039e-03 
 2.482214e+00  5.892811e-03 
 2.482535e+00  5.892446e-03 
 2.482856e+00  5.891948e-03 
 2.483176e+00  5.891324e-03 
 2.483497e+00  5.890576e-03 
 2.483818e+00  5.889709e-03 
 2.484139e+00  5.888729e-03 
 2.484459e+00  5.887643e-03 
 2.484780e+00  5.886455e-03 
 2.485101e+00  5.885170e-03 
 2.485422e+00  5.883793e-03 
 2.485742e+00  5.882326e-03 
 2.486063e+00  5.880773e-03 
 2.486384e+00  5.879142e-03 
 2.486705e+00  5.877436e-03 
 2.487025e+00  5.875661e-03 
 2.487346e+00  5.873824e-03 
 2.487667e+00  5.871934e-03 
 2.487988e+00  5.869996e-03 
 2.488308e+00  5.868016e-03 
 2.488629e+00  5.865997e-03 
 2.488950e+00  5.863946e-03 
 2.489271e+00  5.861867e-03 
 2.489591e+00  5.859771e-03 
 2.489912e+00  5.857663e-03 
 2.490233e+00  5.855546e-03 
 2.490554e+00  5.853432e-03 
 2.490874e+00  5.851327e-03 
 2.491195e+00  5.849235e-03 
 2.491516e+00  5.847164e-03 
 2.491837e+00  5.845123e-03 
 2.492157e+00  5.843116e-03 
 2.492478e+00  5.841149e-03 
 2.492799e+00  5.839226e-03 
 2.493120e+00  5.837350e-03 
 2.493440e+00  5.835523e-03 
 2.493761e+00  5.833749e-03 
 2.494082e+00  5.832037e-03 
 2.494403e+00  5.830389e-03 
 2.494723e+00  5.828811e-03 
 2.495044e+00  5.827311e-03 
 2.495365e+00  5.825889e-03 
 2.495686e+00  5.824549e-03 
 2.496006e+00  5.823292e-03 
 2.496327e+00  5.822121e-03 
 2.496648e+00  5.821037e-03 
 2.496969e+00  5.820040e-03 
 2.497289e+00  5.819134e-03 
 2.497610e+00  5.818318e-03 
 2.497931e+00  5.817592e-03 
 2.498252e+00  5.816958e-03 
 2.498572e+00  5.816417e-03 
 2.498893e+00  5.815970e-03 
 2.499214e+00  5.815616e-03 
 2.499535e+00  5.815360e-03 
 2.499855e+00  5.815199e-03 
 2.500176e+00  5.815134e-03 
 2.500497e+00  5.815168e-03 
 2.500818e+00  5.815297e-03 
 2.501138e+00  5.815521e-03 
 2.501459e+00  5.815842e-03 
 2.501780e+00  5.816260e-03 
 2.502101e+00  5.816771e-03 
 2.502421e+00  5.817373e-03 
 2.502742e+00  5.818067e-03 
 2.503063e+00  5.818847e-03 
 2.503384e+00  5.819715e-03 
 2.503704e+00  5.820667e-03 
 2.504025e+00  5.821701e-03 
 2.504346e+00  5.822816e-03 
 2.504667e+00  5.824007e-03 
 2.504987e+00  5.825274e-03 
 2.505308e+00  5.826608e-03 
 2.505629e+00  5.828006e-03 
 2.505950e+00  5.829464e-03 
 2.506270e+00  5.830974e-03 
 2.506591e+00  5.832530e-03 
 2.506912e+00  5.834128e-03 
 2.507233e+00  5.835760e-03 
 2.507553e+00  5.837424e-03 
 2.507874e+00  5.839114e-03 
 2.508195e+00  5.840825e-03 
 2.508516e+00  5.842549e-03 
 2.508836e+00  5.844281e-03 
 2.509157e+00  5.846015e-03 
 2.509478e+00  5.847741e-03 
 2.509799e+00  5.849453e-03 
 2.510119e+00  5.851145e-03 
 2.510440e+00  5.852810e-03 
 2.510761e+00  5.854440e-03 
 2.511082e+00  5.856029e-03 
 2.511402e+00  5.857569e-03 
 2.511723e+00  5.859052e-03 
 2.512044e+00  5.860471e-03 
 2.512365e+00  5.861820e-03 
 2.512685e+00  5.863090e-03 
 2.513006e+00  5.864274e-03 
 2.513327e+00  5.865365e-03 
 2.513648e+00  5.866357e-03 
 2.513968e+00  5.867241e-03 
 2.514289e+00  5.868011e-03 
 2.514610e+00  5.868659e-03 
 2.514931e+00  5.869182e-03 
 2.515251e+00  5.869575e-03 
 2.515572e+00  5.869833e-03 
 2.515893e+00  5.869950e-03 
 2.516214e+00  5.869919e-03 
 2.516534e+00  5.869737e-03 
 2.516855e+00  5.869398e-03 
 2.517176e+00  5.868901e-03 
 2.517497e+00  5.868242e-03 
 2.517817e+00  5.867421e-03 
 2.518138e+00  5.866436e-03 
 2.518459e+00  5.865286e-03 
 2.518780e+00  5.863969e-03 
 2.519100e+00  5.862483e-03 
 2.519421e+00  5.860826e-03 
 2.519742e+00  5.858998e-03 
 2.520063e+00  5.856997e-03 
 2.520383e+00  5.854826e-03 
 2.520704e+00  5.852484e-03 
 2.521025e+00  5.849975e-03 
 2.521346e+00  5.847300e-03 
 2.521666e+00  5.844461e-03 
 2.521987e+00  5.841459e-03 
 2.522308e+00  5.838297e-03 
 2.522629e+00  5.834977e-03 
 2.522949e+00  5.831498e-03 
 2.523270e+00  5.827864e-03 
 2.523591e+00  5.824075e-03 
 2.523912e+00  5.820133e-03 
 2.524232e+00  5.816043e-03 
 2.524553e+00  5.811810e-03 
 2.524874e+00  5.807436e-03 
 2.525195e+00  5.802926e-03 
 2.525515e+00  5.798285e-03 
 2.525836e+00  5.793519e-03 
 2.526157e+00  5.788626e-03 
 2.526478e+00  5.783614e-03 
 2.526798e+00  5.778485e-03 
 2.527119e+00  5.773242e-03 
 2.527440e+00  5.767893e-03 
 2.527761e+00  5.762443e-03 
 2.528081e+00  5.756896e-03 
 2.528402e+00  5.751257e-03 
 2.528723e+00  5.745534e-03 
 2.529044e+00  5.739730e-03 
 2.529364e+00  5.733850e-03 
 2.529685e+00  5.727902e-03 
 2.530006e+00  5.721889e-03 
 2.530327e+00  5.715818e-03 
 2.530647e+00  5.709696e-03 
 2.530968e+00  5.703529e-03 
 2.531289e+00  5.697321e-03 
 2.531610e+00  5.691079e-03 
 2.531930e+00  5.684811e-03 
 2.532251e+00  5.678520e-03 
 2.532572e+00  5.672214e-03 
 2.532893e+00  5.665900e-03 
 2.533213e+00  5.659585e-03 
 2.533534e+00  5.653277e-03 
 2.533855e+00  5.646983e-03 
 2.534176e+00  5.640712e-03 
 2.534496e+00  5.634470e-03 
 2.534817e+00  5.628266e-03 
 2.535138e+00  5.622108e-03 
 2.535459e+00  5.616002e-03 
 2.535779e+00  5.609955e-03 
 2.536100e+00  5.603974e-03 
 2.536421e+00  5.598067e-03 
 2.536742e+00  5.592238e-03 
 2.537062e+00  5.586497e-03 
 2.537383e+00  5.580848e-03 
 2.537704e+00  5.575299e-03 
 2.538025e+00  5.569858e-03 
 2.538345e+00  5.564535e-03 
 2.538666e+00  5.559335e-03 
 2.538987e+00  5.554267e-03 
 2.539308e+00  5.549339e-03 
 2.539628e+00  5.544554e-03 
 2.539949e+00  5.539918e-03 
 2.540270e+00  5.535439e-03 
 2.540591e+00  5.531122e-03 
 2.540911e+00  5.526972e-03 
 2.541232e+00  5.522996e-03 
 2.541553e+00  5.519204e-03 
 2.541874e+00  5.515597e-03 
 2.542194e+00  5.512182e-03 
 2.542515e+00  5.508966e-03 
 2.542836e+00  5.505950e-03 
 2.543157e+00  5.503138e-03 
 2.543477e+00  5.500535e-03 
 2.543798e+00  5.498146e-03 
 2.544119e+00  5.495974e-03 
 2.544440e+00  5.494022e-03 
 2.544760e+00  5.492294e-03 
 2.545081e+00  5.490788e-03 
 2.545402e+00  5.489509e-03 
 2.545723e+00  5.488461e-03 
 2.546043e+00  5.487642e-03 
 2.546364e+00  5.487052e-03 
 2.546685e+00  5.486691e-03 
 2.547006e+00  5.486562e-03 
 2.547326e+00  5.486661e-03 
 2.547647e+00  5.486991e-03 
 2.547968e+00  5.487547e-03 
 2.548289e+00  5.488329e-03 
 2.548609e+00  5.489336e-03 
 2.548930e+00  5.490569e-03 
 2.549251e+00  5.492022e-03 
 2.549572e+00  5.493695e-03 
 2.549892e+00  5.495583e-03 
 2.550213e+00  5.497686e-03 
 2.550534e+00  5.499999e-03 
 2.550855e+00  5.502521e-03 
 2.551175e+00  5.505248e-03 
 2.551496e+00  5.508178e-03 
 2.551817e+00  5.511308e-03 
 2.552138e+00  5.514634e-03 
 2.552458e+00  5.518149e-03 
 2.552779e+00  5.521850e-03 
 2.553100e+00  5.525731e-03 
 2.553421e+00  5.529789e-03 
 2.553741e+00  5.534019e-03 
 2.554062e+00  5.538415e-03 
 2.554383e+00  5.542975e-03 
 2.554704e+00  5.547692e-03 
 2.555024e+00  5.552557e-03 
 2.555345e+00  5.557567e-03 
 2.555666e+00  5.562711e-03 
 2.555987e+00  5.567984e-03 
 2.556307e+00  5.573380e-03 
 2.556628e+00  5.578890e-03 
 2.556949e+00  5.584507e-03 
 2.557270e+00  5.590224e-03 
 2.557590e+00  5.596035e-03 
 2.557911e+00  5.601934e-03 
 2.558232e+00  5.607911e-03 
 2.558553e+00  5.613961e-03 
 2.558873e+00  5.620074e-03 
 2.559194e+00  5.626243e-03 
 2.559515e+00  5.632461e-03 
 2.559836e+00  5.638718e-03 
 2.560156e+00  5.645005e-03 
 2.560477e+00  5.651312e-03 
 2.560798e+00  5.657632e-03 
 2.561119e+00  5.663957e-03 
 2.561439e+00  5.670279e-03 
 2.561760e+00  5.676591e-03 
 2.562081e+00  5.682886e-03 
 2.562402e+00  5.689156e-03 
 2.562722e+00  5.695393e-03 
 2.563043e+00  5.701587e-03 
 2.563364e+00  5.707729e-03 
 2.563685e+00  5.713810e-03 
 2.564005e+00  5.719824e-03 
 2.564326e+00  5.725762e-03 
 2.564647e+00  5.731619e-03 
 2.564968e+00  5.737387e-03 
 2.565288e+00  5.743061e-03 
 2.565609e+00  5.748635e-03 
 2.565930e+00  5.754101e-03 
 2.566251e+00  5.759452e-03 
 2.566571e+00  5.764685e-03 
 2.566892e+00  5.769794e-03 
 2.567213e+00  5.774773e-03 
 2.567534e+00  5.779621e-03 
 2.567854e+00  5.784332e-03 
 2.568175e+00  5.788903e-03 
 2.568496e+00  5.793333e-03 
 2.568817e+00  5.797617e-03 
 2.569137e+00  5.801752e-03 
 2.569458e+00  5.805737e-03 
 2.569779e+00  5.809568e-03 
 2.570100e+00  5.813247e-03 
 2.570420e+00  5.816770e-03 
 2.570741e+00  5.820136e-03 
 2.571062e+00  5.823344e-03 
 2.571383e+00  5.826395e-03 
 2.571703e+00  5.829291e-03 
 2.572024e+00  5.832029e-03 
 2.572345e+00  5.834611e-03 
 2.572666e+00  5.837037e-03 
 2.572986e+00  5.839306e-03 
 2.573307e+00  5.841418e-03 
 2.573628e+00  5.843373e-03 
 2.573949e+00  5.845172e-03 
 2.574269e+00  5.846816e-03 
 2.574590e+00  5.848308e-03 
 2.574911e+00  5.849649e-03 
 2.575232e+00  5.850838e-03 
 2.575552e+00  5.851879e-03 
 2.575873e+00  5.852771e-03 
 2.576194e+00  5.853515e-03 
 2.576515e+00  5.854114e-03 
 2.576835e+00  5.854568e-03 
 2.577156e+00  5.854882e-03 
 2.577477e+00  5.855058e-03 
 2.577798e+00  5.855099e-03 
 2.578118e+00  5.855006e-03 
 2.578439e+00  5.854779e-03 
 2.578760e+00  5.854423e-03 
 2.579081e+00  5.853938e-03 
 2.579401e+00  5.853329e-03 
 2.579722e+00  5.852597e-03 
 2.580043e+00  5.851747e-03 
 2.580364e+00  5.850782e-03 
 2.580684e+00  5.849706e-03 
 2.581005e+00  5.848522e-03 
 2.581326e+00  5.847234e-03 
 2.581647e+00  5.845845e-03 
 2.581967e+00  5.844358e-03 
 2.582288e+00  5.842779e-03 
 2.582609e+00  5.841110e-03 
 2.582930e+00  5.839357e-03 
 2.583250e+00  5.837524e-03 
 2.583571e+00  5.835617e-03 
 2.583892e+00  5.833639e-03 
 2.584213e+00  5.831598e-03 
 2.584533e+00  5.829499e-03 
 2.584854e+00  5.827350e-03 
 2.585175e+00  5.825156e-03 
 2.585496e+00  5.822922e-03 
 2.585816e+00  5.820654e-03 
 2.586137e+00  5.818356e-03 
 2.586458e+00  5.816033e-03 
 2.586779e+00  5.813692e-03 
 2.587099e+00  5.811340e-03 
 2.587420e+00  5.808982e-03 
 2.587741e+00  5.806627e-03 
 2.588062e+00  5.804283e-03 
 2.588382e+00  5.801957e-03 
 2.588703e+00  5.799655e-03 
 2.589024e+00  5.797382e-03 
 2.589345e+00  5.795146e-03 
 2.589665e+00  5.792951e-03 
 2.589986e+00  5.790803e-03 
 2.590307e+00  5.788704e-03 
 2.590628e+00  5.786657e-03 
 2.590948e+00  5.784670e-03 
 2.591269e+00  5.782747e-03 
 2.591590e+00  5.780896e-03 
 2.591911e+00  5.779121e-03 
 2.592231e+00  5.777427e-03 
 2.592552e+00  5.775818e-03 
 2.592873e+00  5.774299e-03 
 2.593194e+00  5.772874e-03 
 2.593514e+00  5.771544e-03 
 2.593835e+00  5.770312e-03 
 2.594156e+00  5.769184e-03 
 2.594477e+00  5.768159e-03 
 2.594797e+00  5.767241e-03 
 2.595118e+00  5.766433e-03 
 2.595439e+00  5.765736e-03 
 2.595760e+00  5.765155e-03 
 2.596080e+00  5.764688e-03 
 2.596401e+00  5.764338e-03 
 2.596722e+00  5.764106e-03 
 2.597043e+00  5.763992e-03 
 2.597363e+00  5.763999e-03 
 2.597684e+00  5.764125e-03 
 2.598005e+00  5.764372e-03 
 2.598326e+00  5.764740e-03 
 2.598646e+00  5.765229e-03 
 2.598967e+00  5.765836e-03 
 2.599288e+00  5.766560e-03 
 2.599609e+00  5.767397e-03 
 2.599929e+00  5.768346e-03 
 2.600250e+00  5.769403e-03 
 2.600571e+00  5.770567e-03 
 2.600892e+00  5.771838e-03 
 2.601212e+00  5.773210e-03 
 2.601533e+00  5.774682e-03 
 2.601854e+00  5.776250e-03 
 2.602175e+00  5.777909e-03 
 2.602495e+00  5.779655e-03 
 2.602816e+00  5.781484e-03 
