         time tilt_beam_... 
 1.565191e+00 -2.078161e-02 
 1.565512e+00 -2.080820e-02 
 1.565833e+00 -2.083381e-02 
 1.566154e+00 -2.085846e-02 
 1.566474e+00 -2.088214e-02 
 1.566795e+00 -2.090487e-02 
 1.567116e+00 -2.092663e-02 
 1.567437e+00 -2.094737e-02 
 1.567757e+00 -2.096707e-02 
 1.568078e+00 -2.098571e-02 
 1.568399e+00 -2.100328e-02 
 1.568720e+00 -2.101975e-02 
 1.569040e+00 -2.103502e-02 
 1.569361e+00 -2.104900e-02 
 1.569682e+00 -2.106165e-02 
 1.570003e+00 -2.107301e-02 
 1.570323e+00 -2.108312e-02 
 1.570644e+00 -2.109210e-02 
 1.570965e+00 -2.110001e-02 
 1.571286e+00 -2.110690e-02 
 1.571606e+00 -2.111279e-02 
 1.571927e+00 -2.111769e-02 
 1.572248e+00 -2.112167e-02 
 1.572569e+00 -2.112477e-02 
 1.572889e+00 -2.112700e-02 
 1.573210e+00 -2.112837e-02 
 1.573531e+00 -2.112886e-02 
 1.573852e+00 -2.112850e-02 
 1.574172e+00 -2.112734e-02 
 1.574493e+00 -2.112545e-02 
 1.574814e+00 -2.112288e-02 
 1.575135e+00 -2.111970e-02 
 1.575455e+00 -2.111591e-02 
 1.575776e+00 -2.111149e-02 
 1.576097e+00 -2.110648e-02 
 1.576418e+00 -2.110091e-02 
 1.576738e+00 -2.109485e-02 
 1.577059e+00 -2.108834e-02 
 1.577380e+00 -2.108140e-02 
 1.577701e+00 -2.107402e-02 
 1.578021e+00 -2.106620e-02 
 1.578342e+00 -2.105802e-02 
 1.578663e+00 -2.104951e-02 
 1.578984e+00 -2.104073e-02 
 1.579304e+00 -2.103171e-02 
 1.579625e+00 -2.102246e-02 
 1.579946e+00 -2.101298e-02 
 1.580267e+00 -2.100331e-02 
 1.580587e+00 -2.099351e-02 
 1.580908e+00 -2.098362e-02 
 1.581229e+00 -2.097365e-02 
 1.581550e+00 -2.096359e-02 
 1.581870e+00 -2.095346e-02 
 1.582191e+00 -2.094324e-02 
 1.582512e+00 -2.093294e-02 
 1.582833e+00 -2.092255e-02 
 1.583153e+00 -2.091203e-02 
 1.583474e+00 -2.090135e-02 
 1.583795e+00 -2.089050e-02 
 1.584116e+00 -2.087949e-02 
 1.584436e+00 -2.086837e-02 
 1.584757e+00 -2.085719e-02 
 1.585078e+00 -2.084599e-02 
 1.585399e+00 -2.083479e-02 
 1.585719e+00 -2.082358e-02 
 1.586040e+00 -2.081233e-02 
 1.586361e+00 -2.080104e-02 
 1.586682e+00 -2.078971e-02 
 1.587002e+00 -2.077832e-02 
 1.587323e+00 -2.076683e-02 
 1.587644e+00 -2.075521e-02 
 1.587965e+00 -2.074346e-02 
 1.588285e+00 -2.073162e-02 
 1.588606e+00 -2.071971e-02 
 1.588927e+00 -2.070780e-02 
 1.589248e+00 -2.069592e-02 
 1.589568e+00 -2.068409e-02 
 1.589889e+00 -2.067235e-02 
 1.590210e+00 -2.066066e-02 
 1.590531e+00 -2.064906e-02 
 1.590851e+00 -2.063759e-02 
 1.591172e+00 -2.062629e-02 
 1.591493e+00 -2.061515e-02 
 1.591814e+00 -2.060417e-02 
 1.592134e+00 -2.059330e-02 
 1.592455e+00 -2.058255e-02 
 1.592776e+00 -2.057191e-02 
 1.593097e+00 -2.056141e-02 
 1.593417e+00 -2.055111e-02 
 1.593738e+00 -2.054103e-02 
 1.594059e+00 -2.053118e-02 
 1.594380e+00 -2.052154e-02 
 1.594700e+00 -2.051208e-02 
 1.595021e+00 -2.050278e-02 
 1.595342e+00 -2.049363e-02 
 1.595663e+00 -2.048458e-02 
 1.595983e+00 -2.047561e-02 
 1.596304e+00 -2.046669e-02 
 1.596625e+00 -2.045784e-02 
 1.596946e+00 -2.044909e-02 
 1.597266e+00 -2.044050e-02 
 1.597587e+00 -2.043210e-02 
 1.597908e+00 -2.042388e-02 
 1.598229e+00 -2.041582e-02 
 1.598549e+00 -2.040786e-02 
 1.598870e+00 -2.039998e-02 
 1.599191e+00 -2.039219e-02 
 1.599512e+00 -2.038448e-02 
 1.599832e+00 -2.037683e-02 
 1.600153e+00 -2.036920e-02 
 1.600474e+00 -2.036161e-02 
 1.600795e+00 -2.035404e-02 
 1.601115e+00 -2.034650e-02 
 1.601436e+00 -2.033901e-02 
 1.601757e+00 -2.033155e-02 
 1.602078e+00 -2.032411e-02 
 1.602398e+00 -2.031666e-02 
 1.602719e+00 -2.030919e-02 
 1.603040e+00 -2.030174e-02 
 1.603361e+00 -2.029431e-02 
 1.603681e+00 -2.028688e-02 
 1.604002e+00 -2.027940e-02 
 1.604323e+00 -2.027178e-02 
 1.604644e+00 -2.026398e-02 
 1.604964e+00 -2.025597e-02 
 1.605285e+00 -2.024771e-02 
 1.605606e+00 -2.023919e-02 
 1.605927e+00 -2.023036e-02 
 1.606247e+00 -2.022120e-02 
 1.606568e+00 -2.021165e-02 
 1.606889e+00 -2.020171e-02 
 1.607210e+00 -2.019135e-02 
 1.607530e+00 -2.018059e-02 
 1.607851e+00 -2.016936e-02 
 1.608172e+00 -2.015763e-02 
 1.608493e+00 -2.014538e-02 
 1.608813e+00 -2.013258e-02 
 1.609134e+00 -2.011920e-02 
 1.609455e+00 -2.010520e-02 
 1.609776e+00 -2.009058e-02 
 1.610096e+00 -2.007528e-02 
 1.610417e+00 -2.005927e-02 
 1.610738e+00 -2.004259e-02 
 1.611059e+00 -2.002525e-02 
 1.611379e+00 -2.000727e-02 
 1.611700e+00 -1.998866e-02 
 1.612021e+00 -1.996940e-02 
 1.612342e+00 -1.994949e-02 
 1.612662e+00 -1.992892e-02 
 1.612983e+00 -1.990768e-02 
 1.613304e+00 -1.988570e-02 
 1.613625e+00 -1.986294e-02 
 1.613945e+00 -1.983940e-02 
 1.614266e+00 -1.981506e-02 
 1.614587e+00 -1.978994e-02 
 1.614908e+00 -1.976408e-02 
 1.615228e+00 -1.973756e-02 
 1.615549e+00 -1.971042e-02 
 1.615870e+00 -1.968270e-02 
 1.616191e+00 -1.965446e-02 
 1.616511e+00 -1.962573e-02 
 1.616832e+00 -1.959651e-02 
 1.617153e+00 -1.956684e-02 
 1.617474e+00 -1.953671e-02 
 1.617794e+00 -1.950612e-02 
 1.618115e+00 -1.947503e-02 
 1.618436e+00 -1.944344e-02 
 1.618757e+00 -1.941133e-02 
 1.619077e+00 -1.937874e-02 
 1.619398e+00 -1.934575e-02 
 1.619719e+00 -1.931245e-02 
 1.620040e+00 -1.927890e-02 
 1.620360e+00 -1.924520e-02 
 1.620681e+00 -1.921142e-02 
 1.621002e+00 -1.917762e-02 
 1.621323e+00 -1.914383e-02 
 1.621643e+00 -1.911007e-02 
 1.621964e+00 -1.907638e-02 
 1.622285e+00 -1.904277e-02 
 1.622606e+00 -1.900922e-02 
 1.622926e+00 -1.897580e-02 
 1.623247e+00 -1.894255e-02 
 1.623568e+00 -1.890953e-02 
 1.623889e+00 -1.887679e-02 
 1.624209e+00 -1.884437e-02 
 1.624530e+00 -1.881235e-02 
 1.624851e+00 -1.878078e-02 
 1.625172e+00 -1.874970e-02 
 1.625492e+00 -1.871921e-02 
 1.625813e+00 -1.868935e-02 
 1.626134e+00 -1.866021e-02 
 1.626455e+00 -1.863184e-02 
 1.626775e+00 -1.860427e-02 
 1.627096e+00 -1.857753e-02 
 1.627417e+00 -1.855168e-02 
 1.627738e+00 -1.852676e-02 
 1.628058e+00 -1.850277e-02 
 1.628379e+00 -1.847976e-02 
 1.628700e+00 -1.845780e-02 
 1.629021e+00 -1.843695e-02 
 1.629341e+00 -1.841734e-02 
 1.629662e+00 -1.839905e-02 
 1.629983e+00 -1.838215e-02 
 1.630304e+00 -1.836668e-02 
 1.630624e+00 -1.835265e-02 
 1.630945e+00 -1.834006e-02 
 1.631266e+00 -1.832887e-02 
 1.631587e+00 -1.831907e-02 
 1.631907e+00 -1.831066e-02 
 1.632228e+00 -1.830359e-02 
 1.632549e+00 -1.829783e-02 
 1.632870e+00 -1.829336e-02 
 1.633190e+00 -1.829016e-02 
 1.633511e+00 -1.828828e-02 
 1.633832e+00 -1.828775e-02 
 1.634153e+00 -1.828858e-02 
 1.634473e+00 -1.829080e-02 
 1.634794e+00 -1.829439e-02 
 1.635115e+00 -1.829934e-02 
 1.635436e+00 -1.830567e-02 
 1.635756e+00 -1.831330e-02 
 1.636077e+00 -1.832220e-02 
 1.636398e+00 -1.833228e-02 
 1.636719e+00 -1.834343e-02 
 1.637039e+00 -1.835557e-02 
 1.637360e+00 -1.836865e-02 
 1.637681e+00 -1.838265e-02 
 1.638002e+00 -1.839759e-02 
 1.638322e+00 -1.841349e-02 
 1.638643e+00 -1.843036e-02 
 1.638964e+00 -1.844820e-02 
 1.639285e+00 -1.846703e-02 
 1.639605e+00 -1.848679e-02 
 1.639926e+00 -1.850749e-02 
 1.640247e+00 -1.852907e-02 
 1.640568e+00 -1.855146e-02 
 1.640888e+00 -1.857458e-02 
 1.641209e+00 -1.859839e-02 
 1.641530e+00 -1.862285e-02 
 1.641851e+00 -1.864793e-02 
 1.642171e+00 -1.867362e-02 
 1.642492e+00 -1.869991e-02 
 1.642813e+00 -1.872677e-02 
 1.643134e+00 -1.875418e-02 
 1.643454e+00 -1.878215e-02 
 1.643775e+00 -1.881066e-02 
 1.644096e+00 -1.883970e-02 
 1.644417e+00 -1.886924e-02 
 1.644737e+00 -1.889922e-02 
 1.645058e+00 -1.892955e-02 
 1.645379e+00 -1.896020e-02 
 1.645700e+00 -1.899115e-02 
 1.646020e+00 -1.902236e-02 
 1.646341e+00 -1.905381e-02 
 1.646662e+00 -1.908543e-02 
 1.646983e+00 -1.911722e-02 
 1.647303e+00 -1.914916e-02 
 1.647624e+00 -1.918126e-02 
 1.647945e+00 -1.921352e-02 
 1.648266e+00 -1.924595e-02 
 1.648586e+00 -1.927853e-02 
 1.648907e+00 -1.931124e-02 
 1.649228e+00 -1.934404e-02 
 1.649549e+00 -1.937690e-02 
 1.649869e+00 -1.940979e-02 
 1.650190e+00 -1.944264e-02 
 1.650511e+00 -1.947538e-02 
 1.650832e+00 -1.950793e-02 
 1.651152e+00 -1.954023e-02 
 1.651473e+00 -1.957226e-02 
 1.651794e+00 -1.960398e-02 
 1.652115e+00 -1.963545e-02 
 1.652435e+00 -1.966669e-02 
 1.652756e+00 -1.969772e-02 
 1.653077e+00 -1.972856e-02 
 1.653398e+00 -1.975924e-02 
 1.653718e+00 -1.978975e-02 
 1.654039e+00 -1.982005e-02 
 1.654360e+00 -1.985012e-02 
 1.654681e+00 -1.987992e-02 
 1.655001e+00 -1.990940e-02 
 1.655322e+00 -1.993853e-02 
 1.655643e+00 -1.996729e-02 
 1.655964e+00 -1.999568e-02 
 1.656284e+00 -2.002369e-02 
 1.656605e+00 -2.005136e-02 
 1.656926e+00 -2.007871e-02 
 1.657247e+00 -2.010574e-02 
 1.657567e+00 -2.013247e-02 
 1.657888e+00 -2.015890e-02 
 1.658209e+00 -2.018506e-02 
 1.658530e+00 -2.021094e-02 
 1.658850e+00 -2.023653e-02 
 1.659171e+00 -2.026182e-02 
 1.659492e+00 -2.028675e-02 
 1.659812e+00 -2.031128e-02 
 1.660133e+00 -2.033541e-02 
 1.660454e+00 -2.035911e-02 
 1.660775e+00 -2.038239e-02 
 1.661095e+00 -2.040526e-02 
 1.661416e+00 -2.042773e-02 
 1.661737e+00 -2.044981e-02 
 1.662058e+00 -2.047154e-02 
 1.662378e+00 -2.049290e-02 
 1.662699e+00 -2.051390e-02 
 1.663020e+00 -2.053450e-02 
 1.663341e+00 -2.055465e-02 
 1.663661e+00 -2.057430e-02 
 1.663982e+00 -2.059344e-02 
 1.664303e+00 -2.061207e-02 
 1.664624e+00 -2.063019e-02 
 1.664944e+00 -2.064783e-02 
 1.665265e+00 -2.066498e-02 
 1.665586e+00 -2.068164e-02 
 1.665907e+00 -2.069783e-02 
 1.666227e+00 -2.071355e-02 
 1.666548e+00 -2.072883e-02 
 1.666869e+00 -2.074368e-02 
 1.667190e+00 -2.075812e-02 
 1.667510e+00 -2.077216e-02 
 1.667831e+00 -2.078579e-02 
 1.668152e+00 -2.079902e-02 
 1.668473e+00 -2.081186e-02 
 1.668793e+00 -2.082432e-02 
 1.669114e+00 -2.083639e-02 
 1.669435e+00 -2.084802e-02 
 1.669756e+00 -2.085922e-02 
 1.670076e+00 -2.086999e-02 
 1.670397e+00 -2.088035e-02 
 1.670718e+00 -2.089035e-02 
 1.671039e+00 -2.090002e-02 
 1.671359e+00 -2.090938e-02 
 1.671680e+00 -2.091846e-02 
 1.672001e+00 -2.092729e-02 
 1.672322e+00 -2.093588e-02 
 1.672642e+00 -2.094424e-02 
 1.672963e+00 -2.095238e-02 
 1.673284e+00 -2.096026e-02 
 1.673605e+00 -2.096786e-02 
 1.673925e+00 -2.097517e-02 
 1.674246e+00 -2.098222e-02 
 1.674567e+00 -2.098900e-02 
 1.674888e+00 -2.099554e-02 
 1.675208e+00 -2.100183e-02 
 1.675529e+00 -2.100792e-02 
 1.675850e+00 -2.101380e-02 
 1.676171e+00 -2.101954e-02 
 1.676491e+00 -2.102516e-02 
 1.676812e+00 -2.103068e-02 
 1.677133e+00 -2.103608e-02 
 1.677454e+00 -2.104137e-02 
 1.677774e+00 -2.104654e-02 
 1.678095e+00 -2.105157e-02 
 1.678416e+00 -2.105648e-02 
 1.678737e+00 -2.106129e-02 
 1.679057e+00 -2.106600e-02 
 1.679378e+00 -2.107066e-02 
 1.679699e+00 -2.107529e-02 
 1.680020e+00 -2.107989e-02 
 1.680340e+00 -2.108447e-02 
 1.680661e+00 -2.108905e-02 
 1.680982e+00 -2.109361e-02 
 1.681303e+00 -2.109813e-02 
 1.681623e+00 -2.110259e-02 
 1.681944e+00 -2.110699e-02 
 1.682265e+00 -2.111129e-02 
 1.682586e+00 -2.111549e-02 
 1.682906e+00 -2.111959e-02 
 1.683227e+00 -2.112360e-02 
 1.683548e+00 -2.112749e-02 
 1.683869e+00 -2.113127e-02 
 1.684189e+00 -2.113495e-02 
 1.684510e+00 -2.113851e-02 
 1.684831e+00 -2.114195e-02 
 1.685152e+00 -2.114525e-02 
 1.685472e+00 -2.114838e-02 
 1.685793e+00 -2.115132e-02 
 1.686114e+00 -2.115405e-02 
 1.686435e+00 -2.115653e-02 
 1.686755e+00 -2.115874e-02 
 1.687076e+00 -2.116066e-02 
 1.687397e+00 -2.116228e-02 
 1.687718e+00 -2.116356e-02 
 1.688038e+00 -2.116452e-02 
 1.688359e+00 -2.116514e-02 
 1.688680e+00 -2.116539e-02 
 1.689001e+00 -2.116526e-02 
 1.689321e+00 -2.116468e-02 
 1.689642e+00 -2.116363e-02 
 1.689963e+00 -2.116208e-02 
 1.690284e+00 -2.116000e-02 
 1.690604e+00 -2.115739e-02 
 1.690925e+00 -2.115424e-02 
 1.691246e+00 -2.115053e-02 
 1.691567e+00 -2.114627e-02 
 1.691887e+00 -2.114142e-02 
 1.692208e+00 -2.113597e-02 
 1.692529e+00 -2.112989e-02 
 1.692850e+00 -2.112317e-02 
 1.693170e+00 -2.111577e-02 
 1.693491e+00 -2.110769e-02 
 1.693812e+00 -2.109890e-02 
 1.694133e+00 -2.108941e-02 
 1.694453e+00 -2.107921e-02 
 1.694774e+00 -2.106831e-02 
 1.695095e+00 -2.105671e-02 
 1.695416e+00 -2.104442e-02 
 1.695736e+00 -2.103141e-02 
 1.696057e+00 -2.101768e-02 
 1.696378e+00 -2.100323e-02 
 1.696699e+00 -2.098804e-02 
 1.697019e+00 -2.097214e-02 
 1.697340e+00 -2.095554e-02 
 1.697661e+00 -2.093825e-02 
 1.697982e+00 -2.092027e-02 
 1.698302e+00 -2.090159e-02 
 1.698623e+00 -2.088220e-02 
 1.698944e+00 -2.086208e-02 
 1.699265e+00 -2.084123e-02 
 1.699585e+00 -2.081962e-02 
 1.699906e+00 -2.079722e-02 
 1.700227e+00 -2.077402e-02 
 1.700548e+00 -2.075002e-02 
 1.700868e+00 -2.072523e-02 
 1.701189e+00 -2.069965e-02 
 1.701510e+00 -2.067329e-02 
 1.701831e+00 -2.064616e-02 
 1.702151e+00 -2.061829e-02 
 1.702472e+00 -2.058969e-02 
 1.702793e+00 -2.056038e-02 
 1.703114e+00 -2.053039e-02 
 1.703434e+00 -2.049970e-02 
 1.703755e+00 -2.046833e-02 
 1.704076e+00 -2.043626e-02 
 1.704397e+00 -2.040348e-02 
 1.704717e+00 -2.037002e-02 
 1.705038e+00 -2.033590e-02 
 1.705359e+00 -2.030115e-02 
 1.705680e+00 -2.026583e-02 
 1.706000e+00 -2.022998e-02 
 1.706321e+00 -2.019362e-02 
 1.706642e+00 -2.015680e-02 
 1.706963e+00 -2.011956e-02 
 1.707283e+00 -2.008193e-02 
 1.707604e+00 -2.004391e-02 
 1.707925e+00 -2.000549e-02 
 1.708246e+00 -1.996667e-02 
 1.708566e+00 -1.992746e-02 
 1.708887e+00 -1.988790e-02 
 1.709208e+00 -1.984804e-02 
 1.709529e+00 -1.980792e-02 
 1.709849e+00 -1.976760e-02 
 1.710170e+00 -1.972711e-02 
 1.710491e+00 -1.968649e-02 
 1.710812e+00 -1.964579e-02 
 1.711132e+00 -1.960505e-02 
 1.711453e+00 -1.956431e-02 
 1.711774e+00 -1.952358e-02 
 1.712095e+00 -1.948285e-02 
 1.712415e+00 -1.944213e-02 
 1.712736e+00 -1.940144e-02 
 1.713057e+00 -1.936081e-02 
 1.713378e+00 -1.932025e-02 
 1.713698e+00 -1.927981e-02 
 1.714019e+00 -1.923953e-02 
 1.714340e+00 -1.919943e-02 
 1.714661e+00 -1.915957e-02 
 1.714981e+00 -1.911999e-02 
 1.715302e+00 -1.908077e-02 
 1.715623e+00 -1.904193e-02 
 1.715944e+00 -1.900349e-02 
 1.716264e+00 -1.896548e-02 
 1.716585e+00 -1.892791e-02 
 1.716906e+00 -1.889083e-02 
 1.717227e+00 -1.885426e-02 
 1.717547e+00 -1.881823e-02 
 1.717868e+00 -1.878275e-02 
 1.718189e+00 -1.874783e-02 
 1.718510e+00 -1.871348e-02 
 1.718830e+00 -1.867973e-02 
 1.719151e+00 -1.864661e-02 
 1.719472e+00 -1.861415e-02 
 1.719793e+00 -1.858239e-02 
 1.720113e+00 -1.855135e-02 
 1.720434e+00 -1.852109e-02 
 1.720755e+00 -1.849168e-02 
 1.721076e+00 -1.846312e-02 
 1.721396e+00 -1.843547e-02 
 1.721717e+00 -1.840875e-02 
 1.722038e+00 -1.838297e-02 
 1.722359e+00 -1.835813e-02 
 1.722679e+00 -1.833423e-02 
 1.723000e+00 -1.831129e-02 
 1.723321e+00 -1.828936e-02 
 1.723642e+00 -1.826846e-02 
 1.723962e+00 -1.824866e-02 
 1.724283e+00 -1.822998e-02 
 1.724604e+00 -1.821245e-02 
 1.724925e+00 -1.819613e-02 
 1.725245e+00 -1.818101e-02 
 1.725566e+00 -1.816712e-02 
 1.725887e+00 -1.815445e-02 
 1.726208e+00 -1.814302e-02 
 1.726528e+00 -1.813280e-02 
 1.726849e+00 -1.812378e-02 
 1.727170e+00 -1.811594e-02 
 1.727491e+00 -1.810930e-02 
 1.727811e+00 -1.810384e-02 
 1.728132e+00 -1.809960e-02 
 1.728453e+00 -1.809656e-02 
 1.728774e+00 -1.809477e-02 
 1.729094e+00 -1.809424e-02 
 1.729415e+00 -1.809501e-02 
 1.729736e+00 -1.809707e-02 
 1.730057e+00 -1.810040e-02 
 1.730377e+00 -1.810499e-02 
 1.730698e+00 -1.811079e-02 
 1.731019e+00 -1.811775e-02 
 1.731340e+00 -1.812585e-02 
 1.731660e+00 -1.813505e-02 
 1.731981e+00 -1.814533e-02 
 1.732302e+00 -1.815669e-02 
 1.732623e+00 -1.816913e-02 
 1.732943e+00 -1.818264e-02 
 1.733264e+00 -1.819724e-02 
 1.733585e+00 -1.821294e-02 
 1.733906e+00 -1.822973e-02 
 1.734226e+00 -1.824758e-02 
 1.734547e+00 -1.826648e-02 
 1.734868e+00 -1.828639e-02 
 1.735189e+00 -1.830726e-02 
 1.735509e+00 -1.832906e-02 
 1.735830e+00 -1.835178e-02 
 1.736151e+00 -1.837538e-02 
 1.736472e+00 -1.839982e-02 
 1.736792e+00 -1.842505e-02 
 1.737113e+00 -1.845104e-02 
 1.737434e+00 -1.847776e-02 
 1.737755e+00 -1.850519e-02 
 1.738075e+00 -1.853331e-02 
 1.738396e+00 -1.856209e-02 
 1.738717e+00 -1.859151e-02 
 1.739038e+00 -1.862152e-02 
 1.739358e+00 -1.865211e-02 
 1.739679e+00 -1.868323e-02 
 1.740000e+00 -1.871486e-02 
 1.740321e+00 -1.874694e-02 
 1.740641e+00 -1.877944e-02 
 1.740962e+00 -1.881230e-02 
 1.741283e+00 -1.884550e-02 
 1.741604e+00 -1.887900e-02 
 1.741924e+00 -1.891280e-02 
 1.742245e+00 -1.894687e-02 
 1.742566e+00 -1.898119e-02 
 1.742887e+00 -1.901575e-02 
 1.743207e+00 -1.905054e-02 
 1.743528e+00 -1.908556e-02 
 1.743849e+00 -1.912079e-02 
 1.744170e+00 -1.915620e-02 
 1.744490e+00 -1.919177e-02 
 1.744811e+00 -1.922745e-02 
 1.745132e+00 -1.926320e-02 
 1.745453e+00 -1.929898e-02 
 1.745773e+00 -1.933476e-02 
 1.746094e+00 -1.937050e-02 
 1.746415e+00 -1.940621e-02 
 1.746736e+00 -1.944189e-02 
 1.747056e+00 -1.947754e-02 
 1.747377e+00 -1.951318e-02 
 1.747698e+00 -1.954880e-02 
 1.748019e+00 -1.958442e-02 
 1.748339e+00 -1.961998e-02 
 1.748660e+00 -1.965546e-02 
 1.748981e+00 -1.969080e-02 
 1.749302e+00 -1.972598e-02 
 1.749622e+00 -1.976095e-02 
 1.749943e+00 -1.979569e-02 
 1.750264e+00 -1.983019e-02 
 1.750585e+00 -1.986439e-02 
 1.750905e+00 -1.989831e-02 
 1.751226e+00 -1.993195e-02 
 1.751547e+00 -1.996532e-02 
 1.751868e+00 -1.999842e-02 
 1.752188e+00 -2.003128e-02 
 1.752509e+00 -2.006389e-02 
 1.752830e+00 -2.009621e-02 
 1.753151e+00 -2.012824e-02 
 1.753471e+00 -2.015996e-02 
 1.753792e+00 -2.019134e-02 
 1.754113e+00 -2.022236e-02 
 1.754434e+00 -2.025299e-02 
 1.754754e+00 -2.028320e-02 
 1.755075e+00 -2.031300e-02 
 1.755396e+00 -2.034238e-02 
 1.755717e+00 -2.037136e-02 
 1.756037e+00 -2.039993e-02 
 1.756358e+00 -2.042811e-02 
 1.756679e+00 -2.045588e-02 
 1.757000e+00 -2.048324e-02 
 1.757320e+00 -2.051016e-02 
 1.757641e+00 -2.053664e-02 
 1.757962e+00 -2.056265e-02 
 1.758283e+00 -2.058817e-02 
 1.758603e+00 -2.061320e-02 
 1.758924e+00 -2.063773e-02 
 1.759245e+00 -2.066176e-02 
 1.759566e+00 -2.068530e-02 
 1.759886e+00 -2.070837e-02 
 1.760207e+00 -2.073096e-02 
 1.760528e+00 -2.075308e-02 
 1.760849e+00 -2.077474e-02 
 1.761169e+00 -2.079594e-02 
 1.761490e+00 -2.081670e-02 
 1.761811e+00 -2.083703e-02 
 1.762132e+00 -2.085694e-02 
 1.762452e+00 -2.087642e-02 
 1.762773e+00 -2.089546e-02 
 1.763094e+00 -2.091406e-02 
 1.763415e+00 -2.093218e-02 
 1.763735e+00 -2.094983e-02 
 1.764056e+00 -2.096700e-02 
 1.764377e+00 -2.098370e-02 
 1.764698e+00 -2.099992e-02 
 1.765018e+00 -2.101568e-02 
 1.765339e+00 -2.103100e-02 
 1.765660e+00 -2.104587e-02 
 1.765981e+00 -2.106032e-02 
 1.766301e+00 -2.107436e-02 
 1.766622e+00 -2.108797e-02 
 1.766943e+00 -2.110115e-02 
 1.767264e+00 -2.111388e-02 
 1.767584e+00 -2.112615e-02 
 1.767905e+00 -2.113795e-02 
 1.768226e+00 -2.114928e-02 
 1.768547e+00 -2.116012e-02 
 1.768867e+00 -2.117049e-02 
 1.769188e+00 -2.118038e-02 
 1.769509e+00 -2.118982e-02 
 1.769830e+00 -2.119882e-02 
 1.770150e+00 -2.120742e-02 
 1.770471e+00 -2.121567e-02 
 1.770792e+00 -2.122359e-02 
 1.771113e+00 -2.123118e-02 
 1.771433e+00 -2.123845e-02 
 1.771754e+00 -2.124540e-02 
 1.772075e+00 -2.125202e-02 
 1.772396e+00 -2.125833e-02 
 1.772716e+00 -2.126434e-02 
 1.773037e+00 -2.127005e-02 
 1.773358e+00 -2.127548e-02 
 1.773679e+00 -2.128065e-02 
 1.773999e+00 -2.128560e-02 
 1.774320e+00 -2.129036e-02 
 1.774641e+00 -2.129493e-02 
 1.774962e+00 -2.129934e-02 
 1.775282e+00 -2.130357e-02 
 1.775603e+00 -2.130764e-02 
 1.775924e+00 -2.131153e-02 
 1.776245e+00 -2.131525e-02 
 1.776565e+00 -2.131879e-02 
 1.776886e+00 -2.132214e-02 
 1.777207e+00 -2.132531e-02 
 1.777528e+00 -2.132827e-02 
 1.777848e+00 -2.133104e-02 
 1.778169e+00 -2.133363e-02 
 1.778490e+00 -2.133605e-02 
 1.778811e+00 -2.133830e-02 
 1.779131e+00 -2.134040e-02 
 1.779452e+00 -2.134232e-02 
 1.779773e+00 -2.134405e-02 
 1.780094e+00 -2.134559e-02 
 1.780414e+00 -2.134691e-02 
 1.780735e+00 -2.134800e-02 
 1.781056e+00 -2.134882e-02 
 1.781377e+00 -2.134934e-02 
 1.781697e+00 -2.134953e-02 
 1.782018e+00 -2.134937e-02 
 1.782339e+00 -2.134885e-02 
 1.782660e+00 -2.134797e-02 
 1.782980e+00 -2.134671e-02 
 1.783301e+00 -2.134503e-02 
 1.783622e+00 -2.134293e-02 
 1.783943e+00 -2.134038e-02 
 1.784263e+00 -2.133737e-02 
 1.784584e+00 -2.133388e-02 
 1.784905e+00 -2.132989e-02 
 1.785226e+00 -2.132537e-02 
 1.785546e+00 -2.132028e-02 
 1.785867e+00 -2.131460e-02 
 1.786188e+00 -2.130829e-02 
 1.786509e+00 -2.130132e-02 
 1.786829e+00 -2.129364e-02 
 1.787150e+00 -2.128524e-02 
 1.787471e+00 -2.127609e-02 
 1.787792e+00 -2.126618e-02 
 1.788112e+00 -2.125551e-02 
 1.788433e+00 -2.124405e-02 
 1.788754e+00 -2.123181e-02 
 1.789075e+00 -2.121877e-02 
 1.789395e+00 -2.120490e-02 
 1.789716e+00 -2.119019e-02 
 1.790037e+00 -2.117461e-02 
 1.790358e+00 -2.115814e-02 
 1.790678e+00 -2.114075e-02 
 1.790999e+00 -2.112244e-02 
 1.791320e+00 -2.110319e-02 
 1.791641e+00 -2.108299e-02 
 1.791961e+00 -2.106184e-02 
 1.792282e+00 -2.103973e-02 
 1.792603e+00 -2.101667e-02 
 1.792924e+00 -2.099267e-02 
 1.793244e+00 -2.096771e-02 
 1.793565e+00 -2.094181e-02 
 1.793886e+00 -2.091494e-02 
 1.794207e+00 -2.088710e-02 
 1.794527e+00 -2.085830e-02 
 1.794848e+00 -2.082850e-02 
 1.795169e+00 -2.079772e-02 
 1.795490e+00 -2.076594e-02 
 1.795810e+00 -2.073317e-02 
 1.796131e+00 -2.069943e-02 
 1.796452e+00 -2.066476e-02 
 1.796773e+00 -2.062918e-02 
 1.797093e+00 -2.059273e-02 
 1.797414e+00 -2.055544e-02 
 1.797735e+00 -2.051734e-02 
 1.798056e+00 -2.047845e-02 
 1.798376e+00 -2.043878e-02 
 1.798697e+00 -2.039835e-02 
 1.799018e+00 -2.035720e-02 
 1.799339e+00 -2.031533e-02 
 1.799659e+00 -2.027280e-02 
 1.799980e+00 -2.022961e-02 
 1.800301e+00 -2.018582e-02 
 1.800622e+00 -2.014147e-02 
 1.800942e+00 -2.009662e-02 
