         time rel_disp_t... 
 1.583153e+00  2.165532e-01 
 1.583474e+00  2.164574e-01 
 1.583795e+00  2.163600e-01 
 1.584116e+00  2.162614e-01 
 1.584436e+00  2.161619e-01 
 1.584757e+00  2.160617e-01 
 1.585078e+00  2.159611e-01 
 1.585399e+00  2.158598e-01 
 1.585719e+00  2.157579e-01 
 1.586040e+00  2.156547e-01 
 1.586361e+00  2.155504e-01 
 1.586682e+00  2.154449e-01 
 1.587002e+00  2.153379e-01 
 1.587323e+00  2.152290e-01 
 1.587644e+00  2.151179e-01 
 1.587965e+00  2.150050e-01 
 1.588285e+00  2.148909e-01 
 1.588606e+00  2.147758e-01 
 1.588927e+00  2.146598e-01 
 1.589248e+00  2.145434e-01 
 1.589568e+00  2.144268e-01 
 1.589889e+00  2.143106e-01 
 1.590210e+00  2.141945e-01 
 1.590531e+00  2.140790e-01 
 1.590851e+00  2.139646e-01 
 1.591172e+00  2.138515e-01 
 1.591493e+00  2.137400e-01 
 1.591814e+00  2.136300e-01 
 1.592134e+00  2.135215e-01 
 1.592455e+00  2.134148e-01 
 1.592776e+00  2.133097e-01 
 1.593097e+00  2.132060e-01 
 1.593417e+00  2.131044e-01 
 1.593738e+00  2.130054e-01 
 1.594059e+00  2.129094e-01 
 1.594380e+00  2.128158e-01 
 1.594700e+00  2.127240e-01 
 1.595021e+00  2.126343e-01 
 1.595342e+00  2.125466e-01 
 1.595663e+00  2.124604e-01 
 1.595983e+00  2.123754e-01 
 1.596304e+00  2.122914e-01 
 1.596625e+00  2.122085e-01 
 1.596946e+00  2.121270e-01 
 1.597266e+00  2.120469e-01 
 1.597587e+00  2.119686e-01 
 1.597908e+00  2.118921e-01 
 1.598229e+00  2.118169e-01 
 1.598549e+00  2.117422e-01 
 1.598870e+00  2.116675e-01 
 1.599191e+00  2.115931e-01 
 1.599512e+00  2.115188e-01 
 1.599832e+00  2.114446e-01 
 1.600153e+00  2.113696e-01 
 1.600474e+00  2.112940e-01 
 1.600795e+00  2.112177e-01 
 1.601115e+00  2.111405e-01 
 1.601436e+00  2.110624e-01 
 1.601757e+00  2.109831e-01 
 1.602078e+00  2.109022e-01 
 1.602398e+00  2.108195e-01 
 1.602719e+00  2.107348e-01 
 1.603040e+00  2.106484e-01 
 1.603361e+00  2.105604e-01 
 1.603681e+00  2.104705e-01 
 1.604002e+00  2.103782e-01 
 1.604323e+00  2.102830e-01 
 1.604644e+00  2.101842e-01 
 1.604964e+00  2.100818e-01 
 1.605285e+00  2.099754e-01 
 1.605606e+00  2.098643e-01 
 1.605927e+00  2.097484e-01 
 1.606247e+00  2.096274e-01 
 1.606568e+00  2.095009e-01 
 1.606889e+00  2.093690e-01 
 1.607210e+00  2.092319e-01 
 1.607530e+00  2.090896e-01 
 1.607851e+00  2.089418e-01 
 1.608172e+00  2.087883e-01 
 1.608493e+00  2.086291e-01 
 1.608813e+00  2.084642e-01 
 1.609134e+00  2.082935e-01 
 1.609455e+00  2.081167e-01 
 1.609776e+00  2.079336e-01 
 1.610096e+00  2.077441e-01 
 1.610417e+00  2.075480e-01 
 1.610738e+00  2.073460e-01 
 1.611059e+00  2.071386e-01 
 1.611379e+00  2.069260e-01 
 1.611700e+00  2.067086e-01 
 1.612021e+00  2.064865e-01 
 1.612342e+00  2.062600e-01 
 1.612662e+00  2.060294e-01 
 1.612983e+00  2.057946e-01 
 1.613304e+00  2.055556e-01 
 1.613625e+00  2.053115e-01 
 1.613945e+00  2.050624e-01 
 1.614266e+00  2.048082e-01 
 1.614587e+00  2.045490e-01 
 1.614908e+00  2.042856e-01 
 1.615228e+00  2.040188e-01 
 1.615549e+00  2.037487e-01 
 1.615870e+00  2.034761e-01 
 1.616191e+00  2.032014e-01 
 1.616511e+00  2.029255e-01 
 1.616832e+00  2.026482e-01 
 1.617153e+00  2.023696e-01 
 1.617474e+00  2.020895e-01 
 1.617794e+00  2.018078e-01 
 1.618115e+00  2.015237e-01 
 1.618436e+00  2.012370e-01 
 1.618757e+00  2.009474e-01 
 1.619077e+00  2.006550e-01 
 1.619398e+00  2.003603e-01 
 1.619719e+00  2.000640e-01 
 1.620040e+00  1.997666e-01 
 1.620360e+00  1.994693e-01 
 1.620681e+00  1.991726e-01 
 1.621002e+00  1.988767e-01 
 1.621323e+00  1.985818e-01 
 1.621643e+00  1.982879e-01 
 1.621964e+00  1.979952e-01 
 1.622285e+00  1.977034e-01 
 1.622606e+00  1.974124e-01 
 1.622926e+00  1.971222e-01 
 1.623247e+00  1.968333e-01 
 1.623568e+00  1.965459e-01 
 1.623889e+00  1.962604e-01 
 1.624209e+00  1.959773e-01 
 1.624530e+00  1.956976e-01 
 1.624851e+00  1.954216e-01 
 1.625172e+00  1.951500e-01 
 1.625492e+00  1.948834e-01 
 1.625813e+00  1.946229e-01 
 1.626134e+00  1.943689e-01 
 1.626455e+00  1.941220e-01 
 1.626775e+00  1.938825e-01 
 1.627096e+00  1.936503e-01 
 1.627417e+00  1.934261e-01 
 1.627738e+00  1.932103e-01 
 1.628058e+00  1.930028e-01 
 1.628379e+00  1.928041e-01 
 1.628700e+00  1.926154e-01 
 1.629021e+00  1.924372e-01 
 1.629341e+00  1.922707e-01 
 1.629662e+00  1.921172e-01 
 1.629983e+00  1.919770e-01 
 1.630304e+00  1.918509e-01 
 1.630624e+00  1.917387e-01 
 1.630945e+00  1.916404e-01 
 1.631266e+00  1.915554e-01 
 1.631587e+00  1.914834e-01 
 1.631907e+00  1.914239e-01 
 1.632228e+00  1.913767e-01 
 1.632549e+00  1.913410e-01 
 1.632870e+00  1.913169e-01 
 1.633190e+00  1.913042e-01 
 1.633511e+00  1.913031e-01 
 1.633832e+00  1.913138e-01 
 1.634153e+00  1.913364e-01 
 1.634473e+00  1.913712e-01 
 1.634794e+00  1.914178e-01 
 1.635115e+00  1.914761e-01 
 1.635436e+00  1.915457e-01 
 1.635756e+00  1.916258e-01 
 1.636077e+00  1.917159e-01 
 1.636398e+00  1.918151e-01 
 1.636719e+00  1.919223e-01 
 1.637039e+00  1.920367e-01 
 1.637360e+00  1.921577e-01 
 1.637681e+00  1.922851e-01 
 1.638002e+00  1.924194e-01 
 1.638322e+00  1.925607e-01 
 1.638643e+00  1.927094e-01 
 1.638964e+00  1.928658e-01 
 1.639285e+00  1.930300e-01 
 1.639605e+00  1.932016e-01 
 1.639926e+00  1.933805e-01 
 1.640247e+00  1.935666e-01 
 1.640568e+00  1.937592e-01 
 1.640888e+00  1.939577e-01 
 1.641209e+00  1.941619e-01 
 1.641530e+00  1.943715e-01 
 1.641851e+00  1.945867e-01 
 1.642171e+00  1.948076e-01 
 1.642492e+00  1.950343e-01 
 1.642813e+00  1.952668e-01 
 1.643134e+00  1.955054e-01 
 1.643454e+00  1.957503e-01 
 1.643775e+00  1.960014e-01 
 1.644096e+00  1.962586e-01 
 1.644417e+00  1.965219e-01 
 1.644737e+00  1.967909e-01 
 1.645058e+00  1.970648e-01 
 1.645379e+00  1.973435e-01 
 1.645700e+00  1.976268e-01 
 1.646020e+00  1.979144e-01 
 1.646341e+00  1.982062e-01 
 1.646662e+00  1.985014e-01 
 1.646983e+00  1.988002e-01 
 1.647303e+00  1.991023e-01 
 1.647624e+00  1.994079e-01 
 1.647945e+00  1.997166e-01 
 1.648266e+00  2.000284e-01 
 1.648586e+00  2.003433e-01 
 1.648907e+00  2.006608e-01 
 1.649228e+00  2.009808e-01 
 1.649549e+00  2.013026e-01 
 1.649869e+00  2.016259e-01 
 1.650190e+00  2.019496e-01 
 1.650511e+00  2.022729e-01 
 1.650832e+00  2.025948e-01 
 1.651152e+00  2.029146e-01 
 1.651473e+00  2.032320e-01 
 1.651794e+00  2.035467e-01 
 1.652115e+00  2.038586e-01 
 1.652435e+00  2.041681e-01 
 1.652756e+00  2.044751e-01 
 1.653077e+00  2.047799e-01 
 1.653398e+00  2.050828e-01 
 1.653718e+00  2.053836e-01 
 1.654039e+00  2.056819e-01 
 1.654360e+00  2.059774e-01 
 1.654681e+00  2.062696e-01 
 1.655001e+00  2.065580e-01 
 1.655322e+00  2.068423e-01 
 1.655643e+00  2.071226e-01 
 1.655964e+00  2.073985e-01 
 1.656284e+00  2.076698e-01 
 1.656605e+00  2.079369e-01 
 1.656926e+00  2.082002e-01 
 1.657247e+00  2.084600e-01 
 1.657567e+00  2.087166e-01 
 1.657888e+00  2.089701e-01 
 1.658209e+00  2.092206e-01 
 1.658530e+00  2.094683e-01 
 1.658850e+00  2.097133e-01 
 1.659171e+00  2.099555e-01 
 1.659492e+00  2.101945e-01 
 1.659812e+00  2.104297e-01 
 1.660133e+00  2.106610e-01 
 1.660454e+00  2.108881e-01 
 1.660775e+00  2.111111e-01 
 1.661095e+00  2.113303e-01 
 1.661416e+00  2.115459e-01 
 1.661737e+00  2.117581e-01 
 1.662058e+00  2.119674e-01 
 1.662378e+00  2.121737e-01 
 1.662699e+00  2.123770e-01 
 1.663020e+00  2.125772e-01 
 1.663341e+00  2.127738e-01 
 1.663661e+00  2.129662e-01 
 1.663982e+00  2.131542e-01 
 1.664303e+00  2.133377e-01 
 1.664624e+00  2.135167e-01 
 1.664944e+00  2.136912e-01 
 1.665265e+00  2.138612e-01 
 1.665586e+00  2.140267e-01 
 1.665907e+00  2.141881e-01 
 1.666227e+00  2.143453e-01 
 1.666548e+00  2.144984e-01 
 1.666869e+00  2.146479e-01 
 1.667190e+00  2.147940e-01 
 1.667510e+00  2.149366e-01 
 1.667831e+00  2.150755e-01 
 1.668152e+00  2.152109e-01 
 1.668473e+00  2.153428e-01 
 1.668793e+00  2.154710e-01 
 1.669114e+00  2.155953e-01 
 1.669435e+00  2.157153e-01 
 1.669756e+00  2.158308e-01 
 1.670076e+00  2.159422e-01 
 1.670397e+00  2.160496e-01 
 1.670718e+00  2.161533e-01 
 1.671039e+00  2.162538e-01 
 1.671359e+00  2.163514e-01 
 1.671680e+00  2.164464e-01 
 1.672001e+00  2.165389e-01 
 1.672322e+00  2.166292e-01 
 1.672642e+00  2.167175e-01 
 1.672963e+00  2.168033e-01 
 1.673284e+00  2.168864e-01 
 1.673605e+00  2.169665e-01 
 1.673925e+00  2.170435e-01 
 1.674246e+00  2.171177e-01 
 1.674567e+00  2.171891e-01 
 1.674888e+00  2.172580e-01 
 1.675208e+00  2.173246e-01 
 1.675529e+00  2.173892e-01 
 1.675850e+00  2.174522e-01 
 1.676171e+00  2.175139e-01 
 1.676491e+00  2.175747e-01 
 1.676812e+00  2.176346e-01 
 1.677133e+00  2.176936e-01 
 1.677454e+00  2.177516e-01 
 1.677774e+00  2.178085e-01 
 1.678095e+00  2.178641e-01 
 1.678416e+00  2.179187e-01 
 1.678737e+00  2.179724e-01 
 1.679057e+00  2.180255e-01 
 1.679378e+00  2.180782e-01 
 1.679699e+00  2.181310e-01 
 1.680020e+00  2.181840e-01 
 1.680340e+00  2.182373e-01 
 1.680661e+00  2.182908e-01 
 1.680982e+00  2.183444e-01 
 1.681303e+00  2.183978e-01 
 1.681623e+00  2.184508e-01 
 1.681944e+00  2.185030e-01 
 1.682265e+00  2.185541e-01 
 1.682586e+00  2.186041e-01 
 1.682906e+00  2.186528e-01 
 1.683227e+00  2.187001e-01 
 1.683548e+00  2.187458e-01 
 1.683869e+00  2.187901e-01 
 1.684189e+00  2.188328e-01 
 1.684510e+00  2.188738e-01 
 1.684831e+00  2.189128e-01 
 1.685152e+00  2.189496e-01 
 1.685472e+00  2.189837e-01 
 1.685793e+00  2.190148e-01 
 1.686114e+00  2.190425e-01 
 1.686435e+00  2.190662e-01 
 1.686755e+00  2.190856e-01 
 1.687076e+00  2.191006e-01 
 1.687397e+00  2.191109e-01 
 1.687718e+00  2.191164e-01 
 1.688038e+00  2.191170e-01 
 1.688359e+00  2.191127e-01 
 1.688680e+00  2.191033e-01 
 1.689001e+00  2.190885e-01 
 1.689321e+00  2.190677e-01 
 1.689642e+00  2.190406e-01 
 1.689963e+00  2.190071e-01 
 1.690284e+00  2.189669e-01 
 1.690604e+00  2.189197e-01 
 1.690925e+00  2.188657e-01 
 1.691246e+00  2.188051e-01 
 1.691567e+00  2.187376e-01 
 1.691887e+00  2.186635e-01 
 1.692208e+00  2.185827e-01 
 1.692529e+00  2.184950e-01 
 1.692850e+00  2.184007e-01 
 1.693170e+00  2.182993e-01 
 1.693491e+00  2.181912e-01 
 1.693812e+00  2.180762e-01 
 1.694133e+00  2.179544e-01 
 1.694453e+00  2.178258e-01 
 1.694774e+00  2.176907e-01 
 1.695095e+00  2.175491e-01 
 1.695416e+00  2.174014e-01 
 1.695736e+00  2.172473e-01 
 1.696057e+00  2.170871e-01 
 1.696378e+00  2.169209e-01 
 1.696699e+00  2.167488e-01 
 1.697019e+00  2.165709e-01 
 1.697340e+00  2.163873e-01 
 1.697661e+00  2.161985e-01 
 1.697982e+00  2.160044e-01 
 1.698302e+00  2.158048e-01 
 1.698623e+00  2.155997e-01 
 1.698944e+00  2.153885e-01 
 1.699265e+00  2.151713e-01 
 1.699585e+00  2.149480e-01 
 1.699906e+00  2.147180e-01 
 1.700227e+00  2.144814e-01 
 1.700548e+00  2.142381e-01 
 1.700868e+00  2.139880e-01 
 1.701189e+00  2.137312e-01 
 1.701510e+00  2.134675e-01 
 1.701831e+00  2.131974e-01 
 1.702151e+00  2.129209e-01 
 1.702472e+00  2.126382e-01 
 1.702793e+00  2.123491e-01 
 1.703114e+00  2.120537e-01 
 1.703434e+00  2.117521e-01 
 1.703755e+00  2.114445e-01 
 1.704076e+00  2.111305e-01 
 1.704397e+00  2.108100e-01 
 1.704717e+00  2.104833e-01 
 1.705038e+00  2.101505e-01 
 1.705359e+00  2.098123e-01 
 1.705680e+00  2.094690e-01 
 1.706000e+00  2.091211e-01 
 1.706321e+00  2.087690e-01 
 1.706642e+00  2.084133e-01 
 1.706963e+00  2.080542e-01 
 1.707283e+00  2.076921e-01 
 1.707604e+00  2.073271e-01 
 1.707925e+00  2.069591e-01 
 1.708246e+00  2.065882e-01 
 1.708566e+00  2.062147e-01 
 1.708887e+00  2.058388e-01 
 1.709208e+00  2.054611e-01 
 1.709529e+00  2.050821e-01 
 1.709849e+00  2.047022e-01 
 1.710170e+00  2.043221e-01 
 1.710491e+00  2.039420e-01 
 1.710812e+00  2.035626e-01 
 1.711132e+00  2.031844e-01 
 1.711453e+00  2.028074e-01 
 1.711774e+00  2.024318e-01 
 1.712095e+00  2.020576e-01 
 1.712415e+00  2.016848e-01 
 1.712736e+00  2.013134e-01 
 1.713057e+00  2.009438e-01 
 1.713378e+00  2.005760e-01 
 1.713698e+00  2.002101e-01 
 1.714019e+00  1.998465e-01 
 1.714340e+00  1.994854e-01 
 1.714661e+00  1.991273e-01 
 1.714981e+00  1.987724e-01 
 1.715302e+00  1.984213e-01 
 1.715623e+00  1.980739e-01 
 1.715944e+00  1.977305e-01 
 1.716264e+00  1.973913e-01 
 1.716585e+00  1.970562e-01 
 1.716906e+00  1.967255e-01 
 1.717227e+00  1.963993e-01 
 1.717547e+00  1.960777e-01 
 1.717868e+00  1.957607e-01 
 1.718189e+00  1.954480e-01 
 1.718510e+00  1.951400e-01 
 1.718830e+00  1.948366e-01 
 1.719151e+00  1.945380e-01 
 1.719472e+00  1.942446e-01 
 1.719793e+00  1.939564e-01 
 1.720113e+00  1.936738e-01 
 1.720434e+00  1.933976e-01 
 1.720755e+00  1.931282e-01 
 1.721076e+00  1.928658e-01 
 1.721396e+00  1.926108e-01 
 1.721717e+00  1.923632e-01 
 1.722038e+00  1.921233e-01 
 1.722359e+00  1.918910e-01 
 1.722679e+00  1.916665e-01 
 1.723000e+00  1.914499e-01 
 1.723321e+00  1.912417e-01 
 1.723642e+00  1.910422e-01 
 1.723962e+00  1.908520e-01 
 1.724283e+00  1.906714e-01 
 1.724604e+00  1.905011e-01 
 1.724925e+00  1.903415e-01 
 1.725245e+00  1.901929e-01 
 1.725566e+00  1.900552e-01 
 1.725887e+00  1.899289e-01 
 1.726208e+00  1.898138e-01 
 1.726528e+00  1.897100e-01 
 1.726849e+00  1.896173e-01 
 1.727170e+00  1.895356e-01 
 1.727491e+00  1.894648e-01 
 1.727811e+00  1.894051e-01 
 1.728132e+00  1.893567e-01 
 1.728453e+00  1.893198e-01 
 1.728774e+00  1.892947e-01 
 1.729094e+00  1.892817e-01 
 1.729415e+00  1.892812e-01 
 1.729736e+00  1.892932e-01 
 1.730057e+00  1.893178e-01 
 1.730377e+00  1.893544e-01 
 1.730698e+00  1.894029e-01 
 1.731019e+00  1.894628e-01 
 1.731340e+00  1.895337e-01 
 1.731660e+00  1.896152e-01 
 1.731981e+00  1.897070e-01 
 1.732302e+00  1.898093e-01 
 1.732623e+00  1.899219e-01 
 1.732943e+00  1.900449e-01 
 1.733264e+00  1.901784e-01 
 1.733585e+00  1.903225e-01 
 1.733906e+00  1.904772e-01 
 1.734226e+00  1.906425e-01 
 1.734547e+00  1.908179e-01 
 1.734868e+00  1.910031e-01 
 1.735189e+00  1.911976e-01 
 1.735509e+00  1.914012e-01 
 1.735830e+00  1.916135e-01 
 1.736151e+00  1.918341e-01 
 1.736472e+00  1.920626e-01 
 1.736792e+00  1.922987e-01 
 1.737113e+00  1.925419e-01 
 1.737434e+00  1.927920e-01 
 1.737755e+00  1.930489e-01 
 1.738075e+00  1.933124e-01 
 1.738396e+00  1.935823e-01 
 1.738717e+00  1.938583e-01 
 1.739038e+00  1.941402e-01 
 1.739358e+00  1.944278e-01 
 1.739679e+00  1.947205e-01 
 1.740000e+00  1.950181e-01 
 1.740321e+00  1.953203e-01 
 1.740641e+00  1.956266e-01 
 1.740962e+00  1.959365e-01 
 1.741283e+00  1.962496e-01 
 1.741604e+00  1.965659e-01 
 1.741924e+00  1.968852e-01 
 1.742245e+00  1.972074e-01 
 1.742566e+00  1.975325e-01 
 1.742887e+00  1.978603e-01 
 1.743207e+00  1.981910e-01 
 1.743528e+00  1.985245e-01 
 1.743849e+00  1.988606e-01 
 1.744170e+00  1.991992e-01 
 1.744490e+00  1.995398e-01 
 1.744811e+00  1.998823e-01 
 1.745132e+00  2.002260e-01 
 1.745453e+00  2.005706e-01 
 1.745773e+00  2.009157e-01 
 1.746094e+00  2.012612e-01 
 1.746415e+00  2.016070e-01 
 1.746736e+00  2.019532e-01 
 1.747056e+00  2.022997e-01 
 1.747377e+00  2.026468e-01 
 1.747698e+00  2.029945e-01 
 1.748019e+00  2.033426e-01 
 1.748339e+00  2.036908e-01 
 1.748660e+00  2.040386e-01 
 1.748981e+00  2.043856e-01 
 1.749302e+00  2.047311e-01 
 1.749622e+00  2.050748e-01 
 1.749943e+00  2.054164e-01 
 1.750264e+00  2.057555e-01 
 1.750585e+00  2.060917e-01 
 1.750905e+00  2.064250e-01 
 1.751226e+00  2.067553e-01 
 1.751547e+00  2.070826e-01 
 1.751868e+00  2.074072e-01 
 1.752188e+00  2.077290e-01 
 1.752509e+00  2.080478e-01 
 1.752830e+00  2.083634e-01 
 1.753151e+00  2.086756e-01 
 1.753471e+00  2.089841e-01 
 1.753792e+00  2.092886e-01 
 1.754113e+00  2.095888e-01 
 1.754434e+00  2.098844e-01 
 1.754754e+00  2.101751e-01 
 1.755075e+00  2.104610e-01 
 1.755396e+00  2.107422e-01 
 1.755717e+00  2.110188e-01 
 1.756037e+00  2.112909e-01 
 1.756358e+00  2.115585e-01 
 1.756679e+00  2.118218e-01 
 1.757000e+00  2.120807e-01 
 1.757320e+00  2.123352e-01 
 1.757641e+00  2.125852e-01 
 1.757962e+00  2.128305e-01 
 1.758283e+00  2.130711e-01 
 1.758603e+00  2.133069e-01 
 1.758924e+00  2.135382e-01 
 1.759245e+00  2.137649e-01 
 1.759566e+00  2.139872e-01 
 1.759886e+00  2.142055e-01 
 1.760207e+00  2.144200e-01 
 1.760528e+00  2.146307e-01 
 1.760849e+00  2.148379e-01 
 1.761169e+00  2.150417e-01 
 1.761490e+00  2.152425e-01 
 1.761811e+00  2.154403e-01 
 1.762132e+00  2.156353e-01 
 1.762452e+00  2.158273e-01 
 1.762773e+00  2.160163e-01 
 1.763094e+00  2.162023e-01 
 1.763415e+00  2.163853e-01 
 1.763735e+00  2.165649e-01 
 1.764056e+00  2.167410e-01 
 1.764377e+00  2.169137e-01 
 1.764698e+00  2.170831e-01 
 1.765018e+00  2.172491e-01 
 1.765339e+00  2.174119e-01 
 1.765660e+00  2.175713e-01 
 1.765981e+00  2.177276e-01 
 1.766301e+00  2.178805e-01 
 1.766622e+00  2.180298e-01 
 1.766943e+00  2.181755e-01 
 1.767264e+00  2.183172e-01 
 1.767584e+00  2.184548e-01 
 1.767905e+00  2.185878e-01 
 1.768226e+00  2.187160e-01 
 1.768547e+00  2.188394e-01 
 1.768867e+00  2.189578e-01 
 1.769188e+00  2.190712e-01 
 1.769509e+00  2.191797e-01 
 1.769830e+00  2.192834e-01 
 1.770150e+00  2.193824e-01 
 1.770471e+00  2.194772e-01 
 1.770792e+00  2.195681e-01 
 1.771113e+00  2.196549e-01 
 1.771433e+00  2.197376e-01 
 1.771754e+00  2.198162e-01 
 1.772075e+00  2.198906e-01 
 1.772396e+00  2.199609e-01 
 1.772716e+00  2.200271e-01 
 1.773037e+00  2.200893e-01 
 1.773358e+00  2.201476e-01 
 1.773679e+00  2.202024e-01 
 1.773999e+00  2.202540e-01 
 1.774320e+00  2.203025e-01 
 1.774641e+00  2.203483e-01 
 1.774962e+00  2.203916e-01 
 1.775282e+00  2.204324e-01 
 1.775603e+00  2.204707e-01 
 1.775924e+00  2.205065e-01 
 1.776245e+00  2.205397e-01 
 1.776565e+00  2.205704e-01 
 1.776886e+00  2.205985e-01 
 1.777207e+00  2.206241e-01 
 1.777528e+00  2.206468e-01 
 1.777848e+00  2.206668e-01 
 1.778169e+00  2.206844e-01 
 1.778490e+00  2.206997e-01 
 1.778811e+00  2.207128e-01 
 1.779131e+00  2.207236e-01 
 1.779452e+00  2.207320e-01 
 1.779773e+00  2.207380e-01 
 1.780094e+00  2.207416e-01 
 1.780414e+00  2.207424e-01 
 1.780735e+00  2.207402e-01 
 1.781056e+00  2.207346e-01 
 1.781377e+00  2.207254e-01 
 1.781697e+00  2.207122e-01 
 1.782018e+00  2.206949e-01 
 1.782339e+00  2.206732e-01 
 1.782660e+00  2.206471e-01 
 1.782980e+00  2.206165e-01 
 1.783301e+00  2.205811e-01 
 1.783622e+00  2.205408e-01 
 1.783943e+00  2.204955e-01 
 1.784263e+00  2.204451e-01 
 1.784584e+00  2.203894e-01 
 1.784905e+00  2.203282e-01 
 1.785226e+00  2.202611e-01 
 1.785546e+00  2.201879e-01 
 1.785867e+00  2.201085e-01 
 1.786188e+00  2.200224e-01 
 1.786509e+00  2.199294e-01 
 1.786829e+00  2.198293e-01 
 1.787150e+00  2.197219e-01 
 1.787471e+00  2.196071e-01 
 1.787792e+00  2.194849e-01 
 1.788112e+00  2.193554e-01 
 1.788433e+00  2.192185e-01 
 1.788754e+00  2.190745e-01 
 1.789075e+00  2.189232e-01 
 1.789395e+00  2.187644e-01 
 1.789716e+00  2.185982e-01 
 1.790037e+00  2.184244e-01 
 1.790358e+00  2.182428e-01 
 1.790678e+00  2.180534e-01 
 1.790999e+00  2.178559e-01 
 1.791320e+00  2.176506e-01 
 1.791641e+00  2.174373e-01 
 1.791961e+00  2.172163e-01 
 1.792282e+00  2.169876e-01 
 1.792603e+00  2.167512e-01 
 1.792924e+00  2.165074e-01 
 1.793244e+00  2.162562e-01 
 1.793565e+00  2.159976e-01 
 1.793886e+00  2.157316e-01 
 1.794207e+00  2.154581e-01 
 1.794527e+00  2.151771e-01 
 1.794848e+00  2.148885e-01 
 1.795169e+00  2.145920e-01 
 1.795490e+00  2.142878e-01 
 1.795810e+00  2.139758e-01 
 1.796131e+00  2.136563e-01 
 1.796452e+00  2.133295e-01 
 1.796773e+00  2.129957e-01 
 1.797093e+00  2.126552e-01 
 1.797414e+00  2.123081e-01 
 1.797735e+00  2.119549e-01 
 1.798056e+00  2.115956e-01 
 1.798376e+00  2.112302e-01 
 1.798697e+00  2.108589e-01 
 1.799018e+00  2.104816e-01 
 1.799339e+00  2.100985e-01 
 1.799659e+00  2.097100e-01 
 1.799980e+00  2.093161e-01 
 1.800301e+00  2.089170e-01 
 1.800622e+00  2.085130e-01 
 1.800942e+00  2.081046e-01 
 1.801263e+00  2.076921e-01 
 1.801584e+00  2.072760e-01 
 1.801905e+00  2.068565e-01 
 1.802225e+00  2.064341e-01 
 1.802546e+00  2.060090e-01 
 1.802867e+00  2.055817e-01 
 1.803188e+00  2.051524e-01 
 1.803508e+00  2.047214e-01 
 1.803829e+00  2.042890e-01 
 1.804150e+00  2.038557e-01 
 1.804471e+00  2.034216e-01 
 1.804791e+00  2.029870e-01 
 1.805112e+00  2.025524e-01 
 1.805433e+00  2.021182e-01 
 1.805754e+00  2.016846e-01 
 1.806074e+00  2.012523e-01 
 1.806395e+00  2.008216e-01 
 1.806716e+00  2.003929e-01 
 1.807036e+00  1.999665e-01 
 1.807357e+00  1.995430e-01 
 1.807678e+00  1.991226e-01 
 1.807999e+00  1.987056e-01 
 1.808319e+00  1.982924e-01 
 1.808640e+00  1.978834e-01 
 1.808961e+00  1.974791e-01 
 1.809282e+00  1.970801e-01 
 1.809602e+00  1.966866e-01 
 1.809923e+00  1.962991e-01 
 1.810244e+00  1.959180e-01 
 1.810565e+00  1.955439e-01 
 1.810885e+00  1.951771e-01 
 1.811206e+00  1.948182e-01 
 1.811527e+00  1.944675e-01 
 1.811848e+00  1.941253e-01 
 1.812168e+00  1.937917e-01 
 1.812489e+00  1.934671e-01 
 1.812810e+00  1.931517e-01 
 1.813131e+00  1.928458e-01 
 1.813451e+00  1.925495e-01 
 1.813772e+00  1.922630e-01 
 1.814093e+00  1.919866e-01 
 1.814414e+00  1.917203e-01 
 1.814734e+00  1.914648e-01 
 1.815055e+00  1.912202e-01 
 1.815376e+00  1.909866e-01 
 1.815697e+00  1.907641e-01 
 1.816017e+00  1.905528e-01 
 1.816338e+00  1.903527e-01 
 1.816659e+00  1.901639e-01 
 1.816980e+00  1.899864e-01 
 1.817300e+00  1.898202e-01 
 1.817621e+00  1.896651e-01 
 1.817942e+00  1.895213e-01 
 1.818263e+00  1.893886e-01 
 1.818583e+00  1.892669e-01 
 1.818904e+00  1.891566e-01 
 1.819225e+00  1.890575e-01 
 1.819546e+00  1.889695e-01 
 1.819866e+00  1.888929e-01 
 1.820187e+00  1.888273e-01 
 1.820508e+00  1.887726e-01 
 1.820829e+00  1.887290e-01 
 1.821149e+00  1.886963e-01 
 1.821470e+00  1.886744e-01 
 1.821791e+00  1.886631e-01 
 1.822112e+00  1.886625e-01 
 1.822432e+00  1.886725e-01 
 1.822753e+00  1.886931e-01 
 1.823074e+00  1.887244e-01 
 1.823395e+00  1.887663e-01 
 1.823715e+00  1.888189e-01 
 1.824036e+00  1.888821e-01 
 1.824357e+00  1.889558e-01 
 1.824678e+00  1.890400e-01 
 1.824998e+00  1.891346e-01 
 1.825319e+00  1.892394e-01 
 1.825640e+00  1.893543e-01 
 1.825961e+00  1.894792e-01 
 1.826281e+00  1.896140e-01 
 1.826602e+00  1.897587e-01 
 1.826923e+00  1.899134e-01 
 1.827244e+00  1.900778e-01 
 1.827564e+00  1.902521e-01 
 1.827885e+00  1.904361e-01 
 1.828206e+00  1.906299e-01 
 1.828527e+00  1.908333e-01 
 1.828847e+00  1.910461e-01 
 1.829168e+00  1.912681e-01 
 1.829489e+00  1.914991e-01 
 1.829810e+00  1.917388e-01 
 1.830130e+00  1.919868e-01 
 1.830451e+00  1.922429e-01 
 1.830772e+00  1.925066e-01 
 1.831093e+00  1.927776e-01 
 1.831413e+00  1.930555e-01 
 1.831734e+00  1.933401e-01 
 1.832055e+00  1.936309e-01 
