         time tilt_local... 
 1.635115e+00 -1.922383e-02 
 1.635436e+00 -1.922731e-02 
 1.635756e+00 -1.923278e-02 
 1.636077e+00 -1.924008e-02 
 1.636398e+00 -1.924907e-02 
 1.636719e+00 -1.925974e-02 
 1.637039e+00 -1.927199e-02 
 1.637360e+00 -1.928568e-02 
 1.637681e+00 -1.930076e-02 
 1.638002e+00 -1.931717e-02 
 1.638322e+00 -1.933488e-02 
 1.638643e+00 -1.935384e-02 
 1.638964e+00 -1.937408e-02 
 1.639285e+00 -1.939569e-02 
 1.639605e+00 -1.941864e-02 
 1.639926e+00 -1.944290e-02 
 1.640247e+00 -1.946838e-02 
 1.640568e+00 -1.949500e-02 
 1.640888e+00 -1.952258e-02 
 1.641209e+00 -1.955098e-02 
 1.641530e+00 -1.958014e-02 
 1.641851e+00 -1.961009e-02 
 1.642171e+00 -1.964069e-02 
 1.642492e+00 -1.967175e-02 
 1.642813e+00 -1.970328e-02 
 1.643134e+00 -1.973547e-02 
 1.643454e+00 -1.976844e-02 
 1.643775e+00 -1.980219e-02 
 1.644096e+00 -1.983667e-02 
 1.644417e+00 -1.987183e-02 
 1.644737e+00 -1.990760e-02 
 1.645058e+00 -1.994396e-02 
 1.645379e+00 -1.998084e-02 
 1.645700e+00 -2.001813e-02 
 1.646020e+00 -2.005565e-02 
 1.646341e+00 -2.009317e-02 
 1.646662e+00 -2.013061e-02 
 1.646983e+00 -2.016795e-02 
 1.647303e+00 -2.020529e-02 
 1.647624e+00 -2.024273e-02 
 1.647945e+00 -2.028018e-02 
 1.648266e+00 -2.031753e-02 
 1.648586e+00 -2.035477e-02 
 1.648907e+00 -2.039205e-02 
 1.649228e+00 -2.042938e-02 
 1.649549e+00 -2.046663e-02 
 1.649869e+00 -2.050357e-02 
 1.650190e+00 -2.054012e-02 
 1.650511e+00 -2.057614e-02 
 1.650832e+00 -2.061156e-02 
 1.651152e+00 -2.064629e-02 
 1.651473e+00 -2.068041e-02 
 1.651794e+00 -2.071390e-02 
 1.652115e+00 -2.074688e-02 
 1.652435e+00 -2.077934e-02 
 1.652756e+00 -2.081139e-02 
 1.653077e+00 -2.084313e-02 
 1.653398e+00 -2.087456e-02 
 1.653718e+00 -2.090567e-02 
 1.654039e+00 -2.093646e-02 
 1.654360e+00 -2.096686e-02 
 1.654681e+00 -2.099672e-02 
 1.655001e+00 -2.102599e-02 
 1.655322e+00 -2.105467e-02 
 1.655643e+00 -2.108283e-02 
 1.655964e+00 -2.111041e-02 
 1.656284e+00 -2.113745e-02 
 1.656605e+00 -2.116411e-02 
 1.656926e+00 -2.119047e-02 
 1.657247e+00 -2.121659e-02 
 1.657567e+00 -2.124248e-02 
 1.657888e+00 -2.126830e-02 
 1.658209e+00 -2.129404e-02 
 1.658530e+00 -2.131962e-02 
 1.658850e+00 -2.134486e-02 
 1.659171e+00 -2.136969e-02 
 1.659492e+00 -2.139402e-02 
 1.659812e+00 -2.141789e-02 
 1.660133e+00 -2.144120e-02 
 1.660454e+00 -2.146393e-02 
 1.660775e+00 -2.148609e-02 
 1.661095e+00 -2.150777e-02 
 1.661416e+00 -2.152903e-02 
 1.661737e+00 -2.155002e-02 
 1.662058e+00 -2.157075e-02 
 1.662378e+00 -2.159126e-02 
 1.662699e+00 -2.161148e-02 
 1.663020e+00 -2.163133e-02 
 1.663341e+00 -2.165078e-02 
 1.663661e+00 -2.166975e-02 
 1.663982e+00 -2.168812e-02 
 1.664303e+00 -2.170588e-02 
 1.664624e+00 -2.172304e-02 
 1.664944e+00 -2.173953e-02 
 1.665265e+00 -2.175532e-02 
 1.665586e+00 -2.177045e-02 
 1.665907e+00 -2.178510e-02 
 1.666227e+00 -2.179937e-02 
 1.666548e+00 -2.181324e-02 
 1.666869e+00 -2.182658e-02 
 1.667190e+00 -2.183944e-02 
 1.667510e+00 -2.185184e-02 
 1.667831e+00 -2.186376e-02 
 1.668152e+00 -2.187513e-02 
 1.668473e+00 -2.188587e-02 
 1.668793e+00 -2.189593e-02 
 1.669114e+00 -2.190532e-02 
 1.669435e+00 -2.191406e-02 
 1.669756e+00 -2.192222e-02 
 1.670076e+00 -2.192994e-02 
 1.670397e+00 -2.193736e-02 
 1.670718e+00 -2.194438e-02 
 1.671039e+00 -2.195100e-02 
 1.671359e+00 -2.195728e-02 
 1.671680e+00 -2.196337e-02 
 1.672001e+00 -2.196925e-02 
 1.672322e+00 -2.197480e-02 
 1.672642e+00 -2.197993e-02 
 1.672963e+00 -2.198469e-02 
 1.673284e+00 -2.198905e-02 
 1.673605e+00 -2.199300e-02 
 1.673925e+00 -2.199657e-02 
 1.674246e+00 -2.199984e-02 
 1.674567e+00 -2.200283e-02 
 1.674888e+00 -2.200557e-02 
 1.675208e+00 -2.200813e-02 
 1.675529e+00 -2.201058e-02 
 1.675850e+00 -2.201299e-02 
 1.676171e+00 -2.201538e-02 
 1.676491e+00 -2.201766e-02 
 1.676812e+00 -2.201983e-02 
 1.677133e+00 -2.202179e-02 
 1.677454e+00 -2.202350e-02 
 1.677774e+00 -2.202498e-02 
 1.678095e+00 -2.202625e-02 
 1.678416e+00 -2.202730e-02 
 1.678737e+00 -2.202811e-02 
 1.679057e+00 -2.202875e-02 
 1.679378e+00 -2.202933e-02 
 1.679699e+00 -2.202991e-02 
 1.680020e+00 -2.203057e-02 
 1.680340e+00 -2.203136e-02 
 1.680661e+00 -2.203232e-02 
 1.680982e+00 -2.203349e-02 
 1.681303e+00 -2.203486e-02 
 1.681623e+00 -2.203644e-02 
 1.681944e+00 -2.203815e-02 
 1.682265e+00 -2.204000e-02 
 1.682586e+00 -2.204204e-02 
 1.682906e+00 -2.204428e-02 
 1.683227e+00 -2.204667e-02 
 1.683548e+00 -2.204926e-02 
 1.683869e+00 -2.205207e-02 
 1.684189e+00 -2.205524e-02 
 1.684510e+00 -2.205881e-02 
 1.684831e+00 -2.206281e-02 
 1.685152e+00 -2.206719e-02 
 1.685472e+00 -2.207194e-02 
 1.685793e+00 -2.207702e-02 
 1.686114e+00 -2.208239e-02 
 1.686435e+00 -2.208794e-02 
 1.686755e+00 -2.209365e-02 
 1.687076e+00 -2.209938e-02 
 1.687397e+00 -2.210510e-02 
 1.687718e+00 -2.211082e-02 
 1.688038e+00 -2.211658e-02 
 1.688359e+00 -2.212242e-02 
 1.688680e+00 -2.212839e-02 
 1.689001e+00 -2.213435e-02 
 1.689321e+00 -2.214036e-02 
 1.689642e+00 -2.214642e-02 
 1.689963e+00 -2.215257e-02 
 1.690284e+00 -2.215872e-02 
 1.690604e+00 -2.216474e-02 
 1.690925e+00 -2.217048e-02 
 1.691246e+00 -2.217589e-02 
 1.691567e+00 -2.218092e-02 
 1.691887e+00 -2.218551e-02 
 1.692208e+00 -2.218962e-02 
 1.692529e+00 -2.219329e-02 
 1.692850e+00 -2.219654e-02 
 1.693170e+00 -2.219942e-02 
 1.693491e+00 -2.220196e-02 
 1.693812e+00 -2.220416e-02 
 1.694133e+00 -2.220608e-02 
 1.694453e+00 -2.220764e-02 
 1.694774e+00 -2.220883e-02 
 1.695095e+00 -2.220952e-02 
 1.695416e+00 -2.220958e-02 
 1.695736e+00 -2.220891e-02 
 1.696057e+00 -2.220744e-02 
 1.696378e+00 -2.220511e-02 
 1.696699e+00 -2.220186e-02 
 1.697019e+00 -2.219769e-02 
 1.697340e+00 -2.219261e-02 
 1.697661e+00 -2.218661e-02 
 1.697982e+00 -2.217975e-02 
 1.698302e+00 -2.217209e-02 
 1.698623e+00 -2.216358e-02 
 1.698944e+00 -2.215424e-02 
 1.699265e+00 -2.214399e-02 
 1.699585e+00 -2.213274e-02 
 1.699906e+00 -2.212035e-02 
 1.700227e+00 -2.210673e-02 
 1.700548e+00 -2.209189e-02 
 1.700868e+00 -2.207575e-02 
 1.701189e+00 -2.205826e-02 
 1.701510e+00 -2.203944e-02 
 1.701831e+00 -2.201931e-02 
 1.702151e+00 -2.199799e-02 
 1.702472e+00 -2.197559e-02 
 1.702793e+00 -2.195208e-02 
 1.703114e+00 -2.192750e-02 
 1.703434e+00 -2.190180e-02 
 1.703755e+00 -2.187497e-02 
 1.704076e+00 -2.184692e-02 
 1.704397e+00 -2.181760e-02 
 1.704717e+00 -2.178695e-02 
 1.705038e+00 -2.175488e-02 
 1.705359e+00 -2.172140e-02 
 1.705680e+00 -2.168651e-02 
 1.706000e+00 -2.165026e-02 
 1.706321e+00 -2.161270e-02 
 1.706642e+00 -2.157400e-02 
 1.706963e+00 -2.153429e-02 
 1.707283e+00 -2.149367e-02 
 1.707604e+00 -2.145216e-02 
 1.707925e+00 -2.140979e-02 
 1.708246e+00 -2.136661e-02 
 1.708566e+00 -2.132267e-02 
 1.708887e+00 -2.127794e-02 
 1.709208e+00 -2.123234e-02 
 1.709529e+00 -2.118583e-02 
 1.709849e+00 -2.113838e-02 
 1.710170e+00 -2.109008e-02 
 1.710491e+00 -2.104108e-02 
 1.710812e+00 -2.099155e-02 
 1.711132e+00 -2.094158e-02 
 1.711453e+00 -2.089130e-02 
 1.711774e+00 -2.084076e-02 
 1.712095e+00 -2.079009e-02 
 1.712415e+00 -2.073941e-02 
 1.712736e+00 -2.068886e-02 
 1.713057e+00 -2.063840e-02 
 1.713378e+00 -2.058788e-02 
 1.713698e+00 -2.053724e-02 
 1.714019e+00 -2.048659e-02 
 1.714340e+00 -2.043598e-02 
 1.714661e+00 -2.038542e-02 
 1.714981e+00 -2.033490e-02 
 1.715302e+00 -2.028450e-02 
 1.715623e+00 -2.023436e-02 
 1.715944e+00 -2.018458e-02 
 1.716264e+00 -2.013527e-02 
 1.716585e+00 -2.008654e-02 
 1.716906e+00 -2.003848e-02 
 1.717227e+00 -1.999110e-02 
 1.717547e+00 -1.994437e-02 
 1.717868e+00 -1.989829e-02 
 1.718189e+00 -1.985287e-02 
 1.718510e+00 -1.980812e-02 
 1.718830e+00 -1.976407e-02 
 1.719151e+00 -1.972071e-02 
 1.719472e+00 -1.967817e-02 
 1.719793e+00 -1.963653e-02 
 1.720113e+00 -1.959588e-02 
 1.720434e+00 -1.955637e-02 
 1.720755e+00 -1.951812e-02 
 1.721076e+00 -1.948126e-02 
 1.721396e+00 -1.944584e-02 
 1.721717e+00 -1.941186e-02 
 1.722038e+00 -1.937934e-02 
 1.722359e+00 -1.934825e-02 
 1.722679e+00 -1.931862e-02 
 1.723000e+00 -1.929038e-02 
 1.723321e+00 -1.926349e-02 
 1.723642e+00 -1.923799e-02 
 1.723962e+00 -1.921388e-02 
 1.724283e+00 -1.919112e-02 
 1.724604e+00 -1.916982e-02 
 1.724925e+00 -1.915012e-02 
 1.725245e+00 -1.913212e-02 
 1.725566e+00 -1.911580e-02 
 1.725887e+00 -1.910116e-02 
 1.726208e+00 -1.908819e-02 
 1.726528e+00 -1.907692e-02 
 1.726849e+00 -1.906733e-02 
 1.727170e+00 -1.905930e-02 
 1.727491e+00 -1.905278e-02 
 1.727811e+00 -1.904771e-02 
 1.728132e+00 -1.904408e-02 
 1.728453e+00 -1.904186e-02 
 1.728774e+00 -1.904103e-02 
 1.729094e+00 -1.904165e-02 
 1.729415e+00 -1.904377e-02 
 1.729736e+00 -1.904744e-02 
 1.730057e+00 -1.905261e-02 
 1.730377e+00 -1.905931e-02 
 1.730698e+00 -1.906755e-02 
 1.731019e+00 -1.907738e-02 
 1.731340e+00 -1.908872e-02 
 1.731660e+00 -1.910147e-02 
 1.731981e+00 -1.911549e-02 
 1.732302e+00 -1.913076e-02 
 1.732623e+00 -1.914723e-02 
 1.732943e+00 -1.916483e-02 
 1.733264e+00 -1.918359e-02 
 1.733585e+00 -1.920349e-02 
 1.733906e+00 -1.922447e-02 
 1.734226e+00 -1.924651e-02 
 1.734547e+00 -1.926960e-02 
 1.734868e+00 -1.929378e-02 
 1.735189e+00 -1.931900e-02 
 1.735509e+00 -1.934521e-02 
 1.735830e+00 -1.937234e-02 
 1.736151e+00 -1.940028e-02 
 1.736472e+00 -1.942896e-02 
 1.736792e+00 -1.945834e-02 
 1.737113e+00 -1.948837e-02 
 1.737434e+00 -1.951902e-02 
 1.737755e+00 -1.955023e-02 
 1.738075e+00 -1.958200e-02 
 1.738396e+00 -1.961428e-02 
 1.738717e+00 -1.964709e-02 
 1.739038e+00 -1.968047e-02 
 1.739358e+00 -1.971442e-02 
 1.739679e+00 -1.974887e-02 
 1.740000e+00 -1.978381e-02 
 1.740321e+00 -1.981918e-02 
 1.740641e+00 -1.985493e-02 
 1.740962e+00 -1.989098e-02 
 1.741283e+00 -1.992725e-02 
 1.741604e+00 -1.996369e-02 
 1.741924e+00 -2.000025e-02 
 1.742245e+00 -2.003690e-02 
 1.742566e+00 -2.007361e-02 
 1.742887e+00 -2.011033e-02 
 1.743207e+00 -2.014710e-02 
 1.743528e+00 -2.018395e-02 
 1.743849e+00 -2.022088e-02 
 1.744170e+00 -2.025780e-02 
 1.744490e+00 -2.029472e-02 
 1.744811e+00 -2.033162e-02 
 1.745132e+00 -2.036852e-02 
 1.745453e+00 -2.040538e-02 
 1.745773e+00 -2.044212e-02 
 1.746094e+00 -2.047870e-02 
 1.746415e+00 -2.051514e-02 
 1.746736e+00 -2.055143e-02 
 1.747056e+00 -2.058757e-02 
 1.747377e+00 -2.062359e-02 
 1.747698e+00 -2.065951e-02 
 1.748019e+00 -2.069533e-02 
 1.748339e+00 -2.073106e-02 
 1.748660e+00 -2.076674e-02 
 1.748981e+00 -2.080235e-02 
 1.749302e+00 -2.083788e-02 
 1.749622e+00 -2.087332e-02 
 1.749943e+00 -2.090865e-02 
 1.750264e+00 -2.094377e-02 
 1.750585e+00 -2.097865e-02 
 1.750905e+00 -2.101333e-02 
 1.751226e+00 -2.104783e-02 
 1.751547e+00 -2.108210e-02 
 1.751868e+00 -2.111616e-02 
 1.752188e+00 -2.114997e-02 
 1.752509e+00 -2.118349e-02 
 1.752830e+00 -2.121670e-02 
 1.753151e+00 -2.124961e-02 
 1.753471e+00 -2.128221e-02 
 1.753792e+00 -2.131443e-02 
 1.754113e+00 -2.134618e-02 
 1.754434e+00 -2.137740e-02 
 1.754754e+00 -2.140804e-02 
 1.755075e+00 -2.143816e-02 
 1.755396e+00 -2.146774e-02 
 1.755717e+00 -2.149674e-02 
 1.756037e+00 -2.152514e-02 
 1.756358e+00 -2.155296e-02 
 1.756679e+00 -2.158023e-02 
 1.757000e+00 -2.160700e-02 
 1.757320e+00 -2.163322e-02 
 1.757641e+00 -2.165892e-02 
 1.757962e+00 -2.168403e-02 
 1.758283e+00 -2.170853e-02 
 1.758603e+00 -2.173239e-02 
 1.758924e+00 -2.175559e-02 
 1.759245e+00 -2.177813e-02 
 1.759566e+00 -2.180002e-02 
 1.759886e+00 -2.182120e-02 
 1.760207e+00 -2.184173e-02 
 1.760528e+00 -2.186161e-02 
 1.760849e+00 -2.188091e-02 
 1.761169e+00 -2.189962e-02 
 1.761490e+00 -2.191776e-02 
 1.761811e+00 -2.193532e-02 
 1.762132e+00 -2.195230e-02 
 1.762452e+00 -2.196865e-02 
 1.762773e+00 -2.198436e-02 
 1.763094e+00 -2.199940e-02 
 1.763415e+00 -2.201379e-02 
 1.763735e+00 -2.202751e-02 
 1.764056e+00 -2.204059e-02 
 1.764377e+00 -2.205301e-02 
 1.764698e+00 -2.206478e-02 
 1.765018e+00 -2.207595e-02 
 1.765339e+00 -2.208661e-02 
 1.765660e+00 -2.209677e-02 
 1.765981e+00 -2.210649e-02 
 1.766301e+00 -2.211574e-02 
 1.766622e+00 -2.212451e-02 
 1.766943e+00 -2.213277e-02 
 1.767264e+00 -2.214052e-02 
 1.767584e+00 -2.214776e-02 
 1.767905e+00 -2.215453e-02 
 1.768226e+00 -2.216081e-02 
 1.768547e+00 -2.216658e-02 
 1.768867e+00 -2.217190e-02 
 1.769188e+00 -2.217688e-02 
 1.769509e+00 -2.218157e-02 
 1.769830e+00 -2.218603e-02 
 1.770150e+00 -2.219032e-02 
 1.770471e+00 -2.219445e-02 
 1.770792e+00 -2.219843e-02 
 1.771113e+00 -2.220227e-02 
 1.771433e+00 -2.220601e-02 
 1.771754e+00 -2.220962e-02 
 1.772075e+00 -2.221308e-02 
 1.772396e+00 -2.221639e-02 
 1.772716e+00 -2.221956e-02 
 1.773037e+00 -2.222260e-02 
 1.773358e+00 -2.222554e-02 
 1.773679e+00 -2.222852e-02 
 1.773999e+00 -2.223161e-02 
 1.774320e+00 -2.223490e-02 
 1.774641e+00 -2.223843e-02 
 1.774962e+00 -2.224222e-02 
 1.775282e+00 -2.224628e-02 
 1.775603e+00 -2.225069e-02 
 1.775924e+00 -2.225546e-02 
 1.776245e+00 -2.226057e-02 
 1.776565e+00 -2.226590e-02 
 1.776886e+00 -2.227146e-02 
 1.777207e+00 -2.227723e-02 
 1.777528e+00 -2.228323e-02 
 1.777848e+00 -2.228951e-02 
 1.778169e+00 -2.229610e-02 
 1.778490e+00 -2.230300e-02 
 1.778811e+00 -2.231021e-02 
 1.779131e+00 -2.231779e-02 
 1.779452e+00 -2.232574e-02 
 1.779773e+00 -2.233407e-02 
 1.780094e+00 -2.234273e-02 
 1.780414e+00 -2.235162e-02 
 1.780735e+00 -2.236064e-02 
 1.781056e+00 -2.236968e-02 
 1.781377e+00 -2.237869e-02 
 1.781697e+00 -2.238766e-02 
 1.782018e+00 -2.239650e-02 
 1.782339e+00 -2.240517e-02 
 1.782660e+00 -2.241366e-02 
 1.782980e+00 -2.242196e-02 
 1.783301e+00 -2.243010e-02 
 1.783622e+00 -2.243809e-02 
 1.783943e+00 -2.244590e-02 
 1.784263e+00 -2.245347e-02 
 1.784584e+00 -2.246075e-02 
 1.784905e+00 -2.246764e-02 
 1.785226e+00 -2.247402e-02 
 1.785546e+00 -2.247982e-02 
 1.785867e+00 -2.248494e-02 
 1.786188e+00 -2.248933e-02 
 1.786509e+00 -2.249294e-02 
 1.786829e+00 -2.249572e-02 
 1.787150e+00 -2.249764e-02 
 1.787471e+00 -2.249870e-02 
 1.787792e+00 -2.249895e-02 
 1.788112e+00 -2.249838e-02 
 1.788433e+00 -2.249694e-02 
 1.788754e+00 -2.249460e-02 
 1.789075e+00 -2.249131e-02 
 1.789395e+00 -2.248700e-02 
 1.789716e+00 -2.248157e-02 
 1.790037e+00 -2.247492e-02 
 1.790358e+00 -2.246696e-02 
 1.790678e+00 -2.245761e-02 
 1.790999e+00 -2.244676e-02 
 1.791320e+00 -2.243441e-02 
 1.791641e+00 -2.242053e-02 
 1.791961e+00 -2.240517e-02 
 1.792282e+00 -2.238833e-02 
 1.792603e+00 -2.237003e-02 
 1.792924e+00 -2.235027e-02 
 1.793244e+00 -2.232905e-02 
 1.793565e+00 -2.230636e-02 
 1.793886e+00 -2.228217e-02 
 1.794207e+00 -2.225646e-02 
 1.794527e+00 -2.222918e-02 
 1.794848e+00 -2.220028e-02 
 1.795169e+00 -2.216970e-02 
 1.795490e+00 -2.213745e-02 
 1.795810e+00 -2.210351e-02 
 1.796131e+00 -2.206796e-02 
 1.796452e+00 -2.203085e-02 
 1.796773e+00 -2.199223e-02 
 1.797093e+00 -2.195217e-02 
 1.797414e+00 -2.191075e-02 
 1.797735e+00 -2.186804e-02 
 1.798056e+00 -2.182407e-02 
 1.798376e+00 -2.177889e-02 
 1.798697e+00 -2.173254e-02 
 1.799018e+00 -2.168502e-02 
 1.799339e+00 -2.163631e-02 
 1.799659e+00 -2.158646e-02 
 1.799980e+00 -2.153552e-02 
 1.800301e+00 -2.148354e-02 
 1.800622e+00 -2.143059e-02 
 1.800942e+00 -2.137675e-02 
 1.801263e+00 -2.132214e-02 
 1.801584e+00 -2.126688e-02 
 1.801905e+00 -2.121110e-02 
 1.802225e+00 -2.115489e-02 
 1.802546e+00 -2.109834e-02 
 1.802867e+00 -2.104154e-02 
 1.803188e+00 -2.098452e-02 
 1.803508e+00 -2.092732e-02 
 1.803829e+00 -2.086997e-02 
 1.804150e+00 -2.081250e-02 
 1.804471e+00 -2.075498e-02 
 1.804791e+00 -2.069745e-02 
 1.805112e+00 -2.063999e-02 
 1.805433e+00 -2.058268e-02 
 1.805754e+00 -2.052560e-02 
 1.806074e+00 -2.046890e-02 
 1.806395e+00 -2.041270e-02 
 1.806716e+00 -2.035710e-02 
 1.807036e+00 -2.030217e-02 
 1.807357e+00 -2.024795e-02 
 1.807678e+00 -2.019448e-02 
 1.807999e+00 -2.014180e-02 
 1.808319e+00 -2.008993e-02 
 1.808640e+00 -2.003889e-02 
 1.808961e+00 -1.998865e-02 
 1.809282e+00 -1.993922e-02 
 1.809602e+00 -1.989063e-02 
 1.809923e+00 -1.984297e-02 
 1.810244e+00 -1.979634e-02 
 1.810565e+00 -1.975078e-02 
 1.810885e+00 -1.970638e-02 
 1.811206e+00 -1.966320e-02 
 1.811527e+00 -1.962126e-02 
 1.811848e+00 -1.958062e-02 
 1.812168e+00 -1.954135e-02 
 1.812489e+00 -1.950349e-02 
 1.812810e+00 -1.946697e-02 
 1.813131e+00 -1.943178e-02 
 1.813451e+00 -1.939794e-02 
 1.813772e+00 -1.936548e-02 
 1.814093e+00 -1.933437e-02 
 1.814414e+00 -1.930464e-02 
 1.814734e+00 -1.927640e-02 
 1.815055e+00 -1.924963e-02 
 1.815376e+00 -1.922433e-02 
 1.815697e+00 -1.920057e-02 
 1.816017e+00 -1.917837e-02 
 1.816338e+00 -1.915775e-02 
 1.816659e+00 -1.913872e-02 
 1.816980e+00 -1.912129e-02 
 1.817300e+00 -1.910534e-02 
 1.817621e+00 -1.909080e-02 
 1.817942e+00 -1.907767e-02 
 1.818263e+00 -1.906599e-02 
 1.818583e+00 -1.905569e-02 
 1.818904e+00 -1.904671e-02 
 1.819225e+00 -1.903903e-02 
 1.819546e+00 -1.903268e-02 
 1.819866e+00 -1.902767e-02 
 1.820187e+00 -1.902401e-02 
 1.820508e+00 -1.902171e-02 
 1.820829e+00 -1.902075e-02 
 1.821149e+00 -1.902105e-02 
 1.821470e+00 -1.902258e-02 
 1.821791e+00 -1.902529e-02 
 1.822112e+00 -1.902912e-02 
 1.822432e+00 -1.903406e-02 
 1.822753e+00 -1.904005e-02 
 1.823074e+00 -1.904702e-02 
 1.823395e+00 -1.905495e-02 
 1.823715e+00 -1.906382e-02 
 1.824036e+00 -1.907371e-02 
 1.824357e+00 -1.908460e-02 
 1.824678e+00 -1.909652e-02 
 1.824998e+00 -1.910946e-02 
 1.825319e+00 -1.912346e-02 
 1.825640e+00 -1.913854e-02 
 1.825961e+00 -1.915466e-02 
 1.826281e+00 -1.917174e-02 
 1.826602e+00 -1.918979e-02 
 1.826923e+00 -1.920880e-02 
 1.827244e+00 -1.922873e-02 
 1.827564e+00 -1.924952e-02 
 1.827885e+00 -1.927114e-02 
 1.828206e+00 -1.929363e-02 
 1.828527e+00 -1.931700e-02 
 1.828847e+00 -1.934128e-02 
 1.829168e+00 -1.936647e-02 
 1.829489e+00 -1.939256e-02 
 1.829810e+00 -1.941954e-02 
 1.830130e+00 -1.944743e-02 
 1.830451e+00 -1.947618e-02 
 1.830772e+00 -1.950575e-02 
 1.831093e+00 -1.953612e-02 
 1.831413e+00 -1.956721e-02 
 1.831734e+00 -1.959898e-02 
 1.832055e+00 -1.963141e-02 
 1.832376e+00 -1.966449e-02 
 1.832696e+00 -1.969819e-02 
 1.833017e+00 -1.973252e-02 
 1.833338e+00 -1.976749e-02 
 1.833659e+00 -1.980309e-02 
 1.833979e+00 -1.983926e-02 
 1.834300e+00 -1.987599e-02 
 1.834621e+00 -1.991323e-02 
 1.834942e+00 -1.995095e-02 
 1.835262e+00 -1.998913e-02 
 1.835583e+00 -2.002764e-02 
 1.835904e+00 -2.006642e-02 
 1.836225e+00 -2.010543e-02 
 1.836545e+00 -2.014466e-02 
 1.836866e+00 -2.018409e-02 
 1.837187e+00 -2.022369e-02 
 1.837508e+00 -2.026344e-02 
 1.837828e+00 -2.030332e-02 
 1.838149e+00 -2.034329e-02 
 1.838470e+00 -2.038338e-02 
 1.838791e+00 -2.042352e-02 
 1.839111e+00 -2.046367e-02 
 1.839432e+00 -2.050377e-02 
 1.839753e+00 -2.054377e-02 
 1.840074e+00 -2.058358e-02 
 1.840394e+00 -2.062312e-02 
 1.840715e+00 -2.066238e-02 
 1.841036e+00 -2.070135e-02 
 1.841357e+00 -2.073998e-02 
 1.841677e+00 -2.077823e-02 
 1.841998e+00 -2.081607e-02 
 1.842319e+00 -2.085350e-02 
 1.842640e+00 -2.089053e-02 
 1.842960e+00 -2.092716e-02 
 1.843281e+00 -2.096333e-02 
 1.843602e+00 -2.099901e-02 
 1.843923e+00 -2.103415e-02 
 1.844243e+00 -2.106873e-02 
 1.844564e+00 -2.110270e-02 
 1.844885e+00 -2.113603e-02 
 1.845206e+00 -2.116867e-02 
 1.845526e+00 -2.120061e-02 
 1.845847e+00 -2.123185e-02 
 1.846168e+00 -2.126233e-02 
 1.846489e+00 -2.129206e-02 
 1.846809e+00 -2.132107e-02 
 1.847130e+00 -2.134933e-02 
 1.847451e+00 -2.137684e-02 
 1.847772e+00 -2.140354e-02 
 1.848092e+00 -2.142942e-02 
 1.848413e+00 -2.145446e-02 
 1.848734e+00 -2.147865e-02 
 1.849055e+00 -2.150195e-02 
 1.849375e+00 -2.152433e-02 
 1.849696e+00 -2.154580e-02 
 1.850017e+00 -2.156637e-02 
 1.850338e+00 -2.158603e-02 
 1.850658e+00 -2.160480e-02 
 1.850979e+00 -2.162276e-02 
 1.851300e+00 -2.163995e-02 
 1.851621e+00 -2.165640e-02 
 1.851941e+00 -2.167211e-02 
 1.852262e+00 -2.168709e-02 
 1.852583e+00 -2.170147e-02 
 1.852904e+00 -2.171521e-02 
 1.853224e+00 -2.172837e-02 
 1.853545e+00 -2.174089e-02 
 1.853866e+00 -2.175283e-02 
 1.854187e+00 -2.176419e-02 
 1.854507e+00 -2.177504e-02 
 1.854828e+00 -2.178546e-02 
 1.855149e+00 -2.179550e-02 
 1.855470e+00 -2.180521e-02 
 1.855790e+00 -2.181466e-02 
 1.856111e+00 -2.182390e-02 
 1.856432e+00 -2.183299e-02 
 1.856753e+00 -2.184198e-02 
 1.857073e+00 -2.185091e-02 
 1.857394e+00 -2.185980e-02 
 1.857715e+00 -2.186865e-02 
 1.858036e+00 -2.187748e-02 
 1.858356e+00 -2.188626e-02 
 1.858677e+00 -2.189503e-02 
 1.858998e+00 -2.190384e-02 
 1.859319e+00 -2.191272e-02 
 1.859639e+00 -2.192169e-02 
 1.859960e+00 -2.193076e-02 
 1.860281e+00 -2.194000e-02 
 1.860602e+00 -2.194947e-02 
 1.860922e+00 -2.195920e-02 
 1.861243e+00 -2.196922e-02 
 1.861564e+00 -2.197952e-02 
 1.861885e+00 -2.199008e-02 
 1.862205e+00 -2.200090e-02 
 1.862526e+00 -2.201204e-02 
 1.862847e+00 -2.202346e-02 
 1.863168e+00 -2.203516e-02 
 1.863488e+00 -2.204714e-02 
 1.863809e+00 -2.205944e-02 
 1.864130e+00 -2.207208e-02 
 1.864451e+00 -2.208504e-02 
 1.864771e+00 -2.209836e-02 
 1.865092e+00 -2.211208e-02 
 1.865413e+00 -2.212618e-02 
 1.865734e+00 -2.214067e-02 
 1.866054e+00 -2.215551e-02 
 1.866375e+00 -2.217068e-02 
 1.866696e+00 -2.218615e-02 
 1.867017e+00 -2.220190e-02 
 1.867337e+00 -2.221787e-02 
 1.867658e+00 -2.223402e-02 
 1.867979e+00 -2.225033e-02 
 1.868300e+00 -2.226677e-02 
 1.868620e+00 -2.228331e-02 
 1.868941e+00 -2.229993e-02 
 1.869262e+00 -2.231661e-02 
 1.869583e+00 -2.233337e-02 
 1.869903e+00 -2.235021e-02 
 1.870224e+00 -2.236707e-02 
 1.870545e+00 -2.238385e-02 
 1.870866e+00 -2.240053e-02 
