         time rel_disp_t... 
 1.359270e+00  1.918209e-01 
 1.359591e+00  1.920637e-01 
 1.359912e+00  1.923056e-01 
 1.360232e+00  1.925554e-01 
 1.360553e+00  1.928079e-01 
 1.360874e+00  1.930685e-01 
 1.361195e+00  1.933358e-01 
 1.361515e+00  1.936125e-01 
 1.361836e+00  1.939003e-01 
 1.362157e+00  1.941994e-01 
 1.362478e+00  1.945108e-01 
 1.362798e+00  1.948363e-01 
 1.363119e+00  1.951723e-01 
 1.363440e+00  1.955233e-01 
 1.363761e+00  1.958898e-01 
 1.364081e+00  1.962690e-01 
 1.364402e+00  1.966658e-01 
 1.364723e+00  1.970794e-01 
 1.365044e+00  1.975093e-01 
 1.365364e+00  1.979529e-01 
 1.365685e+00  1.984117e-01 
 1.366006e+00  1.988832e-01 
 1.366327e+00  1.993725e-01 
 1.366647e+00  1.998750e-01 
 1.366968e+00  2.003915e-01 
 1.367289e+00  2.009187e-01 
 1.367610e+00  2.014584e-01 
 1.367930e+00  2.020131e-01 
 1.368251e+00  2.025822e-01 
 1.368572e+00  2.031640e-01 
 1.368893e+00  2.037571e-01 
 1.369213e+00  2.043597e-01 
 1.369534e+00  2.049699e-01 
 1.369855e+00  2.055833e-01 
 1.370176e+00  2.061993e-01 
 1.370496e+00  2.068169e-01 
 1.370817e+00  2.074358e-01 
 1.371138e+00  2.080526e-01 
 1.371459e+00  2.086669e-01 
 1.371779e+00  2.092782e-01 
 1.372100e+00  2.098863e-01 
 1.372421e+00  2.104925e-01 
 1.372742e+00  2.110974e-01 
 1.373062e+00  2.116963e-01 
 1.373383e+00  2.122882e-01 
 1.373704e+00  2.128727e-01 
 1.374025e+00  2.134490e-01 
 1.374345e+00  2.140154e-01 
 1.374666e+00  2.145759e-01 
 1.374987e+00  2.151287e-01 
 1.375308e+00  2.156730e-01 
 1.375628e+00  2.162093e-01 
 1.375949e+00  2.167348e-01 
 1.376270e+00  2.172516e-01 
 1.376591e+00  2.177615e-01 
 1.376911e+00  2.182670e-01 
 1.377232e+00  2.187661e-01 
 1.377553e+00  2.192569e-01 
 1.377874e+00  2.197402e-01 
 1.378194e+00  2.202165e-01 
 1.378515e+00  2.206828e-01 
 1.378836e+00  2.211391e-01 
 1.379157e+00  2.215847e-01 
 1.379477e+00  2.220194e-01 
 1.379798e+00  2.224429e-01 
 1.380119e+00  2.228533e-01 
 1.380440e+00  2.232493e-01 
 1.380760e+00  2.236345e-01 
 1.381081e+00  2.240068e-01 
 1.381402e+00  2.243675e-01 
 1.381723e+00  2.247152e-01 
 1.382043e+00  2.250304e-01 
 1.382364e+00  2.253317e-01 
 1.382685e+00  2.256332e-01 
 1.383006e+00  2.259025e-01 
 1.383326e+00  2.261628e-01 
 1.383647e+00  2.263904e-01 
 1.383968e+00  2.266023e-01 
 1.384289e+00  2.267833e-01 
 1.384609e+00  2.269457e-01 
 1.384930e+00  2.270761e-01 
 1.385251e+00  2.272023e-01 
 1.385572e+00  2.272969e-01 
 1.385892e+00  2.273517e-01 
 1.386213e+00  2.273900e-01 
 1.386534e+00  2.273952e-01 
 1.386855e+00  2.273892e-01 
 1.387175e+00  2.273477e-01 
 1.387496e+00  2.272882e-01 
 1.387817e+00  2.271885e-01 
 1.388138e+00  2.270671e-01 
 1.388458e+00  2.269104e-01 
 1.388779e+00  2.267284e-01 
 1.389100e+00  2.265197e-01 
 1.389421e+00  2.262850e-01 
 1.389741e+00  2.260192e-01 
 1.390062e+00  2.257244e-01 
 1.390383e+00  2.253993e-01 
 1.390704e+00  2.250464e-01 
 1.391024e+00  2.246765e-01 
 1.391345e+00  2.242874e-01 
 1.391666e+00  2.238778e-01 
 1.391987e+00  2.234458e-01 
 1.392307e+00  2.229818e-01 
 1.392628e+00  2.225013e-01 
 1.392949e+00  2.220026e-01 
 1.393270e+00  2.214818e-01 
 1.393590e+00  2.209516e-01 
 1.393911e+00  2.204037e-01 
 1.394232e+00  2.198377e-01 
 1.394553e+00  2.192611e-01 
 1.394873e+00  2.186702e-01 
 1.395194e+00  2.180696e-01 
 1.395515e+00  2.174668e-01 
 1.395836e+00  2.168573e-01 
 1.396156e+00  2.162360e-01 
 1.396477e+00  2.156074e-01 
 1.396798e+00  2.149650e-01 
 1.397119e+00  2.143145e-01 
 1.397439e+00  2.136594e-01 
 1.397760e+00  2.129899e-01 
 1.398081e+00  2.123222e-01 
 1.398402e+00  2.116438e-01 
 1.398722e+00  2.109701e-01 
 1.399043e+00  2.102840e-01 
 1.399364e+00  2.095993e-01 
 1.399685e+00  2.089109e-01 
 1.400005e+00  2.082279e-01 
 1.400326e+00  2.075432e-01 
 1.400647e+00  2.068540e-01 
 1.400968e+00  2.061722e-01 
 1.401288e+00  2.054821e-01 
 1.401609e+00  2.048017e-01 
 1.401930e+00  2.041103e-01 
 1.402251e+00  2.034237e-01 
 1.402571e+00  2.027340e-01 
 1.402892e+00  2.020481e-01 
 1.403213e+00  2.013584e-01 
 1.403534e+00  2.006726e-01 
 1.403854e+00  1.999854e-01 
 1.404175e+00  1.992950e-01 
 1.404496e+00  1.986152e-01 
 1.404817e+00  1.979356e-01 
 1.405137e+00  1.972577e-01 
 1.405458e+00  1.965875e-01 
 1.405779e+00  1.959198e-01 
 1.406100e+00  1.952575e-01 
 1.406420e+00  1.945991e-01 
 1.406741e+00  1.939430e-01 
 1.407062e+00  1.932970e-01 
 1.407383e+00  1.926589e-01 
 1.407703e+00  1.920229e-01 
 1.408024e+00  1.913964e-01 
 1.408345e+00  1.907775e-01 
 1.408666e+00  1.901594e-01 
 1.408986e+00  1.895563e-01 
 1.409307e+00  1.889602e-01 
 1.409628e+00  1.883741e-01 
 1.409949e+00  1.877974e-01 
 1.410269e+00  1.872316e-01 
 1.410590e+00  1.866731e-01 
 1.410911e+00  1.861261e-01 
 1.411232e+00  1.855825e-01 
 1.411552e+00  1.850590e-01 
 1.411873e+00  1.845511e-01 
 1.412194e+00  1.840526e-01 
 1.412515e+00  1.835672e-01 
 1.412835e+00  1.830935e-01 
 1.413156e+00  1.826304e-01 
 1.413477e+00  1.821898e-01 
 1.413798e+00  1.817637e-01 
 1.414118e+00  1.813554e-01 
 1.414439e+00  1.809700e-01 
 1.414760e+00  1.806011e-01 
 1.415081e+00  1.802475e-01 
 1.415401e+00  1.799129e-01 
 1.415722e+00  1.795970e-01 
 1.416043e+00  1.793041e-01 
 1.416364e+00  1.790360e-01 
 1.416684e+00  1.787822e-01 
 1.417005e+00  1.785487e-01 
 1.417326e+00  1.783300e-01 
 1.417647e+00  1.781322e-01 
 1.417967e+00  1.779557e-01 
 1.418288e+00  1.778004e-01 
 1.418609e+00  1.776626e-01 
 1.418930e+00  1.775503e-01 
 1.419250e+00  1.774523e-01 
 1.419571e+00  1.773696e-01 
 1.419892e+00  1.772994e-01 
 1.420213e+00  1.772434e-01 
 1.420533e+00  1.772010e-01 
 1.420854e+00  1.771718e-01 
 1.421175e+00  1.771445e-01 
 1.421496e+00  1.771255e-01 
 1.421816e+00  1.771146e-01 
 1.422137e+00  1.771101e-01 
 1.422458e+00  1.771161e-01 
 1.422779e+00  1.771295e-01 
 1.423099e+00  1.771511e-01 
 1.423420e+00  1.771831e-01 
 1.423741e+00  1.772199e-01 
 1.424062e+00  1.772598e-01 
 1.424382e+00  1.773102e-01 
 1.424703e+00  1.773705e-01 
 1.425024e+00  1.774418e-01 
 1.425345e+00  1.775215e-01 
 1.425665e+00  1.776009e-01 
 1.425986e+00  1.776914e-01 
 1.426307e+00  1.777917e-01 
 1.426628e+00  1.778979e-01 
 1.426948e+00  1.780178e-01 
 1.427269e+00  1.781453e-01 
 1.427590e+00  1.782837e-01 
 1.427911e+00  1.784315e-01 
 1.428231e+00  1.785861e-01 
 1.428552e+00  1.787442e-01 
 1.428873e+00  1.789197e-01 
 1.429194e+00  1.791019e-01 
 1.429514e+00  1.792925e-01 
 1.429835e+00  1.794927e-01 
 1.430156e+00  1.796942e-01 
 1.430477e+00  1.798992e-01 
 1.430797e+00  1.801118e-01 
 1.431118e+00  1.803292e-01 
 1.431439e+00  1.805503e-01 
 1.431760e+00  1.807801e-01 
 1.432080e+00  1.810141e-01 
 1.432401e+00  1.812533e-01 
 1.432722e+00  1.814960e-01 
 1.433043e+00  1.817438e-01 
 1.433363e+00  1.819959e-01 
 1.433684e+00  1.822570e-01 
 1.434005e+00  1.825156e-01 
 1.434326e+00  1.827773e-01 
 1.434646e+00  1.830389e-01 
 1.434967e+00  1.833011e-01 
 1.435288e+00  1.835664e-01 
 1.435609e+00  1.838286e-01 
 1.435929e+00  1.840891e-01 
 1.436250e+00  1.843454e-01 
 1.436571e+00  1.845992e-01 
 1.436892e+00  1.848469e-01 
 1.437212e+00  1.850926e-01 
 1.437533e+00  1.853319e-01 
 1.437854e+00  1.855714e-01 
 1.438175e+00  1.858032e-01 
 1.438495e+00  1.860286e-01 
 1.438816e+00  1.862460e-01 
 1.439137e+00  1.864556e-01 
 1.439458e+00  1.866585e-01 
 1.439778e+00  1.868553e-01 
 1.440099e+00  1.870411e-01 
 1.440420e+00  1.872196e-01 
 1.440741e+00  1.873900e-01 
 1.441061e+00  1.875520e-01 
 1.441382e+00  1.877096e-01 
 1.441703e+00  1.878598e-01 
 1.442024e+00  1.880067e-01 
 1.442344e+00  1.881475e-01 
 1.442665e+00  1.882834e-01 
 1.442986e+00  1.884149e-01 
 1.443307e+00  1.885439e-01 
 1.443627e+00  1.886697e-01 
 1.443948e+00  1.887939e-01 
 1.444269e+00  1.889152e-01 
 1.444590e+00  1.890331e-01 
 1.444910e+00  1.891509e-01 
 1.445231e+00  1.892694e-01 
 1.445552e+00  1.893908e-01 
 1.445873e+00  1.895137e-01 
 1.446193e+00  1.896401e-01 
 1.446514e+00  1.897683e-01 
 1.446835e+00  1.898995e-01 
 1.447156e+00  1.900347e-01 
 1.447476e+00  1.901729e-01 
 1.447797e+00  1.903154e-01 
 1.448118e+00  1.904622e-01 
 1.448439e+00  1.906118e-01 
 1.448759e+00  1.907637e-01 
 1.449080e+00  1.909202e-01 
 1.449401e+00  1.910791e-01 
 1.449722e+00  1.912466e-01 
 1.450042e+00  1.914182e-01 
 1.450363e+00  1.915943e-01 
 1.450684e+00  1.917742e-01 
 1.451005e+00  1.919579e-01 
 1.451325e+00  1.921462e-01 
 1.451646e+00  1.923399e-01 
 1.451967e+00  1.925368e-01 
 1.452288e+00  1.927359e-01 
 1.452608e+00  1.929406e-01 
 1.452929e+00  1.931454e-01 
 1.453250e+00  1.933505e-01 
 1.453571e+00  1.935544e-01 
 1.453891e+00  1.937600e-01 
 1.454212e+00  1.939664e-01 
 1.454533e+00  1.941706e-01 
 1.454854e+00  1.943755e-01 
 1.455174e+00  1.945802e-01 
 1.455495e+00  1.947857e-01 
 1.455816e+00  1.949930e-01 
 1.456137e+00  1.952027e-01 
 1.456457e+00  1.954130e-01 
 1.456778e+00  1.956261e-01 
 1.457099e+00  1.958407e-01 
 1.457420e+00  1.960559e-01 
 1.457740e+00  1.962747e-01 
 1.458061e+00  1.964978e-01 
 1.458382e+00  1.967248e-01 
 1.458703e+00  1.969561e-01 
 1.459023e+00  1.971891e-01 
 1.459344e+00  1.974237e-01 
 1.459665e+00  1.976627e-01 
 1.459986e+00  1.979078e-01 
 1.460306e+00  1.981593e-01 
 1.460627e+00  1.984165e-01 
 1.460948e+00  1.986782e-01 
 1.461269e+00  1.989438e-01 
 1.461589e+00  1.992155e-01 
 1.461910e+00  1.994907e-01 
 1.462231e+00  1.997719e-01 
 1.462552e+00  2.000581e-01 
 1.462872e+00  2.003500e-01 
 1.463193e+00  2.006459e-01 
 1.463514e+00  2.009432e-01 
 1.463835e+00  2.012428e-01 
 1.464155e+00  2.015480e-01 
 1.464476e+00  2.018572e-01 
 1.464797e+00  2.021696e-01 
 1.465118e+00  2.024852e-01 
 1.465438e+00  2.028020e-01 
 1.465759e+00  2.031237e-01 
 1.466080e+00  2.034492e-01 
 1.466401e+00  2.037768e-01 
 1.466721e+00  2.041090e-01 
 1.467042e+00  2.044451e-01 
 1.467363e+00  2.047830e-01 
 1.467684e+00  2.051208e-01 
 1.468004e+00  2.054590e-01 
 1.468325e+00  2.057965e-01 
 1.468646e+00  2.061367e-01 
 1.468967e+00  2.064759e-01 
 1.469287e+00  2.068127e-01 
 1.469608e+00  2.071467e-01 
 1.469929e+00  2.074762e-01 
 1.470250e+00  2.078012e-01 
 1.470570e+00  2.081213e-01 
 1.470891e+00  2.084363e-01 
 1.471212e+00  2.087451e-01 
 1.471533e+00  2.090500e-01 
 1.471853e+00  2.093455e-01 
 1.472174e+00  2.096309e-01 
 1.472495e+00  2.099084e-01 
 1.472816e+00  2.101781e-01 
 1.473136e+00  2.104408e-01 
 1.473457e+00  2.106957e-01 
 1.473778e+00  2.109411e-01 
 1.474099e+00  2.111771e-01 
 1.474419e+00  2.114047e-01 
 1.474740e+00  2.116234e-01 
 1.475061e+00  2.118330e-01 
 1.475382e+00  2.120353e-01 
 1.475702e+00  2.122306e-01 
 1.476023e+00  2.124181e-01 
 1.476344e+00  2.125956e-01 
 1.476665e+00  2.127638e-01 
 1.476985e+00  2.129222e-01 
 1.477306e+00  2.130716e-01 
 1.477627e+00  2.132122e-01 
 1.477948e+00  2.133440e-01 
 1.478268e+00  2.134650e-01 
 1.478589e+00  2.135768e-01 
 1.478910e+00  2.136804e-01 
 1.479230e+00  2.137755e-01 
 1.479551e+00  2.138632e-01 
 1.479872e+00  2.139425e-01 
 1.480193e+00  2.140134e-01 
 1.480513e+00  2.140758e-01 
 1.480834e+00  2.141283e-01 
 1.481155e+00  2.141714e-01 
 1.481476e+00  2.142048e-01 
 1.481796e+00  2.142276e-01 
 1.482117e+00  2.142394e-01 
 1.482438e+00  2.142389e-01 
 1.482759e+00  2.142255e-01 
 1.483079e+00  2.142011e-01 
 1.483400e+00  2.141652e-01 
 1.483721e+00  2.141178e-01 
 1.484042e+00  2.140598e-01 
 1.484362e+00  2.139892e-01 
 1.484683e+00  2.139077e-01 
 1.485004e+00  2.138146e-01 
 1.485325e+00  2.137082e-01 
 1.485645e+00  2.135893e-01 
 1.485966e+00  2.134586e-01 
 1.486287e+00  2.133139e-01 
 1.486608e+00  2.131553e-01 
 1.486928e+00  2.129820e-01 
 1.487249e+00  2.127924e-01 
 1.487570e+00  2.125880e-01 
 1.487891e+00  2.123685e-01 
 1.488211e+00  2.121329e-01 
 1.488532e+00  2.118816e-01 
 1.488853e+00  2.116147e-01 
 1.489174e+00  2.113337e-01 
 1.489494e+00  2.110392e-01 
 1.489815e+00  2.107311e-01 
 1.490136e+00  2.104091e-01 
 1.490457e+00  2.100747e-01 
 1.490777e+00  2.097265e-01 
 1.491098e+00  2.093655e-01 
 1.491419e+00  2.089924e-01 
 1.491740e+00  2.086085e-01 
 1.492060e+00  2.082153e-01 
 1.492381e+00  2.078121e-01 
 1.492702e+00  2.073991e-01 
 1.493023e+00  2.069779e-01 
 1.493343e+00  2.065504e-01 
 1.493664e+00  2.061178e-01 
 1.493985e+00  2.056817e-01 
 1.494306e+00  2.052410e-01 
 1.494626e+00  2.047970e-01 
 1.494947e+00  2.043497e-01 
 1.495268e+00  2.038996e-01 
 1.495589e+00  2.034481e-01 
 1.495909e+00  2.029963e-01 
 1.496230e+00  2.025446e-01 
 1.496551e+00  2.020936e-01 
 1.496872e+00  2.016428e-01 
 1.497192e+00  2.011924e-01 
 1.497513e+00  2.007445e-01 
 1.497834e+00  2.003001e-01 
 1.498155e+00  1.998601e-01 
 1.498475e+00  1.994264e-01 
 1.498796e+00  1.989985e-01 
 1.499117e+00  1.985777e-01 
 1.499438e+00  1.981651e-01 
 1.499758e+00  1.977610e-01 
 1.500079e+00  1.973648e-01 
 1.500400e+00  1.969781e-01 
 1.500721e+00  1.966000e-01 
 1.501041e+00  1.962297e-01 
 1.501362e+00  1.958670e-01 
 1.501683e+00  1.955107e-01 
 1.502004e+00  1.951626e-01 
 1.502324e+00  1.948238e-01 
 1.502645e+00  1.944937e-01 
 1.502966e+00  1.941719e-01 
 1.503287e+00  1.938571e-01 
 1.503607e+00  1.935498e-01 
 1.503928e+00  1.932509e-01 
 1.504249e+00  1.929597e-01 
 1.504570e+00  1.926767e-01 
 1.504890e+00  1.924024e-01 
 1.505211e+00  1.921346e-01 
 1.505532e+00  1.918716e-01 
 1.505853e+00  1.916133e-01 
 1.506173e+00  1.913584e-01 
 1.506494e+00  1.911093e-01 
 1.506815e+00  1.908664e-01 
 1.507136e+00  1.906293e-01 
 1.507456e+00  1.903973e-01 
 1.507777e+00  1.901716e-01 
 1.508098e+00  1.899529e-01 
 1.508419e+00  1.897422e-01 
 1.508739e+00  1.895394e-01 
 1.509060e+00  1.893447e-01 
 1.509381e+00  1.891593e-01 
 1.509702e+00  1.889821e-01 
 1.510022e+00  1.888126e-01 
 1.510343e+00  1.886513e-01 
 1.510664e+00  1.884999e-01 
 1.510985e+00  1.883595e-01 
 1.511305e+00  1.882287e-01 
 1.511626e+00  1.881076e-01 
 1.511947e+00  1.879966e-01 
 1.512268e+00  1.878967e-01 
 1.512588e+00  1.878072e-01 
 1.512909e+00  1.877290e-01 
 1.513230e+00  1.876614e-01 
 1.513551e+00  1.876036e-01 
 1.513871e+00  1.875550e-01 
 1.514192e+00  1.875143e-01 
 1.514513e+00  1.874809e-01 
 1.514834e+00  1.874547e-01 
 1.515154e+00  1.874349e-01 
 1.515475e+00  1.874208e-01 
 1.515796e+00  1.874119e-01 
 1.516117e+00  1.874076e-01 
 1.516437e+00  1.874088e-01 
 1.516758e+00  1.874161e-01 
 1.517079e+00  1.874293e-01 
 1.517400e+00  1.874481e-01 
 1.517720e+00  1.874714e-01 
 1.518041e+00  1.874994e-01 
 1.518362e+00  1.875316e-01 
 1.518683e+00  1.875665e-01 
 1.519003e+00  1.876037e-01 
 1.519324e+00  1.876425e-01 
 1.519645e+00  1.876816e-01 
 1.519966e+00  1.877201e-01 
 1.520286e+00  1.877571e-01 
 1.520607e+00  1.877909e-01 
 1.520928e+00  1.878215e-01 
 1.521249e+00  1.878493e-01 
 1.521569e+00  1.878740e-01 
 1.521890e+00  1.878953e-01 
 1.522211e+00  1.879136e-01 
 1.522532e+00  1.879292e-01 
 1.522852e+00  1.879426e-01 
 1.523173e+00  1.879541e-01 
 1.523494e+00  1.879637e-01 
 1.523815e+00  1.879702e-01 
 1.524135e+00  1.879730e-01 
 1.524456e+00  1.879713e-01 
 1.524777e+00  1.879649e-01 
 1.525098e+00  1.879546e-01 
 1.525418e+00  1.879414e-01 
 1.525739e+00  1.879259e-01 
 1.526060e+00  1.879081e-01 
 1.526381e+00  1.878879e-01 
 1.526701e+00  1.878657e-01 
 1.527022e+00  1.878428e-01 
 1.527343e+00  1.878198e-01 
 1.527664e+00  1.877966e-01 
 1.527984e+00  1.877721e-01 
 1.528305e+00  1.877464e-01 
 1.528626e+00  1.877184e-01 
 1.528947e+00  1.876883e-01 
 1.529267e+00  1.876563e-01 
 1.529588e+00  1.876229e-01 
 1.529909e+00  1.875888e-01 
 1.530230e+00  1.875539e-01 
 1.530550e+00  1.875181e-01 
 1.530871e+00  1.874821e-01 
 1.531192e+00  1.874466e-01 
 1.531513e+00  1.874114e-01 
 1.531833e+00  1.873776e-01 
 1.532154e+00  1.873437e-01 
 1.532475e+00  1.873090e-01 
 1.532796e+00  1.872731e-01 
 1.533116e+00  1.872360e-01 
 1.533437e+00  1.871973e-01 
 1.533758e+00  1.871572e-01 
 1.534079e+00  1.871160e-01 
 1.534399e+00  1.870740e-01 
 1.534720e+00  1.870314e-01 
 1.535041e+00  1.869875e-01 
 1.535362e+00  1.869431e-01 
 1.535682e+00  1.868993e-01 
 1.536003e+00  1.868569e-01 
 1.536324e+00  1.868157e-01 
 1.536645e+00  1.867753e-01 
 1.536965e+00  1.867358e-01 
 1.537286e+00  1.866976e-01 
 1.537607e+00  1.866603e-01 
 1.537928e+00  1.866241e-01 
 1.538248e+00  1.865894e-01 
 1.538569e+00  1.865555e-01 
 1.538890e+00  1.865224e-01 
 1.539211e+00  1.864901e-01 
 1.539531e+00  1.864586e-01 
 1.539852e+00  1.864293e-01 
 1.540173e+00  1.864030e-01 
 1.540494e+00  1.863800e-01 
 1.540814e+00  1.863606e-01 
 1.541135e+00  1.863450e-01 
 1.541456e+00  1.863334e-01 
 1.541777e+00  1.863265e-01 
 1.542097e+00  1.863244e-01 
 1.542418e+00  1.863277e-01 
 1.542739e+00  1.863370e-01 
 1.543060e+00  1.863531e-01 
 1.543380e+00  1.863756e-01 
 1.543701e+00  1.864043e-01 
 1.544022e+00  1.864399e-01 
 1.544343e+00  1.864831e-01 
 1.544663e+00  1.865345e-01 
 1.544984e+00  1.865949e-01 
 1.545305e+00  1.866643e-01 
 1.545626e+00  1.867436e-01 
 1.545946e+00  1.868340e-01 
 1.546267e+00  1.869362e-01 
 1.546588e+00  1.870504e-01 
 1.546909e+00  1.871756e-01 
 1.547229e+00  1.873124e-01 
 1.547550e+00  1.874599e-01 
 1.547871e+00  1.876175e-01 
 1.548192e+00  1.877856e-01 
 1.548512e+00  1.879648e-01 
 1.548833e+00  1.881553e-01 
 1.549154e+00  1.883581e-01 
 1.549475e+00  1.885728e-01 
 1.549795e+00  1.887990e-01 
 1.550116e+00  1.890372e-01 
 1.550437e+00  1.892877e-01 
 1.550758e+00  1.895498e-01 
 1.551078e+00  1.898232e-01 
 1.551399e+00  1.901074e-01 
 1.551720e+00  1.904014e-01 
 1.552041e+00  1.907045e-01 
 1.552361e+00  1.910155e-01 
 1.552682e+00  1.913339e-01 
 1.553003e+00  1.916595e-01 
 1.553324e+00  1.919918e-01 
 1.553644e+00  1.923299e-01 
 1.553965e+00  1.926726e-01 
 1.554286e+00  1.930196e-01 
 1.554607e+00  1.933714e-01 
 1.554927e+00  1.937275e-01 
 1.555248e+00  1.940875e-01 
 1.555569e+00  1.944504e-01 
 1.555890e+00  1.948156e-01 
 1.556210e+00  1.951821e-01 
 1.556531e+00  1.955486e-01 
 1.556852e+00  1.959152e-01 
 1.557173e+00  1.962818e-01 
 1.557493e+00  1.966477e-01 
 1.557814e+00  1.970126e-01 
 1.558135e+00  1.973762e-01 
 1.558456e+00  1.977380e-01 
 1.558776e+00  1.980988e-01 
 1.559097e+00  1.984590e-01 
 1.559418e+00  1.988181e-01 
 1.559739e+00  1.991760e-01 
 1.560059e+00  1.995317e-01 
 1.560380e+00  1.998849e-01 
 1.560701e+00  2.002357e-01 
 1.561022e+00  2.005838e-01 
 1.561342e+00  2.009288e-01 
 1.561663e+00  2.012704e-01 
 1.561984e+00  2.016077e-01 
 1.562305e+00  2.019401e-01 
 1.562625e+00  2.022674e-01 
 1.562946e+00  2.025896e-01 
 1.563267e+00  2.029069e-01 
 1.563588e+00  2.032196e-01 
 1.563908e+00  2.035274e-01 
 1.564229e+00  2.038305e-01 
 1.564550e+00  2.041283e-01 
 1.564871e+00  2.044204e-01 
 1.565191e+00  2.047065e-01 
 1.565512e+00  2.049863e-01 
 1.565833e+00  2.052598e-01 
 1.566154e+00  2.055264e-01 
 1.566474e+00  2.057854e-01 
 1.566795e+00  2.060363e-01 
 1.567116e+00  2.062788e-01 
 1.567437e+00  2.065125e-01 
 1.567757e+00  2.067368e-01 
 1.568078e+00  2.069518e-01 
 1.568399e+00  2.071565e-01 
 1.568720e+00  2.073505e-01 
 1.569040e+00  2.075336e-01 
 1.569361e+00  2.077057e-01 
 1.569682e+00  2.078668e-01 
 1.570003e+00  2.080169e-01 
 1.570323e+00  2.081550e-01 
 1.570644e+00  2.082804e-01 
 1.570965e+00  2.083930e-01 
 1.571286e+00  2.084928e-01 
 1.571606e+00  2.085800e-01 
 1.571927e+00  2.086546e-01 
 1.572248e+00  2.087165e-01 
 1.572569e+00  2.087660e-01 
 1.572889e+00  2.088030e-01 
 1.573210e+00  2.088275e-01 
 1.573531e+00  2.088404e-01 
 1.573852e+00  2.088421e-01 
 1.574172e+00  2.088334e-01 
 1.574493e+00  2.088141e-01 
 1.574814e+00  2.087842e-01 
 1.575135e+00  2.087443e-01 
 1.575455e+00  2.086956e-01 
 1.575776e+00  2.086387e-01 
 1.576097e+00  2.085739e-01 
 1.576418e+00  2.085016e-01 
 1.576738e+00  2.084221e-01 
 1.577059e+00  2.083361e-01 
 1.577380e+00  2.082447e-01 
 1.577701e+00  2.081487e-01 
 1.578021e+00  2.080493e-01 
 1.578342e+00  2.079476e-01 
 1.578663e+00  2.078440e-01 
 1.578984e+00  2.077387e-01 
 1.579304e+00  2.076319e-01 
 1.579625e+00  2.075244e-01 
 1.579946e+00  2.074162e-01 
 1.580267e+00  2.073073e-01 
 1.580587e+00  2.071975e-01 
 1.580908e+00  2.070866e-01 
 1.581229e+00  2.069746e-01 
 1.581550e+00  2.068615e-01 
 1.581870e+00  2.067473e-01 
 1.582191e+00  2.066324e-01 
 1.582512e+00  2.065170e-01 
 1.582833e+00  2.064007e-01 
 1.583153e+00  2.062834e-01 
 1.583474e+00  2.061653e-01 
 1.583795e+00  2.060472e-01 
 1.584116e+00  2.059293e-01 
 1.584436e+00  2.058124e-01 
 1.584757e+00  2.056965e-01 
 1.585078e+00  2.055813e-01 
 1.585399e+00  2.054665e-01 
 1.585719e+00  2.053519e-01 
 1.586040e+00  2.052372e-01 
 1.586361e+00  2.051220e-01 
 1.586682e+00  2.050066e-01 
 1.587002e+00  2.048913e-01 
 1.587323e+00  2.047763e-01 
 1.587644e+00  2.046610e-01 
 1.587965e+00  2.045455e-01 
 1.588285e+00  2.044302e-01 
 1.588606e+00  2.043153e-01 
 1.588927e+00  2.042011e-01 
 1.589248e+00  2.040871e-01 
 1.589568e+00  2.039737e-01 
 1.589889e+00  2.038609e-01 
 1.590210e+00  2.037488e-01 
 1.590531e+00  2.036376e-01 
 1.590851e+00  2.035276e-01 
 1.591172e+00  2.034189e-01 
 1.591493e+00  2.033114e-01 
 1.591814e+00  2.032051e-01 
 1.592134e+00  2.031005e-01 
 1.592455e+00  2.029982e-01 
 1.592776e+00  2.028991e-01 
 1.593097e+00  2.028034e-01 
 1.593417e+00  2.027109e-01 
 1.593738e+00  2.026216e-01 
 1.594059e+00  2.025355e-01 
 1.594380e+00  2.024528e-01 
 1.594700e+00  2.023727e-01 
 1.595021e+00  2.022949e-01 
 1.595342e+00  2.022194e-01 
 1.595663e+00  2.021464e-01 
 1.595983e+00  2.020756e-01 
 1.596304e+00  2.020072e-01 
 1.596625e+00  2.019414e-01 
 1.596946e+00  2.018787e-01 
 1.597266e+00  2.018191e-01 
 1.597587e+00  2.017626e-01 
 1.597908e+00  2.017090e-01 
 1.598229e+00  2.016584e-01 
 1.598549e+00  2.016105e-01 
 1.598870e+00  2.015651e-01 
 1.599191e+00  2.015216e-01 
 1.599512e+00  2.014798e-01 
 1.599832e+00  2.014390e-01 
 1.600153e+00  2.013986e-01 
 1.600474e+00  2.013579e-01 
 1.600795e+00  2.013168e-01 
 1.601115e+00  2.012750e-01 
 1.601436e+00  2.012323e-01 
 1.601757e+00  2.011885e-01 
 1.602078e+00  2.011431e-01 
 1.602398e+00  2.010957e-01 
 1.602719e+00  2.010464e-01 
 1.603040e+00  2.009947e-01 
 1.603361e+00  2.009404e-01 
 1.603681e+00  2.008831e-01 
 1.604002e+00  2.008223e-01 
 1.604323e+00  2.007577e-01 
 1.604644e+00  2.006894e-01 
 1.604964e+00  2.006167e-01 
 1.605285e+00  2.005396e-01 
 1.605606e+00  2.004575e-01 
 1.605927e+00  2.003698e-01 
 1.606247e+00  2.002759e-01 
 1.606568e+00  2.001757e-01 
 1.606889e+00  2.000693e-01 
 1.607210e+00  1.999566e-01 
 1.607530e+00  1.998379e-01 
 1.607851e+00  1.997131e-01 
 1.608172e+00  1.995823e-01 
