         time total_shea... 
 1.681623e+00 -1.136975e-01 
 1.681944e+00 -1.129262e-01 
 1.682265e+00 -1.122800e-01 
 1.682586e+00 -1.117289e-01 
 1.682906e+00 -1.112485e-01 
 1.683227e+00 -1.108733e-01 
 1.683548e+00 -1.105441e-01 
 1.683869e+00 -1.102207e-01 
 1.684189e+00 -1.098759e-01 
 1.684510e+00 -1.094878e-01 
 1.684831e+00 -1.090547e-01 
 1.685152e+00 -1.085837e-01 
 1.685472e+00 -1.081127e-01 
 1.685793e+00 -1.075516e-01 
 1.686114e+00 -1.070055e-01 
 1.686435e+00 -1.065092e-01 
 1.686755e+00 -1.060600e-01 
 1.687076e+00 -1.057027e-01 
 1.687397e+00 -1.053705e-01 
 1.687718e+00 -1.050536e-01 
 1.688038e+00 -1.047017e-01 
 1.688359e+00 -1.042615e-01 
 1.688680e+00 -1.037167e-01 
 1.689001e+00 -1.030696e-01 
 1.689321e+00 -1.023412e-01 
 1.689642e+00 -1.015693e-01 
 1.689963e+00 -1.007332e-01 
 1.690284e+00 -9.987025e-02 
 1.690604e+00 -9.908121e-02 
 1.690925e+00 -9.837987e-02 
 1.691246e+00 -9.774402e-02 
 1.691567e+00 -9.719861e-02 
 1.691887e+00 -9.670447e-02 
 1.692208e+00 -9.623079e-02 
 1.692529e+00 -9.575075e-02 
 1.692850e+00 -9.529764e-02 
 1.693170e+00 -9.485622e-02 
 1.693491e+00 -9.442212e-02 
 1.693812e+00 -9.400182e-02 
 1.694133e+00 -9.357106e-02 
 1.694453e+00 -9.313809e-02 
 1.694774e+00 -9.277177e-02 
 1.695095e+00 -9.247421e-02 
 1.695416e+00 -9.224745e-02 
 1.695736e+00 -9.213154e-02 
 1.696057e+00 -9.208656e-02 
 1.696378e+00 -9.206317e-02 
 1.696699e+00 -9.200723e-02 
 1.697019e+00 -9.194372e-02 
 1.697340e+00 -9.188938e-02 
 1.697661e+00 -9.180266e-02 
 1.697982e+00 -9.165024e-02 
 1.698302e+00 -9.141117e-02 
 1.698623e+00 -9.113229e-02 
 1.698944e+00 -9.013336e-02 
 1.699265e+00 -8.995550e-02 
 1.699585e+00 -8.979216e-02 
 1.699906e+00 -8.960656e-02 
 1.700227e+00 -8.935809e-02 
 1.700548e+00 -8.906055e-02 
 1.700868e+00 -8.870239e-02 
 1.701189e+00 -8.829345e-02 
 1.701510e+00 -8.787611e-02 
 1.701831e+00 -8.740800e-02 
 1.702151e+00 -8.685262e-02 
 1.702472e+00 -8.618320e-02 
 1.702793e+00 -8.547267e-02 
 1.703114e+00 -8.477412e-02 
 1.703434e+00 -8.404457e-02 
 1.703755e+00 -8.322779e-02 
 1.704076e+00 -8.231596e-02 
 1.704397e+00 -8.134562e-02 
 1.704717e+00 -8.031998e-02 
 1.705038e+00 -7.924416e-02 
 1.705359e+00 -7.810993e-02 
 1.705680e+00 -7.691625e-02 
 1.706000e+00 -7.565584e-02 
 1.706321e+00 -7.431237e-02 
 1.706642e+00 -7.288048e-02 
 1.706963e+00 -7.137948e-02 
 1.707283e+00 -6.983550e-02 
 1.707604e+00 -6.823666e-02 
 1.707925e+00 -6.658777e-02 
 1.708246e+00 -6.486683e-02 
 1.708566e+00 -6.307460e-02 
 1.708887e+00 -6.122243e-02 
 1.709208e+00 -5.933415e-02 
 1.709529e+00 -5.747279e-02 
 1.709849e+00 -5.564867e-02 
 1.710170e+00 -5.385148e-02 
 1.710491e+00 -5.208162e-02 
 1.710812e+00 -5.033336e-02 
 1.711132e+00 -4.862923e-02 
 1.711453e+00 -4.699842e-02 
 1.711774e+00 -4.541832e-02 
 1.712095e+00 -4.386331e-02 
 1.712415e+00 -4.232650e-02 
 1.712736e+00 -4.084842e-02 
 1.713057e+00 -3.937793e-02 
 1.713378e+00 -3.796485e-02 
 1.713698e+00 -3.665231e-02 
 1.714019e+00 -3.543397e-02 
 1.714340e+00 -3.425565e-02 
 1.714661e+00 -3.311547e-02 
 1.714981e+00 -3.202130e-02 
 1.715302e+00 -3.097265e-02 
 1.715623e+00 -2.998120e-02 
 1.715944e+00 -2.902925e-02 
 1.716264e+00 -2.807995e-02 
 1.716585e+00 -2.715684e-02 
 1.716906e+00 -2.623315e-02 
 1.717227e+00 -2.531743e-02 
 1.717547e+00 -2.441688e-02 
 1.717868e+00 -2.352109e-02 
 1.718189e+00 -2.263583e-02 
 1.718510e+00 -2.174919e-02 
 1.718830e+00 -2.087920e-02 
 1.719151e+00 -2.000439e-02 
 1.719472e+00 -1.913744e-02 
 1.719793e+00 -1.832013e-02 
 1.720113e+00 -1.748990e-02 
 1.720434e+00 -1.655510e-02 
 1.720755e+00 -1.553690e-02 
 1.721076e+00 -1.447110e-02 
 1.721396e+00 -1.341495e-02 
 1.721717e+00 -1.239770e-02 
 1.722038e+00 -1.141082e-02 
 1.722359e+00 -1.041485e-02 
 1.722679e+00 -9.391094e-03 
 1.723000e+00 -8.404580e-03 
 1.723321e+00 -7.462990e-03 
 1.723642e+00 -6.572100e-03 
 1.723962e+00 -5.721272e-03 
 1.724283e+00 -4.850133e-03 
 1.724604e+00 -3.975676e-03 
 1.724925e+00 -3.123090e-03 
 1.725245e+00 -2.324411e-03 
 1.725566e+00 -1.547007e-03 
 1.725887e+00 -7.993152e-04 
 1.726208e+00 -1.035450e-04 
 1.726528e+00  5.704505e-04 
 1.726849e+00  1.213380e-03 
 1.727170e+00  1.763258e-03 
 1.727491e+00  2.222099e-03 
 1.727811e+00  2.568443e-03 
 1.728132e+00  2.781774e-03 
 1.728453e+00  2.851832e-03 
 1.728774e+00  2.786765e-03 
 1.729094e+00  2.595256e-03 
 1.729415e+00  2.284807e-03 
 1.729736e+00  1.888309e-03 
 1.730057e+00  1.413153e-03 
 1.730377e+00  8.344932e-04 
 1.730698e+00  1.551398e-04 
 1.731019e+00 -6.137985e-04 
 1.731340e+00 -1.494492e-03 
 1.731660e+00 -2.523990e-03 
 1.731981e+00 -3.678480e-03 
 1.732302e+00 -4.945719e-03 
 1.732623e+00 -6.324271e-03 
 1.732943e+00 -7.777056e-03 
 1.733264e+00 -9.283054e-03 
 1.733585e+00 -1.081472e-02 
 1.733906e+00 -1.238029e-02 
 1.734226e+00 -1.393013e-02 
 1.734547e+00 -1.543217e-02 
 1.734868e+00 -1.685697e-02 
 1.735189e+00 -1.818510e-02 
 1.735509e+00 -1.949134e-02 
 1.735830e+00 -2.081949e-02 
 1.736151e+00 -2.212492e-02 
 1.736472e+00 -2.341838e-02 
 1.736792e+00 -2.469654e-02 
 1.737113e+00 -2.594758e-02 
 1.737434e+00 -2.718718e-02 
 1.737755e+00 -2.834616e-02 
 1.738075e+00 -2.939160e-02 
 1.738396e+00 -3.032103e-02 
 1.738717e+00 -3.111573e-02 
 1.739038e+00 -3.176051e-02 
 1.739358e+00 -3.225905e-02 
 1.739679e+00 -3.270412e-02 
 1.740000e+00 -3.312742e-02 
 1.740321e+00 -3.352049e-02 
 1.740641e+00 -3.390380e-02 
 1.740962e+00 -3.425587e-02 
 1.741283e+00 -3.458352e-02 
 1.741604e+00 -3.492541e-02 
 1.741924e+00 -3.528181e-02 
 1.742245e+00 -3.561609e-02 
 1.742566e+00 -3.591103e-02 
 1.742887e+00 -3.611479e-02 
 1.743207e+00 -3.618360e-02 
 1.743528e+00 -3.616525e-02 
 1.743849e+00 -3.613056e-02 
 1.744170e+00 -3.609367e-02 
 1.744490e+00 -3.604298e-02 
 1.744811e+00 -3.597816e-02 
 1.745132e+00 -3.594239e-02 
 1.745453e+00 -3.595757e-02 
 1.745773e+00 -3.605000e-02 
 1.746094e+00 -3.620103e-02 
 1.746415e+00 -3.635693e-02 
 1.746736e+00 -3.651131e-02 
 1.747056e+00 -3.667849e-02 
 1.747377e+00 -3.683545e-02 
 1.747698e+00 -3.698751e-02 
 1.748019e+00 -3.717582e-02 
 1.748339e+00 -3.740715e-02 
 1.748660e+00 -3.766629e-02 
 1.748981e+00 -3.796645e-02 
 1.749302e+00 -3.833404e-02 
 1.749622e+00 -3.877083e-02 
 1.749943e+00 -3.931595e-02 
 1.750264e+00 -3.995356e-02 
 1.750585e+00 -4.065332e-02 
 1.750905e+00 -4.141537e-02 
 1.751226e+00 -4.223268e-02 
 1.751547e+00 -4.307796e-02 
 1.751868e+00 -4.394182e-02 
 1.752188e+00 -4.483238e-02 
 1.752509e+00 -4.574552e-02 
 1.752830e+00 -4.666436e-02 
 1.753151e+00 -4.758481e-02 
 1.753471e+00 -4.853201e-02 
 1.753792e+00 -4.950606e-02 
 1.754113e+00 -5.055637e-02 
 1.754434e+00 -5.171504e-02 
 1.754754e+00 -5.296613e-02 
 1.755075e+00 -5.430063e-02 
 1.755396e+00 -5.569381e-02 
 1.755717e+00 -5.714853e-02 
 1.756037e+00 -5.865452e-02 
 1.756358e+00 -6.022298e-02 
 1.756679e+00 -6.184645e-02 
 1.757000e+00 -6.347958e-02 
 1.757320e+00 -6.512534e-02 
 1.757641e+00 -6.680715e-02 
 1.757962e+00 -6.855704e-02 
 1.758283e+00 -7.039752e-02 
 1.758603e+00 -7.232019e-02 
 1.758924e+00 -7.432938e-02 
 1.759245e+00 -7.642077e-02 
 1.759566e+00 -7.861724e-02 
 1.759886e+00 -8.090966e-02 
 1.760207e+00 -8.326914e-02 
 1.760528e+00 -8.570121e-02 
 1.760849e+00 -8.815242e-02 
 1.761169e+00 -9.059644e-02 
 1.761490e+00 -9.300402e-02 
 1.761811e+00 -9.535597e-02 
 1.762132e+00 -9.767856e-02 
 1.762452e+00 -1.000119e-01 
 1.762773e+00 -1.023698e-01 
 1.763094e+00 -1.046639e-01 
 1.763415e+00 -1.069134e-01 
 1.763735e+00 -1.091280e-01 
 1.764056e+00 -1.112988e-01 
 1.764377e+00 -1.134369e-01 
 1.764698e+00 -1.155168e-01 
 1.765018e+00 -1.175063e-01 
 1.765339e+00 -1.193614e-01 
 1.765660e+00 -1.210912e-01 
 1.765981e+00 -1.227078e-01 
 1.766301e+00 -1.242132e-01 
 1.766622e+00 -1.255963e-01 
 1.766943e+00 -1.268555e-01 
 1.767264e+00 -1.279963e-01 
 1.767584e+00 -1.289942e-01 
 1.767905e+00 -1.299015e-01 
 1.768226e+00 -1.307384e-01 
 1.768547e+00 -1.314615e-01 
 1.768867e+00 -1.320830e-01 
 1.769188e+00 -1.325868e-01 
 1.769509e+00 -1.329628e-01 
 1.769830e+00 -1.332096e-01 
 1.770150e+00 -1.333310e-01 
 1.770471e+00 -1.333278e-01 
 1.770792e+00 -1.331994e-01 
 1.771113e+00 -1.329325e-01 
 1.771433e+00 -1.325425e-01 
 1.771754e+00 -1.320479e-01 
 1.772075e+00 -1.314542e-01 
 1.772396e+00 -1.307760e-01 
 1.772716e+00 -1.300253e-01 
 1.773037e+00 -1.292414e-01 
 1.773358e+00 -1.283878e-01 
 1.773679e+00 -1.274936e-01 
 1.773999e+00 -1.265941e-01 
 1.774320e+00 -1.256709e-01 
 1.774641e+00 -1.247331e-01 
 1.774962e+00 -1.237984e-01 
 1.775282e+00 -1.228443e-01 
 1.775603e+00 -1.218644e-01 
 1.775924e+00 -1.208684e-01 
 1.776245e+00 -1.198911e-01 
 1.776565e+00 -1.189459e-01 
 1.776886e+00 -1.180615e-01 
 1.777207e+00 -1.172484e-01 
 1.777528e+00 -1.165211e-01 
 1.777848e+00 -1.158913e-01 
 1.778169e+00 -1.153934e-01 
 1.778490e+00 -1.150128e-01 
 1.778811e+00 -1.147301e-01 
 1.779131e+00 -1.145387e-01 
 1.779452e+00 -1.144130e-01 
 1.779773e+00 -1.143377e-01 
 1.780094e+00 -1.143100e-01 
 1.780414e+00 -1.143580e-01 
 1.780735e+00 -1.144907e-01 
 1.781056e+00 -1.146773e-01 
 1.781377e+00 -1.149016e-01 
 1.781697e+00 -1.151735e-01 
 1.782018e+00 -1.155081e-01 
 1.782339e+00 -1.159110e-01 
 1.782660e+00 -1.163712e-01 
 1.782980e+00 -1.168815e-01 
 1.783301e+00 -1.174066e-01 
 1.783622e+00 -1.179318e-01 
 1.783943e+00 -1.184259e-01 
 1.784263e+00 -1.188551e-01 
 1.784584e+00 -1.192549e-01 
 1.784905e+00 -1.196343e-01 
 1.785226e+00 -1.200062e-01 
 1.785546e+00 -1.203312e-01 
 1.785867e+00 -1.205731e-01 
 1.786188e+00 -1.207930e-01 
 1.786509e+00 -1.210133e-01 
 1.786829e+00 -1.211903e-01 
 1.787150e+00 -1.213042e-01 
 1.787471e+00 -1.213489e-01 
 1.787792e+00 -1.213091e-01 
 1.788112e+00 -1.211838e-01 
 1.788433e+00 -1.209658e-01 
 1.788754e+00 -1.206572e-01 
 1.789075e+00 -1.202440e-01 
 1.789395e+00 -1.197028e-01 
 1.789716e+00 -1.190651e-01 
 1.790037e+00 -1.183458e-01 
 1.790358e+00 -1.175360e-01 
 1.790678e+00 -1.166774e-01 
 1.790999e+00 -1.157739e-01 
 1.791320e+00 -1.147868e-01 
 1.791641e+00 -1.137119e-01 
 1.791961e+00 -1.125595e-01 
 1.792282e+00 -1.113352e-01 
 1.792603e+00 -1.100347e-01 
 1.792924e+00 -1.086649e-01 
 1.793244e+00 -1.072277e-01 
 1.793565e+00 -1.057073e-01 
 1.793886e+00 -1.041167e-01 
 1.794207e+00 -1.024634e-01 
 1.794527e+00 -1.007698e-01 
 1.794848e+00 -9.903999e-02 
 1.795169e+00 -9.729594e-02 
 1.795490e+00 -9.553584e-02 
 1.795810e+00 -9.373675e-02 
 1.796131e+00 -9.189988e-02 
 1.796452e+00 -9.004040e-02 
 1.796773e+00 -8.816837e-02 
 1.797093e+00 -8.627452e-02 
 1.797414e+00 -8.435831e-02 
 1.797735e+00 -8.240473e-02 
 1.798056e+00 -8.039023e-02 
 1.798376e+00 -7.800583e-02 
 1.798697e+00 -7.593966e-02 
 1.799018e+00 -7.385597e-02 
 1.799339e+00 -7.175231e-02 
 1.799659e+00 -6.961697e-02 
 1.799980e+00 -6.743340e-02 
 1.800301e+00 -6.522123e-02 
 1.800622e+00 -6.298180e-02 
 1.800942e+00 -6.071227e-02 
 1.801263e+00 -5.844171e-02 
 1.801584e+00 -5.609433e-02 
 1.801905e+00 -5.367739e-02 
 1.802225e+00 -5.119222e-02 
 1.802546e+00 -4.865707e-02 
 1.802867e+00 -4.608359e-02 
 1.803188e+00 -4.349724e-02 
 1.803508e+00 -4.092136e-02 
 1.803829e+00 -3.836380e-02 
 1.804150e+00 -3.580141e-02 
 1.804471e+00 -3.324532e-02 
 1.804791e+00 -3.076499e-02 
 1.805112e+00 -2.833584e-02 
 1.805433e+00 -2.597098e-02 
 1.805754e+00 -2.366175e-02 
 1.806074e+00 -2.138584e-02 
 1.806395e+00 -1.915144e-02 
 1.806716e+00 -1.696322e-02 
 1.807036e+00 -1.486971e-02 
 1.807357e+00 -1.290638e-02 
 1.807678e+00 -1.103916e-02 
 1.807999e+00 -9.292682e-03 
 1.808319e+00 -7.703775e-03 
 1.808640e+00 -6.289231e-03 
 1.808961e+00 -5.088123e-03 
 1.809282e+00 -4.065051e-03 
 1.809602e+00 -3.214254e-03 
 1.809923e+00 -2.504810e-03 
 1.810244e+00 -1.922723e-03 
 1.810565e+00 -1.502616e-03 
 1.810885e+00 -1.235406e-03 
 1.811206e+00 -1.119551e-03 
 1.811527e+00 -1.166361e-03 
 1.811848e+00 -1.374282e-03 
 1.812168e+00 -1.729215e-03 
 1.812489e+00 -2.223961e-03 
 1.812810e+00 -2.886939e-03 
 1.813131e+00 -3.699484e-03 
 1.813451e+00 -4.643377e-03 
 1.813772e+00 -5.723769e-03 
 1.814093e+00 -6.909327e-03 
 1.814414e+00 -8.163806e-03 
 1.814734e+00 -9.492984e-03 
 1.815055e+00 -1.086715e-02 
 1.815376e+00 -1.225186e-02 
 1.815697e+00 -1.366131e-02 
 1.816017e+00 -1.511376e-02 
 1.816338e+00 -1.656132e-02 
 1.816659e+00 -1.799667e-02 
 1.816980e+00 -1.942958e-02 
 1.817300e+00 -2.089328e-02 
 1.817621e+00 -2.233032e-02 
 1.817942e+00 -2.372472e-02 
 1.818263e+00 -2.507131e-02 
 1.818583e+00 -2.630903e-02 
 1.818904e+00 -2.743976e-02 
 1.819225e+00 -2.848886e-02 
 1.819546e+00 -2.941593e-02 
 1.819866e+00 -3.016931e-02 
 1.820187e+00 -3.077564e-02 
 1.820508e+00 -3.124832e-02 
 1.820829e+00 -3.159734e-02 
 1.821149e+00 -3.181659e-02 
 1.821470e+00 -3.194269e-02 
 1.821791e+00 -3.193325e-02 
 1.822112e+00 -3.179016e-02 
 1.822432e+00 -3.153329e-02 
 1.822753e+00 -3.116780e-02 
 1.823074e+00 -3.070401e-02 
 1.823395e+00 -3.012521e-02 
 1.823715e+00 -2.943977e-02 
 1.824036e+00 -2.864800e-02 
 1.824357e+00 -2.773763e-02 
 1.824678e+00 -2.672017e-02 
 1.824998e+00 -2.560150e-02 
 1.825319e+00 -2.443060e-02 
 1.825640e+00 -2.323012e-02 
 1.825961e+00 -2.199075e-02 
 1.826281e+00 -2.071480e-02 
 1.826602e+00 -1.941286e-02 
 1.826923e+00 -1.809855e-02 
 1.827244e+00 -1.681056e-02 
 1.827564e+00 -1.558775e-02 
 1.827885e+00 -1.438332e-02 
 1.828206e+00 -1.317671e-02 
 1.828527e+00 -1.199867e-02 
 1.828847e+00 -1.086490e-02 
 1.829168e+00 -9.767392e-03 
 1.829489e+00 -8.730602e-03 
 1.829810e+00 -7.742420e-03 
 1.830130e+00 -6.808297e-03 
 1.830451e+00 -5.936363e-03 
 1.830772e+00 -5.136790e-03 
 1.831093e+00 -4.440514e-03 
 1.831413e+00 -3.854954e-03 
 1.831734e+00 -3.382502e-03 
 1.832055e+00 -2.995559e-03 
 1.832376e+00 -2.688692e-03 
 1.832696e+00 -2.460220e-03 
 1.833017e+00 -2.305445e-03 
 1.833338e+00 -2.237407e-03 
 1.833659e+00 -2.262095e-03 
 1.833979e+00 -2.347565e-03 
 1.834300e+00 -2.524421e-03 
 1.834621e+00 -2.823094e-03 
 1.834942e+00 -3.223006e-03 
 1.835262e+00 -3.715316e-03 
 1.835583e+00 -4.333606e-03 
 1.835904e+00 -5.062850e-03 
 1.836225e+00 -5.888473e-03 
 1.836545e+00 -6.814959e-03 
 1.836866e+00 -7.835548e-03 
 1.837187e+00 -8.935496e-03 
 1.837508e+00 -1.012566e-02 
 1.837828e+00 -1.141089e-02 
 1.838149e+00 -1.274748e-02 
 1.838470e+00 -1.413712e-02 
 1.838791e+00 -1.556267e-02 
 1.839111e+00 -1.703546e-02 
 1.839432e+00 -1.857433e-02 
 1.839753e+00 -2.017592e-02 
 1.840074e+00 -2.187758e-02 
 1.840394e+00 -2.362577e-02 
 1.840715e+00 -2.541228e-02 
 1.841036e+00 -2.726266e-02 
 1.841357e+00 -2.919075e-02 
 1.841677e+00 -3.118286e-02 
 1.841998e+00 -3.321731e-02 
 1.842319e+00 -3.531515e-02 
 1.842640e+00 -3.736842e-02 
 1.842960e+00 -3.945621e-02 
 1.843281e+00 -4.159949e-02 
 1.843602e+00 -4.374865e-02 
 1.843923e+00 -4.592932e-02 
 1.844243e+00 -4.813438e-02 
 1.844564e+00 -5.036850e-02 
 1.844885e+00 -5.259355e-02 
 1.845206e+00 -5.484858e-02 
 1.845526e+00 -5.712586e-02 
 1.845847e+00 -5.944255e-02 
 1.846168e+00 -6.179779e-02 
 1.846489e+00 -6.415705e-02 
 1.846809e+00 -6.648050e-02 
 1.847130e+00 -6.877910e-02 
 1.847451e+00 -7.105841e-02 
 1.847772e+00 -7.329296e-02 
 1.848092e+00 -7.548518e-02 
 1.848413e+00 -7.762999e-02 
 1.848734e+00 -7.971093e-02 
 1.849055e+00 -8.173858e-02 
 1.849375e+00 -8.376518e-02 
 1.849696e+00 -8.573894e-02 
 1.850017e+00 -8.765545e-02 
 1.850338e+00 -8.950277e-02 
 1.850658e+00 -9.125885e-02 
 1.850979e+00 -9.291198e-02 
 1.851300e+00 -9.448048e-02 
 1.851621e+00 -9.595750e-02 
 1.851941e+00 -9.729595e-02 
 1.852262e+00 -9.850307e-02 
 1.852583e+00 -9.960811e-02 
 1.852904e+00 -1.006072e-01 
 1.853224e+00 -1.014929e-01 
 1.853545e+00 -1.022882e-01 
 1.853866e+00 -1.030260e-01 
 1.854187e+00 -1.037106e-01 
 1.854507e+00 -1.043258e-01 
 1.854828e+00 -1.048783e-01 
 1.855149e+00 -1.053687e-01 
 1.855470e+00 -1.057786e-01 
 1.855790e+00 -1.061371e-01 
 1.856111e+00 -1.064200e-01 
 1.856432e+00 -1.066306e-01 
 1.856753e+00 -1.067510e-01 
 1.857073e+00 -1.068166e-01 
 1.857394e+00 -1.068467e-01 
 1.857715e+00 -1.068365e-01 
 1.858036e+00 -1.068115e-01 
 1.858356e+00 -1.068219e-01 
 1.858677e+00 -1.068506e-01 
 1.858998e+00 -1.068836e-01 
 1.859319e+00 -1.069288e-01 
 1.859639e+00 -1.069880e-01 
 1.859960e+00 -1.070537e-01 
 1.860281e+00 -1.071537e-01 
 1.860602e+00 -1.073028e-01 
 1.860922e+00 -1.074466e-01 
 1.861243e+00 -1.076047e-01 
 1.861564e+00 -1.078117e-01 
 1.861885e+00 -1.080725e-01 
 1.862205e+00 -1.083842e-01 
 1.862526e+00 -1.087601e-01 
 1.862847e+00 -1.091961e-01 
 1.863168e+00 -1.097098e-01 
 1.863488e+00 -1.102722e-01 
 1.863809e+00 -1.109213e-01 
 1.864130e+00 -1.116598e-01 
 1.864451e+00 -1.124185e-01 
 1.864771e+00 -1.131825e-01 
 1.865092e+00 -1.139720e-01 
 1.865413e+00 -1.147661e-01 
 1.865734e+00 -1.155574e-01 
 1.866054e+00 -1.163720e-01 
 1.866375e+00 -1.171842e-01 
 1.866696e+00 -1.180007e-01 
 1.867017e+00 -1.188325e-01 
 1.867337e+00 -1.196595e-01 
 1.867658e+00 -1.204629e-01 
 1.867979e+00 -1.212536e-01 
 1.868300e+00 -1.220256e-01 
 1.868620e+00 -1.227463e-01 
 1.868941e+00 -1.234037e-01 
 1.869262e+00 -1.239819e-01 
 1.869583e+00 -1.244667e-01 
 1.869903e+00 -1.248866e-01 
 1.870224e+00 -1.252338e-01 
 1.870545e+00 -1.254882e-01 
 1.870866e+00 -1.256580e-01 
 1.871186e+00 -1.257586e-01 
 1.871507e+00 -1.258162e-01 
 1.871828e+00 -1.258211e-01 
 1.872149e+00 -1.257991e-01 
 1.872469e+00 -1.257140e-01 
 1.872790e+00 -1.255693e-01 
 1.873111e+00 -1.253728e-01 
 1.873432e+00 -1.251308e-01 
 1.873752e+00 -1.248228e-01 
 1.874073e+00 -1.244562e-01 
 1.874394e+00 -1.240414e-01 
 1.874715e+00 -1.235806e-01 
 1.875035e+00 -1.230758e-01 
 1.875356e+00 -1.225376e-01 
 1.875677e+00 -1.219762e-01 
 1.875998e+00 -1.213898e-01 
 1.876318e+00 -1.208015e-01 
 1.876639e+00 -1.202090e-01 
 1.876960e+00 -1.195972e-01 
 1.877281e+00 -1.189612e-01 
 1.877601e+00 -1.183056e-01 
 1.877922e+00 -1.176307e-01 
 1.878243e+00 -1.169165e-01 
 1.878564e+00 -1.161753e-01 
 1.878884e+00 -1.154286e-01 
 1.879205e+00 -1.146421e-01 
 1.879526e+00 -1.138027e-01 
 1.879847e+00 -1.129624e-01 
 1.880167e+00 -1.121104e-01 
 1.880488e+00 -1.112525e-01 
 1.880809e+00 -1.103936e-01 
 1.881130e+00 -1.095269e-01 
 1.881450e+00 -1.086370e-01 
 1.881771e+00 -1.076863e-01 
 1.882092e+00 -1.067275e-01 
 1.882413e+00 -1.057536e-01 
 1.882733e+00 -1.047274e-01 
 1.883054e+00 -1.036615e-01 
 1.883375e+00 -1.025445e-01 
 1.883696e+00 -1.013920e-01 
 1.884016e+00 -1.001986e-01 
 1.884337e+00 -9.897671e-02 
 1.884658e+00 -9.773963e-02 
 1.884979e+00 -9.646526e-02 
 1.885299e+00 -9.514736e-02 
 1.885620e+00 -9.379347e-02 
 1.885941e+00 -9.243178e-02 
 1.886262e+00 -9.103509e-02 
 1.886582e+00 -8.959665e-02 
 1.886903e+00 -8.812940e-02 
 1.887224e+00 -8.662639e-02 
 1.887545e+00 -8.506693e-02 
 1.887865e+00 -8.349763e-02 
 1.888186e+00 -8.188286e-02 
 1.888507e+00 -8.022066e-02 
 1.888828e+00 -7.856347e-02 
 1.889148e+00 -7.692636e-02 
 1.889469e+00 -7.528483e-02 
 1.889790e+00 -7.366044e-02 
 1.890111e+00 -7.207994e-02 
 1.890431e+00 -7.052584e-02 
 1.890752e+00 -6.901740e-02 
 1.891073e+00 -6.753714e-02 
 1.891394e+00 -6.609971e-02 
 1.891714e+00 -6.471072e-02 
 1.892035e+00 -6.337122e-02 
 1.892356e+00 -6.210207e-02 
 1.892677e+00 -6.090836e-02 
 1.892997e+00 -5.976893e-02 
 1.893318e+00 -5.867204e-02 
 1.893639e+00 -5.764799e-02 
 1.893960e+00 -5.671016e-02 
 1.894280e+00 -5.583379e-02 
 1.894601e+00 -5.502626e-02 
 1.894922e+00 -5.430417e-02 
 1.895243e+00 -5.365390e-02 
 1.895563e+00 -5.306309e-02 
 1.895884e+00 -5.253349e-02 
 1.896205e+00 -5.206083e-02 
 1.896526e+00 -5.162942e-02 
 1.896846e+00 -5.123586e-02 
 1.897167e+00 -5.086570e-02 
 1.897488e+00 -5.052459e-02 
 1.897809e+00 -5.020677e-02 
 1.898129e+00 -4.989417e-02 
 1.898450e+00 -4.960840e-02 
 1.898771e+00 -4.933833e-02 
 1.899092e+00 -4.907533e-02 
 1.899412e+00 -4.884273e-02 
 1.899733e+00 -4.860027e-02 
 1.900054e+00 -4.833404e-02 
 1.900375e+00 -4.804336e-02 
 1.900695e+00 -4.783872e-02 
 1.901016e+00 -4.751252e-02 
 1.901337e+00 -4.715184e-02 
 1.901658e+00 -4.676173e-02 
 1.901978e+00 -4.631674e-02 
 1.902299e+00 -4.579294e-02 
 1.902620e+00 -4.524101e-02 
 1.902941e+00 -4.465298e-02 
 1.903261e+00 -4.399804e-02 
 1.903582e+00 -4.330301e-02 
 1.903903e+00 -4.256573e-02 
 1.904224e+00 -4.178448e-02 
 1.904544e+00 -4.096882e-02 
 1.904865e+00 -4.010035e-02 
 1.905186e+00 -3.918387e-02 
 1.905507e+00 -3.820448e-02 
 1.905827e+00 -3.718026e-02 
 1.906148e+00 -3.608968e-02 
 1.906469e+00 -3.493496e-02 
 1.906790e+00 -3.373361e-02 
 1.907110e+00 -3.249092e-02 
 1.907431e+00 -3.120452e-02 
 1.907752e+00 -2.990411e-02 
 1.908073e+00 -2.860190e-02 
 1.908393e+00 -2.729267e-02 
 1.908714e+00 -2.599937e-02 
 1.909035e+00 -2.472552e-02 
 1.909356e+00 -2.346956e-02 
 1.909676e+00 -2.225540e-02 
 1.909997e+00 -2.106465e-02 
 1.910318e+00 -1.989917e-02 
 1.910639e+00 -1.876171e-02 
 1.910959e+00 -1.766013e-02 
 1.911280e+00 -1.659845e-02 
 1.911601e+00 -1.557271e-02 
 1.911922e+00 -1.460204e-02 
 1.912242e+00 -1.370290e-02 
 1.912563e+00 -1.287748e-02 
 1.912884e+00 -1.213359e-02 
 1.913205e+00 -1.147634e-02 
 1.913525e+00 -1.088385e-02 
 1.913846e+00 -1.034804e-02 
 1.914167e+00 -9.875915e-03 
 1.914488e+00 -9.470203e-03 
 1.914808e+00 -9.104162e-03 
 1.915129e+00 -8.781836e-03 
 1.915450e+00 -8.511988e-03 
 1.915771e+00 -8.280370e-03 
 1.916091e+00 -8.072956e-03 
 1.916412e+00 -7.920386e-03 
 1.916733e+00 -7.816383e-03 
 1.917054e+00 -7.752680e-03 
 1.917374e+00 -7.734894e-03 
 1.917695e+00 -7.752598e-03 
