         time Record_Dis... 
 2.343009e+00 -1.206859e-02 
 2.343330e+00 -1.206861e-02 
 2.343650e+00 -1.206862e-02 
 2.343971e+00 -1.206864e-02 
 2.344292e+00 -1.206866e-02 
 2.344613e+00 -1.206867e-02 
 2.344933e+00 -1.206869e-02 
 2.345254e+00 -1.206870e-02 
 2.345575e+00 -1.206872e-02 
 2.345896e+00 -1.206873e-02 
 2.346216e+00 -1.206874e-02 
 2.346537e+00 -1.206875e-02 
 2.346858e+00 -1.206876e-02 
 2.347179e+00 -1.206877e-02 
 2.347499e+00 -1.206878e-02 
 2.347820e+00 -1.206879e-02 
 2.348141e+00 -1.206880e-02 
 2.348462e+00 -1.206880e-02 
 2.348782e+00 -1.206881e-02 
 2.349103e+00 -1.206881e-02 
 2.349424e+00 -1.206882e-02 
 2.349745e+00 -1.206882e-02 
 2.350065e+00 -1.206883e-02 
 2.350386e+00 -1.206883e-02 
 2.350707e+00 -1.206883e-02 
 2.351028e+00 -1.206884e-02 
 2.351348e+00 -1.206884e-02 
 2.351669e+00 -1.206884e-02 
 2.351990e+00 -1.206884e-02 
 2.352311e+00 -1.206884e-02 
 2.352631e+00 -1.206884e-02 
 2.352952e+00 -1.206884e-02 
 2.353273e+00 -1.206884e-02 
 2.353594e+00 -1.206883e-02 
 2.353914e+00 -1.206883e-02 
 2.354235e+00 -1.206883e-02 
 2.354556e+00 -1.206883e-02 
 2.354877e+00 -1.206882e-02 
 2.355197e+00 -1.206882e-02 
 2.355518e+00 -1.206882e-02 
 2.355839e+00 -1.206881e-02 
 2.356160e+00 -1.206881e-02 
 2.356480e+00 -1.206881e-02 
 2.356801e+00 -1.206880e-02 
 2.357122e+00 -1.206880e-02 
 2.357443e+00 -1.206879e-02 
 2.357763e+00 -1.206879e-02 
 2.358084e+00 -1.206878e-02 
 2.358405e+00 -1.206878e-02 
 2.358726e+00 -1.206877e-02 
 2.359046e+00 -1.206877e-02 
 2.359367e+00 -1.206876e-02 
 2.359688e+00 -1.206876e-02 
 2.360009e+00 -1.206875e-02 
 2.360329e+00 -1.206874e-02 
 2.360650e+00 -1.206874e-02 
 2.360971e+00 -1.206873e-02 
 2.361292e+00 -1.206873e-02 
 2.361612e+00 -1.206872e-02 
 2.361933e+00 -1.206872e-02 
 2.362254e+00 -1.206871e-02 
 2.362575e+00 -1.206870e-02 
 2.362895e+00 -1.206870e-02 
 2.363216e+00 -1.206869e-02 
 2.363537e+00 -1.206869e-02 
 2.363858e+00 -1.206868e-02 
 2.364178e+00 -1.206868e-02 
 2.364499e+00 -1.206867e-02 
 2.364820e+00 -1.206867e-02 
 2.365141e+00 -1.206866e-02 
 2.365461e+00 -1.206865e-02 
 2.365782e+00 -1.206865e-02 
 2.366103e+00 -1.206864e-02 
 2.366424e+00 -1.206864e-02 
 2.366744e+00 -1.206863e-02 
 2.367065e+00 -1.206863e-02 
 2.367386e+00 -1.206863e-02 
 2.367707e+00 -1.206862e-02 
 2.368027e+00 -1.206862e-02 
 2.368348e+00 -1.206861e-02 
 2.368669e+00 -1.206861e-02 
 2.368990e+00 -1.206860e-02 
 2.369310e+00 -1.206860e-02 
 2.369631e+00 -1.206859e-02 
 2.369952e+00 -1.206859e-02 
 2.370273e+00 -1.206858e-02 
 2.370593e+00 -1.206857e-02 
 2.370914e+00 -1.206857e-02 
 2.371235e+00 -1.206856e-02 
 2.371556e+00 -1.206856e-02 
 2.371876e+00 -1.206855e-02 
 2.372197e+00 -1.206854e-02 
 2.372518e+00 -1.206853e-02 
 2.372839e+00 -1.206853e-02 
 2.373159e+00 -1.206852e-02 
 2.373480e+00 -1.206851e-02 
 2.373801e+00 -1.206850e-02 
 2.374122e+00 -1.206849e-02 
 2.374442e+00 -1.206848e-02 
 2.374763e+00 -1.206847e-02 
 2.375084e+00 -1.206846e-02 
 2.375405e+00 -1.206844e-02 
 2.375725e+00 -1.206843e-02 
 2.376046e+00 -1.206842e-02 
 2.376367e+00 -1.206840e-02 
 2.376688e+00 -1.206839e-02 
 2.377008e+00 -1.206837e-02 
 2.377329e+00 -1.206835e-02 
 2.377650e+00 -1.206834e-02 
 2.377971e+00 -1.206832e-02 
 2.378291e+00 -1.206830e-02 
 2.378612e+00 -1.206828e-02 
 2.378933e+00 -1.206826e-02 
 2.379254e+00 -1.206824e-02 
 2.379574e+00 -1.206822e-02 
 2.379895e+00 -1.206819e-02 
 2.380216e+00 -1.206817e-02 
 2.380537e+00 -1.206815e-02 
 2.380857e+00 -1.206812e-02 
 2.381178e+00 -1.206810e-02 
 2.381499e+00 -1.206807e-02 
 2.381820e+00 -1.206804e-02 
 2.382140e+00 -1.206802e-02 
 2.382461e+00 -1.206799e-02 
 2.382782e+00 -1.206796e-02 
 2.383103e+00 -1.206793e-02 
 2.383423e+00 -1.206790e-02 
 2.383744e+00 -1.206787e-02 
 2.384065e+00 -1.206784e-02 
 2.384386e+00 -1.206781e-02 
 2.384706e+00 -1.206778e-02 
 2.385027e+00 -1.206775e-02 
 2.385348e+00 -1.206772e-02 
 2.385669e+00 -1.206768e-02 
 2.385989e+00 -1.206765e-02 
 2.386310e+00 -1.206762e-02 
 2.386631e+00 -1.206758e-02 
 2.386952e+00 -1.206755e-02 
 2.387272e+00 -1.206752e-02 
 2.387593e+00 -1.206748e-02 
 2.387914e+00 -1.206745e-02 
 2.388235e+00 -1.206742e-02 
 2.388555e+00 -1.206738e-02 
 2.388876e+00 -1.206735e-02 
 2.389197e+00 -1.206731e-02 
 2.389518e+00 -1.206728e-02 
 2.389838e+00 -1.206725e-02 
 2.390159e+00 -1.206721e-02 
 2.390480e+00 -1.206718e-02 
 2.390801e+00 -1.206715e-02 
 2.391121e+00 -1.206711e-02 
 2.391442e+00 -1.206708e-02 
 2.391763e+00 -1.206705e-02 
 2.392084e+00 -1.206702e-02 
 2.392404e+00 -1.206699e-02 
 2.392725e+00 -1.206696e-02 
 2.393046e+00 -1.206693e-02 
 2.393367e+00 -1.206690e-02 
 2.393687e+00 -1.206687e-02 
 2.394008e+00 -1.206684e-02 
 2.394329e+00 -1.206681e-02 
 2.394650e+00 -1.206678e-02 
 2.394970e+00 -1.206676e-02 
 2.395291e+00 -1.206673e-02 
 2.395612e+00 -1.206671e-02 
 2.395933e+00 -1.206668e-02 
 2.396253e+00 -1.206666e-02 
 2.396574e+00 -1.206664e-02 
 2.396895e+00 -1.206662e-02 
 2.397216e+00 -1.206659e-02 
 2.397536e+00 -1.206657e-02 
 2.397857e+00 -1.206656e-02 
 2.398178e+00 -1.206654e-02 
 2.398499e+00 -1.206652e-02 
 2.398819e+00 -1.206651e-02 
 2.399140e+00 -1.206649e-02 
 2.399461e+00 -1.206648e-02 
 2.399782e+00 -1.206646e-02 
 2.400102e+00 -1.206645e-02 
 2.400423e+00 -1.206644e-02 
 2.400744e+00 -1.206643e-02 
 2.401065e+00 -1.206642e-02 
 2.401385e+00 -1.206641e-02 
 2.401706e+00 -1.206641e-02 
 2.402027e+00 -1.206640e-02 
 2.402348e+00 -1.206640e-02 
 2.402668e+00 -1.206639e-02 
 2.402989e+00 -1.206639e-02 
 2.403310e+00 -1.206639e-02 
 2.403631e+00 -1.206639e-02 
 2.403951e+00 -1.206639e-02 
 2.404272e+00 -1.206639e-02 
 2.404593e+00 -1.206639e-02 
 2.404914e+00 -1.206639e-02 
 2.405234e+00 -1.206640e-02 
 2.405555e+00 -1.206640e-02 
 2.405876e+00 -1.206641e-02 
 2.406197e+00 -1.206641e-02 
 2.406517e+00 -1.206642e-02 
 2.406838e+00 -1.206643e-02 
 2.407159e+00 -1.206644e-02 
 2.407480e+00 -1.206645e-02 
 2.407800e+00 -1.206646e-02 
 2.408121e+00 -1.206647e-02 
 2.408442e+00 -1.206648e-02 
 2.408763e+00 -1.206650e-02 
 2.409083e+00 -1.206651e-02 
 2.409404e+00 -1.206653e-02 
 2.409725e+00 -1.206654e-02 
 2.410046e+00 -1.206656e-02 
 2.410366e+00 -1.206657e-02 
 2.410687e+00 -1.206659e-02 
 2.411008e+00 -1.206661e-02 
 2.411329e+00 -1.206663e-02 
 2.411649e+00 -1.206664e-02 
 2.411970e+00 -1.206666e-02 
 2.412291e+00 -1.206668e-02 
 2.412612e+00 -1.206670e-02 
 2.412932e+00 -1.206672e-02 
 2.413253e+00 -1.206675e-02 
 2.413574e+00 -1.206677e-02 
 2.413895e+00 -1.206679e-02 
 2.414215e+00 -1.206681e-02 
 2.414536e+00 -1.206684e-02 
 2.414857e+00 -1.206686e-02 
 2.415178e+00 -1.206689e-02 
 2.415498e+00 -1.206691e-02 
 2.415819e+00 -1.206694e-02 
 2.416140e+00 -1.206696e-02 
 2.416461e+00 -1.206699e-02 
 2.416781e+00 -1.206702e-02 
 2.417102e+00 -1.206704e-02 
 2.417423e+00 -1.206707e-02 
 2.417744e+00 -1.206710e-02 
 2.418064e+00 -1.206713e-02 
 2.418385e+00 -1.206716e-02 
 2.418706e+00 -1.206718e-02 
 2.419027e+00 -1.206721e-02 
 2.419347e+00 -1.206724e-02 
 2.419668e+00 -1.206727e-02 
 2.419989e+00 -1.206730e-02 
 2.420310e+00 -1.206733e-02 
 2.420630e+00 -1.206736e-02 
 2.420951e+00 -1.206739e-02 
 2.421272e+00 -1.206742e-02 
 2.421593e+00 -1.206745e-02 
 2.421913e+00 -1.206749e-02 
 2.422234e+00 -1.206752e-02 
 2.422555e+00 -1.206755e-02 
 2.422876e+00 -1.206758e-02 
 2.423196e+00 -1.206761e-02 
 2.423517e+00 -1.206764e-02 
 2.423838e+00 -1.206767e-02 
 2.424159e+00 -1.206770e-02 
 2.424479e+00 -1.206773e-02 
 2.424800e+00 -1.206776e-02 
 2.425121e+00 -1.206779e-02 
 2.425442e+00 -1.206782e-02 
 2.425762e+00 -1.206785e-02 
 2.426083e+00 -1.206788e-02 
 2.426404e+00 -1.206791e-02 
 2.426725e+00 -1.206794e-02 
 2.427045e+00 -1.206797e-02 
 2.427366e+00 -1.206799e-02 
 2.427687e+00 -1.206802e-02 
 2.428008e+00 -1.206805e-02 
 2.428328e+00 -1.206807e-02 
 2.428649e+00 -1.206810e-02 
 2.428970e+00 -1.206812e-02 
 2.429291e+00 -1.206815e-02 
 2.429611e+00 -1.206817e-02 
 2.429932e+00 -1.206820e-02 
 2.430253e+00 -1.206822e-02 
 2.430574e+00 -1.206824e-02 
 2.430894e+00 -1.206827e-02 
 2.431215e+00 -1.206829e-02 
 2.431536e+00 -1.206831e-02 
 2.431857e+00 -1.206833e-02 
 2.432177e+00 -1.206835e-02 
 2.432498e+00 -1.206837e-02 
 2.432819e+00 -1.206838e-02 
 2.433140e+00 -1.206840e-02 
 2.433460e+00 -1.206842e-02 
 2.433781e+00 -1.206843e-02 
 2.434102e+00 -1.206845e-02 
 2.434423e+00 -1.206847e-02 
 2.434743e+00 -1.206848e-02 
 2.435064e+00 -1.206849e-02 
 2.435385e+00 -1.206851e-02 
 2.435706e+00 -1.206852e-02 
 2.436026e+00 -1.206853e-02 
 2.436347e+00 -1.206854e-02 
 2.436668e+00 -1.206855e-02 
 2.436989e+00 -1.206856e-02 
 2.437309e+00 -1.206857e-02 
 2.437630e+00 -1.206858e-02 
 2.437951e+00 -1.206858e-02 
 2.438272e+00 -1.206859e-02 
 2.438592e+00 -1.206860e-02 
 2.438913e+00 -1.206860e-02 
 2.439234e+00 -1.206861e-02 
 2.439555e+00 -1.206861e-02 
 2.439875e+00 -1.206862e-02 
 2.440196e+00 -1.206862e-02 
 2.440517e+00 -1.206862e-02 
 2.440838e+00 -1.206862e-02 
 2.441158e+00 -1.206862e-02 
 2.441479e+00 -1.206863e-02 
 2.441800e+00 -1.206863e-02 
 2.442121e+00 -1.206863e-02 
 2.442441e+00 -1.206863e-02 
 2.442762e+00 -1.206863e-02 
 2.443083e+00 -1.206863e-02 
 2.443404e+00 -1.206862e-02 
 2.443724e+00 -1.206862e-02 
 2.444045e+00 -1.206862e-02 
 2.444366e+00 -1.206862e-02 
 2.444687e+00 -1.206862e-02 
 2.445007e+00 -1.206861e-02 
 2.445328e+00 -1.206861e-02 
 2.445649e+00 -1.206861e-02 
 2.445970e+00 -1.206861e-02 
 2.446290e+00 -1.206860e-02 
 2.446611e+00 -1.206860e-02 
 2.446932e+00 -1.206860e-02 
 2.447253e+00 -1.206860e-02 
 2.447573e+00 -1.206859e-02 
 2.447894e+00 -1.206859e-02 
 2.448215e+00 -1.206859e-02 
 2.448536e+00 -1.206859e-02 
 2.448856e+00 -1.206858e-02 
 2.449177e+00 -1.206858e-02 
 2.449498e+00 -1.206858e-02 
 2.449819e+00 -1.206858e-02 
 2.450139e+00 -1.206858e-02 
 2.450460e+00 -1.206857e-02 
 2.450781e+00 -1.206857e-02 
 2.451102e+00 -1.206857e-02 
 2.451422e+00 -1.206857e-02 
 2.451743e+00 -1.206857e-02 
 2.452064e+00 -1.206857e-02 
 2.452385e+00 -1.206857e-02 
 2.452705e+00 -1.206857e-02 
 2.453026e+00 -1.206857e-02 
 2.453347e+00 -1.206857e-02 
 2.453668e+00 -1.206857e-02 
 2.453988e+00 -1.206857e-02 
 2.454309e+00 -1.206857e-02 
 2.454630e+00 -1.206857e-02 
 2.454951e+00 -1.206857e-02 
 2.455271e+00 -1.206858e-02 
 2.455592e+00 -1.206858e-02 
 2.455913e+00 -1.206858e-02 
 2.456234e+00 -1.206858e-02 
 2.456554e+00 -1.206858e-02 
 2.456875e+00 -1.206858e-02 
 2.457196e+00 -1.206858e-02 
 2.457517e+00 -1.206858e-02 
 2.457837e+00 -1.206858e-02 
 2.458158e+00 -1.206858e-02 
 2.458479e+00 -1.206858e-02 
 2.458800e+00 -1.206858e-02 
 2.459120e+00 -1.206858e-02 
 2.459441e+00 -1.206858e-02 
 2.459762e+00 -1.206858e-02 
 2.460083e+00 -1.206858e-02 
 2.460403e+00 -1.206858e-02 
 2.460724e+00 -1.206858e-02 
 2.461045e+00 -1.206858e-02 
 2.461366e+00 -1.206858e-02 
 2.461686e+00 -1.206857e-02 
 2.462007e+00 -1.206857e-02 
 2.462328e+00 -1.206857e-02 
 2.462649e+00 -1.206856e-02 
 2.462969e+00 -1.206856e-02 
 2.463290e+00 -1.206855e-02 
 2.463611e+00 -1.206855e-02 
 2.463932e+00 -1.206854e-02 
 2.464252e+00 -1.206854e-02 
 2.464573e+00 -1.206853e-02 
 2.464894e+00 -1.206852e-02 
 2.465215e+00 -1.206852e-02 
 2.465535e+00 -1.206851e-02 
 2.465856e+00 -1.206850e-02 
 2.466177e+00 -1.206849e-02 
 2.466498e+00 -1.206848e-02 
 2.466818e+00 -1.206847e-02 
 2.467139e+00 -1.206846e-02 
 2.467460e+00 -1.206844e-02 
 2.467780e+00 -1.206843e-02 
 2.468101e+00 -1.206842e-02 
 2.468422e+00 -1.206841e-02 
 2.468743e+00 -1.206839e-02 
 2.469063e+00 -1.206838e-02 
 2.469384e+00 -1.206836e-02 
 2.469705e+00 -1.206835e-02 
 2.470026e+00 -1.206833e-02 
 2.470346e+00 -1.206831e-02 
 2.470667e+00 -1.206829e-02 
 2.470988e+00 -1.206828e-02 
 2.471309e+00 -1.206826e-02 
 2.471629e+00 -1.206824e-02 
 2.471950e+00 -1.206822e-02 
 2.472271e+00 -1.206820e-02 
 2.472592e+00 -1.206818e-02 
 2.472912e+00 -1.206816e-02 
 2.473233e+00 -1.206814e-02 
 2.473554e+00 -1.206811e-02 
 2.473875e+00 -1.206809e-02 
 2.474195e+00 -1.206807e-02 
 2.474516e+00 -1.206805e-02 
 2.474837e+00 -1.206802e-02 
 2.475158e+00 -1.206800e-02 
 2.475478e+00 -1.206797e-02 
 2.475799e+00 -1.206795e-02 
 2.476120e+00 -1.206793e-02 
 2.476441e+00 -1.206790e-02 
 2.476761e+00 -1.206788e-02 
 2.477082e+00 -1.206785e-02 
 2.477403e+00 -1.206782e-02 
 2.477724e+00 -1.206780e-02 
 2.478044e+00 -1.206777e-02 
 2.478365e+00 -1.206775e-02 
 2.478686e+00 -1.206772e-02 
 2.479007e+00 -1.206770e-02 
 2.479327e+00 -1.206767e-02 
 2.479648e+00 -1.206764e-02 
 2.479969e+00 -1.206762e-02 
 2.480290e+00 -1.206759e-02 
 2.480610e+00 -1.206757e-02 
 2.480931e+00 -1.206754e-02 
 2.481252e+00 -1.206751e-02 
 2.481573e+00 -1.206749e-02 
 2.481893e+00 -1.206746e-02 
 2.482214e+00 -1.206744e-02 
 2.482535e+00 -1.206741e-02 
 2.482856e+00 -1.206739e-02 
 2.483176e+00 -1.206736e-02 
 2.483497e+00 -1.206734e-02 
 2.483818e+00 -1.206731e-02 
 2.484139e+00 -1.206729e-02 
 2.484459e+00 -1.206727e-02 
 2.484780e+00 -1.206724e-02 
 2.485101e+00 -1.206722e-02 
 2.485422e+00 -1.206720e-02 
 2.485742e+00 -1.206718e-02 
 2.486063e+00 -1.206715e-02 
 2.486384e+00 -1.206713e-02 
 2.486705e+00 -1.206711e-02 
 2.487025e+00 -1.206709e-02 
 2.487346e+00 -1.206707e-02 
 2.487667e+00 -1.206705e-02 
 2.487988e+00 -1.206703e-02 
 2.488308e+00 -1.206701e-02 
 2.488629e+00 -1.206699e-02 
 2.488950e+00 -1.206698e-02 
 2.489271e+00 -1.206696e-02 
 2.489591e+00 -1.206694e-02 
 2.489912e+00 -1.206692e-02 
 2.490233e+00 -1.206691e-02 
 2.490554e+00 -1.206689e-02 
 2.490874e+00 -1.206688e-02 
 2.491195e+00 -1.206686e-02 
 2.491516e+00 -1.206685e-02 
 2.491837e+00 -1.206683e-02 
 2.492157e+00 -1.206682e-02 
 2.492478e+00 -1.206681e-02 
 2.492799e+00 -1.206679e-02 
 2.493120e+00 -1.206678e-02 
 2.493440e+00 -1.206677e-02 
 2.493761e+00 -1.206676e-02 
 2.494082e+00 -1.206675e-02 
 2.494403e+00 -1.206674e-02 
 2.494723e+00 -1.206673e-02 
 2.495044e+00 -1.206672e-02 
 2.495365e+00 -1.206671e-02 
 2.495686e+00 -1.206670e-02 
 2.496006e+00 -1.206670e-02 
 2.496327e+00 -1.206669e-02 
 2.496648e+00 -1.206669e-02 
 2.496969e+00 -1.206668e-02 
 2.497289e+00 -1.206668e-02 
 2.497610e+00 -1.206667e-02 
 2.497931e+00 -1.206667e-02 
 2.498252e+00 -1.206667e-02 
 2.498572e+00 -1.206667e-02 
 2.498893e+00 -1.206667e-02 
 2.499214e+00 -1.206667e-02 
 2.499535e+00 -1.206667e-02 
 2.499855e+00 -1.206667e-02 
 2.500176e+00 -1.206667e-02 
 2.500497e+00 -1.206668e-02 
 2.500818e+00 -1.206668e-02 
 2.501138e+00 -1.206669e-02 
 2.501459e+00 -1.206669e-02 
 2.501780e+00 -1.206670e-02 
 2.502101e+00 -1.206671e-02 
 2.502421e+00 -1.206671e-02 
 2.502742e+00 -1.206672e-02 
 2.503063e+00 -1.206673e-02 
 2.503384e+00 -1.206674e-02 
 2.503704e+00 -1.206675e-02 
 2.504025e+00 -1.206676e-02 
 2.504346e+00 -1.206678e-02 
 2.504667e+00 -1.206679e-02 
 2.504987e+00 -1.206680e-02 
 2.505308e+00 -1.206682e-02 
 2.505629e+00 -1.206683e-02 
 2.505950e+00 -1.206685e-02 
 2.506270e+00 -1.206687e-02 
 2.506591e+00 -1.206688e-02 
 2.506912e+00 -1.206690e-02 
 2.507233e+00 -1.206692e-02 
 2.507553e+00 -1.206694e-02 
 2.507874e+00 -1.206696e-02 
 2.508195e+00 -1.206698e-02 
 2.508516e+00 -1.206700e-02 
 2.508836e+00 -1.206702e-02 
 2.509157e+00 -1.206704e-02 
 2.509478e+00 -1.206706e-02 
 2.509799e+00 -1.206708e-02 
 2.510119e+00 -1.206711e-02 
 2.510440e+00 -1.206713e-02 
 2.510761e+00 -1.206715e-02 
 2.511082e+00 -1.206718e-02 
 2.511402e+00 -1.206720e-02 
 2.511723e+00 -1.206723e-02 
 2.512044e+00 -1.206725e-02 
 2.512365e+00 -1.206727e-02 
 2.512685e+00 -1.206730e-02 
 2.513006e+00 -1.206732e-02 
 2.513327e+00 -1.206735e-02 
 2.513648e+00 -1.206737e-02 
 2.513968e+00 -1.206740e-02 
 2.514289e+00 -1.206743e-02 
 2.514610e+00 -1.206745e-02 
 2.514931e+00 -1.206748e-02 
 2.515251e+00 -1.206750e-02 
 2.515572e+00 -1.206753e-02 
 2.515893e+00 -1.206755e-02 
 2.516214e+00 -1.206758e-02 
 2.516534e+00 -1.206760e-02 
 2.516855e+00 -1.206763e-02 
 2.517176e+00 -1.206765e-02 
 2.517497e+00 -1.206768e-02 
 2.517817e+00 -1.206770e-02 
 2.518138e+00 -1.206772e-02 
 2.518459e+00 -1.206775e-02 
 2.518780e+00 -1.206777e-02 
 2.519100e+00 -1.206779e-02 
 2.519421e+00 -1.206782e-02 
 2.519742e+00 -1.206784e-02 
 2.520063e+00 -1.206786e-02 
 2.520383e+00 -1.206788e-02 
 2.520704e+00 -1.206790e-02 
 2.521025e+00 -1.206792e-02 
 2.521346e+00 -1.206794e-02 
 2.521666e+00 -1.206796e-02 
 2.521987e+00 -1.206798e-02 
 2.522308e+00 -1.206800e-02 
 2.522629e+00 -1.206802e-02 
 2.522949e+00 -1.206804e-02 
 2.523270e+00 -1.206805e-02 
 2.523591e+00 -1.206807e-02 
 2.523912e+00 -1.206808e-02 
 2.524232e+00 -1.206810e-02 
 2.524553e+00 -1.206811e-02 
 2.524874e+00 -1.206813e-02 
 2.525195e+00 -1.206814e-02 
 2.525515e+00 -1.206815e-02 
 2.525836e+00 -1.206816e-02 
 2.526157e+00 -1.206817e-02 
 2.526478e+00 -1.206818e-02 
 2.526798e+00 -1.206819e-02 
 2.527119e+00 -1.206820e-02 
 2.527440e+00 -1.206821e-02 
 2.527761e+00 -1.206822e-02 
 2.528081e+00 -1.206823e-02 
 2.528402e+00 -1.206824e-02 
 2.528723e+00 -1.206824e-02 
 2.529044e+00 -1.206825e-02 
 2.529364e+00 -1.206826e-02 
 2.529685e+00 -1.206826e-02 
 2.530006e+00 -1.206827e-02 
 2.530327e+00 -1.206827e-02 
 2.530647e+00 -1.206828e-02 
 2.530968e+00 -1.206828e-02 
 2.531289e+00 -1.206828e-02 
 2.531610e+00 -1.206829e-02 
 2.531930e+00 -1.206829e-02 
 2.532251e+00 -1.206829e-02 
 2.532572e+00 -1.206829e-02 
 2.532893e+00 -1.206830e-02 
 2.533213e+00 -1.206830e-02 
 2.533534e+00 -1.206830e-02 
 2.533855e+00 -1.206830e-02 
 2.534176e+00 -1.206830e-02 
 2.534496e+00 -1.206830e-02 
 2.534817e+00 -1.206831e-02 
 2.535138e+00 -1.206831e-02 
 2.535459e+00 -1.206831e-02 
 2.535779e+00 -1.206831e-02 
 2.536100e+00 -1.206831e-02 
 2.536421e+00 -1.206831e-02 
 2.536742e+00 -1.206831e-02 
 2.537062e+00 -1.206831e-02 
 2.537383e+00 -1.206831e-02 
 2.537704e+00 -1.206831e-02 
 2.538025e+00 -1.206831e-02 
 2.538345e+00 -1.206831e-02 
 2.538666e+00 -1.206831e-02 
 2.538987e+00 -1.206832e-02 
 2.539308e+00 -1.206832e-02 
 2.539628e+00 -1.206832e-02 
 2.539949e+00 -1.206832e-02 
 2.540270e+00 -1.206832e-02 
 2.540591e+00 -1.206832e-02 
 2.540911e+00 -1.206832e-02 
 2.541232e+00 -1.206832e-02 
 2.541553e+00 -1.206832e-02 
 2.541874e+00 -1.206833e-02 
 2.542194e+00 -1.206833e-02 
 2.542515e+00 -1.206833e-02 
 2.542836e+00 -1.206833e-02 
 2.543157e+00 -1.206833e-02 
 2.543477e+00 -1.206833e-02 
 2.543798e+00 -1.206834e-02 
 2.544119e+00 -1.206834e-02 
 2.544440e+00 -1.206834e-02 
 2.544760e+00 -1.206834e-02 
 2.545081e+00 -1.206835e-02 
 2.545402e+00 -1.206835e-02 
 2.545723e+00 -1.206835e-02 
 2.546043e+00 -1.206835e-02 
 2.546364e+00 -1.206835e-02 
 2.546685e+00 -1.206836e-02 
 2.547006e+00 -1.206836e-02 
 2.547326e+00 -1.206836e-02 
 2.547647e+00 -1.206837e-02 
 2.547968e+00 -1.206837e-02 
 2.548289e+00 -1.206837e-02 
 2.548609e+00 -1.206837e-02 
 2.548930e+00 -1.206838e-02 
 2.549251e+00 -1.206838e-02 
 2.549572e+00 -1.206838e-02 
 2.549892e+00 -1.206838e-02 
 2.550213e+00 -1.206839e-02 
 2.550534e+00 -1.206839e-02 
 2.550855e+00 -1.206839e-02 
 2.551175e+00 -1.206839e-02 
 2.551496e+00 -1.206840e-02 
 2.551817e+00 -1.206840e-02 
 2.552138e+00 -1.206840e-02 
 2.552458e+00 -1.206840e-02 
 2.552779e+00 -1.206840e-02 
 2.553100e+00 -1.206840e-02 
 2.553421e+00 -1.206840e-02 
 2.553741e+00 -1.206840e-02 
 2.554062e+00 -1.206841e-02 
 2.554383e+00 -1.206841e-02 
 2.554704e+00 -1.206841e-02 
 2.555024e+00 -1.206841e-02 
 2.555345e+00 -1.206841e-02 
 2.555666e+00 -1.206840e-02 
 2.555987e+00 -1.206840e-02 
 2.556307e+00 -1.206840e-02 
 2.556628e+00 -1.206840e-02 
 2.556949e+00 -1.206840e-02 
 2.557270e+00 -1.206840e-02 
 2.557590e+00 -1.206839e-02 
 2.557911e+00 -1.206839e-02 
 2.558232e+00 -1.206839e-02 
 2.558553e+00 -1.206838e-02 
 2.558873e+00 -1.206838e-02 
 2.559194e+00 -1.206837e-02 
 2.559515e+00 -1.206837e-02 
 2.559836e+00 -1.206836e-02 
 2.560156e+00 -1.206836e-02 
 2.560477e+00 -1.206835e-02 
 2.560798e+00 -1.206834e-02 
 2.561119e+00 -1.206834e-02 
 2.561439e+00 -1.206833e-02 
 2.561760e+00 -1.206832e-02 
 2.562081e+00 -1.206831e-02 
 2.562402e+00 -1.206830e-02 
 2.562722e+00 -1.206830e-02 
 2.563043e+00 -1.206829e-02 
 2.563364e+00 -1.206828e-02 
 2.563685e+00 -1.206827e-02 
 2.564005e+00 -1.206826e-02 
 2.564326e+00 -1.206825e-02 
 2.564647e+00 -1.206824e-02 
 2.564968e+00 -1.206823e-02 
 2.565288e+00 -1.206821e-02 
 2.565609e+00 -1.206820e-02 
 2.565930e+00 -1.206819e-02 
 2.566251e+00 -1.206818e-02 
 2.566571e+00 -1.206817e-02 
 2.566892e+00 -1.206816e-02 
 2.567213e+00 -1.206814e-02 
 2.567534e+00 -1.206813e-02 
 2.567854e+00 -1.206812e-02 
 2.568175e+00 -1.206810e-02 
 2.568496e+00 -1.206809e-02 
 2.568817e+00 -1.206808e-02 
 2.569137e+00 -1.206806e-02 
 2.569458e+00 -1.206805e-02 
 2.569779e+00 -1.206804e-02 
 2.570100e+00 -1.206802e-02 
 2.570420e+00 -1.206801e-02 
 2.570741e+00 -1.206799e-02 
 2.571062e+00 -1.206798e-02 
 2.571383e+00 -1.206796e-02 
 2.571703e+00 -1.206795e-02 
 2.572024e+00 -1.206793e-02 
 2.572345e+00 -1.206792e-02 
 2.572666e+00 -1.206790e-02 
 2.572986e+00 -1.206789e-02 
 2.573307e+00 -1.206787e-02 
 2.573628e+00 -1.206786e-02 
 2.573949e+00 -1.206784e-02 
 2.574269e+00 -1.206783e-02 
 2.574590e+00 -1.206781e-02 
 2.574911e+00 -1.206779e-02 
 2.575232e+00 -1.206778e-02 
 2.575552e+00 -1.206776e-02 
 2.575873e+00 -1.206774e-02 
 2.576194e+00 -1.206773e-02 
 2.576515e+00 -1.206771e-02 
 2.576835e+00 -1.206769e-02 
 2.577156e+00 -1.206768e-02 
 2.577477e+00 -1.206766e-02 
 2.577798e+00 -1.206764e-02 
 2.578118e+00 -1.206763e-02 
 2.578439e+00 -1.206761e-02 
 2.578760e+00 -1.206759e-02 
