         time tiltx_low_... 
 2.531610e+00  7.160839e-03 
 2.531930e+00  7.170828e-03 
 2.532251e+00  7.180670e-03 
 2.532572e+00  7.190362e-03 
 2.532893e+00  7.199897e-03 
 2.533213e+00  7.209272e-03 
 2.533534e+00  7.218483e-03 
 2.533855e+00  7.227518e-03 
 2.534176e+00  7.236375e-03 
 2.534496e+00  7.245052e-03 
 2.534817e+00  7.253541e-03 
 2.535138e+00  7.261836e-03 
 2.535459e+00  7.269941e-03 
 2.535779e+00  7.277847e-03 
 2.536100e+00  7.285553e-03 
 2.536421e+00  7.293056e-03 
 2.536742e+00  7.300356e-03 
 2.537062e+00  7.307444e-03 
 2.537383e+00  7.314322e-03 
 2.537704e+00  7.320986e-03 
 2.538025e+00  7.327432e-03 
 2.538345e+00  7.333653e-03 
 2.538666e+00  7.339653e-03 
 2.538987e+00  7.345426e-03 
 2.539308e+00  7.350972e-03 
 2.539628e+00  7.356294e-03 
 2.539949e+00  7.361393e-03 
 2.540270e+00  7.366265e-03 
 2.540591e+00  7.370916e-03 
 2.540911e+00  7.375345e-03 
 2.541232e+00  7.379548e-03 
 2.541553e+00  7.383525e-03 
 2.541874e+00  7.387276e-03 
 2.542194e+00  7.390801e-03 
 2.542515e+00  7.394100e-03 
 2.542836e+00  7.397176e-03 
 2.543157e+00  7.400030e-03 
 2.543477e+00  7.402659e-03 
 2.543798e+00  7.405066e-03 
 2.544119e+00  7.407254e-03 
 2.544440e+00  7.409222e-03 
 2.544760e+00  7.410974e-03 
 2.545081e+00  7.412512e-03 
 2.545402e+00  7.413840e-03 
 2.545723e+00  7.414959e-03 
 2.546043e+00  7.415873e-03 
 2.546364e+00  7.416586e-03 
 2.546685e+00  7.417102e-03 
 2.547006e+00  7.417426e-03 
 2.547326e+00  7.417565e-03 
 2.547647e+00  7.417522e-03 
 2.547968e+00  7.417301e-03 
 2.548289e+00  7.416907e-03 
 2.548609e+00  7.416343e-03 
 2.548930e+00  7.415609e-03 
 2.549251e+00  7.414710e-03 
 2.549572e+00  7.413649e-03 
 2.549892e+00  7.412429e-03 
 2.550213e+00  7.411055e-03 
 2.550534e+00  7.409530e-03 
 2.550855e+00  7.407856e-03 
 2.551175e+00  7.406037e-03 
 2.551496e+00  7.404074e-03 
 2.551817e+00  7.401972e-03 
 2.552138e+00  7.399732e-03 
 2.552458e+00  7.397353e-03 
 2.552779e+00  7.394840e-03 
 2.553100e+00  7.392193e-03 
 2.553421e+00  7.389412e-03 
 2.553741e+00  7.386500e-03 
 2.554062e+00  7.383457e-03 
 2.554383e+00  7.380282e-03 
 2.554704e+00  7.376980e-03 
 2.555024e+00  7.373553e-03 
 2.555345e+00  7.370002e-03 
 2.555666e+00  7.366329e-03 
 2.555987e+00  7.362534e-03 
 2.556307e+00  7.358617e-03 
 2.556628e+00  7.354577e-03 
 2.556949e+00  7.350414e-03 
 2.557270e+00  7.346127e-03 
 2.557590e+00  7.341715e-03 
 2.557911e+00  7.337177e-03 
 2.558232e+00  7.332515e-03 
 2.558553e+00  7.327727e-03 
 2.558873e+00  7.322814e-03 
 2.559194e+00  7.317775e-03 
 2.559515e+00  7.312610e-03 
 2.559836e+00  7.307318e-03 
 2.560156e+00  7.301901e-03 
 2.560477e+00  7.296357e-03 
 2.560798e+00  7.290686e-03 
 2.561119e+00  7.284886e-03 
 2.561439e+00  7.278957e-03 
 2.561760e+00  7.272896e-03 
 2.562081e+00  7.266700e-03 
 2.562402e+00  7.260371e-03 
 2.562722e+00  7.253907e-03 
 2.563043e+00  7.247305e-03 
 2.563364e+00  7.240568e-03 
 2.563685e+00  7.233696e-03 
 2.564005e+00  7.226687e-03 
 2.564326e+00  7.219541e-03 
 2.564647e+00  7.212257e-03 
 2.564968e+00  7.204834e-03 
 2.565288e+00  7.197269e-03 
 2.565609e+00  7.189565e-03 
 2.565930e+00  7.181725e-03 
 2.566251e+00  7.173744e-03 
 2.566571e+00  7.165627e-03 
 2.566892e+00  7.157371e-03 
 2.567213e+00  7.148974e-03 
 2.567534e+00  7.140440e-03 
 2.567854e+00  7.131768e-03 
 2.568175e+00  7.122957e-03 
 2.568496e+00  7.114011e-03 
 2.568817e+00  7.104929e-03 
 2.569137e+00  7.095714e-03 
 2.569458e+00  7.086364e-03 
 2.569779e+00  7.076883e-03 
 2.570100e+00  7.067272e-03 
 2.570420e+00  7.057533e-03 
 2.570741e+00  7.047667e-03 
 2.571062e+00  7.037681e-03 
 2.571383e+00  7.027573e-03 
 2.571703e+00  7.017346e-03 
 2.572024e+00  7.007003e-03 
 2.572345e+00  6.996548e-03 
 2.572666e+00  6.985987e-03 
 2.572986e+00  6.975326e-03 
 2.573307e+00  6.964570e-03 
 2.573628e+00  6.953725e-03 
 2.573949e+00  6.942798e-03 
 2.574269e+00  6.931794e-03 
 2.574590e+00  6.920721e-03 
 2.574911e+00  6.909584e-03 
 2.575232e+00  6.898393e-03 
 2.575552e+00  6.887158e-03 
 2.575873e+00  6.875882e-03 
 2.576194e+00  6.864578e-03 
 2.576515e+00  6.853255e-03 
 2.576835e+00  6.841923e-03 
 2.577156e+00  6.830590e-03 
 2.577477e+00  6.819266e-03 
 2.577798e+00  6.807959e-03 
 2.578118e+00  6.796680e-03 
 2.578439e+00  6.785441e-03 
 2.578760e+00  6.774253e-03 
 2.579081e+00  6.763124e-03 
 2.579401e+00  6.752063e-03 
 2.579722e+00  6.741083e-03 
 2.580043e+00  6.730191e-03 
 2.580364e+00  6.719397e-03 
 2.580684e+00  6.708717e-03 
 2.581005e+00  6.698162e-03 
 2.581326e+00  6.687740e-03 
 2.581647e+00  6.677467e-03 
 2.581967e+00  6.667349e-03 
 2.582288e+00  6.657392e-03 
 2.582609e+00  6.647603e-03 
 2.582930e+00  6.637992e-03 
 2.583250e+00  6.628566e-03 
 2.583571e+00  6.619333e-03 
 2.583892e+00  6.610300e-03 
 2.584213e+00  6.601469e-03 
 2.584533e+00  6.592852e-03 
 2.584854e+00  6.584454e-03 
 2.585175e+00  6.576278e-03 
 2.585496e+00  6.568329e-03 
 2.585816e+00  6.560614e-03 
 2.586137e+00  6.553137e-03 
 2.586458e+00  6.545900e-03 
 2.586779e+00  6.538906e-03 
 2.587099e+00  6.532155e-03 
 2.587420e+00  6.525649e-03 
 2.587741e+00  6.519387e-03 
 2.588062e+00  6.513368e-03 
 2.588382e+00  6.507593e-03 
 2.588703e+00  6.502060e-03 
 2.589024e+00  6.496770e-03 
 2.589345e+00  6.491723e-03 
 2.589665e+00  6.486918e-03 
 2.589986e+00  6.482355e-03 
 2.590307e+00  6.478032e-03 
 2.590628e+00  6.473949e-03 
 2.590948e+00  6.470106e-03 
 2.591269e+00  6.466498e-03 
 2.591590e+00  6.463121e-03 
 2.591911e+00  6.459973e-03 
 2.592231e+00  6.457047e-03 
 2.592552e+00  6.454336e-03 
 2.592873e+00  6.451842e-03 
 2.593194e+00  6.449554e-03 
 2.593514e+00  6.447468e-03 
 2.593835e+00  6.445582e-03 
 2.594156e+00  6.443889e-03 
 2.594477e+00  6.442386e-03 
 2.594797e+00  6.441068e-03 
 2.595118e+00  6.439930e-03 
 2.595439e+00  6.438970e-03 
 2.595760e+00  6.438181e-03 
 2.596080e+00  6.437563e-03 
 2.596401e+00  6.437109e-03 
 2.596722e+00  6.436811e-03 
 2.597043e+00  6.436664e-03 
 2.597363e+00  6.436667e-03 
 2.597684e+00  6.436809e-03 
 2.598005e+00  6.437090e-03 
 2.598326e+00  6.437502e-03 
 2.598646e+00  6.438044e-03 
 2.598967e+00  6.438715e-03 
 2.599288e+00  6.439515e-03 
 2.599609e+00  6.440444e-03 
 2.599929e+00  6.441498e-03 
 2.600250e+00  6.442678e-03 
 2.600571e+00  6.443982e-03 
 2.600892e+00  6.445406e-03 
 2.601212e+00  6.446950e-03 
 2.601533e+00  6.448614e-03 
 2.601854e+00  6.450394e-03 
 2.602175e+00  6.452291e-03 
 2.602495e+00  6.454309e-03 
 2.602816e+00  6.456443e-03 
 2.603137e+00  6.458694e-03 
 2.603458e+00  6.461066e-03 
 2.603778e+00  6.463561e-03 
 2.604099e+00  6.466178e-03 
 2.604420e+00  6.468922e-03 
 2.604741e+00  6.471795e-03 
 2.605061e+00  6.474799e-03 
 2.605382e+00  6.477936e-03 
 2.605703e+00  6.481211e-03 
 2.606024e+00  6.484625e-03 
 2.606344e+00  6.488180e-03 
 2.606665e+00  6.491882e-03 
 2.606986e+00  6.495732e-03 
 2.607307e+00  6.499732e-03 
 2.607627e+00  6.503887e-03 
 2.607948e+00  6.508199e-03 
 2.608269e+00  6.512672e-03 
 2.608590e+00  6.517311e-03 
 2.608910e+00  6.522118e-03 
 2.609231e+00  6.527096e-03 
 2.609552e+00  6.532251e-03 
 2.609873e+00  6.537584e-03 
 2.610193e+00  6.543100e-03 
 2.610514e+00  6.548802e-03 
 2.610835e+00  6.554690e-03 
 2.611156e+00  6.560765e-03 
 2.611476e+00  6.567024e-03 
 2.611797e+00  6.573470e-03 
 2.612118e+00  6.580105e-03 
 2.612439e+00  6.586926e-03 
 2.612759e+00  6.593933e-03 
 2.613080e+00  6.601123e-03 
 2.613401e+00  6.608495e-03 
 2.613722e+00  6.616051e-03 
 2.614042e+00  6.623787e-03 
 2.614363e+00  6.631703e-03 
 2.614684e+00  6.639795e-03 
 2.615005e+00  6.648060e-03 
 2.615325e+00  6.656489e-03 
 2.615646e+00  6.665079e-03 
 2.615967e+00  6.673822e-03 
 2.616288e+00  6.682709e-03 
 2.616608e+00  6.691739e-03 
 2.616929e+00  6.700902e-03 
 2.617250e+00  6.710192e-03 
 2.617571e+00  6.719600e-03 
 2.617891e+00  6.729120e-03 
 2.618212e+00  6.738745e-03 
 2.618533e+00  6.748467e-03 
 2.618854e+00  6.758282e-03 
 2.619174e+00  6.768179e-03 
 2.619495e+00  6.778148e-03 
 2.619816e+00  6.788178e-03 
 2.620137e+00  6.798261e-03 
 2.620457e+00  6.808383e-03 
 2.620778e+00  6.818536e-03 
 2.621099e+00  6.828706e-03 
 2.621420e+00  6.838884e-03 
 2.621740e+00  6.849057e-03 
 2.622061e+00  6.859216e-03 
 2.622382e+00  6.869350e-03 
 2.622703e+00  6.879449e-03 
 2.623023e+00  6.889504e-03 
 2.623344e+00  6.899508e-03 
 2.623665e+00  6.909448e-03 
 2.623986e+00  6.919315e-03 
 2.624306e+00  6.929102e-03 
 2.624627e+00  6.938799e-03 
 2.624948e+00  6.948401e-03 
 2.625269e+00  6.957902e-03 
 2.625589e+00  6.967294e-03 
 2.625910e+00  6.976570e-03 
 2.626231e+00  6.985725e-03 
 2.626552e+00  6.994750e-03 
 2.626872e+00  7.003639e-03 
 2.627193e+00  7.012390e-03 
 2.627514e+00  7.020999e-03 
 2.627835e+00  7.029463e-03 
 2.628155e+00  7.037778e-03 
 2.628476e+00  7.045943e-03 
 2.628797e+00  7.053957e-03 
 2.629118e+00  7.061817e-03 
 2.629438e+00  7.069523e-03 
 2.629759e+00  7.077075e-03 
 2.630080e+00  7.084470e-03 
 2.630401e+00  7.091710e-03 
 2.630721e+00  7.098793e-03 
 2.631042e+00  7.105719e-03 
 2.631363e+00  7.112490e-03 
 2.631683e+00  7.119106e-03 
 2.632004e+00  7.125571e-03 
 2.632325e+00  7.131886e-03 
 2.632646e+00  7.138055e-03 
 2.632966e+00  7.144083e-03 
 2.633287e+00  7.149972e-03 
 2.633608e+00  7.155724e-03 
 2.633929e+00  7.161345e-03 
 2.634249e+00  7.166836e-03 
 2.634570e+00  7.172203e-03 
 2.634891e+00  7.177450e-03 
 2.635212e+00  7.182581e-03 
 2.635532e+00  7.187596e-03 
 2.635853e+00  7.192502e-03 
 2.636174e+00  7.197300e-03 
 2.636495e+00  7.201998e-03 
 2.636815e+00  7.206600e-03 
 2.637136e+00  7.211110e-03 
 2.637457e+00  7.215535e-03 
 2.637778e+00  7.219875e-03 
 2.638098e+00  7.224138e-03 
 2.638419e+00  7.228325e-03 
 2.638740e+00  7.232438e-03 
 2.639061e+00  7.236476e-03 
 2.639381e+00  7.240441e-03 
 2.639702e+00  7.244336e-03 
 2.640023e+00  7.248164e-03 
 2.640344e+00  7.251924e-03 
 2.640664e+00  7.255618e-03 
 2.640985e+00  7.259246e-03 
 2.641306e+00  7.262808e-03 
 2.641627e+00  7.266305e-03 
 2.641947e+00  7.269736e-03 
 2.642268e+00  7.273098e-03 
 2.642589e+00  7.276394e-03 
 2.642910e+00  7.279621e-03 
 2.643230e+00  7.282780e-03 
 2.643551e+00  7.285872e-03 
 2.643872e+00  7.288895e-03 
 2.644193e+00  7.291847e-03 
 2.644513e+00  7.294726e-03 
 2.644834e+00  7.297531e-03 
 2.645155e+00  7.300259e-03 
 2.645476e+00  7.302907e-03 
 2.645796e+00  7.305472e-03 
 2.646117e+00  7.307946e-03 
 2.646438e+00  7.310327e-03 
 2.646759e+00  7.312609e-03 
 2.647079e+00  7.314788e-03 
 2.647400e+00  7.316859e-03 
 2.647721e+00  7.318818e-03 
 2.648042e+00  7.320659e-03 
 2.648362e+00  7.322376e-03 
 2.648683e+00  7.323964e-03 
 2.649004e+00  7.325415e-03 
 2.649325e+00  7.326723e-03 
 2.649645e+00  7.327882e-03 
 2.649966e+00  7.328883e-03 
 2.650287e+00  7.329722e-03 
 2.650608e+00  7.330393e-03 
 2.650928e+00  7.330888e-03 
 2.651249e+00  7.331204e-03 
 2.651570e+00  7.331334e-03 
 2.651891e+00  7.331275e-03 
 2.652211e+00  7.331024e-03 
 2.652532e+00  7.330576e-03 
 2.652853e+00  7.329926e-03 
 2.653174e+00  7.329070e-03 
 2.653494e+00  7.328005e-03 
 2.653815e+00  7.326726e-03 
 2.654136e+00  7.325230e-03 
 2.654457e+00  7.323516e-03 
 2.654777e+00  7.321580e-03 
 2.655098e+00  7.319419e-03 
 2.655419e+00  7.317032e-03 
 2.655740e+00  7.314418e-03 
 2.656060e+00  7.311578e-03 
 2.656381e+00  7.308513e-03 
 2.656702e+00  7.305223e-03 
 2.657023e+00  7.301709e-03 
 2.657343e+00  7.297972e-03 
 2.657664e+00  7.294015e-03 
 2.657985e+00  7.289838e-03 
 2.658306e+00  7.285444e-03 
 2.658626e+00  7.280836e-03 
 2.658947e+00  7.276018e-03 
 2.659268e+00  7.270991e-03 
 2.659589e+00  7.265760e-03 
 2.659909e+00  7.260329e-03 
 2.660230e+00  7.254703e-03 
 2.660551e+00  7.248889e-03 
 2.660872e+00  7.242895e-03 
 2.661192e+00  7.236727e-03 
 2.661513e+00  7.230390e-03 
 2.661834e+00  7.223892e-03 
 2.662155e+00  7.217240e-03 
 2.662475e+00  7.210440e-03 
 2.662796e+00  7.203504e-03 
 2.663117e+00  7.196440e-03 
 2.663438e+00  7.189256e-03 
 2.663758e+00  7.181961e-03 
 2.664079e+00  7.174563e-03 
 2.664400e+00  7.167068e-03 
 2.664721e+00  7.159484e-03 
 2.665041e+00  7.151818e-03 
 2.665362e+00  7.144077e-03 
 2.665683e+00  7.136266e-03 
 2.666004e+00  7.128394e-03 
 2.666324e+00  7.120469e-03 
 2.666645e+00  7.112496e-03 
 2.666966e+00  7.104483e-03 
 2.667287e+00  7.096435e-03 
 2.667607e+00  7.088358e-03 
 2.667928e+00  7.080257e-03 
 2.668249e+00  7.072137e-03 
 2.668570e+00  7.064003e-03 
 2.668890e+00  7.055857e-03 
 2.669211e+00  7.047701e-03 
 2.669532e+00  7.039545e-03 
 2.669853e+00  7.031389e-03 
 2.670173e+00  7.023237e-03 
 2.670494e+00  7.015097e-03 
 2.670815e+00  7.006969e-03 
 2.671136e+00  6.998853e-03 
 2.671456e+00  6.990757e-03 
 2.671777e+00  6.982681e-03 
 2.672098e+00  6.974625e-03 
 2.672419e+00  6.966591e-03 
 2.672739e+00  6.958580e-03 
 2.673060e+00  6.950589e-03 
 2.673381e+00  6.942622e-03 
 2.673702e+00  6.934679e-03 
 2.674022e+00  6.926756e-03 
 2.674343e+00  6.918855e-03 
 2.674664e+00  6.910973e-03 
 2.674985e+00  6.903110e-03 
 2.675305e+00  6.895266e-03 
 2.675626e+00  6.887440e-03 
 2.675947e+00  6.879630e-03 
 2.676268e+00  6.871833e-03 
 2.676588e+00  6.864050e-03 
 2.676909e+00  6.856278e-03 
 2.677230e+00  6.848515e-03 
 2.677551e+00  6.840758e-03 
 2.677871e+00  6.833008e-03 
 2.678192e+00  6.825261e-03 
 2.678513e+00  6.817513e-03 
 2.678834e+00  6.809768e-03 
 2.679154e+00  6.802022e-03 
 2.679475e+00  6.794275e-03 
 2.679796e+00  6.786529e-03 
 2.680117e+00  6.778780e-03 
 2.680437e+00  6.771028e-03 
 2.680758e+00  6.763276e-03 
 2.681079e+00  6.755524e-03 
 2.681400e+00  6.747772e-03 
 2.681720e+00  6.740020e-03 
 2.682041e+00  6.732271e-03 
 2.682362e+00  6.724525e-03 
 2.682683e+00  6.716785e-03 
 2.683003e+00  6.709055e-03 
 2.683324e+00  6.701334e-03 
 2.683645e+00  6.693625e-03 
 2.683966e+00  6.685931e-03 
 2.684286e+00  6.678256e-03 
 2.684607e+00  6.670600e-03 
 2.684928e+00  6.662967e-03 
 2.685249e+00  6.655361e-03 
 2.685569e+00  6.647786e-03 
 2.685890e+00  6.640248e-03 
 2.686211e+00  6.632752e-03 
 2.686532e+00  6.625300e-03 
 2.686852e+00  6.617900e-03 
 2.687173e+00  6.610557e-03 
 2.687494e+00  6.603275e-03 
 2.687815e+00  6.596063e-03 
 2.688135e+00  6.588925e-03 
 2.688456e+00  6.581865e-03 
 2.688777e+00  6.574893e-03 
 2.689098e+00  6.568015e-03 
 2.689418e+00  6.561239e-03 
 2.689739e+00  6.554574e-03 
 2.690060e+00  6.548028e-03 
 2.690381e+00  6.541609e-03 
 2.690701e+00  6.535323e-03 
 2.691022e+00  6.529175e-03 
 2.691343e+00  6.523169e-03 
 2.691664e+00  6.517313e-03 
 2.691984e+00  6.511613e-03 
 2.692305e+00  6.506076e-03 
 2.692626e+00  6.500709e-03 
 2.692947e+00  6.495519e-03 
 2.693267e+00  6.490512e-03 
 2.693588e+00  6.485694e-03 
 2.693909e+00  6.481070e-03 
 2.694230e+00  6.476651e-03 
 2.694550e+00  6.472441e-03 
 2.694871e+00  6.468443e-03 
 2.695192e+00  6.464663e-03 
 2.695513e+00  6.461108e-03 
 2.695833e+00  6.457779e-03 
 2.696154e+00  6.454680e-03 
 2.696475e+00  6.451817e-03 
 2.696796e+00  6.449193e-03 
 2.697116e+00  6.446812e-03 
 2.697437e+00  6.444680e-03 
 2.697758e+00  6.442797e-03 
 2.698079e+00  6.441166e-03 
 2.698399e+00  6.439791e-03 
 2.698720e+00  6.438671e-03 
 2.699041e+00  6.437809e-03 
 2.699362e+00  6.437206e-03 
 2.699682e+00  6.436862e-03 
 2.700003e+00  6.436776e-03 
 2.700324e+00  6.436947e-03 
 2.700645e+00  6.437375e-03 
 2.700965e+00  6.438057e-03 
 2.701286e+00  6.438992e-03 
 2.701607e+00  6.440181e-03 
 2.701928e+00  6.441623e-03 
 2.702248e+00  6.443312e-03 
 2.702569e+00  6.445247e-03 
 2.702890e+00  6.447424e-03 
 2.703211e+00  6.449841e-03 
 2.703531e+00  6.452493e-03 
 2.703852e+00  6.455378e-03 
 2.704173e+00  6.458488e-03 
 2.704494e+00  6.461820e-03 
 2.704814e+00  6.465368e-03 
 2.705135e+00  6.469131e-03 
 2.705456e+00  6.473103e-03 
 2.705777e+00  6.477282e-03 
 2.706097e+00  6.481661e-03 
 2.706418e+00  6.486234e-03 
 2.706739e+00  6.490999e-03 
 2.707060e+00  6.495949e-03 
 2.707380e+00  6.501076e-03 
 2.707701e+00  6.506379e-03 
 2.708022e+00  6.511852e-03 
 2.708343e+00  6.517490e-03 
 2.708663e+00  6.523290e-03 
 2.708984e+00  6.529245e-03 
 2.709305e+00  6.535350e-03 
 2.709626e+00  6.541600e-03 
 2.709946e+00  6.547991e-03 
 2.710267e+00  6.554517e-03 
 2.710588e+00  6.561172e-03 
 2.710909e+00  6.567950e-03 
 2.711229e+00  6.574848e-03 
 2.711550e+00  6.581857e-03 
 2.711871e+00  6.588976e-03 
 2.712192e+00  6.596201e-03 
 2.712512e+00  6.603524e-03 
 2.712833e+00  6.610943e-03 
 2.713154e+00  6.618453e-03 
 2.713475e+00  6.626049e-03 
 2.713795e+00  6.633731e-03 
 2.714116e+00  6.641497e-03 
 2.714437e+00  6.649342e-03 
 2.714758e+00  6.657262e-03 
 2.715078e+00  6.665251e-03 
 2.715399e+00  6.673309e-03 
 2.715720e+00  6.681430e-03 
 2.716041e+00  6.689614e-03 
 2.716361e+00  6.697858e-03 
 2.716682e+00  6.706157e-03 
 2.717003e+00  6.714509e-03 
 2.717324e+00  6.722909e-03 
 2.717644e+00  6.731358e-03 
 2.717965e+00  6.739852e-03 
 2.718286e+00  6.748393e-03 
 2.718607e+00  6.756976e-03 
 2.718927e+00  6.765598e-03 
 2.719248e+00  6.774257e-03 
 2.719569e+00  6.782948e-03 
 2.719890e+00  6.791669e-03 
 2.720210e+00  6.800418e-03 
 2.720531e+00  6.809193e-03 
 2.720852e+00  6.817992e-03 
 2.721173e+00  6.826812e-03 
 2.721493e+00  6.835651e-03 
 2.721814e+00  6.844508e-03 
 2.722135e+00  6.853381e-03 
 2.722456e+00  6.862272e-03 
 2.722776e+00  6.871179e-03 
 2.723097e+00  6.880098e-03 
 2.723418e+00  6.889030e-03 
 2.723739e+00  6.897970e-03 
 2.724059e+00  6.906918e-03 
 2.724380e+00  6.915870e-03 
 2.724701e+00  6.924825e-03 
 2.725022e+00  6.933780e-03 
 2.725342e+00  6.942732e-03 
 2.725663e+00  6.951679e-03 
 2.725984e+00  6.960620e-03 
 2.726305e+00  6.969553e-03 
 2.726625e+00  6.978478e-03 
 2.726946e+00  6.987393e-03 
 2.727267e+00  6.996294e-03 
 2.727588e+00  7.005179e-03 
 2.727908e+00  7.014046e-03 
 2.728229e+00  7.022892e-03 
 2.728550e+00  7.031712e-03 
 2.728871e+00  7.040506e-03 
 2.729191e+00  7.049267e-03 
 2.729512e+00  7.057992e-03 
 2.729833e+00  7.066680e-03 
 2.730154e+00  7.075326e-03 
 2.730474e+00  7.083927e-03 
 2.730795e+00  7.092480e-03 
 2.731116e+00  7.100982e-03 
 2.731437e+00  7.109432e-03 
 2.731757e+00  7.117823e-03 
 2.732078e+00  7.126155e-03 
 2.732399e+00  7.134419e-03 
 2.732720e+00  7.142611e-03 
 2.733040e+00  7.150730e-03 
 2.733361e+00  7.158769e-03 
 2.733682e+00  7.166724e-03 
 2.734003e+00  7.174592e-03 
 2.734323e+00  7.182368e-03 
 2.734644e+00  7.190049e-03 
 2.734965e+00  7.197630e-03 
 2.735286e+00  7.205108e-03 
 2.735606e+00  7.212480e-03 
 2.735927e+00  7.219738e-03 
 2.736248e+00  7.226879e-03 
 2.736569e+00  7.233898e-03 
 2.736889e+00  7.240789e-03 
 2.737210e+00  7.247550e-03 
 2.737531e+00  7.254173e-03 
 2.737852e+00  7.260656e-03 
 2.738172e+00  7.266996e-03 
 2.738493e+00  7.273188e-03 
 2.738814e+00  7.279228e-03 
 2.739135e+00  7.285112e-03 
 2.739455e+00  7.290837e-03 
 2.739776e+00  7.296399e-03 
 2.740097e+00  7.301793e-03 
 2.740418e+00  7.307019e-03 
 2.740738e+00  7.312072e-03 
 2.741059e+00  7.316950e-03 
 2.741380e+00  7.321649e-03 
 2.741701e+00  7.326167e-03 
 2.742021e+00  7.330502e-03 
 2.742342e+00  7.334650e-03 
 2.742663e+00  7.338611e-03 
 2.742984e+00  7.342382e-03 
 2.743304e+00  7.345961e-03 
 2.743625e+00  7.349346e-03 
 2.743946e+00  7.352535e-03 
 2.744267e+00  7.355529e-03 
 2.744587e+00  7.358325e-03 
 2.744908e+00  7.360921e-03 
 2.745229e+00  7.363317e-03 
 2.745550e+00  7.365512e-03 
 2.745870e+00  7.367505e-03 
 2.746191e+00  7.369296e-03 
 2.746512e+00  7.370887e-03 
 2.746833e+00  7.372274e-03 
 2.747153e+00  7.373459e-03 
 2.747474e+00  7.374441e-03 
 2.747795e+00  7.375219e-03 
 2.748116e+00  7.375795e-03 
 2.748436e+00  7.376169e-03 
 2.748757e+00  7.376341e-03 
 2.749078e+00  7.376313e-03 
 2.749399e+00  7.376085e-03 
 2.749719e+00  7.375661e-03 
 2.750040e+00  7.375040e-03 
 2.750361e+00  7.374223e-03 
 2.750682e+00  7.373212e-03 
 2.751002e+00  7.372006e-03 
 2.751323e+00  7.370607e-03 
 2.751644e+00  7.369017e-03 
 2.751965e+00  7.367234e-03 
 2.752285e+00  7.365262e-03 
 2.752606e+00  7.363103e-03 
 2.752927e+00  7.360759e-03 
 2.753248e+00  7.358231e-03 
 2.753568e+00  7.355521e-03 
 2.753889e+00  7.352632e-03 
 2.754210e+00  7.349561e-03 
 2.754531e+00  7.346313e-03 
 2.754851e+00  7.342890e-03 
 2.755172e+00  7.339291e-03 
 2.755493e+00  7.335517e-03 
 2.755814e+00  7.331572e-03 
 2.756134e+00  7.327457e-03 
 2.756455e+00  7.323174e-03 
 2.756776e+00  7.318728e-03 
 2.757097e+00  7.314118e-03 
 2.757417e+00  7.309347e-03 
 2.757738e+00  7.304417e-03 
 2.758059e+00  7.299332e-03 
 2.758380e+00  7.294090e-03 
 2.758700e+00  7.288695e-03 
 2.759021e+00  7.283149e-03 
 2.759342e+00  7.277453e-03 
 2.759663e+00  7.271609e-03 
 2.759983e+00  7.265619e-03 
 2.760304e+00  7.259487e-03 
 2.760625e+00  7.253214e-03 
 2.760946e+00  7.246801e-03 
 2.761266e+00  7.240251e-03 
 2.761587e+00  7.233566e-03 
 2.761908e+00  7.226749e-03 
 2.762229e+00  7.219801e-03 
 2.762549e+00  7.212724e-03 
 2.762870e+00  7.205518e-03 
 2.763191e+00  7.198187e-03 
 2.763512e+00  7.190733e-03 
 2.763832e+00  7.183155e-03 
 2.764153e+00  7.175457e-03 
 2.764474e+00  7.167644e-03 
 2.764795e+00  7.159713e-03 
 2.765115e+00  7.151670e-03 
 2.765436e+00  7.143515e-03 
 2.765757e+00  7.135251e-03 
 2.766078e+00  7.126875e-03 
 2.766398e+00  7.118392e-03 
 2.766719e+00  7.109804e-03 
 2.767040e+00  7.101112e-03 
 2.767361e+00  7.092318e-03 
 2.767681e+00  7.083425e-03 
 2.768002e+00  7.074433e-03 
 2.768323e+00  7.065347e-03 
 2.768644e+00  7.056169e-03 
 2.768964e+00  7.046902e-03 
 2.769285e+00  7.037548e-03 
 2.769606e+00  7.028108e-03 
 2.769927e+00  7.018585e-03 
 2.770247e+00  7.008979e-03 
 2.770568e+00  6.999293e-03 
 2.770889e+00  6.989529e-03 
 2.771210e+00  6.979689e-03 
 2.771530e+00  6.969776e-03 
 2.771851e+00  6.959794e-03 
 2.772172e+00  6.949746e-03 
 2.772493e+00  6.939637e-03 
 2.772813e+00  6.929470e-03 
 2.773134e+00  6.919248e-03 
 2.773455e+00  6.908976e-03 
 2.773776e+00  6.898656e-03 
 2.774096e+00  6.888291e-03 
 2.774417e+00  6.877885e-03 
 2.774738e+00  6.867439e-03 
 2.775059e+00  6.856957e-03 
 2.775379e+00  6.846444e-03 
 2.775700e+00  6.835907e-03 
 2.776021e+00  6.825352e-03 
 2.776342e+00  6.814787e-03 
 2.776662e+00  6.804220e-03 
 2.776983e+00  6.793655e-03 
 2.777304e+00  6.783096e-03 
 2.777625e+00  6.772554e-03 
 2.777945e+00  6.762031e-03 
 2.778266e+00  6.751533e-03 
 2.778587e+00  6.741067e-03 
 2.778908e+00  6.730642e-03 
 2.779228e+00  6.720264e-03 
 2.779549e+00  6.709941e-03 
 2.779870e+00  6.699678e-03 
 2.780191e+00  6.689478e-03 
 2.780511e+00  6.679351e-03 
