         time tiltx_beam... 
 1.687076e+00 -2.021016e-02 
 1.687397e+00 -2.021354e-02 
 1.687718e+00 -2.021668e-02 
 1.688038e+00 -2.021953e-02 
 1.688359e+00 -2.022206e-02 
 1.688680e+00 -2.022422e-02 
 1.689001e+00 -2.022598e-02 
 1.689321e+00 -2.022734e-02 
 1.689642e+00 -2.022826e-02 
 1.689963e+00 -2.022873e-02 
 1.690284e+00 -2.022873e-02 
 1.690604e+00 -2.022824e-02 
 1.690925e+00 -2.022727e-02 
 1.691246e+00 -2.022584e-02 
 1.691567e+00 -2.022393e-02 
 1.691887e+00 -2.022150e-02 
 1.692208e+00 -2.021853e-02 
 1.692529e+00 -2.021500e-02 
 1.692850e+00 -2.021087e-02 
 1.693170e+00 -2.020614e-02 
 1.693491e+00 -2.020079e-02 
 1.693812e+00 -2.019479e-02 
 1.694133e+00 -2.018812e-02 
 1.694453e+00 -2.018075e-02 
 1.694774e+00 -2.017267e-02 
 1.695095e+00 -2.016388e-02 
 1.695416e+00 -2.015438e-02 
 1.695736e+00 -2.014418e-02 
 1.696057e+00 -2.013325e-02 
 1.696378e+00 -2.012158e-02 
 1.696699e+00 -2.010916e-02 
 1.697019e+00 -2.009596e-02 
 1.697340e+00 -2.008197e-02 
 1.697661e+00 -2.006718e-02 
 1.697982e+00 -2.005157e-02 
 1.698302e+00 -2.003515e-02 
 1.698623e+00 -2.001792e-02 
 1.698944e+00 -1.999989e-02 
 1.699265e+00 -1.998105e-02 
 1.699585e+00 -1.996141e-02 
 1.699906e+00 -1.994097e-02 
 1.700227e+00 -1.991972e-02 
 1.700548e+00 -1.989765e-02 
 1.700868e+00 -1.987475e-02 
 1.701189e+00 -1.985100e-02 
 1.701510e+00 -1.982642e-02 
 1.701831e+00 -1.980101e-02 
 1.702151e+00 -1.977478e-02 
 1.702472e+00 -1.974774e-02 
 1.702793e+00 -1.971990e-02 
 1.703114e+00 -1.969126e-02 
 1.703434e+00 -1.966181e-02 
 1.703755e+00 -1.963158e-02 
 1.704076e+00 -1.960058e-02 
 1.704397e+00 -1.956882e-02 
 1.704717e+00 -1.953630e-02 
 1.705038e+00 -1.950305e-02 
 1.705359e+00 -1.946908e-02 
 1.705680e+00 -1.943441e-02 
 1.706000e+00 -1.939905e-02 
 1.706321e+00 -1.936304e-02 
 1.706642e+00 -1.932638e-02 
 1.706963e+00 -1.928912e-02 
 1.707283e+00 -1.925126e-02 
 1.707604e+00 -1.921285e-02 
 1.707925e+00 -1.917389e-02 
 1.708246e+00 -1.913444e-02 
 1.708566e+00 -1.909452e-02 
 1.708887e+00 -1.905416e-02 
 1.709208e+00 -1.901341e-02 
 1.709529e+00 -1.897231e-02 
 1.709849e+00 -1.893089e-02 
 1.710170e+00 -1.888921e-02 
 1.710491e+00 -1.884733e-02 
 1.710812e+00 -1.880527e-02 
 1.711132e+00 -1.876309e-02 
 1.711453e+00 -1.872079e-02 
 1.711774e+00 -1.867839e-02 
 1.712095e+00 -1.863592e-02 
 1.712415e+00 -1.859338e-02 
 1.712736e+00 -1.855081e-02 
 1.713057e+00 -1.850822e-02 
 1.713378e+00 -1.846565e-02 
 1.713698e+00 -1.842314e-02 
 1.714019e+00 -1.838074e-02 
 1.714340e+00 -1.833851e-02 
 1.714661e+00 -1.829648e-02 
 1.714981e+00 -1.825469e-02 
 1.715302e+00 -1.821316e-02 
 1.715623e+00 -1.817193e-02 
 1.715944e+00 -1.813101e-02 
 1.716264e+00 -1.809045e-02 
 1.716585e+00 -1.805028e-02 
 1.716906e+00 -1.801053e-02 
 1.717227e+00 -1.797123e-02 
 1.717547e+00 -1.793241e-02 
 1.717868e+00 -1.789411e-02 
 1.718189e+00 -1.785636e-02 
 1.718510e+00 -1.781921e-02 
 1.718830e+00 -1.778269e-02 
 1.719151e+00 -1.774682e-02 
 1.719472e+00 -1.771165e-02 
 1.719793e+00 -1.767722e-02 
 1.720113e+00 -1.764355e-02 
 1.720434e+00 -1.761066e-02 
 1.720755e+00 -1.757858e-02 
 1.721076e+00 -1.754733e-02 
 1.721396e+00 -1.751696e-02 
 1.721717e+00 -1.748750e-02 
 1.722038e+00 -1.745897e-02 
 1.722359e+00 -1.743140e-02 
 1.722679e+00 -1.740481e-02 
 1.723000e+00 -1.737925e-02 
 1.723321e+00 -1.735473e-02 
 1.723642e+00 -1.733128e-02 
 1.723962e+00 -1.730894e-02 
 1.724283e+00 -1.728773e-02 
 1.724604e+00 -1.726768e-02 
 1.724925e+00 -1.724881e-02 
 1.725245e+00 -1.723116e-02 
 1.725566e+00 -1.721473e-02 
 1.725887e+00 -1.719955e-02 
 1.726208e+00 -1.718561e-02 
 1.726528e+00 -1.717292e-02 
 1.726849e+00 -1.716146e-02 
 1.727170e+00 -1.715124e-02 
 1.727491e+00 -1.714227e-02 
 1.727811e+00 -1.713457e-02 
 1.728132e+00 -1.712816e-02 
 1.728453e+00 -1.712305e-02 
 1.728774e+00 -1.711924e-02 
 1.729094e+00 -1.711677e-02 
 1.729415e+00 -1.711564e-02 
 1.729736e+00 -1.711585e-02 
 1.730057e+00 -1.711738e-02 
 1.730377e+00 -1.712021e-02 
 1.730698e+00 -1.712431e-02 
 1.731019e+00 -1.712967e-02 
 1.731340e+00 -1.713625e-02 
 1.731660e+00 -1.714406e-02 
 1.731981e+00 -1.715308e-02 
 1.732302e+00 -1.716331e-02 
 1.732623e+00 -1.717472e-02 
 1.732943e+00 -1.718729e-02 
 1.733264e+00 -1.720104e-02 
 1.733585e+00 -1.721596e-02 
 1.733906e+00 -1.723203e-02 
 1.734226e+00 -1.724923e-02 
 1.734547e+00 -1.726753e-02 
 1.734868e+00 -1.728689e-02 
 1.735189e+00 -1.730728e-02 
 1.735509e+00 -1.732865e-02 
 1.735830e+00 -1.735098e-02 
 1.736151e+00 -1.737424e-02 
 1.736472e+00 -1.739840e-02 
 1.736792e+00 -1.742343e-02 
 1.737113e+00 -1.744930e-02 
 1.737434e+00 -1.747600e-02 
 1.737755e+00 -1.750352e-02 
 1.738075e+00 -1.753181e-02 
 1.738396e+00 -1.756086e-02 
 1.738717e+00 -1.759061e-02 
 1.739038e+00 -1.762102e-02 
 1.739358e+00 -1.765207e-02 
 1.739679e+00 -1.768372e-02 
 1.740000e+00 -1.771596e-02 
 1.740321e+00 -1.774875e-02 
 1.740641e+00 -1.778205e-02 
 1.740962e+00 -1.781584e-02 
 1.741283e+00 -1.785009e-02 
 1.741604e+00 -1.788477e-02 
 1.741924e+00 -1.791984e-02 
 1.742245e+00 -1.795528e-02 
 1.742566e+00 -1.799107e-02 
 1.742887e+00 -1.802719e-02 
 1.743207e+00 -1.806362e-02 
 1.743528e+00 -1.810032e-02 
 1.743849e+00 -1.813727e-02 
 1.744170e+00 -1.817444e-02 
 1.744490e+00 -1.821179e-02 
 1.744811e+00 -1.824929e-02 
 1.745132e+00 -1.828690e-02 
 1.745453e+00 -1.832459e-02 
 1.745773e+00 -1.836234e-02 
 1.746094e+00 -1.840012e-02 
 1.746415e+00 -1.843790e-02 
 1.746736e+00 -1.847567e-02 
 1.747056e+00 -1.851341e-02 
 1.747377e+00 -1.855112e-02 
 1.747698e+00 -1.858878e-02 
 1.748019e+00 -1.862638e-02 
 1.748339e+00 -1.866391e-02 
 1.748660e+00 -1.870136e-02 
 1.748981e+00 -1.873871e-02 
 1.749302e+00 -1.877592e-02 
 1.749622e+00 -1.881296e-02 
 1.749943e+00 -1.884979e-02 
 1.750264e+00 -1.888638e-02 
 1.750585e+00 -1.892271e-02 
 1.750905e+00 -1.895877e-02 
 1.751226e+00 -1.899451e-02 
 1.751547e+00 -1.902995e-02 
 1.751868e+00 -1.906508e-02 
 1.752188e+00 -1.909989e-02 
 1.752509e+00 -1.913438e-02 
 1.752830e+00 -1.916854e-02 
 1.753151e+00 -1.920235e-02 
 1.753471e+00 -1.923578e-02 
 1.753792e+00 -1.926880e-02 
 1.754113e+00 -1.930139e-02 
 1.754434e+00 -1.933353e-02 
 1.754754e+00 -1.936521e-02 
 1.755075e+00 -1.939641e-02 
 1.755396e+00 -1.942713e-02 
 1.755717e+00 -1.945735e-02 
 1.756037e+00 -1.948705e-02 
 1.756358e+00 -1.951625e-02 
 1.756679e+00 -1.954494e-02 
 1.757000e+00 -1.957314e-02 
 1.757320e+00 -1.960081e-02 
 1.757641e+00 -1.962797e-02 
 1.757962e+00 -1.965460e-02 
 1.758283e+00 -1.968070e-02 
 1.758603e+00 -1.970627e-02 
 1.758924e+00 -1.973130e-02 
 1.759245e+00 -1.975580e-02 
 1.759566e+00 -1.977974e-02 
 1.759886e+00 -1.980313e-02 
 1.760207e+00 -1.982597e-02 
 1.760528e+00 -1.984827e-02 
 1.760849e+00 -1.987005e-02 
 1.761169e+00 -1.989130e-02 
 1.761490e+00 -1.991203e-02 
 1.761811e+00 -1.993223e-02 
 1.762132e+00 -1.995192e-02 
 1.762452e+00 -1.997110e-02 
 1.762773e+00 -1.998976e-02 
 1.763094e+00 -2.000790e-02 
 1.763415e+00 -2.002551e-02 
 1.763735e+00 -2.004259e-02 
 1.764056e+00 -2.005912e-02 
 1.764377e+00 -2.007513e-02 
 1.764698e+00 -2.009059e-02 
 1.765018e+00 -2.010552e-02 
 1.765339e+00 -2.011991e-02 
 1.765660e+00 -2.013378e-02 
 1.765981e+00 -2.014715e-02 
 1.766301e+00 -2.016005e-02 
 1.766622e+00 -2.017248e-02 
 1.766943e+00 -2.018447e-02 
 1.767264e+00 -2.019601e-02 
 1.767584e+00 -2.020712e-02 
 1.767905e+00 -2.021779e-02 
 1.768226e+00 -2.022801e-02 
 1.768547e+00 -2.023779e-02 
 1.768867e+00 -2.024714e-02 
 1.769188e+00 -2.025605e-02 
 1.769509e+00 -2.026454e-02 
 1.769830e+00 -2.027261e-02 
 1.770150e+00 -2.028030e-02 
 1.770471e+00 -2.028763e-02 
 1.770792e+00 -2.029460e-02 
 1.771113e+00 -2.030125e-02 
 1.771433e+00 -2.030758e-02 
 1.771754e+00 -2.031362e-02 
 1.772075e+00 -2.031938e-02 
 1.772396e+00 -2.032487e-02 
 1.772716e+00 -2.033011e-02 
 1.773037e+00 -2.033509e-02 
 1.773358e+00 -2.033984e-02 
 1.773679e+00 -2.034434e-02 
 1.773999e+00 -2.034862e-02 
 1.774320e+00 -2.035269e-02 
 1.774641e+00 -2.035658e-02 
 1.774962e+00 -2.036030e-02 
 1.775282e+00 -2.036388e-02 
 1.775603e+00 -2.036733e-02 
 1.775924e+00 -2.037067e-02 
 1.776245e+00 -2.037393e-02 
 1.776565e+00 -2.037709e-02 
 1.776886e+00 -2.038014e-02 
 1.777207e+00 -2.038310e-02 
 1.777528e+00 -2.038597e-02 
 1.777848e+00 -2.038873e-02 
 1.778169e+00 -2.039141e-02 
 1.778490e+00 -2.039399e-02 
 1.778811e+00 -2.039647e-02 
 1.779131e+00 -2.039885e-02 
 1.779452e+00 -2.040113e-02 
 1.779773e+00 -2.040329e-02 
 1.780094e+00 -2.040533e-02 
 1.780414e+00 -2.040723e-02 
 1.780735e+00 -2.040898e-02 
 1.781056e+00 -2.041055e-02 
 1.781377e+00 -2.041194e-02 
 1.781697e+00 -2.041312e-02 
 1.782018e+00 -2.041407e-02 
 1.782339e+00 -2.041477e-02 
 1.782660e+00 -2.041517e-02 
 1.782980e+00 -2.041526e-02 
 1.783301e+00 -2.041501e-02 
 1.783622e+00 -2.041439e-02 
 1.783943e+00 -2.041339e-02 
 1.784263e+00 -2.041197e-02 
 1.784584e+00 -2.041011e-02 
 1.784905e+00 -2.040780e-02 
 1.785226e+00 -2.040501e-02 
 1.785546e+00 -2.040172e-02 
 1.785867e+00 -2.039791e-02 
 1.786188e+00 -2.039353e-02 
 1.786509e+00 -2.038855e-02 
 1.786829e+00 -2.038295e-02 
 1.787150e+00 -2.037670e-02 
 1.787471e+00 -2.036976e-02 
 1.787792e+00 -2.036208e-02 
 1.788112e+00 -2.035365e-02 
 1.788433e+00 -2.034442e-02 
 1.788754e+00 -2.033439e-02 
 1.789075e+00 -2.032352e-02 
 1.789395e+00 -2.031181e-02 
 1.789716e+00 -2.029924e-02 
 1.790037e+00 -2.028579e-02 
 1.790358e+00 -2.027145e-02 
 1.790678e+00 -2.025621e-02 
 1.790999e+00 -2.024004e-02 
 1.791320e+00 -2.022292e-02 
 1.791641e+00 -2.020485e-02 
 1.791961e+00 -2.018579e-02 
 1.792282e+00 -2.016572e-02 
 1.792603e+00 -2.014465e-02 
 1.792924e+00 -2.012256e-02 
 1.793244e+00 -2.009946e-02 
 1.793565e+00 -2.007533e-02 
 1.793886e+00 -2.005016e-02 
 1.794207e+00 -2.002396e-02 
 1.794527e+00 -1.999673e-02 
 1.794848e+00 -1.996846e-02 
 1.795169e+00 -1.993918e-02 
 1.795490e+00 -1.990888e-02 
 1.795810e+00 -1.987757e-02 
 1.796131e+00 -1.984527e-02 
 1.796452e+00 -1.981197e-02 
 1.796773e+00 -1.977769e-02 
 1.797093e+00 -1.974246e-02 
 1.797414e+00 -1.970627e-02 
 1.797735e+00 -1.966915e-02 
 1.798056e+00 -1.963112e-02 
 1.798376e+00 -1.959220e-02 
 1.798697e+00 -1.955242e-02 
 1.799018e+00 -1.951183e-02 
 1.799339e+00 -1.947045e-02 
 1.799659e+00 -1.942832e-02 
 1.799980e+00 -1.938546e-02 
 1.800301e+00 -1.934191e-02 
 1.800622e+00 -1.929771e-02 
 1.800942e+00 -1.925288e-02 
 1.801263e+00 -1.920748e-02 
 1.801584e+00 -1.916154e-02 
 1.801905e+00 -1.911508e-02 
 1.802225e+00 -1.906816e-02 
 1.802546e+00 -1.902081e-02 
 1.802867e+00 -1.897308e-02 
 1.803188e+00 -1.892503e-02 
 1.803508e+00 -1.887670e-02 
 1.803829e+00 -1.882814e-02 
 1.804150e+00 -1.877940e-02 
 1.804471e+00 -1.873054e-02 
 1.804791e+00 -1.868160e-02 
 1.805112e+00 -1.863265e-02 
 1.805433e+00 -1.858372e-02 
 1.805754e+00 -1.853486e-02 
 1.806074e+00 -1.848611e-02 
 1.806395e+00 -1.843752e-02 
 1.806716e+00 -1.838914e-02 
 1.807036e+00 -1.834102e-02 
 1.807357e+00 -1.829321e-02 
 1.807678e+00 -1.824575e-02 
 1.807999e+00 -1.819870e-02 
 1.808319e+00 -1.815211e-02 
 1.808640e+00 -1.810604e-02 
 1.808961e+00 -1.806054e-02 
 1.809282e+00 -1.801566e-02 
 1.809602e+00 -1.797144e-02 
 1.809923e+00 -1.792794e-02 
 1.810244e+00 -1.788518e-02 
 1.810565e+00 -1.784322e-02 
 1.810885e+00 -1.780208e-02 
 1.811206e+00 -1.776178e-02 
 1.811527e+00 -1.772237e-02 
 1.811848e+00 -1.768388e-02 
 1.812168e+00 -1.764632e-02 
 1.812489e+00 -1.760972e-02 
 1.812810e+00 -1.757412e-02 
 1.813131e+00 -1.753956e-02 
 1.813451e+00 -1.750606e-02 
 1.813772e+00 -1.747366e-02 
 1.814093e+00 -1.744238e-02 
 1.814414e+00 -1.741225e-02 
 1.814734e+00 -1.738328e-02 
 1.815055e+00 -1.735550e-02 
 1.815376e+00 -1.732893e-02 
 1.815697e+00 -1.730357e-02 
 1.816017e+00 -1.727944e-02 
 1.816338e+00 -1.725656e-02 
 1.816659e+00 -1.723493e-02 
 1.816980e+00 -1.721456e-02 
 1.817300e+00 -1.719546e-02 
 1.817621e+00 -1.717761e-02 
 1.817942e+00 -1.716104e-02 
 1.818263e+00 -1.714574e-02 
 1.818583e+00 -1.713171e-02 
 1.818904e+00 -1.711894e-02 
 1.819225e+00 -1.710745e-02 
 1.819546e+00 -1.709721e-02 
 1.819866e+00 -1.708823e-02 
 1.820187e+00 -1.708051e-02 
 1.820508e+00 -1.707404e-02 
 1.820829e+00 -1.706879e-02 
 1.821149e+00 -1.706478e-02 
 1.821470e+00 -1.706199e-02 
 1.821791e+00 -1.706042e-02 
 1.822112e+00 -1.706008e-02 
 1.822432e+00 -1.706095e-02 
 1.822753e+00 -1.706303e-02 
 1.823074e+00 -1.706631e-02 
 1.823395e+00 -1.707079e-02 
 1.823715e+00 -1.707645e-02 
 1.824036e+00 -1.708330e-02 
 1.824357e+00 -1.709131e-02 
 1.824678e+00 -1.710047e-02 
 1.824998e+00 -1.711076e-02 
 1.825319e+00 -1.712217e-02 
 1.825640e+00 -1.713468e-02 
 1.825961e+00 -1.714829e-02 
 1.826281e+00 -1.716297e-02 
 1.826602e+00 -1.717871e-02 
 1.826923e+00 -1.719549e-02 
 1.827244e+00 -1.721329e-02 
 1.827564e+00 -1.723210e-02 
 1.827885e+00 -1.725191e-02 
 1.828206e+00 -1.727271e-02 
 1.828527e+00 -1.729447e-02 
 1.828847e+00 -1.731718e-02 
 1.829168e+00 -1.734083e-02 
 1.829489e+00 -1.736538e-02 
 1.829810e+00 -1.739081e-02 
 1.830130e+00 -1.741710e-02 
 1.830451e+00 -1.744420e-02 
 1.830772e+00 -1.747210e-02 
 1.831093e+00 -1.750074e-02 
 1.831413e+00 -1.753011e-02 
 1.831734e+00 -1.756017e-02 
 1.832055e+00 -1.759089e-02 
 1.832376e+00 -1.762225e-02 
 1.832696e+00 -1.765421e-02 
 1.833017e+00 -1.768675e-02 
 1.833338e+00 -1.771984e-02 
 1.833659e+00 -1.775347e-02 
 1.833979e+00 -1.778759e-02 
 1.834300e+00 -1.782217e-02 
 1.834621e+00 -1.785717e-02 
 1.834942e+00 -1.789255e-02 
 1.835262e+00 -1.792827e-02 
 1.835583e+00 -1.796430e-02 
 1.835904e+00 -1.800059e-02 
 1.836225e+00 -1.803712e-02 
 1.836545e+00 -1.807385e-02 
 1.836866e+00 -1.811075e-02 
 1.837187e+00 -1.814778e-02 
 1.837508e+00 -1.818492e-02 
 1.837828e+00 -1.822213e-02 
 1.838149e+00 -1.825938e-02 
 1.838470e+00 -1.829663e-02 
 1.838791e+00 -1.833384e-02 
 1.839111e+00 -1.837099e-02 
 1.839432e+00 -1.840803e-02 
 1.839753e+00 -1.844494e-02 
 1.840074e+00 -1.848171e-02 
 1.840394e+00 -1.851829e-02 
 1.840715e+00 -1.855467e-02 
 1.841036e+00 -1.859083e-02 
 1.841357e+00 -1.862676e-02 
 1.841677e+00 -1.866243e-02 
 1.841998e+00 -1.869783e-02 
 1.842319e+00 -1.873295e-02 
 1.842640e+00 -1.876775e-02 
 1.842960e+00 -1.880221e-02 
 1.843281e+00 -1.883633e-02 
 1.843602e+00 -1.887007e-02 
 1.843923e+00 -1.890341e-02 
 1.844243e+00 -1.893632e-02 
 1.844564e+00 -1.896879e-02 
 1.844885e+00 -1.900081e-02 
 1.845206e+00 -1.903235e-02 
 1.845526e+00 -1.906341e-02 
 1.845847e+00 -1.909398e-02 
 1.846168e+00 -1.912405e-02 
 1.846489e+00 -1.915362e-02 
 1.846809e+00 -1.918269e-02 
 1.847130e+00 -1.921123e-02 
 1.847451e+00 -1.923925e-02 
 1.847772e+00 -1.926675e-02 
 1.848092e+00 -1.929373e-02 
 1.848413e+00 -1.932018e-02 
 1.848734e+00 -1.934609e-02 
 1.849055e+00 -1.937147e-02 
 1.849375e+00 -1.939633e-02 
 1.849696e+00 -1.942065e-02 
 1.850017e+00 -1.944446e-02 
 1.850338e+00 -1.946775e-02 
 1.850658e+00 -1.949052e-02 
 1.850979e+00 -1.951279e-02 
 1.851300e+00 -1.953456e-02 
 1.851621e+00 -1.955584e-02 
 1.851941e+00 -1.957666e-02 
 1.852262e+00 -1.959703e-02 
 1.852583e+00 -1.961696e-02 
 1.852904e+00 -1.963648e-02 
 1.853224e+00 -1.965559e-02 
 1.853545e+00 -1.967431e-02 
 1.853866e+00 -1.969267e-02 
 1.854187e+00 -1.971068e-02 
 1.854507e+00 -1.972836e-02 
 1.854828e+00 -1.974574e-02 
 1.855149e+00 -1.976282e-02 
 1.855470e+00 -1.977963e-02 
 1.855790e+00 -1.979619e-02 
 1.856111e+00 -1.981252e-02 
 1.856432e+00 -1.982865e-02 
 1.856753e+00 -1.984460e-02 
 1.857073e+00 -1.986036e-02 
 1.857394e+00 -1.987597e-02 
 1.857715e+00 -1.989143e-02 
 1.858036e+00 -1.990676e-02 
 1.858356e+00 -1.992197e-02 
 1.858677e+00 -1.993709e-02 
 1.858998e+00 -1.995213e-02 
 1.859319e+00 -1.996709e-02 
 1.859639e+00 -1.998201e-02 
 1.859960e+00 -1.999690e-02 
 1.860281e+00 -2.001177e-02 
 1.860602e+00 -2.002663e-02 
 1.860922e+00 -2.004151e-02 
 1.861243e+00 -2.005640e-02 
 1.861564e+00 -2.007130e-02 
 1.861885e+00 -2.008621e-02 
 1.862205e+00 -2.010115e-02 
 1.862526e+00 -2.011610e-02 
 1.862847e+00 -2.013107e-02 
 1.863168e+00 -2.014605e-02 
 1.863488e+00 -2.016104e-02 
 1.863809e+00 -2.017603e-02 
 1.864130e+00 -2.019101e-02 
 1.864451e+00 -2.020598e-02 
 1.864771e+00 -2.022093e-02 
 1.865092e+00 -2.023584e-02 
 1.865413e+00 -2.025070e-02 
 1.865734e+00 -2.026549e-02 
 1.866054e+00 -2.028021e-02 
 1.866375e+00 -2.029483e-02 
 1.866696e+00 -2.030935e-02 
 1.867017e+00 -2.032373e-02 
 1.867337e+00 -2.033797e-02 
 1.867658e+00 -2.035202e-02 
 1.867979e+00 -2.036587e-02 
 1.868300e+00 -2.037950e-02 
 1.868620e+00 -2.039288e-02 
 1.868941e+00 -2.040599e-02 
 1.869262e+00 -2.041880e-02 
 1.869583e+00 -2.043128e-02 
 1.869903e+00 -2.044341e-02 
 1.870224e+00 -2.045517e-02 
 1.870545e+00 -2.046652e-02 
 1.870866e+00 -2.047745e-02 
 1.871186e+00 -2.048792e-02 
 1.871507e+00 -2.049790e-02 
 1.871828e+00 -2.050738e-02 
 1.872149e+00 -2.051631e-02 
 1.872469e+00 -2.052468e-02 
 1.872790e+00 -2.053245e-02 
 1.873111e+00 -2.053960e-02 
 1.873432e+00 -2.054610e-02 
 1.873752e+00 -2.055192e-02 
 1.874073e+00 -2.055704e-02 
 1.874394e+00 -2.056143e-02 
 1.874715e+00 -2.056507e-02 
 1.875035e+00 -2.056795e-02 
 1.875356e+00 -2.057003e-02 
 1.875677e+00 -2.057131e-02 
 1.875998e+00 -2.057175e-02 
 1.876318e+00 -2.057134e-02 
 1.876639e+00 -2.057004e-02 
 1.876960e+00 -2.056785e-02 
 1.877281e+00 -2.056474e-02 
 1.877601e+00 -2.056069e-02 
 1.877922e+00 -2.055569e-02 
 1.878243e+00 -2.054972e-02 
 1.878564e+00 -2.054278e-02 
 1.878884e+00 -2.053485e-02 
 1.879205e+00 -2.052593e-02 
 1.879526e+00 -2.051601e-02 
 1.879847e+00 -2.050509e-02 
 1.880167e+00 -2.049316e-02 
 1.880488e+00 -2.048020e-02 
 1.880809e+00 -2.046622e-02 
 1.881130e+00 -2.045120e-02 
 1.881450e+00 -2.043515e-02 
 1.881771e+00 -2.041805e-02 
 1.882092e+00 -2.039992e-02 
 1.882413e+00 -2.038076e-02 
 1.882733e+00 -2.036056e-02 
 1.883054e+00 -2.033935e-02 
 1.883375e+00 -2.031712e-02 
 1.883696e+00 -2.029390e-02 
 1.884016e+00 -2.026968e-02 
 1.884337e+00 -2.024449e-02 
 1.884658e+00 -2.021832e-02 
 1.884979e+00 -2.019119e-02 
 1.885299e+00 -2.016310e-02 
 1.885620e+00 -2.013406e-02 
 1.885941e+00 -2.010410e-02 
 1.886262e+00 -2.007322e-02 
 1.886582e+00 -2.004145e-02 
 1.886903e+00 -2.000880e-02 
 1.887224e+00 -1.997530e-02 
 1.887545e+00 -1.994098e-02 
 1.887865e+00 -1.990586e-02 
 1.888186e+00 -1.986996e-02 
 1.888507e+00 -1.983332e-02 
 1.888828e+00 -1.979595e-02 
 1.889148e+00 -1.975790e-02 
 1.889469e+00 -1.971918e-02 
 1.889790e+00 -1.967984e-02 
 1.890111e+00 -1.963990e-02 
 1.890431e+00 -1.959940e-02 
 1.890752e+00 -1.955838e-02 
 1.891073e+00 -1.951687e-02 
 1.891394e+00 -1.947491e-02 
 1.891714e+00 -1.943254e-02 
 1.892035e+00 -1.938981e-02 
 1.892356e+00 -1.934674e-02 
 1.892677e+00 -1.930336e-02 
 1.892997e+00 -1.925973e-02 
 1.893318e+00 -1.921589e-02 
 1.893639e+00 -1.917186e-02 
 1.893960e+00 -1.912769e-02 
 1.894280e+00 -1.908342e-02 
 1.894601e+00 -1.903909e-02 
 1.894922e+00 -1.899472e-02 
 1.895243e+00 -1.895037e-02 
 1.895563e+00 -1.890606e-02 
 1.895884e+00 -1.886184e-02 
 1.896205e+00 -1.881775e-02 
 1.896526e+00 -1.877381e-02 
 1.896846e+00 -1.873007e-02 
 1.897167e+00 -1.868657e-02 
 1.897488e+00 -1.864333e-02 
 1.897809e+00 -1.860041e-02 
 1.898129e+00 -1.855782e-02 
 1.898450e+00 -1.851561e-02 
 1.898771e+00 -1.847380e-02 
 1.899092e+00 -1.843244e-02 
 1.899412e+00 -1.839154e-02 
 1.899733e+00 -1.835114e-02 
 1.900054e+00 -1.831126e-02 
 1.900375e+00 -1.827194e-02 
 1.900695e+00 -1.823321e-02 
 1.901016e+00 -1.819509e-02 
 1.901337e+00 -1.815762e-02 
 1.901658e+00 -1.812082e-02 
 1.901978e+00 -1.808473e-02 
 1.902299e+00 -1.804937e-02 
 1.902620e+00 -1.801476e-02 
 1.902941e+00 -1.798095e-02 
 1.903261e+00 -1.794794e-02 
 1.903582e+00 -1.791577e-02 
 1.903903e+00 -1.788445e-02 
 1.904224e+00 -1.785400e-02 
 1.904544e+00 -1.782445e-02 
 1.904865e+00 -1.779580e-02 
 1.905186e+00 -1.776809e-02 
 1.905507e+00 -1.774132e-02 
 1.905827e+00 -1.771551e-02 
 1.906148e+00 -1.769068e-02 
 1.906469e+00 -1.766684e-02 
 1.906790e+00 -1.764402e-02 
 1.907110e+00 -1.762223e-02 
 1.907431e+00 -1.760148e-02 
 1.907752e+00 -1.758178e-02 
 1.908073e+00 -1.756314e-02 
 1.908393e+00 -1.754557e-02 
 1.908714e+00 -1.752907e-02 
 1.909035e+00 -1.751366e-02 
 1.909356e+00 -1.749935e-02 
 1.909676e+00 -1.748612e-02 
 1.909997e+00 -1.747400e-02 
 1.910318e+00 -1.746298e-02 
 1.910639e+00 -1.745306e-02 
 1.910959e+00 -1.744424e-02 
 1.911280e+00 -1.743651e-02 
 1.911601e+00 -1.742987e-02 
 1.911922e+00 -1.742430e-02 
 1.912242e+00 -1.741980e-02 
 1.912563e+00 -1.741635e-02 
 1.912884e+00 -1.741393e-02 
 1.913205e+00 -1.741255e-02 
 1.913525e+00 -1.741218e-02 
 1.913846e+00 -1.741281e-02 
 1.914167e+00 -1.741443e-02 
 1.914488e+00 -1.741702e-02 
 1.914808e+00 -1.742056e-02 
 1.915129e+00 -1.742505e-02 
 1.915450e+00 -1.743044e-02 
 1.915771e+00 -1.743673e-02 
 1.916091e+00 -1.744390e-02 
 1.916412e+00 -1.745192e-02 
 1.916733e+00 -1.746076e-02 
 1.917054e+00 -1.747042e-02 
 1.917374e+00 -1.748087e-02 
 1.917695e+00 -1.749207e-02 
 1.918016e+00 -1.750401e-02 
 1.918337e+00 -1.751665e-02 
 1.918657e+00 -1.752996e-02 
 1.918978e+00 -1.754393e-02 
 1.919299e+00 -1.755851e-02 
 1.919620e+00 -1.757369e-02 
 1.919940e+00 -1.758944e-02 
 1.920261e+00 -1.760574e-02 
 1.920582e+00 -1.762256e-02 
 1.920903e+00 -1.763989e-02 
 1.921223e+00 -1.765771e-02 
 1.921544e+00 -1.767599e-02 
 1.921865e+00 -1.769472e-02 
 1.922186e+00 -1.771388e-02 
 1.922506e+00 -1.773345e-02 
 1.922827e+00 -1.775339e-02 
