         time joist_s1_s... 
 5.108883e-01  9.169560e-04 
 5.112090e-01 -5.823943e-04 
 5.115298e-01 -2.229536e-03 
 5.118505e-01 -4.034788e-03 
 5.121713e-01 -6.191380e-03 
 5.124920e-01 -8.553520e-03 
 5.128128e-01 -1.115951e-02 
 5.131336e-01 -1.405650e-02 
 5.134543e-01 -1.729380e-02 
 5.137751e-01 -2.091654e-02 
 5.140958e-01 -2.495035e-02 
 5.144166e-01 -2.940669e-02 
 5.147373e-01 -3.428028e-02 
 5.150581e-01 -3.953859e-02 
 5.153788e-01 -4.020177e-02 
 5.156996e-01 -4.535629e-02 
 5.160203e-01 -4.909306e-02 
 5.163411e-01 -4.920124e-02 
 5.166619e-01 -5.409731e-02 
 5.169826e-01 -5.911612e-02 
 5.173034e-01 -6.390497e-02 
 5.176241e-01 -6.758938e-02 
 5.179449e-01 -7.151419e-02 
 5.182656e-01 -7.162926e-02 
 5.185864e-01 -6.292915e-02 
 5.189071e-01 -5.770803e-02 
 5.192279e-01 -5.292883e-02 
 5.195486e-01 -4.864541e-02 
 5.198694e-01 -4.490368e-02 
 5.201901e-01 -3.711975e-02 
 5.205109e-01 -2.155041e-02 
 5.208316e-01 -2.366041e-02 
 5.211524e-01 -2.584426e-02 
 5.214732e-01 -2.805688e-02 
 5.217939e-01 -2.917787e-02 
 5.221147e-01 -2.994906e-02 
 5.224354e-01 -3.072304e-02 
 5.227562e-01 -3.149483e-02 
 5.230769e-01 -3.226244e-02 
 5.233977e-01 -3.302480e-02 
 5.237184e-01 -3.378503e-02 
 5.240391e-01 -3.454037e-02 
 5.243599e-01 -3.529626e-02 
 5.246806e-01 -3.594636e-02 
 5.250014e-01 -3.623550e-02 
 5.253221e-01 -3.528461e-02 
 5.256429e-01 -3.314390e-02 
 5.259636e-01 -2.984695e-02 
 5.262844e-01 -2.544400e-02 
 5.266051e-01 -2.000353e-02 
 5.269259e-01 -1.289060e-02 
 5.272466e-01 -4.841808e-03 
 5.275674e-01  4.025580e-03 
 5.278881e-01  1.358885e-02 
 5.282089e-01  2.372168e-02 
 5.285296e-01  3.431877e-02 
 5.288504e-01  4.657626e-02 
 5.291711e-01  5.913282e-02 
 5.294918e-01  7.253493e-02 
 5.298126e-01  8.664042e-02 
 5.301333e-01  1.004332e-01 
 5.304541e-01  1.137646e-01 
 5.307748e-01  1.265269e-01 
 5.310956e-01  1.399420e-01 
 5.314163e-01  1.553655e-01 
 5.317370e-01  1.699909e-01 
 5.320578e-01  1.826636e-01 
 5.323785e-01  1.918800e-01 
 5.326993e-01  1.989701e-01 
 5.330200e-01  2.034210e-01 
 5.333408e-01  2.022734e-01 
 5.336615e-01  1.923525e-01 
 5.339823e-01  1.858104e-01 
 5.343030e-01  1.744901e-01 
 5.346237e-01  1.667561e-01 
 5.349445e-01  1.582291e-01 
 5.352652e-01  1.485751e-01 
 5.355860e-01  1.378596e-01 
 5.359067e-01  1.261417e-01 
 5.362275e-01  1.106841e-01 
 5.365482e-01  9.841443e-02 
 5.368689e-01  8.531473e-02 
 5.371897e-01  7.148825e-02 
 5.375104e-01  5.704399e-02 
 5.378312e-01  3.780816e-02 
 5.381519e-01  1.140844e-02 
 5.384726e-01  1.041379e-03 
 5.387934e-01 -9.643356e-03 
 5.391141e-01 -1.713030e-02 
 5.394349e-01 -2.825202e-02 
 5.397556e-01 -3.969773e-02 
 5.400764e-01 -5.133638e-02 
 5.403971e-01 -6.070861e-02 
 5.407178e-01 -5.760166e-02 
 5.410386e-01 -4.813484e-02 
 5.413593e-01 -3.231056e-02 
 5.416801e-01 -3.407354e-02 
 5.420008e-01 -3.557946e-02 
 5.423216e-01 -3.683158e-02 
 5.426423e-01 -3.783442e-02 
 5.429630e-01 -3.860393e-02 
 5.432838e-01 -3.912825e-02 
 5.436045e-01 -3.942839e-02 
 5.439253e-01 -3.971733e-02 
 5.442460e-01 -3.958868e-02 
 5.445668e-01 -3.866959e-02 
 5.448875e-01 -3.703014e-02 
 5.452082e-01 -3.477027e-02 
 5.455290e-01 -3.182613e-02 
 5.458497e-01 -2.831748e-02 
 5.461705e-01 -2.445858e-02 
 5.464912e-01 -2.031180e-02 
 5.468120e-01 -1.597025e-02 
 5.471327e-01 -1.125163e-02 
 5.474534e-01 -6.178113e-03 
 5.477742e-01 -8.911603e-04 
 5.480949e-01  4.487701e-03 
 5.484157e-01  9.516848e-03 
 5.487364e-01  1.409470e-02 
 5.490572e-01  1.813407e-02 
 5.493779e-01  2.154847e-02 
 5.496987e-01  2.428400e-02 
 5.500194e-01  2.626394e-02 
 5.503401e-01  2.742459e-02 
 5.506609e-01  2.771319e-02 
 5.509816e-01  2.709186e-02 
 5.513024e-01  2.554777e-02 
 5.516231e-01  2.310265e-02 
 5.519439e-01  1.981288e-02 
 5.522646e-01  1.577128e-02 
 5.525853e-01  1.101735e-02 
 5.529061e-01  6.613076e-03 
 5.532268e-01  1.900151e-03 
 5.535476e-01 -2.084538e-03 
 5.538683e-01 -6.186745e-03 
 5.541891e-01 -1.017860e-02 
 5.545098e-01 -1.394505e-02 
 5.548306e-01 -1.728616e-02 
 5.551513e-01 -2.012193e-02 
 5.554721e-01 -2.145913e-02 
 5.557928e-01 -2.324085e-02 
 5.561135e-01 -2.438704e-02 
 5.564343e-01 -2.267539e-02 
 5.567550e-01 -1.887998e-02 
 5.570758e-01 -1.487696e-02 
 5.573965e-01 -8.928890e-03 
 5.577173e-01 -1.708090e-03 
 5.580380e-01  3.426846e-03 
 5.583588e-01  7.159904e-03 
 5.586795e-01  1.092025e-02 
 5.590003e-01  1.489971e-02 
 5.593210e-01  1.922062e-02 
 5.596418e-01  2.372044e-02 
 5.599625e-01  2.842950e-02 
 5.602833e-01  3.337534e-02 
 5.606040e-01  3.924470e-02 
 5.609248e-01  4.764327e-02 
 5.612455e-01  5.790938e-02 
 5.615663e-01  6.880151e-02 
 5.618870e-01  7.858601e-02 
 5.622078e-01  8.788855e-02 
 5.625285e-01  9.489345e-02 
 5.628493e-01  1.018236e-01 
 5.631700e-01  1.032874e-01 
 5.634908e-01  1.043484e-01 
 5.638115e-01  1.056751e-01 
 5.641323e-01  1.069728e-01 
 5.644530e-01  1.078517e-01 
 5.647738e-01  1.083815e-01 
 5.650945e-01  9.516987e-02 
 5.654153e-01  9.885867e-02 
 5.657360e-01  1.068598e-01 
 5.660568e-01  1.145443e-01 
 5.663775e-01  1.218450e-01 
 5.666983e-01  1.294274e-01 
 5.670190e-01  1.366208e-01 
 5.673398e-01  1.429436e-01 
 5.676605e-01  1.473005e-01 
 5.679813e-01  1.497012e-01 
 5.683020e-01  1.508047e-01 
 5.686228e-01  1.490218e-01 
 5.689435e-01  1.446064e-01 
 5.692643e-01  1.360331e-01 
 5.695850e-01  1.298740e-01 
 5.699058e-01  1.226675e-01 
 5.702265e-01  1.120860e-01 
 5.705473e-01  1.047593e-01 
 5.708680e-01  9.704859e-02 
 5.711887e-01  8.911557e-02 
 5.715095e-01  8.109316e-02 
 5.718302e-01  7.307560e-02 
 5.721510e-01  6.514121e-02 
 5.724717e-01  5.576962e-02 
 5.727925e-01  4.907908e-02 
 5.731132e-01  4.250583e-02 
 5.734340e-01  3.599945e-02 
 5.737547e-01  1.126955e-02 
 5.740755e-01  1.135039e-02 
 5.743962e-01  1.151277e-02 
 5.747170e-01  1.169732e-02 
 5.750377e-01  1.195411e-02 
 5.753585e-01  1.231231e-02 
 5.756792e-01  1.275782e-02 
 5.760000e-01  1.327986e-02 
 5.763207e-01  1.386398e-02 
 5.766415e-01  1.449352e-02 
 5.769622e-01  1.515070e-02 
 5.772830e-01  1.581918e-02 
 5.776037e-01  1.648540e-02 
 5.779245e-01  1.713789e-02 
 5.782452e-01 -4.767296e-10 
 5.785660e-01 -4.786750e-10 
 5.788867e-01 -4.633309e-10 
 5.792075e-01 -4.472537e-10 
 5.795282e-01 -4.305291e-10 
 5.798490e-01 -4.132503e-10 
 5.801697e-01 -3.955093e-10 
 5.804905e-01 -3.774088e-10 
 5.808112e-01 -3.590636e-10 
 5.811320e-01 -3.181352e-10 
 5.814527e-01 -3.007733e-10 
 5.817735e-01 -2.835264e-10 
 5.820942e-01 -2.665114e-10 
 5.824150e-01 -2.498307e-10 
 5.827357e-01 -2.335793e-10 
 5.830565e-01 -2.178452e-10 
 5.833772e-01 -2.027197e-10 
 5.836980e-01 -1.882977e-10 
 5.840187e-01 -1.746847e-10 
 5.843395e-01 -1.619909e-10 
 5.846602e-01 -1.503337e-10 
 5.849810e-01 -1.398427e-10 
 5.853017e-01 -1.306502e-10 
 5.856225e-01 -1.228795e-10 
 5.859432e-01 -1.166360e-10 
 5.862640e-01 -1.120109e-10 
 5.865847e-01 -1.090806e-10 
 5.869055e-01 -1.079000e-10 
 5.872262e-01 -1.084977e-10 
 5.875470e-01 -1.108717e-10 
 5.878677e-01 -1.149820e-10 
 5.881885e-01 -1.209138e-10 
 5.885092e-01 -1.286241e-10 
 5.888300e-01 -1.378455e-10 
 5.891507e-01 -1.483993e-10 
 5.894715e-01 -1.600980e-10 
 5.897922e-01 -1.727443e-10 
 5.901130e-01 -1.861512e-10 
 5.904337e-01 -2.001432e-10 
 5.907545e-01 -2.145670e-10 
 5.910752e-01 -2.286484e-10 
 5.913960e-01 -2.427764e-10 
 5.917167e-01 -2.568899e-10 
 5.920375e-01 -2.708577e-10 
 5.923582e-01 -2.845515e-10 
 5.926790e-01 -1.896097e-03 
 5.929997e-01 -3.762074e-03 
 5.933205e-01 -5.582342e-03 
 5.936412e-01 -7.343776e-03 
 5.939620e-01 -9.034686e-03 
 5.942827e-01 -1.064248e-02 
 5.946035e-01 -1.215896e-02 
 5.949242e-01 -1.357618e-02 
 5.952450e-01 -1.488649e-02 
 5.955658e-01 -1.608278e-02 
 5.958865e-01 -1.715957e-02 
 5.962073e-01 -1.811305e-02 
 5.965280e-01 -1.894079e-02 
 5.968488e-01 -1.964213e-02 
 5.971695e-01 -2.007160e-02 
 5.974903e-01 -4.685473e-10 
 5.978110e-01 -4.722447e-10 
 5.981318e-01 -6.051306e-05 
 5.984525e-01 -1.989257e-04 
 5.987733e-01 -2.474019e-04 
 5.990940e-01 -2.171656e-04 
 5.994148e-01 -1.202237e-04 
 5.997355e-01  3.027534e-05 
 6.000563e-01  2.778575e-04 
 6.003770e-01  1.022703e-03 
 6.006978e-01  2.045040e-03 
 6.010185e-01  3.096843e-03 
 6.013393e-01  4.149178e-03 
 6.016601e-01  5.325737e-03 
 6.019808e-01  6.513065e-03 
 6.023016e-01  7.725994e-03 
 6.026223e-01  8.867567e-03 
 6.029431e-01  9.920808e-03 
 6.032638e-01  1.095202e-02 
 6.035846e-01  1.183699e-02 
 6.039053e-01  1.255207e-02 
 6.042261e-01  1.306816e-02 
 6.045468e-01  1.335182e-02 
 6.048676e-01  1.336232e-02 
 6.051883e-01  1.301848e-02 
 6.055091e-01  1.222307e-02 
 6.058298e-01  1.096084e-02 
 6.061506e-01  9.194042e-03 
 6.064713e-01  6.901439e-03 
 6.067921e-01  4.073483e-03 
 6.071128e-01  1.034416e-03 
 6.074336e-01 -1.427507e-03 
 6.077543e-01 -5.244519e-03 
 6.080751e-01 -9.553015e-03 
 6.083959e-01 -1.409949e-02 
 6.087166e-01 -1.885892e-02 
 6.090374e-01 -2.368301e-02 
 6.093581e-01 -2.728622e-02 
 6.096789e-01 -3.037205e-02 
 6.099996e-01 -3.292732e-02 
 6.103204e-01 -3.208908e-02 
 6.106411e-01 -3.197690e-02 
 6.109619e-01 -3.266456e-02 
 6.112826e-01 -3.281145e-02 
 6.116034e-01 -3.248548e-02 
 6.119242e-01 -3.178192e-02 
 6.122449e-01 -3.080883e-02 
 6.125657e-01 -2.777410e-02 
 6.128864e-01 -2.138585e-02 
 6.132072e-01 -2.172645e-02 
 6.135279e-01 -8.031117e-03 
 6.138487e-01 -8.193487e-03 
 6.141694e-01 -8.382378e-03 
 6.144902e-01 -8.604748e-03 
 6.148109e-01 -8.865377e-03 
 6.151317e-01 -9.166017e-03 
 6.154524e-01 -9.505854e-03 
 6.157732e-01 -9.881138e-03 
 6.160939e-01 -1.028610e-02 
 6.164147e-01 -1.071349e-02 
 6.167354e-01 -1.115544e-02 
 6.170562e-01 -1.160490e-02 
 6.173769e-01 -1.205666e-02 
 6.176977e-01 -1.250743e-02 
 6.180184e-01 -1.295507e-02 
 6.183392e-01 -1.339795e-02 
 6.186600e-01 -1.383553e-02 
 6.189807e-01 -1.426803e-02 
 6.193015e-01 -1.469563e-02 
 6.196222e-01 -1.530048e-02 
 6.199430e-01 -1.704346e-02 
 6.202637e-01 -1.910406e-02 
 6.205844e-01 -2.113345e-02 
 6.209052e-01 -2.311646e-02 
 6.212259e-01 -2.503867e-02 
 6.215467e-01 -2.693699e-02 
 6.218674e-01 -2.886835e-02 
 6.221882e-01 -3.066939e-02 
 6.225089e-01 -3.232258e-02 
 6.228297e-01 -3.381254e-02 
 6.231504e-01 -3.514155e-02 
 6.234712e-01 -3.632677e-02 
 6.237919e-01 -3.747560e-02 
 6.241127e-01 -3.855976e-02 
 6.244334e-01 -3.957541e-02 
 6.247542e-01 -4.065725e-02 
 6.250749e-01 -4.178573e-02 
 6.253957e-01 -4.296664e-02 
 6.257164e-01 -4.422724e-02 
 6.260372e-01 -4.557777e-02 
 6.263579e-01 -4.702169e-02 
 6.266787e-01 -4.854487e-02 
 6.269994e-01 -5.011446e-02 
 6.273201e-01 -5.168063e-02 
 6.276409e-01 -5.318497e-02 
 6.279616e-01 -5.288966e-02 
 6.282824e-01 -5.392942e-02 
 6.286031e-01 -5.472754e-02 
 6.289239e-01 -5.331888e-02 
 6.292446e-01 -5.329565e-02 
 6.295654e-01 -5.309780e-02 
 6.298861e-01 -5.251282e-02 
 6.302069e-01 -5.153905e-02 
 6.305276e-01 -5.016914e-02 
 6.308483e-01 -4.805657e-02 
 6.311691e-01 -4.437732e-02 
 6.314898e-01 -3.942988e-02 
 6.318106e-01 -3.358339e-02 
 6.321313e-01 -2.527319e-02 
 6.324521e-01 -1.580066e-02 
 6.327728e-01 -5.741985e-03 
 6.330936e-01  1.788940e-03 
 6.334143e-01  7.355190e-03 
 6.337350e-01  1.040469e-02 
 6.340558e-01  1.067564e-02 
 6.343765e-01  1.075250e-02 
 6.346973e-01  1.047749e-02 
 6.350180e-01  5.044674e-03 
 6.353388e-01 -2.067583e-03 
 6.356595e-01 -6.800289e-03 
 6.359803e-01 -1.003637e-02 
 6.363010e-01 -9.316002e-03 
 6.366218e-01 -8.659248e-03 
 6.369425e-01 -8.075956e-03 
 6.372632e-01 -7.572996e-03 
 6.375840e-01 -7.155676e-03 
 6.379047e-01 -6.827148e-03 
 6.382255e-01 -6.535121e-03 
 6.385462e-01 -6.039145e-03 
 6.388670e-01 -5.793746e-03 
 6.391877e-01 -5.894358e-03 
 6.395085e-01 -6.328031e-03 
 6.398292e-01 -7.060347e-03 
 6.401500e-01 -8.155778e-03 
 6.404707e-01 -9.604850e-03 
 6.407914e-01 -1.141556e-02 
 6.411122e-01 -1.358226e-02 
 6.414329e-01 -1.602211e-02 
 6.417537e-01 -1.885810e-02 
 6.420744e-01 -2.216513e-02 
 6.423952e-01 -2.573328e-02 
 6.427159e-01 -2.955771e-02 
 6.430367e-01 -3.364848e-02 
 6.433574e-01 -3.813304e-02 
 6.436782e-01 -4.337857e-02 
 6.439989e-01 -4.898680e-02 
 6.443196e-01 -5.496456e-02 
 6.446404e-01 -6.130340e-02 
 6.449611e-01 -6.821083e-02 
 6.452819e-01 -7.600050e-02 
 6.456026e-01 -7.147834e-02 
 6.459234e-01 -7.877099e-02 
 6.462441e-01 -8.619127e-02 
 6.465649e-01 -8.913101e-02 
 6.468856e-01 -9.505949e-02 
 6.472064e-01 -9.984424e-02 
 6.475271e-01 -1.042271e-01 
 6.478479e-01 -1.081480e-01 
 6.481686e-01 -1.079232e-01 
 6.484893e-01 -1.098910e-01 
 6.488101e-01 -1.112205e-01 
 6.491308e-01 -1.121195e-01 
 6.494516e-01 -1.124517e-01 
 6.497723e-01 -1.088570e-01 
 6.500931e-01 -1.040908e-01 
 6.504138e-01 -9.938157e-02 
 6.507346e-01 -9.154372e-02 
 6.510553e-01 -8.789602e-02 
 6.513761e-01 -8.448437e-02 
 6.516968e-01 -8.136028e-02 
 6.520176e-01 -7.857515e-02 
 6.523383e-01 -7.363267e-02 
 6.526591e-01 -7.198502e-02 
 6.529798e-01 -7.070010e-02 
 6.533006e-01 -6.978776e-02 
 6.536213e-01 -6.925254e-02 
 6.539421e-01 -6.909473e-02 
 6.542628e-01 -6.930974e-02 
 6.545835e-01 -6.988749e-02 
 6.549043e-01 -7.072738e-02 
 6.552250e-01 -7.146549e-02 
 6.555458e-01 -7.202408e-02 
 6.558665e-01 -7.236164e-02 
 6.561873e-01 -7.244094e-02 
 6.565080e-01 -7.221667e-02 
 6.568288e-01 -7.162745e-02 
 6.571495e-01 -7.066224e-02 
 6.574703e-01 -6.930828e-02 
 6.577910e-01 -6.754353e-02 
 6.581118e-01 -6.510480e-02 
 6.584325e-01 -6.225328e-02 
 6.587533e-01 -5.901995e-02 
 6.590740e-01 -5.543823e-02 
 6.593948e-01 -5.154370e-02 
 6.597155e-01 -4.737339e-02 
 6.600363e-01 -4.296890e-02 
 6.603570e-01 -3.836148e-02 
 6.606778e-01 -3.305069e-02 
 6.609985e-01 -2.620139e-02 
 6.613193e-01 -1.740055e-02 
 6.616400e-01 -8.704564e-03 
 6.619608e-01  7.081182e-06 
 6.622815e-01  9.866500e-03 
 6.626023e-01  1.989278e-02 
 6.629230e-01  2.993620e-02 
 6.632438e-01  3.971122e-02 
 6.635645e-01  4.893205e-02 
 6.638853e-01  5.672764e-02 
 6.642060e-01  6.339888e-02 
 6.645268e-01  6.891148e-02 
 6.648475e-01  7.282678e-02 
 6.651683e-01  7.313892e-02 
 6.654890e-01  7.581467e-02 
 6.658098e-01  7.730616e-02 
 6.661305e-01  7.801837e-02 
 6.664513e-01  7.800069e-02 
 6.667720e-01  7.730340e-02 
 6.670928e-01  7.597142e-02 
 6.674135e-01  7.404755e-02 
 6.677343e-01  6.918028e-02 
 6.680550e-01  6.697275e-02 
 6.683758e-01  6.423256e-02 
 6.686965e-01  5.867931e-02 
 6.690173e-01  5.264412e-02 
 6.693380e-01  4.911127e-02 
 6.696588e-01  4.512445e-02 
 6.699795e-01  3.972025e-02 
 6.703003e-01  2.981026e-02 
 6.706210e-01  1.841602e-02 
 6.709418e-01 -7.187251e-03 
 6.712625e-01 -1.084391e-02 
 6.715833e-01 -1.453097e-02 
 6.719040e-01 -1.815496e-02 
 6.722248e-01 -2.362108e-02 
 6.725455e-01 -2.970351e-02 
 6.728663e-01 -3.174580e-02 
 6.731870e-01 -3.349893e-02 
 6.735078e-01 -3.489813e-02 
 6.738285e-01 -3.589820e-02 
 6.741493e-01 -3.645774e-02 
 6.744700e-01 -3.653917e-02 
 6.747908e-01 -3.611219e-02 
 6.751115e-01 -3.514409e-02 
 6.754323e-01 -3.339127e-02 
 6.757530e-01 -3.099473e-02 
 6.760738e-01 -2.795679e-02 
 6.763945e-01 -2.428953e-02 
 6.767153e-01 -1.961422e-02 
 6.770360e-01 -1.422319e-02 
 6.773568e-01 -8.220255e-03 
 6.776775e-01 -1.646248e-03 
 6.779983e-01  5.596427e-03 
 6.783190e-01  1.374547e-02 
 6.786398e-01  2.322113e-02 
 6.789605e-01  3.309575e-02 
 6.792813e-01  4.326870e-02 
 6.796020e-01  5.363224e-02 
 6.799228e-01  6.407058e-02 
 6.802435e-01  7.370648e-02 
 6.805643e-01  8.289176e-02 
 6.808850e-01  9.172048e-02 
 6.812058e-01  1.000903e-01 
 6.815265e-01  1.079026e-01 
 6.818473e-01  1.150629e-01 
 6.821680e-01  1.209439e-01 
 6.824888e-01  1.240734e-01 
 6.828095e-01  1.250740e-01 
 6.831303e-01  1.245368e-01 
 6.834510e-01  1.232043e-01 
 6.837718e-01  1.211272e-01 
 6.840925e-01  1.183517e-01 
 6.844133e-01  1.149810e-01 
 6.847340e-01  1.095422e-01 
 6.850548e-01  1.055796e-01 
 6.853755e-01  1.012646e-01 
 6.856963e-01  9.667660e-02 
 6.860170e-01  8.985195e-02 
 6.863378e-01  8.570771e-02 
 6.866585e-01  8.149651e-02 
 6.869793e-01  7.726689e-02 
 6.873000e-01  3.654875e-02 
 6.876208e-01  3.233552e-02 
 6.879415e-01  2.340952e-02 
 6.882623e-01  1.339308e-02 
 6.885830e-01  9.891667e-03 
 6.889038e-01  1.000950e-02 
 6.892245e-01  1.013129e-02 
 6.895453e-01  1.025008e-02 
 6.898660e-01  1.035958e-02 
 6.901868e-01  1.045495e-02 
 6.905075e-01  1.053338e-02 
 6.908283e-01  1.059315e-02 
 6.911490e-01  1.063396e-02 
 6.914698e-01  3.671439e-04 
 6.917905e-01  3.521002e-04 
 6.921113e-01  3.385149e-04 
 6.924320e-01  3.320741e-04 
 6.927528e-01  3.260804e-04 
 6.930735e-01  3.205105e-04 
 6.933943e-01  3.153609e-04 
 6.937150e-01  3.106513e-04 
 6.940358e-01  3.064192e-04 
 6.943565e-01  3.027166e-04 
 6.946773e-01  2.996017e-04 
 6.949980e-01  2.971297e-04 
 6.953188e-01  2.953440e-04 
 6.956395e-01  2.942721e-04 
 6.959603e-01  2.939218e-04 
 6.962810e-01  2.939218e-04 
 6.966018e-01  2.939218e-04 
 6.969225e-01  2.939218e-04 
 6.972433e-01  2.939218e-04 
 6.975640e-01  2.939218e-04 
 6.978848e-01  2.939218e-04 
 6.982055e-01  2.939218e-04 
 6.985263e-01  2.939218e-04 
 6.988470e-01  2.809157e-04 
 6.991678e-01  2.217425e-04 
 6.994885e-01  1.236510e-04 
 6.998093e-01 -1.339235e-05 
 7.001300e-01 -1.908019e-04 
 7.004508e-01 -4.095135e-04 
 7.007715e-01 -6.669735e-04 
 7.010923e-01 -9.615722e-04 
 7.014130e-01 -1.291680e-03 
 7.017338e-01 -1.653753e-03 
 7.020545e-01 -2.043455e-03 
 7.023753e-01 -2.454763e-03 
 7.026960e-01 -2.880943e-03 
 7.030168e-01 -3.314278e-03 
 7.033375e-01 -3.748370e-03 
 7.036583e-01 -4.176557e-03 
 7.039790e-01 -5.158657e-03 
 7.042998e-01 -6.753667e-03 
 7.046205e-01 -8.407468e-03 
 7.049413e-01 -9.947745e-03 
 7.052620e-01 -1.136666e-02 
 7.055828e-01 -1.266152e-02 
 7.059035e-01 -1.383025e-02 
 7.062243e-01 -1.487289e-02 
 7.065450e-01 -1.588265e-02 
 7.068658e-01 -1.678573e-02 
 7.071865e-01 -1.756869e-02 
 7.075073e-01 -1.824608e-02 
 7.078280e-01 -1.891093e-02 
 7.081488e-01 -1.953138e-02 
 7.084695e-01 -2.011235e-02 
 7.087903e-01 -2.067732e-02 
 7.091110e-01 -2.124732e-02 
 7.094318e-01 -2.183692e-02 
 7.097525e-01 -2.245746e-02 
 7.100733e-01 -2.311960e-02 
 7.103940e-01 -2.383194e-02 
 7.107148e-01 -2.459761e-02 
 7.110355e-01 -2.541061e-02 
 7.113563e-01 -2.625830e-02 
 7.116770e-01 -2.712947e-02 
 7.119978e-01 -2.801435e-02 
 7.123185e-01 -2.890440e-02 
 7.126393e-01 -2.978815e-02 
 7.129600e-01 -3.065576e-02 
 7.132808e-01 -3.149753e-02 
 7.136015e-01 -3.068720e-02 
 7.139223e-01 -3.137482e-02 
 7.142430e-01 -3.201141e-02 
 7.145638e-01 -3.258566e-02 
 7.148845e-01 -3.254070e-02 
 7.152053e-01 -3.130555e-02 
 7.155260e-01 -3.158282e-02 
 7.158468e-01 -3.177869e-02 
 7.161675e-01 -3.189313e-02 
 7.164883e-01 -3.159088e-02 
 7.168090e-01 -2.983074e-02 
 7.171298e-01 -2.663288e-02 
 7.174505e-01 -2.365503e-02 
 7.177713e-01 -1.865906e-02 
 7.180920e-01 -1.131974e-02 
 7.184128e-01 -1.112469e-02 
 7.187335e-01 -1.115711e-02 
 7.190543e-01 -1.122654e-02 
 7.193750e-01 -1.134306e-02 
 7.196958e-01 -1.151603e-02 
 7.200165e-01 -1.175314e-02 
 7.203373e-01 -1.206001e-02 
 7.206580e-01 -1.243990e-02 
 7.209788e-01 -1.289371e-02 
 7.212995e-01 -1.341983e-02 
 7.216203e-01 -1.401417e-02 
 7.219410e-01 -1.467010e-02 
 7.222618e-01 -1.537894e-02 
 7.225825e-01 -1.613018e-02 
 7.229033e-01 -1.691289e-02 
 7.232240e-01 -1.771435e-02 
 7.235448e-01 -1.852099e-02 
 7.238655e-01 -1.931945e-02 
 7.241863e-01 -2.009720e-02 
 7.245070e-01 -2.084285e-02 
 7.248278e-01 -2.190170e-02 
 7.251485e-01 -2.394119e-02 
 7.254693e-01 -2.642381e-02 
 7.257900e-01 -2.865643e-02 
 7.261108e-01 -3.061811e-02 
 7.264315e-01 -3.231307e-02 
 7.267523e-01 -3.373640e-02 
 7.270730e-01 -3.487835e-02 
 7.273938e-01 -3.575709e-02 
 7.277145e-01 -3.640760e-02 
 7.280353e-01 -3.674329e-02 
 7.283560e-01 -3.677867e-02 
 7.286768e-01 -3.650827e-02 
 7.289975e-01 -3.595293e-02 
 7.293183e-01 -3.515157e-02 
 7.296390e-01 -3.413935e-02 
 7.299598e-01 -3.295181e-02 
 7.302805e-01 -3.162503e-02 
 7.306013e-01 -3.018732e-02 
 7.309220e-01 -2.857041e-02 
 7.312428e-01 -2.680260e-02 
 7.315635e-01 -2.501123e-02 
 7.318843e-01 -2.322332e-02 
 7.322050e-01 -2.145702e-02 
 7.325258e-01 -1.973084e-02 
 7.328465e-01 -1.806680e-02 
 7.331673e-01 -1.649105e-02 
 7.334880e-01 -1.502778e-02 
 7.338088e-01 -1.371105e-02 
 7.341295e-01 -1.430637e-02 
 7.344503e-01 -1.372449e-02 
 7.347710e-01 -1.313068e-02 
 7.350918e-01 -1.278481e-02 
 7.354125e-01 -1.270606e-02 
 7.357333e-01 -1.290298e-02 
 7.360540e-01 -1.337414e-02 
 7.363748e-01 -1.418612e-02 
 7.366955e-01 -1.563648e-02 
 7.370163e-01 -1.724606e-02 
 7.373370e-01 -1.988234e-02 
 7.376578e-01 -2.151875e-02 
 7.379785e-01 -2.318941e-02 
 7.382993e-01 -2.485244e-02 
 7.386200e-01 -2.670290e-02 
 7.389408e-01 -2.803656e-02 
 7.392615e-01 -2.934564e-02 
 7.395823e-01 -3.060653e-02 
 7.399030e-01 -3.148103e-02 
 7.402238e-01 -3.162379e-02 
 7.405445e-01 -3.155230e-02 
 7.408653e-01 -3.141455e-02 
 7.411860e-01 -3.121571e-02 
 7.415068e-01 -3.096478e-02 
 7.418275e-01 -3.068117e-02 
 7.421483e-01 -3.037750e-02 
 7.424690e-01 -2.904605e-02 
 7.427898e-01 -2.878607e-02 
 7.431105e-01 -2.850567e-02 
 7.434313e-01 -2.816729e-02 
 7.437520e-01 -2.775642e-02 
 7.440728e-01 -2.728963e-02 
 7.443935e-01 -2.673546e-02 
 7.447143e-01 -2.609625e-02 
 7.450350e-01 -2.537655e-02 
 7.453558e-01 -2.457842e-02 
 7.456765e-01 -2.370181e-02 
 7.459973e-01 -2.274579e-02 
 7.463180e-01 -2.171060e-02 
 7.466388e-01 -2.059925e-02 
 7.469595e-01 -1.941627e-02 
 7.472803e-01 -1.816080e-02 
 7.476010e-01 -1.668709e-02 
 7.479218e-01 -1.516715e-02 
 7.482425e-01 -1.362311e-02 
 7.485633e-01 -1.191828e-02 
 7.488840e-01 -1.020137e-02 
 7.492048e-01 -8.564582e-03 
 7.495255e-01 -7.057674e-03 
 7.498463e-01 -5.730042e-03 
 7.501670e-01 -4.634679e-03 
 7.504878e-01 -3.826661e-03 
 7.508085e-01 -3.359234e-03 
