         time Bot_Quarte... 
 1.483721e+00 -1.201225e-02 
 1.484042e+00 -1.201239e-02 
 1.484362e+00 -1.201254e-02 
 1.484683e+00 -1.201267e-02 
 1.485004e+00 -1.201280e-02 
 1.485325e+00 -1.201292e-02 
 1.485645e+00 -1.201303e-02 
 1.485966e+00 -1.201315e-02 
 1.486287e+00 -1.201326e-02 
 1.486608e+00 -1.201338e-02 
 1.486928e+00 -1.201349e-02 
 1.487249e+00 -1.201360e-02 
 1.487570e+00 -1.201372e-02 
 1.487891e+00 -1.201383e-02 
 1.488211e+00 -1.201394e-02 
 1.488532e+00 -1.201405e-02 
 1.488853e+00 -1.201416e-02 
 1.489174e+00 -1.201427e-02 
 1.489494e+00 -1.201437e-02 
 1.489815e+00 -1.201446e-02 
 1.490136e+00 -1.201455e-02 
 1.490457e+00 -1.201464e-02 
 1.490777e+00 -1.201472e-02 
 1.491098e+00 -1.201481e-02 
 1.491419e+00 -1.201490e-02 
 1.491740e+00 -1.201498e-02 
 1.492060e+00 -1.201507e-02 
 1.492381e+00 -1.201515e-02 
 1.492702e+00 -1.201524e-02 
 1.493023e+00 -1.201532e-02 
 1.493343e+00 -1.201540e-02 
 1.493664e+00 -1.201547e-02 
 1.493985e+00 -1.201555e-02 
 1.494306e+00 -1.201562e-02 
 1.494626e+00 -1.201568e-02 
 1.494947e+00 -1.201574e-02 
 1.495268e+00 -1.201580e-02 
 1.495589e+00 -1.201586e-02 
 1.495909e+00 -1.201591e-02 
 1.496230e+00 -1.201596e-02 
 1.496551e+00 -1.201600e-02 
 1.496872e+00 -1.201605e-02 
 1.497192e+00 -1.201608e-02 
 1.497513e+00 -1.201611e-02 
 1.497834e+00 -1.201614e-02 
 1.498155e+00 -1.201617e-02 
 1.498475e+00 -1.201619e-02 
 1.498796e+00 -1.201620e-02 
 1.499117e+00 -1.201622e-02 
 1.499438e+00 -1.201623e-02 
 1.499758e+00 -1.201624e-02 
 1.500079e+00 -1.201624e-02 
 1.500400e+00 -1.201625e-02 
 1.500721e+00 -1.201625e-02 
 1.501041e+00 -1.201626e-02 
 1.501362e+00 -1.201626e-02 
 1.501683e+00 -1.201626e-02 
 1.502004e+00 -1.201626e-02 
 1.502324e+00 -1.201627e-02 
 1.502645e+00 -1.201627e-02 
 1.502966e+00 -1.201627e-02 
 1.503287e+00 -1.201628e-02 
 1.503607e+00 -1.201628e-02 
 1.503928e+00 -1.201629e-02 
 1.504249e+00 -1.201630e-02 
 1.504570e+00 -1.201632e-02 
 1.504890e+00 -1.201634e-02 
 1.505211e+00 -1.201697e-02 
 1.505532e+00 -1.201700e-02 
 1.505853e+00 -1.201703e-02 
 1.506173e+00 -1.201707e-02 
 1.506494e+00 -1.201710e-02 
 1.506815e+00 -1.201714e-02 
 1.507136e+00 -1.201718e-02 
 1.507456e+00 -1.201723e-02 
 1.507777e+00 -1.201727e-02 
 1.508098e+00 -1.201732e-02 
 1.508419e+00 -1.201736e-02 
 1.508739e+00 -1.201741e-02 
 1.509060e+00 -1.201746e-02 
 1.509381e+00 -1.201751e-02 
 1.509702e+00 -1.201756e-02 
 1.510022e+00 -1.201761e-02 
 1.510343e+00 -1.201767e-02 
 1.510664e+00 -1.201772e-02 
 1.510985e+00 -1.201779e-02 
 1.511305e+00 -1.201785e-02 
 1.511626e+00 -1.201792e-02 
 1.511947e+00 -1.201799e-02 
 1.512268e+00 -1.201806e-02 
 1.512588e+00 -1.201813e-02 
 1.512909e+00 -1.201820e-02 
 1.513230e+00 -1.201827e-02 
 1.513551e+00 -1.201833e-02 
 1.513871e+00 -1.201839e-02 
 1.514192e+00 -1.201845e-02 
 1.514513e+00 -1.201850e-02 
 1.514834e+00 -1.201856e-02 
 1.515154e+00 -1.201861e-02 
 1.515475e+00 -1.201867e-02 
 1.515796e+00 -1.201872e-02 
 1.516117e+00 -1.201877e-02 
 1.516437e+00 -1.201882e-02 
 1.516758e+00 -1.201887e-02 
 1.517079e+00 -1.201892e-02 
 1.517400e+00 -1.201897e-02 
 1.517720e+00 -1.201902e-02 
 1.518041e+00 -1.201907e-02 
 1.518362e+00 -1.201911e-02 
 1.518683e+00 -1.201915e-02 
 1.519003e+00 -1.201919e-02 
 1.519324e+00 -1.201923e-02 
 1.519645e+00 -1.201927e-02 
 1.519966e+00 -1.201931e-02 
 1.520286e+00 -1.201935e-02 
 1.520607e+00 -1.201939e-02 
 1.520928e+00 -1.201882e-02 
 1.521249e+00 -1.201886e-02 
 1.521569e+00 -1.201890e-02 
 1.521890e+00 -1.201894e-02 
 1.522211e+00 -1.201898e-02 
 1.522532e+00 -1.201902e-02 
 1.522852e+00 -1.201905e-02 
 1.523173e+00 -1.201909e-02 
 1.523494e+00 -1.201912e-02 
 1.523815e+00 -1.201916e-02 
 1.524135e+00 -1.201919e-02 
 1.524456e+00 -1.201922e-02 
 1.524777e+00 -1.201926e-02 
 1.525098e+00 -1.201929e-02 
 1.525418e+00 -1.201932e-02 
 1.525739e+00 -1.201935e-02 
 1.526060e+00 -1.201937e-02 
 1.526381e+00 -1.201939e-02 
 1.526701e+00 -1.201941e-02 
 1.527022e+00 -1.201941e-02 
 1.527343e+00 -1.201941e-02 
 1.527664e+00 -1.201941e-02 
 1.527984e+00 -1.201939e-02 
 1.528305e+00 -1.201938e-02 
 1.528626e+00 -1.201936e-02 
 1.528947e+00 -1.201934e-02 
 1.529267e+00 -1.201931e-02 
 1.529588e+00 -1.201929e-02 
 1.529909e+00 -1.201927e-02 
 1.530230e+00 -1.201924e-02 
 1.530550e+00 -1.201922e-02 
 1.530871e+00 -1.201919e-02 
 1.531192e+00 -1.201916e-02 
 1.531513e+00 -1.201913e-02 
 1.531833e+00 -1.201909e-02 
 1.532154e+00 -1.201968e-02 
 1.532475e+00 -1.201963e-02 
 1.532796e+00 -1.201959e-02 
 1.533116e+00 -1.201955e-02 
 1.533437e+00 -1.201951e-02 
 1.533758e+00 -1.201947e-02 
 1.534079e+00 -1.201943e-02 
 1.534399e+00 -1.201939e-02 
 1.534720e+00 -1.201936e-02 
 1.535041e+00 -1.201932e-02 
 1.535362e+00 -1.201929e-02 
 1.535682e+00 -1.201927e-02 
 1.536003e+00 -1.201924e-02 
 1.536324e+00 -1.201921e-02 
 1.536645e+00 -1.201919e-02 
 1.536965e+00 -1.201917e-02 
 1.537286e+00 -1.201915e-02 
 1.537607e+00 -1.201914e-02 
 1.537928e+00 -1.201914e-02 
 1.538248e+00 -1.201914e-02 
 1.538569e+00 -1.201914e-02 
 1.538890e+00 -1.201915e-02 
 1.539211e+00 -1.201916e-02 
 1.539531e+00 -1.201918e-02 
 1.539852e+00 -1.201920e-02 
 1.540173e+00 -1.201923e-02 
 1.540494e+00 -1.201925e-02 
 1.540814e+00 -1.201928e-02 
 1.541135e+00 -1.201932e-02 
 1.541456e+00 -1.201935e-02 
 1.541777e+00 -1.201939e-02 
 1.542097e+00 -1.201943e-02 
 1.542418e+00 -1.201947e-02 
 1.542739e+00 -1.201951e-02 
 1.543060e+00 -1.201955e-02 
 1.543380e+00 -1.201958e-02 
 1.543701e+00 -1.201961e-02 
 1.544022e+00 -1.201964e-02 
 1.544343e+00 -1.201966e-02 
 1.544663e+00 -1.201968e-02 
 1.544984e+00 -1.201969e-02 
 1.545305e+00 -1.201969e-02 
 1.545626e+00 -1.201969e-02 
 1.545946e+00 -1.201967e-02 
 1.546267e+00 -1.201964e-02 
 1.546588e+00 -1.201961e-02 
 1.546909e+00 -1.201957e-02 
 1.547229e+00 -1.201951e-02 
 1.547550e+00 -1.201945e-02 
 1.547871e+00 -1.201939e-02 
 1.548192e+00 -1.201931e-02 
 1.548512e+00 -1.201923e-02 
 1.548833e+00 -1.201914e-02 
 1.549154e+00 -1.201904e-02 
 1.549475e+00 -1.201894e-02 
 1.549795e+00 -1.201883e-02 
 1.550116e+00 -1.201871e-02 
 1.550437e+00 -1.201859e-02 
 1.550758e+00 -1.201846e-02 
 1.551078e+00 -1.201832e-02 
 1.551399e+00 -1.201818e-02 
 1.551720e+00 -1.201803e-02 
 1.552041e+00 -1.201787e-02 
 1.552361e+00 -1.201771e-02 
 1.552682e+00 -1.201755e-02 
 1.553003e+00 -1.201738e-02 
 1.553324e+00 -1.201722e-02 
 1.553644e+00 -1.201705e-02 
 1.553965e+00 -1.201688e-02 
 1.554286e+00 -1.201671e-02 
 1.554607e+00 -1.201654e-02 
 1.554927e+00 -1.201637e-02 
 1.555248e+00 -1.201621e-02 
 1.555569e+00 -1.201604e-02 
 1.555890e+00 -1.201587e-02 
 1.556210e+00 -1.201571e-02 
 1.556531e+00 -1.201555e-02 
 1.556852e+00 -1.201539e-02 
 1.557173e+00 -1.201524e-02 
 1.557493e+00 -1.201450e-02 
 1.557814e+00 -1.201436e-02 
 1.558135e+00 -1.201422e-02 
 1.558456e+00 -1.201410e-02 
 1.558776e+00 -1.201398e-02 
 1.559097e+00 -1.201387e-02 
 1.559418e+00 -1.201377e-02 
 1.559739e+00 -1.201367e-02 
 1.560059e+00 -1.201359e-02 
 1.560380e+00 -1.201351e-02 
 1.560701e+00 -1.201343e-02 
 1.561022e+00 -1.201337e-02 
 1.561342e+00 -1.201331e-02 
 1.561663e+00 -1.201326e-02 
 1.561984e+00 -1.201321e-02 
 1.562305e+00 -1.201318e-02 
 1.562625e+00 -1.201314e-02 
 1.562946e+00 -1.201312e-02 
 1.563267e+00 -1.201310e-02 
 1.563588e+00 -1.201308e-02 
 1.563908e+00 -1.201307e-02 
 1.564229e+00 -1.201306e-02 
 1.564550e+00 -1.201306e-02 
 1.564871e+00 -1.201305e-02 
 1.565191e+00 -1.201305e-02 
 1.565512e+00 -1.201306e-02 
 1.565833e+00 -1.201306e-02 
 1.566154e+00 -1.201307e-02 
 1.566474e+00 -1.201309e-02 
 1.566795e+00 -1.201311e-02 
 1.567116e+00 -1.201313e-02 
 1.567437e+00 -1.201316e-02 
 1.567757e+00 -1.201319e-02 
 1.568078e+00 -1.201322e-02 
 1.568399e+00 -1.201326e-02 
 1.568720e+00 -1.201329e-02 
 1.569040e+00 -1.201333e-02 
 1.569361e+00 -1.201336e-02 
 1.569682e+00 -1.201340e-02 
 1.570003e+00 -1.201343e-02 
 1.570323e+00 -1.201346e-02 
 1.570644e+00 -1.201349e-02 
 1.570965e+00 -1.201352e-02 
 1.571286e+00 -1.201355e-02 
 1.571606e+00 -1.201358e-02 
 1.571927e+00 -1.201361e-02 
 1.572248e+00 -1.201363e-02 
 1.572569e+00 -1.201365e-02 
 1.572889e+00 -1.201366e-02 
 1.573210e+00 -1.201367e-02 
 1.573531e+00 -1.201368e-02 
 1.573852e+00 -1.201367e-02 
 1.574172e+00 -1.201366e-02 
 1.574493e+00 -1.201364e-02 
 1.574814e+00 -1.201362e-02 
 1.575135e+00 -1.201359e-02 
 1.575455e+00 -1.201355e-02 
 1.575776e+00 -1.201350e-02 
 1.576097e+00 -1.201345e-02 
 1.576418e+00 -1.201339e-02 
 1.576738e+00 -1.201332e-02 
 1.577059e+00 -1.201324e-02 
 1.577380e+00 -1.201316e-02 
 1.577701e+00 -1.201307e-02 
 1.578021e+00 -1.201298e-02 
 1.578342e+00 -1.201287e-02 
 1.578663e+00 -1.201277e-02 
 1.578984e+00 -1.201265e-02 
 1.579304e+00 -1.201254e-02 
 1.579625e+00 -1.201242e-02 
 1.579946e+00 -1.201229e-02 
 1.580267e+00 -1.201216e-02 
 1.580587e+00 -1.201203e-02 
 1.580908e+00 -1.201190e-02 
 1.581229e+00 -1.201176e-02 
 1.581550e+00 -1.201161e-02 
 1.581870e+00 -1.201147e-02 
 1.582191e+00 -1.201132e-02 
 1.582512e+00 -1.201117e-02 
 1.582833e+00 -1.201102e-02 
 1.583153e+00 -1.201087e-02 
 1.583474e+00 -1.201134e-02 
 1.583795e+00 -1.201120e-02 
 1.584116e+00 -1.201105e-02 
 1.584436e+00 -1.201091e-02 
 1.584757e+00 -1.201077e-02 
 1.585078e+00 -1.201065e-02 
 1.585399e+00 -1.201052e-02 
 1.585719e+00 -1.201041e-02 
 1.586040e+00 -1.201031e-02 
 1.586361e+00 -1.201022e-02 
 1.586682e+00 -1.201013e-02 
 1.587002e+00 -1.201006e-02 
 1.587323e+00 -1.201001e-02 
 1.587644e+00 -1.200996e-02 
 1.587965e+00 -1.200992e-02 
 1.588285e+00 -1.200990e-02 
 1.588606e+00 -1.200989e-02 
 1.588927e+00 -1.200990e-02 
 1.589248e+00 -1.200991e-02 
 1.589568e+00 -1.200994e-02 
 1.589889e+00 -1.200998e-02 
 1.590210e+00 -1.201004e-02 
 1.590531e+00 -1.201011e-02 
 1.590851e+00 -1.201019e-02 
 1.591172e+00 -1.201029e-02 
 1.591493e+00 -1.201039e-02 
 1.591814e+00 -1.201051e-02 
 1.592134e+00 -1.201064e-02 
 1.592455e+00 -1.201078e-02 
 1.592776e+00 -1.201093e-02 
 1.593097e+00 -1.201109e-02 
 1.593417e+00 -1.201125e-02 
 1.593738e+00 -1.201143e-02 
 1.594059e+00 -1.201160e-02 
 1.594380e+00 -1.201179e-02 
 1.594700e+00 -1.201198e-02 
 1.595021e+00 -1.201217e-02 
 1.595342e+00 -1.201237e-02 
 1.595663e+00 -1.201258e-02 
 1.595983e+00 -1.201278e-02 
 1.596304e+00 -1.201299e-02 
 1.596625e+00 -1.201320e-02 
 1.596946e+00 -1.201341e-02 
 1.597266e+00 -1.201363e-02 
 1.597587e+00 -1.201384e-02 
 1.597908e+00 -1.201405e-02 
 1.598229e+00 -1.201426e-02 
 1.598549e+00 -1.201447e-02 
 1.598870e+00 -1.201468e-02 
 1.599191e+00 -1.201488e-02 
 1.599512e+00 -1.201508e-02 
 1.599832e+00 -1.201527e-02 
 1.600153e+00 -1.201546e-02 
 1.600474e+00 -1.201564e-02 
 1.600795e+00 -1.201582e-02 
 1.601115e+00 -1.201598e-02 
 1.601436e+00 -1.201614e-02 
 1.601757e+00 -1.201629e-02 
 1.602078e+00 -1.201642e-02 
 1.602398e+00 -1.201655e-02 
 1.602719e+00 -1.201667e-02 
 1.603040e+00 -1.201678e-02 
 1.603361e+00 -1.201688e-02 
 1.603681e+00 -1.201697e-02 
 1.604002e+00 -1.201706e-02 
 1.604323e+00 -1.201713e-02 
 1.604644e+00 -1.201720e-02 
 1.604964e+00 -1.201727e-02 
 1.605285e+00 -1.201732e-02 
 1.605606e+00 -1.201737e-02 
 1.605927e+00 -1.201742e-02 
 1.606247e+00 -1.201745e-02 
 1.606568e+00 -1.201748e-02 
 1.606889e+00 -1.201690e-02 
 1.607210e+00 -1.201691e-02 
 1.607530e+00 -1.201691e-02 
 1.607851e+00 -1.201691e-02 
 1.608172e+00 -1.201690e-02 
 1.608493e+00 -1.201688e-02 
 1.608813e+00 -1.201686e-02 
 1.609134e+00 -1.201683e-02 
 1.609455e+00 -1.201680e-02 
 1.609776e+00 -1.201677e-02 
 1.610096e+00 -1.201673e-02 
 1.610417e+00 -1.201669e-02 
 1.610738e+00 -1.201665e-02 
 1.611059e+00 -1.201660e-02 
 1.611379e+00 -1.201655e-02 
 1.611700e+00 -1.201650e-02 
 1.612021e+00 -1.201644e-02 
 1.612342e+00 -1.201639e-02 
 1.612662e+00 -1.201633e-02 
 1.612983e+00 -1.201627e-02 
 1.613304e+00 -1.201622e-02 
 1.613625e+00 -1.201616e-02 
 1.613945e+00 -1.201611e-02 
 1.614266e+00 -1.201606e-02 
 1.614587e+00 -1.201601e-02 
 1.614908e+00 -1.201597e-02 
 1.615228e+00 -1.201593e-02 
 1.615549e+00 -1.201590e-02 
 1.615870e+00 -1.201587e-02 
 1.616191e+00 -1.201585e-02 
 1.616511e+00 -1.201583e-02 
 1.616832e+00 -1.201582e-02 
 1.617153e+00 -1.201582e-02 
 1.617474e+00 -1.201583e-02 
 1.617794e+00 -1.201584e-02 
 1.618115e+00 -1.201586e-02 
 1.618436e+00 -1.201589e-02 
 1.618757e+00 -1.201593e-02 
 1.619077e+00 -1.201598e-02 
 1.619398e+00 -1.201603e-02 
 1.619719e+00 -1.201609e-02 
 1.620040e+00 -1.201616e-02 
 1.620360e+00 -1.201623e-02 
 1.620681e+00 -1.201631e-02 
 1.621002e+00 -1.201700e-02 
 1.621323e+00 -1.201710e-02 
 1.621643e+00 -1.201719e-02 
 1.621964e+00 -1.201730e-02 
 1.622285e+00 -1.201740e-02 
 1.622606e+00 -1.201752e-02 
 1.622926e+00 -1.201764e-02 
 1.623247e+00 -1.201777e-02 
 1.623568e+00 -1.201790e-02 
 1.623889e+00 -1.201803e-02 
 1.624209e+00 -1.201817e-02 
 1.624530e+00 -1.201832e-02 
 1.624851e+00 -1.201846e-02 
 1.625172e+00 -1.201861e-02 
 1.625492e+00 -1.201876e-02 
 1.625813e+00 -1.201890e-02 
 1.626134e+00 -1.201905e-02 
 1.626455e+00 -1.201919e-02 
 1.626775e+00 -1.201933e-02 
 1.627096e+00 -1.201947e-02 
 1.627417e+00 -1.201961e-02 
 1.627738e+00 -1.201974e-02 
 1.628058e+00 -1.201987e-02 
 1.628379e+00 -1.201999e-02 
 1.628700e+00 -1.202011e-02 
 1.629021e+00 -1.202022e-02 
 1.629341e+00 -1.202033e-02 
 1.629662e+00 -1.202043e-02 
 1.629983e+00 -1.202053e-02 
 1.630304e+00 -1.202061e-02 
 1.630624e+00 -1.202069e-02 
 1.630945e+00 -1.202076e-02 
 1.631266e+00 -1.202082e-02 
 1.631587e+00 -1.202088e-02 
 1.631907e+00 -1.202092e-02 
 1.632228e+00 -1.202096e-02 
 1.632549e+00 -1.202099e-02 
 1.632870e+00 -1.202102e-02 
 1.633190e+00 -1.202104e-02 
 1.633511e+00 -1.202105e-02 
 1.633832e+00 -1.202106e-02 
 1.634153e+00 -1.202106e-02 
 1.634473e+00 -1.202106e-02 
 1.634794e+00 -1.202105e-02 
 1.635115e+00 -1.202104e-02 
 1.635436e+00 -1.202103e-02 
 1.635756e+00 -1.202101e-02 
 1.636077e+00 -1.202099e-02 
 1.636398e+00 -1.202096e-02 
 1.636719e+00 -1.202094e-02 
 1.637039e+00 -1.202091e-02 
 1.637360e+00 -1.202088e-02 
 1.637681e+00 -1.202086e-02 
 1.638002e+00 -1.202083e-02 
 1.638322e+00 -1.202080e-02 
 1.638643e+00 -1.202078e-02 
 1.638964e+00 -1.202075e-02 
 1.639285e+00 -1.202072e-02 
 1.639605e+00 -1.202070e-02 
 1.639926e+00 -1.202068e-02 
 1.640247e+00 -1.202065e-02 
 1.640568e+00 -1.202063e-02 
 1.640888e+00 -1.202061e-02 
 1.641209e+00 -1.202059e-02 
 1.641530e+00 -1.202058e-02 
 1.641851e+00 -1.202057e-02 
 1.642171e+00 -1.202056e-02 
 1.642492e+00 -1.202056e-02 
 1.642813e+00 -1.202056e-02 
 1.643134e+00 -1.202056e-02 
 1.643454e+00 -1.201995e-02 
 1.643775e+00 -1.201995e-02 
 1.644096e+00 -1.201996e-02 
 1.644417e+00 -1.201997e-02 
 1.644737e+00 -1.201998e-02 
 1.645058e+00 -1.202000e-02 
 1.645379e+00 -1.202001e-02 
 1.645700e+00 -1.202002e-02 
 1.646020e+00 -1.202004e-02 
 1.646341e+00 -1.202006e-02 
 1.646662e+00 -1.202007e-02 
 1.646983e+00 -1.202009e-02 
 1.647303e+00 -1.202011e-02 
 1.647624e+00 -1.202014e-02 
 1.647945e+00 -1.202016e-02 
 1.648266e+00 -1.202017e-02 
 1.648586e+00 -1.202019e-02 
 1.648907e+00 -1.202020e-02 
 1.649228e+00 -1.202021e-02 
 1.649549e+00 -1.202022e-02 
 1.649869e+00 -1.202023e-02 
 1.650190e+00 -1.202023e-02 
 1.650511e+00 -1.202022e-02 
 1.650832e+00 -1.202022e-02 
 1.651152e+00 -1.202020e-02 
 1.651473e+00 -1.202019e-02 
 1.651794e+00 -1.202017e-02 
 1.652115e+00 -1.202015e-02 
 1.652435e+00 -1.202012e-02 
 1.652756e+00 -1.202008e-02 
 1.653077e+00 -1.202004e-02 
 1.653398e+00 -1.202000e-02 
 1.653718e+00 -1.201995e-02 
 1.654039e+00 -1.201989e-02 
 1.654360e+00 -1.201983e-02 
 1.654681e+00 -1.201976e-02 
 1.655001e+00 -1.201969e-02 
 1.655322e+00 -1.201961e-02 
 1.655643e+00 -1.201952e-02 
 1.655964e+00 -1.201943e-02 
 1.656284e+00 -1.201933e-02 
 1.656605e+00 -1.201922e-02 
 1.656926e+00 -1.201911e-02 
 1.657247e+00 -1.201899e-02 
 1.657567e+00 -1.201886e-02 
 1.657888e+00 -1.201873e-02 
 1.658209e+00 -1.201858e-02 
 1.658530e+00 -1.201843e-02 
 1.658850e+00 -1.201827e-02 
 1.659171e+00 -1.201811e-02 
 1.659492e+00 -1.201794e-02 
 1.659812e+00 -1.201776e-02 
 1.660133e+00 -1.201757e-02 
 1.660454e+00 -1.201738e-02 
 1.660775e+00 -1.201718e-02 
 1.661095e+00 -1.201697e-02 
 1.661416e+00 -1.201676e-02 
 1.661737e+00 -1.201655e-02 
 1.662058e+00 -1.201633e-02 
 1.662378e+00 -1.201611e-02 
 1.662699e+00 -1.201588e-02 
 1.663020e+00 -1.201564e-02 
 1.663341e+00 -1.201540e-02 
 1.663661e+00 -1.201516e-02 
 1.663982e+00 -1.201492e-02 
 1.664303e+00 -1.201467e-02 
 1.664624e+00 -1.201443e-02 
 1.664944e+00 -1.201418e-02 
 1.665265e+00 -1.201393e-02 
 1.665586e+00 -1.201369e-02 
 1.665907e+00 -1.201344e-02 
 1.666227e+00 -1.201320e-02 
 1.666548e+00 -1.201296e-02 
 1.666869e+00 -1.201272e-02 
 1.667190e+00 -1.201249e-02 
 1.667510e+00 -1.201226e-02 
 1.667831e+00 -1.201203e-02 
 1.668152e+00 -1.201180e-02 
 1.668473e+00 -1.201158e-02 
 1.668793e+00 -1.201137e-02 
 1.669114e+00 -1.201116e-02 
 1.669435e+00 -1.201095e-02 
 1.669756e+00 -1.201075e-02 
 1.670076e+00 -1.201056e-02 
 1.670397e+00 -1.201037e-02 
 1.670718e+00 -1.201019e-02 
 1.671039e+00 -1.201002e-02 
 1.671359e+00 -1.200985e-02 
 1.671680e+00 -1.200970e-02 
 1.672001e+00 -1.200955e-02 
 1.672322e+00 -1.200941e-02 
 1.672642e+00 -1.200928e-02 
 1.672963e+00 -1.200916e-02 
 1.673284e+00 -1.200904e-02 
 1.673605e+00 -1.200955e-02 
 1.673925e+00 -1.200945e-02 
 1.674246e+00 -1.200936e-02 
 1.674567e+00 -1.200928e-02 
 1.674888e+00 -1.200920e-02 
 1.675208e+00 -1.200914e-02 
 1.675529e+00 -1.200908e-02 
 1.675850e+00 -1.200902e-02 
 1.676171e+00 -1.200898e-02 
 1.676491e+00 -1.200894e-02 
 1.676812e+00 -1.200891e-02 
 1.677133e+00 -1.200888e-02 
 1.677454e+00 -1.200886e-02 
 1.677774e+00 -1.200884e-02 
 1.678095e+00 -1.200883e-02 
 1.678416e+00 -1.200882e-02 
 1.678737e+00 -1.200881e-02 
 1.679057e+00 -1.200881e-02 
 1.679378e+00 -1.200882e-02 
 1.679699e+00 -1.200882e-02 
 1.680020e+00 -1.200884e-02 
 1.680340e+00 -1.200885e-02 
 1.680661e+00 -1.200887e-02 
 1.680982e+00 -1.200890e-02 
 1.681303e+00 -1.200892e-02 
 1.681623e+00 -1.200895e-02 
 1.681944e+00 -1.200898e-02 
 1.682265e+00 -1.200901e-02 
 1.682586e+00 -1.200905e-02 
 1.682906e+00 -1.200908e-02 
 1.683227e+00 -1.200912e-02 
 1.683548e+00 -1.200916e-02 
 1.683869e+00 -1.200920e-02 
 1.684189e+00 -1.200925e-02 
 1.684510e+00 -1.200930e-02 
 1.684831e+00 -1.200935e-02 
 1.685152e+00 -1.200941e-02 
 1.685472e+00 -1.200946e-02 
 1.685793e+00 -1.200952e-02 
 1.686114e+00 -1.200958e-02 
 1.686435e+00 -1.200965e-02 
 1.686755e+00 -1.200971e-02 
 1.687076e+00 -1.200977e-02 
 1.687397e+00 -1.200984e-02 
 1.687718e+00 -1.200990e-02 
 1.688038e+00 -1.200997e-02 
 1.688359e+00 -1.201004e-02 
 1.688680e+00 -1.201011e-02 
 1.689001e+00 -1.201018e-02 
 1.689321e+00 -1.201026e-02 
 1.689642e+00 -1.201033e-02 
 1.689963e+00 -1.201041e-02 
 1.690284e+00 -1.201048e-02 
 1.690604e+00 -1.201056e-02 
 1.690925e+00 -1.201064e-02 
 1.691246e+00 -1.201072e-02 
 1.691567e+00 -1.201080e-02 
 1.691887e+00 -1.201089e-02 
 1.692208e+00 -1.201097e-02 
 1.692529e+00 -1.201106e-02 
 1.692850e+00 -1.201114e-02 
 1.693170e+00 -1.201123e-02 
 1.693491e+00 -1.201132e-02 
 1.693812e+00 -1.201141e-02 
 1.694133e+00 -1.201151e-02 
 1.694453e+00 -1.201160e-02 
 1.694774e+00 -1.201169e-02 
 1.695095e+00 -1.201179e-02 
 1.695416e+00 -1.201188e-02 
 1.695736e+00 -1.201198e-02 
 1.696057e+00 -1.201207e-02 
 1.696378e+00 -1.201217e-02 
 1.696699e+00 -1.201226e-02 
 1.697019e+00 -1.201236e-02 
 1.697340e+00 -1.201246e-02 
 1.697661e+00 -1.201256e-02 
 1.697982e+00 -1.201266e-02 
 1.698302e+00 -1.201275e-02 
 1.698623e+00 -1.201286e-02 
 1.698944e+00 -1.201296e-02 
 1.699265e+00 -1.201306e-02 
 1.699585e+00 -1.201317e-02 
 1.699906e+00 -1.201327e-02 
 1.700227e+00 -1.201338e-02 
 1.700548e+00 -1.201349e-02 
 1.700868e+00 -1.201359e-02 
 1.701189e+00 -1.201370e-02 
 1.701510e+00 -1.201381e-02 
 1.701831e+00 -1.201333e-02 
 1.702151e+00 -1.201344e-02 
 1.702472e+00 -1.201355e-02 
 1.702793e+00 -1.201367e-02 
 1.703114e+00 -1.201379e-02 
 1.703434e+00 -1.201391e-02 
 1.703755e+00 -1.201404e-02 
 1.704076e+00 -1.201417e-02 
 1.704397e+00 -1.201430e-02 
 1.704717e+00 -1.201443e-02 
 1.705038e+00 -1.201456e-02 
 1.705359e+00 -1.201470e-02 
 1.705680e+00 -1.201484e-02 
 1.706000e+00 -1.201497e-02 
 1.706321e+00 -1.201511e-02 
 1.706642e+00 -1.201525e-02 
 1.706963e+00 -1.201539e-02 
 1.707283e+00 -1.201553e-02 
 1.707604e+00 -1.201567e-02 
 1.707925e+00 -1.201580e-02 
 1.708246e+00 -1.201594e-02 
 1.708566e+00 -1.201608e-02 
 1.708887e+00 -1.201622e-02 
 1.709208e+00 -1.201636e-02 
 1.709529e+00 -1.201650e-02 
 1.709849e+00 -1.201664e-02 
 1.710170e+00 -1.201678e-02 
 1.710491e+00 -1.201692e-02 
 1.710812e+00 -1.201706e-02 
 1.711132e+00 -1.201719e-02 
 1.711453e+00 -1.201733e-02 
 1.711774e+00 -1.201747e-02 
 1.712095e+00 -1.201760e-02 
 1.712415e+00 -1.201774e-02 
 1.712736e+00 -1.201787e-02 
 1.713057e+00 -1.201861e-02 
 1.713378e+00 -1.201874e-02 
 1.713698e+00 -1.201887e-02 
 1.714019e+00 -1.201900e-02 
 1.714340e+00 -1.201912e-02 
 1.714661e+00 -1.201925e-02 
 1.714981e+00 -1.201937e-02 
 1.715302e+00 -1.201949e-02 
 1.715623e+00 -1.201961e-02 
 1.715944e+00 -1.201972e-02 
 1.716264e+00 -1.201983e-02 
 1.716585e+00 -1.201995e-02 
 1.716906e+00 -1.202006e-02 
 1.717227e+00 -1.202016e-02 
 1.717547e+00 -1.202027e-02 
 1.717868e+00 -1.202038e-02 
 1.718189e+00 -1.202048e-02 
 1.718510e+00 -1.202058e-02 
 1.718830e+00 -1.202068e-02 
 1.719151e+00 -1.202078e-02 
 1.719472e+00 -1.202088e-02 
