         time tiltx_beam... 
 1.533069e+01 -4.926326e-02 
 1.533101e+01 -4.926322e-02 
 1.533133e+01 -4.926317e-02 
 1.533166e+01 -4.926312e-02 
 1.533198e+01 -4.926308e-02 
 1.533230e+01 -4.926304e-02 
 1.533263e+01 -4.926299e-02 
 1.533295e+01 -4.926295e-02 
 1.533327e+01 -4.926291e-02 
 1.533360e+01 -4.926287e-02 
 1.533392e+01 -4.926283e-02 
 1.533424e+01 -4.926279e-02 
 1.533456e+01 -4.926276e-02 
 1.533489e+01 -4.926272e-02 
 1.533521e+01 -4.926269e-02 
 1.533553e+01 -4.926265e-02 
 1.533586e+01 -4.926262e-02 
 1.533618e+01 -4.926259e-02 
 1.533650e+01 -4.926257e-02 
 1.533683e+01 -4.926254e-02 
 1.533715e+01 -4.926251e-02 
 1.533747e+01 -4.926249e-02 
 1.533779e+01 -4.926247e-02 
 1.533812e+01 -4.926245e-02 
 1.533844e+01 -4.926243e-02 
 1.533876e+01 -4.926241e-02 
 1.533909e+01 -4.926239e-02 
 1.533941e+01 -4.926237e-02 
 1.533973e+01 -4.926236e-02 
 1.534006e+01 -4.926235e-02 
 1.534038e+01 -4.926234e-02 
 1.534070e+01 -4.926233e-02 
 1.534102e+01 -4.926232e-02 
 1.534135e+01 -4.926231e-02 
 1.534167e+01 -4.926231e-02 
 1.534199e+01 -4.926231e-02 
 1.534232e+01 -4.926231e-02 
 1.534264e+01 -4.926231e-02 
 1.534296e+01 -4.926231e-02 
 1.534329e+01 -4.926232e-02 
 1.534361e+01 -4.926232e-02 
 1.534393e+01 -4.926233e-02 
 1.534425e+01 -4.926234e-02 
 1.534458e+01 -4.926235e-02 
 1.534490e+01 -4.926237e-02 
 1.534522e+01 -4.926238e-02 
 1.534555e+01 -4.926240e-02 
 1.534587e+01 -4.926242e-02 
 1.534619e+01 -4.926244e-02 
 1.534652e+01 -4.926247e-02 
 1.534684e+01 -4.926249e-02 
 1.534716e+01 -4.926252e-02 
 1.534748e+01 -4.926255e-02 
 1.534781e+01 -4.926258e-02 
 1.534813e+01 -4.926261e-02 
 1.534845e+01 -4.926265e-02 
 1.534878e+01 -4.926269e-02 
 1.534910e+01 -4.926273e-02 
 1.534942e+01 -4.926277e-02 
 1.534975e+01 -4.926281e-02 
 1.535007e+01 -4.926286e-02 
 1.535039e+01 -4.926291e-02 
 1.535071e+01 -4.926296e-02 
 1.535104e+01 -4.926302e-02 
 1.535136e+01 -4.926307e-02 
 1.535168e+01 -4.926313e-02 
 1.535201e+01 -4.926319e-02 
 1.535233e+01 -4.926325e-02 
 1.535265e+01 -4.926332e-02 
 1.535298e+01 -4.926338e-02 
 1.535330e+01 -4.926345e-02 
 1.535362e+01 -4.926352e-02 
 1.535394e+01 -4.926359e-02 
 1.535427e+01 -4.926367e-02 
 1.535459e+01 -4.926374e-02 
 1.535491e+01 -4.926382e-02 
 1.535524e+01 -4.926391e-02 
 1.535556e+01 -4.926399e-02 
 1.535588e+01 -4.926408e-02 
 1.535620e+01 -4.926417e-02 
 1.535653e+01 -4.926426e-02 
 1.535685e+01 -4.926435e-02 
 1.535717e+01 -4.926444e-02 
 1.535750e+01 -4.926454e-02 
 1.535782e+01 -4.926464e-02 
 1.535814e+01 -4.926474e-02 
 1.535847e+01 -4.926484e-02 
 1.535879e+01 -4.926495e-02 
 1.535911e+01 -4.926505e-02 
 1.535943e+01 -4.926516e-02 
 1.535976e+01 -4.926527e-02 
 1.536008e+01 -4.926539e-02 
 1.536040e+01 -4.926550e-02 
 1.536073e+01 -4.926562e-02 
 1.536105e+01 -4.926574e-02 
 1.536137e+01 -4.926586e-02 
 1.536170e+01 -4.926598e-02 
 1.536202e+01 -4.926610e-02 
 1.536234e+01 -4.926623e-02 
 1.536266e+01 -4.926636e-02 
 1.536299e+01 -4.926648e-02 
 1.536331e+01 -4.926661e-02 
 1.536363e+01 -4.926675e-02 
 1.536396e+01 -4.926688e-02 
 1.536428e+01 -4.926702e-02 
 1.536460e+01 -4.926715e-02 
 1.536493e+01 -4.926729e-02 
 1.536525e+01 -4.926743e-02 
 1.536557e+01 -4.926757e-02 
 1.536589e+01 -4.926772e-02 
 1.536622e+01 -4.926786e-02 
 1.536654e+01 -4.926801e-02 
 1.536686e+01 -4.926815e-02 
 1.536719e+01 -4.926830e-02 
 1.536751e+01 -4.926845e-02 
 1.536783e+01 -4.926860e-02 
 1.536816e+01 -4.926875e-02 
 1.536848e+01 -4.926891e-02 
 1.536880e+01 -4.926906e-02 
 1.536912e+01 -4.926922e-02 
 1.536945e+01 -4.926937e-02 
 1.536977e+01 -4.926953e-02 
 1.537009e+01 -4.926969e-02 
 1.537042e+01 -4.926985e-02 
 1.537074e+01 -4.927001e-02 
 1.537106e+01 -4.927018e-02 
 1.537139e+01 -4.927034e-02 
 1.537171e+01 -4.927050e-02 
 1.537203e+01 -4.927067e-02 
 1.537235e+01 -4.927083e-02 
 1.537268e+01 -4.927100e-02 
 1.537300e+01 -4.927117e-02 
 1.537332e+01 -4.927133e-02 
 1.537365e+01 -4.927150e-02 
 1.537397e+01 -4.927167e-02 
 1.537429e+01 -4.927185e-02 
 1.537462e+01 -4.927202e-02 
 1.537494e+01 -4.927219e-02 
 1.537526e+01 -4.927236e-02 
 1.537558e+01 -4.927254e-02 
 1.537591e+01 -4.927271e-02 
 1.537623e+01 -4.927289e-02 
 1.537655e+01 -4.927306e-02 
 1.537688e+01 -4.927324e-02 
 1.537720e+01 -4.927341e-02 
 1.537752e+01 -4.927359e-02 
 1.537785e+01 -4.927377e-02 
 1.537817e+01 -4.927395e-02 
 1.537849e+01 -4.927413e-02 
 1.537881e+01 -4.927431e-02 
 1.537914e+01 -4.927449e-02 
 1.537946e+01 -4.927467e-02 
 1.537978e+01 -4.927485e-02 
 1.538011e+01 -4.927503e-02 
 1.538043e+01 -4.927521e-02 
 1.538075e+01 -4.927539e-02 
 1.538108e+01 -4.927557e-02 
 1.538140e+01 -4.927576e-02 
 1.538172e+01 -4.927594e-02 
 1.538204e+01 -4.927612e-02 
 1.538237e+01 -4.927630e-02 
 1.538269e+01 -4.927649e-02 
 1.538301e+01 -4.927667e-02 
 1.538334e+01 -4.927685e-02 
 1.538366e+01 -4.927704e-02 
 1.538398e+01 -4.927722e-02 
 1.538430e+01 -4.927741e-02 
 1.538463e+01 -4.927759e-02 
 1.538495e+01 -4.927778e-02 
 1.538527e+01 -4.927796e-02 
 1.538560e+01 -4.927814e-02 
 1.538592e+01 -4.927833e-02 
 1.538624e+01 -4.927851e-02 
 1.538657e+01 -4.927870e-02 
 1.538689e+01 -4.927888e-02 
 1.538721e+01 -4.927907e-02 
 1.538753e+01 -4.927925e-02 
 1.538786e+01 -4.927943e-02 
 1.538818e+01 -4.927962e-02 
 1.538850e+01 -4.927980e-02 
 1.538883e+01 -4.927999e-02 
 1.538915e+01 -4.928017e-02 
 1.538947e+01 -4.928035e-02 
 1.538980e+01 -4.928054e-02 
 1.539012e+01 -4.928072e-02 
 1.539044e+01 -4.928091e-02 
 1.539076e+01 -4.928109e-02 
 1.539109e+01 -4.928127e-02 
 1.539141e+01 -4.928146e-02 
 1.539173e+01 -4.928164e-02 
 1.539206e+01 -4.928182e-02 
 1.539238e+01 -4.928201e-02 
 1.539270e+01 -4.928219e-02 
 1.539303e+01 -4.928237e-02 
 1.539335e+01 -4.928255e-02 
 1.539367e+01 -4.928274e-02 
 1.539399e+01 -4.928292e-02 
 1.539432e+01 -4.928310e-02 
 1.539464e+01 -4.928328e-02 
 1.539496e+01 -4.928346e-02 
 1.539529e+01 -4.928365e-02 
 1.539561e+01 -4.928383e-02 
 1.539593e+01 -4.928401e-02 
 1.539626e+01 -4.928419e-02 
 1.539658e+01 -4.928438e-02 
 1.539690e+01 -4.928456e-02 
 1.539722e+01 -4.928474e-02 
 1.539755e+01 -4.928492e-02 
 1.539787e+01 -4.928511e-02 
 1.539819e+01 -4.928529e-02 
 1.539852e+01 -4.928547e-02 
 1.539884e+01 -4.928566e-02 
 1.539916e+01 -4.928584e-02 
 1.539949e+01 -4.928602e-02 
 1.539981e+01 -4.928620e-02 
 1.540013e+01 -4.928639e-02 
 1.540045e+01 -4.928657e-02 
 1.540078e+01 -4.928675e-02 
 1.540110e+01 -4.928694e-02 
 1.540142e+01 -4.928712e-02 
 1.540175e+01 -4.928731e-02 
 1.540207e+01 -4.928750e-02 
 1.540239e+01 -4.928768e-02 
 1.540272e+01 -4.928787e-02 
 1.540304e+01 -4.928805e-02 
 1.540336e+01 -4.928824e-02 
 1.540368e+01 -4.928843e-02 
 1.540401e+01 -4.928861e-02 
 1.540433e+01 -4.928880e-02 
 1.540465e+01 -4.928899e-02 
 1.540498e+01 -4.928918e-02 
 1.540530e+01 -4.928937e-02 
 1.540562e+01 -4.928956e-02 
 1.540595e+01 -4.928975e-02 
 1.540627e+01 -4.928994e-02 
 1.540659e+01 -4.929013e-02 
 1.540691e+01 -4.929032e-02 
 1.540724e+01 -4.929051e-02 
 1.540756e+01 -4.929071e-02 
 1.540788e+01 -4.929090e-02 
 1.540821e+01 -4.929110e-02 
 1.540853e+01 -4.929129e-02 
 1.540885e+01 -4.929148e-02 
 1.540918e+01 -4.929168e-02 
 1.540950e+01 -4.929187e-02 
 1.540982e+01 -4.929207e-02 
 1.541014e+01 -4.929227e-02 
 1.541047e+01 -4.929246e-02 
 1.541079e+01 -4.929266e-02 
 1.541111e+01 -4.929286e-02 
 1.541144e+01 -4.929307e-02 
 1.541176e+01 -4.929327e-02 
 1.541208e+01 -4.929347e-02 
 1.541240e+01 -4.929367e-02 
 1.541273e+01 -4.929388e-02 
 1.541305e+01 -4.929408e-02 
 1.541337e+01 -4.929428e-02 
 1.541370e+01 -4.929449e-02 
 1.541402e+01 -4.929469e-02 
 1.541434e+01 -4.929490e-02 
 1.541467e+01 -4.929510e-02 
 1.541499e+01 -4.929531e-02 
 1.541531e+01 -4.929552e-02 
 1.541563e+01 -4.929573e-02 
 1.541596e+01 -4.929594e-02 
 1.541628e+01 -4.929615e-02 
 1.541660e+01 -4.929636e-02 
 1.541693e+01 -4.929658e-02 
 1.541725e+01 -4.929679e-02 
 1.541757e+01 -4.929701e-02 
 1.541790e+01 -4.929722e-02 
 1.541822e+01 -4.929744e-02 
 1.541854e+01 -4.929765e-02 
 1.541886e+01 -4.929787e-02 
 1.541919e+01 -4.929809e-02 
 1.541951e+01 -4.929830e-02 
 1.541983e+01 -4.929852e-02 
 1.542016e+01 -4.929874e-02 
 1.542048e+01 -4.929896e-02 
 1.542080e+01 -4.929919e-02 
 1.542113e+01 -4.929941e-02 
 1.542145e+01 -4.929963e-02 
 1.542177e+01 -4.929986e-02 
 1.542209e+01 -4.930008e-02 
 1.542242e+01 -4.930031e-02 
 1.542274e+01 -4.930054e-02 
 1.542306e+01 -4.930076e-02 
 1.542339e+01 -4.930099e-02 
 1.542371e+01 -4.930122e-02 
 1.542403e+01 -4.930145e-02 
 1.542436e+01 -4.930168e-02 
 1.542468e+01 -4.930191e-02 
 1.542500e+01 -4.930214e-02 
 1.542532e+01 -4.930238e-02 
 1.542565e+01 -4.930261e-02 
 1.542597e+01 -4.930284e-02 
 1.542629e+01 -4.930308e-02 
 1.542662e+01 -4.930332e-02 
 1.542694e+01 -4.930355e-02 
 1.542726e+01 -4.930379e-02 
 1.542759e+01 -4.930403e-02 
 1.542791e+01 -4.930427e-02 
 1.542823e+01 -4.930451e-02 
 1.542855e+01 -4.930475e-02 
 1.542888e+01 -4.930499e-02 
 1.542920e+01 -4.930523e-02 
 1.542952e+01 -4.930547e-02 
 1.542985e+01 -4.930571e-02 
 1.543017e+01 -4.930596e-02 
 1.543049e+01 -4.930620e-02 
 1.543082e+01 -4.930645e-02 
 1.543114e+01 -4.930669e-02 
 1.543146e+01 -4.930694e-02 
 1.543178e+01 -4.930719e-02 
 1.543211e+01 -4.930743e-02 
 1.543243e+01 -4.930768e-02 
 1.543275e+01 -4.930793e-02 
 1.543308e+01 -4.930818e-02 
 1.543340e+01 -4.930843e-02 
 1.543372e+01 -4.930868e-02 
 1.543405e+01 -4.930893e-02 
 1.543437e+01 -4.930918e-02 
 1.543469e+01 -4.930944e-02 
 1.543501e+01 -4.930969e-02 
 1.543534e+01 -4.930994e-02 
 1.543566e+01 -4.931020e-02 
 1.543598e+01 -4.931045e-02 
 1.543631e+01 -4.931071e-02 
 1.543663e+01 -4.931096e-02 
 1.543695e+01 -4.931122e-02 
 1.543728e+01 -4.931147e-02 
 1.543760e+01 -4.931173e-02 
 1.543792e+01 -4.931199e-02 
 1.543824e+01 -4.931224e-02 
 1.543857e+01 -4.931250e-02 
 1.543889e+01 -4.931276e-02 
 1.543921e+01 -4.931302e-02 
 1.543954e+01 -4.931328e-02 
 1.543986e+01 -4.931354e-02 
 1.544018e+01 -4.931380e-02 
 1.544050e+01 -4.931406e-02 
 1.544083e+01 -4.931432e-02 
 1.544115e+01 -4.931458e-02 
 1.544147e+01 -4.931484e-02 
 1.544180e+01 -4.931510e-02 
 1.544212e+01 -4.931536e-02 
 1.544244e+01 -4.931562e-02 
 1.544277e+01 -4.931588e-02 
 1.544309e+01 -4.931615e-02 
 1.544341e+01 -4.931641e-02 
 1.544373e+01 -4.931667e-02 
 1.544406e+01 -4.931693e-02 
 1.544438e+01 -4.931719e-02 
 1.544470e+01 -4.931746e-02 
 1.544503e+01 -4.931772e-02 
 1.544535e+01 -4.931798e-02 
 1.544567e+01 -4.931824e-02 
 1.544600e+01 -4.931850e-02 
 1.544632e+01 -4.931876e-02 
 1.544664e+01 -4.931902e-02 
 1.544696e+01 -4.931928e-02 
 1.544729e+01 -4.931954e-02 
 1.544761e+01 -4.931980e-02 
 1.544793e+01 -4.932006e-02 
 1.544826e+01 -4.932032e-02 
 1.544858e+01 -4.932058e-02 
 1.544890e+01 -4.932083e-02 
 1.544923e+01 -4.932109e-02 
 1.544955e+01 -4.932135e-02 
 1.544987e+01 -4.932160e-02 
 1.545019e+01 -4.932186e-02 
 1.545052e+01 -4.932211e-02 
 1.545084e+01 -4.932237e-02 
 1.545116e+01 -4.932262e-02 
 1.545149e+01 -4.932287e-02 
 1.545181e+01 -4.932312e-02 
 1.545213e+01 -4.932337e-02 
 1.545246e+01 -4.932362e-02 
 1.545278e+01 -4.932387e-02 
 1.545310e+01 -4.932411e-02 
 1.545342e+01 -4.932436e-02 
 1.545375e+01 -4.932460e-02 
 1.545407e+01 -4.932485e-02 
 1.545439e+01 -4.932509e-02 
 1.545472e+01 -4.932533e-02 
 1.545504e+01 -4.932557e-02 
 1.545536e+01 -4.932581e-02 
 1.545569e+01 -4.932605e-02 
 1.545601e+01 -4.932628e-02 
 1.545633e+01 -4.932652e-02 
 1.545665e+01 -4.932675e-02 
 1.545698e+01 -4.932699e-02 
 1.545730e+01 -4.932722e-02 
 1.545762e+01 -4.932745e-02 
 1.545795e+01 -4.932767e-02 
 1.545827e+01 -4.932790e-02 
 1.545859e+01 -4.932813e-02 
 1.545892e+01 -4.932835e-02 
 1.545924e+01 -4.932857e-02 
 1.545956e+01 -4.932879e-02 
 1.545988e+01 -4.932901e-02 
 1.546021e+01 -4.932923e-02 
 1.546053e+01 -4.932945e-02 
 1.546085e+01 -4.932966e-02 
 1.546118e+01 -4.932988e-02 
 1.546150e+01 -4.933009e-02 
 1.546182e+01 -4.933030e-02 
 1.546215e+01 -4.933051e-02 
 1.546247e+01 -4.933071e-02 
 1.546279e+01 -4.933092e-02 
 1.546311e+01 -4.933112e-02 
 1.546344e+01 -4.933133e-02 
 1.546376e+01 -4.933153e-02 
 1.546408e+01 -4.933173e-02 
 1.546441e+01 -4.933193e-02 
 1.546473e+01 -4.933212e-02 
 1.546505e+01 -4.933232e-02 
 1.546538e+01 -4.933251e-02 
 1.546570e+01 -4.933270e-02 
 1.546602e+01 -4.933289e-02 
 1.546634e+01 -4.933308e-02 
 1.546667e+01 -4.933327e-02 
 1.546699e+01 -4.933346e-02 
 1.546731e+01 -4.933364e-02 
 1.546764e+01 -4.933382e-02 
 1.546796e+01 -4.933401e-02 
 1.546828e+01 -4.933419e-02 
 1.546861e+01 -4.933437e-02 
 1.546893e+01 -4.933454e-02 
 1.546925e+01 -4.933472e-02 
 1.546957e+01 -4.933489e-02 
 1.546990e+01 -4.933507e-02 
 1.547022e+01 -4.933524e-02 
 1.547054e+01 -4.933541e-02 
 1.547087e+01 -4.933558e-02 
 1.547119e+01 -4.933575e-02 
 1.547151e+01 -4.933592e-02 
 1.547183e+01 -4.933608e-02 
 1.547216e+01 -4.933625e-02 
 1.547248e+01 -4.933641e-02 
 1.547280e+01 -4.933658e-02 
 1.547313e+01 -4.933674e-02 
 1.547345e+01 -4.933690e-02 
 1.547377e+01 -4.933706e-02 
 1.547410e+01 -4.933722e-02 
 1.547442e+01 -4.933738e-02 
 1.547474e+01 -4.933754e-02 
 1.547506e+01 -4.933769e-02 
 1.547539e+01 -4.933785e-02 
 1.547571e+01 -4.933801e-02 
 1.547603e+01 -4.933816e-02 
 1.547636e+01 -4.933832e-02 
 1.547668e+01 -4.933847e-02 
 1.547700e+01 -4.933863e-02 
 1.547733e+01 -4.933878e-02 
 1.547765e+01 -4.933894e-02 
 1.547797e+01 -4.933909e-02 
 1.547829e+01 -4.933924e-02 
 1.547862e+01 -4.933940e-02 
 1.547894e+01 -4.933955e-02 
 1.547926e+01 -4.933970e-02 
 1.547959e+01 -4.933985e-02 
 1.547991e+01 -4.934000e-02 
 1.548023e+01 -4.934016e-02 
 1.548056e+01 -4.934031e-02 
 1.548088e+01 -4.934046e-02 
 1.548120e+01 -4.934061e-02 
 1.548152e+01 -4.934077e-02 
 1.548185e+01 -4.934092e-02 
 1.548217e+01 -4.934108e-02 
 1.548249e+01 -4.934123e-02 
 1.548282e+01 -4.934139e-02 
 1.548314e+01 -4.934154e-02 
 1.548346e+01 -4.934169e-02 
 1.548379e+01 -4.934185e-02 
 1.548411e+01 -4.934201e-02 
 1.548443e+01 -4.934216e-02 
 1.548475e+01 -4.934232e-02 
 1.548508e+01 -4.934248e-02 
 1.548540e+01 -4.934263e-02 
 1.548572e+01 -4.934279e-02 
 1.548605e+01 -4.934295e-02 
 1.548637e+01 -4.934311e-02 
 1.548669e+01 -4.934327e-02 
 1.548702e+01 -4.934344e-02 
 1.548734e+01 -4.934360e-02 
 1.548766e+01 -4.934376e-02 
 1.548798e+01 -4.934392e-02 
 1.548831e+01 -4.934408e-02 
 1.548863e+01 -4.934425e-02 
 1.548895e+01 -4.934441e-02 
 1.548928e+01 -4.934457e-02 
 1.548960e+01 -4.934474e-02 
 1.548992e+01 -4.934490e-02 
 1.549025e+01 -4.934507e-02 
 1.549057e+01 -4.934524e-02 
 1.549089e+01 -4.934541e-02 
 1.549121e+01 -4.934557e-02 
 1.549154e+01 -4.934574e-02 
 1.549186e+01 -4.934591e-02 
 1.549218e+01 -4.934608e-02 
 1.549251e+01 -4.934625e-02 
 1.549283e+01 -4.934642e-02 
 1.549315e+01 -4.934659e-02 
 1.549348e+01 -4.934675e-02 
 1.549380e+01 -4.934692e-02 
 1.549412e+01 -4.934709e-02 
 1.549444e+01 -4.934726e-02 
 1.549477e+01 -4.934743e-02 
 1.549509e+01 -4.934760e-02 
 1.549541e+01 -4.934776e-02 
 1.549574e+01 -4.934793e-02 
 1.549606e+01 -4.934810e-02 
 1.549638e+01 -4.934827e-02 
 1.549671e+01 -4.934844e-02 
 1.549703e+01 -4.934861e-02 
 1.549735e+01 -4.934877e-02 
 1.549767e+01 -4.934894e-02 
 1.549800e+01 -4.934911e-02 
 1.549832e+01 -4.934927e-02 
 1.549864e+01 -4.934943e-02 
 1.549897e+01 -4.934960e-02 
 1.549929e+01 -4.934976e-02 
 1.549961e+01 -4.934992e-02 
 1.549993e+01 -4.935008e-02 
 1.550026e+01 -4.935024e-02 
 1.550058e+01 -4.935040e-02 
 1.550090e+01 -4.935056e-02 
 1.550123e+01 -4.935071e-02 
 1.550155e+01 -4.935087e-02 
 1.550187e+01 -4.935102e-02 
 1.550220e+01 -4.935118e-02 
 1.550252e+01 -4.935133e-02 
 1.550284e+01 -4.935147e-02 
 1.550316e+01 -4.935162e-02 
 1.550349e+01 -4.935177e-02 
 1.550381e+01 -4.935191e-02 
 1.550413e+01 -4.935205e-02 
 1.550446e+01 -4.935219e-02 
 1.550478e+01 -4.935233e-02 
 1.550510e+01 -4.935247e-02 
 1.550543e+01 -4.935260e-02 
 1.550575e+01 -4.935273e-02 
 1.550607e+01 -4.935287e-02 
 1.550639e+01 -4.935299e-02 
 1.550672e+01 -4.935312e-02 
 1.550704e+01 -4.935324e-02 
 1.550736e+01 -4.935337e-02 
 1.550769e+01 -4.935348e-02 
 1.550801e+01 -4.935360e-02 
 1.550833e+01 -4.935371e-02 
 1.550866e+01 -4.935382e-02 
 1.550898e+01 -4.935393e-02 
 1.550930e+01 -4.935403e-02 
 1.550962e+01 -4.935413e-02 
 1.550995e+01 -4.935423e-02 
 1.551027e+01 -4.935433e-02 
 1.551059e+01 -4.935442e-02 
 1.551092e+01 -4.935451e-02 
 1.551124e+01 -4.935460e-02 
 1.551156e+01 -4.935469e-02 
 1.551189e+01 -4.935477e-02 
 1.551221e+01 -4.935484e-02 
 1.551253e+01 -4.935492e-02 
 1.551285e+01 -4.935499e-02 
 1.551318e+01 -4.935506e-02 
 1.551350e+01 -4.935512e-02 
 1.551382e+01 -4.935518e-02 
 1.551415e+01 -4.935523e-02 
 1.551447e+01 -4.935529e-02 
 1.551479e+01 -4.935534e-02 
 1.551512e+01 -4.935538e-02 
 1.551544e+01 -4.935542e-02 
 1.551576e+01 -4.935546e-02 
 1.551608e+01 -4.935550e-02 
 1.551641e+01 -4.935553e-02 
 1.551673e+01 -4.935556e-02 
 1.551705e+01 -4.935559e-02 
 1.551738e+01 -4.935561e-02 
 1.551770e+01 -4.935562e-02 
 1.551802e+01 -4.935563e-02 
 1.551835e+01 -4.935564e-02 
 1.551867e+01 -4.935565e-02 
 1.551899e+01 -4.935565e-02 
 1.551931e+01 -4.935564e-02 
 1.551964e+01 -4.935564e-02 
 1.551996e+01 -4.935563e-02 
 1.552028e+01 -4.935561e-02 
 1.552061e+01 -4.935559e-02 
 1.552093e+01 -4.935557e-02 
 1.552125e+01 -4.935555e-02 
 1.552158e+01 -4.935552e-02 
 1.552190e+01 -4.935548e-02 
 1.552222e+01 -4.935545e-02 
 1.552254e+01 -4.935540e-02 
 1.552287e+01 -4.935536e-02 
 1.552319e+01 -4.935531e-02 
 1.552351e+01 -4.935526e-02 
 1.552384e+01 -4.935520e-02 
 1.552416e+01 -4.935514e-02 
 1.552448e+01 -4.935507e-02 
 1.552481e+01 -4.935501e-02 
 1.552513e+01 -4.935493e-02 
 1.552545e+01 -4.935486e-02 
 1.552577e+01 -4.935478e-02 
 1.552610e+01 -4.935470e-02 
 1.552642e+01 -4.935461e-02 
 1.552674e+01 -4.935452e-02 
 1.552707e+01 -4.935443e-02 
 1.552739e+01 -4.935433e-02 
 1.552771e+01 -4.935423e-02 
 1.552803e+01 -4.935413e-02 
 1.552836e+01 -4.935402e-02 
 1.552868e+01 -4.935391e-02 
 1.552900e+01 -4.935380e-02 
 1.552933e+01 -4.935368e-02 
 1.552965e+01 -4.935356e-02 
 1.552997e+01 -4.935344e-02 
 1.553030e+01 -4.935331e-02 
 1.553062e+01 -4.935318e-02 
 1.553094e+01 -4.935305e-02 
 1.553126e+01 -4.935292e-02 
 1.553159e+01 -4.935278e-02 
 1.553191e+01 -4.935264e-02 
 1.553223e+01 -4.935249e-02 
 1.553256e+01 -4.935234e-02 
 1.553288e+01 -4.935219e-02 
 1.553320e+01 -4.935204e-02 
 1.553353e+01 -4.935188e-02 
 1.553385e+01 -4.935173e-02 
 1.553417e+01 -4.935156e-02 
 1.553449e+01 -4.935140e-02 
 1.553482e+01 -4.935124e-02 
 1.553514e+01 -4.935107e-02 
 1.553546e+01 -4.935090e-02 
 1.553579e+01 -4.935072e-02 
 1.553611e+01 -4.935055e-02 
 1.553643e+01 -4.935037e-02 
 1.553676e+01 -4.935019e-02 
 1.553708e+01 -4.935001e-02 
 1.553740e+01 -4.934982e-02 
 1.553772e+01 -4.934963e-02 
 1.553805e+01 -4.934944e-02 
 1.553837e+01 -4.934925e-02 
 1.553869e+01 -4.934906e-02 
 1.553902e+01 -4.934886e-02 
 1.553934e+01 -4.934867e-02 
 1.553966e+01 -4.934847e-02 
 1.553999e+01 -4.934827e-02 
 1.554031e+01 -4.934806e-02 
 1.554063e+01 -4.934786e-02 
 1.554095e+01 -4.934765e-02 
 1.554128e+01 -4.934744e-02 
 1.554160e+01 -4.934723e-02 
 1.554192e+01 -4.934702e-02 
 1.554225e+01 -4.934681e-02 
 1.554257e+01 -4.934659e-02 
 1.554289e+01 -4.934637e-02 
 1.554322e+01 -4.934615e-02 
 1.554354e+01 -4.934593e-02 
 1.554386e+01 -4.934571e-02 
 1.554418e+01 -4.934549e-02 
 1.554451e+01 -4.934527e-02 
 1.554483e+01 -4.934504e-02 
 1.554515e+01 -4.934482e-02 
 1.554548e+01 -4.934459e-02 
 1.554580e+01 -4.934436e-02 
 1.554612e+01 -4.934413e-02 
 1.554645e+01 -4.934390e-02 
 1.554677e+01 -4.934366e-02 
 1.554709e+01 -4.934342e-02 
 1.554741e+01 -4.934319e-02 
 1.554774e+01 -4.934295e-02 
 1.554806e+01 -4.934271e-02 
 1.554838e+01 -4.934247e-02 
 1.554871e+01 -4.934223e-02 
 1.554903e+01 -4.934199e-02 
 1.554935e+01 -4.934174e-02 
 1.554968e+01 -4.934150e-02 
 1.555000e+01 -4.934125e-02 
 1.555032e+01 -4.934101e-02 
 1.555064e+01 -4.934076e-02 
 1.555097e+01 -4.934051e-02 
 1.555129e+01 -4.934026e-02 
 1.555161e+01 -4.934000e-02 
 1.555194e+01 -4.933975e-02 
 1.555226e+01 -4.933950e-02 
 1.555258e+01 -4.933924e-02 
 1.555291e+01 -4.933898e-02 
 1.555323e+01 -4.933873e-02 
 1.555355e+01 -4.933847e-02 
 1.555387e+01 -4.933821e-02 
 1.555420e+01 -4.933795e-02 
 1.555452e+01 -4.933769e-02 
 1.555484e+01 -4.933742e-02 
 1.555517e+01 -4.933716e-02 
 1.555549e+01 -4.933689e-02 
 1.555581e+01 -4.933663e-02 
 1.555613e+01 -4.933636e-02 
 1.555646e+01 -4.933609e-02 
 1.555678e+01 -4.933582e-02 
 1.555710e+01 -4.933555e-02 
 1.555743e+01 -4.933528e-02 
 1.555775e+01 -4.933500e-02 
 1.555807e+01 -4.933473e-02 
 1.555840e+01 -4.933445e-02 
 1.555872e+01 -4.933418e-02 
 1.555904e+01 -4.933390e-02 
 1.555936e+01 -4.933362e-02 
 1.555969e+01 -4.933334e-02 
 1.556001e+01 -4.933306e-02 
 1.556033e+01 -4.933278e-02 
 1.556066e+01 -4.933249e-02 
 1.556098e+01 -4.933221e-02 
 1.556130e+01 -4.933192e-02 
 1.556163e+01 -4.933163e-02 
 1.556195e+01 -4.933134e-02 
 1.556227e+01 -4.933105e-02 
 1.556259e+01 -4.933076e-02 
 1.556292e+01 -4.933047e-02 
 1.556324e+01 -4.933018e-02 
 1.556356e+01 -4.932988e-02 
 1.556389e+01 -4.932959e-02 
 1.556421e+01 -4.932929e-02 
 1.556453e+01 -4.932899e-02 
 1.556486e+01 -4.932869e-02 
 1.556518e+01 -4.932839e-02 
 1.556550e+01 -4.932809e-02 
 1.556582e+01 -4.932778e-02 
 1.556615e+01 -4.932747e-02 
 1.556647e+01 -4.932716e-02 
 1.556679e+01 -4.932685e-02 
 1.556712e+01 -4.932654e-02 
 1.556744e+01 -4.932623e-02 
 1.556776e+01 -4.932591e-02 
 1.556809e+01 -4.932560e-02 
