         time joist_s2_s... 
 2.434075e+00 -1.150583e-02 
 2.434398e+00 -1.153743e-02 
 2.434721e+00 -1.157051e-02 
 2.435044e+00 -1.160507e-02 
 2.435367e+00 -1.164115e-02 
 2.435690e+00 -1.167877e-02 
 2.436013e+00 -1.171796e-02 
 2.436336e+00 -1.175873e-02 
 2.436659e+00 -1.180110e-02 
 2.436982e+00 -1.184509e-02 
 2.437305e+00 -1.189069e-02 
 2.437628e+00 -1.193792e-02 
 2.437951e+00 -1.198676e-02 
 2.438274e+00 -1.203720e-02 
 2.438597e+00 -1.208923e-02 
 2.438920e+00 -1.214283e-02 
 2.439243e+00 -1.219798e-02 
 2.439566e+00 -1.225469e-02 
 2.439889e+00 -1.231295e-02 
 2.440212e+00 -1.237276e-02 
 2.440535e+00 -1.243414e-02 
 2.440858e+00 -1.249710e-02 
 2.441181e+00 -1.256164e-02 
 2.441504e+00 -1.262776e-02 
 2.441827e+00 -1.269543e-02 
 2.442150e+00 -1.276465e-02 
 2.442473e+00 -1.283537e-02 
 2.442796e+00 -1.290757e-02 
 2.443119e+00 -1.298120e-02 
 2.443442e+00 -1.305624e-02 
 2.443765e+00 -1.313265e-02 
 2.444087e+00 -1.321040e-02 
 2.444410e+00 -1.328948e-02 
 2.444733e+00 -1.336987e-02 
 2.445056e+00 -1.345154e-02 
 2.445379e+00 -1.353449e-02 
 2.445702e+00 -1.361868e-02 
 2.446025e+00 -1.370411e-02 
 2.446348e+00 -1.379075e-02 
 2.446671e+00 -1.387857e-02 
 2.446994e+00 -1.396752e-02 
 2.447317e+00 -1.405758e-02 
 2.447640e+00 -1.414871e-02 
 2.447963e+00 -1.424084e-02 
 2.448286e+00 -1.433392e-02 
 2.448609e+00 -1.442790e-02 
 2.448932e+00 -1.452274e-02 
 2.449255e+00 -1.461838e-02 
 2.449578e+00 -1.471479e-02 
 2.449901e+00 -1.481195e-02 
 2.450224e+00 -1.490983e-02 
 2.450547e+00 -1.500841e-02 
 2.450870e+00 -1.510767e-02 
 2.451193e+00 -1.520757e-02 
 2.451516e+00 -1.530806e-02 
 2.451839e+00 -1.540909e-02 
 2.452162e+00 -1.551060e-02 
 2.452485e+00 -1.561254e-02 
 2.452808e+00 -1.571485e-02 
 2.453131e+00 -1.581747e-02 
 2.453454e+00 -1.592034e-02 
 2.453777e+00 -1.602341e-02 
 2.454100e+00 -1.612665e-02 
 2.454423e+00 -1.623002e-02 
 2.454746e+00 -1.633346e-02 
 2.455069e+00 -1.643696e-02 
 2.455392e+00 -1.654047e-02 
 2.455715e+00 -1.664395e-02 
 2.456038e+00 -1.674736e-02 
 2.456361e+00 -1.685067e-02 
 2.456684e+00 -1.695383e-02 
 2.457007e+00 -1.705678e-02 
 2.457330e+00 -1.715947e-02 
 2.457653e+00 -1.726185e-02 
 2.457976e+00 -1.736385e-02 
 2.458299e+00 -1.746541e-02 
 2.458622e+00 -1.756648e-02 
 2.458945e+00 -1.766700e-02 
 2.459268e+00 -1.776694e-02 
 2.459591e+00 -1.786627e-02 
 2.459914e+00 -1.796495e-02 
 2.460237e+00 -1.806296e-02 
 2.460560e+00 -1.816028e-02 
 2.460883e+00 -1.825687e-02 
 2.461206e+00 -1.835268e-02 
 2.461529e+00 -1.844767e-02 
 2.461852e+00 -1.854178e-02 
 2.462175e+00 -1.863497e-02 
 2.462498e+00 -1.872718e-02 
 2.462821e+00 -1.881837e-02 
 2.463144e+00 -1.890849e-02 
 2.463467e+00 -1.899751e-02 
 2.463790e+00 -1.908539e-02 
 2.464113e+00 -1.917209e-02 
 2.464436e+00 -1.925761e-02 
 2.464759e+00 -1.934189e-02 
 2.465082e+00 -1.942493e-02 
 2.465405e+00 -1.950669e-02 
 2.465728e+00 -1.958715e-02 
 2.466051e+00 -1.966630e-02 
 2.466374e+00 -1.974409e-02 
 2.466697e+00 -1.982050e-02 
 2.467020e+00 -1.989551e-02 
 2.467343e+00 -1.996908e-02 
 2.467666e+00 -2.004117e-02 
 2.467989e+00 -2.011175e-02 
 2.468312e+00 -2.018080e-02 
 2.468635e+00 -2.024828e-02 
 2.468958e+00 -2.031418e-02 
 2.469281e+00 -2.037850e-02 
 2.469604e+00 -2.044122e-02 
 2.469927e+00 -2.050235e-02 
 2.470250e+00 -2.056188e-02 
 2.470573e+00 -2.061982e-02 
 2.470896e+00 -2.067613e-02 
 2.471219e+00 -2.073082e-02 
 2.471542e+00 -2.078386e-02 
 2.471865e+00 -2.083524e-02 
 2.472188e+00 -2.088493e-02 
 2.472510e+00 -2.093293e-02 
 2.472833e+00 -2.097924e-02 
 2.473156e+00 -2.102386e-02 
 2.473479e+00 -2.106678e-02 
 2.473802e+00 -2.110801e-02 
 2.474125e+00 -2.114756e-02 
 2.474448e+00 -2.118543e-02 
 2.474771e+00 -2.122162e-02 
 2.475094e+00 -2.125614e-02 
 2.475417e+00 -2.128900e-02 
 2.475740e+00 -2.132022e-02 
 2.476063e+00 -2.134981e-02 
 2.476386e+00 -2.137777e-02 
 2.476709e+00 -2.140413e-02 
 2.477032e+00 -2.142889e-02 
 2.477355e+00 -2.145205e-02 
 2.477678e+00 -2.147363e-02 
 2.478001e+00 -2.149363e-02 
 2.478324e+00 -2.151207e-02 
 2.478647e+00 -2.152897e-02 
 2.478970e+00 -2.154435e-02 
 2.479293e+00 -2.155825e-02 
 2.479616e+00 -2.157070e-02 
 2.479939e+00 -2.158173e-02 
 2.480262e+00 -2.159136e-02 
 2.480585e+00 -2.159963e-02 
 2.480908e+00 -2.160655e-02 
 2.481231e+00 -2.161216e-02 
 2.481554e+00 -2.161647e-02 
 2.481877e+00 -2.161951e-02 
 2.482200e+00 -2.162130e-02 
 2.482523e+00 -2.162190e-02 
 2.482846e+00 -2.162133e-02 
 2.483169e+00 -2.161963e-02 
 2.483492e+00 -2.161684e-02 
 2.483815e+00 -2.161300e-02 
 2.484138e+00 -2.160813e-02 
 2.484461e+00 -2.160227e-02 
 2.484784e+00 -2.159546e-02 
 2.485107e+00 -2.158774e-02 
 2.485430e+00 -2.157914e-02 
 2.485753e+00 -2.156973e-02 
 2.486076e+00 -2.155953e-02 
 2.486399e+00 -2.154860e-02 
 2.486722e+00 -2.153698e-02 
 2.487045e+00 -2.152471e-02 
 2.487368e+00 -2.151182e-02 
 2.487691e+00 -2.149835e-02 
 2.488014e+00 -2.148435e-02 
 2.488337e+00 -2.146985e-02 
 2.488660e+00 -2.145490e-02 
 2.488983e+00 -2.143955e-02 
 2.489306e+00 -2.142385e-02 
 2.489629e+00 -2.140786e-02 
 2.489952e+00 -2.139160e-02 
 2.490275e+00 -2.137513e-02 
 2.490598e+00 -2.135848e-02 
 2.490921e+00 -2.134170e-02 
 2.491244e+00 -2.132483e-02 
 2.491567e+00 -2.130791e-02 
 2.491890e+00 -2.129099e-02 
 2.492213e+00 -2.127412e-02 
 2.492536e+00 -2.125735e-02 
 2.492859e+00 -2.124073e-02 
 2.493182e+00 -2.122430e-02 
 2.493505e+00 -2.120810e-02 
 2.493828e+00 -2.119215e-02 
 2.494151e+00 -2.117650e-02 
 2.494474e+00 -2.116118e-02 
 2.494797e+00 -2.114623e-02 
 2.495120e+00 -2.113170e-02 
 2.495443e+00 -2.111762e-02 
 2.495766e+00 -2.110405e-02 
 2.496089e+00 -2.109102e-02 
 2.496412e+00 -2.107859e-02 
 2.496735e+00 -2.106678e-02 
 2.497058e+00 -2.105563e-02 
 2.497381e+00 -2.104518e-02 
 2.497704e+00 -2.103544e-02 
 2.498027e+00 -2.102646e-02 
 2.498350e+00 -2.101827e-02 
 2.498673e+00 -2.101089e-02 
 2.498996e+00 -2.100436e-02 
 2.499319e+00 -2.099870e-02 
 2.499642e+00 -2.099395e-02 
 2.499965e+00 -2.099012e-02 
 2.500288e+00 -2.098723e-02 
 2.500611e+00 -2.098531e-02 
 2.500934e+00 -2.098438e-02 
 2.501256e+00 -2.098447e-02 
 2.501579e+00 -2.098562e-02 
 2.501902e+00 -2.098784e-02 
 2.502225e+00 -2.099117e-02 
 2.502548e+00 -2.099563e-02 
 2.502871e+00 -2.100123e-02 
 2.503194e+00 -2.100798e-02 
 2.503517e+00 -2.101589e-02 
 2.503840e+00 -2.102495e-02 
 2.504163e+00 -2.103516e-02 
 2.504486e+00 -2.104654e-02 
 2.504809e+00 -2.105909e-02 
 2.505132e+00 -2.107282e-02 
 2.505455e+00 -2.108776e-02 
 2.505778e+00 -2.110391e-02 
 2.506101e+00 -2.112128e-02 
 2.506424e+00 -2.113988e-02 
 2.506747e+00 -2.115970e-02 
 2.507070e+00 -2.118075e-02 
 2.507393e+00 -2.120302e-02 
 2.507716e+00 -2.122651e-02 
 2.508039e+00 -2.125121e-02 
 2.508362e+00 -2.127711e-02 
 2.508685e+00 -2.130420e-02 
 2.509008e+00 -2.133247e-02 
 2.509331e+00 -2.136190e-02 
 2.509654e+00 -2.139247e-02 
 2.509977e+00 -2.142417e-02 
 2.510300e+00 -2.145697e-02 
 2.510623e+00 -2.149087e-02 
 2.510946e+00 -2.152585e-02 
 2.511269e+00 -2.156192e-02 
 2.511592e+00 -2.159906e-02 
 2.511915e+00 -2.163727e-02 
 2.512238e+00 -2.167651e-02 
 2.512561e+00 -2.171678e-02 
 2.512884e+00 -2.175804e-02 
 2.513207e+00 -2.180024e-02 
 2.513530e+00 -2.184335e-02 
 2.513853e+00 -2.188733e-02 
 2.514176e+00 -2.193215e-02 
 2.514499e+00 -2.197778e-02 
 2.514822e+00 -2.202420e-02 
 2.515145e+00 -2.207137e-02 
 2.515468e+00 -2.211928e-02 
 2.515791e+00 -2.216791e-02 
 2.516114e+00 -2.221723e-02 
 2.516437e+00 -2.226720e-02 
 2.516760e+00 -2.231778e-02 
 2.517083e+00 -2.236895e-02 
 2.517406e+00 -2.242067e-02 
 2.517729e+00 -2.247290e-02 
 2.518052e+00 -2.252560e-02 
 2.518375e+00 -2.257872e-02 
 2.518698e+00 -2.263223e-02 
 2.519021e+00 -2.268607e-02 
 2.519344e+00 -2.274020e-02 
 2.519667e+00 -2.279458e-02 
 2.519990e+00 -2.284915e-02 
 2.520313e+00 -2.290390e-02 
 2.520636e+00 -2.295879e-02 
 2.520959e+00 -2.301379e-02 
 2.521282e+00 -2.306887e-02 
 2.521605e+00 -2.312400e-02 
 2.521928e+00 -2.317915e-02 
 2.522251e+00 -2.323426e-02 
 2.522574e+00 -2.328928e-02 
 2.522897e+00 -2.334417e-02 
 2.523220e+00 -2.339885e-02 
 2.523543e+00 -2.345329e-02 
 2.523866e+00 -2.350744e-02 
 2.524189e+00 -2.356125e-02 
 2.524512e+00 -2.361469e-02 
 2.524835e+00 -2.366773e-02 
 2.525158e+00 -2.372032e-02 
 2.525481e+00 -2.377245e-02 
 2.525804e+00 -2.382406e-02 
 2.526127e+00 -2.387513e-02 
 2.526450e+00 -2.392561e-02 
 2.526773e+00 -2.397545e-02 
 2.527096e+00 -2.402461e-02 
 2.527419e+00 -2.407306e-02 
 2.527742e+00 -2.412074e-02 
 2.528065e+00 -2.416761e-02 
 2.528388e+00 -2.421363e-02 
 2.528711e+00 -2.425876e-02 
 2.529034e+00 -2.430295e-02 
 2.529357e+00 -2.434616e-02 
 2.529679e+00 -2.438835e-02 
 2.530002e+00 -2.442950e-02 
 2.530325e+00 -2.446958e-02 
 2.530648e+00 -2.450856e-02 
 2.530971e+00 -2.454642e-02 
 2.531294e+00 -2.458314e-02 
 2.531617e+00 -2.461867e-02 
 2.531940e+00 -2.465298e-02 
 2.532263e+00 -2.468602e-02 
 2.532586e+00 -2.471776e-02 
 2.532909e+00 -2.474816e-02 
 2.533232e+00 -2.477717e-02 
 2.533555e+00 -2.480478e-02 
 2.533878e+00 -2.483095e-02 
 2.534201e+00 -2.485567e-02 
 2.534524e+00 -2.487893e-02 
 2.534847e+00 -2.490070e-02 
 2.535170e+00 -2.492097e-02 
 2.535493e+00 -2.493972e-02 
 2.535816e+00 -2.495693e-02 
 2.536139e+00 -2.497259e-02 
 2.536462e+00 -2.498665e-02 
 2.536785e+00 -2.499911e-02 
 2.537108e+00 -2.500994e-02 
 2.537431e+00 -2.501913e-02 
 2.537754e+00 -2.502665e-02 
 2.538077e+00 -2.503249e-02 
 2.538400e+00 -2.503665e-02 
 2.538723e+00 -2.503910e-02 
 2.539046e+00 -2.503984e-02 
 2.539369e+00 -2.503886e-02 
 2.539692e+00 -2.503617e-02 
 2.540015e+00 -2.503176e-02 
 2.540338e+00 -2.502565e-02 
 2.540661e+00 -2.501783e-02 
 2.540984e+00 -2.500832e-02 
 2.541307e+00 -2.499710e-02 
 2.541630e+00 -2.498417e-02 
 2.541953e+00 -2.496952e-02 
 2.542276e+00 -2.495314e-02 
 2.542599e+00 -2.493503e-02 
 2.542922e+00 -2.491519e-02 
 2.543245e+00 -2.489363e-02 
 2.543568e+00 -2.487036e-02 
 2.543891e+00 -2.484541e-02 
 2.544214e+00 -2.481879e-02 
 2.544537e+00 -2.479052e-02 
 2.544860e+00 -2.476063e-02 
 2.545183e+00 -2.472913e-02 
 2.545506e+00 -2.469604e-02 
 2.545829e+00 -2.466136e-02 
 2.546152e+00 -2.462512e-02 
 2.546475e+00 -2.458732e-02 
 2.546798e+00 -2.454797e-02 
 2.547121e+00 -2.450711e-02 
 2.547444e+00 -2.446473e-02 
 2.547767e+00 -2.442087e-02 
 2.548090e+00 -2.437556e-02 
 2.548413e+00 -2.432881e-02 
 2.548736e+00 -2.428066e-02 
 2.549059e+00 -2.423114e-02 
 2.549382e+00 -2.418029e-02 
 2.549705e+00 -2.412815e-02 
 2.550028e+00 -2.407475e-02 
 2.550351e+00 -2.402013e-02 
 2.550674e+00 -2.396432e-02 
 2.550997e+00 -2.390734e-02 
 2.551320e+00 -2.384924e-02 
 2.551643e+00 -2.379001e-02 
 2.551966e+00 -2.372970e-02 
 2.552289e+00 -2.366831e-02 
 2.552612e+00 -2.360590e-02 
 2.552935e+00 -2.354249e-02 
 2.553258e+00 -2.347813e-02 
 2.553581e+00 -2.341288e-02 
 2.553904e+00 -2.334678e-02 
 2.554227e+00 -2.327989e-02 
 2.554550e+00 -2.321224e-02 
 2.554873e+00 -2.314387e-02 
 2.555196e+00 -2.307483e-02 
 2.555519e+00 -2.300514e-02 
 2.555842e+00 -2.293485e-02 
 2.556165e+00 -2.286398e-02 
 2.556488e+00 -2.279256e-02 
 2.556811e+00 -2.272065e-02 
 2.557134e+00 -2.264826e-02 
 2.557457e+00 -2.257544e-02 
 2.557780e+00 -2.250223e-02 
 2.558103e+00 -2.242868e-02 
 2.558425e+00 -2.235484e-02 
 2.558748e+00 -2.228075e-02 
 2.559071e+00 -2.220647e-02 
 2.559394e+00 -2.213204e-02 
 2.559717e+00 -2.205750e-02 
 2.560040e+00 -2.198291e-02 
 2.560363e+00 -2.190830e-02 
 2.560686e+00 -2.183370e-02 
 2.561009e+00 -2.175914e-02 
 2.561332e+00 -2.168465e-02 
 2.561655e+00 -2.161025e-02 
 2.561978e+00 -2.153597e-02 
 2.562301e+00 -2.146185e-02 
 2.562624e+00 -2.138794e-02 
 2.562947e+00 -2.131427e-02 
 2.563270e+00 -2.124090e-02 
 2.563593e+00 -2.116787e-02 
 2.563916e+00 -2.109524e-02 
 2.564239e+00 -2.102302e-02 
 2.564562e+00 -2.095127e-02 
 2.564885e+00 -2.087999e-02 
 2.565208e+00 -2.080924e-02 
 2.565531e+00 -2.073901e-02 
 2.565854e+00 -2.066935e-02 
 2.566177e+00 -2.060027e-02 
 2.566500e+00 -2.053180e-02 
 2.566823e+00 -2.046397e-02 
 2.567146e+00 -2.039679e-02 
 2.567469e+00 -2.033031e-02 
 2.567792e+00 -2.026455e-02 
 2.568115e+00 -2.019954e-02 
 2.568438e+00 -2.013531e-02 
 2.568761e+00 -2.007191e-02 
 2.569084e+00 -2.000935e-02 
 2.569407e+00 -1.994766e-02 
 2.569730e+00 -1.988686e-02 
 2.570053e+00 -1.982698e-02 
 2.570376e+00 -1.976801e-02 
 2.570699e+00 -1.970996e-02 
 2.571022e+00 -1.965284e-02 
 2.571345e+00 -1.959666e-02 
 2.571668e+00 -1.954143e-02 
 2.571991e+00 -1.948715e-02 
 2.572314e+00 -1.943386e-02 
 2.572637e+00 -1.938156e-02 
 2.572960e+00 -1.933029e-02 
 2.573283e+00 -1.928005e-02 
 2.573606e+00 -1.923087e-02 
 2.573929e+00 -1.918276e-02 
 2.574252e+00 -1.913572e-02 
 2.574575e+00 -1.908975e-02 
 2.574898e+00 -1.904485e-02 
 2.575221e+00 -1.900100e-02 
 2.575544e+00 -1.895821e-02 
 2.575867e+00 -1.891647e-02 
 2.576190e+00 -1.887577e-02 
 2.576513e+00 -1.883611e-02 
 2.576836e+00 -1.879749e-02 
 2.577159e+00 -1.875990e-02 
 2.577482e+00 -1.872335e-02 
 2.577805e+00 -1.868782e-02 
 2.578128e+00 -1.865332e-02 
 2.578451e+00 -1.861986e-02 
 2.578774e+00 -1.858743e-02 
 2.579097e+00 -1.855602e-02 
 2.579420e+00 -1.852561e-02 
 2.579743e+00 -1.849620e-02 
 2.580066e+00 -1.846775e-02 
 2.580389e+00 -1.844024e-02 
 2.580712e+00 -1.841364e-02 
 2.581035e+00 -1.838792e-02 
 2.581358e+00 -1.836306e-02 
 2.581681e+00 -1.833905e-02 
 2.582004e+00 -1.831585e-02 
 2.582327e+00 -1.829348e-02 
 2.582650e+00 -1.827189e-02 
 2.582973e+00 -1.825109e-02 
 2.583296e+00 -1.823106e-02 
 2.583619e+00 -1.821177e-02 
 2.583942e+00 -1.819320e-02 
 2.584265e+00 -1.817531e-02 
 2.584588e+00 -1.815808e-02 
 2.584911e+00 -1.814147e-02 
 2.585234e+00 -1.812544e-02 
 2.585557e+00 -1.810996e-02 
 2.585880e+00 -1.809499e-02 
 2.586203e+00 -1.808049e-02 
 2.586526e+00 -1.806644e-02 
 2.586848e+00 -1.805279e-02 
 2.587171e+00 -1.803951e-02 
 2.587494e+00 -1.802658e-02 
 2.587817e+00 -1.801397e-02 
 2.588140e+00 -1.800165e-02 
 2.588463e+00 -1.798960e-02 
 2.588786e+00 -1.797779e-02 
 2.589109e+00 -1.796618e-02 
 2.589432e+00 -1.795473e-02 
 2.589755e+00 -1.794340e-02 
 2.590078e+00 -1.793214e-02 
 2.590401e+00 -1.792090e-02 
 2.590724e+00 -1.790964e-02 
 2.591047e+00 -1.789832e-02 
 2.591370e+00 -1.788690e-02 
 2.591693e+00 -1.787534e-02 
 2.592016e+00 -1.786362e-02 
 2.592339e+00 -1.785169e-02 
 2.592662e+00 -1.783953e-02 
 2.592985e+00 -1.782710e-02 
 2.593308e+00 -1.781438e-02 
 2.593631e+00 -1.780133e-02 
 2.593954e+00 -1.778790e-02 
 2.594277e+00 -1.777407e-02 
 2.594600e+00 -1.775979e-02 
 2.594923e+00 -1.774503e-02 
 2.595246e+00 -1.772974e-02 
 2.595569e+00 -1.771389e-02 
 2.595892e+00 -1.769741e-02 
 2.596215e+00 -1.768029e-02 
 2.596538e+00 -1.766247e-02 
 2.596861e+00 -1.764394e-02 
 2.597184e+00 -1.762465e-02 
 2.597507e+00 -1.760457e-02 
 2.597830e+00 -1.758369e-02 
 2.598153e+00 -1.756199e-02 
 2.598476e+00 -1.753943e-02 
 2.598799e+00 -1.751599e-02 
 2.599122e+00 -1.749163e-02 
 2.599445e+00 -1.746633e-02 
 2.599768e+00 -1.744004e-02 
 2.600091e+00 -1.741273e-02 
 2.600414e+00 -1.738438e-02 
 2.600737e+00 -1.735494e-02 
 2.601060e+00 -1.732440e-02 
 2.601383e+00 -1.729274e-02 
 2.601706e+00 -1.725993e-02 
 2.602029e+00 -1.722595e-02 
 2.602352e+00 -1.719079e-02 
 2.602675e+00 -1.715442e-02 
 2.602998e+00 -1.711684e-02 
 2.603321e+00 -1.707803e-02 
 2.603644e+00 -1.703797e-02 
 2.603967e+00 -1.699666e-02 
 2.604290e+00 -1.695408e-02 
 2.604613e+00 -1.691021e-02 
 2.604936e+00 -1.686504e-02 
 2.605259e+00 -1.681856e-02 
 2.605582e+00 -1.677074e-02 
 2.605905e+00 -1.672158e-02 
 2.606228e+00 -1.667106e-02 
 2.606551e+00 -1.661917e-02 
 2.606874e+00 -1.656592e-02 
 2.607197e+00 -1.651131e-02 
 2.607520e+00 -1.645533e-02 
 2.607843e+00 -1.639800e-02 
 2.608166e+00 -1.633930e-02 
 2.608489e+00 -1.627926e-02 
 2.608812e+00 -1.621786e-02 
 2.609135e+00 -1.615512e-02 
 2.609458e+00 -1.609101e-02 
 2.609781e+00 -1.602556e-02 
 2.610104e+00 -1.595877e-02 
 2.610427e+00 -1.589064e-02 
 2.610750e+00 -1.582118e-02 
 2.611073e+00 -1.575040e-02 
 2.611396e+00 -1.567832e-02 
 2.611719e+00 -1.560494e-02 
 2.612042e+00 -1.553028e-02 
 2.612365e+00 -1.545436e-02 
 2.612688e+00 -1.537718e-02 
 2.613011e+00 -1.529875e-02 
 2.613334e+00 -1.521912e-02 
 2.613657e+00 -1.513828e-02 
 2.613980e+00 -1.505627e-02 
 2.614303e+00 -1.497311e-02 
 2.614626e+00 -1.488881e-02 
 2.614949e+00 -1.480340e-02 
 2.615272e+00 -1.471690e-02 
 2.615594e+00 -1.462931e-02 
 2.615917e+00 -1.454066e-02 
 2.616240e+00 -1.445097e-02 
 2.616563e+00 -1.436028e-02 
 2.616886e+00 -1.426860e-02 
 2.617209e+00 -1.417597e-02 
 2.617532e+00 -1.408242e-02 
 2.617855e+00 -1.398798e-02 
 2.618178e+00 -1.389269e-02 
 2.618501e+00 -1.379656e-02 
 2.618824e+00 -1.369963e-02 
 2.619147e+00 -1.360193e-02 
 2.619470e+00 -1.350349e-02 
 2.619793e+00 -1.340435e-02 
 2.620116e+00 -1.330454e-02 
 2.620439e+00 -1.320409e-02 
 2.620762e+00 -1.310303e-02 
 2.621085e+00 -1.300139e-02 
 2.621408e+00 -1.289921e-02 
 2.621731e+00 -1.279651e-02 
 2.622054e+00 -1.269333e-02 
 2.622377e+00 -1.258970e-02 
 2.622700e+00 -1.248565e-02 
 2.623023e+00 -1.238123e-02 
 2.623346e+00 -1.227648e-02 
 2.623669e+00 -1.217145e-02 
 2.623992e+00 -1.206618e-02 
 2.624315e+00 -1.196071e-02 
 2.624638e+00 -1.185507e-02 
 2.624961e+00 -1.174929e-02 
 2.625284e+00 -1.164342e-02 
 2.625607e+00 -1.153746e-02 
 2.625930e+00 -1.143146e-02 
 2.626253e+00 -1.132545e-02 
 2.626576e+00 -1.121946e-02 
 2.626899e+00 -1.111354e-02 
 2.627222e+00 -1.100772e-02 
 2.627545e+00 -1.090204e-02 
 2.627868e+00 -1.079652e-02 
 2.628191e+00 -1.069122e-02 
 2.628514e+00 -1.058617e-02 
 2.628837e+00 -1.048142e-02 
 2.629160e+00 -1.037700e-02 
 2.629483e+00 -1.027296e-02 
 2.629806e+00 -1.016934e-02 
 2.630129e+00 -1.006616e-02 
 2.630452e+00 -9.963465e-03 
 2.630775e+00 -9.861269e-03 
 2.631098e+00 -9.759597e-03 
 2.631421e+00 -9.658470e-03 
 2.631744e+00 -9.557911e-03 
 2.632067e+00 -9.457945e-03 
 2.632390e+00 -9.358601e-03 
 2.632713e+00 -9.259912e-03 
 2.633036e+00 -9.161922e-03 
 2.633359e+00 -9.064674e-03 
 2.633682e+00 -8.968210e-03 
 2.634005e+00 -8.872562e-03 
 2.634328e+00 -8.777760e-03 
 2.634651e+00 -8.683826e-03 
 2.634974e+00 -8.590780e-03 
 2.635297e+00 -8.498636e-03 
 2.635620e+00 -8.407408e-03 
 2.635943e+00 -8.317112e-03 
 2.636266e+00 -8.227763e-03 
 2.636589e+00 -8.139379e-03 
 2.636912e+00 -8.051977e-03 
 2.637235e+00 -7.965572e-03 
 2.637558e+00 -7.880181e-03 
 2.637881e+00 -7.795824e-03 
 2.638204e+00 -7.712529e-03 
 2.638527e+00 -7.630321e-03 
 2.638850e+00 -7.549226e-03 
 2.639173e+00 -7.469264e-03 
 2.639496e+00 -7.390456e-03 
 2.639819e+00 -7.312813e-03 
 2.640142e+00 -7.236344e-03 
 2.640465e+00 -7.161046e-03 
 2.640788e+00 -7.086912e-03 
 2.641111e+00 -7.013935e-03 
 2.641434e+00 -6.942107e-03 
 2.641757e+00 -6.871425e-03 
 2.642080e+00 -6.801892e-03 
 2.642403e+00 -6.733513e-03 
 2.642726e+00 -6.666299e-03 
 2.643049e+00 -6.600268e-03 
 2.643372e+00 -6.535435e-03 
 2.643695e+00 -6.471810e-03 
 2.644017e+00 -6.409393e-03 
 2.644340e+00 -6.348180e-03 
 2.644663e+00 -6.288164e-03 
 2.644986e+00 -6.229333e-03 
 2.645309e+00 -6.171672e-03 
 2.645632e+00 -6.115165e-03 
 2.645955e+00 -6.059794e-03 
 2.646278e+00 -6.005545e-03 
 2.646601e+00 -5.952401e-03 
 2.646924e+00 -5.900347e-03 
 2.647247e+00 -5.849363e-03 
 2.647570e+00 -5.799434e-03 
 2.647893e+00 -5.750548e-03 
 2.648216e+00 -5.702701e-03 
 2.648539e+00 -5.655892e-03 
 2.648862e+00 -5.610115e-03 
 2.649185e+00 -5.565362e-03 
 2.649508e+00 -5.521618e-03 
 2.649831e+00 -5.478864e-03 
 2.650154e+00 -5.437072e-03 
 2.650477e+00 -5.396203e-03 
 2.650800e+00 -5.356215e-03 
 2.651123e+00 -5.317068e-03 
 2.651446e+00 -5.278726e-03 
 2.651769e+00 -5.241161e-03 
 2.652092e+00 -5.204348e-03 
 2.652415e+00 -5.168268e-03 
 2.652738e+00 -5.132904e-03 
 2.653061e+00 -5.098244e-03 
 2.653384e+00 -5.064274e-03 
 2.653707e+00 -5.030972e-03 
 2.654030e+00 -4.998310e-03 
 2.654353e+00 -4.966256e-03 
 2.654676e+00 -4.934777e-03 
 2.654999e+00 -4.903842e-03 
 2.655322e+00 -4.873414e-03 
 2.655645e+00 -4.843454e-03 
 2.655968e+00 -4.813921e-03 
 2.656291e+00 -4.784777e-03 
 2.656614e+00 -4.755979e-03 
 2.656937e+00 -4.727489e-03 
 2.657260e+00 -4.699268e-03 
 2.657583e+00 -4.671281e-03 
 2.657906e+00 -4.643506e-03 
 2.658229e+00 -4.615928e-03 
 2.658552e+00 -4.588536e-03 
 2.658875e+00 -4.561311e-03 
 2.659198e+00 -4.534232e-03 
 2.659521e+00 -4.507267e-03 
 2.659844e+00 -4.480380e-03 
 2.660167e+00 -4.453524e-03 
 2.660490e+00 -4.426647e-03 
 2.660813e+00 -4.399694e-03 
 2.661136e+00 -4.372619e-03 
 2.661459e+00 -4.345382e-03 
 2.661782e+00 -4.317953e-03 
 2.662105e+00 -4.290306e-03 
 2.662428e+00 -4.262416e-03 
 2.662751e+00 -4.234264e-03 
 2.663074e+00 -4.205832e-03 
 2.663397e+00 -4.177107e-03 
 2.663720e+00 -4.148066e-03 
 2.664043e+00 -4.118684e-03 
 2.664366e+00 -4.088934e-03 
 2.664689e+00 -4.058787e-03 
 2.665012e+00 -4.028214e-03 
 2.665335e+00 -3.997179e-03 
 2.665658e+00 -3.965641e-03 
 2.665981e+00 -3.933559e-03 
 2.666304e+00 -3.900892e-03 
 2.666627e+00 -3.867602e-03 
 2.666950e+00 -3.833658e-03 
 2.667273e+00 -3.799032e-03 
 2.667596e+00 -3.763708e-03 
 2.667919e+00 -3.727683e-03 
 2.668242e+00 -3.690961e-03 
 2.668565e+00 -3.653548e-03 
 2.668888e+00 -3.615439e-03 
 2.669211e+00 -3.576621e-03 
 2.669534e+00 -3.537069e-03 
 2.669857e+00 -3.496754e-03 
 2.670180e+00 -3.455642e-03 
 2.670503e+00 -3.413692e-03 
 2.670826e+00 -3.370872e-03 
 2.671149e+00 -3.327156e-03 
 2.671472e+00 -3.282528e-03 
