         time total_shea... 
 1.138764e+01 -5.726556e-01 
 1.138797e+01 -5.726598e-01 
 1.138829e+01 -5.726641e-01 
 1.138861e+01 -5.726697e-01 
 1.138894e+01 -5.726763e-01 
 1.138926e+01 -5.726830e-01 
 1.138958e+01 -5.726897e-01 
 1.138990e+01 -5.726963e-01 
 1.139023e+01 -5.727027e-01 
 1.139055e+01 -5.727090e-01 
 1.139087e+01 -5.727160e-01 
 1.139120e+01 -5.727225e-01 
 1.139152e+01 -5.727283e-01 
 1.139184e+01 -5.727343e-01 
 1.139217e+01 -5.727406e-01 
 1.139249e+01 -5.727462e-01 
 1.139281e+01 -5.727507e-01 
 1.139313e+01 -5.727546e-01 
 1.139346e+01 -5.727585e-01 
 1.139378e+01 -5.727636e-01 
 1.139410e+01 -5.727702e-01 
 1.139443e+01 -5.727772e-01 
 1.139475e+01 -5.727838e-01 
 1.139507e+01 -5.727903e-01 
 1.139540e+01 -5.727966e-01 
 1.139572e+01 -5.728030e-01 
 1.139604e+01 -5.728099e-01 
 1.139636e+01 -5.728158e-01 
 1.139669e+01 -5.728206e-01 
 1.139701e+01 -5.728253e-01 
 1.139733e+01 -5.728307e-01 
 1.139766e+01 -5.728356e-01 
 1.139798e+01 -5.728397e-01 
 1.139830e+01 -5.728436e-01 
 1.139863e+01 -5.728480e-01 
 1.139895e+01 -5.728535e-01 
 1.139927e+01 -5.728603e-01 
 1.139959e+01 -5.728669e-01 
 1.139992e+01 -5.728727e-01 
 1.140024e+01 -5.728777e-01 
 1.140056e+01 -5.728823e-01 
 1.140089e+01 -5.728873e-01 
 1.140121e+01 -5.728923e-01 
 1.140153e+01 -5.728964e-01 
 1.140186e+01 -5.728997e-01 
 1.140218e+01 -5.729033e-01 
 1.140250e+01 -5.729073e-01 
 1.140282e+01 -5.729111e-01 
 1.140315e+01 -5.729140e-01 
 1.140347e+01 -5.729167e-01 
 1.140379e+01 -5.729201e-01 
 1.140412e+01 -5.729248e-01 
 1.140444e+01 -5.729298e-01 
 1.140476e+01 -5.729345e-01 
 1.140509e+01 -5.729381e-01 
 1.140541e+01 -5.729405e-01 
 1.140573e+01 -5.729426e-01 
 1.140605e+01 -5.729450e-01 
 1.140638e+01 -5.729476e-01 
 1.140670e+01 -5.729493e-01 
 1.140702e+01 -5.729510e-01 
 1.140735e+01 -5.729533e-01 
 1.140767e+01 -5.729560e-01 
 1.140799e+01 -5.729584e-01 
 1.140831e+01 -5.729604e-01 
 1.140864e+01 -5.729621e-01 
 1.140896e+01 -5.729644e-01 
 1.140928e+01 -5.729673e-01 
 1.140961e+01 -5.729702e-01 
 1.140993e+01 -5.729723e-01 
 1.141025e+01 -5.729736e-01 
 1.141058e+01 -5.729743e-01 
 1.141090e+01 -5.729747e-01 
 1.141122e+01 -5.729758e-01 
 1.141154e+01 -5.729776e-01 
 1.141187e+01 -5.729789e-01 
 1.141219e+01 -5.729800e-01 
 1.141251e+01 -5.729815e-01 
 1.141284e+01 -5.729830e-01 
 1.141316e+01 -5.729841e-01 
 1.141348e+01 -5.729851e-01 
 1.141381e+01 -5.729859e-01 
 1.141413e+01 -5.729871e-01 
 1.141445e+01 -5.729888e-01 
 1.141477e+01 -5.729907e-01 
 1.141510e+01 -5.729920e-01 
 1.141542e+01 -5.729924e-01 
 1.141574e+01 -5.729924e-01 
 1.141607e+01 -5.729921e-01 
 1.141639e+01 -5.729924e-01 
 1.141671e+01 -5.729934e-01 
 1.141704e+01 -5.729942e-01 
 1.141736e+01 -5.729945e-01 
 1.141768e+01 -5.729952e-01 
 1.141800e+01 -5.729962e-01 
 1.141833e+01 -5.729968e-01 
 1.141865e+01 -5.729971e-01 
 1.141897e+01 -5.729975e-01 
 1.141930e+01 -5.729979e-01 
 1.141962e+01 -5.729987e-01 
 1.141994e+01 -5.729999e-01 
 1.142027e+01 -5.730007e-01 
 1.142059e+01 -5.730007e-01 
 1.142091e+01 -5.730002e-01 
 1.142123e+01 -5.729996e-01 
 1.142156e+01 -5.729996e-01 
 1.142188e+01 -5.730001e-01 
 1.142220e+01 -5.730002e-01 
 1.142253e+01 -5.729999e-01 
 1.142285e+01 -5.729997e-01 
 1.142317e+01 -5.730001e-01 
 1.142350e+01 -5.730003e-01 
 1.142382e+01 -5.730002e-01 
 1.142414e+01 -5.730002e-01 
 1.142446e+01 -5.730002e-01 
 1.142479e+01 -5.730006e-01 
 1.142511e+01 -5.730008e-01 
 1.142543e+01 -5.730004e-01 
 1.142576e+01 -5.729990e-01 
 1.142608e+01 -5.729968e-01 
 1.142640e+01 -5.729947e-01 
 1.142673e+01 -5.729934e-01 
 1.142705e+01 -5.729923e-01 
 1.142737e+01 -5.729910e-01 
 1.142769e+01 -5.729894e-01 
 1.142802e+01 -5.729880e-01 
 1.142834e+01 -5.729867e-01 
 1.142866e+01 -5.729851e-01 
 1.142899e+01 -5.729830e-01 
 1.142931e+01 -5.729804e-01 
 1.142963e+01 -5.729779e-01 
 1.142996e+01 -5.729753e-01 
 1.143028e+01 -5.729726e-01 
 1.143060e+01 -5.729690e-01 
 1.143092e+01 -5.729647e-01 
 1.143125e+01 -5.729600e-01 
 1.143157e+01 -5.729555e-01 
 1.143189e+01 -5.729517e-01 
 1.143222e+01 -5.729483e-01 
 1.143254e+01 -5.729446e-01 
 1.143286e+01 -5.729406e-01 
 1.143319e+01 -5.729369e-01 
 1.143351e+01 -5.729333e-01 
 1.143383e+01 -5.729293e-01 
 1.143415e+01 -5.729249e-01 
 1.143448e+01 -5.729202e-01 
 1.143480e+01 -5.729152e-01 
 1.143512e+01 -5.729102e-01 
 1.143545e+01 -5.729053e-01 
 1.143577e+01 -5.728997e-01 
 1.143609e+01 -5.728936e-01 
 1.143641e+01 -5.728876e-01 
 1.143674e+01 -5.728823e-01 
 1.143706e+01 -5.728778e-01 
 1.143738e+01 -5.728738e-01 
 1.143771e+01 -5.728694e-01 
 1.143803e+01 -5.728646e-01 
 1.143835e+01 -5.728597e-01 
 1.143868e+01 -5.728550e-01 
 1.143900e+01 -5.728498e-01 
 1.143932e+01 -5.728441e-01 
 1.143964e+01 -5.728383e-01 
 1.143997e+01 -5.728324e-01 
 1.144029e+01 -5.728267e-01 
 1.144061e+01 -5.728214e-01 
 1.144094e+01 -5.728157e-01 
 1.144126e+01 -5.728093e-01 
 1.144158e+01 -5.728031e-01 
 1.144191e+01 -5.727977e-01 
 1.144223e+01 -5.727928e-01 
 1.144255e+01 -5.727880e-01 
 1.144287e+01 -5.727829e-01 
 1.144320e+01 -5.727772e-01 
 1.144352e+01 -5.727716e-01 
 1.144384e+01 -5.727661e-01 
 1.144417e+01 -5.727602e-01 
 1.144449e+01 -5.727538e-01 
 1.144481e+01 -5.727472e-01 
 1.144514e+01 -5.727409e-01 
 1.144546e+01 -5.727349e-01 
 1.144578e+01 -5.727291e-01 
 1.144610e+01 -5.727228e-01 
 1.144643e+01 -5.727161e-01 
 1.144675e+01 -5.727097e-01 
 1.144707e+01 -5.727040e-01 
 1.144740e+01 -5.726987e-01 
 1.144772e+01 -5.726932e-01 
 1.144804e+01 -5.726872e-01 
 1.144837e+01 -5.726807e-01 
 1.144869e+01 -5.726741e-01 
 1.144901e+01 -5.726676e-01 
 1.144933e+01 -5.726607e-01 
 1.144966e+01 -5.726535e-01 
 1.144998e+01 -5.726464e-01 
 1.145030e+01 -5.726396e-01 
 1.145063e+01 -5.726332e-01 
 1.145095e+01 -5.726266e-01 
 1.145127e+01 -5.726195e-01 
 1.145160e+01 -5.726121e-01 
 1.145192e+01 -5.726051e-01 
 1.145224e+01 -5.725985e-01 
 1.145256e+01 -5.725922e-01 
 1.145289e+01 -5.725855e-01 
 1.145321e+01 -5.725782e-01 
 1.145353e+01 -5.725705e-01 
 1.145386e+01 -5.725629e-01 
 1.145418e+01 -5.725551e-01 
 1.145450e+01 -5.725470e-01 
 1.145483e+01 -5.725388e-01 
 1.145515e+01 -5.725306e-01 
 1.145547e+01 -5.725226e-01 
 1.145579e+01 -5.725149e-01 
 1.145612e+01 -5.725071e-01 
 1.145644e+01 -5.724989e-01 
 1.145676e+01 -5.724907e-01 
 1.145709e+01 -5.724828e-01 
 1.145741e+01 -5.724752e-01 
 1.145773e+01 -5.724674e-01 
 1.145806e+01 -5.724594e-01 
 1.145838e+01 -5.724508e-01 
 1.145870e+01 -5.724418e-01 
 1.145902e+01 -5.724328e-01 
 1.145935e+01 -5.724240e-01 
 1.145967e+01 -5.724150e-01 
 1.145999e+01 -5.724060e-01 
 1.146032e+01 -5.723974e-01 
 1.146064e+01 -5.723889e-01 
 1.146096e+01 -5.723805e-01 
 1.146129e+01 -5.723723e-01 
 1.146161e+01 -5.723640e-01 
 1.146193e+01 -5.723554e-01 
 1.146225e+01 -5.723469e-01 
 1.146258e+01 -5.723388e-01 
 1.146290e+01 -5.723305e-01 
 1.146322e+01 -5.723221e-01 
 1.146355e+01 -5.723134e-01 
 1.146387e+01 -5.723042e-01 
 1.146419e+01 -5.722951e-01 
 1.146451e+01 -5.722863e-01 
 1.146484e+01 -5.722776e-01 
 1.146516e+01 -5.722688e-01 
 1.146548e+01 -5.722603e-01 
 1.146581e+01 -5.722519e-01 
 1.146613e+01 -5.722435e-01 
 1.146645e+01 -5.722354e-01 
 1.146678e+01 -5.722272e-01 
 1.146710e+01 -5.722184e-01 
 1.146742e+01 -5.722096e-01 
 1.146774e+01 -5.722011e-01 
 1.146807e+01 -5.721926e-01 
 1.146839e+01 -5.721837e-01 
 1.146871e+01 -5.721745e-01 
 1.146904e+01 -5.721649e-01 
 1.146936e+01 -5.721553e-01 
 1.146968e+01 -5.721462e-01 
 1.147001e+01 -5.721373e-01 
 1.147033e+01 -5.721283e-01 
 1.147065e+01 -5.721192e-01 
 1.147097e+01 -5.721102e-01 
 1.147130e+01 -5.721011e-01 
 1.147162e+01 -5.720920e-01 
 1.147194e+01 -5.720826e-01 
 1.147227e+01 -5.720728e-01 
 1.147259e+01 -5.720630e-01 
 1.147291e+01 -5.720537e-01 
 1.147324e+01 -5.720445e-01 
 1.147356e+01 -5.720347e-01 
 1.147388e+01 -5.720245e-01 
 1.147420e+01 -5.720142e-01 
 1.147453e+01 -5.720042e-01 
 1.147485e+01 -5.719944e-01 
 1.147517e+01 -5.719846e-01 
 1.147550e+01 -5.719747e-01 
 1.147582e+01 -5.719642e-01 
 1.147614e+01 -5.719536e-01 
 1.147647e+01 -5.719434e-01 
 1.147679e+01 -5.719330e-01 
 1.147711e+01 -5.719222e-01 
 1.147743e+01 -5.719113e-01 
 1.147776e+01 -5.719005e-01 
 1.147808e+01 -5.718899e-01 
 1.147840e+01 -5.718792e-01 
 1.147873e+01 -5.718680e-01 
 1.147905e+01 -5.718564e-01 
 1.147937e+01 -5.718448e-01 
 1.147970e+01 -5.718335e-01 
 1.148002e+01 -5.718224e-01 
 1.148034e+01 -5.718112e-01 
 1.148066e+01 -5.717999e-01 
 1.148099e+01 -5.717875e-01 
 1.148131e+01 -5.717752e-01 
 1.148163e+01 -5.717631e-01 
 1.148196e+01 -5.717511e-01 
 1.148228e+01 -5.717388e-01 
 1.148260e+01 -5.717265e-01 
 1.148293e+01 -5.717146e-01 
 1.148325e+01 -5.717027e-01 
 1.148357e+01 -5.716907e-01 
 1.148389e+01 -5.716787e-01 
 1.148422e+01 -5.716664e-01 
 1.148454e+01 -5.716539e-01 
 1.148486e+01 -5.716417e-01 
 1.148519e+01 -5.716299e-01 
 1.148551e+01 -5.716181e-01 
 1.148583e+01 -5.716058e-01 
 1.148616e+01 -5.715931e-01 
 1.148648e+01 -5.715804e-01 
 1.148680e+01 -5.715681e-01 
 1.148712e+01 -5.715563e-01 
 1.148745e+01 -5.715442e-01 
 1.148777e+01 -5.715319e-01 
 1.148809e+01 -5.715199e-01 
 1.148842e+01 -5.715080e-01 
 1.148874e+01 -5.714961e-01 
 1.148906e+01 -5.714841e-01 
 1.148939e+01 -5.714722e-01 
 1.148971e+01 -5.714602e-01 
 1.149003e+01 -5.714483e-01 
 1.149035e+01 -5.714373e-01 
 1.149068e+01 -5.714263e-01 
 1.149100e+01 -5.714143e-01 
 1.149132e+01 -5.714016e-01 
 1.149165e+01 -5.713891e-01 
 1.149197e+01 -5.713768e-01 
 1.149229e+01 -5.713647e-01 
 1.149262e+01 -5.713527e-01 
 1.149294e+01 -5.713404e-01 
 1.149326e+01 -5.713281e-01 
 1.149358e+01 -5.713165e-01 
 1.149391e+01 -5.713048e-01 
 1.149423e+01 -5.712925e-01 
 1.149455e+01 -5.712802e-01 
 1.149488e+01 -5.712677e-01 
 1.149520e+01 -5.712554e-01 
 1.149552e+01 -5.712436e-01 
 1.149584e+01 -5.712321e-01 
 1.149617e+01 -5.712197e-01 
 1.149649e+01 -5.712061e-01 
 1.149681e+01 -5.711929e-01 
 1.149714e+01 -5.711800e-01 
 1.149746e+01 -5.711669e-01 
 1.149778e+01 -5.711537e-01 
 1.149811e+01 -5.711405e-01 
 1.149843e+01 -5.711272e-01 
 1.149875e+01 -5.711144e-01 
 1.149907e+01 -5.711017e-01 
 1.149940e+01 -5.710887e-01 
 1.149972e+01 -5.710752e-01 
 1.150004e+01 -5.710620e-01 
 1.150037e+01 -5.710491e-01 
 1.150069e+01 -5.710361e-01 
 1.150101e+01 -5.710238e-01 
 1.150134e+01 -5.710102e-01 
 1.150166e+01 -5.709955e-01 
 1.150198e+01 -5.709811e-01 
 1.150230e+01 -5.709674e-01 
 1.150263e+01 -5.709537e-01 
 1.150295e+01 -5.709398e-01 
 1.150327e+01 -5.709262e-01 
 1.150360e+01 -5.709127e-01 
 1.150392e+01 -5.708989e-01 
 1.150424e+01 -5.708852e-01 
 1.150457e+01 -5.708711e-01 
 1.150489e+01 -5.708565e-01 
 1.150521e+01 -5.708420e-01 
 1.150553e+01 -5.708277e-01 
 1.150586e+01 -5.708142e-01 
 1.150618e+01 -5.708009e-01 
 1.150650e+01 -5.707867e-01 
 1.150683e+01 -5.707717e-01 
 1.150715e+01 -5.707566e-01 
 1.150747e+01 -5.707419e-01 
 1.150780e+01 -5.707273e-01 
 1.150812e+01 -5.707123e-01 
 1.150844e+01 -5.706976e-01 
 1.150876e+01 -5.706829e-01 
 1.150909e+01 -5.706682e-01 
 1.150941e+01 -5.706534e-01 
 1.150973e+01 -5.706384e-01 
 1.151006e+01 -5.706232e-01 
 1.151038e+01 -5.706073e-01 
 1.151070e+01 -5.705916e-01 
 1.151103e+01 -5.705770e-01 
 1.151135e+01 -5.705625e-01 
 1.151167e+01 -5.705472e-01 
 1.151199e+01 -5.705314e-01 
 1.151232e+01 -5.705157e-01 
 1.151264e+01 -5.705003e-01 
 1.151296e+01 -5.704854e-01 
 1.151329e+01 -5.704704e-01 
 1.151361e+01 -5.704550e-01 
 1.151393e+01 -5.704393e-01 
 1.151426e+01 -5.704237e-01 
 1.151458e+01 -5.704079e-01 
 1.151490e+01 -5.703919e-01 
 1.151522e+01 -5.703758e-01 
 1.151555e+01 -5.703593e-01 
 1.151587e+01 -5.703428e-01 
 1.151619e+01 -5.703276e-01 
 1.151652e+01 -5.703129e-01 
 1.151684e+01 -5.702968e-01 
 1.151716e+01 -5.702801e-01 
 1.151749e+01 -5.702637e-01 
 1.151781e+01 -5.702474e-01 
 1.151813e+01 -5.702314e-01 
 1.151845e+01 -5.702156e-01 
 1.151878e+01 -5.701993e-01 
 1.151910e+01 -5.701826e-01 
 1.151942e+01 -5.701662e-01 
 1.151975e+01 -5.701499e-01 
 1.152007e+01 -5.701329e-01 
 1.152039e+01 -5.701153e-01 
 1.152072e+01 -5.700974e-01 
 1.152104e+01 -5.700783e-01 
 1.152136e+01 -5.700611e-01 
 1.152168e+01 -5.700448e-01 
 1.152201e+01 -5.700275e-01 
 1.152233e+01 -5.700094e-01 
 1.152265e+01 -5.699921e-01 
 1.152298e+01 -5.699752e-01 
 1.152330e+01 -5.699578e-01 
 1.152362e+01 -5.699402e-01 
 1.152394e+01 -5.699225e-01 
 1.152427e+01 -5.699041e-01 
 1.152459e+01 -5.698859e-01 
 1.152491e+01 -5.698684e-01 
 1.152524e+01 -5.698503e-01 
 1.152556e+01 -5.698320e-01 
 1.152588e+01 -5.698121e-01 
 1.152621e+01 -5.697924e-01 
 1.152653e+01 -5.697741e-01 
 1.152685e+01 -5.697563e-01 
 1.152717e+01 -5.697381e-01 
 1.152750e+01 -5.697190e-01 
 1.152782e+01 -5.697007e-01 
 1.152814e+01 -5.696832e-01 
 1.152847e+01 -5.696654e-01 
 1.152879e+01 -5.696475e-01 
 1.152911e+01 -5.696296e-01 
 1.152944e+01 -5.696114e-01 
 1.152976e+01 -5.695932e-01 
 1.153008e+01 -5.695750e-01 
 1.153040e+01 -5.695570e-01 
 1.153073e+01 -5.695380e-01 
 1.153105e+01 -5.695171e-01 
 1.153137e+01 -5.694974e-01 
 1.153170e+01 -5.694792e-01 
 1.153202e+01 -5.694618e-01 
 1.153234e+01 -5.694442e-01 
 1.153267e+01 -5.694263e-01 
 1.153299e+01 -5.694085e-01 
 1.153331e+01 -5.693908e-01 
 1.153363e+01 -5.693733e-01 
 1.153396e+01 -5.693555e-01 
 1.153428e+01 -5.693374e-01 
 1.153460e+01 -5.693197e-01 
 1.153493e+01 -5.693020e-01 
 1.153525e+01 -5.692847e-01 
 1.153557e+01 -5.692682e-01 
 1.153590e+01 -5.692501e-01 
 1.153622e+01 -5.692302e-01 
 1.153654e+01 -5.692109e-01 
 1.153686e+01 -5.691935e-01 
 1.153719e+01 -5.691765e-01 
 1.153751e+01 -5.691591e-01 
 1.153783e+01 -5.691421e-01 
 1.153816e+01 -5.691252e-01 
 1.153848e+01 -5.691084e-01 
 1.153880e+01 -5.690923e-01 
 1.153913e+01 -5.690759e-01 
 1.153945e+01 -5.690587e-01 
 1.153977e+01 -5.690412e-01 
 1.154009e+01 -5.690239e-01 
 1.154042e+01 -5.690072e-01 
 1.154074e+01 -5.689903e-01 
 1.154106e+01 -5.689723e-01 
 1.154139e+01 -5.689529e-01 
 1.154171e+01 -5.689340e-01 
 1.154203e+01 -5.689175e-01 
 1.154236e+01 -5.689013e-01 
 1.154268e+01 -5.688843e-01 
 1.154300e+01 -5.688671e-01 
 1.154332e+01 -5.688499e-01 
 1.154365e+01 -5.688327e-01 
 1.154397e+01 -5.688157e-01 
 1.154429e+01 -5.687987e-01 
 1.154462e+01 -5.687810e-01 
 1.154494e+01 -5.687625e-01 
 1.154526e+01 -5.687451e-01 
 1.154559e+01 -5.687281e-01 
 1.154591e+01 -5.687098e-01 
 1.154623e+01 -5.686901e-01 
 1.154655e+01 -5.686695e-01 
 1.154688e+01 -5.686496e-01 
 1.154720e+01 -5.686316e-01 
 1.154752e+01 -5.686146e-01 
 1.154785e+01 -5.685971e-01 
 1.154817e+01 -5.685791e-01 
 1.154849e+01 -5.685616e-01 
 1.154882e+01 -5.685441e-01 
 1.154914e+01 -5.685258e-01 
 1.154946e+01 -5.685071e-01 
 1.154978e+01 -5.684874e-01 
 1.155011e+01 -5.684672e-01 
 1.155043e+01 -5.684480e-01 
 1.155075e+01 -5.684296e-01 
 1.155108e+01 -5.684106e-01 
 1.155140e+01 -5.683904e-01 
 1.155172e+01 -5.683705e-01 
 1.155204e+01 -5.683519e-01 
 1.155237e+01 -5.683342e-01 
 1.155269e+01 -5.683171e-01 
 1.155301e+01 -5.682995e-01 
 1.155334e+01 -5.682811e-01 
 1.155366e+01 -5.682628e-01 
 1.155398e+01 -5.682446e-01 
 1.155431e+01 -5.682262e-01 
 1.155463e+01 -5.682071e-01 
 1.155495e+01 -5.681881e-01 
 1.155527e+01 -5.681694e-01 
 1.155560e+01 -5.681510e-01 
 1.155592e+01 -5.681332e-01 
 1.155624e+01 -5.681151e-01 
 1.155657e+01 -5.680959e-01 
 1.155689e+01 -5.680772e-01 
 1.155721e+01 -5.680599e-01 
 1.155754e+01 -5.680436e-01 
 1.155786e+01 -5.680273e-01 
 1.155818e+01 -5.680108e-01 
 1.155850e+01 -5.679936e-01 
 1.155883e+01 -5.679755e-01 
 1.155915e+01 -5.679572e-01 
 1.155947e+01 -5.679390e-01 
 1.155980e+01 -5.679203e-01 
 1.156012e+01 -5.679017e-01 
 1.156044e+01 -5.678840e-01 
 1.156077e+01 -5.678669e-01 
 1.156109e+01 -5.678499e-01 
 1.156141e+01 -5.678332e-01 
 1.156173e+01 -5.678161e-01 
 1.156206e+01 -5.677981e-01 
 1.156238e+01 -5.677808e-01 
 1.156270e+01 -5.677644e-01 
 1.156303e+01 -5.677476e-01 
 1.156335e+01 -5.677304e-01 
 1.156367e+01 -5.677129e-01 
 1.156400e+01 -5.676950e-01 
 1.156432e+01 -5.676772e-01 
 1.156464e+01 -5.676601e-01 
 1.156496e+01 -5.676431e-01 
 1.156529e+01 -5.676254e-01 
 1.156561e+01 -5.676079e-01 
 1.156593e+01 -5.675900e-01 
 1.156626e+01 -5.675724e-01 
 1.156658e+01 -5.675550e-01 
 1.156690e+01 -5.675374e-01 
 1.156723e+01 -5.675195e-01 
 1.156755e+01 -5.675022e-01 
 1.156787e+01 -5.674863e-01 
 1.156819e+01 -5.674704e-01 
 1.156852e+01 -5.674531e-01 
 1.156884e+01 -5.674351e-01 
 1.156916e+01 -5.674171e-01 
 1.156949e+01 -5.673989e-01 
 1.156981e+01 -5.673812e-01 
 1.157013e+01 -5.673638e-01 
 1.157046e+01 -5.673461e-01 
 1.157078e+01 -5.673277e-01 
 1.157110e+01 -5.673095e-01 
 1.157142e+01 -5.672923e-01 
 1.157175e+01 -5.672745e-01 
 1.157207e+01 -5.672564e-01 
 1.157239e+01 -5.672383e-01 
 1.157272e+01 -5.672209e-01 
 1.157304e+01 -5.672043e-01 
 1.157336e+01 -5.671881e-01 
 1.157369e+01 -5.671710e-01 
 1.157401e+01 -5.671532e-01 
 1.157433e+01 -5.671356e-01 
 1.157465e+01 -5.671185e-01 
 1.157498e+01 -5.671009e-01 
 1.157530e+01 -5.670833e-01 
 1.157562e+01 -5.670658e-01 
 1.157595e+01 -5.670470e-01 
 1.157627e+01 -5.670288e-01 
 1.157659e+01 -5.670123e-01 
 1.157692e+01 -5.669961e-01 
 1.157724e+01 -5.669795e-01 
 1.157756e+01 -5.669635e-01 
 1.157788e+01 -5.669484e-01 
 1.157821e+01 -5.669330e-01 
 1.157853e+01 -5.669173e-01 
 1.157885e+01 -5.669011e-01 
 1.157918e+01 -5.668837e-01 
 1.157950e+01 -5.668668e-01 
 1.157982e+01 -5.668508e-01 
 1.158014e+01 -5.668352e-01 
 1.158047e+01 -5.668200e-01 
 1.158079e+01 -5.668049e-01 
 1.158111e+01 -5.667888e-01 
 1.158144e+01 -5.667728e-01 
 1.158176e+01 -5.667579e-01 
 1.158208e+01 -5.667433e-01 
 1.158241e+01 -5.667279e-01 
 1.158273e+01 -5.667128e-01 
 1.158305e+01 -5.666989e-01 
 1.158337e+01 -5.666850e-01 
 1.158370e+01 -5.666708e-01 
 1.158402e+01 -5.666565e-01 
 1.158434e+01 -5.666418e-01 
 1.158467e+01 -5.666267e-01 
 1.158499e+01 -5.666120e-01 
 1.158531e+01 -5.665983e-01 
 1.158564e+01 -5.665844e-01 
 1.158596e+01 -5.665689e-01 
 1.158628e+01 -5.665534e-01 
 1.158660e+01 -5.665383e-01 
 1.158693e+01 -5.665241e-01 
 1.158725e+01 -5.665105e-01 
 1.158757e+01 -5.664965e-01 
 1.158790e+01 -5.664822e-01 
 1.158822e+01 -5.664683e-01 
 1.158854e+01 -5.664547e-01 
 1.158887e+01 -5.664407e-01 
 1.158919e+01 -5.664262e-01 
 1.158951e+01 -5.664117e-01 
 1.158983e+01 -5.663972e-01 
 1.159016e+01 -5.663832e-01 
 1.159048e+01 -5.663703e-01 
 1.159080e+01 -5.663562e-01 
 1.159113e+01 -5.663397e-01 
 1.159145e+01 -5.663229e-01 
 1.159177e+01 -5.663072e-01 
 1.159210e+01 -5.662923e-01 
 1.159242e+01 -5.662778e-01 
 1.159274e+01 -5.662638e-01 
 1.159306e+01 -5.662500e-01 
 1.159339e+01 -5.662364e-01 
 1.159371e+01 -5.662236e-01 
 1.159403e+01 -5.662103e-01 
 1.159436e+01 -5.661955e-01 
 1.159468e+01 -5.661802e-01 
 1.159500e+01 -5.661650e-01 
 1.159533e+01 -5.661503e-01 
 1.159565e+01 -5.661362e-01 
 1.159597e+01 -5.661202e-01 
 1.159629e+01 -5.661034e-01 
 1.159662e+01 -5.660870e-01 
 1.159694e+01 -5.660728e-01 
 1.159726e+01 -5.660597e-01 
 1.159759e+01 -5.660462e-01 
 1.159791e+01 -5.660327e-01 
 1.159823e+01 -5.660192e-01 
 1.159856e+01 -5.660057e-01 
 1.159888e+01 -5.659924e-01 
 1.159920e+01 -5.659788e-01 
 1.159952e+01 -5.659646e-01 
 1.159985e+01 -5.659500e-01 
 1.160017e+01 -5.659364e-01 
 1.160049e+01 -5.659243e-01 
 1.160082e+01 -5.659112e-01 
 1.160114e+01 -5.658966e-01 
 1.160146e+01 -5.658817e-01 
 1.160179e+01 -5.658677e-01 
 1.160211e+01 -5.658554e-01 
 1.160243e+01 -5.658441e-01 
 1.160275e+01 -5.658333e-01 
 1.160308e+01 -5.658222e-01 
 1.160340e+01 -5.658113e-01 
 1.160372e+01 -5.658009e-01 
 1.160405e+01 -5.657896e-01 
 1.160437e+01 -5.657779e-01 
 1.160469e+01 -5.657662e-01 
 1.160502e+01 -5.657544e-01 
 1.160534e+01 -5.657440e-01 
 1.160566e+01 -5.657351e-01 
 1.160598e+01 -5.657260e-01 
 1.160631e+01 -5.657154e-01 
 1.160663e+01 -5.657047e-01 
 1.160695e+01 -5.656951e-01 
 1.160728e+01 -5.656859e-01 
 1.160760e+01 -5.656773e-01 
 1.160792e+01 -5.656691e-01 
 1.160824e+01 -5.656602e-01 
 1.160857e+01 -5.656512e-01 
 1.160889e+01 -5.656428e-01 
 1.160921e+01 -5.656345e-01 
 1.160954e+01 -5.656261e-01 
 1.160986e+01 -5.656177e-01 
 1.161018e+01 -5.656098e-01 
 1.161051e+01 -5.656021e-01 
 1.161083e+01 -5.655955e-01 
 1.161115e+01 -5.655887e-01 
 1.161147e+01 -5.655796e-01 
 1.161180e+01 -5.655702e-01 
 1.161212e+01 -5.655619e-01 
 1.161244e+01 -5.655545e-01 
 1.161277e+01 -5.655479e-01 
 1.161309e+01 -5.655418e-01 
 1.161341e+01 -5.655352e-01 
 1.161374e+01 -5.655276e-01 
 1.161406e+01 -5.655200e-01 
 1.161438e+01 -5.655128e-01 
 1.161470e+01 -5.655048e-01 
 1.161503e+01 -5.654966e-01 
 1.161535e+01 -5.654888e-01 
 1.161567e+01 -5.654816e-01 
 1.161600e+01 -5.654765e-01 
 1.161632e+01 -5.654708e-01 
 1.161664e+01 -5.654635e-01 
 1.161697e+01 -5.654551e-01 
 1.161729e+01 -5.654474e-01 
 1.161761e+01 -5.654411e-01 
 1.161793e+01 -5.654351e-01 
 1.161826e+01 -5.654290e-01 
 1.161858e+01 -5.654225e-01 
 1.161890e+01 -5.654153e-01 
 1.161923e+01 -5.654083e-01 
 1.161955e+01 -5.654018e-01 
 1.161987e+01 -5.653949e-01 
 1.162020e+01 -5.653870e-01 
 1.162052e+01 -5.653788e-01 
 1.162084e+01 -5.653729e-01 
 1.162116e+01 -5.653688e-01 
 1.162149e+01 -5.653639e-01 
 1.162181e+01 -5.653577e-01 
 1.162213e+01 -5.653510e-01 
 1.162246e+01 -5.653454e-01 
 1.162278e+01 -5.653410e-01 
 1.162310e+01 -5.653369e-01 
 1.162343e+01 -5.653318e-01 
 1.162375e+01 -5.653255e-01 
 1.162407e+01 -5.653189e-01 
 1.162439e+01 -5.653126e-01 
 1.162472e+01 -5.653065e-01 
 1.162504e+01 -5.653006e-01 
