         time tilt_beam_... 
 4.020918e+00 -4.997966e-02 
 4.021241e+00 -4.997984e-02 
 4.021564e+00 -4.998002e-02 
 4.021887e+00 -4.998020e-02 
 4.022210e+00 -4.998039e-02 
 4.022533e+00 -4.998058e-02 
 4.022856e+00 -4.998077e-02 
 4.023179e+00 -4.998097e-02 
 4.023502e+00 -4.998116e-02 
 4.023825e+00 -4.998136e-02 
 4.024148e+00 -4.998156e-02 
 4.024471e+00 -4.998176e-02 
 4.024794e+00 -4.998196e-02 
 4.025117e+00 -4.998216e-02 
 4.025440e+00 -4.998237e-02 
 4.025763e+00 -4.998257e-02 
 4.026086e+00 -4.998277e-02 
 4.026409e+00 -4.998298e-02 
 4.026732e+00 -4.998318e-02 
 4.027055e+00 -4.998339e-02 
 4.027378e+00 -4.998359e-02 
 4.027701e+00 -4.998380e-02 
 4.028024e+00 -4.998400e-02 
 4.028347e+00 -4.998420e-02 
 4.028670e+00 -4.998441e-02 
 4.028993e+00 -4.998461e-02 
 4.029316e+00 -4.998481e-02 
 4.029639e+00 -4.998501e-02 
 4.029962e+00 -4.998521e-02 
 4.030285e+00 -4.998540e-02 
 4.030608e+00 -4.998560e-02 
 4.030931e+00 -4.998579e-02 
 4.031254e+00 -4.998598e-02 
 4.031577e+00 -4.998617e-02 
 4.031900e+00 -4.998635e-02 
 4.032223e+00 -4.998654e-02 
 4.032546e+00 -4.998672e-02 
 4.032869e+00 -4.998690e-02 
 4.033192e+00 -4.998708e-02 
 4.033515e+00 -4.998726e-02 
 4.033838e+00 -4.998743e-02 
 4.034161e+00 -4.998760e-02 
 4.034484e+00 -4.998776e-02 
 4.034807e+00 -4.998792e-02 
 4.035130e+00 -4.998808e-02 
 4.035453e+00 -4.998824e-02 
 4.035776e+00 -4.998839e-02 
 4.036099e+00 -4.998854e-02 
 4.036422e+00 -4.998868e-02 
 4.036745e+00 -4.998883e-02 
 4.037068e+00 -4.998897e-02 
 4.037391e+00 -4.998910e-02 
 4.037714e+00 -4.998923e-02 
 4.038037e+00 -4.998936e-02 
 4.038360e+00 -4.998948e-02 
 4.038683e+00 -4.998960e-02 
 4.039006e+00 -4.998972e-02 
 4.039329e+00 -4.998983e-02 
 4.039652e+00 -4.998993e-02 
 4.039974e+00 -4.999003e-02 
 4.040297e+00 -4.999013e-02 
 4.040620e+00 -4.999023e-02 
 4.040943e+00 -4.999032e-02 
 4.041266e+00 -4.999040e-02 
 4.041589e+00 -4.999049e-02 
 4.041912e+00 -4.999056e-02 
 4.042235e+00 -4.999064e-02 
 4.042558e+00 -4.999071e-02 
 4.042881e+00 -4.999078e-02 
 4.043204e+00 -4.999084e-02 
 4.043527e+00 -4.999089e-02 
 4.043850e+00 -4.999095e-02 
 4.044173e+00 -4.999099e-02 
 4.044496e+00 -4.999104e-02 
 4.044819e+00 -4.999108e-02 
 4.045142e+00 -4.999112e-02 
 4.045465e+00 -4.999115e-02 
 4.045788e+00 -4.999118e-02 
 4.046111e+00 -4.999121e-02 
 4.046434e+00 -4.999123e-02 
 4.046757e+00 -4.999125e-02 
 4.047080e+00 -4.999127e-02 
 4.047403e+00 -4.999128e-02 
 4.047726e+00 -4.999129e-02 
 4.048049e+00 -4.999130e-02 
 4.048372e+00 -4.999130e-02 
 4.048695e+00 -4.999130e-02 
 4.049018e+00 -4.999130e-02 
 4.049341e+00 -4.999129e-02 
 4.049664e+00 -4.999128e-02 
 4.049987e+00 -4.999127e-02 
 4.050310e+00 -4.999126e-02 
 4.050633e+00 -4.999125e-02 
 4.050956e+00 -4.999123e-02 
 4.051279e+00 -4.999121e-02 
 4.051602e+00 -4.999119e-02 
 4.051925e+00 -4.999117e-02 
 4.052248e+00 -4.999115e-02 
 4.052571e+00 -4.999113e-02 
 4.052894e+00 -4.999110e-02 
 4.053217e+00 -4.999108e-02 
 4.053540e+00 -4.999105e-02 
 4.053863e+00 -4.999102e-02 
 4.054186e+00 -4.999099e-02 
 4.054509e+00 -4.999096e-02 
 4.054832e+00 -4.999094e-02 
 4.055155e+00 -4.999091e-02 
 4.055478e+00 -4.999088e-02 
 4.055801e+00 -4.999085e-02 
 4.056124e+00 -4.999083e-02 
 4.056447e+00 -4.999080e-02 
 4.056770e+00 -4.999078e-02 
 4.057093e+00 -4.999075e-02 
 4.057416e+00 -4.999073e-02 
 4.057739e+00 -4.999071e-02 
 4.058062e+00 -4.999069e-02 
 4.058385e+00 -4.999067e-02 
 4.058708e+00 -4.999065e-02 
 4.059031e+00 -4.999064e-02 
 4.059354e+00 -4.999063e-02 
 4.059677e+00 -4.999062e-02 
 4.060000e+00 -4.999061e-02 
 4.060323e+00 -4.999061e-02 
 4.060646e+00 -4.999061e-02 
 4.060969e+00 -4.999061e-02 
 4.061292e+00 -4.999061e-02 
 4.061615e+00 -4.999062e-02 
 4.061938e+00 -4.999063e-02 
 4.062261e+00 -4.999065e-02 
 4.062584e+00 -4.999067e-02 
 4.062907e+00 -4.999069e-02 
 4.063230e+00 -4.999071e-02 
 4.063553e+00 -4.999074e-02 
 4.063876e+00 -4.999077e-02 
 4.064199e+00 -4.999081e-02 
 4.064522e+00 -4.999085e-02 
 4.064845e+00 -4.999090e-02 
 4.065168e+00 -4.999096e-02 
 4.065491e+00 -4.999101e-02 
 4.065814e+00 -4.999107e-02 
 4.066137e+00 -4.999114e-02 
 4.066460e+00 -4.999121e-02 
 4.066783e+00 -4.999129e-02 
 4.067106e+00 -4.999137e-02 
 4.067429e+00 -4.999145e-02 
 4.067752e+00 -4.999154e-02 
 4.068075e+00 -4.999164e-02 
 4.068397e+00 -4.999174e-02 
 4.068720e+00 -4.999184e-02 
 4.069043e+00 -4.999195e-02 
 4.069366e+00 -4.999207e-02 
 4.069689e+00 -4.999219e-02 
 4.070012e+00 -4.999232e-02 
 4.070335e+00 -4.999246e-02 
 4.070658e+00 -4.999259e-02 
 4.070981e+00 -4.999274e-02 
 4.071304e+00 -4.999289e-02 
 4.071627e+00 -4.999304e-02 
 4.071950e+00 -4.999320e-02 
 4.072273e+00 -4.999336e-02 
 4.072596e+00 -4.999353e-02 
 4.072919e+00 -4.999370e-02 
 4.073242e+00 -4.999388e-02 
 4.073565e+00 -4.999407e-02 
 4.073888e+00 -4.999426e-02 
 4.074211e+00 -4.999445e-02 
 4.074534e+00 -4.999465e-02 
 4.074857e+00 -4.999485e-02 
 4.075180e+00 -4.999506e-02 
 4.075503e+00 -4.999528e-02 
 4.075826e+00 -4.999550e-02 
 4.076149e+00 -4.999572e-02 
 4.076472e+00 -4.999595e-02 
 4.076795e+00 -4.999617e-02 
 4.077118e+00 -4.999641e-02 
 4.077441e+00 -4.999664e-02 
 4.077764e+00 -4.999688e-02 
 4.078087e+00 -4.999713e-02 
 4.078410e+00 -4.999738e-02 
 4.078733e+00 -4.999763e-02 
 4.079056e+00 -4.999788e-02 
 4.079379e+00 -4.999814e-02 
 4.079702e+00 -4.999841e-02 
 4.080025e+00 -4.999867e-02 
 4.080348e+00 -4.999894e-02 
 4.080671e+00 -4.999921e-02 
 4.080994e+00 -4.999948e-02 
 4.081317e+00 -4.999975e-02 
 4.081640e+00 -5.000003e-02 
 4.081963e+00 -5.000030e-02 
 4.082286e+00 -5.000058e-02 
 4.082609e+00 -5.000086e-02 
 4.082932e+00 -5.000114e-02 
 4.083255e+00 -5.000143e-02 
 4.083578e+00 -5.000171e-02 
 4.083901e+00 -5.000199e-02 
 4.084224e+00 -5.000228e-02 
 4.084547e+00 -5.000257e-02 
 4.084870e+00 -5.000285e-02 
 4.085193e+00 -5.000314e-02 
 4.085516e+00 -5.000343e-02 
 4.085839e+00 -5.000371e-02 
 4.086162e+00 -5.000400e-02 
 4.086485e+00 -5.000428e-02 
 4.086808e+00 -5.000457e-02 
 4.087131e+00 -5.000485e-02 
 4.087454e+00 -5.000513e-02 
 4.087777e+00 -5.000541e-02 
 4.088100e+00 -5.000569e-02 
 4.088423e+00 -5.000597e-02 
 4.088746e+00 -5.000625e-02 
 4.089069e+00 -5.000652e-02 
 4.089392e+00 -5.000680e-02 
 4.089715e+00 -5.000707e-02 
 4.090038e+00 -5.000734e-02 
 4.090361e+00 -5.000761e-02 
 4.090684e+00 -5.000787e-02 
 4.091007e+00 -5.000813e-02 
 4.091330e+00 -5.000839e-02 
 4.091653e+00 -5.000865e-02 
 4.091976e+00 -5.000890e-02 
 4.092299e+00 -5.000915e-02 
 4.092622e+00 -5.000940e-02 
 4.092945e+00 -5.000964e-02 
 4.093268e+00 -5.000988e-02 
 4.093591e+00 -5.001012e-02 
 4.093914e+00 -5.001035e-02 
 4.094237e+00 -5.001058e-02 
 4.094560e+00 -5.001081e-02 
 4.094883e+00 -5.001103e-02 
 4.095206e+00 -5.001125e-02 
 4.095529e+00 -5.001146e-02 
 4.095852e+00 -5.001167e-02 
 4.096175e+00 -5.001187e-02 
 4.096498e+00 -5.001207e-02 
 4.096820e+00 -5.001226e-02 
 4.097143e+00 -5.001246e-02 
 4.097466e+00 -5.001264e-02 
 4.097789e+00 -5.001282e-02 
 4.098112e+00 -5.001300e-02 
 4.098435e+00 -5.001317e-02 
 4.098758e+00 -5.001334e-02 
 4.099081e+00 -5.001350e-02 
 4.099404e+00 -5.001366e-02 
 4.099727e+00 -5.001381e-02 
 4.100050e+00 -5.001396e-02 
 4.100373e+00 -5.001410e-02 
 4.100696e+00 -5.001424e-02 
 4.101019e+00 -5.001437e-02 
 4.101342e+00 -5.001450e-02 
 4.101665e+00 -5.001462e-02 
 4.101988e+00 -5.001473e-02 
 4.102311e+00 -5.001484e-02 
 4.102634e+00 -5.001495e-02 
 4.102957e+00 -5.001505e-02 
 4.103280e+00 -5.001515e-02 
 4.103603e+00 -5.001524e-02 
 4.103926e+00 -5.001532e-02 
 4.104249e+00 -5.001540e-02 
 4.104572e+00 -5.001548e-02 
 4.104895e+00 -5.001555e-02 
 4.105218e+00 -5.001561e-02 
 4.105541e+00 -5.001567e-02 
 4.105864e+00 -5.001572e-02 
 4.106187e+00 -5.001577e-02 
 4.106510e+00 -5.001581e-02 
 4.106833e+00 -5.001585e-02 
 4.107156e+00 -5.001589e-02 
 4.107479e+00 -5.001592e-02 
 4.107802e+00 -5.001594e-02 
 4.108125e+00 -5.001596e-02 
 4.108448e+00 -5.001598e-02 
 4.108771e+00 -5.001599e-02 
 4.109094e+00 -5.001599e-02 
 4.109417e+00 -5.001600e-02 
 4.109740e+00 -5.001599e-02 
 4.110063e+00 -5.001598e-02 
 4.110386e+00 -5.001597e-02 
 4.110709e+00 -5.001596e-02 
 4.111032e+00 -5.001594e-02 
 4.111355e+00 -5.001591e-02 
 4.111678e+00 -5.001589e-02 
 4.112001e+00 -5.001586e-02 
 4.112324e+00 -5.001582e-02 
 4.112647e+00 -5.001579e-02 
 4.112970e+00 -5.001575e-02 
 4.113293e+00 -5.001571e-02 
 4.113616e+00 -5.001566e-02 
 4.113939e+00 -5.001561e-02 
 4.114262e+00 -5.001556e-02 
 4.114585e+00 -5.001550e-02 
 4.114908e+00 -5.001545e-02 
 4.115231e+00 -5.001539e-02 
 4.115554e+00 -5.001532e-02 
 4.115877e+00 -5.001526e-02 
 4.116200e+00 -5.001519e-02 
 4.116523e+00 -5.001513e-02 
 4.116846e+00 -5.001506e-02 
 4.117169e+00 -5.001499e-02 
 4.117492e+00 -5.001492e-02 
 4.117815e+00 -5.001484e-02 
 4.118138e+00 -5.001477e-02 
 4.118461e+00 -5.001469e-02 
 4.118784e+00 -5.001462e-02 
 4.119107e+00 -5.001454e-02 
 4.119430e+00 -5.001446e-02 
 4.119753e+00 -5.001438e-02 
 4.120076e+00 -5.001430e-02 
 4.120399e+00 -5.001422e-02 
 4.120722e+00 -5.001414e-02 
 4.121045e+00 -5.001406e-02 
 4.121368e+00 -5.001398e-02 
 4.121691e+00 -5.001391e-02 
 4.122014e+00 -5.001383e-02 
 4.122337e+00 -5.001375e-02 
 4.122660e+00 -5.001367e-02 
 4.122983e+00 -5.001359e-02 
 4.123306e+00 -5.001352e-02 
 4.123629e+00 -5.001344e-02 
 4.123952e+00 -5.001337e-02 
 4.124275e+00 -5.001329e-02 
 4.124598e+00 -5.001322e-02 
 4.124921e+00 -5.001315e-02 
 4.125243e+00 -5.001308e-02 
 4.125566e+00 -5.001301e-02 
 4.125889e+00 -5.001295e-02 
 4.126212e+00 -5.001288e-02 
 4.126535e+00 -5.001282e-02 
 4.126858e+00 -5.001276e-02 
 4.127181e+00 -5.001270e-02 
 4.127504e+00 -5.001264e-02 
 4.127827e+00 -5.001259e-02 
 4.128150e+00 -5.001253e-02 
 4.128473e+00 -5.001248e-02 
 4.128796e+00 -5.001243e-02 
 4.129119e+00 -5.001238e-02 
 4.129442e+00 -5.001234e-02 
 4.129765e+00 -5.001230e-02 
 4.130088e+00 -5.001226e-02 
 4.130411e+00 -5.001222e-02 
 4.130734e+00 -5.001218e-02 
 4.131057e+00 -5.001215e-02 
 4.131380e+00 -5.001213e-02 
 4.131703e+00 -5.001210e-02 
 4.132026e+00 -5.001208e-02 
 4.132349e+00 -5.001206e-02 
 4.132672e+00 -5.001204e-02 
 4.132995e+00 -5.001202e-02 
 4.133318e+00 -5.001201e-02 
 4.133641e+00 -5.001200e-02 
 4.133964e+00 -5.001199e-02 
 4.134287e+00 -5.001199e-02 
 4.134610e+00 -5.001199e-02 
 4.134933e+00 -5.001200e-02 
 4.135256e+00 -5.001200e-02 
 4.135579e+00 -5.001201e-02 
 4.135902e+00 -5.001203e-02 
 4.136225e+00 -5.001205e-02 
 4.136548e+00 -5.001207e-02 
 4.136871e+00 -5.001209e-02 
 4.137194e+00 -5.001212e-02 
 4.137517e+00 -5.001215e-02 
 4.137840e+00 -5.001219e-02 
 4.138163e+00 -5.001223e-02 
 4.138486e+00 -5.001227e-02 
 4.138809e+00 -5.001231e-02 
 4.139132e+00 -5.001236e-02 
 4.139455e+00 -5.001242e-02 
 4.139778e+00 -5.001247e-02 
 4.140101e+00 -5.001253e-02 
 4.140424e+00 -5.001260e-02 
 4.140747e+00 -5.001267e-02 
 4.141070e+00 -5.001274e-02 
 4.141393e+00 -5.001282e-02 
 4.141716e+00 -5.001290e-02 
 4.142039e+00 -5.001298e-02 
 4.142362e+00 -5.001307e-02 
 4.142685e+00 -5.001316e-02 
 4.143008e+00 -5.001326e-02 
 4.143331e+00 -5.001336e-02 
 4.143654e+00 -5.001346e-02 
 4.143977e+00 -5.001357e-02 
 4.144300e+00 -5.001368e-02 
 4.144623e+00 -5.001379e-02 
 4.144946e+00 -5.001391e-02 
 4.145269e+00 -5.001403e-02 
 4.145592e+00 -5.001416e-02 
 4.145915e+00 -5.001429e-02 
 4.146238e+00 -5.001442e-02 
 4.146561e+00 -5.001456e-02 
 4.146884e+00 -5.001470e-02 
 4.147207e+00 -5.001485e-02 
 4.147530e+00 -5.001499e-02 
 4.147853e+00 -5.001515e-02 
 4.148176e+00 -5.001530e-02 
 4.148499e+00 -5.001546e-02 
 4.148822e+00 -5.001562e-02 
 4.149145e+00 -5.001579e-02 
 4.149468e+00 -5.001595e-02 
 4.149791e+00 -5.001613e-02 
 4.150114e+00 -5.001630e-02 
 4.150437e+00 -5.001648e-02 
 4.150760e+00 -5.001666e-02 
 4.151083e+00 -5.001684e-02 
 4.151406e+00 -5.001703e-02 
 4.151729e+00 -5.001722e-02 
 4.152052e+00 -5.001741e-02 
 4.152375e+00 -5.001760e-02 
 4.152698e+00 -5.001780e-02 
 4.153021e+00 -5.001800e-02 
 4.153344e+00 -5.001820e-02 
 4.153666e+00 -5.001840e-02 
 4.153989e+00 -5.001861e-02 
 4.154312e+00 -5.001882e-02 
 4.154635e+00 -5.001903e-02 
 4.154958e+00 -5.001924e-02 
 4.155281e+00 -5.001945e-02 
 4.155604e+00 -5.001967e-02 
 4.155927e+00 -5.001988e-02 
 4.156250e+00 -5.002010e-02 
 4.156573e+00 -5.002032e-02 
 4.156896e+00 -5.002054e-02 
 4.157219e+00 -5.002076e-02 
 4.157542e+00 -5.002098e-02 
 4.157865e+00 -5.002120e-02 
 4.158188e+00 -5.002142e-02 
 4.158511e+00 -5.002165e-02 
 4.158834e+00 -5.002187e-02 
 4.159157e+00 -5.002210e-02 
 4.159480e+00 -5.002232e-02 
 4.159803e+00 -5.002254e-02 
 4.160126e+00 -5.002277e-02 
 4.160449e+00 -5.002299e-02 
 4.160772e+00 -5.002322e-02 
 4.161095e+00 -5.002344e-02 
 4.161418e+00 -5.002366e-02 
 4.161741e+00 -5.002388e-02 
 4.162064e+00 -5.002410e-02 
 4.162387e+00 -5.002432e-02 
 4.162710e+00 -5.002453e-02 
 4.163033e+00 -5.002475e-02 
 4.163356e+00 -5.002497e-02 
 4.163679e+00 -5.002518e-02 
 4.164002e+00 -5.002539e-02 
 4.164325e+00 -5.002560e-02 
 4.164648e+00 -5.002581e-02 
 4.164971e+00 -5.002602e-02 
 4.165294e+00 -5.002622e-02 
 4.165617e+00 -5.002642e-02 
 4.165940e+00 -5.002662e-02 
 4.166263e+00 -5.002682e-02 
 4.166586e+00 -5.002701e-02 
 4.166909e+00 -5.002720e-02 
 4.167232e+00 -5.002738e-02 
 4.167555e+00 -5.002757e-02 
 4.167878e+00 -5.002775e-02 
 4.168201e+00 -5.002793e-02 
 4.168524e+00 -5.002810e-02 
 4.168847e+00 -5.002827e-02 
 4.169170e+00 -5.002844e-02 
 4.169493e+00 -5.002860e-02 
 4.169816e+00 -5.002876e-02 
 4.170139e+00 -5.002892e-02 
 4.170462e+00 -5.002907e-02 
 4.170785e+00 -5.002921e-02 
 4.171108e+00 -5.002935e-02 
 4.171431e+00 -5.002949e-02 
 4.171754e+00 -5.002962e-02 
 4.172077e+00 -5.002975e-02 
 4.172400e+00 -5.002988e-02 
 4.172723e+00 -5.003000e-02 
 4.173046e+00 -5.003011e-02 
 4.173369e+00 -5.003022e-02 
 4.173692e+00 -5.003033e-02 
 4.174015e+00 -5.003043e-02 
 4.174338e+00 -5.003052e-02 
 4.174661e+00 -5.003061e-02 
 4.174984e+00 -5.003070e-02 
 4.175307e+00 -5.003078e-02 
 4.175630e+00 -5.003085e-02 
 4.175953e+00 -5.003092e-02 
 4.176276e+00 -5.003099e-02 
 4.176599e+00 -5.003105e-02 
 4.176922e+00 -5.003110e-02 
 4.177245e+00 -5.003115e-02 
 4.177568e+00 -5.003120e-02 
 4.177891e+00 -5.003124e-02 
 4.178214e+00 -5.003127e-02 
 4.178537e+00 -5.003130e-02 
 4.178860e+00 -5.003132e-02 
 4.179183e+00 -5.003134e-02 
 4.179506e+00 -5.003135e-02 
 4.179829e+00 -5.003136e-02 
 4.180152e+00 -5.003136e-02 
 4.180475e+00 -5.003136e-02 
 4.180798e+00 -5.003136e-02 
 4.181121e+00 -5.003134e-02 
 4.181444e+00 -5.003133e-02 
 4.181767e+00 -5.003131e-02 
 4.182090e+00 -5.003128e-02 
 4.182412e+00 -5.003125e-02 
 4.182735e+00 -5.003122e-02 
 4.183058e+00 -5.003118e-02 
 4.183381e+00 -5.003113e-02 
 4.183704e+00 -5.003108e-02 
 4.184027e+00 -5.003103e-02 
 4.184350e+00 -5.003097e-02 
 4.184673e+00 -5.003091e-02 
 4.184996e+00 -5.003084e-02 
 4.185319e+00 -5.003077e-02 
 4.185642e+00 -5.003070e-02 
 4.185965e+00 -5.003062e-02 
 4.186288e+00 -5.003054e-02 
 4.186611e+00 -5.003046e-02 
 4.186934e+00 -5.003037e-02 
 4.187257e+00 -5.003028e-02 
 4.187580e+00 -5.003018e-02 
 4.187903e+00 -5.003008e-02 
 4.188226e+00 -5.002998e-02 
 4.188549e+00 -5.002988e-02 
 4.188872e+00 -5.002977e-02 
 4.189195e+00 -5.002966e-02 
 4.189518e+00 -5.002954e-02 
 4.189841e+00 -5.002943e-02 
 4.190164e+00 -5.002931e-02 
 4.190487e+00 -5.002919e-02 
 4.190810e+00 -5.002907e-02 
 4.191133e+00 -5.002895e-02 
 4.191456e+00 -5.002882e-02 
 4.191779e+00 -5.002869e-02 
 4.192102e+00 -5.002857e-02 
 4.192425e+00 -5.002844e-02 
 4.192748e+00 -5.002830e-02 
 4.193071e+00 -5.002817e-02 
 4.193394e+00 -5.002803e-02 
 4.193717e+00 -5.002790e-02 
 4.194040e+00 -5.002776e-02 
 4.194363e+00 -5.002763e-02 
 4.194686e+00 -5.002749e-02 
 4.195009e+00 -5.002735e-02 
 4.195332e+00 -5.002722e-02 
 4.195655e+00 -5.002708e-02 
 4.195978e+00 -5.002694e-02 
 4.196301e+00 -5.002681e-02 
 4.196624e+00 -5.002667e-02 
 4.196947e+00 -5.002653e-02 
 4.197270e+00 -5.002640e-02 
 4.197593e+00 -5.002627e-02 
 4.197916e+00 -5.002613e-02 
 4.198239e+00 -5.002600e-02 
 4.198562e+00 -5.002587e-02 
 4.198885e+00 -5.002574e-02 
 4.199208e+00 -5.002561e-02 
 4.199531e+00 -5.002549e-02 
 4.199854e+00 -5.002536e-02 
 4.200177e+00 -5.002524e-02 
 4.200500e+00 -5.002512e-02 
 4.200823e+00 -5.002501e-02 
 4.201146e+00 -5.002489e-02 
 4.201469e+00 -5.002478e-02 
 4.201792e+00 -5.002467e-02 
 4.202115e+00 -5.002456e-02 
 4.202438e+00 -5.002446e-02 
 4.202761e+00 -5.002436e-02 
 4.203084e+00 -5.002426e-02 
 4.203407e+00 -5.002416e-02 
 4.203730e+00 -5.002407e-02 
 4.204053e+00 -5.002398e-02 
 4.204376e+00 -5.002390e-02 
 4.204699e+00 -5.002382e-02 
 4.205022e+00 -5.002374e-02 
 4.205345e+00 -5.002367e-02 
 4.205668e+00 -5.002360e-02 
 4.205991e+00 -5.002354e-02 
 4.206314e+00 -5.002348e-02 
 4.206637e+00 -5.002342e-02 
 4.206960e+00 -5.002337e-02 
 4.207283e+00 -5.002332e-02 
 4.207606e+00 -5.002328e-02 
 4.207929e+00 -5.002324e-02 
 4.208252e+00 -5.002320e-02 
 4.208575e+00 -5.002317e-02 
 4.208898e+00 -5.002315e-02 
 4.209221e+00 -5.002313e-02 
 4.209544e+00 -5.002312e-02 
 4.209867e+00 -5.002311e-02 
 4.210190e+00 -5.002310e-02 
 4.210513e+00 -5.002310e-02 
 4.210835e+00 -5.002311e-02 
 4.211158e+00 -5.002312e-02 
 4.211481e+00 -5.002313e-02 
 4.211804e+00 -5.002315e-02 
 4.212127e+00 -5.002318e-02 
 4.212450e+00 -5.002321e-02 
 4.212773e+00 -5.002325e-02 
 4.213096e+00 -5.002329e-02 
 4.213419e+00 -5.002333e-02 
 4.213742e+00 -5.002339e-02 
 4.214065e+00 -5.002344e-02 
 4.214388e+00 -5.002351e-02 
 4.214711e+00 -5.002358e-02 
 4.215034e+00 -5.002365e-02 
 4.215357e+00 -5.002373e-02 
 4.215680e+00 -5.002381e-02 
 4.216003e+00 -5.002390e-02 
 4.216326e+00 -5.002399e-02 
 4.216649e+00 -5.002409e-02 
 4.216972e+00 -5.002420e-02 
 4.217295e+00 -5.002430e-02 
 4.217618e+00 -5.002442e-02 
 4.217941e+00 -5.002454e-02 
 4.218264e+00 -5.002467e-02 
 4.218587e+00 -5.002480e-02 
 4.218910e+00 -5.002493e-02 
 4.219233e+00 -5.002507e-02 
 4.219556e+00 -5.002522e-02 
 4.219879e+00 -5.002536e-02 
 4.220202e+00 -5.002552e-02 
 4.220525e+00 -5.002568e-02 
 4.220848e+00 -5.002584e-02 
 4.221171e+00 -5.002601e-02 
 4.221494e+00 -5.002618e-02 
 4.221817e+00 -5.002636e-02 
 4.222140e+00 -5.002654e-02 
 4.222463e+00 -5.002672e-02 
 4.222786e+00 -5.002691e-02 
 4.223109e+00 -5.002711e-02 
 4.223432e+00 -5.002731e-02 
 4.223755e+00 -5.002751e-02 
 4.224078e+00 -5.002772e-02 
 4.224401e+00 -5.002793e-02 
 4.224724e+00 -5.002814e-02 
 4.225047e+00 -5.002836e-02 
 4.225370e+00 -5.002858e-02 
 4.225693e+00 -5.002880e-02 
 4.226016e+00 -5.002903e-02 
 4.226339e+00 -5.002926e-02 
 4.226662e+00 -5.002949e-02 
 4.226985e+00 -5.002973e-02 
 4.227308e+00 -5.002997e-02 
 4.227631e+00 -5.003022e-02 
 4.227954e+00 -5.003047e-02 
 4.228277e+00 -5.003072e-02 
 4.228600e+00 -5.003097e-02 
 4.228923e+00 -5.003123e-02 
 4.229246e+00 -5.003148e-02 
 4.229569e+00 -5.003174e-02 
 4.229892e+00 -5.003201e-02 
 4.230215e+00 -5.003227e-02 
 4.230538e+00 -5.003253e-02 
 4.230861e+00 -5.003280e-02 
 4.231184e+00 -5.003307e-02 
 4.231507e+00 -5.003334e-02 
 4.231830e+00 -5.003362e-02 
 4.232153e+00 -5.003389e-02 
 4.232476e+00 -5.003417e-02 
 4.232799e+00 -5.003445e-02 
 4.233122e+00 -5.003473e-02 
 4.233445e+00 -5.003501e-02 
 4.233768e+00 -5.003529e-02 
 4.234091e+00 -5.003558e-02 
 4.234414e+00 -5.003586e-02 
 4.234737e+00 -5.003614e-02 
 4.235060e+00 -5.003643e-02 
 4.235383e+00 -5.003671e-02 
 4.235706e+00 -5.003700e-02 
 4.236029e+00 -5.003728e-02 
 4.236352e+00 -5.003757e-02 
 4.236675e+00 -5.003786e-02 
 4.236998e+00 -5.003814e-02 
 4.237321e+00 -5.003843e-02 
 4.237644e+00 -5.003872e-02 
 4.237967e+00 -5.003900e-02 
 4.238290e+00 -5.003929e-02 
 4.238613e+00 -5.003957e-02 
 4.238936e+00 -5.003986e-02 
 4.239258e+00 -5.004014e-02 
 4.239581e+00 -5.004043e-02 
 4.239904e+00 -5.004071e-02 
 4.240227e+00 -5.004099e-02 
 4.240550e+00 -5.004127e-02 
 4.240873e+00 -5.004155e-02 
 4.241196e+00 -5.004183e-02 
 4.241519e+00 -5.004210e-02 
 4.241842e+00 -5.004238e-02 
 4.242165e+00 -5.004265e-02 
 4.242488e+00 -5.004293e-02 
 4.242811e+00 -5.004320e-02 
 4.243134e+00 -5.004347e-02 
 4.243457e+00 -5.004374e-02 
 4.243780e+00 -5.004401e-02 
 4.244103e+00 -5.004427e-02 
 4.244426e+00 -5.004453e-02 
 4.244749e+00 -5.004479e-02 
 4.245072e+00 -5.004505e-02 
 4.245395e+00 -5.004531e-02 
 4.245718e+00 -5.004557e-02 
 4.246041e+00 -5.004582e-02 
 4.246364e+00 -5.004607e-02 
 4.246687e+00 -5.004633e-02 
 4.247010e+00 -5.004657e-02 
 4.247333e+00 -5.004682e-02 
 4.247656e+00 -5.004707e-02 
 4.247979e+00 -5.004731e-02 
 4.248302e+00 -5.004755e-02 
 4.248625e+00 -5.004779e-02 
 4.248948e+00 -5.004802e-02 
 4.249271e+00 -5.004826e-02 
 4.249594e+00 -5.004849e-02 
 4.249917e+00 -5.004872e-02 
 4.250240e+00 -5.004895e-02 
 4.250563e+00 -5.004918e-02 
 4.250886e+00 -5.004940e-02 
 4.251209e+00 -5.004963e-02 
 4.251532e+00 -5.004985e-02 
 4.251855e+00 -5.005007e-02 
 4.252178e+00 -5.005029e-02 
 4.252501e+00 -5.005051e-02 
 4.252824e+00 -5.005073e-02 
 4.253147e+00 -5.005094e-02 
 4.253470e+00 -5.005115e-02 
 4.253793e+00 -5.005136e-02 
 4.254116e+00 -5.005157e-02 
 4.254439e+00 -5.005178e-02 
 4.254762e+00 -5.005199e-02 
 4.255085e+00 -5.005220e-02 
 4.255408e+00 -5.005240e-02 
 4.255731e+00 -5.005261e-02 
 4.256054e+00 -5.005282e-02 
 4.256377e+00 -5.005302e-02 
 4.256700e+00 -5.005323e-02 
 4.257023e+00 -5.005343e-02 
 4.257346e+00 -5.005364e-02 
 4.257669e+00 -5.005384e-02 
 4.257992e+00 -5.005404e-02 
 4.258315e+00 -5.005425e-02 
