         time tilt_up_se... 
 8.639938e-01  2.098870e-02 
 8.643914e-01  2.246275e-02 
 8.647891e-01  2.392918e-02 
 8.651868e-01  2.542070e-02 
 8.655845e-01  2.685848e-02 
 8.659822e-01  2.828356e-02 
 8.663799e-01  2.968847e-02 
 8.667776e-01  3.102360e-02 
 8.671753e-01  3.220314e-02 
 8.675730e-01  3.324484e-02 
 8.679707e-01  3.419509e-02 
 8.683684e-01  3.495561e-02 
 8.687661e-01  3.557184e-02 
 8.691638e-01  3.608658e-02 
 8.695615e-01  3.653734e-02 
 8.699592e-01  3.689151e-02 
 8.703569e-01  3.709982e-02 
 8.707546e-01  3.721447e-02 
 8.711523e-01  3.716197e-02 
 8.715500e-01  3.692631e-02 
 8.719477e-01  3.659992e-02 
 8.723454e-01  3.623240e-02 
 8.727431e-01  3.591038e-02 
 8.731408e-01  3.568350e-02 
 8.735384e-01  3.554989e-02 
 8.739361e-01  3.550426e-02 
 8.743338e-01  3.561191e-02 
 8.747315e-01  3.592637e-02 
 8.751292e-01  3.632200e-02 
 8.755269e-01  3.677657e-02 
 8.759246e-01  3.734033e-02 
 8.763223e-01  3.794750e-02 
 8.767200e-01  3.860841e-02 
 8.771177e-01  3.941973e-02 
 8.775154e-01  4.034763e-02 
 8.779131e-01  4.130172e-02 
 8.783108e-01  4.220276e-02 
 8.787085e-01  4.308727e-02 
 8.791062e-01  4.389649e-02 
 8.795039e-01  4.468258e-02 
 8.799016e-01  4.539690e-02 
 8.802993e-01  4.596586e-02 
 8.806970e-01  4.626277e-02 
 8.810947e-01  4.626247e-02 
 8.814924e-01  4.600535e-02 
 8.818901e-01  4.547315e-02 
 8.822878e-01  4.468905e-02 
 8.826854e-01  4.385938e-02 
 8.830831e-01  4.291987e-02 
 8.834808e-01  4.190289e-02 
 8.838785e-01  4.094345e-02 
 8.842762e-01  4.008506e-02 
 8.846739e-01  3.929002e-02 
 8.850716e-01  3.855758e-02 
 8.854693e-01  3.800603e-02 
 8.858670e-01  3.750939e-02 
 8.862647e-01  3.708029e-02 
 8.866624e-01  3.673989e-02 
 8.870601e-01  3.642590e-02 
 8.874578e-01  3.610222e-02 
 8.878555e-01  3.580800e-02 
 8.882532e-01  3.558784e-02 
 8.886509e-01  3.541936e-02 
 8.890486e-01  3.529475e-02 
 8.894463e-01  3.516604e-02 
 8.898440e-01  3.494787e-02 
 8.902417e-01  3.470236e-02 
 8.906394e-01  3.451691e-02 
 8.910371e-01  3.432989e-02 
 8.914347e-01  3.411200e-02 
 8.918324e-01  3.379575e-02 
 8.922301e-01  3.345999e-02 
 8.926278e-01  3.313421e-02 
 8.930255e-01  3.292029e-02 
 8.934232e-01  3.283056e-02 
 8.938209e-01  3.284157e-02 
 8.942186e-01  3.277782e-02 
 8.946163e-01  3.263401e-02 
 8.950140e-01  3.251711e-02 
 8.954117e-01  3.255699e-02 
 8.958094e-01  3.286919e-02 
 8.962071e-01  3.341757e-02 
 8.966048e-01  3.407119e-02 
 8.970025e-01  3.476235e-02 
 8.974002e-01  3.556321e-02 
 8.977979e-01  3.650879e-02 
 8.981956e-01  3.758504e-02 
 8.985933e-01  3.892261e-02 
 8.989910e-01  4.038626e-02 
 8.993887e-01  4.180616e-02 
 8.997864e-01  4.323167e-02 
 9.001841e-01  4.465966e-02 
 9.005817e-01  4.605406e-02 
 9.009794e-01  4.730118e-02 
 9.013771e-01  4.833448e-02 
 9.017748e-01  4.912943e-02 
 9.021725e-01  4.977149e-02 
 9.025702e-01  5.033445e-02 
 9.029679e-01  5.093966e-02 
 9.033656e-01  5.158634e-02 
 9.037633e-01  5.229312e-02 
 9.041610e-01  5.305040e-02 
 9.045587e-01  5.391453e-02 
 9.049564e-01  5.493165e-02 
 9.053541e-01  5.617236e-02 
 9.057518e-01  5.766268e-02 
 9.061495e-01  5.924508e-02 
 9.065472e-01  6.091051e-02 
 9.069449e-01  6.271124e-02 
 9.073426e-01  6.465063e-02 
 9.077403e-01  6.670195e-02 
 9.081380e-01  6.886153e-02 
 9.085357e-01  7.117900e-02 
 9.089334e-01  7.360372e-02 
 9.093311e-01  7.610466e-02 
 9.097287e-01  7.872984e-02 
 9.101264e-01  8.138542e-02 
 9.105241e-01  8.403394e-02 
 9.109218e-01  8.659789e-02 
 9.113195e-01  8.907173e-02 
 9.117172e-01  9.147167e-02 
 9.121149e-01  9.380002e-02 
 9.125126e-01  9.611080e-02 
 9.129103e-01  9.824307e-02 
 9.133080e-01  1.001950e-01 
 9.137057e-01  1.020167e-01 
 9.141034e-01  1.037454e-01 
 9.145011e-01  1.053290e-01 
 9.148988e-01  1.068764e-01 
 9.152965e-01  1.083752e-01 
 9.156942e-01  1.098872e-01 
 9.160919e-01  1.113456e-01 
 9.164896e-01  1.127250e-01 
 9.168873e-01  1.140933e-01 
 9.172850e-01  1.154597e-01 
 9.176827e-01  1.168933e-01 
 9.180804e-01  1.184423e-01 
 9.184781e-01  1.201273e-01 
 9.188757e-01  1.219880e-01 
 9.192734e-01  1.238856e-01 
 9.196711e-01  1.258060e-01 
 9.200688e-01  1.276688e-01 
 9.204665e-01  1.294643e-01 
 9.208642e-01  1.311746e-01 
 9.212619e-01  1.328001e-01 
 9.216596e-01  1.343273e-01 
 9.220573e-01  1.357979e-01 
 9.224550e-01  1.371737e-01 
 9.228527e-01  1.384411e-01 
 9.232504e-01  1.396470e-01 
 9.236481e-01  1.408526e-01 
 9.240458e-01  1.420526e-01 
 9.244435e-01  1.431576e-01 
 9.248412e-01  1.441915e-01 
 9.252389e-01  1.451703e-01 
 9.256366e-01  1.460632e-01 
 9.260343e-01  1.468645e-01 
 9.264320e-01  1.474836e-01 
 9.268297e-01  1.480370e-01 
 9.272274e-01  1.485732e-01 
 9.276251e-01  1.490041e-01 
 9.280227e-01  1.493638e-01 
 9.284204e-01  1.496803e-01 
 9.288181e-01  1.499807e-01 
 9.292158e-01  1.501370e-01 
 9.296135e-01  1.501673e-01 
 9.300112e-01  1.501192e-01 
 9.304089e-01  1.498969e-01 
 9.308066e-01  1.495583e-01 
 9.312043e-01  1.491152e-01 
 9.316020e-01  1.486193e-01 
 9.319997e-01  1.480538e-01 
 9.323974e-01  1.473611e-01 
 9.327951e-01  1.465372e-01 
 9.331928e-01  1.455844e-01 
 9.335905e-01  1.445093e-01 
 9.339882e-01  1.434105e-01 
 9.343859e-01  1.423048e-01 
 9.347836e-01  1.411353e-01 
 9.351813e-01  1.399269e-01 
 9.355790e-01  1.386198e-01 
 9.359767e-01  1.372144e-01 
 9.363744e-01  1.357625e-01 
 9.367721e-01  1.343423e-01 
 9.371697e-01  1.329414e-01 
 9.375674e-01  1.314206e-01 
 9.379651e-01  1.298313e-01 
 9.383628e-01  1.282944e-01 
 9.387605e-01  1.268159e-01 
 9.391582e-01  1.254414e-01 
 9.395559e-01  1.241319e-01 
 9.399536e-01  1.228441e-01 
 9.403513e-01  1.215736e-01 
 9.407490e-01  1.202947e-01 
 9.411467e-01  1.191014e-01 
 9.415444e-01  1.179946e-01 
 9.419421e-01  1.169650e-01 
 9.423398e-01  1.159215e-01 
 9.427375e-01  1.147911e-01 
 9.431352e-01  1.137233e-01 
 9.435329e-01  1.127303e-01 
 9.439306e-01  1.117968e-01 
 9.443283e-01  1.109357e-01 
 9.447260e-01  1.100606e-01 
 9.451237e-01  1.090436e-01 
 9.455214e-01  1.079447e-01 
 9.459191e-01  1.068119e-01 
 9.463167e-01  1.056164e-01 
 9.467144e-01  1.043467e-01 
 9.471121e-01  1.029594e-01 
 9.475098e-01  1.014658e-01 
 9.479075e-01  9.988991e-02 
 9.483052e-01  9.837936e-02 
 9.487029e-01  9.695125e-02 
 9.491006e-01  9.544764e-02 
 9.494983e-01  9.385547e-02 
 9.498960e-01  9.217815e-02 
 9.502937e-01  9.048335e-02 
 9.506914e-01  8.881085e-02 
 9.510891e-01  8.719594e-02 
 9.514868e-01  8.564072e-02 
 9.518845e-01  8.412896e-02 
 9.522822e-01  8.270885e-02 
 9.526799e-01  8.146218e-02 
 9.530776e-01  8.047418e-02 
 9.534753e-01  7.978049e-02 
 9.538730e-01  7.936162e-02 
 9.542707e-01  7.915266e-02 
 9.546684e-01  7.908176e-02 
 9.550661e-01  7.923448e-02 
 9.554637e-01  7.948337e-02 
 9.558614e-01  7.971191e-02 
 9.562591e-01  7.985535e-02 
 9.566568e-01  7.998618e-02 
 9.570545e-01  7.995594e-02 
 9.574522e-01  7.983916e-02 
 9.578499e-01  7.976051e-02 
 9.582476e-01  7.966003e-02 
 9.586453e-01  7.944500e-02 
 9.590430e-01  7.907415e-02 
 9.594407e-01  7.860251e-02 
 9.598384e-01  7.810465e-02 
 9.602361e-01  7.761657e-02 
 9.606338e-01  7.718251e-02 
 9.610315e-01  7.678988e-02 
 9.614292e-01  7.649212e-02 
 9.618269e-01  7.630670e-02 
 9.622246e-01  7.628267e-02 
 9.626223e-01  7.639636e-02 
 9.630200e-01  7.665535e-02 
 9.634177e-01  7.702865e-02 
 9.638154e-01  7.746941e-02 
 9.642130e-01  7.800951e-02 
 9.646107e-01  7.861245e-02 
 9.650084e-01  7.923946e-02 
 9.654061e-01  7.989164e-02 
 9.658038e-01  8.052112e-02 
 9.662015e-01  8.116429e-02 
 9.665992e-01  8.187434e-02 
 9.669969e-01  8.265449e-02 
 9.673946e-01  8.351649e-02 
 9.677923e-01  8.441900e-02 
 9.681900e-01  8.535603e-02 
 9.685877e-01  8.630518e-02 
 9.689854e-01  8.728766e-02 
 9.693831e-01  8.831814e-02 
 9.697808e-01  8.930779e-02 
 9.701785e-01  9.026972e-02 
 9.705762e-01  9.114580e-02 
 9.709739e-01  9.195379e-02 
 9.713716e-01  9.281612e-02 
 9.717693e-01  9.378383e-02 
 9.721670e-01  9.472755e-02 
 9.725647e-01  9.570886e-02 
 9.729624e-01  9.681320e-02 
 9.733600e-01  9.811817e-02 
 9.737577e-01  9.957072e-02 
 9.741554e-01  1.011480e-01 
 9.745531e-01  1.028509e-01 
 9.749508e-01  1.045331e-01 
 9.753485e-01  1.061386e-01 
 9.757462e-01  1.075970e-01 
 9.761439e-01  1.088887e-01 
 9.765416e-01  1.100122e-01 
 9.769393e-01  1.109699e-01 
 9.773370e-01  1.116644e-01 
 9.777347e-01  1.121253e-01 
 9.781324e-01  1.123179e-01 
 9.785301e-01  1.121799e-01 
 9.789278e-01  1.118547e-01 
 9.793255e-01  1.113139e-01 
 9.797232e-01  1.106399e-01 
 9.801209e-01  1.098126e-01 
 9.805186e-01  1.088769e-01 
 9.809163e-01  1.078113e-01 
 9.813140e-01  1.066626e-01 
 9.817117e-01  1.054654e-01 
 9.821094e-01  1.042066e-01 
 9.825070e-01  1.029273e-01 
 9.829047e-01  1.017669e-01 
 9.833024e-01  1.006481e-01 
 9.837001e-01  9.956342e-02 
 9.840978e-01  9.856229e-02 
 9.844955e-01  9.763941e-02 
 9.848932e-01  9.674463e-02 
 9.852909e-01  9.574932e-02 
 9.856886e-01  9.467882e-02 
 9.860863e-01  9.358164e-02 
 9.864840e-01  9.251141e-02 
 9.868817e-01  9.151407e-02 
 9.872794e-01  9.057547e-02 
 9.876771e-01  8.967136e-02 
 9.880748e-01  8.877340e-02 
 9.884725e-01  8.785518e-02 
 9.888702e-01  8.693034e-02 
 9.892679e-01  8.597374e-02 
 9.896656e-01  8.491028e-02 
 9.900633e-01  8.362482e-02 
 9.904610e-01  8.206182e-02 
 9.908587e-01  8.028310e-02 
 9.912564e-01  7.841991e-02 
 9.916540e-01  7.655910e-02 
 9.920517e-01  7.474677e-02 
 9.924494e-01  7.291696e-02 
 9.928471e-01  7.105908e-02 
 9.932448e-01  6.923696e-02 
 9.936425e-01  6.741876e-02 
 9.940402e-01  6.563216e-02 
 9.944379e-01  6.385960e-02 
 9.948356e-01  6.196772e-02 
 9.952333e-01  5.982487e-02 
 9.956310e-01  5.750386e-02 
 9.960287e-01  5.507800e-02 
 9.964264e-01  5.260790e-02 
 9.968241e-01  5.009209e-02 
 9.972218e-01  4.742719e-02 
 9.976195e-01  4.463312e-02 
 9.980172e-01  4.170770e-02 
 9.984149e-01  3.867653e-02 
 9.988126e-01  3.562241e-02 
 9.992103e-01  3.264343e-02 
 9.996080e-01  2.969392e-02 
 1.000006e+00  2.670691e-02 
 1.000403e+00  2.375404e-02 
 1.000801e+00  2.089047e-02 
 1.001199e+00  1.812396e-02 
 1.001596e+00  1.552095e-02 
 1.001994e+00  1.303538e-02 
 1.002392e+00  1.063637e-02 
 1.002790e+00  8.398116e-03 
 1.003187e+00  6.290149e-03 
 1.003585e+00  4.301053e-03 
 1.003983e+00  2.354513e-03 
 1.004380e+00  4.701289e-04 
 1.004778e+00 -1.424172e-03 
 1.005176e+00 -3.354496e-03 
 1.005573e+00 -5.257286e-03 
 1.005971e+00 -7.040117e-03 
 1.006369e+00 -8.770535e-03 
 1.006766e+00 -1.045541e-02 
 1.007164e+00 -1.209431e-02 
 1.007562e+00 -1.354626e-02 
 1.007960e+00 -1.490801e-02 
 1.008357e+00 -1.625212e-02 
 1.008755e+00 -1.763198e-02 
 1.009153e+00 -1.902542e-02 
 1.009550e+00 -2.046591e-02 
 1.009948e+00 -2.188190e-02 
 1.010346e+00 -2.330116e-02 
 1.010743e+00 -2.469996e-02 
 1.011141e+00 -2.611817e-02 
 1.011539e+00 -2.756036e-02 
 1.011937e+00 -2.891716e-02 
 1.012334e+00 -3.012455e-02 
 1.012732e+00 -3.116474e-02 
 1.013130e+00 -3.204398e-02 
 1.013527e+00 -3.281647e-02 
 1.013925e+00 -3.353245e-02 
 1.014323e+00 -3.415176e-02 
 1.014720e+00 -3.473657e-02 
 1.015118e+00 -3.531954e-02 
 1.015516e+00 -3.587768e-02 
 1.015913e+00 -3.643299e-02 
 1.016311e+00 -3.704351e-02 
 1.016709e+00 -3.770979e-02 
 1.017107e+00 -3.835242e-02 
 1.017504e+00 -3.890875e-02 
 1.017902e+00 -3.945259e-02 
 1.018300e+00 -3.997236e-02 
 1.018697e+00 -4.045309e-02 
 1.019095e+00 -4.081615e-02 
 1.019493e+00 -4.105725e-02 
 1.019890e+00 -4.121552e-02 
 1.020288e+00 -4.132297e-02 
 1.020686e+00 -4.139876e-02 
 1.021084e+00 -4.136694e-02 
 1.021481e+00 -4.114756e-02 
 1.021879e+00 -4.071463e-02 
 1.022277e+00 -3.999100e-02 
 1.022674e+00 -3.900864e-02 
 1.023072e+00 -3.791092e-02 
 1.023470e+00 -3.674610e-02 
 1.023867e+00 -3.553995e-02 
 1.024265e+00 -3.430037e-02 
 1.024663e+00 -3.315158e-02 
 1.025060e+00 -3.205243e-02 
 1.025458e+00 -3.112353e-02 
 1.025856e+00 -3.037493e-02 
 1.026254e+00 -2.977536e-02 
 1.026651e+00 -2.928036e-02 
 1.027049e+00 -2.886476e-02 
 1.027447e+00 -2.850631e-02 
 1.027844e+00 -2.818185e-02 
 1.028242e+00 -2.791660e-02 
 1.028640e+00 -2.772217e-02 
 1.029037e+00 -2.753844e-02 
 1.029435e+00 -2.735338e-02 
 1.029833e+00 -2.715056e-02 
 1.030231e+00 -2.689207e-02 
 1.030628e+00 -2.648261e-02 
 1.031026e+00 -2.590231e-02 
 1.031424e+00 -2.517910e-02 
 1.031821e+00 -2.426733e-02 
 1.032219e+00 -2.310377e-02 
 1.032617e+00 -2.174469e-02 
 1.033014e+00 -2.025755e-02 
 1.033412e+00 -1.872919e-02 
 1.033810e+00 -1.715532e-02 
 1.034207e+00 -1.559130e-02 
 1.034605e+00 -1.404798e-02 
 1.035003e+00 -1.254567e-02 
 1.035401e+00 -1.113119e-02 
 1.035798e+00 -9.785452e-03 
 1.036196e+00 -8.545543e-03 
 1.036594e+00 -7.368916e-03 
 1.036991e+00 -6.259434e-03 
 1.037389e+00 -5.172296e-03 
 1.037787e+00 -4.130650e-03 
 1.038184e+00 -3.225137e-03 
 1.038582e+00 -2.472578e-03 
 1.038980e+00 -1.889096e-03 
 1.039378e+00 -1.450691e-03 
 1.039775e+00 -1.198813e-03 
 1.040173e+00 -1.117662e-03 
 1.040571e+00 -1.218033e-03 
 1.040968e+00 -1.476930e-03 
 1.041366e+00 -1.846203e-03 
 1.041764e+00 -2.256870e-03 
 1.042161e+00 -2.656451e-03 
 1.042559e+00 -3.038069e-03 
 1.042957e+00 -3.450078e-03 
 1.043354e+00 -3.937430e-03 
 1.043752e+00 -4.451805e-03 
 1.044150e+00 -4.987430e-03 
 1.044548e+00 -5.611738e-03 
 1.044945e+00 -6.413948e-03 
 1.045343e+00 -7.312010e-03 
 1.045741e+00 -8.398836e-03 
 1.046138e+00 -9.628449e-03 
 1.046536e+00 -1.096008e-02 
 1.046934e+00 -1.236360e-02 
 1.047331e+00 -1.393313e-02 
 1.047729e+00 -1.568839e-02 
 1.048127e+00 -1.762512e-02 
 1.048525e+00 -1.962230e-02 
 1.048922e+00 -2.163625e-02 
 1.049320e+00 -2.362168e-02 
 1.049718e+00 -2.560328e-02 
 1.050115e+00 -2.754209e-02 
 1.050513e+00 -2.941530e-02 
 1.050911e+00 -3.110557e-02 
 1.051308e+00 -3.261915e-02 
 1.051706e+00 -3.395544e-02 
 1.052104e+00 -3.511049e-02 
 1.052501e+00 -3.609514e-02 
 1.052899e+00 -3.699248e-02 
 1.053297e+00 -3.778036e-02 
 1.053695e+00 -3.843414e-02 
 1.054092e+00 -3.908576e-02 
 1.054490e+00 -3.977435e-02 
 1.054888e+00 -4.049549e-02 
 1.055285e+00 -4.121818e-02 
 1.055683e+00 -4.189904e-02 
 1.056081e+00 -4.259707e-02 
 1.056478e+00 -4.326180e-02 
 1.056876e+00 -4.394115e-02 
 1.057274e+00 -4.469975e-02 
 1.057672e+00 -4.545923e-02 
 1.058069e+00 -4.618515e-02 
 1.058467e+00 -4.689544e-02 
 1.058865e+00 -4.762556e-02 
 1.059262e+00 -4.848877e-02 
 1.059660e+00 -4.960808e-02 
 1.060058e+00 -5.091723e-02 
 1.060455e+00 -5.232615e-02 
 1.060853e+00 -5.383374e-02 
 1.061251e+00 -5.541275e-02 
 1.061648e+00 -5.699900e-02 
 1.062046e+00 -5.854669e-02 
 1.062444e+00 -6.004354e-02 
 1.062842e+00 -6.149277e-02 
 1.063239e+00 -6.290562e-02 
 1.063637e+00 -6.421521e-02 
 1.064035e+00 -6.550730e-02 
 1.064432e+00 -6.684440e-02 
 1.064830e+00 -6.811336e-02 
 1.065228e+00 -6.925728e-02 
 1.065625e+00 -7.037562e-02 
 1.066023e+00 -7.151030e-02 
 1.066421e+00 -7.262327e-02 
 1.066819e+00 -7.366397e-02 
 1.067216e+00 -7.459303e-02 
 1.067614e+00 -7.538415e-02 
 1.068012e+00 -7.610692e-02 
 1.068409e+00 -7.677126e-02 
 1.068807e+00 -7.739590e-02 
 1.069205e+00 -7.801396e-02 
 1.069602e+00 -7.855808e-02 
 1.070000e+00 -7.899606e-02 
 1.070398e+00 -7.932386e-02 
 1.070795e+00 -7.957714e-02 
 1.071193e+00 -7.974322e-02 
 1.071591e+00 -7.976793e-02 
 1.071989e+00 -7.966154e-02 
 1.072386e+00 -7.945952e-02 
 1.072784e+00 -7.922040e-02 
 1.073182e+00 -7.906200e-02 
 1.073579e+00 -7.896107e-02 
 1.073977e+00 -7.891165e-02 
 1.074375e+00 -7.887905e-02 
 1.074772e+00 -7.869855e-02 
 1.075170e+00 -7.835483e-02 
 1.075568e+00 -7.786783e-02 
 1.075966e+00 -7.722376e-02 
 1.076363e+00 -7.641261e-02 
 1.076761e+00 -7.533499e-02 
 1.077159e+00 -7.393606e-02 
 1.077556e+00 -7.232414e-02 
 1.077954e+00 -7.054550e-02 
 1.078352e+00 -6.862776e-02 
 1.078749e+00 -6.672954e-02 
 1.079147e+00 -6.481263e-02 
 1.079545e+00 -6.278470e-02 
 1.079942e+00 -6.066751e-02 
 1.080340e+00 -5.842945e-02 
 1.080738e+00 -5.608861e-02 
 1.081136e+00 -5.373624e-02 
 1.081533e+00 -5.138083e-02 
 1.081931e+00 -4.898205e-02 
 1.082329e+00 -4.651803e-02 
 1.082726e+00 -4.405125e-02 
 1.083124e+00 -4.149627e-02 
 1.083522e+00 -3.884074e-02 
 1.083919e+00 -3.613117e-02 
 1.084317e+00 -3.346068e-02 
 1.084715e+00 -3.079023e-02 
 1.085113e+00 -2.806040e-02 
 1.085510e+00 -2.533495e-02 
 1.085908e+00 -2.266371e-02 
 1.086306e+00 -2.001912e-02 
 1.086703e+00 -1.738199e-02 
 1.087101e+00 -1.473589e-02 
 1.087499e+00 -1.213012e-02 
 1.087896e+00 -9.481254e-03 
 1.088294e+00 -6.782654e-03 
 1.088692e+00 -4.145003e-03 
 1.089089e+00 -1.497370e-03 
 1.089487e+00  1.137042e-03 
 1.089885e+00  3.721847e-03 
 1.090283e+00  6.213187e-03 
 1.090680e+00  8.604014e-03 
 1.091078e+00  1.089778e-02 
 1.091476e+00  1.309233e-02 
 1.091873e+00  1.522014e-02 
 1.092271e+00  1.721546e-02 
 1.092669e+00  1.898776e-02 
 1.093066e+00  2.053446e-02 
 1.093464e+00  2.186376e-02 
 1.093862e+00  2.292587e-02 
 1.094260e+00  2.374258e-02 
 1.094657e+00  2.441669e-02 
 1.095055e+00  2.499959e-02 
 1.095453e+00  2.550302e-02 
 1.095850e+00  2.591101e-02 
 1.096248e+00  2.640326e-02 
 1.096646e+00  2.703839e-02 
 1.097043e+00  2.780740e-02 
 1.097441e+00  2.871127e-02 
 1.097839e+00  2.973298e-02 
 1.098236e+00  3.087069e-02 
 1.098634e+00  3.214359e-02 
 1.099032e+00  3.347503e-02 
 1.099430e+00  3.487750e-02 
 1.099827e+00  3.631938e-02 
 1.100225e+00  3.778371e-02 
 1.100623e+00  3.925156e-02 
 1.101020e+00  4.072069e-02 
 1.101418e+00  4.227102e-02 
 1.101816e+00  4.385211e-02 
 1.102213e+00  4.542949e-02 
 1.102611e+00  4.688917e-02 
 1.103009e+00  4.814635e-02 
 1.103407e+00  4.925860e-02 
 1.103804e+00  5.013191e-02 
 1.104202e+00  5.080828e-02 
 1.104600e+00  5.128409e-02 
 1.104997e+00  5.151296e-02 
 1.105395e+00  5.154337e-02 
 1.105793e+00  5.139952e-02 
 1.106190e+00  5.115122e-02 
 1.106588e+00  5.087965e-02 
 1.106986e+00  5.052036e-02 
 1.107383e+00  5.008672e-02 
 1.107781e+00  4.965372e-02 
 1.108179e+00  4.921609e-02 
 1.108577e+00  4.879922e-02 
 1.108974e+00  4.833285e-02 
 1.109372e+00  4.780707e-02 
 1.109770e+00  4.727298e-02 
 1.110167e+00  4.683511e-02 
 1.110565e+00  4.651249e-02 
 1.110963e+00  4.626977e-02 
 1.111360e+00  4.615466e-02 
 1.111758e+00  4.601867e-02 
 1.112156e+00  4.575940e-02 
 1.112554e+00  4.530607e-02 
 1.112951e+00  4.478531e-02 
 1.113349e+00  4.416252e-02 
 1.113747e+00  4.342287e-02 
 1.114144e+00  4.257726e-02 
 1.114542e+00  4.164158e-02 
 1.114940e+00  4.058828e-02 
 1.115337e+00  3.949278e-02 
 1.115735e+00  3.841793e-02 
 1.116133e+00  3.738756e-02 
 1.116530e+00  3.634959e-02 
 1.116928e+00  3.539684e-02 
 1.117326e+00  3.447572e-02 
 1.117724e+00  3.368098e-02 
 1.118121e+00  3.310228e-02 
 1.118519e+00  3.265609e-02 
 1.118917e+00  3.230306e-02 
 1.119314e+00  3.202604e-02 
 1.119712e+00  3.189941e-02 
 1.120110e+00  3.199194e-02 
 1.120507e+00  3.221101e-02 
 1.120905e+00  3.260004e-02 
 1.121303e+00  3.311704e-02 
 1.121701e+00  3.360779e-02 
 1.122098e+00  3.407013e-02 
 1.122496e+00  3.454295e-02 
 1.122894e+00  3.501070e-02 
 1.123291e+00  3.537523e-02 
 1.123689e+00  3.563436e-02 
 1.124087e+00  3.564885e-02 
 1.124484e+00  3.547527e-02 
 1.124882e+00  3.512771e-02 
 1.125280e+00  3.463778e-02 
 1.125677e+00  3.405577e-02 
 1.126075e+00  3.351456e-02 
 1.126473e+00  3.299643e-02 
 1.126871e+00  3.252457e-02 
 1.127268e+00  3.210460e-02 
 1.127666e+00  3.178342e-02 
 1.128064e+00  3.156544e-02 
 1.128461e+00  3.140104e-02 
 1.128859e+00  3.130853e-02 
 1.129257e+00  3.136686e-02 
 1.129654e+00  3.158347e-02 
 1.130052e+00  3.192663e-02 
 1.130450e+00  3.240376e-02 
 1.130848e+00  3.303609e-02 
 1.131245e+00  3.388818e-02 
 1.131643e+00  3.493425e-02 
 1.132041e+00  3.609286e-02 
 1.132438e+00  3.738219e-02 
 1.132836e+00  3.878508e-02 
 1.133234e+00  4.022629e-02 
 1.133631e+00  4.168344e-02 
 1.134029e+00  4.320227e-02 
 1.134427e+00  4.478073e-02 
 1.134824e+00  4.638564e-02 
 1.135222e+00  4.796652e-02 
 1.135620e+00  4.955069e-02 
 1.136018e+00  5.113841e-02 
 1.136415e+00  5.279922e-02 
 1.136813e+00  5.452533e-02 
 1.137211e+00  5.628104e-02 
 1.137608e+00  5.807152e-02 
 1.138006e+00  5.986563e-02 
 1.138404e+00  6.171029e-02 
 1.138801e+00  6.360864e-02 
 1.139199e+00  6.563612e-02 
 1.139597e+00  6.775766e-02 
 1.139995e+00  7.001202e-02 
 1.140392e+00  7.236105e-02 
 1.140790e+00  7.485044e-02 
 1.141188e+00  7.750840e-02 
 1.141585e+00  8.026435e-02 
 1.141983e+00  8.305274e-02 
 1.142381e+00  8.584353e-02 
 1.142778e+00  8.861653e-02 
 1.143176e+00  9.125553e-02 
 1.143574e+00  9.370243e-02 
 1.143971e+00  9.605133e-02 
 1.144369e+00  9.833933e-02 
 1.144767e+00  1.005896e-01 
 1.145165e+00  1.027947e-01 
 1.145562e+00  1.049839e-01 
 1.145960e+00  1.071755e-01 
 1.146358e+00  1.094643e-01 
 1.146755e+00  1.118493e-01 
 1.147153e+00  1.142785e-01 
 1.147551e+00  1.167269e-01 
 1.147948e+00  1.191740e-01 
 1.148346e+00  1.215532e-01 
 1.148744e+00  1.237401e-01 
 1.149142e+00  1.259262e-01 
 1.149539e+00  1.281132e-01 
 1.149937e+00  1.302372e-01 
 1.150335e+00  1.322929e-01 
 1.150732e+00  1.343277e-01 
 1.151130e+00  1.362748e-01 
 1.151528e+00  1.381073e-01 
 1.151925e+00  1.398058e-01 
 1.152323e+00  1.414579e-01 
 1.152721e+00  1.429540e-01 
 1.153118e+00  1.443224e-01 
 1.153516e+00  1.455301e-01 
 1.153914e+00  1.466035e-01 
 1.154312e+00  1.476177e-01 
 1.154709e+00  1.485195e-01 
 1.155107e+00  1.492640e-01 
 1.155505e+00  1.498417e-01 
 1.155902e+00  1.503812e-01 
 1.156300e+00  1.508346e-01 
 1.156698e+00  1.511366e-01 
 1.157095e+00  1.513165e-01 
 1.157493e+00  1.513710e-01 
 1.157891e+00  1.511836e-01 
 1.158289e+00  1.508929e-01 
 1.158686e+00  1.505854e-01 
 1.159084e+00  1.502896e-01 
 1.159482e+00  1.500074e-01 
 1.159879e+00  1.496998e-01 
 1.160277e+00  1.493222e-01 
 1.160675e+00  1.489203e-01 
 1.161072e+00  1.485518e-01 
 1.161470e+00  1.481921e-01 
 1.161868e+00  1.477657e-01 
 1.162265e+00  1.472199e-01 
 1.162663e+00  1.465681e-01 
 1.163061e+00  1.458116e-01 
 1.163459e+00  1.450053e-01 
 1.163856e+00  1.442191e-01 
 1.164254e+00  1.434142e-01 
 1.164652e+00  1.425474e-01 
 1.165049e+00  1.416417e-01 
 1.165447e+00  1.407732e-01 
 1.165845e+00  1.399728e-01 
 1.166242e+00  1.393571e-01 
 1.166640e+00  1.388645e-01 
 1.167038e+00  1.384045e-01 
 1.167436e+00  1.379768e-01 
 1.167833e+00  1.375751e-01 
