         time joist_s2_s... 
 8.779131e-01 -3.643516e-08 
 8.783108e-01 -3.521437e-08 
 8.787085e-01 -3.350979e-08 
 8.791062e-01 -3.242614e-08 
 8.795039e-01 -3.128579e-08 
 8.799016e-01 -3.066024e-08 
 8.802993e-01 -2.972510e-08 
 8.806970e-01 -2.965584e-08 
 8.810947e-01 -2.844309e-08 
 8.814924e-01 -2.822141e-08 
 8.818901e-01 -2.683069e-08 
 8.822878e-01 -2.686431e-08 
 8.826854e-01 -2.605677e-08 
 8.830831e-01 -2.527738e-08 
 8.834808e-01 -2.552554e-08 
 8.838785e-01 -2.449946e-08 
 8.842762e-01 -2.462805e-08 
 8.846739e-01 -2.490834e-08 
 8.850716e-01 -2.521128e-08 
 8.854693e-01 -2.552696e-08 
 8.858670e-01 -2.584787e-08 
 8.862647e-01 -2.619334e-08 
 8.866624e-01 -2.657734e-08 
 8.870601e-01 -2.698002e-08 
 8.874578e-01 -2.740639e-08 
 8.878555e-01 -2.785647e-08 
 8.882532e-01 -2.833866e-08 
 8.886509e-01 -2.886397e-08 
 8.890486e-01 -2.942239e-08 
 8.894463e-01 -3.001723e-08 
 8.898440e-01 -3.066146e-08 
 8.902417e-01 -3.133899e-08 
 8.906394e-01 -3.205656e-08 
 8.910371e-01 -3.283324e-08 
 8.914347e-01 -3.362629e-08 
 8.918324e-01 -3.443868e-08 
 8.922301e-01 -3.524747e-08 
 8.926278e-01 -3.605266e-08 
 8.930255e-01 -3.686326e-08 
 8.934232e-01 -3.769429e-08 
 8.938209e-01 -3.854950e-08 
 8.942186e-01 -3.943927e-08 
 8.946163e-01 -4.037970e-08 
 8.950140e-01 -4.130597e-08 
 8.954117e-01 -4.217681e-08 
 8.958094e-01 -4.314290e-08 
 8.962071e-01 -4.368069e-08 
 8.966048e-01 -4.443515e-08 
 8.970025e-01 -4.437558e-08 
 8.974002e-01 -4.523197e-08 
 8.977979e-01 -4.519546e-08 
 8.981956e-01 -4.562450e-08 
 8.985933e-01 -4.491942e-08 
 8.989910e-01 -4.379674e-08 
 8.993887e-01 -4.394347e-08 
 8.997864e-01 -3.895630e-08 
 9.001841e-01 -3.751290e-08 
 9.005817e-01 -3.622782e-08 
 9.009794e-01 -2.926934e-08 
 9.013771e-01 -2.919318e-08 
 9.017748e-01 -2.512482e-08 
 9.021725e-01 -1.859603e-08 
 9.025702e-01 -1.784237e-08 
 9.029679e-01 -1.442229e-08 
 9.033656e-01 -1.328292e-08 
 9.037633e-01 -1.211038e-08 
 9.041610e-01 -1.158863e-08 
 9.045587e-01 -9.856255e-09 
 9.049564e-01 -9.691307e-09 
 9.053541e-01 -8.608350e-09 
 9.057518e-01 -7.529075e-09 
 9.061495e-01 -7.083849e-09 
 9.065472e-01 -6.406957e-09 
 9.069449e-01 -6.500150e-09 
 9.073426e-01 -6.708142e-09 
 9.077403e-01 -6.976461e-09 
 9.081380e-01 -7.290819e-09 
 9.085357e-01 -7.658179e-09 
 9.089334e-01 -8.091793e-09 
 9.093311e-01 -8.577323e-09 
 9.097287e-01 -9.119543e-09 
 9.101264e-01 -9.719978e-09 
 9.105241e-01 -1.036778e-08 
 9.109218e-01 -1.102852e-08 
 9.113195e-01 -1.169194e-08 
 9.117172e-01 -1.236022e-08 
 9.121149e-01 -1.303959e-08 
 9.125126e-01 -1.373915e-08 
 9.129103e-01 -1.446695e-08 
 9.133080e-01 -1.522873e-08 
 9.137057e-01 -1.602623e-08 
 9.141034e-01 -1.688260e-08 
 9.145011e-01 -1.778465e-08 
 9.148988e-01 -1.874652e-08 
 9.152965e-01 -1.975845e-08 
 9.156942e-01 -2.083465e-08 
 9.160919e-01 -2.195988e-08 
 9.164896e-01 -2.314773e-08 
 9.168873e-01 -2.367108e-08 
 9.172850e-01 -2.384408e-08 
 9.176827e-01 -2.327814e-08 
 9.180804e-01 -2.334066e-08 
 9.184781e-01 -2.295077e-08 
 9.188757e-01 -2.331109e-08 
 9.192734e-01 -2.213495e-08 
 9.196711e-01 -2.279007e-08 
 9.200688e-01 -2.211760e-08 
 9.204665e-01 -2.218401e-08 
 9.208642e-01 -2.254748e-08 
 9.212619e-01 -2.277269e-08 
 9.216596e-01 -2.145277e-08 
 9.220573e-01 -2.208123e-08 
 9.224550e-01 -2.265024e-08 
 9.228527e-01 -2.316177e-08 
 9.232504e-01 -2.361965e-08 
 9.236481e-01 -2.404503e-08 
 9.240458e-01 -2.446116e-08 
 9.244435e-01 -2.485171e-08 
 9.248412e-01 -2.522269e-08 
 9.252389e-01 -2.516044e-08 
 9.256366e-01 -2.463926e-08 
 9.260343e-01 -2.412503e-08 
 9.264320e-01 -2.377488e-08 
 9.268297e-01 -2.287804e-08 
 9.272274e-01 -2.259126e-08 
 9.276251e-01 -2.164519e-08 
 9.280227e-01 -2.095997e-08 
 9.284204e-01 -2.031765e-08 
 9.288181e-01 -2.022753e-08 
 9.292158e-01 -1.924572e-08 
 9.296135e-01 -1.885412e-08 
 9.300112e-01 -1.901580e-08 
 9.304089e-01 -1.922693e-08 
 9.308066e-01 -1.878235e-08 
 9.312043e-01 -1.899597e-08 
 9.316020e-01 -1.873813e-08 
 9.319997e-01 -1.841871e-08 
 9.323974e-01 -1.865353e-08 
 9.327951e-01 -1.902219e-08 
 9.331928e-01 -1.941695e-08 
 9.335905e-01 -1.983050e-08 
 9.339882e-01 -2.009925e-08 
 9.343859e-01 -2.002136e-08 
 9.347836e-01 -1.974393e-08 
 9.351813e-01 -1.949640e-08 
 9.355790e-01 -1.909803e-08 
 9.359767e-01 -1.856699e-08 
 9.363744e-01 -1.826650e-08 
 9.367721e-01 -1.752224e-08 
 9.371697e-01 -1.719689e-08 
 9.375674e-01 -1.678925e-08 
 9.379651e-01 -1.630661e-08 
 9.383628e-01 -1.541425e-08 
 9.387605e-01 -1.503458e-08 
 9.391582e-01 -1.470819e-08 
 9.395559e-01 -1.438106e-08 
 9.399536e-01 -1.403858e-08 
 9.403513e-01 -1.368866e-08 
 9.407490e-01 -1.332804e-08 
 9.411467e-01 -1.296632e-08 
 9.415444e-01 -1.258662e-08 
 9.419421e-01 -1.218013e-08 
 9.423398e-01 -1.175366e-08 
 9.427375e-01 -1.129015e-08 
 9.431352e-01 -1.080731e-08 
 9.435329e-01 -1.030560e-08 
 9.439306e-01 -1.001689e-08 
 9.443283e-01 -9.925704e-09 
 9.447260e-01 -9.979142e-09 
 9.451237e-01 -1.015254e-08 
 9.455214e-01 -1.033105e-08 
 9.459191e-01 -1.067126e-08 
 9.463167e-01 -1.070049e-08 
 9.467144e-01 -1.122997e-08 
 9.471121e-01 -1.135740e-08 
 9.475098e-01 -1.173983e-08 
 9.479075e-01 -1.191604e-08 
 9.483052e-01 -1.140167e-08 
 9.487029e-01 -1.065826e-08 
 9.491006e-01 -1.012424e-08 
 9.494983e-01 -9.838972e-09 
 9.498960e-01 -9.199662e-09 
 9.502937e-01 -8.637907e-09 
 9.506914e-01 -8.324869e-09 
 9.510891e-01 -8.013224e-09 
 9.514868e-01 -7.708549e-09 
 9.518845e-01 -7.534474e-09 
 9.522822e-01 -7.533576e-09 
 9.526799e-01 -7.666366e-09 
 9.530776e-01 -8.051817e-09 
 9.534753e-01 -8.087460e-09 
 9.538730e-01 -8.490800e-09 
 9.542707e-01 -8.958373e-09 
 9.546684e-01 -9.132866e-09 
 9.550661e-01 -9.609678e-09 
 9.554637e-01 -9.611325e-09 
 9.558614e-01 -9.769899e-09 
 9.562591e-01 -9.578168e-09 
 9.566568e-01 -1.046340e-08 
 9.570545e-01 -1.023881e-08 
 9.574522e-01 -9.935198e-09 
 9.578499e-01 -9.601529e-09 
 9.582476e-01 -9.220086e-09 
 9.586453e-01 -8.794270e-09 
 9.590430e-01 -8.318859e-09 
 9.594407e-01 -7.793881e-09 
 9.598384e-01 -7.229796e-09 
 9.602361e-01 -6.665218e-09 
 9.606338e-01 -6.098307e-09 
 9.610315e-01 -5.561335e-09 
 9.614292e-01 -5.052437e-09 
 9.618269e-01 -4.565288e-09 
 9.622246e-01 -4.104276e-09 
 9.626223e-01 -3.669360e-09 
 9.630200e-01 -3.255219e-09 
 9.634177e-01 -2.864100e-09 
 9.638154e-01 -2.498347e-09 
 9.642130e-01 -2.148016e-09 
 9.646107e-01 -1.819342e-09 
 9.650084e-01 -1.512181e-09 
 9.654061e-01 -1.601084e-09 
 9.658038e-01 -1.787541e-09 
 9.662015e-01 -2.095046e-09 
 9.665992e-01 -2.286017e-09 
 9.669969e-01 -2.793214e-09 
 9.673946e-01 -3.136614e-09 
 9.677923e-01 -3.123839e-09 
 9.681900e-01 -3.575300e-09 
 9.685877e-01 -3.526057e-09 
 9.689854e-01 -3.652214e-09 
 9.693831e-01 -3.506260e-09 
 9.697808e-01 -3.346606e-09 
 9.701785e-01 -3.127453e-09 
 9.705762e-01 -2.521476e-09 
 9.709739e-01 -1.870143e-09 
 9.713716e-01 -1.179495e-09 
 9.717693e-01 -4.589957e-10 
 9.721670e-01  2.818433e-10 
 9.725647e-01  1.035363e-09 
 9.729624e-01  1.796607e-09 
 9.733600e-01  2.470255e-09 
 9.737577e-01  2.910034e-09 
 9.741554e-01  3.444696e-09 
 9.745531e-01  3.417360e-09 
 9.749508e-01  3.139267e-09 
 9.753485e-01  2.943133e-09 
 9.757462e-01  2.133836e-09 
 9.761439e-01  1.985452e-09 
 9.765416e-01  1.499639e-09 
 9.769393e-01  1.218084e-09 
 9.773370e-01  5.757105e-10 
 9.777347e-01 -5.593688e-11 
 9.781324e-01  1.066544e-11 
 9.785301e-01  4.704816e-10 
 9.789278e-01 -9.485510e-10 
 9.793255e-01 -4.015205e-10 
 9.797232e-01  2.155650e-10 
 9.801209e-01  8.993397e-10 
 9.805186e-01  1.630208e-09 
 9.809163e-01  2.376871e-09 
 9.813140e-01  3.159771e-09 
 9.817117e-01  3.984233e-09 
 9.821094e-01  4.834216e-09 
 9.825070e-01  5.747370e-09 
 9.829047e-01  6.729406e-09 
 9.833024e-01  7.816115e-09 
 9.837001e-01  8.999825e-09 
 9.840978e-01  1.029111e-08 
 9.844955e-01  1.169818e-08 
 9.848932e-01  1.319837e-08 
 9.852909e-01  1.472966e-08 
 9.856886e-01  1.627629e-08 
 9.860863e-01  1.784201e-08 
 9.864840e-01  1.943641e-08 
 9.868817e-01  2.107349e-08 
 9.872794e-01  2.216709e-08 
 9.876771e-01  2.271849e-08 
 9.880748e-01  2.274592e-08 
 9.884725e-01  2.270701e-08 
 9.888702e-01  2.308970e-08 
 9.892679e-01  2.249556e-08 
 9.896656e-01  2.339541e-08 
 9.900633e-01  2.284621e-08 
 9.904610e-01  2.317425e-08 
 9.908587e-01  2.195642e-08 
 9.912564e-01  2.211368e-08 
 9.916540e-01  2.087312e-08 
 9.920517e-01  1.831765e-08 
 9.924494e-01  1.814566e-08 
 9.928471e-01  1.613106e-08 
 9.932448e-01  1.559014e-08 
 9.936425e-01  1.528632e-08 
 9.940402e-01  1.491586e-08 
 9.944379e-01  1.407715e-08 
 9.948356e-01  1.380748e-08 
 9.952333e-01  1.376105e-08 
 9.956310e-01  1.424680e-08 
 9.960287e-01  1.219045e-08 
 9.964264e-01  1.191070e-08 
 9.968241e-01  1.227143e-08 
 9.972218e-01  1.155522e-08 
 9.976195e-01  1.065773e-08 
 9.980172e-01  9.624719e-09 
 9.984149e-01  1.000458e-08 
 9.988126e-01  8.191138e-09 
 9.992103e-01  6.269002e-09 
 9.996080e-01  6.308854e-09 
 1.000006e+00  6.853739e-09 
 1.000403e+00  7.470482e-09 
 1.000801e+00  8.188188e-09 
 1.001199e+00  9.003769e-09 
 1.001596e+00  9.925616e-09 
 1.001994e+00  1.095422e-08 
 1.002392e+00  1.215383e-08 
 1.002790e+00  1.351475e-08 
 1.003187e+00  1.504621e-08 
 1.003585e+00  1.677612e-08 
 1.003983e+00  1.864485e-08 
 1.004380e+00  2.061922e-08 
 1.004778e+00  2.269487e-08 
 1.005176e+00  2.486257e-08 
 1.005573e+00  2.710058e-08 
 1.005971e+00  2.933810e-08 
 1.006369e+00  3.152778e-08 
 1.006766e+00  3.366588e-08 
 1.007164e+00  3.574539e-08 
 1.007562e+00  3.775641e-08 
 1.007960e+00  3.968794e-08 
 1.008357e+00  4.153127e-08 
 1.008755e+00  4.310285e-08 
 1.009153e+00  4.314671e-08 
 1.009550e+00  4.246261e-08 
 1.009948e+00  4.184366e-08 
 1.010346e+00  4.037315e-08 
 1.010743e+00  3.765948e-08 
 1.011141e+00  3.513287e-08 
 1.011539e+00  3.102032e-08 
 1.011937e+00  2.786712e-08 
 1.012334e+00  2.305514e-08 
 1.012732e+00  1.974115e-08 
 1.013130e+00  1.574342e-08 
 1.013527e+00  1.296039e-08 
 1.013925e+00  6.973065e-09 
 1.014323e+00  1.252040e-09 
 1.014720e+00 -1.118332e-09 
 1.015118e+00 -1.073417e-09 
 1.015516e+00 -6.469271e-10 
 1.015913e+00  0.000000e+00 
 1.016311e+00  0.000000e+00 
 1.016709e+00  0.000000e+00 
 1.017107e+00  0.000000e+00 
 1.017504e+00  0.000000e+00 
 1.017902e+00  0.000000e+00 
 1.018300e+00  0.000000e+00 
 1.018697e+00  0.000000e+00 
 1.019095e+00  0.000000e+00 
 1.019493e+00  0.000000e+00 
 1.019890e+00  0.000000e+00 
 1.020288e+00  0.000000e+00 
 1.020686e+00  0.000000e+00 
 1.021084e+00  0.000000e+00 
 1.021481e+00  0.000000e+00 
 1.021879e+00  0.000000e+00 
 1.022277e+00  0.000000e+00 
 1.022674e+00  0.000000e+00 
 1.023072e+00  1.081983e-12 
 1.023470e+00  1.862005e-11 
 1.023867e+00  4.789281e-11 
 1.024265e+00  8.777755e-11 
 1.024663e+00  1.608012e-10 
 1.025060e+00  2.616517e-10 
 1.025458e+00  3.906262e-10 
 1.025856e+00  5.831861e-10 
 1.026254e+00  8.211520e-10 
 1.026651e+00  1.119804e-09 
 1.027049e+00  1.482395e-09 
 1.027447e+00  1.897286e-09 
 1.027844e+00  2.348836e-09 
 1.028242e+00  2.824585e-09 
 1.028640e+00  3.308686e-09 
 1.029037e+00  3.782432e-09 
 1.029435e+00  4.212274e-09 
 1.029833e+00  4.585312e-09 
 1.030231e+00  4.909755e-09 
 1.030628e+00  5.198915e-09 
 1.031026e+00  5.467471e-09 
 1.031424e+00  5.733224e-09 
 1.031821e+00  6.006027e-09 
 1.032219e+00  6.287526e-09 
 1.032617e+00  6.578741e-09 
 1.033014e+00  6.883077e-09 
 1.033412e+00  7.201845e-09 
 1.033810e+00  7.531906e-09 
 1.034207e+00  7.868875e-09 
 1.034605e+00  8.140336e-09 
 1.035003e+00  8.243432e-09 
 1.035401e+00  8.347416e-09 
 1.035798e+00  8.645236e-09 
 1.036196e+00  8.768867e-09 
 1.036594e+00  8.798603e-09 
 1.036991e+00  8.608123e-09 
 1.037389e+00  8.362336e-09 
 1.037787e+00  8.337013e-09 
 1.038184e+00  8.421708e-09 
 1.038582e+00  8.463680e-09 
 1.038980e+00  8.219746e-09 
 1.039378e+00  8.249868e-09 
 1.039775e+00  8.483943e-09 
 1.040173e+00  8.318374e-09 
 1.040571e+00  8.450864e-09 
 1.040968e+00  8.302786e-09 
 1.041366e+00  8.318596e-09 
 1.041764e+00  8.395770e-09 
 1.042161e+00  8.383698e-09 
 1.042559e+00  8.575893e-09 
 1.042957e+00  8.244566e-09 
 1.043354e+00  8.338331e-09 
 1.043752e+00  8.486418e-09 
 1.044150e+00  8.634738e-09 
 1.044548e+00  8.787379e-09 
 1.044945e+00  8.955585e-09 
 1.045343e+00  9.154102e-09 
 1.045741e+00  9.373988e-09 
 1.046138e+00  9.605194e-09 
 1.046536e+00  9.864153e-09 
 1.046934e+00  1.015089e-08 
 1.047331e+00  1.046654e-08 
 1.047729e+00  1.081179e-08 
 1.048127e+00  1.117880e-08 
 1.048525e+00  1.157285e-08 
 1.048922e+00  1.199826e-08 
 1.049320e+00  1.246149e-08 
 1.049718e+00  1.298259e-08 
 1.050115e+00  1.357017e-08 
 1.050513e+00  1.422237e-08 
 1.050911e+00  1.493289e-08 
 1.051308e+00  1.569026e-08 
 1.051706e+00  1.646597e-08 
 1.052104e+00  1.723816e-08 
 1.052501e+00  1.798648e-08 
 1.052899e+00  1.868941e-08 
 1.053297e+00  1.933188e-08 
 1.053695e+00  1.990876e-08 
 1.054092e+00  2.042375e-08 
 1.054490e+00  2.088388e-08 
 1.054888e+00  2.119079e-08 
 1.055285e+00  2.120559e-08 
 1.055683e+00  2.117987e-08 
 1.056081e+00  2.082551e-08 
 1.056478e+00  2.029688e-08 
 1.056876e+00  1.929381e-08 
 1.057274e+00  1.813842e-08 
 1.057672e+00  1.698555e-08 
 1.058069e+00  1.511200e-08 
 1.058467e+00  1.399468e-08 
 1.058865e+00  1.257836e-08 
 1.059262e+00  1.226548e-08 
 1.059660e+00  1.058503e-08 
 1.060058e+00  8.535276e-09 
 1.060455e+00  8.142192e-09 
 1.060853e+00  6.868024e-09 
 1.061251e+00  6.422502e-09 
 1.061648e+00  5.308070e-09 
 1.062046e+00  4.609853e-09 
 1.062444e+00  4.282218e-09 
 1.062842e+00  3.851002e-09 
 1.063239e+00  3.375189e-09 
 1.063637e+00  3.113927e-09 
 1.064035e+00  3.035093e-09 
 1.064432e+00  2.920632e-09 
 1.064830e+00  2.887861e-09 
 1.065228e+00  2.855433e-09 
 1.065625e+00  2.819620e-09 
 1.066023e+00  2.787403e-09 
 1.066421e+00  2.761172e-09 
 1.066819e+00  2.741054e-09 
 1.067216e+00  2.721777e-09 
 1.067614e+00  2.710054e-09 
 1.068012e+00  2.705878e-09 
 1.068409e+00  2.707677e-09 
 1.068807e+00  2.713579e-09 
 1.069205e+00  2.723319e-09 
 1.069602e+00  2.741689e-09 
 1.070000e+00  2.766435e-09 
 1.070398e+00  2.787477e-09 
 1.070795e+00  2.802961e-09 
 1.071193e+00  2.802120e-09 
 1.071591e+00  2.773185e-09 
 1.071989e+00  2.696739e-09 
 1.072386e+00  2.549218e-09 
 1.072784e+00  2.311548e-09 
 1.073182e+00  1.971312e-09 
 1.073579e+00  1.520752e-09 
 1.073977e+00  9.543747e-10 
 1.074375e+00  2.674992e-10 
 1.074772e+00 -5.399983e-10 
 1.075170e+00 -1.465167e-09 
 1.075568e+00 -2.380939e-09 
 1.075966e+00 -3.185529e-09 
 1.076363e+00 -3.686859e-09 
 1.076761e+00 -4.286561e-09 
 1.077159e+00 -4.571030e-09 
 1.077556e+00 -4.869824e-09 
 1.077954e+00 -4.831050e-09 
 1.078352e+00 -5.139694e-09 
 1.078749e+00 -4.647726e-09 
 1.079147e+00 -4.546435e-09 
 1.079545e+00 -3.252405e-09 
 1.079942e+00 -3.341851e-09 
 1.080340e+00 -3.102042e-09 
 1.080738e+00 -3.374778e-09 
 1.081136e+00 -2.927808e-09 
 1.081533e+00 -2.979774e-09 
 1.081931e+00 -2.685745e-09 
 1.082329e+00 -2.415954e-09 
 1.082726e+00 -2.340913e-09 
 1.083124e+00 -1.664799e-09 
 1.083522e+00 -1.472140e-09 
 1.083919e+00 -1.023540e-09 
 1.084317e+00 -1.073919e-09 
 1.084715e+00 -1.077257e-09 
 1.085113e+00 -9.280860e-10 
 1.085510e+00 -9.530393e-10 
 1.085908e+00 -7.170817e-10 
 1.086306e+00 -7.429373e-10 
 1.086703e+00 -7.699744e-10 
 1.087101e+00 -8.060388e-10 
 1.087499e+00 -8.427603e-10 
 1.087896e+00 -9.022728e-10 
 1.088294e+00 -9.988383e-10 
 1.088692e+00 -1.104288e-09 
 1.089089e+00 -1.251144e-09 
 1.089487e+00 -1.463854e-09 
 1.089885e+00 -1.740041e-09 
 1.090283e+00 -2.104145e-09 
 1.090680e+00 -2.540223e-09 
 1.091078e+00 -3.057984e-09 
 1.091476e+00 -3.688843e-09 
 1.091873e+00 -4.472454e-09 
 1.092271e+00 -5.388873e-09 
 1.092669e+00 -6.469542e-09 
 1.093066e+00 -7.652578e-09 
 1.093464e+00 -8.898799e-09 
 1.093862e+00 -1.022578e-08 
 1.094260e+00 -1.164209e-08 
 1.094657e+00 -1.315307e-08 
 1.095055e+00 -1.476257e-08 
 1.095453e+00 -1.643529e-08 
 1.095850e+00 -1.810068e-08 
 1.096248e+00 -1.975100e-08 
 1.096646e+00 -2.138718e-08 
 1.097043e+00 -2.301086e-08 
 1.097441e+00 -2.462389e-08 
 1.097839e+00 -2.622957e-08 
 1.098236e+00 -2.783124e-08 
 1.098634e+00 -2.943073e-08 
 1.099032e+00 -3.102844e-08 
 1.099430e+00 -3.248233e-08 
 1.099827e+00 -3.242466e-08 
 1.100225e+00 -3.186596e-08 
 1.100623e+00 -3.163829e-08 
 1.101020e+00 -3.124854e-08 
 1.101418e+00 -3.055078e-08 
 1.101816e+00 -2.846502e-08 
 1.102213e+00 -2.640929e-08 
 1.102611e+00 -2.417067e-08 
 1.103009e+00 -2.308939e-08 
 1.103407e+00 -2.012882e-08 
 1.103804e+00 -1.807742e-08 
 1.104202e+00 -1.749581e-08 
 1.104600e+00 -1.410032e-08 
 1.104997e+00 -1.335502e-08 
 1.105395e+00 -1.025018e-08 
 1.105793e+00 -1.037407e-08 
 1.106190e+00 -9.991890e-09 
 1.106588e+00 -8.181919e-09 
 1.106986e+00 -6.422122e-09 
 1.107383e+00 -6.527266e-09 
 1.107781e+00 -6.546292e-09 
 1.108179e+00 -6.264099e-09 
 1.108577e+00 -6.418654e-09 
 1.108974e+00 -6.551569e-09 
 1.109372e+00 -6.726054e-09 
 1.109770e+00 -6.943573e-09 
 1.110167e+00 -7.178409e-09 
 1.110565e+00 -7.440632e-09 
 1.110963e+00 -7.735829e-09 
 1.111360e+00 -8.060097e-09 
 1.111758e+00 -8.411453e-09 
 1.112156e+00 -8.832365e-09 
 1.112554e+00 -9.305965e-09 
 1.112951e+00 -9.850742e-09 
 1.113349e+00 -1.044023e-08 
 1.113747e+00 -1.105633e-08 
 1.114144e+00 -1.171983e-08 
 1.114542e+00 -1.238952e-08 
 1.114940e+00 -1.308483e-08 
 1.115337e+00 -1.381350e-08 
 1.115735e+00 -1.458511e-08 
 1.116133e+00 -1.539704e-08 
 1.116530e+00 -1.625294e-08 
 1.116928e+00 -1.715016e-08 
 1.117326e+00 -1.808733e-08 
 1.117724e+00 -1.903939e-08 
 1.118121e+00 -2.000592e-08 
 1.118519e+00 -2.099776e-08 
 1.118917e+00 -2.201933e-08 
 1.119314e+00 -2.307049e-08 
 1.119712e+00 -2.415051e-08 
 1.120110e+00 -2.454843e-08 
 1.120507e+00 -2.497265e-08 
 1.120905e+00 -2.510553e-08 
 1.121303e+00 -2.510000e-08 
 1.121701e+00 -2.497755e-08 
 1.122098e+00 -2.543648e-08 
 1.122496e+00 -2.479821e-08 
 1.122894e+00 -2.529147e-08 
 1.123291e+00 -2.375989e-08 
 1.123689e+00 -2.289875e-08 
 1.124087e+00 -2.030939e-08 
 1.124484e+00 -1.983484e-08 
 1.124882e+00 -1.799168e-08 
 1.125280e+00 -1.574786e-08 
 1.125677e+00 -1.312926e-08 
 1.126075e+00 -1.145656e-08 
 1.126473e+00 -1.084070e-08 
 1.126871e+00 -8.558144e-09 
 1.127268e+00 -6.631916e-09 
 1.127666e+00 -3.076949e-09 
 1.128064e+00 -3.109243e-09 
 1.128461e+00 -3.142197e-09 
 1.128859e+00 -3.179045e-09 
 1.129257e+00 -3.220865e-09 
 1.129654e+00 -3.265728e-09 
 1.130052e+00 -3.311964e-09 
 1.130450e+00 -3.385701e-09 
 1.130848e+00 -3.483353e-09 
 1.131245e+00 -3.610146e-09 
 1.131643e+00 -3.746609e-09 
 1.132041e+00 -3.914132e-09 
 1.132438e+00 -4.119945e-09 
 1.132836e+00 -4.341882e-09 
 1.133234e+00 -4.613309e-09 
 1.133631e+00 -4.900349e-09 
 1.134029e+00 -5.225842e-09 
 1.134427e+00 -5.587992e-09 
 1.134824e+00 -5.992698e-09 
 1.135222e+00 -6.449160e-09 
 1.135620e+00 -6.967725e-09 
 1.136018e+00 -7.550053e-09 
 1.136415e+00 -8.186379e-09 
 1.136813e+00 -8.863204e-09 
 1.137211e+00 -9.591700e-09 
 1.137608e+00 -1.037618e-08 
 1.138006e+00 -1.121363e-08 
 1.138404e+00 -1.211750e-08 
 1.138801e+00 -1.308536e-08 
 1.139199e+00 -1.413672e-08 
 1.139597e+00 -1.526115e-08 
 1.139995e+00 -1.646828e-08 
 1.140392e+00 -1.776181e-08 
 1.140790e+00 -1.899710e-08 
 1.141188e+00 -2.014242e-08 
 1.141585e+00 -2.070058e-08 
 1.141983e+00 -2.180125e-08 
 1.142381e+00 -2.204241e-08 
 1.142778e+00 -2.326997e-08 
 1.143176e+00 -2.357752e-08 
 1.143574e+00 -2.444726e-08 
 1.143971e+00 -2.410046e-08 
 1.144369e+00 -2.473447e-08 
 1.144767e+00 -2.487338e-08 
 1.145165e+00 -2.531422e-08 
 1.145562e+00 -2.614826e-08 
 1.145960e+00 -2.539471e-08 
 1.146358e+00 -2.654651e-08 
 1.146755e+00 -2.765350e-08 
 1.147153e+00 -2.760971e-08 
 1.147551e+00 -2.859989e-08 
 1.147948e+00 -2.954441e-08 
 1.148346e+00 -3.045554e-08 
 1.148744e+00 -3.133616e-08 
 1.149142e+00 -3.161506e-08 
 1.149539e+00 -3.122090e-08 
 1.149937e+00 -2.992844e-08 
 1.150335e+00 -2.957498e-08 
 1.150732e+00 -2.889682e-08 
 1.151130e+00 -2.855722e-08 
 1.151528e+00 -2.831035e-08 
 1.151925e+00 -2.806870e-08 
 1.152323e+00 -2.730990e-08 
 1.152721e+00 -2.698559e-08 
 1.153118e+00 -2.630685e-08 
 1.153516e+00 -2.564505e-08 
 1.153914e+00 -2.556090e-08 
 1.154312e+00 -2.545530e-08 
 1.154709e+00 -2.571549e-08 
 1.155107e+00 -2.445464e-08 
 1.155505e+00 -2.473195e-08 
 1.155902e+00 -2.401859e-08 
 1.156300e+00 -2.427646e-08 
 1.156698e+00 -2.455599e-08 
 1.157095e+00 -2.486299e-08 
 1.157493e+00 -2.520849e-08 
 1.157891e+00 -2.555860e-08 
 1.158289e+00 -2.592247e-08 
 1.158686e+00 -2.629083e-08 
 1.159084e+00 -2.656995e-08 
 1.159482e+00 -2.660088e-08 
 1.159879e+00 -2.638711e-08 
 1.160277e+00 -2.620147e-08 
 1.160675e+00 -2.578403e-08 
 1.161072e+00 -2.554919e-08 
 1.161470e+00 -2.507346e-08 
 1.161868e+00 -2.496879e-08 
 1.162265e+00 -2.411274e-08 
 1.162663e+00 -2.390924e-08 
 1.163061e+00 -2.355569e-08 
 1.163459e+00 -2.253337e-08 
 1.163856e+00 -2.253790e-08 
 1.164254e+00 -2.112967e-08 
 1.164652e+00 -2.115278e-08 
 1.165049e+00 -2.117938e-08 
 1.165447e+00 -2.120074e-08 
 1.165845e+00 -2.121090e-08 
 1.166242e+00 -2.120580e-08 
 1.166640e+00 -2.117691e-08 
 1.167038e+00 -2.112123e-08 
 1.167436e+00 -2.103546e-08 
 1.167833e+00 -2.092199e-08 
 1.168231e+00 -2.078472e-08 
 1.168629e+00 -2.062630e-08 
 1.169026e+00 -2.045080e-08 
 1.169424e+00 -2.026614e-08 
 1.169822e+00 -2.006347e-08 
 1.170219e+00 -1.984094e-08 
 1.170617e+00 -1.959979e-08 
 1.171015e+00 -1.935566e-08 
 1.171412e+00 -1.903614e-08 
 1.171810e+00 -1.876452e-08 
 1.172208e+00 -1.846411e-08 
 1.172606e+00 -1.818124e-08 
 1.173003e+00 -1.787053e-08 
 1.173401e+00 -1.759199e-08 
 1.173799e+00 -1.731857e-08 
 1.174196e+00 -1.704975e-08 
 1.174594e+00 -1.678670e-08 
 1.174992e+00 -1.652967e-08 
 1.175389e+00 -1.627934e-08 
