         time joist_s1_s... 
 6.655436e-01 -1.326970e-09 
 6.659413e-01 -2.498171e-09 
 6.663390e-01 -3.321173e-09 
 6.667367e-01 -3.949995e-09 
 6.671344e-01 -3.934070e-09 
 6.675321e-01 -2.481446e-09 
 6.679298e-01 -1.005483e-09 
 6.683275e-01 -3.562432e-10 
 6.687252e-01  0.000000e+00 
 6.691229e-01  0.000000e+00 
 6.695206e-01  0.000000e+00 
 6.699183e-01 -2.591408e-12 
 6.703160e-01 -3.658559e-11 
 6.707137e-01 -1.326994e-10 
 6.711114e-01 -3.079016e-10 
 6.715091e-01 -5.586470e-10 
 6.719068e-01 -8.809877e-10 
 6.723045e-01 -1.227931e-09 
 6.727022e-01 -1.461709e-09 
 6.730999e-01 -1.526239e-09 
 6.734975e-01 -1.375809e-09 
 6.738952e-01 -1.096879e-09 
 6.742929e-01 -7.605508e-10 
 6.746906e-01 -3.665820e-10 
 6.750883e-01  9.096340e-11 
 6.754860e-01  6.166591e-10 
 6.758837e-01  1.202324e-09 
 6.762814e-01  1.822542e-09 
 6.766791e-01  2.441339e-09 
 6.770768e-01  3.023029e-09 
 6.774745e-01  3.537929e-09 
 6.778722e-01  3.965141e-09 
 6.782699e-01  4.294918e-09 
 6.786676e-01  4.524832e-09 
 6.790653e-01  4.656566e-09 
 6.794630e-01  4.697723e-09 
 6.798607e-01  4.662692e-09 
 6.802584e-01  4.568783e-09 
 6.806561e-01  4.431469e-09 
 6.810538e-01  4.264630e-09 
 6.814515e-01  4.076671e-09 
 6.818492e-01  3.808591e-09 
 6.822468e-01  2.971715e-09 
 6.826445e-01  2.382790e-09 
 6.830422e-01  1.826226e-09 
 6.834399e-01  1.387338e-09 
 6.838376e-01  1.001754e-09 
 6.842353e-01  7.378724e-10 
 6.846330e-01  5.298027e-10 
 6.850307e-01  3.524999e-10 
 6.854284e-01  1.491942e-10 
 6.858261e-01  1.024530e-10 
 6.862238e-01  5.778333e-11 
 6.866215e-01  7.008082e-11 
 6.870192e-01  8.945225e-11 
 6.874169e-01  1.183132e-10 
 6.878146e-01  1.728724e-10 
 6.882123e-01  2.649112e-10 
 6.886100e-01  4.011566e-10 
 6.890077e-01  5.898378e-10 
 6.894054e-01  8.244201e-10 
 6.898031e-01  1.060091e-09 
 6.902008e-01  1.286151e-09 
 6.905985e-01  1.506633e-09 
 6.909962e-01  1.728327e-09 
 6.913938e-01  1.958296e-09 
 6.917915e-01  2.205260e-09 
 6.921892e-01  2.473862e-09 
 6.925869e-01  2.763189e-09 
 6.929846e-01  3.069053e-09 
 6.933823e-01  3.386188e-09 
 6.937800e-01  3.705620e-09 
 6.941777e-01  4.012871e-09 
 6.945754e-01  4.291290e-09 
 6.949731e-01  4.528034e-09 
 6.953708e-01  4.717663e-09 
 6.957685e-01  4.859881e-09 
 6.961662e-01  4.955948e-09 
 6.965639e-01  5.005563e-09 
 6.969616e-01  5.004506e-09 
 6.973593e-01  4.945148e-09 
 6.977570e-01  4.815554e-09 
 6.981547e-01  4.598521e-09 
 6.985524e-01  4.273703e-09 
 6.989501e-01  3.824242e-09 
 6.993478e-01  3.246615e-09 
 6.997455e-01  2.556929e-09 
 7.001432e-01  1.763763e-09 
 7.005408e-01  8.550135e-10 
 7.009385e-01  3.075685e-10 
 7.013362e-01 -1.410462e-11 
 7.017339e-01 -2.058364e-10 
 7.021316e-01 -2.540392e-10 
 7.025293e-01 -3.314590e-10 
 7.029270e-01 -4.471639e-10 
 7.033247e-01 -5.159418e-10 
 7.037224e-01 -6.087181e-10 
 7.041201e-01 -6.871991e-10 
 7.045178e-01 -7.412118e-10 
 7.049155e-01 -7.494012e-10 
 7.053132e-01 -6.682704e-10 
 7.057109e-01 -4.612823e-10 
 7.061086e-01 -8.834878e-11 
 7.065063e-01  4.346554e-10 
 7.069040e-01  1.011109e-09 
 7.073017e-01  1.606986e-09 
 7.076994e-01  2.193218e-09 
 7.080971e-01  2.741857e-09 
 7.084948e-01  3.229567e-09 
 7.088925e-01  3.644243e-09 
 7.092902e-01  3.987828e-09 
 7.096878e-01  4.271354e-09 
 7.100855e-01  4.507017e-09 
 7.104832e-01  4.698251e-09 
 7.108809e-01  4.831773e-09 
 7.112786e-01  4.881523e-09 
 7.116763e-01  4.821510e-09 
 7.120740e-01  4.637606e-09 
 7.124717e-01  4.329837e-09 
 7.128694e-01  3.910606e-09 
 7.132671e-01  3.401183e-09 
 7.136648e-01  2.828541e-09 
 7.140625e-01  2.224237e-09 
 7.144602e-01  1.621201e-09 
 7.148579e-01  1.047539e-09 
 7.152556e-01  5.208849e-10 
 7.156533e-01  2.416287e-10 
 7.160510e-01 -4.219718e-10 
 7.164487e-01 -9.395033e-10 
 7.168464e-01 -1.280816e-09 
 7.172441e-01 -1.651031e-09 
 7.176418e-01 -1.769713e-09 
 7.180395e-01 -1.790944e-09 
 7.184372e-01 -1.783884e-09 
 7.188348e-01 -1.742412e-09 
 7.192325e-01 -1.660926e-09 
 7.196302e-01 -1.541251e-09 
 7.200279e-01 -1.403145e-09 
 7.204256e-01 -1.267206e-09 
 7.208233e-01 -1.150030e-09 
 7.212210e-01 -1.063046e-09 
 7.216187e-01 -9.736942e-10 
 7.220164e-01 -8.634970e-10 
 7.224141e-01 -7.235244e-10 
 7.228118e-01 -5.470996e-10 
 7.232095e-01 -3.350935e-10 
 7.236072e-01 -9.806659e-11 
 7.240049e-01  1.492888e-10 
 7.244026e-01  3.933909e-10 
 7.248003e-01  6.214709e-10 
 7.251980e-01  8.210104e-10 
 7.255957e-01  9.789303e-10 
 7.259934e-01  1.081478e-09 
 7.263911e-01  1.120976e-09 
 7.267888e-01  1.100626e-09 
 7.271865e-01  1.031412e-09 
 7.275842e-01  9.262405e-10 
 7.279818e-01  7.943381e-10 
 7.283795e-01  6.369469e-10 
 7.287772e-01  4.476294e-10 
 7.291749e-01  2.174619e-10 
 7.295726e-01 -5.882786e-11 
 7.299703e-01 -3.819602e-10 
 7.303680e-01 -7.522395e-10 
 7.307657e-01 -1.170716e-09 
 7.311634e-01 -1.632117e-09 
 7.315611e-01 -2.120655e-09 
 7.319588e-01 -2.614677e-09 
 7.323565e-01 -3.093679e-09 
 7.327542e-01 -3.542923e-09 
 7.331519e-01 -3.955846e-09 
 7.335496e-01 -4.314212e-09 
 7.339473e-01 -4.414103e-09 
 7.343450e-01 -4.347501e-09 
 7.347427e-01 -4.175594e-09 
 7.351404e-01 -3.978677e-09 
 7.355381e-01 -3.676846e-09 
 7.359358e-01 -3.456488e-09 
 7.363335e-01 -3.185790e-09 
 7.367312e-01 -2.853463e-09 
 7.371288e-01 -2.444806e-09 
 7.375265e-01 -1.940272e-09 
 7.379242e-01 -1.317872e-09 
 7.383219e-01 -5.414274e-10 
 7.387196e-01  3.525925e-10 
 7.391173e-01  1.316535e-09 
 7.395150e-01  2.347554e-09 
 7.399127e-01  3.446360e-09 
 7.403104e-01  4.610519e-09 
 7.407081e-01  5.833312e-09 
 7.411058e-01  7.101101e-09 
 7.415035e-01  8.386215e-09 
 7.419012e-01  9.649783e-09 
 7.422989e-01  1.085103e-08 
 7.426966e-01  1.195356e-08 
 7.430943e-01  1.292847e-08 
 7.434920e-01  1.375733e-08 
 7.438897e-01  1.443089e-08 
 7.442874e-01  1.494618e-08 
 7.446851e-01  1.530703e-08 
 7.450828e-01  1.552419e-08 
 7.454805e-01  1.560745e-08 
 7.458782e-01  1.555849e-08 
 7.462758e-01  1.537592e-08 
 7.466735e-01  1.506082e-08 
 7.470712e-01  1.437268e-08 
 7.474689e-01  1.304880e-08 
 7.478666e-01  8.968991e-09 
 7.482643e-01  4.575124e-09 
 7.486620e-01  2.140666e-09 
 7.490597e-01  1.132864e-09 
 7.494574e-01  9.383896e-10 
 7.498551e-01  7.677622e-10 
 7.502528e-01  6.215962e-10 
 7.506505e-01  5.059760e-10 
 7.510482e-01  4.259885e-10 
 7.514459e-01  3.907125e-10 
 7.518436e-01  4.042416e-10 
 7.522413e-01  4.679699e-10 
 7.526390e-01  5.884475e-10 
 7.530367e-01  7.740525e-10 
 7.534344e-01  1.027231e-09 
 7.538321e-01  1.341150e-09 
 7.542298e-01  1.702542e-09 
 7.546275e-01  2.097164e-09 
 7.550251e-01  2.510404e-09 
 7.554228e-01  2.926496e-09 
 7.558205e-01  3.329249e-09 
 7.562182e-01  3.703057e-09 
 7.566159e-01  4.037938e-09 
 7.570136e-01  4.342201e-09 
 7.574113e-01  4.634881e-09 
 7.578090e-01  4.950852e-09 
 7.582067e-01  5.318681e-09 
 7.586044e-01  5.704220e-09 
 7.590021e-01  6.105570e-09 
 7.593998e-01  6.520873e-09 
 7.597975e-01  6.940988e-09 
 7.601952e-01  7.139822e-09 
 7.605929e-01  7.007401e-09 
 7.609906e-01  6.920781e-09 
 7.613883e-01  6.886294e-09 
 7.617860e-01  6.849551e-09 
 7.621837e-01  6.927742e-09 
 7.625814e-01  6.965344e-09 
 7.629791e-01  7.106155e-09 
 7.633768e-01  7.202533e-09 
 7.637745e-01  7.240306e-09 
 7.641721e-01  7.201257e-09 
 7.645698e-01  7.075780e-09 
 7.649675e-01  6.850739e-09 
 7.653652e-01  6.525714e-09 
 7.657629e-01  6.119527e-09 
 7.661606e-01  5.655417e-09 
 7.665583e-01  5.153732e-09 
 7.669560e-01  4.633372e-09 
 7.673537e-01  3.282975e-09 
 7.677514e-01  1.865069e-09 
 7.681491e-01  8.761278e-10 
 7.685468e-01  6.307945e-10 
 7.689445e-01  4.048415e-10 
 7.693422e-01  1.974658e-10 
 7.697399e-01  8.815732e-12 
 7.701376e-01 -1.553829e-10 
 7.705353e-01 -2.839554e-10 
 7.709330e-01 -3.638046e-10 
 7.713307e-01 -3.844238e-10 
 7.717284e-01 -3.416743e-10 
 7.721261e-01 -2.391106e-10 
 7.725238e-01 -8.623425e-11 
 7.729215e-01  1.043239e-10 
 7.733191e-01  3.179809e-10 
 7.737168e-01  5.400501e-10 
 7.741145e-01  7.597228e-10 
 7.745122e-01  9.711313e-10 
 7.749099e-01  1.172236e-09 
 7.753076e-01  1.362034e-09 
 7.757053e-01  1.538784e-09 
 7.761030e-01  1.697565e-09 
 7.765007e-01  1.827056e-09 
 7.768984e-01  1.913077e-09 
 7.772961e-01  1.945642e-09 
 7.776938e-01  1.921735e-09 
 7.780915e-01  1.844928e-09 
 7.784892e-01  1.722783e-09 
 7.788869e-01  1.549899e-09 
 7.792846e-01  1.292902e-09 
 7.796823e-01  9.731115e-10 
 7.800800e-01  6.659529e-10 
 7.804777e-01  3.928336e-10 
 7.808754e-01  1.503229e-10 
 7.812731e-01 -6.809961e-11 
 7.816708e-01 -2.707914e-10 
 7.820685e-01 -4.694393e-10 
 7.824661e-01 -6.720047e-10 
 7.828638e-01 -8.787518e-10 
 7.832615e-01 -1.083401e-09 
 7.836592e-01 -1.272130e-09 
 7.840569e-01 -1.422559e-09 
 7.844546e-01 -1.511574e-09 
 7.848523e-01 -1.524792e-09 
 7.852500e-01 -1.459928e-09 
 7.856477e-01 -1.326784e-09 
 7.860454e-01 -1.144354e-09 
 7.864431e-01 -9.322686e-10 
 7.868408e-01 -7.006885e-10 
 7.872385e-01 -4.502631e-10 
 7.876362e-01 -1.781238e-10 
 7.880339e-01  1.184114e-10 
 7.884316e-01  4.397284e-10 
 7.888293e-01  4.113975e-10 
 7.892270e-01  5.115892e-10 
 7.896247e-01  8.067536e-10 
 7.900224e-01  1.125931e-09 
 7.904201e-01  1.433750e-09 
 7.908178e-01  1.723351e-09 
 7.912155e-01  1.989814e-09 
 7.916131e-01  2.231610e-09 
 7.920108e-01  2.452194e-09 
 7.924085e-01  2.663573e-09 
 7.928062e-01  2.875271e-09 
 7.932039e-01  3.037510e-09 
 7.936016e-01  3.018121e-09 
 7.939993e-01  2.312937e-09 
 7.943970e-01  2.251829e-09 
 7.947947e-01  1.774389e-09 
 7.951924e-01  1.805880e-09 
 7.955901e-01  1.787432e-09 
 7.959878e-01  1.796895e-09 
 7.963855e-01  1.797318e-09 
 7.967832e-01  1.792622e-09 
 7.971809e-01  1.786928e-09 
 7.975786e-01  1.782967e-09 
 7.979763e-01  1.782758e-09 
 7.983740e-01  1.788357e-09 
 7.987717e-01  1.802567e-09 
 7.991694e-01  1.829515e-09 
 7.995671e-01  1.873384e-09 
 7.999648e-01  1.934434e-09 
 8.003625e-01  2.008297e-09 
 8.007601e-01  2.093425e-09 
 8.011578e-01  2.188172e-09 
 8.015555e-01  2.292626e-09 
 8.019532e-01  2.409436e-09 
 8.023509e-01  2.542245e-09 
 8.027486e-01  2.692308e-09 
 8.031463e-01  2.857938e-09 
 8.035440e-01  3.044145e-09 
 8.039417e-01  3.288121e-09 
 8.043394e-01  3.508507e-09 
 8.047371e-01  3.790259e-09 
 8.051348e-01  4.150456e-09 
 8.055325e-01  4.437960e-09 
 8.059302e-01  4.770186e-09 
 8.063279e-01  5.001542e-09 
 8.067256e-01  5.225661e-09 
 8.071233e-01  5.515033e-09 
 8.075210e-01  5.725193e-09 
 8.079187e-01  5.839034e-09 
 8.083164e-01  5.931541e-09 
 8.087141e-01  5.950161e-09 
 8.091118e-01  5.624513e-09 
 8.095095e-01  5.325633e-09 
 8.099071e-01  5.143376e-09 
 8.103048e-01  4.561893e-09 
 8.107025e-01  3.469439e-09 
 8.111002e-01  2.787360e-09 
 8.114979e-01  1.534276e-09 
 8.118956e-01  1.153180e-09 
 8.122933e-01  4.759250e-10 
 8.126910e-01  1.424854e-10 
 8.130887e-01  0.000000e+00 
 8.134864e-01  0.000000e+00 
 8.138841e-01  0.000000e+00 
 8.142818e-01  0.000000e+00 
 8.146795e-01  0.000000e+00 
 8.150772e-01  0.000000e+00 
 8.154749e-01  0.000000e+00 
 8.158726e-01  0.000000e+00 
 8.162703e-01  0.000000e+00 
 8.166680e-01  0.000000e+00 
 8.170657e-01  0.000000e+00 
 8.174634e-01  0.000000e+00 
 8.178611e-01  0.000000e+00 
 8.182588e-01  0.000000e+00 
 8.186564e-01  0.000000e+00 
 8.190541e-01  0.000000e+00 
 8.194518e-01  0.000000e+00 
 8.198495e-01  0.000000e+00 
 8.202472e-01  0.000000e+00 
 8.206449e-01  0.000000e+00 
 8.210426e-01  0.000000e+00 
 8.214403e-01  0.000000e+00 
 8.218380e-01  0.000000e+00 
 8.222357e-01  0.000000e+00 
 8.226334e-01  0.000000e+00 
 8.230311e-01  0.000000e+00 
 8.234288e-01  0.000000e+00 
 8.238265e-01  0.000000e+00 
 8.242242e-01  0.000000e+00 
 8.246219e-01  0.000000e+00 
 8.250196e-01  0.000000e+00 
 8.254173e-01  0.000000e+00 
 8.258150e-01  0.000000e+00 
 8.262127e-01  0.000000e+00 
 8.266104e-01  0.000000e+00 
 8.270081e-01  0.000000e+00 
 8.274058e-01  0.000000e+00 
 8.278034e-01 -1.817459e-12 
 8.282011e-01 -8.635328e-12 
 8.285988e-01 -3.082315e-11 
 8.289965e-01 -6.963340e-11 
 8.293942e-01 -1.292691e-10 
 8.297919e-01 -2.110394e-10 
 8.301896e-01 -3.186449e-10 
 8.305873e-01 -4.545783e-10 
 8.309850e-01 -6.122185e-10 
 8.313827e-01 -7.708870e-10 
 8.317804e-01 -9.283685e-10 
 8.321781e-01 -1.086586e-09 
 8.325758e-01 -1.257224e-09 
 8.329735e-01 -1.435486e-09 
 8.333712e-01 -1.601614e-09 
 8.337689e-01 -1.755367e-09 
 8.341666e-01 -1.904000e-09 
 8.345643e-01 -2.051945e-09 
 8.349620e-01 -2.203364e-09 
 8.353597e-01 -2.363882e-09 
 8.357574e-01 -2.537910e-09 
 8.361551e-01 -2.719526e-09 
 8.365528e-01 -2.890093e-09 
 8.369504e-01 -3.028514e-09 
 8.373481e-01 -3.123038e-09 
 8.377458e-01 -3.176243e-09 
 8.381435e-01 -3.145677e-09 
 8.385412e-01 -2.519193e-09 
 8.389389e-01 -1.793710e-09 
 8.393366e-01 -1.163902e-09 
 8.397343e-01 -5.694513e-10 
 8.401320e-01 -4.129235e-10 
 8.405297e-01  9.118089e-11 
 8.409274e-01  1.143819e-10 
 8.413251e-01 -4.186821e-10 
 8.417228e-01 -9.377707e-10 
 8.421205e-01 -1.393227e-09 
 8.425182e-01 -1.649882e-09 
 8.429159e-01 -1.618306e-09 
 8.433136e-01 -1.588294e-09 
 8.437113e-01 -1.560376e-09 
 8.441090e-01 -1.537284e-09 
 8.445067e-01 -1.524908e-09 
 8.449044e-01 -1.525136e-09 
 8.453021e-01 -1.536815e-09 
 8.456998e-01 -1.554366e-09 
 8.460974e-01 -1.570161e-09 
 8.464951e-01 -1.579615e-09 
 8.468928e-01 -1.583446e-09 
 8.472905e-01 -1.584976e-09 
 8.476882e-01 -1.584437e-09 
 8.480859e-01 -1.575483e-09 
 8.484836e-01 -1.546499e-09 
 8.488813e-01 -1.484022e-09 
 8.492790e-01 -1.376879e-09 
 8.496767e-01 -1.217160e-09 
 8.500744e-01 -1.001602e-09 
 8.504721e-01 -7.336987e-10 
 8.508698e-01 -4.225486e-10 
 8.512675e-01 -8.080419e-11 
 8.516652e-01  2.760984e-10 
 8.520629e-01  6.032950e-10 
 8.524606e-01  6.881059e-10 
 8.528583e-01  7.371809e-10 
 8.532560e-01  7.300936e-10 
 8.536537e-01  7.591717e-10 
 8.540514e-01  5.537390e-10 
 8.544491e-01  5.930597e-10 
 8.548468e-01  3.971636e-10 
 8.552444e-01  3.067968e-10 
 8.556421e-01  4.598943e-10 
 8.560398e-01  8.231211e-10 
 8.564375e-01  1.301244e-09 
 8.568352e-01  1.711150e-09 
 8.572329e-01  2.064551e-09 
 8.576306e-01  2.346221e-09 
 8.580283e-01  2.557044e-09 
 8.584260e-01  2.679543e-09 
 8.588237e-01  2.717840e-09 
 8.592214e-01  2.678819e-09 
 8.596191e-01  2.569983e-09 
 8.600168e-01  2.390937e-09 
 8.604145e-01  2.127240e-09 
 8.608122e-01  1.783605e-09 
 8.612099e-01  1.356376e-09 
 8.616076e-01  8.628005e-10 
 8.620053e-01  3.323023e-10 
 8.624030e-01 -1.968543e-10 
 8.628007e-01 -6.800081e-10 
 8.631984e-01 -1.087058e-09 
 8.635961e-01 -1.296772e-09 
 8.639938e-01 -1.207977e-09 
 8.643914e-01 -9.853728e-10 
 8.647891e-01 -6.833215e-10 
 8.651868e-01 -4.326079e-10 
 8.655845e-01 -1.964641e-10 
 8.659822e-01  4.133301e-11 
 8.663799e-01  2.744537e-10 
 8.667776e-01  5.025340e-10 
 8.671753e-01  7.285729e-10 
 8.675730e-01  9.539461e-10 
 8.679707e-01  1.175781e-09 
 8.683684e-01  1.387478e-09 
 8.687661e-01  1.580088e-09 
 8.691638e-01  1.744454e-09 
 8.695615e-01  1.782025e-09 
 8.699592e-01  1.043336e-09 
 8.703569e-01  4.318895e-10 
 8.707546e-01  9.831184e-11 
 8.711523e-01 -2.457232e-11 
 8.715500e-01 -1.968856e-11 
 8.719477e-01  0.000000e+00 
 8.723454e-01  0.000000e+00 
 8.727431e-01  0.000000e+00 
 8.731408e-01  0.000000e+00 
 8.735384e-01  0.000000e+00 
 8.739361e-01  0.000000e+00 
 8.743338e-01  0.000000e+00 
 8.747315e-01  0.000000e+00 
 8.751292e-01  0.000000e+00 
 8.755269e-01  0.000000e+00 
 8.759246e-01  0.000000e+00 
 8.763223e-01  0.000000e+00 
 8.767200e-01  0.000000e+00 
 8.771177e-01  0.000000e+00 
 8.775154e-01  0.000000e+00 
 8.779131e-01 -2.204210e-12 
 8.783108e-01 -1.463568e-11 
 8.787085e-01 -6.069539e-11 
 8.791062e-01 -1.601430e-10 
 8.795039e-01 -3.806794e-10 
 8.799016e-01 -7.777433e-10 
 8.802993e-01 -1.345857e-09 
 8.806970e-01 -1.943858e-09 
 8.810947e-01 -2.527033e-09 
 8.814924e-01 -3.086922e-09 
 8.818901e-01 -3.613165e-09 
 8.822878e-01 -4.099520e-09 
 8.826854e-01 -4.545376e-09 
 8.830831e-01 -4.952942e-09 
 8.834808e-01 -5.324177e-09 
 8.838785e-01 -5.656453e-09 
 8.842762e-01 -5.940913e-09 
 8.846739e-01 -6.167693e-09 
 8.850716e-01 -6.334159e-09 
 8.854693e-01 -6.446160e-09 
 8.858670e-01 -6.512634e-09 
 8.862647e-01 -6.542970e-09 
 8.866624e-01 -6.546389e-09 
 8.870601e-01 -6.530703e-09 
 8.874578e-01 -6.504643e-09 
 8.878555e-01 -6.483267e-09 
 8.882532e-01 -6.484499e-09 
 8.886509e-01 -6.523942e-09 
 8.890486e-01 -6.611506e-09 
 8.894463e-01 -6.750240e-09 
 8.898440e-01 -6.943331e-09 
 8.902417e-01 -7.005282e-09 
 8.906394e-01 -5.880755e-09 
 8.910371e-01 -5.017461e-09 
 8.914347e-01 -4.784141e-09 
 8.918324e-01 -4.620566e-09 
 8.922301e-01 -4.593175e-09 
 8.926278e-01 -4.467188e-09 
 8.930255e-01 -4.988194e-09 
 8.934232e-01 -5.245001e-09 
 8.938209e-01 -5.728050e-09 
 8.942186e-01 -6.201097e-09 
 8.946163e-01 -6.662298e-09 
 8.950140e-01 -7.117315e-09 
 8.954117e-01 -7.541366e-09 
 8.958094e-01 -7.908590e-09 
 8.962071e-01 -8.201209e-09 
 8.966048e-01 -8.391705e-09 
 8.970025e-01 -8.474577e-09 
 8.974002e-01 -8.447025e-09 
 8.977979e-01 -8.309141e-09 
 8.981956e-01 -8.066980e-09 
 8.985933e-01 -7.733867e-09 
 8.989910e-01 -7.325165e-09 
 8.993887e-01 -6.856559e-09 
 8.997864e-01 -6.349094e-09 
 9.001841e-01 -5.830439e-09 
 9.005817e-01 -5.328481e-09 
 9.009794e-01 -4.863303e-09 
 9.013771e-01 -4.442521e-09 
 9.017748e-01 -4.062451e-09 
 9.021725e-01 -3.714854e-09 
 9.025702e-01 -3.396473e-09 
 9.029679e-01 -3.111303e-09 
 9.033656e-01 -2.869645e-09 
 9.037633e-01 -2.686226e-09 
 9.041610e-01 -2.572629e-09 
 9.045587e-01 -2.532488e-09 
 9.049564e-01 -2.561698e-09 
 9.053541e-01 -2.649850e-09 
 9.057518e-01 -2.777538e-09 
 9.061495e-01 -3.507042e-09 
 9.065472e-01 -3.680744e-09 
 9.069449e-01 -3.183164e-09 
 9.073426e-01 -2.754846e-09 
 9.077403e-01 -2.567109e-09 
 9.081380e-01 -2.450410e-09 
 9.085357e-01 -2.430296e-09 
 9.089334e-01 -2.410910e-09 
 9.093311e-01 -2.394035e-09 
 9.097287e-01 -2.382922e-09 
 9.101264e-01 -2.382834e-09 
 9.105241e-01 -2.391431e-09 
 9.109218e-01 -2.372011e-09 
 9.113195e-01 -2.320024e-09 
 9.117172e-01 -2.240838e-09 
 9.121149e-01 -2.133909e-09 
 9.125126e-01 -2.003729e-09 
 9.129103e-01 -1.857226e-09 
 9.133080e-01 -1.701779e-09 
 9.137057e-01 -1.541806e-09 
 9.141034e-01 -1.375749e-09 
 9.145011e-01 -1.195501e-09 
 9.148988e-01 -9.897517e-10 
 9.152965e-01 -7.458232e-10 
 9.156942e-01 -4.520343e-10 
 9.160919e-01 -1.042405e-10 
 9.164896e-01  2.919031e-10 
 9.168873e-01  7.243486e-10 
 9.172850e-01  1.179218e-09 
 9.176827e-01  1.645369e-09 
 9.180804e-01  2.116666e-09 
 9.184781e-01  2.589503e-09 
 9.188757e-01  3.059344e-09 
 9.192734e-01  3.521758e-09 
 9.196711e-01  3.971930e-09 
 9.200688e-01  4.401409e-09 
 9.204665e-01  4.800269e-09 
 9.208642e-01  5.156283e-09 
 9.212619e-01  5.452052e-09 
 9.216596e-01  5.384066e-09 
 9.220573e-01  5.127644e-09 
 9.224550e-01  4.530214e-09 
 9.228527e-01  3.996753e-09 
 9.232504e-01  3.401250e-09 
 9.236481e-01  3.186228e-09 
 9.240458e-01  2.912561e-09 
 9.244435e-01  2.587946e-09 
 9.248412e-01  2.226072e-09 
 9.252389e-01  1.839120e-09 
 9.256366e-01  1.431795e-09 
 9.260343e-01  1.015917e-09 
 9.264320e-01  5.994365e-10 
 9.268297e-01  1.913183e-10 
 9.272274e-01 -1.921998e-10 
 9.276251e-01 -5.315167e-10 
 9.280227e-01 -8.097989e-10 
 9.284204e-01 -1.015721e-09 
 9.288181e-01 -1.142142e-09 
 9.292158e-01 -1.186837e-09 
 9.296135e-01 -1.151052e-09 
 9.300112e-01 -1.038598e-09 
 9.304089e-01 -8.559587e-10 
 9.308066e-01 -6.134699e-10 
 9.312043e-01 -3.228543e-10 
 9.316020e-01  7.737479e-12 
 9.319997e-01  3.759600e-10 
 9.323974e-01  7.821702e-10 
 9.327951e-01  1.223642e-09 
 9.331928e-01  1.690475e-09 
 9.335905e-01  2.166768e-09 
 9.339882e-01  2.632763e-09 
 9.343859e-01  3.063673e-09 
 9.347836e-01  3.429881e-09 
 9.351813e-01  3.702064e-09 
 9.355790e-01  3.856952e-09 
 9.359767e-01  3.882004e-09 
 9.363744e-01  3.778782e-09 
 9.367721e-01  3.561930e-09 
 9.371697e-01  3.250540e-09 
 9.375674e-01  2.731768e-09 
 9.379651e-01  2.205689e-09 
 9.383628e-01  1.727312e-09 
 9.387605e-01  7.320976e-10 
 9.391582e-01  1.342167e-10 
 9.395559e-01 -2.961246e-10 
 9.399536e-01 -6.296122e-10 
 9.403513e-01 -1.015582e-09 
 9.407490e-01 -1.485780e-09 
 9.411467e-01 -2.049290e-09 
 9.415444e-01 -2.688106e-09 
 9.419421e-01 -3.394245e-09 
 9.423398e-01 -4.130602e-09 
 9.427375e-01 -4.818783e-09 
 9.431352e-01 -5.449535e-09 
 9.435329e-01 -6.018210e-09 
 9.439306e-01 -6.520587e-09 
 9.443283e-01 -6.954653e-09 
 9.447260e-01 -7.322335e-09 
 9.451237e-01 -7.629361e-09 
 9.455214e-01 -7.880291e-09 
 9.459191e-01 -8.075746e-09 
 9.463167e-01 -8.216390e-09 
 9.467144e-01 -8.309683e-09 
 9.471121e-01 -8.369990e-09 
 9.475098e-01 -8.416998e-09 
 9.479075e-01 -8.472734e-09 
 9.483052e-01 -8.553062e-09 
 9.487029e-01 -8.660500e-09 
 9.491006e-01 -8.787009e-09 
 9.494983e-01 -8.923073e-09 
 9.498960e-01 -9.060206e-09 
 9.502937e-01 -9.188595e-09 
 9.506914e-01 -9.297736e-09 
 9.510891e-01 -9.378308e-09 
 9.514868e-01 -9.421983e-09 
 9.518845e-01 -9.425357e-09 
 9.522822e-01 -9.392664e-09 
 9.526799e-01 -9.287169e-09 
 9.530776e-01 -9.213590e-09 
 9.534753e-01 -9.134000e-09 
 9.538730e-01 -9.054337e-09 
 9.542707e-01 -8.975905e-09 
 9.546684e-01 -8.900384e-09 
 9.550661e-01 -8.832643e-09 
 9.554637e-01 -8.780185e-09 
 9.558614e-01 -8.755022e-09 
 9.562591e-01 -8.770813e-09 
 9.566568e-01 -8.835083e-09 
 9.570545e-01 -8.946978e-09 
 9.574522e-01 -9.100852e-09 
 9.578499e-01 -9.286535e-09 
 9.582476e-01 -9.488209e-09 
 9.586453e-01 -9.683773e-09 
 9.590430e-01 -9.847936e-09 
 9.594407e-01 -9.961902e-09 
 9.598384e-01 -1.001905e-08 
 9.602361e-01 -1.002372e-08 
 9.606338e-01 -9.985235e-09 
 9.610315e-01 -9.909381e-09 
 9.614292e-01 -9.792067e-09 
 9.618269e-01 -9.620993e-09 
 9.622246e-01 -9.379510e-09 
 9.626223e-01 -9.051349e-09 
 9.630200e-01 -8.622514e-09 
 9.634177e-01 -8.077929e-09 
 9.638154e-01 -7.403419e-09 
 9.642130e-01 -6.596635e-09 
 9.646107e-01 -5.674048e-09 
 9.650084e-01 -4.668760e-09 
 9.654061e-01 -3.625454e-09 
 9.658038e-01 -2.589225e-09 
 9.662015e-01 -1.595260e-09 
