         time tilt_beam_... 
 8.043394e-01  1.364518e-01 
 8.047371e-01  1.375379e-01 
 8.051348e-01  1.386695e-01 
 8.055325e-01  1.398174e-01 
 8.059302e-01  1.409854e-01 
 8.063279e-01  1.421768e-01 
 8.067256e-01  1.433476e-01 
 8.071233e-01  1.444772e-01 
 8.075210e-01  1.455146e-01 
 8.079187e-01  1.464552e-01 
 8.083164e-01  1.472536e-01 
 8.087141e-01  1.479899e-01 
 8.091118e-01  1.487349e-01 
 8.095095e-01  1.494518e-01 
 8.099071e-01  1.501074e-01 
 8.103048e-01  1.507273e-01 
 8.107025e-01  1.514245e-01 
 8.111002e-01  1.521435e-01 
 8.114979e-01  1.529256e-01 
 8.118956e-01  1.537769e-01 
 8.122933e-01  1.546729e-01 
 8.126910e-01  1.556183e-01 
 8.130887e-01  1.566733e-01 
 8.134864e-01  1.578941e-01 
 8.138841e-01  1.592144e-01 
 8.142818e-01  1.605971e-01 
 8.146795e-01  1.619350e-01 
 8.150772e-01  1.631657e-01 
 8.154749e-01  1.642854e-01 
 8.158726e-01  1.653176e-01 
 8.162703e-01  1.663465e-01 
 8.166680e-01  1.673704e-01 
 8.170657e-01  1.683644e-01 
 8.174634e-01  1.693894e-01 
 8.178611e-01  1.704229e-01 
 8.182588e-01  1.714206e-01 
 8.186564e-01  1.724335e-01 
 8.190541e-01  1.734526e-01 
 8.194518e-01  1.744464e-01 
 8.198495e-01  1.753884e-01 
 8.202472e-01  1.761715e-01 
 8.206449e-01  1.767939e-01 
 8.210426e-01  1.772839e-01 
 8.214403e-01  1.776773e-01 
 8.218380e-01  1.780196e-01 
 8.222357e-01  1.783740e-01 
 8.226334e-01  1.787866e-01 
 8.230311e-01  1.792183e-01 
 8.234288e-01  1.797102e-01 
 8.238265e-01  1.803583e-01 
 8.242242e-01  1.810629e-01 
 8.246219e-01  1.817506e-01 
 8.250196e-01  1.824868e-01 
 8.254173e-01  1.832247e-01 
 8.258150e-01  1.839615e-01 
 8.262127e-01  1.847274e-01 
 8.266104e-01  1.854752e-01 
 8.270081e-01  1.861424e-01 
 8.274058e-01  1.867170e-01 
 8.278034e-01  1.871572e-01 
 8.282011e-01  1.874783e-01 
 8.285988e-01  1.876870e-01 
 8.289965e-01  1.878698e-01 
 8.293942e-01  1.879692e-01 
 8.297919e-01  1.880124e-01 
 8.301896e-01  1.879827e-01 
 8.305873e-01  1.878118e-01 
 8.309850e-01  1.875372e-01 
 8.313827e-01  1.871822e-01 
 8.317804e-01  1.867578e-01 
 8.321781e-01  1.863791e-01 
 8.325758e-01  1.860519e-01 
 8.329735e-01  1.857584e-01 
 8.333712e-01  1.855183e-01 
 8.337689e-01  1.852744e-01 
 8.341666e-01  1.850190e-01 
 8.345643e-01  1.846456e-01 
 8.349620e-01  1.841237e-01 
 8.353597e-01  1.835074e-01 
 8.357574e-01  1.827958e-01 
 8.361551e-01  1.820551e-01 
 8.365528e-01  1.813109e-01 
 8.369504e-01  1.806161e-01 
 8.373481e-01  1.799747e-01 
 8.377458e-01  1.793401e-01 
 8.381435e-01  1.787163e-01 
 8.385412e-01  1.780633e-01 
 8.389389e-01  1.772931e-01 
 8.393366e-01  1.763473e-01 
 8.397343e-01  1.751826e-01 
 8.401320e-01  1.738451e-01 
 8.405297e-01  1.722764e-01 
 8.409274e-01  1.705281e-01 
 8.413251e-01  1.688106e-01 
 8.417228e-01  1.672096e-01 
 8.421205e-01  1.657598e-01 
 8.425182e-01  1.645170e-01 
 8.429159e-01  1.633299e-01 
 8.433136e-01  1.621266e-01 
 8.437113e-01  1.608737e-01 
 8.441090e-01  1.595149e-01 
 8.445067e-01  1.581357e-01 
 8.449044e-01  1.566993e-01 
 8.453021e-01  1.552945e-01 
 8.456998e-01  1.539757e-01 
 8.460974e-01  1.527064e-01 
 8.464951e-01  1.514555e-01 
 8.468928e-01  1.501794e-01 
 8.472905e-01  1.488110e-01 
 8.476882e-01  1.472883e-01 
 8.480859e-01  1.455860e-01 
 8.484836e-01  1.437463e-01 
 8.488813e-01  1.417890e-01 
 8.492790e-01  1.397080e-01 
 8.496767e-01  1.375304e-01 
 8.500744e-01  1.352572e-01 
 8.504721e-01  1.328837e-01 
 8.508698e-01  1.303527e-01 
 8.512675e-01  1.277542e-01 
 8.516652e-01  1.251547e-01 
 8.520629e-01  1.225850e-01 
 8.524606e-01  1.200007e-01 
 8.528583e-01  1.173355e-01 
 8.532560e-01  1.145371e-01 
 8.536537e-01  1.116107e-01 
 8.540514e-01  1.085466e-01 
 8.544491e-01  1.054684e-01 
 8.548468e-01  1.023619e-01 
 8.552444e-01  9.931301e-02 
 8.556421e-01  9.631551e-02 
 8.560398e-01  9.342682e-02 
 8.564375e-01  9.060701e-02 
 8.568352e-01  8.781257e-02 
 8.572329e-01  8.506013e-02 
 8.576306e-01  8.225505e-02 
 8.580283e-01  7.951336e-02 
 8.584260e-01  7.676413e-02 
 8.588237e-01  7.395792e-02 
 8.592214e-01  7.102810e-02 
 8.596191e-01  6.789702e-02 
 8.600168e-01  6.462689e-02 
 8.604145e-01  6.137695e-02 
 8.608122e-01  5.813659e-02 
 8.612099e-01  5.498340e-02 
 8.616076e-01  5.194196e-02 
 8.620053e-01  4.906039e-02 
 8.624030e-01  4.626437e-02 
 8.628007e-01  4.351179e-02 
 8.631984e-01  4.079778e-02 
 8.635961e-01  3.806105e-02 
 8.639938e-01  3.533040e-02 
 8.643914e-01  3.258341e-02 
 8.647891e-01  2.984066e-02 
 8.651868e-01  2.703717e-02 
 8.655845e-01  2.419515e-02 
 8.659822e-01  2.130511e-02 
 8.663799e-01  1.842872e-02 
 8.667776e-01  1.557716e-02 
 8.671753e-01  1.279773e-02 
 8.675730e-01  1.005569e-02 
 8.679707e-01  7.309915e-03 
 8.683684e-01  4.641736e-03 
 8.687661e-01  1.939922e-03 
 8.691638e-01 -7.873794e-04 
 8.695615e-01 -3.541392e-03 
 8.699592e-01 -6.306508e-03 
 8.703569e-01 -9.035864e-03 
 8.707546e-01 -1.173445e-02 
 8.711523e-01 -1.434164e-02 
 8.715500e-01 -1.685123e-02 
 8.719477e-01 -1.934395e-02 
 8.723454e-01 -2.178466e-02 
 8.727431e-01 -2.428094e-02 
 8.731408e-01 -2.690936e-02 
 8.735384e-01 -2.963214e-02 
 8.739361e-01 -3.238216e-02 
 8.743338e-01 -3.515045e-02 
 8.747315e-01 -3.791071e-02 
 8.751292e-01 -4.052344e-02 
 8.755269e-01 -4.303973e-02 
 8.759246e-01 -4.548046e-02 
 8.763223e-01 -4.779010e-02 
 8.767200e-01 -4.998589e-02 
 8.771177e-01 -5.223596e-02 
 8.775154e-01 -5.459189e-02 
 8.779131e-01 -5.700515e-02 
 8.783108e-01 -5.946856e-02 
 8.787085e-01 -6.200880e-02 
 8.791062e-01 -6.456331e-02 
 8.795039e-01 -6.719829e-02 
 8.799016e-01 -6.988359e-02 
 8.802993e-01 -7.256108e-02 
 8.806970e-01 -7.514602e-02 
 8.810947e-01 -7.753782e-02 
 8.814924e-01 -7.981537e-02 
 8.818901e-01 -8.197770e-02 
 8.822878e-01 -8.403840e-02 
 8.826854e-01 -8.617699e-02 
 8.830831e-01 -8.839265e-02 
 8.834808e-01 -9.067390e-02 
 8.838785e-01 -9.310710e-02 
 8.842762e-01 -9.563204e-02 
 8.846739e-01 -9.817784e-02 
 8.850716e-01 -1.007068e-01 
 8.854693e-01 -1.032873e-01 
 8.858670e-01 -1.058586e-01 
 8.862647e-01 -1.083969e-01 
 8.866624e-01 -1.109522e-01 
 8.870601e-01 -1.134385e-01 
 8.874578e-01 -1.159067e-01 
 8.878555e-01 -1.183539e-01 
 8.882532e-01 -1.207879e-01 
 8.886509e-01 -1.231689e-01 
 8.890486e-01 -1.255318e-01 
 8.894463e-01 -1.278426e-01 
 8.898440e-01 -1.300511e-01 
 8.902417e-01 -1.321423e-01 
 8.906394e-01 -1.342059e-01 
 8.910371e-01 -1.362094e-01 
 8.914347e-01 -1.382122e-01 
 8.918324e-01 -1.402874e-01 
 8.922301e-01 -1.424825e-01 
 8.926278e-01 -1.447752e-01 
 8.930255e-01 -1.471492e-01 
 8.934232e-01 -1.495835e-01 
 8.938209e-01 -1.520478e-01 
 8.942186e-01 -1.543793e-01 
 8.946163e-01 -1.565627e-01 
 8.950140e-01 -1.586803e-01 
 8.954117e-01 -1.607502e-01 
 8.958094e-01 -1.629414e-01 
 8.962071e-01 -1.652709e-01 
 8.966048e-01 -1.676627e-01 
 8.970025e-01 -1.701068e-01 
 8.974002e-01 -1.726254e-01 
 8.977979e-01 -1.752352e-01 
 8.981956e-01 -1.779284e-01 
 8.985933e-01 -1.807651e-01 
 8.989910e-01 -1.836463e-01 
 8.993887e-01 -1.864872e-01 
 8.997864e-01 -1.893459e-01 
 9.001841e-01 -1.922441e-01 
 9.005817e-01 -1.950973e-01 
 9.009794e-01 -1.979034e-01 
 9.013771e-01 -2.005959e-01 
 9.017748e-01 -2.032274e-01 
 9.021725e-01 -2.058527e-01 
 9.025702e-01 -2.085410e-01 
 9.029679e-01 -2.113416e-01 
 9.033656e-01 -2.141744e-01 
 9.037633e-01 -2.170137e-01 
 9.041610e-01 -2.199094e-01 
 9.045587e-01 -2.228287e-01 
 9.049564e-01 -2.257208e-01 
 9.053541e-01 -2.286421e-01 
 9.057518e-01 -2.315951e-01 
 9.061495e-01 -2.344955e-01 
 9.065472e-01 -2.373492e-01 
 9.069449e-01 -2.402351e-01 
 9.073426e-01 -2.430970e-01 
 9.077403e-01 -2.458272e-01 
 9.081380e-01 -2.484922e-01 
 9.085357e-01 -2.511279e-01 
 9.089334e-01 -2.536770e-01 
 9.093311e-01 -2.562010e-01 
 9.097287e-01 -2.587152e-01 
 9.101264e-01 -2.611788e-01 
 9.105241e-01 -2.636190e-01 
 9.109218e-01 -2.660818e-01 
 9.113195e-01 -2.686022e-01 
 9.117172e-01 -2.712047e-01 
 9.121149e-01 -2.738369e-01 
 9.125126e-01 -2.766045e-01 
 9.129103e-01 -2.792944e-01 
 9.133080e-01 -2.819089e-01 
 9.137057e-01 -2.844881e-01 
 9.141034e-01 -2.869959e-01 
 9.145011e-01 -2.894216e-01 
 9.148988e-01 -2.918450e-01 
 9.152965e-01 -2.942744e-01 
 9.156942e-01 -2.967692e-01 
 9.160919e-01 -2.993455e-01 
 9.164896e-01 -3.019677e-01 
 9.168873e-01 -3.046138e-01 
 9.172850e-01 -3.071776e-01 
 9.176827e-01 -3.097276e-01 
 9.180804e-01 -3.122583e-01 
 9.184781e-01 -3.148204e-01 
 9.188757e-01 -3.174421e-01 
 9.192734e-01 -3.199452e-01 
 9.196711e-01 -3.222657e-01 
 9.200688e-01 -3.243857e-01 
 9.204665e-01 -3.263439e-01 
 9.208642e-01 -3.282149e-01 
 9.212619e-01 -3.300757e-01 
 9.216596e-01 -3.319320e-01 
 9.220573e-01 -3.337073e-01 
 9.224550e-01 -3.353605e-01 
 9.228527e-01 -3.369591e-01 
 9.232504e-01 -3.385475e-01 
 9.236481e-01 -3.400952e-01 
 9.240458e-01 -3.416227e-01 
 9.244435e-01 -3.430909e-01 
 9.248412e-01 -3.444799e-01 
 9.252389e-01 -3.458185e-01 
 9.256366e-01 -3.471388e-01 
 9.260343e-01 -3.484701e-01 
 9.264320e-01 -3.496562e-01 
 9.268297e-01 -3.507703e-01 
 9.272274e-01 -3.518506e-01 
 9.276251e-01 -3.528042e-01 
 9.280227e-01 -3.537378e-01 
 9.284204e-01 -3.546029e-01 
 9.288181e-01 -3.553981e-01 
 9.292158e-01 -3.560588e-01 
 9.296135e-01 -3.566096e-01 
 9.300112e-01 -3.571399e-01 
 9.304089e-01 -3.576580e-01 
 9.308066e-01 -3.582253e-01 
 9.312043e-01 -3.588099e-01 
 9.316020e-01 -3.593758e-01 
 9.319997e-01 -3.599236e-01 
 9.323974e-01 -3.603872e-01 
 9.327951e-01 -3.607264e-01 
 9.331928e-01 -3.609096e-01 
 9.335905e-01 -3.609344e-01 
 9.339882e-01 -3.608933e-01 
 9.343859e-01 -3.608704e-01 
 9.347836e-01 -3.608807e-01 
 9.351813e-01 -3.609893e-01 
 9.355790e-01 -3.611430e-01 
 9.359767e-01 -3.612866e-01 
 9.363744e-01 -3.614534e-01 
 9.367721e-01 -3.616430e-01 
 9.371697e-01 -3.617660e-01 
 9.375674e-01 -3.616687e-01 
 9.379651e-01 -3.613342e-01 
 9.383628e-01 -3.608095e-01 
 9.387605e-01 -3.601124e-01 
 9.391582e-01 -3.593334e-01 
 9.395559e-01 -3.585129e-01 
 9.399536e-01 -3.576339e-01 
 9.403513e-01 -3.566797e-01 
 9.407490e-01 -3.557076e-01 
 9.411467e-01 -3.547480e-01 
 9.415444e-01 -3.538136e-01 
 9.419421e-01 -3.528673e-01 
 9.423398e-01 -3.518748e-01 
 9.427375e-01 -3.507774e-01 
 9.431352e-01 -3.497005e-01 
 9.435329e-01 -3.486760e-01 
 9.439306e-01 -3.476768e-01 
 9.443283e-01 -3.467598e-01 
 9.447260e-01 -3.459725e-01 
 9.451237e-01 -3.452206e-01 
 9.455214e-01 -3.445174e-01 
 9.459191e-01 -3.438597e-01 
 9.463167e-01 -3.431623e-01 
 9.467144e-01 -3.424065e-01 
 9.471121e-01 -3.415599e-01 
 9.475098e-01 -3.406556e-01 
 9.479075e-01 -3.397156e-01 
 9.483052e-01 -3.387875e-01 
 9.487029e-01 -3.379247e-01 
 9.491006e-01 -3.370192e-01 
 9.494983e-01 -3.360926e-01 
 9.498960e-01 -3.351111e-01 
 9.502937e-01 -3.340901e-01 
 9.506914e-01 -3.330564e-01 
 9.510891e-01 -3.319974e-01 
 9.514868e-01 -3.308818e-01 
 9.518845e-01 -3.296108e-01 
 9.522822e-01 -3.281877e-01 
 9.526799e-01 -3.266413e-01 
 9.530776e-01 -3.250915e-01 
 9.534753e-01 -3.236308e-01 
 9.538730e-01 -3.222906e-01 
 9.542707e-01 -3.210611e-01 
 9.546684e-01 -3.198932e-01 
 9.550661e-01 -3.188689e-01 
 9.554637e-01 -3.179259e-01 
 9.558614e-01 -3.169696e-01 
 9.562591e-01 -3.159230e-01 
 9.566568e-01 -3.148147e-01 
 9.570545e-01 -3.135742e-01 
 9.574522e-01 -3.122331e-01 
 9.578499e-01 -3.108611e-01 
 9.582476e-01 -3.094058e-01 
 9.586453e-01 -3.078187e-01 
 9.590430e-01 -3.061412e-01 
 9.594407e-01 -3.044141e-01 
 9.598384e-01 -3.027189e-01 
 9.602361e-01 -3.010911e-01 
 9.606338e-01 -2.994830e-01 
 9.610315e-01 -2.978763e-01 
 9.614292e-01 -2.963291e-01 
 9.618269e-01 -2.948572e-01 
 9.622246e-01 -2.934856e-01 
 9.626223e-01 -2.921491e-01 
 9.630200e-01 -2.908665e-01 
 9.634177e-01 -2.896231e-01 
 9.638154e-01 -2.884642e-01 
 9.642130e-01 -2.874473e-01 
 9.646107e-01 -2.865127e-01 
 9.650084e-01 -2.855821e-01 
 9.654061e-01 -2.846365e-01 
 9.658038e-01 -2.836535e-01 
 9.662015e-01 -2.826798e-01 
 9.665992e-01 -2.817167e-01 
 9.669969e-01 -2.807425e-01 
 9.673946e-01 -2.797335e-01 
 9.677923e-01 -2.786609e-01 
 9.681900e-01 -2.775859e-01 
 9.685877e-01 -2.765277e-01 
 9.689854e-01 -2.755055e-01 
 9.693831e-01 -2.744728e-01 
 9.697808e-01 -2.733918e-01 
 9.701785e-01 -2.721807e-01 
 9.705762e-01 -2.707948e-01 
 9.709739e-01 -2.692459e-01 
 9.713716e-01 -2.675846e-01 
 9.717693e-01 -2.658159e-01 
 9.721670e-01 -2.639321e-01 
 9.725647e-01 -2.619606e-01 
 9.729624e-01 -2.600044e-01 
 9.733600e-01 -2.581335e-01 
 9.737577e-01 -2.563944e-01 
 9.741554e-01 -2.548538e-01 
 9.745531e-01 -2.534713e-01 
 9.749508e-01 -2.520849e-01 
 9.753485e-01 -2.506773e-01 
 9.757462e-01 -2.491806e-01 
 9.761439e-01 -2.475859e-01 
 9.765416e-01 -2.459016e-01 
 9.769393e-01 -2.441385e-01 
 9.773370e-01 -2.422525e-01 
 9.777347e-01 -2.402686e-01 
 9.781324e-01 -2.382227e-01 
 9.785301e-01 -2.360833e-01 
 9.789278e-01 -2.339232e-01 
 9.793255e-01 -2.316969e-01 
 9.797232e-01 -2.294519e-01 
 9.801209e-01 -2.272303e-01 
 9.805186e-01 -2.250372e-01 
 9.809163e-01 -2.228126e-01 
 9.813140e-01 -2.204991e-01 
 9.817117e-01 -2.180768e-01 
 9.821094e-01 -2.155282e-01 
 9.825070e-01 -2.129207e-01 
 9.829047e-01 -2.103435e-01 
 9.833024e-01 -2.078229e-01 
 9.837001e-01 -2.053162e-01 
 9.840978e-01 -2.028283e-01 
 9.844955e-01 -2.003401e-01 
 9.848932e-01 -1.977381e-01 
 9.852909e-01 -1.949446e-01 
 9.856886e-01 -1.920141e-01 
 9.860863e-01 -1.889704e-01 
 9.864840e-01 -1.858313e-01 
 9.868817e-01 -1.826866e-01 
 9.872794e-01 -1.796040e-01 
 9.876771e-01 -1.766163e-01 
 9.880748e-01 -1.737118e-01 
 9.884725e-01 -1.708957e-01 
 9.888702e-01 -1.681303e-01 
 9.892679e-01 -1.652935e-01 
 9.896656e-01 -1.623396e-01 
 9.900633e-01 -1.591807e-01 
 9.904610e-01 -1.557985e-01 
 9.908587e-01 -1.521554e-01 
 9.912564e-01 -1.483822e-01 
 9.916540e-01 -1.445855e-01 
 9.920517e-01 -1.408697e-01 
 9.924494e-01 -1.372351e-01 
 9.928471e-01 -1.337572e-01 
 9.932448e-01 -1.304006e-01 
 9.936425e-01 -1.271332e-01 
 9.940402e-01 -1.239720e-01 
 9.944379e-01 -1.208815e-01 
 9.948356e-01 -1.177147e-01 
 9.952333e-01 -1.143825e-01 
 9.956310e-01 -1.109635e-01 
 9.960287e-01 -1.075013e-01 
 9.964264e-01 -1.040275e-01 
 9.968241e-01 -1.005977e-01 
 9.972218e-01 -9.711168e-02 
 9.976195e-01 -9.357232e-02 
 9.980172e-01 -9.006674e-02 
 9.984149e-01 -8.654156e-02 
 9.988126e-01 -8.306189e-02 
 9.992103e-01 -7.960484e-02 
 9.996080e-01 -7.612735e-02 
 1.000006e+00 -7.255824e-02 
 1.000403e+00 -6.894063e-02 
 1.000801e+00 -6.533972e-02 
 1.001199e+00 -6.168383e-02 
 1.001596e+00 -5.802620e-02 
 1.001994e+00 -5.436423e-02 
 1.002392e+00 -5.074848e-02 
 1.002790e+00 -4.719772e-02 
 1.003187e+00 -4.367825e-02 
 1.003585e+00 -4.012921e-02 
 1.003983e+00 -3.656164e-02 
 1.004380e+00 -3.294991e-02 
 1.004778e+00 -2.931587e-02 
 1.005176e+00 -2.561456e-02 
 1.005573e+00 -2.184281e-02 
 1.005971e+00 -1.812005e-02 
 1.006369e+00 -1.446095e-02 
 1.006766e+00 -1.092287e-02 
 1.007164e+00 -7.544090e-03 
 1.007562e+00 -4.371383e-03 
 1.007960e+00 -1.305989e-03 
 1.008357e+00  1.691268e-03 
 1.008755e+00  4.685604e-03 
 1.009153e+00  7.673062e-03 
 1.009550e+00  1.070949e-02 
 1.009948e+00  1.373877e-02 
 1.010346e+00  1.676116e-02 
 1.010743e+00  1.977764e-02 
 1.011141e+00  2.277391e-02 
 1.011539e+00  2.576076e-02 
 1.011937e+00  2.860453e-02 
 1.012334e+00  3.124105e-02 
 1.012732e+00  3.365667e-02 
 1.013130e+00  3.590616e-02 
 1.013527e+00  3.809882e-02 
 1.013925e+00  4.028775e-02 
 1.014323e+00  4.248664e-02 
 1.014720e+00  4.471361e-02 
 1.015118e+00  4.700123e-02 
 1.015516e+00  4.935636e-02 
 1.015913e+00  5.180595e-02 
 1.016311e+00  5.433097e-02 
 1.016709e+00  5.685899e-02 
 1.017107e+00  5.933087e-02 
 1.017504e+00  6.174345e-02 
 1.017902e+00  6.412223e-02 
 1.018300e+00  6.647875e-02 
 1.018697e+00  6.878829e-02 
 1.019095e+00  7.099761e-02 
 1.019493e+00  7.318836e-02 
 1.019890e+00  7.539291e-02 
 1.020288e+00  7.765621e-02 
 1.020686e+00  7.998353e-02 
 1.021084e+00  8.224990e-02 
 1.021481e+00  8.439243e-02 
 1.021879e+00  8.643029e-02 
 1.022277e+00  8.830231e-02 
 1.022674e+00  9.003205e-02 
 1.023072e+00  9.170820e-02 
 1.023470e+00  9.337218e-02 
 1.023867e+00  9.501785e-02 
 1.024265e+00  9.666556e-02 
 1.024663e+00  9.840747e-02 
 1.025060e+00  1.001162e-01 
 1.025458e+00  1.018170e-01 
 1.025856e+00  1.034766e-01 
 1.026254e+00  1.050484e-01 
 1.026651e+00  1.065336e-01 
 1.027049e+00  1.079396e-01 
 1.027447e+00  1.092820e-01 
 1.027844e+00  1.105817e-01 
 1.028242e+00  1.118394e-01 
 1.028640e+00  1.131350e-01 
 1.029037e+00  1.144572e-01 
 1.029435e+00  1.158741e-01 
 1.029833e+00  1.173323e-01 
 1.030231e+00  1.187510e-01 
 1.030628e+00  1.200383e-01 
 1.031026e+00  1.211326e-01 
 1.031424e+00  1.220401e-01 
 1.031821e+00  1.228194e-01 
 1.032219e+00  1.234386e-01 
 1.032617e+00  1.239430e-01 
 1.033014e+00  1.243733e-01 
 1.033412e+00  1.248109e-01 
 1.033810e+00  1.253176e-01 
 1.034207e+00  1.259598e-01 
 1.034605e+00  1.267339e-01 
 1.035003e+00  1.276194e-01 
 1.035401e+00  1.285755e-01 
 1.035798e+00  1.295781e-01 
 1.036196e+00  1.306290e-01 
 1.036594e+00  1.316630e-01 
 1.036991e+00  1.327078e-01 
 1.037389e+00  1.337200e-01 
 1.037787e+00  1.347541e-01 
 1.038184e+00  1.358259e-01 
 1.038582e+00  1.369549e-01 
 1.038980e+00  1.381457e-01 
 1.039378e+00  1.393346e-01 
 1.039775e+00  1.405152e-01 
 1.040173e+00  1.416818e-01 
 1.040571e+00  1.428369e-01 
 1.040968e+00  1.439632e-01 
 1.041366e+00  1.450354e-01 
 1.041764e+00  1.460496e-01 
 1.042161e+00  1.469859e-01 
 1.042559e+00  1.478972e-01 
 1.042957e+00  1.488198e-01 
 1.043354e+00  1.497995e-01 
 1.043752e+00  1.507949e-01 
 1.044150e+00  1.518200e-01 
 1.044548e+00  1.528670e-01 
 1.044945e+00  1.539052e-01 
 1.045343e+00  1.548802e-01 
 1.045741e+00  1.558213e-01 
 1.046138e+00  1.567736e-01 
 1.046536e+00  1.577390e-01 
 1.046934e+00  1.587375e-01 
 1.047331e+00  1.598642e-01 
 1.047729e+00  1.611254e-01 
 1.048127e+00  1.625323e-01 
 1.048525e+00  1.640390e-01 
 1.048922e+00  1.655625e-01 
 1.049320e+00  1.670541e-01 
 1.049718e+00  1.684545e-01 
 1.050115e+00  1.697348e-01 
 1.050513e+00  1.709094e-01 
 1.050911e+00  1.718871e-01 
 1.051308e+00  1.727188e-01 
 1.051706e+00  1.734672e-01 
 1.052104e+00  1.740977e-01 
 1.052501e+00  1.746777e-01 
 1.052899e+00  1.752929e-01 
 1.053297e+00  1.759669e-01 
 1.053695e+00  1.766419e-01 
 1.054092e+00  1.773735e-01 
 1.054490e+00  1.781716e-01 
 1.054888e+00  1.789513e-01 
 1.055285e+00  1.796782e-01 
 1.055683e+00  1.803349e-01 
 1.056081e+00  1.809746e-01 
 1.056478e+00  1.815856e-01 
 1.056876e+00  1.821722e-01 
 1.057274e+00  1.827213e-01 
 1.057672e+00  1.831885e-01 
 1.058069e+00  1.835148e-01 
 1.058467e+00  1.837532e-01 
 1.058865e+00  1.839396e-01 
 1.059262e+00  1.841347e-01 
 1.059660e+00  1.843385e-01 
 1.060058e+00  1.845282e-01 
 1.060455e+00  1.846720e-01 
 1.060853e+00  1.847776e-01 
 1.061251e+00  1.848526e-01 
 1.061648e+00  1.848678e-01 
 1.062046e+00  1.848400e-01 
 1.062444e+00  1.847034e-01 
 1.062842e+00  1.845372e-01 
 1.063239e+00  1.843821e-01 
 1.063637e+00  1.841582e-01 
 1.064035e+00  1.838919e-01 
 1.064432e+00  1.836581e-01 
 1.064830e+00  1.833558e-01 
 1.065228e+00  1.829793e-01 
 1.065625e+00  1.825982e-01 
 1.066023e+00  1.823090e-01 
 1.066421e+00  1.820505e-01 
 1.066819e+00  1.818784e-01 
 1.067216e+00  1.817780e-01 
 1.067614e+00  1.816779e-01 
 1.068012e+00  1.816541e-01 
 1.068409e+00  1.816515e-01 
 1.068807e+00  1.816148e-01 
 1.069205e+00  1.814891e-01 
 1.069602e+00  1.812390e-01 
 1.070000e+00  1.808094e-01 
 1.070398e+00  1.802210e-01 
 1.070795e+00  1.794936e-01 
 1.071193e+00  1.786373e-01 
 1.071591e+00  1.776145e-01 
 1.071989e+00  1.764595e-01 
 1.072386e+00  1.752618e-01 
 1.072784e+00  1.740604e-01 
 1.073182e+00  1.729569e-01 
 1.073579e+00  1.718404e-01 
 1.073977e+00  1.706795e-01 
 1.074375e+00  1.694568e-01 
 1.074772e+00  1.680579e-01 
 1.075170e+00  1.665484e-01 
 1.075568e+00  1.649201e-01 
 1.075966e+00  1.631576e-01 
 1.076363e+00  1.612733e-01 
 1.076761e+00  1.592638e-01 
 1.077159e+00  1.571251e-01 
 1.077556e+00  1.549244e-01 
 1.077954e+00  1.526290e-01 
 1.078352e+00  1.502710e-01 
 1.078749e+00  1.479091e-01 
 1.079147e+00  1.455003e-01 
 1.079545e+00  1.429820e-01 
 1.079942e+00  1.403725e-01 
 1.080340e+00  1.376791e-01 
 1.080738e+00  1.348984e-01 
 1.081136e+00  1.321469e-01 
 1.081533e+00  1.294013e-01 
 1.081931e+00  1.266676e-01 
 1.082329e+00  1.239087e-01 
 1.082726e+00  1.211499e-01 
 1.083124e+00  1.183013e-01 
 1.083522e+00  1.153535e-01 
 1.083919e+00  1.122759e-01 
 1.084317e+00  1.090863e-01 
 1.084715e+00  1.058750e-01 
 1.085113e+00  1.027073e-01 
 1.085510e+00  9.960836e-02 
 1.085908e+00  9.662039e-02 
 1.086306e+00  9.374453e-02 
 1.086703e+00  9.099304e-02 
 1.087101e+00  8.834921e-02 
 1.087499e+00  8.578075e-02 
 1.087896e+00  8.317073e-02 
 1.088294e+00  8.043746e-02 
 1.088692e+00  7.764654e-02 
 1.089089e+00  7.476220e-02 
 1.089487e+00  7.180423e-02 
 1.089885e+00  6.878149e-02 
 1.090283e+00  6.571009e-02 
 1.090680e+00  6.258351e-02 
 1.091078e+00  5.945142e-02 
 1.091476e+00  5.638395e-02 
 1.091873e+00  5.332465e-02 
 1.092271e+00  5.029765e-02 
 1.092669e+00  4.725699e-02 
 1.093066e+00  4.422334e-02 
 1.093464e+00  4.120045e-02 
 1.093862e+00  3.824757e-02 
 1.094260e+00  3.537189e-02 
 1.094657e+00  3.247477e-02 
 1.095055e+00  2.956555e-02 
 1.095453e+00  2.668678e-02 
 1.095850e+00  2.385218e-02 
 1.096248e+00  2.104787e-02 
 1.096646e+00  1.825875e-02 
 1.097043e+00  1.546535e-02 
 1.097441e+00  1.266731e-02 
 1.097839e+00  9.809733e-03 
 1.098236e+00  6.927303e-03 
 1.098634e+00  4.027260e-03 
 1.099032e+00  1.156042e-03 
 1.099430e+00 -1.631262e-03 
 1.099827e+00 -4.336472e-03 
 1.100225e+00 -6.986430e-03 
 1.100623e+00 -9.575241e-03 
 1.101020e+00 -1.216393e-02 
 1.101418e+00 -1.475263e-02 
 1.101816e+00 -1.736804e-02 
 1.102213e+00 -2.006626e-02 
 1.102611e+00 -2.282515e-02 
 1.103009e+00 -2.565668e-02 
 1.103407e+00 -2.854556e-02 
 1.103804e+00 -3.136057e-02 
 1.104202e+00 -3.410806e-02 
 1.104600e+00 -3.676193e-02 
