         time Record_Dis... 
 2.421370e+00  2.536679e-04 
 2.421768e+00  2.563087e-04 
 2.422165e+00  2.589184e-04 
 2.422563e+00  2.615266e-04 
 2.422961e+00  2.641030e-04 
 2.423358e+00  2.665121e-04 
 2.423756e+00  2.685746e-04 
 2.424154e+00  2.701386e-04 
 2.424551e+00  2.711633e-04 
 2.424949e+00  2.717496e-04 
 2.425347e+00  2.720643e-04 
 2.425744e+00  2.722939e-04 
 2.426142e+00  2.725906e-04 
 2.426540e+00  2.730798e-04 
 2.426938e+00  2.738830e-04 
 2.427335e+00  2.750948e-04 
 2.427733e+00  2.767718e-04 
 2.428131e+00  2.789081e-04 
 2.428528e+00  2.814505e-04 
 2.428926e+00  2.843215e-04 
 2.429324e+00  2.874104e-04 
 2.429721e+00  2.905834e-04 
 2.430119e+00  2.937124e-04 
 2.430517e+00  2.966975e-04 
 2.430915e+00  2.994977e-04 
 2.431312e+00  3.021032e-04 
 2.431710e+00  3.045330e-04 
 2.432108e+00  3.067946e-04 
 2.432505e+00  3.088510e-04 
 2.432903e+00  3.106300e-04 
 2.433301e+00  3.120787e-04 
 2.433698e+00  3.131874e-04 
 2.434096e+00  3.139904e-04 
 2.434494e+00  3.145548e-04 
 2.434891e+00  3.149738e-04 
 2.435289e+00  3.152994e-04 
 2.435687e+00  3.155445e-04 
 2.436085e+00  3.157397e-04 
 2.436482e+00  3.159710e-04 
 2.436880e+00  3.163382e-04 
 2.437278e+00  3.169081e-04 
 2.437675e+00  3.176860e-04 
 2.438073e+00  3.186060e-04 
 2.438471e+00  3.195783e-04 
 2.438868e+00  3.205547e-04 
 2.439266e+00  3.215434e-04 
 2.439664e+00  3.226192e-04 
 2.440062e+00  3.238476e-04 
 2.440459e+00  3.252318e-04 
 2.440857e+00  3.266943e-04 
 2.441255e+00  3.280909e-04 
 2.441652e+00  3.293114e-04 
 2.442050e+00  3.303250e-04 
 2.442448e+00  3.311241e-04 
 2.442845e+00  3.317166e-04 
 2.443243e+00  3.320847e-04 
 2.443641e+00  3.322206e-04 
 2.444038e+00  3.321482e-04 
 2.444436e+00  3.318912e-04 
 2.444834e+00  3.314950e-04 
 2.445232e+00  3.310274e-04 
 2.445629e+00  3.305621e-04 
 2.446027e+00  3.301727e-04 
 2.446425e+00  3.299094e-04 
 2.446822e+00  3.298098e-04 
 2.447220e+00  3.298664e-04 
 2.447618e+00  3.300321e-04 
 2.448015e+00  3.302603e-04 
 2.448413e+00  3.304936e-04 
 2.448811e+00  3.306774e-04 
 2.449209e+00  3.307932e-04 
 2.449606e+00  3.308412e-04 
 2.450004e+00  3.308068e-04 
 2.450402e+00  3.306279e-04 
 2.450799e+00  3.302511e-04 
 2.451197e+00  3.296890e-04 
 2.451595e+00  3.290196e-04 
 2.451992e+00  3.283626e-04 
 2.452390e+00  3.278244e-04 
 2.452788e+00  3.274056e-04 
 2.453185e+00  3.269725e-04 
 2.453583e+00  3.263039e-04 
 2.453981e+00  3.252092e-04 
 2.454379e+00  3.236224e-04 
 2.454776e+00  3.216026e-04 
 2.455174e+00  3.192705e-04 
 2.455572e+00  3.167483e-04 
 2.455969e+00  3.141458e-04 
 2.456367e+00  3.115557e-04 
 2.456765e+00  3.090099e-04 
 2.457162e+00  3.065376e-04 
 2.457560e+00  3.042156e-04 
 2.457958e+00  3.021279e-04 
 2.458356e+00  3.003307e-04 
 2.458753e+00  2.988605e-04 
 2.459151e+00  2.977366e-04 
 2.459549e+00  2.969282e-04 
 2.459946e+00  2.963448e-04 
 2.460344e+00  2.958809e-04 
 2.460742e+00  2.954706e-04 
 2.461139e+00  2.950931e-04 
 2.461537e+00  2.947230e-04 
 2.461935e+00  2.942636e-04 
 2.462332e+00  2.935474e-04 
 2.462730e+00  2.924148e-04 
 2.463128e+00  2.907876e-04 
 2.463526e+00  2.886637e-04 
 2.463923e+00  2.861344e-04 
 2.464321e+00  2.833962e-04 
 2.464719e+00  2.806515e-04 
 2.465116e+00  2.779986e-04 
 2.465514e+00  2.754293e-04 
 2.465912e+00  2.729142e-04 
 2.466309e+00  2.704755e-04 
 2.466707e+00  2.681759e-04 
 2.467105e+00  2.660760e-04 
 2.467503e+00  2.641626e-04 
 2.467900e+00  2.623211e-04 
 2.468298e+00  2.603837e-04 
 2.468696e+00  2.582175e-04 
 2.469093e+00  2.557979e-04 
 2.469491e+00  2.532188e-04 
 2.469889e+00  2.506204e-04 
 2.470286e+00  2.480681e-04 
 2.470684e+00  2.455121e-04 
 2.471082e+00  2.428635e-04 
 2.471479e+00  2.400530e-04 
 2.471877e+00  2.370948e-04 
 2.472275e+00  2.340626e-04 
 2.472673e+00  2.310629e-04 
 2.473070e+00  2.281775e-04 
 2.473468e+00  2.253903e-04 
 2.473866e+00  2.226410e-04 
 2.474263e+00  2.198736e-04 
 2.474661e+00  2.170918e-04 
 2.475059e+00  2.143771e-04 
 2.475456e+00  2.117781e-04 
 2.475854e+00  2.093081e-04 
 2.476252e+00  2.069470e-04 
 2.476650e+00  2.046263e-04 
 2.477047e+00  2.022743e-04 
 2.477445e+00  1.998441e-04 
 2.477843e+00  1.973901e-04 
 2.478240e+00  1.950213e-04 
 2.478638e+00  1.927896e-04 
 2.479036e+00  1.906989e-04 
 2.479433e+00  1.886783e-04 
 2.479831e+00  1.866108e-04 
 2.480229e+00  1.843798e-04 
 2.480626e+00  1.819080e-04 
 2.481024e+00  1.792272e-04 
 2.481422e+00  1.764169e-04 
 2.481820e+00  1.735631e-04 
 2.482217e+00  1.707200e-04 
 2.482615e+00  1.678581e-04 
 2.483013e+00  1.649197e-04 
 2.483410e+00  1.618379e-04 
 2.483808e+00  1.585972e-04 
 2.484206e+00  1.552664e-04 
 2.484603e+00  1.519443e-04 
 2.485001e+00  1.486984e-04 
 2.485399e+00  1.455119e-04 
 2.485797e+00  1.422973e-04 
 2.486194e+00  1.389793e-04 
 2.486592e+00  1.355191e-04 
 2.486990e+00  1.319557e-04 
 2.487387e+00  1.283719e-04 
 2.487785e+00  1.248377e-04 
 2.488183e+00  1.213770e-04 
 2.488580e+00  1.179832e-04 
 2.488978e+00  1.146501e-04 
 2.489376e+00  1.113983e-04 
 2.489773e+00  1.082506e-04 
 2.490171e+00  1.052443e-04 
 2.490569e+00  1.023960e-04 
 2.490967e+00  9.967199e-05 
 2.491364e+00  9.698742e-05 
 2.491762e+00  9.424702e-05 
 2.492160e+00  9.137378e-05 
 2.492557e+00  8.831254e-05 
 2.492955e+00  8.501902e-05 
 2.493353e+00  8.149238e-05 
 2.493750e+00  7.778501e-05 
 2.494148e+00  7.398283e-05 
 2.494546e+00  7.016258e-05 
 2.494944e+00  6.638119e-05 
 2.495341e+00  6.270316e-05 
 2.495739e+00  5.920347e-05 
 2.496137e+00  5.593247e-05 
 2.496534e+00  5.292896e-05 
 2.496932e+00  5.022184e-05 
 2.497330e+00  4.782373e-05 
 2.497727e+00  4.571084e-05 
 2.498125e+00  4.379995e-05 
 2.498523e+00  4.196332e-05 
 2.498920e+00  4.009244e-05 
 2.499318e+00  3.808252e-05 
 2.499716e+00  3.580451e-05 
 2.500114e+00  3.310540e-05 
 2.500511e+00  2.988471e-05 
 2.500909e+00  2.614654e-05 
 2.501307e+00  2.196476e-05 
 2.501704e+00  1.745758e-05 
 2.502102e+00  1.277839e-05 
 2.502500e+00  8.045969e-06 
 2.502897e+00  3.321494e-06 
 2.503295e+00 -1.349464e-06 
 2.503693e+00 -5.869287e-06 
 2.504091e+00 -1.010290e-05 
 2.504488e+00 -1.394213e-05 
 2.504886e+00 -1.734232e-05 
 2.505284e+00 -2.033354e-05 
 2.505681e+00 -2.303077e-05 
 2.506079e+00 -2.556459e-05 
 2.506477e+00 -2.804730e-05 
 2.506874e+00 -3.055592e-05 
 2.507272e+00 -3.312509e-05 
 2.507670e+00 -3.576668e-05 
 2.508067e+00 -3.846732e-05 
 2.508465e+00 -4.120149e-05 
 2.508863e+00 -4.395016e-05 
 2.509261e+00 -4.670544e-05 
 2.509658e+00 -4.950544e-05 
 2.510056e+00 -5.240233e-05 
 2.510454e+00 -5.539779e-05 
 2.510851e+00 -5.846952e-05 
 2.511249e+00 -6.160814e-05 
 2.511647e+00 -6.483070e-05 
 2.512044e+00 -6.817997e-05 
 2.512442e+00 -7.171517e-05 
 2.512840e+00 -7.548323e-05 
 2.513238e+00 -7.948855e-05 
 2.513635e+00 -8.366334e-05 
 2.514033e+00 -8.788576e-05 
 2.514431e+00 -9.203780e-05 
 2.514828e+00 -9.607451e-05 
 2.515226e+00 -1.000360e-04 
 2.515624e+00 -1.039815e-04 
 2.516021e+00 -1.079290e-04 
 2.516419e+00 -1.118343e-04 
 2.516817e+00 -1.155844e-04 
 2.517214e+00 -1.190615e-04 
 2.517612e+00 -1.222188e-04 
 2.518010e+00 -1.251138e-04 
 2.518408e+00 -1.278754e-04 
 2.518805e+00 -1.306573e-04 
 2.519203e+00 -1.335729e-04 
 2.519601e+00 -1.366833e-04 
 2.519998e+00 -1.399979e-04 
 2.520396e+00 -1.435074e-04 
 2.520794e+00 -1.471992e-04 
 2.521191e+00 -1.510624e-04 
 2.521589e+00 -1.550736e-04 
 2.521987e+00 -1.591802e-04 
 2.522385e+00 -1.632808e-04 
 2.522782e+00 -1.672624e-04 
 2.523180e+00 -1.710454e-04 
 2.523578e+00 -1.745980e-04 
 2.523975e+00 -1.779289e-04 
 2.524373e+00 -1.810874e-04 
 2.524771e+00 -1.841261e-04 
 2.525168e+00 -1.870571e-04 
 2.525566e+00 -1.898610e-04 
 2.525964e+00 -1.925256e-04 
 2.526361e+00 -1.950304e-04 
 2.526759e+00 -1.973523e-04 
 2.527157e+00 -1.994860e-04 
 2.527555e+00 -2.014567e-04 
 2.527952e+00 -2.033038e-04 
 2.528350e+00 -2.050687e-04 
 2.528748e+00 -2.067791e-04 
 2.529145e+00 -2.084949e-04 
 2.529543e+00 -2.103135e-04 
 2.529941e+00 -2.123416e-04 
 2.530338e+00 -2.146670e-04 
 2.530736e+00 -2.173090e-04 
 2.531134e+00 -2.202085e-04 
 2.531532e+00 -2.232768e-04 
 2.531929e+00 -2.264329e-04 
 2.532327e+00 -2.296849e-04 
 2.532725e+00 -2.331107e-04 
 2.533122e+00 -2.367397e-04 
 2.533520e+00 -2.405062e-04 
 2.533918e+00 -2.442417e-04 
 2.534315e+00 -2.477727e-04 
 2.534713e+00 -2.510101e-04 
 2.535111e+00 -2.539257e-04 
 2.535508e+00 -2.565495e-04 
 2.535906e+00 -2.589146e-04 
 2.536304e+00 -2.610118e-04 
 2.536702e+00 -2.628018e-04 
 2.537099e+00 -2.642524e-04 
 2.537497e+00 -2.654513e-04 
 2.537895e+00 -2.665880e-04 
 2.538292e+00 -2.678453e-04 
 2.538690e+00 -2.693572e-04 
 2.539088e+00 -2.711462e-04 
 2.539485e+00 -2.731518e-04 
 2.539883e+00 -2.752721e-04 
 2.540281e+00 -2.774108e-04 
 2.540679e+00 -2.795308e-04 
 2.541076e+00 -2.816039e-04 
 2.541474e+00 -2.836013e-04 
 2.541872e+00 -2.854962e-04 
 2.542269e+00 -2.872330e-04 
 2.542667e+00 -2.887573e-04 
 2.543065e+00 -2.900398e-04 
 2.543462e+00 -2.910980e-04 
 2.543860e+00 -2.919737e-04 
 2.544258e+00 -2.927260e-04 
 2.544655e+00 -2.934360e-04 
 2.545053e+00 -2.941969e-04 
 2.545451e+00 -2.950824e-04 
 2.545849e+00 -2.961434e-04 
 2.546246e+00 -2.973918e-04 
 2.546644e+00 -2.987828e-04 
 2.547042e+00 -3.002338e-04 
 2.547439e+00 -3.016764e-04 
 2.547837e+00 -3.030787e-04 
 2.548235e+00 -3.044717e-04 
 2.548632e+00 -3.059023e-04 
 2.549030e+00 -3.073923e-04 
 2.549428e+00 -3.089565e-04 
 2.549826e+00 -3.105883e-04 
 2.550223e+00 -3.122739e-04 
 2.550621e+00 -3.139892e-04 
 2.551019e+00 -3.156917e-04 
 2.551416e+00 -3.173478e-04 
 2.551814e+00 -3.189261e-04 
 2.552212e+00 -3.204007e-04 
 2.552609e+00 -3.217466e-04 
 2.553007e+00 -3.229230e-04 
 2.553405e+00 -3.239102e-04 
 2.553802e+00 -3.246953e-04 
 2.554200e+00 -3.252516e-04 
 2.554598e+00 -3.255634e-04 
 2.554996e+00 -3.256355e-04 
 2.555393e+00 -3.255033e-04 
 2.555791e+00 -3.251835e-04 
 2.556189e+00 -3.246538e-04 
 2.556586e+00 -3.239138e-04 
 2.556984e+00 -3.230050e-04 
 2.557382e+00 -3.220146e-04 
 2.557779e+00 -3.210475e-04 
 2.558177e+00 -3.201957e-04 
 2.558575e+00 -3.195308e-04 
 2.558973e+00 -3.190759e-04 
 2.559370e+00 -3.188015e-04 
 2.559768e+00 -3.186418e-04 
 2.560166e+00 -3.185390e-04 
 2.560563e+00 -3.184755e-04 
 2.560961e+00 -3.184279e-04 
 2.561359e+00 -3.183324e-04 
 2.561756e+00 -3.181110e-04 
 2.562154e+00 -3.177274e-04 
 2.562552e+00 -3.172049e-04 
 2.562949e+00 -3.165837e-04 
 2.563347e+00 -3.159027e-04 
 2.563745e+00 -3.152057e-04 
 2.564143e+00 -3.145239e-04 
 2.564540e+00 -3.138657e-04 
 2.564938e+00 -3.132120e-04 
 2.565336e+00 -3.125616e-04 
 2.565733e+00 -3.119013e-04 
 2.566131e+00 -3.111816e-04 
 2.566529e+00 -3.103459e-04 
 2.566926e+00 -3.093975e-04 
 2.567324e+00 -3.084064e-04 
 2.567722e+00 -3.074622e-04 
 2.568120e+00 -3.066248e-04 
 2.568517e+00 -3.059499e-04 
 2.568915e+00 -3.054925e-04 
 2.569313e+00 -3.052687e-04 
 2.569710e+00 -3.052205e-04 
 2.570108e+00 -3.052424e-04 
 2.570506e+00 -3.052602e-04 
 2.570903e+00 -3.052276e-04 
 2.571301e+00 -3.050767e-04 
 2.571699e+00 -3.047434e-04 
 2.572096e+00 -3.042063e-04 
 2.572494e+00 -3.034750e-04 
 2.572892e+00 -3.025250e-04 
 2.573290e+00 -3.012838e-04 
 2.573687e+00 -2.996946e-04 
 2.574085e+00 -2.977519e-04 
 2.574483e+00 -2.954907e-04 
 2.574880e+00 -2.929877e-04 
 2.575278e+00 -2.903317e-04 
 2.575676e+00 -2.876238e-04 
 2.576073e+00 -2.849625e-04 
 2.576471e+00 -2.824110e-04 
 2.576869e+00 -2.800270e-04 
 2.577267e+00 -2.778955e-04 
 2.577664e+00 -2.761300e-04 
 2.578062e+00 -2.747940e-04 
 2.578460e+00 -2.738162e-04 
 2.578857e+00 -2.730570e-04 
 2.579255e+00 -2.724049e-04 
 2.579653e+00 -2.717736e-04 
 2.580050e+00 -2.711017e-04 
 2.580448e+00 -2.703530e-04 
 2.580846e+00 -2.695364e-04 
 2.581243e+00 -2.686665e-04 
 2.581641e+00 -2.677197e-04 
 2.582039e+00 -2.666678e-04 
 2.582437e+00 -2.655256e-04 
 2.582834e+00 -2.643138e-04 
 2.583232e+00 -2.630269e-04 
 2.583630e+00 -2.616199e-04 
 2.584027e+00 -2.600476e-04 
 2.584425e+00 -2.582732e-04 
 2.584823e+00 -2.562785e-04 
 2.585220e+00 -2.540328e-04 
 2.585618e+00 -2.515072e-04 
 2.586016e+00 -2.486918e-04 
 2.586414e+00 -2.456358e-04 
 2.586811e+00 -2.424184e-04 
 2.587209e+00 -2.391259e-04 
 2.587607e+00 -2.358732e-04 
 2.588004e+00 -2.327999e-04 
 2.588402e+00 -2.299749e-04 
 2.588800e+00 -2.273749e-04 
 2.589197e+00 -2.249302e-04 
 2.589595e+00 -2.226091e-04 
 2.589993e+00 -2.204062e-04 
 2.590390e+00 -2.183065e-04 
 2.590788e+00 -2.162790e-04 
 2.591186e+00 -2.142756e-04 
 2.591584e+00 -2.122276e-04 
 2.591981e+00 -2.100430e-04 
 2.592379e+00 -2.076126e-04 
 2.592777e+00 -2.048893e-04 
 2.593174e+00 -2.018985e-04 
 2.593572e+00 -1.987048e-04 
 2.593970e+00 -1.953784e-04 
 2.594367e+00 -1.919673e-04 
 2.594765e+00 -1.885232e-04 
 2.595163e+00 -1.851040e-04 
 2.595561e+00 -1.817492e-04 
 2.595958e+00 -1.785114e-04 
 2.596356e+00 -1.754343e-04 
 2.596754e+00 -1.725818e-04 
 2.597151e+00 -1.700136e-04 
 2.597549e+00 -1.677266e-04 
 2.597947e+00 -1.656467e-04 
 2.598344e+00 -1.636787e-04 
 2.598742e+00 -1.617381e-04 
 2.599140e+00 -1.597531e-04 
 2.599537e+00 -1.576824e-04 
 2.599935e+00 -1.555207e-04 
 2.600333e+00 -1.532442e-04 
 2.600731e+00 -1.507989e-04 
 2.601128e+00 -1.481353e-04 
 2.601526e+00 -1.452628e-04 
 2.601924e+00 -1.422625e-04 
 2.602321e+00 -1.392463e-04 
 2.602719e+00 -1.363066e-04 
 2.603117e+00 -1.334656e-04 
 2.603514e+00 -1.306655e-04 
 2.603912e+00 -1.277860e-04 
 2.604310e+00 -1.246850e-04 
 2.604708e+00 -1.212995e-04 
 2.605105e+00 -1.176618e-04 
 2.605503e+00 -1.138415e-04 
 2.605901e+00 -1.098576e-04 
 2.606298e+00 -1.056818e-04 
 2.606696e+00 -1.013578e-04 
 2.607094e+00 -9.701537e-05 
 2.607491e+00 -9.282086e-05 
 2.607889e+00 -8.893721e-05 
 2.608287e+00 -8.544391e-05 
 2.608684e+00 -8.231255e-05 
 2.609082e+00 -7.940278e-05 
 2.609480e+00 -7.654784e-05 
 2.609878e+00 -7.369385e-05 
 2.610275e+00 -7.088148e-05 
 2.610673e+00 -6.817284e-05 
 2.611071e+00 -6.555307e-05 
 2.611468e+00 -6.291434e-05 
 2.611866e+00 -6.014897e-05 
 2.612264e+00 -5.716248e-05 
 2.612661e+00 -5.389895e-05 
 2.613059e+00 -5.037033e-05 
 2.613457e+00 -4.662674e-05 
 2.613855e+00 -4.275402e-05 
 2.614252e+00 -3.879744e-05 
 2.614650e+00 -3.478538e-05 
 2.615048e+00 -3.075949e-05 
 2.615445e+00 -2.675570e-05 
 2.615843e+00 -2.282053e-05 
 2.616241e+00 -1.902258e-05 
 2.616638e+00 -1.542481e-05 
 2.617036e+00 -1.205840e-05 
 2.617434e+00 -8.847432e-06 
 2.617831e+00 -5.688655e-06 
 2.618229e+00 -2.454963e-06 
 2.618627e+00  9.793550e-07 
 2.619025e+00  4.681267e-06 
 2.619422e+00  8.672869e-06 
 2.619820e+00  1.292345e-05 
 2.620218e+00  1.736464e-05 
 2.620615e+00  2.195412e-05 
 2.621013e+00  2.663855e-05 
 2.621411e+00  3.137832e-05 
 2.621808e+00  3.613815e-05 
 2.622206e+00  4.085520e-05 
 2.622604e+00  4.548999e-05 
 2.623002e+00  5.002604e-05 
 2.623399e+00  5.448031e-05 
 2.623797e+00  5.889000e-05 
 2.624195e+00  6.324566e-05 
 2.624592e+00  6.751636e-05 
 2.624990e+00  7.164215e-05 
 2.625388e+00  7.556151e-05 
 2.625785e+00  7.923239e-05 
 2.626183e+00  8.262526e-05 
 2.626581e+00  8.575417e-05 
 2.626978e+00  8.864925e-05 
 2.627376e+00  9.133228e-05 
 2.627774e+00  9.383796e-05 
 2.628172e+00  9.618433e-05 
 2.628569e+00  9.842236e-05 
 2.628967e+00  1.006273e-04 
 2.629365e+00  1.028760e-04 
 2.629762e+00  1.052284e-04 
 2.630160e+00  1.077016e-04 
 2.630558e+00  1.103269e-04 
 2.630955e+00  1.131481e-04 
 2.631353e+00  1.161873e-04 
 2.631751e+00  1.194849e-04 
 2.632149e+00  1.230371e-04 
 2.632546e+00  1.267990e-04 
 2.632944e+00  1.306611e-04 
 2.633342e+00  1.344813e-04 
 2.633739e+00  1.381614e-04 
 2.634137e+00  1.416663e-04 
 2.634535e+00  1.450116e-04 
 2.634932e+00  1.482249e-04 
 2.635330e+00  1.513187e-04 
 2.635728e+00  1.543616e-04 
 2.636125e+00  1.574093e-04 
 2.636523e+00  1.604710e-04 
 2.636921e+00  1.635260e-04 
 2.637319e+00  1.665572e-04 
 2.637716e+00  1.695797e-04 
 2.638114e+00  1.726255e-04 
 2.638512e+00  1.757504e-04 
 2.638909e+00  1.790231e-04 
 2.639307e+00  1.824399e-04 
 2.639705e+00  1.859188e-04 
 2.640102e+00  1.893223e-04 
 2.640500e+00  1.925493e-04 
 2.640898e+00  1.955820e-04 
 2.641296e+00  1.984542e-04 
 2.641693e+00  2.012206e-04 
 2.642091e+00  2.039382e-04 
 2.642489e+00  2.066452e-04 
 2.642886e+00  2.093621e-04 
 2.643284e+00  2.120875e-04 
 2.643682e+00  2.148239e-04 
 2.644079e+00  2.175906e-04 
 2.644477e+00  2.203931e-04 
 2.644875e+00  2.231801e-04 
 2.645272e+00  2.258753e-04 
 2.645670e+00  2.284117e-04 
 2.646068e+00  2.307247e-04 
 2.646466e+00  2.327599e-04 
 2.646863e+00  2.344808e-04 
 2.647261e+00  2.359193e-04 
 2.647659e+00  2.371526e-04 
 2.648056e+00  2.382748e-04 
 2.648454e+00  2.393786e-04 
 2.648852e+00  2.405152e-04 
 2.649249e+00  2.417101e-04 
 2.649647e+00  2.430021e-04 
 2.650045e+00  2.444547e-04 
 2.650443e+00  2.461671e-04 
 2.650840e+00  2.482226e-04 
 2.651238e+00  2.506874e-04 
 2.651636e+00  2.535892e-04 
 2.652033e+00  2.568519e-04 
 2.652431e+00  2.603153e-04 
 2.652829e+00  2.638068e-04 
 2.653226e+00  2.672302e-04 
 2.653624e+00  2.705640e-04 
 2.654022e+00  2.737651e-04 
 2.654419e+00  2.767538e-04 
 2.654817e+00  2.794389e-04 
 2.655215e+00  2.817387e-04 
 2.655613e+00  2.836080e-04 
 2.656010e+00  2.850752e-04 
 2.656408e+00  2.862626e-04 
 2.656806e+00  2.873062e-04 
 2.657203e+00  2.882662e-04 
 2.657601e+00  2.891351e-04 
 2.657999e+00  2.898824e-04 
 2.658396e+00  2.905089e-04 
 2.658794e+00  2.910407e-04 
 2.659192e+00  2.915239e-04 
 2.659590e+00  2.920158e-04 
 2.659987e+00  2.925389e-04 
 2.660385e+00  2.930782e-04 
 2.660783e+00  2.936003e-04 
 2.661180e+00  2.940966e-04 
 2.661578e+00  2.946287e-04 
 2.661976e+00  2.952971e-04 
 2.662373e+00  2.961573e-04 
 2.662771e+00  2.971749e-04 
 2.663169e+00  2.982674e-04 
 2.663566e+00  2.993499e-04 
 2.663964e+00  3.003390e-04 
 2.664362e+00  3.011788e-04 
 2.664760e+00  3.018841e-04 
 2.665157e+00  3.025175e-04 
 2.665555e+00  3.031321e-04 
 2.665953e+00  3.037152e-04 
 2.666350e+00  3.042268e-04 
 2.666748e+00  3.046533e-04 
 2.667146e+00  3.050125e-04 
 2.667543e+00  3.053502e-04 
 2.667941e+00  3.057157e-04 
 2.668339e+00  3.061940e-04 
 2.668737e+00  3.068626e-04 
 2.669134e+00  3.077030e-04 
 2.669532e+00  3.086203e-04 
 2.669930e+00  3.095350e-04 
 2.670327e+00  3.104623e-04 
 2.670725e+00  3.114770e-04 
 2.671123e+00  3.126182e-04 
 2.671520e+00  3.138728e-04 
 2.671918e+00  3.151782e-04 
 2.672316e+00  3.164120e-04 
 2.672713e+00  3.174477e-04 
 2.673111e+00  3.182226e-04 
 2.673509e+00  3.187787e-04 
 2.673907e+00  3.192139e-04 
 2.674304e+00  3.195991e-04 
 2.674702e+00  3.199478e-04 
 2.675100e+00  3.202551e-04 
 2.675497e+00  3.205249e-04 
 2.675895e+00  3.207603e-04 
 2.676293e+00  3.209824e-04 
 2.676690e+00  3.212147e-04 
 2.677088e+00  3.214594e-04 
 2.677486e+00  3.216539e-04 
 2.677884e+00  3.216874e-04 
 2.678281e+00  3.214768e-04 
 2.678679e+00  3.210012e-04 
 2.679077e+00  3.202825e-04 
 2.679474e+00  3.193876e-04 
 2.679872e+00  3.184319e-04 
 2.680270e+00  3.175692e-04 
 2.680667e+00  3.169266e-04 
 2.681065e+00  3.165839e-04 
 2.681463e+00  3.165790e-04 
 2.681860e+00  3.169068e-04 
 2.682258e+00  3.175225e-04 
 2.682656e+00  3.183417e-04 
 2.683054e+00  3.192633e-04 
 2.683451e+00  3.202066e-04 
 2.683849e+00  3.211023e-04 
 2.684247e+00  3.218875e-04 
 2.684644e+00  3.224943e-04 
 2.685042e+00  3.228397e-04 
 2.685440e+00  3.228728e-04 
 2.685837e+00  3.225889e-04 
 2.686235e+00  3.220118e-04 
 2.686633e+00  3.211683e-04 
 2.687031e+00  3.200629e-04 
 2.687428e+00  3.187373e-04 
 2.687826e+00  3.172776e-04 
 2.688224e+00  3.157780e-04 
 2.688621e+00  3.143536e-04 
 2.689019e+00  3.131011e-04 
 2.689417e+00  3.120824e-04 
 2.689814e+00  3.113083e-04 
 2.690212e+00  3.107120e-04 
 2.690610e+00  3.101783e-04 
 2.691007e+00  3.095882e-04 
 2.691405e+00  3.088373e-04 
 2.691803e+00  3.078397e-04 
 2.692201e+00  3.065079e-04 
 2.692598e+00  3.047966e-04 
 2.692996e+00  3.027111e-04 
 2.693394e+00  3.002918e-04 
 2.693791e+00  2.975915e-04 
 2.694189e+00  2.946778e-04 
 2.694587e+00  2.916538e-04 
 2.694984e+00  2.886145e-04 
 2.695382e+00  2.856292e-04 
 2.695780e+00  2.827622e-04 
 2.696178e+00  2.800544e-04 
 2.696575e+00  2.775512e-04 
 2.696973e+00  2.752687e-04 
 2.697371e+00  2.731955e-04 
 2.697768e+00  2.713149e-04 
 2.698166e+00  2.695954e-04 
 2.698564e+00  2.679941e-04 
 2.698961e+00  2.664370e-04 
 2.699359e+00  2.648535e-04 
 2.699757e+00  2.632279e-04 
 2.700154e+00  2.615720e-04 
 2.700552e+00  2.599534e-04 
 2.700950e+00  2.584380e-04 
 2.701348e+00  2.570513e-04 
 2.701745e+00  2.557445e-04 
 2.702143e+00  2.543914e-04 
 2.702541e+00  2.528700e-04 
 2.702938e+00  2.511117e-04 
 2.703336e+00  2.491021e-04 
 2.703734e+00  2.468773e-04 
 2.704131e+00  2.444528e-04 
 2.704529e+00  2.418479e-04 
 2.704927e+00  2.390833e-04 
 2.705325e+00  2.361674e-04 
 2.705722e+00  2.331301e-04 
 2.706120e+00  2.300289e-04 
 2.706518e+00  2.269304e-04 
 2.706915e+00  2.238714e-04 
 2.707313e+00  2.208411e-04 
 2.707711e+00  2.178173e-04 
 2.708108e+00  2.147669e-04 
 2.708506e+00  2.116795e-04 
 2.708904e+00  2.085946e-04 
 2.709301e+00  2.055848e-04 
 2.709699e+00  2.027062e-04 
 2.710097e+00  1.999805e-04 
 2.710495e+00  1.973685e-04 
 2.710892e+00  1.947847e-04 
 2.711290e+00  1.921445e-04 
 2.711688e+00  1.893885e-04 
 2.712085e+00  1.864861e-04 
 2.712483e+00  1.834409e-04 
 2.712881e+00  1.803068e-04 
 2.713278e+00  1.771706e-04 
 2.713676e+00  1.740685e-04 
 2.714074e+00  1.709730e-04 
 2.714472e+00  1.678500e-04 
 2.714869e+00  1.646878e-04 
 2.715267e+00  1.615069e-04 
 2.715665e+00  1.583392e-04 
 2.716062e+00  1.552129e-04 
 2.716460e+00  1.521133e-04 
 2.716858e+00  1.489352e-04 
 2.717255e+00  1.455600e-04 
 2.717653e+00  1.419588e-04 
 2.718051e+00  1.382402e-04 
 2.718448e+00  1.346079e-04 
 2.718846e+00  1.312244e-04 
 2.719244e+00  1.281507e-04 
 2.719642e+00  1.253516e-04 
 2.720039e+00  1.227263e-04 
 2.720437e+00  1.201781e-04 
 2.720835e+00  1.176580e-04 
 2.721232e+00  1.151169e-04 
 2.721630e+00  1.124799e-04 
 2.722028e+00  1.096190e-04 
 2.722425e+00  1.064155e-04 
 2.722823e+00  1.027953e-04 
 2.723221e+00  9.874711e-05 
 2.723619e+00  9.433367e-05 
