         time total_shea... 
 7.596384e-01 -1.186967e+00 
 7.600361e-01 -1.024026e+00 
 7.604338e-01 -8.353631e-01 
 7.608315e-01 -6.025583e-01 
 7.612292e-01 -3.600281e-01 
 7.616269e-01 -6.814106e-02 
 7.620246e-01  2.440993e-01 
 7.624223e-01  5.099848e-01 
 7.628200e-01  7.164455e-01 
 7.632177e-01  9.678347e-01 
 7.636154e-01  1.238763e+00 
 7.640131e-01  1.364043e+00 
 7.644108e-01  1.449155e+00 
 7.648085e-01  1.524683e+00 
 7.652062e-01  1.692876e+00 
 7.656039e-01  1.856343e+00 
 7.660015e-01  1.979091e+00 
 7.663992e-01  2.086555e+00 
 7.667969e-01  2.126598e+00 
 7.671946e-01  2.213859e+00 
 7.675923e-01  2.292239e+00 
 7.679900e-01  2.294876e+00 
 7.683877e-01  2.263552e+00 
 7.687854e-01  2.156120e+00 
 7.691831e-01  2.068093e+00 
 7.695808e-01  1.952238e+00 
 7.699785e-01  1.768158e+00 
 7.703762e-01  1.618485e+00 
 7.707739e-01  1.388186e+00 
 7.711716e-01  1.137285e+00 
 7.715693e-01  9.012001e-01 
 7.719670e-01  6.667967e-01 
 7.723647e-01  3.285503e-01 
 7.727624e-01  2.788527e-02 
 7.731601e-01 -3.434070e-01 
 7.735578e-01 -7.643760e-01 
 7.739555e-01 -1.127268e+00 
 7.743532e-01 -1.437422e+00 
 7.747509e-01 -1.747767e+00 
 7.751485e-01 -2.059524e+00 
 7.755462e-01 -2.422790e+00 
 7.759439e-01 -2.691582e+00 
 7.763416e-01 -2.967277e+00 
 7.767393e-01 -3.247774e+00 
 7.771370e-01 -3.580807e+00 
 7.775347e-01 -3.887813e+00 
 7.779324e-01 -4.142237e+00 
 7.783301e-01 -4.306198e+00 
 7.787278e-01 -4.482677e+00 
 7.791255e-01 -4.655868e+00 
 7.795232e-01 -4.704118e+00 
 7.799209e-01 -4.731510e+00 
 7.803186e-01 -4.711363e+00 
 7.807163e-01 -4.698730e+00 
 7.811140e-01 -4.651832e+00 
 7.815117e-01 -4.588427e+00 
 7.819094e-01 -4.546166e+00 
 7.823071e-01 -4.507074e+00 
 7.827048e-01 -4.350207e+00 
 7.831025e-01 -4.250070e+00 
 7.835002e-01 -4.102586e+00 
 7.838979e-01 -3.908021e+00 
 7.842955e-01 -3.698307e+00 
 7.846932e-01 -3.488180e+00 
 7.850909e-01 -3.267790e+00 
 7.854886e-01 -3.005336e+00 
 7.858863e-01 -2.745383e+00 
 7.862840e-01 -2.413487e+00 
 7.866817e-01 -2.160094e+00 
 7.870794e-01 -1.970524e+00 
 7.874771e-01 -1.648408e+00 
 7.878748e-01 -1.373531e+00 
 7.882725e-01 -1.073099e+00 
 7.886702e-01 -6.986015e-01 
 7.890679e-01 -3.788984e-01 
 7.894656e-01 -1.418255e-01 
 7.898633e-01  1.064752e-01 
 7.902610e-01  3.604858e-01 
 7.906587e-01  6.217818e-01 
 7.910564e-01  9.204249e-01 
 7.914541e-01  1.103715e+00 
 7.918518e-01  1.273943e+00 
 7.922495e-01  1.498209e+00 
 7.926472e-01  1.682428e+00 
 7.930449e-01  1.873407e+00 
 7.934425e-01  2.040413e+00 
 7.938402e-01  2.136704e+00 
 7.942379e-01  2.260410e+00 
 7.946356e-01  2.252019e+00 
 7.950333e-01  2.294568e+00 
 7.954310e-01  2.400563e+00 
 7.958287e-01  2.505734e+00 
 7.962264e-01  2.538119e+00 
 7.966241e-01  2.549547e+00 
 7.970218e-01  2.532234e+00 
 7.974195e-01  2.484042e+00 
 7.978172e-01  2.454136e+00 
 7.982149e-01  2.324966e+00 
 7.986126e-01  2.224270e+00 
 7.990103e-01  2.049687e+00 
 7.994080e-01  1.872513e+00 
 7.998057e-01  1.695824e+00 
 8.002034e-01  1.486210e+00 
 8.006011e-01  1.234254e+00 
 8.009988e-01  1.009205e+00 
 8.013965e-01  7.679049e-01 
 8.017942e-01  5.054950e-01 
 8.021919e-01  1.625981e-01 
 8.025895e-01 -1.707473e-01 
 8.029872e-01 -4.242544e-01 
 8.033849e-01 -6.718625e-01 
 8.037826e-01 -1.040306e+00 
 8.041803e-01 -1.430530e+00 
 8.045780e-01 -1.749541e+00 
 8.049757e-01 -2.093859e+00 
 8.053734e-01 -2.353546e+00 
 8.057711e-01 -2.676177e+00 
 8.061688e-01 -2.991359e+00 
 8.065665e-01 -3.256599e+00 
 8.069642e-01 -3.505643e+00 
 8.073619e-01 -3.699610e+00 
 8.077596e-01 -3.847981e+00 
 8.081573e-01 -4.039050e+00 
 8.085550e-01 -4.240281e+00 
 8.089527e-01 -4.394787e+00 
 8.093504e-01 -4.453803e+00 
 8.097481e-01 -4.456316e+00 
 8.101458e-01 -4.383358e+00 
 8.105435e-01 -4.420780e+00 
 8.109412e-01 -4.467739e+00 
 8.113389e-01 -4.390199e+00 
 8.117365e-01 -4.277226e+00 
 8.121342e-01 -4.221268e+00 
 8.125319e-01 -4.132825e+00 
 8.129296e-01 -4.042027e+00 
 8.133273e-01 -3.836383e+00 
 8.137250e-01 -3.677507e+00 
 8.141227e-01 -3.448608e+00 
 8.145204e-01 -3.177865e+00 
 8.149181e-01 -2.950863e+00 
 8.153158e-01 -2.673864e+00 
 8.157135e-01 -2.390817e+00 
 8.161112e-01 -2.114866e+00 
 8.165089e-01 -1.868786e+00 
 8.169066e-01 -1.606666e+00 
 8.173043e-01 -1.379413e+00 
 8.177020e-01 -1.152873e+00 
 8.180997e-01 -8.758356e-01 
 8.184974e-01 -5.900247e-01 
 8.188951e-01 -2.703127e-01 
 8.192928e-01 -3.910401e-02 
 8.196905e-01  1.930223e-01 
 8.200882e-01  4.793725e-01 
 8.204858e-01  7.581096e-01 
 8.208835e-01  9.795380e-01 
 8.212812e-01  1.123240e+00 
 8.216789e-01  1.140293e+00 
 8.220766e-01  1.240553e+00 
 8.224743e-01  1.437357e+00 
 8.228720e-01  1.604383e+00 
 8.232697e-01  1.620841e+00 
 8.236674e-01  1.677577e+00 
 8.240651e-01  1.717348e+00 
 8.244628e-01  1.810973e+00 
 8.248605e-01  1.824688e+00 
 8.252582e-01  1.737557e+00 
 8.256559e-01  1.657734e+00 
 8.260536e-01  1.534578e+00 
 8.264513e-01  1.459025e+00 
 8.268490e-01  1.373853e+00 
 8.272467e-01  1.284388e+00 
 8.276444e-01  1.152725e+00 
 8.280421e-01  9.875873e-01 
 8.284398e-01  8.316268e-01 
 8.288375e-01  6.247861e-01 
 8.292352e-01  4.470590e-01 
 8.296328e-01  2.495440e-01 
 8.300305e-01  1.962770e-03 
 8.304282e-01 -2.344734e-01 
 8.308259e-01 -5.005780e-01 
 8.312236e-01 -7.994195e-01 
 8.316213e-01 -1.106446e+00 
 8.320190e-01 -1.376079e+00 
 8.324167e-01 -1.574223e+00 
 8.328144e-01 -1.814257e+00 
 8.332121e-01 -2.112308e+00 
 8.336098e-01 -2.375175e+00 
 8.340075e-01 -2.680789e+00 
 8.344052e-01 -2.999540e+00 
 8.348029e-01 -3.285383e+00 
 8.352006e-01 -3.526723e+00 
 8.355983e-01 -3.727332e+00 
 8.359960e-01 -3.940405e+00 
 8.363937e-01 -4.142936e+00 
 8.367914e-01 -4.211728e+00 
 8.371891e-01 -4.259572e+00 
 8.375868e-01 -4.379315e+00 
 8.379845e-01 -4.469149e+00 
 8.383822e-01 -4.532206e+00 
 8.387798e-01 -4.603716e+00 
 8.391775e-01 -4.563989e+00 
 8.395752e-01 -4.517652e+00 
 8.399729e-01 -4.468633e+00 
 8.403706e-01 -4.381125e+00 
 8.407683e-01 -4.271877e+00 
 8.411660e-01 -4.149627e+00 
 8.415637e-01 -3.908627e+00 
 8.419614e-01 -3.678179e+00 
 8.423591e-01 -3.510038e+00 
 8.427568e-01 -3.331901e+00 
 8.431545e-01 -3.141241e+00 
 8.435522e-01 -2.864582e+00 
 8.439499e-01 -2.525464e+00 
 8.443476e-01 -2.344873e+00 
 8.447453e-01 -2.094711e+00 
 8.451430e-01 -1.791118e+00 
 8.455407e-01 -1.448172e+00 
 8.459384e-01 -1.117286e+00 
 8.463361e-01 -8.192031e-01 
 8.467338e-01 -5.636369e-01 
 8.471315e-01 -3.374869e-01 
 8.475292e-01 -4.305573e-02 
 8.479268e-01  2.192234e-01 
 8.483245e-01  4.332552e-01 
 8.487222e-01  6.347805e-01 
 8.491199e-01  8.582000e-01 
 8.495176e-01  1.155499e+00 
 8.499153e-01  1.361056e+00 
 8.503130e-01  1.496087e+00 
 8.507107e-01  1.559423e+00 
 8.511084e-01  1.620712e+00 
 8.515061e-01  1.710257e+00 
 8.519038e-01  1.752216e+00 
 8.523015e-01  1.770896e+00 
 8.526992e-01  1.816156e+00 
 8.530969e-01  1.805128e+00 
 8.534946e-01  1.781958e+00 
 8.538923e-01  1.768439e+00 
 8.542900e-01  1.739306e+00 
 8.546877e-01  1.640991e+00 
 8.550854e-01  1.504341e+00 
 8.554831e-01  1.337984e+00 
 8.558808e-01  1.158708e+00 
 8.562785e-01  1.057302e+00 
 8.566762e-01  8.792142e-01 
 8.570738e-01  6.769755e-01 
 8.574715e-01  5.002746e-01 
 8.578692e-01  2.897311e-01 
 8.582669e-01  1.626753e-01 
 8.586646e-01 -4.304783e-02 
 8.590623e-01 -2.477293e-01 
 8.594600e-01 -5.256371e-01 
 8.598577e-01 -8.367009e-01 
 8.602554e-01 -1.112790e+00 
 8.606531e-01 -1.393439e+00 
 8.610508e-01 -1.604249e+00 
 8.614485e-01 -1.900123e+00 
 8.618462e-01 -2.181105e+00 
 8.622439e-01 -2.447203e+00 
 8.626416e-01 -2.666183e+00 
 8.630393e-01 -2.895470e+00 
 8.634370e-01 -3.129575e+00 
 8.638347e-01 -3.333651e+00 
 8.642324e-01 -3.613411e+00 
 8.646301e-01 -3.822281e+00 
 8.650278e-01 -3.956006e+00 
 8.654255e-01 -4.149164e+00 
 8.658232e-01 -4.323062e+00 
 8.662208e-01 -4.417408e+00 
 8.666185e-01 -4.387097e+00 
 8.670162e-01 -4.390518e+00 
 8.674139e-01 -4.401713e+00 
 8.678116e-01 -4.492607e+00 
 8.682093e-01 -4.540173e+00 
 8.686070e-01 -4.429264e+00 
 8.690047e-01 -4.323909e+00 
 8.694024e-01 -4.243618e+00 
 8.698001e-01 -4.135261e+00 
 8.701978e-01 -3.963632e+00 
 8.705955e-01 -3.714740e+00 
 8.709932e-01 -3.489183e+00 
 8.713909e-01 -3.283434e+00 
 8.717886e-01 -3.025386e+00 
 8.721863e-01 -2.752757e+00 
 8.725840e-01 -2.473100e+00 
 8.729817e-01 -2.170010e+00 
 8.733794e-01 -1.897089e+00 
 8.737771e-01 -1.614235e+00 
 8.741748e-01 -1.253079e+00 
 8.745725e-01 -8.998166e-01 
 8.749702e-01 -5.771413e-01 
 8.753678e-01 -1.758886e-01 
 8.757655e-01  1.943309e-01 
 8.761632e-01  5.532900e-01 
 8.765609e-01  9.365324e-01 
 8.769586e-01  1.160843e+00 
 8.773563e-01  1.470960e+00 
 8.777540e-01  1.718455e+00 
 8.781517e-01  1.932553e+00 
 8.785494e-01  2.072819e+00 
 8.789471e-01  2.226550e+00 
 8.793448e-01  2.386049e+00 
 8.797425e-01  2.566850e+00 
 8.801402e-01  2.683569e+00 
 8.805379e-01  2.699702e+00 
 8.809356e-01  2.800037e+00 
 8.813333e-01  2.818318e+00 
 8.817310e-01  2.845591e+00 
 8.821287e-01  2.815978e+00 
 8.825264e-01  2.715058e+00 
 8.829241e-01  2.604320e+00 
 8.833218e-01  2.478969e+00 
 8.837195e-01  2.372485e+00 
 8.841172e-01  2.290368e+00 
 8.845148e-01  2.121972e+00 
 8.849125e-01  1.927155e+00 
 8.853102e-01  1.713550e+00 
 8.857079e-01  1.502827e+00 
 8.861056e-01  1.282425e+00 
 8.865033e-01  1.064706e+00 
 8.869010e-01  7.914499e-01 
 8.872987e-01  4.600694e-01 
 8.876964e-01  2.652741e-01 
 8.880941e-01  1.112764e-02 
 8.884918e-01 -2.416357e-01 
 8.888895e-01 -4.830892e-01 
 8.892872e-01 -7.701664e-01 
 8.896849e-01 -1.031841e+00 
 8.900826e-01 -1.249561e+00 
 8.904803e-01 -1.572058e+00 
 8.908780e-01 -1.842138e+00 
 8.912757e-01 -2.103078e+00 
 8.916734e-01 -2.339827e+00 
 8.920711e-01 -2.648467e+00 
 8.924688e-01 -2.907303e+00 
 8.928665e-01 -3.155898e+00 
 8.932641e-01 -3.333756e+00 
 8.936618e-01 -3.409020e+00 
 8.940595e-01 -3.569992e+00 
 8.944572e-01 -3.705805e+00 
 8.948549e-01 -3.877770e+00 
 8.952526e-01 -4.005449e+00 
 8.956503e-01 -4.093192e+00 
 8.960480e-01 -4.227603e+00 
 8.964457e-01 -4.285135e+00 
 8.968434e-01 -4.336700e+00 
 8.972411e-01 -4.344667e+00 
 8.976388e-01 -4.287161e+00 
 8.980365e-01 -4.199853e+00 
 8.984342e-01 -4.132108e+00 
 8.988319e-01 -4.039879e+00 
 8.992296e-01 -3.884648e+00 
 8.996273e-01 -3.855381e+00 
 9.000250e-01 -3.697734e+00 
 9.004227e-01 -3.545388e+00 
 9.008204e-01 -3.350530e+00 
 9.012181e-01 -3.141265e+00 
 9.016158e-01 -2.938152e+00 
 9.020135e-01 -2.689478e+00 
 9.024111e-01 -2.366610e+00 
 9.028088e-01 -2.062374e+00 
 9.032065e-01 -1.770793e+00 
 9.036042e-01 -1.525183e+00 
 9.040019e-01 -1.253228e+00 
 9.043996e-01 -9.533705e-01 
 9.047973e-01 -5.915030e-01 
 9.051950e-01 -2.570509e-01 
 9.055927e-01  2.086063e-02 
 9.059904e-01  2.408234e-01 
 9.063881e-01  4.670409e-01 
 9.067858e-01  8.320846e-01 
 9.071835e-01  1.119266e+00 
 9.075812e-01  1.301434e+00 
 9.079789e-01  1.492831e+00 
 9.083766e-01  1.623657e+00 
 9.087743e-01  1.753179e+00 
 9.091720e-01  1.893069e+00 
 9.095697e-01  1.922621e+00 
 9.099674e-01  1.977746e+00 
 9.103651e-01  2.030143e+00 
 9.107628e-01  2.088275e+00 
 9.111605e-01  2.076427e+00 
 9.115581e-01  2.055742e+00 
 9.119558e-01  1.933395e+00 
 9.123535e-01  1.759843e+00 
 9.127512e-01  1.598697e+00 
 9.131489e-01  1.377296e+00 
 9.135466e-01  1.209113e+00 
 9.139443e-01  9.331642e-01 
 9.143420e-01  6.891616e-01 
 9.147397e-01  5.045813e-01 
 9.151374e-01  3.415961e-01 
 9.155351e-01  1.238773e-01 
 9.159328e-01 -1.227384e-01 
 9.163305e-01 -3.737136e-01 
 9.167282e-01 -6.369024e-01 
 9.171259e-01 -9.107863e-01 
 9.175236e-01 -1.191413e+00 
 9.179213e-01 -1.449024e+00 
 9.183190e-01 -1.666609e+00 
 9.187167e-01 -1.979180e+00 
 9.191144e-01 -2.222661e+00 
 9.195121e-01 -2.425827e+00 
 9.199098e-01 -2.618303e+00 
 9.203075e-01 -2.738801e+00 
 9.207051e-01 -2.956357e+00 
 9.211028e-01 -3.222068e+00 
 9.215005e-01 -3.416146e+00 
 9.218982e-01 -3.536194e+00 
 9.222959e-01 -3.651290e+00 
 9.226936e-01 -3.717790e+00 
 9.230913e-01 -3.786795e+00 
 9.234890e-01 -3.852878e+00 
 9.238867e-01 -3.818695e+00 
 9.242844e-01 -3.772373e+00 
 9.246821e-01 -3.743622e+00 
 9.250798e-01 -3.687178e+00 
 9.254775e-01 -3.674123e+00 
 9.258752e-01 -3.555189e+00 
 9.262729e-01 -3.526461e+00 
 9.266706e-01 -3.549247e+00 
 9.270683e-01 -3.436574e+00 
 9.274660e-01 -3.214275e+00 
 9.278637e-01 -3.017969e+00 
 9.282614e-01 -2.818885e+00 
 9.286591e-01 -2.638913e+00 
 9.290568e-01 -2.415295e+00 
 9.294545e-01 -2.184399e+00 
 9.298521e-01 -1.954288e+00 
 9.302498e-01 -1.790934e+00 
 9.306475e-01 -1.564363e+00 
 9.310452e-01 -1.348837e+00 
 9.314429e-01 -1.106612e+00 
 9.318406e-01 -7.698527e-01 
 9.322383e-01 -5.241967e-01 
 9.326360e-01 -1.984593e-01 
 9.330337e-01  3.237501e-02 
 9.334314e-01  2.516097e-01 
 9.338291e-01  5.243989e-01 
 9.342268e-01  7.704014e-01 
 9.346245e-01  9.729072e-01 
 9.350222e-01  1.205660e+00 
 9.354199e-01  1.428207e+00 
 9.358176e-01  1.602092e+00 
 9.362153e-01  1.818359e+00 
 9.366130e-01  1.993644e+00 
 9.370107e-01  2.130939e+00 
 9.374084e-01  2.321751e+00 
 9.378061e-01  2.445547e+00 
 9.382038e-01  2.531095e+00 
 9.386015e-01  2.628787e+00 
 9.389991e-01  2.595117e+00 
 9.393968e-01  2.501565e+00 
 9.397945e-01  2.414199e+00 
 9.401922e-01  2.392305e+00 
 9.405899e-01  2.297881e+00 
 9.409876e-01  2.134748e+00 
 9.413853e-01  1.936974e+00 
 9.417830e-01  1.802381e+00 
 9.421807e-01  1.598236e+00 
 9.425784e-01  1.340172e+00 
 9.429761e-01  1.149765e+00 
 9.433738e-01  8.993760e-01 
 9.437715e-01  5.729049e-01 
 9.441692e-01  2.725861e-01 
 9.445669e-01 -2.761298e-02 
 9.449646e-01 -3.027690e-01 
 9.453623e-01 -5.618667e-01 
 9.457600e-01 -8.959457e-01 
 9.461577e-01 -1.226684e+00 
 9.465554e-01 -1.543636e+00 
 9.469531e-01 -1.806907e+00 
 9.473508e-01 -2.091874e+00 
 9.477485e-01 -2.448728e+00 
 9.481461e-01 -2.818354e+00 
 9.485438e-01 -3.143320e+00 
 9.489415e-01 -3.391088e+00 
 9.493392e-01 -3.636098e+00 
 9.497369e-01 -3.842439e+00 
 9.501346e-01 -4.070603e+00 
 9.505323e-01 -4.311069e+00 
 9.509300e-01 -4.372208e+00 
 9.513277e-01 -4.540410e+00 
 9.517254e-01 -4.685890e+00 
 9.521231e-01 -4.828049e+00 
 9.525208e-01 -4.913455e+00 
 9.529185e-01 -4.957295e+00 
 9.533162e-01 -5.008295e+00 
 9.537139e-01 -5.027310e+00 
 9.541116e-01 -5.003337e+00 
 9.545093e-01 -4.926185e+00 
 9.549070e-01 -4.835243e+00 
 9.553047e-01 -4.716022e+00 
 9.557024e-01 -4.589180e+00 
 9.561001e-01 -4.489538e+00 
 9.564978e-01 -4.344891e+00 
 9.568955e-01 -4.180671e+00 
 9.572931e-01 -3.971565e+00 
 9.576908e-01 -3.711982e+00 
 9.580885e-01 -3.481799e+00 
 9.584862e-01 -3.245358e+00 
 9.588839e-01 -3.016607e+00 
 9.592816e-01 -2.667160e+00 
 9.596793e-01 -2.358900e+00 
 9.600770e-01 -2.129650e+00 
 9.604747e-01 -1.918694e+00 
 9.608724e-01 -1.605903e+00 
 9.612701e-01 -1.289825e+00 
 9.616678e-01 -1.005777e+00 
 9.620655e-01 -7.243946e-01 
 9.624632e-01 -4.758561e-01 
 9.628609e-01 -1.957807e-01 
 9.632586e-01  1.008952e-01 
 9.636563e-01  3.735034e-01 
 9.640540e-01  6.974384e-01 
 9.644517e-01  1.007095e+00 
 9.648494e-01  1.160465e+00 
 9.652471e-01  1.307766e+00 
 9.656448e-01  1.493473e+00 
 9.660424e-01  1.721940e+00 
 9.664401e-01  1.908293e+00 
 9.668378e-01  2.039709e+00 
 9.672355e-01  2.051640e+00 
 9.676332e-01  2.108160e+00 
 9.680309e-01  2.197653e+00 
 9.684286e-01  2.240212e+00 
 9.688263e-01  2.190553e+00 
 9.692240e-01  2.085017e+00 
 9.696217e-01  1.964989e+00 
 9.700194e-01  1.928198e+00 
 9.704171e-01  1.773484e+00 
 9.708148e-01  1.573542e+00 
 9.712125e-01  1.411952e+00 
 9.716102e-01  1.241136e+00 
 9.720079e-01  1.105296e+00 
 9.724056e-01  8.959319e-01 
 9.728033e-01  6.652110e-01 
 9.732010e-01  3.798721e-01 
 9.735987e-01  1.292124e-01 
 9.739964e-01 -1.808185e-01 
 9.743941e-01 -4.947622e-01 
 9.747918e-01 -8.186340e-01 
 9.751894e-01 -1.127570e+00 
 9.755871e-01 -1.389812e+00 
 9.759848e-01 -1.663387e+00 
 9.763825e-01 -1.945703e+00 
 9.767802e-01 -2.160075e+00 
 9.771779e-01 -2.397063e+00 
 9.775756e-01 -2.606454e+00 
 9.779733e-01 -2.824230e+00 
 9.783710e-01 -3.037368e+00 
 9.787687e-01 -3.219977e+00 
 9.791664e-01 -3.422743e+00 
 9.795641e-01 -3.563650e+00 
 9.799618e-01 -3.675230e+00 
 9.803595e-01 -3.724909e+00 
 9.807572e-01 -3.813138e+00 
 9.811549e-01 -3.826836e+00 
 9.815526e-01 -3.857499e+00 
 9.819503e-01 -3.914202e+00 
 9.823480e-01 -3.916528e+00 
 9.827457e-01 -3.895401e+00 
 9.831434e-01 -3.825945e+00 
 9.835411e-01 -3.748368e+00 
 9.839388e-01 -3.705378e+00 
 9.843364e-01 -3.523817e+00 
 9.847341e-01 -3.286450e+00 
 9.851318e-01 -3.065778e+00 
 9.855295e-01 -2.949098e+00 
 9.859272e-01 -2.795167e+00 
 9.863249e-01 -2.565173e+00 
 9.867226e-01 -2.344416e+00 
 9.871203e-01 -2.123759e+00 
 9.875180e-01 -1.950125e+00 
 9.879157e-01 -1.741921e+00 
 9.883134e-01 -1.484215e+00 
 9.887111e-01 -1.219236e+00 
 9.891088e-01 -9.886553e-01 
 9.895065e-01 -7.706851e-01 
 9.899042e-01 -5.775559e-01 
 9.903019e-01 -3.433980e-01 
 9.906996e-01 -1.449297e-01 
 9.910973e-01  1.255465e-01 
 9.914950e-01  3.481225e-01 
 9.918927e-01  5.457114e-01 
 9.922904e-01  7.179207e-01 
 9.926881e-01  9.497381e-01 
 9.930858e-01  1.206609e+00 
 9.934834e-01  1.387512e+00 
 9.938811e-01  1.533708e+00 
 9.942788e-01  1.638929e+00 
 9.946765e-01  1.789259e+00 
 9.950742e-01  1.935366e+00 
 9.954719e-01  2.055619e+00 
 9.958696e-01  2.131343e+00 
 9.962673e-01  2.086444e+00 
 9.966650e-01  2.052344e+00 
 9.970627e-01  2.083500e+00 
 9.974604e-01  2.084870e+00 
 9.978581e-01  2.087650e+00 
 9.982558e-01  1.981350e+00 
 9.986535e-01  1.862622e+00 
 9.990512e-01  1.778635e+00 
 9.994489e-01  1.653592e+00 
 9.998466e-01  1.460124e+00 
 1.000244e+00  1.301816e+00 
 1.000642e+00  1.128015e+00 
 1.001040e+00  8.306448e-01 
 1.001437e+00  5.623812e-01 
 1.001835e+00  3.369200e-01 
 1.002233e+00  1.047377e-01 
 1.002630e+00 -1.591682e-01 
 1.003028e+00 -4.915740e-01 
 1.003426e+00 -8.053542e-01 
 1.003824e+00 -1.059118e+00 
 1.004221e+00 -1.404535e+00 
 1.004619e+00 -1.746090e+00 
 1.005017e+00 -2.085554e+00 
 1.005414e+00 -2.301071e+00 
 1.005812e+00 -2.544038e+00 
 1.006210e+00 -2.792219e+00 
 1.006607e+00 -3.070954e+00 
 1.007005e+00 -3.278413e+00 
 1.007403e+00 -3.468511e+00 
 1.007800e+00 -3.713861e+00 
 1.008198e+00 -3.894859e+00 
 1.008596e+00 -4.097996e+00 
 1.008994e+00 -4.235410e+00 
 1.009391e+00 -4.389667e+00 
 1.009789e+00 -4.475831e+00 
 1.010187e+00 -4.546484e+00 
 1.010584e+00 -4.519798e+00 
 1.010982e+00 -4.506531e+00 
 1.011380e+00 -4.448926e+00 
 1.011777e+00 -4.367012e+00 
 1.012175e+00 -4.219150e+00 
 1.012573e+00 -4.064338e+00 
 1.012971e+00 -3.879858e+00 
 1.013368e+00 -3.750120e+00 
 1.013766e+00 -3.550601e+00 
 1.014164e+00 -3.331444e+00 
 1.014561e+00 -3.123852e+00 
 1.014959e+00 -2.796299e+00 
 1.015357e+00 -2.543573e+00 
 1.015754e+00 -2.292357e+00 
 1.016152e+00 -1.951858e+00 
 1.016550e+00 -1.658289e+00 
 1.016947e+00 -1.401874e+00 
 1.017345e+00 -1.182387e+00 
 1.017743e+00 -9.136635e-01 
 1.018141e+00 -5.841439e-01 
 1.018538e+00 -2.673205e-01 
 1.018936e+00 -1.050488e-02 
 1.019334e+00  2.372588e-01 
 1.019731e+00  5.096034e-01 
 1.020129e+00  7.446337e-01 
 1.020527e+00  9.798694e-01 
 1.020924e+00  1.199434e+00 
 1.021322e+00  1.363102e+00 
 1.021720e+00  1.589394e+00 
 1.022118e+00  1.696549e+00 
 1.022515e+00  1.788139e+00 
 1.022913e+00  1.926751e+00 
 1.023311e+00  2.061540e+00 
 1.023708e+00  2.137901e+00 
 1.024106e+00  2.191398e+00 
 1.024504e+00  2.222969e+00 
 1.024901e+00  2.228086e+00 
 1.025299e+00  2.252145e+00 
 1.025697e+00  2.249304e+00 
 1.026094e+00  2.175202e+00 
 1.026492e+00  2.103369e+00 
 1.026890e+00  1.994926e+00 
 1.027288e+00  1.884990e+00 
 1.027685e+00  1.660480e+00 
 1.028083e+00  1.470355e+00 
 1.028481e+00  1.316796e+00 
 1.028878e+00  1.167746e+00 
 1.029276e+00  9.912507e-01 
 1.029674e+00  7.028731e-01 
 1.030071e+00  4.304547e-01 
 1.030469e+00  1.704248e-01 
 1.030867e+00 -7.501670e-02 
 1.031265e+00 -3.813190e-01 
 1.031662e+00 -7.094324e-01 
 1.032060e+00 -1.014673e+00 
 1.032458e+00 -1.259990e+00 
 1.032855e+00 -1.465184e+00 
 1.033253e+00 -1.686198e+00 
 1.033651e+00 -1.980194e+00 
 1.034048e+00 -2.182878e+00 
 1.034446e+00 -2.453127e+00 
 1.034844e+00 -2.771844e+00 
 1.035241e+00 -3.040100e+00 
 1.035639e+00 -3.266767e+00 
 1.036037e+00 -3.497743e+00 
 1.036435e+00 -3.692798e+00 
 1.036832e+00 -3.913751e+00 
 1.037230e+00 -4.094842e+00 
 1.037628e+00 -4.178399e+00 
 1.038025e+00 -4.320353e+00 
 1.038423e+00 -4.470265e+00 
 1.038821e+00 -4.546031e+00 
 1.039218e+00 -4.584450e+00 
 1.039616e+00 -4.612432e+00 
 1.040014e+00 -4.607619e+00 
 1.040412e+00 -4.607845e+00 
 1.040809e+00 -4.504346e+00 
 1.041207e+00 -4.397329e+00 
 1.041605e+00 -4.239628e+00 
 1.042002e+00 -4.038184e+00 
 1.042400e+00 -3.875356e+00 
 1.042798e+00 -3.699942e+00 
 1.043195e+00 -3.542637e+00 
 1.043593e+00 -3.344186e+00 
 1.043991e+00 -3.101003e+00 
 1.044388e+00 -2.788944e+00 
 1.044786e+00 -2.551306e+00 
 1.045184e+00 -2.332427e+00 
 1.045582e+00 -1.982331e+00 
 1.045979e+00 -1.662674e+00 
 1.046377e+00 -1.329191e+00 
 1.046775e+00 -1.049518e+00 
 1.047172e+00 -7.881276e-01 
 1.047570e+00 -4.834260e-01 
 1.047968e+00 -2.581066e-01 
 1.048365e+00 -1.228892e-02 
 1.048763e+00  2.380119e-01 
 1.049161e+00  4.834096e-01 
 1.049559e+00  7.391793e-01 
 1.049956e+00  9.973333e-01 
 1.050354e+00  1.235573e+00 
 1.050752e+00  1.448385e+00 
 1.051149e+00  1.662835e+00 
 1.051547e+00  1.778545e+00 
 1.051945e+00  1.900444e+00 
 1.052342e+00  2.009104e+00 
 1.052740e+00  2.039122e+00 
 1.053138e+00  2.092429e+00 
 1.053535e+00  2.204219e+00 
 1.053933e+00  2.245655e+00 
 1.054331e+00  2.266386e+00 
 1.054729e+00  2.252276e+00 
 1.055126e+00  2.207880e+00 
 1.055524e+00  2.098032e+00 
 1.055922e+00  2.047343e+00 
 1.056319e+00  1.864923e+00 
 1.056717e+00  1.744719e+00 
 1.057115e+00  1.585667e+00 
 1.057512e+00  1.367549e+00 
 1.057910e+00  1.128146e+00 
 1.058308e+00  8.633554e-01 
