         time tilt_beam_... 
 7.449237e-01 -1.578994e+00 
 7.453214e-01 -1.579294e+00 
 7.457191e-01 -1.579581e+00 
 7.461168e-01 -1.579852e+00 
 7.465145e-01 -1.580112e+00 
 7.469122e-01 -1.580325e+00 
 7.473099e-01 -1.580526e+00 
 7.477075e-01 -1.580730e+00 
 7.481052e-01 -1.580910e+00 
 7.485029e-01 -1.581098e+00 
 7.489006e-01 -1.581244e+00 
 7.492983e-01 -1.581370e+00 
 7.496960e-01 -1.581411e+00 
 7.500937e-01 -1.581387e+00 
 7.504914e-01 -1.581276e+00 
 7.508891e-01 -1.581091e+00 
 7.512868e-01 -1.580858e+00 
 7.516845e-01 -1.580571e+00 
 7.520822e-01 -1.580229e+00 
 7.524799e-01 -1.579869e+00 
 7.528776e-01 -1.579443e+00 
 7.532753e-01 -1.578961e+00 
 7.536730e-01 -1.578402e+00 
 7.540707e-01 -1.577759e+00 
 7.544684e-01 -1.577041e+00 
 7.548661e-01 -1.576260e+00 
 7.552638e-01 -1.575417e+00 
 7.556615e-01 -1.574489e+00 
 7.560592e-01 -1.573509e+00 
 7.564569e-01 -1.572483e+00 
 7.568545e-01 -1.571395e+00 
 7.572522e-01 -1.570260e+00 
 7.576499e-01 -1.569092e+00 
 7.580476e-01 -1.567897e+00 
 7.584453e-01 -1.566674e+00 
 7.588430e-01 -1.565423e+00 
 7.592407e-01 -1.564165e+00 
 7.596384e-01 -1.562918e+00 
 7.600361e-01 -1.561697e+00 
 7.604338e-01 -1.560498e+00 
 7.608315e-01 -1.559308e+00 
 7.612292e-01 -1.558126e+00 
 7.616269e-01 -1.557009e+00 
 7.620246e-01 -1.555898e+00 
 7.624223e-01 -1.554809e+00 
 7.628200e-01 -1.553730e+00 
 7.632177e-01 -1.552632e+00 
 7.636154e-01 -1.551532e+00 
 7.640131e-01 -1.550502e+00 
 7.644108e-01 -1.549532e+00 
 7.648085e-01 -1.548638e+00 
 7.652062e-01 -1.547807e+00 
 7.656039e-01 -1.547079e+00 
 7.660015e-01 -1.546412e+00 
 7.663992e-01 -1.545807e+00 
 7.667969e-01 -1.545274e+00 
 7.671946e-01 -1.544795e+00 
 7.675923e-01 -1.544373e+00 
 7.679900e-01 -1.543997e+00 
 7.683877e-01 -1.543698e+00 
 7.687854e-01 -1.543458e+00 
 7.691831e-01 -1.543264e+00 
 7.695808e-01 -1.543087e+00 
 7.699785e-01 -1.542992e+00 
 7.703762e-01 -1.542959e+00 
 7.707739e-01 -1.543026e+00 
 7.711716e-01 -1.543157e+00 
 7.715693e-01 -1.543363e+00 
 7.719670e-01 -1.543612e+00 
 7.723647e-01 -1.543926e+00 
 7.727624e-01 -1.544267e+00 
 7.731601e-01 -1.544618e+00 
 7.735578e-01 -1.544983e+00 
 7.739555e-01 -1.545373e+00 
 7.743532e-01 -1.545802e+00 
 7.747509e-01 -1.546290e+00 
 7.751485e-01 -1.546790e+00 
 7.755462e-01 -1.547309e+00 
 7.759439e-01 -1.547803e+00 
 7.763416e-01 -1.548323e+00 
 7.767393e-01 -1.548816e+00 
 7.771370e-01 -1.549317e+00 
 7.775347e-01 -1.549811e+00 
 7.779324e-01 -1.550312e+00 
 7.783301e-01 -1.550810e+00 
 7.787278e-01 -1.551337e+00 
 7.791255e-01 -1.551859e+00 
 7.795232e-01 -1.552355e+00 
 7.799209e-01 -1.552834e+00 
 7.803186e-01 -1.553257e+00 
 7.807163e-01 -1.553686e+00 
 7.811140e-01 -1.554093e+00 
 7.815117e-01 -1.554517e+00 
 7.819094e-01 -1.554864e+00 
 7.823071e-01 -1.555175e+00 
 7.827048e-01 -1.555441e+00 
 7.831025e-01 -1.555671e+00 
 7.835002e-01 -1.555871e+00 
 7.838979e-01 -1.556043e+00 
 7.842955e-01 -1.556190e+00 
 7.846932e-01 -1.556292e+00 
 7.850909e-01 -1.556376e+00 
 7.854886e-01 -1.556415e+00 
 7.858863e-01 -1.556400e+00 
 7.862840e-01 -1.556364e+00 
 7.866817e-01 -1.556291e+00 
 7.870794e-01 -1.556221e+00 
 7.874771e-01 -1.556143e+00 
 7.878748e-01 -1.556046e+00 
 7.882725e-01 -1.555946e+00 
 7.886702e-01 -1.555881e+00 
 7.890679e-01 -1.555834e+00 
 7.894656e-01 -1.555797e+00 
 7.898633e-01 -1.555797e+00 
 7.902610e-01 -1.555819e+00 
 7.906587e-01 -1.555845e+00 
 7.910564e-01 -1.555858e+00 
 7.914541e-01 -1.555886e+00 
 7.918518e-01 -1.555936e+00 
 7.922495e-01 -1.556072e+00 
 7.926472e-01 -1.556238e+00 
 7.930449e-01 -1.556441e+00 
 7.934425e-01 -1.556703e+00 
 7.938402e-01 -1.557038e+00 
 7.942379e-01 -1.557373e+00 
 7.946356e-01 -1.557758e+00 
 7.950333e-01 -1.558192e+00 
 7.954310e-01 -1.558685e+00 
 7.958287e-01 -1.559247e+00 
 7.962264e-01 -1.559843e+00 
 7.966241e-01 -1.560490e+00 
 7.970218e-01 -1.561185e+00 
 7.974195e-01 -1.561912e+00 
 7.978172e-01 -1.562700e+00 
 7.982149e-01 -1.563517e+00 
 7.986126e-01 -1.564342e+00 
 7.990103e-01 -1.565208e+00 
 7.994080e-01 -1.566110e+00 
 7.998057e-01 -1.567040e+00 
 8.002034e-01 -1.568008e+00 
 8.006011e-01 -1.568998e+00 
 8.009988e-01 -1.570014e+00 
 8.013965e-01 -1.571046e+00 
 8.017942e-01 -1.572071e+00 
 8.021919e-01 -1.573084e+00 
 8.025895e-01 -1.574071e+00 
 8.029872e-01 -1.575051e+00 
 8.033849e-01 -1.575980e+00 
 8.037826e-01 -1.576862e+00 
 8.041803e-01 -1.577734e+00 
 8.045780e-01 -1.578585e+00 
 8.049757e-01 -1.579437e+00 
 8.053734e-01 -1.580282e+00 
 8.057711e-01 -1.581121e+00 
 8.061688e-01 -1.581936e+00 
 8.065665e-01 -1.582738e+00 
 8.069642e-01 -1.583452e+00 
 8.073619e-01 -1.584106e+00 
 8.077596e-01 -1.584697e+00 
 8.081573e-01 -1.585256e+00 
 8.085550e-01 -1.585801e+00 
 8.089527e-01 -1.586348e+00 
 8.093504e-01 -1.586852e+00 
 8.097481e-01 -1.587291e+00 
 8.101458e-01 -1.587631e+00 
 8.105435e-01 -1.587925e+00 
 8.109412e-01 -1.588135e+00 
 8.113389e-01 -1.588268e+00 
 8.117365e-01 -1.588341e+00 
 8.121342e-01 -1.588355e+00 
 8.125319e-01 -1.588309e+00 
 8.129296e-01 -1.588229e+00 
 8.133273e-01 -1.588090e+00 
 8.137250e-01 -1.587943e+00 
 8.141227e-01 -1.587774e+00 
 8.145204e-01 -1.587586e+00 
 8.149181e-01 -1.587383e+00 
 8.153158e-01 -1.587144e+00 
 8.157135e-01 -1.586873e+00 
 8.161112e-01 -1.586557e+00 
 8.165089e-01 -1.586218e+00 
 8.169066e-01 -1.585889e+00 
 8.173043e-01 -1.585546e+00 
 8.177020e-01 -1.585182e+00 
 8.180997e-01 -1.584775e+00 
 8.184974e-01 -1.584385e+00 
 8.188951e-01 -1.584059e+00 
 8.192928e-01 -1.583719e+00 
 8.196905e-01 -1.583376e+00 
 8.200882e-01 -1.583056e+00 
 8.204858e-01 -1.582738e+00 
 8.208835e-01 -1.582446e+00 
 8.212812e-01 -1.582197e+00 
 8.216789e-01 -1.581992e+00 
 8.220766e-01 -1.581825e+00 
 8.224743e-01 -1.581705e+00 
 8.228720e-01 -1.581643e+00 
 8.232697e-01 -1.581629e+00 
 8.236674e-01 -1.581679e+00 
 8.240651e-01 -1.581726e+00 
 8.244628e-01 -1.581780e+00 
 8.248605e-01 -1.581890e+00 
 8.252582e-01 -1.582064e+00 
 8.256559e-01 -1.582308e+00 
 8.260536e-01 -1.582623e+00 
 8.264513e-01 -1.582999e+00 
 8.268490e-01 -1.583417e+00 
 8.272467e-01 -1.583916e+00 
 8.276444e-01 -1.584469e+00 
 8.280421e-01 -1.585065e+00 
 8.284398e-01 -1.585687e+00 
 8.288375e-01 -1.586294e+00 
 8.292352e-01 -1.586914e+00 
 8.296328e-01 -1.587572e+00 
 8.300305e-01 -1.588220e+00 
 8.304282e-01 -1.588857e+00 
 8.308259e-01 -1.589459e+00 
 8.312236e-01 -1.590061e+00 
 8.316213e-01 -1.590635e+00 
 8.320190e-01 -1.591201e+00 
 8.324167e-01 -1.591767e+00 
 8.328144e-01 -1.592353e+00 
 8.332121e-01 -1.592945e+00 
 8.336098e-01 -1.593503e+00 
 8.340075e-01 -1.594029e+00 
 8.344052e-01 -1.594539e+00 
 8.348029e-01 -1.594997e+00 
 8.352006e-01 -1.595421e+00 
 8.355983e-01 -1.595807e+00 
 8.359960e-01 -1.596179e+00 
 8.363937e-01 -1.596500e+00 
 8.367914e-01 -1.596772e+00 
 8.371891e-01 -1.596967e+00 
 8.375868e-01 -1.597092e+00 
 8.379845e-01 -1.597152e+00 
 8.383822e-01 -1.597164e+00 
 8.387798e-01 -1.597137e+00 
 8.391775e-01 -1.597067e+00 
 8.395752e-01 -1.596948e+00 
 8.399729e-01 -1.596757e+00 
 8.403706e-01 -1.596515e+00 
 8.407683e-01 -1.596166e+00 
 8.411660e-01 -1.595767e+00 
 8.415637e-01 -1.595322e+00 
 8.419614e-01 -1.594836e+00 
 8.423591e-01 -1.594331e+00 
 8.427568e-01 -1.593798e+00 
 8.431545e-01 -1.593226e+00 
 8.435522e-01 -1.592626e+00 
 8.439499e-01 -1.591977e+00 
 8.443476e-01 -1.591276e+00 
 8.447453e-01 -1.590534e+00 
 8.451430e-01 -1.589781e+00 
 8.455407e-01 -1.589047e+00 
 8.459384e-01 -1.588314e+00 
 8.463361e-01 -1.587568e+00 
 8.467338e-01 -1.586818e+00 
 8.471315e-01 -1.586053e+00 
 8.475292e-01 -1.585292e+00 
 8.479268e-01 -1.584520e+00 
 8.483245e-01 -1.583759e+00 
 8.487222e-01 -1.583015e+00 
 8.491199e-01 -1.582292e+00 
 8.495176e-01 -1.581627e+00 
 8.499153e-01 -1.580952e+00 
 8.503130e-01 -1.580306e+00 
 8.507107e-01 -1.579737e+00 
 8.511084e-01 -1.579162e+00 
 8.515061e-01 -1.578611e+00 
 8.519038e-01 -1.578072e+00 
 8.523015e-01 -1.577584e+00 
 8.526992e-01 -1.577132e+00 
 8.530969e-01 -1.576736e+00 
 8.534946e-01 -1.576406e+00 
 8.538923e-01 -1.576105e+00 
 8.542900e-01 -1.575865e+00 
 8.546877e-01 -1.575727e+00 
 8.550854e-01 -1.575628e+00 
 8.554831e-01 -1.575614e+00 
 8.558808e-01 -1.575626e+00 
 8.562785e-01 -1.575704e+00 
 8.566762e-01 -1.575809e+00 
 8.570738e-01 -1.575983e+00 
 8.574715e-01 -1.576182e+00 
 8.578692e-01 -1.576389e+00 
 8.582669e-01 -1.576624e+00 
 8.586646e-01 -1.576900e+00 
 8.590623e-01 -1.577181e+00 
 8.594600e-01 -1.577490e+00 
 8.598577e-01 -1.577816e+00 
 8.602554e-01 -1.578118e+00 
 8.606531e-01 -1.578417e+00 
 8.610508e-01 -1.578703e+00 
 8.614485e-01 -1.578999e+00 
 8.618462e-01 -1.579316e+00 
 8.622439e-01 -1.579605e+00 
 8.626416e-01 -1.579886e+00 
 8.630393e-01 -1.580167e+00 
 8.634370e-01 -1.580417e+00 
 8.638347e-01 -1.580600e+00 
 8.642324e-01 -1.580704e+00 
 8.646301e-01 -1.580751e+00 
 8.650278e-01 -1.580754e+00 
 8.654255e-01 -1.580707e+00 
 8.658232e-01 -1.580615e+00 
 8.662208e-01 -1.580501e+00 
 8.666185e-01 -1.580347e+00 
 8.670162e-01 -1.580205e+00 
 8.674139e-01 -1.580047e+00 
 8.678116e-01 -1.579867e+00 
 8.682093e-01 -1.579649e+00 
 8.686070e-01 -1.579367e+00 
 8.690047e-01 -1.579004e+00 
 8.694024e-01 -1.578568e+00 
 8.698001e-01 -1.578114e+00 
 8.701978e-01 -1.577619e+00 
 8.705955e-01 -1.577101e+00 
 8.709932e-01 -1.576540e+00 
 8.713909e-01 -1.575935e+00 
 8.717886e-01 -1.575281e+00 
 8.721863e-01 -1.574577e+00 
 8.725840e-01 -1.573815e+00 
 8.729817e-01 -1.573016e+00 
 8.733794e-01 -1.572217e+00 
 8.737771e-01 -1.571373e+00 
 8.741748e-01 -1.570549e+00 
 8.745725e-01 -1.569726e+00 
 8.749702e-01 -1.568909e+00 
 8.753678e-01 -1.568124e+00 
 8.757655e-01 -1.567377e+00 
 8.761632e-01 -1.566670e+00 
 8.765609e-01 -1.565973e+00 
 8.769586e-01 -1.565248e+00 
 8.773563e-01 -1.564569e+00 
 8.777540e-01 -1.563885e+00 
 8.781517e-01 -1.563165e+00 
 8.785494e-01 -1.562490e+00 
 8.789471e-01 -1.561855e+00 
 8.793448e-01 -1.561233e+00 
 8.797425e-01 -1.560688e+00 
 8.801402e-01 -1.560180e+00 
 8.805379e-01 -1.559704e+00 
 8.809356e-01 -1.559270e+00 
 8.813333e-01 -1.558869e+00 
 8.817310e-01 -1.558479e+00 
 8.821287e-01 -1.558108e+00 
 8.825264e-01 -1.557784e+00 
 8.829241e-01 -1.557484e+00 
 8.833218e-01 -1.557215e+00 
 8.837195e-01 -1.557041e+00 
 8.841172e-01 -1.556926e+00 
 8.845148e-01 -1.556887e+00 
 8.849125e-01 -1.556886e+00 
 8.853102e-01 -1.556913e+00 
 8.857079e-01 -1.556949e+00 
 8.861056e-01 -1.557043e+00 
 8.865033e-01 -1.557168e+00 
 8.869010e-01 -1.557340e+00 
 8.872987e-01 -1.557545e+00 
 8.876964e-01 -1.557778e+00 
 8.880941e-01 -1.558036e+00 
 8.884918e-01 -1.558342e+00 
 8.888895e-01 -1.558680e+00 
 8.892872e-01 -1.559011e+00 
 8.896849e-01 -1.559314e+00 
 8.900826e-01 -1.559595e+00 
 8.904803e-01 -1.559822e+00 
 8.908780e-01 -1.559997e+00 
 8.912757e-01 -1.560173e+00 
 8.916734e-01 -1.560356e+00 
 8.920711e-01 -1.560496e+00 
 8.924688e-01 -1.560603e+00 
 8.928665e-01 -1.560696e+00 
 8.932641e-01 -1.560755e+00 
 8.936618e-01 -1.560790e+00 
 8.940595e-01 -1.560758e+00 
 8.944572e-01 -1.560724e+00 
 8.948549e-01 -1.560636e+00 
 8.952526e-01 -1.560537e+00 
 8.956503e-01 -1.560397e+00 
 8.960480e-01 -1.560197e+00 
 8.964457e-01 -1.559974e+00 
 8.968434e-01 -1.559721e+00 
 8.972411e-01 -1.559439e+00 
 8.976388e-01 -1.559131e+00 
 8.980365e-01 -1.558771e+00 
 8.984342e-01 -1.558362e+00 
 8.988319e-01 -1.557902e+00 
 8.992296e-01 -1.557435e+00 
 8.996273e-01 -1.556925e+00 
 9.000250e-01 -1.556402e+00 
 9.004227e-01 -1.555874e+00 
 9.008204e-01 -1.555362e+00 
 9.012181e-01 -1.554830e+00 
 9.016158e-01 -1.554272e+00 
 9.020135e-01 -1.553696e+00 
 9.024111e-01 -1.553138e+00 
 9.028088e-01 -1.552607e+00 
 9.032065e-01 -1.552097e+00 
 9.036042e-01 -1.551612e+00 
 9.040019e-01 -1.551167e+00 
 9.043996e-01 -1.550751e+00 
 9.047973e-01 -1.550360e+00 
 9.051950e-01 -1.550004e+00 
 9.055927e-01 -1.549712e+00 
 9.059904e-01 -1.549468e+00 
 9.063881e-01 -1.549255e+00 
 9.067858e-01 -1.549088e+00 
 9.071835e-01 -1.548971e+00 
 9.075812e-01 -1.548883e+00 
 9.079789e-01 -1.548845e+00 
 9.083766e-01 -1.548849e+00 
 9.087743e-01 -1.548903e+00 
 9.091720e-01 -1.549056e+00 
 9.095697e-01 -1.549286e+00 
 9.099674e-01 -1.549582e+00 
 9.103651e-01 -1.549956e+00 
 9.107628e-01 -1.550406e+00 
 9.111605e-01 -1.550921e+00 
 9.115581e-01 -1.551491e+00 
 9.119558e-01 -1.552130e+00 
 9.123535e-01 -1.552780e+00 
 9.127512e-01 -1.553464e+00 
 9.131489e-01 -1.554210e+00 
 9.135466e-01 -1.555017e+00 
 9.139443e-01 -1.555882e+00 
 9.143420e-01 -1.556805e+00 
 9.147397e-01 -1.557793e+00 
 9.151374e-01 -1.558808e+00 
 9.155351e-01 -1.559848e+00 
 9.159328e-01 -1.560964e+00 
 9.163305e-01 -1.562088e+00 
 9.167282e-01 -1.563247e+00 
 9.171259e-01 -1.564447e+00 
 9.175236e-01 -1.565632e+00 
 9.179213e-01 -1.566820e+00 
 9.183190e-01 -1.568033e+00 
 9.187167e-01 -1.569260e+00 
 9.191144e-01 -1.570417e+00 
 9.195121e-01 -1.571579e+00 
 9.199098e-01 -1.572704e+00 
 9.203075e-01 -1.573801e+00 
 9.207051e-01 -1.574885e+00 
 9.211028e-01 -1.575967e+00 
 9.215005e-01 -1.577004e+00 
 9.218982e-01 -1.578007e+00 
 9.222959e-01 -1.578996e+00 
 9.226936e-01 -1.579915e+00 
 9.230913e-01 -1.580832e+00 
 9.234890e-01 -1.581680e+00 
 9.238867e-01 -1.582468e+00 
 9.242844e-01 -1.583216e+00 
 9.246821e-01 -1.583887e+00 
 9.250798e-01 -1.584484e+00 
 9.254775e-01 -1.584953e+00 
 9.258752e-01 -1.585356e+00 
 9.262729e-01 -1.585665e+00 
 9.266706e-01 -1.585881e+00 
 9.270683e-01 -1.586052e+00 
 9.274660e-01 -1.586212e+00 
 9.278637e-01 -1.586303e+00 
 9.282614e-01 -1.586357e+00 
 9.286591e-01 -1.586374e+00 
 9.290568e-01 -1.586354e+00 
 9.294545e-01 -1.586297e+00 
 9.298521e-01 -1.586190e+00 
 9.302498e-01 -1.586013e+00 
 9.306475e-01 -1.585805e+00 
 9.310452e-01 -1.585576e+00 
 9.314429e-01 -1.585329e+00 
 9.318406e-01 -1.585040e+00 
 9.322383e-01 -1.584738e+00 
 9.326360e-01 -1.584453e+00 
 9.330337e-01 -1.584160e+00 
 9.334314e-01 -1.583896e+00 
 9.338291e-01 -1.583627e+00 
 9.342268e-01 -1.583323e+00 
 9.346245e-01 -1.583021e+00 
 9.350222e-01 -1.582700e+00 
 9.354199e-01 -1.582411e+00 
 9.358176e-01 -1.582117e+00 
 9.362153e-01 -1.581872e+00 
 9.366130e-01 -1.581657e+00 
 9.370107e-01 -1.581476e+00 
 9.374084e-01 -1.581365e+00 
 9.378061e-01 -1.581276e+00 
 9.382038e-01 -1.581194e+00 
 9.386015e-01 -1.581121e+00 
 9.389991e-01 -1.581043e+00 
 9.393968e-01 -1.580993e+00 
 9.397945e-01 -1.580961e+00 
 9.401922e-01 -1.580978e+00 
 9.405899e-01 -1.581041e+00 
 9.409876e-01 -1.581153e+00 
 9.413853e-01 -1.581328e+00 
 9.417830e-01 -1.581540e+00 
 9.421807e-01 -1.581736e+00 
 9.425784e-01 -1.581968e+00 
 9.429761e-01 -1.582238e+00 
 9.433738e-01 -1.582540e+00 
 9.437715e-01 -1.582853e+00 
 9.441692e-01 -1.583195e+00 
 9.445669e-01 -1.583529e+00 
 9.449646e-01 -1.583912e+00 
 9.453623e-01 -1.584326e+00 
 9.457600e-01 -1.584728e+00 
 9.461577e-01 -1.585105e+00 
 9.465554e-01 -1.585482e+00 
 9.469531e-01 -1.585822e+00 
 9.473508e-01 -1.586159e+00 
 9.477485e-01 -1.586475e+00 
 9.481461e-01 -1.586762e+00 
 9.485438e-01 -1.587046e+00 
 9.489415e-01 -1.587320e+00 
 9.493392e-01 -1.587565e+00 
 9.497369e-01 -1.587800e+00 
 9.501346e-01 -1.588051e+00 
 9.505323e-01 -1.588268e+00 
 9.509300e-01 -1.588467e+00 
 9.513277e-01 -1.588581e+00 
 9.517254e-01 -1.588703e+00 
 9.521231e-01 -1.588786e+00 
 9.525208e-01 -1.588817e+00 
 9.529185e-01 -1.588800e+00 
 9.533162e-01 -1.588722e+00 
 9.537139e-01 -1.588591e+00 
 9.541116e-01 -1.588432e+00 
 9.545093e-01 -1.588214e+00 
 9.549070e-01 -1.587929e+00 
 9.553047e-01 -1.587614e+00 
 9.557024e-01 -1.587276e+00 
 9.561001e-01 -1.586888e+00 
 9.564978e-01 -1.586465e+00 
 9.568955e-01 -1.586034e+00 
 9.572931e-01 -1.585553e+00 
 9.576908e-01 -1.585068e+00 
 9.580885e-01 -1.584551e+00 
 9.584862e-01 -1.584027e+00 
 9.588839e-01 -1.583444e+00 
 9.592816e-01 -1.582854e+00 
 9.596793e-01 -1.582221e+00 
 9.600770e-01 -1.581531e+00 
 9.604747e-01 -1.580837e+00 
 9.608724e-01 -1.580166e+00 
 9.612701e-01 -1.579497e+00 
 9.616678e-01 -1.578877e+00 
 9.620655e-01 -1.578305e+00 
 9.624632e-01 -1.577740e+00 
 9.628609e-01 -1.577226e+00 
 9.632586e-01 -1.576760e+00 
 9.636563e-01 -1.576354e+00 
 9.640540e-01 -1.575980e+00 
 9.644517e-01 -1.575681e+00 
 9.648494e-01 -1.575412e+00 
 9.652471e-01 -1.575161e+00 
 9.656448e-01 -1.574947e+00 
 9.660424e-01 -1.574745e+00 
 9.664401e-01 -1.574576e+00 
 9.668378e-01 -1.574472e+00 
 9.672355e-01 -1.574418e+00 
 9.676332e-01 -1.574397e+00 
 9.680309e-01 -1.574418e+00 
 9.684286e-01 -1.574467e+00 
 9.688263e-01 -1.574537e+00 
 9.692240e-01 -1.574637e+00 
 9.696217e-01 -1.574762e+00 
 9.700194e-01 -1.574964e+00 
 9.704171e-01 -1.575237e+00 
 9.708148e-01 -1.575583e+00 
 9.712125e-01 -1.575977e+00 
 9.716102e-01 -1.576398e+00 
 9.720079e-01 -1.576839e+00 
 9.724056e-01 -1.577287e+00 
 9.728033e-01 -1.577750e+00 
 9.732010e-01 -1.578231e+00 
 9.735987e-01 -1.578719e+00 
 9.739964e-01 -1.579221e+00 
 9.743941e-01 -1.579739e+00 
 9.747918e-01 -1.580239e+00 
 9.751894e-01 -1.580734e+00 
 9.755871e-01 -1.581224e+00 
 9.759848e-01 -1.581698e+00 
 9.763825e-01 -1.582119e+00 
 9.767802e-01 -1.582530e+00 
 9.771779e-01 -1.582949e+00 
 9.775756e-01 -1.583308e+00 
 9.779733e-01 -1.583626e+00 
 9.783710e-01 -1.583897e+00 
 9.787687e-01 -1.584154e+00 
 9.791664e-01 -1.584347e+00 
 9.795641e-01 -1.584484e+00 
 9.799618e-01 -1.584556e+00 
 9.803595e-01 -1.584569e+00 
 9.807572e-01 -1.584536e+00 
 9.811549e-01 -1.584459e+00 
 9.815526e-01 -1.584343e+00 
 9.819503e-01 -1.584176e+00 
 9.823480e-01 -1.583964e+00 
 9.827457e-01 -1.583688e+00 
 9.831434e-01 -1.583352e+00 
 9.835411e-01 -1.582982e+00 
 9.839388e-01 -1.582569e+00 
 9.843364e-01 -1.582105e+00 
 9.847341e-01 -1.581600e+00 
 9.851318e-01 -1.581089e+00 
 9.855295e-01 -1.580532e+00 
 9.859272e-01 -1.579916e+00 
 9.863249e-01 -1.579238e+00 
 9.867226e-01 -1.578469e+00 
 9.871203e-01 -1.577626e+00 
 9.875180e-01 -1.576741e+00 
 9.879157e-01 -1.575790e+00 
 9.883134e-01 -1.574803e+00 
 9.887111e-01 -1.573800e+00 
 9.891088e-01 -1.572822e+00 
 9.895065e-01 -1.571878e+00 
 9.899042e-01 -1.570933e+00 
 9.903019e-01 -1.570025e+00 
 9.906996e-01 -1.569080e+00 
 9.910973e-01 -1.568158e+00 
 9.914950e-01 -1.567281e+00 
 9.918927e-01 -1.566419e+00 
 9.922904e-01 -1.565616e+00 
 9.926881e-01 -1.564846e+00 
 9.930858e-01 -1.564135e+00 
 9.934834e-01 -1.563421e+00 
 9.938811e-01 -1.562769e+00 
 9.942788e-01 -1.562163e+00 
 9.946765e-01 -1.561579e+00 
 9.950742e-01 -1.561029e+00 
 9.954719e-01 -1.560527e+00 
 9.958696e-01 -1.560087e+00 
 9.962673e-01 -1.559673e+00 
 9.966650e-01 -1.559355e+00 
 9.970627e-01 -1.559097e+00 
 9.974604e-01 -1.558867e+00 
 9.978581e-01 -1.558700e+00 
 9.982558e-01 -1.558621e+00 
 9.986535e-01 -1.558595e+00 
 9.990512e-01 -1.558594e+00 
 9.994489e-01 -1.558641e+00 
 9.998466e-01 -1.558693e+00 
 1.000244e+00 -1.558820e+00 
 1.000642e+00 -1.558952e+00 
 1.001040e+00 -1.559122e+00 
 1.001437e+00 -1.559324e+00 
 1.001835e+00 -1.559584e+00 
 1.002233e+00 -1.559891e+00 
 1.002630e+00 -1.560207e+00 
 1.003028e+00 -1.560555e+00 
 1.003426e+00 -1.560897e+00 
 1.003824e+00 -1.561254e+00 
 1.004221e+00 -1.561622e+00 
 1.004619e+00 -1.561984e+00 
 1.005017e+00 -1.562351e+00 
 1.005414e+00 -1.562724e+00 
 1.005812e+00 -1.563089e+00 
 1.006210e+00 -1.563443e+00 
 1.006607e+00 -1.563763e+00 
 1.007005e+00 -1.564066e+00 
 1.007403e+00 -1.564330e+00 
 1.007800e+00 -1.564592e+00 
 1.008198e+00 -1.564819e+00 
 1.008596e+00 -1.564978e+00 
 1.008994e+00 -1.565095e+00 
 1.009391e+00 -1.565166e+00 
 1.009789e+00 -1.565174e+00 
 1.010187e+00 -1.565152e+00 
 1.010584e+00 -1.565124e+00 
 1.010982e+00 -1.565082e+00 
 1.011380e+00 -1.565026e+00 
 1.011777e+00 -1.564947e+00 
 1.012175e+00 -1.564800e+00 
 1.012573e+00 -1.564624e+00 
 1.012971e+00 -1.564447e+00 
 1.013368e+00 -1.564218e+00 
 1.013766e+00 -1.563934e+00 
 1.014164e+00 -1.563647e+00 
 1.014561e+00 -1.563333e+00 
 1.014959e+00 -1.562982e+00 
 1.015357e+00 -1.562572e+00 
 1.015754e+00 -1.562155e+00 
 1.016152e+00 -1.561689e+00 
 1.016550e+00 -1.561209e+00 
 1.016947e+00 -1.560706e+00 
 1.017345e+00 -1.560176e+00 
 1.017743e+00 -1.559647e+00 
 1.018141e+00 -1.559145e+00 
 1.018538e+00 -1.558659e+00 
 1.018936e+00 -1.558200e+00 
 1.019334e+00 -1.557794e+00 
 1.019731e+00 -1.557419e+00 
 1.020129e+00 -1.557038e+00 
 1.020527e+00 -1.556674e+00 
 1.020924e+00 -1.556322e+00 
 1.021322e+00 -1.555981e+00 
 1.021720e+00 -1.555644e+00 
 1.022118e+00 -1.555312e+00 
 1.022515e+00 -1.555035e+00 
 1.022913e+00 -1.554803e+00 
 1.023311e+00 -1.554639e+00 
 1.023708e+00 -1.554566e+00 
 1.024106e+00 -1.554547e+00 
 1.024504e+00 -1.554608e+00 
 1.024901e+00 -1.554727e+00 
 1.025299e+00 -1.554953e+00 
 1.025697e+00 -1.555214e+00 
 1.026094e+00 -1.555533e+00 
 1.026492e+00 -1.555892e+00 
 1.026890e+00 -1.556321e+00 
 1.027288e+00 -1.556769e+00 
 1.027685e+00 -1.557283e+00 
 1.028083e+00 -1.557851e+00 
 1.028481e+00 -1.558442e+00 
 1.028878e+00 -1.559074e+00 
 1.029276e+00 -1.559706e+00 
 1.029674e+00 -1.560397e+00 
 1.030071e+00 -1.561114e+00 
 1.030469e+00 -1.561873e+00 
 1.030867e+00 -1.562629e+00 
 1.031265e+00 -1.563406e+00 
 1.031662e+00 -1.564242e+00 
 1.032060e+00 -1.565104e+00 
 1.032458e+00 -1.565957e+00 
 1.032855e+00 -1.566807e+00 
 1.033253e+00 -1.567634e+00 
 1.033651e+00 -1.568426e+00 
 1.034048e+00 -1.569230e+00 
 1.034446e+00 -1.569993e+00 
 1.034844e+00 -1.570765e+00 
 1.035241e+00 -1.571508e+00 
 1.035639e+00 -1.572224e+00 
 1.036037e+00 -1.572923e+00 
 1.036435e+00 -1.573596e+00 
 1.036832e+00 -1.574228e+00 
 1.037230e+00 -1.574816e+00 
