         time joist_s1_s... 
 7.445260e-01 -8.395970e-07 
 7.449237e-01 -8.403636e-07 
 7.453214e-01 -8.411349e-07 
 7.457191e-01 -8.419029e-07 
 7.461168e-01 -8.426608e-07 
 7.465145e-01 -8.434014e-07 
 7.469122e-01 -8.441177e-07 
 7.473099e-01 -8.448042e-07 
 7.477075e-01 -8.454571e-07 
 7.481052e-01 -8.460733e-07 
 7.485029e-01 -8.466490e-07 
 7.489006e-01 -8.471815e-07 
 7.492983e-01 -8.476679e-07 
 7.496960e-01 -8.481050e-07 
 7.500937e-01 -8.484902e-07 
 7.504914e-01 -8.488223e-07 
 7.508891e-01 -8.491005e-07 
 7.512868e-01 -8.493257e-07 
 7.516845e-01 -8.495002e-07 
 7.520822e-01 -8.496257e-07 
 7.524799e-01 -8.497033e-07 
 7.528776e-01 -8.497335e-07 
 7.532753e-01 -8.497154e-07 
 7.536730e-01 -8.496473e-07 
 7.540707e-01 -8.495275e-07 
 7.544684e-01 -8.493547e-07 
 7.548661e-01 -8.491279e-07 
 7.552638e-01 -8.488488e-07 
 7.556615e-01 -8.485209e-07 
 7.560592e-01 -8.481472e-07 
 7.564569e-01 -8.477321e-07 
 7.568545e-01 -8.472799e-07 
 7.572522e-01 -8.467936e-07 
 7.576499e-01 -8.462745e-07 
 7.580476e-01 -8.457239e-07 
 7.584453e-01 -8.451435e-07 
 7.588430e-01 -8.445365e-07 
 7.592407e-01 -8.439073e-07 
 7.596384e-01 -8.432597e-07 
 7.600361e-01 -8.425967e-07 
 7.604338e-01 -8.419225e-07 
 7.608315e-01 -8.412435e-07 
 7.612292e-01 -8.405681e-07 
 7.616269e-01 -8.399032e-07 
 7.620246e-01 -8.392538e-07 
 7.624223e-01 -8.386228e-07 
 7.628200e-01 -8.380127e-07 
 7.632177e-01 -8.374262e-07 
 7.636154e-01 -8.368670e-07 
 7.640131e-01 -8.363396e-07 
 7.644108e-01 -8.358506e-07 
 7.648085e-01 -8.354086e-07 
 7.652062e-01 -8.350214e-07 
 7.656039e-01 -8.346953e-07 
 7.660015e-01 -8.344342e-07 
 7.663992e-01 -8.342415e-07 
 7.667969e-01 -8.341197e-07 
 7.671946e-01 -8.340707e-07 
 7.675923e-01 -8.340947e-07 
 7.679900e-01 -8.341909e-07 
 7.683877e-01 -8.343591e-07 
 7.687854e-01 -8.346006e-07 
 7.691831e-01 -8.349168e-07 
 7.695808e-01 -8.353092e-07 
 7.699785e-01 -8.357790e-07 
 7.703762e-01 -8.363251e-07 
 7.707739e-01 -8.369428e-07 
 7.711716e-01 -8.376255e-07 
 7.715693e-01 -8.383660e-07 
 7.719670e-01 -8.391580e-07 
 7.723647e-01 -8.399947e-07 
 7.727624e-01 -8.408684e-07 
 7.731601e-01 -8.417707e-07 
 7.735578e-01 -8.426938e-07 
 7.739555e-01 -8.436321e-07 
 7.743532e-01 -8.445809e-07 
 7.747509e-01 -8.455330e-07 
 7.751485e-01 -8.464774e-07 
 7.755462e-01 -8.474018e-07 
 7.759439e-01 -8.482936e-07 
 7.763416e-01 -8.491409e-07 
 7.767393e-01 -8.499353e-07 
 7.771370e-01 -8.506711e-07 
 7.775347e-01 -8.513437e-07 
 7.779324e-01 -8.519496e-07 
 7.783301e-01 -8.524854e-07 
 7.787278e-01 -8.529475e-07 
 7.791255e-01 -8.533325e-07 
 7.795232e-01 -8.536370e-07 
 7.799209e-01 -8.538570e-07 
 7.803186e-01 -8.539898e-07 
 7.807163e-01 -8.540350e-07 
 7.811140e-01 -8.539953e-07 
 7.815117e-01 -8.538749e-07 
 7.819094e-01 -8.536778e-07 
 7.823071e-01 -8.534087e-07 
 7.827048e-01 -8.530724e-07 
 7.831025e-01 -8.526740e-07 
 7.835002e-01 -8.522187e-07 
 7.838979e-01 -8.517097e-07 
 7.842955e-01 -8.511466e-07 
 7.846932e-01 -8.505288e-07 
 7.850909e-01 -8.498589e-07 
 7.854886e-01 -8.491422e-07 
 7.858863e-01 -8.483857e-07 
 7.862840e-01 -8.475972e-07 
 7.866817e-01 -8.467827e-07 
 7.870794e-01 -8.459464e-07 
 7.874771e-01 -8.450933e-07 
 7.878748e-01 -8.442300e-07 
 7.882725e-01 -8.433636e-07 
 7.886702e-01 -8.424996e-07 
 7.890679e-01 -8.416423e-07 
 7.894656e-01 -8.407963e-07 
 7.898633e-01 -8.399661e-07 
 7.902610e-01 -8.391581e-07 
 7.906587e-01 -8.383799e-07 
 7.910564e-01 -8.376380e-07 
 7.914541e-01 -8.369365e-07 
 7.918518e-01 -8.362798e-07 
 7.922495e-01 -8.356709e-07 
 7.926472e-01 -8.351113e-07 
 7.930449e-01 -8.346025e-07 
 7.934425e-01 -8.341467e-07 
 7.938402e-01 -8.337452e-07 
 7.942379e-01 -8.333998e-07 
 7.946356e-01 -8.331129e-07 
 7.950333e-01 -8.328884e-07 
 7.954310e-01 -8.327290e-07 
 7.958287e-01 -8.326366e-07 
 7.962264e-01 -8.326122e-07 
 7.966241e-01 -8.326558e-07 
 7.970218e-01 -8.327667e-07 
 7.974195e-01 -8.329441e-07 
 7.978172e-01 -8.331863e-07 
 7.982149e-01 -8.334914e-07 
 7.986126e-01 -8.338582e-07 
 7.990103e-01 -8.342873e-07 
 7.994080e-01 -8.347786e-07 
 7.998057e-01 -8.353309e-07 
 8.002034e-01 -8.359438e-07 
 8.006011e-01 -8.366162e-07 
 8.009988e-01 -8.373451e-07 
 8.013965e-01 -8.381259e-07 
 8.017942e-01 -8.389519e-07 
 8.021919e-01 -8.398147e-07 
 8.025895e-01 -8.407060e-07 
 8.029872e-01 -8.416194e-07 
 8.033849e-01 -8.425489e-07 
 8.037826e-01 -8.434857e-07 
 8.041803e-01 -8.444205e-07 
 8.045780e-01 -8.453445e-07 
 8.049757e-01 -8.462493e-07 
 8.053734e-01 -8.471279e-07 
 8.057711e-01 -8.479739e-07 
 8.061688e-01 -8.487802e-07 
 8.065665e-01 -8.495381e-07 
 8.069642e-01 -8.502399e-07 
 8.073619e-01 -8.508807e-07 
 8.077596e-01 -8.514568e-07 
 8.081573e-01 -8.519652e-07 
 8.085550e-01 -8.524031e-07 
 8.089527e-01 -8.527671e-07 
 8.093504e-01 -8.530541e-07 
 8.097481e-01 -8.532624e-07 
 8.101458e-01 -8.533919e-07 
 8.105435e-01 -8.534430e-07 
 8.109412e-01 -8.534155e-07 
 8.113389e-01 -8.533105e-07 
 8.117365e-01 -8.531300e-07 
 8.121342e-01 -8.528765e-07 
 8.125319e-01 -8.525544e-07 
 8.129296e-01 -8.521699e-07 
 8.133273e-01 -8.517275e-07 
 8.137250e-01 -8.512315e-07 
 8.141227e-01 -8.506880e-07 
 8.145204e-01 -8.501013e-07 
 8.149181e-01 -8.494745e-07 
 8.153158e-01 -8.488110e-07 
 8.157135e-01 -8.481151e-07 
 8.161112e-01 -8.473916e-07 
 8.165089e-01 -8.466467e-07 
 8.169066e-01 -8.458874e-07 
 8.173043e-01 -8.451195e-07 
 8.177020e-01 -8.443485e-07 
 8.180997e-01 -8.435809e-07 
 8.184974e-01 -8.428238e-07 
 8.188951e-01 -8.420842e-07 
 8.192928e-01 -8.413674e-07 
 8.196905e-01 -8.406779e-07 
 8.200882e-01 -8.400202e-07 
 8.204858e-01 -8.393992e-07 
 8.208835e-01 -8.388207e-07 
 8.212812e-01 -8.382911e-07 
 8.216789e-01 -8.378157e-07 
 8.220766e-01 -8.373989e-07 
 8.224743e-01 -8.370431e-07 
 8.228720e-01 -8.367496e-07 
 8.232697e-01 -8.365208e-07 
 8.236674e-01 -8.363589e-07 
 8.240651e-01 -8.362632e-07 
 8.244628e-01 -8.362302e-07 
 8.248605e-01 -8.362564e-07 
 8.252582e-01 -8.363404e-07 
 8.256559e-01 -8.364822e-07 
 8.260536e-01 -8.366812e-07 
 8.264513e-01 -8.369367e-07 
 8.268490e-01 -8.372484e-07 
 8.272467e-01 -8.376156e-07 
 8.276444e-01 -8.380363e-07 
 8.280421e-01 -8.385074e-07 
 8.284398e-01 -8.390250e-07 
 8.288375e-01 -8.395853e-07 
 8.292352e-01 -8.401848e-07 
 8.296328e-01 -8.408206e-07 
 8.300305e-01 -8.414910e-07 
 8.304282e-01 -8.421948e-07 
 8.308259e-01 -8.429305e-07 
 8.312236e-01 -8.436943e-07 
 8.316213e-01 -8.444800e-07 
 8.320190e-01 -8.452787e-07 
 8.324167e-01 -8.460816e-07 
 8.328144e-01 -8.468815e-07 
 8.332121e-01 -8.476715e-07 
 8.336098e-01 -8.484437e-07 
 8.340075e-01 -8.491900e-07 
 8.344052e-01 -8.499034e-07 
 8.348029e-01 -8.505789e-07 
 8.352006e-01 -8.512121e-07 
 8.355983e-01 -8.517987e-07 
 8.359960e-01 -8.523335e-07 
 8.363937e-01 -8.528111e-07 
 8.367914e-01 -8.532259e-07 
 8.371891e-01 -8.535730e-07 
 8.375868e-01 -8.538483e-07 
 8.379845e-01 -8.540492e-07 
 8.383822e-01 -8.541734e-07 
 8.387798e-01 -8.542192e-07 
 8.391775e-01 -8.541874e-07 
 8.395752e-01 -8.540804e-07 
 8.399729e-01 -8.539019e-07 
 8.403706e-01 -8.536543e-07 
 8.407683e-01 -8.533376e-07 
 8.411660e-01 -8.529516e-07 
 8.415637e-01 -8.524976e-07 
 8.419614e-01 -8.519793e-07 
 8.423591e-01 -8.514027e-07 
 8.427568e-01 -8.507745e-07 
 8.431545e-01 -8.501003e-07 
 8.435522e-01 -8.493857e-07 
 8.439499e-01 -8.486377e-07 
 8.443476e-01 -8.478647e-07 
 8.447453e-01 -8.470742e-07 
 8.451430e-01 -8.462729e-07 
 8.455407e-01 -8.454653e-07 
 8.459384e-01 -8.446539e-07 
 8.463361e-01 -8.438429e-07 
 8.467338e-01 -8.430378e-07 
 8.471315e-01 -8.422466e-07 
 8.475292e-01 -8.414783e-07 
 8.479268e-01 -8.407416e-07 
 8.483245e-01 -8.400422e-07 
 8.487222e-01 -8.393846e-07 
 8.491199e-01 -8.387729e-07 
 8.495176e-01 -8.382109e-07 
 8.499153e-01 -8.377020e-07 
 8.503130e-01 -8.372495e-07 
 8.507107e-01 -8.368551e-07 
 8.511084e-01 -8.365202e-07 
 8.515061e-01 -8.362474e-07 
 8.519038e-01 -8.360393e-07 
 8.523015e-01 -8.358973e-07 
 8.526992e-01 -8.358229e-07 
 8.530969e-01 -8.358163e-07 
 8.534946e-01 -8.358759e-07 
 8.538923e-01 -8.359990e-07 
 8.542900e-01 -8.361823e-07 
 8.546877e-01 -8.364219e-07 
 8.550854e-01 -8.367153e-07 
 8.554831e-01 -8.370599e-07 
 8.558808e-01 -8.374535e-07 
 8.562785e-01 -8.378950e-07 
 8.566762e-01 -8.383833e-07 
 8.570738e-01 -8.389162e-07 
 8.574715e-01 -8.394903e-07 
 8.578692e-01 -8.401012e-07 
 8.582669e-01 -8.407437e-07 
 8.586646e-01 -8.414135e-07 
 8.590623e-01 -8.421061e-07 
 8.594600e-01 -8.428165e-07 
 8.598577e-01 -8.435402e-07 
 8.602554e-01 -8.442740e-07 
 8.606531e-01 -8.450149e-07 
 8.610508e-01 -8.457606e-07 
 8.614485e-01 -8.465074e-07 
 8.618462e-01 -8.472485e-07 
 8.622439e-01 -8.479764e-07 
 8.626416e-01 -8.486835e-07 
 8.630393e-01 -8.493623e-07 
 8.634370e-01 -8.500059e-07 
 8.638347e-01 -8.506082e-07 
 8.642324e-01 -8.511631e-07 
 8.646301e-01 -8.516658e-07 
 8.650278e-01 -8.521126e-07 
 8.654255e-01 -8.524992e-07 
 8.658232e-01 -8.528213e-07 
 8.662208e-01 -8.530757e-07 
 8.666185e-01 -8.532595e-07 
 8.670162e-01 -8.533694e-07 
 8.674139e-01 -8.534028e-07 
 8.678116e-01 -8.533570e-07 
 8.682093e-01 -8.532307e-07 
 8.686070e-01 -8.530246e-07 
 8.690047e-01 -8.527409e-07 
 8.694024e-01 -8.523830e-07 
 8.698001e-01 -8.519539e-07 
 8.701978e-01 -8.514560e-07 
 8.705955e-01 -8.508915e-07 
 8.709932e-01 -8.502628e-07 
 8.713909e-01 -8.495734e-07 
 8.717886e-01 -8.488279e-07 
 8.721863e-01 -8.480311e-07 
 8.725840e-01 -8.471871e-07 
 8.729817e-01 -8.463020e-07 
 8.733794e-01 -8.453839e-07 
 8.737771e-01 -8.444414e-07 
 8.741748e-01 -8.434827e-07 
 8.745725e-01 -8.425151e-07 
 8.749702e-01 -8.415456e-07 
 8.753678e-01 -8.405819e-07 
 8.757655e-01 -8.396326e-07 
 8.761632e-01 -8.387063e-07 
 8.765609e-01 -8.378106e-07 
 8.769586e-01 -8.369527e-07 
 8.773563e-01 -8.361395e-07 
 8.777540e-01 -8.353781e-07 
 8.781517e-01 -8.346764e-07 
 8.785494e-01 -8.340427e-07 
 8.789471e-01 -8.334837e-07 
 8.793448e-01 -8.330034e-07 
 8.797425e-01 -8.326032e-07 
 8.801402e-01 -8.322837e-07 
 8.805379e-01 -8.320447e-07 
 8.809356e-01 -8.318846e-07 
 8.813333e-01 -8.318013e-07 
 8.817310e-01 -8.317910e-07 
 8.821287e-01 -8.318509e-07 
 8.825264e-01 -8.319801e-07 
 8.829241e-01 -8.321788e-07 
 8.833218e-01 -8.324445e-07 
 8.837195e-01 -8.327743e-07 
 8.841172e-01 -8.331665e-07 
 8.845148e-01 -8.336189e-07 
 8.849125e-01 -8.341270e-07 
 8.853102e-01 -8.346861e-07 
 8.857079e-01 -8.352918e-07 
 8.861056e-01 -8.359395e-07 
 8.865033e-01 -8.366260e-07 
 8.869010e-01 -8.373483e-07 
 8.872987e-01 -8.381021e-07 
 8.876964e-01 -8.388829e-07 
 8.880941e-01 -8.396856e-07 
 8.884918e-01 -8.405050e-07 
 8.888895e-01 -8.413355e-07 
 8.892872e-01 -8.421712e-07 
 8.896849e-01 -8.430063e-07 
 8.900826e-01 -8.438333e-07 
 8.904803e-01 -8.446451e-07 
 8.908780e-01 -8.454370e-07 
 8.912757e-01 -8.462082e-07 
 8.916734e-01 -8.469578e-07 
 8.920711e-01 -8.476835e-07 
 8.924688e-01 -8.483822e-07 
 8.928665e-01 -8.490489e-07 
 8.932641e-01 -8.496766e-07 
 8.936618e-01 -8.502594e-07 
 8.940595e-01 -8.507916e-07 
 8.944572e-01 -8.512662e-07 
 8.948549e-01 -8.516778e-07 
 8.952526e-01 -8.520233e-07 
 8.956503e-01 -8.523017e-07 
 8.960480e-01 -8.525138e-07 
 8.964457e-01 -8.526607e-07 
 8.968434e-01 -8.527433e-07 
 8.972411e-01 -8.527609e-07 
 8.976388e-01 -8.527129e-07 
 8.980365e-01 -8.525982e-07 
 8.984342e-01 -8.524167e-07 
 8.988319e-01 -8.521687e-07 
 8.992296e-01 -8.518547e-07 
 8.996273e-01 -8.514764e-07 
 9.000250e-01 -8.510367e-07 
 9.004227e-01 -8.505401e-07 
 9.008204e-01 -8.499922e-07 
 9.012181e-01 -8.493981e-07 
 9.016158e-01 -8.487607e-07 
 9.020135e-01 -8.480820e-07 
 9.024111e-01 -8.473645e-07 
 9.028088e-01 -8.466122e-07 
 9.032065e-01 -8.458292e-07 
 9.036042e-01 -8.450206e-07 
 9.040019e-01 -8.441929e-07 
 9.043996e-01 -8.433547e-07 
 9.047973e-01 -8.425168e-07 
 9.051950e-01 -8.416907e-07 
 9.055927e-01 -8.408865e-07 
 9.059904e-01 -8.401120e-07 
 9.063881e-01 -8.393739e-07 
 9.067858e-01 -8.386777e-07 
 9.071835e-01 -8.380288e-07 
 9.075812e-01 -8.374331e-07 
 9.079789e-01 -8.368964e-07 
 9.083766e-01 -8.364256e-07 
 9.087743e-01 -8.360273e-07 
 9.091720e-01 -8.357072e-07 
 9.095697e-01 -8.354690e-07 
 9.099674e-01 -8.353150e-07 
 9.103651e-01 -8.352458e-07 
 9.107628e-01 -8.352593e-07 
 9.111605e-01 -8.353512e-07 
 9.115581e-01 -8.355160e-07 
 9.119558e-01 -8.357481e-07 
 9.123535e-01 -8.360437e-07 
 9.127512e-01 -8.363988e-07 
 9.131489e-01 -8.368103e-07 
 9.135466e-01 -8.372758e-07 
 9.139443e-01 -8.377938e-07 
 9.143420e-01 -8.383602e-07 
 9.147397e-01 -8.389688e-07 
 9.151374e-01 -8.396123e-07 
 9.155351e-01 -8.402831e-07 
 9.159328e-01 -8.409742e-07 
 9.163305e-01 -8.416797e-07 
 9.167282e-01 -8.423937e-07 
 9.171259e-01 -8.431114e-07 
 9.175236e-01 -8.438287e-07 
 9.179213e-01 -8.445425e-07 
 9.183190e-01 -8.452493e-07 
 9.187167e-01 -8.459445e-07 
 9.191144e-01 -8.466217e-07 
 9.195121e-01 -8.472732e-07 
 9.199098e-01 -8.478916e-07 
 9.203075e-01 -8.484703e-07 
 9.207051e-01 -8.490040e-07 
 9.211028e-01 -8.494890e-07 
 9.215005e-01 -8.499222e-07 
 9.218982e-01 -8.503013e-07 
 9.222959e-01 -8.506241e-07 
 9.226936e-01 -8.508891e-07 
 9.230913e-01 -8.510956e-07 
 9.234890e-01 -8.512422e-07 
 9.238867e-01 -8.513269e-07 
 9.242844e-01 -8.513482e-07 
 9.246821e-01 -8.513051e-07 
 9.250798e-01 -8.511985e-07 
 9.254775e-01 -8.510305e-07 
 9.258752e-01 -8.508033e-07 
 9.262729e-01 -8.505205e-07 
 9.266706e-01 -8.501863e-07 
 9.270683e-01 -8.498041e-07 
 9.274660e-01 -8.493776e-07 
 9.278637e-01 -8.489088e-07 
 9.282614e-01 -8.483985e-07 
 9.286591e-01 -8.478480e-07 
 9.290568e-01 -8.472585e-07 
 9.294545e-01 -8.466311e-07 
 9.298521e-01 -8.459691e-07 
 9.302498e-01 -8.452775e-07 
 9.306475e-01 -8.445624e-07 
 9.310452e-01 -8.438304e-07 
 9.314429e-01 -8.430870e-07 
 9.318406e-01 -8.423370e-07 
 9.322383e-01 -8.415856e-07 
 9.326360e-01 -8.408376e-07 
 9.330337e-01 -8.400959e-07 
 9.334314e-01 -8.393645e-07 
 9.338291e-01 -8.386483e-07 
 9.342268e-01 -8.379528e-07 
 9.346245e-01 -8.372850e-07 
 9.350222e-01 -8.366526e-07 
 9.354199e-01 -8.360623e-07 
 9.358176e-01 -8.355211e-07 
 9.362153e-01 -8.350351e-07 
 9.366130e-01 -8.346080e-07 
 9.370107e-01 -8.342423e-07 
 9.374084e-01 -8.339421e-07 
 9.378061e-01 -8.337117e-07 
 9.382038e-01 -8.335545e-07 
 9.386015e-01 -8.334738e-07 
 9.389991e-01 -8.334715e-07 
 9.393968e-01 -8.335500e-07 
 9.397945e-01 -8.337119e-07 
 9.401922e-01 -8.339588e-07 
 9.405899e-01 -8.342889e-07 
 9.409876e-01 -8.346981e-07 
 9.413853e-01 -8.351809e-07 
 9.417830e-01 -8.357315e-07 
 9.421807e-01 -8.363448e-07 
 9.425784e-01 -8.370163e-07 
 9.429761e-01 -8.377406e-07 
 9.433738e-01 -8.385117e-07 
 9.437715e-01 -8.393234e-07 
 9.441692e-01 -8.401700e-07 
 9.445669e-01 -8.410473e-07 
 9.449646e-01 -8.419512e-07 
 9.453623e-01 -8.428754e-07 
 9.457600e-01 -8.438119e-07 
 9.461577e-01 -8.447519e-07 
 9.465554e-01 -8.456877e-07 
 9.469531e-01 -8.466138e-07 
 9.473508e-01 -8.475248e-07 
 9.477485e-01 -8.484151e-07 
 9.481461e-01 -8.492797e-07 
 9.485438e-01 -8.501142e-07 
 9.489415e-01 -8.509141e-07 
 9.493392e-01 -8.516744e-07 
 9.497369e-01 -8.523904e-07 
 9.501346e-01 -8.530561e-07 
 9.505323e-01 -8.536644e-07 
 9.509300e-01 -8.542089e-07 
 9.513277e-01 -8.546847e-07 
 9.517254e-01 -8.550886e-07 
 9.521231e-01 -8.554186e-07 
 9.525208e-01 -8.556735e-07 
 9.529185e-01 -8.558519e-07 
 9.533162e-01 -8.559528e-07 
 9.537139e-01 -8.559765e-07 
 9.541116e-01 -8.559244e-07 
 9.545093e-01 -8.557983e-07 
 9.549070e-01 -8.556000e-07 
 9.553047e-01 -8.553305e-07 
 9.557024e-01 -8.549913e-07 
 9.561001e-01 -8.545845e-07 
 9.564978e-01 -8.541134e-07 
 9.568955e-01 -8.535833e-07 
 9.572931e-01 -8.529999e-07 
 9.576908e-01 -8.523681e-07 
 9.580885e-01 -8.516933e-07 
 9.584862e-01 -8.509808e-07 
 9.588839e-01 -8.502349e-07 
 9.592816e-01 -8.494578e-07 
 9.596793e-01 -8.486521e-07 
 9.600770e-01 -8.478215e-07 
 9.604747e-01 -8.469698e-07 
 9.608724e-01 -8.461016e-07 
 9.612701e-01 -8.452233e-07 
 9.616678e-01 -8.443435e-07 
 9.620655e-01 -8.434717e-07 
 9.624632e-01 -8.426156e-07 
 9.628609e-01 -8.417803e-07 
 9.632586e-01 -8.409697e-07 
 9.636563e-01 -8.401890e-07 
 9.640540e-01 -8.394441e-07 
 9.644517e-01 -8.387392e-07 
 9.648494e-01 -8.380787e-07 
 9.652471e-01 -8.374686e-07 
 9.656448e-01 -8.369153e-07 
 9.660424e-01 -8.364247e-07 
 9.664401e-01 -8.360023e-07 
 9.668378e-01 -8.356522e-07 
 9.672355e-01 -8.353777e-07 
 9.676332e-01 -8.351799e-07 
 9.680309e-01 -8.350578e-07 
 9.684286e-01 -8.350097e-07 
 9.688263e-01 -8.350343e-07 
 9.692240e-01 -8.351318e-07 
 9.696217e-01 -8.353035e-07 
 9.700194e-01 -8.355500e-07 
 9.704171e-01 -8.358699e-07 
 9.708148e-01 -8.362611e-07 
 9.712125e-01 -8.367199e-07 
 9.716102e-01 -8.372398e-07 
 9.720079e-01 -8.378132e-07 
 9.724056e-01 -8.384324e-07 
 9.728033e-01 -8.390905e-07 
 9.732010e-01 -8.397819e-07 
 9.735987e-01 -8.405007e-07 
 9.739964e-01 -8.412402e-07 
 9.743941e-01 -8.419945e-07 
 9.747918e-01 -8.427593e-07 
 9.751894e-01 -8.435299e-07 
 9.755871e-01 -8.443001e-07 
 9.759848e-01 -8.450621e-07 
 9.763825e-01 -8.458076e-07 
 9.767802e-01 -8.465287e-07 
 9.771779e-01 -8.472173e-07 
 9.775756e-01 -8.478670e-07 
 9.779733e-01 -8.484741e-07 
 9.783710e-01 -8.490358e-07 
 9.787687e-01 -8.495488e-07 
 9.791664e-01 -8.500097e-07 
 9.795641e-01 -8.504146e-07 
 9.799618e-01 -8.507603e-07 
 9.803595e-01 -8.510451e-07 
 9.807572e-01 -8.512675e-07 
 9.811549e-01 -8.514248e-07 
 9.815526e-01 -8.515134e-07 
 9.819503e-01 -8.515316e-07 
 9.823480e-01 -8.514810e-07 
 9.827457e-01 -8.513646e-07 
 9.831434e-01 -8.511852e-07 
 9.835411e-01 -8.509457e-07 
 9.839388e-01 -8.506494e-07 
 9.843364e-01 -8.502998e-07 
 9.847341e-01 -8.498999e-07 
 9.851318e-01 -8.494517e-07 
 9.855295e-01 -8.489573e-07 
 9.859272e-01 -8.484208e-07 
 9.863249e-01 -8.478478e-07 
 9.867226e-01 -8.472442e-07 
 9.871203e-01 -8.466145e-07 
 9.875180e-01 -8.459637e-07 
 9.879157e-01 -8.452972e-07 
 9.883134e-01 -8.446197e-07 
 9.887111e-01 -8.439345e-07 
 9.891088e-01 -8.432440e-07 
 9.895065e-01 -8.425503e-07 
 9.899042e-01 -8.418554e-07 
 9.903019e-01 -8.411615e-07 
 9.906996e-01 -8.404721e-07 
 9.910973e-01 -8.397926e-07 
 9.914950e-01 -8.391302e-07 
 9.918927e-01 -8.384918e-07 
 9.922904e-01 -8.378827e-07 
 9.926881e-01 -8.373055e-07 
 9.930858e-01 -8.367644e-07 
 9.934834e-01 -8.362652e-07 
 9.938811e-01 -8.358126e-07 
 9.942788e-01 -8.354097e-07 
 9.946765e-01 -8.350592e-07 
 9.950742e-01 -8.347645e-07 
 9.954719e-01 -8.345294e-07 
 9.958696e-01 -8.343590e-07 
 9.962673e-01 -8.342573e-07 
 9.966650e-01 -8.342267e-07 
 9.970627e-01 -8.342677e-07 
 9.974604e-01 -8.343787e-07 
 9.978581e-01 -8.345575e-07 
 9.982558e-01 -8.348014e-07 
 9.986535e-01 -8.351082e-07 
 9.990512e-01 -8.354761e-07 
 9.994489e-01 -8.359035e-07 
 9.998466e-01 -8.363888e-07 
 1.000244e+00 -8.369304e-07 
 1.000642e+00 -8.375255e-07 
 1.001040e+00 -8.381700e-07 
 1.001437e+00 -8.388592e-07 
 1.001835e+00 -8.395880e-07 
 1.002233e+00 -8.403504e-07 
 1.002630e+00 -8.411395e-07 
 1.003028e+00 -8.419487e-07 
 1.003426e+00 -8.427726e-07 
 1.003824e+00 -8.436062e-07 
 1.004221e+00 -8.444443e-07 
 1.004619e+00 -8.452814e-07 
 1.005017e+00 -8.461117e-07 
 1.005414e+00 -8.469273e-07 
 1.005812e+00 -8.477195e-07 
 1.006210e+00 -8.484805e-07 
 1.006607e+00 -8.492033e-07 
 1.007005e+00 -8.498814e-07 
 1.007403e+00 -8.505067e-07 
 1.007800e+00 -8.510718e-07 
 1.008198e+00 -8.515699e-07 
 1.008596e+00 -8.519958e-07 
 1.008994e+00 -8.523461e-07 
 1.009391e+00 -8.526189e-07 
 1.009789e+00 -8.528120e-07 
 1.010187e+00 -8.529245e-07 
 1.010584e+00 -8.529560e-07 
 1.010982e+00 -8.529054e-07 
 1.011380e+00 -8.527726e-07 
 1.011777e+00 -8.525596e-07 
 1.012175e+00 -8.522695e-07 
 1.012573e+00 -8.519064e-07 
 1.012971e+00 -8.514750e-07 
 1.013368e+00 -8.509807e-07 
 1.013766e+00 -8.504284e-07 
 1.014164e+00 -8.498232e-07 
 1.014561e+00 -8.491707e-07 
 1.014959e+00 -8.484766e-07 
 1.015357e+00 -8.477468e-07 
 1.015754e+00 -8.469868e-07 
 1.016152e+00 -8.462022e-07 
 1.016550e+00 -8.453975e-07 
 1.016947e+00 -8.445780e-07 
 1.017345e+00 -8.437515e-07 
 1.017743e+00 -8.429255e-07 
 1.018141e+00 -8.421064e-07 
 1.018538e+00 -8.413005e-07 
 1.018936e+00 -8.405139e-07 
 1.019334e+00 -8.397523e-07 
 1.019731e+00 -8.390209e-07 
 1.020129e+00 -8.383240e-07 
 1.020527e+00 -8.376647e-07 
 1.020924e+00 -8.370456e-07 
 1.021322e+00 -8.364698e-07 
 1.021720e+00 -8.359412e-07 
 1.022118e+00 -8.354645e-07 
 1.022515e+00 -8.350454e-07 
 1.022913e+00 -8.346889e-07 
 1.023311e+00 -8.343960e-07 
 1.023708e+00 -8.341659e-07 
 1.024106e+00 -8.340007e-07 
 1.024504e+00 -8.339036e-07 
 1.024901e+00 -8.338759e-07 
 1.025299e+00 -8.339174e-07 
 1.025697e+00 -8.340275e-07 
 1.026094e+00 -8.342049e-07 
 1.026492e+00 -8.344490e-07 
 1.026890e+00 -8.347592e-07 
 1.027288e+00 -8.351344e-07 
 1.027685e+00 -8.355722e-07 
 1.028083e+00 -8.360698e-07 
 1.028481e+00 -8.366233e-07 
 1.028878e+00 -8.372271e-07 
 1.029276e+00 -8.378754e-07 
 1.029674e+00 -8.385625e-07 
 1.030071e+00 -8.392831e-07 
 1.030469e+00 -8.400324e-07 
 1.030867e+00 -8.408062e-07 
 1.031265e+00 -8.416007e-07 
 1.031662e+00 -8.424117e-07 
 1.032060e+00 -8.432340e-07 
 1.032458e+00 -8.440624e-07 
 1.032855e+00 -8.448907e-07 
 1.033253e+00 -8.457125e-07 
 1.033651e+00 -8.465223e-07 
 1.034048e+00 -8.473150e-07 
 1.034446e+00 -8.480855e-07 
 1.034844e+00 -8.488284e-07 
 1.035241e+00 -8.495393e-07 
 1.035639e+00 -8.502145e-07 
 1.036037e+00 -8.508498e-07 
 1.036435e+00 -8.514396e-07 
 1.036832e+00 -8.519773e-07 
