         time Record_Dis... 
 3.047430e+01 -4.564238e+00 
 3.047470e+01 -4.564601e+00 
 3.047510e+01 -4.564966e+00 
 3.047550e+01 -4.565330e+00 
 3.047589e+01 -4.565696e+00 
 3.047629e+01 -4.566062e+00 
 3.047669e+01 -4.566429e+00 
 3.047709e+01 -4.566796e+00 
 3.047748e+01 -4.567163e+00 
 3.047788e+01 -4.567530e+00 
 3.047828e+01 -4.567897e+00 
 3.047868e+01 -4.568265e+00 
 3.047907e+01 -4.568633e+00 
 3.047947e+01 -4.569001e+00 
 3.047987e+01 -4.569371e+00 
 3.048027e+01 -4.569741e+00 
 3.048067e+01 -4.570111e+00 
 3.048106e+01 -4.570483e+00 
 3.048146e+01 -4.570854e+00 
 3.048186e+01 -4.571226e+00 
 3.048226e+01 -4.571598e+00 
 3.048265e+01 -4.571969e+00 
 3.048305e+01 -4.572341e+00 
 3.048345e+01 -4.572712e+00 
 3.048385e+01 -4.573083e+00 
 3.048424e+01 -4.573454e+00 
 3.048464e+01 -4.573824e+00 
 3.048504e+01 -4.574195e+00 
 3.048544e+01 -4.574564e+00 
 3.048584e+01 -4.574934e+00 
 3.048623e+01 -4.575303e+00 
 3.048663e+01 -4.575672e+00 
 3.048703e+01 -4.576042e+00 
 3.048743e+01 -4.576411e+00 
 3.048782e+01 -4.576781e+00 
 3.048822e+01 -4.577151e+00 
 3.048862e+01 -4.577523e+00 
 3.048902e+01 -4.577895e+00 
 3.048941e+01 -4.578268e+00 
 3.048981e+01 -4.578642e+00 
 3.049021e+01 -4.579016e+00 
 3.049061e+01 -4.579391e+00 
 3.049101e+01 -4.579766e+00 
 3.049140e+01 -4.580142e+00 
 3.049180e+01 -4.580517e+00 
 3.049220e+01 -4.580892e+00 
 3.049260e+01 -4.581267e+00 
 3.049299e+01 -4.581642e+00 
 3.049339e+01 -4.582018e+00 
 3.049379e+01 -4.582393e+00 
 3.049419e+01 -4.582768e+00 
 3.049458e+01 -4.583142e+00 
 3.049498e+01 -4.583516e+00 
 3.049538e+01 -4.583891e+00 
 3.049578e+01 -4.584265e+00 
 3.049618e+01 -4.584640e+00 
 3.049657e+01 -4.585016e+00 
 3.049697e+01 -4.585392e+00 
 3.049737e+01 -4.585768e+00 
 3.049777e+01 -4.586143e+00 
 3.049816e+01 -4.586519e+00 
 3.049856e+01 -4.586893e+00 
 3.049896e+01 -4.587268e+00 
 3.049936e+01 -4.587642e+00 
 3.049975e+01 -4.588015e+00 
 3.050015e+01 -4.588388e+00 
 3.050055e+01 -4.588761e+00 
 3.050095e+01 -4.589133e+00 
 3.050135e+01 -4.589505e+00 
 3.050174e+01 -4.589876e+00 
 3.050214e+01 -4.590247e+00 
 3.050254e+01 -4.590618e+00 
 3.050294e+01 -4.590989e+00 
 3.050333e+01 -4.591360e+00 
 3.050373e+01 -4.591731e+00 
 3.050413e+01 -4.592102e+00 
 3.050453e+01 -4.592472e+00 
 3.050492e+01 -4.592843e+00 
 3.050532e+01 -4.593214e+00 
 3.050572e+01 -4.593586e+00 
 3.050612e+01 -4.593958e+00 
 3.050652e+01 -4.594330e+00 
 3.050691e+01 -4.594702e+00 
 3.050731e+01 -4.595075e+00 
 3.050771e+01 -4.595448e+00 
 3.050811e+01 -4.595821e+00 
 3.050850e+01 -4.596194e+00 
 3.050890e+01 -4.596567e+00 
 3.050930e+01 -4.596940e+00 
 3.050970e+01 -4.597313e+00 
 3.051010e+01 -4.597686e+00 
 3.051049e+01 -4.598060e+00 
 3.051089e+01 -4.598434e+00 
 3.051129e+01 -4.598809e+00 
 3.051169e+01 -4.599184e+00 
 3.051208e+01 -4.599559e+00 
 3.051248e+01 -4.599934e+00 
 3.051288e+01 -4.600309e+00 
 3.051328e+01 -4.600685e+00 
 3.051367e+01 -4.601061e+00 
 3.051407e+01 -4.601437e+00 
 3.051447e+01 -4.601813e+00 
 3.051487e+01 -4.602190e+00 
 3.051527e+01 -4.602566e+00 
 3.051566e+01 -4.602941e+00 
 3.051606e+01 -4.603317e+00 
 3.051646e+01 -4.603692e+00 
 3.051686e+01 -4.604066e+00 
 3.051725e+01 -4.604440e+00 
 3.051765e+01 -4.604814e+00 
 3.051805e+01 -4.605188e+00 
 3.051845e+01 -4.605560e+00 
 3.051884e+01 -4.605933e+00 
 3.051924e+01 -4.606305e+00 
 3.051964e+01 -4.606678e+00 
 3.052004e+01 -4.607050e+00 
 3.052044e+01 -4.607422e+00 
 3.052083e+01 -4.607795e+00 
 3.052123e+01 -4.608167e+00 
 3.052163e+01 -4.608540e+00 
 3.052203e+01 -4.608912e+00 
 3.052242e+01 -4.609284e+00 
 3.052282e+01 -4.609656e+00 
 3.052322e+01 -4.610029e+00 
 3.052362e+01 -4.610402e+00 
 3.052401e+01 -4.610775e+00 
 3.052441e+01 -4.611149e+00 
 3.052481e+01 -4.611522e+00 
 3.052521e+01 -4.611896e+00 
 3.052561e+01 -4.612269e+00 
 3.052600e+01 -4.612643e+00 
 3.052640e+01 -4.613016e+00 
 3.052680e+01 -4.613391e+00 
 3.052720e+01 -4.613765e+00 
 3.052759e+01 -4.614139e+00 
 3.052799e+01 -4.614513e+00 
 3.052839e+01 -4.614888e+00 
 3.052879e+01 -4.615261e+00 
 3.052918e+01 -4.615635e+00 
 3.052958e+01 -4.616009e+00 
 3.052998e+01 -4.616383e+00 
 3.053038e+01 -4.616756e+00 
 3.053078e+01 -4.617130e+00 
 3.053117e+01 -4.617504e+00 
 3.053157e+01 -4.617878e+00 
 3.053197e+01 -4.618252e+00 
 3.053237e+01 -4.618624e+00 
 3.053276e+01 -4.618996e+00 
 3.053316e+01 -4.619367e+00 
 3.053356e+01 -4.619738e+00 
 3.053396e+01 -4.620108e+00 
 3.053435e+01 -4.620477e+00 
 3.053475e+01 -4.620845e+00 
 3.053515e+01 -4.621212e+00 
 3.053555e+01 -4.621579e+00 
 3.053595e+01 -4.621945e+00 
 3.053634e+01 -4.622310e+00 
 3.053674e+01 -4.622676e+00 
 3.053714e+01 -4.623041e+00 
 3.053754e+01 -4.623407e+00 
 3.053793e+01 -4.623774e+00 
 3.053833e+01 -4.624142e+00 
 3.053873e+01 -4.624510e+00 
 3.053913e+01 -4.624878e+00 
 3.053952e+01 -4.625247e+00 
 3.053992e+01 -4.625616e+00 
 3.054032e+01 -4.625984e+00 
 3.054072e+01 -4.626353e+00 
 3.054112e+01 -4.626722e+00 
 3.054151e+01 -4.627091e+00 
 3.054191e+01 -4.627460e+00 
 3.054231e+01 -4.627829e+00 
 3.054271e+01 -4.628199e+00 
 3.054310e+01 -4.628569e+00 
 3.054350e+01 -4.628939e+00 
 3.054390e+01 -4.629310e+00 
 3.054430e+01 -4.629683e+00 
 3.054469e+01 -4.630055e+00 
 3.054509e+01 -4.630429e+00 
 3.054549e+01 -4.630803e+00 
 3.054589e+01 -4.631178e+00 
 3.054629e+01 -4.631553e+00 
 3.054668e+01 -4.631929e+00 
 3.054708e+01 -4.632305e+00 
 3.054748e+01 -4.632681e+00 
 3.054788e+01 -4.633057e+00 
 3.054827e+01 -4.633433e+00 
 3.054867e+01 -4.633809e+00 
 3.054907e+01 -4.634185e+00 
 3.054947e+01 -4.634561e+00 
 3.054986e+01 -4.634937e+00 
 3.055026e+01 -4.635313e+00 
 3.055066e+01 -4.635688e+00 
 3.055106e+01 -4.636064e+00 
 3.055146e+01 -4.636440e+00 
 3.055185e+01 -4.636817e+00 
 3.055225e+01 -4.637193e+00 
 3.055265e+01 -4.637570e+00 
 3.055305e+01 -4.637946e+00 
 3.055344e+01 -4.638323e+00 
 3.055384e+01 -4.638699e+00 
 3.055424e+01 -4.639075e+00 
 3.055464e+01 -4.639451e+00 
 3.055503e+01 -4.639827e+00 
 3.055543e+01 -4.640203e+00 
 3.055583e+01 -4.640578e+00 
 3.055623e+01 -4.640952e+00 
 3.055663e+01 -4.641326e+00 
 3.055702e+01 -4.641699e+00 
 3.055742e+01 -4.642072e+00 
 3.055782e+01 -4.642443e+00 
 3.055822e+01 -4.642815e+00 
 3.055861e+01 -4.643186e+00 
 3.055901e+01 -4.643557e+00 
 3.055941e+01 -4.643928e+00 
 3.055981e+01 -4.644298e+00 
 3.056020e+01 -4.644669e+00 
 3.056060e+01 -4.645039e+00 
 3.056100e+01 -4.645410e+00 
 3.056140e+01 -4.645781e+00 
 3.056180e+01 -4.646153e+00 
 3.056219e+01 -4.646525e+00 
 3.056259e+01 -4.646897e+00 
 3.056299e+01 -4.647269e+00 
 3.056339e+01 -4.647642e+00 
 3.056378e+01 -4.648014e+00 
 3.056418e+01 -4.648387e+00 
 3.056458e+01 -4.648759e+00 
 3.056498e+01 -4.649131e+00 
 3.056537e+01 -4.649503e+00 
 3.056577e+01 -4.649876e+00 
 3.056617e+01 -4.650248e+00 
 3.056657e+01 -4.650621e+00 
 3.056697e+01 -4.650994e+00 
 3.056736e+01 -4.651367e+00 
 3.056776e+01 -4.651741e+00 
 3.056816e+01 -4.652115e+00 
 3.056856e+01 -4.652491e+00 
 3.056895e+01 -4.652867e+00 
 3.056935e+01 -4.653244e+00 
 3.056975e+01 -4.653621e+00 
 3.057015e+01 -4.653997e+00 
 3.057054e+01 -4.654374e+00 
 3.057094e+01 -4.654751e+00 
 3.057134e+01 -4.655127e+00 
 3.057174e+01 -4.655504e+00 
 3.057214e+01 -4.655880e+00 
 3.057253e+01 -4.656256e+00 
 3.057293e+01 -4.656631e+00 
 3.057333e+01 -4.657007e+00 
 3.057373e+01 -4.657382e+00 
 3.057412e+01 -4.657756e+00 
 3.057452e+01 -4.658131e+00 
 3.057492e+01 -4.658505e+00 
 3.057532e+01 -4.658879e+00 
 3.057571e+01 -4.659253e+00 
 3.057611e+01 -4.659628e+00 
 3.057651e+01 -4.660002e+00 
 3.057691e+01 -4.660377e+00 
 3.057731e+01 -4.660751e+00 
 3.057770e+01 -4.661126e+00 
 3.057810e+01 -4.661502e+00 
 3.057850e+01 -4.661877e+00 
 3.057890e+01 -4.662252e+00 
 3.057929e+01 -4.662627e+00 
 3.057969e+01 -4.663001e+00 
 3.058009e+01 -4.663375e+00 
 3.058049e+01 -4.663749e+00 
 3.058088e+01 -4.664122e+00 
 3.058128e+01 -4.664495e+00 
 3.058168e+01 -4.664868e+00 
 3.058208e+01 -4.665242e+00 
 3.058248e+01 -4.665616e+00 
 3.058287e+01 -4.665991e+00 
 3.058327e+01 -4.666366e+00 
 3.058367e+01 -4.666742e+00 
 3.058407e+01 -4.667117e+00 
 3.058446e+01 -4.667494e+00 
 3.058486e+01 -4.667871e+00 
 3.058526e+01 -4.668249e+00 
 3.058566e+01 -4.668628e+00 
 3.058605e+01 -4.669008e+00 
 3.058645e+01 -4.669388e+00 
 3.058685e+01 -4.669768e+00 
 3.058725e+01 -4.670148e+00 
 3.058765e+01 -4.670527e+00 
 3.058804e+01 -4.670906e+00 
 3.058844e+01 -4.671285e+00 
 3.058884e+01 -4.671664e+00 
 3.058924e+01 -4.672043e+00 
 3.058963e+01 -4.672421e+00 
 3.059003e+01 -4.672799e+00 
 3.059043e+01 -4.673177e+00 
 3.059083e+01 -4.673555e+00 
 3.059122e+01 -4.673934e+00 
 3.059162e+01 -4.674312e+00 
 3.059202e+01 -4.674691e+00 
 3.059242e+01 -4.675070e+00 
 3.059282e+01 -4.675449e+00 
 3.059321e+01 -4.675828e+00 
 3.059361e+01 -4.676207e+00 
 3.059401e+01 -4.676586e+00 
 3.059441e+01 -4.676965e+00 
 3.059480e+01 -4.677345e+00 
 3.059520e+01 -4.677723e+00 
 3.059560e+01 -4.678102e+00 
 3.059600e+01 -4.678481e+00 
 3.059639e+01 -4.678860e+00 
 3.059679e+01 -4.679238e+00 
 3.059719e+01 -4.679616e+00 
 3.059759e+01 -4.679993e+00 
 3.059799e+01 -4.680370e+00 
 3.059838e+01 -4.680747e+00 
 3.059878e+01 -4.681124e+00 
 3.059918e+01 -4.681501e+00 
 3.059958e+01 -4.681879e+00 
 3.059997e+01 -4.682257e+00 
 3.060037e+01 -4.682635e+00 
 3.060077e+01 -4.683014e+00 
 3.060117e+01 -4.683393e+00 
 3.060157e+01 -4.683772e+00 
 3.060196e+01 -4.684152e+00 
 3.060236e+01 -4.684532e+00 
 3.060276e+01 -4.684912e+00 
 3.060316e+01 -4.685292e+00 
 3.060355e+01 -4.685672e+00 
 3.060395e+01 -4.686052e+00 
 3.060435e+01 -4.686433e+00 
 3.060475e+01 -4.686813e+00 
 3.060514e+01 -4.687193e+00 
 3.060554e+01 -4.687574e+00 
 3.060594e+01 -4.687954e+00 
 3.060634e+01 -4.688334e+00 
 3.060674e+01 -4.688715e+00 
 3.060713e+01 -4.689096e+00 
 3.060753e+01 -4.689476e+00 
 3.060793e+01 -4.689857e+00 
 3.060833e+01 -4.690238e+00 
 3.060872e+01 -4.690619e+00 
 3.060912e+01 -4.691000e+00 
 3.060952e+01 -4.691380e+00 
 3.060992e+01 -4.691761e+00 
 3.061031e+01 -4.692142e+00 
 3.061071e+01 -4.692522e+00 
 3.061111e+01 -4.692902e+00 
 3.061151e+01 -4.693282e+00 
 3.061191e+01 -4.693661e+00 
 3.061230e+01 -4.694040e+00 
 3.061270e+01 -4.694418e+00 
 3.061310e+01 -4.694796e+00 
 3.061350e+01 -4.695175e+00 
 3.061389e+01 -4.695553e+00 
 3.061429e+01 -4.695931e+00 
 3.061469e+01 -4.696309e+00 
 3.061509e+01 -4.696687e+00 
 3.061548e+01 -4.697064e+00 
 3.061588e+01 -4.697441e+00 
 3.061628e+01 -4.697819e+00 
 3.061668e+01 -4.698196e+00 
 3.061708e+01 -4.698574e+00 
 3.061747e+01 -4.698952e+00 
 3.061787e+01 -4.699331e+00 
 3.061827e+01 -4.699709e+00 
 3.061867e+01 -4.700087e+00 
 3.061906e+01 -4.700465e+00 
 3.061946e+01 -4.700843e+00 
 3.061986e+01 -4.701221e+00 
 3.062026e+01 -4.701600e+00 
 3.062065e+01 -4.701978e+00 
 3.062105e+01 -4.702356e+00 
 3.062145e+01 -4.702735e+00 
 3.062185e+01 -4.703113e+00 
 3.062225e+01 -4.703491e+00 
 3.062264e+01 -4.703870e+00 
 3.062304e+01 -4.704249e+00 
 3.062344e+01 -4.704628e+00 
 3.062384e+01 -4.705007e+00 
 3.062423e+01 -4.705387e+00 
 3.062463e+01 -4.705766e+00 
 3.062503e+01 -4.706146e+00 
 3.062543e+01 -4.706526e+00 
 3.062582e+01 -4.706906e+00 
 3.062622e+01 -4.707286e+00 
 3.062662e+01 -4.707666e+00 
 3.062702e+01 -4.708047e+00 
 3.062742e+01 -4.708428e+00 
 3.062781e+01 -4.708809e+00 
 3.062821e+01 -4.709189e+00 
 3.062861e+01 -4.709570e+00 
 3.062901e+01 -4.709949e+00 
 3.062940e+01 -4.710329e+00 
 3.062980e+01 -4.710708e+00 
 3.063020e+01 -4.711086e+00 
 3.063060e+01 -4.711465e+00 
 3.063099e+01 -4.711843e+00 
 3.063139e+01 -4.712222e+00 
 3.063179e+01 -4.712600e+00 
 3.063219e+01 -4.712978e+00 
 3.063259e+01 -4.713356e+00 
 3.063298e+01 -4.713735e+00 
 3.063338e+01 -4.714113e+00 
 3.063378e+01 -4.714491e+00 
 3.063418e+01 -4.714869e+00 
 3.063457e+01 -4.715247e+00 
 3.063497e+01 -4.715625e+00 
 3.063537e+01 -4.716002e+00 
 3.063577e+01 -4.716379e+00 
 3.063616e+01 -4.716756e+00 
 3.063656e+01 -4.717132e+00 
 3.063696e+01 -4.717509e+00 
 3.063736e+01 -4.717886e+00 
 3.063776e+01 -4.718263e+00 
 3.063815e+01 -4.718640e+00 
 3.063855e+01 -4.719018e+00 
 3.063895e+01 -4.719397e+00 
 3.063935e+01 -4.719775e+00 
 3.063974e+01 -4.720155e+00 
 3.064014e+01 -4.720535e+00 
 3.064054e+01 -4.720915e+00 
 3.064094e+01 -4.721296e+00 
 3.064133e+01 -4.721677e+00 
 3.064173e+01 -4.722059e+00 
 3.064213e+01 -4.722441e+00 
 3.064253e+01 -4.722823e+00 
 3.064293e+01 -4.723206e+00 
 3.064332e+01 -4.723590e+00 
 3.064372e+01 -4.723974e+00 
 3.064412e+01 -4.724358e+00 
 3.064452e+01 -4.724744e+00 
 3.064491e+01 -4.725130e+00 
 3.064531e+01 -4.725516e+00 
 3.064571e+01 -4.725903e+00 
 3.064611e+01 -4.726291e+00 
 3.064650e+01 -4.726680e+00 
 3.064690e+01 -4.727069e+00 
 3.064730e+01 -4.727457e+00 
 3.064770e+01 -4.727846e+00 
 3.064810e+01 -4.728235e+00 
 3.064849e+01 -4.728624e+00 
 3.064889e+01 -4.729014e+00 
 3.064929e+01 -4.729403e+00 
 3.064969e+01 -4.729793e+00 
 3.065008e+01 -4.730183e+00 
 3.065048e+01 -4.730572e+00 
 3.065088e+01 -4.730961e+00 
 3.065128e+01 -4.731351e+00 
 3.065167e+01 -4.731740e+00 
 3.065207e+01 -4.732128e+00 
 3.065247e+01 -4.732515e+00 
 3.065287e+01 -4.732902e+00 
 3.065327e+01 -4.733288e+00 
 3.065366e+01 -4.733673e+00 
 3.065406e+01 -4.734058e+00 
 3.065446e+01 -4.734442e+00 
 3.065486e+01 -4.734827e+00 
 3.065525e+01 -4.735211e+00 
 3.065565e+01 -4.735595e+00 
 3.065605e+01 -4.735978e+00 
 3.065645e+01 -4.736361e+00 
 3.065684e+01 -4.736743e+00 
 3.065724e+01 -4.737125e+00 
 3.065764e+01 -4.737506e+00 
 3.065804e+01 -4.737888e+00 
 3.065844e+01 -4.738269e+00 
 3.065883e+01 -4.738649e+00 
 3.065923e+01 -4.739029e+00 
 3.065963e+01 -4.739409e+00 
 3.066003e+01 -4.739788e+00 
 3.066042e+01 -4.740167e+00 
 3.066082e+01 -4.740546e+00 
 3.066122e+01 -4.740925e+00 
 3.066162e+01 -4.741304e+00 
 3.066201e+01 -4.741684e+00 
 3.066241e+01 -4.742065e+00 
 3.066281e+01 -4.742446e+00 
 3.066321e+01 -4.742827e+00 
 3.066361e+01 -4.743208e+00 
 3.066400e+01 -4.743589e+00 
 3.066440e+01 -4.743970e+00 
 3.066480e+01 -4.744350e+00 
 3.066520e+01 -4.744730e+00 
 3.066559e+01 -4.745109e+00 
 3.066599e+01 -4.745487e+00 
 3.066639e+01 -4.745864e+00 
 3.066679e+01 -4.746241e+00 
 3.066718e+01 -4.746617e+00 
 3.066758e+01 -4.746993e+00 
 3.066798e+01 -4.747369e+00 
 3.066838e+01 -4.747744e+00 
 3.066878e+01 -4.748120e+00 
 3.066917e+01 -4.748495e+00 
 3.066957e+01 -4.748871e+00 
 3.066997e+01 -4.749246e+00 
 3.067037e+01 -4.749621e+00 
 3.067076e+01 -4.749997e+00 
 3.067116e+01 -4.750372e+00 
 3.067156e+01 -4.750748e+00 
 3.067196e+01 -4.751124e+00 
 3.067235e+01 -4.751500e+00 
 3.067275e+01 -4.751876e+00 
 3.067315e+01 -4.752252e+00 
 3.067355e+01 -4.752627e+00 
 3.067395e+01 -4.753001e+00 
 3.067434e+01 -4.753376e+00 
 3.067474e+01 -4.753750e+00 
 3.067514e+01 -4.754125e+00 
 3.067554e+01 -4.754499e+00 
 3.067593e+01 -4.754873e+00 
 3.067633e+01 -4.755248e+00 
 3.067673e+01 -4.755624e+00 
 3.067713e+01 -4.756000e+00 
 3.067752e+01 -4.756377e+00 
 3.067792e+01 -4.756754e+00 
 3.067832e+01 -4.757133e+00 
 3.067872e+01 -4.757513e+00 
 3.067912e+01 -4.757894e+00 
 3.067951e+01 -4.758275e+00 
 3.067991e+01 -4.758658e+00 
 3.068031e+01 -4.759041e+00 
 3.068071e+01 -4.759425e+00 
 3.068110e+01 -4.759810e+00 
 3.068150e+01 -4.760194e+00 
 3.068190e+01 -4.760578e+00 
 3.068230e+01 -4.760962e+00 
 3.068269e+01 -4.761345e+00 
 3.068309e+01 -4.761727e+00 
 3.068349e+01 -4.762109e+00 
 3.068389e+01 -4.762491e+00 
 3.068429e+01 -4.762873e+00 
 3.068468e+01 -4.763254e+00 
 3.068508e+01 -4.763636e+00 
 3.068548e+01 -4.764018e+00 
 3.068588e+01 -4.764401e+00 
 3.068627e+01 -4.764783e+00 
 3.068667e+01 -4.765167e+00 
 3.068707e+01 -4.765550e+00 
 3.068747e+01 -4.765934e+00 
 3.068786e+01 -4.766318e+00 
 3.068826e+01 -4.766701e+00 
 3.068866e+01 -4.767084e+00 
 3.068906e+01 -4.767467e+00 
 3.068946e+01 -4.767850e+00 
 3.068985e+01 -4.768233e+00 
 3.069025e+01 -4.768615e+00 
 3.069065e+01 -4.768996e+00 
 3.069105e+01 -4.769377e+00 
 3.069144e+01 -4.769757e+00 
 3.069184e+01 -4.770138e+00 
 3.069224e+01 -4.770518e+00 
 3.069264e+01 -4.770898e+00 
 3.069304e+01 -4.771277e+00 
 3.069343e+01 -4.771658e+00 
 3.069383e+01 -4.772038e+00 
 3.069423e+01 -4.772420e+00 
 3.069463e+01 -4.772802e+00 
 3.069502e+01 -4.773184e+00 
 3.069542e+01 -4.773568e+00 
 3.069582e+01 -4.773952e+00 
 3.069622e+01 -4.774337e+00 
 3.069661e+01 -4.774722e+00 
 3.069701e+01 -4.775107e+00 
 3.069741e+01 -4.775492e+00 
 3.069781e+01 -4.775877e+00 
 3.069821e+01 -4.776262e+00 
 3.069860e+01 -4.776647e+00 
 3.069900e+01 -4.777032e+00 
 3.069940e+01 -4.777416e+00 
 3.069980e+01 -4.777801e+00 
 3.070019e+01 -4.778185e+00 
 3.070059e+01 -4.778568e+00 
 3.070099e+01 -4.778951e+00 
 3.070139e+01 -4.779335e+00 
 3.070178e+01 -4.779718e+00 
 3.070218e+01 -4.780102e+00 
 3.070258e+01 -4.780486e+00 
 3.070298e+01 -4.780871e+00 
 3.070338e+01 -4.781256e+00 
 3.070377e+01 -4.781642e+00 
 3.070417e+01 -4.782027e+00 
 3.070457e+01 -4.782413e+00 
 3.070497e+01 -4.782799e+00 
 3.070536e+01 -4.783184e+00 
 3.070576e+01 -4.783568e+00 
 3.070616e+01 -4.783952e+00 
 3.070656e+01 -4.784335e+00 
 3.070695e+01 -4.784717e+00 
 3.070735e+01 -4.785098e+00 
 3.070775e+01 -4.785478e+00 
 3.070815e+01 -4.785857e+00 
 3.070855e+01 -4.786236e+00 
 3.070894e+01 -4.786614e+00 
 3.070934e+01 -4.786992e+00 
 3.070974e+01 -4.787370e+00 
 3.071014e+01 -4.787749e+00 
 3.071053e+01 -4.788128e+00 
 3.071093e+01 -4.788507e+00 
 3.071133e+01 -4.788887e+00 
 3.071173e+01 -4.789267e+00 
 3.071212e+01 -4.789648e+00 
 3.071252e+01 -4.790028e+00 
 3.071292e+01 -4.790408e+00 
 3.071332e+01 -4.790789e+00 
 3.071372e+01 -4.791169e+00 
 3.071411e+01 -4.791549e+00 
 3.071451e+01 -4.791928e+00 
 3.071491e+01 -4.792307e+00 
 3.071531e+01 -4.792684e+00 
 3.071570e+01 -4.793061e+00 
 3.071610e+01 -4.793438e+00 
 3.071650e+01 -4.793815e+00 
 3.071690e+01 -4.794192e+00 
 3.071729e+01 -4.794569e+00 
 3.071769e+01 -4.794947e+00 
 3.071809e+01 -4.795324e+00 
 3.071849e+01 -4.795702e+00 
 3.071889e+01 -4.796079e+00 
 3.071928e+01 -4.796457e+00 
 3.071968e+01 -4.796834e+00 
 3.072008e+01 -4.797212e+00 
 3.072048e+01 -4.797589e+00 
 3.072087e+01 -4.797966e+00 
 3.072127e+01 -4.798344e+00 
 3.072167e+01 -4.798721e+00 
 3.072207e+01 -4.799098e+00 
 3.072246e+01 -4.799475e+00 
 3.072286e+01 -4.799852e+00 
 3.072326e+01 -4.800229e+00 
 3.072366e+01 -4.800606e+00 
 3.072406e+01 -4.800982e+00 
 3.072445e+01 -4.801358e+00 
 3.072485e+01 -4.801734e+00 
 3.072525e+01 -4.802110e+00 
 3.072565e+01 -4.802486e+00 
 3.072604e+01 -4.802862e+00 
 3.072644e+01 -4.803239e+00 
 3.072684e+01 -4.803615e+00 
 3.072724e+01 -4.803992e+00 
 3.072763e+01 -4.804369e+00 
 3.072803e+01 -4.804746e+00 
 3.072843e+01 -4.805122e+00 
 3.072883e+01 -4.805499e+00 
 3.072923e+01 -4.805877e+00 
 3.072962e+01 -4.806254e+00 
 3.073002e+01 -4.806632e+00 
 3.073042e+01 -4.807011e+00 
 3.073082e+01 -4.807389e+00 
 3.073121e+01 -4.807768e+00 
 3.073161e+01 -4.808147e+00 
 3.073201e+01 -4.808525e+00 
 3.073241e+01 -4.808904e+00 
 3.073280e+01 -4.809282e+00 
 3.073320e+01 -4.809662e+00 
 3.073360e+01 -4.810041e+00 
 3.073400e+01 -4.810422e+00 
 3.073440e+01 -4.810803e+00 
 3.073479e+01 -4.811185e+00 
 3.073519e+01 -4.811567e+00 
 3.073559e+01 -4.811949e+00 
 3.073599e+01 -4.812332e+00 
 3.073638e+01 -4.812715e+00 
 3.073678e+01 -4.813098e+00 
 3.073718e+01 -4.813480e+00 
 3.073758e+01 -4.813863e+00 
 3.073797e+01 -4.814246e+00 
 3.073837e+01 -4.814629e+00 
 3.073877e+01 -4.815012e+00 
 3.073917e+01 -4.815395e+00 
 3.073957e+01 -4.815777e+00 
 3.073996e+01 -4.816160e+00 
 3.074036e+01 -4.816543e+00 
 3.074076e+01 -4.816926e+00 
 3.074116e+01 -4.817310e+00 
 3.074155e+01 -4.817694e+00 
 3.074195e+01 -4.818077e+00 
 3.074235e+01 -4.818460e+00 
 3.074275e+01 -4.818843e+00 
 3.074314e+01 -4.819225e+00 
 3.074354e+01 -4.819608e+00 
 3.074394e+01 -4.819990e+00 
 3.074434e+01 -4.820373e+00 
 3.074474e+01 -4.820754e+00 
 3.074513e+01 -4.821136e+00 
 3.074553e+01 -4.821517e+00 
 3.074593e+01 -4.821898e+00 
 3.074633e+01 -4.822278e+00 
 3.074672e+01 -4.822658e+00 
 3.074712e+01 -4.823038e+00 
 3.074752e+01 -4.823418e+00 
 3.074792e+01 -4.823798e+00 
 3.074831e+01 -4.824178e+00 
 3.074871e+01 -4.824559e+00 
 3.074911e+01 -4.824939e+00 
 3.074951e+01 -4.825320e+00 
 3.074991e+01 -4.825701e+00 
 3.075030e+01 -4.826083e+00 
 3.075070e+01 -4.826465e+00 
 3.075110e+01 -4.826847e+00 
 3.075150e+01 -4.827229e+00 
 3.075189e+01 -4.827612e+00 
 3.075229e+01 -4.827996e+00 
 3.075269e+01 -4.828380e+00 
 3.075309e+01 -4.828764e+00 
 3.075348e+01 -4.829149e+00 
 3.075388e+01 -4.829533e+00 
 3.075428e+01 -4.829918e+00 
 3.075468e+01 -4.830303e+00 
 3.075508e+01 -4.830688e+00 
 3.075547e+01 -4.831072e+00 
 3.075587e+01 -4.831457e+00 
 3.075627e+01 -4.831842e+00 
 3.075667e+01 -4.832227e+00 
 3.075706e+01 -4.832613e+00 
 3.075746e+01 -4.832999e+00 
 3.075786e+01 -4.833386e+00 
 3.075826e+01 -4.833772e+00 
 3.075865e+01 -4.834158e+00 
 3.075905e+01 -4.834544e+00 
 3.075945e+01 -4.834929e+00 
 3.075985e+01 -4.835314e+00 
 3.076025e+01 -4.835698e+00 
 3.076064e+01 -4.836081e+00 
 3.076104e+01 -4.836464e+00 
 3.076144e+01 -4.836846e+00 
 3.076184e+01 -4.837227e+00 
 3.076223e+01 -4.837608e+00 
 3.076263e+01 -4.837989e+00 
 3.076303e+01 -4.838369e+00 
 3.076343e+01 -4.838750e+00 
 3.076382e+01 -4.839131e+00 
 3.076422e+01 -4.839511e+00 
 3.076462e+01 -4.839892e+00 
 3.076502e+01 -4.840273e+00 
 3.076542e+01 -4.840654e+00 
 3.076581e+01 -4.841035e+00 
 3.076621e+01 -4.841417e+00 
 3.076661e+01 -4.841799e+00 
