         time Bot_Quarte... 
 3.165824e+01  3.331656e+00 
 3.165864e+01  3.331914e+00 
 3.165904e+01  3.332170e+00 
 3.165944e+01  3.332423e+00 
 3.165983e+01  3.332672e+00 
 3.166023e+01  3.332919e+00 
 3.166063e+01  3.333163e+00 
 3.166103e+01  3.333405e+00 
 3.166142e+01  3.333645e+00 
 3.166182e+01  3.333884e+00 
 3.166222e+01  3.334122e+00 
 3.166262e+01  3.334361e+00 
 3.166301e+01  3.334601e+00 
 3.166341e+01  3.334841e+00 
 3.166381e+01  3.335080e+00 
 3.166421e+01  3.335318e+00 
 3.166461e+01  3.335554e+00 
 3.166500e+01  3.335792e+00 
 3.166540e+01  3.336031e+00 
 3.166580e+01  3.336272e+00 
 3.166620e+01  3.336517e+00 
 3.166659e+01  3.336764e+00 
 3.166699e+01  3.337015e+00 
 3.166739e+01  3.337268e+00 
 3.166779e+01  3.337525e+00 
 3.166818e+01  3.337784e+00 
 3.166858e+01  3.338045e+00 
 3.166898e+01  3.338305e+00 
 3.166938e+01  3.338564e+00 
 3.166978e+01  3.338822e+00 
 3.167017e+01  3.339077e+00 
 3.167057e+01  3.339333e+00 
 3.167097e+01  3.339589e+00 
 3.167137e+01  3.339844e+00 
 3.167176e+01  3.340097e+00 
 3.167216e+01  3.340348e+00 
 3.167256e+01  3.340599e+00 
 3.167296e+01  3.340848e+00 
 3.167335e+01  3.341098e+00 
 3.167375e+01  3.341350e+00 
 3.167415e+01  3.341602e+00 
 3.167455e+01  3.341855e+00 
 3.167495e+01  3.342109e+00 
 3.167534e+01  3.342366e+00 
 3.167574e+01  3.342626e+00 
 3.167614e+01  3.342886e+00 
 3.167654e+01  3.343147e+00 
 3.167693e+01  3.343406e+00 
 3.167733e+01  3.343665e+00 
 3.167773e+01  3.343921e+00 
 3.167813e+01  3.344176e+00 
 3.167852e+01  3.344431e+00 
 3.167892e+01  3.344684e+00 
 3.167932e+01  3.344939e+00 
 3.167972e+01  3.345193e+00 
 3.168012e+01  3.345446e+00 
 3.168051e+01  3.345698e+00 
 3.168091e+01  3.345949e+00 
 3.168131e+01  3.346198e+00 
 3.168171e+01  3.346448e+00 
 3.168210e+01  3.346697e+00 
 3.168250e+01  3.346949e+00 
 3.168290e+01  3.347201e+00 
 3.168330e+01  3.347457e+00 
 3.168369e+01  3.347716e+00 
 3.168409e+01  3.347978e+00 
 3.168449e+01  3.348242e+00 
 3.168489e+01  3.348508e+00 
 3.168529e+01  3.348776e+00 
 3.168568e+01  3.349044e+00 
 3.168608e+01  3.349309e+00 
 3.168648e+01  3.349575e+00 
 3.168688e+01  3.349841e+00 
 3.168727e+01  3.350107e+00 
 3.168767e+01  3.350372e+00 
 3.168807e+01  3.350639e+00 
 3.168847e+01  3.350905e+00 
 3.168886e+01  3.351171e+00 
 3.168926e+01  3.351438e+00 
 3.168966e+01  3.351705e+00 
 3.169006e+01  3.351974e+00 
 3.169046e+01  3.352241e+00 
 3.169085e+01  3.352508e+00 
 3.169125e+01  3.352772e+00 
 3.169165e+01  3.353034e+00 
 3.169205e+01  3.353296e+00 
 3.169244e+01  3.353560e+00 
 3.169284e+01  3.353823e+00 
 3.169324e+01  3.354085e+00 
 3.169364e+01  3.354343e+00 
 3.169403e+01  3.354599e+00 
 3.169443e+01  3.354850e+00 
 3.169483e+01  3.355100e+00 
 3.169523e+01  3.355349e+00 
 3.169563e+01  3.355597e+00 
 3.169602e+01  3.355843e+00 
 3.169642e+01  3.356087e+00 
 3.169682e+01  3.356332e+00 
 3.169722e+01  3.356578e+00 
 3.169761e+01  3.356825e+00 
 3.169801e+01  3.357074e+00 
 3.169841e+01  3.357320e+00 
 3.169881e+01  3.357563e+00 
 3.169920e+01  3.357803e+00 
 3.169960e+01  3.358039e+00 
 3.170000e+01  3.358274e+00 
 3.170040e+01  3.358508e+00 
 3.170080e+01  3.358743e+00 
 3.170119e+01  3.358975e+00 
 3.170159e+01  3.359205e+00 
 3.170199e+01  3.359434e+00 
 3.170239e+01  3.359661e+00 
 3.170278e+01  3.359886e+00 
 3.170318e+01  3.360110e+00 
 3.170358e+01  3.360333e+00 
 3.170398e+01  3.360556e+00 
 3.170437e+01  3.360777e+00 
 3.170477e+01  3.361000e+00 
 3.170517e+01  3.361223e+00 
 3.170557e+01  3.361450e+00 
 3.170597e+01  3.361678e+00 
 3.170636e+01  3.361907e+00 
 3.170676e+01  3.362136e+00 
 3.170716e+01  3.362362e+00 
 3.170756e+01  3.362588e+00 
 3.170795e+01  3.362814e+00 
 3.170835e+01  3.363041e+00 
 3.170875e+01  3.363268e+00 
 3.170915e+01  3.363494e+00 
 3.170955e+01  3.363720e+00 
 3.170994e+01  3.363946e+00 
 3.171034e+01  3.364171e+00 
 3.171074e+01  3.364399e+00 
 3.171114e+01  3.364626e+00 
 3.171153e+01  3.364852e+00 
 3.171193e+01  3.365077e+00 
 3.171233e+01  3.365299e+00 
 3.171273e+01  3.365519e+00 
 3.171312e+01  3.365738e+00 
 3.171352e+01  3.365956e+00 
 3.171392e+01  3.366173e+00 
 3.171432e+01  3.366391e+00 
 3.171472e+01  3.366607e+00 
 3.171511e+01  3.366821e+00 
 3.171551e+01  3.367035e+00 
 3.171591e+01  3.367248e+00 
 3.171631e+01  3.367459e+00 
 3.171670e+01  3.367667e+00 
 3.171710e+01  3.367875e+00 
 3.171750e+01  3.368083e+00 
 3.171790e+01  3.368290e+00 
 3.171829e+01  3.368497e+00 
 3.171869e+01  3.368708e+00 
 3.171909e+01  3.368921e+00 
 3.171949e+01  3.369138e+00 
 3.171989e+01  3.369358e+00 
 3.172028e+01  3.369578e+00 
 3.172068e+01  3.369797e+00 
 3.172108e+01  3.370017e+00 
 3.172148e+01  3.370237e+00 
 3.172187e+01  3.370460e+00 
 3.172227e+01  3.370683e+00 
 3.172267e+01  3.370908e+00 
 3.172307e+01  3.371134e+00 
 3.172346e+01  3.371359e+00 
 3.172386e+01  3.371587e+00 
 3.172426e+01  3.371816e+00 
 3.172466e+01  3.372046e+00 
 3.172506e+01  3.372278e+00 
 3.172545e+01  3.372510e+00 
 3.172585e+01  3.372742e+00 
 3.172625e+01  3.372975e+00 
 3.172665e+01  3.373209e+00 
 3.172704e+01  3.373446e+00 
 3.172744e+01  3.373684e+00 
 3.172784e+01  3.373923e+00 
 3.172824e+01  3.374166e+00 
 3.172863e+01  3.374409e+00 
 3.172903e+01  3.374653e+00 
 3.172943e+01  3.374899e+00 
 3.172983e+01  3.375147e+00 
 3.173023e+01  3.375397e+00 
 3.173062e+01  3.375648e+00 
 3.173102e+01  3.375900e+00 
 3.173142e+01  3.376153e+00 
 3.173182e+01  3.376406e+00 
 3.173221e+01  3.376661e+00 
 3.173261e+01  3.376916e+00 
 3.173301e+01  3.377171e+00 
 3.173341e+01  3.377426e+00 
 3.173380e+01  3.377680e+00 
 3.173420e+01  3.377933e+00 
 3.173460e+01  3.378186e+00 
 3.173500e+01  3.378439e+00 
 3.173540e+01  3.378692e+00 
 3.173579e+01  3.378944e+00 
 3.173619e+01  3.379195e+00 
 3.173659e+01  3.379447e+00 
 3.173699e+01  3.379700e+00 
 3.173738e+01  3.379955e+00 
 3.173778e+01  3.380212e+00 
 3.173818e+01  3.380471e+00 
 3.173858e+01  3.380731e+00 
 3.173897e+01  3.380994e+00 
 3.173937e+01  3.381259e+00 
 3.173977e+01  3.381527e+00 
 3.174017e+01  3.381798e+00 
 3.174057e+01  3.382072e+00 
 3.174096e+01  3.382349e+00 
 3.174136e+01  3.382628e+00 
 3.174176e+01  3.382910e+00 
 3.174216e+01  3.383192e+00 
 3.174255e+01  3.383476e+00 
 3.174295e+01  3.383761e+00 
 3.174335e+01  3.384045e+00 
 3.174375e+01  3.384331e+00 
 3.174414e+01  3.384620e+00 
 3.174454e+01  3.384907e+00 
 3.174494e+01  3.385196e+00 
 3.174534e+01  3.385484e+00 
 3.174574e+01  3.385772e+00 
 3.174613e+01  3.386060e+00 
 3.174653e+01  3.386348e+00 
 3.174693e+01  3.386636e+00 
 3.174733e+01  3.386923e+00 
 3.174772e+01  3.387210e+00 
 3.174812e+01  3.387498e+00 
 3.174852e+01  3.387786e+00 
 3.174892e+01  3.388074e+00 
 3.174931e+01  3.388362e+00 
 3.174971e+01  3.388650e+00 
 3.175011e+01  3.388937e+00 
 3.175051e+01  3.389222e+00 
 3.175091e+01  3.389506e+00 
 3.175130e+01  3.389789e+00 
 3.175170e+01  3.390070e+00 
 3.175210e+01  3.390351e+00 
 3.175250e+01  3.390631e+00 
 3.175289e+01  3.390910e+00 
 3.175329e+01  3.391189e+00 
 3.175369e+01  3.391466e+00 
 3.175409e+01  3.391743e+00 
 3.175448e+01  3.392020e+00 
 3.175488e+01  3.392296e+00 
 3.175528e+01  3.392570e+00 
 3.175568e+01  3.392842e+00 
 3.175608e+01  3.393111e+00 
 3.175647e+01  3.393378e+00 
 3.175687e+01  3.393644e+00 
 3.175727e+01  3.393909e+00 
 3.175767e+01  3.394173e+00 
 3.175806e+01  3.394437e+00 
 3.175846e+01  3.394701e+00 
 3.175886e+01  3.394966e+00 
 3.175926e+01  3.395232e+00 
 3.175965e+01  3.395498e+00 
 3.176005e+01  3.395766e+00 
 3.176045e+01  3.396035e+00 
 3.176085e+01  3.396305e+00 
 3.176125e+01  3.396575e+00 
 3.176164e+01  3.396847e+00 
 3.176204e+01  3.397119e+00 
 3.176244e+01  3.397391e+00 
 3.176284e+01  3.397663e+00 
 3.176323e+01  3.397934e+00 
 3.176363e+01  3.398205e+00 
 3.176403e+01  3.398474e+00 
 3.176443e+01  3.398742e+00 
 3.176482e+01  3.399009e+00 
 3.176522e+01  3.399274e+00 
 3.176562e+01  3.399537e+00 
 3.176602e+01  3.399800e+00 
 3.176642e+01  3.400059e+00 
 3.176681e+01  3.400316e+00 
 3.176721e+01  3.400570e+00 
 3.176761e+01  3.400823e+00 
 3.176801e+01  3.401073e+00 
 3.176840e+01  3.401321e+00 
 3.176880e+01  3.401567e+00 
 3.176920e+01  3.401810e+00 
 3.176960e+01  3.402052e+00 
 3.176999e+01  3.402294e+00 
 3.177039e+01  3.402535e+00 
 3.177079e+01  3.402776e+00 
 3.177119e+01  3.403018e+00 
 3.177159e+01  3.403260e+00 
 3.177198e+01  3.403502e+00 
 3.177238e+01  3.403743e+00 
 3.177278e+01  3.403985e+00 
 3.177318e+01  3.404225e+00 
 3.177357e+01  3.404465e+00 
 3.177397e+01  3.404703e+00 
 3.177437e+01  3.404941e+00 
 3.177477e+01  3.405177e+00 
 3.177516e+01  3.405413e+00 
 3.177556e+01  3.405649e+00 
 3.177596e+01  3.405887e+00 
 3.177636e+01  3.406125e+00 
 3.177676e+01  3.406365e+00 
 3.177715e+01  3.406604e+00 
 3.177755e+01  3.406843e+00 
 3.177795e+01  3.407082e+00 
 3.177835e+01  3.407322e+00 
 3.177874e+01  3.407564e+00 
 3.177914e+01  3.407806e+00 
 3.177954e+01  3.408049e+00 
 3.177994e+01  3.408292e+00 
 3.178033e+01  3.408535e+00 
 3.178073e+01  3.408780e+00 
 3.178113e+01  3.409025e+00 
 3.178153e+01  3.409273e+00 
 3.178193e+01  3.409519e+00 
 3.178232e+01  3.409767e+00 
 3.178272e+01  3.410015e+00 
 3.178312e+01  3.410263e+00 
 3.178352e+01  3.410513e+00 
 3.178391e+01  3.410765e+00 
 3.178431e+01  3.411018e+00 
 3.178471e+01  3.411272e+00 
 3.178511e+01  3.411525e+00 
 3.178550e+01  3.411777e+00 
 3.178590e+01  3.412030e+00 
 3.178630e+01  3.412282e+00 
 3.178670e+01  3.412535e+00 
 3.178710e+01  3.412787e+00 
 3.178749e+01  3.413038e+00 
 3.178789e+01  3.413288e+00 
 3.178829e+01  3.413536e+00 
 3.178869e+01  3.413784e+00 
 3.178908e+01  3.414031e+00 
 3.178948e+01  3.414276e+00 
 3.178988e+01  3.414520e+00 
 3.179028e+01  3.414761e+00 
 3.179067e+01  3.415001e+00 
 3.179107e+01  3.415239e+00 
 3.179147e+01  3.415474e+00 
 3.179187e+01  3.415711e+00 
 3.179227e+01  3.415949e+00 
 3.179266e+01  3.416186e+00 
 3.179306e+01  3.416424e+00 
 3.179346e+01  3.416663e+00 
 3.179386e+01  3.416905e+00 
 3.179425e+01  3.417149e+00 
 3.179465e+01  3.417397e+00 
 3.179505e+01  3.417646e+00 
 3.179545e+01  3.417897e+00 
 3.179584e+01  3.418149e+00 
 3.179624e+01  3.418399e+00 
 3.179664e+01  3.418648e+00 
 3.179704e+01  3.418898e+00 
 3.179744e+01  3.419147e+00 
 3.179783e+01  3.419396e+00 
 3.179823e+01  3.419642e+00 
 3.179863e+01  3.419887e+00 
 3.179903e+01  3.420131e+00 
 3.179942e+01  3.420374e+00 
 3.179982e+01  3.420618e+00 
 3.180022e+01  3.420864e+00 
 3.180062e+01  3.421110e+00 
 3.180102e+01  3.421356e+00 
 3.180141e+01  3.421603e+00 
 3.180181e+01  3.421849e+00 
 3.180221e+01  3.422096e+00 
 3.180261e+01  3.422344e+00 
 3.180300e+01  3.422592e+00 
 3.180340e+01  3.422840e+00 
 3.180380e+01  3.423087e+00 
 3.180420e+01  3.423334e+00 
 3.180459e+01  3.423581e+00 
 3.180499e+01  3.423829e+00 
 3.180539e+01  3.424078e+00 
 3.180579e+01  3.424325e+00 
 3.180619e+01  3.424572e+00 
 3.180658e+01  3.424816e+00 
 3.180698e+01  3.425058e+00 
 3.180738e+01  3.425297e+00 
 3.180778e+01  3.425535e+00 
 3.180817e+01  3.425773e+00 
 3.180857e+01  3.426010e+00 
 3.180897e+01  3.426245e+00 
 3.180937e+01  3.426480e+00 
 3.180976e+01  3.426713e+00 
 3.181016e+01  3.426947e+00 
 3.181056e+01  3.427180e+00 
 3.181096e+01  3.427413e+00 
 3.181136e+01  3.427645e+00 
 3.181175e+01  3.427876e+00 
 3.181215e+01  3.428105e+00 
 3.181255e+01  3.428334e+00 
 3.181295e+01  3.428563e+00 
 3.181334e+01  3.428794e+00 
 3.181374e+01  3.429026e+00 
 3.181414e+01  3.429257e+00 
 3.181454e+01  3.429487e+00 
 3.181493e+01  3.429717e+00 
 3.181533e+01  3.429947e+00 
 3.181573e+01  3.430178e+00 
 3.181613e+01  3.430411e+00 
 3.181653e+01  3.430644e+00 
 3.181692e+01  3.430880e+00 
 3.181732e+01  3.431115e+00 
 3.181772e+01  3.431351e+00 
 3.181812e+01  3.431588e+00 
 3.181851e+01  3.431827e+00 
 3.181891e+01  3.432066e+00 
 3.181931e+01  3.432305e+00 
 3.181971e+01  3.432543e+00 
 3.182010e+01  3.432780e+00 
 3.182050e+01  3.433017e+00 
 3.182090e+01  3.433253e+00 
 3.182130e+01  3.433490e+00 
 3.182170e+01  3.433728e+00 
 3.182209e+01  3.433966e+00 
 3.182249e+01  3.434204e+00 
 3.182289e+01  3.434442e+00 
 3.182329e+01  3.434680e+00 
 3.182368e+01  3.434918e+00 
 3.182408e+01  3.435154e+00 
 3.182448e+01  3.435390e+00 
 3.182488e+01  3.435621e+00 
 3.182527e+01  3.435853e+00 
 3.182567e+01  3.436083e+00 
 3.182607e+01  3.436314e+00 
 3.182647e+01  3.436545e+00 
 3.182687e+01  3.436777e+00 
 3.182726e+01  3.437012e+00 
 3.182766e+01  3.437246e+00 
 3.182806e+01  3.437481e+00 
 3.182846e+01  3.437718e+00 
 3.182885e+01  3.437953e+00 
 3.182925e+01  3.438188e+00 
 3.182965e+01  3.438423e+00 
 3.183005e+01  3.438658e+00 
 3.183044e+01  3.438893e+00 
 3.183084e+01  3.439129e+00 
 3.183124e+01  3.439366e+00 
 3.183164e+01  3.439603e+00 
 3.183204e+01  3.439838e+00 
 3.183243e+01  3.440074e+00 
 3.183283e+01  3.440311e+00 
 3.183323e+01  3.440547e+00 
 3.183363e+01  3.440784e+00 
 3.183402e+01  3.441021e+00 
 3.183442e+01  3.441262e+00 
 3.183482e+01  3.441505e+00 
 3.183522e+01  3.441752e+00 
 3.183561e+01  3.442003e+00 
 3.183601e+01  3.442257e+00 
 3.183641e+01  3.442513e+00 
 3.183681e+01  3.442773e+00 
 3.183721e+01  3.443034e+00 
 3.183760e+01  3.443300e+00 
 3.183800e+01  3.443567e+00 
 3.183840e+01  3.443836e+00 
 3.183880e+01  3.444106e+00 
 3.183919e+01  3.444379e+00 
 3.183959e+01  3.444653e+00 
 3.183999e+01  3.444928e+00 
 3.184039e+01  3.445205e+00 
 3.184078e+01  3.445483e+00 
 3.184118e+01  3.445759e+00 
 3.184158e+01  3.446033e+00 
 3.184198e+01  3.446307e+00 
 3.184238e+01  3.446582e+00 
 3.184277e+01  3.446856e+00 
 3.184317e+01  3.447130e+00 
 3.184357e+01  3.447405e+00 
 3.184397e+01  3.447680e+00 
 3.184436e+01  3.447954e+00 
 3.184476e+01  3.448230e+00 
 3.184516e+01  3.448506e+00 
 3.184556e+01  3.448783e+00 
 3.184595e+01  3.449061e+00 
 3.184635e+01  3.449338e+00 
 3.184675e+01  3.449616e+00 
 3.184715e+01  3.449895e+00 
 3.184755e+01  3.450176e+00 
 3.184794e+01  3.450460e+00 
 3.184834e+01  3.450744e+00 
 3.184874e+01  3.451029e+00 
 3.184914e+01  3.451315e+00 
 3.184953e+01  3.451601e+00 
 3.184993e+01  3.451888e+00 
 3.185033e+01  3.452175e+00 
 3.185073e+01  3.452462e+00 
 3.185112e+01  3.452749e+00 
 3.185152e+01  3.453036e+00 
 3.185192e+01  3.453324e+00 
 3.185232e+01  3.453613e+00 
 3.185272e+01  3.453902e+00 
 3.185311e+01  3.454191e+00 
 3.185351e+01  3.454477e+00 
 3.185391e+01  3.454763e+00 
 3.185431e+01  3.455047e+00 
 3.185470e+01  3.455332e+00 
 3.185510e+01  3.455616e+00 
 3.185550e+01  3.455902e+00 
 3.185590e+01  3.456190e+00 
 3.185629e+01  3.456480e+00 
 3.185669e+01  3.456776e+00 
 3.185709e+01  3.457075e+00 
 3.185749e+01  3.457379e+00 
 3.185789e+01  3.457683e+00 
 3.185828e+01  3.457987e+00 
 3.185868e+01  3.458289e+00 
 3.185908e+01  3.458591e+00 
 3.185948e+01  3.458888e+00 
 3.185987e+01  3.459183e+00 
 3.186027e+01  3.459476e+00 
 3.186067e+01  3.459765e+00 
 3.186107e+01  3.460052e+00 
 3.186146e+01  3.460336e+00 
 3.186186e+01  3.460617e+00 
 3.186226e+01  3.460896e+00 
 3.186266e+01  3.461172e+00 
 3.186306e+01  3.461445e+00 
 3.186345e+01  3.461714e+00 
 3.186385e+01  3.461981e+00 
 3.186425e+01  3.462246e+00 
 3.186465e+01  3.462511e+00 
 3.186504e+01  3.462775e+00 
 3.186544e+01  3.463038e+00 
 3.186584e+01  3.463300e+00 
 3.186624e+01  3.463560e+00 
 3.186663e+01  3.463817e+00 
 3.186703e+01  3.464074e+00 
 3.186743e+01  3.464329e+00 
 3.186783e+01  3.464582e+00 
 3.186823e+01  3.464833e+00 
 3.186862e+01  3.465082e+00 
 3.186902e+01  3.465329e+00 
 3.186942e+01  3.465576e+00 
 3.186982e+01  3.465822e+00 
 3.187021e+01  3.466070e+00 
 3.187061e+01  3.466317e+00 
 3.187101e+01  3.466563e+00 
 3.187141e+01  3.466808e+00 
 3.187180e+01  3.467052e+00 
 3.187220e+01  3.467296e+00 
 3.187260e+01  3.467540e+00 
 3.187300e+01  3.467786e+00 
 3.187340e+01  3.468032e+00 
 3.187379e+01  3.468279e+00 
 3.187419e+01  3.468527e+00 
 3.187459e+01  3.468776e+00 
 3.187499e+01  3.469024e+00 
 3.187538e+01  3.469269e+00 
 3.187578e+01  3.469512e+00 
 3.187618e+01  3.469751e+00 
 3.187658e+01  3.469986e+00 
 3.187697e+01  3.470220e+00 
 3.187737e+01  3.470453e+00 
 3.187777e+01  3.470685e+00 
 3.187817e+01  3.470918e+00 
 3.187857e+01  3.471153e+00 
 3.187896e+01  3.471391e+00 
 3.187936e+01  3.471630e+00 
 3.187976e+01  3.471869e+00 
 3.188016e+01  3.472108e+00 
 3.188055e+01  3.472345e+00 
 3.188095e+01  3.472580e+00 
 3.188135e+01  3.472816e+00 
 3.188175e+01  3.473050e+00 
 3.188214e+01  3.473284e+00 
 3.188254e+01  3.473516e+00 
 3.188294e+01  3.473748e+00 
 3.188334e+01  3.473980e+00 
 3.188374e+01  3.474212e+00 
 3.188413e+01  3.474442e+00 
 3.188453e+01  3.474671e+00 
 3.188493e+01  3.474896e+00 
 3.188533e+01  3.475118e+00 
 3.188572e+01  3.475338e+00 
 3.188612e+01  3.475558e+00 
 3.188652e+01  3.475778e+00 
 3.188692e+01  3.475999e+00 
 3.188731e+01  3.476220e+00 
 3.188771e+01  3.476441e+00 
 3.188811e+01  3.476663e+00 
 3.188851e+01  3.476885e+00 
 3.188891e+01  3.477110e+00 
 3.188930e+01  3.477336e+00 
 3.188970e+01  3.477562e+00 
 3.189010e+01  3.477789e+00 
 3.189050e+01  3.478017e+00 
 3.189089e+01  3.478249e+00 
 3.189129e+01  3.478484e+00 
 3.189169e+01  3.478723e+00 
 3.189209e+01  3.478967e+00 
 3.189249e+01  3.479212e+00 
 3.189288e+01  3.479457e+00 
 3.189328e+01  3.479701e+00 
 3.189368e+01  3.479945e+00 
 3.189408e+01  3.480187e+00 
 3.189447e+01  3.480429e+00 
 3.189487e+01  3.480671e+00 
 3.189527e+01  3.480911e+00 
 3.189567e+01  3.481150e+00 
 3.189606e+01  3.481388e+00 
 3.189646e+01  3.481629e+00 
 3.189686e+01  3.481871e+00 
 3.189726e+01  3.482113e+00 
 3.189766e+01  3.482355e+00 
 3.189805e+01  3.482595e+00 
 3.189845e+01  3.482835e+00 
 3.189885e+01  3.483075e+00 
 3.189925e+01  3.483317e+00 
 3.189964e+01  3.483561e+00 
 3.190004e+01  3.483807e+00 
 3.190044e+01  3.484057e+00 
 3.190084e+01  3.484307e+00 
 3.190123e+01  3.484558e+00 
 3.190163e+01  3.484810e+00 
 3.190203e+01  3.485062e+00 
 3.190243e+01  3.485314e+00 
 3.190283e+01  3.485564e+00 
 3.190322e+01  3.485813e+00 
 3.190362e+01  3.486060e+00 
 3.190402e+01  3.486306e+00 
 3.190442e+01  3.486550e+00 
 3.190481e+01  3.486795e+00 
 3.190521e+01  3.487040e+00 
 3.190561e+01  3.487285e+00 
 3.190601e+01  3.487528e+00 
 3.190640e+01  3.487770e+00 
 3.190680e+01  3.488012e+00 
 3.190720e+01  3.488256e+00 
 3.190760e+01  3.488502e+00 
 3.190800e+01  3.488750e+00 
 3.190839e+01  3.489000e+00 
 3.190879e+01  3.489252e+00 
 3.190919e+01  3.489507e+00 
 3.190959e+01  3.489765e+00 
 3.190998e+01  3.490025e+00 
 3.191038e+01  3.490286e+00 
 3.191078e+01  3.490546e+00 
 3.191118e+01  3.490805e+00 
 3.191157e+01  3.491063e+00 
 3.191197e+01  3.491321e+00 
 3.191237e+01  3.491579e+00 
 3.191277e+01  3.491840e+00 
 3.191317e+01  3.492102e+00 
 3.191356e+01  3.492367e+00 
 3.191396e+01  3.492634e+00 
 3.191436e+01  3.492901e+00 
 3.191476e+01  3.493169e+00 
 3.191515e+01  3.493434e+00 
 3.191555e+01  3.493698e+00 
 3.191595e+01  3.493959e+00 
 3.191635e+01  3.494218e+00 
 3.191674e+01  3.494475e+00 
 3.191714e+01  3.494730e+00 
 3.191754e+01  3.494985e+00 
 3.191794e+01  3.495239e+00 
 3.191834e+01  3.495494e+00 
 3.191873e+01  3.495749e+00 
 3.191913e+01  3.496003e+00 
 3.191953e+01  3.496256e+00 
 3.191993e+01  3.496505e+00 
 3.192032e+01  3.496754e+00 
 3.192072e+01  3.497001e+00 
 3.192112e+01  3.497248e+00 
 3.192152e+01  3.497495e+00 
 3.192191e+01  3.497742e+00 
 3.192231e+01  3.497989e+00 
 3.192271e+01  3.498235e+00 
 3.192311e+01  3.498482e+00 
 3.192351e+01  3.498730e+00 
 3.192390e+01  3.498977e+00 
 3.192430e+01  3.499225e+00 
 3.192470e+01  3.499470e+00 
 3.192510e+01  3.499713e+00 
 3.192549e+01  3.499956e+00 
 3.192589e+01  3.500202e+00 
 3.192629e+01  3.500450e+00 
 3.192669e+01  3.500700e+00 
 3.192708e+01  3.500952e+00 
 3.192748e+01  3.501202e+00 
 3.192788e+01  3.501451e+00 
 3.192828e+01  3.501701e+00 
 3.192868e+01  3.501951e+00 
 3.192907e+01  3.502200e+00 
 3.192947e+01  3.502449e+00 
 3.192987e+01  3.502699e+00 
 3.193027e+01  3.502949e+00 
 3.193066e+01  3.503201e+00 
 3.193106e+01  3.503457e+00 
 3.193146e+01  3.503718e+00 
 3.193186e+01  3.503980e+00 
 3.193225e+01  3.504245e+00 
 3.193265e+01  3.504509e+00 
 3.193305e+01  3.504771e+00 
 3.193345e+01  3.505031e+00 
 3.193385e+01  3.505292e+00 
 3.193424e+01  3.505553e+00 
 3.193464e+01  3.505816e+00 
 3.193504e+01  3.506079e+00 
 3.193544e+01  3.506346e+00 
 3.193583e+01  3.506613e+00 
 3.193623e+01  3.506883e+00 
 3.193663e+01  3.507154e+00 
 3.193703e+01  3.507424e+00 
 3.193742e+01  3.507692e+00 
 3.193782e+01  3.507956e+00 
 3.193822e+01  3.508217e+00 
 3.193862e+01  3.508475e+00 
 3.193902e+01  3.508732e+00 
 3.193941e+01  3.508990e+00 
 3.193981e+01  3.509248e+00 
 3.194021e+01  3.509507e+00 
 3.194061e+01  3.509766e+00 
 3.194100e+01  3.510025e+00 
 3.194140e+01  3.510283e+00 
 3.194180e+01  3.510543e+00 
 3.194220e+01  3.510801e+00 
 3.194259e+01  3.511059e+00 
 3.194299e+01  3.511318e+00 
 3.194339e+01  3.511579e+00 
 3.194379e+01  3.511844e+00 
 3.194419e+01  3.512112e+00 
 3.194458e+01  3.512385e+00 
 3.194498e+01  3.512660e+00 
 3.194538e+01  3.512937e+00 
 3.194578e+01  3.513216e+00 
 3.194617e+01  3.513495e+00 
 3.194657e+01  3.513776e+00 
 3.194697e+01  3.514055e+00 
 3.194737e+01  3.514332e+00 
 3.194776e+01  3.514611e+00 
 3.194816e+01  3.514891e+00 
 3.194856e+01  3.515172e+00 
 3.194896e+01  3.515456e+00 
 3.194936e+01  3.515743e+00 
 3.194975e+01  3.516031e+00 
 3.195015e+01  3.516320e+00 
 3.195055e+01  3.516608e+00 
 3.195095e+01  3.516897e+00 
 3.195134e+01  3.517187e+00 
 3.195174e+01  3.517477e+00 
 3.195214e+01  3.517768e+00 
 3.195254e+01  3.518060e+00 
 3.195293e+01  3.518354e+00 
 3.195333e+01  3.518652e+00 
 3.195373e+01  3.518951e+00 
 3.195413e+01  3.519253e+00 
 3.195453e+01  3.519554e+00 
 3.195492e+01  3.519854e+00 
 3.195532e+01  3.520151e+00 
 3.195572e+01  3.520444e+00 
 3.195612e+01  3.520737e+00 
 3.195651e+01  3.521028e+00 
 3.195691e+01  3.521319e+00 
 3.195731e+01  3.521609e+00 
 3.195771e+01  3.521897e+00 
 3.195810e+01  3.522187e+00 
 3.195850e+01  3.522476e+00 
 3.195890e+01  3.522763e+00 
 3.195930e+01  3.523051e+00 
 3.195970e+01  3.523337e+00 
 3.196009e+01  3.523620e+00 
 3.196049e+01  3.523903e+00 
 3.196089e+01  3.524186e+00 
 3.196129e+01  3.524470e+00 
 3.196168e+01  3.524753e+00 
 3.196208e+01  3.525038e+00 
 3.196248e+01  3.525323e+00 
 3.196288e+01  3.525607e+00 
 3.196327e+01  3.525889e+00 
 3.196367e+01  3.526170e+00 
 3.196407e+01  3.526448e+00 
 3.196447e+01  3.526724e+00 
 3.196487e+01  3.526998e+00 
 3.196526e+01  3.527272e+00 
 3.196566e+01  3.527546e+00 
 3.196606e+01  3.527822e+00 
 3.196646e+01  3.528097e+00 
 3.196685e+01  3.528373e+00 
