         time tilt_up_se... 
 2.114556e+01 -1.476864e-02 
 2.114595e+01 -1.365376e-02 
 2.114635e+01 -1.245051e-02 
 2.114675e+01 -1.085275e-02 
 2.114715e+01 -9.028830e-03 
 2.114754e+01 -6.970342e-03 
 2.114794e+01 -4.773745e-03 
 2.114834e+01 -2.457446e-03 
 2.114874e+01 -6.632678e-05 
 2.114914e+01  2.341034e-03 
 2.114953e+01  5.083583e-03 
 2.114993e+01  8.176066e-03 
 2.115033e+01  1.150167e-02 
 2.115073e+01  1.507056e-02 
 2.115112e+01  1.891129e-02 
 2.115152e+01  2.300696e-02 
 2.115192e+01  2.732496e-02 
 2.115232e+01  3.184120e-02 
 2.115271e+01  3.624571e-02 
 2.115311e+01  4.049796e-02 
 2.115351e+01  4.453892e-02 
 2.115391e+01  4.841998e-02 
 2.115431e+01  5.219212e-02 
 2.115470e+01  5.602672e-02 
 2.115510e+01  5.977979e-02 
 2.115550e+01  6.340231e-02 
 2.115590e+01  6.691130e-02 
 2.115629e+01  7.014226e-02 
 2.115669e+01  7.322726e-02 
 2.115709e+01  7.607277e-02 
 2.115749e+01  7.863987e-02 
 2.115788e+01  8.086526e-02 
 2.115828e+01  8.283994e-02 
 2.115868e+01  8.448548e-02 
 2.115908e+01  8.591871e-02 
 2.115948e+01  8.732297e-02 
 2.115987e+01  8.868053e-02 
 2.116027e+01  8.997206e-02 
 2.116067e+01  9.111869e-02 
 2.116107e+01  9.219784e-02 
 2.116146e+01  9.303061e-02 
 2.116186e+01  9.377470e-02 
 2.116226e+01  9.446702e-02 
 2.116266e+01  9.496405e-02 
 2.116305e+01  9.530063e-02 
 2.116345e+01  9.546519e-02 
 2.116385e+01  9.526437e-02 
 2.116425e+01  9.466901e-02 
 2.116465e+01  9.371565e-02 
 2.116504e+01  9.250763e-02 
 2.116544e+01  9.103174e-02 
 2.116584e+01  8.936912e-02 
 2.116624e+01  8.751915e-02 
 2.116663e+01  8.551947e-02 
 2.116703e+01  8.338258e-02 
 2.116743e+01  8.108342e-02 
 2.116783e+01  7.884903e-02 
 2.116822e+01  7.666001e-02 
 2.116862e+01  7.444302e-02 
 2.116902e+01  7.231748e-02 
 2.116942e+01  7.014734e-02 
 2.116982e+01  6.799680e-02 
 2.117021e+01  6.594968e-02 
 2.117061e+01  6.395838e-02 
 2.117101e+01  6.210080e-02 
 2.117141e+01  6.034203e-02 
 2.117180e+01  5.858290e-02 
 2.117220e+01  5.689356e-02 
 2.117260e+01  5.531235e-02 
 2.117300e+01  5.376688e-02 
 2.117339e+01  5.231063e-02 
 2.117379e+01  5.090529e-02 
 2.117419e+01  4.944710e-02 
 2.117459e+01  4.792293e-02 
 2.117499e+01  4.630791e-02 
 2.117538e+01  4.456873e-02 
 2.117578e+01  4.288397e-02 
 2.117618e+01  4.132369e-02 
 2.117658e+01  3.994947e-02 
 2.117697e+01  3.874343e-02 
 2.117737e+01  3.748261e-02 
 2.117777e+01  3.626588e-02 
 2.117817e+01  3.518926e-02 
 2.117856e+01  3.431236e-02 
 2.117896e+01  3.354651e-02 
 2.117936e+01  3.299409e-02 
 2.117976e+01  3.257693e-02 
 2.118016e+01  3.209913e-02 
 2.118055e+01  3.167195e-02 
 2.118095e+01  3.146924e-02 
 2.118135e+01  3.149077e-02 
 2.118175e+01  3.166778e-02 
 2.118214e+01  3.181587e-02 
 2.118254e+01  3.173454e-02 
 2.118294e+01  3.139741e-02 
 2.118334e+01  3.093221e-02 
 2.118373e+01  3.053199e-02 
 2.118413e+01  3.006258e-02 
 2.118453e+01  2.932665e-02 
 2.118493e+01  2.818545e-02 
 2.118533e+01  2.656747e-02 
 2.118572e+01  2.465826e-02 
 2.118612e+01  2.261427e-02 
 2.118652e+01  2.057527e-02 
 2.118692e+01  1.858083e-02 
 2.118731e+01  1.631754e-02 
 2.118771e+01  1.386099e-02 
 2.118811e+01  1.128241e-02 
 2.118851e+01  8.738524e-03 
 2.118890e+01  6.339205e-03 
 2.118930e+01  4.023009e-03 
 2.118970e+01  1.573001e-03 
 2.119010e+01 -1.090391e-03 
 2.119050e+01 -4.037297e-03 
 2.119089e+01 -7.051828e-03 
 2.119129e+01 -9.942950e-03 
 2.119169e+01 -1.271622e-02 
 2.119209e+01 -1.529348e-02 
 2.119248e+01 -1.788592e-02 
 2.119288e+01 -2.047624e-02 
 2.119328e+01 -2.308340e-02 
 2.119368e+01 -2.580486e-02 
 2.119407e+01 -2.853498e-02 
 2.119447e+01 -3.123747e-02 
 2.119487e+01 -3.401563e-02 
 2.119527e+01 -3.680784e-02 
 2.119567e+01 -3.952620e-02 
 2.119606e+01 -4.202119e-02 
 2.119646e+01 -4.430267e-02 
 2.119686e+01 -4.636925e-02 
 2.119726e+01 -4.831595e-02 
 2.119765e+01 -5.023166e-02 
 2.119805e+01 -5.211568e-02 
 2.119845e+01 -5.373005e-02 
 2.119885e+01 -5.497744e-02 
 2.119924e+01 -5.578307e-02 
 2.119964e+01 -5.613270e-02 
 2.120004e+01 -5.605731e-02 
 2.120044e+01 -5.563441e-02 
 2.120084e+01 -5.470819e-02 
 2.120123e+01 -5.342045e-02 
 2.120163e+01 -5.183825e-02 
 2.120203e+01 -5.007844e-02 
 2.120243e+01 -4.821633e-02 
 2.120282e+01 -4.614330e-02 
 2.120322e+01 -4.395502e-02 
 2.120362e+01 -4.149628e-02 
 2.120402e+01 -3.885860e-02 
 2.120442e+01 -3.618208e-02 
 2.120481e+01 -3.362997e-02 
 2.120521e+01 -3.112306e-02 
 2.120561e+01 -2.846579e-02 
 2.120601e+01 -2.563095e-02 
 2.120640e+01 -2.277332e-02 
 2.120680e+01 -1.985457e-02 
 2.120720e+01 -1.690825e-02 
 2.120760e+01 -1.388402e-02 
 2.120799e+01 -1.048497e-02 
 2.120839e+01 -6.483267e-03 
 2.120879e+01 -2.124684e-03 
 2.120919e+01  2.559007e-03 
 2.120959e+01  7.510573e-03 
 2.120998e+01  1.253937e-02 
 2.121038e+01  1.784974e-02 
 2.121078e+01  2.343561e-02 
 2.121118e+01  2.935060e-02 
 2.121157e+01  3.532931e-02 
 2.121197e+01  4.122073e-02 
 2.121237e+01  4.706001e-02 
 2.121277e+01  5.278506e-02 
 2.121316e+01  5.853354e-02 
 2.121356e+01  6.406945e-02 
 2.121396e+01  6.929354e-02 
 2.121436e+01  7.420090e-02 
 2.121476e+01  7.881742e-02 
 2.121515e+01  8.325802e-02 
 2.121555e+01  8.754692e-02 
 2.121595e+01  9.176208e-02 
 2.121635e+01  9.577524e-02 
 2.121674e+01  9.952841e-02 
 2.121714e+01  1.030074e-01 
 2.121754e+01  1.063606e-01 
 2.121794e+01  1.095893e-01 
 2.121833e+01  1.127608e-01 
 2.121873e+01  1.158704e-01 
 2.121913e+01  1.188616e-01 
 2.121953e+01  1.216772e-01 
 2.121993e+01  1.242702e-01 
 2.122032e+01  1.265132e-01 
 2.122072e+01  1.283856e-01 
 2.122112e+01  1.299435e-01 
 2.122152e+01  1.311221e-01 
 2.122191e+01  1.319858e-01 
 2.122231e+01  1.325785e-01 
 2.122271e+01  1.329431e-01 
 2.122311e+01  1.329606e-01 
 2.122350e+01  1.325965e-01 
 2.122390e+01  1.320467e-01 
 2.122430e+01  1.312859e-01 
 2.122470e+01  1.301429e-01 
 2.122510e+01  1.287839e-01 
 2.122549e+01  1.271488e-01 
 2.122589e+01  1.252698e-01 
 2.122629e+01  1.233381e-01 
 2.122669e+01  1.211879e-01 
 2.122708e+01  1.190208e-01 
 2.122748e+01  1.166849e-01 
 2.122788e+01  1.140826e-01 
 2.122828e+01  1.114337e-01 
 2.122867e+01  1.087792e-01 
 2.122907e+01  1.061599e-01 
 2.122947e+01  1.038363e-01 
 2.122987e+01  1.018270e-01 
 2.123027e+01  9.990062e-02 
 2.123066e+01  9.815485e-02 
 2.123106e+01  9.631596e-02 
 2.123146e+01  9.448416e-02 
 2.123186e+01  9.246768e-02 
 2.123225e+01  9.045698e-02 
 2.123265e+01  8.819945e-02 
 2.123305e+01  8.576705e-02 
 2.123345e+01  8.308579e-02 
 2.123384e+01  8.004516e-02 
 2.123424e+01  7.675086e-02 
 2.123464e+01  7.326250e-02 
 2.123504e+01  6.979394e-02 
 2.123544e+01  6.632723e-02 
 2.123583e+01  6.279178e-02 
 2.123623e+01  5.906252e-02 
 2.123663e+01  5.530968e-02 
 2.123703e+01  5.151936e-02 
 2.123742e+01  4.789391e-02 
 2.123782e+01  4.459176e-02 
 2.123822e+01  4.145957e-02 
 2.123862e+01  3.846788e-02 
 2.123901e+01  3.567278e-02 
 2.123941e+01  3.299444e-02 
 2.123981e+01  3.060562e-02 
 2.124021e+01  2.842863e-02 
 2.124061e+01  2.626505e-02 
 2.124100e+01  2.406693e-02 
 2.124140e+01  2.176382e-02 
 2.124180e+01  1.925413e-02 
 2.124220e+01  1.671369e-02 
 2.124259e+01  1.427260e-02 
 2.124299e+01  1.188493e-02 
 2.124339e+01  9.332802e-03 
 2.124379e+01  6.758051e-03 
 2.124418e+01  4.247230e-03 
 2.124458e+01  1.795205e-03 
 2.124498e+01 -4.679387e-04 
 2.124538e+01 -2.317931e-03 
 2.124578e+01 -3.956310e-03 
 2.124617e+01 -5.338378e-03 
 2.124657e+01 -6.640660e-03 
 2.124697e+01 -7.957679e-03 
 2.124737e+01 -9.164838e-03 
 2.124776e+01 -1.022674e-02 
 2.124816e+01 -1.109863e-02 
 2.124856e+01 -1.165975e-02 
 2.124896e+01 -1.193261e-02 
 2.124935e+01 -1.203051e-02 
 2.124975e+01 -1.199806e-02 
 2.125015e+01 -1.192100e-02 
 2.125055e+01 -1.188157e-02 
 2.125095e+01 -1.186910e-02 
 2.125134e+01 -1.184420e-02 
 2.125174e+01 -1.186325e-02 
 2.125214e+01 -1.186585e-02 
 2.125254e+01 -1.182817e-02 
 2.125293e+01 -1.189976e-02 
 2.125333e+01 -1.185208e-02 
 2.125373e+01 -1.169295e-02 
 2.125413e+01 -1.146404e-02 
 2.125452e+01 -1.116982e-02 
 2.125492e+01 -1.088900e-02 
 2.125532e+01 -1.040840e-02 
 2.125572e+01 -9.728154e-03 
 2.125612e+01 -8.813601e-03 
 2.125651e+01 -7.784889e-03 
 2.125691e+01 -6.638957e-03 
 2.125731e+01 -5.452643e-03 
 2.125771e+01 -4.111338e-03 
 2.125810e+01 -2.639690e-03 
 2.125850e+01 -9.718966e-04 
 2.125890e+01  8.464642e-04 
 2.125930e+01  2.673099e-03 
 2.125969e+01  4.486364e-03 
 2.126009e+01  6.351571e-03 
 2.126049e+01  8.227056e-03 
 2.126089e+01  1.023866e-02 
 2.126129e+01  1.244289e-02 
 2.126168e+01  1.480594e-02 
 2.126208e+01  1.715616e-02 
 2.126248e+01  1.954084e-02 
 2.126288e+01  2.178262e-02 
 2.126327e+01  2.393163e-02 
 2.126367e+01  2.593039e-02 
 2.126407e+01  2.780902e-02 
 2.126447e+01  2.979638e-02 
 2.126486e+01  3.199736e-02 
 2.126526e+01  3.420348e-02 
 2.126566e+01  3.643517e-02 
 2.126606e+01  3.858188e-02 
 2.126646e+01  4.035911e-02 
 2.126685e+01  4.199193e-02 
 2.126725e+01  4.349529e-02 
 2.126765e+01  4.506155e-02 
 2.126805e+01  4.668172e-02 
 2.126844e+01  4.836694e-02 
 2.126884e+01  5.003478e-02 
 2.126924e+01  5.172135e-02 
 2.126964e+01  5.335472e-02 
 2.127003e+01  5.501772e-02 
 2.127043e+01  5.673525e-02 
 2.127083e+01  5.836368e-02 
 2.127123e+01  5.981692e-02 
 2.127163e+01  6.115975e-02 
 2.127202e+01  6.237912e-02 
 2.127242e+01  6.374120e-02 
 2.127282e+01  6.516084e-02 
 2.127322e+01  6.653448e-02 
 2.127361e+01  6.792256e-02 
 2.127401e+01  6.926551e-02 
 2.127441e+01  7.053075e-02 
 2.127481e+01  7.201832e-02 
 2.127520e+01  7.390636e-02 
 2.127560e+01  7.610752e-02 
 2.127600e+01  7.845871e-02 
 2.127640e+01  8.077511e-02 
 2.127680e+01  8.316238e-02 
 2.127719e+01  8.551408e-02 
 2.127759e+01  8.795655e-02 
 2.127799e+01  9.062658e-02 
 2.127839e+01  9.339213e-02 
 2.127878e+01  9.597564e-02 
 2.127918e+01  9.833298e-02 
 2.127958e+01  1.005196e-01 
 2.127998e+01  1.027662e-01 
 2.128037e+01  1.050356e-01 
 2.128077e+01  1.072456e-01 
 2.128117e+01  1.093385e-01 
 2.128157e+01  1.110583e-01 
 2.128197e+01  1.124423e-01 
 2.128236e+01  1.137057e-01 
 2.128276e+01  1.148430e-01 
 2.128316e+01  1.157984e-01 
 2.128356e+01  1.166227e-01 
 2.128395e+01  1.171180e-01 
 2.128435e+01  1.173209e-01 
 2.128475e+01  1.174800e-01 
 2.128515e+01  1.176028e-01 
 2.128554e+01  1.175236e-01 
 2.128594e+01  1.171996e-01 
 2.128634e+01  1.165296e-01 
 2.128674e+01  1.155584e-01 
 2.128714e+01  1.142686e-01 
 2.128753e+01  1.128279e-01 
 2.128793e+01  1.112596e-01 
 2.128833e+01  1.096697e-01 
 2.128873e+01  1.080045e-01 
 2.128912e+01  1.061788e-01 
 2.128952e+01  1.040699e-01 
 2.128992e+01  1.015947e-01 
 2.129032e+01  9.877357e-02 
 2.129071e+01  9.560439e-02 
 2.129111e+01  9.209150e-02 
 2.129151e+01  8.843610e-02 
 2.129191e+01  8.456812e-02 
 2.129231e+01  8.038771e-02 
 2.129270e+01  7.609330e-02 
 2.129310e+01  7.149535e-02 
 2.129350e+01  6.671714e-02 
 2.129390e+01  6.197062e-02 
 2.129429e+01  5.720521e-02 
 2.129469e+01  5.242672e-02 
 2.129509e+01  4.756945e-02 
 2.129549e+01  4.263935e-02 
 2.129589e+01  3.765386e-02 
 2.129628e+01  3.268908e-02 
 2.129668e+01  2.765390e-02 
 2.129708e+01  2.269702e-02 
 2.129748e+01  1.768447e-02 
 2.129787e+01  1.260886e-02 
 2.129827e+01  7.403992e-03 
 2.129867e+01  2.189749e-03 
 2.129907e+01 -3.095028e-03 
 2.129946e+01 -8.432007e-03 
 2.129986e+01 -1.386841e-02 
 2.130026e+01 -1.931916e-02 
 2.130066e+01 -2.487457e-02 
 2.130106e+01 -3.040723e-02 
 2.130145e+01 -3.579726e-02 
 2.130185e+01 -4.105492e-02 
 2.130225e+01 -4.626140e-02 
 2.130265e+01 -5.147157e-02 
 2.130304e+01 -5.664412e-02 
 2.130344e+01 -6.157988e-02 
 2.130384e+01 -6.625318e-02 
 2.130424e+01 -7.064606e-02 
 2.130463e+01 -7.463437e-02 
 2.130503e+01 -7.826198e-02 
 2.130543e+01 -8.148412e-02 
 2.130583e+01 -8.435848e-02 
 2.130623e+01 -8.671169e-02 
 2.130662e+01 -8.867423e-02 
 2.130702e+01 -9.016004e-02 
 2.130742e+01 -9.119332e-02 
 2.130782e+01 -9.174364e-02 
 2.130821e+01 -9.196691e-02 
 2.130861e+01 -9.194534e-02 
 2.130901e+01 -9.162662e-02 
 2.130941e+01 -9.112540e-02 
 2.130980e+01 -9.038523e-02 
 2.131020e+01 -8.928671e-02 
 2.131060e+01 -8.794696e-02 
 2.131100e+01 -8.640110e-02 
 2.131140e+01 -8.476219e-02 
 2.131179e+01 -8.312082e-02 
 2.131219e+01 -8.139261e-02 
 2.131259e+01 -7.969622e-02 
 2.131299e+01 -7.772791e-02 
 2.131338e+01 -7.542704e-02 
 2.131378e+01 -7.293800e-02 
 2.131418e+01 -7.024249e-02 
 2.131458e+01 -6.728364e-02 
 2.131497e+01 -6.414576e-02 
 2.131537e+01 -6.079941e-02 
 2.131577e+01 -5.726759e-02 
 2.131617e+01 -5.362733e-02 
 2.131657e+01 -5.001924e-02 
 2.131696e+01 -4.627472e-02 
 2.131736e+01 -4.238816e-02 
 2.131776e+01 -3.829871e-02 
 2.131816e+01 -3.405442e-02 
 2.131855e+01 -2.969196e-02 
 2.131895e+01 -2.526185e-02 
 2.131935e+01 -2.098740e-02 
 2.131975e+01 -1.689971e-02 
 2.132014e+01 -1.288426e-02 
 2.132054e+01 -9.025577e-03 
 2.132094e+01 -5.225804e-03 
 2.132134e+01 -1.619911e-03 
 2.132174e+01  1.898183e-03 
 2.132213e+01  5.325624e-03 
 2.132253e+01  8.740093e-03 
 2.132293e+01  1.213390e-02 
 2.132333e+01  1.566663e-02 
 2.132372e+01  1.918321e-02 
 2.132412e+01  2.263529e-02 
 2.132452e+01  2.606614e-02 
 2.132492e+01  2.938428e-02 
 2.132531e+01  3.288509e-02 
 2.132571e+01  3.656901e-02 
 2.132611e+01  4.028349e-02 
 2.132651e+01  4.421836e-02 
 2.132691e+01  4.813751e-02 
 2.132730e+01  5.194651e-02 
 2.132770e+01  5.567200e-02 
 2.132810e+01  5.931358e-02 
 2.132850e+01  6.278699e-02 
 2.132889e+01  6.609727e-02 
 2.132929e+01  6.926330e-02 
 2.132969e+01  7.221273e-02 
 2.133009e+01  7.486336e-02 
 2.133048e+01  7.732768e-02 
 2.133088e+01  7.966547e-02 
 2.133128e+01  8.181297e-02 
 2.133168e+01  8.377594e-02 
 2.133208e+01  8.553342e-02 
 2.133247e+01  8.719005e-02 
 2.133287e+01  8.865583e-02 
 2.133327e+01  8.999226e-02 
 2.133367e+01  9.147717e-02 
 2.133406e+01  9.299195e-02 
 2.133446e+01  9.476150e-02 
 2.133486e+01  9.656976e-02 
 2.133526e+01  9.810873e-02 
 2.133565e+01  9.942440e-02 
 2.133605e+01  1.005008e-01 
 2.133645e+01  1.014496e-01 
 2.133685e+01  1.024470e-01 
 2.133725e+01  1.036396e-01 
 2.133764e+01  1.049129e-01 
 2.133804e+01  1.061366e-01 
 2.133844e+01  1.072272e-01 
 2.133884e+01  1.081305e-01 
 2.133923e+01  1.090226e-01 
 2.133963e+01  1.097247e-01 
 2.134003e+01  1.103574e-01 
 2.134043e+01  1.108709e-01 
 2.134082e+01  1.111035e-01 
 2.134122e+01  1.112005e-01 
 2.134162e+01  1.112732e-01 
 2.134202e+01  1.113748e-01 
 2.134242e+01  1.114362e-01 
 2.134281e+01  1.114413e-01 
 2.134321e+01  1.111465e-01 
 2.134361e+01  1.105326e-01 
 2.134401e+01  1.097860e-01 
 2.134440e+01  1.089911e-01 
 2.134480e+01  1.081967e-01 
 2.134520e+01  1.073030e-01 
 2.134560e+01  1.062927e-01 
 2.134599e+01  1.050751e-01 
 2.134639e+01  1.036336e-01 
 2.134679e+01  1.019712e-01 
 2.134719e+01  1.002571e-01 
 2.134759e+01  9.841379e-02 
 2.134798e+01  9.633153e-02 
 2.134838e+01  9.400115e-02 
 2.134878e+01  9.141389e-02 
 2.134918e+01  8.863169e-02 
 2.134957e+01  8.578889e-02 
 2.134997e+01  8.297323e-02 
 2.135037e+01  7.998915e-02 
 2.135077e+01  7.687804e-02 
 2.135116e+01  7.352731e-02 
 2.135156e+01  7.004114e-02 
 2.135196e+01  6.649478e-02 
 2.135236e+01  6.288012e-02 
 2.135276e+01  5.928948e-02 
 2.135315e+01  5.570264e-02 
 2.135355e+01  5.225656e-02 
 2.135395e+01  4.895202e-02 
 2.135435e+01  4.578916e-02 
 2.135474e+01  4.270546e-02 
 2.135514e+01  3.951687e-02 
 2.135554e+01  3.627182e-02 
 2.135594e+01  3.305313e-02 
 2.135633e+01  2.986216e-02 
 2.135673e+01  2.672406e-02 
 2.135713e+01  2.385053e-02 
 2.135753e+01  2.107366e-02 
 2.135793e+01  1.846401e-02 
 2.135832e+01  1.598467e-02 
 2.135872e+01  1.371991e-02 
 2.135912e+01  1.162374e-02 
 2.135952e+01  9.517463e-03 
 2.135991e+01  7.334659e-03 
 2.136031e+01  5.129825e-03 
 2.136071e+01  2.998101e-03 
 2.136111e+01  9.399939e-04 
 2.136150e+01 -1.045346e-03 
 2.136190e+01 -2.847585e-03 
 2.136230e+01 -4.667830e-03 
 2.136270e+01 -6.407750e-03 
 2.136310e+01 -7.938308e-03 
 2.136349e+01 -9.198494e-03 
 2.136389e+01 -1.014809e-02 
 2.136429e+01 -1.093341e-02 
 2.136469e+01 -1.161113e-02 
 2.136508e+01 -1.230471e-02 
 2.136548e+01 -1.294926e-02 
 2.136588e+01 -1.359797e-02 
 2.136628e+01 -1.424688e-02 
 2.136667e+01 -1.489692e-02 
 2.136707e+01 -1.546597e-02 
 2.136747e+01 -1.595175e-02 
 2.136787e+01 -1.630141e-02 
 2.136827e+01 -1.654835e-02 
 2.136866e+01 -1.659147e-02 
 2.136906e+01 -1.658004e-02 
 2.136946e+01 -1.659296e-02 
 2.136986e+01 -1.660503e-02 
 2.137025e+01 -1.661925e-02 
 2.137065e+01 -1.645618e-02 
 2.137105e+01 -1.611272e-02 
 2.137145e+01 -1.550021e-02 
 2.137184e+01 -1.458033e-02 
 2.137224e+01 -1.339087e-02 
 2.137264e+01 -1.194602e-02 
 2.137304e+01 -1.029659e-02 
 2.137344e+01 -8.504173e-03 
 2.137383e+01 -6.667836e-03 
 2.137423e+01 -4.787644e-03 
 2.137463e+01 -2.956275e-03 
 2.137503e+01 -1.148233e-03 
 2.137542e+01  6.423232e-04 
 2.137582e+01  2.396685e-03 
 2.137622e+01  4.029937e-03 
 2.137662e+01  5.659139e-03 
 2.137701e+01  7.337590e-03 
 2.137741e+01  8.974486e-03 
 2.137781e+01  1.061167e-02 
 2.137821e+01  1.214357e-02 
 2.137861e+01  1.360470e-02 
 2.137900e+01  1.485328e-02 
 2.137940e+01  1.618053e-02 
 2.137980e+01  1.749478e-02 
 2.138020e+01  1.898652e-02 
 2.138059e+01  2.054240e-02 
 2.138099e+01  2.212850e-02 
 2.138139e+01  2.356079e-02 
 2.138179e+01  2.485389e-02 
 2.138218e+01  2.624422e-02 
 2.138258e+01  2.775933e-02 
 2.138298e+01  2.957820e-02 
 2.138338e+01  3.163936e-02 
 2.138378e+01  3.380300e-02 
 2.138417e+01  3.613665e-02 
 2.138457e+01  3.867874e-02 
 2.138497e+01  4.143789e-02 
 2.138537e+01  4.432197e-02 
 2.138576e+01  4.735652e-02 
 2.138616e+01  5.041003e-02 
 2.138656e+01  5.342969e-02 
 2.138696e+01  5.648382e-02 
 2.138736e+01  5.967570e-02 
 2.138775e+01  6.301070e-02 
 2.138815e+01  6.640930e-02 
 2.138855e+01  6.975682e-02 
 2.138895e+01  7.307298e-02 
 2.138934e+01  7.614809e-02 
 2.138974e+01  7.909296e-02 
 2.139014e+01  8.202311e-02 
 2.139054e+01  8.495252e-02 
 2.139093e+01  8.782833e-02 
 2.139133e+01  9.067863e-02 
 2.139173e+01  9.354502e-02 
 2.139213e+01  9.640150e-02 
 2.139253e+01  9.930606e-02 
 2.139292e+01  1.022490e-01 
 2.139332e+01  1.052878e-01 
 2.139372e+01  1.083208e-01 
 2.139412e+01  1.113767e-01 
 2.139451e+01  1.142528e-01 
 2.139491e+01  1.169070e-01 
 2.139531e+01  1.192805e-01 
 2.139571e+01  1.214002e-01 
 2.139610e+01  1.232392e-01 
 2.139650e+01  1.247063e-01 
 2.139690e+01  1.258215e-01 
 2.139730e+01  1.263277e-01 
 2.139770e+01  1.263012e-01 
 2.139809e+01  1.257711e-01 
 2.139849e+01  1.250037e-01 
 2.139889e+01  1.239503e-01 
 2.139929e+01  1.226755e-01 
 2.139968e+01  1.210767e-01 
 2.140008e+01  1.191957e-01 
 2.140048e+01  1.169710e-01 
 2.140088e+01  1.146193e-01 
 2.140127e+01  1.121718e-01 
 2.140167e+01  1.097768e-01 
 2.140207e+01  1.072783e-01 
 2.140247e+01  1.047031e-01 
 2.140287e+01  1.020333e-01 
 2.140326e+01  9.937686e-02 
 2.140366e+01  9.675447e-02 
 2.140406e+01  9.412598e-02 
 2.140446e+01  9.125762e-02 
 2.140485e+01  8.822871e-02 
 2.140525e+01  8.476332e-02 
 2.140565e+01  8.113362e-02 
 2.140605e+01  7.736176e-02 
 2.140644e+01  7.347483e-02 
 2.140684e+01  6.954388e-02 
 2.140724e+01  6.553628e-02 
 2.140764e+01  6.129057e-02 
 2.140804e+01  5.696115e-02 
 2.140843e+01  5.250993e-02 
 2.140883e+01  4.811628e-02 
 2.140923e+01  4.368918e-02 
 2.140963e+01  3.931358e-02 
 2.141002e+01  3.502663e-02 
 2.141042e+01  3.080174e-02 
 2.141082e+01  2.673827e-02 
 2.141122e+01  2.267201e-02 
 2.141161e+01  1.879290e-02 
 2.141201e+01  1.491513e-02 
 2.141241e+01  1.116566e-02 
 2.141281e+01  7.515469e-03 
 2.141321e+01  4.180576e-03 
 2.141360e+01  1.085669e-03 
 2.141400e+01 -1.805332e-03 
 2.141440e+01 -4.523053e-03 
 2.141480e+01 -7.093941e-03 
 2.141519e+01 -9.521354e-03 
 2.141559e+01 -1.179789e-02 
 2.141599e+01 -1.393764e-02 
 2.141639e+01 -1.593935e-02 
 2.141678e+01 -1.780755e-02 
 2.141718e+01 -1.946156e-02 
 2.141758e+01 -2.091674e-02 
 2.141798e+01 -2.213011e-02 
 2.141838e+01 -2.320901e-02 
 2.141877e+01 -2.412250e-02 
 2.141917e+01 -2.486500e-02 
 2.141957e+01 -2.558861e-02 
 2.141997e+01 -2.613941e-02 
 2.142036e+01 -2.641517e-02 
 2.142076e+01 -2.637816e-02 
 2.142116e+01 -2.595431e-02 
 2.142156e+01 -2.509234e-02 
 2.142195e+01 -2.404353e-02 
 2.142235e+01 -2.266157e-02 
 2.142275e+01 -2.116477e-02 
 2.142315e+01 -1.945328e-02 
 2.142355e+01 -1.767975e-02 
 2.142394e+01 -1.596057e-02 
 2.142434e+01 -1.438255e-02 
 2.142474e+01 -1.298244e-02 
 2.142514e+01 -1.158672e-02 
 2.142553e+01 -1.024762e-02 
 2.142593e+01 -8.931894e-03 
 2.142633e+01 -7.615589e-03 
 2.142673e+01 -6.561555e-03 
 2.142712e+01 -5.831679e-03 
 2.142752e+01 -5.432169e-03 
 2.142792e+01 -5.327551e-03 
 2.142832e+01 -5.330149e-03 
 2.142872e+01 -5.398743e-03 
 2.142911e+01 -5.476443e-03 
 2.142951e+01 -5.544885e-03 
 2.142991e+01 -5.473623e-03 
 2.143031e+01 -5.311514e-03 
 2.143070e+01 -4.922506e-03 
 2.143110e+01 -4.454699e-03 
 2.143150e+01 -4.086910e-03 
 2.143190e+01 -3.800257e-03 
 2.143229e+01 -3.612928e-03 
 2.143269e+01 -3.435055e-03 
 2.143309e+01 -3.086451e-03 
 2.143349e+01 -2.492479e-03 
 2.143389e+01 -1.853617e-03 
 2.143428e+01 -1.128362e-03 
 2.143468e+01 -4.488038e-04 
 2.143508e+01  1.894851e-05 
 2.143548e+01  3.285845e-04 
 2.143587e+01  5.206066e-04 
 2.143627e+01  5.886652e-04 
 2.143667e+01  6.775245e-04 
 2.143707e+01  9.213649e-04 
 2.143746e+01  1.316638e-03 
 2.143786e+01  1.924877e-03 
 2.143826e+01  2.673319e-03 
 2.143866e+01  3.475402e-03 
 2.143906e+01  4.425479e-03 
 2.143945e+01  5.496326e-03 
 2.143985e+01  6.729718e-03 
 2.144025e+01  8.119299e-03 
 2.144065e+01  9.611395e-03 
 2.144104e+01  1.118659e-02 
 2.144144e+01  1.298540e-02 
 2.144184e+01  1.510293e-02 
 2.144224e+01  1.748214e-02 
 2.144263e+01  2.013285e-02 
 2.144303e+01  2.275733e-02 
 2.144343e+01  2.537436e-02 
 2.144383e+01  2.785540e-02 
 2.144423e+01  3.024438e-02 
 2.144462e+01  3.264622e-02 
 2.144502e+01  3.499519e-02 
 2.144542e+01  3.727810e-02 
 2.144582e+01  3.948971e-02 
 2.144621e+01  4.175195e-02 
 2.144661e+01  4.417006e-02 
 2.144701e+01  4.680593e-02 
 2.144741e+01  4.944778e-02 
 2.144780e+01  5.209311e-02 
 2.144820e+01  5.460139e-02 
 2.144860e+01  5.693077e-02 
