         time rel_disp_t... 
 2.237682e+01  9.595791e+02 
 2.237722e+01  9.600487e+02 
 2.237762e+01  9.605170e+02 
 2.237801e+01  9.609812e+02 
 2.237841e+01  9.614423e+02 
 2.237881e+01  9.619046e+02 
 2.237921e+01  9.623702e+02 
 2.237961e+01  9.628385e+02 
 2.238000e+01  9.633105e+02 
 2.238040e+01  9.637867e+02 
 2.238080e+01  9.642656e+02 
 2.238120e+01  9.647461e+02 
 2.238159e+01  9.652324e+02 
 2.238199e+01  9.657218e+02 
 2.238239e+01  9.662131e+02 
 2.238279e+01  9.667073e+02 
 2.238318e+01  9.672039e+02 
 2.238358e+01  9.676985e+02 
 2.238398e+01  9.681918e+02 
 2.238438e+01  9.686873e+02 
 2.238478e+01  9.691817e+02 
 2.238517e+01  9.696768e+02 
 2.238557e+01  9.701671e+02 
 2.238597e+01  9.706571e+02 
 2.238637e+01  9.711461e+02 
 2.238676e+01  9.716336e+02 
 2.238716e+01  9.721167e+02 
 2.238756e+01  9.725993e+02 
 2.238796e+01  9.730798e+02 
 2.238835e+01  9.735617e+02 
 2.238875e+01  9.740462e+02 
 2.238915e+01  9.745300e+02 
 2.238955e+01  9.750134e+02 
 2.238995e+01  9.754976e+02 
 2.239034e+01  9.759828e+02 
 2.239074e+01  9.764685e+02 
 2.239114e+01  9.769553e+02 
 2.239154e+01  9.774425e+02 
 2.239193e+01  9.779296e+02 
 2.239233e+01  9.784189e+02 
 2.239273e+01  9.789108e+02 
 2.239313e+01  9.794082e+02 
 2.239352e+01  9.799115e+02 
 2.239392e+01  9.804188e+02 
 2.239432e+01  9.809305e+02 
 2.239472e+01  9.814438e+02 
 2.239512e+01  9.819569e+02 
 2.239551e+01  9.824705e+02 
 2.239591e+01  9.829832e+02 
 2.239631e+01  9.834933e+02 
 2.239671e+01  9.840008e+02 
 2.239710e+01  9.845030e+02 
 2.239750e+01  9.850011e+02 
 2.239790e+01  9.854957e+02 
 2.239830e+01  9.859862e+02 
 2.239869e+01  9.864729e+02 
 2.239909e+01  9.869574e+02 
 2.239949e+01  9.874369e+02 
 2.239989e+01  9.879118e+02 
 2.240029e+01  9.883853e+02 
 2.240068e+01  9.888554e+02 
 2.240108e+01  9.893270e+02 
 2.240148e+01  9.897997e+02 
 2.240188e+01  9.902740e+02 
 2.240227e+01  9.907553e+02 
 2.240267e+01  9.912412e+02 
 2.240307e+01  9.917320e+02 
 2.240347e+01  9.922257e+02 
 2.240387e+01  9.927204e+02 
 2.240426e+01  9.932158e+02 
 2.240466e+01  9.937089e+02 
 2.240506e+01  9.942026e+02 
 2.240546e+01  9.946957e+02 
 2.240585e+01  9.951844e+02 
 2.240625e+01  9.956714e+02 
 2.240665e+01  9.961602e+02 
 2.240705e+01  9.966489e+02 
 2.240744e+01  9.971372e+02 
 2.240784e+01  9.976220e+02 
 2.240824e+01  9.981031e+02 
 2.240864e+01  9.985823e+02 
 2.240904e+01  9.990593e+02 
 2.240943e+01  9.995361e+02 
 2.240983e+01  1.000014e+03 
 2.241023e+01  1.000492e+03 
 2.241063e+01  1.000970e+03 
 2.241102e+01  1.001453e+03 
 2.241142e+01  1.001935e+03 
 2.241182e+01  1.002418e+03 
 2.241222e+01  1.002901e+03 
 2.241261e+01  1.003382e+03 
 2.241301e+01  1.003859e+03 
 2.241341e+01  1.004334e+03 
 2.241381e+01  1.004805e+03 
 2.241421e+01  1.005276e+03 
 2.241460e+01  1.005748e+03 
 2.241500e+01  1.006220e+03 
 2.241540e+01  1.006694e+03 
 2.241580e+01  1.007173e+03 
 2.241619e+01  1.007654e+03 
 2.241659e+01  1.008142e+03 
 2.241699e+01  1.008632e+03 
 2.241739e+01  1.009124e+03 
 2.241778e+01  1.009618e+03 
 2.241818e+01  1.010113e+03 
 2.241858e+01  1.010610e+03 
 2.241898e+01  1.011107e+03 
 2.241938e+01  1.011609e+03 
 2.241977e+01  1.012111e+03 
 2.242017e+01  1.012614e+03 
 2.242057e+01  1.013116e+03 
 2.242097e+01  1.013616e+03 
 2.242136e+01  1.014111e+03 
 2.242176e+01  1.014602e+03 
 2.242216e+01  1.015088e+03 
 2.242256e+01  1.015571e+03 
 2.242295e+01  1.016053e+03 
 2.242335e+01  1.016537e+03 
 2.242375e+01  1.017024e+03 
 2.242415e+01  1.017512e+03 
 2.242455e+01  1.018002e+03 
 2.242494e+01  1.018495e+03 
 2.242534e+01  1.018988e+03 
 2.242574e+01  1.019481e+03 
 2.242614e+01  1.019971e+03 
 2.242653e+01  1.020461e+03 
 2.242693e+01  1.020949e+03 
 2.242733e+01  1.021433e+03 
 2.242773e+01  1.021917e+03 
 2.242812e+01  1.022399e+03 
 2.242852e+01  1.022883e+03 
 2.242892e+01  1.023371e+03 
 2.242932e+01  1.023862e+03 
 2.242972e+01  1.024352e+03 
 2.243011e+01  1.024845e+03 
 2.243051e+01  1.025336e+03 
 2.243091e+01  1.025827e+03 
 2.243131e+01  1.026319e+03 
 2.243170e+01  1.026810e+03 
 2.243210e+01  1.027303e+03 
 2.243250e+01  1.027798e+03 
 2.243290e+01  1.028293e+03 
 2.243329e+01  1.028793e+03 
 2.243369e+01  1.029294e+03 
 2.243409e+01  1.029793e+03 
 2.243449e+01  1.030291e+03 
 2.243489e+01  1.030787e+03 
 2.243528e+01  1.031278e+03 
 2.243568e+01  1.031770e+03 
 2.243608e+01  1.032258e+03 
 2.243648e+01  1.032743e+03 
 2.243687e+01  1.033230e+03 
 2.243727e+01  1.033720e+03 
 2.243767e+01  1.034213e+03 
 2.243807e+01  1.034707e+03 
 2.243846e+01  1.035200e+03 
 2.243886e+01  1.035695e+03 
 2.243926e+01  1.036193e+03 
 2.243966e+01  1.036693e+03 
 2.244006e+01  1.037195e+03 
 2.244045e+01  1.037701e+03 
 2.244085e+01  1.038208e+03 
 2.244125e+01  1.038716e+03 
 2.244165e+01  1.039227e+03 
 2.244204e+01  1.039737e+03 
 2.244244e+01  1.040245e+03 
 2.244284e+01  1.040756e+03 
 2.244324e+01  1.041262e+03 
 2.244363e+01  1.041763e+03 
 2.244403e+01  1.042260e+03 
 2.244443e+01  1.042756e+03 
 2.244483e+01  1.043250e+03 
 2.244523e+01  1.043743e+03 
 2.244562e+01  1.044239e+03 
 2.244602e+01  1.044736e+03 
 2.244642e+01  1.045238e+03 
 2.244682e+01  1.045744e+03 
 2.244721e+01  1.046251e+03 
 2.244761e+01  1.046756e+03 
 2.244801e+01  1.047261e+03 
 2.244841e+01  1.047761e+03 
 2.244880e+01  1.048255e+03 
 2.244920e+01  1.048749e+03 
 2.244960e+01  1.049241e+03 
 2.245000e+01  1.049734e+03 
 2.245040e+01  1.050223e+03 
 2.245079e+01  1.050714e+03 
 2.245119e+01  1.051203e+03 
 2.245159e+01  1.051692e+03 
 2.245199e+01  1.052185e+03 
 2.245238e+01  1.052677e+03 
 2.245278e+01  1.053168e+03 
 2.245318e+01  1.053662e+03 
 2.245358e+01  1.054159e+03 
 2.245397e+01  1.054658e+03 
 2.245437e+01  1.055162e+03 
 2.245477e+01  1.055668e+03 
 2.245517e+01  1.056178e+03 
 2.245557e+01  1.056693e+03 
 2.245596e+01  1.057210e+03 
 2.245636e+01  1.057730e+03 
 2.245676e+01  1.058251e+03 
 2.245716e+01  1.058773e+03 
 2.245755e+01  1.059294e+03 
 2.245795e+01  1.059815e+03 
 2.245835e+01  1.060332e+03 
 2.245875e+01  1.060847e+03 
 2.245914e+01  1.061359e+03 
 2.245954e+01  1.061870e+03 
 2.245994e+01  1.062379e+03 
 2.246034e+01  1.062888e+03 
 2.246074e+01  1.063396e+03 
 2.246113e+01  1.063908e+03 
 2.246153e+01  1.064420e+03 
 2.246193e+01  1.064926e+03 
 2.246233e+01  1.065431e+03 
 2.246272e+01  1.065937e+03 
 2.246312e+01  1.066437e+03 
 2.246352e+01  1.066937e+03 
 2.246392e+01  1.067438e+03 
 2.246431e+01  1.067938e+03 
 2.246471e+01  1.068438e+03 
 2.246511e+01  1.068938e+03 
 2.246551e+01  1.069440e+03 
 2.246591e+01  1.069942e+03 
 2.246630e+01  1.070446e+03 
 2.246670e+01  1.070951e+03 
 2.246710e+01  1.071454e+03 
 2.246750e+01  1.071960e+03 
 2.246789e+01  1.072467e+03 
 2.246829e+01  1.072973e+03 
 2.246869e+01  1.073481e+03 
 2.246909e+01  1.073992e+03 
 2.246948e+01  1.074500e+03 
 2.246988e+01  1.075009e+03 
 2.247028e+01  1.075519e+03 
 2.247068e+01  1.076029e+03 
 2.247108e+01  1.076538e+03 
 2.247147e+01  1.077045e+03 
 2.247187e+01  1.077549e+03 
 2.247227e+01  1.078048e+03 
 2.247267e+01  1.078542e+03 
 2.247306e+01  1.079033e+03 
 2.247346e+01  1.079519e+03 
 2.247386e+01  1.080004e+03 
 2.247426e+01  1.080490e+03 
 2.247465e+01  1.080979e+03 
 2.247505e+01  1.081471e+03 
 2.247545e+01  1.081965e+03 
 2.247585e+01  1.082464e+03 
 2.247625e+01  1.082964e+03 
 2.247664e+01  1.083466e+03 
 2.247704e+01  1.083974e+03 
 2.247744e+01  1.084482e+03 
 2.247784e+01  1.084997e+03 
 2.247823e+01  1.085514e+03 
 2.247863e+01  1.086034e+03 
 2.247903e+01  1.086557e+03 
 2.247943e+01  1.087084e+03 
 2.247982e+01  1.087612e+03 
 2.248022e+01  1.088139e+03 
 2.248062e+01  1.088662e+03 
 2.248102e+01  1.089180e+03 
 2.248142e+01  1.089693e+03 
 2.248181e+01  1.090201e+03 
 2.248221e+01  1.090709e+03 
 2.248261e+01  1.091211e+03 
 2.248301e+01  1.091707e+03 
 2.248340e+01  1.092202e+03 
 2.248380e+01  1.092698e+03 
 2.248420e+01  1.093193e+03 
 2.248460e+01  1.093691e+03 
 2.248499e+01  1.094191e+03 
 2.248539e+01  1.094690e+03 
 2.248579e+01  1.095186e+03 
 2.248619e+01  1.095680e+03 
 2.248659e+01  1.096172e+03 
 2.248698e+01  1.096665e+03 
 2.248738e+01  1.097158e+03 
 2.248778e+01  1.097655e+03 
 2.248818e+01  1.098153e+03 
 2.248857e+01  1.098655e+03 
 2.248897e+01  1.099158e+03 
 2.248937e+01  1.099661e+03 
 2.248977e+01  1.100167e+03 
 2.249016e+01  1.100673e+03 
 2.249056e+01  1.101179e+03 
 2.249096e+01  1.101689e+03 
 2.249136e+01  1.102198e+03 
 2.249176e+01  1.102712e+03 
 2.249215e+01  1.103229e+03 
 2.249255e+01  1.103750e+03 
 2.249295e+01  1.104275e+03 
 2.249335e+01  1.104799e+03 
 2.249374e+01  1.105323e+03 
 2.249414e+01  1.105844e+03 
 2.249454e+01  1.106362e+03 
 2.249494e+01  1.106874e+03 
 2.249534e+01  1.107385e+03 
 2.249573e+01  1.107891e+03 
 2.249613e+01  1.108394e+03 
 2.249653e+01  1.108900e+03 
 2.249693e+01  1.109405e+03 
 2.249732e+01  1.109909e+03 
 2.249772e+01  1.110414e+03 
 2.249812e+01  1.110922e+03 
 2.249852e+01  1.111429e+03 
 2.249891e+01  1.111938e+03 
 2.249931e+01  1.112449e+03 
 2.249971e+01  1.112959e+03 
 2.250011e+01  1.113470e+03 
 2.250051e+01  1.113985e+03 
 2.250090e+01  1.114504e+03 
 2.250130e+01  1.115026e+03 
 2.250170e+01  1.115549e+03 
 2.250210e+01  1.116073e+03 
 2.250249e+01  1.116594e+03 
 2.250289e+01  1.117112e+03 
 2.250329e+01  1.117630e+03 
 2.250369e+01  1.118143e+03 
 2.250408e+01  1.118653e+03 
 2.250448e+01  1.119162e+03 
 2.250488e+01  1.119668e+03 
 2.250528e+01  1.120175e+03 
 2.250568e+01  1.120685e+03 
 2.250607e+01  1.121198e+03 
 2.250647e+01  1.121714e+03 
 2.250687e+01  1.122229e+03 
 2.250727e+01  1.122746e+03 
 2.250766e+01  1.123264e+03 
 2.250806e+01  1.123780e+03 
 2.250846e+01  1.124299e+03 
 2.250886e+01  1.124816e+03 
 2.250925e+01  1.125331e+03 
 2.250965e+01  1.125845e+03 
 2.251005e+01  1.126363e+03 
 2.251045e+01  1.126876e+03 
 2.251085e+01  1.127390e+03 
 2.251124e+01  1.127904e+03 
 2.251164e+01  1.128417e+03 
 2.251204e+01  1.128930e+03 
 2.251244e+01  1.129441e+03 
 2.251283e+01  1.129951e+03 
 2.251323e+01  1.130462e+03 
 2.251363e+01  1.130975e+03 
 2.251403e+01  1.131494e+03 
 2.251442e+01  1.132019e+03 
 2.251482e+01  1.132551e+03 
 2.251522e+01  1.133084e+03 
 2.251562e+01  1.133624e+03 
 2.251602e+01  1.134161e+03 
 2.251641e+01  1.134696e+03 
 2.251681e+01  1.135231e+03 
 2.251721e+01  1.135762e+03 
 2.251761e+01  1.136291e+03 
 2.251800e+01  1.136820e+03 
 2.251840e+01  1.137346e+03 
 2.251880e+01  1.137873e+03 
 2.251920e+01  1.138401e+03 
 2.251959e+01  1.138929e+03 
 2.251999e+01  1.139458e+03 
 2.252039e+01  1.139986e+03 
 2.252079e+01  1.140510e+03 
 2.252119e+01  1.141035e+03 
 2.252158e+01  1.141557e+03 
 2.252198e+01  1.142076e+03 
 2.252238e+01  1.142596e+03 
 2.252278e+01  1.143113e+03 
 2.252317e+01  1.143631e+03 
 2.252357e+01  1.144149e+03 
 2.252397e+01  1.144664e+03 
 2.252437e+01  1.145181e+03 
 2.252476e+01  1.145697e+03 
 2.252516e+01  1.146212e+03 
 2.252556e+01  1.146728e+03 
 2.252596e+01  1.147240e+03 
 2.252636e+01  1.147755e+03 
 2.252675e+01  1.148273e+03 
 2.252715e+01  1.148794e+03 
 2.252755e+01  1.149319e+03 
 2.252795e+01  1.149850e+03 
 2.252834e+01  1.150391e+03 
 2.252874e+01  1.150939e+03 
 2.252914e+01  1.151491e+03 
 2.252954e+01  1.152044e+03 
 2.252993e+01  1.152595e+03 
 2.253033e+01  1.153143e+03 
 2.253073e+01  1.153688e+03 
 2.253113e+01  1.154229e+03 
 2.253153e+01  1.154767e+03 
 2.253192e+01  1.155303e+03 
 2.253232e+01  1.155836e+03 
 2.253272e+01  1.156364e+03 
 2.253312e+01  1.156885e+03 
 2.253351e+01  1.157405e+03 
 2.253391e+01  1.157920e+03 
 2.253431e+01  1.158434e+03 
 2.253471e+01  1.158944e+03 
 2.253510e+01  1.159452e+03 
 2.253550e+01  1.159959e+03 
 2.253590e+01  1.160471e+03 
 2.253630e+01  1.160986e+03 
 2.253670e+01  1.161506e+03 
 2.253709e+01  1.162033e+03 
 2.253749e+01  1.162565e+03 
 2.253789e+01  1.163102e+03 
 2.253829e+01  1.163641e+03 
 2.253868e+01  1.164181e+03 
 2.253908e+01  1.164720e+03 
 2.253948e+01  1.165257e+03 
 2.253988e+01  1.165791e+03 
 2.254027e+01  1.166320e+03 
 2.254067e+01  1.166848e+03 
 2.254107e+01  1.167376e+03 
 2.254147e+01  1.167904e+03 
 2.254187e+01  1.168436e+03 
 2.254226e+01  1.168966e+03 
 2.254266e+01  1.169499e+03 
 2.254306e+01  1.170031e+03 
 2.254346e+01  1.170562e+03 
 2.254385e+01  1.171090e+03 
 2.254425e+01  1.171617e+03 
 2.254465e+01  1.172143e+03 
 2.254505e+01  1.172665e+03 
 2.254544e+01  1.173185e+03 
 2.254584e+01  1.173704e+03 
 2.254624e+01  1.174222e+03 
 2.254664e+01  1.174741e+03 
 2.254704e+01  1.175261e+03 
 2.254743e+01  1.175784e+03 
 2.254783e+01  1.176303e+03 
 2.254823e+01  1.176824e+03 
 2.254863e+01  1.177345e+03 
 2.254902e+01  1.177865e+03 
 2.254942e+01  1.178387e+03 
 2.254982e+01  1.178911e+03 
 2.255022e+01  1.179438e+03 
 2.255061e+01  1.179969e+03 
 2.255101e+01  1.180501e+03 
 2.255141e+01  1.181038e+03 
 2.255181e+01  1.181581e+03 
 2.255221e+01  1.182126e+03 
 2.255260e+01  1.182673e+03 
 2.255300e+01  1.183215e+03 
 2.255340e+01  1.183752e+03 
 2.255380e+01  1.184283e+03 
 2.255419e+01  1.184811e+03 
 2.255459e+01  1.185337e+03 
 2.255499e+01  1.185859e+03 
 2.255539e+01  1.186380e+03 
 2.255578e+01  1.186898e+03 
 2.255618e+01  1.187415e+03 
 2.255658e+01  1.187928e+03 
 2.255698e+01  1.188441e+03 
 2.255738e+01  1.188953e+03 
 2.255777e+01  1.189465e+03 
 2.255817e+01  1.189980e+03 
 2.255857e+01  1.190496e+03 
 2.255897e+01  1.191015e+03 
 2.255936e+01  1.191539e+03 
 2.255976e+01  1.192065e+03 
 2.256016e+01  1.192593e+03 
 2.256056e+01  1.193124e+03 
 2.256095e+01  1.193653e+03 
 2.256135e+01  1.194180e+03 
 2.256175e+01  1.194709e+03 
 2.256215e+01  1.195236e+03 
 2.256255e+01  1.195762e+03 
 2.256294e+01  1.196289e+03 
 2.256334e+01  1.196818e+03 
 2.256374e+01  1.197345e+03 
 2.256414e+01  1.197874e+03 
 2.256453e+01  1.198406e+03 
 2.256493e+01  1.198942e+03 
 2.256533e+01  1.199483e+03 
 2.256573e+01  1.200028e+03 
 2.256612e+01  1.200575e+03 
 2.256652e+01  1.201121e+03 
 2.256692e+01  1.201666e+03 
 2.256732e+01  1.202212e+03 
 2.256772e+01  1.202756e+03 
 2.256811e+01  1.203300e+03 
 2.256851e+01  1.203843e+03 
 2.256891e+01  1.204388e+03 
 2.256931e+01  1.204934e+03 
 2.256970e+01  1.205480e+03 
 2.257010e+01  1.206020e+03 
 2.257050e+01  1.206555e+03 
 2.257090e+01  1.207086e+03 
 2.257129e+01  1.207612e+03 
 2.257169e+01  1.208133e+03 
 2.257209e+01  1.208653e+03 
 2.257249e+01  1.209174e+03 
 2.257289e+01  1.209695e+03 
 2.257328e+01  1.210219e+03 
 2.257368e+01  1.210748e+03 
 2.257408e+01  1.211280e+03 
 2.257448e+01  1.211812e+03 
 2.257487e+01  1.212350e+03 
 2.257527e+01  1.212886e+03 
 2.257567e+01  1.213421e+03 
 2.257607e+01  1.213959e+03 
 2.257646e+01  1.214495e+03 
 2.257686e+01  1.215035e+03 
 2.257726e+01  1.215572e+03 
 2.257766e+01  1.216111e+03 
 2.257806e+01  1.216650e+03 
 2.257845e+01  1.217188e+03 
 2.257885e+01  1.217726e+03 
 2.257925e+01  1.218264e+03 
 2.257965e+01  1.218805e+03 
 2.258004e+01  1.219344e+03 
 2.258044e+01  1.219881e+03 
 2.258084e+01  1.220415e+03 
 2.258124e+01  1.220949e+03 
 2.258163e+01  1.221486e+03 
 2.258203e+01  1.222023e+03 
 2.258243e+01  1.222565e+03 
 2.258283e+01  1.223112e+03 
 2.258323e+01  1.223655e+03 
 2.258362e+01  1.224199e+03 
 2.258402e+01  1.224742e+03 
 2.258442e+01  1.225280e+03 
 2.258482e+01  1.225816e+03 
 2.258521e+01  1.226351e+03 
 2.258561e+01  1.226888e+03 
 2.258601e+01  1.227425e+03 
 2.258641e+01  1.227962e+03 
 2.258681e+01  1.228504e+03 
 2.258720e+01  1.229049e+03 
 2.258760e+01  1.229596e+03 
 2.258800e+01  1.230147e+03 
 2.258840e+01  1.230699e+03 
 2.258879e+01  1.231251e+03 
 2.258919e+01  1.231803e+03 
 2.258959e+01  1.232356e+03 
 2.258999e+01  1.232911e+03 
 2.259038e+01  1.233467e+03 
 2.259078e+01  1.234021e+03 
 2.259118e+01  1.234576e+03 
 2.259158e+01  1.235126e+03 
 2.259198e+01  1.235677e+03 
 2.259237e+01  1.236223e+03 
 2.259277e+01  1.236767e+03 
 2.259317e+01  1.237305e+03 
 2.259357e+01  1.237839e+03 
 2.259396e+01  1.238370e+03 
 2.259436e+01  1.238896e+03 
 2.259476e+01  1.239421e+03 
 2.259516e+01  1.239942e+03 
 2.259555e+01  1.240468e+03 
 2.259595e+01  1.240998e+03 
 2.259635e+01  1.241529e+03 
 2.259675e+01  1.242065e+03 
 2.259715e+01  1.242605e+03 
 2.259754e+01  1.243149e+03 
 2.259794e+01  1.243694e+03 
 2.259834e+01  1.244245e+03 
 2.259874e+01  1.244792e+03 
 2.259913e+01  1.245340e+03 
 2.259953e+01  1.245889e+03 
 2.259993e+01  1.246438e+03 
 2.260033e+01  1.246987e+03 
 2.260072e+01  1.247537e+03 
 2.260112e+01  1.248090e+03 
 2.260152e+01  1.248646e+03 
 2.260192e+01  1.249201e+03 
 2.260232e+01  1.249759e+03 
 2.260271e+01  1.250320e+03 
 2.260311e+01  1.250885e+03 
 2.260351e+01  1.251448e+03 
 2.260391e+01  1.252010e+03 
 2.260430e+01  1.252570e+03 
 2.260470e+01  1.253133e+03 
 2.260510e+01  1.253696e+03 
 2.260550e+01  1.254256e+03 
 2.260589e+01  1.254817e+03 
 2.260629e+01  1.255376e+03 
 2.260669e+01  1.255933e+03 
 2.260709e+01  1.256485e+03 
 2.260749e+01  1.257036e+03 
 2.260788e+01  1.257580e+03 
 2.260828e+01  1.258121e+03 
 2.260868e+01  1.258659e+03 
 2.260908e+01  1.259193e+03 
 2.260947e+01  1.259727e+03 
 2.260987e+01  1.260264e+03 
 2.261027e+01  1.260807e+03 
 2.261067e+01  1.261353e+03 
 2.261106e+01  1.261904e+03 
 2.261146e+01  1.262455e+03 
 2.261186e+01  1.263013e+03 
 2.261226e+01  1.263573e+03 
 2.261266e+01  1.264130e+03 
 2.261305e+01  1.264682e+03 
 2.261345e+01  1.265233e+03 
 2.261385e+01  1.265784e+03 
 2.261425e+01  1.266333e+03 
 2.261464e+01  1.266885e+03 
 2.261504e+01  1.267436e+03 
 2.261544e+01  1.267985e+03 
 2.261584e+01  1.268535e+03 
 2.261623e+01  1.269084e+03 
 2.261663e+01  1.269630e+03 
 2.261703e+01  1.270174e+03 
 2.261743e+01  1.270719e+03 
 2.261783e+01  1.271262e+03 
 2.261822e+01  1.271804e+03 
 2.261862e+01  1.272345e+03 
 2.261902e+01  1.272893e+03 
 2.261942e+01  1.273446e+03 
 2.261981e+01  1.274001e+03 
 2.262021e+01  1.274558e+03 
 2.262061e+01  1.275117e+03 
 2.262101e+01  1.275673e+03 
 2.262140e+01  1.276228e+03 
 2.262180e+01  1.276777e+03 
 2.262220e+01  1.277323e+03 
 2.262260e+01  1.277866e+03 
 2.262300e+01  1.278412e+03 
 2.262339e+01  1.278960e+03 
 2.262379e+01  1.279513e+03 
 2.262419e+01  1.280072e+03 
 2.262459e+01  1.280637e+03 
 2.262498e+01  1.281204e+03 
 2.262538e+01  1.281774e+03 
 2.262578e+01  1.282341e+03 
 2.262618e+01  1.282910e+03 
 2.262657e+01  1.283475e+03 
 2.262697e+01  1.284041e+03 
 2.262737e+01  1.284602e+03 
 2.262777e+01  1.285163e+03 
 2.262817e+01  1.285727e+03 
 2.262856e+01  1.286289e+03 
 2.262896e+01  1.286846e+03 
 2.262936e+01  1.287399e+03 
 2.262976e+01  1.287947e+03 
 2.263015e+01  1.288487e+03 
 2.263055e+01  1.289022e+03 
 2.263095e+01  1.289552e+03 
 2.263135e+01  1.290078e+03 
 2.263174e+01  1.290601e+03 
 2.263214e+01  1.291125e+03 
 2.263254e+01  1.291654e+03 
 2.263294e+01  1.292192e+03 
 2.263334e+01  1.292737e+03 
 2.263373e+01  1.293287e+03 
 2.263413e+01  1.293843e+03 
 2.263453e+01  1.294402e+03 
 2.263493e+01  1.294960e+03 
 2.263532e+01  1.295520e+03 
 2.263572e+01  1.296079e+03 
 2.263612e+01  1.296640e+03 
 2.263652e+01  1.297198e+03 
 2.263691e+01  1.297761e+03 
 2.263731e+01  1.298328e+03 
 2.263771e+01  1.298898e+03 
 2.263811e+01  1.299467e+03 
 2.263851e+01  1.300036e+03 
 2.263890e+01  1.300602e+03 
 2.263930e+01  1.301164e+03 
 2.263970e+01  1.301723e+03 
 2.264010e+01  1.302285e+03 
 2.264049e+01  1.302847e+03 
 2.264089e+01  1.303407e+03 
 2.264129e+01  1.303970e+03 
 2.264169e+01  1.304538e+03 
 2.264208e+01  1.305103e+03 
 2.264248e+01  1.305669e+03 
 2.264288e+01  1.306233e+03 
 2.264328e+01  1.306796e+03 
 2.264368e+01  1.307355e+03 
 2.264407e+01  1.307911e+03 
 2.264447e+01  1.308463e+03 
 2.264487e+01  1.309014e+03 
 2.264527e+01  1.309566e+03 
 2.264566e+01  1.310117e+03 
 2.264606e+01  1.310673e+03 
 2.264646e+01  1.311232e+03 
 2.264686e+01  1.311795e+03 
 2.264725e+01  1.312359e+03 
 2.264765e+01  1.312922e+03 
 2.264805e+01  1.313485e+03 
 2.264845e+01  1.314047e+03 
 2.264885e+01  1.314605e+03 
 2.264924e+01  1.315168e+03 
 2.264964e+01  1.315729e+03 
 2.265004e+01  1.316291e+03 
 2.265044e+01  1.316854e+03 
 2.265083e+01  1.317417e+03 
 2.265123e+01  1.317980e+03 
 2.265163e+01  1.318541e+03 
 2.265203e+01  1.319100e+03 
 2.265242e+01  1.319656e+03 
 2.265282e+01  1.320205e+03 
 2.265322e+01  1.320751e+03 
 2.265362e+01  1.321296e+03 
 2.265402e+01  1.321842e+03 
 2.265441e+01  1.322390e+03 
 2.265481e+01  1.322940e+03 
 2.265521e+01  1.323495e+03 
 2.265561e+01  1.324053e+03 
 2.265600e+01  1.324613e+03 
 2.265640e+01  1.325178e+03 
 2.265680e+01  1.325747e+03 
 2.265720e+01  1.326315e+03 
 2.265759e+01  1.326883e+03 
 2.265799e+01  1.327451e+03 
 2.265839e+01  1.328016e+03 
 2.265879e+01  1.328579e+03 
 2.265919e+01  1.329142e+03 
 2.265958e+01  1.329705e+03 
 2.265998e+01  1.330268e+03 
 2.266038e+01  1.330831e+03 
 2.266078e+01  1.331394e+03 
 2.266117e+01  1.331957e+03 
 2.266157e+01  1.332521e+03 
 2.266197e+01  1.333081e+03 
 2.266237e+01  1.333641e+03 
 2.266276e+01  1.334199e+03 
 2.266316e+01  1.334758e+03 
 2.266356e+01  1.335318e+03 
 2.266396e+01  1.335882e+03 
 2.266436e+01  1.336447e+03 
 2.266475e+01  1.337013e+03 
 2.266515e+01  1.337582e+03 
 2.266555e+01  1.338149e+03 
 2.266595e+01  1.338717e+03 
 2.266634e+01  1.339282e+03 
 2.266674e+01  1.339841e+03 
 2.266714e+01  1.340399e+03 
 2.266754e+01  1.340955e+03 
 2.266793e+01  1.341507e+03 
 2.266833e+01  1.342061e+03 
 2.266873e+01  1.342611e+03 
 2.266913e+01  1.343159e+03 
 2.266953e+01  1.343708e+03 
 2.266992e+01  1.344261e+03 
 2.267032e+01  1.344819e+03 
 2.267072e+01  1.345378e+03 
 2.267112e+01  1.345938e+03 
 2.267151e+01  1.346504e+03 
 2.267191e+01  1.347071e+03 
 2.267231e+01  1.347642e+03 
 2.267271e+01  1.348215e+03 
 2.267310e+01  1.348789e+03 
 2.267350e+01  1.349364e+03 
 2.267390e+01  1.349941e+03 
 2.267430e+01  1.350522e+03 
 2.267470e+01  1.351108e+03 
 2.267509e+01  1.351693e+03 
 2.267549e+01  1.352278e+03 
 2.267589e+01  1.352859e+03 
 2.267629e+01  1.353437e+03 
 2.267668e+01  1.354013e+03 
 2.267708e+01  1.354592e+03 
 2.267748e+01  1.355171e+03 
 2.267788e+01  1.355749e+03 
 2.267828e+01  1.356324e+03 
 2.267867e+01  1.356898e+03 
 2.267907e+01  1.357470e+03 
 2.267947e+01  1.358043e+03 
 2.267987e+01  1.358618e+03 
 2.268026e+01  1.359189e+03 
 2.268066e+01  1.359758e+03 
 2.268106e+01  1.360325e+03 
 2.268146e+01  1.360886e+03 
 2.268185e+01  1.361448e+03 
 2.268225e+01  1.362008e+03 
 2.268265e+01  1.362567e+03 
 2.268305e+01  1.363128e+03 
 2.268345e+01  1.363689e+03 
 2.268384e+01  1.364255e+03 
 2.268424e+01  1.364824e+03 
 2.268464e+01  1.365399e+03 
 2.268504e+01  1.365973e+03 
 2.268543e+01  1.366550e+03 
