         time tilt_beam_... 
 2.967684e+00 -1.100121e-01 
 2.968082e+00 -1.079059e-01 
 2.968480e+00 -1.063403e-01 
 2.968877e+00 -1.054585e-01 
 2.969275e+00 -1.047776e-01 
 2.969673e+00 -1.035356e-01 
 2.970070e+00 -1.018045e-01 
 2.970468e+00 -9.920397e-02 
 2.970866e+00 -9.609345e-02 
 2.971264e+00 -9.305419e-02 
 2.971661e+00 -9.072899e-02 
 2.972059e+00 -8.924976e-02 
 2.972457e+00 -8.825831e-02 
 2.972854e+00 -8.747716e-02 
 2.973252e+00 -8.674877e-02 
 2.973650e+00 -8.622495e-02 
 2.974047e+00 -8.608679e-02 
 2.974445e+00 -8.641363e-02 
 2.974843e+00 -8.678175e-02 
 2.975241e+00 -8.749876e-02 
 2.975638e+00 -8.822372e-02 
 2.976036e+00 -8.834983e-02 
 2.976434e+00 -8.808621e-02 
 2.976831e+00 -8.678724e-02 
 2.977229e+00 -8.499073e-02 
 2.977627e+00 -8.316883e-02 
 2.978024e+00 -8.174678e-02 
 2.978422e+00 -8.133615e-02 
 2.978820e+00 -8.139197e-02 
 2.979217e+00 -8.133789e-02 
 2.979615e+00 -8.128114e-02 
 2.980013e+00 -8.047733e-02 
 2.980411e+00 -7.966293e-02 
 2.980808e+00 -7.868590e-02 
 2.981206e+00 -7.756051e-02 
 2.981604e+00 -7.704373e-02 
 2.982001e+00 -7.682940e-02 
 2.982399e+00 -7.665018e-02 
 2.982797e+00 -7.629934e-02 
 2.983194e+00 -7.605812e-02 
 2.983592e+00 -7.570679e-02 
 2.983990e+00 -7.537205e-02 
 2.984388e+00 -7.571418e-02 
 2.984785e+00 -7.665599e-02 
 2.985183e+00 -7.790575e-02 
 2.985581e+00 -7.884598e-02 
 2.985978e+00 -7.903040e-02 
 2.986376e+00 -7.857612e-02 
 2.986774e+00 -7.775666e-02 
 2.987171e+00 -7.693669e-02 
 2.987569e+00 -7.620896e-02 
 2.987967e+00 -7.598809e-02 
 2.988364e+00 -7.606675e-02 
 2.988762e+00 -7.625589e-02 
 2.989160e+00 -7.607920e-02 
 2.989558e+00 -7.504289e-02 
 2.989955e+00 -7.329782e-02 
 2.990353e+00 -7.136806e-02 
 2.990751e+00 -6.960671e-02 
 2.991148e+00 -6.869848e-02 
 2.991546e+00 -6.891200e-02 
 2.991944e+00 -6.963689e-02 
 2.992341e+00 -7.068379e-02 
 2.992739e+00 -7.168454e-02 
 2.993137e+00 -7.220882e-02 
 2.993535e+00 -7.264557e-02 
 2.993932e+00 -7.343750e-02 
 2.994330e+00 -7.443209e-02 
 2.994728e+00 -7.543957e-02 
 2.995125e+00 -7.606135e-02 
 2.995523e+00 -7.561461e-02 
 2.995921e+00 -7.413978e-02 
 2.996318e+00 -7.216051e-02 
 2.996716e+00 -6.970309e-02 
 2.997114e+00 -6.746301e-02 
 2.997511e+00 -6.594182e-02 
 2.997909e+00 -6.533282e-02 
 2.998307e+00 -6.522789e-02 
 2.998705e+00 -6.559619e-02 
 2.999102e+00 -6.498362e-02 
 2.999500e+00 -6.370160e-02 
 2.999898e+00 -6.227172e-02 
 3.000295e+00 -6.094146e-02 
 3.000693e+00 -6.002285e-02 
 3.001091e+00 -5.915148e-02 
 3.001488e+00 -5.831556e-02 
 3.001886e+00 -5.703044e-02 
 3.002284e+00 -5.524727e-02 
 3.002682e+00 -5.367232e-02 
 3.003079e+00 -5.200057e-02 
 3.003477e+00 -5.062763e-02 
 3.003875e+00 -4.991135e-02 
 3.004272e+00 -4.921566e-02 
 3.004670e+00 -4.870924e-02 
 3.005068e+00 -4.754598e-02 
 3.005465e+00 -4.597073e-02 
 3.005863e+00 -4.402836e-02 
 3.006261e+00 -4.237997e-02 
 3.006658e+00 -4.207833e-02 
 3.007056e+00 -4.286365e-02 
 3.007454e+00 -4.463824e-02 
 3.007852e+00 -4.690054e-02 
 3.008249e+00 -4.911201e-02 
 3.008647e+00 -5.079413e-02 
 3.009045e+00 -5.123867e-02 
 3.009442e+00 -5.113619e-02 
 3.009840e+00 -5.079780e-02 
 3.010238e+00 -5.000266e-02 
 3.010635e+00 -4.928814e-02 
 3.011033e+00 -4.841679e-02 
 3.011431e+00 -4.773385e-02 
 3.011829e+00 -4.665976e-02 
 3.012226e+00 -4.559480e-02 
 3.012624e+00 -4.425671e-02 
 3.013022e+00 -4.268305e-02 
 3.013419e+00 -4.145659e-02 
 3.013817e+00 -4.039680e-02 
 3.014215e+00 -3.865910e-02 
 3.014612e+00 -3.657407e-02 
 3.015010e+00 -3.390544e-02 
 3.015408e+00 -3.040401e-02 
 3.015805e+00 -2.730611e-02 
 3.016203e+00 -2.500835e-02 
 3.016601e+00 -2.374741e-02 
 3.016999e+00 -2.379847e-02 
 3.017396e+00 -2.474764e-02 
 3.017794e+00 -2.583046e-02 
 3.018192e+00 -2.657209e-02 
 3.018589e+00 -2.702281e-02 
 3.018987e+00 -2.676845e-02 
 3.019385e+00 -2.566745e-02 
 3.019782e+00 -2.479741e-02 
 3.020180e+00 -2.386993e-02 
 3.020578e+00 -2.281698e-02 
 3.020976e+00 -2.142750e-02 
 3.021373e+00 -1.946753e-02 
 3.021771e+00 -1.703312e-02 
 3.022169e+00 -1.438245e-02 
 3.022566e+00 -1.184579e-02 
 3.022964e+00 -9.815243e-03 
 3.023362e+00 -8.291762e-03 
 3.023759e+00 -6.754186e-03 
 3.024157e+00 -4.909964e-03 
 3.024555e+00 -3.384898e-03 
 3.024952e+00 -2.162444e-03 
 3.025350e+00 -1.461497e-03 
 3.025748e+00 -1.504162e-03 
 3.026146e+00 -2.343778e-03 
 3.026543e+00 -4.216440e-03 
 3.026941e+00 -6.661264e-03 
 3.027339e+00 -9.370256e-03 
 3.027736e+00 -1.175895e-02 
 3.028134e+00 -1.317518e-02 
 3.028532e+00 -1.304136e-02 
 3.028929e+00 -1.231920e-02 
 3.029327e+00 -1.136967e-02 
 3.029725e+00 -1.069860e-02 
 3.030123e+00 -1.014625e-02 
 3.030520e+00 -9.149136e-03 
 3.030918e+00 -8.354544e-03 
 3.031316e+00 -7.123360e-03 
 3.031713e+00 -5.782243e-03 
 3.032111e+00 -4.658404e-03 
 3.032509e+00 -3.442700e-03 
 3.032906e+00 -2.083829e-03 
 3.033304e+00 -9.163524e-04 
 3.033702e+00  3.135618e-04 
 3.034099e+00  1.462016e-03 
 3.034497e+00  2.589414e-03 
 3.034895e+00  3.283757e-03 
 3.035293e+00  3.686834e-03 
 3.035690e+00  2.836457e-03 
 3.036088e+00  8.992815e-04 
 3.036486e+00 -1.802630e-03 
 3.036883e+00 -4.576547e-03 
 3.037281e+00 -6.768016e-03 
 3.037679e+00 -8.454597e-03 
 3.038076e+00 -9.578333e-03 
 3.038474e+00 -1.057684e-02 
 3.038872e+00 -1.132123e-02 
 3.039270e+00 -1.226747e-02 
 3.039667e+00 -1.367743e-02 
 3.040065e+00 -1.477086e-02 
 3.040463e+00 -1.523606e-02 
 3.040860e+00 -1.491122e-02 
 3.041258e+00 -1.391712e-02 
 3.041656e+00 -1.272471e-02 
 3.042053e+00 -1.161358e-02 
 3.042451e+00 -1.078113e-02 
 3.042849e+00 -9.790222e-03 
 3.043246e+00 -9.070700e-03 
 3.043644e+00 -7.973350e-03 
 3.044042e+00 -6.527477e-03 
 3.044440e+00 -5.021439e-03 
 3.044837e+00 -3.590621e-03 
 3.045235e+00 -2.860331e-03 
 3.045633e+00 -2.833918e-03 
 3.046030e+00 -3.196077e-03 
 3.046428e+00 -3.848603e-03 
 3.046826e+00 -4.453279e-03 
 3.047223e+00 -4.729425e-03 
 3.047621e+00 -4.777632e-03 
 3.048019e+00 -4.925369e-03 
 3.048417e+00 -4.981018e-03 
 3.048814e+00 -4.789089e-03 
 3.049212e+00 -4.471366e-03 
 3.049610e+00 -4.289762e-03 
 3.050007e+00 -4.108775e-03 
 3.050405e+00 -3.722977e-03 
 3.050803e+00 -3.483257e-03 
 3.051200e+00 -3.620991e-03 
 3.051598e+00 -3.711575e-03 
 3.051996e+00 -4.184121e-03 
 3.052393e+00 -5.214133e-03 
 3.052791e+00 -6.461542e-03 
 3.053189e+00 -8.147653e-03 
 3.053587e+00 -9.409237e-03 
 3.053984e+00 -1.091823e-02 
 3.054382e+00 -1.299215e-02 
 3.054780e+00 -1.562495e-02 
 3.055177e+00 -1.815986e-02 
 3.055575e+00 -2.128521e-02 
 3.055973e+00 -2.448091e-02 
 3.056370e+00 -2.713023e-02 
 3.056768e+00 -2.992873e-02 
 3.057166e+00 -3.236881e-02 
 3.057564e+00 -3.441664e-02 
 3.057961e+00 -3.652105e-02 
 3.058359e+00 -3.862877e-02 
 3.058757e+00 -4.124321e-02 
 3.059154e+00 -4.464481e-02 
 3.059552e+00 -4.817197e-02 
 3.059950e+00 -5.136060e-02 
 3.060347e+00 -5.402179e-02 
 3.060745e+00 -5.655886e-02 
 3.061143e+00 -5.884798e-02 
 3.061540e+00 -6.132102e-02 
 3.061938e+00 -6.368246e-02 
 3.062336e+00 -6.577445e-02 
 3.062734e+00 -6.791005e-02 
 3.063131e+00 -6.978389e-02 
 3.063529e+00 -7.137689e-02 
 3.063927e+00 -7.287269e-02 
 3.064324e+00 -7.404153e-02 
 3.064722e+00 -7.482988e-02 
 3.065120e+00 -7.566420e-02 
 3.065517e+00 -7.691804e-02 
 3.065915e+00 -7.858407e-02 
 3.066313e+00 -8.035908e-02 
 3.066711e+00 -8.172004e-02 
 3.067108e+00 -8.305534e-02 
 3.067506e+00 -8.457486e-02 
 3.067904e+00 -8.684277e-02 
 3.068301e+00 -8.971199e-02 
 3.068699e+00 -9.303436e-02 
 3.069097e+00 -9.580051e-02 
 3.069494e+00 -9.841892e-02 
 3.069892e+00 -1.008827e-01 
 3.070290e+00 -1.030286e-01 
 3.070687e+00 -1.053842e-01 
 3.071085e+00 -1.071886e-01 
 3.071483e+00 -1.086562e-01 
 3.071881e+00 -1.098787e-01 
 3.072278e+00 -1.105522e-01 
 3.072676e+00 -1.107258e-01 
 3.073074e+00 -1.104646e-01 
 3.073471e+00 -1.100616e-01 
 3.073869e+00 -1.094258e-01 
 3.074267e+00 -1.086445e-01 
 3.074664e+00 -1.084130e-01 
 3.075062e+00 -1.075353e-01 
 3.075460e+00 -1.062674e-01 
 3.075858e+00 -1.051092e-01 
 3.076255e+00 -1.040280e-01 
 3.076653e+00 -1.029709e-01 
 3.077051e+00 -1.022449e-01 
 3.077448e+00 -1.018378e-01 
 3.077846e+00 -1.018795e-01 
 3.078244e+00 -1.019124e-01 
 3.078641e+00 -1.018451e-01 
 3.079039e+00 -1.022931e-01 
 3.079437e+00 -1.026724e-01 
 3.079834e+00 -1.031717e-01 
 3.080232e+00 -1.033283e-01 
 3.080630e+00 -1.035378e-01 
 3.081028e+00 -1.037314e-01 
 3.081425e+00 -1.040778e-01 
 3.081823e+00 -1.045745e-01 
 3.082221e+00 -1.049373e-01 
 3.082618e+00 -1.048112e-01 
 3.083016e+00 -1.047224e-01 
 3.083414e+00 -1.043318e-01 
 3.083811e+00 -1.040720e-01 
 3.084209e+00 -1.037462e-01 
 3.084607e+00 -1.031815e-01 
 3.085005e+00 -1.024914e-01 
 3.085402e+00 -1.022903e-01 
 3.085800e+00 -1.028085e-01 
 3.086198e+00 -1.040625e-01 
 3.086595e+00 -1.055331e-01 
 3.086993e+00 -1.074073e-01 
 3.087391e+00 -1.096002e-01 
 3.087788e+00 -1.117990e-01 
 3.088186e+00 -1.136287e-01 
 3.088584e+00 -1.149870e-01 
 3.088981e+00 -1.154016e-01 
 3.089379e+00 -1.158192e-01 
 3.089777e+00 -1.155720e-01 
 3.090175e+00 -1.154738e-01 
 3.090572e+00 -1.153247e-01 
 3.090970e+00 -1.155876e-01 
 3.091368e+00 -1.154466e-01 
 3.091765e+00 -1.151937e-01 
 3.092163e+00 -1.147920e-01 
 3.092561e+00 -1.140988e-01 
 3.092958e+00 -1.130985e-01 
 3.093356e+00 -1.112939e-01 
 3.093754e+00 -1.093651e-01 
 3.094152e+00 -1.074094e-01 
 3.094549e+00 -1.061613e-01 
 3.094947e+00 -1.051047e-01 
 3.095345e+00 -1.049192e-01 
 3.095742e+00 -1.043928e-01 
 3.096140e+00 -1.039718e-01 
 3.096538e+00 -1.030045e-01 
 3.096935e+00 -1.022681e-01 
 3.097333e+00 -1.015337e-01 
 3.097731e+00 -1.007525e-01 
 3.098128e+00 -9.988392e-02 
 3.098526e+00 -9.840578e-02 
 3.098924e+00 -9.642431e-02 
 3.099322e+00 -9.435382e-02 
 3.099719e+00 -9.257616e-02 
 3.100117e+00 -9.099465e-02 
 3.100515e+00 -8.985129e-02 
 3.100912e+00 -8.890193e-02 
 3.101310e+00 -8.795169e-02 
 3.101708e+00 -8.677739e-02 
 3.102105e+00 -8.556797e-02 
 3.102503e+00 -8.394615e-02 
 3.102901e+00 -8.228514e-02 
 3.103299e+00 -8.045674e-02 
 3.103696e+00 -7.901674e-02 
 3.104094e+00 -7.812644e-02 
 3.104492e+00 -7.709665e-02 
 3.104889e+00 -7.646271e-02 
 3.105287e+00 -7.537637e-02 
 3.105685e+00 -7.471341e-02 
 3.106082e+00 -7.405951e-02 
 3.106480e+00 -7.281841e-02 
 3.106878e+00 -7.128774e-02 
 3.107275e+00 -6.889051e-02 
 3.107673e+00 -6.615843e-02 
 3.108071e+00 -6.326248e-02 
 3.108469e+00 -6.052906e-02 
 3.108866e+00 -5.839919e-02 
 3.109264e+00 -5.626927e-02 
 3.109662e+00 -5.453874e-02 
 3.110059e+00 -5.299502e-02 
 3.110457e+00 -5.208744e-02 
 3.110855e+00 -5.149958e-02 
 3.111252e+00 -5.097038e-02 
 3.111650e+00 -5.104309e-02 
 3.112048e+00 -5.113757e-02 
 3.112446e+00 -5.098016e-02 
 3.112843e+00 -5.079700e-02 
 3.113241e+00 -5.125018e-02 
 3.113639e+00 -5.217638e-02 
 3.114036e+00 -5.380378e-02 
 3.114434e+00 -5.657474e-02 
 3.114832e+00 -5.931393e-02 
 3.115229e+00 -6.196838e-02 
 3.115627e+00 -6.441426e-02 
 3.116025e+00 -6.596523e-02 
 3.116422e+00 -6.635051e-02 
 3.116820e+00 -6.606309e-02 
 3.117218e+00 -6.568985e-02 
 3.117616e+00 -6.497224e-02 
 3.118013e+00 -6.401047e-02 
 3.118411e+00 -6.276084e-02 
 3.118809e+00 -6.116478e-02 
 3.119206e+00 -5.957966e-02 
 3.119604e+00 -5.851575e-02 
 3.120002e+00 -5.787115e-02 
 3.120399e+00 -5.760844e-02 
 3.120797e+00 -5.775489e-02 
 3.121195e+00 -5.804586e-02 
 3.121593e+00 -5.812118e-02 
 3.121990e+00 -5.815587e-02 
 3.122388e+00 -5.834140e-02 
 3.122786e+00 -5.798383e-02 
 3.123183e+00 -5.793521e-02 
 3.123581e+00 -5.770364e-02 
 3.123979e+00 -5.753073e-02 
 3.124376e+00 -5.699260e-02 
 3.124774e+00 -5.579753e-02 
 3.125172e+00 -5.403714e-02 
 3.125569e+00 -5.130521e-02 
 3.125967e+00 -4.797408e-02 
 3.126365e+00 -4.351504e-02 
 3.126763e+00 -3.869732e-02 
 3.127160e+00 -3.381653e-02 
 3.127558e+00 -2.848018e-02 
 3.127956e+00 -2.372424e-02 
 3.128353e+00 -1.957996e-02 
 3.128751e+00 -1.600285e-02 
 3.129149e+00 -1.339155e-02 
 3.129546e+00 -1.129694e-02 
 3.129944e+00 -9.649460e-03 
 3.130342e+00 -7.548940e-03 
 3.130740e+00 -6.245468e-03 
 3.131137e+00 -4.593141e-03 
 3.131535e+00 -2.930368e-03 
 3.131933e+00 -1.376230e-03 
 3.132330e+00  4.333625e-04 
 3.132728e+00  2.325785e-03 
 3.133126e+00  3.690401e-03 
 3.133523e+00  4.545840e-03 
 3.133921e+00  5.593365e-03 
 3.134319e+00  6.356472e-03 
 3.134716e+00  7.362326e-03 
 3.135114e+00  8.668548e-03 
 3.135512e+00  1.060651e-02 
 3.135910e+00  1.322775e-02 
 3.136307e+00  1.672126e-02 
 3.136705e+00  2.042785e-02 
 3.137103e+00  2.390564e-02 
 3.137500e+00  2.712596e-02 
 3.137898e+00  2.974379e-02 
 3.138296e+00  3.221553e-02 
 3.138693e+00  3.438766e-02 
 3.139091e+00  3.661290e-02 
 3.139489e+00  3.853063e-02 
 3.139887e+00  4.001427e-02 
 3.140284e+00  4.075347e-02 
 3.140682e+00  4.111412e-02 
 3.141080e+00  4.145074e-02 
 3.141477e+00  4.163739e-02 
 3.141875e+00  4.126027e-02 
 3.142273e+00  4.047858e-02 
 3.142670e+00  3.900235e-02 
 3.143068e+00  3.691227e-02 
 3.143466e+00  3.405563e-02 
 3.143863e+00  3.122599e-02 
 3.144261e+00  2.832564e-02 
 3.144659e+00  2.607638e-02 
 3.145057e+00  2.546079e-02 
 3.145454e+00  2.535785e-02 
 3.145852e+00  2.537986e-02 
 3.146250e+00  2.515160e-02 
 3.146647e+00  2.432125e-02 
 3.147045e+00  2.278624e-02 
 3.147443e+00  2.077041e-02 
 3.147840e+00  1.863398e-02 
 3.148238e+00  1.620114e-02 
 3.148636e+00  1.346311e-02 
 3.149034e+00  1.019654e-02 
 3.149431e+00  6.896317e-03 
 3.149829e+00  3.963408e-03 
 3.150227e+00  1.067491e-03 
 3.150624e+00 -1.313325e-03 
 3.151022e+00 -3.256825e-03 
 3.151420e+00 -4.851361e-03 
 3.151817e+00 -6.587447e-03 
 3.152215e+00 -8.499199e-03 
 3.152613e+00 -1.076401e-02 
 3.153010e+00 -1.366484e-02 
 3.153408e+00 -1.701374e-02 
 3.153806e+00 -1.996691e-02 
 3.154204e+00 -2.298896e-02 
 3.154601e+00 -2.495959e-02 
 3.154999e+00 -2.661000e-02 
 3.155397e+00 -2.815338e-02 
 3.155794e+00 -2.928288e-02 
 3.156192e+00 -3.066691e-02 
 3.156590e+00 -3.233331e-02 
 3.156987e+00 -3.422672e-02 
 3.157385e+00 -3.581899e-02 
 3.157783e+00 -3.701463e-02 
 3.158181e+00 -3.783994e-02 
 3.158578e+00 -3.815064e-02 
 3.158976e+00 -3.842433e-02 
 3.159374e+00 -3.924016e-02 
 3.159771e+00 -3.997453e-02 
 3.160169e+00 -4.171025e-02 
 3.160567e+00 -4.332949e-02 
 3.160964e+00 -4.479930e-02 
 3.161362e+00 -4.654064e-02 
 3.161760e+00 -4.806362e-02 
 3.162157e+00 -4.996702e-02 
 3.162555e+00 -5.174439e-02 
 3.162953e+00 -5.408106e-02 
 3.163351e+00 -5.664579e-02 
 3.163748e+00 -5.901362e-02 
 3.164146e+00 -6.099309e-02 
 3.164544e+00 -6.234228e-02 
 3.164941e+00 -6.379356e-02 
 3.165339e+00 -6.520388e-02 
 3.165737e+00 -6.690549e-02 
 3.166134e+00 -6.898358e-02 
 3.166532e+00 -7.143419e-02 
 3.166930e+00 -7.346273e-02 
 3.167328e+00 -7.485127e-02 
 3.167725e+00 -7.566317e-02 
 3.168123e+00 -7.602398e-02 
 3.168521e+00 -7.599422e-02 
 3.168918e+00 -7.612812e-02 
 3.169316e+00 -7.618114e-02 
 3.169714e+00 -7.606312e-02 
 3.170111e+00 -7.588563e-02 
 3.170509e+00 -7.549642e-02 
 3.170907e+00 -7.435503e-02 
 3.171304e+00 -7.315897e-02 
 3.171702e+00 -7.233100e-02 
 3.172100e+00 -7.216171e-02 
 3.172498e+00 -7.279247e-02 
 3.172895e+00 -7.433524e-02 
 3.173293e+00 -7.581336e-02 
 3.173691e+00 -7.708160e-02 
 3.174088e+00 -7.841560e-02 
 3.174486e+00 -7.966710e-02 
 3.174884e+00 -8.116218e-02 
 3.175281e+00 -8.308792e-02 
 3.175679e+00 -8.557555e-02 
 3.176077e+00 -8.783969e-02 
 3.176475e+00 -8.948670e-02 
 3.176872e+00 -9.069107e-02 
 3.177270e+00 -9.063772e-02 
 3.177668e+00 -9.001164e-02 
 3.178065e+00 -8.936540e-02 
 3.178463e+00 -8.915901e-02 
 3.178861e+00 -8.883691e-02 
 3.179258e+00 -8.900174e-02 
 3.179656e+00 -8.893689e-02 
 3.180054e+00 -8.859505e-02 
 3.180451e+00 -8.839585e-02 
 3.180849e+00 -8.832054e-02 
 3.181247e+00 -8.859089e-02 
 3.181645e+00 -8.901075e-02 
 3.182042e+00 -8.973781e-02 
 3.182440e+00 -9.048598e-02 
 3.182838e+00 -9.144084e-02 
 3.183235e+00 -9.249752e-02 
 3.183633e+00 -9.324123e-02 
 3.184031e+00 -9.435296e-02 
 3.184428e+00 -9.532463e-02 
 3.184826e+00 -9.591128e-02 
 3.185224e+00 -9.649434e-02 
 3.185622e+00 -9.678533e-02 
 3.186019e+00 -9.686916e-02 
 3.186417e+00 -9.649248e-02 
 3.186815e+00 -9.580844e-02 
 3.187212e+00 -9.480142e-02 
 3.187610e+00 -9.332132e-02 
 3.188008e+00 -9.243661e-02 
 3.188405e+00 -9.183295e-02 
 3.188803e+00 -9.123953e-02 
 3.189201e+00 -9.063560e-02 
 3.189598e+00 -9.044138e-02 
 3.189996e+00 -9.015274e-02 
 3.190394e+00 -8.985438e-02 
 3.190792e+00 -8.964997e-02 
 3.191189e+00 -8.967613e-02 
 3.191587e+00 -9.073051e-02 
 3.191985e+00 -9.185525e-02 
 3.192382e+00 -9.384274e-02 
 3.192780e+00 -9.569559e-02 
 3.193178e+00 -9.701194e-02 
 3.193575e+00 -9.756572e-02 
 3.193973e+00 -9.799221e-02 
 3.194371e+00 -9.797926e-02 
 3.194769e+00 -9.837892e-02 
 3.195166e+00 -9.936134e-02 
 3.195564e+00 -1.005674e-01 
 3.195962e+00 -1.011628e-01 
 3.196359e+00 -1.006670e-01 
 3.196757e+00 -9.958175e-02 
 3.197155e+00 -9.835806e-02 
 3.197552e+00 -9.760325e-02 
 3.197950e+00 -9.791293e-02 
 3.198348e+00 -9.924710e-02 
 3.198745e+00 -1.007394e-01 
 3.199143e+00 -1.021035e-01 
 3.199541e+00 -1.028775e-01 
 3.199939e+00 -1.028076e-01 
 3.200336e+00 -1.024723e-01 
 3.200734e+00 -1.022174e-01 
 3.201132e+00 -1.020751e-01 
 3.201529e+00 -1.020166e-01 
 3.201927e+00 -1.019061e-01 
 3.202325e+00 -1.010631e-01 
 3.202722e+00 -9.953690e-02 
 3.203120e+00 -9.810220e-02 
 3.203518e+00 -9.670379e-02 
 3.203916e+00 -9.606426e-02 
 3.204313e+00 -9.605160e-02 
 3.204711e+00 -9.652981e-02 
 3.205109e+00 -9.671365e-02 
 3.205506e+00 -9.632509e-02 
 3.205904e+00 -9.539025e-02 
 3.206302e+00 -9.425848e-02 
 3.206699e+00 -9.323628e-02 
 3.207097e+00 -9.254192e-02 
 3.207495e+00 -9.287123e-02 
 3.207892e+00 -9.364225e-02 
 3.208290e+00 -9.508795e-02 
 3.208688e+00 -9.633817e-02 
 3.209086e+00 -9.712958e-02 
 3.209483e+00 -9.750331e-02 
 3.209881e+00 -9.753259e-02 
 3.210279e+00 -9.783887e-02 
 3.210676e+00 -9.827909e-02 
 3.211074e+00 -9.920218e-02 
 3.211472e+00 -9.992501e-02 
 3.211869e+00 -1.000966e-01 
 3.212267e+00 -9.988279e-02 
 3.212665e+00 -9.891032e-02 
 3.213063e+00 -9.748601e-02 
 3.213460e+00 -9.532859e-02 
 3.213858e+00 -9.302458e-02 
 3.214256e+00 -9.067935e-02 
 3.214653e+00 -8.856527e-02 
 3.215051e+00 -8.632751e-02 
 3.215449e+00 -8.379056e-02 
 3.215846e+00 -8.083947e-02 
 3.216244e+00 -7.857058e-02 
 3.216642e+00 -7.688652e-02 
 3.217039e+00 -7.628130e-02 
 3.217437e+00 -7.650736e-02 
 3.217835e+00 -7.716641e-02 
 3.218233e+00 -7.798311e-02 
 3.218630e+00 -7.809973e-02 
 3.219028e+00 -7.775400e-02 
 3.219426e+00 -7.675369e-02 
 3.219823e+00 -7.486460e-02 
 3.220221e+00 -7.257021e-02 
 3.220619e+00 -7.026538e-02 
 3.221016e+00 -6.774948e-02 
 3.221414e+00 -6.546951e-02 
 3.221812e+00 -6.259190e-02 
 3.222210e+00 -5.914273e-02 
 3.222607e+00 -5.521653e-02 
 3.223005e+00 -5.138370e-02 
 3.223403e+00 -4.810462e-02 
 3.223800e+00 -4.535141e-02 
 3.224198e+00 -4.317624e-02 
 3.224596e+00 -4.086127e-02 
 3.224993e+00 -3.829388e-02 
 3.225391e+00 -3.542389e-02 
 3.225789e+00 -3.202761e-02 
 3.226186e+00 -2.962594e-02 
 3.226584e+00 -2.850375e-02 
 3.226982e+00 -2.843480e-02 
 3.227380e+00 -2.924640e-02 
 3.227777e+00 -2.974774e-02 
 3.228175e+00 -2.960584e-02 
 3.228573e+00 -2.840693e-02 
 3.228970e+00 -2.638594e-02 
 3.229368e+00 -2.420842e-02 
 3.229766e+00 -2.179637e-02 
 3.230163e+00 -1.986265e-02 
 3.230561e+00 -1.832587e-02 
 3.230959e+00 -1.674325e-02 
 3.231357e+00 -1.460497e-02 
 3.231754e+00 -1.173688e-02 
 3.232152e+00 -7.831937e-03 
 3.232550e+00 -3.567291e-03 
 3.232947e+00  7.187130e-04 
 3.233345e+00  4.630277e-03 
 3.233743e+00  8.235511e-03 
 3.234140e+00  1.155368e-02 
 3.234538e+00  1.503542e-02 
 3.234936e+00  1.815852e-02 
 3.235333e+00  2.044186e-02 
 3.235731e+00  2.136733e-02 
 3.236129e+00  2.112467e-02 
 3.236527e+00  1.977637e-02 
 3.236924e+00  1.797934e-02 
 3.237322e+00  1.598713e-02 
 3.237720e+00  1.419234e-02 
 3.238117e+00  1.304658e-02 
 3.238515e+00  1.260413e-02 
 3.238913e+00  1.215262e-02 
 3.239310e+00  1.177075e-02 
 3.239708e+00  1.099450e-02 
 3.240106e+00  1.031616e-02 
 3.240504e+00  9.629984e-03 
 3.240901e+00  9.321162e-03 
 3.241299e+00  9.704909e-03 
 3.241697e+00  1.026831e-02 
 3.242094e+00  1.096164e-02 
 3.242492e+00  1.106421e-02 
 3.242890e+00  1.068596e-02 
 3.243287e+00  9.882198e-03 
 3.243685e+00  8.537859e-03 
 3.244083e+00  7.290093e-03 
 3.244480e+00  6.188449e-03 
 3.244878e+00  5.210142e-03 
 3.245276e+00  4.420130e-03 
 3.245674e+00  3.206467e-03 
 3.246071e+00  1.589825e-03 
 3.246469e+00 -3.386462e-04 
 3.246867e+00 -2.316360e-03 
 3.247264e+00 -4.075489e-03 
 3.247662e+00 -4.983496e-03 
 3.248060e+00 -5.312344e-03 
 3.248457e+00 -5.484892e-03 
 3.248855e+00 -5.944318e-03 
 3.249253e+00 -6.576630e-03 
 3.249651e+00 -8.376339e-03 
 3.250048e+00 -1.042921e-02 
 3.250446e+00 -1.260465e-02 
 3.250844e+00 -1.454890e-02 
 3.251241e+00 -1.589565e-02 
 3.251639e+00 -1.661989e-02 
 3.252037e+00 -1.705243e-02 
 3.252434e+00 -1.705315e-02 
 3.252832e+00 -1.708457e-02 
 3.253230e+00 -1.713739e-02 
 3.253627e+00 -1.720107e-02 
 3.254025e+00 -1.653079e-02 
 3.254423e+00 -1.633669e-02 
 3.254821e+00 -1.608732e-02 
 3.255218e+00 -1.675465e-02 
 3.255616e+00 -1.839533e-02 
 3.256014e+00 -2.037134e-02 
 3.256411e+00 -2.231231e-02 
 3.256809e+00 -2.332986e-02 
 3.257207e+00 -2.400915e-02 
 3.257604e+00 -2.405767e-02 
 3.258002e+00 -2.395988e-02 
 3.258400e+00 -2.399577e-02 
 3.258798e+00 -2.447322e-02 
 3.259195e+00 -2.580343e-02 
 3.259593e+00 -2.753092e-02 
 3.259991e+00 -2.912491e-02 
 3.260388e+00 -3.062243e-02 
 3.260786e+00 -3.096753e-02 
 3.261184e+00 -3.096773e-02 
 3.261581e+00 -3.094604e-02 
