         time tilt_full_... 
 1.725212e+01  2.276271e-01 
 1.725251e+01  2.274552e-01 
 1.725291e+01  2.272828e-01 
 1.725331e+01  2.271295e-01 
 1.725371e+01  2.270181e-01 
 1.725410e+01  2.269940e-01 
 1.725450e+01  2.269678e-01 
 1.725490e+01  2.269261e-01 
 1.725530e+01  2.268483e-01 
 1.725570e+01  2.267976e-01 
 1.725609e+01  2.267627e-01 
 1.725649e+01  2.266936e-01 
 1.725689e+01  2.266427e-01 
 1.725729e+01  2.266307e-01 
 1.725768e+01  2.266219e-01 
 1.725808e+01  2.266015e-01 
 1.725848e+01  2.266008e-01 
 1.725888e+01  2.265915e-01 
 1.725927e+01  2.264982e-01 
 1.725967e+01  2.263317e-01 
 1.726007e+01  2.261031e-01 
 1.726047e+01  2.258536e-01 
 1.726087e+01  2.255594e-01 
 1.726126e+01  2.252429e-01 
 1.726166e+01  2.249210e-01 
 1.726206e+01  2.246359e-01 
 1.726246e+01  2.243433e-01 
 1.726285e+01  2.240861e-01 
 1.726325e+01  2.238764e-01 
 1.726365e+01  2.236567e-01 
 1.726405e+01  2.234219e-01 
 1.726444e+01  2.232012e-01 
 1.726484e+01  2.230592e-01 
 1.726524e+01  2.229675e-01 
 1.726564e+01  2.228984e-01 
 1.726604e+01  2.228538e-01 
 1.726643e+01  2.229268e-01 
 1.726683e+01  2.230095e-01 
 1.726723e+01  2.232347e-01 
 1.726763e+01  2.235678e-01 
 1.726802e+01  2.239854e-01 
 1.726842e+01  2.244271e-01 
 1.726882e+01  2.249332e-01 
 1.726922e+01  2.255261e-01 
 1.726961e+01  2.261846e-01 
 1.727001e+01  2.268776e-01 
 1.727041e+01  2.275236e-01 
 1.727081e+01  2.281961e-01 
 1.727121e+01  2.287859e-01 
 1.727160e+01  2.294325e-01 
 1.727200e+01  2.300794e-01 
 1.727240e+01  2.307412e-01 
 1.727280e+01  2.313730e-01 
 1.727319e+01  2.320176e-01 
 1.727359e+01  2.325867e-01 
 1.727399e+01  2.331625e-01 
 1.727439e+01  2.336847e-01 
 1.727478e+01  2.341638e-01 
 1.727518e+01  2.345745e-01 
 1.727558e+01  2.349374e-01 
 1.727598e+01  2.352798e-01 
 1.727638e+01  2.355736e-01 
 1.727677e+01  2.358396e-01 
 1.727717e+01  2.361462e-01 
 1.727757e+01  2.364194e-01 
 1.727797e+01  2.366219e-01 
 1.727836e+01  2.367919e-01 
 1.727876e+01  2.369216e-01 
 1.727916e+01  2.369419e-01 
 1.727956e+01  2.368862e-01 
 1.727995e+01  2.366917e-01 
 1.728035e+01  2.364903e-01 
 1.728075e+01  2.362354e-01 
 1.728115e+01  2.359939e-01 
 1.728155e+01  2.357183e-01 
 1.728194e+01  2.354908e-01 
 1.728234e+01  2.351945e-01 
 1.728274e+01  2.349230e-01 
 1.728314e+01  2.346725e-01 
 1.728353e+01  2.343446e-01 
 1.728393e+01  2.339469e-01 
 1.728433e+01  2.335153e-01 
 1.728473e+01  2.330704e-01 
 1.728512e+01  2.326188e-01 
 1.728552e+01  2.322244e-01 
 1.728592e+01  2.318528e-01 
 1.728632e+01  2.315008e-01 
 1.728672e+01  2.311184e-01 
 1.728711e+01  2.307782e-01 
 1.728751e+01  2.304285e-01 
 1.728791e+01  2.300380e-01 
 1.728831e+01  2.296747e-01 
 1.728870e+01  2.292896e-01 
 1.728910e+01  2.289972e-01 
 1.728950e+01  2.287550e-01 
 1.728990e+01  2.286165e-01 
 1.729029e+01  2.285202e-01 
 1.729069e+01  2.284820e-01 
 1.729109e+01  2.284341e-01 
 1.729149e+01  2.283560e-01 
 1.729189e+01  2.282900e-01 
 1.729228e+01  2.282595e-01 
 1.729268e+01  2.282425e-01 
 1.729308e+01  2.282386e-01 
 1.729348e+01  2.282184e-01 
 1.729387e+01  2.282000e-01 
 1.729427e+01  2.281231e-01 
 1.729467e+01  2.280287e-01 
 1.729507e+01  2.278942e-01 
 1.729546e+01  2.277320e-01 
 1.729586e+01  2.275412e-01 
 1.729626e+01  2.274546e-01 
 1.729666e+01  2.273310e-01 
 1.729706e+01  2.272328e-01 
 1.729745e+01  2.271238e-01 
 1.729785e+01  2.270833e-01 
 1.729825e+01  2.270933e-01 
 1.729865e+01  2.271222e-01 
 1.729904e+01  2.271448e-01 
 1.729944e+01  2.271284e-01 
 1.729984e+01  2.270345e-01 
 1.730024e+01  2.270173e-01 
 1.730063e+01  2.270272e-01 
 1.730103e+01  2.270715e-01 
 1.730143e+01  2.271479e-01 
 1.730183e+01  2.272133e-01 
 1.730223e+01  2.272740e-01 
 1.730262e+01  2.273191e-01 
 1.730302e+01  2.272908e-01 
 1.730342e+01  2.271788e-01 
 1.730382e+01  2.269864e-01 
 1.730421e+01  2.267489e-01 
 1.730461e+01  2.265439e-01 
 1.730501e+01  2.263656e-01 
 1.730541e+01  2.262745e-01 
 1.730580e+01  2.262734e-01 
 1.730620e+01  2.263577e-01 
 1.730660e+01  2.264657e-01 
 1.730700e+01  2.266439e-01 
 1.730740e+01  2.268172e-01 
 1.730779e+01  2.270426e-01 
 1.730819e+01  2.272873e-01 
 1.730859e+01  2.275750e-01 
 1.730899e+01  2.279326e-01 
 1.730938e+01  2.284082e-01 
 1.730978e+01  2.289637e-01 
 1.731018e+01  2.296945e-01 
 1.731058e+01  2.304920e-01 
 1.731097e+01  2.313774e-01 
 1.731137e+01  2.323503e-01 
 1.731177e+01  2.333844e-01 
 1.731217e+01  2.344908e-01 
 1.731257e+01  2.356063e-01 
 1.731296e+01  2.367514e-01 
 1.731336e+01  2.378535e-01 
 1.731376e+01  2.390579e-01 
 1.731416e+01  2.402523e-01 
 1.731455e+01  2.414927e-01 
 1.731495e+01  2.427335e-01 
 1.731535e+01  2.439401e-01 
 1.731575e+01  2.451361e-01 
 1.731614e+01  2.462950e-01 
 1.731654e+01  2.474465e-01 
 1.731694e+01  2.485627e-01 
 1.731734e+01  2.496990e-01 
 1.731774e+01  2.508538e-01 
 1.731813e+01  2.520170e-01 
 1.731853e+01  2.532305e-01 
 1.731893e+01  2.544869e-01 
 1.731933e+01  2.557241e-01 
 1.731972e+01  2.568877e-01 
 1.732012e+01  2.580930e-01 
 1.732052e+01  2.593049e-01 
 1.732092e+01  2.605085e-01 
 1.732131e+01  2.617957e-01 
 1.732171e+01  2.631624e-01 
 1.732211e+01  2.645438e-01 
 1.732251e+01  2.659349e-01 
 1.732291e+01  2.672845e-01 
 1.732330e+01  2.685451e-01 
 1.732370e+01  2.697764e-01 
 1.732410e+01  2.708664e-01 
 1.732450e+01  2.719745e-01 
 1.732489e+01  2.730595e-01 
 1.732529e+01  2.741966e-01 
 1.732569e+01  2.753548e-01 
 1.732609e+01  2.765144e-01 
 1.732648e+01  2.776283e-01 
 1.732688e+01  2.787417e-01 
 1.732728e+01  2.797839e-01 
 1.732768e+01  2.807663e-01 
 1.732808e+01  2.817159e-01 
 1.732847e+01  2.825894e-01 
 1.732887e+01  2.834505e-01 
 1.732927e+01  2.843037e-01 
 1.732967e+01  2.851956e-01 
 1.733006e+01  2.861225e-01 
 1.733046e+01  2.870307e-01 
 1.733086e+01  2.879064e-01 
 1.733126e+01  2.887935e-01 
 1.733166e+01  2.896537e-01 
 1.733205e+01  2.905008e-01 
 1.733245e+01  2.913082e-01 
 1.733285e+01  2.920306e-01 
 1.733325e+01  2.926859e-01 
 1.733364e+01  2.932777e-01 
 1.733404e+01  2.938483e-01 
 1.733444e+01  2.943460e-01 
 1.733484e+01  2.947761e-01 
 1.733523e+01  2.951406e-01 
 1.733563e+01  2.954337e-01 
 1.733603e+01  2.956437e-01 
 1.733643e+01  2.957553e-01 
 1.733683e+01  2.958318e-01 
 1.733722e+01  2.958419e-01 
 1.733762e+01  2.957870e-01 
 1.733802e+01  2.957191e-01 
 1.733842e+01  2.956555e-01 
 1.733881e+01  2.956333e-01 
 1.733921e+01  2.956414e-01 
 1.733961e+01  2.957096e-01 
 1.734001e+01  2.958264e-01 
 1.734040e+01  2.959628e-01 
 1.734080e+01  2.961150e-01 
 1.734120e+01  2.963159e-01 
 1.734160e+01  2.965397e-01 
 1.734200e+01  2.968087e-01 
 1.734239e+01  2.970870e-01 
 1.734279e+01  2.973899e-01 
 1.734319e+01  2.977426e-01 
 1.734359e+01  2.981147e-01 
 1.734398e+01  2.985102e-01 
 1.734438e+01  2.989340e-01 
 1.734478e+01  2.993685e-01 
 1.734518e+01  2.998523e-01 
 1.734557e+01  3.003430e-01 
 1.734597e+01  3.008412e-01 
 1.734637e+01  3.013965e-01 
 1.734677e+01  3.019304e-01 
 1.734717e+01  3.024629e-01 
 1.734756e+01  3.029742e-01 
 1.734796e+01  3.034975e-01 
 1.734836e+01  3.040416e-01 
 1.734876e+01  3.046202e-01 
 1.734915e+01  3.052223e-01 
 1.734955e+01  3.058680e-01 
 1.734995e+01  3.065558e-01 
 1.735035e+01  3.072322e-01 
 1.735074e+01  3.079001e-01 
 1.735114e+01  3.085856e-01 
 1.735154e+01  3.092005e-01 
 1.735194e+01  3.098443e-01 
 1.735234e+01  3.104350e-01 
 1.735273e+01  3.110614e-01 
 1.735313e+01  3.117066e-01 
 1.735353e+01  3.124308e-01 
 1.735393e+01  3.131802e-01 
 1.735432e+01  3.139697e-01 
 1.735472e+01  3.147479e-01 
 1.735512e+01  3.155037e-01 
 1.735552e+01  3.162580e-01 
 1.735591e+01  3.169881e-01 
 1.735631e+01  3.177032e-01 
 1.735671e+01  3.184208e-01 
 1.735711e+01  3.191183e-01 
 1.735751e+01  3.197711e-01 
 1.735790e+01  3.204157e-01 
 1.735830e+01  3.210422e-01 
 1.735870e+01  3.216844e-01 
 1.735910e+01  3.222886e-01 
 1.735949e+01  3.228960e-01 
 1.735989e+01  3.234986e-01 
 1.736029e+01  3.241591e-01 
 1.736069e+01  3.248533e-01 
 1.736108e+01  3.255701e-01 
 1.736148e+01  3.263625e-01 
 1.736188e+01  3.271724e-01 
 1.736228e+01  3.280407e-01 
 1.736268e+01  3.289222e-01 
 1.736307e+01  3.298634e-01 
 1.736347e+01  3.308259e-01 
 1.736387e+01  3.317415e-01 
 1.736427e+01  3.327369e-01 
 1.736466e+01  3.337472e-01 
 1.736506e+01  3.347684e-01 
 1.736546e+01  3.358086e-01 
 1.736586e+01  3.368154e-01 
 1.736625e+01  3.378350e-01 
 1.736665e+01  3.387595e-01 
 1.736705e+01  3.396588e-01 
 1.736745e+01  3.405114e-01 
 1.736785e+01  3.413223e-01 
 1.736824e+01  3.421573e-01 
 1.736864e+01  3.430023e-01 
 1.736904e+01  3.439110e-01 
 1.736944e+01  3.448223e-01 
 1.736983e+01  3.458105e-01 
 1.737023e+01  3.467905e-01 
 1.737063e+01  3.477291e-01 
 1.737103e+01  3.486904e-01 
 1.737142e+01  3.496154e-01 
 1.737182e+01  3.505194e-01 
 1.737222e+01  3.513800e-01 
 1.737262e+01  3.523390e-01 
 1.737302e+01  3.532904e-01 
 1.737341e+01  3.543238e-01 
 1.737381e+01  3.553857e-01 
 1.737421e+01  3.564879e-01 
 1.737461e+01  3.575840e-01 
 1.737500e+01  3.586838e-01 
 1.737540e+01  3.597641e-01 
 1.737580e+01  3.608408e-01 
 1.737620e+01  3.619395e-01 
 1.737659e+01  3.630144e-01 
 1.737699e+01  3.641147e-01 
 1.737739e+01  3.651851e-01 
 1.737779e+01  3.661960e-01 
 1.737819e+01  3.671821e-01 
 1.737858e+01  3.680968e-01 
 1.737898e+01  3.689512e-01 
 1.737938e+01  3.698056e-01 
 1.737978e+01  3.705821e-01 
 1.738017e+01  3.713383e-01 
 1.738057e+01  3.720863e-01 
 1.738097e+01  3.727586e-01 
 1.738137e+01  3.733884e-01 
 1.738176e+01  3.739937e-01 
 1.738216e+01  3.745730e-01 
 1.738256e+01  3.751163e-01 
 1.738296e+01  3.756778e-01 
 1.738336e+01  3.762040e-01 
 1.738375e+01  3.767155e-01 
 1.738415e+01  3.771783e-01 
 1.738455e+01  3.776424e-01 
 1.738495e+01  3.780708e-01 
 1.738534e+01  3.784338e-01 
 1.738574e+01  3.787238e-01 
 1.738614e+01  3.790168e-01 
 1.738654e+01  3.792642e-01 
 1.738693e+01  3.794901e-01 
 1.738733e+01  3.797160e-01 
 1.738773e+01  3.798491e-01 
 1.738813e+01  3.799392e-01 
 1.738853e+01  3.800699e-01 
 1.738892e+01  3.801799e-01 
 1.738932e+01  3.803334e-01 
 1.738972e+01  3.805234e-01 
 1.739012e+01  3.806980e-01 
 1.739051e+01  3.808833e-01 
 1.739091e+01  3.810490e-01 
 1.739131e+01  3.812010e-01 
 1.739171e+01  3.813654e-01 
 1.739210e+01  3.814817e-01 
 1.739250e+01  3.816510e-01 
 1.739290e+01  3.818098e-01 
 1.739330e+01  3.820347e-01 
 1.739370e+01  3.823190e-01 
 1.739409e+01  3.826577e-01 
 1.739449e+01  3.830176e-01 
 1.739489e+01  3.833596e-01 
 1.739529e+01  3.837118e-01 
 1.739568e+01  3.840533e-01 
 1.739608e+01  3.844498e-01 
 1.739648e+01  3.848664e-01 
 1.739688e+01  3.853338e-01 
 1.739727e+01  3.858140e-01 
 1.739767e+01  3.863496e-01 
 1.739807e+01  3.869023e-01 
 1.739847e+01  3.874076e-01 
 1.739887e+01  3.879094e-01 
 1.739926e+01  3.883897e-01 
 1.739966e+01  3.888148e-01 
 1.740006e+01  3.892954e-01 
 1.740046e+01  3.897601e-01 
 1.740085e+01  3.902152e-01 
 1.740125e+01  3.906678e-01 
 1.740165e+01  3.911680e-01 
 1.740205e+01  3.916790e-01 
 1.740244e+01  3.922201e-01 
 1.740284e+01  3.928184e-01 
 1.740324e+01  3.933964e-01 
 1.740364e+01  3.940144e-01 
 1.740404e+01  3.946897e-01 
 1.740443e+01  3.954014e-01 
 1.740483e+01  3.961442e-01 
 1.740523e+01  3.969236e-01 
 1.740563e+01  3.977237e-01 
 1.740602e+01  3.985188e-01 
 1.740642e+01  3.992346e-01 
 1.740682e+01  3.999708e-01 
 1.740722e+01  4.006131e-01 
 1.740761e+01  4.012385e-01 
 1.740801e+01  4.018411e-01 
 1.740841e+01  4.024415e-01 
 1.740881e+01  4.030706e-01 
 1.740921e+01  4.036909e-01 
 1.740960e+01  4.043212e-01 
 1.741000e+01  4.049390e-01 
 1.741040e+01  4.055118e-01 
 1.741080e+01  4.059710e-01 
 1.741119e+01  4.064014e-01 
 1.741159e+01  4.068111e-01 
 1.741199e+01  4.071896e-01 
 1.741239e+01  4.075962e-01 
 1.741278e+01  4.080079e-01 
 1.741318e+01  4.084469e-01 
 1.741358e+01  4.089489e-01 
 1.741398e+01  4.093776e-01 
 1.741438e+01  4.097485e-01 
 1.741477e+01  4.100373e-01 
 1.741517e+01  4.102367e-01 
 1.741557e+01  4.104091e-01 
 1.741597e+01  4.105051e-01 
 1.741636e+01  4.105764e-01 
 1.741676e+01  4.106165e-01 
 1.741716e+01  4.106441e-01 
 1.741756e+01  4.106789e-01 
 1.741795e+01  4.108101e-01 
 1.741835e+01  4.109226e-01 
 1.741875e+01  4.109939e-01 
 1.741915e+01  4.110974e-01 
 1.741955e+01  4.111715e-01 
 1.741994e+01  4.112185e-01 
 1.742034e+01  4.112626e-01 
 1.742074e+01  4.112786e-01 
 1.742114e+01  4.112528e-01 
 1.742153e+01  4.111411e-01 
 1.742193e+01  4.109979e-01 
 1.742233e+01  4.109092e-01 
 1.742273e+01  4.108573e-01 
 1.742312e+01  4.108171e-01 
 1.742352e+01  4.107796e-01 
 1.742392e+01  4.107484e-01 
 1.742432e+01  4.106733e-01 
 1.742472e+01  4.106048e-01 
 1.742511e+01  4.105545e-01 
 1.742551e+01  4.105232e-01 
 1.742591e+01  4.104719e-01 
 1.742631e+01  4.103998e-01 
 1.742670e+01  4.103500e-01 
 1.742710e+01  4.102819e-01 
 1.742750e+01  4.101723e-01 
 1.742790e+01  4.100615e-01 
 1.742830e+01  4.098969e-01 
 1.742869e+01  4.097048e-01 
 1.742909e+01  4.095024e-01 
 1.742949e+01  4.092694e-01 
 1.742989e+01  4.090244e-01 
 1.743028e+01  4.088071e-01 
 1.743068e+01  4.085360e-01 
 1.743108e+01  4.082768e-01 
 1.743148e+01  4.079790e-01 
 1.743187e+01  4.076669e-01 
 1.743227e+01  4.073726e-01 
 1.743267e+01  4.070683e-01 
 1.743307e+01  4.068439e-01 
 1.743347e+01  4.066360e-01 
 1.743386e+01  4.064683e-01 
 1.743426e+01  4.062921e-01 
 1.743466e+01  4.061043e-01 
 1.743506e+01  4.059029e-01 
 1.743545e+01  4.057123e-01 
 1.743585e+01  4.055208e-01 
 1.743625e+01  4.053671e-01 
 1.743665e+01  4.052127e-01 
 1.743704e+01  4.051055e-01 
 1.743744e+01  4.049510e-01 
 1.743784e+01  4.048144e-01 
 1.743824e+01  4.046775e-01 
 1.743864e+01  4.045272e-01 
 1.743903e+01  4.043620e-01 
 1.743943e+01  4.041961e-01 
 1.743983e+01  4.040591e-01 
 1.744023e+01  4.039698e-01 
 1.744062e+01  4.039201e-01 
 1.744102e+01  4.038843e-01 
 1.744142e+01  4.038318e-01 
 1.744182e+01  4.037505e-01 
 1.744221e+01  4.036597e-01 
 1.744261e+01  4.035855e-01 
 1.744301e+01  4.035291e-01 
 1.744341e+01  4.034779e-01 
 1.744381e+01  4.034507e-01 
 1.744420e+01  4.034374e-01 
 1.744460e+01  4.034709e-01 
 1.744500e+01  4.035157e-01 
 1.744540e+01  4.036071e-01 
 1.744579e+01  4.037189e-01 
 1.744619e+01  4.038136e-01 
 1.744659e+01  4.039889e-01 
 1.744699e+01  4.041639e-01 
 1.744738e+01  4.042719e-01 
 1.744778e+01  4.043635e-01 
 1.744818e+01  4.044093e-01 
 1.744858e+01  4.044617e-01 
 1.744898e+01  4.045025e-01 
 1.744937e+01  4.045821e-01 
 1.744977e+01  4.046310e-01 
 1.745017e+01  4.047106e-01 
 1.745057e+01  4.047562e-01 
 1.745096e+01  4.048449e-01 
 1.745136e+01  4.049373e-01 
 1.745176e+01  4.050320e-01 
 1.745216e+01  4.051440e-01 
 1.745255e+01  4.052675e-01 
 1.745295e+01  4.054590e-01 
 1.745335e+01  4.056509e-01 
 1.745375e+01  4.059140e-01 
 1.745415e+01  4.062744e-01 
 1.745454e+01  4.066221e-01 
 1.745494e+01  4.069646e-01 
 1.745534e+01  4.073205e-01 
 1.745574e+01  4.076820e-01 
 1.745613e+01  4.080795e-01 
 1.745653e+01  4.084902e-01 
 1.745693e+01  4.089089e-01 
 1.745733e+01  4.092496e-01 
 1.745772e+01  4.096084e-01 
 1.745812e+01  4.099683e-01 
 1.745852e+01  4.102646e-01 
 1.745892e+01  4.105912e-01 
 1.745932e+01  4.108411e-01 
 1.745971e+01  4.110920e-01 
 1.746011e+01  4.113196e-01 
 1.746051e+01  4.115292e-01 
 1.746091e+01  4.117208e-01 
 1.746130e+01  4.118423e-01 
 1.746170e+01  4.119333e-01 
 1.746210e+01  4.119884e-01 
 1.746250e+01  4.120196e-01 
 1.746289e+01  4.119781e-01 
 1.746329e+01  4.119378e-01 
 1.746369e+01  4.118643e-01 
 1.746409e+01  4.117496e-01 
 1.746449e+01  4.116067e-01 
 1.746488e+01  4.113987e-01 
 1.746528e+01  4.111837e-01 
 1.746568e+01  4.109542e-01 
 1.746608e+01  4.106989e-01 
 1.746647e+01  4.105098e-01 
 1.746687e+01  4.103501e-01 
 1.746727e+01  4.101872e-01 
 1.746767e+01  4.100242e-01 
 1.746806e+01  4.098242e-01 
 1.746846e+01  4.095233e-01 
 1.746886e+01  4.091737e-01 
 1.746926e+01  4.087713e-01 
 1.746966e+01  4.083249e-01 
 1.747005e+01  4.078614e-01 
 1.747045e+01  4.072917e-01 
 1.747085e+01  4.067101e-01 
 1.747125e+01  4.060650e-01 
 1.747164e+01  4.053886e-01 
 1.747204e+01  4.046598e-01 
 1.747244e+01  4.038371e-01 
 1.747284e+01  4.030076e-01 
 1.747323e+01  4.020908e-01 
 1.747363e+01  4.011564e-01 
 1.747403e+01  4.002419e-01 
 1.747443e+01  3.993079e-01 
 1.747483e+01  3.983283e-01 
 1.747522e+01  3.973891e-01 
 1.747562e+01  3.964719e-01 
 1.747602e+01  3.955419e-01 
 1.747642e+01  3.946070e-01 
 1.747681e+01  3.936613e-01 
 1.747721e+01  3.926950e-01 
 1.747761e+01  3.916917e-01 
 1.747801e+01  3.906095e-01 
 1.747840e+01  3.894359e-01 
 1.747880e+01  3.882319e-01 
 1.747920e+01  3.869708e-01 
 1.747960e+01  3.856644e-01 
 1.748000e+01  3.844119e-01 
 1.748039e+01  3.831989e-01 
 1.748079e+01  3.819413e-01 
 1.748119e+01  3.806890e-01 
 1.748159e+01  3.794175e-01 
 1.748198e+01  3.781324e-01 
 1.748238e+01  3.768441e-01 
 1.748278e+01  3.755706e-01 
 1.748318e+01  3.744105e-01 
 1.748357e+01  3.732746e-01 
 1.748397e+01  3.722101e-01 
 1.748437e+01  3.712238e-01 
 1.748477e+01  3.702531e-01 
 1.748517e+01  3.693171e-01 
 1.748556e+01  3.683497e-01 
 1.748596e+01  3.673954e-01 
 1.748636e+01  3.664861e-01 
 1.748676e+01  3.656172e-01 
 1.748715e+01  3.648990e-01 
 1.748755e+01  3.642749e-01 
 1.748795e+01  3.637126e-01 
 1.748835e+01  3.631899e-01 
 1.748874e+01  3.626380e-01 
 1.748914e+01  3.621203e-01 
 1.748954e+01  3.615805e-01 
 1.748994e+01  3.610493e-01 
 1.749034e+01  3.605340e-01 
 1.749073e+01  3.599948e-01 
 1.749113e+01  3.594690e-01 
 1.749153e+01  3.589577e-01 
 1.749193e+01  3.584594e-01 
 1.749232e+01  3.579425e-01 
 1.749272e+01  3.574481e-01 
 1.749312e+01  3.569502e-01 
 1.749352e+01  3.564560e-01 
 1.749391e+01  3.559589e-01 
 1.749431e+01  3.554573e-01 
 1.749471e+01  3.549470e-01 
 1.749511e+01  3.544730e-01 
 1.749551e+01  3.540145e-01 
 1.749590e+01  3.535783e-01 
 1.749630e+01  3.532134e-01 
 1.749670e+01  3.528952e-01 
 1.749710e+01  3.526346e-01 
 1.749749e+01  3.524229e-01 
 1.749789e+01  3.522512e-01 
 1.749829e+01  3.520786e-01 
 1.749869e+01  3.518858e-01 
 1.749908e+01  3.516816e-01 
 1.749948e+01  3.514566e-01 
 1.749988e+01  3.512631e-01 
 1.750028e+01  3.510867e-01 
 1.750068e+01  3.509473e-01 
 1.750107e+01  3.508468e-01 
 1.750147e+01  3.507688e-01 
 1.750187e+01  3.506605e-01 
 1.750227e+01  3.505287e-01 
 1.750266e+01  3.503802e-01 
 1.750306e+01  3.501624e-01 
 1.750346e+01  3.499370e-01 
 1.750386e+01  3.496890e-01 
 1.750425e+01  3.494584e-01 
 1.750465e+01  3.492366e-01 
 1.750505e+01  3.490288e-01 
 1.750545e+01  3.488453e-01 
 1.750585e+01  3.485785e-01 
 1.750624e+01  3.482790e-01 
 1.750664e+01  3.479390e-01 
 1.750704e+01  3.475822e-01 
 1.750744e+01  3.471808e-01 
 1.750783e+01  3.467583e-01 
 1.750823e+01  3.463162e-01 
 1.750863e+01  3.458519e-01 
 1.750903e+01  3.453964e-01 
 1.750942e+01  3.449310e-01 
 1.750982e+01  3.444336e-01 
 1.751022e+01  3.439109e-01 
 1.751062e+01  3.433479e-01 
 1.751102e+01  3.427399e-01 
 1.751141e+01  3.421243e-01 
 1.751181e+01  3.414445e-01 
 1.751221e+01  3.406647e-01 
 1.751261e+01  3.397995e-01 
 1.751300e+01  3.388969e-01 
 1.751340e+01  3.379452e-01 
 1.751380e+01  3.369332e-01 
 1.751420e+01  3.358865e-01 
 1.751459e+01  3.348208e-01 
 1.751499e+01  3.337678e-01 
 1.751539e+01  3.326882e-01 
 1.751579e+01  3.316399e-01 
 1.751619e+01  3.306381e-01 
 1.751658e+01  3.296987e-01 
 1.751698e+01  3.287634e-01 
 1.751738e+01  3.278881e-01 
 1.751778e+01  3.269962e-01 
 1.751817e+01  3.261282e-01 
 1.751857e+01  3.252879e-01 
 1.751897e+01  3.244797e-01 
 1.751937e+01  3.236925e-01 
 1.751977e+01  3.229300e-01 
 1.752016e+01  3.221648e-01 
 1.752056e+01  3.214339e-01 
 1.752096e+01  3.206830e-01 
 1.752136e+01  3.198924e-01 
 1.752175e+01  3.190298e-01 
 1.752215e+01  3.180864e-01 
 1.752255e+01  3.170522e-01 
 1.752295e+01  3.159977e-01 
 1.752334e+01  3.149330e-01 
 1.752374e+01  3.138551e-01 
 1.752414e+01  3.127550e-01 
 1.752454e+01  3.116723e-01 
 1.752494e+01  3.105789e-01 
 1.752533e+01  3.094171e-01 
 1.752573e+01  3.081772e-01 
 1.752613e+01  3.068889e-01 
 1.752653e+01  3.055333e-01 
 1.752692e+01  3.041494e-01 
 1.752732e+01  3.027582e-01 
 1.752772e+01  3.014548e-01 
 1.752812e+01  3.001509e-01 
 1.752851e+01  2.988648e-01 
 1.752891e+01  2.976164e-01 
 1.752931e+01  2.963707e-01 
 1.752971e+01  2.951191e-01 
 1.753011e+01  2.938848e-01 
 1.753050e+01  2.926954e-01 
 1.753090e+01  2.915263e-01 
 1.753130e+01  2.904275e-01 
 1.753170e+01  2.893485e-01 
 1.753209e+01  2.883020e-01 
 1.753249e+01  2.872112e-01 
 1.753289e+01  2.861348e-01 
 1.753329e+01  2.850321e-01 
 1.753368e+01  2.838874e-01 
 1.753408e+01  2.827120e-01 
 1.753448e+01  2.815055e-01 
 1.753488e+01  2.802405e-01 
 1.753528e+01  2.789646e-01 
 1.753567e+01  2.776992e-01 
 1.753607e+01  2.764419e-01 
 1.753647e+01  2.752151e-01 
 1.753687e+01  2.740042e-01 
 1.753726e+01  2.728907e-01 
 1.753766e+01  2.718603e-01 
 1.753806e+01  2.708807e-01 
 1.753846e+01  2.699710e-01 
 1.753885e+01  2.691344e-01 
 1.753925e+01  2.683713e-01 
 1.753965e+01  2.676396e-01 
 1.754005e+01  2.670368e-01 
 1.754045e+01  2.664905e-01 
 1.754084e+01  2.659607e-01 
 1.754124e+01  2.655449e-01 
 1.754164e+01  2.651037e-01 
 1.754204e+01  2.646546e-01 
 1.754243e+01  2.641725e-01 
 1.754283e+01  2.636585e-01 
 1.754323e+01  2.631370e-01 
 1.754363e+01  2.625477e-01 
 1.754402e+01  2.619621e-01 
 1.754442e+01  2.613919e-01 
 1.754482e+01  2.608572e-01 
 1.754522e+01  2.603469e-01 
 1.754562e+01  2.598334e-01 
 1.754601e+01  2.593257e-01 
 1.754641e+01  2.588285e-01 
 1.754681e+01  2.583209e-01 
 1.754721e+01  2.578725e-01 
 1.754760e+01  2.574545e-01 
 1.754800e+01  2.571301e-01 
 1.754840e+01  2.568797e-01 
 1.754880e+01  2.566985e-01 
 1.754919e+01  2.566247e-01 
 1.754959e+01  2.566117e-01 
 1.754999e+01  2.566789e-01 
 1.755039e+01  2.567613e-01 
 1.755079e+01  2.568600e-01 
 1.755118e+01  2.569460e-01 
 1.755158e+01  2.570350e-01 
 1.755198e+01  2.570909e-01 
 1.755238e+01  2.571655e-01 
 1.755277e+01  2.572087e-01 
 1.755317e+01  2.572246e-01 
 1.755357e+01  2.572223e-01 
 1.755397e+01  2.572228e-01 
 1.755436e+01  2.571837e-01 
 1.755476e+01  2.570459e-01 
 1.755516e+01  2.568536e-01 
 1.755556e+01  2.565407e-01 
 1.755596e+01  2.561191e-01 
 1.755635e+01  2.556265e-01 
 1.755675e+01  2.550150e-01 
 1.755715e+01  2.543418e-01 
 1.755755e+01  2.537014e-01 
 1.755794e+01  2.530624e-01 
 1.755834e+01  2.524149e-01 
 1.755874e+01  2.518152e-01 
 1.755914e+01  2.512622e-01 
 1.755953e+01  2.507429e-01 
 1.755993e+01  2.501998e-01 
 1.756033e+01  2.496726e-01 
 1.756073e+01  2.491583e-01 
