         time tilt_bot_s... 
 1.773691e+01  1.858548e-01 
 1.773730e+01  1.835494e-01 
 1.773770e+01  1.811047e-01 
 1.773810e+01  1.786030e-01 
 1.773850e+01  1.760379e-01 
 1.773890e+01  1.732691e-01 
 1.773929e+01  1.704371e-01 
 1.773969e+01  1.675105e-01 
 1.774009e+01  1.646697e-01 
 1.774049e+01  1.618262e-01 
 1.774088e+01  1.590872e-01 
 1.774128e+01  1.565379e-01 
 1.774168e+01  1.542079e-01 
 1.774208e+01  1.519074e-01 
 1.774247e+01  1.499023e-01 
 1.774287e+01  1.479610e-01 
 1.774327e+01  1.462255e-01 
 1.774367e+01  1.444039e-01 
 1.774407e+01  1.427750e-01 
 1.774446e+01  1.412397e-01 
 1.774486e+01  1.400037e-01 
 1.774526e+01  1.389975e-01 
 1.774566e+01  1.383324e-01 
 1.774605e+01  1.377533e-01 
 1.774645e+01  1.373890e-01 
 1.774685e+01  1.371440e-01 
 1.774725e+01  1.371118e-01 
 1.774764e+01  1.372837e-01 
 1.774804e+01  1.378654e-01 
 1.774844e+01  1.387408e-01 
 1.774884e+01  1.398614e-01 
 1.774924e+01  1.410577e-01 
 1.774963e+01  1.425434e-01 
 1.775003e+01  1.441371e-01 
 1.775043e+01  1.459303e-01 
 1.775083e+01  1.476708e-01 
 1.775122e+01  1.495675e-01 
 1.775162e+01  1.515046e-01 
 1.775202e+01  1.536835e-01 
 1.775242e+01  1.562079e-01 
 1.775281e+01  1.588699e-01 
 1.775321e+01  1.616863e-01 
 1.775361e+01  1.647908e-01 
 1.775401e+01  1.677218e-01 
 1.775441e+01  1.705925e-01 
 1.775480e+01  1.733544e-01 
 1.775520e+01  1.760001e-01 
 1.775560e+01  1.785891e-01 
 1.775600e+01  1.809648e-01 
 1.775639e+01  1.831339e-01 
 1.775679e+01  1.850310e-01 
 1.775719e+01  1.867904e-01 
 1.775759e+01  1.883800e-01 
 1.775798e+01  1.895922e-01 
 1.775838e+01  1.904662e-01 
 1.775878e+01  1.911018e-01 
 1.775918e+01  1.913535e-01 
 1.775958e+01  1.912673e-01 
 1.775997e+01  1.910859e-01 
 1.776037e+01  1.907078e-01 
 1.776077e+01  1.901682e-01 
 1.776117e+01  1.895447e-01 
 1.776156e+01  1.887354e-01 
 1.776196e+01  1.876356e-01 
 1.776236e+01  1.863393e-01 
 1.776276e+01  1.848978e-01 
 1.776315e+01  1.833206e-01 
 1.776355e+01  1.813038e-01 
 1.776395e+01  1.791275e-01 
 1.776435e+01  1.767702e-01 
 1.776475e+01  1.741735e-01 
 1.776514e+01  1.714470e-01 
 1.776554e+01  1.685926e-01 
 1.776594e+01  1.656860e-01 
 1.776634e+01  1.627466e-01 
 1.776673e+01  1.598785e-01 
 1.776713e+01  1.569544e-01 
 1.776753e+01  1.539672e-01 
 1.776793e+01  1.508297e-01 
 1.776832e+01  1.476396e-01 
 1.776872e+01  1.441778e-01 
 1.776912e+01  1.405423e-01 
 1.776952e+01  1.368947e-01 
 1.776992e+01  1.332668e-01 
 1.777031e+01  1.295879e-01 
 1.777071e+01  1.261402e-01 
 1.777111e+01  1.229861e-01 
 1.777151e+01  1.202284e-01 
 1.777190e+01  1.177242e-01 
 1.777230e+01  1.157601e-01 
 1.777270e+01  1.141804e-01 
 1.777310e+01  1.128512e-01 
 1.777349e+01  1.117256e-01 
 1.777389e+01  1.109050e-01 
 1.777429e+01  1.102756e-01 
 1.777469e+01  1.095597e-01 
 1.777509e+01  1.090427e-01 
 1.777548e+01  1.085227e-01 
 1.777588e+01  1.082179e-01 
 1.777628e+01  1.081411e-01 
 1.777668e+01  1.083429e-01 
 1.777707e+01  1.086258e-01 
 1.777747e+01  1.089487e-01 
 1.777787e+01  1.094233e-01 
 1.777827e+01  1.101727e-01 
 1.777866e+01  1.107978e-01 
 1.777906e+01  1.117144e-01 
 1.777946e+01  1.126014e-01 
 1.777986e+01  1.138429e-01 
 1.778026e+01  1.153778e-01 
 1.778065e+01  1.171027e-01 
 1.778105e+01  1.191712e-01 
 1.778145e+01  1.215256e-01 
 1.778185e+01  1.241972e-01 
 1.778224e+01  1.270371e-01 
 1.778264e+01  1.299445e-01 
 1.778304e+01  1.329656e-01 
 1.778344e+01  1.360529e-01 
 1.778383e+01  1.390859e-01 
 1.778423e+01  1.422144e-01 
 1.778463e+01  1.454039e-01 
 1.778503e+01  1.483713e-01 
 1.778543e+01  1.513930e-01 
 1.778582e+01  1.543763e-01 
 1.778622e+01  1.573700e-01 
 1.778662e+01  1.603568e-01 
 1.778702e+01  1.631396e-01 
 1.778741e+01  1.656445e-01 
 1.778781e+01  1.677341e-01 
 1.778821e+01  1.696910e-01 
 1.778861e+01  1.713965e-01 
 1.778900e+01  1.728558e-01 
 1.778940e+01  1.740314e-01 
 1.778980e+01  1.750526e-01 
 1.779020e+01  1.758113e-01 
 1.779060e+01  1.764701e-01 
 1.779099e+01  1.770982e-01 
 1.779139e+01  1.777919e-01 
 1.779179e+01  1.781335e-01 
 1.779219e+01  1.785826e-01 
 1.779258e+01  1.787202e-01 
 1.779298e+01  1.786424e-01 
 1.779338e+01  1.782814e-01 
 1.779378e+01  1.777900e-01 
 1.779418e+01  1.769902e-01 
 1.779457e+01  1.758757e-01 
 1.779497e+01  1.744402e-01 
 1.779537e+01  1.728426e-01 
 1.779577e+01  1.710257e-01 
 1.779616e+01  1.691937e-01 
 1.779656e+01  1.673173e-01 
 1.779696e+01  1.653395e-01 
 1.779736e+01  1.632131e-01 
 1.779775e+01  1.610614e-01 
 1.779815e+01  1.588936e-01 
 1.779855e+01  1.566855e-01 
 1.779895e+01  1.547209e-01 
 1.779935e+01  1.528741e-01 
 1.779974e+01  1.512205e-01 
 1.780014e+01  1.498423e-01 
 1.780054e+01  1.486091e-01 
 1.780094e+01  1.476062e-01 
 1.780133e+01  1.468881e-01 
 1.780173e+01  1.463122e-01 
 1.780213e+01  1.460635e-01 
 1.780253e+01  1.457898e-01 
 1.780292e+01  1.458169e-01 
 1.780332e+01  1.461031e-01 
 1.780372e+01  1.466773e-01 
 1.780412e+01  1.476448e-01 
 1.780452e+01  1.488663e-01 
 1.780491e+01  1.503655e-01 
 1.780531e+01  1.519566e-01 
 1.780571e+01  1.537735e-01 
 1.780611e+01  1.557441e-01 
 1.780650e+01  1.578300e-01 
 1.780690e+01  1.600269e-01 
 1.780730e+01  1.623663e-01 
 1.780770e+01  1.645557e-01 
 1.780809e+01  1.669100e-01 
 1.780849e+01  1.692706e-01 
 1.780889e+01  1.716461e-01 
 1.780929e+01  1.740483e-01 
 1.780969e+01  1.764197e-01 
 1.781008e+01  1.790403e-01 
 1.781048e+01  1.816030e-01 
 1.781088e+01  1.843408e-01 
 1.781128e+01  1.870688e-01 
 1.781167e+01  1.896458e-01 
 1.781207e+01  1.920360e-01 
 1.781247e+01  1.943186e-01 
 1.781287e+01  1.963885e-01 
 1.781326e+01  1.979746e-01 
 1.781366e+01  1.992262e-01 
 1.781406e+01  2.002299e-01 
 1.781446e+01  2.007003e-01 
 1.781486e+01  2.010688e-01 
 1.781525e+01  2.011625e-01 
 1.781565e+01  2.009619e-01 
 1.781605e+01  2.004848e-01 
 1.781645e+01  1.998038e-01 
 1.781684e+01  1.989542e-01 
 1.781724e+01  1.977038e-01 
 1.781764e+01  1.960612e-01 
 1.781804e+01  1.941264e-01 
 1.781843e+01  1.918541e-01 
 1.781883e+01  1.891027e-01 
 1.781923e+01  1.859783e-01 
 1.781963e+01  1.825324e-01 
 1.782003e+01  1.788279e-01 
 1.782042e+01  1.748629e-01 
 1.782082e+01  1.706302e-01 
 1.782122e+01  1.659737e-01 
 1.782162e+01  1.609639e-01 
 1.782201e+01  1.556897e-01 
 1.782241e+01  1.503557e-01 
 1.782281e+01  1.446261e-01 
 1.782321e+01  1.389345e-01 
 1.782360e+01  1.331217e-01 
 1.782400e+01  1.272862e-01 
 1.782440e+01  1.215723e-01 
 1.782480e+01  1.158456e-01 
 1.782520e+01  1.100754e-01 
 1.782559e+01  1.043843e-01 
 1.782599e+01  9.856782e-02 
 1.782639e+01  9.277424e-02 
 1.782679e+01  8.694219e-02 
 1.782718e+01  8.132522e-02 
 1.782758e+01  7.582864e-02 
 1.782798e+01  7.051316e-02 
 1.782838e+01  6.559063e-02 
 1.782877e+01  6.089443e-02 
 1.782917e+01  5.641805e-02 
 1.782957e+01  5.227062e-02 
 1.782997e+01  4.842912e-02 
 1.783037e+01  4.498982e-02 
 1.783076e+01  4.178750e-02 
 1.783116e+01  3.895070e-02 
 1.783156e+01  3.650942e-02 
 1.783196e+01  3.444239e-02 
 1.783235e+01  3.274205e-02 
 1.783275e+01  3.134162e-02 
 1.783315e+01  3.026087e-02 
 1.783355e+01  2.951197e-02 
 1.783394e+01  2.908340e-02 
 1.783434e+01  2.910567e-02 
 1.783474e+01  2.953730e-02 
 1.783514e+01  3.048987e-02 
 1.783554e+01  3.199042e-02 
 1.783593e+01  3.372674e-02 
 1.783633e+01  3.588002e-02 
 1.783673e+01  3.830954e-02 
 1.783713e+01  4.105020e-02 
 1.783752e+01  4.401028e-02 
 1.783792e+01  4.715971e-02 
 1.783832e+01  5.054815e-02 
 1.783872e+01  5.405185e-02 
 1.783911e+01  5.783050e-02 
 1.783951e+01  6.177266e-02 
 1.783991e+01  6.577149e-02 
 1.784031e+01  6.989660e-02 
 1.784071e+01  7.413395e-02 
 1.784110e+01  7.843199e-02 
 1.784150e+01  8.288960e-02 
 1.784190e+01  8.739537e-02 
 1.784230e+01  9.224269e-02 
 1.784269e+01  9.722317e-02 
 1.784309e+01  1.022672e-01 
 1.784349e+01  1.074794e-01 
 1.784389e+01  1.126078e-01 
 1.784428e+01  1.177051e-01 
 1.784468e+01  1.227497e-01 
 1.784508e+01  1.276415e-01 
 1.784548e+01  1.323418e-01 
 1.784588e+01  1.365670e-01 
 1.784627e+01  1.404367e-01 
 1.784667e+01  1.439206e-01 
 1.784707e+01  1.469323e-01 
 1.784747e+01  1.496914e-01 
 1.784786e+01  1.519372e-01 
 1.784826e+01  1.539682e-01 
 1.784866e+01  1.556374e-01 
 1.784906e+01  1.569886e-01 
 1.784945e+01  1.579742e-01 
 1.784985e+01  1.586908e-01 
 1.785025e+01  1.590390e-01 
 1.785065e+01  1.591204e-01 
 1.785105e+01  1.588989e-01 
 1.785144e+01  1.583824e-01 
 1.785184e+01  1.575752e-01 
 1.785224e+01  1.565102e-01 
 1.785264e+01  1.553270e-01 
 1.785303e+01  1.539261e-01 
 1.785343e+01  1.522098e-01 
 1.785383e+01  1.502781e-01 
 1.785423e+01  1.482530e-01 
 1.785462e+01  1.459784e-01 
 1.785502e+01  1.436047e-01 
 1.785542e+01  1.412611e-01 
 1.785582e+01  1.388567e-01 
 1.785622e+01  1.365088e-01 
 1.785661e+01  1.341232e-01 
 1.785701e+01  1.318130e-01 
 1.785741e+01  1.295091e-01 
 1.785781e+01  1.272263e-01 
 1.785820e+01  1.249891e-01 
 1.785860e+01  1.228563e-01 
 1.785900e+01  1.208296e-01 
 1.785940e+01  1.189994e-01 
 1.785979e+01  1.173677e-01 
 1.786019e+01  1.159614e-01 
 1.786059e+01  1.150281e-01 
 1.786099e+01  1.144869e-01 
 1.786139e+01  1.141114e-01 
 1.786178e+01  1.140944e-01 
 1.786218e+01  1.145182e-01 
 1.786258e+01  1.152770e-01 
 1.786298e+01  1.162467e-01 
 1.786337e+01  1.176158e-01 
 1.786377e+01  1.190379e-01 
 1.786417e+01  1.205577e-01 
 1.786457e+01  1.221036e-01 
 1.786496e+01  1.237152e-01 
 1.786536e+01  1.252069e-01 
 1.786576e+01  1.266293e-01 
 1.786616e+01  1.279962e-01 
 1.786656e+01  1.293835e-01 
 1.786695e+01  1.306790e-01 
 1.786735e+01  1.319991e-01 
 1.786775e+01  1.331994e-01 
 1.786815e+01  1.344563e-01 
 1.786854e+01  1.357586e-01 
 1.786894e+01  1.370112e-01 
 1.786934e+01  1.384304e-01 
 1.786974e+01  1.395663e-01 
 1.787013e+01  1.406974e-01 
 1.787053e+01  1.417232e-01 
 1.787093e+01  1.426777e-01 
 1.787133e+01  1.433377e-01 
 1.787173e+01  1.438407e-01 
 1.787212e+01  1.441592e-01 
 1.787252e+01  1.441644e-01 
 1.787292e+01  1.439649e-01 
 1.787332e+01  1.434209e-01 
 1.787371e+01  1.424938e-01 
 1.787411e+01  1.412191e-01 
 1.787451e+01  1.396921e-01 
 1.787491e+01  1.376982e-01 
 1.787530e+01  1.353868e-01 
 1.787570e+01  1.327521e-01 
 1.787610e+01  1.298605e-01 
 1.787650e+01  1.265391e-01 
 1.787690e+01  1.228901e-01 
 1.787729e+01  1.187778e-01 
 1.787769e+01  1.143956e-01 
 1.787809e+01  1.097361e-01 
 1.787849e+01  1.048007e-01 
 1.787888e+01  9.967603e-02 
 1.787928e+01  9.459697e-02 
 1.787968e+01  8.947706e-02 
 1.788008e+01  8.432205e-02 
 1.788047e+01  7.905003e-02 
 1.788087e+01  7.389075e-02 
 1.788127e+01  6.868303e-02 
 1.788167e+01  6.346052e-02 
 1.788207e+01  5.828236e-02 
 1.788246e+01  5.311062e-02 
 1.788286e+01  4.792365e-02 
 1.788326e+01  4.290617e-02 
 1.788366e+01  3.788079e-02 
 1.788405e+01  3.289396e-02 
 1.788445e+01  2.788887e-02 
 1.788485e+01  2.297306e-02 
 1.788525e+01  1.813679e-02 
 1.788565e+01  1.344343e-02 
 1.788604e+01  8.899918e-03 
 1.788644e+01  4.805801e-03 
 1.788684e+01  1.035964e-03 
 1.788724e+01 -2.148202e-03 
 1.788763e+01 -4.946222e-03 
 1.788803e+01 -7.119545e-03 
 1.788843e+01 -8.941188e-03 
 1.788883e+01 -1.023584e-02 
 1.788922e+01 -1.093041e-02 
 1.788962e+01 -1.132633e-02 
 1.789002e+01 -1.133219e-02 
 1.789042e+01 -1.077505e-02 
 1.789082e+01 -9.810349e-03 
 1.789121e+01 -8.333489e-03 
 1.789161e+01 -6.446761e-03 
 1.789201e+01 -4.117782e-03 
 1.789241e+01 -1.292403e-03 
 1.789280e+01  1.858297e-03 
 1.789320e+01  5.411313e-03 
 1.789360e+01  9.249860e-03 
 1.789400e+01  1.341835e-02 
 1.789439e+01  1.792113e-02 
 1.789479e+01  2.255845e-02 
 1.789519e+01  2.740120e-02 
 1.789559e+01  3.237691e-02 
 1.789599e+01  3.756181e-02 
 1.789638e+01  4.301780e-02 
 1.789678e+01  4.855289e-02 
 1.789718e+01  5.413216e-02 
 1.789758e+01  5.978649e-02 
 1.789797e+01  6.523837e-02 
 1.789837e+01  7.074931e-02 
 1.789877e+01  7.600305e-02 
 1.789917e+01  8.128110e-02 
 1.789956e+01  8.639106e-02 
 1.789996e+01  9.135914e-02 
 1.790036e+01  9.604874e-02 
 1.790076e+01  1.005037e-01 
 1.790116e+01  1.047686e-01 
 1.790155e+01  1.086281e-01 
 1.790195e+01  1.119929e-01 
 1.790235e+01  1.147800e-01 
 1.790275e+01  1.171015e-01 
 1.790314e+01  1.189694e-01 
 1.790354e+01  1.204724e-01 
 1.790394e+01  1.214335e-01 
 1.790434e+01  1.219481e-01 
 1.790473e+01  1.220248e-01 
 1.790513e+01  1.217321e-01 
 1.790553e+01  1.209927e-01 
 1.790593e+01  1.199699e-01 
 1.790633e+01  1.188026e-01 
 1.790672e+01  1.174420e-01 
 1.790712e+01  1.161586e-01 
 1.790752e+01  1.147865e-01 
 1.790792e+01  1.133523e-01 
 1.790831e+01  1.118026e-01 
 1.790871e+01  1.100385e-01 
 1.790911e+01  1.080338e-01 
 1.790951e+01  1.058205e-01 
 1.790990e+01  1.031614e-01 
 1.791030e+01  1.003015e-01 
 1.791070e+01  9.716760e-02 
 1.791110e+01  9.391661e-02 
 1.791150e+01  9.050677e-02 
 1.791189e+01  8.703108e-02 
 1.791229e+01  8.352718e-02 
 1.791269e+01  8.005177e-02 
 1.791309e+01  7.671155e-02 
 1.791348e+01  7.332061e-02 
 1.791388e+01  6.995992e-02 
 1.791428e+01  6.679434e-02 
 1.791468e+01  6.377390e-02 
 1.791507e+01  6.085479e-02 
 1.791547e+01  5.826049e-02 
 1.791587e+01  5.578891e-02 
 1.791627e+01  5.352330e-02 
 1.791667e+01  5.166766e-02 
 1.791706e+01  5.006522e-02 
 1.791746e+01  4.872690e-02 
 1.791786e+01  4.769591e-02 
 1.791826e+01  4.694231e-02 
 1.791865e+01  4.652164e-02 
 1.791905e+01  4.623862e-02 
 1.791945e+01  4.621218e-02 
 1.791985e+01  4.636912e-02 
 1.792024e+01  4.668645e-02 
 1.792064e+01  4.710762e-02 
 1.792104e+01  4.762879e-02 
 1.792144e+01  4.833150e-02 
 1.792184e+01  4.896401e-02 
 1.792223e+01  4.968382e-02 
 1.792263e+01  5.054884e-02 
 1.792303e+01  5.141235e-02 
 1.792343e+01  5.232079e-02 
 1.792382e+01  5.348160e-02 
 1.792422e+01  5.454882e-02 
 1.792462e+01  5.588647e-02 
 1.792502e+01  5.754194e-02 
 1.792541e+01  5.928627e-02 
 1.792581e+01  6.126624e-02 
 1.792621e+01  6.322506e-02 
 1.792661e+01  6.535209e-02 
 1.792701e+01  6.756055e-02 
 1.792740e+01  6.980725e-02 
 1.792780e+01  7.214169e-02 
 1.792820e+01  7.445193e-02 
 1.792860e+01  7.651932e-02 
 1.792899e+01  7.853555e-02 
 1.792939e+01  8.027024e-02 
 1.792979e+01  8.167179e-02 
 1.793019e+01  8.271192e-02 
 1.793058e+01  8.352540e-02 
 1.793098e+01  8.403915e-02 
 1.793138e+01  8.447213e-02 
 1.793178e+01  8.480845e-02 
 1.793218e+01  8.520568e-02 
 1.793257e+01  8.541181e-02 
 1.793297e+01  8.561918e-02 
 1.793337e+01  8.547622e-02 
 1.793377e+01  8.521310e-02 
 1.793416e+01  8.464805e-02 
 1.793456e+01  8.413179e-02 
 1.793496e+01  8.327734e-02 
 1.793536e+01  8.246586e-02 
 1.793575e+01  8.154945e-02 
 1.793615e+01  8.072039e-02 
 1.793655e+01  7.982401e-02 
 1.793695e+01  7.885329e-02 
 1.793735e+01  7.788351e-02 
 1.793774e+01  7.696104e-02 
 1.793814e+01  7.597906e-02 
 1.793854e+01  7.493167e-02 
 1.793894e+01  7.372885e-02 
 1.793933e+01  7.247354e-02 
 1.793973e+01  7.125762e-02 
 1.794013e+01  7.011724e-02 
 1.794053e+01  6.891111e-02 
 1.794092e+01  6.767131e-02 
 1.794132e+01  6.647884e-02 
 1.794172e+01  6.520204e-02 
 1.794212e+01  6.382851e-02 
 1.794252e+01  6.224968e-02 
 1.794291e+01  6.074084e-02 
 1.794331e+01  5.931847e-02 
 1.794371e+01  5.776780e-02 
 1.794411e+01  5.624989e-02 
 1.794450e+01  5.469514e-02 
 1.794490e+01  5.333999e-02 
 1.794530e+01  5.228812e-02 
 1.794570e+01  5.114724e-02 
 1.794609e+01  5.007544e-02 
 1.794649e+01  4.918189e-02 
 1.794689e+01  4.835708e-02 
 1.794729e+01  4.759485e-02 
 1.794769e+01  4.687791e-02 
 1.794808e+01  4.617401e-02 
 1.794848e+01  4.563784e-02 
 1.794888e+01  4.498665e-02 
 1.794928e+01  4.438309e-02 
 1.794967e+01  4.389612e-02 
 1.795007e+01  4.351607e-02 
 1.795047e+01  4.329306e-02 
 1.795087e+01  4.325109e-02 
 1.795126e+01  4.322511e-02 
 1.795166e+01  4.353835e-02 
 1.795206e+01  4.404891e-02 
 1.795246e+01  4.466366e-02 
 1.795286e+01  4.539316e-02 
 1.795325e+01  4.630177e-02 
 1.795365e+01  4.718669e-02 
 1.795405e+01  4.807280e-02 
 1.795445e+01  4.888772e-02 
 1.795484e+01  4.970052e-02 
 1.795524e+01  5.050182e-02 
 1.795564e+01  5.141716e-02 
 1.795604e+01  5.243214e-02 
 1.795643e+01  5.369880e-02 
 1.795683e+01  5.491628e-02 
 1.795723e+01  5.625124e-02 
 1.795763e+01  5.763492e-02 
 1.795803e+01  5.895296e-02 
 1.795842e+01  6.015358e-02 
 1.795882e+01  6.155596e-02 
 1.795922e+01  6.283636e-02 
 1.795962e+01  6.414053e-02 
 1.796001e+01  6.538052e-02 
 1.796041e+01  6.659784e-02 
 1.796081e+01  6.779877e-02 
 1.796121e+01  6.887286e-02 
 1.796160e+01  6.977857e-02 
 1.796200e+01  7.043330e-02 
 1.796240e+01  7.078030e-02 
 1.796280e+01  7.083177e-02 
 1.796320e+01  7.069997e-02 
 1.796359e+01  7.025750e-02 
 1.796399e+01  6.984349e-02 
 1.796439e+01  6.896987e-02 
 1.796479e+01  6.811953e-02 
 1.796518e+01  6.703732e-02 
 1.796558e+01  6.594182e-02 
 1.796598e+01  6.478550e-02 
 1.796638e+01  6.357967e-02 
 1.796677e+01  6.213705e-02 
 1.796717e+01  6.069287e-02 
 1.796757e+01  5.916489e-02 
 1.796797e+01  5.748775e-02 
 1.796837e+01  5.573550e-02 
 1.796876e+01  5.410833e-02 
 1.796916e+01  5.265775e-02 
 1.796956e+01  5.114946e-02 
 1.796996e+01  4.952488e-02 
 1.797035e+01  4.810659e-02 
 1.797075e+01  4.674654e-02 
 1.797115e+01  4.554965e-02 
 1.797155e+01  4.444545e-02 
 1.797194e+01  4.346429e-02 
 1.797234e+01  4.259037e-02 
 1.797274e+01  4.147411e-02 
 1.797314e+01  4.050156e-02 
 1.797354e+01  3.949813e-02 
 1.797393e+01  3.828052e-02 
 1.797433e+01  3.706191e-02 
 1.797473e+01  3.589212e-02 
 1.797513e+01  3.488412e-02 
 1.797552e+01  3.410320e-02 
 1.797592e+01  3.356565e-02 
 1.797632e+01  3.342084e-02 
 1.797672e+01  3.360596e-02 
 1.797712e+01  3.404423e-02 
 1.797751e+01  3.475554e-02 
 1.797791e+01  3.566039e-02 
 1.797831e+01  3.693225e-02 
 1.797871e+01  3.843173e-02 
 1.797910e+01  4.009881e-02 
 1.797950e+01  4.201430e-02 
 1.797990e+01  4.422259e-02 
 1.798030e+01  4.673510e-02 
 1.798069e+01  4.944201e-02 
 1.798109e+01  5.237376e-02 
 1.798149e+01  5.548721e-02 
 1.798189e+01  5.879756e-02 
 1.798229e+01  6.210218e-02 
 1.798268e+01  6.540344e-02 
 1.798308e+01  6.866800e-02 
 1.798348e+01  7.194575e-02 
 1.798388e+01  7.544891e-02 
 1.798427e+01  7.890778e-02 
 1.798467e+01  8.236882e-02 
 1.798507e+01  8.598635e-02 
 1.798547e+01  8.958194e-02 
 1.798586e+01  9.336070e-02 
 1.798626e+01  9.700163e-02 
 1.798666e+01  1.005856e-01 
 1.798706e+01  1.042516e-01 
 1.798746e+01  1.079198e-01 
 1.798785e+01  1.116035e-01 
 1.798825e+01  1.152576e-01 
 1.798865e+01  1.188454e-01 
 1.798905e+01  1.224577e-01 
 1.798944e+01  1.259926e-01 
 1.798984e+01  1.295049e-01 
 1.799024e+01  1.327986e-01 
 1.799064e+01  1.359825e-01 
 1.799103e+01  1.389949e-01 
 1.799143e+01  1.418264e-01 
 1.799183e+01  1.443523e-01 
 1.799223e+01  1.466250e-01 
 1.799263e+01  1.484574e-01 
 1.799302e+01  1.500635e-01 
 1.799342e+01  1.512363e-01 
 1.799382e+01  1.521450e-01 
 1.799422e+01  1.527062e-01 
 1.799461e+01  1.531183e-01 
 1.799501e+01  1.532971e-01 
 1.799541e+01  1.532739e-01 
 1.799581e+01  1.530810e-01 
 1.799620e+01  1.527766e-01 
 1.799660e+01  1.523756e-01 
 1.799700e+01  1.520137e-01 
 1.799740e+01  1.515253e-01 
 1.799780e+01  1.505018e-01 
 1.799819e+01  1.492341e-01 
 1.799859e+01  1.476335e-01 
 1.799899e+01  1.458379e-01 
 1.799939e+01  1.437865e-01 
 1.799978e+01  1.414255e-01 
 1.800018e+01  1.391493e-01 
 1.800058e+01  1.366674e-01 
 1.800098e+01  1.339865e-01 
 1.800137e+01  1.312015e-01 
 1.800177e+01  1.281748e-01 
 1.800217e+01  1.249787e-01 
 1.800257e+01  1.216362e-01 
 1.800297e+01  1.181974e-01 
 1.800336e+01  1.146602e-01 
 1.800376e+01  1.114018e-01 
 1.800416e+01  1.082978e-01 
 1.800456e+01  1.053926e-01 
 1.800495e+01  1.025959e-01 
 1.800535e+01  9.988774e-02 
 1.800575e+01  9.715004e-02 
 1.800615e+01  9.442995e-02 
 1.800654e+01  9.184334e-02 
 1.800694e+01  8.924567e-02 
 1.800734e+01  8.669024e-02 
 1.800774e+01  8.423655e-02 
 1.800814e+01  8.184330e-02 
 1.800853e+01  7.943249e-02 
 1.800893e+01  7.698075e-02 
 1.800933e+01  7.469950e-02 
 1.800973e+01  7.256161e-02 
 1.801012e+01  7.032676e-02 
 1.801052e+01  6.820744e-02 
 1.801092e+01  6.611601e-02 
 1.801132e+01  6.416092e-02 
 1.801171e+01  6.228738e-02 
 1.801211e+01  6.051981e-02 
 1.801251e+01  5.875865e-02 
 1.801291e+01  5.720956e-02 
 1.801331e+01  5.578850e-02 
 1.801370e+01  5.460566e-02 
 1.801410e+01  5.351849e-02 
 1.801450e+01  5.258953e-02 
 1.801490e+01  5.192238e-02 
 1.801529e+01  5.156825e-02 
 1.801569e+01  5.153898e-02 
 1.801609e+01  5.163978e-02 
 1.801649e+01  5.177970e-02 
 1.801688e+01  5.207444e-02 
 1.801728e+01  5.239081e-02 
 1.801768e+01  5.274671e-02 
 1.801808e+01  5.301432e-02 
 1.801848e+01  5.336139e-02 
 1.801887e+01  5.353920e-02 
 1.801927e+01  5.366203e-02 
 1.801967e+01  5.374712e-02 
 1.802007e+01  5.395031e-02 
 1.802046e+01  5.423906e-02 
 1.802086e+01  5.452332e-02 
 1.802126e+01  5.486301e-02 
 1.802166e+01  5.531053e-02 
 1.802205e+01  5.579858e-02 
 1.802245e+01  5.641513e-02 
 1.802285e+01  5.717923e-02 
 1.802325e+01  5.802454e-02 
 1.802365e+01  5.893942e-02 
 1.802404e+01  6.009792e-02 
 1.802444e+01  6.137488e-02 
 1.802484e+01  6.284412e-02 
 1.802524e+01  6.446211e-02 
 1.802563e+01  6.632153e-02 
 1.802603e+01  6.809250e-02 
 1.802643e+01  6.971889e-02 
 1.802683e+01  7.125445e-02 
 1.802722e+01  7.263226e-02 
 1.802762e+01  7.412490e-02 
 1.802802e+01  7.558358e-02 
 1.802842e+01  7.714360e-02 
 1.802882e+01  7.883040e-02 
 1.802921e+01  8.039432e-02 
 1.802961e+01  8.198932e-02 
 1.803001e+01  8.348876e-02 
 1.803041e+01  8.497677e-02 
 1.803080e+01  8.632707e-02 
 1.803120e+01  8.758679e-02 
 1.803160e+01  8.884189e-02 
 1.803200e+01  9.020365e-02 
 1.803239e+01  9.166560e-02 
 1.803279e+01  9.327698e-02 
 1.803319e+01  9.493103e-02 
 1.803359e+01  9.680513e-02 
 1.803399e+01  9.871542e-02 
 1.803438e+01  1.007897e-01 
 1.803478e+01  1.029139e-01 
 1.803518e+01  1.051165e-01 
 1.803558e+01  1.074087e-01 
 1.803597e+01  1.097296e-01 
 1.803637e+01  1.120282e-01 
 1.803677e+01  1.142568e-01 
 1.803717e+01  1.163275e-01 
 1.803756e+01  1.184837e-01 
 1.803796e+01  1.204687e-01 
 1.803836e+01  1.221841e-01 
 1.803876e+01  1.239591e-01 
 1.803916e+01  1.256785e-01 
 1.803955e+01  1.273575e-01 
 1.803995e+01  1.290169e-01 
 1.804035e+01  1.308376e-01 
 1.804075e+01  1.327408e-01 
 1.804114e+01  1.346464e-01 
 1.804154e+01  1.366228e-01 
 1.804194e+01  1.385861e-01 
 1.804234e+01  1.404637e-01 
 1.804273e+01  1.422566e-01 
 1.804313e+01  1.441454e-01 
 1.804353e+01  1.459470e-01 
 1.804393e+01  1.477455e-01 
 1.804433e+01  1.496366e-01 
 1.804472e+01  1.515995e-01 
 1.804512e+01  1.535828e-01 
