         time Mid_Disp()... 
 9.703455e+00 -1.372350e-03 
 9.703853e+00 -1.371130e-03 
 9.704251e+00 -1.361978e-03 
 9.704648e+00 -1.351324e-03 
 9.705046e+00 -1.345249e-03 
 9.705444e+00 -1.335129e-03 
 9.705841e+00 -1.321304e-03 
 9.706239e+00 -1.306658e-03 
 9.706637e+00 -1.291150e-03 
 9.707034e+00 -1.273351e-03 
 9.707432e+00 -1.254779e-03 
 9.707830e+00 -1.233635e-03 
 9.708228e+00 -1.214116e-03 
 9.708625e+00 -1.201107e-03 
 9.709023e+00 -1.190614e-03 
 9.709421e+00 -1.189303e-03 
 9.709818e+00 -1.205299e-03 
 9.710216e+00 -1.221442e-03 
 9.710614e+00 -1.243933e-03 
 9.711011e+00 -1.265911e-03 
 9.711409e+00 -1.289209e-03 
 9.711807e+00 -1.323762e-03 
 9.712204e+00 -1.367094e-03 
 9.712602e+00 -1.415707e-03 
 9.713000e+00 -1.464374e-03 
 9.713398e+00 -1.510546e-03 
 9.713795e+00 -1.558978e-03 
 9.714193e+00 -1.596928e-03 
 9.714591e+00 -1.633983e-03 
 9.714988e+00 -1.669556e-03 
 9.715386e+00 -1.692515e-03 
 9.715784e+00 -1.705464e-03 
 9.716181e+00 -1.718185e-03 
 9.716579e+00 -1.733909e-03 
 9.716977e+00 -1.749722e-03 
 9.717375e+00 -1.763525e-03 
 9.717772e+00 -1.778718e-03 
 9.718170e+00 -1.795436e-03 
 9.718568e+00 -1.806240e-03 
 9.718965e+00 -1.814625e-03 
 9.719363e+00 -1.820296e-03 
 9.719761e+00 -1.834259e-03 
 9.720158e+00 -1.858464e-03 
 9.720556e+00 -1.886706e-03 
 9.720954e+00 -1.908940e-03 
 9.721351e+00 -1.936188e-03 
 9.721749e+00 -1.963801e-03 
 9.722147e+00 -1.994026e-03 
 9.722545e+00 -2.022031e-03 
 9.722942e+00 -2.043235e-03 
 9.723340e+00 -2.057303e-03 
 9.723738e+00 -2.061962e-03 
 9.724135e+00 -2.068976e-03 
 9.724533e+00 -2.077455e-03 
 9.724931e+00 -2.088340e-03 
 9.725328e+00 -2.092777e-03 
 9.725726e+00 -2.084398e-03 
 9.726124e+00 -2.072406e-03 
 9.726522e+00 -2.054191e-03 
 9.726919e+00 -2.032344e-03 
 9.727317e+00 -2.008690e-03 
 9.727715e+00 -1.980622e-03 
 9.728112e+00 -1.954276e-03 
 9.728510e+00 -1.920399e-03 
 9.728908e+00 -1.877461e-03 
 9.729305e+00 -1.835396e-03 
 9.729703e+00 -1.803634e-03 
 9.730101e+00 -1.785395e-03 
 9.730498e+00 -1.771669e-03 
 9.730896e+00 -1.757325e-03 
 9.731294e+00 -1.751488e-03 
 9.731692e+00 -1.754032e-03 
 9.732089e+00 -1.766171e-03 
 9.732487e+00 -1.777202e-03 
 9.732885e+00 -1.792406e-03 
 9.733282e+00 -1.815109e-03 
 9.733680e+00 -1.844475e-03 
 9.734078e+00 -1.874815e-03 
 9.734475e+00 -1.905961e-03 
 9.734873e+00 -1.929000e-03 
 9.735271e+00 -1.936978e-03 
 9.735669e+00 -1.942373e-03 
 9.736066e+00 -1.940918e-03 
 9.736464e+00 -1.933056e-03 
 9.736862e+00 -1.927512e-03 
 9.737259e+00 -1.919712e-03 
 9.737657e+00 -1.919949e-03 
 9.738055e+00 -1.917206e-03 
 9.738452e+00 -1.918794e-03 
 9.738850e+00 -1.917112e-03 
 9.739248e+00 -1.914241e-03 
 9.739645e+00 -1.915143e-03 
 9.740043e+00 -1.922573e-03 
 9.740441e+00 -1.934168e-03 
 9.740839e+00 -1.946898e-03 
 9.741236e+00 -1.966613e-03 
 9.741634e+00 -1.992944e-03 
 9.742032e+00 -2.020506e-03 
 9.742429e+00 -2.042252e-03 
 9.742827e+00 -2.059920e-03 
 9.743225e+00 -2.082994e-03 
 9.743622e+00 -2.100530e-03 
 9.744020e+00 -2.117442e-03 
 9.744418e+00 -2.136711e-03 
 9.744816e+00 -2.159477e-03 
 9.745213e+00 -2.167672e-03 
 9.745611e+00 -2.163841e-03 
 9.746009e+00 -2.154543e-03 
 9.746406e+00 -2.140683e-03 
 9.746804e+00 -2.127750e-03 
 9.747202e+00 -2.105864e-03 
 9.747599e+00 -2.073650e-03 
 9.747997e+00 -2.037486e-03 
 9.748395e+00 -1.992840e-03 
 9.748792e+00 -1.953893e-03 
 9.749190e+00 -1.915503e-03 
 9.749588e+00 -1.878148e-03 
 9.749986e+00 -1.830700e-03 
 9.750383e+00 -1.776977e-03 
 9.750781e+00 -1.720800e-03 
 9.751179e+00 -1.663737e-03 
 9.751576e+00 -1.611963e-03 
 9.751974e+00 -1.568268e-03 
 9.752372e+00 -1.520334e-03 
 9.752769e+00 -1.470812e-03 
 9.753167e+00 -1.430570e-03 
 9.753565e+00 -1.386721e-03 
 9.753963e+00 -1.344790e-03 
 9.754360e+00 -1.307095e-03 
 9.754758e+00 -1.271543e-03 
 9.755156e+00 -1.223517e-03 
 9.755553e+00 -1.164461e-03 
 9.755951e+00 -1.103076e-03 
 9.756349e+00 -1.047246e-03 
 9.756746e+00 -9.950464e-04 
 9.757144e+00 -9.426757e-04 
 9.757542e+00 -8.863057e-04 
 9.757939e+00 -8.280297e-04 
 9.758337e+00 -7.785113e-04 
 9.758735e+00 -7.337327e-04 
 9.759133e+00 -6.888435e-04 
 9.759530e+00 -6.418294e-04 
 9.759928e+00 -5.962518e-04 
 9.760326e+00 -5.509759e-04 
 9.760723e+00 -5.121165e-04 
 9.761121e+00 -4.821487e-04 
 9.761519e+00 -4.595930e-04 
 9.761916e+00 -4.382622e-04 
 9.762314e+00 -4.253161e-04 
 9.762712e+00 -4.097321e-04 
 9.763110e+00 -3.983784e-04 
 9.763507e+00 -3.816932e-04 
 9.763905e+00 -3.623133e-04 
 9.764303e+00 -3.378338e-04 
 9.764700e+00 -3.145260e-04 
 9.765098e+00 -2.974945e-04 
 9.765496e+00 -2.828505e-04 
 9.765893e+00 -2.759442e-04 
 9.766291e+00 -2.749270e-04 
 9.766689e+00 -2.759074e-04 
 9.767086e+00 -2.739670e-04 
 9.767484e+00 -2.697354e-04 
 9.767882e+00 -2.596021e-04 
 9.768280e+00 -2.535144e-04 
 9.768677e+00 -2.408400e-04 
 9.769075e+00 -2.165980e-04 
 9.769473e+00 -1.906733e-04 
 9.769870e+00 -1.664504e-04 
 9.770268e+00 -1.347121e-04 
 9.770666e+00 -9.415395e-05 
 9.771063e+00 -4.521970e-05 
 9.771461e+00  1.527938e-05 
 9.771859e+00  7.950836e-05 
 9.772257e+00  1.426210e-04 
 9.772654e+00  1.974115e-04 
 9.773052e+00  2.489953e-04 
 9.773450e+00  3.050083e-04 
 9.773847e+00  3.567359e-04 
 9.774245e+00  4.123339e-04 
 9.774643e+00  4.775206e-04 
 9.775040e+00  5.415965e-04 
 9.775438e+00  6.050723e-04 
 9.775836e+00  6.632688e-04 
 9.776233e+00  7.220796e-04 
 9.776631e+00  7.815046e-04 
 9.777029e+00  8.428728e-04 
 9.777427e+00  9.066447e-04 
 9.777824e+00  9.675894e-04 
 9.778222e+00  1.029307e-03 
 9.778620e+00  1.101283e-03 
 9.779017e+00  1.170872e-03 
 9.779415e+00  1.244618e-03 
 9.779813e+00  1.321285e-03 
 9.780210e+00  1.404713e-03 
 9.780608e+00  1.489876e-03 
 9.781006e+00  1.574023e-03 
 9.781404e+00  1.654187e-03 
 9.781801e+00  1.738180e-03 
 9.782199e+00  1.825729e-03 
 9.782597e+00  1.912384e-03 
 9.782994e+00  1.993922e-03 
 9.783392e+00  2.073513e-03 
 9.783790e+00  2.151069e-03 
 9.784187e+00  2.227006e-03 
 9.784585e+00  2.301694e-03 
 9.784983e+00  2.373462e-03 
 9.785380e+00  2.436020e-03 
 9.785778e+00  2.477649e-03 
 9.786176e+00  2.510843e-03 
 9.786574e+00  2.535885e-03 
 9.786971e+00  2.559932e-03 
 9.787369e+00  2.581876e-03 
 9.787767e+00  2.599570e-03 
 9.788164e+00  2.621819e-03 
 9.788562e+00  2.636788e-03 
 9.788960e+00  2.646629e-03 
 9.789357e+00  2.657976e-03 
 9.789755e+00  2.675196e-03 
 9.790153e+00  2.698872e-03 
 9.790551e+00  2.723801e-03 
 9.790948e+00  2.748643e-03 
 9.791346e+00  2.767602e-03 
 9.791744e+00  2.794072e-03 
 9.792141e+00  2.823906e-03 
 9.792539e+00  2.850902e-03 
 9.792937e+00  2.866211e-03 
 9.793334e+00  2.869964e-03 
 9.793732e+00  2.868635e-03 
 9.794130e+00  2.857048e-03 
 9.794527e+00  2.834239e-03 
 9.794925e+00  2.804229e-03 
 9.795323e+00  2.773316e-03 
 9.795721e+00  2.736970e-03 
 9.796118e+00  2.695834e-03 
 9.796516e+00  2.652380e-03 
 9.796914e+00  2.607551e-03 
 9.797311e+00  2.560059e-03 
 9.797709e+00  2.507719e-03 
 9.798107e+00  2.464742e-03 
 9.798504e+00  2.429168e-03 
 9.798902e+00  2.394174e-03 
 9.799300e+00  2.363108e-03 
 9.799698e+00  2.331460e-03 
 9.800095e+00  2.312731e-03 
 9.800493e+00  2.295190e-03 
 9.800891e+00  2.282939e-03 
 9.801288e+00  2.269257e-03 
 9.801686e+00  2.255527e-03 
 9.802084e+00  2.243148e-03 
 9.802481e+00  2.239700e-03 
 9.802879e+00  2.246266e-03 
 9.803277e+00  2.259171e-03 
 9.803674e+00  2.281320e-03 
 9.804072e+00  2.304234e-03 
 9.804470e+00  2.320432e-03 
 9.804868e+00  2.332994e-03 
 9.805265e+00  2.344163e-03 
 9.805663e+00  2.357704e-03 
 9.806061e+00  2.361721e-03 
 9.806458e+00  2.355045e-03 
 9.806856e+00  2.354513e-03 
 9.807254e+00  2.352391e-03 
 9.807651e+00  2.344464e-03 
 9.808049e+00  2.335078e-03 
 9.808447e+00  2.329056e-03 
 9.808845e+00  2.327036e-03 
 9.809242e+00  2.329996e-03 
 9.809640e+00  2.334376e-03 
 9.810038e+00  2.351947e-03 
 9.810435e+00  2.365491e-03 
 9.810833e+00  2.379159e-03 
 9.811231e+00  2.397613e-03 
 9.811628e+00  2.420879e-03 
 9.812026e+00  2.443453e-03 
 9.812424e+00  2.474328e-03 
 9.812821e+00  2.510432e-03 
 9.813219e+00  2.534799e-03 
 9.813617e+00  2.554260e-03 
 9.814015e+00  2.572340e-03 
 9.814412e+00  2.584592e-03 
 9.814810e+00  2.594313e-03 
 9.815208e+00  2.596032e-03 
 9.815605e+00  2.593735e-03 
 9.816003e+00  2.578693e-03 
 9.816401e+00  2.559361e-03 
 9.816798e+00  2.550668e-03 
 9.817196e+00  2.536980e-03 
 9.817594e+00  2.517624e-03 
 9.817992e+00  2.480176e-03 
 9.818389e+00  2.433826e-03 
 9.818787e+00  2.398210e-03 
 9.819185e+00  2.370141e-03 
 9.819582e+00  2.342475e-03 
 9.819980e+00  2.318316e-03 
 9.820378e+00  2.297153e-03 
 9.820775e+00  2.278052e-03 
 9.821173e+00  2.255019e-03 
 9.821571e+00  2.230990e-03 
 9.821968e+00  2.205854e-03 
 9.822366e+00  2.174968e-03 
 9.822764e+00  2.150334e-03 
 9.823162e+00  2.134097e-03 
 9.823559e+00  2.118412e-03 
 9.823957e+00  2.099550e-03 
 9.824355e+00  2.087141e-03 
 9.824752e+00  2.069821e-03 
 9.825150e+00  2.043823e-03 
 9.825548e+00  2.013688e-03 
 9.825945e+00  1.979736e-03 
 9.826343e+00  1.947886e-03 
 9.826741e+00  1.905196e-03 
 9.827139e+00  1.859097e-03 
 9.827536e+00  1.811366e-03 
 9.827934e+00  1.757471e-03 
 9.828332e+00  1.709575e-03 
 9.828729e+00  1.666465e-03 
 9.829127e+00  1.624655e-03 
 9.829525e+00  1.576593e-03 
 9.829922e+00  1.525452e-03 
 9.830320e+00  1.485170e-03 
 9.830718e+00  1.454295e-03 
 9.831115e+00  1.429735e-03 
 9.831513e+00  1.407099e-03 
 9.831911e+00  1.395722e-03 
 9.832309e+00  1.389130e-03 
 9.832706e+00  1.387409e-03 
 9.833104e+00  1.397467e-03 
 9.833502e+00  1.413575e-03 
 9.833899e+00  1.427508e-03 
 9.834297e+00  1.436438e-03 
 9.834695e+00  1.443801e-03 
 9.835092e+00  1.455625e-03 
 9.835490e+00  1.459498e-03 
 9.835888e+00  1.465887e-03 
 9.836286e+00  1.468052e-03 
 9.836683e+00  1.460327e-03 
 9.837081e+00  1.442389e-03 
 9.837479e+00  1.425373e-03 
 9.837876e+00  1.410951e-03 
 9.838274e+00  1.393051e-03 
 9.838672e+00  1.370321e-03 
 9.839069e+00  1.346747e-03 
 9.839467e+00  1.313536e-03 
 9.839865e+00  1.283378e-03 
 9.840262e+00  1.255383e-03 
 9.840660e+00  1.228330e-03 
 9.841058e+00  1.202194e-03 
 9.841456e+00  1.176476e-03 
 9.841853e+00  1.154027e-03 
 9.842251e+00  1.135159e-03 
 9.842649e+00  1.109181e-03 
 9.843046e+00  1.087755e-03 
 9.843444e+00  1.068532e-03 
 9.843842e+00  1.050331e-03 
 9.844239e+00  1.034071e-03 
 9.844637e+00  1.013835e-03 
 9.845035e+00  9.990126e-04 
 9.845433e+00  9.768778e-04 
 9.845830e+00  9.426889e-04 
 9.846228e+00  9.044721e-04 
 9.846626e+00  8.584166e-04 
 9.847023e+00  8.174154e-04 
 9.847421e+00  7.695486e-04 
 9.847819e+00  7.201605e-04 
 9.848216e+00  6.715059e-04 
 9.848614e+00  6.218475e-04 
 9.849012e+00  5.643401e-04 
 9.849409e+00  5.176210e-04 
 9.849807e+00  4.667306e-04 
 9.850205e+00  4.132139e-04 
 9.850603e+00  3.633940e-04 
 9.851000e+00  3.192111e-04 
 9.851398e+00  2.827848e-04 
 9.851796e+00  2.504918e-04 
 9.852193e+00  2.268617e-04 
 9.852591e+00  2.181354e-04 
 9.852989e+00  2.091800e-04 
 9.853386e+00  2.002576e-04 
 9.853784e+00  1.937826e-04 
 9.854182e+00  1.789369e-04 
 9.854580e+00  1.588058e-04 
 9.854977e+00  1.470536e-04 
 9.855375e+00  1.455231e-04 
 9.855773e+00  1.364871e-04 
 9.856170e+00  1.165810e-04 
 9.856568e+00  8.682240e-05 
 9.856966e+00  5.833203e-05 
 9.857363e+00  2.608651e-05 
 9.857761e+00 -7.686158e-06 
 9.858159e+00 -4.356840e-05 
 9.858556e+00 -7.541320e-05 
 9.858954e+00 -1.086943e-04 
 9.859352e+00 -1.415639e-04 
 9.859750e+00 -1.695380e-04 
 9.860147e+00 -1.962634e-04 
 9.860545e+00 -2.200932e-04 
 9.860943e+00 -2.406235e-04 
 9.861340e+00 -2.572465e-04 
 9.861738e+00 -2.778934e-04 
 9.862136e+00 -3.023991e-04 
 9.862533e+00 -3.259549e-04 
 9.862931e+00 -3.452957e-04 
 9.863329e+00 -3.669877e-04 
 9.863727e+00 -3.906411e-04 
 9.864124e+00 -4.207161e-04 
 9.864522e+00 -4.452465e-04 
 9.864920e+00 -4.620492e-04 
 9.865317e+00 -4.638109e-04 
 9.865715e+00 -4.624078e-04 
 9.866113e+00 -4.676636e-04 
 9.866510e+00 -4.769488e-04 
 9.866908e+00 -4.844629e-04 
 9.867306e+00 -4.930341e-04 
 9.867703e+00 -5.030552e-04 
 9.868101e+00 -5.093135e-04 
 9.868499e+00 -5.110502e-04 
 9.868897e+00 -5.157386e-04 
 9.869294e+00 -5.283571e-04 
 9.869692e+00 -5.494216e-04 
 9.870090e+00 -5.683740e-04 
 9.870487e+00 -5.854452e-04 
 9.870885e+00 -6.063095e-04 
 9.871283e+00 -6.224613e-04 
 9.871680e+00 -6.433892e-04 
 9.872078e+00 -6.556814e-04 
 9.872476e+00 -6.683095e-04 
 9.872874e+00 -6.704203e-04 
 9.873271e+00 -6.660511e-04 
 9.873669e+00 -6.595596e-04 
 9.874067e+00 -6.553491e-04 
 9.874464e+00 -6.434395e-04 
 9.874862e+00 -6.318286e-04 
 9.875260e+00 -6.168541e-04 
 9.875657e+00 -5.980797e-04 
 9.876055e+00 -5.738346e-04 
 9.876453e+00 -5.427253e-04 
 9.876850e+00 -5.087641e-04 
 9.877248e+00 -4.634465e-04 
 9.877646e+00 -4.206064e-04 
 9.878044e+00 -3.789953e-04 
 9.878441e+00 -3.422325e-04 
 9.878839e+00 -3.020585e-04 
 9.879237e+00 -2.564501e-04 
 9.879634e+00 -2.016929e-04 
 9.880032e+00 -1.443134e-04 
 9.880430e+00 -8.460519e-05 
 9.880827e+00 -3.128854e-05 
 9.881225e+00  1.937205e-05 
 9.881623e+00  6.668445e-05 
 9.882021e+00  1.205897e-04 
 9.882418e+00  1.682059e-04 
 9.882816e+00  2.089875e-04 
 9.883214e+00  2.558327e-04 
 9.883611e+00  3.099725e-04 
 9.884009e+00  3.637570e-04 
 9.884407e+00  4.203446e-04 
 9.884804e+00  4.780825e-04 
 9.885202e+00  5.481427e-04 
 9.885600e+00  6.119346e-04 
 9.885997e+00  6.828297e-04 
 9.886395e+00  7.488407e-04 
 9.886793e+00  8.180224e-04 
 9.887191e+00  8.944518e-04 
 9.887588e+00  9.735925e-04 
 9.887986e+00  1.055061e-03 
 9.888384e+00  1.131748e-03 
 9.888781e+00  1.200179e-03 
 9.889179e+00  1.264560e-03 
 9.889577e+00  1.325658e-03 
 9.889974e+00  1.387976e-03 
 9.890372e+00  1.440045e-03 
 9.890770e+00  1.477082e-03 
 9.891168e+00  1.506195e-03 
 9.891565e+00  1.526826e-03 
 9.891963e+00  1.548019e-03 
 9.892361e+00  1.561976e-03 
 9.892758e+00  1.582858e-03 
 9.893156e+00  1.607710e-03 
 9.893554e+00  1.636964e-03 
 9.893951e+00  1.663395e-03 
 9.894349e+00  1.686811e-03 
 9.894747e+00  1.710574e-03 
 9.895144e+00  1.743139e-03 
 9.895542e+00  1.774222e-03 
 9.895940e+00  1.799472e-03 
 9.896338e+00  1.821059e-03 
 9.896735e+00  1.844970e-03 
 9.897133e+00  1.873815e-03 
 9.897531e+00  1.912768e-03 
 9.897928e+00  1.952271e-03 
 9.898326e+00  1.988480e-03 
 9.898724e+00  2.016258e-03 
 9.899121e+00  2.036412e-03 
 9.899519e+00  2.058720e-03 
 9.899917e+00  2.072832e-03 
 9.900314e+00  2.084510e-03 
 9.900712e+00  2.087805e-03 
 9.901110e+00  2.083716e-03 
 9.901508e+00  2.078692e-03 
 9.901905e+00  2.067649e-03 
 9.902303e+00  2.045786e-03 
 9.902701e+00  2.010376e-03 
 9.903098e+00  1.968038e-03 
 9.903496e+00  1.935712e-03 
 9.903894e+00  1.903171e-03 
 9.904291e+00  1.870204e-03 
 9.904689e+00  1.839214e-03 
 9.905087e+00  1.818061e-03 
 9.905485e+00  1.792628e-03 
 9.905882e+00  1.767101e-03 
 9.906280e+00  1.738849e-03 
 9.906678e+00  1.721050e-03 
 9.907075e+00  1.712434e-03 
 9.907473e+00  1.716619e-03 
 9.907871e+00  1.712295e-03 
 9.908268e+00  1.710940e-03 
 9.908666e+00  1.704868e-03 
 9.909064e+00  1.700308e-03 
 9.909461e+00  1.685426e-03 
 9.909859e+00  1.668763e-03 
 9.910257e+00  1.644549e-03 
 9.910655e+00  1.612150e-03 
 9.911052e+00  1.574335e-03 
 9.911450e+00  1.544678e-03 
 9.911848e+00  1.516184e-03 
 9.912245e+00  1.482528e-03 
 9.912643e+00  1.446782e-03 
 9.913041e+00  1.411072e-03 
 9.913438e+00  1.380304e-03 
 9.913836e+00  1.354544e-03 
 9.914234e+00  1.330890e-03 
 9.914632e+00  1.306863e-03 
 9.915029e+00  1.279875e-03 
 9.915427e+00  1.251063e-03 
 9.915825e+00  1.230138e-03 
 9.916222e+00  1.210378e-03 
 9.916620e+00  1.203606e-03 
 9.917018e+00  1.202761e-03 
 9.917415e+00  1.207312e-03 
 9.917813e+00  1.210305e-03 
 9.918211e+00  1.210066e-03 
 9.918608e+00  1.209574e-03 
 9.919006e+00  1.212183e-03 
 9.919404e+00  1.205617e-03 
 9.919802e+00  1.200549e-03 
 9.920199e+00  1.197972e-03 
 9.920597e+00  1.188350e-03 
 9.920995e+00  1.171202e-03 
 9.921392e+00  1.161091e-03 
 9.921790e+00  1.150898e-03 
 9.922188e+00  1.144093e-03 
 9.922585e+00  1.130144e-03 
 9.922983e+00  1.108824e-03 
 9.923381e+00  1.071784e-03 
 9.923779e+00  1.029077e-03 
 9.924176e+00  9.887954e-04 
 9.924574e+00  9.511568e-04 
 9.924972e+00  9.150098e-04 
 9.925369e+00  8.826348e-04 
 9.925767e+00  8.520107e-04 
 9.926165e+00  8.245509e-04 
 9.926562e+00  8.051982e-04 
 9.926960e+00  7.855391e-04 
 9.927358e+00  7.813403e-04 
 9.927755e+00  7.825584e-04 
 9.928153e+00  7.878149e-04 
 9.928551e+00  7.923970e-04 
 9.928949e+00  8.022229e-04 
 9.929346e+00  8.206491e-04 
 9.929744e+00  8.401522e-04 
 9.930142e+00  8.573116e-04 
 9.930539e+00  8.602782e-04 
 9.930937e+00  8.472234e-04 
 9.931335e+00  8.319736e-04 
 9.931732e+00  8.207691e-04 
 9.932130e+00  8.146388e-04 
 9.932528e+00  8.060232e-04 
 9.932926e+00  7.922618e-04 
 9.933323e+00  7.782177e-04 
 9.933721e+00  7.528948e-04 
 9.934119e+00  7.273931e-04 
 9.934516e+00  7.001989e-04 
 9.934914e+00  6.743166e-04 
 9.935312e+00  6.421779e-04 
 9.935709e+00  6.034186e-04 
 9.936107e+00  5.743043e-04 
 9.936505e+00  5.512254e-04 
 9.936902e+00  5.292016e-04 
 9.937300e+00  5.098893e-04 
 9.937698e+00  4.970093e-04 
 9.938096e+00  4.856951e-04 
 9.938493e+00  4.609914e-04 
 9.938891e+00  4.434934e-04 
 9.939289e+00  4.227643e-04 
 9.939686e+00  4.083474e-04 
 9.940084e+00  3.972691e-04 
 9.940482e+00  3.932621e-04 
 9.940879e+00  3.841079e-04 
 9.941277e+00  3.805415e-04 
 9.941675e+00  3.776887e-04 
 9.942073e+00  3.701509e-04 
 9.942470e+00  3.485075e-04 
 9.942868e+00  3.055063e-04 
 9.943266e+00  2.532295e-04 
 9.943663e+00  1.982321e-04 
 9.944061e+00  1.443039e-04 
 9.944459e+00  8.345420e-05 
 9.944856e+00  2.357462e-05 
 9.945254e+00 -4.065253e-05 
 9.945652e+00 -1.002872e-04 
 9.946049e+00 -1.555764e-04 
 9.946447e+00 -2.008393e-04 
 9.946845e+00 -2.372652e-04 
 9.947243e+00 -2.750859e-04 
 9.947640e+00 -3.130684e-04 
 9.948038e+00 -3.549194e-04 
 9.948436e+00 -3.959651e-04 
 9.948833e+00 -4.319736e-04 
 9.949231e+00 -4.573736e-04 
 9.949629e+00 -4.819445e-04 
 9.950026e+00 -5.026573e-04 
 9.950424e+00 -5.264060e-04 
 9.950822e+00 -5.450815e-04 
 9.951220e+00 -5.795677e-04 
 9.951617e+00 -6.133765e-04 
 9.952015e+00 -6.568129e-04 
 9.952413e+00 -7.087380e-04 
 9.952810e+00 -7.683366e-04 
 9.953208e+00 -8.275952e-04 
 9.953606e+00 -8.839569e-04 
 9.954003e+00 -9.303726e-04 
 9.954401e+00 -9.721446e-04 
 9.954799e+00 -1.019774e-03 
 9.955196e+00 -1.079331e-03 
 9.955594e+00 -1.139408e-03 
 9.955992e+00 -1.199794e-03 
 9.956390e+00 -1.256047e-03 
 9.956787e+00 -1.306235e-03 
 9.957185e+00 -1.346032e-03 
 9.957583e+00 -1.378327e-03 
 9.957980e+00 -1.419129e-03 
 9.958378e+00 -1.459846e-03 
 9.958776e+00 -1.499649e-03 
 9.959173e+00 -1.540895e-03 
 9.959571e+00 -1.573060e-03 
 9.959969e+00 -1.607753e-03 
 9.960367e+00 -1.636644e-03 
 9.960764e+00 -1.665735e-03 
 9.961162e+00 -1.698599e-03 
 9.961560e+00 -1.728650e-03 
 9.961957e+00 -1.755598e-03 
 9.962355e+00 -1.777958e-03 
 9.962753e+00 -1.801153e-03 
 9.963150e+00 -1.828953e-03 
 9.963548e+00 -1.870713e-03 
 9.963946e+00 -1.914780e-03 
 9.964343e+00 -1.954961e-03 
 9.964741e+00 -2.002077e-03 
 9.965139e+00 -2.050700e-03 
 9.965537e+00 -2.104236e-03 
 9.965934e+00 -2.153556e-03 
 9.966332e+00 -2.198779e-03 
 9.966730e+00 -2.243626e-03 
 9.967127e+00 -2.277521e-03 
 9.967525e+00 -2.313418e-03 
 9.967923e+00 -2.344909e-03 
 9.968320e+00 -2.372136e-03 
 9.968718e+00 -2.396550e-03 
 9.969116e+00 -2.410959e-03 
 9.969514e+00 -2.421694e-03 
 9.969911e+00 -2.432731e-03 
 9.970309e+00 -2.440904e-03 
 9.970707e+00 -2.450387e-03 
 9.971104e+00 -2.461176e-03 
 9.971502e+00 -2.481227e-03 
 9.971900e+00 -2.495514e-03 
 9.972297e+00 -2.501999e-03 
 9.972695e+00 -2.505971e-03 
 9.973093e+00 -2.502350e-03 
 9.973490e+00 -2.497878e-03 
 9.973888e+00 -2.484292e-03 
 9.974286e+00 -2.465009e-03 
 9.974684e+00 -2.439941e-03 
 9.975081e+00 -2.406385e-03 
 9.975479e+00 -2.367661e-03 
 9.975877e+00 -2.333502e-03 
 9.976274e+00 -2.296615e-03 
 9.976672e+00 -2.269062e-03 
 9.977070e+00 -2.236279e-03 
 9.977467e+00 -2.208327e-03 
 9.977865e+00 -2.174648e-03 
 9.978263e+00 -2.135577e-03 
 9.978661e+00 -2.096006e-03 
 9.979058e+00 -2.053761e-03 
 9.979456e+00 -2.026005e-03 
 9.979854e+00 -2.005262e-03 
 9.980251e+00 -1.980524e-03 
 9.980649e+00 -1.959040e-03 
 9.981047e+00 -1.926415e-03 
 9.981444e+00 -1.896529e-03 
 9.981842e+00 -1.858553e-03 
 9.982240e+00 -1.812850e-03 
 9.982637e+00 -1.759110e-03 
 9.983035e+00 -1.707618e-03 
 9.983433e+00 -1.661171e-03 
 9.983831e+00 -1.614076e-03 
 9.984228e+00 -1.574437e-03 
 9.984626e+00 -1.540032e-03 
 9.985024e+00 -1.524936e-03 
 9.985421e+00 -1.504723e-03 
 9.985819e+00 -1.479833e-03 
 9.986217e+00 -1.459537e-03 
 9.986614e+00 -1.437870e-03 
 9.987012e+00 -1.420898e-03 
 9.987410e+00 -1.408987e-03 
 9.987808e+00 -1.405861e-03 
 9.988205e+00 -1.412322e-03 
 9.988603e+00 -1.416611e-03 
 9.989001e+00 -1.430749e-03 
 9.989398e+00 -1.451165e-03 
 9.989796e+00 -1.475360e-03 
 9.990194e+00 -1.502161e-03 
 9.990591e+00 -1.524204e-03 
 9.990989e+00 -1.540052e-03 
 9.991387e+00 -1.547205e-03 
 9.991784e+00 -1.561599e-03 
 9.992182e+00 -1.576098e-03 
 9.992580e+00 -1.585638e-03 
 9.992978e+00 -1.602541e-03 
 9.993375e+00 -1.621057e-03 
 9.993773e+00 -1.637677e-03 
 9.994171e+00 -1.650582e-03 
 9.994568e+00 -1.666241e-03 
 9.994966e+00 -1.675313e-03 
 9.995364e+00 -1.679528e-03 
 9.995761e+00 -1.685925e-03 
 9.996159e+00 -1.688790e-03 
 9.996557e+00 -1.693627e-03 
 9.996955e+00 -1.703103e-03 
 9.997352e+00 -1.718868e-03 
 9.997750e+00 -1.740525e-03 
 9.998148e+00 -1.772731e-03 
 9.998545e+00 -1.814124e-03 
 9.998943e+00 -1.860139e-03 
 9.999341e+00 -1.908725e-03 
 9.999738e+00 -1.955498e-03 
 1.000014e+01 -2.011051e-03 
 1.000053e+01 -2.059252e-03 
 1.000093e+01 -2.109230e-03 
 1.000133e+01 -2.155725e-03 
 1.000173e+01 -2.191087e-03 
 1.000212e+01 -2.220811e-03 
 1.000252e+01 -2.238364e-03 
 1.000292e+01 -2.250640e-03 
 1.000332e+01 -2.256628e-03 
 1.000372e+01 -2.264913e-03 
